image_file,annotation,IoU,Dice
sa_236876.jpg,522304496,0.9912764587252357,0.9956191209731124
sa_236876.jpg,522304497,0.9969305746284124,0.9984629283508473
sa_236876.jpg,522304498,0.9881696301443198,0.9940496174590387
sa_236876.jpg,522304499,0.9948929941118018,0.9974399599861886
sa_236876.jpg,522304500,0.9588379718714315,0.9789865069394977
sa_236877.jpg,486950169,0.9841754051477504,0.9920245988277074
sa_236877.jpg,486950170,0.9708625743981436,0.9852159019201254
sa_236877.jpg,486950171,0.9798188178311869,0.9898065509898928
sa_236877.jpg,486950172,0.9741290744372749,0.9868950182145008
sa_236877.jpg,486950173,0.9717391304347404,0.985667034178589
sa_236877.jpg,486950174,0.9527430510804616,0.975799709596513
sa_236877.jpg,486950175,0.9877624715795039,0.9938435660218639
sa_236877.jpg,486950176,0.9613641269155847,0.9803015296577421
sa_236877.jpg,486950177,0.9225548902195584,0.9597176079734205
sa_236877.jpg,486950178,0.989464812473655,0.9947045117559804
sa_236877.jpg,486950179,0.9883571482573449,0.9941444866920115
sa_236877.jpg,486950180,0.7459954233409588,0.8545216251638255
sa_236877.jpg,486950181,0.98825654923215,0.994093593820986
sa_236877.jpg,486950182,0.9320652173912621,0.9648382559774739
sa_236877.jpg,486950183,0.9713076597545452,0.9854450216821927
sa_236877.jpg,486950184,0.9898504634954937,0.9948993471164276
sa_236877.jpg,486950185,0.9736323311976263,0.9866400299662839
sa_236877.jpg,486950186,0.9132137030995007,0.9546384720327368
sa_236877.jpg,486950187,0.9906797213330729,0.995318042090324
sa_236877.jpg,486950188,0.978354690923571,0.9890589340851088
sa_236877.jpg,486950189,0.8951412232068762,0.9446696765871165
sa_236877.jpg,486950190,0.9814258703147483,0.9906258770698795
sa_236877.jpg,486950191,0.9095415117718822,0.9526281635301134
sa_236877.jpg,486950192,0.8557898297440427,0.9222917552706671
sa_236877.jpg,486950193,0.9839122486288758,0.9918908956874264
sa_236877.jpg,486950194,0.9778011572856289,0.9887759987233312
sa_236877.jpg,486950195,0.9173822919751122,0.9569111969111895
sa_236877.jpg,486950196,0.9449270326615541,0.9716837874050829
sa_236877.jpg,486950197,0.9406651248105834,0.9694254951919087
sa_236877.jpg,486950198,0.9337295155771487,0.9657291860681602
sa_236877.jpg,486950199,0.9810373257382627,0.990427906624793
sa_236877.jpg,486950200,0.9371069182387973,0.9675324675323628
sa_236877.jpg,486950201,0.9792132049092793,0.9894974452276487
sa_236877.jpg,486950202,0.9491548343475257,0.9739142500346851
sa_236877.jpg,486950203,0.6418665956223613,0.7818742367178219
sa_236877.jpg,486950204,0.957583033213247,0.9783319705641664
sa_236877.jpg,486950205,0.9112403100774841,0.9535591157979932
sa_236877.jpg,486950206,0.9355583404788541,0.9667064235815268
sa_236877.jpg,486950207,0.9216715895416155,0.959239439826933
sa_236877.jpg,486950208,0.9523011617515532,0.9755678892258342
sa_236877.jpg,486950209,0.9484718084519453,0.9735545614134424
sa_236877.jpg,486950210,0.9755270966734327,0.9876119627173037
sa_236877.jpg,486950211,0.9712619865040814,0.9854215149012822
sa_236877.jpg,486950212,0.9783255533155808,0.9890440445213408
sa_236877.jpg,486950213,0.961819202695112,0.9805380652547206
sa_236877.jpg,486950214,0.9374354434115321,0.9677075399847641
sa_236877.jpg,486950215,0.9310217176702805,0.9642788676592723
sa_236877.jpg,486950216,0.9795287755889927,0.9896585365853465
sa_236877.jpg,486950217,0.9698353309235399,0.9846867052271229
sa_236877.jpg,486950218,0.7851881453320076,0.8796699074942368
sa_236877.jpg,486950219,0.9728764322316003,0.9862517655311441
sa_236877.jpg,486950220,0.9855263157894644,0.9927104042412147
sa_236877.jpg,486950221,0.9768243031631593,0.9882762991127959
sa_236877.jpg,486950222,0.9810303514376899,0.9904243523838274
sa_236877.jpg,486950223,0.9714246367830272,0.9855052216129336
sa_236877.jpg,486950224,0.9779829545454516,0.988868940754038
sa_236877.jpg,486950225,0.9863944630895835,0.9931506369136498
sa_236877.jpg,486950226,0.988627795928619,0.9942813813149632
sa_236877.jpg,486950227,0.9648173207036442,0.9820936639118409
sa_236877.jpg,486950228,0.9496904024767434,0.9741961095672692
sa_236877.jpg,486950229,0.945789628467788,0.9721396543906446
sa_236877.jpg,486950230,0.9015232022670598,0.948211624441115
sa_236878.jpg,398223720,0.9690104472355796,0.9842613568618042
sa_236878.jpg,398223721,0.9208494208493853,0.9587939698492269
sa_236878.jpg,398223722,0.8943894389435992,0.9442508710799747
sa_236878.jpg,398223723,0.9015151515149807,0.9482071713146466
sa_236878.jpg,398223724,0.9151291512911752,0.9556840077069448
sa_236878.jpg,398223725,0.9614044281409663,0.980322481531453
sa_236878.jpg,398223726,0.9742930591259222,0.9869791666666452
sa_236878.jpg,398223727,0.9784341303328186,0.9890995260663272
sa_236878.jpg,398223728,0.9083573487031177,0.9519782543038069
sa_236878.jpg,398223729,0.972094214029673,0.9858496689601326
sa_236878.jpg,398223730,0.818412162162093,0.900139340455137
sa_236878.jpg,398223731,0.8567002323779683,0.9228201919065306
sa_236878.jpg,398223732,0.9657352383360606,0.9825689843699686
sa_236878.jpg,398223733,0.9216783216781927,0.9592430858805706
sa_236878.jpg,398223734,0.9771802826611445,0.9884584539209841
sa_236878.jpg,398223735,0.8041420118342719,0.8914398163331948
sa_236878.jpg,398223736,0.9381265122709666,0.9680756197609958
sa_236878.jpg,398223737,0.9641194193371652,0.9817319760145015
sa_236878.jpg,398223738,0.941634241245124,0.9699398797595126
sa_236878.jpg,398223739,0.9522653160341292,0.9755490795365663
sa_236878.jpg,398223740,0.8580246913579765,0.9235880398670817
sa_236878.jpg,398223741,0.9032258064515919,0.9491525423728697
sa_236878.jpg,398223742,0.714708056171418,0.8336206896551365
sa_236878.jpg,398223743,0.9580291970802045,0.9785647716681743
sa_236878.jpg,398223744,0.9845845994219189,0.9922324296063915
sa_236878.jpg,398223745,0.9049429657791236,0.950099800399012
sa_236878.jpg,398223746,0.8100987925356306,0.8950879320800214
sa_236878.jpg,398223747,0.8856088560882341,0.9393346379645912
sa_236878.jpg,398223748,0.8164037854889418,0.8989232372351407
sa_236878.jpg,398223749,0.8646209386280027,0.9273959341722239
sa_236878.jpg,398223750,0.9181208053691029,0.9573128061581392
sa_236878.jpg,398223751,0.8834586466162093,0.9381237524948227
sa_236878.jpg,398223752,0.9579318872687903,0.9785140060260766
sa_236878.jpg,398223753,0.9411829158722833,0.9697003905985403
sa_236878.jpg,398223754,0.8703241895259676,0.9306666666665425
sa_236878.jpg,398223755,0.8351648351645293,0.9101796407183812
sa_236878.jpg,398223756,0.9738874212558375,0.9867709888299763
sa_236878.jpg,398223757,0.9856483854433371,0.9927723283427853
sa_236878.jpg,398223758,0.9411250364324996,0.9696696696696551
sa_236878.jpg,398223759,0.8716744913926647,0.9314381270902231
sa_236878.jpg,398223760,0.5754017305314848,0.7304825421733727
sa_236878.jpg,398223761,0.8297872340422001,0.9069767441858356
sa_236878.jpg,398223762,0.9501359927469674,0.9744304974430045
sa_236878.jpg,398223763,0.9440928270041198,0.9712425393379831
sa_236878.jpg,398223764,0.9670244607286564,0.9832358265340898
sa_236878.jpg,398223765,0.8485714285711862,0.9180834621327792
sa_236878.jpg,398223766,0.9435782241014674,0.970970154327276
sa_236878.jpg,398223767,0.917721518986761,0.9570957095706413
sa_236878.jpg,398223768,0.9457295373664638,0.9721079103794709
sa_236878.jpg,398223769,0.9393034825870179,0.9687018984094159
sa_236878.jpg,398223770,0.9400603708494906,0.9691042453878568
sa_236878.jpg,398223771,0.9565972222221392,0.9778172138420151
sa_236878.jpg,398223772,0.8896848137534541,0.9416224412432947
sa_236878.jpg,398223773,0.9037999037998603,0.9494694290045238
sa_236878.jpg,398223774,0.9529411764704948,0.9759036144577823
sa_236878.jpg,398223775,0.9654419789013836,0.982417175643143
sa_236878.jpg,398223776,0.9685179685179397,0.9840072420036061
sa_236878.jpg,398223777,0.9670774736514528,0.9832632284241283
sa_236878.jpg,398223778,0.804613297150556,0.8917293233082372
sa_236878.jpg,398223779,0.9080267558527668,0.9517966695880389
sa_236878.jpg,398223780,0.9461924304605132,0.9723523898781403
sa_236878.jpg,398223781,0.841578610310592,0.9139752227776531
sa_236878.jpg,398223782,0.9025210084032096,0.9487632508833084
sa_236878.jpg,398223783,0.9488685437899411,0.973763517106893
sa_236878.jpg,398223784,0.9380371889219655,0.9680280587843098
sa_236878.jpg,398223785,0.8897256034660523,0.9416452863147501
sa_236878.jpg,398223786,0.9768109377538607,0.9882694587513322
sa_236878.jpg,398223787,0.9883610543515465,0.9941464626743812
sa_236878.jpg,398223788,0.936571428571375,0.9672469755089711
sa_236878.jpg,398223789,0.9306400665004125,0.9640741251033326
sa_236878.jpg,398223790,0.8318385650223593,0.9082007343940878
sa_236878.jpg,398223791,0.924418604651109,0.9607250755286719
sa_236878.jpg,398223792,0.8724855097169836,0.9319009468317383
sa_236878.jpg,398223793,0.9787806335923198,0.9892765443286363
sa_236878.jpg,398223794,0.9438553798018343,0.9711168738263393
sa_236878.jpg,398223795,0.923159018142911,0.9600443951164839
sa_236878.jpg,398223796,0.9490084985834798,0.9738372093022784
sa_236878.jpg,398223797,0.8752387014639799,0.9334691106584884
sa_236878.jpg,398223798,0.8997214484679039,0.9472140762462996
sa_236878.jpg,398223799,0.9388954171561763,0.9684848484847898
sa_236878.jpg,398223800,0.7405857740584225,0.8509615384614362
sa_236878.jpg,398223801,0.919677008074759,0.9581580695151437
sa_236878.jpg,398223802,0.8717244294167187,0.9314666365586437
sa_236878.jpg,398223803,0.9472817133443033,0.9729272419627681
sa_236878.jpg,398223804,0.9167663775052279,0.9565760212242951
sa_236878.jpg,398223805,0.9684206687816778,0.983957021118932
sa_236878.jpg,398223806,0.9462719298244576,0.9723943661971283
sa_236878.jpg,398223807,0.8735632183904699,0.9325153374231222
sa_236878.jpg,398223808,0.9350649350646315,0.966442953019972
sa_236878.jpg,398223809,0.9296602787456345,0.963548132264976
sa_236878.jpg,398223810,0.8417025346723921,0.9140482991430718
sa_236878.jpg,398223811,0.8525641025635561,0.9204152249131764
sa_236878.jpg,398223812,0.9138755980859058,0.9549999999998806
sa_236878.jpg,398223813,0.9749169882437362,0.9872992070524594
sa_236878.jpg,398223814,0.9198966408268517,0.9582772543741471
sa_236878.jpg,398223815,0.9855991184586645,0.9927473368579484
sa_236878.jpg,398223816,0.643640169668924,0.7831886583771818
sa_236878.jpg,398223817,0.9119348617955665,0.9539392580970418
sa_236878.jpg,398223818,0.9435586734693576,0.9709598031172934
sa_236879.jpg,949204333,0.9748740387165143,0.9872771828527276
sa_236879.jpg,949204334,0.9794994040524404,0.9896435452793819
sa_236879.jpg,949204335,0.9532867132866999,0.9760847773163327
sa_236879.jpg,949204336,0.9509420955882244,0.9748542488663744
sa_236879.jpg,949204337,0.9651336260176423,0.9822575047718181
sa_236879.jpg,949204338,0.9078947368420959,0.9517241379310294
sa_236879.jpg,949204339,0.9600648112847793,0.979625577437389
sa_236879.jpg,949204340,0.840932822833246,0.9135942522215748
sa_236879.jpg,949204341,0.9345724907062849,0.96617986164487
sa_236879.jpg,949204342,0.9376391982182279,0.9678160919540044
sa_236879.jpg,949204343,0.960949108469535,0.9800857190215695
sa_236879.jpg,949204344,0.9706616624499422,0.985112443140755
sa_236879.jpg,949204345,0.9271858526578178,0.9622173713854516
sa_236879.jpg,949204346,0.972146440200647,0.9858765255806666
sa_236879.jpg,949204347,0.9291436877813036,0.9632705885686578
sa_236879.jpg,949204348,0.9396987780619441,0.968912068914996
sa_236879.jpg,949204349,0.9797517779946999,0.9897723430632251
sa_236879.jpg,949204350,0.9302013984842737,0.9638386949825355
sa_236879.jpg,949204351,0.9746311157131748,0.9871525957000518
sa_236879.jpg,949204352,0.9907296805640047,0.9953432555276069
sa_236879.jpg,949204353,0.9789764079147595,0.9893765322309258
sa_236879.jpg,949204354,0.9845878641546675,0.9922340874275691
sa_236879.jpg,949204355,0.9493974482473884,0.9740419524001603
sa_236879.jpg,949204356,0.97600187906986,0.9878552135074707
sa_236879.jpg,949204357,0.9470600239046133,0.9728103009432544
sa_236879.jpg,949204358,0.9522909090909082,0.9755625093130676
sa_236879.jpg,949204359,0.9934648977424927,0.9967217369792124
sa_236879.jpg,949204360,0.8810651854272106,0.9367726246308802
sa_236879.jpg,949204361,0.8159892558314645,0.8986718982077431
sa_236879.jpg,949204362,0.9754896770778163,0.9875927861296446
sa_236879.jpg,949204363,0.9692800736569974,0.9844004279767301
sa_236879.jpg,949204364,0.9807644801633685,0.9902888404809012
sa_236880.jpg,142392384,0.960649873304502,0.9799300592975446
sa_236880.jpg,142392385,0.9276560562215408,0.9624705125455508
sa_236880.jpg,142392386,0.9807224405764368,0.9902674099971559
sa_236880.jpg,142392387,0.9274004683839663,0.9623329283109986
sa_236880.jpg,142392388,0.8195589218088478,0.9008325171400478
sa_236880.jpg,142392389,0.8799999999999915,0.9361702127659527
sa_236880.jpg,142392390,0.884301732925541,0.9385988639437127
sa_236880.jpg,142392391,0.9029754204397863,0.949014276002687
sa_236880.jpg,142392392,0.8080473372780874,0.8938342715014937
sa_236880.jpg,142392393,0.8681735985533297,0.9294356790242868
sa_236880.jpg,142392394,0.9368195062106895,0.9673792557402932
sa_236880.jpg,142392395,0.9206349206348542,0.9586776859503772
sa_236880.jpg,142392396,0.9459153654672788,0.9722060704732995
sa_236880.jpg,142392397,0.9618008185538662,0.9805285118219635
sa_236880.jpg,142392398,0.9864297097599799,0.993168502175866
sa_236880.jpg,142392399,0.9897152755223505,0.9948310571848278
sa_236880.jpg,142392400,0.8942757009345271,0.9441874807276921
sa_236880.jpg,142392401,0.9079081114047386,0.951731486414481
sa_236880.jpg,142392402,0.8849878934624161,0.9389852280025389
sa_236880.jpg,142392403,0.984799208144794,0.9923413956470618
sa_236880.jpg,142392404,0.9762726805259606,0.9879939040255697
sa_236880.jpg,142392405,0.9752136752136474,0.9874513197749749
sa_236880.jpg,142392406,0.9212376933895777,0.9590043923865222
sa_236880.jpg,142392407,0.8573797678273868,0.9232142857142033
sa_236880.jpg,142392408,0.9374045801526679,0.9676910953506678
sa_236880.jpg,142392409,0.9760025769044929,0.9878555709511774
sa_236880.jpg,142392410,0.975194833309278,0.9874416608061075
sa_236880.jpg,142392411,0.64230627983839,0.7822003577817356
sa_236880.jpg,142392412,0.9388630675723654,0.9684676378388167
sa_236880.jpg,142392413,0.7863349131121332,0.8803891222639646
sa_236880.jpg,142392414,0.7006643220007679,0.8239889705882258
sa_236880.jpg,142392415,0.9252262888626342,0.9611610793131545
sa_236880.jpg,142392416,0.9398023360287417,0.9689671144048122
sa_236880.jpg,142392417,0.947181008902049,0.9728741237427465
sa_236880.jpg,142392418,0.9596984633226883,0.9794348276372172
sa_236880.jpg,142392419,0.951438374241212,0.9751149580741075
sa_236880.jpg,142392420,0.9608402489626306,0.9800290966803203
sa_236880.jpg,142392421,0.9199157007375216,0.958287596048246
sa_236880.jpg,142392422,0.9042461005198915,0.9497155858930387
sa_236880.jpg,142392423,0.9414490311710062,0.9698416142330153
sa_236880.jpg,142392424,0.8717310087172557,0.9314703925482058
sa_236880.jpg,142392425,0.9260670731707081,0.9616145627225833
sa_236880.jpg,142392426,0.9662615925807406,0.9828413434170897
sa_236880.jpg,142392427,0.9409836065572742,0.96959459459454
sa_236880.jpg,142392428,0.6982104121474865,0.8222896375538747
sa_236880.jpg,142392429,0.9653823586935074,0.9823863070952236
sa_236880.jpg,142392430,0.9819759679572108,0.9909060289659484
sa_236880.jpg,142392431,0.9494584837544555,0.974074074074044
sa_236880.jpg,142392432,0.9351422898741936,0.9664842681258219
sa_236880.jpg,142392433,0.9270998415213736,0.9621710526315677
sa_236880.jpg,142392434,0.8839848675914164,0.9384203480588975
sa_236880.jpg,142392435,0.9060059633678701,0.9506853396901002
sa_236880.jpg,142392436,0.7321640023682598,0.8453749198889091
sa_236880.jpg,142392437,0.9789224280907923,0.9893489650680534
sa_236880.jpg,142392438,0.8687843006818415,0.9297855299457067
sa_236880.jpg,142392439,0.971868720696519,0.9857336956521404
sa_236880.jpg,142392440,0.9402035623409071,0.9691803278688207
sa_236880.jpg,142392441,0.9641164522680458,0.981730437780042
sa_236880.jpg,142392442,0.40025692787667216,0.571690694626472
sa_236880.jpg,142392443,0.8987306458362353,0.9466647076109291
sa_236880.jpg,142392444,0.8810942578547973,0.9367890568754365
sa_236880.jpg,142392445,0.9545395166557681,0.9767410773960635
sa_236880.jpg,142392446,0.8571428571428126,0.9230769230768973
sa_236880.jpg,142392447,0.9935623880501898,0.9967707998563785
sa_236880.jpg,142392448,0.9305091151040271,0.9640038555879968
sa_236880.jpg,142392449,0.9406461307287046,0.9694154084397612
sa_236880.jpg,142392450,0.8993815647393649,0.9470256860819632
sa_236880.jpg,142392451,0.8448102116224103,0.9158776402039163
sa_236880.jpg,142392452,0.892473118279553,0.9431818181818088
sa_236880.jpg,142392453,0.9517487148758997,0.97527792140641
sa_236880.jpg,142392454,0.9125939849623202,0.9542997542997074
sa_236880.jpg,142392455,0.9656048014773665,0.9825014679976455
sa_236880.jpg,142392456,0.9348987771040955,0.9663541970948271
sa_236880.jpg,142392457,0.9693671906489123,0.9844453540728512
sa_236880.jpg,142392458,0.9761819269898148,0.9879474289867303
sa_236880.jpg,142392459,0.9645711816806878,0.981966131515274
sa_236880.jpg,142392460,0.9458186101295085,0.9721549636803579
sa_236880.jpg,142392461,0.9293998462935761,0.9634082308848274
sa_236880.jpg,142392462,0.9618312721760965,0.9805443371378385
sa_236880.jpg,142392463,0.8874999999998613,0.9403973509932996
sa_236880.jpg,142392464,0.9529785044591785,0.9759231883845836
sa_236880.jpg,142392465,0.8918756027000857,0.9428480407773117
sa_236880.jpg,142392466,0.9767025089605385,0.9882139619220129
sa_236880.jpg,142392467,0.9447236180903928,0.9715762273901495
sa_236880.jpg,142392468,0.9297685554668053,0.9636062861868915
sa_236880.jpg,142392469,0.9645464025025565,0.9819532908704622
sa_236880.jpg,142392470,0.8942084301360695,0.9441499846686192
sa_236880.jpg,142392471,0.9451045860748213,0.9717776543646137
sa_236881.jpg,619417793,0.9921077643254957,0.9960382486249802
sa_236881.jpg,619417794,0.9942386746979268,0.9971110151582303
sa_236881.jpg,619417795,0.7891569854036339,0.8821551063900633
sa_236881.jpg,619417796,0.8881586953876075,0.9407669996777291
sa_236881.jpg,619417797,0.6875624890892056,0.814858701274274
sa_236881.jpg,619417798,0.8717170102818131,0.9314624010929556
sa_236881.jpg,619417799,0.6421058185007613,0.7820516939486913
sa_236882.jpg,115350200,0.724064550452195,0.8399506274429044
sa_236882.jpg,115350201,0.9735486891385654,0.9865970821966494
sa_236882.jpg,115350202,0.9746492158943406,0.9871618797396491
sa_236882.jpg,115350203,0.9257387580299747,0.9614375305786572
sa_236882.jpg,115350204,0.9685497961560721,0.984023668639046
sa_236882.jpg,115350205,0.895683453237088,0.9449715370017181
sa_236882.jpg,115350206,0.8765133171911771,0.9341935483870365
sa_236882.jpg,115350207,0.881995133819844,0.9372979961214649
sa_236882.jpg,115350208,0.7664270188931489,0.8677709417889174
sa_236882.jpg,115350209,0.8697972251866735,0.9303652968035998
sa_236882.jpg,115350210,0.8283582089551208,0.9061224489795302
sa_236882.jpg,115350211,0.9454120943264024,0.9719401838650032
sa_236882.jpg,115350212,0.8541012860746978,0.921310278450762
sa_236882.jpg,115350213,0.9552866912151444,0.9771320957761606
sa_236882.jpg,115350214,0.9072463768115065,0.951367781154967
sa_236882.jpg,115350215,0.837525773195859,0.9115798922800615
sa_236882.jpg,115350216,0.9365504915102352,0.9672358098753815
sa_236882.jpg,115350217,0.958547888774447,0.9788352832916986
sa_236882.jpg,115350218,0.9599999999998675,0.9795918367346249
sa_236882.jpg,115350219,0.9636434460819259,0.9814851550618232
sa_236882.jpg,115350220,0.9669196502227275,0.9831816466048695
sa_236882.jpg,115350221,0.92517508293401,0.9611334482098349
sa_236882.jpg,115350222,0.761797309113472,0.8647956324746627
sa_236882.jpg,115350223,0.8232688272324535,0.9030690537084389
sa_236882.jpg,115350224,0.9371002132195163,0.9675288937809043
sa_236882.jpg,115350225,0.8956377691882443,0.9449461112729116
sa_236882.jpg,115350226,0.9626877596676178,0.9809892122939102
sa_236882.jpg,115350227,0.9249502982107126,0.961012135295624
sa_236882.jpg,115350228,0.9432757325319131,0.9708099748695054
sa_236882.jpg,115350229,0.9421768707482593,0.9702276707530435
sa_236882.jpg,115350230,0.9413407821227735,0.9697841726618007
sa_236882.jpg,115350231,0.9729699542052834,0.9862998188405743
sa_236882.jpg,115350232,0.9677711183987225,0.983621630940745
sa_236882.jpg,115350233,0.9776478679504702,0.9886976178055934
sa_236882.jpg,115350234,0.9249580984305887,0.9610163454307953
sa_236882.jpg,115350235,0.9364666981577483,0.9671911208683868
sa_236882.jpg,115350236,0.6511518570756832,0.7887243735763023
sa_236882.jpg,115350237,0.8726368159203112,0.9319872476088771
sa_236882.jpg,115350238,0.7820307495195262,0.8776849105778658
sa_236882.jpg,115350239,0.8306451612900994,0.9074889867840077
sa_236882.jpg,115350240,0.6130523453432956,0.7601146325016793
sa_236882.jpg,115350241,0.5352299040688014,0.6972635207929289
sa_236882.jpg,115350242,0.9094781682640785,0.9525934188510699
sa_236882.jpg,115350243,0.9518239901071675,0.9753174414614161
sa_236882.jpg,115350244,0.9114726971869578,0.9536863367479302
sa_236882.jpg,115350245,0.9434760317867092,0.9709160456374004
sa_236882.jpg,115350246,0.7359389895137525,0.8478857770455328
sa_236882.jpg,115350247,0.8936011904761683,0.9438113948919327
sa_236882.jpg,115350248,0.9076842184331037,0.9516084576918497
sa_236882.jpg,115350249,0.9228978007761728,0.959903121636155
sa_236882.jpg,115350250,0.945447560507089,0.9719589257503853
sa_236882.jpg,115350251,0.8391608391607217,0.9125475285170408
sa_236882.jpg,115350252,0.8902027027026275,0.9419124218051411
sa_236882.jpg,115350253,0.878684807256186,0.9354254677127056
sa_236882.jpg,115350254,0.8568764568764169,0.9229224202861932
sa_236882.jpg,115350255,0.006350971669398248,0.01262178275410786
sa_236882.jpg,115350256,0.8910012674270853,0.9423592493297377
sa_236882.jpg,115350257,0.9596885020613615,0.9794296400186889
sa_236882.jpg,115350258,0.9488210075026541,0.9737384848068064
sa_236882.jpg,115350259,0.7844891871736924,0.8792310906811166
sa_236882.jpg,115350260,0.9234449760763341,0.9601990049750049
sa_236882.jpg,115350261,0.9692423813567226,0.9843809888846254
sa_236882.jpg,115350262,0.7711598746080296,0.870796460176914
sa_236882.jpg,115350263,0.9834034595605391,0.9916322922804933
sa_236882.jpg,115350264,0.8349372995042043,0.9100445009535774
sa_236882.jpg,115350265,0.9650481372959195,0.9822132282458091
sa_236882.jpg,115350266,0.9860535382007756,0.9929778016901504
sa_236882.jpg,115350267,0.9317129629629091,0.9646494907129729
sa_236882.jpg,115350268,0.5429640422355323,0.7037935134883062
sa_236882.jpg,115350269,0.9221949221948844,0.9595227950574998
sa_236882.jpg,115350270,0.9611692844676718,0.9802002224693886
sa_236882.jpg,115350271,0.949920927780705,0.9743173830765065
sa_236882.jpg,115350272,0.9411398318280616,0.9696775228621696
sa_236882.jpg,115350273,0.8404326743752268,0.9132990150378951
sa_236882.jpg,115350274,0.9459459459458635,0.9722222222221787
sa_236882.jpg,115350275,0.9059350503918358,0.9506462984723295
sa_236882.jpg,115350276,0.9507133592735472,0.9747340425531267
sa_236882.jpg,115350277,0.9575435936314665,0.978311386522038
sa_236882.jpg,115350278,0.8994413407821168,0.9470588235294084
sa_236882.jpg,115350279,0.8802646441826548,0.936319945073799
sa_236882.jpg,115350280,0.8112172682236305,0.8957702451890159
sa_236882.jpg,115350281,0.8537657670231497,0.9211150429152227
sa_236882.jpg,115350282,0.9909260426515385,0.9954423433346741
sa_236882.jpg,115350283,0.9808331896233147,0.9903238644843536
sa_236882.jpg,115350284,0.9558222113383104,0.9774121653770053
sa_236882.jpg,115350285,0.9437899697071376,0.9710822510822342
sa_236882.jpg,115350286,0.9799558348904199,0.9898764584763127
sa_236882.jpg,115350287,0.8870071447472642,0.9401206001963127
sa_236882.jpg,115350288,0.9471290505968762,0.9728467153284387
sa_236882.jpg,115350289,0.9514213745951439,0.9751060298727462
sa_236882.jpg,115350290,0.9779449260581211,0.9888495004833968
sa_236882.jpg,115350291,0.913934426229321,0.9550321199142446
sa_236882.jpg,115350292,0.9701510146295308,0.9848493921791666
sa_236882.jpg,115350293,0.9085853319429645,0.9521034419959761
sa_236882.jpg,115350294,0.9379310344827346,0.9679715302490975
sa_236882.jpg,115350295,0.8427258612731282,0.9146513640296923
sa_236882.jpg,115350296,0.9401759257098848,0.9691656444668922
sa_236882.jpg,115350297,0.9256916996046699,0.961412151067284
sa_236882.jpg,115350298,0.9785932721712414,0.9891808346213229
sa_236882.jpg,115350299,0.8017556693488807,0.88997157937471
sa_236882.jpg,115350300,0.9013915906030091,0.9481388211222086
sa_236882.jpg,115350301,0.7796532322884343,0.8761855603587309
sa_236882.jpg,115350302,0.7893392559688974,0.8822689753615038
sa_236882.jpg,115350303,0.9143780290790121,0.9552742616032949
sa_236882.jpg,115350304,0.9391891891890984,0.9686411149825301
sa_236882.jpg,115350305,0.9166291122126671,0.9565012932047741
sa_236882.jpg,115350306,0.9479304635761511,0.9732693043219542
sa_236882.jpg,115350307,0.9668831168830959,0.9831627599867835
sa_236882.jpg,115350308,0.925811068702268,0.961476526693906
sa_236882.jpg,115350309,0.9664826987473616,0.982955710073631
sa_236882.jpg,115350310,0.9702894383745262,0.9849207121315208
sa_236882.jpg,115350311,0.9416492525317322,0.9699478433645089
sa_236882.jpg,115350312,0.9813441057656924,0.990584223013045
sa_236882.jpg,115350313,0.9197256210604204,0.9581844519555678
sa_236882.jpg,115350314,0.8718646844806378,0.9315466996189875
sa_236882.jpg,115350315,0.9170885028949515,0.9567513461272936
sa_236882.jpg,115350316,0.9083227714406038,0.951959264998872
sa_236882.jpg,115350317,0.9169230769227948,0.9566613162117243
sa_236882.jpg,115350318,0.9046970728386041,0.949964260185813
sa_236882.jpg,115350319,0.908117249154402,0.9518463810930294
sa_236882.jpg,115350320,0.9492537313432269,0.9739663093414709
sa_236882.jpg,115350321,0.9291412482402192,0.9632692775480184
sa_236882.jpg,115350322,0.817229729729716,0.89942368469975
sa_236882.jpg,115350323,0.8441015750562249,0.9154610423566164
sa_236882.jpg,115350324,0.7577025484975218,0.8621510495563695
sa_236882.jpg,115350325,0.8417266187044304,0.914062499999643
sa_236882.jpg,115350326,0.8958421820352943,0.9450598689322937
sa_236882.jpg,115350327,0.9496443582282497,0.9741718834210814
sa_236882.jpg,115350328,0.9626505997545005,0.9809699188178623
sa_236882.jpg,115350329,0.9481802561699433,0.9734009501092405
sa_236882.jpg,115350330,0.9753402975625182,0.9875162257015104
sa_236882.jpg,115350331,0.9634831460673771,0.9814020028612103
sa_236882.jpg,115350332,0.8155186064924729,0.8983863933711264
sa_236882.jpg,115350333,0.9096239166880212,0.9526733601720262
sa_236882.jpg,115350334,0.8785429351249168,0.935345068454873
sa_236882.jpg,115350335,0.9794885696213881,0.9896380152462638
sa_236882.jpg,115350336,0.9806250142463125,0.9902177415642404
sa_236882.jpg,115350337,0.8396833250865825,0.9128563743948311
sa_236882.jpg,115350338,0.8878720877861014,0.9406061920511837
sa_236883.jpg,89009105,0.944926366754066,0.9716834353282754
sa_236883.jpg,89009106,0.9213197969542367,0.9590488771465892
sa_236883.jpg,89009107,0.9386281588447412,0.968342644320285
sa_236883.jpg,89009108,0.9346495255586021,0.966221026817491
sa_236883.jpg,89009109,0.8368932038834545,0.9112050739957476
sa_236883.jpg,89009110,0.9407202216066222,0.9694547530687844
sa_236883.jpg,89009111,0.9016913319238742,0.9483046136742547
sa_236883.jpg,89009112,0.9575204531151367,0.9782993087927828
