image_file,annotation,IoU,Dice
sa_239771.jpg,495224413,0.9884439512503105,0.994188396035793
sa_239771.jpg,495224414,0.9955270873387274,0.9977585307212052
sa_239771.jpg,495224415,0.9596295416765386,0.9793989335918446
sa_239771.jpg,495224416,0.8083393705224116,0.8940129089695042
sa_239771.jpg,495224417,0.9890330188679188,0.9944862749747999
sa_239771.jpg,495224418,0.9789524615942787,0.989364303178478
sa_239771.jpg,495224419,0.9885302551282921,0.9942320491015271
sa_239771.jpg,495224420,0.9571441639224253,0.9781028720992709
sa_239771.jpg,495224421,0.9035720275029272,0.9493436701612151
sa_239771.jpg,495224422,0.980237664686115,0.9900202204683257
sa_239771.jpg,495224423,0.9711067580802658,0.9853416149068078
sa_239771.jpg,495224424,0.8129525341914395,0.896827157754584
sa_239771.jpg,495224425,0.9479606188466682,0.9732851985559426
sa_239771.jpg,495224426,0.9244020501138821,0.9607161352371018
sa_239771.jpg,495224427,0.9849023944610028,0.9923937793711529
sa_239771.jpg,495224428,0.9731798534329077,0.9864076523382139
sa_239771.jpg,495224429,0.9482200647246123,0.9734219269101372
sa_239771.jpg,495224430,0.9530106921778189,0.9759400662728668
sa_239771.jpg,495224431,0.8654205607476582,0.9278557114228426
sa_239771.jpg,495224432,0.8255602665051464,0.9044459190444579
sa_239771.jpg,495224433,0.9214958228351555,0.9591442374051004
sa_239771.jpg,495224434,0.9894407765292269,0.9946923660179547
sa_239771.jpg,495224435,0.9895773343722111,0.9947613669256654
sa_239771.jpg,495224436,0.9482747624210667,0.9734507480276264
sa_239771.jpg,495224438,0.9575200918484443,0.9782991202346012
sa_239771.jpg,495224439,0.982149752518691,0.9909945010670224
sa_239771.jpg,495224440,0.9529055951609369,0.9758849557522097
sa_239771.jpg,495224441,0.8669569282917395,0.9287380069180308
sa_239771.jpg,495224442,0.9769699706479944,0.988350845134761
sa_239772.jpg,828400337,0.7364130434780608,0.8482003129889126
sa_239772.jpg,828400338,0.6715328467153225,0.8034934497816553
sa_239772.jpg,828400339,0.8737244897958812,0.9326072157930353
sa_239772.jpg,828400340,0.873439963955842,0.9324451071402782
sa_239772.jpg,828400341,0.716224042359554,0.8346509834168877
sa_239772.jpg,828400342,0.789063086040051,0.8820964360586966
sa_239772.jpg,828400343,0.8872628726286782,0.9402642159678075
sa_239772.jpg,828400344,0.985152372749268,0.9925206611570228
sa_239772.jpg,828400345,0.9823991411458893,0.9911214353916957
sa_239772.jpg,828400346,0.9670688678834302,0.9832587802825612
sa_239772.jpg,828400347,0.5564516129030015,0.7150259067355661
sa_239772.jpg,828400348,0.8699551569506447,0.9304556354915907
sa_239772.jpg,828400349,0.9541832669322438,0.9765545361875495
sa_239772.jpg,828400350,0.9847397729706523,0.992311220222837
sa_239772.jpg,828400351,0.8801020408163158,0.9362279511533182
sa_239772.jpg,828400352,0.9722059111371898,0.9859071059944324
sa_239772.jpg,828400353,0.8078979843685393,0.8937428896473062
sa_239772.jpg,828400354,0.9459974587039269,0.9722494286647014
sa_239772.jpg,828400355,0.8455817248096185,0.9163308386106226
sa_239772.jpg,828400356,0.7879901960783348,0.8814256339958272
sa_239772.jpg,828400357,0.9364539393114582,0.9671843159300052
sa_239772.jpg,828400358,0.9069441004045834,0.9512015587789524
sa_239772.jpg,828400359,0.8431122448978516,0.9148788927335006
sa_239772.jpg,828400360,0.9144545298852464,0.9553160084089952
sa_239772.jpg,828400361,0.4604020343908881,0.6305140961857327
sa_239772.jpg,828400362,0.5609842659410794,0.718757104963996
sa_239772.jpg,828400363,0.9087656529516723,0.9522024367385044
sa_239772.jpg,828400364,0.9218733647305029,0.959348708034958
sa_239772.jpg,828400365,0.8936061589985482,0.9438141661634016
sa_239772.jpg,828400366,0.9244663382594037,0.9607508532423004
sa_239772.jpg,828400367,0.9588457899715951,0.978990581985016
sa_239772.jpg,828400368,0.9514263685427666,0.9751086527064273
sa_239772.jpg,828400369,0.9954061624649856,0.9976977932506034
sa_239772.jpg,828400370,0.9633310249307446,0.9813230807216786
sa_239772.jpg,828400371,0.9888022750933131,0.9943696137887004
sa_239772.jpg,828400372,0.9507010402532361,0.9747275678182014
sa_239772.jpg,828400373,0.9322825452422105,0.964954682779427
sa_239772.jpg,828400374,0.9166666666666367,0.9565217391304185
sa_239772.jpg,828400375,0.9698401870980269,0.9846892082416062
sa_239772.jpg,828400376,0.6543846720707202,0.7910913140311627
sa_239772.jpg,828400377,0.8771186440677718,0.9345372460496473
sa_239772.jpg,828400378,0.8835026436167002,0.9381485570099324
sa_239772.jpg,828400379,0.8212017586712161,0.9018240343347579
sa_239772.jpg,828400380,0.9682992921631438,0.9838943660839213
sa_239772.jpg,828400381,0.9673662234919134,0.9834124546216086
sa_239772.jpg,828400382,0.9815581985834427,0.9906932829781427
sa_239772.jpg,828400383,0.8814112066409463,0.9369681689252926
sa_239772.jpg,828400384,0.9279548472775256,0.9626313070432071
sa_239772.jpg,828400385,0.8573518653986205,0.9231981094918896
sa_239772.jpg,828400386,0.9434318038969103,0.9708926261319483
sa_239772.jpg,828400387,0.5999999999997966,0.7499999999998411
sa_239772.jpg,828400388,0.8984280532042443,0.9464968152865639
sa_239772.jpg,828400389,0.855851680185397,0.9223276723276707
sa_239772.jpg,828400390,0.9678013876842914,0.9836372651644484
sa_239772.jpg,828400391,0.9773697694278336,0.9885553876052658
sa_239772.jpg,828400392,0.8478639930252759,0.917669261618302
sa_239772.jpg,828400393,0.9088601167809012,0.9522542891341892
sa_239772.jpg,828400394,0.8453669093055199,0.9162046908315518
sa_239772.jpg,828400395,0.9288913773795933,0.9631349782293038
sa_239772.jpg,828400396,0.8026695526695237,0.8905343205923376
sa_239772.jpg,828400397,0.9819235601669802,0.99087934560327
sa_239772.jpg,828400398,0.9582474934761677,0.9786786365549148
sa_239772.jpg,828400399,0.860484201887549,0.9250110277900206
sa_239772.jpg,828400400,0.9506692160611491,0.9747108410115473
sa_239772.jpg,828400401,0.9319358816275972,0.9647689558335337
sa_239772.jpg,828400402,0.9784554370545019,0.9891104128291243
sa_239772.jpg,828400403,0.9597772277227604,0.9794758446479256
sa_239772.jpg,828400404,0.8985348516100434,0.9465560780704607
sa_239772.jpg,828400405,0.9640796915890466,0.9817113793473972
sa_239772.jpg,828400406,0.963706356311547,0.9815177846872056
sa_239772.jpg,828400407,0.9193165638347927,0.957962413452004
sa_239772.jpg,828400408,0.9121926743602151,0.954080293886094
sa_239772.jpg,828400409,0.9302779132130214,0.963879767618061
sa_239772.jpg,828400410,0.9521523691545223,0.9754898072499327
sa_239772.jpg,828400411,0.9630769230768242,0.9811912225704816
sa_239772.jpg,828400412,0.9397406111225474,0.9689343056840058
sa_239772.jpg,828400413,0.9074758842443656,0.9514939525475118
sa_239772.jpg,828400414,0.937646141855009,0.9678197908286307
sa_239772.jpg,828400415,0.9410493220671993,0.9696294796517488
sa_239772.jpg,828400416,0.6550976138827923,0.7916120576670517
sa_239772.jpg,828400417,0.9210309956425187,0.9588923840705292
sa_239772.jpg,828400418,0.8901799954431465,0.94189971070395
sa_239772.jpg,828400419,0.9195697543746842,0.9580998578238609
sa_239772.jpg,828400420,0.8688941347375909,0.9298484259619031
sa_239772.jpg,828400421,0.8754499640028692,0.9335892514395334
sa_239772.jpg,828400422,0.8483754512635123,0.917968749999985
sa_239772.jpg,828400423,0.8498293515355462,0.9188191881917123
sa_239772.jpg,828400424,0.9112028910686535,0.9535386277687685
sa_239772.jpg,828400425,0.8382324687800031,0.9119983277591878
sa_239772.jpg,828400426,0.8442622950816212,0.9155555555553522
sa_239772.jpg,828400427,0.8026987000164512,0.8905522592423524
sa_239772.jpg,828400428,0.9622677526088002,0.9807711015272838
sa_239772.jpg,828400429,0.9116459566461491,0.9537811679790006
sa_239772.jpg,828400430,0.9603260869564957,0.9797615747158167
sa_239772.jpg,828400431,0.9330646574382174,0.9653734590282727
sa_239772.jpg,828400432,0.8340649692712173,0.9095260890377735
sa_239772.jpg,828400433,0.7938920332117098,0.8851057014734142
sa_239772.jpg,828400434,0.9196787148593454,0.9581589958158494
sa_239772.jpg,828400435,0.9524116715945405,0.975625873837051
sa_239772.jpg,828400436,0.7395758447160183,0.8502944519061799
sa_239772.jpg,828400437,0.866773504273495,0.9286327476678251
sa_239772.jpg,828400438,0.8671162514413494,0.928829418920183
sa_239772.jpg,828400439,0.9814225686788078,0.9906241951541012
sa_239772.jpg,828400440,0.854313041113273,0.9214334604478319
sa_239772.jpg,828400441,0.7495527728085599,0.8568507157464037
sa_239772.jpg,828400442,0.7371832645845393,0.8487109905020209
sa_239772.jpg,828400443,0.9378591001502675,0.9679332208183176
sa_239772.jpg,828400444,0.9292128449015592,0.9633077525450269
sa_239773.jpg,833940122,0.9493515776575008,0.9740178103719175
sa_239773.jpg,833940123,0.8859743040684988,0.9395401646324022
sa_239773.jpg,833940124,0.9384057971014231,0.9682242990654066
sa_239773.jpg,833940125,0.9486181393537972,0.9736316420295451
sa_239773.jpg,833940126,0.9575772437469113,0.9783289490166481
sa_239773.jpg,833940127,0.8872767857142609,0.9402720283855568
sa_239773.jpg,833940128,0.8986446670594638,0.9466170080694927
sa_239773.jpg,833940129,0.7936705706453826,0.8849680466796209
sa_239773.jpg,833940130,0.7293062672447701,0.8434668642087821
sa_239773.jpg,833940131,0.9337984747687663,0.9657660681322289
sa_239773.jpg,833940132,0.8444234046582055,0.9156502813026139
sa_239773.jpg,833940133,0.9486709440879056,0.9736594543743662
sa_239773.jpg,833940134,0.9373737373737279,0.9676746611053131
sa_239773.jpg,833940135,0.9562812513828004,0.9776521149061276
sa_239773.jpg,833940136,0.887120115774176,0.9401840490797185
sa_239773.jpg,833940137,0.9349210091959222,0.9663660736046678
sa_239773.jpg,833940138,0.917496033463134,0.9569730705581393
sa_239773.jpg,833940139,0.9367088607594528,0.9673202614378866
sa_239773.jpg,833940140,0.790624999999753,0.8830715532284671
sa_239773.jpg,833940141,0.918558229725095,0.9575505350772834
sa_239773.jpg,833940142,0.9453823237338317,0.9719244512506215
sa_239773.jpg,833940143,0.97530709450989,0.9874992068024558
sa_239773.jpg,833940144,0.9545880149812287,0.9767664670658449
sa_239773.jpg,833940145,0.938304314912927,0.968170279242326
sa_239773.jpg,833940146,0.9518192541511573,0.9753149551392266
sa_239773.jpg,833940147,0.761583011582987,0.8646575342465596
sa_239773.jpg,833940148,0.9626221966647314,0.9809551714034478
sa_239773.jpg,833940149,0.9544159544159317,0.9766763848396383
sa_239773.jpg,833940150,0.9432575235469575,0.9708003310083819
sa_239773.jpg,833940151,0.944323144104797,0.971364402021333
sa_239773.jpg,833940152,0.960294625388411,0.9797452004931547
sa_239773.jpg,833940153,0.8166474321984879,0.8990709124116502
sa_239773.jpg,833940154,0.8152267818574426,0.8982092926408419
sa_239773.jpg,833940155,0.7883734249713406,0.8816653322657986
sa_239773.jpg,833940156,0.9153846153842634,0.9558232931724988
sa_239773.jpg,833940157,0.9697259618670063,0.9846303299448323
sa_239773.jpg,833940158,0.9516094649328434,0.9752048061168725
sa_239773.jpg,833940159,0.8334980237153738,0.9091888978711692
sa_239773.jpg,833940160,0.919249904324496,0.9579262213359729
sa_239773.jpg,833940161,0.6874334398295694,0.8147680656358216
sa_239773.jpg,833940162,0.7644959857270067,0.8665318503538783
sa_239773.jpg,833940163,0.895200352267684,0.9447026022304613
sa_239773.jpg,833940164,0.9140173410403963,0.9550773876934332
sa_239773.jpg,833940165,0.8818791946308663,0.9372325249643332
sa_239773.jpg,833940166,0.9505851755526246,0.974666666666645
sa_239773.jpg,833940167,0.9026465028354961,0.9488325881768269
sa_239773.jpg,833940168,0.9718309859154569,0.9857142857142672
sa_239773.jpg,833940169,0.8011453545324331,0.889595448270088
sa_239773.jpg,833940170,0.9620492202728987,0.9806575801794499
sa_239773.jpg,833940171,0.9652100127280304,0.9822970639032744
sa_239773.jpg,833940172,0.9044229791560292,0.9498131340095849
sa_239773.jpg,833940173,0.9467440021091235,0.972643553629456
sa_239773.jpg,833940174,0.9712356178088923,0.9854079431544158
sa_239773.jpg,833940175,0.850961538461402,0.9194805194804399
sa_239773.jpg,833940176,0.9119999999999336,0.9539748953974533
sa_239773.jpg,833940177,0.8393367638650178,0.9126515387006244
sa_239773.jpg,833940178,0.9301282051281454,0.9637994021919308
sa_239773.jpg,833940179,0.9251233640849404,0.9611055388387277
sa_239773.jpg,833940180,0.9365606431317557,0.9672412237162623
sa_239773.jpg,833940181,0.9312794378812375,0.9644170798016914
sa_239773.jpg,833940182,0.7979696564033825,0.8876341750946151
sa_239773.jpg,833940183,0.8692642912073605,0.9300603400987256
sa_239773.jpg,833940184,0.8842439476121063,0.9385663132766907
sa_239773.jpg,833940185,0.9339762611275618,0.9658611430763144
sa_239773.jpg,833940186,0.9560464586654303,0.977529398067284
sa_239773.jpg,833940187,0.9422324200296809,0.970257123002078
sa_239773.jpg,833940188,0.8344758401604944,0.9097703244622592
sa_239773.jpg,833940189,0.8554913294797138,0.9221183800622733
sa_239773.jpg,833940190,0.9085044983873551,0.9520590589700173
sa_239773.jpg,833940191,0.8570057581573759,0.9229974160206639
sa_239773.jpg,833940192,0.9223644871961494,0.9596145718874127
sa_239773.jpg,833940193,0.9083366258395532,0.9519668737059844
sa_239773.jpg,833940194,0.9332429684852276,0.9654688869412626
sa_239773.jpg,833940195,0.949879348481797,0.9742955113826772
sa_239773.jpg,833940196,0.953372566772252,0.9761297798377526
sa_239773.jpg,833940197,0.930900395557243,0.964213791347422
sa_239773.jpg,833940198,0.6718610863757691,0.8037283621837479
sa_239773.jpg,833940199,0.9127516778523149,0.9543859649122621
sa_239773.jpg,833940200,0.9312055842899756,0.9643774768105191
sa_239773.jpg,833940201,0.7557432432432415,0.8608812776601874
sa_239773.jpg,833940202,0.917484662576659,0.956966885298337
sa_239773.jpg,833940203,0.9461107982120804,0.9723092838098283
sa_239773.jpg,833940204,0.9313632030505021,0.9644619940769871
sa_239773.jpg,833940205,0.94303797468349,0.9706840390879191
sa_239773.jpg,833940206,0.8806465899025492,0.9365359707994709
sa_239773.jpg,833940207,0.8414846401531615,0.9139198034072908
sa_239773.jpg,833940208,0.8951194184838734,0.9446575342465581
sa_239773.jpg,833940209,0.896744708930053,0.9455618404607582
sa_239773.jpg,833940210,0.7621004504075429,0.8649909262905897
sa_239773.jpg,833940211,0.97913418413505,0.9894570989515453
sa_239773.jpg,833940212,0.9473315113024895,0.9729535066875785
sa_239773.jpg,833940213,0.9007168458781039,0.9477654158023582
sa_239773.jpg,833940214,0.8672974043986484,0.9289333368703054
sa_239773.jpg,833940215,0.9479907638449216,0.9733010868837882
sa_239773.jpg,833940216,0.8815043791859776,0.9370208105147814
sa_239773.jpg,833940217,0.895661527429154,0.9449593342159837
sa_239773.jpg,833940218,0.890190826916609,0.9419057739992749
sa_239773.jpg,833940219,0.7732493516116985,0.8721270371918034
sa_239773.jpg,833940220,0.9396910279263151,0.9689079491499427
sa_239773.jpg,833940221,0.7306286549707335,0.8443505807813971
sa_239773.jpg,833940222,0.9230065558774062,0.9599619440259973
sa_239773.jpg,833940223,0.9233898305084589,0.9601691928092971
sa_239773.jpg,833940224,0.9424511545292905,0.9703730797366408
sa_239773.jpg,833940225,0.9695810216185007,0.9845556095191745
sa_239773.jpg,833940226,0.9595931576514012,0.9793799839569624
sa_239773.jpg,833940227,0.8670825335892306,0.928810074530957
sa_239773.jpg,833940228,0.8821157495256062,0.9373660995589103
sa_239773.jpg,833940229,0.8876241721854121,0.9404670540510806
sa_239773.jpg,833940230,0.8472549374886678,0.917312408043154
sa_239773.jpg,833940231,0.9137981759340893,0.9549577248270513
sa_239773.jpg,833940232,0.9393251560522026,0.9687134239668655
sa_239773.jpg,833940233,0.9457306908686751,0.9721085197524965
sa_239773.jpg,833940234,0.9217553191489337,0.9592847850756996
sa_239773.jpg,833940235,0.9348314606741153,0.966318234610895
sa_239773.jpg,833940236,0.8447488584474403,0.9158415841583875
sa_239773.jpg,833940237,0.8920816756938098,0.942963178760971
sa_239773.jpg,833940238,0.927078495123041,0.96215955651962
sa_239773.jpg,833940239,0.9094437257438158,0.9525745257452359
sa_239773.jpg,833940240,0.9002036659876883,0.9474812433011282
sa_239773.jpg,833940241,0.8322529954822203,0.9084476843910786
sa_239773.jpg,833940242,0.9639507620163844,0.9816445306670499
sa_239773.jpg,833940243,0.9547189010429673,0.97683498178031
sa_239773.jpg,833940244,0.9787127651975072,0.9892418772563142
sa_239773.jpg,833940245,0.9326455129452897,0.9651490733279565
sa_239773.jpg,833940246,0.9094719195305189,0.952589991220327
sa_239773.jpg,833940247,0.9349980182322261,0.9664072101597507
sa_239773.jpg,833940248,0.9676948379507131,0.9835822296088698
sa_239773.jpg,833940249,0.8613380437182411,0.9255041518386604
sa_239773.jpg,833940250,0.9653223937439818,0.9823552581671058
sa_239773.jpg,833940251,0.9498462266382552,0.9742780878427448
sa_239773.jpg,833940252,0.9810736317101956,0.990446408459101
sa_239773.jpg,833940253,0.9130214276657675,0.9545334040296861
sa_239774.jpg,179498346,0.9843474981141502,0.9921120157126082
sa_239774.jpg,179498347,0.7782375851995915,0.8752908966461208
sa_239774.jpg,179498348,0.9087679940175649,0.9522037218413274
sa_239774.jpg,179498349,0.9811231713071741,0.9904716531681517
sa_239774.jpg,179498350,0.9361512250527264,0.9670228367902747
sa_239774.jpg,179498351,0.8870709015078316,0.940156409384547
sa_239774.jpg,179498352,0.9752380952380896,0.987463837994211
sa_239774.jpg,179498353,0.9582794307891229,0.9786952931461549
sa_239774.jpg,179498354,0.9841683229387945,0.9920210010016908
sa_239774.jpg,179498355,0.9920993227990909,0.9960339943342745
sa_239774.jpg,179498356,0.9335462287104481,0.9656311443177273
sa_239774.jpg,179498357,0.9761760549161926,0.9879444217408971
sa_239774.jpg,179498358,0.9745350500715029,0.9871033183596437
sa_239774.jpg,179498359,0.9635193133046176,0.9814207650272687
sa_239774.jpg,179498360,0.911442006269521,0.9536695366953278
sa_239774.jpg,179498361,0.925497752087288,0.9613075383588738
sa_239774.jpg,179498362,0.9435096483763801,0.970933845545448
sa_239774.jpg,179498363,0.9652790401744962,0.9823328091758303
sa_239774.jpg,179498364,0.9641848523748272,0.9817658976537417
sa_239774.jpg,179498365,0.9869861347603869,0.9934504498989962
sa_239774.jpg,179498366,0.8962722852511429,0.9452991452991049
sa_239774.jpg,179498367,0.9480385135672719,0.9733262530125364
sa_239774.jpg,179498368,0.9846819846819683,0.9922818791946225
sa_239774.jpg,179498369,0.9766591856364156,0.9881917861545417
sa_239774.jpg,179498370,0.9586585898957037,0.9788929983420451
sa_239774.jpg,179498371,0.9802913453298637,0.9900475984422114
sa_239774.jpg,179498372,0.9703538544118215,0.9849538977367959
sa_239774.jpg,179498373,0.8782373017466284,0.9351718240607081
sa_239774.jpg,179498374,0.9911792644863483,0.9955700947318136
sa_239774.jpg,179498375,0.9801789159796355,0.9899902560014086
sa_239774.jpg,179498376,0.9143782094217358,0.955274360020987
sa_239774.jpg,179498377,0.9879822896900383,0.993954820235428
sa_239774.jpg,179498378,0.9194319663816705,0.9580250641703083
sa_239774.jpg,179498379,0.9207011686142804,0.9587136027813578
sa_239774.jpg,179498380,0.7952252858103531,0.8859336954485838
sa_239774.jpg,179498381,0.9723684210526199,0.9859906604402876
sa_239774.jpg,179498382,0.9287020109689073,0.9630331753554426
sa_239774.jpg,179498383,0.9449378330371323,0.9716894977168062
sa_239774.jpg,179498384,0.9922334660548902,0.996101594478036
sa_239774.jpg,179498385,0.9915011923194281,0.9957324616659285
sa_239774.jpg,179498386,0.9763809896842937,0.9880493637416138
sa_239774.jpg,179498387,0.9399999999999462,0.9690721649484251
sa_239774.jpg,179498388,0.9717784877528769,0.9856872805832843
sa_239774.jpg,179498389,0.8795672392521574,0.9359252713961111
sa_239774.jpg,179498390,0.9626623376621813,0.9809760132339965
sa_239774.jpg,179498391,0.9352941176469487,0.9665653495440142
sa_239774.jpg,179498392,0.9324287652645609,0.9650330009829945
sa_239774.jpg,179498393,0.9868113912231522,0.9933619221053849
sa_239774.jpg,179498394,0.9379154078549837,0.9679632083560678
sa_239774.jpg,179498395,0.7945371377440424,0.8855064863610179
sa_239774.jpg,179498396,0.912825105123809,0.9544261027091921
sa_239774.jpg,179498397,0.9589134589134458,0.9790258518570066
sa_239774.jpg,179498398,0.858517805582208,0.9238736406006771
sa_239774.jpg,179498399,0.9901079136690579,0.995029371893354
sa_239774.jpg,179498400,0.9779008196523119,0.9888269522272746
sa_239774.jpg,179498401,0.9234726688102299,0.9602139752590786
sa_239774.jpg,179498402,0.9317225190221754,0.964654612499736
sa_239774.jpg,179498403,0.9679224170085428,0.9836997725549472
sa_239774.jpg,179498404,0.9722802217582189,0.9859453144964007
sa_239774.jpg,179498405,0.97735464127847,0.9885476493448396
sa_239774.jpg,179498406,0.9466499012035038,0.9725938912983209
sa_239774.jpg,179498407,0.9634524929444923,0.9813861006635819
sa_239774.jpg,179498408,0.937382908200022,0.967679547736821
sa_239774.jpg,179498409,0.8581623550400661,0.9236677868458509
sa_239774.jpg,179498410,0.980388628050878,0.9900972103801545
sa_239774.jpg,179498411,0.9422423556058677,0.9702623906705427
sa_239774.jpg,179498412,0.9537572254334936,0.9763313609467286
sa_239774.jpg,179498413,0.9186245068597957,0.9575865455438223
sa_239774.jpg,179498414,0.9547528517110254,0.9768527523828043
sa_239774.jpg,179498415,0.9918496939543682,0.9959081721525627
sa_239774.jpg,179498416,0.9839071856287385,0.9918883229579304
sa_239774.jpg,179498418,0.979973550785507,0.9898854965984025
sa_239774.jpg,179498419,0.7366274191237705,0.8483424953585519
sa_239774.jpg,179498420,0.9623164073344521,0.9807963728353388
sa_239775.jpg,844191210,0.9407870197687342,0.9694902224571136
sa_239775.jpg,844191211,0.9554851617205576,0.9772359109898459
sa_239775.jpg,844191212,0.9692878572556374,0.9844044421280481
sa_239775.jpg,844191213,0.9685375283295431,0.984017337125823
sa_239775.jpg,844191214,0.9547262159681714,0.9768388106416199
sa_239775.jpg,844191215,0.9517982944011747,0.9753039513677749
sa_239775.jpg,844191216,0.9618674269422551,0.9805631244323284
sa_239775.jpg,844191217,0.8608325139298534,0.9252122450417413
sa_239775.jpg,844191218,0.8881191548319748,0.9407448174646681
sa_239775.jpg,844191219,0.9003403014097764,0.9475569199283462
sa_239775.jpg,844191220,0.8774809160305176,0.9347428339093217
sa_239775.jpg,844191221,0.6776859504131111,0.8078817733989352
sa_239775.jpg,844191222,0.9364031556915,0.9671572295668
sa_239775.jpg,844191223,0.9458598726114418,0.9721767594107897
sa_239775.jpg,844191224,0.7419733750978567,0.8518768262530714
sa_239775.jpg,844191225,0.8842607313195268,0.9385757678028867
sa_239775.jpg,844191226,0.9093049016892701,0.9524983682645518
sa_239775.jpg,844191227,0.9165818921667429,0.9564755838640681
sa_239775.jpg,844191228,0.9728113995577679,0.9862183478621794
sa_239775.jpg,844191229,0.9300965937976378,0.9637824311866066
sa_239775.jpg,844191230,0.9413938753959376,0.9698123470220025
sa_239775.jpg,844191231,0.9450468663848384,0.9717471416422473
sa_239775.jpg,844191232,0.9484652210644622,0.973551091198136
sa_239775.jpg,844191233,0.9656917885264206,0.9825464949928399
sa_239775.jpg,844191234,0.9583765560165851,0.9787459445143284
sa_239775.jpg,844191235,0.9699294262043472,0.9847352024922068
sa_239775.jpg,844191236,0.9590808458660893,0.9791130854960605
sa_239775.jpg,844191237,0.7587412587409935,0.8628230616300472
sa_239775.jpg,844191238,0.9256565274891279,0.9613931812607263
sa_239775.jpg,844191239,0.9610882632078304,0.9801580900145106
sa_239775.jpg,844191240,0.8783809891808261,0.9352532784777531
sa_239775.jpg,844191241,0.6949152542371199,0.8199999999998828
sa_239775.jpg,844191242,0.8498964803311749,0.9188584219361545
sa_239775.jpg,844191243,0.7853107344628332,0.8797468354427596
sa_239775.jpg,844191244,0.9204844655081379,0.9585961063887996
sa_239775.jpg,844191245,0.8073684210525466,0.8934187536400179
sa_239775.jpg,844191246,0.9533678756476449,0.9761273209548949
sa_239775.jpg,844191247,0.8270547945204771,0.9053420805997701
sa_239775.jpg,844191248,0.8930104230533141,0.943481781376503
sa_239775.jpg,844191249,0.8580246913574952,0.9235880398668028
sa_239775.jpg,844191250,0.8068331143231527,0.8930909090908441
sa_239775.jpg,844191251,0.881355932202892,0.9369369369366556
sa_239775.jpg,844191252,0.964312832194372,0.9818322381136405
sa_239775.jpg,844191253,0.8466579292266255,0.9169623846699136
sa_239775.jpg,844191254,0.9256198347106163,0.9613733905578711
sa_239775.jpg,844191255,0.9463522476049971,0.9724367711646148
sa_239775.jpg,844191256,0.9012738853502228,0.9480737018424931
sa_239775.jpg,844191257,0.9455305178331451,0.9720027613714737
sa_239775.jpg,844191258,0.8029197080286111,0.8906882591089512
sa_239775.jpg,844191259,0.9522168963451098,0.975523670682111
sa_239775.jpg,844191260,0.9641882391861636,0.9817676533748749
sa_239775.jpg,844191261,0.912512218963817,0.9542550472782949
sa_239775.jpg,844191262,0.9494117647058637,0.9740494870247337
sa_239775.jpg,844191263,0.9294294294293945,0.9634241245135999
sa_239775.jpg,844191264,0.8469587409612859,0.9171387775781821
sa_239775.jpg,844191265,0.8333333333333044,0.9090909090908919
sa_239775.jpg,844191266,0.9183891660726686,0.9574586661712622
sa_239775.jpg,844191267,0.969158200290264,0.984337571402242
sa_239775.jpg,844191268,0.8144485056976819,0.8977366986609682
sa_239775.jpg,844191269,0.9702196302270633,0.9848847461896902
sa_239775.jpg,844191270,0.9762694988383509,0.9879922747501806
sa_239775.jpg,844191271,0.9290577342047803,0.9632243947201174
sa_239775.jpg,844191272,0.7985772625477434,0.8880099611806864
sa_239775.jpg,844191273,0.9480326651818153,0.9733231707316702
sa_239775.jpg,844191274,0.8971332209105861,0.9457777777777567
sa_239775.jpg,844191275,0.9590374100274909,0.9790904503595291
sa_239775.jpg,844191276,0.8986568986568713,0.9466237942122034
sa_239775.jpg,844191277,0.9192144158736401,0.9579069522101387
sa_239775.jpg,844191278,0.9420481608890992,0.9701594222646005
sa_239775.jpg,844191279,0.9336325745430929,0.9656773337754773
sa_239775.jpg,844191280,0.9219432314409977,0.9593865379153377
sa_239775.jpg,844191281,0.9352890422777989,0.9665626393223218
sa_239775.jpg,844191282,0.9512290284822288,0.9750049990001902
sa_239775.jpg,844191283,0.777479892761342,0.8748114630467242
sa_239775.jpg,844191284,0.8913842384646765,0.9425734024179603
sa_239775.jpg,844191285,0.730956814755691,0.8445696721311433
sa_239775.jpg,844191286,0.8985786557455818,0.9465803832000895
sa_239775.jpg,844191287,0.9547221142634871,0.9768366636842531
sa_239775.jpg,844191288,0.9618910858278917,0.98057541805078
sa_239775.jpg,844191289,0.9360975609755869,0.966994205089431
sa_239775.jpg,844191290,0.9608678290962204,0.9800434428454997
sa_239775.jpg,844191291,0.9495068107092308,0.9740995060835926
sa_239775.jpg,844191292,0.8262519827781508,0.9048608741508177
sa_239775.jpg,844191293,0.909186237028945,0.9524332612451794
sa_239775.jpg,844191294,0.8566552901022428,0.9227941176469739
sa_239775.jpg,844191295,0.8164556962025132,0.8989547038327415
sa_239775.jpg,844191296,0.7156862745095701,0.8342857142855553
sa_239775.jpg,844191297,0.9498614478697528,0.9742860949504776
sa_239775.jpg,844191298,0.9554840893703291,0.9772353501255001
sa_239775.jpg,844191299,0.9655405405405275,0.9824682021313098
sa_239775.jpg,844191300,0.9233870967740074,0.9601677148845953
sa_239775.jpg,844191301,0.8807763401108243,0.9366093366092906
sa_239775.jpg,844191302,0.9603182336086027,0.9797574874777601
sa_239775.jpg,844191303,0.9935315104149804,0.9967552609270405
sa_239775.jpg,844191304,0.9274376417232508,0.9623529411764139
sa_239775.jpg,844191305,0.9297520661156063,0.9635974304068007
sa_239775.jpg,844191306,0.9798893589326327,0.9898425429801749
