image_file,annotation,IoU,Dice
sa_226860.jpg,82330595,0.8999999999999492,0.9473684210526034
sa_226860.jpg,82330596,0.915540540540489,0.9559082892415944
sa_226860.jpg,82330597,0.8429223744291467,0.9147670961347416
sa_226860.jpg,82330598,0.8601676224084314,0.9248280768318491
sa_226860.jpg,82330599,0.8518844663613798,0.9200190204469717
sa_226860.jpg,82330600,0.8637274549096465,0.9268817204300078
sa_226860.jpg,82330601,0.699403070758668,0.8231161668390207
sa_226860.jpg,82330602,0.9366544986042417,0.9672912739771541
sa_226860.jpg,82330603,0.9551282051280011,0.977049180327762
sa_226860.jpg,82330604,0.9021868787275983,0.9485785953177059
sa_226860.jpg,82330605,0.9469879518070008,0.9727722772276023
sa_226860.jpg,82330606,0.9701286764705437,0.9848378819687197
sa_226860.jpg,82330607,0.9154075642382743,0.9558358036476866
sa_226860.jpg,82330608,0.9068322981364583,0.9511400651464765
sa_226860.jpg,82330609,0.7228310502282774,0.8391200636098373
sa_226860.jpg,82330610,0.9745421935867115,0.9871069828257024
sa_226860.jpg,82330611,0.9817439214933792,0.9907878720814426
sa_226860.jpg,82330612,0.980071102739504,0.9899352618030113
sa_226860.jpg,82330613,0.672715489306502,0.8043394033320107
sa_226860.jpg,82330614,0.950688073394459,0.9747207524985112
sa_226860.jpg,82330615,0.9457868649318171,0.9721381945549917
sa_226860.jpg,82330616,0.9379881656804512,0.9680019540791284
sa_226860.jpg,82330617,0.9235211203564756,0.9602401664145227
sa_226860.jpg,82330618,0.8974358974358384,0.9459459459459132
sa_226860.jpg,82330619,0.9657337584354935,0.9825682183981116
sa_226860.jpg,82330620,0.9712009803921271,0.9853901150139729
sa_226860.jpg,82330621,0.9562308868501346,0.9776257938446411
sa_226860.jpg,82330622,0.9674719471947169,0.9834670817788977
sa_226860.jpg,82330623,0.9614065180102092,0.980323567992961
sa_226860.jpg,82330624,0.9565384615384542,0.9777865146451702
sa_226860.jpg,82330625,0.8667812634293006,0.928637200736644
sa_226860.jpg,82330626,0.1538461538461468,0.26666666666665606
sa_226860.jpg,82330627,0.9167360532888496,0.9565595134665092
sa_226860.jpg,82330628,0.9576777534355659,0.9783814029197797
sa_226860.jpg,82330629,0.9095999999999272,0.9526602429827837
sa_226860.jpg,82330630,0.9284369114877007,0.9628906249999687
sa_226860.jpg,82330631,0.9669767441860375,0.9832111610309721
sa_226860.jpg,82330632,0.9309467675890252,0.9642386659383705
sa_226860.jpg,82330633,0.8689057421450845,0.9298550724637142
sa_226860.jpg,82330634,0.8769490096923356,0.9344409519532794
sa_226860.jpg,82330635,0.959399068175326,0.9792788858154949
sa_226860.jpg,82330636,0.884979702300366,0.9389806173725547
sa_226860.jpg,82330637,0.6427939876215596,0.7825618945102155
sa_226860.jpg,82330638,0.9272409778812393,0.9622470552703014
sa_226860.jpg,82330639,0.9669345690633047,0.9831893589869429
sa_226860.jpg,82330640,0.8138828633405286,0.897392968189407
sa_226860.jpg,82330641,0.8640101201770485,0.927044451985038
sa_226860.jpg,82330642,0.853864618338926,0.9211725709550399
sa_226860.jpg,82330643,0.9278423090460779,0.9625707504107912
sa_226860.jpg,82330644,0.920514761544215,0.9586125344895168
sa_226860.jpg,82330645,0.8819241982506002,0.9372579395816469
sa_226860.jpg,82330646,0.798544973544963,0.8879899977936244
sa_226860.jpg,82330647,0.8502673796791094,0.9190751445086501
sa_226860.jpg,82330648,0.9468864468864402,0.9727187206020662
sa_226860.jpg,82330649,0.9701219026372363,0.9848343915557872
sa_226860.jpg,82330650,0.9622382598088994,0.9807557823305421
sa_226860.jpg,82330651,0.8482781456953586,0.9179117847289373
sa_226860.jpg,82330652,0.46876770270780527,0.6383142846123181
sa_226860.jpg,82330653,0.9824211799871861,0.9911326512295799
sa_226860.jpg,82330654,0.9743904030688387,0.9870291119267214
sa_226860.jpg,82330655,0.9849167121070866,0.992401047459114
sa_226860.jpg,82330656,0.9670682730923678,0.9832584728460587
sa_226860.jpg,82330657,0.9752204892364931,0.9874548128178413
sa_226860.jpg,82330658,0.9432159432159346,0.970778308513623
sa_226861.jpg,1018434783,0.9133165829145442,0.9546946815495575
sa_226861.jpg,1018434784,0.9509251810136383,0.9748453608247222
sa_226861.jpg,1018434785,0.9418574059457789,0.970058257688647
sa_226861.jpg,1018434786,0.9684743854381503,0.9839847473784463
sa_226861.jpg,1018434787,0.9106881405562356,0.9532567049807699
sa_226861.jpg,1018434788,0.9268670192183551,0.962045652319426
sa_226861.jpg,1018434789,0.9509127789046267,0.9748388438344567
sa_226861.jpg,1018434790,0.8670120898100122,0.9287696577243264
sa_226861.jpg,1018434791,0.9301157125456618,0.9637926954326658
sa_226861.jpg,1018434792,0.9062499999998712,0.9508196721310767
sa_226861.jpg,1018434793,0.8865814696485269,0.9398814563928675
sa_226861.jpg,1018434794,0.8674614305750047,0.9290274126924347
sa_226861.jpg,1018434795,0.8797468354428987,0.9360269360268572
sa_226861.jpg,1018434796,0.8935483870967165,0.9437819420783324
sa_226861.jpg,1018434797,0.90619223659887,0.9507878787878673
sa_226861.jpg,1018434798,0.7519813519813169,0.8584353379456929
sa_226861.jpg,1018434799,0.861664712778328,0.9256926952140475
sa_226861.jpg,1018434800,0.9258126195028327,0.9614773629864781
sa_226861.jpg,1018434801,0.9644304367401854,0.9818931927572658
sa_226861.jpg,1018434802,0.9268830759533272,0.9620543016028629
sa_226861.jpg,1018434803,0.8975338659256374,0.9460003660991956
sa_226861.jpg,1018434804,0.9754208754208425,0.9875575251406001
sa_226861.jpg,1018434805,0.9701042873696183,0.9848253146688509
sa_226861.jpg,1018434806,0.9458612975391075,0.9721775120717183
sa_226861.jpg,1018434807,0.9360675512664732,0.9669781931463571
sa_226861.jpg,1018434808,0.8872549019606756,0.9402597402596792
sa_226861.jpg,1018434809,0.9752877454298925,0.9874892887746188
sa_226861.jpg,1018434810,0.9330985915489672,0.9653916211291501
sa_226861.jpg,1018434811,0.9515190691660972,0.975157336866496
sa_226861.jpg,1018434812,0.844660194174484,0.9157894736840498
sa_226861.jpg,1018434813,0.9401569653367907,0.9691555705376543
sa_226861.jpg,1018434814,0.8007518796989471,0.8893528183714219
sa_226861.jpg,1018434815,0.954198473282408,0.9765624999999818
sa_226861.jpg,1018434816,0.9761904761904456,0.9879518072289
sa_226861.jpg,1018434817,0.9348980162056179,0.9663537906137044
sa_226861.jpg,1018434818,0.9663704059572191,0.982897630100159
sa_226861.jpg,1018434819,0.9648866130211908,0.9821295606850213
sa_226861.jpg,1018434820,0.9726594863297163,0.9861402771944423
sa_226861.jpg,1018434821,0.9362637362636677,0.9670828603858885
sa_226861.jpg,1018434822,0.9572368421051056,0.9781512605041195
sa_226861.jpg,1018434823,0.9132990448199182,0.9546850998463535
sa_226861.jpg,1018434824,0.9205607476634899,0.9586374695863413
sa_226861.jpg,1018434825,0.9513541940572982,0.9750707451825767
sa_226861.jpg,1018434826,0.7667731629391746,0.8679927667268654
sa_226861.jpg,1018434827,0.9213649851631364,0.959073359073322
sa_226861.jpg,1018434828,0.9574292776709432,0.9782517188157572
sa_226861.jpg,1018434829,0.7059182428309514,0.8276108726752207
sa_226861.jpg,1018434830,0.8738738738737863,0.9326923076922579
sa_226861.jpg,1018434831,0.9362808842651578,0.9670920080590351
sa_226861.jpg,1018434832,0.9693778353855967,0.9844508432743646
sa_226861.jpg,1018434833,0.8830083565457151,0.9378698224850683
sa_226861.jpg,1018434834,0.9688289806233932,0.9841677364141922
sa_226861.jpg,1018434835,0.9551777434310733,0.977075098814152
sa_226861.jpg,1018434836,0.8680065181965851,0.9293399243965998
sa_226861.jpg,1018434837,0.9005590377773861,0.9476780461716646
sa_226861.jpg,1018434838,0.9434500848634397,0.9709023063792587
sa_226861.jpg,1018434839,0.9207669457196819,0.9587492618732926
sa_226861.jpg,1018434840,0.9612518628911355,0.9802431610941876
sa_226861.jpg,1018434841,0.700239234449744,0.8236949486421722
sa_226861.jpg,1018434842,0.8979043524986083,0.946206115515262
sa_226861.jpg,1018434843,0.9627623561272525,0.9810279406691793
sa_226861.jpg,1018434844,0.8784489187173423,0.9352917824533359
sa_226861.jpg,1018434845,0.9226407452409509,0.959764061512514
sa_226861.jpg,1018434846,0.9295310519644885,0.9634787178139652
sa_226861.jpg,1018434847,0.985040650406472,0.9924639580602721
sa_226861.jpg,1018434848,0.9466185029098746,0.9725773195876188
sa_226861.jpg,1018434849,0.9720969560315397,0.9858510790338576
sa_226861.jpg,1018434850,0.896418199419124,0.945380296069399
sa_226861.jpg,1018434851,0.9597487203350172,0.9794609996438207
sa_226861.jpg,1018434852,0.9221799746514342,0.9595147039430179
sa_226861.jpg,1018434853,0.9310503332567012,0.964294215662926
sa_226861.jpg,1018434854,0.9709677419354654,0.9852700490998269
sa_226861.jpg,1018434855,0.9011893870081518,0.9480269489893672
sa_226861.jpg,1018434856,0.9390294483616367,0.9685561497325996
sa_226861.jpg,1018434857,0.6835622927522177,0.8120427687112883
sa_226861.jpg,1018434858,0.9567713004484133,0.977908149234568
sa_226861.jpg,1018434859,0.921052631578705,0.9589041095889097
sa_226861.jpg,1018434860,0.8988505747124371,0.9467312348667134
sa_226861.jpg,1018434861,0.9692035845008081,0.984360979361614
sa_226861.jpg,1018434862,0.910392364793189,0.9530946433527484
sa_226861.jpg,1018434863,0.8838318957606738,0.9383341451534248
sa_226861.jpg,1018434864,0.9448338231969038,0.9716345036038018
sa_226861.jpg,1018434865,0.9357045143638424,0.966784452296797
sa_226861.jpg,1018434866,0.9653039268423754,0.9823456959080267
sa_226861.jpg,1018434867,0.9727993146283792,0.986212137661481
sa_226861.jpg,1018434868,0.9837455830387997,0.9918061987887071
sa_226861.jpg,1018434869,0.9625212947188687,0.9809027777777565
sa_226861.jpg,1018434870,0.9613922784556719,0.9803161652218156
sa_226861.jpg,1018434871,0.9728154135571476,0.9862204105584129
sa_226861.jpg,1018434872,0.9608117021689346,0.9800142472692724
sa_226861.jpg,1018434873,0.956160590678313,0.977589054022152
sa_226861.jpg,1018434874,0.8219178082190655,0.9022556390976765
sa_226861.jpg,1018434875,0.9500734214389904,0.974397590361409
sa_226861.jpg,1018434876,0.9592432265295849,0.9791976958661699
sa_226861.jpg,1018434877,0.9374339090588485,0.9677067224597383
sa_226861.jpg,1018434878,0.7955974842767148,0.8861646234675916
sa_226861.jpg,1018434879,0.9662460567823039,0.9828333065939198
sa_226861.jpg,1018434880,0.9469696969696753,0.9727626459143854
sa_226861.jpg,1018434881,0.8308457711441407,0.9076086956520917
sa_226861.jpg,1018434882,0.8816267247639477,0.9370899266692215
sa_226861.jpg,1018434883,0.9237611181702374,0.9603698811096275
sa_226861.jpg,1018434884,0.9597110308418738,0.9794413724656036
sa_226861.jpg,1018434885,0.9130100076981591,0.9545271629778288
sa_226861.jpg,1018434886,0.8987730061346937,0.9466882067849843
sa_226861.jpg,1018434887,0.9118497109826502,0.9538926681783777
sa_226861.jpg,1018434888,0.9291553133514918,0.9632768361581885
sa_226861.jpg,1018434889,0.9571266325950892,0.9780937182648922
sa_226861.jpg,1018434890,0.9917883079339894,0.9958772264937492
sa_226861.jpg,1018434891,0.9847192173425848,0.9923007836454191
sa_226861.jpg,1018434892,0.9750698974836679,0.9873776100035273
sa_226861.jpg,1018434893,0.9541446208112634,0.9765342960288683
sa_226861.jpg,1018434894,0.9374039938555707,0.9676907829534
sa_226861.jpg,1018434895,0.9629906542055715,0.9811464482955441
sa_226861.jpg,1018434896,0.8988060739538554,0.9467065502716504
sa_226861.jpg,1018434897,0.9658803706823519,0.9826440968502039
sa_226861.jpg,1018434898,0.7962107756068634,0.8865449271540613
sa_226861.jpg,1018434899,0.9619722003671397,0.9806175644967119
sa_226861.jpg,1018434900,0.9594411897250581,0.9793008279668588
sa_226861.jpg,1018434901,0.9159235668789517,0.9561170212765798
sa_226861.jpg,1018434902,0.9306339196813498,0.9640708268866948
sa_226861.jpg,1018434903,0.9603960396038739,0.9797979797979348
sa_226861.jpg,1018434904,0.7033065236817959,0.8258132214060427
sa_226861.jpg,1018434905,0.9364806866951986,0.9671985815602407
sa_226861.jpg,1018434906,0.95917338709675,0.9791613069204916
sa_226861.jpg,1018434907,0.8757259001160422,0.9337461300309019
sa_226861.jpg,1018434908,0.9620427881297114,0.9806542384804611
sa_226861.jpg,1018434909,0.9334637964774494,0.9655870445343885
sa_226861.jpg,1018434910,0.9376375641965563,0.9678152215069683
sa_226861.jpg,1018434911,0.9188069594034035,0.9576856649395096
sa_226861.jpg,1018434912,0.88362652232735,0.9382183908045303
sa_226861.jpg,1018434913,0.9399606299212135,0.9690512430238212
sa_226861.jpg,1018434914,0.9656151419558054,0.9825068207350187
sa_226861.jpg,1018434915,0.8226221079689402,0.9026798307474043
sa_226861.jpg,1018434916,0.9326660600545527,0.9651600753295442
sa_226861.jpg,1018434917,0.9584212112081664,0.9787692307692157
sa_226861.jpg,1018434918,0.9182320441987936,0.9573732718893457
sa_226861.jpg,1018434919,0.9445076188309997,0.9714619883040821
sa_226861.jpg,1018434920,0.9529678068410223,0.9759175788795753
sa_226861.jpg,1018434921,0.9543575326608078,0.9766457945506771
sa_226861.jpg,1018434922,0.9477827341904763,0.973191432035552
sa_226861.jpg,1018434923,0.9118279569890513,0.9538807649042796
sa_226861.jpg,1018434924,0.9721019721019627,0.9858536585365807
sa_226861.jpg,1018434925,0.9318181818179894,0.9647058823528379
sa_226861.jpg,1018434926,0.9738717339667169,0.9867629362214051
sa_226861.jpg,1018434927,0.9816749962138348,0.9907527703477227
sa_226861.jpg,1018434928,0.9473684210526054,0.9729729729729591
sa_226861.jpg,1018434929,0.9841596379345611,0.9920165889061587
sa_226861.jpg,1018434930,0.9472351203038857,0.9729026663776074
sa_226861.jpg,1018434931,0.9559777571825543,0.97749348495616
sa_226861.jpg,1018434932,0.9071952337305017,0.9513396611798516
sa_226861.jpg,1018434933,0.9373619755069075,0.9676683937823733
sa_226861.jpg,1018434934,0.9529291378869033,0.9758973015457038
sa_226861.jpg,1018434935,0.9154737559645223,0.9558718861209794
sa_226861.jpg,1018434936,0.9178790199080988,0.9571813554246835
sa_226861.jpg,1018434937,0.9201349831270056,0.9584065612184558
sa_226861.jpg,1018434938,0.9067498400511691,0.9510947068198897
sa_226861.jpg,1018434939,0.9296520423599902,0.963543708349629
sa_226861.jpg,1018434940,0.9365248226950023,0.9672221204907349
sa_226861.jpg,1018434941,0.9646182495344147,0.9819905213269956
sa_226861.jpg,1018434942,0.9570058768944956,0.9780306622411731
sa_226862.jpg,16149348,0.9438444924405027,0.9711111111110572
sa_226862.jpg,16149349,0.9675629126399296,0.9835140786850121
sa_226862.jpg,16149350,0.9204052098407438,0.9585531273548998
sa_226862.jpg,16149351,0.9776569334436579,0.9887022535716362
sa_226862.jpg,16149352,0.7468319774718369,0.8550701923292191
sa_226862.jpg,16149353,0.9660182798218663,0.9827154607223628
sa_226862.jpg,16149354,0.9665955934612422,0.9830140946873752
sa_226862.jpg,16149355,0.6358188002807607,0.7773706967686557
sa_226862.jpg,16149356,0.9666621812554634,0.9830485280785464
sa_226862.jpg,16149357,0.7054545454544171,0.8272921108741121
sa_226862.jpg,16149358,0.7395923506728517,0.8503053607781007
sa_226862.jpg,16149359,0.9831284691054956,0.9914924669998235
sa_226862.jpg,16149360,0.9151398264223612,0.9556898288016052
sa_226862.jpg,16149361,0.9082147774207936,0.951899951899929
sa_226862.jpg,16149362,0.9256198347106345,0.961373390557881
sa_226862.jpg,16149363,0.9611523015137399,0.980191391328315
sa_226862.jpg,16149364,0.7936507936505417,0.8849557522122327
sa_226862.jpg,16149365,0.9571356530508847,0.978098428240119
sa_226862.jpg,16149366,0.9716538947994868,0.9856231840307876
sa_226862.jpg,16149367,0.9400958466452923,0.9691230959242088
sa_226862.jpg,16149368,0.893538135593173,0.9437762237761974
sa_226862.jpg,16149369,0.91249117854616,0.9542435424353891
sa_226862.jpg,16149370,0.874256584536884,0.9329102447869024
sa_226862.jpg,16149371,0.9783405867182443,0.989051726771837
sa_226862.jpg,16149372,0.9136904761903855,0.9548989113529831
sa_226862.jpg,16149373,0.8560353181867034,0.9224342983117659
sa_226862.jpg,16149374,0.9935255381550496,0.9967522553782068
sa_226862.jpg,16149375,0.9620902144441659,0.9806788774151378
sa_226862.jpg,16149376,0.9567642956763851,0.9779044903777387
sa_226862.jpg,16149377,0.9763636025514645,0.988040461067983
sa_226862.jpg,16149378,0.9391548597628943,0.9686228565342401
sa_226862.jpg,16149379,0.9628101111475826,0.9810527321816811
sa_226862.jpg,16149380,0.9728118507813118,0.9862185797353556
sa_226862.jpg,16149381,0.9879414298018871,0.9939341421143809
sa_226862.jpg,16149382,0.949625312239787,0.9741618620542318
sa_226862.jpg,16149383,0.9797999999999935,0.9897969491867833
sa_226862.jpg,16149384,0.9851885026951791,0.9925389970349354
sa_226862.jpg,16149385,0.9019245003700795,0.9484335473827501
sa_226862.jpg,16149386,0.8919747520288387,0.942903441044696
sa_226862.jpg,16149387,0.9055967633175384,0.950460014154248
sa_226862.jpg,16149388,0.9596527068436691,0.9794109981756325
sa_226862.jpg,16149389,0.955417185554148,0.9772003566424535
sa_226862.jpg,16149390,0.9779329113175119,0.988843358358505
sa_226862.jpg,16149391,0.905540405164736,0.9504289730203346
sa_226862.jpg,16149392,0.955044728796275,0.977005502461622
sa_226862.jpg,16149393,0.9652547981469066,0.9823202559353343
sa_226862.jpg,16149394,0.8399999999997416,0.9130434782607169
sa_226862.jpg,16149395,0.8469664679830834,0.9171433078673965
sa_226862.jpg,16149396,0.8266583229035778,0.9051044878382698
sa_226862.jpg,16149397,0.9823669579030926,0.9911050564949088
sa_226862.jpg,16149398,0.7303707742638841,0.8441783519772988
sa_226862.jpg,16149399,0.9613333333333013,0.9802855200543681
sa_226862.jpg,16149400,0.8592592592591956,0.9243027888445847
sa_226862.jpg,16149401,0.9372475924199771,0.9676074406670788
sa_226862.jpg,16149402,0.9788867562379412,0.9893307468476886
sa_226862.jpg,16149403,0.9628256840728172,0.9810608164398751
sa_226862.jpg,16149404,0.962396006655542,0.9808377140918945
sa_226862.jpg,16149405,0.9830707276068305,0.9914631020681749
sa_226862.jpg,16149406,0.9184346044562689,0.9574833589040431
sa_226862.jpg,16149407,0.8690909090908459,0.9299610894941273
sa_226862.jpg,16149408,0.9358149888696397,0.9668434165974512
sa_226862.jpg,16149409,0.9760664226326242,0.9878882728367551
sa_226862.jpg,16149410,0.9809814948778358,0.9903994534167332
sa_226862.jpg,16149411,0.9641119221410606,0.9817280891916698
sa_226862.jpg,16149412,0.9767661763275868,0.9882465493639836
sa_226862.jpg,16149413,0.9662993132087372,0.982860856144903
sa_226862.jpg,16149414,0.9917688172996736,0.9958674005593251
sa_226862.jpg,16149415,0.9778584392014341,0.9888052853734539
sa_226862.jpg,16149416,0.9348298334540053,0.9663173652694539
sa_226862.jpg,16149417,0.8978032473733621,0.9461499748363892
sa_226862.jpg,16149418,0.9313334489335865,0.9644460405817915
sa_226862.jpg,16149419,0.9612453733942747,0.980239786856117
sa_226862.jpg,16149420,0.8613693998309238,0.9255222524977209
sa_226862.jpg,16149421,0.9022646007150295,0.9486215538846523
sa_226862.jpg,16149422,0.9532908704881203,0.976086956521633
sa_226862.jpg,16149423,0.861850679575482,0.9257999999999907
sa_226862.jpg,16149424,0.9386235233692619,0.9683401775069417
sa_226862.jpg,16149425,0.7932692307688495,0.8847184986592803
sa_226862.jpg,16149426,0.6683450087565626,0.8012071906573907
sa_226862.jpg,16149427,0.8654480071920627,0.9278714859437602
sa_226862.jpg,16149428,0.9129970643181151,0.954520089285711
sa_226862.jpg,16149429,0.9873298499764515,0.9936245359452037
sa_226862.jpg,16149430,0.9528624723009159,0.9758623413744312
sa_226862.jpg,16149431,0.9751561612719907,0.9874218356932294
sa_226862.jpg,16149432,0.950423595858144,0.9745817245817089
sa_226862.jpg,16149433,0.9939912212168126,0.9969865570523821
sa_226862.jpg,16149434,0.9340991535670535,0.965926852141264
sa_226862.jpg,16149435,0.9548633184996518,0.9769105691056752
sa_226862.jpg,16149436,0.9498249708284436,0.9742669060442702
sa_226862.jpg,16149437,0.8899812854103099,0.9417884634948619
sa_226862.jpg,16149438,0.969187675070024,0.9843527738264559
sa_226862.jpg,16149439,0.9187801582706007,0.957671106103889
sa_226862.jpg,16149440,0.9350519868964402,0.9664360370970045
sa_226862.jpg,16149441,0.9298932384341306,0.96367324359209
sa_226862.jpg,16149442,0.9185022026431043,0.9575200918484134
sa_226862.jpg,16149443,0.8965632970868552,0.9454609803574577
sa_226862.jpg,16149444,0.9414634146340953,0.9698492462311287
sa_226862.jpg,16149445,0.7524752475245041,0.8587570621467309
sa_226862.jpg,16149446,0.9792164435570944,0.9894990987415438
sa_226862.jpg,16149447,0.9232168699607192,0.9600756777675056
sa_226862.jpg,16149448,0.9526017937769404,0.9757256157532372
sa_226862.jpg,16149449,0.9963836550421515,0.9981885521108557
sa_226862.jpg,16149450,0.9484586343975793,0.9735476213389789
sa_226862.jpg,16149451,0.9250173973555859,0.9610483506552104
sa_226862.jpg,16149452,0.9429244428338296,0.9706238925673695
sa_226862.jpg,16149453,0.9511477679086346,0.9749623104436992
sa_226862.jpg,16149454,0.9767759562841307,0.9882515549412464
sa_226862.jpg,16149455,0.9851560224567878,0.9925225134068598
sa_226862.jpg,16149456,0.8852411105698891,0.9391277387350097
sa_226862.jpg,16149457,0.8649916247905908,0.9276091252020671
sa_226863.jpg,990065422,0.7193951347797407,0.8368002447231505
sa_226863.jpg,990065423,0.967844744180747,0.9836596581542615
sa_226863.jpg,990065424,0.9740156699394925,0.9868368167202524
sa_226863.jpg,990065425,0.7883730656628696,0.8816651075771543
sa_226863.jpg,990065426,0.824514200298929,0.9038177945272668
sa_226863.jpg,990065427,0.8062138849342534,0.8927114243323402
sa_226863.jpg,990065428,0.9383411580594385,0.968189891813322
sa_226863.jpg,990065429,0.9225669583664565,0.9597241379310213
sa_226863.jpg,990065430,0.9335520918785635,0.9656342808654933
sa_226863.jpg,990065431,0.8564629258516819,0.9226824989879784
sa_226863.jpg,990065432,0.8559120073327066,0.9223627024891257
sa_226863.jpg,990065433,0.8829958788747378,0.9378627842801319
sa_226863.jpg,990065434,0.8818181818181346,0.9371980676328237
sa_226863.jpg,990065435,0.8059747459192853,0.8925648021827951
sa_226863.jpg,990065436,0.9014342895263359,0.9481624418910539
sa_226863.jpg,990065437,0.9420458965382753,0.9701582215100947
sa_226863.jpg,990065438,0.9279151943462242,0.9626099706744515
sa_226863.jpg,990065439,0.7745396681063843,0.872947144577385
sa_226863.jpg,990065440,0.7879987816021811,0.881431005110725
sa_226863.jpg,990065441,0.9799571497684637,0.98987712929349
sa_226863.jpg,990065442,0.981645569620247,0.9907377834557618
sa_226863.jpg,990065443,0.8046664672449655,0.8917619757997531
sa_226863.jpg,990065444,0.9055151774262118,0.9504150774063058
sa_226863.jpg,990065445,0.9284428442843866,0.9628938156359168
sa_226863.jpg,990065446,0.9189944134077891,0.9577874818049317
sa_226863.jpg,990065447,0.7381302661495219,0.8493382579255133
sa_226863.jpg,990065448,0.744051851446697,0.8532451037272814
sa_226863.jpg,990065449,0.9617077883001268,0.9804801653292846
sa_226863.jpg,990065450,0.9815676782721965,0.9906981114347428
sa_226863.jpg,990065451,0.7202057310800776,0.8373483683580998
sa_226863.jpg,990065452,0.8359310910581759,0.9106344950848565
sa_226863.jpg,990065453,0.9138038079470104,0.9549608002162696
sa_226863.jpg,990065454,0.46712974448026623,0.6367940480216328
sa_226863.jpg,990065455,0.8833021515434779,0.9380355147150014
sa_226863.jpg,990065456,0.9357105216932912,0.9667876588021691
sa_226863.jpg,990065457,0.9693307524897442,0.9844265634548783
sa_226863.jpg,990065458,0.926946357754103,0.9620883882148943
sa_226863.jpg,990065459,0.9592800437996102,0.9792168779908451
sa_226863.jpg,990065460,0.8588066248203822,0.9240408478782663
sa_226863.jpg,990065461,0.8562182154414768,0.9225404732253818
sa_226863.jpg,990065462,0.8408125577100491,0.9135232744783215
sa_226863.jpg,990065463,0.952778502478464,0.9758183032732066
sa_226863.jpg,990065464,0.9540779717770792,0.976499388004892
sa_226863.jpg,990065465,0.9699883825997098,0.9847655866068179
sa_226863.jpg,990065466,0.8604918032786815,0.9250154198607767
sa_226863.jpg,990065467,0.7577004870686647,0.8621497150885924
sa_226863.jpg,990065468,0.9201012742290254,0.9583882752210264
sa_226863.jpg,990065469,0.9369815359914244,0.9674656351453964
sa_226863.jpg,990065470,0.9888439889230024,0.9943907057873158
sa_226863.jpg,990065471,0.8589364844903353,0.9241160111243176
sa_226863.jpg,990065472,0.6956359567325365,0.8205015398152041
sa_226863.jpg,990065473,0.8468176914777943,0.9170560747663016
sa_226863.jpg,990065474,0.8117001828152081,0.8960645812309893
sa_226863.jpg,990065475,0.7938596491224589,0.8850855745719107
sa_226863.jpg,990065476,0.8280568296229911,0.9059421088060651
sa_226863.jpg,990065477,0.9598414339882634,0.9795092779878553
sa_226863.jpg,990065478,0.8282571912012835,0.9060620083294352
sa_226863.jpg,990065479,0.892427459306377,0.9431563201196356
sa_226863.jpg,990065480,0.9625603864734134,0.9809230769230683
sa_226863.jpg,990065481,0.6943042537851406,0.8195744680851015
sa_226863.jpg,990065482,0.969303183624746,0.984412346138215
sa_226863.jpg,990065483,0.6926229508196153,0.8184019370459652
sa_226863.jpg,990065484,0.8987367154601785,0.9466680747702931
sa_226863.jpg,990065485,0.9804022625658722,0.9901041632780523
sa_226863.jpg,990065486,0.9588926174496544,0.9790149892933567
sa_226863.jpg,990065487,0.9146341463414512,0.9554140127388469
sa_226863.jpg,990065488,0.9693205627057622,0.9844213086100693
sa_226863.jpg,990065489,0.8312537136066054,0.9078520441271607
sa_226863.jpg,990065490,0.5862877234104721,0.739194680458058
sa_226863.jpg,990065491,0.15315020710703997,0.26562056905189274
sa_226863.jpg,990065492,0.8800169587337354,0.9361798090656173
sa_226863.jpg,990065493,0.9169184290028826,0.956658786445945
sa_226863.jpg,990065494,0.9432649216142185,0.9708042492020834
sa_226863.jpg,990065495,0.9239386792452285,0.960465828991696
sa_226863.jpg,990065496,0.8560606060605737,0.9224489795918179
sa_226863.jpg,990065497,0.6668568819904055,0.8001369394043081
sa_226863.jpg,990065498,0.9395750332004688,0.9688462855186248
sa_226863.jpg,990065499,0.9280926264472317,0.9627054361567331
sa_226863.jpg,990065500,0.9823106503929092,0.9910763988461725
sa_226863.jpg,990065501,0.9839663165057586,0.9919183690968703
sa_226863.jpg,990065502,0.9504477905717895,0.9745944445846028
sa_226863.jpg,990065503,0.9865721224979751,0.9932406795857277
sa_226863.jpg,990065504,0.9945823537760001,0.9972838192347667
sa_226863.jpg,990065505,0.9653545371138954,0.982371901745025
sa_226863.jpg,990065506,0.8878404460647461,0.9405884357605255
sa_226863.jpg,990065507,0.976082243513529,0.9878963759909382
sa_226863.jpg,990065508,0.8545341908077148,0.9215620774675878
sa_226863.jpg,990065509,0.9613553044332722,0.980296942894855
sa_226863.jpg,990065510,0.7936667281972958,0.884965658023842
sa_226863.jpg,990065511,0.9007682458386107,0.9477938699898637
sa_226863.jpg,990065512,0.9287847118542804,0.9630776375880461
sa_226863.jpg,990065513,0.9580528457001278,0.9785771081756103
sa_226863.jpg,990065514,0.993059162466043,0.9965174954839932
sa_226863.jpg,990065515,0.9694072315602367,0.9844660017747945
sa_226863.jpg,990065516,0.8166114116209943,0.8990490827009807
sa_226863.jpg,990065517,0.9179324894514574,0.9572104278957105
sa_226863.jpg,990065518,0.9254914134223922,0.9613041190117928
sa_226863.jpg,990065519,0.9786560247167856,0.9892128924802535
sa_226863.jpg,990065520,0.7078007933010074,0.8289032258064474
sa_226863.jpg,990065521,0.9350445259297572,0.9664320519761515
sa_226863.jpg,990065522,0.8599801390267269,0.924719701014366
