image_file,annotation,IoU,Dice
sa_224870.jpg,577394999,0.9457092819613054,0.9720972097208845
sa_224870.jpg,577395000,0.9444250185759846,0.9714182954379408
sa_224870.jpg,577395001,0.8913998744506939,0.9425821440424669
sa_224870.jpg,577395002,0.8495652173912305,0.9186647860836428
sa_224870.jpg,577395003,0.9913433792882289,0.9956528739333418
sa_224870.jpg,577395004,0.9590427979751054,0.9790932581630026
sa_224870.jpg,577395005,0.9012359764213695,0.9480527273818316
sa_224870.jpg,577395006,0.9078926346061599,0.9517229828748444
sa_224870.jpg,577395007,0.9668360524204074,0.9831384280663451
sa_224870.jpg,577395008,0.86902927580891,0.9299258037922353
sa_224870.jpg,577395009,0.9245432883239932,0.9607924061080907
sa_224870.jpg,577395010,0.7158034528551981,0.834365325077367
sa_224870.jpg,577395011,0.7507507507507319,0.857632933104619
sa_224870.jpg,577395012,0.9510582010581853,0.9749152542372799
sa_224870.jpg,577395013,0.8932215743440071,0.9435996150144279
sa_224870.jpg,577395014,0.7460317460316384,0.8545454545453839
sa_224870.jpg,577395015,0.9224912631053305,0.9596831786015649
sa_224870.jpg,577395016,0.9305873379099213,0.964045831687042
sa_224870.jpg,577395017,0.8516129032256233,0.9198606271775934
sa_224870.jpg,577395018,0.9097361809045169,0.9527349274742594
sa_224870.jpg,577395019,0.9438123984211529,0.9710941232680247
sa_224870.jpg,577395020,0.7842031029618629,0.8790513833991748
sa_224870.jpg,577395021,0.8964297743347778,0.9453867329721966
sa_224870.jpg,577395022,0.9464285714282897,0.9724770642200348
sa_224870.jpg,577395023,0.8861464968152161,0.9396369776276513
sa_224870.jpg,577395024,0.97460576324715,0.9871395914944104
sa_224870.jpg,577395025,0.9500877232444083,0.9744051120569328
sa_224870.jpg,577395026,0.8894711767508308,0.9415027735753891
sa_224870.jpg,577395027,0.9822617906164128,0.9910515303944434
sa_224870.jpg,577395028,0.8240055504162781,0.9035121085330271
sa_224870.jpg,577395029,0.9749795191000225,0.9873312707002758
sa_224871.jpg,948314303,0.9166372929150349,0.956505747126428
sa_224871.jpg,948314304,0.8281804358843979,0.9060160798447212
sa_224871.jpg,948314305,0.7822160472385974,0.8778015981290026
sa_224871.jpg,948314306,0.822992700729877,0.9029029029028728
sa_224871.jpg,948314307,0.8403712296983369,0.913262733232453
sa_224871.jpg,948314308,0.9014740108610627,0.9481844145246451
sa_224871.jpg,948314309,0.8719450616036988,0.9315925766076723
sa_224871.jpg,948314310,0.8328220858894427,0.908786610878585
sa_224871.jpg,948314311,0.7940074906364067,0.885177453026955
sa_224871.jpg,948314312,0.8748141138299192,0.9332275742716979
sa_224871.jpg,948314313,0.9441477846730993,0.9712716205181429
sa_224871.jpg,948314314,0.8992114342040193,0.9469313611002861
sa_224871.jpg,948314315,0.9665854507483355,0.9830088495575164
sa_224871.jpg,948314316,0.910402429764582,0.953100158982493
sa_224871.jpg,948314317,0.9642094017093845,0.9817786238781526
sa_224871.jpg,948314318,0.8415366146458246,0.9139504563233178
sa_224871.jpg,948314319,0.8305847076460523,0.9074529074528331
sa_224871.jpg,948314320,0.736036036036014,0.8479501816294612
sa_224871.jpg,948314321,0.9075867635189303,0.9515548973979067
sa_224871.jpg,948314322,0.8319088319087133,0.908242612752651
sa_224871.jpg,948314323,0.7982832618022325,0.8878281622909576
sa_224871.jpg,948314324,0.8248175182481082,0.9039999999999598
sa_224871.jpg,948314325,0.97139713971395,0.9854910714285604
sa_224871.jpg,948314326,0.9242268041236636,0.9606214840610512
sa_224871.jpg,948314327,0.8250988142291674,0.9041689225771031
sa_224871.jpg,948314328,0.8993710691822956,0.9470198675496165
sa_224871.jpg,948314329,0.876838235294037,0.9343780607247338
sa_224871.jpg,948314330,0.888489208632987,0.9409523809523211
sa_224871.jpg,948314331,0.8855491329479257,0.9393010423053053
sa_224871.jpg,948314332,0.8841807909603271,0.9385307346326133
sa_224871.jpg,948314333,0.8599439775907955,0.9246987951805836
sa_224871.jpg,948314334,0.9558858786861435,0.9774454523167323
sa_224871.jpg,948314335,0.9561435302645539,0.9775801371131929
sa_224871.jpg,948314336,0.9355188295854528,0.9666853303471309
sa_224871.jpg,948314337,0.9247857822913067,0.9609233305853098
sa_224871.jpg,948314338,0.7403239088662986,0.8507886435331096
sa_224871.jpg,948314339,0.8865546218486463,0.9398663697104154
sa_224871.jpg,948314340,0.9038093211321365,0.949474625530953
sa_224871.jpg,948314341,0.9005328596802664,0.9476635514018593
sa_224871.jpg,948314342,0.9410465276818868,0.9696279963012947
sa_224871.jpg,948314343,0.9102296450938506,0.9530054644808222
sa_224871.jpg,948314344,0.8578249970156279,0.9234723382381229
sa_224871.jpg,948314345,0.8167619047618736,0.8991402809813189
sa_224871.jpg,948314346,0.7972199509402781,0.8871701546860581
sa_224871.jpg,948314347,0.8643867924528047,0.9272612270714591
sa_224871.jpg,948314348,0.843739784243203,0.9152482269503465
sa_224871.jpg,948314349,0.6807588075880574,0.8100612705578715
sa_224871.jpg,948314350,0.9470198675496416,0.9727891156462442
sa_224871.jpg,948314351,0.8741913896943816,0.9328731254463112
sa_224871.jpg,948314352,0.9510238294814878,0.9748971951144604
sa_224871.jpg,948314353,0.8510044642856668,0.9195055773288839
sa_224871.jpg,948314354,0.7674418604650931,0.8684210526315641
sa_224871.jpg,948314355,0.8794854434664712,0.9358789625360147
sa_224871.jpg,948314356,0.9347714432459715,0.9662861693655173
sa_224871.jpg,948314357,0.901951099036777,0.9484482534735625
sa_224871.jpg,948314358,0.8969194312795854,0.9456589631480128
sa_224871.jpg,948314359,0.8488596830305208,0.9182521430064717
sa_224871.jpg,948314360,0.7402061855668577,0.8507109004738328
sa_224871.jpg,948314361,0.940205429200259,0.9691813197201556
sa_224871.jpg,948314362,0.9093686354377892,0.9525333333332825
sa_224871.jpg,948314363,0.7584480600749989,0.862633451957234
sa_224871.jpg,948314364,0.9191402251790256,0.9578666666666156
sa_224871.jpg,948314365,0.886326194398536,0.9397379912662934
sa_224871.jpg,948314366,0.8796526054590389,0.9359735973597256
sa_224871.jpg,948314367,0.9306454982243382,0.9640770396018074
sa_224871.jpg,948314368,0.8468085106382578,0.9170506912442161
sa_224871.jpg,948314369,0.9805720453318413,0.9901907356947959
sa_224871.jpg,948314370,0.8256784968683898,0.904516866780966
sa_224871.jpg,948314371,0.9269855802242863,0.9621095141940734
sa_224871.jpg,948314372,0.9412072119153138,0.9697132857719616
sa_224871.jpg,948314373,0.9267531219980565,0.9619842951514276
sa_224871.jpg,948314374,0.9199431549028461,0.9583024919812249
sa_224871.jpg,948314375,0.9630559540889181,0.9811803398501556
sa_224871.jpg,948314376,0.9585547290116387,0.978838849701547
sa_224871.jpg,948314377,0.9701958558046844,0.984872496758378
sa_224871.jpg,948314378,0.9528994682197783,0.9758817427385765
sa_224871.jpg,948314379,0.7159147248388519,0.8344409130309038
sa_224871.jpg,948314380,0.7965116279069346,0.8867313915857344
sa_224871.jpg,948314381,0.8855398702784858,0.9392958316470874
sa_224871.jpg,948314382,0.9303338171261348,0.9639097744360178
sa_224871.jpg,948314383,0.9416058394160496,0.9699248120300706
sa_224871.jpg,948314384,0.964636542239662,0.9819999999999878
sa_224871.jpg,948314385,0.902370990237036,0.9486803519061235
sa_224871.jpg,948314386,0.8430976430975863,0.9148702959444313
sa_224871.jpg,948314387,0.8055096418732338,0.8922795239548095
sa_224871.jpg,948314388,0.8903182125930338,0.941977077363863
sa_224871.jpg,948314389,0.8729999999999709,0.9321943406299887
sa_224871.jpg,948314390,0.8041037553232364,0.8914163090128564
sa_224871.jpg,948314391,0.8894215404282234,0.9414749661704848
sa_224871.jpg,948314392,0.22082795825026127,0.3617675312199773
sa_224871.jpg,948314393,0.8612084063046909,0.9254293107503899
sa_224871.jpg,948314394,0.9554475496151901,0.977216238608099
sa_224871.jpg,948314395,0.892992856057138,0.943471976874892
sa_224871.jpg,948314396,0.9416835699796922,0.9699660485766392
sa_224871.jpg,948314397,0.9677193800256267,0.9835949067219368
sa_224871.jpg,948314398,0.9788401253918385,0.9893069306930639
sa_224871.jpg,948314399,0.8206521739128205,0.9014925373132983
sa_224871.jpg,948314400,0.6841731724627234,0.8124736620311728
sa_224871.jpg,948314401,0.7860795454545231,0.8802290440591557
sa_224871.jpg,948314402,0.7867867867865506,0.8806722689074149
sa_224871.jpg,948314403,0.9355026147588067,0.9666766736715411
sa_224871.jpg,948314404,0.7227366255143661,0.8390564347566187
sa_224871.jpg,948314405,0.7023723939611537,0.8251689189189015
sa_224871.jpg,948314406,0.8676063428139726,0.9291105121293676
sa_224871.jpg,948314407,0.9026881720429621,0.9488556089290492
sa_224871.jpg,948314408,0.7952380952379059,0.8859416445622167
sa_224871.jpg,948314409,0.8762541806017137,0.9340463458108851
sa_224871.jpg,948314410,0.8893521488133134,0.9414360889492286
sa_224871.jpg,948314411,0.8723690103000057,0.931834489356591
sa_224871.jpg,948314412,0.9317094872650324,0.9646476278212751
sa_224871.jpg,948314413,0.8690164691395895,0.9299184715473859
sa_224871.jpg,948314414,0.9527685123415484,0.975813063678594
sa_224871.jpg,948314415,0.8070475538829693,0.8932222642938111
sa_224871.jpg,948314416,0.7373059169114252,0.8487922705313804
sa_224871.jpg,948314417,0.7893687707640671,0.8822874118083593
sa_224871.jpg,948314418,0.796970170232691,0.8870154701894587
sa_224871.jpg,948314419,0.914876033057826,0.955545964609395
sa_224871.jpg,948314420,0.8706199460915972,0.9308357348702901
sa_224871.jpg,948314421,0.8817307692306844,0.9371486969851335
sa_224871.jpg,948314422,0.9491445980782529,0.9739088613682702
sa_224871.jpg,948314423,0.876984126984011,0.9344608879491941
sa_224871.jpg,948314424,0.9381965552177367,0.9681129116570325
sa_224871.jpg,948314425,0.9115442278859203,0.9537254901960036
sa_224871.jpg,948314426,0.9575850210163944,0.9783330080031041
sa_224871.jpg,948314427,0.9461423779351296,0.9723259599731785
sa_224871.jpg,948314428,0.9437185929647293,0.9710444674249756
sa_224871.jpg,948314429,0.9583828775266968,0.9787492410442933
sa_224871.jpg,948314430,0.9622563251762355,0.9807651659268446
sa_224871.jpg,948314431,0.9546046511627729,0.9767751760898441
sa_224871.jpg,948314432,0.7793326157157815,0.8759830611010019
sa_224871.jpg,948314433,0.7313596491227268,0.8448385053831003
sa_224871.jpg,948314434,0.9514959202175668,0.9751451800232175
sa_224871.jpg,948314435,0.9028340080970929,0.9489361702127256
sa_224871.jpg,948314436,0.9791605229529049,0.989470547332865
sa_224871.jpg,948314437,0.8701799485860623,0.9305841924398306
sa_224871.jpg,948314438,0.806666666666129,0.8929889298889694
sa_224871.jpg,948314439,0.916695591808368,0.9565374864179472
sa_224871.jpg,948314440,0.9699896516039679,0.9847662405883211
sa_224871.jpg,948314441,0.9804522805672546,0.990129669053603
sa_224871.jpg,948314442,0.9414236282748161,0.9698281349458819
sa_224871.jpg,948314443,0.9621102345301297,0.9806892778993408
sa_224871.jpg,948314444,0.9221374045800822,0.9594916600476188
sa_224871.jpg,948314445,0.937734627831703,0.967866924978282
sa_224871.jpg,948314446,0.9070336391436754,0.9512508017959925
sa_224871.jpg,948314447,0.8726154816332827,0.9319750799797867
sa_224871.jpg,948314448,0.9209313606596915,0.9588383838383717
sa_224871.jpg,948314449,0.9221044045676622,0.9594737958837055
sa_224871.jpg,948314450,0.897218293257876,0.9458250497017775
sa_224871.jpg,948314451,0.9557262254348101,0.9773619773619661
sa_224871.jpg,948314452,0.8679653679653445,0.9293163383545636
sa_224871.jpg,948314453,0.9380022962112299,0.9680094786729743
sa_224871.jpg,948314454,0.9748327174672877,0.9872559927177076
sa_224871.jpg,948314455,0.5489449003516838,0.7087984862819166
sa_224871.jpg,948314456,0.8493554899829034,0.9185421565334152
sa_224871.jpg,948314457,0.9377682403432973,0.9678848283499178
sa_224871.jpg,948314458,0.9556377079482087,0.9773156899810779
sa_224871.jpg,948314459,0.8844275637546997,0.9386697379786657
sa_224871.jpg,948314460,0.9428636467106546,0.9705916813122323
sa_224871.jpg,948314461,0.8274743104380299,0.9055933708197423
sa_224871.jpg,948314462,0.8375806999659926,0.9116124260354861
sa_224871.jpg,948314463,0.9261471626391277,0.9616577389342971
sa_224871.jpg,948314464,0.9172860401795503,0.9568588316573234
sa_224871.jpg,948314465,0.898561151079072,0.9465706707085658
sa_224871.jpg,948314466,0.8897876643073512,0.9416800428036215
sa_224871.jpg,948314467,0.8788526090936564,0.9355205457203032
sa_224871.jpg,948314468,0.9002250562640323,0.9474930911961913
sa_224871.jpg,948314469,0.9001645351008211,0.9474595683400218
sa_224871.jpg,948314470,0.9730925572862325,0.9863628076572466
sa_224871.jpg,948314471,0.9602127860492923,0.9797026046182993
sa_224871.jpg,948314472,0.9220037307632485,0.9594192935277089
sa_224871.jpg,948314473,0.9213948435084197,0.9590895350025769
sa_224871.jpg,948314474,0.7862208713272144,0.8803176403856812
sa_224871.jpg,948314475,0.8230736117089615,0.9029515938606635
sa_224871.jpg,948314476,0.8514560512957293,0.9197691197691065
sa_224871.jpg,948314477,0.7961926091824416,0.8865336658353562
sa_224871.jpg,948314478,0.9036676977463145,0.9493964716805722
sa_224871.jpg,948314479,0.7407987470634105,0.8511021142599963
sa_224871.jpg,948314480,0.9227840255025155,0.9598415768628491
sa_224871.jpg,948314481,0.805150753768834,0.8920592943141423
sa_224871.jpg,948314482,0.9019576886643369,0.9484518967377692
sa_224871.jpg,948314483,0.8983280614549978,0.9464413234943836
sa_224871.jpg,948314484,0.6885580852305695,0.8155574762316194
sa_224871.jpg,948314485,0.9190724088972589,0.9578298397040454
sa_224871.jpg,948314486,0.8584164720865876,0.9238149628783446
sa_224871.jpg,948314487,0.8562055768178864,0.9225331369660995
sa_224871.jpg,948314488,0.8788230739450081,0.9355038120749956
sa_224871.jpg,948314489,0.9640538779415517,0.9816979959347542
sa_224871.jpg,948314490,0.9123885034687801,0.954187396351575
sa_224871.jpg,948314491,0.986831532898844,0.9933721269855512
sa_224871.jpg,948314492,0.9618304055519201,0.9805438868007851
sa_224871.jpg,948314493,0.9457667005401886,0.9721275426058247
sa_224871.jpg,948314494,0.9055636896046521,0.9504417979254524
sa_224871.jpg,948314495,0.9105125977410551,0.953160527512484
sa_224871.jpg,948314496,0.9186524239933886,0.957601713062078
sa_224871.jpg,948314497,0.8302907369843928,0.9072774288880344
sa_224871.jpg,948314498,0.8740656483587769,0.9328015260556582
sa_224871.jpg,948314499,0.9073152049023016,0.9514056224899408
sa_224871.jpg,948314500,0.9030754892823578,0.9490695396669776
sa_224871.jpg,948314501,0.9406559083810025,0.969420600858343
sa_224871.jpg,948314502,0.9699666666666635,0.9847543951674292
sa_224871.jpg,948314503,0.9626736111111072,0.9809818664307808
sa_224871.jpg,948314504,0.9160335865653372,0.9561769616026512
sa_224871.jpg,948314505,0.9451827242524393,0.971818958155395
sa_224871.jpg,948314506,0.7740740740740383,0.8726513569937142
sa_224871.jpg,948314507,0.9001759014951495,0.9474658643832373
sa_224871.jpg,948314508,0.9293478260869205,0.9633802816901215
sa_224871.jpg,948314509,0.8772554002541073,0.9346148639501701
sa_224871.jpg,948314510,0.8441388343155963,0.9154829545454221
sa_224871.jpg,948314511,0.698383249403639,0.8224094881398124
sa_224871.jpg,948314512,0.9356053473921873,0.9667315175097182
sa_224871.jpg,948314513,0.7728044123886132,0.8718439631446587
sa_224871.jpg,948314514,0.832739059967558,0.9087371772196514
sa_224871.jpg,948314515,0.768747124674118,0.8692561123634397
sa_224871.jpg,948314516,0.8900753768843942,0.9418411432369401
sa_224871.jpg,948314517,0.5716631480178144,0.7274626865671533
sa_224871.jpg,948314518,0.8974219317356409,0.9459381877332222
sa_224871.jpg,948314519,0.982833355611142,0.9913423665482131
sa_224871.jpg,948314520,0.9195312499999281,0.9580789580789191
sa_224871.jpg,948314521,0.9014047866805176,0.9481461212204002
sa_224871.jpg,948314522,0.8908748824081946,0.9422885572138835
sa_224871.jpg,948314523,0.9456953642383981,0.9720898570456027
sa_224871.jpg,948314524,0.9554537885095356,0.9772195018096449
sa_224871.jpg,948314525,0.923747276688252,0.9603624009058934
sa_224871.jpg,948314526,0.9723816290466543,0.9859974507232178
sa_224871.jpg,948314527,0.9244935543277942,0.9607655502392268
sa_224871.jpg,948314528,0.9397428516599321,0.9689354966363181
sa_224871.jpg,948314529,0.9569917743830563,0.978023297706245
sa_224871.jpg,948314530,0.8588039867108207,0.9240393208220801
sa_224871.jpg,948314531,0.941176470588217,0.96969696969696
sa_224871.jpg,948314532,0.9646002417544441,0.9819811901204172
sa_224871.jpg,948314533,0.27950145849906444,0.4368911917098355
sa_224871.jpg,948314534,0.9675544139515889,0.983509688058259
sa_224871.jpg,948314535,0.9330912863070056,0.9653877112959226
sa_224871.jpg,948314536,0.9718792320560745,0.9857391023310267
sa_224871.jpg,948314537,0.8334519572953143,0.9091614906831945
sa_224871.jpg,948314538,0.897703549060449,0.9460946094608941
sa_224871.jpg,948314539,0.8732354601919573,0.9323285606631359
sa_224871.jpg,948314540,0.8647398843930135,0.9274643521388429
sa_224871.jpg,948314541,0.9485125858123027,0.9735760422783037
sa_224871.jpg,948314542,0.9052369077304476,0.9502617801045876
sa_224871.jpg,948314543,0.9435096153845587,0.9709338280766552
sa_224871.jpg,948314544,0.9545043687857501,0.9767226761214587
sa_224871.jpg,948314545,0.9151846785225092,0.9557142857142515
sa_224871.jpg,948314546,0.8530859522907667,0.9207192480588288
sa_224871.jpg,948314547,0.9582585278276051,0.9786843914737341
sa_224871.jpg,948314548,0.9329647546647593,0.9653199856989286
sa_224871.jpg,948314549,0.8022139237129794,0.8902538296455199
sa_224871.jpg,948314550,0.9488252333440312,0.973740710156879
sa_224871.jpg,948314551,0.9478615262097675,0.9732329669801087
sa_224871.jpg,948314552,0.8809844260718923,0.9367269753654203
sa_224871.jpg,948314553,0.9811261154544659,0.9904731534260733
sa_224871.jpg,948314554,0.6641791044775766,0.7982062780268803
sa_224871.jpg,948314555,0.8055746730901305,0.8923194206212904
sa_224871.jpg,948314556,0.5970149253730972,0.74766355140184
sa_224871.jpg,948314557,0.9301935680536362,0.9638344914718812
sa_224871.jpg,948314558,0.8259773013870854,0.9046961325966538
sa_224871.jpg,948314559,0.9152232802704245,0.9557353335233032
sa_224871.jpg,948314560,0.9176546081655556,0.9570593205451023
sa_224871.jpg,948314561,0.9373255117380433,0.9676489635416358
sa_224871.jpg,948314562,0.8129282777523938,0.8968123976313441
sa_224871.jpg,948314563,0.8222901800883172,0.902479955248911
sa_224871.jpg,948314564,0.9737205844368892,0.9866853414964973
sa_224871.jpg,948314565,0.9691818903891823,0.984349790254913
sa_224871.jpg,948314566,0.930570505920339,0.9640367995539418
sa_224871.jpg,948314567,0.9415828776386166,0.9699126300328569
sa_224871.jpg,948314568,0.8076433121018594,0.8935870331218854
sa_224871.jpg,948314569,0.9478246374395654,0.9732135216088962
sa_224871.jpg,948314570,0.7780772686432365,0.8751894896411887
sa_224871.jpg,948314571,0.9643231899265452,0.9818376068376056
sa_224871.jpg,948314572,0.8877726750860824,0.9405504029192499
sa_224871.jpg,948314573,0.896494156928197,0.9454225352112584
sa_224871.jpg,948314574,0.9918287083440716,0.9958975931907711
sa_224871.jpg,948314575,0.9361953525009478,0.9670463791700373
sa_224871.jpg,948314576,0.8627618640444266,0.9263254532935293
sa_224871.jpg,948314577,0.9894093478455028,0.9946764841705572
sa_224872.jpg,315641187,0.9120829576194359,0.9540202782362426
sa_224872.jpg,315641188,0.9553072625697879,0.9771428571428339
sa_224872.jpg,315641189,0.9139784946236149,0.9550561797752586
sa_224872.jpg,315641190,0.9539982803095033,0.976457645764555
sa_224872.jpg,315641191,0.9431279620852634,0.9707317073170495
sa_224872.jpg,315641192,0.9741964689904493,0.9869296033019723
sa_224872.jpg,315641193,0.9139095205941622,0.9550185217851305
sa_224872.jpg,315641194,0.9402427637721317,0.9692011549566658
sa_224872.jpg,315641195,0.9420152091253857,0.9701419481154689
sa_224872.jpg,315641196,0.9592198581559432,0.9791855203619466
sa_224872.jpg,315641197,0.9452177817691537,0.9718374884579646
sa_224872.jpg,315641198,0.9639639639638972,0.9816513761467544
sa_224872.jpg,315641199,0.9008373732921595,0.9478321354045688
sa_224872.jpg,315641200,0.9513973268529383,0.9750933997509138
sa_224872.jpg,315641201,0.882822902796154,0.9377652050918714
sa_224872.jpg,315641202,0.9613749114103132,0.9803071364046797
sa_224872.jpg,315641203,0.9535783365569677,0.9762376237623279
sa_224872.jpg,315641204,0.9465178914966931,0.972524214271576
sa_224872.jpg,315641205,0.9619269619268872,0.9805940594059017
sa_224872.jpg,315641206,0.9026548672566038,0.9488372093023072
sa_224872.jpg,315641207,0.9530469530469055,0.9759590792838625
sa_224872.jpg,315641208,0.9421534936998675,0.9702152757298637
sa_224872.jpg,315641209,0.914417001723095,0.9552955295529266
sa_224872.jpg,315641210,0.9233261339091875,0.9601347557551397
sa_224872.jpg,315641211,0.9030600848782465,0.9490610328638386
sa_224872.jpg,315641212,0.9374209860934932,0.9676998368678313
sa_224872.jpg,315641213,0.8488783943328395,0.9182630906768251
sa_224872.jpg,315641214,0.9314787701317443,0.9645239539114469
sa_224872.jpg,315641215,0.9196988707652547,0.9581699346404602
sa_224872.jpg,315641216,0.8493530499075,0.9185407296351364
sa_224872.jpg,315641217,0.9666799283867021,0.9830577049511912
sa_224872.jpg,315641218,0.9038004750592751,0.9494697442295102
sa_224872.jpg,315641219,0.793912639405186,0.885118507965278
sa_224872.jpg,315641220,0.7384146341462964,0.8495264819361329
sa_224872.jpg,315641221,0.9322419281491163,0.9649329253941877
sa_224872.jpg,315641222,0.8943143812708432,0.9442090395479893
sa_224872.jpg,315641223,0.9291274068004535,0.9632618390316211
sa_224872.jpg,315641224,0.942046855733604,0.9701587301586994
sa_224872.jpg,315641225,0.9670122525918032,0.9832295160517018
sa_224872.jpg,315641226,0.9303571428571014,0.9639222941720406
sa_224872.jpg,315641227,0.9610133495145485,0.9801191305020424
sa_224872.jpg,315641228,0.9866969500324144,0.993303935979079
sa_224872.jpg,315641229,0.907372400755972,0.9514370664022842
sa_224872.jpg,315641230,0.901330376940033,0.9481049562681663
sa_224872.jpg,315641231,0.9506107275623752,0.9746800980125105
sa_224872.jpg,315641232,0.8983442433576858,0.9464503042596156
sa_224872.jpg,315641233,0.9381015599070538,0.9680623341039389
sa_224872.jpg,315641234,0.9303151353750349,0.9638997470682805
sa_224872.jpg,315641235,0.9387938793878543,0.9684308263695001
sa_224872.jpg,315641236,0.9372579395816469,0.9676129548180341
sa_224872.jpg,315641237,0.8735832606799587,0.9325267566309478
sa_224872.jpg,315641238,0.8607823753707079,0.9251832850138872
sa_224872.jpg,315641239,0.8553291998818762,0.9220241884150076
sa_224872.jpg,315641240,0.8890404729422262,0.9412614347616641
sa_224872.jpg,315641241,0.8401679044236087,0.9131426566064061
sa_224872.jpg,315641242,0.9124399475116841,0.9542155283870524
sa_224872.jpg,315641243,0.9228979497811542,0.9599032022330563
sa_224872.jpg,315641244,0.9471482052411154,0.9728568197240334
sa_224872.jpg,315641245,0.9082235347568874,0.9519047619047393
sa_224872.jpg,315641246,0.9910444431848723,0.9955020809074446
sa_224872.jpg,315641247,0.8145161290321983,0.8977777777777415
sa_224872.jpg,315641248,0.928853754940638,0.9631147540983211
sa_224872.jpg,315641249,0.9550359712229872,0.9770009199631835
sa_224872.jpg,315641250,0.9314533622559249,0.9645103324348391
sa_224872.jpg,315641251,0.8506841165972382,0.9193185470909527
sa_224872.jpg,315641252,0.8429098576699608,0.9147597254004315
sa_224872.jpg,315641253,0.917033312382092,0.9567213114753784
sa_224872.jpg,315641254,0.7929405225124849,0.8845140288327253
sa_224872.jpg,315641255,0.8140161725066947,0.8974739970282051
sa_224872.jpg,315641256,0.9141791044774982,0.9551656920077352
sa_224872.jpg,315641257,0.9355577363427892,0.9667061010647124
sa_224872.jpg,315641258,0.8497309761721425,0.9187616870974253
sa_224872.jpg,315641259,0.9463615903975638,0.9724417036037585
sa_224872.jpg,315641260,0.9379496402876853,0.9679814385150363
sa_224872.jpg,315641261,0.9208581983517914,0.95879872771654
sa_224872.jpg,315641262,0.9129886506934536,0.954515491100794
sa_224872.jpg,315641263,0.9587248322147329,0.9789275312660446
sa_224872.jpg,315641264,0.9241472475514966,0.9605785094955561
sa_224872.jpg,315641265,0.9806860581396024,0.9902488626195821
sa_224872.jpg,315641266,0.9557199646643004,0.9773587036305067
sa_224873.jpg,265220169,0.9371428571428393,0.9675516224188695
sa_224873.jpg,265220170,0.9410950780786531,0.9696537678207641
sa_224873.jpg,265220171,0.9403880776155042,0.969278350515454
sa_224873.jpg,265220172,0.9527798933739346,0.9758190327613009
sa_224873.jpg,265220173,0.8193411264611243,0.9007009345793866
sa_224873.jpg,265220174,0.9255106127352638,0.9613144758735341
sa_224873.jpg,265220175,0.9242394114137815,0.9606282938927254
sa_224873.jpg,265220176,0.9244109330819806,0.9607209325105205
sa_224873.jpg,265220177,0.868674698795076,0.9297227595099335
sa_224873.jpg,265220178,0.9211725094077853,0.9589690721649385
sa_224873.jpg,265220179,0.8347280334726287,0.909920182440033
sa_224873.jpg,265220180,0.8269794721405199,0.9052969502406251
sa_224873.jpg,265220181,0.8831460674155319,0.9379474940333009
sa_224873.jpg,265220182,0.9192955293206712,0.9579509932439149
sa_224873.jpg,265220183,0.834710743801423,0.9099099099097733
sa_224874.jpg,350301942,0.9827060877943024,0.9912776218764041
sa_224874.jpg,350301943,0.9588973053520308,0.9790174326465865
sa_224874.jpg,350301944,0.838931080696906,0.9124116607773831
sa_224874.jpg,350301945,0.9219512195121755,0.9593908629441519
sa_224874.jpg,350301946,0.923463392893315,0.9602089608830262
sa_224874.jpg,350301947,0.5756107209969283,0.7306509321448702
sa_224874.jpg,350301948,0.945538818076469,0.9720071471113715
sa_224874.jpg,350301949,0.9698396614412532,0.9846889373033133
sa_224874.jpg,350301950,0.9437549894767394,0.9710637344584248
sa_224874.jpg,350301951,0.973771406647829,0.9867114331153897
sa_224874.jpg,350301952,0.9422945205479291,0.9702900467248438
sa_224874.jpg,350301953,0.931475689508077,0.9645223023700726
sa_224874.jpg,350301954,0.9822966567336816,0.9910692765352846
sa_224874.jpg,350301955,0.955541374175687,0.9772653105623738
sa_224874.jpg,350301956,0.955975959221969,0.977492545053804
sa_224874.jpg,350301957,0.5271545614823518,0.6903748641796448
sa_224874.jpg,350301958,0.9729754027617943,0.9863026182686433
sa_224875.jpg,870665383,0.9208463949843188,0.9587923296613589
sa_224875.jpg,870665384,0.7260839642119502,0.8413078149920087
sa_224875.jpg,870665385,0.9501075268816795,0.974415527128342
sa_224875.jpg,870665386,0.953390639923573,0.9761392528847939
sa_224875.jpg,870665387,0.8583501745360962,0.9237765694513069
sa_224875.jpg,870665388,0.9860173346741322,0.9929594444712325
sa_224875.jpg,870665389,0.9636153624025133,0.9814705882352797
sa_224875.jpg,870665390,0.964008084577107,0.9816742529190542
sa_224875.jpg,870665391,0.9764567923507038,0.9880881748893205
sa_224875.jpg,870665392,0.90644303979313,0.95092590848294
sa_224875.jpg,870665393,0.9089887640448416,0.9523248969981781
sa_224875.jpg,870665394,0.958892617449584,0.97901498929332
sa_224875.jpg,870665395,0.9010309278349586,0.9479392624728336
sa_224875.jpg,870665396,0.9710302091401964,0.9853022085985983
sa_224875.jpg,870665397,0.9647505422993231,0.9820590670714742
sa_224875.jpg,870665398,0.9103623649077616,0.9530782029949766
sa_224875.jpg,870665399,0.9483203596553283,0.9734747727248437
sa_224875.jpg,870665400,0.9137288621381222,0.9549198741949835
sa_224875.jpg,870665401,0.8762833675564232,0.9340629274965545
sa_224875.jpg,870665402,0.9957757269474878,0.9978833929105987
sa_224875.jpg,870665403,0.9972496549783469,0.9986229337855698
sa_224875.jpg,870665404,0.9945840149567654,0.997284654342649
