image_file,annotation,IoU,Dice
sa_235872.jpg,1109117887,0.9108597285067667,0.9533506985555179
sa_235872.jpg,1109117888,0.9277030976037351,0.9624958311857594
sa_235872.jpg,1109117889,0.7381381381380938,0.849343469246688
sa_235872.jpg,1109117890,0.9220198146372348,0.9594280013302136
sa_235872.jpg,1109117891,0.8163156288156226,0.8988697953867447
sa_235872.jpg,1109117892,0.9469785008715725,0.972767290905014
sa_235872.jpg,1109117893,0.9551009564293051,0.9770349232232507
sa_235872.jpg,1109117894,0.8789062499996567,0.9355509355507411
sa_235872.jpg,1109117895,0.8869565217389761,0.9400921658985308
sa_235872.jpg,1109117896,0.9324982602644369,0.9650702196615036
sa_235872.jpg,1109117897,0.9663591969614234,0.9828918322295535
sa_235872.jpg,1109117898,0.938636363636337,0.9683470105509823
sa_235872.jpg,1109117899,0.8284182305627806,0.9061583577711281
sa_235872.jpg,1109117900,0.9652886359372008,0.9823377780606531
sa_235872.jpg,1109117901,0.9312698412698265,0.9644119339196107
sa_235872.jpg,1109117902,0.9225906620827223,0.9597369635440647
sa_235872.jpg,1109117903,0.8458666666666216,0.9164981219300515
sa_235872.jpg,1109117904,0.8179419525063805,0.8998548621188824
sa_235872.jpg,1109117905,0.9224030037546889,0.9596354166666641
sa_235872.jpg,1109117906,0.945434646654144,0.9719521015832117
sa_235872.jpg,1109117907,0.9574946868358425,0.978285860263118
sa_235872.jpg,1109117908,0.9632550557342339,0.981283662477556
sa_235872.jpg,1109117909,0.6437125748502512,0.783242258652059
sa_235872.jpg,1109117910,0.7717326057298751,0.8711614870483863
sa_235872.jpg,1109117911,0.9496409586869318,0.9741700947096511
sa_235872.jpg,1109117912,0.9093333333332121,0.9525139664803803
sa_235872.jpg,1109117913,0.957385398981308,0.9782288142943796
sa_235872.jpg,1109117914,0.945821671331458,0.9721565807048137
sa_235872.jpg,1109117915,0.9377431906614381,0.9678714859437535
sa_235872.jpg,1109117916,0.9450438513470821,0.971745547734126
sa_235872.jpg,1109117917,0.9568875098330544,0.9779688459605818
sa_235873.jpg,133669361,0.9540941328175248,0.9765078527121488
sa_235873.jpg,133669362,0.9385625965996546,0.9683077536376128
sa_235873.jpg,133669363,0.9207880981101358,0.9587607284906644
sa_235873.jpg,133669364,0.7624861265259975,0.8652392947102729
sa_235873.jpg,133669365,0.9238005644401764,0.9603911980439628
sa_235873.jpg,133669366,0.7991169977924062,0.888343558282154
sa_235873.jpg,133669367,0.8954613095237929,0.9448478900883126
sa_235873.jpg,133669368,0.8952817379497472,0.9447479179725894
sa_235873.jpg,133669369,0.7409957627118605,0.8512321265591699
sa_235873.jpg,133669370,0.9247311827956367,0.9608938547485698
sa_235873.jpg,133669371,0.8915202444613982,0.9426494345718774
sa_235873.jpg,133669372,0.8958677685950043,0.9450741063644084
sa_235873.jpg,133669373,0.7738071471351413,0.8724817107484426
sa_235873.jpg,133669374,0.9515106853352844,0.9751529340684165
sa_235873.jpg,133669375,0.8642414803278049,0.9271776102480438
sa_235873.jpg,133669376,0.8845161290322437,0.9387196165696599
sa_235873.jpg,133669377,0.8532068654019488,0.9207896660979547
sa_235873.jpg,133669378,0.8861504625137403,0.9396392070786717
sa_235873.jpg,133669379,0.7247915087186714,0.8404395604395235
sa_235873.jpg,133669380,0.8653295128939001,0.9278033794162351
sa_235873.jpg,133669381,0.9502948609940227,0.9745140388768477
sa_235873.jpg,133669382,0.8210391276459005,0.9017259598449999
sa_235873.jpg,133669383,0.9220614637237203,0.9594505494505443
sa_235873.jpg,133669384,0.9255169575803268,0.961317898486196
sa_235873.jpg,133669385,0.9449473941766345,0.9716945527739216
sa_235873.jpg,133669386,0.9571094359240884,0.9780847390091603
sa_235873.jpg,133669387,0.9489452766737942,0.9738039215686245
sa_235873.jpg,133669388,0.882556131260642,0.9376146788989965
sa_235873.jpg,133669389,0.7312212570260229,0.8447461629279561
sa_235873.jpg,133669390,0.8353576248312526,0.9102941176470254
sa_235873.jpg,133669391,0.779050925925917,0.8758050875024339
sa_235873.jpg,133669392,0.6948853615519056,0.8199791883453881
sa_235873.jpg,133669393,0.6443418013856564,0.783707865168521
sa_235873.jpg,133669394,0.8872091299836833,0.9402340375402424
sa_235873.jpg,133669395,0.9099405267628793,0.9528469750889256
sa_235873.jpg,133669396,0.8594594594594336,0.9244186046511479
sa_235873.jpg,133669397,0.8911870503596961,0.9424631478839663
sa_235873.jpg,133669398,0.8404588112616433,0.9133144475920162
sa_235873.jpg,133669399,0.9133962820890984,0.9547382219137871
sa_235873.jpg,133669400,0.8472622478385896,0.9173166926676908
sa_235873.jpg,133669401,0.7970588235292945,0.8870703764320059
sa_235873.jpg,133669402,0.9294258373205185,0.96342219466829
sa_235873.jpg,133669403,0.875198367717061,0.9334461705857406
sa_235873.jpg,133669404,0.9343999999998505,0.9660876757650152
sa_235873.jpg,133669405,0.9916901408450565,0.995827734955088
sa_235873.jpg,133669406,0.824927579291385,0.9040660995563479
sa_235873.jpg,133669407,0.886618998978459,0.9399025446669766
sa_235873.jpg,133669408,0.9874315832150721,0.9936760505915903
sa_235873.jpg,133669409,0.9131590607000241,0.9546086150995721
sa_235873.jpg,133669410,0.9111621045730058,0.9535162950257208
sa_235873.jpg,133669411,0.9424838197582007,0.9703903941660843
sa_235873.jpg,133669412,0.8384017758046521,0.9120985269258579
sa_235873.jpg,133669413,0.9213900134952611,0.959086918349421
sa_235873.jpg,133669414,0.8578419378517145,0.9234821546160877
sa_235873.jpg,133669415,0.8816254416960352,0.9370892018778902
sa_235873.jpg,133669416,0.9485446985446863,0.9735929581221594
sa_235873.jpg,133669417,0.9342201738766006,0.9659915520415848
sa_235873.jpg,133669418,0.9651270636245416,0.982254106097782
sa_235873.jpg,133669419,0.9265512874630255,0.9618755477650972
sa_235873.jpg,133669420,0.914751667902082,0.9554781262097966
sa_235873.jpg,133669421,0.7847260653015614,0.879379844961213
sa_235873.jpg,133669422,0.9574720836303046,0.9782740623862061
sa_235873.jpg,133669423,0.7176056338027663,0.8355883558835245
sa_235873.jpg,133669424,0.964295834514013,0.9818234275822203
sa_235873.jpg,133669425,0.8126672613737009,0.8966535433070425
sa_235873.jpg,133669426,0.7517309594460186,0.8582721626199402
sa_235873.jpg,133669427,0.7256568778979721,0.841021047917587
sa_235873.jpg,133669428,0.9025423728812603,0.9487750556792345
sa_235873.jpg,133669429,0.9048780487804142,0.9500640204865152
sa_235873.jpg,133669430,0.8346063454758862,0.9098478783026276
sa_235873.jpg,133669431,0.9651776292648441,0.9822802935385629
sa_235873.jpg,133669432,0.6880570409980947,0.8152059134106847
sa_235873.jpg,133669433,0.5494396835860069,0.7092108062114293
sa_235873.jpg,133669434,0.7997691863819504,0.888746393074675
sa_235873.jpg,133669435,0.9566753926701446,0.9778580507057263
sa_235873.jpg,133669436,0.7139931740613847,0.8331342094782623
sa_235873.jpg,133669437,0.9558121632024487,0.9774069117531214
sa_235873.jpg,133669438,0.857391304347677,0.9232209737826851
sa_235873.jpg,133669439,0.8751107174489924,0.9333963155408156
sa_235873.jpg,133669440,0.8524822695034856,0.92036753445632
sa_235873.jpg,133669441,0.9177022571645839,0.9570852344111554
sa_235873.jpg,133669442,0.8643924681246233,0.9272644927536191
sa_235873.jpg,133669443,0.9615540618843407,0.9804002658592408
sa_235873.jpg,133669444,0.9821569833875277,0.9909981818988028
sa_235873.jpg,133669445,0.9695135373101368,0.9845208158703495
sa_235873.jpg,133669446,0.8701223063482312,0.9305512301463429
sa_235873.jpg,133669447,0.8923327895594947,0.9431034482758349
sa_235873.jpg,133669448,0.8600600600600083,0.9247659024862471
sa_235873.jpg,133669449,0.9099560761346333,0.9528555001916078
sa_235873.jpg,133669450,0.7706873008648086,0.8704950902267191
sa_235873.jpg,133669451,0.8600707304168614,0.9247720706019718
sa_235873.jpg,133669452,0.9250670120169836,0.961075127507117
sa_235873.jpg,133669453,0.9420855817476073,0.9701792656324251
sa_235873.jpg,133669454,0.9181712027306125,0.9573402013579914
sa_235873.jpg,133669455,0.8895300906841805,0.9415357766142696
sa_235873.jpg,133669456,0.6660089450144611,0.7995262534543955
sa_235873.jpg,133669457,0.7404976489028141,0.8509033601620936
sa_235873.jpg,133669458,0.941545044700841,0.9698925577551224
sa_235873.jpg,133669459,0.9661735815672027,0.9827958127655063
sa_235873.jpg,133669460,0.8593666129897553,0.9243648960738763
sa_235873.jpg,133669461,0.6917669383706357,0.8178040635276701
sa_235873.jpg,133669462,0.7915621436715897,0.8836558044806405
sa_235873.jpg,133669463,0.9238733252130984,0.9604305159860411
sa_235873.jpg,133669464,0.9271859146523149,0.9622174047692635
sa_235873.jpg,133669465,0.850376970527753,0.9191391636107682
sa_235873.jpg,133669466,0.778067989233375,0.87518361946198
sa_235873.jpg,133669467,0.8044217687074487,0.8916116870876322
sa_235873.jpg,133669468,0.8970909090908764,0.9457542649031829
sa_235873.jpg,133669469,0.954649026093341,0.9767984055954538
sa_235873.jpg,133669470,0.9776345201486912,0.9886907921441282
sa_235873.jpg,133669471,0.9592323460908283,0.9791920269229356
sa_235873.jpg,133669472,0.9223674096848223,0.9596161535385653
sa_235873.jpg,133669473,0.9250590508911117,0.9610708310094705
sa_235873.jpg,133669474,0.942629482071638,0.9704675963904442
sa_235873.jpg,133669475,0.9055291102160049,0.9504227517294206
sa_235873.jpg,133669476,0.9384803422285407,0.9682639764606876
sa_235873.jpg,133669477,0.8676748582228982,0.9291497975707561
sa_235873.jpg,133669478,0.6964091403699484,0.8210391276459137
sa_235873.jpg,133669479,0.9061032863848915,0.9507389162561107
sa_235873.jpg,133669480,0.8960854092526053,0.9451951951951597
sa_235873.jpg,133669481,0.8560239018087786,0.9224276702197045
sa_235873.jpg,133669482,0.8680241327299496,0.929350020185671
sa_235873.jpg,133669483,0.8934733683420185,0.9437400950871259
sa_235873.jpg,133669484,0.8574999999998928,0.9232839838491976
sa_235873.jpg,133669485,0.9591790193842537,0.9791642416482309
sa_235873.jpg,133669486,0.7015077655594524,0.8245719235125536
sa_235873.jpg,133669487,0.816522574447568,0.8989952406133845
sa_235873.jpg,133669488,0.9828043627788053,0.9913276178205016
sa_235873.jpg,133669489,0.9812182741116253,0.9905201127337692
sa_235873.jpg,133669490,0.93429398786541,0.9660310105150564
sa_235873.jpg,133669491,0.9221530249110115,0.959500115713944
sa_235873.jpg,133669492,0.9561894445447376,0.9776041346212977
sa_235873.jpg,133669493,0.8977130174659761,0.9460998677921238
sa_235873.jpg,133669494,0.8533889980353425,0.9208957201536913
sa_235873.jpg,133669495,0.7766979146738061,0.8743162337942006
sa_235873.jpg,133669496,0.8662876915471964,0.9283538604158328
sa_235873.jpg,133669497,0.708524510987667,0.8293992932862073
sa_235873.jpg,133669498,0.8924302788842844,0.9431578947367428
sa_235873.jpg,133669499,0.8895451248575185,0.9415441982890934
sa_235873.jpg,133669500,0.975242985512544,0.9874663448147712
sa_235873.jpg,133669501,0.6475054229934222,0.7860434496378679
sa_235873.jpg,133669502,0.9375750300119485,0.9677819083023244
sa_235873.jpg,133669503,0.8886217948717237,0.9410267288926202
sa_235873.jpg,133669504,0.8333333333332104,0.9090909090908359
sa_235873.jpg,133669505,0.9449710282798578,0.9717070481153592
sa_235873.jpg,133669506,0.9466011968697181,0.9725681854012259
sa_235873.jpg,133669507,0.9454269833248877,0.9719480519480393
sa_235873.jpg,133669508,0.9055555555554549,0.9504373177842012
sa_235873.jpg,133669509,0.8406998158378599,0.9134567283641364
sa_235873.jpg,133669510,0.8078291814945181,0.8937007874014868
sa_235873.jpg,133669511,0.8992654774395699,0.9469613259667985
sa_235873.jpg,133669512,0.8729235880397945,0.9321507760531738
sa_235873.jpg,133669513,0.8976057055526797,0.9460402684563505
sa_235873.jpg,133669514,0.9447896749521763,0.9716111589037609
sa_235873.jpg,133669515,0.9374844951624675,0.9677336747759159
sa_235873.jpg,133669516,0.9343589114979104,0.9660657140141283
sa_235873.jpg,133669517,0.8491135420595681,0.9184006527947589
sa_235873.jpg,133669518,0.8540767386091025,0.9212959968958099
sa_235873.jpg,133669519,0.9015356820234054,0.9482185273158694
sa_235873.jpg,133669520,0.798018292682866,0.8876642645188263
sa_235873.jpg,133669521,0.8457249070631446,0.9164149043302814
sa_235873.jpg,133669522,0.90515222482425,0.9502151198524308
sa_235873.jpg,133669523,0.8906452209280746,0.9421600743167217
sa_235873.jpg,133669524,0.8951677316293751,0.944684437888516
sa_235873.jpg,133669525,0.9790930015859204,0.9894360707671009
sa_235873.jpg,133669526,0.9189858940144785,0.9577828548723506
sa_235873.jpg,133669527,0.9665908444697048,0.9830116388346636
sa_235873.jpg,133669528,0.8495788206979464,0.9186727391021425
sa_235873.jpg,133669529,0.7947517967574763,0.8856397839448666
sa_235874.jpg,318556002,0.913642052565669,0.9548724656638118
sa_235874.jpg,318556003,0.9586403613025681,0.9788834951456192
sa_235874.jpg,318556004,0.9610276507728944,0.9801265682247032
sa_235874.jpg,318556005,0.9597084708470716,0.9794400392954812
sa_235874.jpg,318556006,0.9628235294117193,0.9810596979141457
sa_235874.jpg,318556007,0.9672170375687732,0.983335360661708
sa_235874.jpg,318556008,0.9474431818181481,0.9730123997082244
sa_235874.jpg,318556009,0.9425667690853003,0.9704343594111088
sa_235874.jpg,318556010,0.9549128794682782,0.9769365064779842
sa_235874.jpg,318556011,0.9532681734880588,0.9760750586395469
sa_235874.jpg,318556012,0.9475341028331087,0.97306034482756
sa_235874.jpg,318556013,0.9441423628274372,0.971268751589093
sa_235874.jpg,318556014,0.9238906846899523,0.96043989613562
sa_235874.jpg,318556015,0.9273889050246609,0.9623267028330175
sa_235874.jpg,318556016,0.9562937062936896,0.9776586237712156
sa_235874.jpg,318556017,0.9182673874371768,0.957392481831212
sa_235874.jpg,318556018,0.9516966067864081,0.9752505624872062
sa_235874.jpg,318556019,0.9754730203223204,0.9875842497339307
sa_235874.jpg,318556020,0.9490205333962486,0.9738435456526886
sa_235874.jpg,318556021,0.9606481481481259,0.979929161747332
sa_235874.jpg,318556022,0.9514670603432192,0.9751300236406527
sa_235874.jpg,318556023,0.9571836346336366,0.9781234807972538
sa_235874.jpg,318556024,0.9579443046196237,0.9785204843257549
sa_235874.jpg,318556025,0.9502056404230178,0.9744671235971908
sa_235874.jpg,318556026,0.9493153751445715,0.973998755921335
sa_235874.jpg,318556027,0.9369849733397874,0.9674674674674627
sa_235874.jpg,318556028,0.9275629220380032,0.9624203821655745
sa_235874.jpg,318556029,0.9277576787588421,0.9625252063383454
sa_235874.jpg,318556030,0.8690155034421,0.929917918649326
sa_235875.jpg,639247063,0.9181622712712234,0.9573353464644363
sa_235875.jpg,639247064,0.9223115193264094,0.9595859048377272
sa_235875.jpg,639247065,0.8120644825792948,0.8962865178212657
sa_235875.jpg,639247066,0.9811574697173557,0.9904891304347795
sa_235875.jpg,639247067,0.9624999999999944,0.9808917197452199
sa_235875.jpg,639247068,0.915510329941384,0.9558918222794437
sa_235875.jpg,639247069,0.4882869068915539,0.6561730868295996
sa_235875.jpg,639247070,0.8980012690355187,0.9462599247806022
sa_235875.jpg,639247071,0.9235944257568033,0.960279790157358
sa_235875.jpg,639247072,0.9309012875536081,0.9642142698377203
sa_235875.jpg,639247073,0.9661105318039499,0.9827631927870526
sa_235875.jpg,639247074,0.9388659184878775,0.9684691546077611
sa_235875.jpg,639247075,0.9521598424088792,0.9754937292777788
sa_235875.jpg,639247076,0.9409136047666102,0.9695574315681637
sa_235875.jpg,639247077,0.9788287730592921,0.9893011324532254
sa_235875.jpg,639247078,0.9705535924616625,0.9850567842199347
sa_235875.jpg,639247079,0.9439743215640226,0.9711798258781001
sa_235875.jpg,639247080,0.9708716323296325,0.9852205657676766
sa_235875.jpg,639247081,0.9904741496863657,0.9952142808209113
sa_235875.jpg,639247082,0.9637760702524345,0.9815539407490035
sa_235875.jpg,639247083,0.9689674366824246,0.9842391688458478
sa_235875.jpg,639247084,0.9286058188321051,0.9629814550641931
sa_235875.jpg,639247085,0.9083844580777044,0.9519931418774082
sa_235875.jpg,639247086,0.9830265107854432,0.9914406140703413
sa_235875.jpg,639247087,0.9877849379628723,0.9938549378235827
sa_235875.jpg,639247088,0.9829383464005659,0.9913957720216543
sa_235875.jpg,639247089,0.9264715071232177,0.9618325562538002
sa_235875.jpg,639247090,0.954837009050163,0.9768967997123293
sa_235875.jpg,639247091,0.9447682486816411,0.9715998287426789
sa_235875.jpg,639247092,0.9707693030687488,0.9851678748569225
sa_235875.jpg,639247093,0.9734199645598952,0.986530978748848
sa_235875.jpg,639247094,0.9811162214753206,0.9904681117039076
sa_235875.jpg,639247095,0.8582489577129073,0.9237179487179389
sa_235875.jpg,639247096,0.9494872768704539,0.9740892265731351
sa_235875.jpg,639247097,0.9449858535051573,0.9717148860513823
sa_235875.jpg,639247098,0.889920424403065,0.9417543859648462
sa_235875.jpg,639247099,0.9272875816992706,0.9622721492157286
sa_235875.jpg,639247100,0.9467114738357683,0.9726263871763016
sa_235875.jpg,639247101,0.8965557029942832,0.9454567578255683
sa_235875.jpg,639247102,0.619201725997833,0.7648234510326376
sa_235875.jpg,639247103,0.9933006396991426,0.996639061781534
sa_235875.jpg,639247104,0.9554934985600755,0.977240271331663
sa_235875.jpg,639247105,0.9546470776109564,0.976797385620899
sa_235875.jpg,639247106,0.9723436336915218,0.9859779169126247
sa_235875.jpg,639247107,0.8736462093862776,0.9325626204238897
sa_235875.jpg,639247108,0.7936497521143185,0.8849551047285347
sa_235875.jpg,639247109,0.9387519494460526,0.9684085163285343
sa_235875.jpg,639247110,0.9128725680449774,0.9544520458861145
sa_235875.jpg,639247111,0.8784114052952978,0.9352705193537793
sa_235875.jpg,639247112,0.9689656472717638,0.984238245714831
sa_235875.jpg,639247113,0.807916626828561,0.8937542968956536
sa_235875.jpg,639247114,0.9460596660286433,0.9722822815184112
sa_235875.jpg,639247115,0.9919020351961307,0.9959345566896456
sa_235875.jpg,639247116,0.9820301713856137,0.9909336250911741
sa_235875.jpg,639247117,0.9813436764328095,0.9905840042850217
sa_235875.jpg,639247118,0.906376360808681,0.9508892152063803
sa_235875.jpg,639247119,0.9393617021276396,0.9687328579264841
sa_235875.jpg,639247120,0.9672184041557741,0.9833360669181548
sa_235875.jpg,639247121,0.9031676022453708,0.9491204045085753
sa_235875.jpg,639247122,0.9275225011842289,0.9623986237404532
sa_235875.jpg,639247123,0.9851372048500313,0.9925129632784795
sa_235875.jpg,639247124,0.8294904190355822,0.9067994130003139
sa_235875.jpg,639247125,0.7594063884076764,0.8632529623755265
sa_235875.jpg,639247126,0.994060464471678,0.9970213864453223
sa_235875.jpg,639247127,0.9768841700455588,0.9883069376017571
sa_235875.jpg,639247128,0.9505874222529043,0.9746678476527728
sa_235875.jpg,639247129,0.9702729044833835,0.984912193915385
sa_235875.jpg,639247130,0.9888616354436968,0.9943996282306394
sa_235875.jpg,639247131,0.9881609478681797,0.9940452244852134
sa_235875.jpg,639247132,0.973945889366735,0.9868010005879019
sa_235875.jpg,639247133,0.8602332030106263,0.9248659809086445
sa_235875.jpg,639247134,0.9722167409921427,0.9859126745907852
sa_235875.jpg,639247135,0.924611973392459,0.9608294930875565
sa_235875.jpg,639247136,0.9000338791643119,0.9473871903380712
sa_235875.jpg,639247137,0.9655120752681714,0.9824534658597185
sa_235875.jpg,639247138,0.6568925772245244,0.7929211419667183
sa_235875.jpg,639247139,0.9838133777671974,0.9918406527477798
sa_235875.jpg,639247140,0.9921766958111887,0.9960729867961707
sa_235875.jpg,639247141,0.9342509555094778,0.9660080072323376
sa_235875.jpg,639247142,0.7069885842270913,0.8283460015606481
sa_235875.jpg,639247143,0.9702648937283952,0.9849080667446011
sa_235875.jpg,639247144,0.9827557670425148,0.9913028960782161
sa_235875.jpg,639247145,0.9613320093827786,0.9802848317203624
sa_235876.jpg,1161720686,0.8869179600885935,0.9400705052878413
sa_235876.jpg,1161720687,0.8637161924832855,0.9268752355823421
sa_235876.jpg,1161720688,0.8888507718696246,0.9411551035234205
sa_235876.jpg,1161720689,0.7365853658535867,0.8483146067415254
sa_235876.jpg,1161720690,0.8139745916514688,0.8974487243621362
sa_235876.jpg,1161720691,0.8067885117492419,0.8930635838149643
sa_235876.jpg,1161720692,0.9152755905511523,0.9557638546291571
sa_235876.jpg,1161720693,0.9364232977850313,0.9671679728870797
sa_235876.jpg,1161720694,0.9483250178189255,0.9734772269983359
sa_235876.jpg,1161720695,0.832659660468809,0.9086898985442916
sa_235876.jpg,1161720696,0.9005702066999127,0.9476842302643826
sa_235876.jpg,1161720697,0.9155982905982417,0.95593976575569
sa_235876.jpg,1161720698,0.8313043478260146,0.9078822412155314
sa_235876.jpg,1161720699,0.9131927415399258,0.9546270187131259
sa_235876.jpg,1161720700,0.9222186802677423,0.9595356550580272
sa_235876.jpg,1161720701,0.9572649572649309,0.978165938864615
sa_235876.jpg,1161720702,0.9633213123405667,0.9813180413063888
sa_235876.jpg,1161720703,0.9324499030381082,0.9650443217929258
sa_235876.jpg,1161720704,0.9531061155426407,0.9759900990098889
sa_235876.jpg,1161720705,0.9231343283581952,0.9600310438494298
sa_235876.jpg,1161720706,0.8586497890294452,0.9239500567536365
sa_235876.jpg,1161720707,0.8880175296966799,0.9406878016003852
sa_235876.jpg,1161720708,0.9206349206347877,0.9586776859503412
sa_235876.jpg,1161720709,0.9108834332108939,0.9533636823469857
sa_235876.jpg,1161720710,0.9252640129974877,0.9611814345991155
sa_235876.jpg,1161720711,0.8956639566395259,0.9449606862044092
sa_235876.jpg,1161720712,0.8469135802468613,0.91711229946521
sa_235876.jpg,1161720713,0.7563176895306176,0.8612538540595652
sa_235876.jpg,1161720714,0.8751651254953187,0.9334272631207843
sa_235876.jpg,1161720715,0.6921542553191029,0.818074656188573
sa_235876.jpg,1161720716,0.9511094396389262,0.9749421742482465
sa_235876.jpg,1161720717,0.8951048951047699,0.9446494464943952
sa_235876.jpg,1161720718,0.8468013468012755,0.9170464904283994
sa_235876.jpg,1161720719,0.8029823768639492,0.8907268170425842
sa_235876.jpg,1161720720,0.7710280373830575,0.8707124010553323
sa_235876.jpg,1161720721,0.7844559585491415,0.8792102206735842
sa_235876.jpg,1161720722,0.9357290946785808,0.9667975722955742
sa_235876.jpg,1161720723,0.9542760372565487,0.9766031195840484
sa_235876.jpg,1161720724,0.9350684931506593,0.9664448534616882
sa_235876.jpg,1161720725,0.9160823838737848,0.9562035448827848
sa_235876.jpg,1161720726,0.9324999999999223,0.9650711513583025
sa_235876.jpg,1161720727,0.8935189138416797,0.9437655016910894
sa_235876.jpg,1161720728,0.932299338589952,0.9649636782158965
sa_235876.jpg,1161720729,0.8504531722053096,0.9191836734693127
sa_235876.jpg,1161720730,0.9707295373665438,0.9851473974086926
sa_235876.jpg,1161720731,0.9686632936183945,0.9840822417509453
sa_235876.jpg,1161720732,0.8185483870967619,0.9002217294900148
sa_235876.jpg,1161720733,0.9375124775404179,0.9677485832045288
sa_235876.jpg,1161720734,0.9054878048779568,0.9503999999999493
sa_235876.jpg,1161720735,0.9058089033659026,0.9505768409058516
sa_235876.jpg,1161720736,0.9336191602601872,0.9656701582689734
sa_235876.jpg,1161720737,0.9473770491803123,0.972977523360544
sa_235876.jpg,1161720738,0.9356859168956445,0.9667745254831945
sa_235876.jpg,1161720739,0.9009009009007849,0.9478672985781349
sa_235876.jpg,1161720740,0.9654324025095219,0.9824122175627403
sa_235876.jpg,1161720741,0.9774602442959163,0.9886016642968672
sa_235876.jpg,1161720742,0.9681976148211091,0.9838418739361284
sa_235876.jpg,1161720743,0.9820041279191091,0.9909203659934933
sa_235876.jpg,1161720744,0.9548265662812455,0.9768913342503371
sa_235876.jpg,1161720745,0.8991150442476284,0.9468779123950655
sa_235876.jpg,1161720746,0.9383041900362606,0.968170212765941
sa_235876.jpg,1161720747,0.8917973305688623,0.9428043016644911
sa_235876.jpg,1161720748,0.9392265193368435,0.9686609686608766
sa_235876.jpg,1161720749,0.9374629519857597,0.9677221967263197
sa_235876.jpg,1161720750,0.9737840634701285,0.9867179307934116
sa_235876.jpg,1161720751,0.8649706457925354,0.9275970619097424
sa_235876.jpg,1161720752,0.9587518700576841,0.9789416257501257
sa_235876.jpg,1161720753,0.9530244530244326,0.9759472817133336
sa_235876.jpg,1161720754,0.8763966480446315,0.9341272794938246
sa_235876.jpg,1161720755,0.9615667894208171,0.9804068814855238
sa_235876.jpg,1161720756,0.9549777506325717,0.9769704543425826
sa_235876.jpg,1161720757,0.8638630162762173,0.9269597698248402
sa_235876.jpg,1161720758,0.9593936112614921,0.9792760431058236
sa_235876.jpg,1161720759,0.8468770987239189,0.9170909090908758
sa_235876.jpg,1161720760,0.9407664050759688,0.9694792764502161
sa_235876.jpg,1161720761,0.9603228629777208,0.9797598968151554
sa_235876.jpg,1161720762,0.6183184050852176,0.7641492590608684
sa_235876.jpg,1161720763,0.9459711224964626,0.9722355193872434
sa_235876.jpg,1161720764,0.9263977353148671,0.9617927994121616
sa_235876.jpg,1161720765,0.9434276206321225,0.9708904109588209
sa_235876.jpg,1161720766,0.9209477652126987,0.9588472751738005
sa_235876.jpg,1161720767,0.9623084780388053,0.9807922544375568
sa_235876.jpg,1161720768,0.9507799892415021,0.9747690610781611
sa_235876.jpg,1161720769,0.9845288575838742,0.9922041232320695
sa_235876.jpg,1161720770,0.9565318396530782,0.977783054961871
sa_235876.jpg,1161720771,0.8726445743989036,0.9319916724496554
sa_235876.jpg,1161720772,0.8909090909090532,0.9423076923076712
sa_235876.jpg,1161720773,0.8004354136429027,0.8891575977428098
sa_235876.jpg,1161720774,0.8994461014060119,0.9470614625392341
sa_235876.jpg,1161720775,0.8863261943986334,0.9397379912663482
sa_235876.jpg,1161720776,0.8924731182794632,0.9431818181817586
sa_235876.jpg,1161720777,0.9106769016049608,0.9532505478451077
sa_235876.jpg,1161720778,0.9521126760563201,0.975468975468966
sa_235876.jpg,1161720779,0.9526730937773604,0.9757630161579747
sa_235876.jpg,1161720780,0.9511772853185266,0.9749778172138247
sa_235876.jpg,1161720781,0.9227188081935825,0.9598062953994693
sa_235876.jpg,1161720782,0.9115144639817974,0.9537091988130281
sa_235876.jpg,1161720783,0.9617014597394292,0.9804768763002002
sa_235876.jpg,1161720784,0.881578947368392,0.9370629370629207
sa_235876.jpg,1161720785,0.9220855301698346,0.9594635781773557
sa_235876.jpg,1161720786,0.9061383566092592,0.9507582211620216
sa_235876.jpg,1161720787,0.924831081081003,0.9609477841157981
sa_235876.jpg,1161720788,0.9435960236277126,0.970979578221708
sa_235876.jpg,1161720789,0.7765651019397803,0.874232079749705
sa_235876.jpg,1161720790,0.9200057861998999,0.9583364725382283
sa_235876.jpg,1161720791,0.9483830845771026,0.9735078199808428
sa_235876.jpg,1161720792,0.9070913917330128,0.9512825611453475
sa_235876.jpg,1161720793,0.9257075471697749,0.9614206981016338
sa_235876.jpg,1161720794,0.9593883590923881,0.9792733070403543
sa_235876.jpg,1161720795,0.9838882921589159,0.9918787222522741
sa_235876.jpg,1161720796,0.9619744819302178,0.980618749927689
sa_235876.jpg,1161720797,0.9791698776239935,0.9894753236639732
sa_235876.jpg,1161720798,0.8189397735243996,0.9004583718982757
sa_235876.jpg,1161720799,0.9653537563821676,0.9823714974948787
sa_235876.jpg,1161720800,0.9260264675941321,0.9615926708949796
sa_235876.jpg,1161720801,0.8381226053639446,0.9119332985929934
sa_235876.jpg,1161720802,0.721698113207377,0.8383561643834467
sa_235876.jpg,1161720803,0.8099703849950441,0.8950095445868436
sa_235876.jpg,1161720804,0.8267629094947022,0.9051671732522659
sa_235876.jpg,1161720805,0.7463900752491205,0.8547804821241312
sa_235876.jpg,1161720806,0.9231490159324922,0.9600389863547603
sa_235876.jpg,1161720807,0.9610336341262936,0.9801296799832466
