image_file,annotation,IoU,Dice
sa_228964.jpg,79606399,0.9510449470369038,0.9749082905355689
sa_228964.jpg,79606400,0.8209302325581205,0.9016602809706142
sa_228964.jpg,79606401,0.9229977352274876,0.9599571734475272
sa_228964.jpg,79606402,0.9544117647058648,0.9766741911211345
sa_228964.jpg,79606403,0.9573595735957163,0.9782153330540325
sa_228964.jpg,79606404,0.9077340569876651,0.9516358463726208
sa_228964.jpg,79606405,0.9384454877412134,0.9682454251883486
sa_228964.jpg,79606406,0.9430577223088555,0.9706945002007031
sa_228964.jpg,79606407,0.9610861663459277,0.9801569995638794
sa_228964.jpg,79606408,0.896648044692487,0.945508100147136
sa_228964.jpg,79606409,0.912595138718367,0.954300385109102
sa_228964.jpg,79606410,0.9240173029903908,0.9605083088953963
sa_228964.jpg,79606411,0.9116028237325579,0.9537575613668328
sa_228964.jpg,79606412,0.7825345386320862,0.8780021050617082
sa_228964.jpg,79606413,0.9493609448309182,0.97402274047638
sa_228965.jpg,817105857,0.9477086898649898,0.9731523967587602
sa_228965.jpg,817105858,0.7296169914213729,0.8436746343729947
sa_228965.jpg,817105859,0.9034657794080057,0.9492850243821995
sa_228965.jpg,817105860,0.7560762135595451,0.861097266418737
sa_228965.jpg,817105861,0.9847338981928899,0.992308237481604
sa_228965.jpg,817105862,0.988407666236764,0.9941700417072042
sa_228965.jpg,817105863,0.9701051346944487,0.9848257512865232
sa_228965.jpg,817105864,0.9150069019917162,0.955617341159509
sa_228965.jpg,817105865,0.9931731156791591,0.9965748663439529
sa_228965.jpg,817105866,0.8757951121526468,0.9337854720685264
sa_228965.jpg,817105867,0.9031487586624474,0.94910999946971
sa_228965.jpg,817105868,0.9683558816784918,0.9839235787511534
sa_228965.jpg,817105869,0.9219893339947796,0.9594114989998003
sa_228965.jpg,817105870,0.9974194174025005,0.9987080416986958
sa_228965.jpg,817105871,0.9269057476863098,0.962066513942648
sa_228965.jpg,817105872,0.9571577847438916,0.9781099839828629
sa_228965.jpg,817105873,0.969031574165208,0.9842722553355087
sa_228965.jpg,817105874,0.9543107821779194,0.9766213141539527
sa_228965.jpg,817105875,0.9763342662149509,0.9880254397297004
sa_228965.jpg,817105876,0.974664429530185,0.9871696830656727
sa_228965.jpg,817105877,0.9408065112837414,0.9695005718642683
sa_228965.jpg,817105878,0.9583886300531781,0.9787522408431815
sa_228965.jpg,817105879,0.9015274618134254,0.9482139805161349
sa_228965.jpg,817105880,0.982957175925923,0.9914053494039179
sa_228965.jpg,817105881,0.9726382828163583,0.9861293794092971
sa_228965.jpg,817105882,0.9943013995206054,0.9971425580502705
sa_228965.jpg,817105883,0.9912764264605578,0.9956191046991161
sa_228965.jpg,817105884,0.9099823855719407,0.9528699242945616
sa_228965.jpg,817105885,0.9371903294555215,0.9675769233464365
sa_228965.jpg,817105886,0.9817647674957974,0.9907984878915548
sa_228965.jpg,817105887,0.9879923854151407,0.9939599292869766
sa_228965.jpg,817105888,0.9926860674736011,0.9963296112489652
sa_228965.jpg,817105889,0.9769101975247177,0.9883202572862476
sa_228965.jpg,817105890,0.9936508541067581,0.9968153170450267
sa_228965.jpg,817105891,0.9845530859703778,0.9922164268928744
sa_228965.jpg,817105892,0.9330765697325151,0.9653798347590828
sa_228965.jpg,817105893,0.9448209802185668,0.9716277126055932
sa_228965.jpg,817105894,0.9084084084083743,0.9520062942564722
sa_228965.jpg,817105895,0.9888575695186921,0.9943975724294806
sa_228965.jpg,817105896,0.8236947197160166,0.9033252230332511
sa_228965.jpg,817105897,0.9763012624872818,0.9880085400123197
sa_228965.jpg,817105898,0.9494607087827386,0.9740752450205479
sa_228965.jpg,817105899,0.840088191427274,0.9130955737242736
sa_228965.jpg,817105900,0.9314466943156641,0.9645067576101937
sa_228965.jpg,817105901,0.9693070395401548,0.9844143346651458
sa_228965.jpg,817105902,0.9783287975002507,0.9890457023488046
sa_228965.jpg,817105903,0.9651015433555533,0.9822408888932757
sa_228965.jpg,817105904,0.9470740548938276,0.9728177030693071
sa_228965.jpg,817105905,0.994723633338926,0.9973548382478219
sa_228965.jpg,817105906,0.9661735113227329,0.9827957764243754
sa_228965.jpg,817105907,0.9899792176381784,0.9949643783849588
sa_228965.jpg,817105908,0.96149119213437,0.980367585630743
sa_228966.jpg,299019534,0.9689649792201515,0.9842379010762597
sa_228966.jpg,299019535,0.9363221016561697,0.9671139949859759
sa_228966.jpg,299019536,0.9088435374149041,0.9522451888809353
sa_228966.jpg,299019537,0.9793942746507954,0.9895898833228465
sa_228966.jpg,299019538,0.9383373688458283,0.9681878747501584
sa_228966.jpg,299019539,0.9793648741017144,0.9895748751691623
sa_228966.jpg,299019540,0.9568736730360807,0.9779616193123959
sa_228966.jpg,299019541,0.9791815960163883,0.9894813068060485
sa_228966.jpg,299019542,0.9767613426779426,0.9882440753871806
sa_228966.jpg,299019543,0.9563771197993296,0.9777022130553514
sa_228966.jpg,299019544,0.9655770899623811,0.9824871228844666
sa_228966.jpg,299019545,0.9809129950691873,0.9903645415127653
sa_228966.jpg,299019546,0.8943421317384309,0.9442245059689365
sa_228966.jpg,299019547,0.9676967315008975,0.9835832077260896
sa_228966.jpg,299019548,0.9909411905963705,0.9954499864453978
sa_228966.jpg,299019549,0.9902740937223692,0.9951132829853395
sa_228966.jpg,299019550,0.9724626278520595,0.9860390905464568
sa_228966.jpg,299019551,0.9910559410234167,0.9955078816258743
sa_228966.jpg,299019552,0.9929069941395702,0.9964408746212002
sa_228966.jpg,299019553,0.9929151029692567,0.9964449579311294
sa_228967.jpg,397014862,0.8654564869193653,0.9278763594733741
sa_228967.jpg,397014863,0.9348057477381337,0.9663044973180998
sa_228967.jpg,397014864,0.9151706450976343,0.9557066337041517
sa_228967.jpg,397014865,0.9419703103912358,0.970118137595485
sa_228967.jpg,397014866,0.7540955187657038,0.8598112368434014
sa_228967.jpg,397014867,0.8889593908628878,0.9412159892508921
sa_228967.jpg,397014868,0.835526315789457,0.9103942652329651
sa_228967.jpg,397014869,0.9396076026977026,0.9688636004425325
sa_228967.jpg,397014870,0.912663755458479,0.9543378995433591
sa_228967.jpg,397014871,0.8412162162161878,0.9137614678898914
sa_228967.jpg,397014872,0.8036187698833483,0.8911182155587386
sa_228967.jpg,397014873,0.9722910216718116,0.9859508672788557
sa_228967.jpg,397014874,0.6761608425083718,0.8067970869627265
sa_228967.jpg,397014875,0.9275362318840019,0.9624060150375638
sa_228967.jpg,397014876,0.7313091740123823,0.8448048274561409
sa_228967.jpg,397014877,0.7915008527572371,0.8836176120586998
sa_228967.jpg,397014878,0.9012457122224066,0.948058114139199
sa_228967.jpg,397014879,0.9699377842839915,0.9847395100719207
sa_228967.jpg,397014880,0.7968642447418677,0.886949859538602
sa_228967.jpg,397014881,0.9145092624554031,0.9553458741510852
sa_228967.jpg,397014882,0.9081603939500497,0.9518700805544785
sa_228967.jpg,397014883,0.9174282507615767,0.9569361986788154
sa_228967.jpg,397014884,0.9248644461656913,0.960965794768573
sa_228967.jpg,397014885,0.7608936298681657,0.8642130529203312
sa_228967.jpg,397014886,0.9187805445659549,0.9576713159490484
sa_228967.jpg,397014887,0.37334732423924055,0.5437041564792134
sa_228967.jpg,397014888,0.8245614035086112,0.9038461538460573
sa_228967.jpg,397014889,0.9139941690961433,0.9550647372429186
sa_228967.jpg,397014890,0.9601813281058447,0.9796862303893932
sa_228967.jpg,397014891,0.9201496178240215,0.9584144998729486
sa_228967.jpg,397014892,0.8958800206860809,0.9450809238043238
sa_228967.jpg,397014893,0.9316756756756556,0.9646295052607906
sa_228967.jpg,397014894,0.8463564530288984,0.9167855444602512
sa_228967.jpg,397014895,0.9294320137692832,0.9634255129348366
sa_228967.jpg,397014896,0.7108326536664884,0.8309785906214752
sa_228967.jpg,397014897,0.964595196830894,0.9819785759294241
sa_228967.jpg,397014898,0.5499719258843192,0.7096540481796647
sa_228967.jpg,397014899,0.7926701570680421,0.8843457943925105
sa_228967.jpg,397014900,0.9573048699132116,0.9781867757327547
sa_228967.jpg,397014901,0.7930984168672883,0.8846122548620682
sa_228967.jpg,397014902,0.965137096014313,0.9822593018795505
sa_228967.jpg,397014903,0.7824170726049459,0.8779281624153972
sa_228967.jpg,397014904,0.932887402452599,0.9652785788441463
sa_228967.jpg,397014905,0.9324443141852149,0.9650413285811711
sa_228967.jpg,397014906,0.7766298539365732,0.8742731100862154
sa_228967.jpg,397014907,0.9177626606197896,0.9571180829260527
sa_228967.jpg,397014908,0.8156734282474384,0.8984803275275769
sa_228967.jpg,397014909,0.9127958711514342,0.9544101228135379
sa_228967.jpg,397014910,0.8686750511845315,0.9297229613397883
sa_228967.jpg,397014911,0.9412780656303769,0.9697508896797045
sa_228967.jpg,397014912,0.9723257051622686,0.9859686994063415
sa_228967.jpg,397014913,0.7161665646049995,0.8346119536128308
sa_228967.jpg,397014914,0.9102841260036919,0.9530353245493416
sa_228967.jpg,397014915,0.918058513619539,0.9572789433697566
sa_228967.jpg,397014916,0.9145907473309144,0.9553903345724654
sa_228967.jpg,397014917,0.8266937906691624,0.9051257467364844
sa_228967.jpg,397014918,0.8351440717996771,0.9101673101672867
sa_228967.jpg,397014919,0.9328022168340515,0.965232974910377
sa_228967.jpg,397014920,0.8330326718781151,0.908911973756141
sa_228967.jpg,397014921,0.9256756756756485,0.9614035087719152
sa_228967.jpg,397014922,0.9430214143083353,0.9706752662260556
sa_228967.jpg,397014923,0.8592811139495541,0.9243154329946773
sa_228967.jpg,397014924,0.6643433602347681,0.7983248842847638
sa_228967.jpg,397014925,0.9245773732119035,0.9608108108107783
sa_228967.jpg,397014926,0.8884955752210816,0.9409559512651414
sa_228967.jpg,397014927,0.9033864541832219,0.9492412349554958
sa_228967.jpg,397014928,0.8990670059371968,0.9468512728896618
sa_228967.jpg,397014929,0.9429394812679571,0.9706318599821723
sa_228967.jpg,397014930,0.8476095617529458,0.9175202156333985
sa_228967.jpg,397014931,0.8804826698896626,0.9364432695796393
sa_228967.jpg,397014932,0.9510298142013401,0.9749003395836338
sa_228967.jpg,397014933,0.9244087001307361,0.9607197266027072
sa_228967.jpg,397014934,0.9529800755753997,0.9759240122248829
sa_228967.jpg,397014935,0.7810292633702935,0.8770538243625814
sa_228967.jpg,397014936,0.8045738045737627,0.8917050691243983
sa_228967.jpg,397014937,0.9150233671492026,0.955626320645216
sa_228967.jpg,397014938,0.8265306122444763,0.9050279329606411
sa_228967.jpg,397014939,0.9078534031413374,0.95170142700328
sa_228967.jpg,397014940,0.8784335055751912,0.9352830461850263
sa_228967.jpg,397014941,0.9155206286836736,0.955897435897425
sa_228967.jpg,397014942,0.9658186708506102,0.9826121657830222
sa_228967.jpg,397014943,0.9071190211345772,0.9512977544473515
sa_228967.jpg,397014944,0.9378453038673386,0.9679258731289747
sa_228967.jpg,397014945,0.942288557213899,0.970286885245885
sa_228967.jpg,397014946,0.7024961793173642,0.8252543387193249
sa_228967.jpg,397014947,0.9019321910316842,0.9484377995016111
sa_228967.jpg,397014948,0.6775431861804092,0.8077803203661235
sa_228967.jpg,397014949,0.9509824198552158,0.9748754372946007
sa_228967.jpg,397014950,0.7592972849646275,0.8631824666061415
sa_228967.jpg,397014951,0.9257052046086488,0.9614194347018709
sa_228967.jpg,397014952,0.9270995133064003,0.9621708758731814
sa_228967.jpg,397014953,0.6820401519261703,0.8109677419354577
sa_228967.jpg,397014954,0.8442924776433012,0.9155733029092722
sa_228967.jpg,397014955,0.8348367697594442,0.9099847828631593
sa_228967.jpg,397014956,0.9816879281769445,0.9907593564240453
sa_228967.jpg,397014957,0.9187577639751324,0.9576589408260915
sa_228967.jpg,397014958,0.8451115280383514,0.9160546830866535
sa_228967.jpg,397014959,0.5631968323434392,0.7205705905879204
sa_228967.jpg,397014960,0.8960638024182944,0.9451831750339085
sa_228967.jpg,397014961,0.9723529915261474,0.9859827279434092
sa_228967.jpg,397014962,0.9818635907848108,0.9908488105339242
sa_228967.jpg,397014963,0.8718592964823807,0.931543624161056
sa_228967.jpg,397014964,0.9398882681564036,0.9690127865453178
sa_228967.jpg,397014965,0.959004237288133,0.9790731628183623
sa_228967.jpg,397014966,0.8995815899581381,0.9471365638766404
sa_228967.jpg,397014967,0.8300026645350165,0.9071054164239821
sa_228967.jpg,397014968,0.9435389229364852,0.9709493458570884
sa_228967.jpg,397014969,0.8994423457456215,0.9470593806231561
sa_228967.jpg,397014970,0.8959881129271251,0.9451410658306839
sa_228967.jpg,397014971,0.9612705783030713,0.9802528921172937
sa_228967.jpg,397014972,0.9168562926658338,0.9566249657565432
sa_228967.jpg,397014973,0.9196871896722825,0.9581635952149954
sa_228967.jpg,397014974,0.9783220427305787,0.9890422505531505
sa_228967.jpg,397014975,0.9202657807308205,0.9584775086504775
sa_228967.jpg,397014976,0.7270469093340907,0.841953864026106
sa_228967.jpg,397014977,0.5126142595977875,0.6777858351462248
sa_228967.jpg,397014978,0.8819157720891643,0.9372531812198229
sa_228967.jpg,397014979,0.606174876266778,0.7548055759354254
sa_228967.jpg,397014980,0.6999999999999873,0.8235294117646971
sa_228967.jpg,397014981,0.8357540679261676,0.910529446757877
sa_228967.jpg,397014982,0.6916376306619968,0.8177136972193446
sa_228967.jpg,397014983,0.8600978647686641,0.9247877555900882
sa_228967.jpg,397014984,0.8210862619805683,0.901754385964754
sa_228967.jpg,397014985,0.9710402416274232,0.9853073733549623
sa_228967.jpg,397014986,0.9108598962194133,0.9533507904179956
sa_228967.jpg,397014987,0.7350256702794998,0.8472793029754916
sa_228967.jpg,397014988,0.7294302993342444,0.8435498089920633
sa_228967.jpg,397014989,0.7203465126610236,0.8374435119431783
sa_228967.jpg,397014990,0.9389109692614437,0.9684931223212246
sa_228967.jpg,397014991,0.8742360131640741,0.9328985325473435
sa_228967.jpg,397014992,0.941767068273045,0.9700103412616088
sa_228967.jpg,397014993,0.9646376277741876,0.9820005624824178
sa_228967.jpg,397014994,0.9502890173409305,0.9745109662121533
sa_228967.jpg,397014995,0.935875031682296,0.9668754608286988
sa_228967.jpg,397014996,0.9476997782285602,0.9731476984512434
sa_228967.jpg,397014997,0.9688155313535752,0.9841607971138946
sa_228967.jpg,397014998,0.7784953832181202,0.8754539264639103
sa_228967.jpg,397014999,0.8655224622081322,0.9279142757505622
sa_228967.jpg,397015000,0.9695329725395806,0.9845308365560724
sa_228967.jpg,397015001,0.6612703552042599,0.7961020349670348
sa_228967.jpg,397015002,0.5935679152478199,0.7449546512180031
sa_228967.jpg,397015003,0.7277581063373006,0.8424305505127515
sa_228967.jpg,397015004,0.9292035398229745,0.9633027522935595
sa_228967.jpg,397015005,0.9052115266707526,0.9502477955847324
sa_228967.jpg,397015006,0.9174530695078594,0.9569496996798323
sa_228967.jpg,397015007,0.9787150923963859,0.9892430660253183
sa_228967.jpg,397015009,0.909322756978237,0.95250816411717
sa_228967.jpg,397015010,0.84302325581379,0.9148264984226167
sa_228967.jpg,397015011,0.9109126705104703,0.9533796960665234
sa_228967.jpg,397015012,0.9617759482505136,0.9805155875299756
sa_228967.jpg,397015013,0.9785819000965389,0.9891750248486473
sa_228967.jpg,397015014,0.9317702258161749,0.96468018128036
sa_228967.jpg,397015015,0.9669012180979527,0.9831721178483713
sa_228967.jpg,397015016,0.9009516769841975,0.9478954019636419
sa_228968.jpg,853614417,0.9644990046449821,0.9819287282553582
sa_228968.jpg,853614418,0.9497499127602541,0.9742274191623854
sa_228968.jpg,853614419,0.9357470678224917,0.966807165437277
sa_228968.jpg,853614420,0.9725908201000618,0.9861049845610921
sa_228968.jpg,853614421,0.955644066262325,0.9773190149972183
sa_228968.jpg,853614422,0.9199798691494252,0.9583224115333956
sa_228968.jpg,853614423,0.9296164491893661,0.9635245901639147
sa_228968.jpg,853614424,0.9548798430603003,0.9769192172603992
sa_228968.jpg,853614425,0.9767852894191207,0.9882563317801192
sa_228968.jpg,853614426,0.9707831606459351,0.9851750106569367
sa_228968.jpg,853614427,0.9405121131131954,0.9693442331615404
sa_228968.jpg,853614428,0.8230277185499312,0.9029239766080814
sa_228968.jpg,853614429,0.9740443896424108,0.9868515568880947
sa_228968.jpg,853614430,0.9158110882954998,0.9560557341906799
sa_228968.jpg,853614431,0.9834428497319688,0.991652317952963
sa_228968.jpg,853614432,0.9810627158293307,0.9904408457039982
sa_228968.jpg,853614433,0.9839150437579959,0.9918923160078793
sa_228968.jpg,853614434,0.913732804849594,0.9549220272904367
sa_228968.jpg,853614435,0.8781609195400281,0.9351285189717338
sa_228968.jpg,853614436,0.8813202247190701,0.9369167599850515
sa_228968.jpg,853614437,0.9773974814336139,0.9885695623775149
sa_228968.jpg,853614438,0.9271907216494546,0.962219993313257
sa_228968.jpg,853614439,0.983319796831245,0.9915897561273755
sa_228968.jpg,853614440,0.9585770562253676,0.9788504906442314
sa_228968.jpg,853614441,0.7512750098077383,0.857974910394246
sa_228968.jpg,853614442,0.9536460241846743,0.9762730938760154
sa_228968.jpg,853614443,0.9345794392522782,0.9661835748791959
sa_228968.jpg,853614444,0.9647781128823679,0.9820733512417029
sa_228968.jpg,853614445,0.9413173652694329,0.9697717458358888
sa_228968.jpg,853614446,0.8356676003734047,0.9104781281789974
sa_228968.jpg,853614447,0.7337620578777663,0.8464391691394345
sa_228968.jpg,853614448,0.9385732126131678,0.9683134033900996
sa_228968.jpg,853614449,0.9622501850481046,0.980761976612595
sa_228968.jpg,853614450,0.9667796610169382,0.9831092726645929
sa_228968.jpg,853614451,0.8913242009132257,0.9425398358280933
sa_228968.jpg,853614452,0.912632483529066,0.954320802755724
sa_228968.jpg,853614453,0.9501360914534541,0.974430549352388
sa_228968.jpg,853614454,0.8623766766433829,0.9261033897800632
sa_228968.jpg,853614455,0.8553291998818762,0.9220241884150076
sa_228968.jpg,853614456,0.9267105639850866,0.9619613670133587
sa_228968.jpg,853614457,0.8146853146850299,0.8978805394988635
sa_228968.jpg,853614458,0.9542356377798951,0.976581963129024
sa_228968.jpg,853614459,0.9342294767162297,0.9659965251923315
sa_228968.jpg,853614460,0.9755655327231827,0.9876316594554392
sa_228968.jpg,853614461,0.9677734374999949,0.9836228287841163
sa_228968.jpg,853614462,0.9526774595267449,0.9757653061224334
sa_228968.jpg,853614463,0.965559815452593,0.9824781803755603
sa_228968.jpg,853614464,0.948734277981198,0.9736928104575083
sa_228968.jpg,853614465,0.8301435406697902,0.9071895424836206
sa_228968.jpg,853614466,0.7945812807881643,0.8855339006313396
sa_228968.jpg,853614467,0.783166904422198,0.8783999999999649
sa_228968.jpg,853614468,0.961137820512782,0.9801838610827175
sa_228968.jpg,853614469,0.7705223880595576,0.8703898840884224
sa_228968.jpg,853614470,0.8742111302352141,0.9328843651947583
sa_228968.jpg,853614471,0.9253347064881089,0.9612195774270939
sa_228968.jpg,853614472,0.9549886621315157,0.9769761642405594
sa_228968.jpg,853614473,0.9732375979112112,0.9864373139265549
sa_228968.jpg,853614474,0.9450367211561017,0.9717417783191111
sa_228968.jpg,853614475,0.9269725797425594,0.962102511979077
sa_228968.jpg,853614476,0.906775067750653,0.9511085844229541
sa_228968.jpg,853614477,0.9389408099687888,0.9685089974292748
sa_228968.jpg,853614478,0.9235310269082795,0.9602455213760548
sa_228968.jpg,853614479,0.8209842863378394,0.9016928838951284
sa_228968.jpg,853614480,0.9600851516763981,0.9796361661688707
sa_228968.jpg,853614481,0.9232542690789696,0.9600958998740279
sa_228968.jpg,853614482,0.9622556584362078,0.9807648196087395
sa_228968.jpg,853614483,0.9537037037036901,0.9763033175355379
sa_228968.jpg,853614484,0.8531851067584109,0.9207769948581135
sa_228968.jpg,853614485,0.9698768601339659,0.9847081101993423
sa_228968.jpg,853614486,0.9167881881151982,0.9565878940611455
sa_228968.jpg,853614487,0.9126284875183218,0.9543186180422082
sa_228968.jpg,853614488,0.8325053229240498,0.908597986057314
sa_228968.jpg,853614489,0.8503311258277019,0.919112383679247
sa_228968.jpg,853614490,0.828947368420998,0.9064748201438523
sa_228968.jpg,853614491,0.9818725254250409,0.9908533599702274
sa_228968.jpg,853614492,0.9819251271368147,0.9908801434445219
sa_228968.jpg,853614493,0.9734296315928904,0.9865359433233691
sa_228968.jpg,853614494,0.9538590604026446,0.9763847144697085
sa_228968.jpg,853614495,0.9399092970521187,0.9690239625949548
sa_228968.jpg,853614496,0.8971428571427931,0.9457831325300848
sa_228968.jpg,853614497,0.9427643369175521,0.9705390602479046
sa_228968.jpg,853614498,0.9740932642487022,0.9868766404199463
sa_228968.jpg,853614499,0.9260318757662065,0.9615955866751335
sa_228968.jpg,853614500,0.7448661080992156,0.8537802466810954
sa_228968.jpg,853614501,0.9144736842104403,0.9553264604810527
sa_228968.jpg,853614502,0.9259766963673538,0.961565836298921
sa_228968.jpg,853614503,0.9544600938966687,0.9766994955560658
sa_228968.jpg,853614504,0.9776686946902587,0.9887082677853488
sa_228968.jpg,853614505,0.9770087698506523,0.9883706989569477
sa_228968.jpg,853614506,0.9417519296356088,0.9700023110700231
sa_228968.jpg,853614507,0.9885105786745062,0.9942220969560281
sa_228968.jpg,853614508,0.9063604240281884,0.9508804448563044
sa_228968.jpg,853614509,0.8324829931972435,0.9085846867749209
sa_228968.jpg,853614510,0.8975697569756814,0.9460203016791486
sa_228968.jpg,853614511,0.9355001259763046,0.9666753449622432
sa_228968.jpg,853614512,0.9567738534528034,0.9779094827586119
sa_228968.jpg,853614513,0.9901247867851681,0.995037892457596
sa_228968.jpg,853614514,0.9804968369078816,0.9901523886690128
sa_228968.jpg,853614515,0.8720870896410806,0.9316736325640474
sa_228968.jpg,853614516,0.8983050847457204,0.946428571428548
sa_228968.jpg,853614517,0.8668136714443028,0.9286557996692543
sa_228968.jpg,853614518,0.9671277461350534,0.9832892124420832
sa_228968.jpg,853614519,0.8480329133453112,0.9177681925699052
sa_228968.jpg,853614520,0.914354644149562,0.9552614996849316
sa_228968.jpg,853614521,0.9365206910405409,0.967219917012428
sa_228968.jpg,853614522,0.9354995150339023,0.9666750187922584
sa_228968.jpg,853614523,0.9612976664768946,0.9802669762042664
sa_228968.jpg,853614524,0.8391160220994289,0.9125210285988835
sa_228968.jpg,853614525,0.9240641711229699,0.9605336297943168
sa_228968.jpg,853614526,0.9208078660642981,0.9587714443829486
sa_228968.jpg,853614527,0.8885947046842996,0.9410115388762974
sa_228968.jpg,853614528,0.9793134583447526,0.989548627799183
sa_228968.jpg,853614529,0.9271503803393526,0.9621982693183397
sa_228968.jpg,853614530,0.9281690140844634,0.9627465303140744
sa_228968.jpg,853614531,0.9560931899641149,0.9775538250114297
sa_228968.jpg,853614532,0.9494243421052436,0.974056106306676
sa_228968.jpg,853614533,0.9409474367293812,0.9695753928451941
sa_228968.jpg,853614534,0.9341262580054467,0.9659413434247642
sa_228968.jpg,853614535,0.8729172394830857,0.932147156405059
sa_228968.jpg,853614536,0.9134689065723496,0.9547778941531608
sa_228968.jpg,853614537,0.9262423465755243,0.9617090479006434
sa_228968.jpg,853614538,0.9337326843878522,0.9657308809293227
sa_228968.jpg,853614539,0.8160779537149486,0.8987256874580617
sa_228968.jpg,853614540,0.9155844155843615,0.955932203389801
sa_228968.jpg,853614541,0.9453648219950319,0.9719152020293356
sa_228968.jpg,853614542,0.9464636542239221,0.9724955841533945
sa_228968.jpg,853614543,0.29074889867839987,0.45051194539247436
sa_228968.jpg,853614544,0.6348219332956113,0.7766251728907062
sa_228968.jpg,853614545,0.8110932475883592,0.895694629383005
sa_228968.jpg,853614546,0.929150661544988,0.9632743362831645
sa_228968.jpg,853614547,0.9757901390644692,0.9877467447291776
sa_228968.jpg,853614548,0.9778295376121379,0.9887905090068436
sa_228968.jpg,853614549,0.8944769778390158,0.944299654524516
sa_228968.jpg,853614550,0.9398609283969002,0.9689982561518992
sa_228968.jpg,853614551,0.9629798903107641,0.9811408614668105
sa_228968.jpg,853614552,0.7937670299727385,0.8850280072154098
sa_228968.jpg,853614553,0.9750019714533478,0.9873427829906131
sa_228968.jpg,853614554,0.9579188982402265,0.9785072293864695
sa_228968.jpg,853614555,0.016984402079722558,0.03340149965916809
sa_228968.jpg,853614556,0.9000149231457857,0.9473766886584908
sa_228968.jpg,853614557,0.9554787807507572,0.9772325735837696
sa_228968.jpg,853614558,0.9517341040462336,0.9752702502591394
sa_228968.jpg,853614559,0.9700636942674541,0.9848043970255097
sa_228968.jpg,853614560,0.8868705449528423,0.940043870338765
sa_228968.jpg,853614561,0.864763335837651,0.9274778404512116
sa_228968.jpg,853614562,0.9255452168688378,0.9613331421776559
sa_228968.jpg,853614563,0.8735373537353343,0.9325006005284426
sa_228968.jpg,853614564,0.9316996871740911,0.9646423751686649
sa_228968.jpg,853614565,0.9233849439401782,0.9601665510062324
sa_228968.jpg,853614566,0.7514703331020122,0.8581022685906307
sa_228968.jpg,853614567,0.9766044076778874,0.9881637457494098
sa_228968.jpg,853614568,0.9868821563850293,0.9933977747131024
sa_228968.jpg,853614569,0.981139053254434,0.9904797461265613
sa_228968.jpg,853614570,0.9923349740632087,0.9961527423668325
sa_228968.jpg,853614571,0.8246846966870939,0.9039202205009943
sa_228968.jpg,853614572,0.9504967906445005,0.9746202046612228
sa_228968.jpg,853614573,0.8636741479634128,0.9268510258697522
sa_228968.jpg,853614574,0.9872328113132474,0.9935753935753932
sa_228968.jpg,853614575,0.9909893674535774,0.9954742939898534
sa_228968.jpg,853614576,0.968949265317435,0.9842297944241041
sa_228968.jpg,853614577,0.9673244490005002,0.983390868234215
sa_228968.jpg,853614578,0.9206628537908649,0.9586928304191726
sa_228968.jpg,853614579,0.9313421405322576,0.9644507008743561
sa_228968.jpg,853614580,0.9867474058444359,0.9933295022222862
sa_228968.jpg,853614581,0.7855481594353935,0.8798957959036972
sa_228968.jpg,853614582,0.972471677258908,0.9860437424483846
sa_228968.jpg,853614583,0.9191596638655307,0.957877222173562
sa_228968.jpg,853614584,0.9136182598994005,0.954859471237936
sa_228969.jpg,639000480,0.9344850065188895,0.9661331086773297
sa_228969.jpg,639000481,0.9103493737639479,0.9530710835058332
sa_228969.jpg,639000482,0.9818058537687819,0.9908194103894594
sa_228969.jpg,639000483,0.9754875839283708,0.9875917134225239
sa_228969.jpg,639000484,0.9398238747553356,0.9689785624211609
sa_228969.jpg,639000485,0.8314343163538596,0.9079597438243201
sa_228969.jpg,639000486,0.9340405168288328,0.9658955008453918
sa_228969.jpg,639000487,0.8720720720719148,0.9316650625600643
sa_228969.jpg,639000488,0.9188822045410262,0.9577265372168188
sa_228969.jpg,639000489,0.9551855895196455,0.9770792037745303
sa_228969.jpg,639000490,0.9784769721842136,0.9891214160597356
sa_228969.jpg,639000491,0.8691622103386731,0.9300019073049737
sa_228969.jpg,639000492,0.93564229387336,0.9667512399732414
sa_228969.jpg,639000493,0.9095365418894426,0.9526254375729066
sa_228969.jpg,639000494,0.9513836136733483,0.9750861973084142
sa_228969.jpg,639000495,0.970851551113877,0.9852102260722535
sa_228969.jpg,639000496,0.9214272335643292,0.9591070819320517
sa_228969.jpg,639000497,0.7812415654520812,0.8771876657322458
sa_228969.jpg,639000498,0.8789915966385077,0.93559928443641
sa_228969.jpg,639000499,0.9398843930635683,0.9690107270560108
sa_228969.jpg,639000500,0.9275323988362785,0.9624039517014227
sa_228969.jpg,639000501,0.9411851198353045,0.9697015603696336
sa_228969.jpg,639000502,0.8735465116278647,0.9325058184639013
sa_228969.jpg,639000503,0.914243759177653,0.9552009818962726
sa_228969.jpg,639000504,0.9553060325847433,0.9771422137146608
sa_228969.jpg,639000505,0.9616996507566826,0.9804759361462171
sa_228969.jpg,639000506,0.892893327543777,0.9434164245297411
sa_228969.jpg,639000507,0.9317073170731569,0.9646464646464573
sa_228969.jpg,639000508,0.9436014351921029,0.9709824433205757
sa_228969.jpg,639000509,0.8996710526315296,0.9471861471861198
