image_file,annotation,IoU,Dice
sa_228365.jpg,238344129,0.8070921985814458,0.8932496075352516
sa_228365.jpg,238344130,0.9462151394421934,0.9723643807574007
sa_228365.jpg,238344131,0.9649973074851392,0.9821869005206637
sa_228365.jpg,238344132,0.8794489092996303,0.935858277336577
sa_228365.jpg,238344133,0.9552488498535777,0.9771122994652197
sa_228365.jpg,238344134,0.9405080213903114,0.9693420599379617
sa_228365.jpg,238344135,0.6256269949840116,0.7697054698457007
sa_228365.jpg,238344136,0.8887417218541869,0.941093969144394
sa_228365.jpg,238344137,0.9640130861504697,0.9816768461965466
sa_228365.jpg,238344138,0.9142220571852613,0.9551891367604083
sa_228365.jpg,238344139,0.8561116458132408,0.9224786103188768
sa_228365.jpg,238344140,0.8485113835376161,0.9180483183325221
sa_228365.jpg,238344141,0.843995804929186,0.9153988340679523
sa_228365.jpg,238344142,0.9160226687274129,0.9561710137133381
sa_228365.jpg,238344143,0.9412124923453189,0.9697160883280451
sa_228365.jpg,238344144,0.902872260015083,0.9489572989076276
sa_228365.jpg,238344145,0.928699390899286,0.9630317666728411
sa_228365.jpg,238344146,0.9341246290800632,0.9659404725375585
sa_228365.jpg,238344147,0.8469192499042921,0.9171156237049126
sa_228365.jpg,238344148,0.9280457890432602,0.9626802374893569
sa_228365.jpg,238344149,0.8822438572090457,0.9374384236452971
sa_228365.jpg,238344150,0.8993186979560769,0.9469908330011862
sa_228365.jpg,238344151,0.8829545454544953,0.9378394689197062
sa_228365.jpg,238344152,0.9094339622641128,0.9525691699604534
sa_228365.jpg,238344153,0.8930710008554065,0.9435155896972294
sa_228365.jpg,238344154,0.9311397557665898,0.9643421746003695
sa_228365.jpg,238344155,0.9383726528646635,0.9682066567312229
sa_228365.jpg,238344156,0.8378534333525194,0.9117739403453403
sa_228365.jpg,238344157,0.9185232336091369,0.9575315195752993
sa_228365.jpg,238344158,0.970158343483527,0.9848531684698457
sa_228365.jpg,238344159,0.9118982742960116,0.9539192399049428
sa_228365.jpg,238344160,0.909940944881845,0.9528472043287567
sa_228365.jpg,238344161,0.9408509826368834,0.9695241840345953
sa_228365.jpg,238344162,0.9540126239854865,0.9764651592062309
sa_228365.jpg,238344163,0.9262295081966738,0.9617021276595489
sa_228365.jpg,238344164,0.8738095238094198,0.9326556543836765
sa_228365.jpg,238344165,0.9090447154471083,0.9523556028746086
sa_228365.jpg,238344166,0.9361140443505314,0.9670029997272711
sa_228365.jpg,238344167,0.9231746031745446,0.9600528227137353
sa_228365.jpg,238344168,0.8828828828827945,0.9377990430621511
sa_228365.jpg,238344169,0.9598572702943372,0.9795175238961998
sa_228365.jpg,238344170,0.9178994082839558,0.9571924411877765
sa_228365.jpg,238344171,0.8299776286353096,0.9070904645476551
sa_228365.jpg,238344172,0.868916288124538,0.9298611111110788
sa_228365.jpg,238344173,0.9413784645572494,0.9698041692987875
sa_228365.jpg,238344174,0.8925979680696013,0.9432515337422951
sa_228365.jpg,238344175,0.9133084998306498,0.9546902654867088
sa_228365.jpg,238344176,0.70116184814913,0.8243329097839768
sa_228365.jpg,238344177,0.8884681583476458,0.9409405760116489
sa_228365.jpg,238344178,0.9283799310608606,0.9628599801390076
sa_228365.jpg,238344179,0.838839285714267,0.912357368293264
sa_228365.jpg,238344180,0.9387633769321677,0.9684145967494336
sa_228365.jpg,238344181,0.9206349206348832,0.9586776859503929
sa_228365.jpg,238344182,0.917358490566003,0.956898248376285
sa_228365.jpg,238344183,0.8395776566757207,0.9127939270505293
sa_228365.jpg,238344184,0.8667672197083526,0.9286291408564253
sa_228365.jpg,238344185,0.9092323651452047,0.9524585710404652
sa_228365.jpg,238344186,0.9287042777433065,0.9630343940854875
sa_228365.jpg,238344187,0.9505165851005465,0.9746306105380269
sa_228365.jpg,238344188,0.9293344289235571,0.9633730834752845
sa_228365.jpg,238344189,0.9245450510430332,0.9607933579335682
sa_228365.jpg,238344190,0.9266789895255129,0.9619443556123772
sa_228365.jpg,238344191,0.9621749408982883,0.9807228915662355
sa_228365.jpg,238344192,0.9249221183800335,0.9609969250687658
sa_228365.jpg,238344193,0.9247535028541295,0.9609059045564583
sa_228365.jpg,238344194,0.9248181083265592,0.9609407811843561
sa_228365.jpg,238344195,0.9470660648338056,0.9728134878819776
sa_228365.jpg,238344196,0.911411411411343,0.9536527886881008
sa_228365.jpg,238344197,0.9370773301969734,0.9675166970248791
sa_228365.jpg,238344198,0.9156010230177857,0.9559412550066118
sa_228365.jpg,238344199,0.9841355511403307,0.9920043522981322
sa_228365.jpg,238344200,0.9821816741953462,0.9910107504086946
sa_228365.jpg,238344201,0.9735320242058645,0.9865885248024865
sa_228365.jpg,238344202,0.9894573487419357,0.9947007402472182
sa_228365.jpg,238344203,0.8796874999999542,0.9359933499584113
sa_228365.jpg,238344204,0.8859283930057916,0.9395143487858512
sa_228365.jpg,238344205,0.8866475989763527,0.9399186148567706
sa_228365.jpg,238344206,0.9848566360035031,0.9923705502343041
sa_228365.jpg,238344207,0.8765060240963195,0.934189406099481
sa_228365.jpg,238344208,0.8888327438099601,0.9411449973247474
sa_228365.jpg,238344209,0.8904051172707509,0.9420257162192434
sa_228365.jpg,238344210,0.8868167202572061,0.940013633265151
sa_228365.jpg,238344211,0.8969239071775015,0.9456614509245819
sa_228365.jpg,238344212,0.9536871397336324,0.9762946383151798
sa_228365.jpg,238344213,0.8967901234567458,0.9455870866961482
sa_228365.jpg,238344214,0.8677804295942306,0.929210324559138
sa_228365.jpg,238344215,0.9349258649093134,0.9663686675180516
sa_228365.jpg,238344216,0.9128526645767453,0.954441166830516
sa_228365.jpg,238344217,0.936331960722175,0.9671192540487328
sa_228365.jpg,238344218,0.926470588235226,0.9618320610686656
sa_228365.jpg,238344219,0.7611521794544797,0.8643797944709674
sa_228365.jpg,238344220,0.9050822122570663,0.9501765398195184
sa_228365.jpg,238344221,0.8586232420429184,0.9239346873755402
sa_228365.jpg,238344222,0.7897742019205608,0.882540603248247
sa_228365.jpg,238344223,0.8572438162543563,0.9231354642313195
sa_228365.jpg,238344224,0.8696741854635864,0.9302949061661783
sa_228365.jpg,238344225,0.8531855955678276,0.9207772795216512
sa_228365.jpg,238344226,0.9289568345323324,0.9631701631701407
sa_228365.jpg,238344227,0.79005524861873,0.882716049382682
sa_228365.jpg,238344228,0.8317791868705396,0.9081653431072916
sa_228365.jpg,238344229,0.9066249347939016,0.9510259917920396
sa_228365.jpg,238344230,0.8587328767122552,0.9239981575310491
sa_228365.jpg,238344231,0.9017964071855207,0.9483627204029629
sa_228365.jpg,238344232,0.9035890218155592,0.9493530499075434
sa_228365.jpg,238344233,0.9160997732425611,0.9562130177514415
sa_228365.jpg,238344234,0.888888888888823,0.9411764705881984
sa_228365.jpg,238344235,0.937025457793616,0.9674890477288225
sa_228365.jpg,238344236,0.8827454718778949,0.9377215189872943
sa_228365.jpg,238344237,0.9028635597978156,0.9489524933608454
sa_228365.jpg,238344238,0.9421319796953836,0.9702038682697081
sa_228365.jpg,238344239,0.8545367258760992,0.9215635516437762
sa_228365.jpg,238344240,0.9729188436084903,0.9862735578408396
sa_228365.jpg,238344241,0.9209068010075102,0.9588250721216638
sa_228365.jpg,238344242,0.9398207426376239,0.9689768976897584
sa_228365.jpg,238344243,0.953472222222156,0.9761820120867054
sa_228365.jpg,238344244,0.9390130353817286,0.9685474189675755
sa_228365.jpg,238344245,0.8977528089886632,0.9461219656600979
sa_228365.jpg,238344246,0.9168152109328307,0.9566026038437545
sa_228365.jpg,238344247,0.8963068181817864,0.9453183520599073
sa_228365.jpg,238344248,0.9636451769267589,0.9814860528264384
sa_228365.jpg,238344249,0.9293739967896525,0.9633943427620232
sa_228365.jpg,238344250,0.9175531914892803,0.9570041608876118
sa_228365.jpg,238344251,0.9168186793140854,0.9566044918157413
sa_228365.jpg,238344252,0.8482724086128981,0.9179084259008274
sa_228365.jpg,238344253,0.95152979695254,0.9751629705459021
sa_228366.jpg,682346826,0.9753397465261797,0.9875159432613111
sa_228366.jpg,682346827,0.9248943827256936,0.9609819541537883
sa_228366.jpg,682346828,0.9707701431839281,0.9851683074674306
sa_228366.jpg,682346829,0.9751464583703005,0.9874168614057075
sa_228366.jpg,682346830,0.9506414825374029,0.9746962638165618
sa_228366.jpg,682346831,0.9288321167883058,0.9631031220435111
sa_228366.jpg,682346832,0.9411558669001586,0.9696860339227628
sa_228366.jpg,682346833,0.939379735958121,0.9687424474341378
sa_228366.jpg,682346834,0.955993930197196,0.9775019394879373
sa_228366.jpg,682346835,0.9607451763140226,0.9799796403121735
sa_228366.jpg,682346836,0.9773484343770168,0.9885444743934977
sa_228366.jpg,682346837,0.9695154185021941,0.9845217858101415
sa_228366.jpg,682346838,0.9616494265005914,0.980449833195821
sa_228366.jpg,682346839,0.9199220652703272,0.9582910493200683
sa_228366.jpg,682346840,0.8645874457165075,0.9273766673724131
sa_228366.jpg,682346841,0.8499780026396458,0.9189060642092528
sa_228366.jpg,682346842,0.9789140393424887,0.9893446808510605
sa_228366.jpg,682346843,0.9561097256857378,0.9775624681284809
sa_228366.jpg,682346844,0.9247852046017117,0.9609230187251714
sa_228366.jpg,682346845,0.9756112212410587,0.9876550717586932
sa_228366.jpg,682346846,0.9763716914688063,0.9880446028279056
sa_228366.jpg,682346847,0.9448104412678565,0.9716221398440433
sa_228366.jpg,682346848,0.806242101860285,0.8927287222791674
sa_228366.jpg,682346849,0.9002795899347503,0.9475232957331959
sa_228366.jpg,682346850,0.9276218611520047,0.9624521072796197
sa_228366.jpg,682346851,0.9197592778334082,0.9582027168233564
sa_228366.jpg,682346852,0.9452483378959349,0.9718536389223769
sa_228366.jpg,682346853,0.9409770687936003,0.9695911238956136
sa_228366.jpg,682346854,0.957823960880137,0.9784576959100537
sa_228366.jpg,682346855,0.9016748392026973,0.9482954925992885
sa_228366.jpg,682346856,0.9617650867650837,0.9805099430646076
sa_228366.jpg,682346857,0.9709064679009144,0.9852385018909237
sa_228366.jpg,682346858,0.9640566068147354,0.9816994107702645
sa_228366.jpg,682346859,0.9645410558243593,0.9819505201632137
sa_228366.jpg,682346860,0.9695531830762764,0.984541256775728
sa_228366.jpg,682346861,0.9607843137254745,0.9799999999999919
sa_228366.jpg,682346862,0.9760332950631317,0.987871305105665
sa_228366.jpg,682346863,0.8592391577466182,0.9242911587425995
sa_228366.jpg,682346864,0.88705882352937,0.9401496259351386
sa_228366.jpg,682346865,0.9273156488786702,0.9622872614749856
sa_228366.jpg,682346866,0.8343537740361598,0.9096977756916726
sa_228366.jpg,682346867,0.9795525263001781,0.9896706586826273
sa_228366.jpg,682346868,0.8800218638972277,0.9361825846779988
sa_228366.jpg,682346869,0.978488131435172,0.9891271177102167
sa_228367.jpg,236404159,0.9416790648246507,0.9699636586540545
sa_228367.jpg,236404160,0.9423916007635638,0.9703415113544611
sa_228367.jpg,236404161,0.9731043820777882,0.9863688823731215
sa_228367.jpg,236404162,0.9463562753035479,0.9724388975558517
sa_228367.jpg,236404163,0.9773333807778495,0.9885367741006659
sa_228367.jpg,236404164,0.9714073129251597,0.9854963066803204
sa_228367.jpg,236404165,0.9424971934638775,0.9703974828228281
sa_228367.jpg,236404166,0.9390139640923072,0.9685479129923432
sa_228367.jpg,236404167,0.8916853094705277,0.9427416970533069
sa_228367.jpg,236404168,0.955015659106003,0.9769902912621335
sa_228367.jpg,236404169,0.9375375375374813,0.967761934283913
sa_228367.jpg,236404170,0.9885068526087956,0.994220212328599
sa_228367.jpg,236404171,0.9508354402550264,0.974798202487778
sa_228367.jpg,236404172,0.9892113206419384,0.994576403599704
sa_228367.jpg,236404173,0.9646288209606881,0.9819959991109082
sa_228367.jpg,236404174,0.9635672776039286,0.9814456459874759
sa_228367.jpg,236404175,0.945561139028467,0.9720189410245327
sa_228367.jpg,236404176,0.9209891435464137,0.9588697017268295
sa_228367.jpg,236404177,0.9051315714367207,0.9502037392138034
sa_228367.jpg,236404178,0.8447051921384522,0.9158159208726874
sa_228367.jpg,236404179,0.9907069689609506,0.9953317935869287
sa_228367.jpg,236404180,0.8874769797421568,0.9403844277490395
sa_228367.jpg,236404181,0.938482806289955,0.9682652879301094
sa_228367.jpg,236404182,0.81831618662362,0.9000812868999734
sa_228367.jpg,236404183,0.9598995561527353,0.9795395413395667
sa_228367.jpg,236404184,0.9675190048375616,0.9834913944502813
sa_228367.jpg,236404185,0.9701399688957858,0.9848437006630804
sa_228367.jpg,236404186,0.9654488345180969,0.98242072503995
sa_228367.jpg,236404187,0.9378483541907618,0.9679274976935991
sa_228367.jpg,236404188,0.979115358092789,0.989447486311593
sa_228367.jpg,236404189,0.8852972642518655,0.9391593368732483
sa_228367.jpg,236404190,0.9353211790765006,0.9665797999718253
sa_228367.jpg,236404191,0.9547547312543191,0.9768537361632843
sa_228367.jpg,236404192,0.9454088624942788,0.9719384759891925
sa_228367.jpg,236404193,0.973677700262231,0.9866633241413876
sa_228367.jpg,236404194,0.9406945367129872,0.9694411139078796
sa_228368.jpg,716424810,0.8805289557683137,0.9364694471386775
sa_228368.jpg,716424811,0.9544237162910928,0.9766804489072629
sa_228368.jpg,716424812,0.8535911602207588,0.9210134128165541
sa_228368.jpg,716424813,0.9098570905093329,0.9528012279355272
sa_228368.jpg,716424814,0.8199404761903542,0.9010629599345134
sa_228368.jpg,716424815,0.907103825136597,0.9512893982807941
sa_228368.jpg,716424816,0.9647505422993388,0.9820590670714824
sa_228368.jpg,716424817,0.9741008888104011,0.986880553402108
sa_228368.jpg,716424818,0.9706804351834688,0.9851221109759476
sa_228368.jpg,716424819,0.9768041237113362,0.9882659713168167
sa_228368.jpg,716424820,0.8672171390314597,0.9288872953268758
sa_228368.jpg,716424821,0.8201566951566805,0.9011935042066044
sa_228368.jpg,716424822,0.9043261231280821,0.9497597204019015
sa_228368.jpg,716424823,0.9222809841342732,0.959569377990425
sa_228368.jpg,716424824,0.9159825766459967,0.9561491715122593
sa_228368.jpg,716424825,0.8367737003057784,0.9111342351716771
sa_228368.jpg,716424826,0.8570690367920539,0.9230341143079698
sa_228368.jpg,716424827,0.7930481283422035,0.8845809722636181
sa_228368.jpg,716424828,0.8139534883719037,0.8974358974357823
sa_228368.jpg,716424829,0.8019559902199508,0.890094979647158
sa_228368.jpg,716424830,0.9572793704327736,0.9781734635266807
sa_228368.jpg,716424831,0.8527088036117221,0.9204995431008131
sa_228368.jpg,716424832,0.965049104563808,0.9822137292370868
sa_228368.jpg,716424833,0.8075144508670054,0.8935081547809116
sa_228368.jpg,716424834,0.9348259289649404,0.9663152792923728
sa_228368.jpg,716424835,0.8171970209884348,0.8994038748136773
sa_228368.jpg,716424836,0.7285787583375717,0.8429801127930886
sa_228368.jpg,716424837,0.817506193228669,0.8995910949567969
sa_228368.jpg,716424838,0.9187772925763389,0.9576695493854821
sa_228368.jpg,716424839,0.9598520866349456,0.9795148247978305
sa_228368.jpg,716424840,0.9547587760465374,0.9768558532603383
sa_228368.jpg,716424841,0.945556726378611,0.9720166094962814
sa_228368.jpg,716424842,0.9535843218153195,0.9762407602956448
sa_228368.jpg,716424843,0.9362610132158461,0.9670814077497265
sa_228368.jpg,716424844,0.9116638078901448,0.9537909376401545
sa_228368.jpg,716424845,0.8537449392712119,0.9211029211028959
sa_228368.jpg,716424846,0.9401993355481206,0.9691780821917532
sa_228368.jpg,716424847,0.8120868744097822,0.8963001563313993
sa_228368.jpg,716424848,0.8958611481975369,0.9450704225351779
sa_228368.jpg,716424849,0.8604748021657284,0.9250055965972481
sa_228368.jpg,716424850,0.8167115902963858,0.8991097922847997
sa_228368.jpg,716424851,0.9281524926685764,0.962737642585527
sa_228368.jpg,716424852,0.708144796380037,0.8291390728476455
sa_228368.jpg,716424853,0.9247142294047723,0.9608847020274225
sa_228368.jpg,716424854,0.7597704290789625,0.8634881192731656
sa_228368.jpg,716424855,0.7653883338704233,0.8671047827674175
sa_228368.jpg,716424856,0.8689458689456214,0.929878048780346
sa_228368.jpg,716424857,0.9530669667979634,0.9759695729844928
sa_228368.jpg,716424858,0.830945558739017,0.9076682316117515
sa_228368.jpg,716424859,0.8170280274986347,0.8993015133876339
sa_228368.jpg,716424860,0.9295926625303397,0.9635118132252157
sa_228368.jpg,716424861,0.9736549824514596,0.986651660101292
sa_228368.jpg,716424862,0.9093959731543013,0.9525483304041844
sa_228368.jpg,716424863,0.9151472650770747,0.9556938850237658
sa_228368.jpg,716424864,0.8801391524351606,0.9362489486963796
sa_228368.jpg,716424865,0.9207622868604893,0.9587467362923782
sa_228368.jpg,716424866,0.7117873863949227,0.8316306009170555
sa_228368.jpg,716424867,0.8816010058675423,0.9370753981512313
sa_228368.jpg,716424868,0.8324324324323199,0.9085545722713194
sa_228368.jpg,716424869,0.7880915236609259,0.881489021375587
sa_228368.jpg,716424870,0.9505874778689691,0.9746678768875239
sa_228368.jpg,716424871,0.9350335070736981,0.9664261664261571
sa_228368.jpg,716424872,0.966466871861316,0.9829475245077767
sa_228368.jpg,716424873,0.989145284284257,0.9945430251869969
sa_228368.jpg,716424874,0.9609104403760456,0.9800656068634842
sa_228368.jpg,716424875,0.8247096092924736,0.9039351851851677
sa_228368.jpg,716424876,0.8989071038250137,0.9467625899279895
sa_228368.jpg,716424877,0.937489412163291,0.9677362944828105
sa_228368.jpg,716424878,0.9435285341290492,0.9709438452385485
sa_228368.jpg,716424879,0.9767276181429544,0.9882268140317131
sa_228368.jpg,716424880,0.9453843324751573,0.9719255128083848
sa_228368.jpg,716424881,0.9736640897119958,0.9866563360881501
sa_228368.jpg,716424882,0.8339462402730635,0.9094554921619665
sa_228368.jpg,716424883,0.9240115101779716,0.9605051791945884
sa_228368.jpg,716424884,0.9422222222222023,0.970251716247129
sa_228368.jpg,716424885,0.9367760617760166,0.967356092698705
sa_228368.jpg,716424886,0.8500651890481845,0.9189570119802354
sa_228368.jpg,716424887,0.8933479934029195,0.9436701509871968
sa_228368.jpg,716424888,0.7490297542043015,0.8565088757395816
sa_228368.jpg,716424889,0.8643815201191821,0.9272581934452191
sa_228368.jpg,716424890,0.9738813474107567,0.9867678710153959
sa_228368.jpg,716424891,0.9781290386718264,0.9889436124233543
sa_228368.jpg,716424892,0.9380028395645937,0.9680097680097647
sa_228368.jpg,716424893,0.9143371553112772,0.9552519552519506
sa_228368.jpg,716424894,0.6570265638388985,0.7930187459599191
sa_228368.jpg,716424895,0.9500922902172302,0.9744075139247844
sa_228368.jpg,716424896,0.9750668704623522,0.9873760580411077
sa_228368.jpg,716424897,0.9646850044365401,0.9820251106494357
sa_228368.jpg,716424898,0.960402822497767,0.9798015096449505
sa_228368.jpg,716424899,0.9792048929663408,0.9894932014833026
sa_228368.jpg,716424900,0.9543124582125929,0.9766221918120541
sa_228368.jpg,716424901,0.9714796457300644,0.9855335284177514
sa_228368.jpg,716424902,0.9186283386147474,0.9575886273815788
sa_228368.jpg,716424903,0.8422957600826865,0.9143979792309594
sa_228368.jpg,716424904,0.8945362134687554,0.9443326626424584
sa_228368.jpg,716424905,0.9002843938855235,0.9475259564119309
sa_228368.jpg,716424906,0.8515081206495532,0.9197994987468096
sa_228368.jpg,716424907,0.6059479553903228,0.7546296296296204
sa_228368.jpg,716424908,0.9102127659574081,0.9529962129650044
sa_228368.jpg,716424909,0.8574423480083601,0.9232505643340709
sa_228368.jpg,716424910,0.915709014232997,0.9560001100685163
sa_228368.jpg,716424911,0.8919377652050667,0.9428827751196032
sa_228368.jpg,716424912,0.9107271418286209,0.9532780708364553
sa_228368.jpg,716424913,0.8635936030102668,0.9268046441190849
sa_228368.jpg,716424914,0.7629950495049033,0.8655668655668352
sa_228368.jpg,716424915,0.965627979326607,0.9825134659076392
sa_228368.jpg,716424916,0.9839020800247891,0.9918857285662962
sa_228368.jpg,716424917,0.9851901156502123,0.9925398155909431
sa_228368.jpg,716424918,0.959280918345225,0.9792173336281121
sa_228368.jpg,716424919,0.9625264430341347,0.9809054511857024
sa_228368.jpg,716424920,0.8971797884840835,0.9458036543821323
sa_228368.jpg,716424921,0.7244999999999909,0.8402435488547344
sa_228368.jpg,716424922,0.9249999999999621,0.9610389610389406
sa_228368.jpg,716424923,0.9263703299699775,0.96177802944506
sa_228368.jpg,716424924,0.9087591240874806,0.9521988527724058
sa_228368.jpg,716424925,0.9039730639730518,0.9495649713517652
sa_228368.jpg,716424926,0.8268156424579465,0.9051987767583175
sa_228368.jpg,716424927,0.9247491638795213,0.960903562119854
sa_228368.jpg,716424928,0.8798953173193674,0.9361109730025311
sa_228368.jpg,716424929,0.8740740740739446,0.9328063241105982
sa_228368.jpg,716424930,0.9708366533864387,0.9852025551871838
sa_228368.jpg,716424931,0.9368185630416288,0.9673787528868221
sa_228368.jpg,716424932,0.8782051282049874,0.9351535836176676
sa_228368.jpg,716424933,0.8717798594847604,0.9314982796371502
sa_228368.jpg,716424934,0.9743469712573685,0.9870068285280704
sa_228368.jpg,716424935,0.9100671140939461,0.952916373858039
sa_228368.jpg,716424936,0.9192187812759116,0.9579093225263332
sa_228368.jpg,716424937,0.9148311306900944,0.9555214723926014
sa_228368.jpg,716424938,0.7454887539553547,0.8541891229789298
sa_228368.jpg,716424939,0.932208157524587,0.9649148347648716
sa_228368.jpg,716424940,0.9650006541933732,0.9821886340180412
sa_228368.jpg,716424941,0.9648201756537905,0.9820951429641628
sa_228368.jpg,716424942,0.9482030905077246,0.9734129825865452
sa_228368.jpg,716424943,0.9166456811885944,0.9565103140191702
sa_228368.jpg,716424944,0.954022988505719,0.9764705882352794
sa_228368.jpg,716424945,0.9417188587334562,0.9699847683899205
sa_228368.jpg,716424946,0.9493736951983134,0.9740294511378762
sa_228368.jpg,716424947,0.9296520423599902,0.963543708349629
sa_228368.jpg,716424948,0.9626091703056505,0.9809484077318734
sa_228368.jpg,716424949,0.9434860202259998,0.9709213345576685
sa_228368.jpg,716424950,0.9197354308187179,0.95818977558431
sa_228368.jpg,716424951,0.9322279792745921,0.9649254531802964
sa_228368.jpg,716424952,0.9216665913098511,0.959236732821194
sa_228368.jpg,716424953,0.9468810916178876,0.9727158948685614
sa_228368.jpg,716424954,0.9348931841301661,0.966351209253392
sa_228368.jpg,716424955,0.9265276361314178,0.9618628030604746
sa_228368.jpg,716424956,0.48769276136619866,0.6556363975560839
sa_228368.jpg,716424957,0.9337014691345369,0.9657141849847504
sa_228368.jpg,716424958,0.9338446464168635,0.9657907610594714
sa_228368.jpg,716424959,0.9641825534372638,0.981764705882324
sa_228368.jpg,716424960,0.8602711157454785,0.9248878923766297
sa_228368.jpg,716424961,0.8869820008371332,0.9401064773735373
sa_228368.jpg,716424962,0.7073778086634197,0.8286130990740399
sa_228368.jpg,716424963,0.8833998335103456,0.9380905931841722
sa_228368.jpg,716424964,0.8352297877880462,0.9102182117420037
sa_228368.jpg,716424965,0.906407891571089,0.9509065668251191
sa_228368.jpg,716424966,0.8909402360106415,0.9423251132360247
sa_228368.jpg,716424967,0.8399449035812556,0.9130109297799003
sa_228368.jpg,716424968,0.9404672192915644,0.9693203883494769
sa_228368.jpg,716424969,0.9585760517798732,0.978849966953041
sa_228368.jpg,716424970,0.8920458749537519,0.9429431778186208
sa_228368.jpg,716424971,0.9605970149253444,0.9799025578562579
sa_228368.jpg,716424972,0.9676264591439538,0.9835469071349392
sa_228368.jpg,716424973,0.9208805232094359,0.9588108287659818
sa_228368.jpg,716424974,0.9702135631322502,0.9848816202339024
sa_228368.jpg,716424975,0.950897308075749,0.9748307141944427
sa_228368.jpg,716424976,0.9563430812231426,0.9776844260110235
sa_228368.jpg,716424977,0.9227342813088757,0.9598146663102471
sa_228368.jpg,716424978,0.9439555349698497,0.9711698832499173
sa_228368.jpg,716424979,0.9536264143943433,0.9762628180782285
sa_228368.jpg,716424980,0.9187313372609077,0.9576445846477353
sa_228368.jpg,716424981,0.9013636363635954,0.9481233564427217
sa_228368.jpg,716424982,0.8946728782661445,0.9444088090656354
sa_228368.jpg,716424983,0.9647447668012866,0.9820560747663368
sa_228368.jpg,716424984,0.9047619047617913,0.9499999999999375
sa_228368.jpg,716424985,0.9848398856169904,0.9923620466855457
sa_228368.jpg,716424986,0.9398300839143312,0.9689818625947623
sa_228368.jpg,716424987,0.8871390257593685,0.9401946689141161
sa_228368.jpg,716424988,0.9718969555034901,0.9857482185273042
sa_228368.jpg,716424989,0.978462086151638,0.9891138101664328
sa_228368.jpg,716424990,0.9373904205310609,0.9676835506124899
sa_228368.jpg,716424991,0.9454002041113796,0.9719339004009407
sa_228368.jpg,716424992,0.9412843195673056,0.9697542086747079
sa_228368.jpg,716424993,0.8126463700233557,0.8966408268733463
sa_228368.jpg,716424994,0.8850188837599293,0.9390026714158295
sa_228368.jpg,716424995,0.9565217391303864,0.9777777777777525
sa_228368.jpg,716424996,0.8049382716047395,0.8919288645689614
sa_228368.jpg,716424997,0.9293025018953577,0.9633559288731608
sa_228368.jpg,716424998,0.9304439007339765,0.9639688575049618
sa_228368.jpg,716424999,0.8532924290566405,0.9208394915755219
sa_228368.jpg,716425000,0.922436995351102,0.9596538118874828
sa_228368.jpg,716425001,0.9806960687614347,0.9902539659955824
sa_228368.jpg,716425002,0.9641675510331421,0.9817569285532641
sa_228368.jpg,716425003,0.9529425367094352,0.9759043277484994
sa_228368.jpg,716425004,0.9217846016911335,0.9593006426214269
sa_228368.jpg,716425005,0.9591566856840559,0.9791526044780418
sa_228368.jpg,716425006,0.9632673267326637,0.9812900297543953
sa_228368.jpg,716425007,0.9381980640357321,0.9681137149442904
sa_228368.jpg,716425008,0.7867036011079606,0.8806201550387142
sa_228368.jpg,716425009,0.8629248804767774,0.9264194058709759
sa_228368.jpg,716425010,0.8547979797978719,0.9217154526888413
sa_228368.jpg,716425011,0.7385418365682476,0.8496106576601853
sa_228368.jpg,716425012,0.7957559681695502,0.8862629246675204
sa_228368.jpg,716425013,0.9001885775861947,0.9474728858013685
sa_228368.jpg,716425014,0.9530796048808763,0.9759761993306026
sa_228368.jpg,716425015,0.8649825783971372,0.9276039234002369
sa_228368.jpg,716425016,0.7834254143645543,0.8785625774472814
sa_228368.jpg,716425017,0.4838210467079279,0.6521285673651214
sa_228368.jpg,716425018,0.9328165374676658,0.9652406417112115
sa_228368.jpg,716425019,0.919743834309839,0.958194336006807
sa_228368.jpg,716425020,0.9665581062832594,0.9829947085672719
sa_228368.jpg,716425021,0.7912317327765767,0.8834498834498576
sa_228368.jpg,716425022,0.9778992204452224,0.9888261346552315
sa_228368.jpg,716425023,0.8667601683028845,0.9286250939143152
sa_228368.jpg,716425024,0.7398843930635304,0.8504983388703966
sa_228368.jpg,716425025,0.9567280848687617,0.9778855756883866
sa_228368.jpg,716425026,0.89191123836791,0.9428679530836052
sa_228368.jpg,716425027,0.9103159851300692,0.9530527852103879
sa_228368.jpg,716425028,0.962136929460531,0.9807031456515733
sa_228368.jpg,716425029,0.9101822079313943,0.9529794635843287
sa_228368.jpg,716425030,0.9486968449931152,0.9736730958749686
sa_228368.jpg,716425031,0.9350473612989895,0.9664335664335326
sa_228368.jpg,716425032,0.9320097905901297,0.964808558558545
sa_228368.jpg,716425033,0.9301094246381599,0.9637893196781097
sa_228368.jpg,716425034,0.9029311809685594,0.9489898426163608
sa_228368.jpg,716425035,0.9804488589928947,0.9901279243246667
sa_228368.jpg,716425036,0.9257232704402457,0.9614291779613935
sa_228368.jpg,716425037,0.6735230806027105,0.8049163927397341
sa_228368.jpg,716425038,0.5859298928919039,0.7389102072141099
sa_228368.jpg,716425039,0.9023845007450892,0.9486878182529984
sa_228368.jpg,716425040,0.8821576763484745,0.9373897707230627
sa_228368.jpg,716425041,0.7599999999998212,0.8636363636362481
sa_228368.jpg,716425042,0.9091614906831592,0.9524196827978466
sa_228368.jpg,716425043,0.8278955954322326,0.9058456046407449
