image_file,annotation,IoU,Dice
sa_229365.jpg,1002724949,0.955529887380856,0.9772593030123896
sa_229365.jpg,1002724950,0.948798081647894,0.9737264117641116
sa_229365.jpg,1002724951,0.7157871198568713,0.834354229115068
sa_229365.jpg,1002724952,0.6876693766937203,0.8149337615415169
sa_229365.jpg,1002724953,0.9818171422036653,0.9908251586843595
sa_229365.jpg,1002724954,0.9847451045653713,0.9923139271639775
sa_229365.jpg,1002724955,0.8804581245525497,0.9364293871335768
sa_229365.jpg,1002724956,0.9211873080859303,0.958977091102798
sa_229365.jpg,1002724957,0.8499570077385705,0.9188937950267042
sa_229365.jpg,1002724958,0.9373333333333271,0.9676531314521647
sa_229365.jpg,1002724959,0.9497526685758669,0.9742288690078652
sa_229365.jpg,1002724960,0.969320232604753,0.9844211383769373
sa_229365.jpg,1002724961,0.949541284403644,0.97411764705881
sa_229365.jpg,1002724962,0.9720921520883878,0.9858486086047964
sa_229365.jpg,1002724963,0.9659785932721527,0.9826949251409588
sa_229365.jpg,1002724964,0.9746401104318637,0.987157209339483
sa_229365.jpg,1002724965,0.6463878326994968,0.7852193995380156
sa_229365.jpg,1002724966,0.8470835522858199,0.9172119487908701
sa_229365.jpg,1002724967,0.7303609341824352,0.8441717791410007
sa_229365.jpg,1002724968,0.8498796630565327,0.9188485932671829
sa_229365.jpg,1002724969,0.9500953591862381,0.9744091279543443
sa_229365.jpg,1002724970,0.9258012145992369,0.9614712126888942
sa_229365.jpg,1002724971,0.9204859193815317,0.9585968947670938
sa_229365.jpg,1002724972,0.9689655172413489,0.9842381786339598
sa_229365.jpg,1002724973,0.9600096073015376,0.9795968384290118
sa_229365.jpg,1002724974,0.864180154820488,0.9271423178557596
sa_229365.jpg,1002724975,0.7308990487879493,0.8445311115050373
sa_229365.jpg,1002724976,0.9287498992504156,0.9630589218554076
sa_229365.jpg,1002724977,0.6036331149493567,0.7528319405756592
sa_229365.jpg,1002724978,0.8725133689839385,0.931916838016896
sa_229365.jpg,1002724979,0.9592239394935561,0.9791876468613464
sa_229365.jpg,1002724980,0.9791528788881211,0.989466644373834
sa_229365.jpg,1002724981,0.9648449984020145,0.9821080026024563
sa_229365.jpg,1002724982,0.9275104221475658,0.9623921214539173
sa_229365.jpg,1002724983,0.8528167446003022,0.9205624323999465
sa_229365.jpg,1002724984,0.8452520515826247,0.916137229987279
sa_229365.jpg,1002724985,0.841240875912332,0.9137760158572391
sa_229365.jpg,1002724986,0.9582111436949444,0.9786596780231757
sa_229365.jpg,1002724987,0.9639301145970136,0.9816338243734362
sa_229365.jpg,1002724988,0.9760132340777421,0.9878610297195438
sa_229365.jpg,1002724989,0.9698367880999864,0.9846874562998148
sa_229365.jpg,1002724990,0.9688877692404524,0.9841980679419072
sa_229365.jpg,1002724991,0.7510548523205695,0.8578313253011359
sa_229365.jpg,1002724992,0.8300781249998378,0.9071504802560397
sa_229365.jpg,1002724993,0.7801814375435603,0.8765190121520628
sa_229365.jpg,1002724994,0.6368663594469459,0.7781531531531093
sa_229365.jpg,1002724995,0.8639109697932953,0.9269873763220585
sa_229365.jpg,1002724996,0.8874538745386635,0.9403714565004427
sa_229365.jpg,1002724997,0.7297891036906533,0.8437896875793537
sa_229365.jpg,1002724998,0.9123014932448231,0.9541398116013764
sa_229365.jpg,1002724999,0.8830030487804541,0.9378668285771921
sa_229365.jpg,1002725000,0.9553601804931313,0.9771705387313294
sa_229365.jpg,1002725001,0.9393801276207625,0.9687426556991661
sa_229365.jpg,1002725002,0.9552935241818497,0.9771356702892693
sa_229365.jpg,1002725003,0.8873028820010815,0.9402866815529751
sa_229365.jpg,1002725004,0.953785644051112,0.9763462506290792
sa_229365.jpg,1002725005,0.9663430935709701,0.9828835026099604
sa_229365.jpg,1002725006,0.9564131038311783,0.9777210160351784
sa_229365.jpg,1002725007,0.9830324806798386,0.991443650325715
sa_229365.jpg,1002725008,0.9699290780141568,0.9847350230414604
sa_229365.jpg,1002725009,0.8924825174824395,0.9431870669745522
sa_229365.jpg,1002725010,0.981115459882582,0.9904677236133743
sa_229365.jpg,1002725011,0.9739903261224354,0.9868238088437566
sa_229365.jpg,1002725012,0.9703056768558669,0.9849290780141698
sa_229365.jpg,1002725013,0.9437334510149836,0.9710523328414011
sa_229365.jpg,1002725014,0.9784743058984381,0.9891200537518293
sa_229365.jpg,1002725015,0.992327394209353,0.9961489232076279
sa_229365.jpg,1002725016,0.9614121983528173,0.9803265210241945
sa_229365.jpg,1002725017,0.44335383792457755,0.6143383919802831
sa_229365.jpg,1002725018,0.898666666666427,0.9466292134830131
sa_229365.jpg,1002725019,0.9285539732966026,0.9629535767768687
sa_229365.jpg,1002725020,0.9677207392197046,0.9835956087990944
sa_229365.jpg,1002725021,0.8768718801996186,0.9343971631205398
sa_229365.jpg,1002725022,0.8877805486282075,0.9405548216643407
sa_229365.jpg,1002725023,0.8932063173727527,0.9435911016949028
sa_229365.jpg,1002725024,0.8988047808764701,0.9467058329836209
sa_229365.jpg,1002725025,0.9558441558441283,0.977423638778206
sa_229365.jpg,1002725026,0.8720662678324796,0.9316617502458153
sa_229365.jpg,1002725027,0.9771728987915042,0.9884546762589916
sa_229365.jpg,1002725028,0.894736842105165,0.9444444444443898
sa_229365.jpg,1002725029,0.9462512838069127,0.9723834652594533
sa_229365.jpg,1002725030,0.8602352941176066,0.9248671894763236
sa_229365.jpg,1002725031,0.7487017385414145,0.8562943834731974
sa_229365.jpg,1002725032,0.8018645520788676,0.8900386559619383
sa_229365.jpg,1002725033,0.9553836606232524,0.9771828208063645
sa_229365.jpg,1002725034,0.894736842105217,0.9444444444444187
sa_229365.jpg,1002725035,0.8781717756371409,0.9351346740787163
sa_229365.jpg,1002725036,0.8667526327100609,0.9286207690536389
sa_229365.jpg,1002725037,0.9131156694486887,0.9545849046459647
sa_229365.jpg,1002725038,0.9345431637132168,0.9661641892956558
sa_229365.jpg,1002725039,0.9597712482744831,0.9794727309317671
sa_229365.jpg,1002725040,0.963567073170717,0.9814455399425435
sa_229365.jpg,1002725041,0.9601206344077309,0.9796546371216999
sa_229365.jpg,1002725042,0.836164383561598,0.9107729036108352
sa_229365.jpg,1002725043,0.9650466742015132,0.9822124704428765
sa_229365.jpg,1002725044,0.8840864440076849,0.9384775808132493
sa_229365.jpg,1002725045,0.9314744801511847,0.9645216540249336
sa_229365.jpg,1002725046,0.9097855558294194,0.9527620030975674
sa_229365.jpg,1002725047,0.9787549407114564,0.9892634207240919
sa_229365.jpg,1002725048,0.9641566265059951,0.9817512651433679
sa_229365.jpg,1002725049,0.9600389863547446,0.9796121332670151
sa_229365.jpg,1002725050,0.9740550928891424,0.9868570501379038
sa_229365.jpg,1002725051,0.9498387674668237,0.9742741639103092
sa_229365.jpg,1002725052,0.9125051778892581,0.9542511972661397
sa_229365.jpg,1002725053,0.9411452810179777,0.9696804151870808
sa_229365.jpg,1002725054,0.9534786253142936,0.9761853679467716
sa_229365.jpg,1002725055,0.9272640349678942,0.9622594705694711
sa_229365.jpg,1002725056,0.9759398496240308,0.9878234398782194
sa_229365.jpg,1002725057,0.9659160073036833,0.9826625386996752
sa_229365.jpg,1002725058,0.9397287152363039,0.9689279824079142
sa_229365.jpg,1002725059,0.9121078037007057,0.9540338697801519
sa_229365.jpg,1002725060,0.921351966200835,0.9590663058186686
sa_229365.jpg,1002725061,0.9116264968925131,0.9537705178019114
sa_229365.jpg,1002725062,0.8753402286335942,0.9335268505079555
sa_229365.jpg,1002725063,0.929248262792108,0.9633267845448277
sa_229365.jpg,1002725064,0.9192100538599091,0.9579045837230759
sa_229365.jpg,1002725065,0.9056603773584387,0.9504950495049219
sa_229365.jpg,1002725066,0.919252144402757,0.9579274376049373
sa_229365.jpg,1002725067,0.9754991647442449,0.9875976483852743
sa_229365.jpg,1002725068,0.7999999999999223,0.8888888888888409
sa_229365.jpg,1002725069,0.975634476607472,0.9876669881594857
sa_229365.jpg,1002725070,0.9679429203095069,0.9837103610274168
sa_229365.jpg,1002725071,0.929487179487163,0.9634551495016522
sa_229365.jpg,1002725072,0.9709934735315389,0.9852832965415718
sa_229365.jpg,1002725073,0.9764917946599536,0.9881060951512369
sa_229365.jpg,1002725074,0.9496774193548142,0.9741892786234153
sa_229365.jpg,1002725075,0.9646408839778738,0.9820022497187714
sa_229365.jpg,1002725076,0.9174822064056838,0.9569655492402219
sa_229365.jpg,1002725077,0.8655206047305429,0.9279132082870339
sa_229365.jpg,1002725078,0.7699462858640015,0.8700222057734947
sa_229365.jpg,1002725079,0.9612253753250685,0.980229388645094
sa_229365.jpg,1002725080,0.9916955888632204,0.9958304817346512
sa_229365.jpg,1002725081,0.9494842849021322,0.9740876520579883
sa_229365.jpg,1002725082,0.9548838645486639,0.9769213218905193
sa_229365.jpg,1002725083,0.9815514012953895,0.9906898207674298
sa_229365.jpg,1002725084,0.9228138998595146,0.9598577375865003
sa_229365.jpg,1002725085,0.9914126097366315,0.9956877895513053
sa_229365.jpg,1002725086,0.9845676016694072,0.9922237981121877
sa_229365.jpg,1002725087,0.9848606692073693,0.9923725977205864
sa_229366.jpg,953946452,0.9017647058822998,0.9483451902257671
sa_229366.jpg,953946453,0.45848513902204735,0.6287141730212948
sa_229366.jpg,953946454,0.8757608306480382,0.933765985875161
sa_229366.jpg,953946455,0.9291859695565645,0.9632933104631107
sa_229366.jpg,953946456,0.9154092363968488,0.9558367152064704
sa_229366.jpg,953946457,0.7499999999997845,0.8571428571427163
sa_229366.jpg,953946458,0.953568892045446,0.9762326743921792
sa_229366.jpg,953946459,0.9524482109227423,0.9756450446105384
sa_229366.jpg,953946460,0.6499999999999694,0.7878787878787653
sa_229366.jpg,953946461,0.8802816901408334,0.9363295880149747
sa_229366.jpg,953946462,0.9418052256531507,0.9700305810397257
sa_229366.jpg,953946463,0.7003723861357577,0.8237870619945953
sa_229366.jpg,953946464,0.9614304235090718,0.9803359955934986
sa_229366.jpg,953946465,0.8685347832148212,0.9296426173244726
sa_229366.jpg,953946466,0.9247426340077769,0.96090003688674
sa_229366.jpg,953946467,0.9526627218934106,0.9757575757575335
sa_229366.jpg,953946468,0.7830687830683688,0.8783382789314902
sa_229366.jpg,953946469,0.9367481567714214,0.9673412141855242
sa_229366.jpg,953946470,0.9623551228558094,0.9808164808164762
sa_229366.jpg,953946471,0.9622833843016347,0.9807792207791698
sa_229366.jpg,953946472,0.9285953737847493,0.9629758386928392
sa_229366.jpg,953946473,0.8668900395979023,0.9286996247348519
sa_229366.jpg,953946474,0.9720459149223366,0.9858248305142712
sa_229366.jpg,953946475,0.9649656526005793,0.9821705039204867
sa_229366.jpg,953946476,0.9641802991645357,0.9817635372624904
sa_229366.jpg,953946477,0.9727477477477368,0.9861856376298609
sa_229366.jpg,953946478,0.8717472118958838,0.9314796425024672
sa_229366.jpg,953946479,0.9131403118039072,0.954598370197849
sa_229366.jpg,953946480,0.8741172858458615,0.9328309305373476
sa_229366.jpg,953946481,0.9466210436270236,0.9725786605730314
sa_229366.jpg,953946482,0.9805068226120789,0.9901574803149572
sa_229366.jpg,953946483,0.8802889576883082,0.9363336992315965
sa_229366.jpg,953946484,0.9659584741670574,0.9826845143067605
sa_229366.jpg,953946485,0.9571612239650248,0.9781117796988701
sa_229366.jpg,953946486,0.8602150537633895,0.9248554913294501
sa_229366.jpg,953946487,0.8915032679738173,0.942639944713178
sa_229366.jpg,953946488,0.9422222222220129,0.9702517162470286
sa_229366.jpg,953946489,0.9710806697107771,0.9853281853281701
sa_229366.jpg,953946490,0.9616474068132229,0.9804487834798596
sa_229366.jpg,953946491,0.9503832825790167,0.9745605297870609
sa_229366.jpg,953946492,0.9180227672091035,0.9572595100577554
sa_229366.jpg,953946493,0.7483751160630688,0.8560807222516805
sa_229366.jpg,953946494,0.9573039742212546,0.97818630813554
sa_229366.jpg,953946495,0.9329299041855539,0.9653013305504701
sa_229366.jpg,953946496,0.9139836617010613,0.9550590007531771
sa_229366.jpg,953946497,0.9667466575248211,0.9830922084713093
sa_229366.jpg,953946498,0.7694076761894989,0.8696782392698259
sa_229366.jpg,953946499,0.7962362102530566,0.8865606936416025
sa_229366.jpg,953946500,0.7593947036569891,0.8632454128440306
sa_229366.jpg,953946501,0.9858356940508983,0.9928673323822638
sa_229366.jpg,953946502,0.8919276576973778,0.9428771275355451
sa_229366.jpg,953946503,0.8937224669603032,0.9438790346030548
sa_229366.jpg,953946504,0.8774703557311385,0.9347368421052139
sa_229366.jpg,953946505,0.9776625824693655,0.9887051422580168
sa_229366.jpg,953946506,0.9649955122451535,0.9821859706362122
sa_229366.jpg,953946507,0.9432249894470042,0.9707830998153474
sa_229366.jpg,953946508,0.9280652973360757,0.9626907331596533
sa_229366.jpg,953946509,0.9282385834109107,0.9627839536007268
sa_229366.jpg,953946510,0.7765347102696389,0.8742128209268458
sa_229366.jpg,953946511,0.9280832095096306,0.9627003699136719
sa_229366.jpg,953946512,0.7904624277456267,0.8829701372074016
sa_229366.jpg,953946513,0.9037969283276258,0.9494677871148353
sa_229366.jpg,953946514,0.8245614035087515,0.9038461538461416
sa_229366.jpg,953946515,0.8769483182936114,0.9344405594405186
sa_229366.jpg,953946516,0.9621710526315261,0.9807208717518586
sa_229366.jpg,953946517,0.7902592301649025,0.8828433523474821
sa_229366.jpg,953946518,0.9440482720789388,0.9712189616252548
sa_229366.jpg,953946519,0.8587234042552461,0.9239926739926316
sa_229366.jpg,953946520,0.8856147870345329,0.9393379741440412
sa_229366.jpg,953946521,0.8592069892472829,0.9242725465389314
sa_229366.jpg,953946522,0.9423365890307862,0.9703123489024178
sa_229366.jpg,953946523,0.8286126646220309,0.9062746645619484
sa_229366.jpg,953946524,0.8281177020083685,0.9059785385794352
sa_229366.jpg,953946525,0.9113573407200953,0.953623188405728
sa_229366.jpg,953946526,0.8710238136624219,0.9310665180230311
sa_229366.jpg,953946527,0.6596491228067861,0.7949260042281617
sa_229366.jpg,953946528,0.948490566037718,0.9735644427229498
sa_229366.jpg,953946529,0.7714285714282566,0.8709677419352833
sa_229366.jpg,953946530,0.9192982456139545,0.9579524680072689
sa_229366.jpg,953946531,0.7978633680067249,0.8875684128225038
sa_229366.jpg,953946532,0.8226415094339001,0.9026915113871261
sa_229366.jpg,953946533,0.9838991949597136,0.9918842625264469
sa_229366.jpg,953946534,0.9481737413622434,0.9733975171015715
sa_229366.jpg,953946535,0.9024651661306642,0.9487323943661438
sa_229366.jpg,953946536,0.9643642762868031,0.9818589025755659
sa_229366.jpg,953946537,0.965756823821292,0.982580156526105
sa_229366.jpg,953946538,0.9420491884894858,0.9701599671862133
sa_229366.jpg,953946539,0.8781838316721065,0.9351415094339071
sa_229366.jpg,953946540,0.8943680027348013,0.9442389244789275
sa_229366.jpg,953946541,0.9280048810249586,0.9626582278480708
sa_229366.jpg,953946542,0.9408866995072964,0.9695431472080726
sa_229366.jpg,953946543,0.917355371900637,0.9568965517240348
sa_229366.jpg,953946544,0.8924282309693283,0.9431567510617975
sa_229366.jpg,953946545,0.9243163612926901,0.9606698564593257
sa_229366.jpg,953946546,0.9643188137163594,0.9818353385232135
sa_229366.jpg,953946547,0.9650394372201884,0.9822087220655134
sa_229366.jpg,953946548,0.963057978450438,0.9811813904861217
sa_229366.jpg,953946549,0.9614309670206281,0.9803362781418928
sa_229366.jpg,953946550,0.9540929031455143,0.976507208648786
sa_229366.jpg,953946551,0.9418985270048714,0.9700800674251797
sa_229366.jpg,953946552,0.9827259321676641,0.9912877178070443
sa_229366.jpg,953946553,0.8993497039697133,0.9470080228933493
sa_229366.jpg,953946554,0.8613963039013489,0.9255377826805887
sa_229366.jpg,953946555,0.2774308652988388,0.4343575418994395
sa_229366.jpg,953946556,0.9410926365795277,0.9696524718550913
sa_229366.jpg,953946557,0.9309723889555264,0.9642524090767496
sa_229366.jpg,953946558,0.889534883720844,0.9415384615384133
sa_229366.jpg,953946559,0.9448311420468949,0.9716330858960635
sa_229366.jpg,953946560,0.6866883116882958,0.8142444658325201
sa_229366.jpg,953946561,0.9478186484174306,0.9732103645147017
sa_229366.jpg,953946562,0.9297184567257366,0.9635793796606402
sa_229366.jpg,953946563,0.9767276125941924,0.9882268111916211
sa_229366.jpg,953946564,0.9817758570520213,0.990804135148216
sa_229366.jpg,953946565,0.8919302226634394,0.9428785607196332
sa_229366.jpg,953946566,0.831141596400014,0.9077851740510082
sa_229366.jpg,953946567,0.9817652511441964,0.9907987341864657
sa_229366.jpg,953946568,0.8446871622131157,0.915805324085114
sa_229366.jpg,953946569,0.958333333333289,0.978723404255296
sa_229366.jpg,953946570,0.9608351181912277,0.9800264277983249
sa_229366.jpg,953946571,0.8970531213648527,0.9457332652018299
sa_229366.jpg,953946572,0.9689173305471991,0.9842133191828005
sa_229366.jpg,953946573,0.8810572687224282,0.936768149882882
sa_229366.jpg,953946574,0.9074074074070714,0.9514563106794268
sa_229366.jpg,953946575,0.9313432835820339,0.9644513137557662
sa_229366.jpg,953946576,0.9766378261276548,0.9881808525752476
sa_229366.jpg,953946577,0.8787791534695975,0.9354789272030508
sa_229366.jpg,953946578,0.8579335793357405,0.9235352532273775
sa_229366.jpg,953946579,0.8852848101265122,0.9391523289970231
sa_229366.jpg,953946580,0.8400954653935943,0.9130998702981954
sa_229366.jpg,953946581,0.83665338645385,0.9110629067243143
sa_229366.jpg,953946582,0.9195171026155092,0.9580712788258954
sa_229366.jpg,953946583,0.9290681502085908,0.9632299927901773
sa_229366.jpg,953946584,0.8891786179920613,0.9413388543822676
sa_229366.jpg,953946585,0.9199095022624226,0.9582842328541014
sa_229366.jpg,953946586,0.9441453566621167,0.9712703357562834
sa_229366.jpg,953946587,0.8829062601362023,0.9378122308354705
sa_229366.jpg,953946588,0.6811594202897653,0.8103448275861433
sa_229366.jpg,953946589,0.8063492063491423,0.8927943760983791
sa_229366.jpg,953946590,0.9430680804677389,0.9706999872497744
sa_229366.jpg,953946591,0.8959090909090501,0.9450970990169997
sa_229366.jpg,953946592,0.8608695652170171,0.9252336448595969
sa_229366.jpg,953946593,0.9277273976367006,0.9625089094796795
sa_229366.jpg,953946594,0.9393735264398471,0.9687391455366279
sa_229366.jpg,953946595,0.6813186813186639,0.810457516339857
sa_229366.jpg,953946596,0.9418148758452132,0.9700356996547054
sa_229366.jpg,953946597,0.9353233830843445,0.9665809768636289
sa_229366.jpg,953946598,0.959775491113145,0.9794749403341055
sa_229366.jpg,953946599,0.9374999999995816,0.9677419354836481
sa_229366.jpg,953946600,0.9403606102634794,0.9692637598284258
sa_229366.jpg,953946601,0.8826086956517902,0.9376443418011692
sa_229366.jpg,953946602,0.8580206985769451,0.92358572671887
sa_229366.jpg,953946603,0.8639152258783679,0.9269898264511991
sa_229366.jpg,953946604,0.8606811145510455,0.9251247920132891
sa_229366.jpg,953946605,0.9109947643977467,0.9534246575341595
sa_229366.jpg,953946606,0.9316649183275748,0.9646237393328086
sa_229366.jpg,953946607,0.9319264805990258,0.964763918252279
sa_229366.jpg,953946608,0.9194395796846024,0.9580291970802045
sa_229366.jpg,953946609,0.9063136456209967,0.9508547008545992
sa_229366.jpg,953946610,0.18874729085392267,0.3175566284039029
sa_229366.jpg,953946611,0.9168145838330491,0.9566022624887351
sa_229366.jpg,953946612,0.9496431403647824,0.9741712426276146
sa_229366.jpg,953946613,0.9496855345911522,0.9741935483870743
sa_229366.jpg,953946614,0.9699022549114482,0.9847211987226722
sa_229366.jpg,953946615,0.9676715128431373,0.9835701808224329
sa_229366.jpg,953946616,0.8975032851510579,0.9459833795013523
sa_229366.jpg,953946617,0.8786104605776394,0.9353833367961576
sa_229366.jpg,953946618,0.9793337446020672,0.9895589839488703
sa_229366.jpg,953946619,0.9702665246423617,0.9849089070002671
sa_229366.jpg,953946620,0.9568189786139948,0.9779330526441489
sa_229366.jpg,953946621,0.8852173913042964,0.9391143911438825
sa_229367.jpg,666731662,0.9165526675786175,0.956459671663075
sa_229367.jpg,666731663,0.8354978354977838,0.9103773584905354
sa_229367.jpg,666731664,0.8664459161146946,0.9284447072737475
sa_229367.jpg,666731665,0.9320312499999271,0.9648200566113642
sa_229367.jpg,666731666,0.7982062780268611,0.8877805486284013
sa_229367.jpg,666731667,0.9061876247504538,0.9507853403141112
sa_229367.jpg,666731668,0.9005281690140052,0.9476609541453938
sa_229367.jpg,666731669,0.7142857142856562,0.8333333333332938
sa_229367.jpg,666731670,0.9485714285713608,0.9736070381231314
sa_229367.jpg,666731671,0.9576113861385842,0.9783467678204366
sa_229367.jpg,666731672,0.8633357825127947,0.9266561514195218
sa_229367.jpg,666731673,0.8880723572639407,0.9407185628742233
sa_229367.jpg,666731674,0.840601503759272,0.9133986928103829
sa_229367.jpg,666731675,0.6793997271486112,0.8090982940697962
sa_229367.jpg,666731676,0.7670765027322143,0.8681870892926001
sa_229367.jpg,666731677,0.9536423841056445,0.9762711864405125
sa_229367.jpg,666731678,0.7860262008730192,0.8801955990217897
sa_229367.jpg,666731679,0.8651296829970683,0.9276885043263001
sa_229367.jpg,666731680,0.871907023244178,0.9315708658788909
sa_229367.jpg,666731681,0.8127122755943322,0.8966809421841302
sa_229367.jpg,666731682,0.8959621680610805,0.9451266308518621
sa_229367.jpg,666731683,0.9471561113351776,0.9728609902630833
sa_229367.jpg,666731684,0.9534081104400208,0.9761484098939858
sa_229367.jpg,666731685,0.9476813317478064,0.9731379731379137
sa_229367.jpg,666731686,0.8784933171323355,0.935316946959836
sa_229367.jpg,666731687,0.898437499999922,0.9465020576131254
sa_229367.jpg,666731688,0.7909090909090509,0.8832487309644421
sa_229367.jpg,666731689,0.7962368058742176,0.8865610628512803
sa_229367.jpg,666731690,0.8720756595320621,0.9316671098111956
sa_229367.jpg,666731691,0.9025570145127226,0.9487831456592463
sa_229367.jpg,666731692,0.6285557986870554,0.7719180382935582
sa_229367.jpg,666731693,0.7898936170210665,0.8826151560176994
sa_229367.jpg,666731694,0.735682819383195,0.847715736040566
sa_229367.jpg,666731695,0.7478005865102201,0.8557046979865485
sa_229367.jpg,666731696,0.8701754385964149,0.9305816135083991
sa_229367.jpg,666731697,0.9116766467064503,0.9537979639779989
sa_229367.jpg,666731698,0.904202719406619,0.9496916585523872
sa_229367.jpg,666731699,0.8776470588234261,0.934837092731771
sa_229367.jpg,666731700,0.7755791505791131,0.8736069584125884
sa_229367.jpg,666731701,0.8684070324986218,0.9295694325634181
sa_229367.jpg,666731702,0.9476847729296316,0.9731397874042637
sa_229367.jpg,666731703,0.8874885844748697,0.9403909425198284
sa_229367.jpg,666731704,0.8833883388338348,0.9380841121495053
sa_229367.jpg,666731705,0.8438021122845556,0.9152848959903251
sa_229367.jpg,666731706,0.8378016085789761,0.9117432530998605
sa_229367.jpg,666731707,0.9349845201238148,0.9663999999999872
sa_229367.jpg,666731708,0.7140421904964689,0.8331675783192338
sa_229367.jpg,666731709,0.9178590355060456,0.9571704890853563
sa_229367.jpg,666731710,0.9350724637680888,0.966446974236055
sa_229367.jpg,666731711,0.9399494310998141,0.9690452916259052
sa_229367.jpg,666731712,0.9011832427246418,0.9480235492010013
sa_229367.jpg,666731713,0.7828200972446903,0.8781818181817915
sa_229367.jpg,666731714,0.7069825436408096,0.8283418553688219
sa_229367.jpg,666731715,0.911640791827778,0.9537783413338135
sa_229367.jpg,666731716,0.8714011516313943,0.9312820512820035
sa_229367.jpg,666731717,0.7146788990825033,0.8336008560727216
sa_229367.jpg,666731718,0.8420233463034363,0.9142374313476589
sa_229367.jpg,666731719,0.841091492776751,0.9136878814297372
sa_229367.jpg,666731720,0.8049281314167551,0.8919226393628616
sa_229367.jpg,666731721,0.8169214822492767,0.8992369678385446
sa_229367.jpg,666731722,0.9707398814127227,0.9851527241807772
sa_229367.jpg,666731723,0.8803628340279265,0.9363754889178496
sa_229367.jpg,666731724,0.937259923175296,0.9676140118968296
sa_229367.jpg,666731725,0.8046874999997905,0.891774891774763
sa_229367.jpg,666731726,0.8650137741044449,0.9276218611520047
sa_229367.jpg,666731727,0.9735466715569367,0.9865960461820777
sa_229367.jpg,666731728,0.9387186629525155,0.9683908045976316
sa_229367.jpg,666731729,0.9434596972441333,0.9709073963118237
sa_229367.jpg,666731730,0.9419872765828394,0.970127135168856
sa_229367.jpg,666731731,0.5394242803504156,0.7008130081300623
sa_229367.jpg,666731732,0.9476605868358295,0.973127035830611
sa_229367.jpg,666731733,0.8236543909347859,0.9033009708737513
sa_229367.jpg,666731734,0.9622507122506951,0.9807622504537116
sa_229367.jpg,666731735,0.8651969642211469,0.9277271846541189
sa_229367.jpg,666731736,0.8387383385161777,0.9122976564387313
sa_229367.jpg,666731737,0.8863791923339571,0.9397677793903868
sa_229367.jpg,666731738,0.954545454545377,0.9767441860464711
sa_229367.jpg,666731739,0.9186840471756103,0.9576188935619231
sa_229367.jpg,666731740,0.9577170697755184,0.9784019198293398
sa_229367.jpg,666731741,0.9051467460654655,0.9502121009153617
sa_229367.jpg,666731742,0.8752639272372766,0.933483457474442
sa_229367.jpg,666731743,0.8825757575756907,0.9376257545271253
sa_229367.jpg,666731744,0.9165043139437541,0.9564333430147988
sa_229367.jpg,666731745,0.9060475161986062,0.9507082152973966
sa_229367.jpg,666731746,0.952941176470364,0.9759036144577137
sa_229367.jpg,666731747,0.8991179713340187,0.9468795355587534
sa_229367.jpg,666731748,0.9347368421052238,0.9662676822633086
sa_229367.jpg,666731749,0.9189765458421195,0.9577777777777245
sa_229367.jpg,666731750,0.9075837742504249,0.951553254437861
sa_229367.jpg,666731751,0.9418886198546075,0.9700748129675205
sa_229367.jpg,666731752,0.9048257372652942,0.9500351864883215
sa_229367.jpg,666731753,0.9141164856859907,0.9551315110881405
sa_229367.jpg,666731754,0.9197635135134358,0.9582050153981101
sa_229367.jpg,666731755,0.8747697974215699,0.933202357563759
sa_229367.jpg,666731756,0.9547852298416764,0.9768696993060533
sa_229367.jpg,666731757,0.9591194968553082,0.979133226324218
sa_229367.jpg,666731758,0.8852270108319685,0.9391198044009665
sa_229367.jpg,666731759,0.9302132946779679,0.9638450809998824
sa_229367.jpg,666731760,0.9627650214430438,0.981029324371401
sa_229367.jpg,666731761,0.9898633011931554,0.99490583157106
sa_229367.jpg,666731762,0.994376498688501,0.9971803211102833
sa_229367.jpg,666731763,0.8250879735044333,0.9041624135193274
sa_229367.jpg,666731764,0.8874999999999307,0.9403973509933385
sa_229367.jpg,666731765,0.9304495335028896,0.963971880492049
sa_229367.jpg,666731766,0.9202146690518455,0.9584497857275767
sa_229367.jpg,666731767,0.9420289855072037,0.9701492537313207
sa_229367.jpg,666731768,0.8642659279777595,0.9271916790489882
sa_229367.jpg,666731769,0.9303882195447214,0.9639389736476446
sa_229367.jpg,666731770,0.9043743641911592,0.949786324786274
sa_229367.jpg,666731771,0.9595375722542926,0.9793510324483553
sa_229367.jpg,666731772,0.9363676535571835,0.9671382930168652
sa_229367.jpg,666731773,0.8065630397236266,0.8929254302103037
sa_229367.jpg,666731774,0.8712522045853842,0.931196983977292
sa_229367.jpg,666731775,0.829268292682674,0.9066666666665155
sa_229367.jpg,666731776,0.9381953028429001,0.9681122448978974
sa_229367.jpg,666731777,0.9328526363226258,0.9652599673583361
sa_229367.jpg,666731778,0.9418294849022673,0.9700434484335474
sa_229367.jpg,666731779,0.9166666666665757,0.9565217391303853
sa_229367.jpg,666731780,0.8729460772969018,0.9321635981712476
sa_229367.jpg,666731781,0.8145299145298449,0.8977861516721197
sa_229367.jpg,666731782,0.8271604938269563,0.905405405405283
sa_229367.jpg,666731783,0.7986952469710842,0.8880829015543888
sa_229367.jpg,666731784,0.9526086646206484,0.9757292199722167
sa_229367.jpg,666731785,0.8268292682924813,0.9052069425899992
sa_229367.jpg,666731786,0.9264448336251377,0.961818181818138
sa_229367.jpg,666731787,0.8951048951048429,0.9446494464944358
