image_file,annotation,IoU,Dice
sa_236173.jpg,1041622154,0.8706293706293537,0.9308411214953174
sa_236173.jpg,1041622155,0.9323671497583039,0.9649999999999196
sa_236173.jpg,1041622156,0.9327940261355985,0.9652285898261118
sa_236173.jpg,1041622157,0.912155260469774,0.954059829059778
sa_236173.jpg,1041622158,0.9083011583010706,0.9519473950429462
sa_236173.jpg,1041622159,0.9298245614034181,0.963636363636315
sa_236173.jpg,1041622160,0.874207369323048,0.9328822238478406
sa_236173.jpg,1041622161,0.9626272755322395,0.9809578084776053
sa_236173.jpg,1041622162,0.9726708074532953,0.986146095717822
sa_236173.jpg,1041622163,0.8686618080322498,0.9297153763173162
sa_236173.jpg,1041622164,0.9295513533555458,0.9634896233666225
sa_236173.jpg,1041622165,0.792676892627373,0.884349986199258
sa_236173.jpg,1041622166,0.8597985483631991,0.9246147106845569
sa_236173.jpg,1041622167,0.9302752293577128,0.9638783269961518
sa_236173.jpg,1041622168,0.758457620953072,0.8626396359122868
sa_236173.jpg,1041622169,0.8975426905455686,0.9460052677787325
sa_236173.jpg,1041622170,0.914464199903888,0.9553212851405598
sa_236173.jpg,1041622171,0.3629796516825793,0.5326266628184595
sa_236173.jpg,1041622172,0.8134668425470655,0.8971400231443198
sa_236173.jpg,1041622173,0.9733293674400062,0.9864844495804604
sa_236173.jpg,1041622174,0.8717948717948079,0.931506849315032
sa_236173.jpg,1041622175,0.8621553884711652,0.9259757738896293
sa_236173.jpg,1041622176,0.9296310755416657,0.9635324465125641
sa_236173.jpg,1041622177,0.9058418637486683,0.9505949900449093
sa_236173.jpg,1041622178,0.9448705656759234,0.9716539314764544
sa_236173.jpg,1041622179,0.9629694629694545,0.9811354492624007
sa_236173.jpg,1041622180,0.9209456963427809,0.9588461538461354
sa_236173.jpg,1041622181,0.9187592319053295,0.9576597382601264
sa_236173.jpg,1041622182,0.8813002191380248,0.9369054552513894
sa_236173.jpg,1041622183,0.9354541263254524,0.9666507860885906
sa_236173.jpg,1041622184,0.8759305210915941,0.9338624338623103
sa_236173.jpg,1041622185,0.9091726618704218,0.9524258125293946
sa_236173.jpg,1041622186,0.878564857405623,0.9353574926542148
sa_236173.jpg,1041622187,0.6114634719285739,0.7588921282798723
sa_236173.jpg,1041622188,0.857803782827584,0.9234600454112581
sa_236173.jpg,1041622189,0.7101727447216777,0.8305274971941561
sa_236173.jpg,1041622190,0.9005847953215057,0.9476923076922348
sa_236173.jpg,1041622191,0.8506401137978875,0.9192928516525043
sa_236173.jpg,1041622192,0.780524549750046,0.8767355101726824
sa_236173.jpg,1041622193,0.8454849498327194,0.9162740123232723
sa_236173.jpg,1041622194,0.8838383838382722,0.9383378016085162
sa_236173.jpg,1041622195,0.887697476588742,0.9405081985837054
sa_236173.jpg,1041622196,0.9062827225130415,0.9508376819554806
sa_236173.jpg,1041622197,0.8103448275861551,0.8952380952380636
sa_236173.jpg,1041622198,0.9268887083671785,0.9620573355817861
sa_236173.jpg,1041622199,0.7858861267040268,0.8801077682981194
sa_236173.jpg,1041622200,0.941961307538338,0.9701133631054509
sa_236173.jpg,1041622201,0.9403553299491789,0.9692609548724339
sa_236173.jpg,1041622202,0.7573324022346303,0.8619113848599202
sa_236173.jpg,1041622203,0.9137006338371081,0.9549044585987018
sa_236173.jpg,1041622204,0.9349749903808797,0.9663949095247372
sa_236173.jpg,1041622205,0.72949308755757,0.8435917932320585
sa_236173.jpg,1041622206,0.9552975326559955,0.9771377672208881
sa_236173.jpg,1041622207,0.7590832648910761,0.8630441549201813
sa_236173.jpg,1041622208,0.9032039711191234,0.9491404860699412
sa_236173.jpg,1041622209,0.8282666666666604,0.9060676779463207
sa_236173.jpg,1041622210,0.813221965523355,0.896991081054583
sa_236173.jpg,1041622211,0.9433962264150498,0.9708737864077435
sa_236173.jpg,1041622212,0.9343688657506107,0.9660710346348954
sa_236173.jpg,1041622213,0.9108627858627621,0.9533523731810016
sa_236173.jpg,1041622214,0.8049577248270406,0.8919408069839146
sa_236173.jpg,1041622215,0.9800144329070275,0.98990635282207
sa_236173.jpg,1041622216,0.9539385847796744,0.9764263751281008
sa_236173.jpg,1041622217,0.9548978153629092,0.9769286229271692
sa_236173.jpg,1041622218,0.9362279511531972,0.9670637701470941
sa_236173.jpg,1041622219,0.9446351931330067,0.9715294636945272
sa_236173.jpg,1041622220,0.9360414866032439,0.9669642857142641
sa_236173.jpg,1041622221,0.9528301886792003,0.9758454106279958
sa_236173.jpg,1041622222,0.9168765743071893,0.9566360052561789
sa_236173.jpg,1041622223,0.9406961753330064,0.9694419840566658
sa_236173.jpg,1041622224,0.9691923397168623,0.9843551797039961
sa_236173.jpg,1041622225,0.6811010406176455,0.8103035143769887
sa_236173.jpg,1041622226,0.9083333333332645,0.9519650655021455
sa_236173.jpg,1041622227,0.9565683646112088,0.9778021375719107
sa_236173.jpg,1041622228,0.7712562694052998,0.8708579133659179
sa_236173.jpg,1041622229,0.9765716103042407,0.988146956288544
sa_236173.jpg,1041622230,0.5085502536220863,0.6742238150847648
sa_236173.jpg,1041622231,0.9495683780099846,0.9741319039850795
sa_236173.jpg,1041622232,0.8922470433639713,0.9430555555555424
sa_236173.jpg,1041622233,0.9570116861435526,0.9780336958839734
sa_236173.jpg,1041622234,0.9153766769865369,0.9558189655172156
sa_236173.jpg,1041622235,0.9524647887323704,0.9756537421099964
sa_236173.jpg,1041622236,0.9818197942532726,0.9908265091511121
sa_236173.jpg,1041622237,0.9066807550069599,0.9510567016801407
sa_236173.jpg,1041622238,0.7918739635157327,0.8838500694122955
sa_236173.jpg,1041622239,0.8552188552187592,0.9219600725952255
sa_236173.jpg,1041622240,0.8413705583755277,0.9138525155064842
sa_236173.jpg,1041622241,0.9427725703008908,0.9705434230573649
sa_236173.jpg,1041622242,0.9358631747727987,0.9668691330756221
sa_236173.jpg,1041622243,0.9462201927954872,0.9723670490093594
sa_236173.jpg,1041622244,0.8675496688741199,0.9290780141843672
sa_236173.jpg,1041622245,0.9627766599597101,0.9810353664787037
sa_236173.jpg,1041622246,0.9499105545617053,0.9743119266054981
sa_236173.jpg,1041622247,0.8952221290862619,0.94471472799642
sa_236173.jpg,1041622248,0.9524999999999524,0.9756722151088099
sa_236173.jpg,1041622249,0.9170437405731062,0.9567269866246798
sa_236173.jpg,1041622250,0.9467559381476092,0.9726498526039922
sa_236173.jpg,1041622251,0.9496855345911286,0.9741935483870618
sa_236173.jpg,1041622252,0.974157095220443,0.9869093980199832
sa_236173.jpg,1041622253,0.9103463637375998,0.9530694339182596
sa_236173.jpg,1041622254,0.8757668711656218,0.9337694194603307
sa_236173.jpg,1041622255,0.9077717315473572,0.9516565494039279
sa_236173.jpg,1041622256,0.9646243617796877,0.9819936885093562
sa_236173.jpg,1041622257,0.8932038834951411,0.943589743589741
sa_236173.jpg,1041622258,0.9397113296717273,0.9689187409456047
sa_236173.jpg,1041622259,0.9021773935318459,0.9485733524114052
sa_236173.jpg,1041622260,0.9701793484028338,0.984863991381627
sa_236173.jpg,1041622261,0.9337282487967073,0.9657285085199891
sa_236173.jpg,1041622262,0.9472141317093449,0.972891595520459
sa_236173.jpg,1041622263,0.8073516386182283,0.8934084783141277
sa_236173.jpg,1041622264,0.853872542551785,0.9211771823066778
sa_236173.jpg,1041622265,0.92492591373064,0.9609989736571933
sa_236173.jpg,1041622266,0.9069458291791233,0.9512025095852181
sa_236173.jpg,1041622267,0.9648339060710084,0.9821022561650967
sa_236173.jpg,1041622268,0.9387071564139674,0.9683846818312644
sa_236173.jpg,1041622269,0.942185007974444,0.970231985218621
sa_236173.jpg,1041622270,0.8849503272451889,0.9389640824525315
sa_236173.jpg,1041622271,0.954250486696919,0.9765897393325423
sa_236173.jpg,1041622272,0.9482223109090577,0.9734231104935954
sa_236173.jpg,1041622273,0.9060657919756435,0.950718276137261
sa_236173.jpg,1041622274,0.9396474156030229,0.9688847653900985
sa_236173.jpg,1041622275,0.971658368441173,0.9856254856254665
sa_236173.jpg,1041622276,0.9246743873232476,0.9608631916271759
sa_236173.jpg,1041622277,0.8127807461345671,0.896722615647455
sa_236173.jpg,1041622278,0.9226521032123435,0.9597702066544307
sa_236173.jpg,1041622279,0.9774549098196352,0.9885989359006819
sa_236173.jpg,1041622280,0.8204903403575765,0.9013948848489002
sa_236173.jpg,1041622281,0.8001405897369462,0.8889756658993734
sa_236173.jpg,1041622282,0.9325938566552503,0.9651214128035107
sa_236173.jpg,1041622283,0.7571149696907351,0.8617705531516732
sa_236173.jpg,1041622284,0.9457813859089317,0.972135300253301
sa_236173.jpg,1041622285,0.9422310756971486,0.9702564102563771
sa_236173.jpg,1041622286,0.782837061668681,0.8781924927407213
sa_236173.jpg,1041622287,0.9584356366187281,0.9787767529327471
sa_236173.jpg,1041622288,0.9642633228840004,0.9818065751675648
sa_236173.jpg,1041622289,0.9290412597169438,0.9632155404008993
sa_236173.jpg,1041622290,0.7624602332979828,0.8652226233453655
sa_236173.jpg,1041622291,0.9474628651181244,0.9730227796263069
sa_236173.jpg,1041622292,0.8766814034427604,0.9342890080697701
sa_236173.jpg,1041622293,0.9490656988437808,0.9738673246435795
sa_236173.jpg,1041622294,0.9884585957271491,0.9941958035748637
sa_236173.jpg,1041622295,0.7976981641331173,0.887466183198537
sa_236173.jpg,1041622296,0.9549381436173885,0.9769497277805271
sa_236173.jpg,1041622297,0.9630983118172771,0.9812023228991714
sa_236173.jpg,1041622298,0.9572643662264012,0.9781656302996039
sa_236173.jpg,1041622299,0.5559872836453452,0.7146424517593563
sa_236173.jpg,1041622300,0.8718448433030508,0.9315353742296252
sa_236173.jpg,1041622301,0.748425144082561,0.856113453430432
sa_236173.jpg,1041622302,0.8901063486947828,0.9418584825234281
sa_236173.jpg,1041622303,0.864365766683642,0.9272491290388657
sa_236173.jpg,1041622304,0.9424390243901979,0.9703666499246366
sa_236173.jpg,1041622305,0.9359310026181898,0.9669053301511459
sa_236173.jpg,1041622306,0.6236903628019737,0.7682380546075082
sa_236173.jpg,1041622307,0.8113872040696378,0.8958738388420728
sa_236173.jpg,1041622308,0.943331913080525,0.9708397281297942
sa_236173.jpg,1041622309,0.6097733142957974,0.7575890454645106
sa_236173.jpg,1041622310,0.9143221796792605,0.9552437822482449
sa_236173.jpg,1041622311,0.7467787160245702,0.855035282000844
sa_236173.jpg,1041622312,0.953159357756292,0.9760180130424603
sa_236173.jpg,1041622313,0.9073263257725434,0.951411736431667
sa_236173.jpg,1041622314,0.8397358282883871,0.9128873997846115
sa_236173.jpg,1041622315,0.6455798980766381,0.7846229755616181
sa_236173.jpg,1041622316,0.8223219598002938,0.9024990950451053
sa_236173.jpg,1041622317,0.8712689186532995,0.93120653046525
sa_236173.jpg,1041622318,0.8937023606897049,0.9438678213024033
sa_236173.jpg,1041622319,0.9859845227858901,0.9929428064250726
sa_236173.jpg,1041622320,0.941933638443909,0.9700986890558113
sa_236173.jpg,1041622321,0.9516165498530301,0.9752085264133401
sa_236173.jpg,1041622322,0.7934719450269034,0.8848445577608417
sa_236173.jpg,1041622323,0.5586874649777805,0.7168691319215104
sa_236173.jpg,1041622324,0.8933261613948533,0.9436579704119455
sa_236173.jpg,1041622325,0.5999510693388231,0.7499617717518722
sa_236173.jpg,1041622326,0.8386048216192087,0.9122186690239096
sa_236173.jpg,1041622327,0.9332149988905939,0.9654539194307246
sa_236173.jpg,1041622328,0.9061557911115345,0.9507678179684662
sa_236173.jpg,1041622329,0.6937881966614914,0.8192148203995864
sa_236173.jpg,1041622330,0.9848871127035528,0.9923860217542233
sa_236173.jpg,1041622331,0.9516785350965945,0.9752410737555127
sa_236173.jpg,1041622332,0.9480236616092841,0.973318425532995
sa_236173.jpg,1041622333,0.7028945130355718,0.8255291301427654
sa_236173.jpg,1041622334,0.9428080634567729,0.9705622301971161
sa_236173.jpg,1041622335,0.9646017699114096,0.9819819819819328
sa_236173.jpg,1041622336,0.890524379024757,0.9420924574208787
sa_236173.jpg,1041622337,0.8455958549222623,0.9163391353172272
sa_236173.jpg,1041622338,0.908821994083854,0.9522333637192256
sa_236173.jpg,1041622339,0.947209384998217,0.972889091738929
sa_236173.jpg,1041622340,0.9461673027989747,0.9723391215526008
sa_236173.jpg,1041622341,0.40900232018561106,0.5805559214859664
sa_236173.jpg,1041622342,0.9029385574354293,0.9489939167056558
sa_236173.jpg,1041622343,0.9262600229094942,0.9617185757823462
sa_236173.jpg,1041622344,0.9048582995951111,0.9500531349627886
sa_236173.jpg,1041622345,0.954413522281023,0.9766751113828909
sa_236173.jpg,1041622346,0.8457616316124651,0.916436464088382
sa_236173.jpg,1041622347,0.9642761453960796,0.9818132217877559
sa_236173.jpg,1041622348,0.9029976423037755,0.9490265486725495
sa_236173.jpg,1041622349,0.9641161951775021,0.9817303044949156
sa_236173.jpg,1041622350,0.9557886481717385,0.9773946168111826
sa_236173.jpg,1041622351,0.9727255016559422,0.9861742050167837
sa_236173.jpg,1041622352,0.7108647450110549,0.8310005184032963
sa_236173.jpg,1041622353,0.8611632270167239,0.9254032258063583
sa_236173.jpg,1041622354,0.9257650170003603,0.9614516920058758
sa_236173.jpg,1041622355,0.8079444658696179,0.8937713310580014
sa_236173.jpg,1041622356,0.8492753623188182,0.9184952978056296
sa_236173.jpg,1041622357,0.9525261324041604,0.9756859246040489
sa_236173.jpg,1041622358,0.9704187475989057,0.9849873269643109
sa_236173.jpg,1041622359,0.8978822485863078,0.9461938423789161
sa_236173.jpg,1041622360,0.9317765007947068,0.9646835443037913
sa_236173.jpg,1041622361,0.9395818568391129,0.968849913218229
sa_236173.jpg,1041622362,0.9599572243345984,0.9795695665353126
sa_236173.jpg,1041622363,0.7112264046804258,0.831247580957294
sa_236173.jpg,1041622364,0.9566738428417396,0.9778572410947466
sa_236173.jpg,1041622365,0.9397802197801991,0.9689553591660892
sa_236173.jpg,1041622366,0.785754034501904,0.8800249298846718
sa_236173.jpg,1041622367,0.9067669172931876,0.9511041009463472
sa_236173.jpg,1041622368,0.9801621450246797,0.9899817017383326
sa_236173.jpg,1041622369,0.9402539208364334,0.9692070823710485
sa_236173.jpg,1041622370,0.9010238907848804,0.9479353680430312
sa_236173.jpg,1041622371,0.8448834079086149,0.9159206530741
sa_236173.jpg,1041622372,0.9356856455493109,0.9667743806446228
sa_236173.jpg,1041622373,0.8028680149390431,0.8906564521487602
sa_236173.jpg,1041622374,0.920870767104322,0.9588055405648326
sa_236173.jpg,1041622375,0.9479921000657704,0.9733017911456244
sa_236173.jpg,1041622376,0.8571428571427906,0.9230769230768845
sa_236173.jpg,1041622377,0.9746764209341404,0.9871758335708085
sa_236173.jpg,1041622378,0.6678988326848205,0.8008865041409045
sa_236173.jpg,1041622379,0.9748007406810967,0.9872395939500144
sa_236173.jpg,1041622380,0.9770008699434485,0.9883666565825995
sa_236173.jpg,1041622381,0.9167076949810278,0.9565440754283627
sa_236173.jpg,1041622382,0.9675390545749448,0.9835017529387401
sa_236173.jpg,1041622383,0.9523165370307423,0.9755759570413827
sa_236173.jpg,1041622384,0.9821076074302766,0.9909730468201371
sa_236173.jpg,1041622385,0.9810713240316109,0.9904452324665081
sa_236173.jpg,1041622386,0.7892815981559587,0.882232957595267
sa_236173.jpg,1041622387,0.9333687637015815,0.9655361990172802
sa_236173.jpg,1041622388,0.9547879095757948,0.9768711018710892
sa_236173.jpg,1041622389,0.9195298372513354,0.9580781912388017
sa_236173.jpg,1041622390,0.9395559210525929,0.9688361246554809
sa_236173.jpg,1041622391,0.9854319626222439,0.9926625350795121
sa_236173.jpg,1041622392,0.8111615613987504,0.8957362818282147
sa_236173.jpg,1041622393,0.943333333333319,0.9708404802744349
sa_236173.jpg,1041622394,0.9485591166172821,0.9736005528679984
sa_236173.jpg,1041622395,0.7737046897398981,0.8724165800715752
sa_236173.jpg,1041622396,0.8315363881400496,0.908020603384775
sa_236173.jpg,1041622397,0.9789090452576675,0.9893421303051418
sa_236173.jpg,1041622398,0.951299922280441,0.975042238682281
sa_236173.jpg,1041622399,0.9707676664972004,0.9851670321165982
sa_236173.jpg,1041622400,0.9617544392168693,0.980504409716846
sa_236173.jpg,1041622401,0.9329501915707918,0.9653121902873655
sa_236173.jpg,1041622402,0.9374548953572213,0.9677179041470038
sa_236173.jpg,1041622403,0.9541519326911314,0.9765381255459857
sa_236173.jpg,1041622404,0.9511233010410638,0.9749494565859281
sa_236173.jpg,1041622405,0.959507810454656,0.9793355304177387
sa_236173.jpg,1041622406,0.97502837684449,0.9873563218390778
sa_236173.jpg,1041622407,0.952317646016122,0.9755765389504224
sa_236174.jpg,896939201,0.9159109645506252,0.9561101549052945
sa_236174.jpg,896939202,0.9375619425172509,0.9677749360613316
sa_236174.jpg,896939203,0.8888888888887572,0.9411764705881615
sa_236174.jpg,896939204,0.6894293732459598,0.8161683277961895
sa_236174.jpg,896939205,0.7136267791249247,0.8328847189110141
sa_236174.jpg,896939206,0.8834162625181023,0.9380998562017158
sa_236174.jpg,896939207,0.9831735118508959,0.9915153726849649
sa_236174.jpg,896939208,0.9551592356687655,0.9770654156893279
sa_236174.jpg,896939209,0.9670370370370192,0.9832423272453306
sa_236174.jpg,896939210,0.9713248638838299,0.9854538758976157
sa_236174.jpg,896939211,0.9703215169002206,0.9849372384937101
sa_236174.jpg,896939212,0.24526448716149507,0.39391549295774203
sa_236174.jpg,896939213,0.9658848614072083,0.9826464208242737
sa_236174.jpg,896939214,0.9821142552055263,0.9909764309764176
sa_236174.jpg,896939215,0.9198907601274047,0.9582740635371987
sa_236174.jpg,896939216,0.9810640216410739,0.9904415111515478
sa_236174.jpg,896939217,0.9493212669682398,0.9740018570101683
sa_236174.jpg,896939218,0.9538365564565843,0.9763729246487556
sa_236174.jpg,896939219,0.5803262481462886,0.7344385361275967
sa_236174.jpg,896939220,0.8065373787926055,0.8929097047874566
sa_236174.jpg,896939221,0.8604033970275552,0.9249643366618852
sa_236174.jpg,896939222,0.9110629067243143,0.9534619750282686
sa_236174.jpg,896939223,0.8868053187862197,0.9400072280448105
sa_236174.jpg,896939224,0.9513938527518977,0.9750915750915393
sa_236174.jpg,896939225,0.9654914529914427,0.9824427895852532
sa_236174.jpg,896939226,0.9312868469200994,0.9644210526315756
sa_236174.jpg,896939227,0.8211664735418763,0.9018027571579872
sa_236174.jpg,896939228,0.9712603062426155,0.9854206500955905
sa_236174.jpg,896939229,0.9882550335570406,0.9940928270042162
sa_236174.jpg,896939230,0.9843107175231784,0.9920933338018731
sa_236174.jpg,896939231,0.7942815604555175,0.8853477380148429
sa_236174.jpg,896939232,0.9550191991222734,0.976992143658783
sa_236174.jpg,896939233,0.9277204130261966,0.9625051503914218
sa_236174.jpg,896939234,0.9011065006915006,0.9479810840305221
sa_236174.jpg,896939235,0.8582089552238166,0.9236947791164287
sa_236174.jpg,896939236,0.9230769230768459,0.9599999999999582
sa_236174.jpg,896939237,0.56741573033676,0.7240143369173032
sa_236174.jpg,896939238,0.8650234741783022,0.927627438640596
sa_236174.jpg,896939239,0.8295577130527692,0.9068396226414559
sa_236174.jpg,896939240,0.9592741261080368,0.9792137948696019
sa_236174.jpg,896939241,0.960112888052663,0.9796506047225861
sa_236174.jpg,896939242,0.9591111111110259,0.979128856624275
sa_236174.jpg,896939243,0.9481621112157447,0.973391388485681
sa_236174.jpg,896939244,0.9800918836140388,0.989945862335628
sa_236174.jpg,896939245,0.8797669491524958,0.9360383206536789
sa_236174.jpg,896939246,0.889071487263739,0.9412788168768893
sa_236174.jpg,896939247,0.9084967320259459,0.9520547945204392
sa_236174.jpg,896939248,0.9451317912855866,0.9717920353982032
sa_236174.jpg,896939249,0.8526570048308492,0.9204693611472873
sa_236174.jpg,896939250,0.7738805970148676,0.8725283971392145
sa_236174.jpg,896939251,0.7910447761192849,0.8833333333332597
sa_236174.jpg,896939252,0.7310087173099961,0.8446043165467018
sa_236174.jpg,896939253,0.9673713235293673,0.9834150899322358
sa_236174.jpg,896939254,0.9413599500935158,0.9697943444729765
sa_236174.jpg,896939255,0.9534090909090367,0.9761489237928744
sa_236174.jpg,896939256,0.9660928534167467,0.9827540461660658
sa_236174.jpg,896939257,0.8991031390133857,0.9468713105076368
sa_236174.jpg,896939258,0.8454773869345671,0.9162695711367653
sa_236174.jpg,896939259,0.9378151260503413,0.9679098005203396
sa_236174.jpg,896939260,0.9035639412997429,0.949339207048432
sa_236174.jpg,896939261,0.9315068493150153,0.9645390070921701
sa_236174.jpg,896939262,0.9451123889178805,0.9717817790916159
sa_236174.jpg,896939263,0.9447570332480335,0.9715938979484227
sa_236174.jpg,896939264,0.9222222222221368,0.959537572254289
sa_236174.jpg,896939265,0.9404205607475536,0.9692956050571361
sa_236174.jpg,896939266,0.8788659793813678,0.9355281207132631
sa_236174.jpg,896939267,0.8885700621711674,0.9409977209419867
sa_236174.jpg,896939268,0.9130434782606711,0.954545454545346
sa_236174.jpg,896939269,0.9282725642557723,0.9628022318660582
sa_236174.jpg,896939270,0.9540967423494335,0.9765092194998614
sa_236174.jpg,896939271,0.9536826119969266,0.9762922658375247
sa_236174.jpg,896939272,0.9457120377654645,0.9720986655883149
sa_236174.jpg,896939273,0.7386489479512571,0.8496815286624095
sa_236174.jpg,896939274,0.9354838709676683,0.9666666666666274
sa_236174.jpg,896939275,0.9471320973348646,0.9728483225470432
sa_236174.jpg,896939276,0.8243512974050251,0.9037199124725488
sa_236174.jpg,896939277,0.8420139801334902,0.914231910522709
sa_236174.jpg,896939278,0.9720873786407374,0.9858461538461336
sa_236174.jpg,896939279,0.9686248331107821,0.9840623940318585
sa_236174.jpg,896939280,0.9103109656300847,0.9530500342700317
sa_236174.jpg,896939281,0.8041666666665549,0.891454965357899
sa_236174.jpg,896939282,0.9012208657047225,0.9480443666082619
sa_236174.jpg,896939283,0.9768078156145545,0.9882678608399595
sa_236174.jpg,896939284,0.9960304533440656,0.9980112795126527
sa_236174.jpg,896939285,0.9819583421506086,0.9908970549654366
sa_236174.jpg,896939286,0.9773244162219366,0.988532188450194
sa_236174.jpg,896939287,0.955009335291025,0.9769869821607385
sa_236174.jpg,896939288,0.9361194029850187,0.9670058587727115
sa_236174.jpg,896939289,0.9020248203787784,0.9484890109889784
sa_236174.jpg,896939290,0.8431563565513471,0.914904862579257
sa_236174.jpg,896939291,0.9010282776348456,0.9479377958079143
sa_236174.jpg,896939292,0.9219165927239643,0.9593721144967239
sa_236174.jpg,896939293,0.9557377049179805,0.9773679798826215
sa_236174.jpg,896939294,0.9598715890850209,0.9795249795249528
sa_236174.jpg,896939295,0.8229102167182407,0.9028532608695499
sa_236174.jpg,896939296,0.9588670538626703,0.979001665245112
sa_236174.jpg,896939297,0.9759961593854548,0.9878522837706271
sa_236174.jpg,896939298,0.7455696202531331,0.854242204495991
sa_236174.jpg,896939299,0.967385850476644,0.9834225962764476
sa_236174.jpg,896939300,0.889774696707098,0.9416727806309568
sa_236174.jpg,896939301,0.9645354645354164,0.9819476226798631
sa_236174.jpg,896939302,0.8933416497738829,0.9436666117608224
sa_236174.jpg,896939303,0.8706056129984971,0.9308275426405412
sa_236174.jpg,896939304,0.9091960670907513,0.9524386549530157
sa_236174.jpg,896939305,0.9415940626008238,0.9699185640684646
sa_236174.jpg,896939306,0.8583042973285878,0.9237499999999422
sa_236174.jpg,896939307,0.9583127775036764,0.9787126842171435
sa_236174.jpg,896939308,0.9779559118236081,0.988855116514671
sa_236174.jpg,896939309,0.955639823990266,0.9773167965462976
sa_236174.jpg,896939310,0.9667968749999623,0.9831181727904472
sa_236174.jpg,896939311,0.9620879120878592,0.9806776813217312
sa_236174.jpg,896939312,0.9659863945577845,0.9826989619376962
sa_236174.jpg,896939313,0.9115044247786266,0.9537037037036301
sa_236174.jpg,896939314,0.8569078947368354,0.9229406554472946
sa_236174.jpg,896939315,0.936115843270789,0.9670039595248144
sa_236174.jpg,896939316,0.9515527950309968,0.9751750477402618
sa_236174.jpg,896939317,0.9560632688927103,0.977538185085311
sa_236174.jpg,896939318,0.8450784865690143,0.9160352719091818
sa_236174.jpg,896939319,0.8839009287925355,0.9383730484798493
sa_236174.jpg,896939320,0.9497885835095088,0.974247763621575
sa_236174.jpg,896939321,0.8641949879848894,0.9271508544490243
sa_236174.jpg,896939322,0.9694790225910468,0.9845030198042934
sa_236175.jpg,856290039,0.9225352112674431,0.9597069597068718
sa_236175.jpg,856290040,0.8191220988899894,0.9005685757869796
sa_236175.jpg,856290041,0.9021558872303644,0.9485614646904142
sa_236175.jpg,856290042,0.8010948905108026,0.8895643363727569
sa_236175.jpg,856290043,0.9687546718492903,0.9841293947907891
sa_236175.jpg,856290044,0.8538899430738417,0.9211873080858831
sa_236175.jpg,856290045,0.9257095158597508,0.9614217598612834
sa_236175.jpg,856290046,0.9139946059334457,0.9550649757319406
sa_236175.jpg,856290047,0.9452719665271808,0.971866127505799
sa_236175.jpg,856290048,0.928082191780663,0.962699822380021
sa_236175.jpg,856290049,0.994777418552594,0.9973818725844632
sa_236175.jpg,856290050,0.9436152570479364,0.9709897610920672
sa_236175.jpg,856290051,0.8804523424877414,0.9364261168384075
sa_236175.jpg,856290052,0.941471571906197,0.9698535745046537
sa_236175.jpg,856290053,0.9079159935378177,0.9517358171040684
sa_236175.jpg,856290054,0.9483985765122867,0.9735159817350709
sa_236175.jpg,856290055,0.9270833333331953,0.9621621621620878
sa_236175.jpg,856290056,0.9249999999998347,0.9610389610388719
sa_236175.jpg,856290057,0.8800705467370581,0.9362101313319947
sa_236175.jpg,856290058,0.9185840707962976,0.9575645756456681
sa_236175.jpg,856290059,0.8726752503575289,0.9320091673032137
sa_236175.jpg,856290060,0.8939130434781053,0.9439853076215845
sa_236175.jpg,856290061,0.987899254256353,0.9939127972819861
sa_236175.jpg,856290062,0.8924270805458685,0.9431561085972717
sa_236175.jpg,856290063,0.9120879120877688,0.9540229885056688
sa_236175.jpg,856290064,0.937933850551207,0.9679730299199122
sa_236175.jpg,856290065,0.8974358974357439,0.9459459459458607
sa_236175.jpg,856290066,0.9743285218344571,0.9869973624543041
sa_236175.jpg,856290067,0.9510849577050037,0.9749293119698214
sa_236175.jpg,856290068,0.9651567944249189,0.9822695035460122
sa_236175.jpg,856290069,0.9326923076921582,0.9651741293531537
sa_236175.jpg,856290070,0.959419240422437,0.9792893941529255
sa_236175.jpg,856290071,0.9488852637302366,0.9737723214285442
sa_236175.jpg,856290072,0.9902095612965295,0.9950806995937189
sa_236175.jpg,856290073,0.8993610223640736,0.9470142977291045
sa_236175.jpg,856290074,0.9229534510431905,0.9599332220366478
sa_236175.jpg,856290075,0.9556962025314942,0.977346278317073
sa_236175.jpg,856290076,0.9437229437228075,0.9710467706012642
sa_236175.jpg,856290077,0.8832807570976524,0.9380234505861861
sa_236175.jpg,856290078,0.8801261829651608,0.9362416107381765
sa_236175.jpg,856290079,0.8818342151673929,0.9372071227740452
sa_236175.jpg,856290080,0.9364341085269865,0.9671737389911155
sa_236175.jpg,856290081,0.9305785123965403,0.9640410958903284
sa_236175.jpg,856290082,0.9096774193546919,0.9527027027026223
sa_236175.jpg,856290083,0.9637617982639002,0.9815465390109244
sa_236175.jpg,856290084,0.9313893653514697,0.9644760213143015
sa_236175.jpg,856290085,0.959999999999833,0.9795918367346069
sa_236175.jpg,856290086,0.951612903225653,0.9752066115701673
sa_236175.jpg,856290087,0.914614121510523,0.9554030874784772
sa_236175.jpg,856290088,0.931153184165072,0.964349376113996
sa_236175.jpg,856290089,0.9584086799274939,0.9787626962141294
sa_236175.jpg,856290090,0.9060402684562238,0.9507042253520289
sa_236175.jpg,856290091,0.9216027874562853,0.9592021758838658
sa_236175.jpg,856290092,0.9145569620251717,0.9553719008263672
sa_236175.jpg,856290093,0.9499999999998416,0.9743589743588911
sa_236175.jpg,856290094,0.9151999999998535,0.9557226399330864
