image_file,annotation,IoU,Dice
sa_234978.jpg,1035369451,0.9425287356321406,0.9704142011834089
sa_234978.jpg,1035369452,0.7882831489657187,0.8816088765603304
sa_234978.jpg,1035369453,0.8892681306068175,0.9413890132378319
sa_234978.jpg,1035369454,0.9676744429333579,0.9835716944016145
sa_234978.jpg,1035369455,0.9238962377598271,0.9604428966872
sa_234978.jpg,1035369456,0.8202070913084147,0.9012239269091381
sa_234978.jpg,1035369457,0.8713054187191581,0.9312273774267544
sa_234978.jpg,1035369458,0.9138610516833587,0.9549920574218924
sa_234978.jpg,1035369459,0.9745856015658421,0.9871292495934314
sa_234978.jpg,1035369460,0.838785046728776,0.9123252858956908
sa_234978.jpg,1035369461,0.8705612829323172,0.93080220453148
sa_234978.jpg,1035369462,0.9602190368819301,0.9797058581874868
sa_234978.jpg,1035369463,0.965920970102436,0.9826651068807776
sa_234978.jpg,1035369464,0.9521510096575526,0.9754890937710596
sa_234978.jpg,1035369465,0.9205658324264504,0.9586402266288409
sa_234978.jpg,1035369466,0.8520710059171093,0.9201277955271271
sa_234978.jpg,1035369467,0.8833728350045562,0.9380753705119881
sa_234978.jpg,1035369468,0.9280172413792703,0.9626648781578143
sa_234978.jpg,1035369469,0.8033775633292155,0.8909698996654922
sa_234978.jpg,1035369470,0.9257101238163928,0.9614220877458033
sa_234978.jpg,1035369471,0.7678753830439028,0.8686985410948885
sa_234978.jpg,1035369472,0.9222054380663955,0.9595284872298248
sa_234978.jpg,1035369473,0.8230004732607277,0.9029075804776505
sa_234978.jpg,1035369474,0.8092252575011014,0.8945544554455335
sa_234978.jpg,1035369475,0.821592920353975,0.9020598523124714
sa_234978.jpg,1035369476,0.765387725761517,0.867104392528117
sa_234978.jpg,1035369477,0.8872817955111777,0.9402748414376073
sa_234978.jpg,1035369478,0.9447240467457055,0.9715764540749147
sa_234978.jpg,1035369479,0.9335222319093083,0.9656183068425097
sa_234978.jpg,1035369480,0.9374999999999655,0.9677419354838526
sa_234978.jpg,1035369481,0.729711141678079,0.8437375745526503
sa_234978.jpg,1035369482,0.9407953931977516,0.9694946685210851
sa_234978.jpg,1035369483,0.7172839506171954,0.835370237239336
sa_234978.jpg,1035369484,0.7998539079619577,0.8887987012986652
sa_234978.jpg,1035369485,0.9033816425120671,0.9492385786801976
sa_234978.jpg,1035369486,0.981444220880837,0.9906352250930817
sa_234978.jpg,1035369487,0.6919592298979963,0.8179384203480041
sa_234978.jpg,1035369488,0.8592771084337142,0.9243131156039279
sa_234978.jpg,1035369489,0.7467422096316857,0.8550113525786294
sa_234978.jpg,1035369490,0.8151549942593782,0.8981657179000064
sa_234978.jpg,1035369491,0.6181509754028733,0.7640213858894982
sa_234978.jpg,1035369492,0.9172876304023161,0.9568596968518867
sa_234978.jpg,1035369493,0.9504114049368552,0.9745753152706004
sa_234978.jpg,1035369494,0.9706039806512046,0.9850827362385206
sa_234978.jpg,1035369495,0.8078408810717448,0.8937079468994322
sa_234978.jpg,1035369496,0.05088448933438095,0.09684126057776463
sa_234978.jpg,1035369497,0.9391971664698905,0.9686453576864518
sa_234978.jpg,1035369498,0.9261392088131967,0.9616534511893805
sa_234978.jpg,1035369499,0.8791268489023856,0.9356758958724807
sa_234978.jpg,1035369500,0.9090181163046651,0.9523410056100198
sa_234978.jpg,1035369501,0.8887865530739018,0.9411191027672746
sa_234978.jpg,1035369502,0.9770474555623208,0.9883904939291652
sa_234978.jpg,1035369503,0.893528969149703,0.943771110669562
sa_234978.jpg,1035369504,0.9194352159468392,0.9580268282128922
sa_234978.jpg,1035369505,0.8651887357698702,0.9277224542241912
sa_234978.jpg,1035369506,0.9737601621538237,0.9867056604194794
sa_234978.jpg,1035369507,0.9263674515547539,0.9617764781138624
sa_234978.jpg,1035369508,0.9693122861242855,0.984417040358739
sa_234978.jpg,1035369509,0.7866200262352082,0.880567792462044
sa_234978.jpg,1035369510,0.8104386807556749,0.8952953661124815
sa_234978.jpg,1035369511,0.9162821357942705,0.956312349501171
sa_234978.jpg,1035369512,0.9407846039970253,0.9694889397406485
sa_234979.jpg,913919547,0.9241146711635361,0.9605609114811359
sa_234979.jpg,913919548,0.8617886178861087,0.9257641921396975
sa_234979.jpg,913919549,0.8496953283682566,0.9187408491946955
sa_234979.jpg,913919550,0.9132791327912454,0.9546742209631277
sa_234979.jpg,913919551,0.7973744292236987,0.887265798666215
sa_234979.jpg,913919552,0.9103740296400525,0.9530845954931483
sa_234979.jpg,913919553,0.9057738572573815,0.9505575426046508
sa_234979.jpg,913919554,0.9419237749544569,0.9700934579438345
sa_234979.jpg,913919555,0.9400143678160582,0.9690798000370122
sa_234979.jpg,913919556,0.8027210884348281,0.890566037735513
sa_234979.jpg,913919557,0.8343038644785159,0.9096681096680834
sa_234979.jpg,913919558,0.9273104880581473,0.9622844827586183
sa_234979.jpg,913919559,0.9016064257027206,0.9482576557549658
sa_234979.jpg,913919560,0.9538714991761196,0.9763912310285854
sa_234979.jpg,913919561,0.9793507067137701,0.9895676429567589
sa_234979.jpg,913919562,0.8871113114015122,0.9401791044776007
sa_234979.jpg,913919563,0.9401756311745076,0.9691654879773555
sa_234979.jpg,913919564,0.9626485568758976,0.980968858131403
sa_234979.jpg,913919565,0.9556541019954594,0.9773242630384933
sa_234979.jpg,913919566,0.9642097705117216,0.981778815060596
sa_234979.jpg,913919567,0.9570759205069728,0.9780672384534229
sa_234979.jpg,913919568,0.9745114917792881,0.9870912332863946
sa_234979.jpg,913919569,0.9643634385201043,0.9818584683561697
sa_234979.jpg,913919570,0.9474140421843124,0.9729970326409351
sa_234979.jpg,913919571,0.9141874114551525,0.9551702262634706
sa_234979.jpg,913919572,0.9121951219510711,0.9540816326529801
sa_234979.jpg,913919573,0.9064299614758295,0.9509187117203429
sa_234979.jpg,913919574,0.8907744420828876,0.942232370246771
sa_234979.jpg,913919575,0.9656392117230437,0.9825192802056303
sa_234979.jpg,913919576,0.9263327082775124,0.961757752746482
sa_234979.jpg,913919577,0.9689978370583645,0.984254851702655
sa_234979.jpg,913919578,0.9488372093022626,0.9737470167064107
sa_234979.jpg,913919579,0.9646302250803083,0.9819967266775376
sa_234979.jpg,913919580,0.9145394006658252,0.9553623188405242
sa_234979.jpg,913919581,0.9454309224772219,0.9719501335707709
sa_234979.jpg,913919582,0.9590632140137061,0.9791038973661176
sa_234979.jpg,913919583,0.9445488721803623,0.971483808603143
sa_234979.jpg,913919584,0.9288939051917687,0.9631363370391478
sa_234979.jpg,913919585,0.895117540686999,0.9446564885495281
sa_234979.jpg,913919586,0.8698568872987088,0.930399425974625
sa_234979.jpg,913919587,0.9610389610387826,0.980132450331033
sa_234979.jpg,913919588,0.957262608217659,0.9781647124903393
sa_234979.jpg,913919589,0.9580663948747676,0.9785841760856561
sa_234979.jpg,913919590,0.7355238351736941,0.8476101800124015
sa_234979.jpg,913919591,0.9078996630475137,0.9517268445839687
sa_234979.jpg,913919592,0.8587570621467956,0.9240121580546551
sa_234979.jpg,913919593,0.8396103896103351,0.9128132721496325
sa_234979.jpg,913919594,0.9194847020933483,0.958053691275141
sa_234979.jpg,913919595,0.9643435980550532,0.9818481848184548
sa_234979.jpg,913919596,0.9091500433651147,0.9524134014764231
sa_234979.jpg,913919597,0.945520581113687,0.9719975108897964
sa_234979.jpg,913919598,0.9795698924731129,0.9896795219989107
sa_234979.jpg,913919599,0.9793814432989523,0.9895833333333247
sa_234979.jpg,913919600,0.9497578692493371,0.9742316050915562
sa_234979.jpg,913919601,0.9434216434665363,0.9708872458410296
sa_234979.jpg,913919602,0.912148249828352,0.954055994256965
sa_234979.jpg,913919603,0.9148119723713802,0.9555110220440498
sa_234979.jpg,913919604,0.9332191780821651,0.965456155890154
sa_234979.jpg,913919605,0.9754515979619742,0.9875732708088866
sa_234979.jpg,913919606,0.9335494327389086,0.9656328583402376
sa_234979.jpg,913919607,0.9367751589973462,0.9673556113579106
sa_234979.jpg,913919608,0.908011869436067,0.9517884914462712
sa_234979.jpg,913919609,0.9583778014940278,0.9787465940053962
sa_234979.jpg,913919610,0.9039106145250891,0.949530516431897
sa_234979.jpg,913919611,0.8989598811292645,0.946791862284816
sa_234979.jpg,913919612,0.8347356523923111,0.9099247091033518
sa_234979.jpg,913919613,0.925619834710685,0.9613733905579082
sa_234979.jpg,913919614,0.9459102902373422,0.9722033898304425
sa_234979.jpg,913919615,0.9578378378377342,0.9784649364991177
sa_234979.jpg,913919616,0.9245551601423269,0.9607988165680355
sa_234979.jpg,913919617,0.9882597315640499,0.9940952038360126
sa_234979.jpg,913919618,0.908584169453684,0.9521028037382899
sa_234979.jpg,913919619,0.938852813852763,0.9684621825285803
sa_234979.jpg,913919620,0.8712753277710522,0.9312101910827432
sa_234979.jpg,913919621,0.8432708688243878,0.9149722735673831
sa_234979.jpg,913919622,0.7896131425542772,0.8824400355344719
sa_234979.jpg,913919623,0.9430392761669654,0.9706847285426979
sa_234979.jpg,913919624,0.9685894379998891,0.9840441275393489
sa_234979.jpg,913919625,0.9631041053178423,0.981205329568508
sa_234979.jpg,913919626,0.956357310339604,0.9776918615890162
sa_234979.jpg,913919627,0.9763445659450962,0.9880307136404669
sa_234979.jpg,913919628,0.9914263123517475,0.9956947000272746
sa_234979.jpg,913919629,0.9881973259566575,0.9940636304609939
sa_234979.jpg,913919630,0.8733697938577671,0.9324051201437024
sa_234979.jpg,913919631,0.9468680089485194,0.9727089916690467
sa_234979.jpg,913919632,0.9236461486713446,0.9603077461094429
sa_234979.jpg,913919633,0.9537381247418028,0.9763213530655185
sa_234979.jpg,913919634,0.9604825291180965,0.9798429874814135
sa_234979.jpg,913919635,0.9423631123919006,0.970326409495533
sa_234979.jpg,913919636,0.9696646015808381,0.9845986984815511
sa_234979.jpg,913919637,0.9448584202682093,0.9716475095785192
sa_234979.jpg,913919638,0.8763313609466937,0.9340901923683086
sa_234979.jpg,913919639,0.9866266786960561,0.9932683269346199
sa_234979.jpg,913919640,0.9855557958016484,0.9927253597058854
sa_234979.jpg,913919641,0.6233040702313948,0.7679449360864913
sa_234979.jpg,913919642,0.7968547641072933,0.8869439868204192
sa_234979.jpg,913919643,0.8404025518461836,0.9132812286128827
sa_234980.jpg,541253277,0.8549618320609962,0.9218106995884352
sa_234980.jpg,541253278,0.9915660998354338,0.9957651919435347
sa_234980.jpg,541253279,0.9179004037683824,0.9571929824560732
sa_234980.jpg,541253280,0.9324675324672903,0.9650537634407305
sa_234980.jpg,541253281,0.9620546043497935,0.9806603773584674
sa_234980.jpg,541253282,0.9649368863953766,0.9821556031405437
sa_234980.jpg,541253283,0.980409716780466,0.9901079645017186
sa_234980.jpg,541253284,0.9831648142108012,0.9915109497362182
sa_234980.jpg,541253285,0.9875536793070796,0.9937378694107726
sa_234980.jpg,541253286,0.9122764028424182,0.9541260891850211
sa_234980.jpg,541253287,0.8978758169933907,0.9461902712009924
sa_234980.jpg,541253288,0.915844457341835,0.9560739169948443
sa_234980.jpg,541253289,0.878759040730855,0.9354675311518496
sa_234980.jpg,541253290,0.9438839848675715,0.9711320142718026
sa_234980.jpg,541253291,0.9878552343939522,0.9938905180840544
sa_234980.jpg,541253292,0.9022222222221972,0.9485981308411077
sa_234980.jpg,541253293,0.6888423258250213,0.8157568238213273
sa_234980.jpg,541253294,0.9655172413792688,0.9824561403508556
sa_234980.jpg,541253295,0.9721233689204931,0.9858646616541205
sa_234980.jpg,541253296,0.8413173652692092,0.9138211382112335
sa_234980.jpg,541253297,0.9808518658122855,0.9903333840767228
sa_234980.jpg,541253298,0.9730046948356427,0.9863176680547098
sa_234980.jpg,541253299,0.8455882352938068,0.9163346613543991
sa_234980.jpg,541253300,0.8863657090743193,0.9397602011216355
sa_234980.jpg,541253301,0.9469168900803782,0.9727347838060872
sa_234980.jpg,541253302,0.8571428571426171,0.9230769230767838
sa_234980.jpg,541253303,0.9596638655461781,0.9794168096054678
sa_234980.jpg,541253304,0.9567265556529255,0.9778847768881868
sa_234980.jpg,541253305,0.9478541762805504,0.9732290926320661
sa_234980.jpg,541253306,0.9421949920084991,0.9702372788369089
sa_234980.jpg,541253307,0.9421487603305395,0.9702127659574261
sa_234980.jpg,541253308,0.9454454454453981,0.9719578080781844
sa_234980.jpg,541253309,0.8774603174602618,0.9347311464321632
sa_234980.jpg,541253310,0.9897310904511317,0.9948390465434502
sa_234980.jpg,541253311,0.9395448079657938,0.9688302163549333
sa_234980.jpg,541253312,0.8956147430723461,0.9449332954867876
sa_234980.jpg,541253313,0.9499079189686574,0.974310540234209
sa_234980.jpg,541253314,0.950770160072457,0.9747638953398208
sa_234980.jpg,541253315,0.9155206286836035,0.9558974358973868
sa_234980.jpg,541253316,0.9936300388071175,0.9968048428901612
sa_234980.jpg,541253317,0.9483695652172623,0.9735006973500018
sa_234980.jpg,541253318,0.9902900378310193,0.995121333079895
sa_234980.jpg,541253319,0.9428272388303767,0.9705723905723894
sa_234980.jpg,541253320,0.9814069858712668,0.9906162569016291
sa_234980.jpg,541253321,0.9859057686355712,0.9929028700218177
sa_234980.jpg,541253322,0.9194915254235341,0.9580573951433821
sa_234980.jpg,541253323,0.959269932756946,0.9792116101196217
sa_234980.jpg,541253324,0.9407990314769862,0.9694966003368413
sa_234980.jpg,541253325,0.9096226415094167,0.9526726608042589
sa_234980.jpg,541253326,0.9613034623217792,0.9802699896157773
sa_234980.jpg,541253327,0.9509139453686524,0.9748394567849213
sa_234980.jpg,541253328,0.9747595009048388,0.9872184440264267
sa_234980.jpg,541253329,0.9466080402009456,0.9725717973539537
sa_234980.jpg,541253330,0.8887492143305538,0.9410981697171068
sa_234980.jpg,541253331,0.975621036471289,0.9876601012650408
sa_234980.jpg,541253332,0.9623464934537607,0.9808119989656015
sa_234981.jpg,1009221067,0.925271739130309,0.9611856033873704
sa_234981.jpg,1009221068,0.8323632130383198,0.9085133418042625
sa_234981.jpg,1009221069,0.8763778192301022,0.9341165838228564
sa_234981.jpg,1009221070,0.8571428571425349,0.9230769230767363
sa_234981.jpg,1009221071,0.9251968503935187,0.9611451942739303
sa_234981.jpg,1009221072,0.8640776699028078,0.927083333333273
sa_234981.jpg,1009221073,0.9006243496357492,0.9477142075006584
sa_234981.jpg,1009221074,0.939344262294928,0.9687235841081175
sa_234981.jpg,1009221075,0.9543378995431612,0.9766355140185774
sa_234981.jpg,1009221076,0.8944099378880876,0.9442622950819053
sa_234981.jpg,1009221077,0.888034188034112,0.9406971480307406
sa_234981.jpg,1009221078,0.8970588235292918,0.9457364341084604
sa_234981.jpg,1009221079,0.8810741687978413,0.9367777022433081
sa_234981.jpg,1009221080,0.8316268486916478,0.9080745341614624
sa_234981.jpg,1009221081,0.8513513513513344,0.9197080291970704
sa_234981.jpg,1009221082,0.8919226393628109,0.9428743235116691
sa_234981.jpg,1009221083,0.9546404682274148,0.9767939257833336
sa_234981.jpg,1009221084,0.9469434832755539,0.9727488151658191
sa_234981.jpg,1009221085,0.792060491493234,0.8839662447256451
sa_234981.jpg,1009221086,0.7162921348312595,0.8346972176758044
sa_234981.jpg,1009221087,0.8861788617885378,0.9396551724137481
sa_234981.jpg,1009221088,0.7702407002186499,0.8702101359702261
sa_234981.jpg,1009221089,0.9416445623340925,0.9699453551911905
sa_234981.jpg,1009221090,0.7933954276036584,0.8847969782813557
sa_234981.jpg,1009221091,0.9195350916405489,0.9580810433162329
sa_234981.jpg,1009221092,0.9532637075717891,0.976072717551123
sa_234981.jpg,1009221093,0.9567669172931431,0.9779058597501932
sa_234981.jpg,1009221094,0.6431424766976935,0.7828200972447008
sa_234981.jpg,1009221095,0.9476082004555613,0.973099415204668
sa_234981.jpg,1009221096,0.7627325404086379,0.8653979238754176
sa_234981.jpg,1009221097,0.9321628092577565,0.9648905410987062
sa_234981.jpg,1009221098,0.9416126042631193,0.9699284009546076
sa_234981.jpg,1009221099,0.8711240310076674,0.9311237700672744
sa_234981.jpg,1009221100,0.9513422818790349,0.9750644883920055
sa_234981.jpg,1009221101,0.8931261770244401,0.9435463814971166
sa_234981.jpg,1009221102,0.9807053536537663,0.9902586993513995
sa_234981.jpg,1009221103,0.9578282506060931,0.9784599341740771
sa_234981.jpg,1009221104,0.9748967979471106,0.9872888537370742
sa_234981.jpg,1009221105,0.9078057775046018,0.9516752577319545
sa_234981.jpg,1009221106,0.9369312169311971,0.9674388111888006
sa_234981.jpg,1009221107,0.9602122015915103,0.9797023004059532
sa_234981.jpg,1009221108,0.9854139041484943,0.9926533727697644
sa_234981.jpg,1009221109,0.9028925619832846,0.9489685124863247
sa_234981.jpg,1009221110,0.8915844298245492,0.9426853126584962
sa_234981.jpg,1009221111,0.8447761194027329,0.9158576051778453
sa_234981.jpg,1009221112,0.853754940711125,0.921108742004068
sa_234981.jpg,1009221113,0.8318042813453114,0.908180300500683
sa_234981.jpg,1009221114,0.5970333745363909,0.7476780185757935
sa_234981.jpg,1009221115,0.9452422174695287,0.9718504040069091
sa_234981.jpg,1009221116,0.9412590216519459,0.9697407828152332
sa_234981.jpg,1009221117,0.8682352941174428,0.9294710327454748
sa_234981.jpg,1009221118,0.8986679352996718,0.9466299173139326
sa_234981.jpg,1009221119,0.9413092550789005,0.9697674418604088
sa_234981.jpg,1009221120,0.8851076207096892,0.9390526153371248
sa_234981.jpg,1009221121,0.8813056379820651,0.9369085173500838
sa_234981.jpg,1009221122,0.8225255972693439,0.9026217228462728
sa_234981.jpg,1009221123,0.8741721854302706,0.9328621908126109
sa_234981.jpg,1009221124,0.9324999999998834,0.9650711513582817
sa_234981.jpg,1009221125,0.7539062499997056,0.8596881959908999
sa_234981.jpg,1009221126,0.8075341953808146,0.8935202414919535
sa_234981.jpg,1009221127,0.9530583214792385,0.9759650400581955
sa_234981.jpg,1009221128,0.8430735930735018,0.9148561362301283
sa_234981.jpg,1009221129,0.9137466307275165,0.9549295774646541
sa_234981.jpg,1009221130,0.9155470249519714,0.9559118236472707
sa_234981.jpg,1009221131,0.8892128279882517,0.9413580246913096
sa_234981.jpg,1009221132,0.9146341463414127,0.9554140127388259
sa_234981.jpg,1009221133,0.9074829931971554,0.9514978601996468
sa_234981.jpg,1009221134,0.9341637010675325,0.9659613615454937
sa_234981.jpg,1009221135,0.9823008849556073,0.9910714285713548
sa_234981.jpg,1009221136,0.8796296296293582,0.9359605911328511
sa_234981.jpg,1009221137,0.9341755319148315,0.9659676864901696
sa_234981.jpg,1009221138,0.9313725490195541,0.9644670050761133
sa_234981.jpg,1009221139,0.948756367995191,0.9737044441027143
sa_234981.jpg,1009221140,0.9462545252018673,0.9723851767062388
sa_234981.jpg,1009221141,0.9208242950108126,0.9587803500846799
sa_234981.jpg,1009221142,0.9490605427974551,0.9738646101113758
sa_234981.jpg,1009221143,0.9577550709165631,0.9784217496299682
sa_234981.jpg,1009221144,0.9615583341944798,0.9804024865662195
sa_234981.jpg,1009221145,0.9246298788693237,0.9608391608390936
sa_234981.jpg,1009221146,0.9641254276954053,0.9817350909474821
sa_234981.jpg,1009221147,0.9640100463122192,0.9816752700652635
sa_234981.jpg,1009221148,0.8977313647821067,0.9461100569259783
sa_234981.jpg,1009221149,0.8426745329399368,0.9146211312699618
sa_234981.jpg,1009221150,0.937740199846236,0.9678698928996238
sa_234981.jpg,1009221151,0.9381107491855658,0.968067226890702
sa_234981.jpg,1009221152,0.8841430859583084,0.9385094927741304
sa_234981.jpg,1009221153,0.8993506493506007,0.94700854700852
sa_234981.jpg,1009221154,0.932471264367682,0.9650557620817126
sa_234981.jpg,1009221155,0.9294154718764763,0.9634166258370077
sa_234981.jpg,1009221156,0.9102117714394712,0.9529956678610207
sa_234981.jpg,1009221157,0.8638514743356074,0.9269531249999818
sa_234981.jpg,1009221158,0.990381154981166,0.9951673351635381
sa_234981.jpg,1009221159,0.9259036144578034,0.9615264310290748
sa_234981.jpg,1009221160,0.9540647719761747,0.9764924742093527
sa_234981.jpg,1009221161,0.9368213228034613,0.9673802242609089
sa_234981.jpg,1009221162,0.890999688570511,0.9423583662713942
sa_234981.jpg,1009221163,0.9491177677471913,0.9738947368420847
sa_234981.jpg,1009221164,0.9373665480426379,0.9676708302718233
sa_234981.jpg,1009221165,0.7638190954772589,0.8660968660967838
sa_234981.jpg,1009221166,0.8384264137688501,0.9121131066106054
sa_234981.jpg,1009221167,0.7803863298662472,0.8766483057920067
sa_234981.jpg,1009221168,0.9457390146471056,0.97211291702308
sa_234981.jpg,1009221169,0.9679354571783184,0.9837065068853139
sa_234981.jpg,1009221170,0.9835033953141076,0.9916830973292686
sa_234981.jpg,1009221171,0.971598414795223,0.9855946398659856
sa_234981.jpg,1009221172,0.9360592755213794,0.9669737774627787
sa_234981.jpg,1009221173,0.8974358974356883,0.9459459459458297
sa_234981.jpg,1009221174,0.9255813953486937,0.9613526570047535
sa_234981.jpg,1009221175,0.9726224783860269,0.9861212563914546
sa_234981.jpg,1009221176,0.9069490008946941,0.9512042539880989
sa_234981.jpg,1009221177,0.892749244712856,0.9433359936152479
sa_234981.jpg,1009221178,0.8804347826085589,0.9364161849710209
sa_234981.jpg,1009221179,0.9024064171121787,0.9486999297258645
sa_234981.jpg,1009221180,0.9213520749665174,0.9590663647448097
sa_234981.jpg,1009221181,0.9447513812153391,0.97159090909084
sa_234981.jpg,1009221182,0.9752475247523142,0.9874686716791155
sa_234981.jpg,1009221183,0.9462365591396578,0.9723756906076676
sa_234981.jpg,1009221184,0.9625271678033417,0.980905827541434
sa_234981.jpg,1009221185,0.8657159155732931,0.9280254387574088
sa_234981.jpg,1009221186,0.8981851179673158,0.9463619848933842
sa_234981.jpg,1009221187,0.9413407821227735,0.9697841726618007
sa_234981.jpg,1009221188,0.8981467221109898,0.9463406718234426
sa_234981.jpg,1009221189,0.9169184290028826,0.956658786445945
sa_234981.jpg,1009221190,0.9466479466479134,0.9725928597186987
sa_234981.jpg,1009221191,0.9588226149142344,0.978978502304269
sa_234981.jpg,1009221192,0.9161223534051393,0.9562253180514273
sa_234981.jpg,1009221193,0.8558720610936295,0.9223395071633124
sa_234981.jpg,1009221194,0.9939175907725365,0.9969495182470871
sa_234981.jpg,1009221195,0.9510798503088465,0.974926628613683
sa_234981.jpg,1009221196,0.987161073314905,0.9935390608957141
sa_234981.jpg,1009221197,0.9651957274301309,0.9822896660703704
sa_234982.jpg,1209880866,0.914424349360368,0.9552995391704959
sa_234982.jpg,1209880867,0.565097540288376,0.7221243733911362
sa_234982.jpg,1209880868,0.9867320719458025,0.9933217325871208
sa_234982.jpg,1209880869,0.9307865168539187,0.9641527001862122
sa_234982.jpg,1209880870,0.7502347417839671,0.8572961373390098
sa_234982.jpg,1209880871,0.9350660950339323,0.966443572582502
sa_234982.jpg,1209880872,0.9373415796410733,0.9676575256437044
sa_234982.jpg,1209880873,0.8953212726138379,0.9447699295635511
sa_234982.jpg,1209880874,0.9548424568026578,0.9768996508950384
sa_234982.jpg,1209880875,0.9443009197065109,0.971352644166883
sa_234982.jpg,1209880876,0.8785400705862023,0.9353434449892273
sa_234982.jpg,1209880877,0.9489402697494725,0.9738012852199462
sa_234982.jpg,1209880878,0.9708159932571198,0.9851919170319656
sa_234982.jpg,1209880879,0.8699730658493464,0.9304658786132864
sa_234982.jpg,1209880880,0.9695256480970633,0.98452706014142
sa_234982.jpg,1209880881,0.9162030598052533,0.9562692796225557
sa_234982.jpg,1209880882,0.9766858253055859,0.9882054222294988
sa_234982.jpg,1209880883,0.9385047012435477,0.968276941130448
sa_234982.jpg,1209880884,0.8919448526838765,0.9428867352223093
sa_234982.jpg,1209880885,0.7640449438201293,0.8662420382164991
sa_234982.jpg,1209880886,0.8619797282725714,0.9258744498494218
sa_234982.jpg,1209880887,0.9871289424860739,0.993522786952203
sa_234982.jpg,1209880888,0.5667101827676166,0.7234397133572142
sa_234982.jpg,1209880889,0.6209720491365387,0.7661724327292612
sa_234982.jpg,1209880890,0.8422512881489955,0.9143717728054881
sa_234982.jpg,1209880891,0.9499118683901223,0.9743126177024446
sa_234982.jpg,1209880892,0.9136244795196968,0.9548628681307513
sa_234982.jpg,1209880893,0.8292367399740195,0.9066478076378425
sa_234982.jpg,1209880894,0.8966480446926122,0.9455081001472058
sa_234982.jpg,1209880895,0.8238770685578222,0.9034348671418727
sa_234982.jpg,1209880896,0.9728915662650462,0.9862595419847257
sa_234982.jpg,1209880897,0.9131614654002403,0.9546099290779972
sa_234982.jpg,1209880898,0.7731129315389004,0.8720402607045551
sa_234982.jpg,1209880899,0.9816570124626968,0.9907436113202518
sa_234982.jpg,1209880900,0.9833392835891827,0.9915996639865536
sa_234982.jpg,1209880901,0.973466574775983,0.9865549153134104
sa_234982.jpg,1209880902,0.9531914893616007,0.9760348583877464
sa_234982.jpg,1209880903,0.9320672023374499,0.9648393194706872
sa_234982.jpg,1209880904,0.8395061728394907,0.9127516778523398
sa_234982.jpg,1209880905,0.9800250993515899,0.9899117942217242
sa_234982.jpg,1209880906,0.9540969986499018,0.9765093537414915
sa_234982.jpg,1209880907,0.901298033671753,0.9480870623225568
sa_234982.jpg,1209880908,0.7617360496013497,0.8647561588737624
sa_234982.jpg,1209880909,0.9310897435897137,0.9643153526970795
sa_234982.jpg,1209880910,0.9079689703807861,0.9517649233043624
sa_234982.jpg,1209880911,0.8197360527894175,0.900939508818182
sa_234982.jpg,1209880912,0.8749740394600026,0.9333185644660951
sa_234982.jpg,1209880913,0.9437689969604146,0.9710711493353803
sa_234982.jpg,1209880914,0.9535052012663867,0.9761992961659522
sa_234982.jpg,1209880915,0.9820539968237112,0.9909457546539863
sa_234982.jpg,1209880916,0.9642075785420411,0.9817776787703232
sa_234982.jpg,1209880917,0.9869041031574342,0.993408893352349
sa_234982.jpg,1209880918,0.6089987325728384,0.7569909413154488
sa_234982.jpg,1209880919,0.9382041507835623,0.9681169554861104
sa_234982.jpg,1209880920,0.8929712460063184,0.9434599156117746
sa_234982.jpg,1209880921,0.6149051731813675,0.7615371891713032
sa_234982.jpg,1209880922,0.9457446808510437,0.972115910333505
sa_234982.jpg,1209880923,0.9460543914400272,0.9722794959908319
sa_234982.jpg,1209880924,0.7060338890064967,0.8276903449059306
sa_234982.jpg,1209880925,0.9818426724137879,0.9908381589321127
sa_234982.jpg,1209880926,0.9955815279361413,0.9977858724376806
sa_234982.jpg,1209880927,0.9451954022988419,0.971825659449745
sa_234982.jpg,1209880928,0.7196553827386372,0.836976280203944
sa_234982.jpg,1209880929,0.9235757295043574,0.9602696845653513
sa_234982.jpg,1209880930,0.9535602007611221,0.9762281197063778
sa_234982.jpg,1209880931,0.8953257534740859,0.9447724243001243
sa_234982.jpg,1209880932,0.9115691489361399,0.953739130434766
sa_234982.jpg,1209880933,0.9446522064322405,0.9715384615384242
sa_234982.jpg,1209880934,0.9401834862384976,0.969169661433687
sa_234982.jpg,1209880935,0.8776595744680427,0.9348441926345368
sa_234982.jpg,1209880936,0.707987220447239,0.8290310512532425
sa_234982.jpg,1209880937,0.8015184381778307,0.889825406381671
sa_234982.jpg,1209880938,0.869565217391082,0.9302325581394075
sa_234982.jpg,1209880939,0.8618451553082586,0.925796812748981
sa_234982.jpg,1209880940,0.8928571428571134,0.9433962264150778
sa_234982.jpg,1209880941,0.8886430678465421,0.9410386567746606
sa_234982.jpg,1209880942,0.8706011730204959,0.9308250048990607
sa_234982.jpg,1209880943,0.6806083650189251,0.8099547511311606
sa_234982.jpg,1209880944,0.9282213894493823,0.9627747047391095
sa_234982.jpg,1209880945,0.975090062384672,0.9873879484841048
sa_234982.jpg,1209880946,0.9500613999181292,0.9743912678421471
sa_234982.jpg,1209880947,0.9362101313320752,0.9670542635658876
sa_234982.jpg,1209880948,0.9812759127992444,0.9905494802214089
sa_234982.jpg,1209880949,0.9389895138226659,0.968534906587992
sa_234982.jpg,1209880950,0.5140170012660424,0.6790108708636879
