image_file,annotation,IoU,Dice
sa_239474.jpg,1149883623,0.9882536614378077,0.9940921328148351
sa_239474.jpg,1149883624,0.8912315515316769,0.9424880320020923
sa_239474.jpg,1149883625,0.9860879572822426,0.9929952534746778
sa_239474.jpg,1149883626,0.9634433962263866,0.9813813813813667
sa_239474.jpg,1149883627,0.7702375181773742,0.8702081051478403
sa_239474.jpg,1149883628,0.9890036420760296,0.9944714239374177
sa_239474.jpg,1149883629,0.8682869462955656,0.9295006294586627
sa_239474.jpg,1149883630,0.9870975545833901,0.9935068887851785
sa_239474.jpg,1149883631,0.9898713641078375,0.9949099041903626
sa_239474.jpg,1149883632,0.9864713163121355,0.9931895902161928
sa_239474.jpg,1149883633,0.9738625363020015,0.9867582148111658
sa_239474.jpg,1149883634,0.8715328467152011,0.931357254290099
sa_239474.jpg,1149883635,0.9932470358632479,0.9966120786760245
sa_239474.jpg,1149883636,0.9761091681719105,0.9879101659903785
sa_239474.jpg,1149883637,0.6676393346950621,0.8006999125109315
sa_239474.jpg,1149883638,0.9429910781793295,0.9706591952681067
sa_239474.jpg,1149883639,0.9733717774762497,0.9865062311989657
sa_239474.jpg,1149883640,0.9302467627656862,0.9638630466426115
sa_239474.jpg,1149883641,0.9675305449736474,0.9834973565674492
sa_239474.jpg,1149883642,0.9646489704787774,0.9820064398004863
sa_239474.jpg,1149883643,0.9142607174102437,0.9552102376599197
sa_239474.jpg,1149883644,0.9622665034457732,0.9807704526943889
sa_239474.jpg,1149883645,0.9591090425531595,0.9791277787204993
sa_239474.jpg,1149883646,0.9391233766233004,0.9686061113436178
sa_239474.jpg,1149883647,0.9052547770700456,0.9502716255745827
sa_239474.jpg,1149883648,0.9025255050685433,0.9487657355069492
sa_239474.jpg,1149883649,0.8740008594757173,0.9327646303430549
sa_239474.jpg,1149883650,0.9799847377798647,0.9898912037864606
sa_239474.jpg,1149883651,0.9731753421546553,0.9864053349581933
sa_239474.jpg,1149883652,0.9225945609392698,0.9597390731081055
sa_239474.jpg,1149883653,0.9694961149046374,0.9845118328162635
sa_239474.jpg,1149883654,0.9857125168359315,0.9928048581841875
sa_239474.jpg,1149883655,0.9555471268727445,0.97726831917452
sa_239474.jpg,1149883656,0.9799330467531461,0.989864832409479
sa_239474.jpg,1149883657,0.9302325581395328,0.9638554216867459
sa_239474.jpg,1149883658,0.9251393681974801,0.9611141753998764
sa_239474.jpg,1149883659,0.0017991402003674024,0.003591818216189646
sa_239474.jpg,1149883660,0.8838028169013565,0.9383177570093165
sa_239475.jpg,445013160,0.8303167420812602,0.9072929542644119
sa_239475.jpg,445013161,0.811874583055316,0.8961708394697755
sa_239475.jpg,445013162,0.9454770755885606,0.971974522292973
sa_239475.jpg,445013163,0.9098507462686024,0.9527977492966254
sa_239475.jpg,445013164,0.8754266211602602,0.9335759781618804
sa_239475.jpg,445013165,0.8376811594202412,0.9116719242901921
sa_239475.jpg,445013166,0.9658007626310657,0.9826028974965086
sa_239475.jpg,445013167,0.845927379784019,0.916533758638973
sa_239475.jpg,445013168,0.8477157360401789,0.9175824175821655
sa_239475.jpg,445013169,0.9435070804459033,0.9709324858538022
sa_239475.jpg,445013170,0.9412107101280421,0.9697151424287783
sa_239475.jpg,445013171,0.9660151435111646,0.9827138378862429
sa_239475.jpg,445013172,0.9724166323589821,0.9860154456272109
sa_239475.jpg,445013173,0.881268636486829,0.9368876080691507
sa_239475.jpg,445013174,0.883903133903071,0.9383742911152764
sa_239475.jpg,445013175,0.8506493506487983,0.9192982456137125
sa_239475.jpg,445013176,0.7763496143957871,0.8740955137481278
sa_239475.jpg,445013177,0.9612265585402696,0.9802300038764572
sa_239475.jpg,445013178,0.8098044468255986,0.8949082297217222
sa_239475.jpg,445013179,0.9254734270005543,0.9612944162436243
sa_239475.jpg,445013180,0.8961240310076825,0.9452166802943195
sa_239475.jpg,445013181,0.684121621621506,0.8124373119357259
sa_239475.jpg,445013182,0.9475717439293075,0.9730801926891195
sa_239475.jpg,445013183,0.952590649301968,0.9757197696736998
sa_239475.jpg,445013184,0.957257387899688,0.9781619870924698
sa_239475.jpg,445013185,0.9111431316041829,0.9535059060065103
sa_239475.jpg,445013186,0.9164594728990096,0.9564089257913607
sa_239475.jpg,445013187,0.9012524084777985,0.9480618191030923
sa_239475.jpg,445013188,0.9307951987996824,0.9641573579407385
sa_239475.jpg,445013189,0.8964539007091562,0.9454001495885959
sa_239475.jpg,445013190,0.8873917228103092,0.9403365629780245
sa_239475.jpg,445013191,0.9668934240362702,0.9831680885404602
sa_239475.jpg,445013192,0.9622494778473959,0.9807616092760963
sa_239475.jpg,445013193,0.9333688699359843,0.9655362558588099
sa_239475.jpg,445013194,0.9346504559269806,0.9662215239591136
sa_239475.jpg,445013195,0.9150579150578267,0.9556451612902744
sa_239475.jpg,445013196,0.9250395753794495,0.9610603202244428
sa_239475.jpg,445013197,0.9403726708074145,0.9692701664532444
sa_239475.jpg,445013198,0.7910112359548784,0.8833124215808176
sa_239475.jpg,445013199,0.9621639977123231,0.9807172069552852
sa_239475.jpg,445013200,0.9288292934501842,0.9631016042780491
sa_239475.jpg,445013201,0.7465753424656804,0.8549019607842658
sa_239475.jpg,445013202,0.8405797101447535,0.9133858267715508
sa_239475.jpg,445013203,0.8177044261064652,0.8997111019397069
sa_239475.jpg,445013204,0.8387096774192507,0.9122807017543244
sa_239475.jpg,445013205,0.7644670050760645,0.8665132336017913
sa_239475.jpg,445013206,0.89012738853489,0.9418702611625154
sa_239475.jpg,445013207,0.917760279964924,0.9571167883211242
sa_239475.jpg,445013208,0.8777895855472434,0.9349179400112921
sa_239475.jpg,445013209,0.8990936555890695,0.9468660515430816
sa_239475.jpg,445013210,0.8892466194461758,0.9413769597818357
sa_239475.jpg,445013211,0.8399470899469788,0.9130122214233707
sa_239475.jpg,445013212,0.8598639455781728,0.9246525237746552
sa_239475.jpg,445013213,0.9499775684163089,0.9743471758886348
sa_239475.jpg,445013214,0.9242884774799413,0.9606547960941849
sa_239475.jpg,445013215,0.9739263803680913,0.9867909867909833
sa_239475.jpg,445013216,0.8483026874115683,0.9179261526688173
sa_239475.jpg,445013217,0.9572081429164803,0.9781362767989742
sa_239475.jpg,445013218,0.8996088657104433,0.9471516815373406
sa_239475.jpg,445013219,0.9159741458909588,0.9561445783132069
sa_239475.jpg,445013220,0.966400868985605,0.9829133868153102
sa_239475.jpg,445013221,0.9135802469135351,0.9548387096773947
sa_239475.jpg,445013222,0.9556844067094439,0.977340110122819
sa_239475.jpg,445013223,0.8574799433694734,0.9232723577235538
sa_239475.jpg,445013224,0.7853492333899854,0.8797709923663283
sa_239475.jpg,445013225,0.803198031980221,0.8908594815824767
sa_239475.jpg,445013226,0.8755486702814129,0.9336453744493264
sa_239475.jpg,445013227,0.975405405405379,0.9875495963880012
sa_239475.jpg,445013228,0.9035373385738248,0.9493245236269192
sa_239475.jpg,445013229,0.7969543147207312,0.887005649717464
sa_239475.jpg,445013230,0.8779585798815919,0.9350137849546697
sa_239475.jpg,445013231,0.9167176974892274,0.9565495207667426
sa_239475.jpg,445013232,0.7188552188550977,0.8364348677766076
sa_239475.jpg,445013233,0.721393034825751,0.8381502890172603
sa_239475.jpg,445013234,0.9300769011677519,0.9637718586290823
sa_239475.jpg,445013235,0.8505591324974296,0.9192455594213346
sa_239475.jpg,445013236,0.9462037895852531,0.9723583877995576
sa_239475.jpg,445013237,0.9462457337883555,0.9723805348531133
sa_239475.jpg,445013238,0.8453427065025619,0.9161904761904326
sa_239475.jpg,445013239,0.8479179239589107,0.9177008491181934
sa_239475.jpg,445013240,0.8496563573882431,0.9187180678123121
sa_239475.jpg,445013241,0.8844499078057231,0.9386823222439354
sa_239475.jpg,445013242,0.902907580477627,0.9489768076398104
sa_239475.jpg,445013243,0.9423769507802555,0.9703337453646177
sa_239475.jpg,445013244,0.9339477726573066,0.9658459094518692
sa_239475.jpg,445013245,0.8835063437138542,0.9381506429883075
sa_239475.jpg,445013246,0.5621621621618583,0.7197231833907545
sa_239475.jpg,445013247,0.8746325436624438,0.9331242505303853
sa_239475.jpg,445013248,0.8575772934616899,0.9233287858117074
sa_239475.jpg,445013249,0.9631035825545141,0.9812050582692768
sa_239475.jpg,445013250,0.937142857142816,0.9675516224188571
sa_239475.jpg,445013251,0.8565815324164188,0.9227513227512739
sa_239475.jpg,445013252,0.922750824305185,0.9598236158745478
sa_239475.jpg,445013253,0.7763016927362248,0.8740651387213458
sa_239475.jpg,445013254,0.8897435897434757,0.9416553595657434
sa_239475.jpg,445013255,0.9331119544591587,0.9653987730061113
sa_239475.jpg,445013256,0.9613259668508097,0.9802816901408352
sa_239475.jpg,445013257,0.7892122072391207,0.882189607298656
sa_239475.jpg,445013258,0.9574635683339521,0.9782696177062178
sa_239475.jpg,445013259,0.9113362887903159,0.9536116633531825
sa_239475.jpg,445013260,0.9398578458173609,0.9689966178128386
sa_239475.jpg,445013261,0.9709137955819591,0.9852422746833265
sa_239475.jpg,445013262,0.9509099393373687,0.9748373517030188
sa_239475.jpg,445013263,0.7443419949705998,0.8534358481498869
sa_239475.jpg,445013264,0.914589486119304,0.9553896464490593
sa_239475.jpg,445013265,0.8217880402604605,0.9021774455638316
sa_239475.jpg,445013266,0.6401044607566302,0.7805654774712709
sa_239475.jpg,445013267,0.9035087719294284,0.94930875576015
sa_239475.jpg,445013268,0.9624703577688323,0.980876326573495
sa_239475.jpg,445013269,0.9441019317714735,0.9712473572938678
sa_239475.jpg,445013270,0.9724536643427824,0.9860344827586122
sa_239475.jpg,445013271,0.9650132860938456,0.9821951769213211
sa_239475.jpg,445013272,0.9338313767341586,0.9657836644591078
sa_239475.jpg,445013273,0.9582923470391312,0.9787020293349309
sa_239475.jpg,445013274,0.9211711711709637,0.9589683470104385
sa_239475.jpg,445013275,0.9506439979391968,0.9746975859700969
sa_239475.jpg,445013276,0.7688413948256252,0.8693163751987143
sa_239475.jpg,445013277,0.9661145393525932,0.9827652662298278
sa_239475.jpg,445013278,0.8804841149771738,0.9364440868864894
sa_239475.jpg,445013279,0.949142156862716,0.9739075762338734
sa_239475.jpg,445013280,0.9354599406527495,0.9666538903794186
sa_239475.jpg,445013281,0.9072128851540299,0.9513493666238122
sa_239475.jpg,445013282,0.9060102301790088,0.9506876886950582
sa_239475.jpg,445013283,0.9115617813087925,0.9537350978890904
sa_239475.jpg,445013284,0.9539267015705807,0.9764201500535382
sa_239475.jpg,445013285,0.8756476683936311,0.9337016574584776
sa_239475.jpg,445013286,0.944055944055812,0.9712230215826639
sa_239475.jpg,445013287,0.9472108843537157,0.972889882615973
sa_239475.jpg,445013288,0.9839122215220361,0.9918908819133029
sa_239475.jpg,445013289,0.973444613050002,0.9865436370626303
sa_239475.jpg,445013290,0.8453572661373543,0.9161990273101213
sa_239475.jpg,445013291,0.9128937007873567,0.9544635966040402
sa_239475.jpg,445013292,0.939416604338,0.9687620516775561
sa_239475.jpg,445013293,0.9570815450643503,0.9780701754385822
sa_239475.jpg,445013294,0.9074733096084602,0.9514925373133885
sa_239475.jpg,445013295,0.9313725490194773,0.9644670050760722
sa_239475.jpg,445013296,0.9094488188975483,0.9525773195875797
sa_239475.jpg,445013297,0.9370709382149958,0.9675132900176628
sa_239475.jpg,445013298,0.9266457680250203,0.9619264562316641
sa_239475.jpg,445013299,0.9622132253709902,0.9807427785418857
sa_239475.jpg,445013300,0.9504281636536541,0.9745841260549248
sa_239475.jpg,445013301,0.8979865771810874,0.9462517680338793
sa_239475.jpg,445013302,0.9159136251613608,0.9561116045450341
sa_239475.jpg,445013303,0.9396299902628101,0.9688755020079834
sa_239475.jpg,445013304,0.9762900976288735,0.9880028228651384
sa_239475.jpg,445013305,0.9534819741885783,0.9761871230827487
sa_239475.jpg,445013306,0.8972460078685282,0.9458404488899617
sa_239475.jpg,445013307,0.9607017543858974,0.9799570508231574
sa_239475.jpg,445013308,0.9328571428570095,0.9652623798964549
sa_239475.jpg,445013309,0.9363529871143719,0.9671304698527734
sa_239475.jpg,445013310,0.9237668161433596,0.9603729603728857
sa_239475.jpg,445013311,0.9122875816993344,0.9541322031581041
sa_239475.jpg,445013312,0.903131828113554,0.9491006505931515
sa_239475.jpg,445013313,0.9734885935039724,0.986566222585074
sa_239475.jpg,445013314,0.9547965116278931,0.9768756041341291
sa_239475.jpg,445013315,0.7697929354445329,0.8699242945629432
sa_239475.jpg,445013316,0.8647288988261115,0.9274580335731136
sa_239475.jpg,445013317,0.9266136162687477,0.9619091326296245
sa_239475.jpg,445013318,0.8667736757623006,0.9286328460876243
sa_239475.jpg,445013319,0.9002904162632236,0.9475292919001045
sa_239475.jpg,445013320,0.9424920127795192,0.9703947368420875
sa_239475.jpg,445013321,0.876971608832531,0.934453781512448
sa_239475.jpg,445013322,0.8655842427468494,0.9279497788557436
sa_239475.jpg,445013323,0.8701149425286856,0.9305470190534441
sa_239475.jpg,445013324,0.9134766649186726,0.9547821320909576
sa_239475.jpg,445013325,0.8289760348582974,0.9064919594996482
sa_239475.jpg,445013326,0.7631954350926884,0.8656957928802356
sa_239475.jpg,445013327,0.862074118350256,0.9259288981622589
sa_239475.jpg,445013328,0.6758241758238045,0.806557377048916
sa_239475.jpg,445013329,0.7495309568479597,0.8568364611259593
sa_239475.jpg,445013330,0.9273718261177786,0.9623175077595103
sa_239475.jpg,445013331,0.8479020979019496,0.9176915799431488
sa_239475.jpg,445013332,0.887850467289676,0.9405940594059161
sa_239475.jpg,445013333,0.9511621233859344,0.9749698520544693
sa_239475.jpg,445013334,0.9865673894450847,0.9932382809532239
sa_239475.jpg,445013335,0.9092331768387395,0.9524590163934036
sa_239475.jpg,445013336,0.9497343686146107,0.9742192412492038
sa_239475.jpg,445013337,0.8615591397848303,0.9256317689530017
sa_239475.jpg,445013338,0.872870939420529,0.9321207575473379
sa_239475.jpg,445013339,0.8741007194243818,0.9328214971208765
sa_239475.jpg,445013340,0.8423194303152755,0.9144119271120422
sa_239475.jpg,445013341,0.9386352479135753,0.9683464168143712
sa_239475.jpg,445013342,0.9385921933692482,0.9683235046335218
sa_239475.jpg,445013343,0.9270462633450307,0.9621421975991724
sa_239475.jpg,445013344,0.9820666840776444,0.9909522136331651
sa_239475.jpg,445013345,0.9199999999996655,0.9583333333331517
sa_239475.jpg,445013346,0.9376417233559027,0.9678174370976613
sa_239475.jpg,445013347,0.732283464566737,0.8454545454544173
sa_239475.jpg,445013348,0.9738988580750385,0.9867768595041311
sa_239475.jpg,445013349,0.9546672621705905,0.9768079515594542
sa_239475.jpg,445013350,0.9171617161715869,0.9567911860905327
sa_239475.jpg,445013351,0.9532566140704597,0.9760689990281769
sa_239475.jpg,445013352,0.8510117856348488,0.9195098510331461
sa_239475.jpg,445013353,0.9410494852208491,0.9696295662588718
sa_239475.jpg,445013354,0.9386353566681331,0.9683464746886016
sa_239475.jpg,445013355,0.9160839160838761,0.956204379562022
sa_239475.jpg,445013356,0.8939966910895664,0.9440319460909656
sa_239475.jpg,445013357,0.8619098331558089,0.9258341277406877
sa_239475.jpg,445013358,0.9181854199682861,0.9573479293607254
sa_239475.jpg,445013359,0.8384458077709268,0.9121245828698351
sa_239475.jpg,445013360,0.8579439252334844,0.9235412474848165
sa_239475.jpg,445013361,0.8322062552831432,0.9084198385236237
sa_239475.jpg,445013362,0.9385026737967077,0.968275862068921
sa_239475.jpg,445013363,0.7021582733811939,0.8250211327133706
sa_239475.jpg,445013364,0.9342965779467538,0.9660323950306576
sa_239475.jpg,445013365,0.8491295938102805,0.918410041840908
sa_239475.jpg,445013366,0.9233576642335507,0.9601518026565324
sa_239475.jpg,445013368,0.8928035982008661,0.9433663366336447
sa_239475.jpg,445013371,0.9876342715493748,0.9937786701368426
sa_239476.jpg,39002040,0.833333333333164,0.9090909090908083
sa_239476.jpg,39002041,0.8865507000424193,0.9398641658795442
sa_239476.jpg,39002042,0.9143020922900282,0.9552328192843097
sa_239476.jpg,39002043,0.9682967959527498,0.9838930774502915
sa_239476.jpg,39002044,0.981606969990272,0.9907181240840012
sa_239476.jpg,39002045,0.9561072932830752,0.9775611967361686
sa_239476.jpg,39002046,0.965562565720286,0.9824796041192949
sa_239476.jpg,39002047,0.9666136724959485,0.9830234438156433
sa_239476.jpg,39002048,0.9259091252740537,0.9615294025280642
sa_239476.jpg,39002049,0.9369924390926648,0.967471447159159
sa_239476.jpg,39002050,0.9069535266809748,0.9512067431024546
sa_239476.jpg,39002051,0.9689737470165908,0.9842424242423645
sa_239476.jpg,39002052,0.8765217391302823,0.9341983317886066
sa_239476.jpg,39002053,0.9646464646464159,0.9820051413881495
sa_239476.jpg,39002054,0.9499999999998602,0.9743589743589008
sa_239476.jpg,39002055,0.9386908962596953,0.9683760294853667
sa_239476.jpg,39002056,0.9198093829594863,0.9582299067020417
sa_239476.jpg,39002057,0.9546908053328061,0.9768202753378791
sa_239476.jpg,39002058,0.8912655971478706,0.9425070688029716
sa_239476.jpg,39002059,0.9656688117674069,0.9825346019496923
sa_239476.jpg,39002060,0.8510273972601282,0.9195189639222091
sa_239476.jpg,39002061,0.9498851995761174,0.9742985892529585
sa_239476.jpg,39002062,0.9366420274550967,0.9672846237731602
sa_239476.jpg,39002063,0.7785288270377424,0.8754750726581517
sa_239476.jpg,39002064,0.8511796733211568,0.9196078431372098
sa_239476.jpg,39002065,0.5279477764177779,0.6910547396528612
sa_239476.jpg,39002066,0.954889693776722,0.976924372578727
sa_239476.jpg,39002067,0.9418089816571492,0.9700325732898865
sa_239476.jpg,39002068,0.8997038499506239,0.9472043234254734
sa_239476.jpg,39002069,0.9032040472175075,0.9491405280878796
sa_239476.jpg,39002070,0.8452157598498797,0.9161159125571782
sa_239476.jpg,39002071,0.8907198612314925,0.9422018348623421
sa_239476.jpg,39002072,0.927138331573357,0.9621917808219003
sa_239476.jpg,39002073,0.8928471405365995,0.9433906430325779
sa_239476.jpg,39002074,0.9823455233290885,0.9910941475826762
sa_239476.jpg,39002075,0.903072734344606,0.9490680183126188
sa_239476.jpg,39002076,0.9532351057014429,0.9760577238438672
sa_239476.jpg,39002077,0.9674586776859004,0.9834602257810191
sa_239476.jpg,39002078,0.8960219151977025,0.945159871851241
sa_239476.jpg,39002079,0.868110236220387,0.9293993677554832
sa_239476.jpg,39002080,0.9049512106974736,0.9501043445266373
sa_239476.jpg,39002081,0.9550755939524426,0.9770216526734208
sa_239476.jpg,39002082,0.9292763157893972,0.9633418584824823
sa_239476.jpg,39002083,0.9588289112533871,0.9789817842129617
sa_239476.jpg,39002084,0.9683914774057371,0.9839419531342811
sa_239476.jpg,39002085,0.9640682095005503,0.9817054263565587
sa_239476.jpg,39002086,0.9741660396287691,0.9869139880574135
sa_239476.jpg,39002087,0.966418703506887,0.98292261132727
sa_239476.jpg,39002088,0.9296097934199747,0.9635210150673686
sa_239476.jpg,39002089,0.9192560175054504,0.9579295405312854
sa_239476.jpg,39002090,0.9354344122657422,0.9666402605404368
sa_239476.jpg,39002091,0.9172917617898316,0.956861944614544
sa_239476.jpg,39002092,0.9164471208129297,0.956402199528663
sa_239476.jpg,39002093,0.8992628992626783,0.9469598965069925
sa_239476.jpg,39002094,0.7721238938051389,0.871410736579167
sa_239476.jpg,39002095,0.8802395209578203,0.9363057324839272
sa_239476.jpg,39002096,0.8792535675082005,0.9357476635513836
sa_239476.jpg,39002097,0.8887114605085261,0.941077003121742
sa_239476.jpg,39002098,0.6854684512428134,0.8133862733976062
sa_239476.jpg,39002099,0.8942026156548722,0.9441467436108724
sa_239476.jpg,39002100,0.9049699617694754,0.9501146788990553
sa_239476.jpg,39002101,0.9789785743161167,0.9893776385673363
sa_239476.jpg,39002102,0.9224137931034085,0.9596412556053596
sa_239477.jpg,257633684,0.9301528270091178,0.9638126204238892
sa_239477.jpg,257633685,0.9807622240034907,0.9902876903833383
sa_239477.jpg,257633686,0.987680487481784,0.9938020659780065
sa_239477.jpg,257633687,0.9892891145667964,0.994615722091489
sa_239477.jpg,257633688,0.9643334819437822,0.9818429414434638
sa_239477.jpg,257633689,0.9885839393228478,0.994259201006602
sa_239477.jpg,257633690,0.8604615384615252,0.9249979326883244
sa_239477.jpg,257633691,0.88938053097332,0.9414519906322449
sa_239477.jpg,257633692,0.9554869986777895,0.9772368717601763
sa_239477.jpg,257633693,0.8789221114802186,0.9355599214145199
sa_239477.jpg,257633694,0.9713336309080942,0.985458387843411
sa_239477.jpg,257633695,0.9794258373205585,0.9896059946821288
sa_239477.jpg,257633696,0.9823946316821196,0.9911191404392868
sa_239477.jpg,257633697,0.8507575757575435,0.9193614408513934
sa_239477.jpg,257633698,0.5791990436341727,0.733535200605588
sa_239477.jpg,257633699,0.9145299145298168,0.9553571428570895
sa_239477.jpg,257633700,0.9930031008984576,0.9964892683316007
sa_239477.jpg,257633701,0.9473684210524967,0.9729729729729019
sa_239477.jpg,257633702,0.9105691056908719,0.9531914893616007
sa_239477.jpg,257633703,0.9495949594959069,0.9741458910433755
sa_239477.jpg,257633704,0.9629787839954298,0.9811402872479256
sa_239477.jpg,257633705,0.9128010007296963,0.9544129267827448
sa_239477.jpg,257633706,0.959139784946185,0.9791437980241224
sa_239477.jpg,257633707,0.9855046528274831,0.992699414150516
sa_239477.jpg,257633708,0.9512235101276186,0.9750021001596116
sa_239477.jpg,257633709,0.9452954048137976,0.9718785151854924
sa_239477.jpg,257633710,0.9625454545454195,0.9809153233277565
sa_239477.jpg,257633711,0.9354568315171051,0.9666522304027299
sa_239477.jpg,257633712,0.995008638894212,0.9974980754426435
sa_239477.jpg,257633713,0.9765006042701628,0.9881106053400299
sa_239477.jpg,257633714,0.9877856340849073,0.9938552901753334
sa_239477.jpg,257633715,0.9905737704917952,0.9952645666048962
sa_239477.jpg,257633716,0.9836410868496737,0.9917530881676248
sa_239477.jpg,257633717,0.9697204564778552,0.9846274919760497
sa_239477.jpg,257633718,0.9283529063455943,0.9628454452405274
sa_239477.jpg,257633719,0.9717877294478896,0.985692034628895
sa_239477.jpg,257633720,0.9638588706791601,0.9815968805801503
sa_239477.jpg,257633721,0.8890772490849513,0.9412820460524954
sa_239477.jpg,257633722,0.9674824459744975,0.9834725061501647
sa_239477.jpg,257633723,0.9502987855811832,0.9745161024627279
sa_239477.jpg,257633724,0.9584693303320192,0.9787943221653923
sa_239477.jpg,257633725,0.982875642063256,0.991363877000917
sa_239477.jpg,257633726,0.9918478046003361,0.9959072197279151
sa_239477.jpg,257633727,0.9841563546179198,0.9920149209283807
sa_239477.jpg,257633728,0.9915394312928976,0.9957517443169026
sa_239477.jpg,257633729,0.9742849232673397,0.986974992094807
sa_239477.jpg,257633730,0.9891768051824855,0.9945589578617062
sa_239477.jpg,257633731,0.9847585900819871,0.9923207739247607
sa_239477.jpg,257633732,0.9768511178056051,0.9882900224574873
sa_239477.jpg,257633733,0.8439315434133955,0.9153610354223355
sa_239477.jpg,257633734,0.8856607310214727,0.9393638170973688
sa_239477.jpg,257633735,0.8352614530309656,0.9102370146242836
sa_239477.jpg,257633736,0.9553603442093854,0.9771706243696665
sa_239477.jpg,257633737,0.9677819083022944,0.9836272040301958
sa_239477.jpg,257633738,0.8221476510066769,0.9023941068139756
sa_239477.jpg,257633739,0.9929895180462489,0.9964824290894297
sa_239477.jpg,257633740,0.928249194414588,0.9627896613190624
sa_239477.jpg,257633741,0.8670068641618459,0.9287666594102969
sa_239477.jpg,257633743,0.950939089512912,0.9748526692858788
sa_239477.jpg,257633744,0.858533791523433,0.9238828967642242
sa_239477.jpg,257633746,0.8145419428420778,0.8977934580738083
sa_239477.jpg,257633747,0.9617904800975461,0.9805231393005056
sa_239477.jpg,257633748,0.7396399719211404,0.8503368327462978
sa_239478.jpg,929600769,0.8732943469783871,0.9323621227886646
sa_239478.jpg,929600770,0.9702908152590769,0.9849214214922803
sa_239478.jpg,929600771,0.9547636829190125,0.9768584215696924
sa_239478.jpg,929600772,0.8801234962205804,0.9362400906002213
sa_239478.jpg,929600773,0.8814048138864158,0.936964556889486
sa_239478.jpg,929600774,0.9039954337899493,0.9495773127885336
sa_239478.jpg,929600775,0.8794059592066883,0.93583395848962
sa_239478.jpg,929600776,0.9241791044775935,0.9605957182748892
sa_239478.jpg,929600777,0.8850303092571572,0.939009102305549
sa_239478.jpg,929600778,0.948992230604651,0.973828644057999
sa_239478.jpg,929600779,0.8459485686559854,0.9165461952950414
sa_239478.jpg,929600780,0.8881048387095879,0.940736785904915
sa_239478.jpg,929600781,0.9706840390879128,0.9851239669421307
sa_239478.jpg,929600782,0.9197007481296299,0.9581709534943892
sa_239478.jpg,929600783,0.8063439065108066,0.8927911275415621
sa_239478.jpg,929600784,0.9353911042944696,0.9666171371966273
sa_239478.jpg,929600785,0.9715316445768883,0.9855602848164169
sa_239478.jpg,929600786,0.8606579180705761,0.9251113917415212
sa_239478.jpg,929600787,0.9710221285563624,0.985298048650087
sa_239478.jpg,929600788,0.8810623556581477,0.9367710251687864
sa_239478.jpg,929600789,0.8458717518859928,0.9165011068853897
sa_239478.jpg,929600790,0.9401101114542643,0.9691306755260176
sa_239478.jpg,929600791,0.9341836734693401,0.9659720390398057
sa_239478.jpg,929600792,0.8351400180668096,0.9101649027811738
sa_239478.jpg,929600793,0.965027011657649,0.9822022862103821
sa_239478.jpg,929600794,0.8125501456864119,0.8965822519395175
sa_239478.jpg,929600795,0.9342193808882828,0.9659911281203751
sa_239478.jpg,929600796,0.9704459495118218,0.9850013391661415
sa_239478.jpg,929600797,0.9690284879473927,0.9842706633031534
sa_239478.jpg,929600798,0.9561445783132069,0.977580684897734
sa_239478.jpg,929600799,0.922743682310436,0.9598197521592009
sa_239478.jpg,929600800,0.9302446982055445,0.9638619384064084
sa_239478.jpg,929600801,0.8938342180481464,0.94394135403189
sa_239478.jpg,929600802,0.8412809948151214,0.9137996831380889
sa_239478.jpg,929600803,0.7779679430893087,0.8751203261151608
sa_239478.jpg,929600804,0.9830627048123974,0.991459021872329
sa_239478.jpg,929600805,0.8992423426334846,0.9469484988277982
sa_239478.jpg,929600806,0.9449826357155741,0.9717131848510387
sa_239478.jpg,929600807,0.9517087324981555,0.9752569291217791
sa_239478.jpg,929600808,0.9215605749486616,0.9591793118187626
sa_239478.jpg,929600809,0.9709180098107871,0.9852444444444419
sa_239478.jpg,929600810,0.3767979567146071,0.5473540324155385
sa_239478.jpg,929600811,0.93988224356985,0.9690095846645213
sa_239478.jpg,929600812,0.9671931956257463,0.9833230389129024
sa_239478.jpg,929600813,0.9239414785388923,0.9604673414916607
sa_239478.jpg,929600814,0.9061399615327684,0.9507591045980922
sa_239478.jpg,929600815,0.9442462087421885,0.9713236980958905
sa_239478.jpg,929600816,0.9839162624457409,0.9918929352721616
sa_239478.jpg,929600817,0.9707665433620996,0.9851664537657369
sa_239478.jpg,929600818,0.9670471931269746,0.9832475768816503
sa_239478.jpg,929600819,0.9323770491801369,0.9650053022268329
sa_239478.jpg,929600820,0.948603057459121,0.9736236980927773
sa_239478.jpg,929600821,0.9768321826871947,0.9882803317774238
sa_239478.jpg,929600822,0.8857526023373083,0.9394154898574252
sa_239478.jpg,929600823,0.9607386716325115,0.9799762564305423
sa_239478.jpg,929600824,0.9504199959024595,0.9745798319327629
sa_239478.jpg,929600825,0.9354448559981787,0.9666458365880294
sa_239478.jpg,929600826,0.8730191610564384,0.9322052643220475
sa_239478.jpg,929600827,0.6669261710133558,0.8001868140421826
sa_239478.jpg,929600828,0.8153753026634218,0.8982994331443714
sa_239478.jpg,929600829,0.9307573415764782,0.9641370477105193
sa_239478.jpg,929600830,0.7514148761306698,0.8580661114295666
sa_239478.jpg,929600831,0.8061541570876366,0.8926748073237927
sa_239478.jpg,929600832,0.8979015334947176,0.9462045502870307
sa_239478.jpg,929600833,0.9564419990829676,0.9777361143660537
