image_file,annotation,IoU,Dice
sa_233384.jpg,735813061,0.7080012751035796,0.8290406868234261
sa_233384.jpg,735813062,0.8397988505746523,0.9129246388129281
sa_233384.jpg,735813063,0.8388098741212945,0.9123399715504938
sa_233384.jpg,735813064,0.9314490834320732,0.9645080384691705
sa_233384.jpg,735813065,0.9210526315789342,0.9589041095890339
sa_233384.jpg,735813066,0.6848882410106734,0.812977649603449
sa_233384.jpg,735813067,0.7269544924153856,0.8418918918918805
sa_233384.jpg,735813068,0.9779670641680844,0.9888608176389517
sa_233384.jpg,735813069,0.9633392226148338,0.981327334083236
sa_233384.jpg,735813070,0.9289623350144766,0.9631731197151705
sa_233384.jpg,735813071,0.9328237201760265,0.965244487056556
sa_233384.jpg,735813072,0.8515081206494545,0.9197994987467518
sa_233384.jpg,735813073,0.9832368443791499,0.9915475775531502
sa_233384.jpg,735813074,0.918621179815177,0.9575847379144109
sa_233384.jpg,735813075,0.920110192837381,0.9583931133428523
sa_233384.jpg,735813076,0.9807782753614277,0.9902958726488128
sa_233384.jpg,735813077,0.9179304192684283,0.9572093023255368
sa_233384.jpg,735813078,0.9845178593197571,0.9921985379937321
sa_233384.jpg,735813079,0.9671896010757421,0.9833211811884753
sa_233384.jpg,735813080,0.9640845070422399,0.9817138759411905
sa_233384.jpg,735813081,0.9321344800625416,0.9648753641955287
sa_233384.jpg,735813082,0.853932584269603,0.9212121212120863
sa_233384.jpg,735813083,0.9068736141904863,0.9511627906975638
sa_233384.jpg,735813084,0.8369592116808008,0.9112441978665283
sa_233384.jpg,735813085,0.98513647419151,0.9925125924581363
sa_233384.jpg,735813086,0.9832492919803809,0.9915539069710734
sa_233384.jpg,735813087,0.9631911997351073,0.9812505270653926
sa_233384.jpg,735813088,0.8897290485191626,0.9416472157385481
sa_233384.jpg,735813089,0.9538006983615107,0.976354138025832
sa_233384.jpg,735813090,0.9529423322526677,0.9759042205342273
sa_233384.jpg,735813091,0.8229889750918574,0.902900660768273
sa_233384.jpg,735813092,0.7312946289971944,0.8447951223885874
sa_233384.jpg,735813093,0.8571428571427664,0.9230769230768705
sa_233384.jpg,735813094,0.7533470648815266,0.8593245227606209
sa_233384.jpg,735813095,0.9514824797843152,0.9751381215469344
sa_233384.jpg,735813096,0.8078636959370692,0.8937219080759621
sa_233384.jpg,735813097,0.9432859399683895,0.9708153808633365
sa_233384.jpg,735813098,0.8934108527131206,0.9437052200613802
sa_233384.jpg,735813099,0.839018302828584,0.9124632436100223
sa_233384.jpg,735813100,0.9351198871648893,0.9664723032069266
sa_233384.jpg,735813101,0.930648769574892,0.9640787949014784
sa_233384.jpg,735813102,0.8902691511385321,0.9419496166483086
sa_233384.jpg,735813103,0.9757077254623193,0.9877045201450553
sa_233384.jpg,735813104,0.7632283282627943,0.8657169534189126
sa_233384.jpg,735813105,0.9467939972713578,0.9726699369305555
sa_233384.jpg,735813106,0.98140827869906,0.9906169155035797
sa_233384.jpg,735813107,0.8497340425530785,0.918763479511077
sa_233384.jpg,735813108,0.9262865090402909,0.9617328519855364
sa_233384.jpg,735813109,0.9181066867016591,0.9573051312181372
sa_233384.jpg,735813110,0.8729128014842098,0.9321446260524897
sa_233384.jpg,735813111,0.9249939511250683,0.9610356963298019
sa_233384.jpg,735813112,0.9242492560194704,0.9606336113975024
sa_233384.jpg,735813113,0.9466421343145403,0.9725897920604455
sa_233384.jpg,735813114,0.9359089547768512,0.9668935643564207
sa_233384.jpg,735813115,0.9336908824962977,0.965708522440722
sa_233384.jpg,735813116,0.9113881401616943,0.9536400493565846
sa_233384.jpg,735813117,0.9697098072442074,0.9846220023658352
sa_233384.jpg,735813118,0.924463144524269,0.9607491285605243
sa_233384.jpg,735813119,0.9019417475727937,0.9484430832057051
sa_233384.jpg,735813120,0.9860641765603009,0.992983195807985
sa_233384.jpg,735813121,0.893661760288348,0.9438451776649597
sa_233384.jpg,735813122,0.9110266159695124,0.9534421010743751
sa_233384.jpg,735813123,0.7317525009262684,0.8451005562687203
sa_233384.jpg,735813124,0.9852430833626972,0.9925666953528396
sa_233384.jpg,735813125,0.874141876430006,0.9328449328448188
sa_233384.jpg,735813126,0.9288256227757457,0.9630996309962804
sa_233384.jpg,735813127,0.9520052596975361,0.9754125968339344
sa_233384.jpg,735813128,0.9850518590940408,0.9924696471593536
sa_233384.jpg,735813129,0.9216101694914766,0.959206174200635
sa_233384.jpg,735813130,0.8949558510098357,0.9445664399335819
sa_233384.jpg,735813131,0.9003679592414123,0.9475722371164589
sa_233384.jpg,735813132,0.8821743091405745,0.9373991610196687
sa_233384.jpg,735813133,0.5989295110224022,0.7491631205673717
sa_233384.jpg,735813134,0.9246676514032268,0.9608595548733568
sa_233384.jpg,735813135,0.8684410646387668,0.9295889295889201
sa_233384.jpg,735813136,0.9226100151743668,0.9597474348854806
sa_233384.jpg,735813137,0.9036928241711938,0.9494103383665717
sa_233384.jpg,735813138,0.4416482601296287,0.6126990505852197
sa_233384.jpg,735813139,0.9039665970770555,0.9495614035086678
sa_233384.jpg,735813140,0.8241206030149718,0.9035812672175686
sa_233384.jpg,735813141,0.9058971141780544,0.9506254114548419
sa_233384.jpg,735813142,0.9596022998317784,0.9793847454804021
sa_233384.jpg,735813143,0.9508495145630491,0.9748055987558017
sa_233384.jpg,735813144,0.9211788896504329,0.9589725294327438
sa_233384.jpg,735813145,0.39894739765594567,0.5703536792368543
sa_233384.jpg,735813146,0.8819014607575915,0.9372450993290233
sa_233384.jpg,735813147,0.827327327327203,0.9055053410023907
sa_233384.jpg,735813148,0.9327854542357705,0.9652240006168681
sa_233384.jpg,735813149,0.9064537157757201,0.950931783210789
sa_233384.jpg,735813150,0.8855932203388579,0.9393258426965588
sa_233384.jpg,735813151,0.899354264083703,0.9470105509964719
sa_233384.jpg,735813152,0.9644122631335547,0.9818837738216534
sa_233384.jpg,735813153,0.8894158761856992,0.9414717928392001
sa_233384.jpg,735813154,0.9796972186363047,0.9897445017487669
sa_233384.jpg,735813155,0.8993288590602015,0.9469964664309838
sa_233384.jpg,735813156,0.9186046511626571,0.957575757575685
sa_233384.jpg,735813157,0.8823126924392445,0.9374772809887143
sa_233384.jpg,735813158,0.6525344389460926,0.7897377792165685
sa_233384.jpg,735813159,0.8091822094690955,0.8945281522600755
sa_233384.jpg,735813160,0.967849223946773,0.9836619718309798
sa_233384.jpg,735813161,0.8027118644067253,0.8905603610379507
sa_233384.jpg,735813162,0.95372679412579,0.9763154162530103
sa_233384.jpg,735813163,0.9767796722616534,0.988253456839841
sa_233384.jpg,735813164,0.8811881188117067,0.9368421052630592
sa_233384.jpg,735813165,0.9395471784852207,0.9688314766532298
sa_233384.jpg,735813166,0.8609550561796543,0.9252830188678547
sa_233384.jpg,735813167,0.959619267378109,0.979393582572844
sa_233384.jpg,735813168,0.9588719153935418,0.9790041991601092
sa_233384.jpg,735813169,0.9249180327868549,0.9609947198092155
sa_233384.jpg,735813170,0.9543278084714373,0.9766302299283738
sa_233384.jpg,735813171,0.9753838847554142,0.9875385663340908
sa_233384.jpg,735813172,0.9107588856868367,0.9532954602584067
sa_233384.jpg,735813173,0.9692162343030313,0.9843675035982709
sa_233384.jpg,735813174,0.7663796113115282,0.8677405540731928
sa_233384.jpg,735813175,0.855053191489248,0.921863799283088
sa_233384.jpg,735813176,0.9778894472361646,0.9888211382113737
sa_233384.jpg,735813177,0.5881045914286211,0.7406371023706647
sa_233384.jpg,735813178,0.8546168958741793,0.9216101694914766
sa_233384.jpg,735813179,0.8784450246590984,0.9352895752895608
sa_233384.jpg,735813180,0.8985061511423155,0.9465401527423988
sa_233384.jpg,735813181,0.6387282421643571,0.7795413854840925
sa_233384.jpg,735813182,0.8340399757722087,0.9095112285336555
sa_233384.jpg,735813183,0.8088235294116565,0.8943089430893648
sa_233384.jpg,735813184,0.9572519083969222,0.9781591263650419
sa_233384.jpg,735813185,0.8728562980484403,0.9321124092200527
sa_233384.jpg,735813186,0.970380245768601,0.9849674933074427
sa_233384.jpg,735813187,0.8046332046331425,0.8917415489943992
sa_233384.jpg,735813188,0.9608589704538385,0.9800388349514487
sa_233384.jpg,735813189,0.936908517350151,0.9674267100977163
sa_233384.jpg,735813190,0.8804395604395218,0.9364188873305064
sa_233384.jpg,735813191,0.9311121116613928,0.9643273490323973
sa_233384.jpg,735813192,0.8150969529085308,0.8981304845478482
sa_233384.jpg,735813193,0.8958785249457053,0.9450800915331448
sa_233384.jpg,735813194,0.5849056603773484,0.73809523809523
sa_233384.jpg,735813195,0.9539766644996357,0.9764463228571107
sa_233384.jpg,735813196,0.9804293745571524,0.9901179887077651
sa_233384.jpg,735813197,0.7981072029591603,0.8877192657319969
sa_233384.jpg,735813199,0.9761454306160979,0.9879287379287339
sa_233384.jpg,735813200,0.9072934589250797,0.9513936669571718
sa_233384.jpg,735813201,0.9248098472972136,0.9609363216795844
sa_233384.jpg,735813202,0.9226446148287869,0.9597661551310137
sa_233384.jpg,735813203,0.9270190214481979,0.9621275256032733
sa_233384.jpg,735813204,0.868690465592447,0.9297317898146802
sa_233384.jpg,735813205,0.8673879072003825,0.9289852460282708
sa_233384.jpg,735813206,0.975625169269649,0.9876622189727611
sa_233384.jpg,735813207,0.9607312823446792,0.979972412329566
sa_233384.jpg,735813208,0.6605196982397279,0.7955577990913651
sa_233384.jpg,735813209,0.9171582803161733,0.9567893164928643
sa_233385.jpg,1191906765,0.9627231745965328,0.9810075990919453
sa_233385.jpg,1191906766,0.9748304177079558,0.9872548133417668
sa_233385.jpg,1191906767,0.970363320095832,0.9849587740484701
sa_233385.jpg,1191906768,0.9486035970171008,0.9736239822909205
sa_233385.jpg,1191906769,0.9319486198414613,0.9647757815815396
sa_233385.jpg,1191906770,0.8647506339813301,0.927470534904763
sa_233385.jpg,1191906771,0.90115252496067,0.9480065519512303
sa_233385.jpg,1191906772,0.9535864978902883,0.9762419006479446
sa_233385.jpg,1191906773,0.9957756890907066,0.997883373901995
sa_233385.jpg,1191906774,0.9642437786447474,0.9817964441359092
sa_233385.jpg,1191906775,0.9805698677125545,0.9901896254183216
sa_233385.jpg,1191906776,0.9694831539953965,0.9845051500223826
sa_233385.jpg,1191906777,0.8819682675814705,0.9372828254058646
sa_233385.jpg,1191906778,0.9737231050729004,0.9866866355976874
sa_233385.jpg,1191906779,0.8466898954703095,0.9169811320754284
sa_233385.jpg,1191906780,0.8525932666059278,0.9204322200392475
sa_233385.jpg,1191906781,0.8836950473010081,0.9382570162481259
sa_233385.jpg,1191906782,0.8139605912590019,0.8974402147227052
sa_233385.jpg,1191906783,0.9150515644446109,0.955641698044812
sa_233385.jpg,1191906784,0.9733092226761426,0.9864741029854104
sa_233386.jpg,703320911,0.9068965517241155,0.9511754068715971
sa_233386.jpg,703320912,0.9755574102777993,0.9876274971331948
sa_233386.jpg,703320913,0.9739060618225481,0.9867805572503492
sa_233386.jpg,703320914,0.7640023918676424,0.8662146892655319
sa_233386.jpg,703320915,0.8852999340803926,0.9391608391608227
sa_233386.jpg,703320916,0.7816910282258015,0.8774709148131091
sa_233386.jpg,703320917,0.8841893252768495,0.9385355424905966
sa_233386.jpg,703320918,0.9707504884496023,0.9851581863245366
sa_233386.jpg,703320919,0.9629286376274216,0.9811142587346496
sa_233386.jpg,703320920,0.871892925430127,0.931562819203221
sa_233386.jpg,703320921,0.9501876985272816,0.9744576886059045
sa_233386.jpg,703320922,0.9515219842163527,0.9751588677064716
sa_233386.jpg,703320923,0.9059405940593418,0.9506493506493153
sa_233386.jpg,703320924,0.8599835998359807,0.9247217017524422
sa_233386.jpg,703320925,0.9373332185590003,0.9676530702923622
sa_233386.jpg,703320926,0.96522826766728,0.9823065173116027
sa_233386.jpg,703320927,0.9566478921317467,0.9778436845778002
sa_233386.jpg,703320928,0.9504277027723287,0.9745838837516462
sa_233386.jpg,703320929,0.906965648854951,0.9512134100575372
sa_233386.jpg,703320930,0.9349638688159569,0.9663889686871311
sa_233386.jpg,703320931,0.8672401767030722,0.9289005105217167
sa_233386.jpg,703320932,0.9050596930073391,0.9501641301103865
sa_233386.jpg,703320933,0.9674796747967322,0.9834710743801571
sa_233386.jpg,703320934,0.950068212823985,0.9743948509864142
sa_233386.jpg,703320935,0.9612903225806365,0.9802631578947324
sa_233386.jpg,703320936,0.9765416213005941,0.9881316039861737
sa_233386.jpg,703320937,0.9209302325580682,0.9588377723970557
sa_233386.jpg,703320938,0.8208955223877534,0.9016393442621103
sa_233386.jpg,703320939,0.7380073800737735,0.8492569002122962
sa_233386.jpg,703320940,0.9750125295338979,0.9873481964835943
sa_233386.jpg,703320941,0.9174236168455063,0.9569336778638692
sa_233386.jpg,703320942,0.8995037220843592,0.9470934030045678
sa_233386.jpg,703320943,0.8395102581071859,0.9127540924626567
sa_233386.jpg,703320944,0.9755935580275529,0.9876460206740021
sa_233386.jpg,703320945,0.9060345393656779,0.9507010714162644
sa_233386.jpg,703320946,0.9738186462324304,0.9867356842445766
sa_233386.jpg,703320947,0.9526542324246681,0.9757531227038895
sa_233386.jpg,703320948,0.9167505030180856,0.9565673796089627
sa_233386.jpg,703320949,0.8847622353349224,0.938858195211769
sa_233386.jpg,703320950,0.9728859273361875,0.986256644498234
sa_233386.jpg,703320951,0.9552843443925905,0.9771308680828718
sa_233386.jpg,703320952,0.924979673525546,0.9610279903179152
sa_233386.jpg,703320953,0.9107908732200908,0.9533129825821426
sa_233386.jpg,703320954,0.7664399092969653,0.8677792041077749
sa_233386.jpg,703320955,0.8817008067404608,0.9371317731087864
sa_233386.jpg,703320956,0.9403658231019559,0.9692665289256073
sa_233386.jpg,703320957,0.9492235642099957,0.973950429944354
sa_233386.jpg,703320958,0.9663494503341691,0.9828867907176355
sa_233386.jpg,703320959,0.9178517942347645,0.9571665516531672
sa_233386.jpg,703320960,0.7701674057169258,0.8701633565611886
sa_233386.jpg,703320961,0.9717941507311572,0.9856953377925461
sa_233386.jpg,703320962,0.9290873276427797,0.963240299523469
sa_233386.jpg,703320963,0.9157118570753142,0.9560016593239826
sa_233386.jpg,703320964,0.9219653179190683,0.9593984962405979
sa_233386.jpg,703320965,0.9313571196490938,0.9644587323325383
sa_233386.jpg,703320966,0.9501972595766304,0.9744627164360894
sa_233386.jpg,703320967,0.7654412361099838,0.8671387304814242
sa_233386.jpg,703320968,0.8871428571427937,0.9401968205904262
sa_233386.jpg,703320969,0.9735729386892075,0.9866095340117784
sa_233386.jpg,703320970,0.8506172839505648,0.9192795196797559
sa_233386.jpg,703320971,0.873421482692009,0.9324345757335374
sa_233386.jpg,703320972,0.9476378868978136,0.973115067511041
sa_233386.jpg,703320973,0.691357587768967,0.8175179427088765
sa_233386.jpg,703320974,0.9610218593626524,0.9801235562718226
sa_233386.jpg,703320975,0.9626876340242893,0.9809891470609587
sa_233386.jpg,703320976,0.8829096809085873,0.937814160562969
sa_233386.jpg,703320977,0.8569222851260495,0.9229490022172693
sa_233386.jpg,703320978,0.8531040512969731,0.9207297892418855
sa_233386.jpg,703320979,0.9162995594712647,0.9563218390804048
sa_233386.jpg,703320980,0.9646597844924952,0.9820120431097267
sa_233386.jpg,703320981,0.9832895335040961,0.9915743686367469
sa_233386.jpg,703320982,0.9206240084611305,0.9586717695971799
sa_233386.jpg,703320983,0.9078947368420349,0.9517241379309959
sa_233386.jpg,703320984,0.9548152872491773,0.9768854310453001
sa_233386.jpg,703320985,0.9146271798174019,0.9554102119292278
sa_233386.jpg,703320986,0.986566328751782,0.9932377434099274
sa_233387.jpg,666721501,0.9376114081994763,0.967801287948393
sa_233387.jpg,666721502,0.7429906542052603,0.8525469168898518
sa_233387.jpg,666721503,0.9208443271767,0.9587912087911649
sa_233387.jpg,666721504,0.9056603773583481,0.9504950495048721
sa_233387.jpg,666721505,0.912871287128687,0.9544513457556795
sa_233387.jpg,666721506,0.8862853204685812,0.9397150164413248
sa_233387.jpg,666721507,0.9236947791164464,0.9603340292275468
sa_233387.jpg,666721508,0.7983870967740326,0.8878923766815148
sa_233387.jpg,666721509,0.8360849056602787,0.910725754656332
sa_233387.jpg,666721510,0.7499724031349956,0.8571248344161935
sa_233387.jpg,666721511,0.9321650650084267,0.9648917495611187
sa_233387.jpg,666721512,0.804081632652733,0.891402714931925
sa_233387.jpg,666721513,0.9382737884683244,0.9681540286522404
sa_233387.jpg,666721514,0.8547521313545673,0.9216887980932768
sa_233387.jpg,666721515,0.8952901597981309,0.9447526070556806
sa_233387.jpg,666721516,0.8904422253922714,0.9420464835496387
sa_233387.jpg,666721517,0.9607896901562797,0.9800027968116278
sa_233387.jpg,666721518,0.7075525269732704,0.8287329564349575
sa_233387.jpg,666721519,0.8789144050104017,0.9355555555555347
sa_233387.jpg,666721520,0.9460841273529875,0.9722951994267857
sa_233387.jpg,666721521,0.8227848101264087,0.9027777777776732
sa_233387.jpg,666721522,0.8229098090848701,0.9028530155290393
sa_233387.jpg,666721523,0.8249999999998968,0.9041095890410339
sa_233387.jpg,666721524,0.6245572609208235,0.7688953488371534
sa_233387.jpg,666721525,0.8293838862558849,0.9067357512953133
sa_233387.jpg,666721526,0.9094827586206504,0.9525959367945609
sa_233387.jpg,666721527,0.8835845896146663,0.9381947532236132
sa_233387.jpg,666721528,0.9247648902819866,0.9609120521171856
sa_233387.jpg,666721529,0.8991250643334586,0.9468834688346627
sa_233387.jpg,666721530,0.9464357631896517,0.9724808607489971
sa_233387.jpg,666721531,0.8660484286449837,0.9282164549972135
sa_233387.jpg,666721532,0.9558242843040238,0.9774132492113441
sa_233387.jpg,666721533,0.9791327761260981,0.9894563800238068
sa_233387.jpg,666721534,0.918162239770275,0.9573353293413146
sa_233387.jpg,666721535,0.8112480739598759,0.8957890259463677
sa_233387.jpg,666721536,0.9030754892823718,0.9490695396669854
sa_233387.jpg,666721537,0.8634615384613723,0.9267285861712149
sa_233387.jpg,666721538,0.8603437691835217,0.9249298795578135
sa_233387.jpg,666721539,0.909151193633892,0.9524140326501926
sa_233387.jpg,666721540,0.907192575405822,0.9513381995132663
sa_233387.jpg,666721541,0.9583567021873113,0.9787355910360065
sa_233387.jpg,666721542,0.9404786680540907,0.9693264693264589
sa_233387.jpg,666721543,0.8108465608465072,0.8955441928414574
sa_233387.jpg,666721544,0.843363086668562,0.9150265542017977
sa_233387.jpg,666721545,0.7287522603976981,0.8430962343095352
sa_233387.jpg,666721546,0.8785890073830288,0.9353711790392605
sa_233387.jpg,666721547,0.8593535075653075,0.9243573145921782
sa_233387.jpg,666721548,0.957053187974882,0.9780553679945928
sa_233387.jpg,666721549,0.9706861239119179,0.9851250405975902
sa_233387.jpg,666721550,0.8683706070286985,0.9295485636114593
sa_233387.jpg,666721551,0.9464258144202417,0.9724756087887604
sa_233387.jpg,666721552,0.9692207792207667,0.9843698476554706
sa_233387.jpg,666721553,0.9528909952606545,0.9758772994224095
sa_233387.jpg,666721554,0.7820840102111677,0.8777184529235463
sa_233387.jpg,666721555,0.8011545862732007,0.8896011396011079
sa_233387.jpg,666721556,0.9669294521932446,0.9831867138041581
sa_233387.jpg,666721557,0.985251726218402,0.9925710812453536
sa_233387.jpg,666721558,0.9505245028964936,0.9746347728367236
sa_233387.jpg,666721559,0.8066115702478672,0.8929551692588795
sa_233387.jpg,666721560,0.9020501138952035,0.9485029940119689
sa_233387.jpg,666721561,0.9021298174442134,0.9485470541188985
sa_233387.jpg,666721562,0.8953662182360395,0.9447949526813134
sa_233387.jpg,666721563,0.8958333333331999,0.9450549450548709
sa_233387.jpg,666721564,0.8639112903224935,0.9269875608436492
sa_233387.jpg,666721565,0.88052190121154,0.9364654574288737
sa_233387.jpg,666721566,0.9567137809186856,0.9778781038374497
sa_233387.jpg,666721567,0.8871420550252169,0.9401963701279101
sa_233387.jpg,666721568,0.8847097301716366,0.9388286334055992
sa_233387.jpg,666721569,0.9485425342058016,0.973591818043032
sa_233387.jpg,666721570,0.8688499146360364,0.9298231043933213
sa_233387.jpg,666721571,0.5540838852096518,0.7130681818181311
sa_233387.jpg,666721572,0.8818453368735186,0.937213403880054
sa_233387.jpg,666721573,0.8025949953660425,0.8904884318765838
sa_233387.jpg,666721574,0.9438405797099738,0.9711090400744667
sa_233387.jpg,666721575,0.9464411557434146,0.9724837074583282
sa_233387.jpg,666721576,0.7653429602885324,0.8670756646214995
sa_233387.jpg,666721577,0.8377088305487261,0.9116883116881932
sa_233387.jpg,666721578,0.7861570247933072,0.8802776171196715
sa_233387.jpg,666721579,0.8655737704915195,0.9279437609840196
sa_233387.jpg,666721580,0.8707718993928629,0.9309225776541349
sa_233387.jpg,666721581,0.8645054031586978,0.9273294694605025
sa_233387.jpg,666721582,0.9170951156812045,0.9567549446865411
sa_233387.jpg,666721583,0.9739039665970602,0.9867794817556761
sa_233387.jpg,666721584,0.8257812499999354,0.9045785194693665
sa_233387.jpg,666721585,0.8444070647602318,0.9156406748745592
sa_233387.jpg,666721586,0.9021126760562744,0.9485375786745298
sa_233387.jpg,666721587,0.9219330855016873,0.9593810444873346
sa_233387.jpg,666721588,0.8315894369705614,0.908052230685503
sa_233387.jpg,666721589,0.7941176470586567,0.8852459016392406
sa_233387.jpg,666721590,0.9237950752713161,0.9603882317258057
sa_233387.jpg,666721591,0.7908636688079378,0.8832204065364335
sa_233387.jpg,666721592,0.9187675070027368,0.9576642335766073
sa_233387.jpg,666721593,0.6595879556259696,0.7948815889992209
sa_233387.jpg,666721594,0.7352352352351984,0.8474185174502207
sa_233387.jpg,666721595,0.8282591725214029,0.9060631938513704
sa_233387.jpg,666721596,0.8430379746834376,0.914835164835102
sa_233387.jpg,666721597,0.5421278861881375,0.7030906983054175
sa_233387.jpg,666721598,0.946893439777822,0.9727224104118207
sa_233387.jpg,666721599,0.8489494605337394,0.9183046683046401
sa_233387.jpg,666721600,0.9612090680100595,0.9802209093244201
sa_233387.jpg,666721601,0.8702666151468231,0.9306337482568002
sa_233387.jpg,666721602,0.8797996661101102,0.9360568383658554
sa_233387.jpg,666721603,0.8823529411763084,0.9374999999999084
sa_233387.jpg,666721604,0.8249411764705494,0.904074265085072
sa_233387.jpg,666721605,0.986669429479203,0.9932899906129369
sa_233387.jpg,666721606,0.9320516316698441,0.9648309769695806
sa_233387.jpg,666721607,0.8970792767731715,0.9457478005864409
sa_233387.jpg,666721608,0.9447476125510952,0.9715889161697309
sa_233387.jpg,666721609,0.8829311885611364,0.9378262933079764
sa_233387.jpg,666721610,0.8990901571546659,0.9468641114982538
sa_233387.jpg,666721611,0.8743633276739495,0.9329710144927114
sa_233387.jpg,666721612,0.7722980062958266,0.8715216104203155
sa_233387.jpg,666721613,0.8862238622385679,0.9396804695141526
sa_233387.jpg,666721614,0.8623978201634289,0.9261155815654379
sa_233387.jpg,666721615,0.9590925546035844,0.9791191869417863
sa_233387.jpg,666721616,0.734219269102868,0.846743295019076
sa_233387.jpg,666721617,0.8618828176431806,0.9258185418287218
sa_233387.jpg,666721618,0.9344262295081116,0.9661016949152087
sa_233387.jpg,666721619,0.8123515439428,0.8964613368281917
sa_233387.jpg,666721620,0.92842942345906,0.962886597938045
sa_233387.jpg,666721621,0.8947368421051007,0.9444444444443539
sa_233387.jpg,666721622,0.9227132205855555,0.9598032724865193
sa_233387.jpg,666721623,0.9155691863611597,0.9559239028065459
sa_233387.jpg,666721624,0.9459598558929003,0.9722295688970914
sa_233387.jpg,666721625,0.9425403225806261,0.9704203425012873
sa_233387.jpg,666721626,0.6962864721484487,0.8209538702110382
sa_233387.jpg,666721627,0.8239586187996684,0.9034838952014257
sa_233387.jpg,666721628,0.9517750549795715,0.9752917505030142
sa_233387.jpg,666721629,0.9098240469207544,0.9527831094049538
sa_233387.jpg,666721630,0.8221859706360811,0.9024171888987553
sa_233387.jpg,666721631,0.5712523133867806,0.7271299568119214
sa_233387.jpg,666721632,0.9303370786516331,0.9639115250290755
sa_233387.jpg,666721633,0.903846153846038,0.9494949494948856
sa_233387.jpg,666721634,0.8815286624202698,0.9370345294515275
sa_233387.jpg,666721635,0.8597586105387056,0.9245916170697704
sa_233387.jpg,666721636,0.7244030756778339,0.8401783618868612
sa_233387.jpg,666721637,0.9298281092011945,0.9636382688881802
sa_233387.jpg,666721638,0.916845790087816,0.9566192490067893
sa_233387.jpg,666721639,0.8901437371663061,0.9418794133622929
sa_233387.jpg,666721640,0.857142857142769,0.923076923076872
sa_233387.jpg,666721641,0.818840579710046,0.9003984063744421
sa_233387.jpg,666721642,0.9086687306500141,0.952149229521415
sa_233387.jpg,666721643,0.8557213930347194,0.9222520107237987
sa_233387.jpg,666721644,0.8538350217076083,0.9211553473848196
sa_233387.jpg,666721645,0.9231050897106948,0.9600152322924417
sa_233387.jpg,666721646,0.8880706921943381,0.9407176287051116
sa_233387.jpg,666721647,0.8112244897957115,0.8957746478871977
sa_233387.jpg,666721648,0.7971311475408203,0.8871151653362728
sa_233387.jpg,666721649,0.8782816229115896,0.9351969504446673
sa_233387.jpg,666721650,0.9514795074434759,0.9751365605575393
sa_233387.jpg,666721651,0.8629550321197296,0.9264367816090888
sa_233387.jpg,666721652,0.8677685950410833,0.9292035398228717
sa_233387.jpg,666721653,0.8761651131823845,0.9339957416607302
sa_233387.jpg,666721654,0.7000714115686575,0.8235788294595237
sa_233387.jpg,666721655,0.9100609756096867,0.9529130087788925
sa_233387.jpg,666721656,0.9548402594282854,0.9768985008601562
sa_233387.jpg,666721657,0.8687315634217648,0.9297553275453461
sa_233387.jpg,666721658,0.9016844276383327,0.9483007953723618
sa_233387.jpg,666721659,0.8825910931172898,0.9376344086020832
sa_233387.jpg,666721660,0.7152961980547554,0.834020618556658
sa_233387.jpg,666721661,0.6857670979666015,0.813596491227981
sa_233387.jpg,666721662,0.7489270386265291,0.8564417177913585
sa_233387.jpg,666721663,0.9047619047618374,0.9499999999999629
sa_233387.jpg,666721664,0.8764644623795772,0.9341657995143883
sa_233387.jpg,666721665,0.8715728715727458,0.9313801079413314
sa_233387.jpg,666721666,0.927335229966798,0.962297804293001
sa_233387.jpg,666721667,0.8715478484264051,0.9313658201784168
sa_233387.jpg,666721668,0.8783505154637364,0.9352360043906767
sa_233387.jpg,666721669,0.8912466843500735,0.9424964936886064
sa_233387.jpg,666721670,0.7956081081079737,0.8861712135464829
sa_233387.jpg,666721671,0.9771322620518857,0.9884338855892312
sa_233387.jpg,666721672,0.9016385315187999,0.9482754125713677
sa_233387.jpg,666721673,0.8419139915202397,0.9141729694179246
sa_233387.jpg,666721674,0.8322496749023625,0.9084457061745274
sa_233387.jpg,666721675,0.8216957605984525,0.9021218343599965
sa_233387.jpg,666721676,0.7060931899640733,0.8277310924369168
sa_233387.jpg,666721677,0.9790077060319593,0.9893925152974105
sa_233387.jpg,666721678,0.9613345117101086,0.9802861327024841
sa_233387.jpg,666721679,0.8754325259514814,0.9335793357933149
sa_233387.jpg,666721680,0.9730869001296701,0.9863599013968614
sa_233387.jpg,666721681,0.7856191744340355,0.8799403430275585
sa_233387.jpg,666721682,0.9313572542900262,0.964458804523347
sa_233387.jpg,666721683,0.9454841334417842,0.9719782517774787
sa_233387.jpg,666721684,0.9423155320016114,0.9703011858536995
sa_233387.jpg,666721685,0.9451741861793126,0.9718144450968808
sa_233387.jpg,666721686,0.8997755690926521,0.947244067911024
sa_233387.jpg,666721687,0.9440353460970626,0.9712121212120476
sa_233387.jpg,666721688,0.8701544279861055,0.9305695989214539
sa_233387.jpg,666721689,0.9501802687643084,0.9744537815125887
sa_233387.jpg,666721690,0.9100227790431765,0.952892069171082
sa_233387.jpg,666721691,0.9545957918050588,0.9767705382436076
sa_233387.jpg,666721692,0.9392673521850748,0.9686826843413341
sa_233387.jpg,666721693,0.9029281989570436,0.9489881956154943
sa_233387.jpg,666721694,0.9418084153983464,0.9700322729368149
sa_233387.jpg,666721695,0.9408099688472787,0.9695024077046159
