image_file,annotation,IoU,Dice
sa_224059.jpg,649118069,0.8984615384612621,0.9465153970825045
sa_224059.jpg,649118071,0.9785142028193692,0.9891404382389504
sa_224059.jpg,649118072,0.9444143995861625,0.9714126780661221
sa_224059.jpg,649118073,0.9046966731898062,0.9499640398643692
sa_224059.jpg,649118076,0.9603356758078374,0.979766565144096
sa_224059.jpg,649118077,0.9509094893710174,0.9748371152549935
sa_224060.jpg,343817612,0.9883483025280011,0.9941400118594993
sa_224060.jpg,343817613,0.9766798633331507,0.988202370500438
sa_224060.jpg,343817614,0.9876684591382842,0.9937959769874992
sa_224060.jpg,343817615,0.9552580013063253,0.9771170870218754
sa_224060.jpg,343817616,0.941536050156725,0.9698877855816503
sa_224060.jpg,343817617,0.959602340736797,0.9793847667848703
sa_224060.jpg,343817618,0.7656406585540388,0.8672666828833178
sa_224060.jpg,343817619,0.9800191754554152,0.9899087722016686
sa_224060.jpg,343817620,0.9661534240938207,0.982785384145808
sa_224060.jpg,343817621,0.941935483870932,0.9700996677740674
sa_224060.jpg,343817622,0.9245416078984268,0.9607914987174672
sa_224060.jpg,343817623,0.9234042553191187,0.9601769911504261
sa_224060.jpg,343817624,0.940265486725634,0.9692132269099044
sa_224060.jpg,343817625,0.9968801767306954,0.9984376512393387
sa_224060.jpg,343817626,0.9703856749310961,0.9849702901083365
sa_224060.jpg,343817627,0.9721938253935601,0.9859008915612587
sa_224060.jpg,343817628,0.9864222674812971,0.9931647300068183
sa_224060.jpg,343817629,0.8951563458000952,0.9446780977029935
sa_224060.jpg,343817630,0.959812458137945,0.9794941900204891
sa_224060.jpg,343817631,0.8515633571036659,0.9198317236475624
sa_224060.jpg,343817632,0.9427509145061648,0.9705319477312471
sa_224060.jpg,343817633,0.9519530172243864,0.9753851745653515
sa_224060.jpg,343817634,0.3311048701070609,0.49748878175230493
sa_224060.jpg,343817635,0.7348053506214678,0.8471329078599336
sa_224060.jpg,343817636,0.9928498095711207,0.9964120776214349
sa_224061.jpg,1055846800,0.9865100109117665,0.9932092015574379
sa_224061.jpg,1055846801,0.9876923131102779,0.9938080522782404
sa_224061.jpg,1055846802,0.9873306281863502,0.9936249300272638
sa_224061.jpg,1055846803,0.9736171025846414,0.9866322107865767
sa_224061.jpg,1055846804,0.9811349850930388,0.9904776731273184
sa_224061.jpg,1055846805,0.9504195270785646,0.9745795854517004
sa_224061.jpg,1055846806,0.945265819970541,0.9718628788582282
sa_224061.jpg,1055846807,0.8376623376620658,0.9116607773849978
sa_224061.jpg,1055846808,0.8448844884485661,0.9159212880141473
sa_224061.jpg,1055846809,0.9747480597706362,0.9872125762552735
sa_224061.jpg,1055846810,0.9653478491768326,0.9823684388299603
sa_224061.jpg,1055846811,0.9232971372161805,0.9601190781707081
sa_224061.jpg,1055846812,0.98280415517342,0.9913275122095575
sa_224061.jpg,1055846813,0.9659793814432956,0.9826953329837423
sa_224062.jpg,406070976,0.9574952022176348,0.9782861292665179
sa_224062.jpg,406070977,0.8669296987087207,0.92872238232467
sa_224062.jpg,406070978,0.7499999999999327,0.8571428571428132
sa_224062.jpg,406070979,0.9692918320451183,0.9844064919910873
sa_224062.jpg,406070980,0.9542271135567665,0.9765774990400552
sa_224062.jpg,406070981,0.8930540242557391,0.9435061153173866
sa_224062.jpg,406070982,0.8807241746538637,0.9365798414495904
sa_224062.jpg,406070983,0.8590909090908114,0.9242053789730487
sa_224062.jpg,406070984,0.8960755813953272,0.9451897278650703
sa_224062.jpg,406070985,0.8943661971830413,0.9442379182155815
sa_224062.jpg,406070986,0.8892794376098244,0.9413953488371996
sa_224062.jpg,406070987,0.8836134453781141,0.9382110194066264
sa_224062.jpg,406070988,0.8283950617282927,0.9061444969614513
sa_224062.jpg,406070989,0.9244096509240187,0.9607202400800235
sa_224062.jpg,406070990,0.8015037593984661,0.8898163606009831
sa_224062.jpg,406070991,0.9191637630661701,0.9578794480755091
sa_224062.jpg,406070992,0.8887408394403139,0.9410934744267746
sa_224062.jpg,406070993,0.8023276959447027,0.8903238825547282
sa_224062.jpg,406070994,0.6931582584657434,0.8187755102040482
sa_224062.jpg,406070995,0.9679554494828928,0.9837168313309493
sa_224062.jpg,406070996,0.9379781865537934,0.9679966400671947
sa_224062.jpg,406070997,0.9690928016654579,0.9843038386467104
sa_224062.jpg,406070998,0.9767959313413703,0.9882617784209601
sa_224062.jpg,406070999,0.9752757352941087,0.9874831324740544
sa_224062.jpg,406071000,0.7847222222216773,0.8793774319062727
sa_224062.jpg,406071001,0.9695622139711555,0.984545912887172
sa_224062.jpg,406071002,0.7168021680216317,0.835043409629012
sa_224062.jpg,406071003,0.9569999999999904,0.9780275932549772
sa_224062.jpg,406071004,0.9394984326018514,0.9688055600452405
sa_224062.jpg,406071005,0.9349097050798891,0.9663600349157258
sa_224062.jpg,406071006,0.9558075301642611,0.9774044893711872
sa_224062.jpg,406071007,0.6651718983556554,0.7989228007180611
sa_224062.jpg,406071008,0.9011703511052144,0.9480164158686082
sa_224062.jpg,406071009,0.8352941176467313,0.9102564102562157
sa_224062.jpg,406071010,0.9618568894145192,0.980557648831937
sa_224062.jpg,406071011,0.9611459486044391,0.9801880877742886
sa_224062.jpg,406071012,0.83362989323836,0.9092673459485245
sa_224062.jpg,406071013,0.9426915647133971,0.9705004971825996
sa_224062.jpg,406071014,0.8282548476452,0.9060606060604687
sa_224062.jpg,406071015,0.9675221494607064,0.9834930191011086
sa_224062.jpg,406071016,0.9655551060509684,0.9824757424286945
sa_224062.jpg,406071017,0.8833950290851168,0.938087884318392
sa_224062.jpg,406071018,0.9734132820454748,0.9865275468669351
sa_224062.jpg,406071019,0.8241830065359208,0.9036187746327319
sa_224062.jpg,406071020,0.750871080139242,0.8577114427859843
sa_224062.jpg,406071021,0.9329326162606475,0.9653027823240431
sa_224062.jpg,406071022,0.7707129094410846,0.8705114254623644
sa_224062.jpg,406071023,0.9049217002236124,0.9500880798590164
sa_224062.jpg,406071024,0.8719165085388166,0.9315762797769421
sa_224062.jpg,406071025,0.9253393665157323,0.9612220916568177
sa_224062.jpg,406071026,0.882635552505087,0.9376594969011689
sa_224062.jpg,406071027,0.984041247237884,0.9919564410345132
sa_224062.jpg,406071028,0.8582278481011572,0.9237057220707817
sa_224062.jpg,406071029,0.8802521008402899,0.936312849161985
sa_224062.jpg,406071030,0.9224024550635281,0.9596351197263179
sa_224062.jpg,406071031,0.8743047830922275,0.9329376854598853
sa_224062.jpg,406071032,0.8945312499998253,0.9443298969071191
sa_224062.jpg,406071033,0.8549250535331447,0.9217893217892952
sa_224062.jpg,406071034,0.9484374999999505,0.9735364875701423
sa_224062.jpg,406071035,0.911764705882055,0.9538461538459907
sa_224062.jpg,406071036,0.6631274131273491,0.7974463145675683
sa_224062.jpg,406071037,0.9022316684377362,0.9486033519552542
sa_224062.jpg,406071038,0.9486486486486165,0.9736477115117723
sa_224062.jpg,406071039,0.9681549573210451,0.9838198498748794
sa_224062.jpg,406071040,0.920723226703737,0.9587255611875354
sa_224062.jpg,406071041,0.944924907042604,0.9716826635527324
sa_224062.jpg,406071042,0.9796502384737523,0.9897205268229924
sa_224062.jpg,406071043,0.9054364471668872,0.9503717098653617
sa_224062.jpg,406071044,0.8675523349436044,0.9290795430049379
sa_224062.jpg,406071045,0.8856172140430151,0.939339339339328
sa_224062.jpg,406071046,0.9584527220630248,0.9787856620336438
sa_224062.jpg,406071047,0.9274300932089928,0.9623488773747508
sa_224062.jpg,406071048,0.5698587127158108,0.7259999999999637
sa_224062.jpg,406071049,0.5640495867768206,0.7212681638044597
sa_224062.jpg,406071050,0.9324128862590279,0.9650244964616156
sa_224062.jpg,406071051,0.9078156312624643,0.9516806722688742
sa_224062.jpg,406071052,0.943335627437464,0.970841695195361
sa_224062.jpg,406071053,0.85792330590089,0.9235293008877897
sa_224062.jpg,406071054,0.9354612416695568,0.9666545849945457
sa_224062.jpg,406071055,0.8655256723714265,0.9279161205765494
sa_224062.jpg,406071056,0.5757503573129925,0.7307634164776912
sa_224062.jpg,406071057,0.8419811320753724,0.9142125480153064
sa_224062.jpg,406071058,0.7835294117645215,0.8786279683376149
sa_224062.jpg,406071059,0.940685413005231,0.9694362689608111
sa_224062.jpg,406071060,0.7972696245733244,0.887200911507752
sa_224062.jpg,406071062,0.6756635848493785,0.8064430008009184
sa_224062.jpg,406071063,0.9681163063515965,0.9837998935604023
sa_224062.jpg,406071064,0.9944232358759622,0.9972038211229581
sa_224062.jpg,406071065,0.8816083236790199,0.9370795319987241
sa_224062.jpg,406071066,0.9384372533543063,0.9682410423452374
sa_224063.jpg,1163976579,0.9587464501021328,0.9789388004273262
sa_224063.jpg,1163976580,0.8915745856352976,0.9426798101496552
sa_224063.jpg,1163976581,0.988395061728389,0.9941636657146374
sa_224063.jpg,1163976582,0.9278752436646269,0.9625884732052091
sa_224063.jpg,1163976583,0.5827910339840715,0.7364093193238753
sa_224063.jpg,1163976584,0.9282670454544795,0.9627992633517141
sa_224063.jpg,1163976585,0.9296332076412449,0.9635335917312645
sa_224063.jpg,1163976586,0.9630079248472604,0.981155412219939
sa_224063.jpg,1163976587,0.9665173734824029,0.9829736431678178
sa_224063.jpg,1163976588,0.9603924582900016,0.9797961160570129
sa_224063.jpg,1163976589,0.9307990740343798,0.964159436941812
sa_224063.jpg,1163976590,0.8546255888057627,0.9216152240798924
sa_224063.jpg,1163976591,0.9671192824223198,0.9832848379498417
sa_224063.jpg,1163976592,0.9668308935358008,0.983135760896774
sa_224063.jpg,1163976593,0.9875983089830154,0.9937604640933055
sa_224063.jpg,1163976594,0.9714203624929162,0.9855030220592101
sa_224064.jpg,1126324973,0.9689804518318978,0.9842458831222819
sa_224064.jpg,1126324974,0.9581156896885185,0.978609889838458
sa_224064.jpg,1126324975,0.9424037613869838,0.9703479576399248
sa_224064.jpg,1126324976,0.8444432171719946,0.9156619290961345
sa_224064.jpg,1126324977,0.3502772643252911,0.5188227241614977
sa_224064.jpg,1126324978,0.9105968971864198,0.95320671621249
sa_224064.jpg,1126324979,0.91598007940697,0.9561478109840079
sa_224064.jpg,1126324980,0.8634164495719813,0.9267026163371095
sa_224064.jpg,1126324981,0.9387608069163589,0.9684132292827585
sa_224064.jpg,1126324982,0.9427495291901894,0.9705312136486917
sa_224064.jpg,1126324983,0.9614139905401802,0.9803274527224143
sa_224064.jpg,1126324984,0.9510172143974812,0.9748937194192591
sa_224064.jpg,1126324985,0.961828227021573,0.9805427547362906
sa_224064.jpg,1126324986,0.9603894153308379,0.9797945324743159
sa_224064.jpg,1126324987,0.9484126984126748,0.9735234215885823
sa_224064.jpg,1126324988,0.9340142453971115,0.965881453686325
sa_224064.jpg,1126324989,0.9794806199883903,0.9896339576127147
sa_224064.jpg,1126324990,0.9269146608314692,0.9620713150124697
sa_224064.jpg,1126324991,0.9476859915401782,0.9731404298808695
sa_224064.jpg,1126324992,0.8917255114973585,0.9427641653904963
sa_224064.jpg,1126324993,0.9752000365184841,0.987444328157654
sa_224064.jpg,1126324994,0.9564481449288619,0.9777393256325115
sa_224064.jpg,1126324995,0.9919310328340336,0.9959491734236973
sa_224064.jpg,1126324996,0.9973093605003026,0.9986528679267676
sa_224064.jpg,1126324997,0.9479775928824444,0.9732941450108892
sa_224065.jpg,992618940,0.9409470752089049,0.9695752009184799
sa_224065.jpg,992618941,0.9394506136762073,0.9687801350048186
sa_224065.jpg,992618942,0.9030748663101302,0.9490691956445214
sa_224065.jpg,992618943,0.7568345323739918,0.861588861588791
sa_224065.jpg,992618944,0.9061330262021047,0.9507552870090491
sa_224065.jpg,992618945,0.8076923076922599,0.8936170212765665
sa_224065.jpg,992618946,0.9005924336427631,0.9476965368284098
sa_224065.jpg,992618947,0.8943131289492119,0.9442083415694777
sa_224065.jpg,992618948,0.8580402010049173,0.9235970250168408
sa_224065.jpg,992618949,0.5609362389023179,0.7187176835573754
sa_224065.jpg,992618950,0.8346248969496977,0.90985890177046
sa_224065.jpg,992618951,0.4900846702317236,0.6577943925233596
sa_224065.jpg,992618952,0.9172519754170123,0.9568402976531086
sa_224065.jpg,992618953,0.8823146944083033,0.9374784110535298
sa_224065.jpg,992618954,0.9379735456529994,0.9679941687098206
sa_224065.jpg,992618955,0.8287937743190431,0.9063829787233905
sa_224065.jpg,992618956,0.7307206068267883,0.8444119795471059
sa_224065.jpg,992618957,0.9074150275697399,0.9514604996332531
sa_224065.jpg,992618958,0.8559907834100395,0.9224084419614573
sa_224065.jpg,992618959,0.8488372093022433,0.9182389937106437
sa_224065.jpg,992618960,0.8521638106302395,0.9201819037164667
sa_224065.jpg,992618961,0.8735033836543012,0.9324812447901936
sa_224065.jpg,992618962,0.9813303659742707,0.9905772230889174
sa_224065.jpg,992618963,0.9802291204730048,0.9900158626481199
sa_224065.jpg,992618964,0.991152791881541,0.9955567407209875
sa_224065.jpg,992618965,0.9763211088651176,0.9880187025131357
sa_224065.jpg,992618966,0.9404316985737096,0.969301521166617
sa_224065.jpg,992618967,0.8450582649978238,0.9160233918128547
sa_224065.jpg,992618968,0.6968026460859209,0.8213125406107329
sa_224065.jpg,992618969,0.9836408921091307,0.991752989184713
sa_224065.jpg,992618970,0.9555367709213701,0.9772629030863579
sa_224065.jpg,992618971,0.9139037996000324,0.9550153981522166
sa_224065.jpg,992618972,0.9105928085519746,0.9532044760935814
sa_224065.jpg,992618973,0.9649615612063724,0.9821683846211648
sa_224065.jpg,992618974,0.9748407643311947,0.9872601193355831
sa_224065.jpg,992618975,0.8777287761852213,0.9348834478304241
sa_224065.jpg,992618976,0.9747023809523602,0.9871891484551514
sa_224065.jpg,992618977,0.9678114307438732,0.9836424523441462
sa_224065.jpg,992618978,0.9217018762003114,0.9592558425584182
sa_224065.jpg,992618979,0.8709341117597816,0.9310152680262908
sa_224065.jpg,992618980,0.8137009189640542,0.8972823583601889
sa_224065.jpg,992618981,0.9372280037842908,0.9675970014406735
sa_224065.jpg,992618982,0.9432382133994891,0.9707901037509898
sa_224065.jpg,992618983,0.9499999999999775,0.9743589743589626
sa_224065.jpg,992618984,0.8277777777777717,0.9057750759878384
sa_224065.jpg,992618985,0.8047756874095398,0.891829043380636
sa_224065.jpg,992618986,0.908968695986155,0.9523138832997892
sa_224065.jpg,992618987,0.8920890937019627,0.9429673229145333
sa_224065.jpg,992618988,0.9629791575571933,0.9811404811404738
sa_224065.jpg,992618989,0.8991017964071789,0.94687056597824
sa_224065.jpg,992618990,0.9683092460386389,0.9838995046001329
sa_224065.jpg,992618991,0.9067537756660368,0.9510968718017134
sa_224065.jpg,992618992,0.9439225732991476,0.9711524381314838
sa_224065.jpg,992618993,0.7548238393151087,0.8602844597890913
sa_224065.jpg,992618994,0.8879441901024538,0.9406466512702025
sa_224065.jpg,992618995,0.9206049149337939,0.9586614173228111
sa_224065.jpg,992618996,0.903949730700139,0.9495520980669272
sa_224065.jpg,992618997,0.7766749379652529,0.8743016759776489
sa_224065.jpg,992618998,0.8273381294963433,0.9055118110235864
sa_224065.jpg,992618999,0.8603814321698143,0.9249516441005624
sa_224065.jpg,992619000,0.8902610159977297,0.9419450631031783
sa_224065.jpg,992619001,0.761828203950373,0.8648155390431382
sa_224065.jpg,992619002,0.9365628604381849,0.9672424061941055
sa_224065.jpg,992619003,0.9818181818181779,0.9908256880733924
sa_224065.jpg,992619004,0.9270683194003768,0.9621540762901876
sa_224065.jpg,992619005,0.995013478419716,0.9975005073227707
sa_224065.jpg,992619006,0.9321692518797287,0.9648939925659817
sa_224065.jpg,992619007,0.6432543769309857,0.7829029832038007
sa_224065.jpg,992619008,0.7355721744038276,0.8476422764227574
sa_224065.jpg,992619009,0.9405090848195558,0.9693426247545879
sa_224065.jpg,992619010,0.914583992407437,0.9553866490416233
sa_224065.jpg,992619011,0.9139344262293833,0.9550321199142787
sa_224065.jpg,992619012,0.9128770141853714,0.954454476075279
sa_224065.jpg,992619013,0.9783766595118845,0.9890701599292773
sa_224065.jpg,992619014,0.8217629964481491,0.902162353775241
sa_224065.jpg,992619015,0.946986494658316,0.9727715084377164
sa_224065.jpg,992619016,0.976081910813345,0.9878962055895697
sa_224065.jpg,992619017,0.754021101280061,0.8597628622937165
sa_224065.jpg,992619018,0.93522267206473,0.9665271966526944
sa_224065.jpg,992619019,0.9312699135183918,0.9644119726608305
sa_224065.jpg,992619020,0.9379615952732182,0.9679878048780242
sa_224065.jpg,992619021,0.9351397482397923,0.9664829106945869
sa_224065.jpg,992619022,0.8221386351423745,0.9023886759067988
sa_224065.jpg,992619023,0.9702917771882774,0.9849219170705173
sa_224065.jpg,992619024,0.9685374866097746,0.9840173155938168
sa_224065.jpg,992619025,0.9762632960727523,0.9879890984291325
sa_224065.jpg,992619026,0.9746272422896867,0.9871506089013072
sa_224065.jpg,992619027,0.9671479080730558,0.9832996330412568
sa_224065.jpg,992619028,0.9609679116254501,0.9800954986855467
sa_224065.jpg,992619029,0.74993379237288,0.8570996178729514
sa_224065.jpg,992619030,0.9283319036106923,0.9628341489060502
sa_224065.jpg,992619031,0.864019171516598,0.9270496620628823
sa_224065.jpg,992619032,0.8767999999998597,0.934356351236067
sa_224065.jpg,992619033,0.9722954091816289,0.9859531231024533
sa_224065.jpg,992619034,0.9516811400578724,0.9752424415287966
sa_224065.jpg,992619035,0.9676155445386138,0.9835412687446622
sa_224065.jpg,992619036,0.8423913043476734,0.9144542772860458
sa_224065.jpg,992619037,0.8666666666664444,0.9285714285713009
sa_224065.jpg,992619038,0.9887940234791813,0.9943654413737553
sa_224065.jpg,992619039,0.8578199052128637,0.9234693877548665
sa_224065.jpg,992619040,0.988341481760055,0.9941365613769596
sa_224065.jpg,992619041,0.8616600790510429,0.925690021231226
sa_224065.jpg,992619042,0.7630772089566035,0.865619730185493
sa_224065.jpg,992619043,0.9024809160305286,0.9487410974019429
sa_224065.jpg,992619044,0.9245911568745935,0.9608182533438087
sa_224065.jpg,992619045,0.9652344931921302,0.9823097411895105
sa_224065.jpg,992619046,0.9856234842841057,0.9927596969769537
sa_224065.jpg,992619047,0.7599760574620893,0.8636209046593346
sa_224065.jpg,992619048,0.9630956347883999,0.9812009335879461
sa_224065.jpg,992619049,0.9140592407175445,0.955100261551864
sa_224065.jpg,992619050,0.9091844058215498,0.9524322564643142
sa_224065.jpg,992619051,0.9372384937238415,0.9676025917926525
sa_224065.jpg,992619052,0.6144278606965147,0.7611710323574709
sa_224065.jpg,992619053,0.8417516043790045,0.9140772321062519
sa_224065.jpg,992619054,0.9650577958175226,0.9822182308037712
sa_224065.jpg,992619055,0.9694701764517657,0.9844984585634918
sa_224065.jpg,992619056,0.9016674003962135,0.9482913786168397
sa_224065.jpg,992619057,0.9663541140949696,0.9828892030871478
sa_224065.jpg,992619058,0.8547232718381843,0.9216720195580258
sa_224065.jpg,992619059,0.9440511234489679,0.9712204705544099
sa_224065.jpg,992619060,0.9336021892553608,0.9656610800744855
sa_224065.jpg,992619061,0.9182707314535381,0.9573942993518266
sa_224066.jpg,807193309,0.8108395324122412,0.8955399061032338
sa_224066.jpg,807193310,0.9612263974574652,0.9802299201189617
sa_224066.jpg,807193311,0.8769406392693964,0.9344361999756665
sa_224066.jpg,807193312,0.9767986377181676,0.9882631635619631
sa_224066.jpg,807193313,0.9424410540915068,0.9703677258121925
sa_224066.jpg,807193314,0.9101123595500505,0.952941176470308
sa_224066.jpg,807193315,0.8716577540104622,0.9314285714284383
sa_224066.jpg,807193316,0.9780724626884179,0.9889146946205498
sa_224066.jpg,807193317,0.921676345942545,0.9592420158457856
sa_224066.jpg,807193318,0.90611814345982,0.9507470946319341
sa_224066.jpg,807193319,0.8196721311468691,0.9009009009004951
sa_224066.jpg,807193320,0.8478125314291453,0.9176391186972042
sa_224066.jpg,807193321,0.9314988290397581,0.964534707487088
sa_224066.jpg,807193322,0.9225328393398295,0.9597056762438598
sa_224066.jpg,807193323,0.9691847253782577,0.9843512524627047
sa_224066.jpg,807193324,0.8043641835966286,0.891576313594625
sa_224066.jpg,807193325,0.836134453781337,0.9107551487413145
sa_224066.jpg,807193326,0.869949494949385,0.9304523970289715
sa_224066.jpg,807193327,0.7296819787984576,0.8437180796730497
sa_224066.jpg,807193328,0.971148126115393,0.9853629093103894
sa_224066.jpg,807193329,0.9734001542019671,0.986520804844677
sa_224066.jpg,807193330,0.6330749354004622,0.7753164556961616
sa_224066.jpg,807193331,0.8340080971658231,0.9094922737305839
sa_224066.jpg,807193332,0.9093078758949447,0.9524999999999761
sa_224066.jpg,807193333,0.9179331306990532,0.9572107765451474
sa_224066.jpg,807193334,0.9330463892873776,0.9653636813458445
sa_224066.jpg,807193335,0.9201101928372121,0.9583931133427606
sa_224066.jpg,807193336,0.9444713870028869,0.971442823294663
sa_224066.jpg,807193337,0.852380952380817,0.9203084832904095
sa_224066.jpg,807193338,0.9366467751164805,0.9672871554598753
sa_224066.jpg,807193339,0.7858851674640208,0.8801071667782397
sa_224066.jpg,807193340,0.9287709497206379,0.9630702389572598
sa_224066.jpg,807193341,0.8685344827584335,0.9296424452132722
sa_224066.jpg,807193342,0.9016393442621606,0.9482758620688911
sa_224066.jpg,807193343,0.97243788819872,0.986026372761248
sa_224066.jpg,807193344,0.7438524590163172,0.853113983548716
sa_224066.jpg,807193345,0.963998892273595,0.9816694867456219
sa_224066.jpg,807193346,0.9765046417023026,0.9881126723398628
sa_224066.jpg,807193347,0.9209302325579967,0.9588377723970171
sa_224066.jpg,807193348,0.9045045045043415,0.9498580889308467
sa_224066.jpg,807193349,0.9358706986443724,0.9668731483974962
sa_224066.jpg,807193350,0.8958333333332521,0.9450549450548998
sa_224066.jpg,807193351,0.9462311557788469,0.9723728375935716
sa_224066.jpg,807193352,0.8375101050928991,0.9115706115265767
sa_224066.jpg,807193353,0.9004975124376615,0.9476439790575089
sa_224066.jpg,807193354,0.9011164274320731,0.9479865771811284
sa_224066.jpg,807193355,0.6685236768801608,0.8013355592653978
sa_224066.jpg,807193356,0.8904109589039354,0.9420289855071489
sa_224066.jpg,807193357,0.9584310381581548,0.9787743550669318
sa_224066.jpg,807193358,0.9615056645145514,0.9803751086821483
sa_224066.jpg,807193359,0.7949571836345959,0.8857672939305358
sa_224066.jpg,807193360,0.7773109243694213,0.8747044917255615
sa_224066.jpg,807193361,0.791883454734569,0.8838559814169057
sa_224066.jpg,807193362,0.8968903436987075,0.945642795513292
sa_224066.jpg,807193363,0.8920682730923247,0.9429556911647402
sa_224066.jpg,807193364,0.9358793022158918,0.9668777398928162
sa_224066.jpg,807193365,0.9183342347214463,0.9574288130814638
sa_224066.jpg,807193366,0.9426523297490798,0.9704797047970352
sa_224066.jpg,807193367,0.9568181818181662,0.9779326364692137
sa_224066.jpg,807193368,0.9337748344369314,0.9657534246574515
sa_224066.jpg,807193369,0.8944182918627509,0.9442669506566935
sa_224066.jpg,807193370,0.9051724137930167,0.9502262443438436
sa_224066.jpg,807193371,0.970913190529854,0.9852419631620983
sa_224066.jpg,807193372,0.9241706161137198,0.960591133004913
sa_224066.jpg,807193373,0.7430533224885074,0.8525881714595759
sa_224066.jpg,807193374,0.9155080213902764,0.9558905639307116
sa_224066.jpg,807193375,0.920031670625422,0.958350515463878
sa_224066.jpg,807193376,0.8911070780397656,0.9424184261035563
sa_224066.jpg,807193377,0.9391401451702435,0.9686150302331998
sa_224066.jpg,807193378,0.9587912087911429,0.9789621318372728
sa_224066.jpg,807193379,0.9151376146787941,0.9556886227544338
sa_224066.jpg,807193380,0.839176161262014,0.9125565880390538
sa_224066.jpg,807193381,0.9449786324786073,0.9717110683877922
sa_224066.jpg,807193382,0.963104325699623,0.9812054439403123
sa_224066.jpg,807193383,0.9449851883198923,0.9717145343776986
sa_224066.jpg,807193384,0.9376026272576456,0.9677966101694094
sa_224066.jpg,807193385,0.9543419874663425,0.9766376546037115
sa_224066.jpg,807193386,0.9470058293587204,0.972781709308629
sa_224066.jpg,807193387,0.9568093385213635,0.9779280174984892
sa_224066.jpg,807193388,0.9082125603864107,0.9518987341771807
sa_224066.jpg,807193389,0.9126016260161673,0.9543039319871969
sa_224066.jpg,807193390,0.9731855559527718,0.9864105816270885
sa_224066.jpg,807193391,0.9861953592312096,0.9930497064628458
sa_224066.jpg,807193392,0.9957399041609114,0.9978654052914376
sa_224066.jpg,807193393,0.9441707717569399,0.9712837837837632
sa_224066.jpg,807193394,0.9665012406947291,0.9829652996845115
sa_224066.jpg,807193395,0.8948655256722622,0.9445161290321971
sa_224066.jpg,807193396,0.8486943164361868,0.9181553801412166
sa_224066.jpg,807193397,0.7334167709636128,0.8462093862815273
sa_224066.jpg,807193398,0.8216375575110536,0.9020867560873925
sa_224066.jpg,807193399,0.9665004475130934,0.9829648894668337
sa_224066.jpg,807193400,0.9533103712207824,0.9760971786833664
sa_224066.jpg,807193401,0.8346972176758728,0.9099018733273456
sa_224066.jpg,807193402,0.5810055865921324,0.73498233215544
sa_224066.jpg,807193403,0.9343313004373749,0.9660509554140098
sa_224066.jpg,807193404,0.9544989775051044,0.9767198535181753
sa_224066.jpg,807193405,0.9292096219930632,0.9633060206625949
sa_224066.jpg,807193406,0.9560047562425115,0.9775075987841648
sa_224066.jpg,807193407,0.9663634803500778,0.9828940478268373
sa_224066.jpg,807193408,0.7477120195240773,0.8556467097224497
sa_224066.jpg,807193409,0.8685121107265835,0.9296296296295952
sa_224066.jpg,807193410,0.9560835133189001,0.9775487670224332
sa_224066.jpg,807193411,0.839317650295765,0.9126402393418032
sa_224066.jpg,807193412,0.887404580152587,0.9403437815975257
sa_224066.jpg,807193413,0.9125619834710593,0.9542822573675486
sa_224066.jpg,807193414,0.9681100058513609,0.9837966404043335
sa_224066.jpg,807193415,0.9531395449862845,0.9760076257049802
sa_224066.jpg,807193416,0.931747673216036,0.9646680942183637
sa_224066.jpg,807193417,0.9328649492583555,0.9652665589660548
sa_224066.jpg,807193418,0.9608265424912634,0.9800219669308605
sa_224066.jpg,807193419,0.804289544235871,0.8915304606240382
sa_224066.jpg,807193420,0.9503745318351933,0.9745559289486251
sa_224066.jpg,807193421,0.9390388914432468,0.9685611728440479
sa_224066.jpg,807193422,0.7997881355931356,0.8887580929958276
sa_224066.jpg,807193423,0.97923229633504,0.9895071924081799
sa_224066.jpg,807193424,0.9004028648164525,0.9475915675420923
sa_224067.jpg,623057185,0.9658613445378079,0.9826342506011184
sa_224067.jpg,623057186,0.8288357748650412,0.9064080944350568
sa_224067.jpg,623057187,0.846715328467065,0.9169960474307782
sa_224067.jpg,623057188,0.8670360110802122,0.9287833827892485
sa_224067.jpg,623057189,0.6296703296702605,0.7727579231287408
sa_224067.jpg,623057190,0.8632435180477446,0.9266030013642312
sa_224067.jpg,623057191,0.8669419193671472,0.9287293947109202
sa_224067.jpg,623057192,0.92116182572595,0.9589632829372614
sa_224067.jpg,623057193,0.8553027242942379,0.9220088054574461
sa_224067.jpg,623057194,0.913698630136861,0.9549033643521149
sa_224067.jpg,623057195,0.9212023169649799,0.9589852238157296
sa_224067.jpg,623057196,0.8686079545454237,0.9296845305967136
sa_224067.jpg,623057197,0.8994047619047083,0.9470385459103432
sa_224067.jpg,623057198,0.9469957902793542,0.9727764127764033
sa_224067.jpg,623057199,0.9293814432989571,0.9633983435746662
sa_224067.jpg,623057200,0.8281000532197537,0.9059679767103084
sa_224067.jpg,623057201,0.9590969455511034,0.9791214750542167
sa_224067.jpg,623057202,0.9775708040296336,0.9886582083813823
sa_224067.jpg,623057203,0.9480584972264087,0.9733367848822075
sa_224067.jpg,623057204,0.9228346456692792,0.9598689598689533
sa_224067.jpg,623057205,0.9447300771207618,0.9715796430931603
sa_224067.jpg,623057206,0.9868698216542551,0.9933915256034174
sa_224067.jpg,623057207,0.968395252837971,0.9839439019594961
sa_224067.jpg,623057208,0.9670997920997871,0.983274764182099
