image_file,annotation,IoU,Dice
sa_226680.jpg,679987297,0.9606666666666026,0.9799387963277464
sa_226680.jpg,679987298,0.78563772775983,0.8799519807922641
sa_226680.jpg,679987299,0.944587628865955,0.97150430748839
sa_226680.jpg,679987300,0.9033694344163605,0.9492318391603941
sa_226680.jpg,679987301,0.9196844747220896,0.9581621217780919
sa_226680.jpg,679987302,0.9254545454545244,0.9612842304060321
sa_226680.jpg,679987303,0.8731707317071041,0.9322916666665452
sa_226680.jpg,679987304,0.9307692307690517,0.9641434262947246
sa_226680.jpg,679987305,0.8643761301987586,0.92725509214346
sa_226680.jpg,679987306,0.9425287356320032,0.9704142011833362
sa_226680.jpg,679987307,0.9266666666664608,0.9619377162628647
sa_226680.jpg,679987308,0.8240574506282923,0.9035433070865697
sa_226680.jpg,679987309,0.8071955719556823,0.8933129147524019
sa_226680.jpg,679987310,0.9630758512583736,0.9811906663117693
sa_226680.jpg,679987311,0.9652968036529239,0.9823420074349214
sa_226680.jpg,679987312,0.8266666666663911,0.9051094890509297
sa_226680.jpg,679987313,0.9111791730473336,0.9535256410255646
sa_226680.jpg,679987314,0.966397447402523,0.9829116170579536
sa_226680.jpg,679987315,0.9601192311645576,0.9796539066596739
sa_226680.jpg,679987316,0.9887894063652021,0.9943631067226536
sa_226680.jpg,679987317,0.9753846153846004,0.9875389408099612
sa_226680.jpg,679987318,0.9544332949498116,0.976685464186508
sa_226680.jpg,679987319,0.9830008843470475,0.9914275803973986
sa_226680.jpg,679987320,0.8772891566265009,0.9346340211147807
sa_226680.jpg,679987321,0.8816693079767098,0.937113980909575
sa_226680.jpg,679987322,0.891623036649168,0.9427068917796584
sa_226680.jpg,679987323,0.9784583441474113,0.9891118982028041
sa_226680.jpg,679987324,0.9618074233458745,0.9805319440636087
sa_226680.jpg,679987325,0.9526163491680618,0.97573325100339
sa_226680.jpg,679987326,0.8844621513943048,0.938689217758919
sa_226680.jpg,679987327,0.9593326381647407,0.9792442788717328
sa_226680.jpg,679987328,0.9125953898198339,0.9543005223972648
sa_226680.jpg,679987329,0.9685807150594833,0.9840396257566877
sa_226680.jpg,679987330,0.5836909871243383,0.7371273712736128
sa_226680.jpg,679987331,0.8999999999997429,0.9473684210524891
sa_226680.jpg,679987332,0.9564516129030715,0.9777411376751048
sa_226680.jpg,679987333,0.7669172932325061,0.8680851063826094
sa_226680.jpg,679987334,0.8455414012738405,0.9163071613459616
sa_226680.jpg,679987335,0.9242394759032178,0.9606283287264851
sa_226680.jpg,679987336,0.5071600642398271,0.6730009323802321
sa_226680.jpg,679987337,0.9309247898204742,0.9642268769122033
sa_226680.jpg,679987338,0.9136690647481603,0.9548872180450904
sa_226680.jpg,679987339,0.9570187471421602,0.9780373831775472
sa_226680.jpg,679987340,0.9497584541062343,0.9742319127849114
sa_226680.jpg,679987341,0.9531338226989863,0.9760046256143112
sa_226680.jpg,679987342,0.9357374594459579,0.9668020370012186
sa_226680.jpg,679987343,0.8548251748251509,0.9217312622530399
sa_226680.jpg,679987344,0.8788452437292532,0.9355163727959462
sa_226680.jpg,679987345,0.8939393939392434,0.943999999999916
sa_226680.jpg,679987346,0.9702474162229574,0.9848990621522654
sa_226680.jpg,679987347,0.9613306795564128,0.9802841403305164
sa_226680.jpg,679987348,0.9033232628398621,0.9492063492063398
sa_226680.jpg,679987349,0.9256120527306532,0.9613691931540107
sa_226680.jpg,679987350,0.9035213283710019,0.9493156865693947
sa_226680.jpg,679987351,0.934846266471381,0.9663261445326914
sa_226680.jpg,679987352,0.962359267350009,0.9808186333276162
sa_226680.jpg,679987353,0.9561364643331433,0.9775764439410877
sa_226680.jpg,679987354,0.9585643419900648,0.9788438617401596
sa_226680.jpg,679987355,0.9494697442295102,0.9740799999999689
sa_226680.jpg,679987356,0.9288577154308307,0.9631168831168664
sa_226680.jpg,679987357,0.8899835796386059,0.9417897480450963
sa_226680.jpg,679987358,0.9170687364519899,0.9567405894368218
sa_226680.jpg,679987359,0.9445525291828564,0.9714857428714235
sa_226680.jpg,679987360,0.8969315499605903,0.9456656988800934
sa_226680.jpg,679987361,0.8743735382559013,0.9329768270944575
sa_226680.jpg,679987362,0.9820087776238401,0.9909227332495829
sa_226680.jpg,679987363,0.9211267605631208,0.9589442815247861
sa_226680.jpg,679987364,0.9287841625788286,0.9630773422952862
sa_226680.jpg,679987365,0.8957088538837101,0.9449856733524085
sa_226680.jpg,679987366,0.9585211902614537,0.9788213627992408
sa_226680.jpg,679987367,0.9646796526636826,0.9820223376933587
sa_226680.jpg,679987368,0.9653790087463204,0.9823845725940853
sa_226680.jpg,679987369,0.8140498367001325,0.8974944571323784
sa_226680.jpg,679987370,0.8035638523546711,0.8910844507174678
sa_226680.jpg,679987371,0.9290535237796118,0.9632221318144755
sa_226680.jpg,679987372,0.9237306139791603,0.9603533959138492
sa_226680.jpg,679987373,0.9288005131493952,0.9630861323577997
sa_226680.jpg,679987374,0.9594093146535367,0.9792842235448693
sa_226680.jpg,679987375,0.895252449133316,0.9447316103379346
sa_226680.jpg,679987376,0.6918826077216015,0.8178848870056479
sa_226680.jpg,679987377,0.9233378561736144,0.9601410934743929
sa_226680.jpg,679987378,0.8840939900587238,0.938481832353988
sa_226680.jpg,679987379,0.9906168263290488,0.9952862984242654
sa_226680.jpg,679987380,0.9090314136125456,0.952348303051069
sa_226680.jpg,679987381,0.9370229007632992,0.9674876847290322
sa_226680.jpg,679987382,0.8494453248810063,0.9185946872321407
sa_226680.jpg,679987383,0.9407548972765915,0.9694731659280903
sa_226680.jpg,679987384,0.9548677392964146,0.9769128827509174
sa_226680.jpg,679987385,0.955642023346229,0.9773179466772393
sa_226680.jpg,679987386,0.9690584941800358,0.9842861418736831
sa_226680.jpg,679987387,0.9146730462519571,0.9554352353185973
sa_226680.jpg,679987388,0.9476781170483309,0.9731362782722219
sa_226680.jpg,679987389,0.8508428067424373,0.9194112040664946
sa_226680.jpg,679987390,0.9512111907198584,0.9749956286063827
sa_226680.jpg,679987391,0.9573495811119452,0.9782101167315111
sa_226680.jpg,679987392,0.8480931180603936,0.9178034480756924
sa_226680.jpg,679987393,0.9543307086613422,0.9766317485898075
sa_226680.jpg,679987394,0.9027355623099846,0.9488817891373549
sa_226680.jpg,679987395,0.8956714761375751,0.9449648711943517
sa_226680.jpg,679987396,0.867680608364953,0.9291530944625028
sa_226680.jpg,679987397,0.7720795606352919,0.8713825019893585
sa_226680.jpg,679987398,0.9317546698043693,0.9646718440688217
sa_226680.jpg,679987399,0.945373012637548,0.9719195305951179
sa_226680.jpg,679987400,0.9802955665024286,0.9900497512437635
sa_226680.jpg,679987401,0.8805970149251854,0.9365079365078303
sa_226680.jpg,679987402,0.8890253890253526,0.9412529807066781
sa_226680.jpg,679987403,0.9716062736614255,0.9855986833081815
sa_226680.jpg,679987404,0.8792924037460063,0.9357696566998375
sa_226680.jpg,679987405,0.9786289203441305,0.9891990461495163
sa_226680.jpg,679987406,0.9788989744194155,0.9893369869541849
sa_226680.jpg,679987407,0.984300916657876,0.9920883555461106
sa_226680.jpg,679987408,0.9110845295055457,0.95347381598162
sa_226680.jpg,679987409,0.9486166007904603,0.9736308316429738
sa_226680.jpg,679987410,0.8960970464134548,0.9452016689846746
sa_226680.jpg,679987411,0.9259007477905872,0.9615248852806043
sa_226680.jpg,679987412,0.9786862334031803,0.9892283242097654
sa_226680.jpg,679987413,0.9764807526159069,0.9881004419835787
sa_226680.jpg,679987414,0.9477107511796844,0.9731534834992078
sa_226680.jpg,679987415,0.971932114882443,0.9857663025487923
sa_226680.jpg,679987416,0.9274004683838578,0.9623329283109401
sa_226680.jpg,679987417,0.8374547172783049,0.9115378021601196
sa_226680.jpg,679987418,0.9028233749178658,0.948930296756351
sa_226680.jpg,679987419,0.8569987389659305,0.9229933451038853
sa_226680.jpg,679987420,0.983817813080953,0.9918429067365236
sa_226680.jpg,679987421,0.9872997978712628,0.9936093174556042
sa_226681.jpg,327379088,0.9123297491039362,0.954155264834873
sa_226681.jpg,327379089,0.8973925001322215,0.9459218375425072
sa_226681.jpg,327379090,0.9399038461537896,0.9690210656753108
sa_226681.jpg,327379091,0.8607399794449933,0.9251587959127185
sa_226681.jpg,327379092,0.9500416815529327,0.9743808971266283
sa_226681.jpg,327379093,0.9809343972711155,0.9903754497094155
sa_226681.jpg,327379094,0.8846535354966575,0.938796992481196
sa_226681.jpg,327379095,0.9769137768907463,0.9883220890161617
sa_226681.jpg,327379096,0.8654199173932897,0.9278553416569227
sa_226681.jpg,327379097,0.8300094966761239,0.9071094966268576
sa_226681.jpg,327379098,0.9668759471747027,0.9831590533846948
sa_226681.jpg,327379099,0.887479051951156,0.9403855910705197
sa_226681.jpg,327379100,0.6662904516632109,0.7997290640394079
sa_226681.jpg,327379101,0.3038026721479949,0.46602553996531487
sa_226681.jpg,327379102,0.6436731107205341,0.7832130446404495
sa_226681.jpg,327379103,0.9206106870228304,0.9586645468998028
sa_226681.jpg,327379104,0.5885303999631768,0.7409746769426877
sa_226681.jpg,327379105,0.9735872235872086,0.9866168689698025
sa_226681.jpg,327379106,0.9256683033278652,0.9613995325447909
sa_226681.jpg,327379107,0.9359302921578198,0.9669049510193019
sa_226681.jpg,327379108,0.8523752254960658,0.9203051452686103
sa_226681.jpg,327379109,0.8827193075055375,0.9377067563779059
sa_226681.jpg,327379110,0.9343692496421808,0.9660712398266466
sa_226681.jpg,327379111,0.9556894718184702,0.9773427587456774
sa_226681.jpg,327379112,0.9072912310051455,0.9513924420729409
sa_226681.jpg,327379113,0.9018990189901818,0.9484194586409193
sa_226681.jpg,327379114,0.7948031671684979,0.8856716788865361
sa_226681.jpg,327379115,0.5980351315698108,0.7484630591097683
sa_226681.jpg,327379116,0.8098765432098599,0.8949522510231822
sa_226681.jpg,327379117,0.4383467278989566,0.6095146871008843
sa_226681.jpg,327379118,0.7994825355756737,0.8885693745506796
sa_226681.jpg,327379119,0.9659192825111674,0.9826642335766199
sa_226681.jpg,327379120,0.7870890136326869,0.880861566075816
sa_226681.jpg,327379121,0.9697443340404045,0.9846398004874399
sa_226681.jpg,327379122,0.9492590670587503,0.9739691179080607
sa_226681.jpg,327379123,0.9264705882352436,0.9618320610686751
sa_226681.jpg,327379124,0.969237079573401,0.9843782545302959
sa_226681.jpg,327379125,0.9804259722341944,0.9901162537553859
sa_226681.jpg,327379126,0.9731634589319578,0.9863992306635516
sa_226681.jpg,327379127,0.8114474929044388,0.8959105865148541
sa_226681.jpg,327379128,0.9595542715641634,0.9793597304127986
sa_226681.jpg,327379129,0.9454469507101007,0.9719586035126854
sa_226681.jpg,327379130,0.9456174024312134,0.9720486682012451
sa_226681.jpg,327379131,0.15793520043931733,0.27278763160390523
sa_226681.jpg,327379132,0.943936381709729,0.9711597463693941
sa_226681.jpg,327379133,0.8369081122435016,0.9112139106635515
sa_226681.jpg,327379134,0.969380714162495,0.9844523277712068
sa_226681.jpg,327379135,0.8096926713947671,0.894839973873266
sa_226681.jpg,327379136,0.8873239436615553,0.9402985074624527
sa_226681.jpg,327379137,0.7293030419714774,0.8434647071921433
sa_226681.jpg,327379138,0.9871524448705593,0.9935346907266204
sa_226681.jpg,327379139,0.8639932030586207,0.9270347141190182
sa_226681.jpg,327379140,0.9727329875844708,0.9861780521808394
sa_226681.jpg,327379141,0.8821017672873867,0.9373582051928381
sa_226681.jpg,327379142,0.7912323429128097,0.8834502637733177
sa_226681.jpg,327379143,0.9777792943424541,0.988764820361347
sa_226681.jpg,327379144,0.9577626764244542,0.9784257182526916
sa_226681.jpg,327379145,0.9160098466541691,0.9561640283360242
sa_226681.jpg,327379146,0.9418807139747292,0.9700706198856521
sa_226681.jpg,327379147,0.9686231657820743,0.984061533581791
sa_226681.jpg,327379148,0.8799634869922343,0.9361495508618559
sa_226681.jpg,327379149,0.9500207581515635,0.9743698924026777
sa_226681.jpg,327379150,0.8956965183255645,0.9449788082289854
sa_226681.jpg,327379151,0.8701490471136522,0.9305665219107766
sa_226681.jpg,327379152,0.9355901423698813,0.9667234006723877
sa_226681.jpg,327379153,0.9865283907767868,0.9932185166415137
sa_226681.jpg,327379154,0.891268291121001,0.9425085751241823
sa_226681.jpg,327379155,0.9775497791998281,0.9886474560406485
sa_226681.jpg,327379156,0.9618736383442215,0.9805663520266491
sa_226681.jpg,327379157,0.9112085159674366,0.9535417076207313
sa_226681.jpg,327379158,0.8747665455533266,0.9332005071544993
sa_226681.jpg,327379159,0.9073979591836503,0.9514511167580453
sa_226681.jpg,327379160,0.47294813834674854,0.6421789417210442
sa_226681.jpg,327379161,0.5475918027670856,0.7076695570343479
sa_226681.jpg,327379162,0.9141847001952054,0.9551687463618097
sa_226681.jpg,327379163,0.9674802391260956,0.9834713659496023
sa_226681.jpg,327379164,0.9764750658327837,0.9880975305108117
sa_226681.jpg,327379165,0.8829496683573592,0.9378367177786793
sa_226681.jpg,327379166,0.9315631751341543,0.9645692019050361
sa_226681.jpg,327379167,0.9134441633537963,0.9547643781282372
sa_226681.jpg,327379168,0.8698098044468023,0.9303724928366629
sa_226681.jpg,327379169,0.9639715123585889,0.9816552901023786
sa_226681.jpg,327379170,0.9513038014451626,0.9750442762840044
sa_226681.jpg,327379171,0.970441269617841,0.984998928494889
sa_226681.jpg,327379172,0.9280534131460697,0.9626843393635385
sa_226681.jpg,327379173,0.9796456156292506,0.989718167630584
sa_226681.jpg,327379174,0.9020246913580158,0.9484889396614345
sa_226681.jpg,327379175,0.9552995979835335,0.9771388476412692
sa_226681.jpg,327379176,0.9027738061195052,0.9489029155395108
sa_226681.jpg,327379177,0.714928442882849,0.8337705819153965
sa_226681.jpg,327379178,0.917740549828159,0.9571060589091617
sa_226681.jpg,327379179,0.9479213033027601,0.9732644760294276
sa_226681.jpg,327379180,0.780551118210847,0.8767522709431325
sa_226681.jpg,327379181,0.6966450521567326,0.8212030574941704
sa_226681.jpg,327379182,0.930351437699621,0.9639192320423382
sa_226681.jpg,327379183,0.9288963370840205,0.9631376442844671
sa_226681.jpg,327379184,0.8924995448752877,0.9431965754412922
sa_226681.jpg,327379185,0.9743873716230681,0.9870275566258931
sa_226681.jpg,327379186,0.958022259881828,0.9785611527620195
sa_226681.jpg,327379187,0.894953825857505,0.9445653119832831
sa_226681.jpg,327379188,0.8090909090908868,0.8944723618090316
sa_226681.jpg,327379189,0.9451542250655769,0.9718038938878618
sa_226681.jpg,327379190,0.9349506225847802,0.9663818928214694
sa_226681.jpg,327379191,0.9588195280205092,0.9789768932816869
sa_226681.jpg,327379192,0.9410247241520204,0.9696164221330338
sa_226681.jpg,327379193,0.9058181818181709,0.9505819500095342
sa_226681.jpg,327379194,0.7392610985059286,0.850086394896055
sa_226681.jpg,327379195,0.944239839317028,0.9713203281018254
sa_226681.jpg,327379196,0.9470519880765881,0.9728060615496368
sa_226681.jpg,327379197,0.839285714285711,0.912621359223299
sa_226681.jpg,327379198,0.9680999216641964,0.9837914335625655
sa_226681.jpg,327379199,0.9111473835813713,0.9535082342775028
sa_226682.jpg,76252178,0.9457633365068631,0.9721257655154992
sa_226682.jpg,76252179,0.8677083333332881,0.9291689905186579
sa_226682.jpg,76252180,0.9730716567777122,0.9863520703215284
sa_226682.jpg,76252181,0.9347717009532898,0.9662863070539168
sa_226682.jpg,76252182,0.8578648136449236,0.923495409724552
sa_226682.jpg,76252183,0.9645010046884819,0.9819297647459604
sa_226682.jpg,76252184,0.9603478620975157,0.9797729073144918
sa_226682.jpg,76252185,0.9291762894533899,0.963288108539486
sa_226682.jpg,76252186,0.9844543147207809,0.992166266986395
sa_226682.jpg,76252187,0.9259181678536452,0.9615342783598559
sa_226682.jpg,76252188,0.8810395314787378,0.9367581241486488
sa_226682.jpg,76252189,0.9507870093644057,0.9747727504851346
sa_226682.jpg,76252190,0.9608986451723465,0.9800594717509141
sa_226682.jpg,76252191,0.9628228574291631,0.9810593490746637
sa_226682.jpg,76252192,0.9866596978521093,0.9932850592568452
sa_226682.jpg,76252193,0.940884820747485,0.9695421497347029
sa_226682.jpg,76252194,0.8175675675670152,0.8996282527877697
sa_226682.jpg,76252195,0.796657381615377,0.8868217054262191
sa_226682.jpg,76252196,0.8703703703698332,0.9306930693066235
sa_226682.jpg,76252197,0.8969907407406889,0.9456985967052792
sa_226682.jpg,76252198,0.9446790540540341,0.9715526601519981
sa_226682.jpg,76252199,0.8934247429105362,0.9437129690585756
sa_226682.jpg,76252200,0.9241758241757225,0.9605939463163358
sa_226682.jpg,76252201,0.8598531211749779,0.9246462652187916
sa_226682.jpg,76252202,0.9218800648297918,0.9593523359756964
sa_226682.jpg,76252203,0.9350693270205974,0.9664452988465403
sa_226682.jpg,76252204,0.9705151378219558,0.9850369775841283
sa_226682.jpg,76252205,0.9548133595284685,0.9768844221105429
sa_226682.jpg,76252206,0.9162339910003144,0.9562861271676127
sa_226682.jpg,76252207,0.9617139456456861,0.9804833653554356
sa_226682.jpg,76252208,0.9231732776617568,0.9600521059487417
sa_226682.jpg,76252209,0.7965921192757405,0.8867812685239546
sa_226682.jpg,76252210,0.6744701662862689,0.8055923358516988
sa_226682.jpg,76252211,0.938803894297505,0.9684361549497152
sa_226682.jpg,76252212,0.7955173511620492,0.8861149135063437
sa_226682.jpg,76252213,0.9261188271604849,0.9616424636955386
sa_226682.jpg,76252214,0.912844036697143,0.9544364508392713
sa_226682.jpg,76252215,0.9436453666587846,0.9710057018075825
sa_226682.jpg,76252216,0.8612876485216673,0.925475059382409
sa_226682.jpg,76252217,0.9647749510763052,0.9820717131474022
sa_226682.jpg,76252218,0.9094261350541389,0.9525648762824266
sa_226682.jpg,76252219,0.7515216612960884,0.8581357318070261
sa_226682.jpg,76252220,0.8724680170575576,0.9318909686143269
sa_226682.jpg,76252221,0.9690333831589413,0.9842731885066475
sa_226682.jpg,76252222,0.8934817170109867,0.9437447523089048
sa_226682.jpg,76252223,0.8561946902652974,0.9225268176399377
sa_226682.jpg,76252224,0.9480310349875428,0.9733223115653342
sa_226682.jpg,76252225,0.9420448332421574,0.9701576576576303
sa_226682.jpg,76252226,0.79752066115686,0.8873563218389784
sa_226682.jpg,76252227,0.9382341796134543,0.9681329423264717
sa_226682.jpg,76252228,0.9062159214830723,0.9508009153317942
sa_226682.jpg,76252229,0.9702766333136854,0.9849141150111876
sa_226682.jpg,76252230,0.9074074074073023,0.9514563106795539
sa_226682.jpg,76252231,0.9020299329089894,0.9484918373807221
sa_226682.jpg,76252232,0.9563803847195752,0.9777039191247682
sa_226682.jpg,76252233,0.9498381877021116,0.974273858921081
sa_226682.jpg,76252234,0.9128268991281553,0.9544270833332712
sa_226682.jpg,76252235,0.9498111688361472,0.9742596452589762
sa_226682.jpg,76252236,0.8774761555391872,0.9347401328643636
sa_226682.jpg,76252237,0.948164682539659,0.9733927434754809
sa_226682.jpg,76252238,0.8055707263789839,0.8923169993950123
sa_226682.jpg,76252239,0.8739726027396062,0.9327485380116277
sa_226682.jpg,76252240,0.9403973509932217,0.9692832764504292
sa_226682.jpg,76252241,0.9526348808029814,0.9757429718875346
sa_226682.jpg,76252242,0.9697831496622478,0.984659808698773
sa_226682.jpg,76252243,0.9303118099784287,0.9638979621523686
sa_226682.jpg,76252244,0.9676674364895888,0.9835680751173612
sa_226682.jpg,76252245,0.970860927152275,0.9852150537634188
sa_226682.jpg,76252246,0.932973986407301,0.9653249272550863
sa_226682.jpg,76252247,0.9298711144806495,0.9636613631899336
sa_226682.jpg,76252248,0.9582985285613284,0.9787052531417118
sa_226682.jpg,76252249,0.9600146065364075,0.9795994410805684
sa_226682.jpg,76252250,0.914515203671804,0.955349115972416
sa_226682.jpg,76252251,0.8890279516061372,0.9412544169611099
sa_226682.jpg,76252252,0.961850262279401,0.9805542051531118
sa_226682.jpg,76252253,0.9215205395462341,0.9591576260369827
sa_226682.jpg,76252254,0.798154555939931,0.8877485567671015
sa_226682.jpg,76252255,0.8864379084966958,0.9398007795582299
sa_226682.jpg,76252256,0.8678312458799977,0.9292394565025422
sa_226682.jpg,76252257,0.9589333333333231,0.9790362101824069
sa_226682.jpg,76252258,0.6469989827059361,0.7856701667695624
sa_226682.jpg,76252259,0.8658536585365099,0.9281045751633553
sa_226682.jpg,76252260,0.882709807886665,0.9377013963479625
sa_226682.jpg,76252261,0.9251781472683811,0.9611351017890043
sa_226682.jpg,76252262,0.8962143768608721,0.9452669358456495
sa_226682.jpg,76252263,0.8486926020408028,0.9181543768865811
sa_226682.jpg,76252264,0.9298878205127833,0.963670334232905
sa_226682.jpg,76252265,0.9454545454545064,0.9719626168224093
sa_226682.jpg,76252266,0.9650349650349312,0.9822064056939327
sa_226682.jpg,76252267,0.937621832358583,0.9678068410462289
sa_226682.jpg,76252268,0.935911016949103,0.9668946648426547
sa_226682.jpg,76252269,0.9867636703077146,0.9933377432403747
sa_226682.jpg,76252270,0.9854701181508795,0.9926818934637744
sa_226682.jpg,76252271,0.9656936849773814,0.9825474766059427
sa_226682.jpg,76252272,0.9486293206197846,0.9736375313474827
sa_226682.jpg,76252273,0.9352810416005061,0.9665583669718738
sa_226682.jpg,76252274,0.9652638867518043,0.9823249623206541
sa_226682.jpg,76252275,0.8807286228100658,0.9365823565700157
sa_226682.jpg,76252276,0.982639365265644,0.991243674952439
sa_226682.jpg,76252277,0.9867863446516258,0.9933492318467233
sa_226682.jpg,76252278,0.965164252489698,0.9822733659712322
sa_226683.jpg,629828622,0.9681834998150084,0.9838345864661593
sa_226683.jpg,629828623,0.9671145685996829,0.9832824015818626
sa_226683.jpg,629828624,0.9439528023598422,0.9711684370257756
sa_226683.jpg,629828625,0.9025720966484098,0.9487914789020504
sa_226683.jpg,629828626,0.7763759189350211,0.8741121861193397
sa_226683.jpg,629828627,0.9588671611597465,0.9790017211703621
sa_226683.jpg,629828628,0.8378378378377951,0.9117647058823276
sa_226683.jpg,629828629,0.9686166206376859,0.9840581558474559
sa_226683.jpg,629828630,0.9561363636363419,0.977576391309388
sa_226683.jpg,629828631,0.7813765182183072,0.8772727272725279
sa_226683.jpg,629828632,0.8518518518512209,0.919999999999632
sa_226683.jpg,629828633,0.7990430622005746,0.8882978723401893
sa_226683.jpg,629828634,0.8781517982848985,0.9351233474171942
sa_226683.jpg,629828635,0.9825130558632669,0.9911794053083204
sa_226683.jpg,629828636,0.9077681874229122,0.9516546018614148
sa_226683.jpg,629828637,0.792258788332072,0.884089723526334
sa_226683.jpg,629828638,0.904541509979725,0.949878493317118
sa_226683.jpg,629828639,0.9207221350078132,0.9587249693502051
sa_226683.jpg,629828640,0.950131926121347,0.9744283588147615
sa_226683.jpg,629828641,0.9046674693675125,0.9499479399077758
sa_226683.jpg,629828642,0.9754455445544361,0.9875701684041601
sa_226683.jpg,629828643,0.8813559322032404,0.9369369369368525
sa_226683.jpg,629828644,0.9177145156422802,0.957091900965165
sa_226683.jpg,629828645,0.8994252873562356,0.947049924356987
sa_226683.jpg,629828646,0.9669194560669393,0.9831815462341256
sa_226683.jpg,629828647,0.9215026633024822,0.9591479428071129
sa_226683.jpg,629828648,0.9903271692745342,0.9951400800457386
sa_226683.jpg,629828649,0.9249322493224806,0.9610023933549137
sa_226683.jpg,629828650,0.9400945534615572,0.9691224087859233
sa_226683.jpg,629828651,0.9289070227497412,0.9631433882443371
sa_226683.jpg,629828652,0.9577405857740385,0.9784141910664568
sa_226683.jpg,629828653,0.8076923076921135,0.8936170212764769
sa_226683.jpg,629828654,0.9292881032011319,0.9633481921743358
sa_226683.jpg,629828655,0.9661016949152305,0.9827586206896429
sa_226683.jpg,629828656,0.9643974538785094,0.9818760984182724
sa_226683.jpg,629828657,0.9546362761784877,0.9767917313444101
sa_226683.jpg,629828658,0.9510614525139452,0.9749169625472343
sa_226683.jpg,629828659,0.9556164124840599,0.9773045535757376
sa_226683.jpg,629828660,0.847301666252155,0.9173397953688621
sa_226683.jpg,629828661,0.9256705625157577,0.9614007510261071
sa_226683.jpg,629828662,0.9157894736838892,0.9560439560437809
sa_226683.jpg,629828663,0.9616766467065292,0.9804639804639506
sa_226683.jpg,629828664,0.8234519104083237,0.9031791907513798
sa_226683.jpg,629828665,0.8180508016573443,0.8999207292905183
sa_226683.jpg,629828666,0.9729102167182286,0.9862691251470972
sa_226683.jpg,629828667,0.9651943139527774,0.9822889340763384
sa_226683.jpg,629828668,0.9592599181640107,0.9792063924452831
sa_226683.jpg,629828669,0.9788273615634647,0.9893004115226066
sa_226683.jpg,629828670,0.9510204081632375,0.9748953974895251
sa_226683.jpg,629828671,0.9604601311628479,0.979831332344566
sa_226683.jpg,629828672,0.9588826247297685,0.9790097810092611
sa_226683.jpg,629828673,0.958783783783719,0.9789582614694384
sa_226683.jpg,629828674,0.93060498220624,0.9640552995390816
sa_226683.jpg,629828675,0.9582126240014017,0.9786604501031098
sa_226683.jpg,629828676,0.8962580645161059,0.9452912357103845
sa_226683.jpg,629828677,0.9486360702517208,0.9736410864335256
sa_226683.jpg,629828678,0.9494495618961818,0.9740693788175524
sa_226683.jpg,629828679,0.9219048434145679,0.9593657527566851
sa_226683.jpg,629828680,0.95281494118703,0.9758374140745316
sa_226683.jpg,629828681,0.9528585757271624,0.9758602978941862
sa_226683.jpg,629828682,0.9380593499764264,0.9680398590351079
sa_226683.jpg,629828683,0.9425328130542411,0.9704163623082365
sa_226683.jpg,629828684,0.9617151607963036,0.9804839968774286
sa_226683.jpg,629828685,0.9886383868449524,0.9942867374831916
sa_226683.jpg,629828686,0.8141441577385403,0.897551778634206
sa_226683.jpg,629828687,0.9500671943148545,0.974394315318612
sa_226683.jpg,629828688,0.8783610755440616,0.9352419904566506
sa_226683.jpg,629828689,0.9380724308881568,0.9680468241924973
sa_226683.jpg,629828690,0.9291417165667735,0.9632695292291276
sa_226683.jpg,629828691,0.9412249948442784,0.9697227238924788
sa_226683.jpg,629828692,0.9319507453013005,0.9647769204964454
sa_226683.jpg,629828693,0.9818342933096597,0.9908338922423208
sa_226683.jpg,629828694,0.9468982630272482,0.9727249553912574
sa_226683.jpg,629828695,0.9525385560256553,0.9756924421144587
sa_226683.jpg,629828696,0.9677216954824284,0.983596102745791
sa_226683.jpg,629828697,0.9598128853922824,0.9794944124986332
sa_226683.jpg,629828698,0.8381939818703095,0.9119755478880104
sa_226683.jpg,629828699,0.8158640226626585,0.8985959438376132
sa_226683.jpg,629828700,0.9438175270107817,0.9710968379446521
sa_226683.jpg,629828701,0.9879213160013749,0.9939239627336351
sa_226683.jpg,629828702,0.9105489044499455,0.9531804209032756
sa_226683.jpg,629828703,0.8361169666504469,0.9107447748012926
sa_226683.jpg,629828704,0.8109904719698469,0.8956319588890139
sa_226683.jpg,629828705,0.9904493118187189,0.9952017425791394
sa_226683.jpg,629828706,0.850937155457543,0.919466285441977
sa_226683.jpg,629828707,0.9310451214809029,0.9642914203546855
sa_226683.jpg,629828708,0.9753728846858418,0.9875329283371859
sa_226683.jpg,629828709,0.82478295185471,0.9039792387542861
sa_226683.jpg,629828710,0.9704654479450265,0.985011382926925
sa_226683.jpg,629828711,0.9505569497644479,0.9746518294472135
sa_226683.jpg,629828712,0.9320451183431866,0.9648274871991149
sa_226683.jpg,629828713,0.9897830139227443,0.9948652762608957
sa_226683.jpg,629828714,0.9752367501773916,0.9874631484958022
sa_226684.jpg,1020371414,0.9774781236551288,0.9886108088501924
sa_226684.jpg,1020371415,0.9809136597210404,0.9903648802736573
sa_226684.jpg,1020371416,0.9849040011724903,0.9923945949937164
sa_226684.jpg,1020371417,0.8980670282297191,0.9462964319730314
sa_226684.jpg,1020371418,0.974419082870652,0.9870438260289931
sa_226684.jpg,1020371419,0.9474461993165147,0.9730139909888501
sa_226684.jpg,1020371420,0.8971043914948083,0.9457617572514733
sa_226684.jpg,1020371421,0.9638412772951321,0.9815877570540373
