image_file,annotation,IoU,Dice
sa_223959.jpg,1144921781,0.965674696898111,0.9825376481896749
sa_223959.jpg,1144921782,0.967822070411051,0.9836479476103103
sa_223959.jpg,1144921783,0.8576585869004199,0.9233759022764874
sa_223959.jpg,1144921784,0.9743283206443026,0.9869972592262064
sa_223959.jpg,1144921785,0.9319283898193994,0.9647649413201262
sa_223959.jpg,1144921786,0.9760092156666285,0.9878589714343624
sa_223959.jpg,1144921787,0.7530655391120189,0.8591413410515952
sa_223959.jpg,1144921788,0.9327251995438465,0.9651917404129509
sa_223959.jpg,1144921789,0.8788694481829233,0.9355300859598183
sa_223959.jpg,1144921790,0.9323031640912207,0.9649657273419527
sa_223959.jpg,1144921791,0.9455621301774588,0.9720194647201651
sa_223959.jpg,1144921792,0.9758975393303653,0.9878017659368092
sa_223959.jpg,1144921793,0.9507959479015722,0.9747774480712063
sa_223959.jpg,1144921794,0.9866495215763388,0.9932799025300306
sa_223959.jpg,1144921795,0.9471046770601073,0.972833857592208
sa_223959.jpg,1144921796,0.9211908931698697,0.9589790337283459
sa_223959.jpg,1144921797,0.9093583379297497,0.9525276841598368
sa_223959.jpg,1144921798,0.9376494799488241,0.9678215690214399
sa_223959.jpg,1144921799,0.8681162365372715,0.9294028064831836
sa_223959.jpg,1144921800,0.9612808364646221,0.9802582257392712
sa_223959.jpg,1144921801,0.9807981927710798,0.9903060254704404
sa_223959.jpg,1144921802,0.9444030776867475,0.9714066887924308
sa_223959.jpg,1144921803,0.9369767623816567,0.9674630905014825
sa_223959.jpg,1144921804,0.8442663899777095,0.9155579633893492
sa_223959.jpg,1144921805,0.9475890985324616,0.973089343379961
sa_223959.jpg,1144921806,0.9533706368238488,0.9761287682444281
sa_223959.jpg,1144921807,0.7356130108423664,0.847669389716481
sa_223959.jpg,1144921808,0.9562895927601768,0.9776564740713305
sa_223959.jpg,1144921809,0.9463243000449099,0.9724220162313898
sa_223959.jpg,1144921810,0.9559862357506663,0.9774979171914049
sa_223959.jpg,1144921811,0.9270699347874968,0.9621549462757066
sa_223959.jpg,1144921812,0.9847703842549171,0.9923267618935173
sa_223959.jpg,1144921813,0.8559928108735526,0.9224096191091021
sa_223959.jpg,1144921814,0.9408012311358197,0.9694977682853513
sa_223959.jpg,1144921815,0.9741183593158762,0.9868895192823733
sa_223959.jpg,1144921816,0.9188148148148012,0.9576899320568178
sa_223959.jpg,1144921817,0.9218232999160407,0.9593215983553874
sa_223959.jpg,1144921818,0.9640366304809209,0.9816890535741826
sa_223959.jpg,1144921819,0.9915505954955706,0.9957573739158121
sa_223959.jpg,1144921820,0.9756592292088919,0.9876796714578886
sa_223959.jpg,1144921821,0.9536845560479208,0.9762932844973857
sa_223959.jpg,1144921822,0.9376428338230187,0.9678180286436231
sa_223959.jpg,1144921823,0.8628164842855983,0.9263569348501807
sa_223959.jpg,1144921824,0.9452001066817262,0.9718281460452128
sa_223959.jpg,1144921825,0.9149493708934731,0.9555859646216943
sa_223959.jpg,1144921826,0.9400670578373749,0.9691077986606127
sa_223959.jpg,1144921827,0.533568904593632,0.6958525345622055
sa_223959.jpg,1144921828,0.9659137577001974,0.9826613745560854
sa_223959.jpg,1144921829,0.8155865964430166,0.8984276465147547
sa_223959.jpg,1144921830,0.92190152801356,0.9593639575971611
sa_223959.jpg,1144921831,0.8812667577275242,0.9368865463737319
sa_223959.jpg,1144921832,0.6810461040711691,0.8102646351242918
sa_223959.jpg,1144921833,0.849657636201225,0.9187188153870768
sa_223959.jpg,1144921834,0.8989014365829231,0.946759446557161
sa_223959.jpg,1144921835,0.9507765424764411,0.9747672496302056
sa_223959.jpg,1144921836,0.982809319158554,0.991330139174078
sa_223959.jpg,1144921837,0.9374602164226533,0.9677207392197086
sa_223959.jpg,1144921838,0.9075577763896997,0.9515389652913899
sa_223959.jpg,1144921839,0.7012226000144636,0.8243748936893995
sa_223959.jpg,1144921840,0.9745171402568462,0.987094130902384
sa_223959.jpg,1144921841,0.9888132316075379,0.9943751538783658
sa_223959.jpg,1144921842,0.8230500582071698,0.9029374201787707
sa_223959.jpg,1144921843,0.8826110806362654,0.9376456876456604
sa_223959.jpg,1144921844,0.8979999999999934,0.9462592202318193
sa_223959.jpg,1144921845,0.8342742669823271,0.9096505162827596
sa_223959.jpg,1144921846,0.9696190587262371,0.9845752196907505
sa_223959.jpg,1144921847,0.9401879291651524,0.9691720219800645
sa_223959.jpg,1144921848,0.9682211548205326,0.9838540272257337
sa_223959.jpg,1144921849,0.976102741952959,0.9879068747086379
sa_223959.jpg,1144921850,0.9278360984526328,0.9625674082950882
sa_223959.jpg,1144921851,0.9230820062115844,0.9600027489519588
sa_223959.jpg,1144921852,0.9448712388740877,0.971654287428392
sa_223959.jpg,1144921853,0.8430327028348764,0.9148320608073405
sa_223959.jpg,1144921854,0.9720022351966376,0.9858023665979412
sa_223959.jpg,1144921855,0.9755419159350462,0.9876195570098155
sa_223959.jpg,1144921856,0.7062737968648143,0.8278551756025957
sa_223960.jpg,996449118,0.9662499999999697,0.9828353464716945
sa_223960.jpg,996449119,0.9398230088493911,0.9689781021896926
sa_223960.jpg,996449120,0.941024695908571,0.9696164071401351
sa_223960.jpg,996449121,0.9538709925424735,0.9763909656095047
sa_223960.jpg,996449122,0.8636796949474868,0.9268542199488017
sa_223960.jpg,996449123,0.8611713665941733,0.9254079254078175
sa_223960.jpg,996449124,0.8489913544668098,0.918329177057328
sa_223960.jpg,996449125,0.9483541430192693,0.9734925720943639
sa_223960.jpg,996449126,0.9770396790013157,0.9883865148269141
sa_223960.jpg,996449127,0.8580121703852215,0.9235807860261
sa_223960.jpg,996449128,0.9360165118678084,0.9669509594882214
sa_223960.jpg,996449129,0.8235294117645389,0.9032258064515124
sa_223960.jpg,996449130,0.9317926856629811,0.9646922183507437
sa_223960.jpg,996449131,0.9590382902938415,0.9790909090909017
sa_223960.jpg,996449132,0.9515738498789116,0.9751861042183502
sa_223960.jpg,996449133,0.9206927985413927,0.9587090650213118
sa_223960.jpg,996449134,0.9350935093508321,0.9664582148947717
sa_223960.jpg,996449135,0.9032176973353216,0.9491480649847979
sa_223960.jpg,996449136,0.91675503711554,0.9565698478561284
sa_223960.jpg,996449137,0.95946270088748,0.9793120332965971
sa_223960.jpg,996449138,0.9094449853942639,0.9525752167261116
sa_223960.jpg,996449139,0.803808839381933,0.8912350597609384
sa_223960.jpg,996449140,0.8924558587478503,0.9431721798133211
sa_223960.jpg,996449141,0.9652491998170569,0.982317356910168
sa_223960.jpg,996449142,0.9458446866484691,0.9721687379660253
sa_223960.jpg,996449143,0.9714195649889569,0.9855026116618646
sa_223960.jpg,996449144,0.9479981284673421,0.9733049684326072
sa_223960.jpg,996449145,0.9525791398663015,0.9757137320759529
sa_223960.jpg,996449146,0.9406418104247646,0.9694131141273087
sa_223960.jpg,996449147,0.969503312814243,0.9845155441032591
sa_223960.jpg,996449148,0.9231619679380363,0.9600459902270492
sa_223960.jpg,996449149,0.9645199260130997,0.9819395703158351
sa_223960.jpg,996449150,0.87247956403265,0.9318975552968297
sa_223960.jpg,996449151,0.7910447761190095,0.8833333333330879
sa_223960.jpg,996449152,0.8448023426060256,0.9158730158729431
sa_223960.jpg,996449153,0.8854886475813538,0.9392670157067571
sa_223960.jpg,996449154,0.9770816158285163,0.9884079726461472
sa_223960.jpg,996449155,0.8846179737462114,0.9387769681383044
sa_223960.jpg,996449156,0.8815789473684146,0.9370629370629335
sa_223960.jpg,996449157,0.9430740037950306,0.970703124999981
sa_223960.jpg,996449158,0.8892988929888752,0.9414062499999694
sa_223960.jpg,996449159,0.8810232004758548,0.9367488931055997
sa_223960.jpg,996449160,0.9411982248520536,0.9697085159077827
sa_223960.jpg,996449161,0.915750915750748,0.9560229445505778
sa_223960.jpg,996449162,0.9576667055938285,0.9783756375458555
sa_223960.jpg,996449163,0.9770736253494692,0.9884038842273877
sa_223960.jpg,996449164,0.9271211931319656,0.9621825512958054
sa_223960.jpg,996449165,0.9243043024028785,0.9606633433690295
sa_223960.jpg,996449166,0.8928944618599324,0.9434170576869737
sa_223960.jpg,996449167,0.9669047619047388,0.98317394988499
sa_223960.jpg,996449168,0.8902195608780659,0.9419218585004284
sa_223960.jpg,996449169,0.9299932295192833,0.9637269346804114
sa_223960.jpg,996449170,0.9758921687410494,0.9877990147234043
sa_223960.jpg,996449171,0.9125364431484221,0.9542682926827813
sa_223960.jpg,996449172,0.8428781204110363,0.9147410358565008
sa_223960.jpg,996449173,0.8553299492383616,0.9220246238028834
sa_223960.jpg,996449174,0.9485520640788517,0.9735968379446563
sa_223960.jpg,996449175,0.8728323699416921,0.9320987654318111
sa_223960.jpg,996449176,0.93745051464759,0.9677155700857798
sa_223960.jpg,996449177,0.8997314234556787,0.9472196041470278
sa_223960.jpg,996449178,0.8722185503414657,0.9317486467403986
sa_223960.jpg,996449179,0.9504878930249282,0.9746155271447056
sa_223960.jpg,996449180,0.8786717752233871,0.9354180829367141
sa_223960.jpg,996449181,0.8965791567223191,0.9454697986576983
sa_223960.jpg,996449182,0.9690949227372874,0.984304932735416
sa_223960.jpg,996449183,0.9539274924470579,0.9764205643602251
sa_223960.jpg,996449184,0.9409361069836203,0.9695693779904121
sa_223960.jpg,996449185,0.9860981464195223,0.9930004196391102
sa_223960.jpg,996449186,0.9517184942716078,0.9752620545072966
sa_223960.jpg,996449187,0.8189638059948334,0.9004728992360826
sa_223960.jpg,996449188,0.9483013293943169,0.973464746019675
sa_223960.jpg,996449189,0.8448275862068426,0.915887850467258
sa_223960.jpg,996449190,0.7763157894733438,0.8740740740738583
sa_223960.jpg,996449191,0.8850421660008849,0.9390157758417691
sa_223960.jpg,996449192,0.8049579831932705,0.8919409655942974
sa_223960.jpg,996449193,0.9543459174714383,0.9766397124887545
sa_223960.jpg,996449194,0.7763041556144318,0.8740666998506285
sa_223960.jpg,996449195,0.9021739130433801,0.9485714285713743
sa_223960.jpg,996449196,0.9272221208249639,0.9622369012950707
sa_223960.jpg,996449197,0.9271575613618124,0.9622021364009729
sa_223960.jpg,996449198,0.808792742498199,0.8942901234567556
sa_223960.jpg,996449199,0.9848517636874922,0.9923680767553316
sa_223960.jpg,996449200,0.9300928454395997,0.9637804187888804
sa_223960.jpg,996449201,0.9540453074433348,0.9764822789002819
sa_223960.jpg,996449202,0.9619044160371859,0.980582344556947
sa_223960.jpg,996449203,0.9378313253011596,0.9679184282516546
sa_223960.jpg,996449204,0.9124999999999592,0.9542483660130496
sa_223960.jpg,996449205,0.9483916578295882,0.9735123367198663
sa_223960.jpg,996449206,0.8359769846823699,0.9106617257808345
sa_223960.jpg,996449207,0.8680432107206226,0.9293609545421204
sa_223960.jpg,996449208,0.9902853583658916,0.9951189704565356
sa_223960.jpg,996449209,0.9896194189023955,0.9947826297838754
sa_223960.jpg,996449210,0.9895525136578476,0.9947488260448354
sa_223960.jpg,996449211,0.8723834382517006,0.9318427202777126
sa_223961.jpg,988977244,0.8123854891901646,0.8964820056611312
sa_223961.jpg,988977245,0.8677949472651246,0.9292186474064225
sa_223961.jpg,988977246,0.907128068618725,0.9513027295285212
sa_223961.jpg,988977247,0.9313561348959356,0.9644582043343534
sa_223961.jpg,988977248,0.8281779182659649,0.906014573298747
sa_223961.jpg,988977249,0.9249651324964875,0.9610201420083907
sa_223961.jpg,988977250,0.9265219475450186,0.9618597376746136
sa_223961.jpg,988977251,0.9197080291968566,0.9581749049428443
sa_223961.jpg,988977252,0.878359264497754,0.9352409638553513
sa_223961.jpg,988977253,0.9546758462420565,0.9768124449662173
sa_223961.jpg,988977254,0.8578262819554364,0.9234730828035654
sa_223961.jpg,988977255,0.8236261155471859,0.9032839665164082
sa_223961.jpg,988977256,0.9600950295111143,0.9796413082589985
sa_223961.jpg,988977257,0.8130733944953196,0.8969006957621191
sa_223961.jpg,988977258,0.9218829516539205,0.9593538991129226
sa_223961.jpg,988977259,0.8160919540228009,0.8987341772150761
sa_223961.jpg,988977260,0.9347555923777768,0.9662777004603258
sa_223961.jpg,988977261,0.8937605396288543,0.943900267141501
sa_223961.jpg,988977262,0.9061418685120716,0.9507601542999558
sa_223961.jpg,988977263,0.90185185185181,0.9483933787731025
sa_223961.jpg,988977264,0.9582012107235376,0.978654497276601
sa_223961.jpg,988977265,0.9356572189461647,0.9667592069380623
sa_223961.jpg,988977266,0.9573793182997812,0.9782256401190341
sa_223961.jpg,988977267,0.9745450073782468,0.9871084262315439
sa_223961.jpg,988977268,0.9535221496005464,0.9762081784386436
sa_223961.jpg,988977269,0.9602257457672411,0.9797093501507954
sa_223961.jpg,988977270,0.8861386138612398,0.9396325459316763
sa_223961.jpg,988977271,0.9404603385961396,0.9693167336535539
sa_223961.jpg,988977272,0.9603361040838366,0.9797667880352078
sa_223961.jpg,988977273,0.9420551855375743,0.9701631473225175
sa_223961.jpg,988977274,0.9332310053722108,0.9654624851131364
sa_223961.jpg,988977275,0.9465758336320923,0.972554798305379
sa_223961.jpg,988977276,0.9058718063648182,0.9506114769520002
sa_223961.jpg,988977277,0.9194266742246261,0.9580221912837997
sa_223961.jpg,988977278,0.9693272212484767,0.9844247424091981
sa_223961.jpg,988977279,0.8689024390242577,0.9298531810765962
sa_223961.jpg,988977280,0.9389284376170675,0.9685024154589278
sa_223961.jpg,988977281,0.7668711656439365,0.8680555555554048
sa_223961.jpg,988977282,0.878382396669614,0.9352540763020273
sa_223961.jpg,988977283,0.8515406162462601,0.9198184568833706
sa_223961.jpg,988977284,0.8104575163396928,0.8953068592056684
sa_223961.jpg,988977285,0.84030814074535,0.913225477995238
sa_223961.jpg,988977286,0.9453076444996696,0.9718849840255488
sa_223961.jpg,988977287,0.9255705394190812,0.9613468013467982
sa_223961.jpg,988977288,0.792616720955397,0.8843125378557913
sa_223961.jpg,988977289,0.8224740321057408,0.9025906735751178
sa_223961.jpg,988977290,0.9633949191685801,0.9813562312533026
sa_223961.jpg,988977291,0.913608917789089,0.9548543689320157
sa_223961.jpg,988977292,0.9257354902864326,0.9614357682619635
sa_223961.jpg,988977293,0.9392296718972628,0.9686626452846702
sa_223961.jpg,988977294,0.9631449631449158,0.9812265331664335
sa_223961.jpg,988977295,0.9670503272398788,0.9832491968792911
sa_223961.jpg,988977296,0.9644227415416644,0.9818892045454458
sa_223961.jpg,988977297,0.916690884432811,0.9565349236834078
sa_223961.jpg,988977298,0.858245212917952,0.9237157797600596
sa_223961.jpg,988977299,0.9154860489944298,0.955878587030202
sa_223961.jpg,988977300,0.8281772575250721,0.9060141779098948
sa_223961.jpg,988977301,0.9720122054585506,0.985807494261963
sa_223961.jpg,988977302,0.9624186166440988,0.980849456361065
sa_223961.jpg,988977303,0.9387890417014085,0.9684282523874413
sa_223961.jpg,988977304,0.9590611353711267,0.9791028141543332
sa_223961.jpg,988977305,0.8868501529051084,0.9400324149108081
sa_223961.jpg,988977306,0.971896681651638,0.9857480776706704
sa_223961.jpg,988977307,0.9862426155215662,0.9930736636245108
sa_223961.jpg,988977308,0.9314599040438017,0.9645138396025208
sa_223961.jpg,988977309,0.8315098971478503,0.908004808975079
sa_223961.jpg,988977310,0.9507514450866832,0.9747540594998106
sa_223961.jpg,988977311,0.6171264737719777,0.7632383536861141
sa_223961.jpg,988977312,0.9865899638512031,0.9932497211841339
sa_223961.jpg,988977313,0.9559596844872709,0.9774840371905346
sa_223961.jpg,988977314,0.9425250242169537,0.9704122340425371
sa_223961.jpg,988977315,0.9482587064676428,0.9734422880490197
sa_223961.jpg,988977316,0.9436561672063531,0.9710114197437343
sa_223961.jpg,988977317,0.821645231739849,0.9020913813773691
sa_223961.jpg,988977318,0.9420289855071781,0.9701492537313071
sa_223961.jpg,988977319,0.7999999999998596,0.8888888888888022
sa_223961.jpg,988977320,0.893759669932909,0.9438997821350505
sa_223961.jpg,988977321,0.9375582479030463,0.9677729677729523
sa_223961.jpg,988977322,0.8968544257497515,0.9456228306979967
sa_223961.jpg,988977323,0.6605437178544945,0.7955752212389204
sa_223961.jpg,988977324,0.9272057533765843,0.9622280877400476
sa_223961.jpg,988977325,0.8390022675736327,0.9124537607891117
sa_223961.jpg,988977326,0.9096663226694124,0.9526966170695647
sa_223961.jpg,988977327,0.8665413533833771,0.9284994964752805
sa_223961.jpg,988977328,0.9593596059113005,0.979258328095522
sa_223961.jpg,988977329,0.8630573248406268,0.9264957264956473
sa_223961.jpg,988977330,0.8991013071895058,0.9468702946870091
sa_223961.jpg,988977331,0.9544579858883288,0.9766983918608146
sa_223961.jpg,988977332,0.9552819183408324,0.9771295989393113
sa_223961.jpg,988977333,0.9199594731509159,0.9583113456464127
sa_223961.jpg,988977334,0.9662979161306879,0.9828601334554472
sa_223961.jpg,988977335,0.9083713703020254,0.9519859545558612
sa_223962.jpg,891072274,0.8454068241469705,0.9162281325558177
sa_223962.jpg,891072275,0.9694700299560455,0.9844983830271152
sa_223962.jpg,891072276,0.8956426217502418,0.9449488120532945
sa_223962.jpg,891072277,0.9320241691842859,0.9648162627052361
sa_223962.jpg,891072278,0.9693218189504177,0.9844219564550741
sa_223962.jpg,891072279,0.8924152770306136,0.9431495167708658
sa_223962.jpg,891072280,0.9380818174054066,0.9680518221477947
sa_223962.jpg,891072281,0.8490909090908705,0.9183874139626126
sa_223962.jpg,891072282,0.9279439564105312,0.9626254469950344
sa_223962.jpg,891072283,0.9131894484412407,0.954625219353218
sa_223962.jpg,891072284,0.9546818253592143,0.9768155747637048
sa_223962.jpg,891072285,0.9537389100126592,0.9763217645150748
sa_223962.jpg,891072286,0.9011040638947404,0.9479797355739411
sa_223962.jpg,891072287,0.8490086426029415,0.9183392906241367
sa_223962.jpg,891072288,0.9211424238594601,0.9589527693724447
sa_223962.jpg,891072289,0.9360849529152437,0.9669874780088978
sa_223962.jpg,891072290,0.9145665077357117,0.9553771091685255
sa_223962.jpg,891072291,0.8445723684210179,0.9157378510922667
sa_223962.jpg,891072292,0.889741800418671,0.9416543574593622
sa_223962.jpg,891072293,0.9455981806212166,0.9720385124119445
sa_223962.jpg,891072294,0.9526520285533482,0.9757519666820872
sa_223962.jpg,891072295,0.9651474530831012,0.982264665757158
sa_223962.jpg,891072296,0.8574335322843153,0.923245453881543
sa_223962.jpg,891072297,0.9609250506719389,0.9800732061051126
sa_223962.jpg,891072298,0.9856638656848108,0.9927801806927453
sa_223962.jpg,891072299,0.9859030473957948,0.9929014900185126
sa_223962.jpg,891072300,0.9631551703542462,0.9812318301669932
sa_223962.jpg,891072301,0.8966968680887485,0.9455352441134427
sa_223962.jpg,891072302,0.8648658305641875,0.9275367872470859
sa_223962.jpg,891072303,0.9763560646589248,0.9880366014181985
sa_223962.jpg,891072304,0.9763410391973919,0.9880289077981115
sa_223962.jpg,891072305,0.9591122954573804,0.9791294737736951
sa_223962.jpg,891072306,0.9630883422352592,0.9811971489155137
sa_223962.jpg,891072307,0.9748298761990574,0.9872545356416284
sa_223962.jpg,891072308,0.9564890680770495,0.9777607078757075
sa_223962.jpg,891072309,0.9199442551873502,0.9583030889587792
sa_223962.jpg,891072310,0.9845971875410672,0.992238821784275
sa_223962.jpg,891072311,0.9438822447101899,0.9711310932323596
sa_223962.jpg,891072312,0.9438739715543023,0.9711267143513322
sa_223962.jpg,891072313,0.9451496843391423,0.9718014936832521
sa_223962.jpg,891072314,0.9364657210401615,0.9671905997253019
sa_223962.jpg,891072315,0.9643207362148226,0.9818363350101725
sa_223962.jpg,891072316,0.9860342957298662,0.9929680447612808
sa_223962.jpg,891072317,0.934833204034126,0.9663191659983914
sa_223962.jpg,891072318,0.9753601074664344,0.9875263793976438
sa_223963.jpg,807187612,0.8459915611812562,0.9165714285713238
sa_223963.jpg,807187613,0.9361648655441027,0.9670301142263737
sa_223963.jpg,807187614,0.9544530296868258,0.9766957969204957
sa_223963.jpg,807187615,0.930490168928249,0.963993688136552
sa_223963.jpg,807187616,0.9687855851028135,0.9841453456722885
sa_223963.jpg,807187617,0.9825371021028845,0.9911916413172834
sa_223963.jpg,807187618,0.9230769230768823,0.9599999999999779
sa_223963.jpg,807187619,0.9770044143311675,0.9883684702461264
sa_223963.jpg,807187620,0.9770130576713802,0.988372893016855
sa_223963.jpg,807187621,0.9582800697268918,0.9786956263723164
sa_223963.jpg,807187622,0.8693858845095843,0.9301299338072829
sa_223963.jpg,807187623,0.8917632121885274,0.942785234899321
sa_223963.jpg,807187624,0.9588168485506842,0.9789754966219598
sa_223963.jpg,807187625,0.9012455516013834,0.9480580252690466
sa_223963.jpg,807187626,0.9414038149856567,0.9698176213716897
sa_223963.jpg,807187627,0.9696981739424146,0.9846160054070948
sa_223963.jpg,807187628,0.9662927211061781,0.9828574461309814
sa_223963.jpg,807187629,0.9763701203967043,0.9880437983961462
sa_223963.jpg,807187630,0.9619966970745516,0.9806302920988026
sa_223963.jpg,807187631,0.9579108058008837,0.9785030073512978
sa_223963.jpg,807187632,0.9278618370777789,0.9625812589186542
sa_223963.jpg,807187633,0.9609934723769947,0.9801087927254933
sa_223963.jpg,807187634,0.9052804660340121,0.9502857790994133
sa_223963.jpg,807187635,0.6265075568673347,0.7703715291357057
sa_223963.jpg,807187636,0.9715269086357795,0.9855578479606334
sa_223963.jpg,807187637,0.9362534219788449,0.9670773581094533
sa_223963.jpg,807187638,0.9567661212704505,0.977905443956951
sa_223963.jpg,807187639,0.9693704316991985,0.9844470254007145
sa_223963.jpg,807187640,0.965995551913842,0.9827037003959365
sa_223963.jpg,807187641,0.9884584030548721,0.9941957061171626
sa_223963.jpg,807187642,0.9261862917398798,0.9616788321167803
sa_223963.jpg,807187643,0.977982834728104,0.9888688795042438
sa_223963.jpg,807187644,0.9423609012067219,0.9703252373143071
sa_223963.jpg,807187645,0.9853034715945199,0.9925973390890832
sa_223963.jpg,807187646,0.9277897296791607,0.9625424551188697
sa_223963.jpg,807187647,0.9864080669005516,0.9931575322684546
sa_223964.jpg,924113480,0.9264010803510515,0.9617946021731173
sa_223964.jpg,924113481,0.9239276139409878,0.9604598502002968
sa_223964.jpg,924113482,0.9659552845527964,0.9826828637890673
sa_223964.jpg,924113483,0.9327500556090982,0.9652050485287875
sa_223964.jpg,924113484,0.9623745004386298,0.9808265448042869
sa_223964.jpg,924113485,0.9374275782154186,0.9677033492822388
sa_223964.jpg,924113486,0.8892073778663897,0.9413549706444954
sa_223964.jpg,924113487,0.9620808349988844,0.9806740046970912
sa_223964.jpg,924113488,0.806629834253698,0.8929663608559961
sa_223964.jpg,924113489,0.9230769230768789,0.9599999999999761
sa_223964.jpg,924113490,0.859971155106846,0.9247145072606731
sa_223964.jpg,924113491,0.9155593656236213,0.9559185500111668
sa_223964.jpg,924113492,0.9792699724517874,0.9895264275026949
sa_223964.jpg,924113493,0.9359267734552704,0.9669030732859948
sa_223964.jpg,924113494,0.9321175278621142,0.9648662821184602
sa_223964.jpg,924113495,0.886104783598887,0.9396135265699348
sa_223964.jpg,924113496,0.8865979381441471,0.9398907103824109
sa_223964.jpg,924113497,0.9159245678365516,0.9561175666438759
sa_223964.jpg,924113498,0.8726204941271594,0.9319779387909491
sa_223964.jpg,924113499,0.9265123832724131,0.9618545837723819
sa_223964.jpg,924113500,0.940071556350584,0.9691101890271792
sa_223964.jpg,924113501,0.9548261039468467,0.9768910922757038
sa_223964.jpg,924113502,0.9106145251394104,0.9532163742688664
sa_223964.jpg,924113503,0.17293392819205072,0.2948741170077831
sa_223964.jpg,924113504,0.851960784313642,0.9200635256749116
sa_223964.jpg,924113505,0.8824804856894674,0.9375719880211717
sa_223964.jpg,924113506,0.9112835570469703,0.9535827938110341
sa_223964.jpg,924113507,0.9745269286753766,0.9870991522299916
sa_223964.jpg,924113508,0.8396833250865825,0.9128563743948311
sa_223964.jpg,924113509,0.869151710385015,0.9299958965941655
sa_223964.jpg,924113510,0.907365347177143,0.9514331887386157
sa_223964.jpg,924113511,0.9542728635681801,0.9766014576140971
sa_223964.jpg,924113512,0.9809543742151425,0.9903856312731063
sa_223964.jpg,924113513,0.9481349911189716,0.9733770970094644
sa_223964.jpg,924113514,0.8827208756841052,0.9377076411960003
sa_223964.jpg,924113515,0.9151329243352847,0.9556860651360942
sa_223964.jpg,924113516,0.9824981168859898,0.9911718034105871
sa_223964.jpg,924113517,0.9322842155459736,0.9649555774925724
sa_223964.jpg,924113518,0.9062499999997822,0.9508196721310276
sa_223964.jpg,924113519,0.8214285714284492,0.9019607843136518
sa_223964.jpg,924113520,0.9267840593141369,0.9620009620009389
sa_223964.jpg,924113521,0.7938596491224589,0.8850855745719107
sa_223964.jpg,924113522,0.8534704370177755,0.9209431345352398
sa_223964.jpg,924113523,0.9044117647052174,0.9498069498065831
sa_223964.jpg,924113524,0.7860962566842818,0.880239520957952
sa_223964.jpg,924113525,0.9143235823156214,0.9552445477473867
sa_223964.jpg,924113526,0.962205654388422,0.980738845835526
sa_223964.jpg,924113527,0.8363964555300226,0.9109105531230413
sa_223964.jpg,924113528,0.8609865470851842,0.9253012048192669
sa_223964.jpg,924113529,0.8774773447284987,0.9347408075972181
sa_223964.jpg,924113530,0.9547413793102419,0.9768467475192405
sa_223964.jpg,924113531,0.9309090909090345,0.9642184557438492
sa_223964.jpg,924113532,0.9426326941960776,0.9704692987123523
sa_223964.jpg,924113533,0.8237704918029412,0.9033707865166509
sa_223964.jpg,924113534,0.7857142857137246,0.8799999999996481
sa_223964.jpg,924113535,0.8425925925924626,0.9145728643215314
sa_223964.jpg,924113536,0.9345509893453676,0.9661683713610569
sa_223964.jpg,924113537,0.8624338624334061,0.9261363636361005
sa_223964.jpg,924113538,0.8235294117643023,0.9032258064513702
sa_223964.jpg,924113539,0.9299558625983317,0.9637068708362239
sa_223964.jpg,924113540,0.8396111786147727,0.9128137384411852
sa_223964.jpg,924113541,0.886597938143873,0.9398907103822569
sa_223964.jpg,924113542,0.9229092890220397,0.9599093355999297
sa_223964.jpg,924113543,0.8300283286117804,0.9071207430339855
sa_223964.jpg,924113544,0.921443736730263,0.9591160220993945
sa_223964.jpg,924113545,0.8825688073393956,0.9376218323586439
sa_223964.jpg,924113546,0.9710807677444224,0.9853282357938733
sa_223964.jpg,924113547,0.9054809843399941,0.9503962430290299
sa_223964.jpg,924113548,0.8577586206894703,0.9234338747098696
sa_223964.jpg,924113549,0.7374999999998156,0.8489208633092303
sa_223964.jpg,924113550,0.9492703266156723,0.9739750445632624
sa_223964.jpg,924113551,0.9504522217852556,0.9745967741935287
sa_223964.jpg,924113552,0.9567901234566424,0.9779179810724781
sa_223964.jpg,924113553,0.9016563146996995,0.9482852476863937
sa_223964.jpg,924113554,0.925501432664727,0.961309523809508
sa_223964.jpg,924113555,0.8964533224622545,0.9453998280309341
sa_223964.jpg,924113556,0.9357495881382313,0.9668085106382156
sa_223964.jpg,924113557,0.9324618736381411,0.9650507328071065
sa_223964.jpg,924113558,0.9718768177641387,0.985737860508067
sa_223964.jpg,924113559,0.9333333333332313,0.9655172413792558
sa_223964.jpg,924113560,0.9481900049272951,0.9734060872185626
sa_223964.jpg,924113561,0.849459193706973,0.9186027965335696
sa_223964.jpg,924113562,0.9575821845174466,0.9783315276272757
sa_223964.jpg,924113563,0.9106711733461655,0.953247409653754
sa_223964.jpg,924113564,0.9236341684273932,0.9603012709869687
sa_223964.jpg,924113565,0.9353936398446597,0.966618491026701
sa_223964.jpg,924113566,0.9434167573448888,0.97088465845462
sa_223964.jpg,924113567,0.8802060970373362,0.9362868234756687
sa_223964.jpg,924113568,0.9376316898440713,0.967812092214002
sa_223964.jpg,924113569,0.7838983050844136,0.8788598574819766
sa_223964.jpg,924113570,0.9634703196345565,0.9813953488371332
sa_223964.jpg,924113571,0.8851439790575626,0.9390730775906797
sa_223964.jpg,924113572,0.9379760609356976,0.9679955081414392
sa_223964.jpg,924113573,0.9704125177809368,0.9849841178169207
