image_file,annotation,IoU,Dice
sa_230573.jpg,573924179,0.890277777777654,0.9419544452607683
sa_230573.jpg,573924180,0.887640449437953,0.9404761904760505
sa_230573.jpg,573924181,0.9439252336446833,0.9711538461537528
sa_230573.jpg,573924182,0.8768463073852121,0.9343826438370634
sa_230573.jpg,573924183,0.7879452054794088,0.8813974869751492
sa_230573.jpg,573924184,0.8311103701233606,0.9077665483019128
sa_230573.jpg,573924185,0.9538453223801535,0.9763775171498115
sa_230573.jpg,573924186,0.9551306564690764,0.9770504629025885
sa_230573.jpg,573924187,0.8498098859313973,0.9188078108940474
sa_230573.jpg,573924188,0.9452975047983737,0.9718796250616195
sa_230573.jpg,573924189,0.8620178041541747,0.9258964143425557
sa_230573.jpg,573924190,0.9380753138075052,0.9680483592400552
sa_230573.jpg,573924191,0.9036004645759693,0.9493593654666901
sa_230573.jpg,573924192,0.8739873987397953,0.9327569644572078
sa_230573.jpg,573924193,0.6406249999999791,0.7809523809523654
sa_230573.jpg,573924194,0.9196903725205167,0.958165322580621
sa_230573.jpg,573924195,0.9215053763440365,0.9591494124230285
sa_230573.jpg,573924196,0.9185258634936222,0.9575329485743737
sa_230573.jpg,573924197,0.7687861271675807,0.8692810457516024
sa_230573.jpg,573924198,0.9392198367099807,0.9686574146265248
sa_230573.jpg,573924199,0.9208523592084534,0.9587955625990111
sa_230573.jpg,573924200,0.9804511278195355,0.9901290812452476
sa_230573.jpg,573924201,0.8811475409835463,0.9368191721132557
sa_230573.jpg,573924202,0.8858695652172307,0.939481268011437
sa_230573.jpg,573924203,0.9624115206248357,0.9808457711442725
sa_230573.jpg,573924204,0.8902368573078631,0.9419315403422694
sa_230573.jpg,573924205,0.9206925439821022,0.9587089270136528
sa_230573.jpg,573924206,0.8985507246374641,0.9465648854960628
sa_230573.jpg,573924207,0.9553248172689326,0.9771520402459442
sa_230573.jpg,573924208,0.961401352181924,0.9803208824266704
sa_230573.jpg,573924209,0.9261318506750654,0.9616494845360428
sa_230573.jpg,573924210,0.9000942507067954,0.9474206349205879
sa_230573.jpg,573924211,0.9271225555690401,0.9621832850119693
sa_230573.jpg,573924212,0.9535661218424608,0.9762312226658875
sa_230573.jpg,573924213,0.9516971279372953,0.9752508361203795
sa_230573.jpg,573924214,0.9054090061284186,0.9503565934834223
sa_230573.jpg,573924215,0.9074074074072392,0.9514563106795192
sa_230573.jpg,573924216,0.950404858299499,0.9745718733782577
sa_230573.jpg,573924217,0.9332943241661245,0.9654963680387116
sa_230573.jpg,573924218,0.9202706678434743,0.9584801593381291
sa_230573.jpg,573924219,0.960256410256287,0.9797253106604984
sa_230573.jpg,573924220,0.9329861897215094,0.9653314593581522
sa_230573.jpg,573924221,0.9542372881355123,0.9765828274067226
sa_230573.jpg,573924222,0.8981042654028081,0.9463171036204547
sa_230573.jpg,573924223,0.9446308724831898,0.9715271786022266
sa_230573.jpg,573924224,0.92352941176457,0.9602446483179694
sa_230573.jpg,573924225,0.9615663524292617,0.9804066543437896
sa_230573.jpg,573924226,0.9499007936507465,0.9743067921648187
sa_230573.jpg,573924227,0.9424895365059535,0.9703934243077091
sa_230573.jpg,573924228,0.9174394933272808,0.9569423144980422
sa_230573.jpg,573924229,0.9363526570048196,0.9671302937690952
sa_230573.jpg,573924230,0.9316841875409398,0.9646340675666931
sa_230573.jpg,573924231,0.9181953396132415,0.9573533212716216
sa_230573.jpg,573924232,0.9245283018867052,0.960784313725443
sa_230573.jpg,573924233,0.900285378546233,0.9475265017667761
sa_230573.jpg,573924234,0.9688784595669607,0.9841932648093045
sa_230573.jpg,573924235,0.8442040185471146,0.9155212872946544
sa_230573.jpg,573924236,0.8259809895198433,0.9046983449012159
sa_230573.jpg,573924237,0.8862256311920458,0.9396814639105229
sa_230573.jpg,573924238,0.9782153330540421,0.9889877170690382
sa_230573.jpg,573924239,0.8765866041788541,0.9342351716961401
sa_230573.jpg,573924240,0.8275645059785769,0.9056473829200946
sa_230573.jpg,573924241,0.8770210681038492,0.9344818585225667
sa_230573.jpg,573924242,0.9095487932843614,0.9526321573799297
sa_230573.jpg,573924243,0.8739373330094516,0.9327284510693333
sa_230573.jpg,573924244,0.8860643745427782,0.9395908077184045
sa_230573.jpg,573924245,0.8640522875815864,0.9270687237025997
sa_230573.jpg,573924246,0.9649538954964555,0.9821644138400051
sa_230573.jpg,573924247,0.7620041753651854,0.8649289099525042
sa_230573.jpg,573924248,0.4879725085910466,0.655889145496519
sa_230573.jpg,573924249,0.9373207701761189,0.9676464368788122
sa_230573.jpg,573924250,0.9742372881355768,0.986950549450541
sa_230573.jpg,573924251,0.9262930486719922,0.9617363768307101
sa_230573.jpg,573924252,0.9511705685618517,0.9749742886527143
sa_230573.jpg,573924253,0.9459152184505287,0.97220599282196
sa_230573.jpg,573924254,0.8613251155623705,0.9254966887417027
sa_230573.jpg,573924255,0.9256798326565732,0.9614057507987199
sa_230573.jpg,573924256,0.9192273924494903,0.9579139981701592
sa_230573.jpg,573924257,0.8645775041969298,0.9273709483793239
sa_230573.jpg,573924258,0.8863636363636072,0.9397590361445619
sa_230573.jpg,573924259,0.969512195121833,0.9845201238389483
sa_230573.jpg,573924260,0.8719397363463517,0.9315895372232462
sa_230573.jpg,573924261,0.8911332633787804,0.9424330697738806
sa_230573.jpg,573924262,0.8891894816578196,0.9413449421468615
sa_230573.jpg,573924263,0.9203308663473696,0.958512808886852
sa_230573.jpg,573924264,0.911854103343188,0.9538950715419786
sa_230573.jpg,573924265,0.8533333333329541,0.9208633093522972
sa_230573.jpg,573924266,0.8872417982988848,0.9402523821787157
sa_230573.jpg,573924267,0.9527601420423872,0.9758086736099578
sa_230573.jpg,573924268,0.7874892887745684,0.8811121764141476
sa_230573.jpg,573924269,0.8695652173912495,0.9302325581395036
sa_230573.jpg,573924270,0.9852806754031792,0.992585771483505
sa_230573.jpg,573924271,0.9444365022635172,0.9714243701597858
sa_230573.jpg,573924272,0.982091525023874,0.9909648597201333
sa_230573.jpg,573924273,0.9751904850399544,0.9874394317166105
sa_230573.jpg,573924274,0.8907293796864288,0.9422071601110397
sa_230574.jpg,808429554,0.8844444444443883,0.9386792452829872
sa_230574.jpg,808429555,0.9564410263210174,0.9777356060862755
sa_230574.jpg,808429556,0.9587073608615873,0.9789184234646215
sa_230574.jpg,808429557,0.9078227571115726,0.9516845878136064
sa_230574.jpg,808429558,0.6247499285509968,0.7690413368513497
sa_230574.jpg,808429559,0.9632378819388867,0.9812747510633774
sa_230574.jpg,808429560,0.948468543046338,0.9735528412108234
sa_230574.jpg,808429561,0.8957169459961921,0.9449901768172424
sa_230574.jpg,808429562,0.9321705426355986,0.9648946840521242
sa_230574.jpg,808429563,0.8880675818372874,0.9407158836688512
sa_230574.jpg,808429564,0.8226544622425158,0.9026993094789422
sa_230574.jpg,808429565,0.8521806252411867,0.9201917066055236
sa_230574.jpg,808429566,0.9599212487694985,0.97955083590442
sa_230574.jpg,808429567,0.9458348230246524,0.9721635277905285
sa_230574.jpg,808429568,0.9425107547907335,0.9704046708274418
sa_230574.jpg,808429569,0.9341818181817843,0.9659710471893032
sa_230574.jpg,808429570,0.8306911857957622,0.9075164530654344
sa_230574.jpg,808429571,0.9230152365676886,0.9599666388656813
sa_230574.jpg,808429572,0.9231360491928575,0.9600319744204252
sa_230574.jpg,808429573,0.9176668772372938,0.9570659931920396
sa_230574.jpg,808429574,0.7530864197526216,0.8591549295771623
sa_230574.jpg,808429575,0.8056801195814046,0.892384105960228
sa_230574.jpg,808429576,0.8677042801555576,0.9291666666666183
sa_230574.jpg,808429577,0.9741110802726108,0.986885783689632
sa_230574.jpg,808429578,0.9079531691562007,0.9517562420651512
sa_230574.jpg,808429579,0.931874689209337,0.9647361647361585
sa_230574.jpg,808429580,0.8112499999999493,0.8957902001379953
sa_230574.jpg,808429581,0.9463665206224362,0.9724443064503534
sa_230574.jpg,808429582,0.9595588235293765,0.9793621013133025
sa_230574.jpg,808429583,0.9717987804877801,0.9856977193660483
sa_230574.jpg,808429584,0.8447058823528915,0.915816326530583
sa_230574.jpg,808429585,0.9138166894663592,0.954967834167194
sa_230574.jpg,808429586,0.8016528925613209,0.8899082568803258
sa_230574.jpg,808429587,0.9372706039372393,0.9676197037547198
sa_230574.jpg,808429588,0.9673817863397496,0.9834204962723907
sa_230574.jpg,808429589,0.9664252797893033,0.9829260127217779
sa_230574.jpg,808429590,0.962221996547162,0.9807473346444417
sa_230574.jpg,808429591,0.9701235277218911,0.9848352289297028
sa_230574.jpg,808429592,0.8965183752416928,0.9454360020397274
sa_230574.jpg,808429593,0.956964892412204,0.9780092592592451
sa_230574.jpg,808429594,0.8328748280605132,0.90881801125703
sa_230574.jpg,808429595,0.9312183782305355,0.9643843376053178
sa_230574.jpg,808429596,0.7907949790791671,0.8831775700932516
sa_230574.jpg,808429597,0.9228843264896883,0.9598958333333083
sa_230574.jpg,808429598,0.872491145218315,0.9319041614122994
sa_230574.jpg,808429599,0.8929292929292327,0.9434364994663484
sa_230574.jpg,808429600,0.9088263821531611,0.9522357723576752
sa_230574.jpg,808429601,0.9656160458451799,0.9825072886296898
sa_230574.jpg,808429602,0.8935960591132124,0.9438085327783068
sa_230574.jpg,808429603,0.9586675967910541,0.9788976938829936
sa_230574.jpg,808429604,0.9059334298118012,0.9506454062262357
sa_230574.jpg,808429605,0.9602342034642362,0.9797137523335285
sa_230574.jpg,808429606,0.9754868582323168,0.9875913415138495
sa_230574.jpg,808429607,0.9503999999999783,0.9745693191140165
sa_230574.jpg,808429608,0.9524378902617118,0.97563962983124
sa_230574.jpg,808429609,0.9660179178251318,0.9827152734129401
sa_230574.jpg,808429610,0.9180509413067044,0.9572748267898107
sa_230574.jpg,808429611,0.8847611827141103,0.938857602574379
sa_230574.jpg,808429612,0.856421998897509,0.9226587482868879
sa_230574.jpg,808429613,0.9438299272173982,0.9711034015907916
sa_230574.jpg,808429614,0.8690252164094681,0.9299234796616902
sa_230574.jpg,808429615,0.8963426954940211,0.945338305807129
sa_230574.jpg,808429616,0.9513579246047639,0.9750727046115395
sa_230574.jpg,808429617,0.9531432682795173,0.9760095777501474
sa_230574.jpg,808429618,0.9756453622930356,0.9876725660526962
sa_230574.jpg,808429619,0.9651277986922897,0.9822544867916905
sa_230574.jpg,808429620,0.9372710622710193,0.9676199480028134
sa_230574.jpg,808429621,0.9578740751924965,0.9784838436029847
sa_230574.jpg,808429622,0.9466759002769427,0.9726076129490938
sa_230574.jpg,808429623,0.9724277067921664,0.986021138765752
sa_230574.jpg,808429624,0.9553704254685821,0.9771758977480071
sa_230574.jpg,808429625,0.9812506658144138,0.9905366168405153
sa_230574.jpg,808429626,0.9576564301435808,0.978370275190058
sa_230574.jpg,808429627,0.9185520361990572,0.9575471698113002
sa_230574.jpg,808429628,0.9644839067702285,0.9819209039547884
sa_230574.jpg,808429629,0.9608921161825678,0.9800560757551685
sa_230574.jpg,808429630,0.6265903307887941,0.7704341024638173
sa_230574.jpg,808429631,0.9372846312887018,0.9676271789398446
sa_230574.jpg,808429632,0.8682553956834402,0.9294825511431934
sa_230574.jpg,808429633,0.9778261730350378,0.9887887887887863
sa_230574.jpg,808429634,0.8809523809522062,0.9367088607593949
sa_230574.jpg,808429635,0.9038076152302799,0.9494736842104263
sa_230574.jpg,808429636,0.8731428571428239,0.9322757779133428
sa_230574.jpg,808429637,0.6971929126020168,0.8215835777126004
sa_230574.jpg,808429638,0.7969489313101583,0.8870023153402603
sa_230574.jpg,808429639,0.9776042736798817,0.9886753246753229
sa_230574.jpg,808429640,0.971290148932335,0.9854360094665848
sa_230574.jpg,808429641,0.9557996485061427,0.977400368423413
sa_230574.jpg,808429642,0.8305343511449748,0.907422852376943
sa_230574.jpg,808429643,0.9419005416050742,0.9700811359026124
sa_230574.jpg,808429644,0.8134518387933969,0.8971308985350693
sa_230574.jpg,808429645,0.7824803149606145,0.8779679734952968
sa_230574.jpg,808429646,0.9716922464615283,0.9856429148163088
sa_230574.jpg,808429647,0.9687398241615097,0.9841217333774391
sa_230574.jpg,808429648,0.9048790487904508,0.9500645716745383
sa_230574.jpg,808429649,0.9108455882352662,0.9533429533429381
sa_230574.jpg,808429650,0.963762811127344,0.9815470643056667
sa_230574.jpg,808429651,0.9303675048354099,0.9639278557113262
sa_230574.jpg,808429652,0.9624149659863782,0.9808475604471706
sa_230574.jpg,808429653,0.9125490196078073,0.9542751691613501
sa_230574.jpg,808429654,0.9437846397465977,0.9710794297352144
sa_230574.jpg,808429655,0.964074579354208,0.9817087288724015
sa_230574.jpg,808429656,0.8700042069835562,0.9304836895387867
sa_230574.jpg,808429657,0.9416130628401315,0.9699286442405461
sa_230574.jpg,808429658,0.9205643673921045,0.958639432264507
sa_230574.jpg,808429659,0.9590472210613891,0.9790955631399109
sa_230574.jpg,808429660,0.8929490715204961,0.9434475390330939
sa_230574.jpg,808429661,0.9716450216450006,0.9856186189482821
sa_230574.jpg,808429662,0.9176665287546165,0.9570658036677248
sa_230574.jpg,808429663,0.9333794665324551,0.9655419256174114
sa_230574.jpg,808429664,0.9210697977820664,0.9589134125636346
sa_230574.jpg,808429665,0.9352051835851112,0.9665178571427492
sa_230574.jpg,808429666,0.9358014966522201,0.9668362156663247
sa_230574.jpg,808429667,0.8199604308639081,0.9010750090590542
sa_230574.jpg,808429668,0.9291744840525266,0.9632871383418397
sa_230574.jpg,808429669,0.9751682304994694,0.9874280230326249
sa_230574.jpg,808429670,0.9186643835615651,0.9576082106202161
sa_230574.jpg,808429671,0.899317406143314,0.9469901168014205
sa_230574.jpg,808429672,0.9275818639797905,0.962430578242373
sa_230574.jpg,808429673,0.8849097030915077,0.9389412146800833
sa_230574.jpg,808429674,0.9240747460086999,0.9605393427938289
sa_230574.jpg,808429675,0.2508779538214223,0.40112299214322567
sa_230574.jpg,808429676,0.9531927188673518,0.9760355029585654
sa_230574.jpg,808429677,0.9674067076050951,0.9834333733493364
sa_230574.jpg,808429678,0.9199756116149613,0.958320101619558
sa_230574.jpg,808429679,0.32432579752803736,0.4897975983453891
sa_230574.jpg,808429680,0.934223237024669,0.965993189557317
sa_230574.jpg,808429681,0.860938504392525,0.9252734599884752
sa_230574.jpg,808429682,0.7820021462517127,0.8776668960770744
sa_230574.jpg,808429683,0.9245524296675044,0.9607973421926831
sa_230574.jpg,808429684,0.9430636571138608,0.9706976440644719
sa_230574.jpg,808429685,0.9841661758709724,0.9920199102668017
sa_230574.jpg,808429686,0.9709528869996343,0.9852624011502458
sa_230574.jpg,808429687,0.9030748663101453,0.9490691956445297
sa_230574.jpg,808429688,0.9063305643081951,0.9508640120210226
sa_230574.jpg,808429689,0.9708922168318852,0.9852311643835582
sa_230574.jpg,808429690,0.8732135565536775,0.9323160762942677
sa_230574.jpg,808429691,0.8738317757008529,0.9326683291770108
sa_230574.jpg,808429692,0.9225897255453581,0.9597364568081815
sa_230574.jpg,808429693,0.8474851270956816,0.9174473067915422
sa_230574.jpg,808429694,0.9561938958707017,0.9776064610866193
sa_230574.jpg,808429695,0.9445664105378186,0.9714930849562243
sa_230574.jpg,808429696,0.9193548387096032,0.9579831932772707
sa_230574.jpg,808429697,0.9729188610426796,0.986273566798886
sa_230574.jpg,808429698,0.9854108011261814,0.9926517983756595
sa_230574.jpg,808429699,0.8788927335639124,0.9355432780846571
sa_230574.jpg,808429700,0.7931034482757378,0.8846153846153073
sa_230574.jpg,808429701,0.7448818897636622,0.8537906137183344
sa_230574.jpg,808429702,0.9530446816923591,0.9759578883433672
sa_230574.jpg,808429703,0.9086535109127645,0.9521408738857209
sa_230574.jpg,808429704,0.8933177022273279,0.9436532507739354
sa_230574.jpg,808429705,0.9389380530973036,0.9685075308078281
sa_230574.jpg,808429706,0.8931020572811438,0.9435329213722465
sa_230574.jpg,808429707,0.9557077625570339,0.9773523231379646
sa_230574.jpg,808429708,0.9659737897112793,0.9826924395092176
sa_230574.jpg,808429709,0.9801900141499866,0.9899959167006924
sa_230574.jpg,808429710,0.9457627118643854,0.9721254355400584
sa_230574.jpg,808429711,0.8605567873860345,0.9250529661016826
sa_230574.jpg,808429712,0.9135353535353412,0.9548141891891825
sa_230574.jpg,808429713,0.9100077579518301,0.9528838342810336
sa_230574.jpg,808429714,0.7878192534379592,0.8813186813185844
sa_230574.jpg,808429715,0.6640624999999832,0.7981220657276874
sa_230574.jpg,808429716,0.9763843482851727,0.9880510834163823
sa_230574.jpg,808429717,0.9706521386645909,0.9851075383830569
sa_230574.jpg,808429718,0.8379690502680203,0.9118423948932374
sa_230574.jpg,808429719,0.968920551597713,0.9842149809564092
sa_230574.jpg,808429720,0.9324053991450632,0.9650204864440753
sa_230574.jpg,808429721,0.5604631217838525,0.718329211321772
sa_230574.jpg,808429722,0.9276684805357812,0.9624771996873059
sa_230574.jpg,808429723,0.9929241235118808,0.9964495003072921
sa_230574.jpg,808429724,0.8941880496871802,0.9441386242879665
sa_230574.jpg,808429725,0.9659483810305936,0.9826792914310619
sa_230575.jpg,458739637,0.9382113821137448,0.9681208053690868
sa_230575.jpg,458739638,0.9449306296691367,0.9716856892010429
sa_230575.jpg,458739639,0.8782001551589699,0.935150764147008
sa_230575.jpg,458739640,0.939820359281409,0.9689766939342341
sa_230575.jpg,458739641,0.9643171806166976,0.9818344920385517
sa_230575.jpg,458739642,0.9411662617146661,0.9696915511846136
sa_230575.jpg,458739643,0.9425869638635437,0.9704450625869179
sa_230575.jpg,458739644,0.8867829418288045,0.9399946566924877
sa_230575.jpg,458739645,0.9850321492568674,0.9924596431605726
sa_230575.jpg,458739646,0.9693206720233393,0.984421364985145
sa_230575.jpg,458739647,0.9501633986927328,0.9744449099287401
sa_230575.jpg,458739648,0.7727891156461533,0.8718342287029262
sa_230575.jpg,458739649,0.9085795656817308,0.9521002760575955
sa_230575.jpg,458739650,0.8625296651138186,0.9261915998112275
sa_230575.jpg,458739651,0.9144486692013469,0.9553128103276112
sa_230575.jpg,458739652,0.9263199369581984,0.9617508692984054
sa_230575.jpg,458739653,0.9491864831038561,0.9739309104918329
sa_230575.jpg,458739654,0.8984575835475,0.946513202437341
sa_230575.jpg,458739655,0.8588235294115627,0.9240506329112754
sa_230575.jpg,458739656,0.9621280432822218,0.9806985294117572
sa_230575.jpg,458739657,0.8701550387596618,0.9305699481865124
sa_230575.jpg,458739658,0.8882833787464729,0.940836940836873
sa_230575.jpg,458739659,0.7138952164008786,0.8330675172780214
sa_230575.jpg,458739660,0.9044585987259706,0.949832775919653
sa_230575.jpg,458739661,0.8737963532062922,0.9326481521976718
sa_230575.jpg,458739662,0.9481735159817135,0.973397398335861
sa_230575.jpg,458739663,0.9033962264150261,0.9492466296589631
sa_230575.jpg,458739664,0.9227936340917937,0.9598467747451881
sa_230575.jpg,458739665,0.9658571886968924,0.9826320998801851
sa_230575.jpg,458739666,0.9366413778962285,0.9672842773954371
sa_230575.jpg,458739667,0.9921100043076132,0.9960393775066007
sa_230575.jpg,458739668,0.9865614767750791,0.993235284494323
sa_230575.jpg,458739669,0.8760349586016358,0.933921784969953
sa_230575.jpg,458739670,0.9451798055522963,0.971817415392024
sa_230575.jpg,458739671,0.8369845360824607,0.9112592072956778
sa_230575.jpg,458739672,0.7652517275419395,0.8670171121798359
sa_230575.jpg,458739673,0.8755334281649448,0.9336367083807002
sa_230575.jpg,458739674,0.9719728888074561,0.9857872735717512
sa_230575.jpg,458739675,0.9903682003414327,0.9951607950443969
sa_230575.jpg,458739676,0.9712055507371904,0.9853924674410333
sa_230575.jpg,458739677,0.9365521510368017,0.9672366949016946
sa_230575.jpg,458739678,0.9918795764039298,0.9959232356753561
sa_230575.jpg,458739679,0.9509973980918929,0.9748833074016231
sa_230575.jpg,458739680,0.8347005742411471,0.9099038676503262
sa_230575.jpg,458739681,0.8766267568974035,0.9342579750346481
sa_230575.jpg,458739682,0.9328075709778886,0.9652358413579082
sa_230575.jpg,458739683,0.929951033732305,0.9637042779617946
sa_230575.jpg,458739684,0.8510131108462117,0.9195106245975334
sa_230575.jpg,458739685,0.9713548771111803,0.9854693220275
sa_230575.jpg,458739686,0.9576937476600166,0.9783897494740681
sa_230575.jpg,458739687,0.979220265188987,0.9895010498950056
sa_230575.jpg,458739688,0.986105243294527,0.9930040179127545
sa_230575.jpg,458739689,0.9712808730614477,0.9854312354312298
sa_230576.jpg,925943167,0.9553140096618166,0.977146386658421
sa_230576.jpg,925943168,0.9602114635503484,0.9797019162526545
sa_230576.jpg,925943169,0.8684582743987456,0.929598788796296
sa_230576.jpg,925943170,0.9879435154975504,0.9939351976510097
sa_230576.jpg,925943171,0.9461308251389078,0.972319859402439
sa_230576.jpg,925943172,0.8278301886791476,0.9058064516128448
sa_230576.jpg,925943173,0.9476121900906825,0.9731015187849701
sa_230576.jpg,925943174,0.9620029275432975,0.9806335291740466
sa_230576.jpg,925943175,0.9519889545940007,0.9754040383819768
sa_230576.jpg,925943176,0.9486200822078406,0.9736326653608411
sa_230576.jpg,925943177,0.9814921090387346,0.990659619144159
sa_230576.jpg,925943178,0.9418218085106069,0.9700393768190212
sa_230576.jpg,925943179,0.9828054298642422,0.9913281606572286
sa_230576.jpg,925943180,0.964881593110859,0.982126960213648
sa_230576.jpg,925943181,0.930198915009008,0.963837361813735
sa_230576.jpg,925943182,0.9279503105588909,0.9626288659793194
sa_230576.jpg,925943183,0.8216867469879023,0.9021164021163722
sa_230576.jpg,925943184,0.9650662536568494,0.9822226114370743
sa_230576.jpg,925943185,0.9068005927877462,0.9511226252158878
sa_230576.jpg,925943186,0.8998884551031706,0.9473066196976323
sa_230576.jpg,925943187,0.9888597316433109,0.9943986656376795
sa_230576.jpg,925943188,0.8254926108374282,0.9044053160628691
sa_230576.jpg,925943189,0.9350417163289445,0.966430551278093
sa_230576.jpg,925943190,0.898234200743486,0.9463892288861644
sa_230576.jpg,925943191,0.931642778390272,0.964611872146105
sa_230576.jpg,925943192,0.9752845675933021,0.9874876598480129
sa_230576.jpg,925943193,0.9537233077248749,0.9763135894974736
sa_230576.jpg,925943194,0.9712617871575894,0.9854214123006722
sa_230576.jpg,925943195,0.9628996826946311,0.9810992290474884
sa_230576.jpg,925943196,0.923335343268146,0.9601397348620524
sa_230576.jpg,925943197,0.8874172185429624,0.9403508771929353
sa_230576.jpg,925943198,0.9491329479768237,0.973902728351098
sa_230576.jpg,925943199,0.8988764044941295,0.9467455621300374
sa_230576.jpg,925943200,0.9555251453985304,0.977256822953097
sa_230576.jpg,925943201,0.9223521767381117,0.9596079094135379
sa_230576.jpg,925943202,0.8357870894676921,0.9105490438001046
sa_230576.jpg,925943203,0.826864147088845,0.9052278445624699
sa_230576.jpg,925943204,0.9231271777003284,0.9600271769901375
sa_230576.jpg,925943205,0.9512932482364477,0.9750387330004997
sa_230576.jpg,925943206,0.9641135511515543,0.9817289337332836
sa_230576.jpg,925943207,0.8522738531655588,0.9202460550949443
sa_230576.jpg,925943208,0.8619402985074269,0.925851703406793
sa_230576.jpg,925943209,0.923911639323081,0.9604512186933437
sa_230576.jpg,925943210,0.9385869565216881,0.9683207176899084
sa_230576.jpg,925943211,0.8462778124350133,0.9167394058848347
sa_230576.jpg,925943212,0.9039039039038134,0.9495268138800762
sa_230576.jpg,925943213,0.9430789133246479,0.9707057256990356
sa_230576.jpg,925943214,0.8985581874355871,0.9465690263086264
sa_230576.jpg,925943215,0.9211889897126079,0.9589780023155444
sa_230576.jpg,925943216,0.9281499479347287,0.962736273627354
sa_230576.jpg,925943217,0.923560209423987,0.9602612955905846
sa_230576.jpg,925943218,0.8840188806472769,0.9384395132426292
sa_230576.jpg,925943219,0.9523284254951756,0.9755821951459148
sa_230576.jpg,925943220,0.9313482216707253,0.9644539614560614
sa_230576.jpg,925943221,0.9628543499510771,0.981075697211131
sa_230576.jpg,925943222,0.9247224791859362,0.960889155902672
sa_230576.jpg,925943223,0.8826495304003867,0.9376673843406977
sa_230576.jpg,925943224,0.5031913314531616,0.6694973832329351
sa_230576.jpg,925943225,0.859762308998273,0.9245937557056614
sa_230576.jpg,925943226,0.770554493307692,0.8704103671705323
sa_230576.jpg,925943227,0.9193341869397029,0.9579719813208166
sa_230576.jpg,925943228,0.9293771456595915,0.9633960345703872
sa_230576.jpg,925943229,0.969581212905871,0.9845557081399808
sa_230576.jpg,925943230,0.8533597677547203,0.9208787010506174
sa_230576.jpg,925943231,0.941793682350332,0.9700244582219387
sa_230576.jpg,925943232,0.9641638225255699,0.9817549956559372
sa_230576.jpg,925943233,0.9430391676405138,0.9706846710513533
sa_230576.jpg,925943234,0.9223946784922054,0.9596309111879862
sa_230576.jpg,925943235,0.9542597298381662,0.9765945797974245
sa_230576.jpg,925943236,0.8990876176683537,0.9468627032303313
sa_230576.jpg,925943237,0.9534867356273277,0.9761896185295901
sa_230576.jpg,925943238,0.9746125189716219,0.987143056784832
sa_230576.jpg,925943239,0.9754967569237004,0.9875964144256777
sa_230576.jpg,925943240,0.9157377581052571,0.9560157743207601
sa_230576.jpg,925943241,0.9912131350646431,0.9955871801061258
sa_230576.jpg,925943242,0.9844639997358368,0.9921711856369119
sa_230576.jpg,925943243,0.9953976221047541,0.9976935033678194
sa_230576.jpg,925943244,0.9377973511636868,0.9679003334383963
sa_230577.jpg,1065512296,0.9646522234891456,0.982008125362728
sa_230577.jpg,1065512297,0.9058800698621986,0.9506160268811633
sa_230577.jpg,1065512298,0.8995613642467022,0.9471253534401464
sa_230577.jpg,1065512299,0.9100459619172636,0.9529047782743183
sa_230577.jpg,1065512300,0.7394554191136818,0.8502148557396915
sa_230577.jpg,1065512301,0.9433480051114448,0.9708482501643825
sa_230577.jpg,1065512302,0.6074860900353765,0.7558212712397496
sa_230577.jpg,1065512303,0.8841121495325449,0.9384920634919703
sa_230577.jpg,1065512304,0.9010082493124747,0.9479267116682282
sa_230577.jpg,1065512305,0.9003516998827139,0.9475632325724569
sa_230577.jpg,1065512306,0.820536007892134,0.9014224429893841
sa_230577.jpg,1065512307,0.5494912118408372,0.7092537313432412
sa_230577.jpg,1065512308,0.6005291005290211,0.7504132231404338
sa_230577.jpg,1065512309,0.6246973365615921,0.769001490312851
sa_230577.jpg,1065512310,0.8912391239123779,0.9424922662013092
sa_230577.jpg,1065512311,0.8940854908511054,0.9440814526796772
sa_230577.jpg,1065512312,0.7132530120481354,0.8326300984528442
sa_230577.jpg,1065512313,0.8988235294116589,0.9467162329615274
sa_230577.jpg,1065512314,0.8821428571426996,0.9373814041744841
sa_230577.jpg,1065512315,0.9385384303660551,0.9682948923419903
sa_230577.jpg,1065512316,0.9060913705583373,0.9507323568575022
sa_230577.jpg,1065512317,0.9173253240594227,0.956880204468621
sa_230577.jpg,1065512318,0.9553398058252118,0.9771598808341447
sa_230577.jpg,1065512319,0.9446321321321144,0.9715278448026159
sa_230577.jpg,1065512320,0.908230633802812,0.9519086610540856
sa_230577.jpg,1065512321,0.8918891483098073,0.9428556098084406
sa_230577.jpg,1065512322,0.8816705336426232,0.9371146732428715
sa_230577.jpg,1065512323,0.916034395548765,0.9561774023231004
sa_230577.jpg,1065512324,0.6727828746176855,0.8043875685557219
sa_230577.jpg,1065512325,0.8237288135591824,0.9033457249069792
sa_230577.jpg,1065512326,0.8685006045948951,0.9296230383432951
sa_230577.jpg,1065512327,0.8565549236755399,0.9227358832775748
sa_230577.jpg,1065512328,0.9294942783314533,0.963458963076316
sa_230577.jpg,1065512329,0.7930004975949445,0.8845513413505931
sa_230577.jpg,1065512330,0.8315018315016791,0.9079999999999092
sa_230577.jpg,1065512331,0.8088084670535742,0.8942997357493225
sa_230577.jpg,1065512332,0.7702301410541659,0.8702033969385433
sa_230577.jpg,1065512333,0.6453674121404719,0.7844660194173996
sa_230577.jpg,1065512334,0.8709677419354442,0.9310344827585981
