image_file,annotation,IoU,Dice
sa_226976.jpg,163710503,0.9674781285659763,0.9834702754953989
sa_226976.jpg,163710504,0.9319806052806927,0.9647929205223957
sa_226976.jpg,163710505,0.9755843554732588,0.9876413049844728
sa_226976.jpg,163710506,0.9427655677655246,0.9705397124675708
sa_226976.jpg,163710507,0.8762202264740164,0.9340270551508748
sa_226976.jpg,163710508,0.9491812535290528,0.9739281575897889
sa_226976.jpg,163710509,0.8961220324417134,0.9452155685230246
sa_226976.jpg,163710510,0.9649359406607576,0.982155113246363
sa_226976.jpg,163710511,0.9768079800498509,0.9882679449980952
sa_226976.jpg,163710512,0.9322595926100932,0.9649423878401332
sa_226976.jpg,163710513,0.9512499999999603,0.9750160153747389
sa_226976.jpg,163710514,0.9557182705717937,0.9773578177928155
sa_226976.jpg,163710515,0.9372384937238166,0.9676025917926392
sa_226976.jpg,163710516,0.8308176100628408,0.9075918928203055
sa_226976.jpg,163710517,0.8935742971886652,0.9437963944856339
sa_226976.jpg,163710518,0.898272552783052,0.9464105156723644
sa_226976.jpg,163710519,0.8286924939466811,0.9063224097980501
sa_226976.jpg,163710520,0.9784210526315703,0.9890928438414429
sa_226976.jpg,163710521,0.7645161290322087,0.8665447897623083
sa_226976.jpg,163710522,0.9421800073773429,0.9702293338397942
sa_226977.jpg,223439402,0.9254658385091252,0.9612903225805417
sa_226977.jpg,223439403,0.9496054340225705,0.9741514025874191
sa_226977.jpg,223439404,0.9736417938750264,0.9866448885472666
sa_226977.jpg,223439405,0.828101071975466,0.9059685863874156
sa_226977.jpg,223439406,0.9561895058583313,0.9776041666666412
sa_226977.jpg,223439407,0.8629070094773308,0.9264091069359749
sa_226977.jpg,223439408,0.8843791722296159,0.9386424826413358
sa_226977.jpg,223439409,0.9145669291338538,0.9553773390910936
sa_226977.jpg,223439410,0.93251533742329,0.9650793650793528
sa_226977.jpg,223439411,0.5550580832526554,0.7138744066609547
sa_226977.jpg,223439412,0.9370777842115241,0.9675169390195201
sa_226977.jpg,223439413,0.9433808553971103,0.970865646614945
sa_226977.jpg,223439414,0.892291842277785,0.9430805781033413
sa_226977.jpg,223439415,0.9189453124999102,0.9577608142493151
sa_226977.jpg,223439416,0.8933121019107806,0.9436501261564075
sa_226977.jpg,223439417,0.9292527821938847,0.9633292130201498
sa_226977.jpg,223439418,0.9582785415421284,0.97869482937549
sa_226977.jpg,223439419,0.9480069324088478,0.9733096085408386
sa_226977.jpg,223439420,0.945977011494144,0.9722386296514488
sa_226977.jpg,223439421,0.9205702647655967,0.9586426299044583
sa_226977.jpg,223439422,0.8195488721803483,0.9008264462809297
sa_226977.jpg,223439423,0.9294149221685328,0.9634163305049314
sa_226977.jpg,223439424,0.6647350993376933,0.7986076578816111
sa_226977.jpg,223439425,0.9358827165945338,0.9668795620437913
sa_226977.jpg,223439426,0.8474855729595344,0.9174475680499368
sa_226977.jpg,223439427,0.9071969696967978,0.9513406156900743
sa_226977.jpg,223439428,0.697329376854588,0.8216783216783137
sa_226977.jpg,223439429,0.9046698872785538,0.9499492729117188
sa_226977.jpg,223439430,0.9549160079051265,0.9769381436785178
sa_226977.jpg,223439431,0.9505398815743596,0.9746428571428546
sa_226977.jpg,223439432,0.7673935617860054,0.8683901292596434
sa_226977.jpg,223439433,0.9408857255832251,0.9695426301313999
sa_226977.jpg,223439434,0.9505055077712246,0.9746247872504953
sa_226977.jpg,223439435,0.9722069445972172,0.9859076373912378
sa_226977.jpg,223439436,0.9111381618989098,0.9535031847133454
sa_226977.jpg,223439437,0.955610082533996,0.9773012432987227
sa_226977.jpg,223439438,0.9601754508111052,0.979683171130209
sa_226977.jpg,223439439,0.6986301369858229,0.8225806451609586
sa_226977.jpg,223439440,0.8444624934733397,0.9156732614097428
sa_226977.jpg,223439441,0.9301533219759914,0.9638128861428982
sa_226977.jpg,223439442,0.9612638455579032,0.980249391467736
sa_226977.jpg,223439443,0.8370664739884242,0.9113077679449271
sa_226977.jpg,223439444,0.9595948827292009,0.9793808824329419
sa_226977.jpg,223439445,0.9536961819658556,0.9762993762993628
sa_226977.jpg,223439446,0.8061064345840946,0.892645548621527
sa_226977.jpg,223439447,0.8890863474806514,0.9412871451496823
sa_226977.jpg,223439448,0.9019213174748234,0.9484317875697427
sa_226977.jpg,223439449,0.9655822725129504,0.9824898057087952
sa_226977.jpg,223439450,0.8969729155602643,0.9456886898096238
sa_226977.jpg,223439451,0.8818554587390856,0.937219120250566
sa_226977.jpg,223439452,0.9202603742879641,0.9584745762711459
sa_226977.jpg,223439453,0.9846401204159791,0.9922606222528639
sa_226977.jpg,223439454,0.9514925373134151,0.9751434034416733
sa_226977.jpg,223439455,0.9718325920857456,0.9857151119079234
sa_226977.jpg,223439456,0.9092702169623453,0.9524793388428767
sa_226977.jpg,223439457,0.9809596830873396,0.990388336988774
sa_226977.jpg,223439458,0.8530734632682379,0.9207119741099579
sa_226977.jpg,223439459,0.9585586902499564,0.978840915027798
sa_226977.jpg,223439460,0.6962809917353934,0.8209500609012398
sa_226977.jpg,223439461,0.9051014810751011,0.9501871580765635
sa_226977.jpg,223439462,0.9184952978055466,0.9575163398692289
sa_226977.jpg,223439463,0.8751991502920407,0.9334466156895799
sa_226977.jpg,223439464,0.9010048381093821,0.9479248238057763
sa_226977.jpg,223439465,0.8673469387754217,0.928961748633829
sa_226977.jpg,223439466,0.9133560348088947,0.9547162349218715
sa_226977.jpg,223439467,0.912310286677755,0.9541446208112033
sa_226977.jpg,223439468,0.569673867005498,0.725849973016723
sa_226977.jpg,223439469,0.9284511784511628,0.9628982976865913
sa_226977.jpg,223439470,0.9398843930635294,0.9690107270559902
sa_226977.jpg,223439471,0.9549071618035868,0.9769335142468808
sa_226977.jpg,223439472,0.9076569175155798,0.951593453919019
sa_226977.jpg,223439473,0.9178743961350441,0.9571788413097031
sa_226977.jpg,223439474,0.8007113602069326,0.8893278266594788
sa_226977.jpg,223439475,0.7763819095475436,0.8741159830267504
sa_226977.jpg,223439476,0.8858310994542247,0.9394596363487606
sa_226977.jpg,223439477,0.9532907685660749,0.9760869030941999
sa_226977.jpg,223439478,0.8587360594794741,0.9239999999999537
sa_226977.jpg,223439479,0.9552400061737775,0.9771076728765316
sa_226977.jpg,223439480,0.9068877551019251,0.9511705685618093
sa_226977.jpg,223439481,0.8374634146341382,0.9115429542317038
sa_226977.jpg,223439482,0.9061032863848701,0.9507389162560991
sa_226977.jpg,223439483,0.9420849420847601,0.9701789264412554
sa_226977.jpg,223439484,0.9674134419551689,0.9834368530020576
sa_226977.jpg,223439485,0.9212184873949095,0.9589939857845555
sa_226977.jpg,223439486,0.9098738849584712,0.9528104364631969
sa_226977.jpg,223439487,0.9649837614407974,0.9821798840039637
sa_226977.jpg,223439488,0.9380214541120009,0.9680196801967821
sa_226977.jpg,223439489,0.8311306416440863,0.9077786398657532
sa_226977.jpg,223439490,0.9147157190633921,0.9554585152837594
sa_226977.jpg,223439491,0.9367272727272046,0.967330078858394
sa_226977.jpg,223439492,0.8730088495574835,0.9321993857783857
sa_226977.jpg,223439493,0.8063932448732927,0.8928213689482173
sa_226977.jpg,223439494,0.9027415143602544,0.9488850771869314
sa_226977.jpg,223439495,0.9133148404992432,0.9546937296121437
sa_226977.jpg,223439496,0.9560714285713944,0.9775424502464675
sa_226977.jpg,223439497,0.865853658536468,0.9281045751633312
sa_226977.jpg,223439498,0.6630947278182455,0.7974226804123609
sa_226977.jpg,223439499,0.9229480737016879,0.9599303135887666
sa_226977.jpg,223439500,0.9142857142855898,0.955223880596947
sa_226977.jpg,223439501,0.9160305343511181,0.9561752988047663
sa_226977.jpg,223439502,0.8311688311682915,0.9078014184393944
sa_226977.jpg,223439503,0.9223446893787113,0.9596038571800636
sa_226977.jpg,223439504,0.8911564625848319,0.9424460431653545
sa_226977.jpg,223439505,0.9297297297296292,0.9635854341736154
sa_226977.jpg,223439506,0.9547118023787522,0.9768312660893871
sa_226977.jpg,223439507,0.8498293515357879,0.9188191881918536
sa_226977.jpg,223439508,0.7322404371580699,0.8454258675076197
sa_226977.jpg,223439509,0.9388111888111341,0.968440036068501
sa_226977.jpg,223439510,0.9508357915437093,0.9747983870967496
sa_226977.jpg,223439511,0.9161807580174594,0.9562571319893314
sa_226977.jpg,223439512,0.9472512089590197,0.9729111525013872
sa_226977.jpg,223439513,0.9312415864139982,0.964396782841822
sa_226977.jpg,223439514,0.9653207424291604,0.9823544031148953
sa_226977.jpg,223439515,0.8007442592200381,0.8893481182795684
sa_226977.jpg,223439516,0.8514588859415316,0.9197707736389026
sa_226977.jpg,223439517,0.9318298308559235,0.9647121252321315
sa_226977.jpg,223439518,0.971572249589481,0.985581177450414
sa_226977.jpg,223439519,0.8286482522610406,0.9062959497393276
sa_226977.jpg,223439520,0.9806766205242882,0.9902440513128302
sa_226977.jpg,223439521,0.8739837398373539,0.9327548806941178
sa_226977.jpg,223439523,0.9640898056729937,0.98171662302646
sa_226977.jpg,223439525,0.9903126453919425,0.9951327472945087
sa_226977.jpg,223439526,0.9605372859749961,0.9798714799727063
sa_226977.jpg,223439527,0.9442211863044375,0.9713104588672925
sa_226977.jpg,223439528,0.9561926561387977,0.9776058131474276
sa_226977.jpg,223439529,0.8399647628835645,0.913022661985314
sa_226978.jpg,697951691,0.9325455440669391,0.9650955414012616
sa_226978.jpg,697951692,0.8636363636363084,0.9268292682926511
sa_226978.jpg,697951693,0.837006960556796,0.9112724976317994
sa_226978.jpg,697951694,0.9351395730705307,0.9664828171403917
sa_226978.jpg,697951695,0.9397450753185469,0.9689366786140401
sa_226978.jpg,697951696,0.9634958127549718,0.9814085739282482
sa_226978.jpg,697951697,0.9801943198804094,0.9899981128514769
sa_226978.jpg,697951698,0.853028263795401,0.9206856478791267
sa_226978.jpg,697951699,0.9699924981244583,0.9847677075399472
sa_226978.jpg,697951700,0.910421545667394,0.9531106343855056
sa_226978.jpg,697951701,0.9519704433496364,0.9753943217665
sa_226978.jpg,697951702,0.9778405879027589,0.9887961586829714
sa_226978.jpg,697951703,0.8535502958578618,0.9209896249001659
sa_226978.jpg,697951704,0.927230046948248,0.962241169305666
sa_226978.jpg,697951705,0.913934813415208,0.9550323313095402
sa_226978.jpg,697951706,0.9389810426539728,0.9685304002443945
sa_226978.jpg,697951707,0.8633540372669735,0.9266666666666049
sa_226978.jpg,697951708,0.9183513027852548,0.9574380891048478
sa_226978.jpg,697951709,0.6618634030793394,0.796531654590797
sa_226978.jpg,697951710,0.9812167421173816,0.9905193321440721
sa_226978.jpg,697951711,0.9240102171136063,0.9605044805841035
sa_226978.jpg,697951712,0.8091676718938382,0.8945192692358922
sa_226978.jpg,697951713,0.9788237371953356,0.989298560348443
sa_226978.jpg,697951714,0.8851156069363522,0.9390571100037969
sa_226978.jpg,697951715,0.7725035161743886,0.8716524499107233
sa_226978.jpg,697951716,0.9044879171460408,0.9498489425981299
sa_226978.jpg,697951717,0.9715172024816421,0.9855528536689889
sa_226978.jpg,697951718,0.8830815709969522,0.9379111182416021
sa_226978.jpg,697951719,0.9696615713236735,0.9845971363212725
sa_226978.jpg,697951720,0.9360058845163318,0.966945288753781
sa_226978.jpg,697951721,0.9478527607360508,0.9732283464566163
sa_226978.jpg,697951722,0.917923958961924,0.9572057898048786
sa_226978.jpg,697951723,0.9452423698383352,0.971850484540795
sa_226978.jpg,697951724,0.9676172445075496,0.9835421469379553
sa_226978.jpg,697951725,0.9241419094317588,0.9605756258431876
sa_226978.jpg,697951726,0.9664574101427809,0.982942630903568
sa_226978.jpg,697951727,0.9652724968314077,0.9823294208693282
sa_226978.jpg,697951728,0.9558411599933934,0.9774220724515503
sa_226978.jpg,697951729,0.9284090909089854,0.9628756629345336
sa_226978.jpg,697951730,0.9413036762434062,0.9697644812221361
sa_226978.jpg,697951731,0.9412755603387725,0.9697495601031625
sa_226978.jpg,697951732,0.9777055271713433,0.9887271019257635
sa_226978.jpg,697951733,0.8199619254827082,0.9010759115361491
sa_226978.jpg,697951734,0.9454310284555655,0.9719501895743096
sa_226978.jpg,697951735,0.9627930682976064,0.9810438847052458
sa_226978.jpg,697951736,0.9638241466916991,0.981578873358267
sa_226978.jpg,697951737,0.9660179861418228,0.9827153087623248
sa_226978.jpg,697951738,0.9137724550897839,0.9549436795994795
sa_226978.jpg,697951739,0.7398853398853278,0.8504989644134734
sa_226978.jpg,697951740,0.9256348246674168,0.9613814756671597
sa_226978.jpg,697951741,0.7610419026046703,0.8643086816719702
sa_226978.jpg,697951742,0.8394768133174692,0.9127343244990245
sa_226978.jpg,697951743,0.9336374002280289,0.9656799150843146
sa_226978.jpg,697951744,0.9166316673666334,0.9565026843431472
sa_226978.jpg,697951745,0.9548532731376257,0.9769053117782533
sa_226978.jpg,697951746,0.9455977988994378,0.9720383107282833
sa_226978.jpg,697951747,0.9448958862366443,0.9716673194933938
sa_226978.jpg,697951748,0.7988963825873207,0.8882072256305082
sa_226978.jpg,697951749,0.9262749445675761,0.9617266187050083
sa_226978.jpg,697951750,0.9231306778475944,0.960029069767407
sa_226978.jpg,697951751,0.9056193728655416,0.9504724666014833
sa_226978.jpg,697951752,0.9681886227544547,0.9838372314127974
sa_226978.jpg,697951753,0.9036918138041371,0.9494097807756967
sa_226978.jpg,697951754,0.9144996059889317,0.9553406050627504
sa_226978.jpg,697951755,0.8793418647166132,0.9357976653696368
sa_226978.jpg,697951756,0.9080031384856628,0.9517836948699399
sa_226978.jpg,697951757,0.9087097388984123,0.9521717423864172
sa_226978.jpg,697951758,0.9592959295928537,0.9792251544075812
sa_226978.jpg,697951759,0.9140978216193624,0.9551213227399409
sa_226978.jpg,697951760,0.9207502700579306,0.95874022189273
sa_226978.jpg,697951761,0.9362577107607308,0.9670796460176648
sa_226978.jpg,697951762,0.7952029520294469,0.8859198355600778
sa_226978.jpg,697951763,0.8725701943843864,0.9319492502883148
sa_226978.jpg,697951764,0.7107578686207188,0.8309274873524448
sa_226978.jpg,697951765,0.8510028653294966,0.9195046439628388
sa_226978.jpg,697951766,0.8904016337644555,0.9420237666546577
sa_226978.jpg,697951767,0.9213217938630274,0.9590499590499197
sa_226978.jpg,697951768,0.869210463162926,0.9300295288226867
sa_226978.jpg,697951769,0.90178453839062,0.9483561572687437
sa_226978.jpg,697951770,0.8982125124130637,0.9463771906879166
sa_226978.jpg,697951771,0.870296236989522,0.930650684931467
sa_226978.jpg,697951772,0.8832772166104508,0.9380214541119822
sa_226978.jpg,697951773,0.9334763948495851,0.9655937846835776
sa_226978.jpg,697951774,0.7651122625214567,0.8669275929549054
sa_226978.jpg,697951775,0.907317073170704,0.951406649616353
sa_226978.jpg,697951776,0.9556552067762671,0.9773248407643229
sa_226978.jpg,697951777,0.8911615091140219,0.9424488652283501
sa_226978.jpg,697951778,0.8125484120835931,0.8965811965811582
sa_226978.jpg,697951779,0.9240282685510735,0.9605142332414177
sa_226978.jpg,697951780,0.9557692307691849,0.9773844641101038
sa_226978.jpg,697951781,0.9187056037884725,0.9576306046894258
sa_226978.jpg,697951782,0.9278661546900459,0.9625835823018785
sa_226978.jpg,697951783,0.969669129710077,0.9846010328169243
sa_226978.jpg,697951784,0.9469283896764469,0.9727408513816099
sa_226978.jpg,697951785,0.9124949124948754,0.9542455841668237
sa_226978.jpg,697951786,0.8711240310076674,0.9311237700672744
sa_226978.jpg,697951787,0.9540467625899238,0.976483041097149
sa_226978.jpg,697951788,0.9629209231933045,0.9811102544332887
sa_226978.jpg,697951789,0.921834526893175,0.9593276777927459
sa_226978.jpg,697951790,0.9207836456557988,0.9587583148558333
sa_226978.jpg,697951791,0.8855365209238824,0.9392939474754738
sa_226978.jpg,697951792,0.9408602150536911,0.9695290858725378
sa_226978.jpg,697951793,0.9055682394723433,0.9504443039238495
sa_226978.jpg,697951794,0.9857574611004447,0.9928276543442206
sa_226978.jpg,697951795,0.9847160001060337,0.9922991501589398
sa_226978.jpg,697951796,0.9610073111291562,0.9801159900579914
sa_226978.jpg,697951797,0.9280078895462596,0.9626598465472653
sa_226979.jpg,986178593,0.932258984597819,0.9649420621448006
sa_226979.jpg,986178594,0.9399458361543606,0.9690433811468225
sa_226979.jpg,986178595,0.9126024190401517,0.954304365565056
sa_226979.jpg,986178596,0.7817258883247408,0.8774928774927941
sa_226979.jpg,986178597,0.9173349784083332,0.956885456885426
sa_226979.jpg,986178598,0.9428364688856047,0.9705772811917701
sa_226979.jpg,986178599,0.9407962475689228,0.969495122166875
sa_226979.jpg,986178600,0.9211165048543131,0.9589387239418522
sa_226979.jpg,986178601,0.8840275696733328,0.9384444090981241
sa_226979.jpg,986178602,0.5483870967740895,0.7083333333332464
sa_226979.jpg,986178603,0.8775095871869867,0.9347591012855829
sa_226979.jpg,986178604,0.88885983263596,0.941160182749537
sa_226979.jpg,986178605,0.9659492697924636,0.9826797513390918
sa_226979.jpg,986178606,0.9142637447135668,0.9552118899377358
sa_226979.jpg,986178607,0.7419912269041508,0.8518885921403979
sa_226979.jpg,986178608,0.944391785150069,0.9714007149821203
sa_226979.jpg,986178609,0.9541279018577731,0.9765255395521364
sa_226979.jpg,986178610,0.9011206328278905,0.9479889042995511
sa_226979.jpg,986178611,0.9368624207333627,0.9674021352313029
sa_226979.jpg,986178612,0.8040411395285264,0.8913778315927507
sa_226979.jpg,986178613,0.9202684836774034,0.9584789746848801
sa_226979.jpg,986178614,0.8842425748726178,0.9385655399835089
sa_226979.jpg,986178615,0.9453149482920566,0.9718888441401452
sa_226979.jpg,986178616,0.9200469058152503,0.9583587807450975
sa_226979.jpg,986178617,0.78022670025184,0.876547576936651
sa_226979.jpg,986178618,0.9444545289526058,0.9714339058999163
sa_226979.jpg,986178619,0.9364290153600201,0.967171022466754
sa_226979.jpg,986178620,0.911973575557383,0.9539604388010671
sa_226979.jpg,986178621,0.9476305869682219,0.973111218635512
sa_226979.jpg,986178622,0.8966193042625724,0.9454921208989681
sa_226979.jpg,986178623,0.7962584338580986,0.8865744692959941
sa_226979.jpg,986178624,0.8580964685615664,0.9236296210453017
sa_226979.jpg,986178625,0.9704163623082187,0.984986098239092
sa_226979.jpg,986178626,0.9184549356222612,0.9574944071588061
sa_226979.jpg,986178627,0.9599703484061557,0.9795763993948192
sa_226979.jpg,986178628,0.926152590779236,0.9616606651133031
sa_226979.jpg,986178629,0.9243570347956941,0.9606918238993333
sa_226979.jpg,986178630,0.9322459222082226,0.9649350649350336
sa_226979.jpg,986178631,0.8898026315788009,0.9416884247170634
sa_226979.jpg,986178632,0.9144851657939865,0.9553327256152709
sa_226979.jpg,986178633,0.7715517241378479,0.8710462287104093
sa_226979.jpg,986178634,0.8709181713407272,0.931006160164252
sa_226979.jpg,986178635,0.9541484716156788,0.9765363128491402
sa_226979.jpg,986178636,0.9124260355028505,0.9542079207920201
sa_226979.jpg,986178637,0.9249109475183999,0.9609908954082238
sa_226979.jpg,986178638,0.847283406754648,0.917329093799609
sa_226979.jpg,986178639,0.9460726846423275,0.9722891566264474
sa_226979.jpg,986178640,0.9630620985010191,0.9811835287700851
sa_226979.jpg,986178641,0.8997601918464796,0.9472355465791228
sa_226979.jpg,986178642,0.9477791116446009,0.9731895223420347
sa_226979.jpg,986178643,0.9328716036227527,0.965270121278915
sa_226979.jpg,986178644,0.7777777777776593,0.8749999999999251
sa_226979.jpg,986178645,0.9350104821802543,0.9664138678222975
sa_226979.jpg,986178646,0.9535578489950854,0.9762268872514809
sa_226979.jpg,986178647,0.949626467449286,0.974162469892698
sa_226979.jpg,986178648,0.9319306930692685,0.9647661755284868
sa_226979.jpg,986178649,0.7870040389641152,0.8808083493983854
sa_226979.jpg,986178650,0.9713704895815523,0.9854773567070466
sa_226979.jpg,986178651,0.8882352941175817,0.9408099688473154
sa_226979.jpg,986178652,0.9577944179713765,0.9784422809457409
sa_226979.jpg,986178653,0.9302441454907359,0.9638616417139658
sa_226979.jpg,986178654,0.9229622266401132,0.9599379684672794
sa_226979.jpg,986178655,0.8581958195819488,0.9236871706826066
sa_226979.jpg,986178656,0.9311427881130483,0.9643438008257105
sa_226979.jpg,986178657,0.9392382500196572,0.9686672073533374
sa_226979.jpg,986178658,0.9272388059701349,0.9622458857695954
sa_226979.jpg,986178659,0.9636248792449991,0.9814755246078432
sa_226979.jpg,986178660,0.8978662191320811,0.9461849418898314
sa_226979.jpg,986178661,0.9021227547785909,0.9485431500277689
sa_226979.jpg,986178662,0.8367606529573705,0.91112650046167
sa_226979.jpg,986178663,0.8970536653805525,0.9457335675325789
sa_226979.jpg,986178664,0.8953890489913287,0.9448076630682538
sa_226979.jpg,986178665,0.9456643416860375,0.9720734675813211
sa_226979.jpg,986178666,0.9658080343452781,0.9826066609468763
sa_226979.jpg,986178667,0.877734564900319,0.9348867313915736
sa_226979.jpg,986178668,0.8829113924047839,0.9378151260502625
sa_226979.jpg,986178669,0.9555895865236634,0.9772905246671505
sa_226979.jpg,986178670,0.9404231625834666,0.9692969870874901
sa_226979.jpg,986178671,0.9642596644784477,0.9818046787968626
sa_226979.jpg,986178672,0.9445161290322337,0.971466489714652
sa_226979.jpg,986178673,0.9765419384368809,0.9881317663405258
sa_226979.jpg,986178674,0.8562686779564415,0.9225697638761046
sa_226979.jpg,986178675,0.7918129828433752,0.8838120835433066
sa_226979.jpg,986178676,0.9607498535441733,0.9799820734986262
sa_226979.jpg,986178677,0.9543175487464649,0.9766248574686153
sa_226979.jpg,986178678,0.9504807692307236,0.9746117821049797
sa_226979.jpg,986178679,0.9739897816999082,0.9868235294117415
sa_226979.jpg,986178680,0.8212250712250128,0.9018380915134571
sa_226979.jpg,986178681,0.9746416758544115,0.9871580122836129
sa_226979.jpg,986178682,0.9776803098616095,0.9887142072320312
sa_226979.jpg,986178683,0.9927681094646298,0.9963709322218565
sa_226979.jpg,986178684,0.9351573187414245,0.9664922946415812
sa_226979.jpg,986178685,0.828117237953283,0.9059782608695529
sa_226979.jpg,986178686,0.9531722054379944,0.9760247486465207
sa_226979.jpg,986178687,0.9380597014924673,0.9680400462071248
sa_226979.jpg,986178688,0.9002267573695124,0.9474940334128312
sa_226979.jpg,986178689,0.9427668539325511,0.970540393999621
sa_226979.jpg,986178690,0.8882039787055073,0.9407924024335885
sa_226979.jpg,986178691,0.9400114810562302,0.9690782660156685
sa_226979.jpg,986178692,0.9668618137633881,0.9831517466022661
sa_226979.jpg,986178693,0.9592842062933451,0.9792190466416903
sa_226979.jpg,986178694,0.9270444012557792,0.9621411947245853
sa_226979.jpg,986178695,0.9381919277168201,0.9681104479905714
sa_226979.jpg,986178696,0.9514301133297098,0.975110619469013
sa_226979.jpg,986178697,0.9518910741300914,0.9753526585025502
sa_226979.jpg,986178698,0.9405649274225002,0.9693722834327204
sa_226979.jpg,986178699,0.8574297188754589,0.9232432432432183
sa_226979.jpg,986178700,0.9407722217198576,0.9694823650002286
sa_226979.jpg,986178701,0.9001893427102813,0.9474733096085274
sa_226979.jpg,986178702,0.9428515701189596,0.9705852826021386
sa_226979.jpg,986178703,0.9126666666666058,0.9543394911118523
sa_226979.jpg,986178704,0.9521622655950832,0.9754950009801904
sa_226979.jpg,986178705,0.9396284829719908,0.9688747007181988
sa_226979.jpg,986178706,0.8817391304347059,0.9371534195933023
sa_226979.jpg,986178707,0.9287589051368405,0.9630637636080778
sa_226979.jpg,986178708,0.9114260407439405,0.9536607970342468
sa_226979.jpg,986178709,0.9646150012459427,0.9819888381532177
sa_226979.jpg,986178710,0.9187916830129101,0.9576773665916795
sa_226979.jpg,986178711,0.965445749827162,0.9824191279887137
sa_226979.jpg,986178712,0.9107569721114812,0.9532944120099686
sa_226979.jpg,986178713,0.9551282051281669,0.9770491803278488
sa_226979.jpg,986178714,0.947603516732835,0.9730969456478177
sa_226979.jpg,986178715,0.9757772957339,0.9877401646843491
sa_226979.jpg,986178716,0.834331337325266,0.9096844396082203
sa_226979.jpg,986178717,0.9860147696583254,0.99295814383894
sa_226979.jpg,986178718,0.935710546450286,0.9667876720165584
sa_226979.jpg,986178719,0.7370159602302436,0.8486001016738512
sa_226979.jpg,986178720,0.9398110106819856,0.9689717250873561
sa_226979.jpg,986178721,0.8942065491183504,0.9441489361701918
sa_226979.jpg,986178722,0.7204574332909326,0.8375184638108997
sa_226980.jpg,1012116694,0.8069780528981378,0.893179694799125
sa_226980.jpg,1012116695,0.9394819656257337,0.9687968047927987
sa_226980.jpg,1012116696,0.9909595197390112,0.995459234519156
sa_226980.jpg,1012116697,0.9438230176484975,0.9710997442455118
sa_226980.jpg,1012116698,0.9787767379679091,0.9892745545139741
sa_226980.jpg,1012116699,0.9319999999996272,0.9648033126291998
sa_226980.jpg,1012116700,0.9836669970267553,0.9917662576441884
sa_226980.jpg,1012116701,0.9902943771556871,0.9951235239592129
sa_226980.jpg,1012116702,0.7341899918475068,0.8467238253005286
sa_226980.jpg,1012116703,0.9790011842523295,0.9893891848500314
sa_226980.jpg,1012116704,0.8258471237193991,0.9046180405696631
sa_226980.jpg,1012116705,0.9686481063456185,0.9840744043827213
sa_226980.jpg,1012116706,0.7914428482198577,0.8835814650814098
sa_226980.jpg,1012116707,0.9735697018533362,0.9866078719581864
sa_226980.jpg,1012116708,0.9926510509578822,0.9963119739210811
sa_226980.jpg,1012116709,0.8565036752956161,0.9227061456360788
sa_226980.jpg,1012116710,0.8002624015993952,0.8890508415755652
sa_226980.jpg,1012116711,0.985117718843943,0.9925030737397661
sa_226980.jpg,1012116712,0.5188964041423039,0.683254503371237
sa_226980.jpg,1012116713,0.9557125624676838,0.9773548330249332
sa_226980.jpg,1012116714,0.9571361789348738,0.9780987028258534
sa_226980.jpg,1012116715,0.7943561466104392,0.8853940708604452
sa_226980.jpg,1012116716,0.8155634826264975,0.8984136224712528
sa_226980.jpg,1012116717,0.7499999999995427,0.8571428571425586
sa_226980.jpg,1012116718,0.7895401382243435,0.882394444650745
sa_226980.jpg,1012116719,0.9925349491109243,0.9962534906138502
sa_226980.jpg,1012116720,0.9675642148277867,0.9835147514232199
sa_226980.jpg,1012116721,0.9537720822473178,0.9763391450964388
sa_226980.jpg,1012116722,0.9543718224705712,0.9766532770249681
sa_226980.jpg,1012116723,0.970628700397284,0.9850954674532069
sa_226980.jpg,1012116724,0.9530376031455893,0.9759541768275365
sa_226980.jpg,1012116725,0.9715061058344311,0.9855471438403134
sa_226980.jpg,1012116726,0.964836365164051,0.9821035301161004
sa_226980.jpg,1012116727,0.921863799283088,0.9593435285340932
sa_226980.jpg,1012116728,0.9481132075470803,0.9733656174333669
sa_226980.jpg,1012116729,0.9295659295658534,0.9634974533106552
sa_226980.jpg,1012116730,0.7432712215320397,0.8527315914488973
sa_226980.jpg,1012116731,0.9875982129101818,0.9937604154555664
sa_226980.jpg,1012116732,0.9740805059485214,0.9868700926971442
sa_226980.jpg,1012116733,0.9382656737929153,0.9681497087619164
sa_226980.jpg,1012116734,0.9720552161993147,0.9858296139118545
sa_226980.jpg,1012116735,0.7679558011045482,0.8687499999997286
sa_226980.jpg,1012116736,0.6758241758238045,0.806557377048916
sa_226980.jpg,1012116737,0.4483199999999982,0.6190897039328308
sa_226980.jpg,1012116738,0.7304347826083781,0.8442211055274261
sa_226980.jpg,1012116739,0.9421990822449616,0.9702394474987461
sa_226980.jpg,1012116740,0.9485390318359813,0.9735899731423238
sa_226980.jpg,1012116741,0.8839160839159602,0.9383815887155947
sa_226980.jpg,1012116742,0.7955801104967981,0.8861538461535735
sa_226980.jpg,1012116743,0.9646612313747526,0.9820127928108404
sa_226980.jpg,1012116744,0.9812317254259587,0.9905269664657695
sa_226980.jpg,1012116745,0.5970570479927549,0.7476965819638817
sa_226980.jpg,1012116746,0.9531609584404906,0.9760188522317648
sa_226980.jpg,1012116747,0.9909829220989111,0.9954710420662056
sa_226980.jpg,1012116748,0.930815797059658,0.9641684084801361
