image_file,annotation,IoU,Dice
sa_239661.jpg,1122290859,0.9248091603053082,0.9609359508229038
sa_239661.jpg,1122290860,0.8491978609625441,0.9184499710815367
sa_239661.jpg,1122290861,0.8612659888487746,0.925462555066063
sa_239661.jpg,1122290862,0.8677940046118203,0.9292181069958753
sa_239661.jpg,1122290863,0.9530046224961296,0.9759368836291817
sa_239661.jpg,1122290864,0.8945660989455884,0.9443493150684527
sa_239661.jpg,1122290865,0.9385964912280359,0.9683257918551853
sa_239661.jpg,1122290866,0.9696700957786277,0.9846015308419542
sa_239661.jpg,1122290867,0.9555633310006664,0.977276793701897
sa_239661.jpg,1122290868,0.9647987371744126,0.9820840363139633
sa_239661.jpg,1122290869,0.878721058434383,0.9354460093896622
sa_239661.jpg,1122290870,0.9860999425617348,0.993001330325635
sa_239661.jpg,1122290871,0.9529771841958555,0.9759224960820491
sa_239661.jpg,1122290872,0.887873754152787,0.9406071271447219
sa_239661.jpg,1122290873,0.9768124999999939,0.9882702583072466
sa_239661.jpg,1122290874,0.9786845310596237,0.9892274546013854
sa_239661.jpg,1122290875,0.9615104861195282,0.9803776150304371
sa_239661.jpg,1122290876,0.8828402366863383,0.9377749842865827
sa_239661.jpg,1122290877,0.9189845474613637,0.9577821235476792
sa_239661.jpg,1122290878,0.9759194395796705,0.987812984710828
sa_239661.jpg,1122290879,0.8802897445672558,0.9363341443633224
sa_239661.jpg,1122290880,0.8501082251082097,0.9189821585258758
sa_239661.jpg,1122290881,0.8715203426122331,0.9313501144163694
sa_239661.jpg,1122290882,0.9052992141849505,0.9502961082910221
sa_239661.jpg,1122290883,0.9376400298730045,0.967816534977819
sa_239661.jpg,1122290884,0.9427390791026597,0.9705256760862665
sa_239661.jpg,1122290885,0.6927925117004637,0.8185202934345825
sa_239661.jpg,1122290886,0.913517606967051,0.954804495804967
sa_239661.jpg,1122290887,0.8886110111550901,0.9410206822966771
sa_239661.jpg,1122290888,0.9846743295018958,0.9922779922779822
sa_239661.jpg,1122290889,0.9939399655895796,0.996960773887378
sa_239661.jpg,1122290890,0.9872298967370198,0.9935739174999589
sa_239661.jpg,1122290891,0.6694545047231428,0.8020038914856958
sa_239662.jpg,192257586,0.8189415041780449,0.9004594180703062
sa_239662.jpg,192257587,0.8947974217311028,0.9444781922002072
sa_239662.jpg,192257588,0.7069767441858821,0.8283378746592877
sa_239662.jpg,192257589,0.6606060606056603,0.7956204379559141
sa_239662.jpg,192257590,0.8424821002384625,0.9145077720206068
sa_239662.jpg,192257591,0.8632911392402878,0.9266304347824827
sa_239662.jpg,192257592,0.859939759036015,0.9246963562752287
sa_239662.jpg,192257593,0.8535714285712761,0.9210019267821848
sa_239662.jpg,192257594,0.7508361204012122,0.8576886341928502
sa_239662.jpg,192257595,0.9062499999998583,0.9508196721310695
sa_239662.jpg,192257596,0.7742946708461523,0.8727915194344747
sa_239662.jpg,192257597,0.8403361344535462,0.913242009132281
sa_239662.jpg,192257598,0.8963436279729892,0.9453388244103155
sa_239662.jpg,192257599,0.9018181818181271,0.9483747609942337
sa_239662.jpg,192257600,0.9454646633277158,0.9719679633866999
sa_239662.jpg,192257601,0.9295908658419667,0.9635108481261853
sa_239662.jpg,192257602,0.9030694668819949,0.9490662139218612
sa_239662.jpg,192257603,0.8977319418193734,0.946110377378914
sa_239662.jpg,192257604,0.9964481875006839,0.9982209342964404
sa_239662.jpg,192257605,0.9904459504963172,0.9952000457478887
sa_239662.jpg,192257606,0.9924678764214488,0.9962197013725114
sa_239662.jpg,192257607,0.9516598296366013,0.9752312520710131
sa_239662.jpg,192257608,0.9955097712168556,0.9977498337277466
sa_239662.jpg,192257609,0.9726312683853834,0.9861257742117115
sa_239663.jpg,146096062,0.951917572982228,0.9753665689149417
sa_239663.jpg,146096063,0.8978523732178145,0.9461772537086255
sa_239663.jpg,146096064,0.8858503881439505,0.9394704836747971
sa_239663.jpg,146096065,0.9153556771545671,0.955807517185957
sa_239663.jpg,146096066,0.8872610326960714,0.9402631828079056
sa_239663.jpg,146096067,0.8487972508588149,0.9182156133827288
sa_239664.jpg,539039338,0.9822793221840723,0.9910604536819752
sa_239664.jpg,539039339,0.9444216570959706,0.9714165172450113
sa_239664.jpg,539039340,0.9772706945127666,0.9885047072460486
sa_239664.jpg,539039341,0.6765217391303956,0.8070539419086857
sa_239664.jpg,539039342,0.8103595890410785,0.895247103334111
sa_239664.jpg,539039343,0.9202226345082919,0.9584541062801624
sa_239664.jpg,539039344,0.3511007106950914,0.5197254474308775
sa_239664.jpg,539039345,0.9370793093356471,0.9675177519262582
sa_239664.jpg,539039346,0.9478679906541918,0.9732363745408128
sa_239664.jpg,539039347,0.8652786282914351,0.9277741300065355
sa_239664.jpg,539039348,0.98331217123163,0.9915858789098203
sa_239664.jpg,539039349,0.9491583064104664,0.9739160778155764
sa_239664.jpg,539039350,0.9136737975732165,0.9548898027781663
sa_239664.jpg,539039351,0.9699985799534266,0.9847708417905141
sa_239664.jpg,539039352,0.9486561101767494,0.9736516414799359
sa_239664.jpg,539039353,0.9231999999999261,0.9600665557403927
sa_239664.jpg,539039354,0.9251542828931083,0.9611222239318844
sa_239664.jpg,539039355,0.9727656854738452,0.9861948559189312
sa_239664.jpg,539039356,0.9157416750756349,0.9560179088754028
sa_239664.jpg,539039357,0.9761747776965964,0.9879437676402418
sa_239664.jpg,539039358,0.9662467372634935,0.9828336586162719
sa_239664.jpg,539039359,0.9837949695627773,0.9918312977470679
sa_239664.jpg,539039360,0.9791406653682571,0.9894604082485156
sa_239664.jpg,539039361,0.9897555041699085,0.9948513795747156
sa_239664.jpg,539039362,0.9443215398775963,0.971363553311296
sa_239664.jpg,539039363,0.7855194123819434,0.8798777621062479
sa_239665.jpg,769150367,0.939944134078081,0.9690424766018021
sa_239665.jpg,769150368,0.9640248104755208,0.9816829251175452
sa_239665.jpg,769150369,0.8651525904896475,0.9277016742769815
sa_239665.jpg,769150370,0.9150326797384766,0.9556313993173595
sa_239665.jpg,769150371,0.8684503901894237,0.9295942720763168
sa_239665.jpg,769150372,0.9177318150127605,0.957101308773619
sa_239665.jpg,769150373,0.8277379022921781,0.9057512034456434
sa_239665.jpg,769150374,0.9289529914529666,0.9631680974799092
sa_239665.jpg,769150375,0.986916397336551,0.9934151217026608
sa_239665.jpg,769150376,0.9479309399835312,0.9732695554304871
sa_239665.jpg,769150377,0.9583333333332763,0.9787234042552894
sa_239665.jpg,769150378,0.950755088640778,0.9747559744193546
sa_239665.jpg,769150379,0.9619888002714923,0.9806261892406073
sa_239665.jpg,769150380,0.795572916666563,0.8861493836112483
sa_239665.jpg,769150381,0.8815052041632601,0.9370212765957048
sa_239665.jpg,769150382,0.9424326488056433,0.9703632703920243
sa_239665.jpg,769150383,0.8420348058901148,0.9142441860464452
sa_239665.jpg,769150384,0.9545725054552479,0.9767583477113471
sa_239665.jpg,769150385,0.9174917491748165,0.9569707401032153
sa_239665.jpg,769150386,0.9247572815532857,0.9609079445144413
sa_239665.jpg,769150387,0.6514886164622327,0.7889713679744657
sa_239665.jpg,769150388,0.8842105263154793,0.9385474860333447
sa_239665.jpg,769150389,0.9534072249589295,0.9761479457812233
sa_239665.jpg,769150390,0.9597687304263801,0.9794714197910144
sa_239665.jpg,769150391,0.962763571108077,0.981028571428549
sa_239665.jpg,769150392,0.9331761006288575,0.9654331028873133
sa_239665.jpg,769150393,0.6984732824424815,0.8224719101121748
sa_239665.jpg,769150394,0.9173387096773731,0.956887486855916
sa_239665.jpg,769150395,0.9708617482950722,0.985215476564942
sa_239665.jpg,769150396,0.8919840818646452,0.9429086538461255
sa_239665.jpg,769150397,0.918125643666276,0.957315436241585
sa_239665.jpg,769150398,0.9277362468851653,0.9625136720691959
sa_239665.jpg,769150399,0.6784897025170848,0.8084526244034895
sa_239665.jpg,769150400,0.9254716981131202,0.9612934835864301
sa_239665.jpg,769150401,0.9227642276422013,0.9598308668075703
sa_239665.jpg,769150402,0.9117926771278908,0.9538614600173989
sa_239665.jpg,769150403,0.9547665369649341,0.9768599154018169
sa_239665.jpg,769150404,0.9342928660825448,0.9660304108702372
sa_239665.jpg,769150405,0.9568671963677096,0.9779582366589044
sa_239665.jpg,769150406,0.8772007042253135,0.9345838218053708
sa_239665.jpg,769150407,0.8877434135165077,0.9405339805824672
sa_239665.jpg,769150408,0.8717948717948113,0.931506849315034
sa_239665.jpg,769150409,0.7390572390571146,0.8499515972893659
sa_239665.jpg,769150410,0.689496213368433,0.8162151627362928
sa_239665.jpg,769150411,0.9433778067035163,0.9708640321500173
sa_239665.jpg,769150412,0.9728194726166132,0.9862224964013881
sa_239665.jpg,769150413,0.899497487436734,0.9470899470896965
sa_239665.jpg,769150414,0.8694915254235813,0.9301903898457905
sa_239665.jpg,769150415,0.9458197819016608,0.972155582648364
sa_239665.jpg,769150416,0.9299474605952837,0.963702359346555
sa_239665.jpg,769150417,0.9279778393350944,0.9626436781608734
sa_239665.jpg,769150418,0.8835367159066392,0.9381677654012169
sa_239665.jpg,769150419,0.5627009646300442,0.7201646090533498
sa_239665.jpg,769150420,0.8840465701699043,0.9384551148225392
sa_239665.jpg,769150421,0.8819320214667473,0.9372623574143595
sa_239665.jpg,769150422,0.9449416870083951,0.9716915353507114
sa_239665.jpg,769150423,0.8608608608607746,0.9252286175362601
sa_239665.jpg,769150424,0.9543761638733261,0.9766555502620062
sa_239665.jpg,769150425,0.9017947849644123,0.9483618233618065
sa_239665.jpg,769150426,0.9203246822599496,0.9585094549499391
sa_239665.jpg,769150427,0.8855981416956898,0.9393286110255549
sa_239665.jpg,769150428,0.8738317757008529,0.9326683291770108
sa_239665.jpg,769150429,0.9702183984115836,0.984884111521633
sa_239665.jpg,769150430,0.9328467153283309,0.9652567975830086
sa_239665.jpg,769150431,0.839363241678605,0.9126671911879691
sa_239665.jpg,769150432,0.9675875550965448,0.9835268093562095
sa_239665.jpg,769150433,0.9393673110719737,0.9687358405074323
sa_239665.jpg,769150434,0.9167893961707719,0.9565885516711119
sa_239665.jpg,769150435,0.9269461077843201,0.9620882535735884
sa_239665.jpg,769150436,0.8660968660968352,0.9282442748091426
sa_239665.jpg,769150437,0.9322268326416414,0.9649248389405178
sa_239665.jpg,769150438,0.9250314993699932,0.9610559616013858
sa_239665.jpg,769150439,0.9313153042409199,0.9644363115601801
sa_239665.jpg,769150440,0.9122045344910317,0.9540867810292393
sa_239665.jpg,769150441,0.9771161207996585,0.9884256271244778
sa_239665.jpg,769150442,0.9555646147574008,0.9772774650823227
sa_239665.jpg,769150443,0.9372862029645453,0.9676280164802256
sa_239665.jpg,769150444,0.8640515851692174,0.9270683194003768
sa_239665.jpg,769150445,0.9102803738316906,0.9530332681017146
sa_239665.jpg,769150446,0.9425196850392958,0.970409404134537
sa_239665.jpg,769150447,0.9489904357066445,0.9738276990185122
sa_239665.jpg,769150448,0.930535455861026,0.9640179910044736
sa_239665.jpg,769150449,0.9557971406909983,0.9773990571980363
sa_239665.jpg,769150450,0.9690533980581936,0.9842835130970421
sa_239665.jpg,769150451,0.9750191725331337,0.9873516025493433
sa_239665.jpg,769150452,0.9613915994908374,0.9803158122431109
sa_239665.jpg,769150453,0.9216274089935366,0.9592155114775806
sa_239665.jpg,769150454,0.9613455406589715,0.9802918667110326
sa_239665.jpg,769150455,0.8513363028952755,0.919699248120273
sa_239665.jpg,769150456,0.9031912996968996,0.9491334894613495
sa_239665.jpg,769150457,0.6600526966715043,0.7952189686447253
sa_239665.jpg,769150458,0.9756764974156205,0.9876885195444715
sa_239665.jpg,769150459,0.8662827895073022,0.9283510455947573
sa_239665.jpg,769150460,0.8259541984731563,0.904682274247416
sa_239665.jpg,769150461,0.7593307593306615,0.863204096561751
sa_239665.jpg,769150462,0.8106712564542494,0.8954372623573293
sa_239665.jpg,769150463,0.9270142180093908,0.9621249385144632
sa_239665.jpg,769150464,0.850912778904579,0.9194520547944701
sa_239665.jpg,769150465,0.7834224598930132,0.8785607196401579
sa_239665.jpg,769150466,0.9292929292928845,0.9633507853402901
sa_239665.jpg,769150467,0.9556596971881415,0.9773271889400741
sa_239665.jpg,769150468,0.9434682964094008,0.9709119496854964
sa_239665.jpg,769150469,0.8353413654616797,0.9102844638948675
sa_239665.jpg,769150470,0.9586829048263397,0.9789056742815022
sa_239665.jpg,769150471,0.9037238873750725,0.9494274809160079
sa_239665.jpg,769150472,0.9155481827778478,0.9559124547315309
sa_239665.jpg,769150473,0.9075025693729797,0.9515086206896038
sa_239665.jpg,769150474,0.9374999999999238,0.9677419354838304
sa_239665.jpg,769150475,0.9439421338154661,0.9711627906976292
sa_239665.jpg,769150476,0.9053545586106829,0.9503265988151154
sa_239665.jpg,769150477,0.9470108695650886,0.972784368457713
sa_239665.jpg,769150478,0.9147609147608936,0.9554831704668723
sa_239665.jpg,769150479,0.8514531754573895,0.9197674418604116
sa_239665.jpg,769150480,0.9452369995397849,0.9718476460846821
sa_239665.jpg,769150481,0.9454926624737284,0.9719827586206548
sa_239665.jpg,769150482,0.9522884882107919,0.9755612389883351
sa_239665.jpg,769150483,0.9940238915066681,0.9970029905264494
sa_239665.jpg,769150484,0.985373264590369,0.9926327529082302
sa_239665.jpg,769150485,0.9764892242277671,0.9881047791791433
sa_239665.jpg,769150486,0.8730662983425294,0.9322321362731293
sa_239665.jpg,769150487,0.9115550553367012,0.9537314165153774
sa_239665.jpg,769150488,0.9449632404538525,0.9717029307282411
sa_239666.jpg,43478754,0.9599598163030861,0.9795709160137587
sa_239666.jpg,43478755,0.689131526104409,0.8159595809495445
sa_239666.jpg,43478756,0.9654947916666458,0.9824445180523244
sa_239666.jpg,43478757,0.7276490066224964,0.8423574508864264
sa_239666.jpg,43478758,0.9450651769087414,0.9717568214456621
sa_239666.jpg,43478759,0.958276755956043,0.978693898134134
sa_239666.jpg,43478760,0.9735670162332858,0.9866064929392853
sa_239666.jpg,43478761,0.7175226586101635,0.8355321020227937
sa_239666.jpg,43478762,0.8433179723500361,0.9149999999998856
sa_239666.jpg,43478763,0.851702673013517,0.9199129918924082
sa_239666.jpg,43478764,0.9435226547542925,0.9709407322278693
sa_239666.jpg,43478765,0.9416230086603128,0.9699339207048405
sa_239666.jpg,43478766,0.9130052724077061,0.9545245751033387
sa_239666.jpg,43478767,0.960601719197694,0.9799050054804459
sa_239666.jpg,43478768,0.93322841726618,0.9654611001279182
sa_239666.jpg,43478769,0.9161189358372361,0.9562234563867966
sa_239666.jpg,43478770,0.988653486142183,0.9942943735865074
sa_239666.jpg,43478771,0.9153507895262751,0.955804852595873
sa_239666.jpg,43478772,0.9568218534292707,0.9779345541879242
sa_239666.jpg,43478773,0.9624936644703335,0.9808884297520577
sa_239666.jpg,43478774,0.9191553544494444,0.9578748821125281
sa_239666.jpg,43478775,0.9109589041095196,0.953405017921109
sa_239666.jpg,43478776,0.9404088050314318,0.9692893606676852
sa_239666.jpg,43478777,0.9632685212055846,0.9812906495481016
sa_239666.jpg,43478778,0.8022822543083186,0.8902959038635367
sa_239666.jpg,43478779,0.9361777150916701,0.9670369695865919
sa_239666.jpg,43478780,0.8856364874063386,0.9393501805053812
sa_239666.jpg,43478781,0.8431372549019533,0.9148936170212724
sa_239666.jpg,43478782,0.929481733219972,0.963452223689962
sa_239666.jpg,43478783,0.9425024108003743,0.9704002482159418
sa_239666.jpg,43478784,0.7423368193292329,0.8521163199834332
sa_239666.jpg,43478785,0.9023917259210793,0.9486918110770999
sa_239666.jpg,43478786,0.833125778331154,0.908967391304286
sa_239666.jpg,43478787,0.8248191681735799,0.9040009909575015
sa_239666.jpg,43478788,0.7521092808356468,0.8585186883742064
sa_239666.jpg,43478789,0.9791251088697188,0.9894524651136365
sa_239666.jpg,43478790,0.9479166666666561,0.973262032085556
sa_239666.jpg,43478791,0.9528365449400222,0.9758487441346883
sa_239666.jpg,43478792,0.9282700421940536,0.9628008752735019
sa_239666.jpg,43478793,0.9374815812739404,0.967732122291995
sa_239666.jpg,43478794,0.8875789473683837,0.9404416685255199
sa_239666.jpg,43478795,0.9275970619096613,0.962438758845892
sa_239666.jpg,43478796,0.9430450601735193,0.9706877925819206
sa_239666.jpg,43478797,0.8783910196444454,0.9352589641433797
sa_239666.jpg,43478798,0.9109221128021078,0.9533848676504812
sa_239666.jpg,43478799,0.9219583131361945,0.9593947036569906
sa_239666.jpg,43478800,0.8994549627079619,0.9470663746885075
sa_239666.jpg,43478801,0.7511591962905138,0.857899382171189
sa_239666.jpg,43478802,0.7442091031996327,0.8533484911120255
sa_239666.jpg,43478803,0.8516242317822278,0.9198672356566875
sa_239666.jpg,43478804,0.8448744059741736,0.9159153633854478
sa_239666.jpg,43478805,0.8964409293128794,0.9453929362700255
sa_239666.jpg,43478806,0.7991954179735388,0.8883920112176418
sa_239666.jpg,43478807,0.9468852459016316,0.9727180868979414
sa_239666.jpg,43478808,0.9751011515717094,0.9873936337850459
sa_239666.jpg,43478809,0.9022895840051305,0.948635361925734
sa_239666.jpg,43478810,0.9646118002644609,0.9819871794871764
sa_239666.jpg,43478811,0.9686173036093354,0.984058508307772
sa_239666.jpg,43478812,0.9898949783778971,0.994921831688655
sa_239666.jpg,43478813,0.8504421376393532,0.9191772283399032
sa_239666.jpg,43478814,0.9202127659572836,0.9584487534625153
sa_239666.jpg,43478815,0.8020134228187381,0.8901303538174715
sa_239666.jpg,43478816,0.8949087939014186,0.9445402298850439
sa_239666.jpg,43478817,0.8432278706007521,0.9149469623914963
sa_239666.jpg,43478818,0.9675466214579684,0.983505662235346
sa_239666.jpg,43478819,0.9051286868307176,0.9502021496893703
sa_239666.jpg,43478820,0.9522255192878267,0.9755281957744302
sa_239666.jpg,43478821,0.3744454303460404,0.5448676565526028
sa_239666.jpg,43478822,0.8875312413218304,0.9404148889215692
sa_239666.jpg,43478823,0.8293004839418905,0.9066859066858849
sa_239666.jpg,43478824,0.7690821256037904,0.8694702348442999
sa_239666.jpg,43478825,0.9486842105262742,0.973666441593496
sa_239666.jpg,43478826,0.7689883391112451,0.8694102975236021
sa_239666.jpg,43478827,0.9102535504498408,0.9530185668132772
sa_239666.jpg,43478828,0.9670439670439596,0.9832459093400103
sa_239666.jpg,43478829,0.8541854185417773,0.9213592233009261
sa_239666.jpg,43478830,0.9396396396395973,0.9688806316767077
sa_239666.jpg,43478831,0.9358229598893241,0.9668476707630613
sa_239666.jpg,43478832,0.9718191964285443,0.9857082213103016
sa_239666.jpg,43478833,0.7693948579768635,0.8696700507614158
sa_239666.jpg,43478834,0.962461807071106,0.9808718861209746
sa_239666.jpg,43478835,0.8944270117476195,0.9442718101052684
sa_239666.jpg,43478836,0.8480051032243051,0.9177519063608093
sa_239666.jpg,43478837,0.7882547089284654,0.8815910898965764
sa_239666.jpg,43478838,0.945924764890245,0.9722110350382406
sa_239666.jpg,43478839,0.8445475638050718,0.9157232704402324
sa_239666.jpg,43478840,0.8660287081335569,0.9282051282048902
sa_239666.jpg,43478841,0.9533678756471745,0.9761273209546483
sa_239666.jpg,43478842,0.9199999999994743,0.9583333333330482
sa_239666.jpg,43478843,0.9293535853055129,0.9633833760527103
sa_239666.jpg,43478844,0.8883248730959958,0.9408602150535106
sa_239666.jpg,43478845,0.8829282324176487,0.9378246257256269
sa_239666.jpg,43478846,0.9528001498407763,0.9758296566276522
sa_239666.jpg,43478847,0.8556067588324338,0.9221854304634998
sa_239666.jpg,43478848,0.9460638547617165,0.9722844935913536
sa_239666.jpg,43478849,0.9198347107437637,0.9582436504519811
sa_239666.jpg,43478850,0.901251675336769,0.9480614134655583
sa_239666.jpg,43478851,0.9427596866172769,0.9705365960715452
sa_239666.jpg,43478852,0.9418568367622872,0.9700579557993283
sa_239666.jpg,43478853,0.890118759368149,0.941865430366617
sa_239666.jpg,43478854,0.9593425605536056,0.9792494481236059
sa_239666.jpg,43478855,0.9844294198830771,0.9921536236255557
sa_239666.jpg,43478856,0.9587171613783364,0.9789235324856126
sa_239666.jpg,43478857,0.9289940828400535,0.9631901840489813
sa_239666.jpg,43478858,0.8806669422626309,0.9365474794841666
sa_239666.jpg,43478859,0.9111840896001557,0.9535283330982388
sa_239666.jpg,43478860,0.9187801462579599,0.957671099578325
sa_239666.jpg,43478861,0.7914627039627031,0.8835938389473509
sa_239666.jpg,43478862,0.95317919075139,0.976028410772389
sa_239666.jpg,43478863,0.9620365624466054,0.9806510040230568
sa_239666.jpg,43478864,0.8449936398328031,0.9159854230276675
sa_239666.jpg,43478865,0.8737658674188382,0.9326307866013951
sa_239666.jpg,43478866,0.7641868512110594,0.8663332352652656
sa_239666.jpg,43478867,0.8930576347305306,0.9435081302822077
sa_239666.jpg,43478868,0.9892247411139053,0.9945831867745316
sa_239666.jpg,43478869,0.9535809018567217,0.9762389680923065
sa_239666.jpg,43478870,0.8933467956212091,0.943669482724744
sa_239666.jpg,43478871,0.8510707332900438,0.9195442594215439
sa_239666.jpg,43478872,0.9548039509128717,0.9768794977798043
sa_239666.jpg,43478873,0.806703459415792,0.8930114736998891
sa_239666.jpg,43478874,0.7329183340743926,0.8458775230927057
sa_239666.jpg,43478875,0.9310344827582641,0.964285714285523
sa_239666.jpg,43478876,0.700529100529082,0.823895457373976
sa_239666.jpg,43478877,0.9742765273311713,0.9869706840390785
sa_239666.jpg,43478878,0.8416232210793174,0.9140015302218751
sa_239666.jpg,43478879,0.8363185450537107,0.9108643457382817
sa_239666.jpg,43478880,0.9852228047182144,0.9925564046279011
sa_239666.jpg,43478881,0.8760621154409354,0.9339372169295497
sa_239666.jpg,43478882,0.986404735575353,0.9931558437305532
sa_239666.jpg,43478883,0.9506424882910898,0.9746967924644402
sa_239666.jpg,43478884,0.9114754098359908,0.953687821612309
sa_239666.jpg,43478885,0.8693430656933672,0.9301054275673202
sa_239666.jpg,43478886,0.9694989106753285,0.9845132743362559
sa_239666.jpg,43478887,0.8872488724886884,0.9402563545513591
sa_239666.jpg,43478888,0.9090407938257492,0.952353450765205
sa_239666.jpg,43478889,0.9438678819601034,0.971123491179197
sa_239666.jpg,43478890,0.9295062462819473,0.9634653923230929
sa_239666.jpg,43478891,0.9146074444791706,0.9553994445351911
sa_239666.jpg,43478892,0.92253020611223,0.9597042513862861
sa_239666.jpg,43478893,0.7990021382750677,0.8882725832012326
sa_239666.jpg,43478894,0.9063920834447471,0.9508978675645209
sa_239666.jpg,43478895,0.9714241001564915,0.9855049454649356
sa_239666.jpg,43478896,0.9394366197182658,0.9687726942628668
sa_239666.jpg,43478897,0.8485146083967383,0.9180502058706214
sa_239666.jpg,43478898,0.6979020979020002,0.8220757825369998
sa_239666.jpg,43478899,0.7935656836460062,0.8849028400597245
sa_239666.jpg,43478900,0.6539697736442569,0.7907880592078045
sa_239666.jpg,43478901,0.971999481907991,0.9858009505839639
sa_239666.jpg,43478902,0.9882677969950385,0.9940992843002874
sa_239666.jpg,43478905,0.8713254254770388,0.9312388039134565
sa_239666.jpg,43478906,0.9644306593717084,0.9818933081406558
sa_239667.jpg,779097401,0.8911917098443287,0.9424657534245283
sa_239667.jpg,779097402,0.9007455731593242,0.9477813189507
sa_239667.jpg,779097403,0.8035714285713329,0.8910891089108323
sa_239667.jpg,779097404,0.8289838978344903,0.9064966605949937
sa_239667.jpg,779097405,0.9086623453152086,0.952145723988856
sa_239667.jpg,779097406,0.8897435897434757,0.9416553595657434
sa_239667.jpg,779097407,0.8255208333331184,0.9044222539228381
sa_239667.jpg,779097408,0.8009708737862781,0.8894878706198661
sa_239667.jpg,779097409,0.789944134078124,0.8826466916354005
sa_239667.jpg,779097410,0.9058577405856792,0.9506037321624067
sa_239667.jpg,779097411,0.8636363636361852,0.9268292682925802
sa_239667.jpg,779097412,0.9556962025314439,0.9773462783170467
sa_239667.jpg,779097413,0.8751311647428253,0.9334079462786271
sa_239667.jpg,779097414,0.6233595800524115,0.7679870654809403
sa_239667.jpg,779097415,0.9095984539402854,0.952659395029788
sa_239667.jpg,779097416,0.9279588336191313,0.9626334519572526
sa_239667.jpg,779097417,0.9273026918146775,0.962280285035625
sa_239667.jpg,779097418,0.9291174426684552,0.9632564841498212
sa_239667.jpg,779097419,0.9198000434687911,0.9582248386731467
sa_239667.jpg,779097420,0.9397144368059104,0.9689203925845081
sa_239667.jpg,779097421,0.9457020269270556,0.9720933769295086
sa_239667.jpg,779097422,0.9484838236951759,0.9735608909459014
sa_239667.jpg,779097423,0.9831165475062367,0.9914864043089177
sa_239667.jpg,779097424,0.9288025889966636,0.9630872483220938
sa_239667.jpg,779097425,0.8664965986393821,0.9284738041001854
sa_239667.jpg,779097426,0.8564899451553147,0.9226981782372761
sa_239667.jpg,779097427,0.9643268124279673,0.9818394844756309
sa_239667.jpg,779097428,0.8340080971659581,0.9094922737306642
sa_239667.jpg,779097429,0.8579499596448056,0.9235447437010893
sa_239667.jpg,779097430,0.9437168141592586,0.9710435257694232
sa_239667.jpg,779097431,0.9335560504825191,0.9656363985409682
sa_239667.jpg,779097432,0.9561904761904502,0.9776046738071918
sa_239667.jpg,779097433,0.8221024258757892,0.9023668639051919
sa_239667.jpg,779097434,0.9633176725695642,0.9813161527841664
sa_239667.jpg,779097435,0.9127691973025688,0.9543955419083253
sa_239667.jpg,779097436,0.8861648250460303,0.9396472813815774
sa_239667.jpg,779097437,0.8024311432527957,0.8903875704285394
sa_239667.jpg,779097438,0.8163265306122022,0.8988764044943561
sa_239667.jpg,779097439,0.7912212504049111,0.8834433493082477
sa_239667.jpg,779097440,0.7982791586997324,0.8878256246676827
sa_239667.jpg,779097441,0.8828967642526624,0.9378068739770675
sa_239667.jpg,779097442,0.8610662358641581,0.9253472222221418
sa_239667.jpg,779097443,0.8407207681178371,0.9134690961057456
sa_239667.jpg,779097444,0.8700123406005401,0.9304883413990116
sa_239667.jpg,779097445,0.818759936406865,0.9003496503495716
sa_239667.jpg,779097446,0.893220338983013,0.9435989256938017
sa_239667.jpg,779097447,0.8962331201136534,0.9452773613193048
sa_239667.jpg,779097448,0.6346938775508909,0.7765293383269941
sa_239667.jpg,779097449,0.9290785176771196,0.963235564714971
sa_239667.jpg,779097450,0.922834645669146,0.9598689598688812
sa_239667.jpg,779097451,0.7886956521738444,0.8818667963052561
sa_239667.jpg,779097452,0.9355322338829883,0.9666924864445792
sa_239667.jpg,779097453,0.722733245729256,0.8390541571319283
sa_239667.jpg,779097454,0.8921706729676881,0.9430128959438991
sa_239667.jpg,779097455,0.9729228486646523,0.9862756157172216
sa_239667.jpg,779097456,0.9499211987897475,0.9743175256306077
sa_239667.jpg,779097457,0.5679545454545325,0.724452819249156
sa_239667.jpg,779097458,0.910647803425145,0.9532346063912581
sa_239667.jpg,779097459,0.9565217391302457,0.9777777777776789
sa_239667.jpg,779097460,0.8853820598005173,0.939207048458067
sa_239667.jpg,779097461,0.9150943396224975,0.9556650246304633
sa_239667.jpg,779097462,0.9058263100036311,0.9505864256873495
sa_239667.jpg,779097463,0.9668635170603569,0.9831526271893191
sa_239667.jpg,779097464,0.9048361934475967,0.9500409500408722
sa_239667.jpg,779097465,0.8829431438125613,0.9378330373000943
sa_239667.jpg,779097466,0.9272369714846679,0.9622448979591346
sa_239667.jpg,779097467,0.896421845574219,0.9453823237337691
sa_239667.jpg,779097468,0.8795552810376233,0.9359185014787731
sa_239667.jpg,779097469,0.911949685534539,0.9539473684210241
sa_239667.jpg,779097470,0.8689040377556143,0.9298540965207501
sa_239667.jpg,779097471,0.9327659574467688,0.9652135623073324
sa_239667.jpg,779097472,0.7337864301347686,0.8464553850242452
sa_239667.jpg,779097473,0.8057439170323042,0.8924232383476884
sa_239667.jpg,779097474,0.9228960977902716,0.9599022004889741
sa_239667.jpg,779097475,0.9380764163371622,0.9680489462949715
sa_239667.jpg,779097476,0.9037932930180921,0.9494657811146131
sa_239667.jpg,779097477,0.9070967741934899,0.9512855209742573
