image_file,annotation,IoU,Dice
sa_227868.jpg,793822762,0.7838353030880372,0.8788202607394554
sa_227868.jpg,793822763,0.5313579291323537,0.6939696056994511
sa_227868.jpg,793822764,0.9864853116202934,0.9931966834586443
sa_227868.jpg,793822765,0.8904154880423192,0.9420315202394134
sa_227868.jpg,793822766,0.9878974894372502,0.9939119040961333
sa_227868.jpg,793822767,0.6788233933459257,0.8086894619606393
sa_227868.jpg,793822768,0.9451251597383977,0.9717885299118838
sa_227868.jpg,793822769,0.9374956435536208,0.9677396144583127
sa_227869.jpg,1221011588,0.8722689075629764,0.9317773788150528
sa_227869.jpg,1221011589,0.9563253012047953,0.977675134719002
sa_227869.jpg,1221011590,0.7559006211180072,0.8609833746020483
sa_227869.jpg,1221011591,0.5841354132094064,0.7374816677142104
sa_227869.jpg,1221011592,0.940177721358284,0.969166598511483
sa_227869.jpg,1221011593,0.942031434848725,0.9701505526063792
sa_227869.jpg,1221011594,0.8394602140530089,0.9127245130280568
sa_227869.jpg,1221011595,0.8938727645851394,0.943962848297199
sa_227869.jpg,1221011596,0.9436834094366904,0.971025841816682
sa_227869.jpg,1221011597,0.8987263125193881,0.946662303664906
sa_227869.jpg,1221011598,0.9491574665891648,0.9739156357132065
sa_227869.jpg,1221011599,0.7450444292549047,0.8538973756364726
sa_227869.jpg,1221011600,0.8261363636362697,0.904791537025457
sa_227869.jpg,1221011601,0.8575037897927813,0.9232861806310957
sa_227869.jpg,1221011602,0.9351918036692652,0.9665107116473656
sa_227869.jpg,1221011603,0.9112967382656757,0.9535900104058074
sa_227869.jpg,1221011604,0.9537343027097849,0.97631935047358
sa_227869.jpg,1221011605,0.8459930313588261,0.916572291430694
sa_227869.jpg,1221011606,0.941457922882045,0.9698463322702092
sa_227869.jpg,1221011607,0.8938848920862505,0.9439696106362324
sa_227869.jpg,1221011608,0.8924495171202418,0.9431686383669463
sa_227869.jpg,1221011609,0.9759072888075335,0.9878067603025006
sa_227869.jpg,1221011610,0.5723583460949245,0.7280253226198995
sa_227869.jpg,1221011611,0.9542983350322638,0.9766147961401289
sa_227869.jpg,1221011612,0.9559866220735658,0.9774981191436908
sa_227869.jpg,1221011613,0.8420150336278407,0.9142325315005662
sa_227869.jpg,1221011614,0.8976486860303046,0.946064139941622
sa_227869.jpg,1221011615,0.9093689632968301,0.952533513194495
sa_227869.jpg,1221011616,0.7199248120300527,0.8371584699453399
sa_227869.jpg,1221011617,0.902534418022514,0.9487706603075327
sa_227869.jpg,1221011618,0.8062563067607662,0.8927374301675479
sa_227869.jpg,1221011619,0.5212310089598551,0.685275288092172
sa_227869.jpg,1221011620,0.8292682926828594,0.9066666666666263
sa_227869.jpg,1221011621,0.5659999999998868,0.7228607918262167
sa_227869.jpg,1221011622,0.9565217391303821,0.9777777777777502
sa_227869.jpg,1221011623,0.8447089455086322,0.9158181268272919
sa_227869.jpg,1221011624,0.9421891604675676,0.9702341869117863
sa_227869.jpg,1221011625,0.9358803986710652,0.9668783250385967
sa_227869.jpg,1221011626,0.9318399999999701,0.9647175749544316
sa_227869.jpg,1221011627,0.797047970479668,0.887063655030778
sa_227869.jpg,1221011628,0.7576653121536616,0.8621269440941481
sa_227869.jpg,1221011629,0.8264248704661071,0.9049645390069638
sa_227869.jpg,1221011630,0.9678524374176293,0.9836636314943629
sa_227869.jpg,1221011631,0.6495468277943657,0.7875457875456432
sa_227869.jpg,1221011632,0.7759607522485056,0.8738489871086154
sa_227869.jpg,1221011633,0.9286224125623891,0.9629903774981139
sa_227869.jpg,1221011634,0.8019480519479217,0.8900900900900098
sa_227869.jpg,1221011635,0.9245773732118433,0.9608108108107458
sa_227869.jpg,1221011636,0.8568588469183187,0.922912205567353
sa_227869.jpg,1221011637,0.9714643019554232,0.9855256328931379
sa_227869.jpg,1221011638,0.9643664175212765,0.9818600123882756
sa_227869.jpg,1221011639,0.9206049149338287,0.9586614173228301
sa_227869.jpg,1221011640,0.8801534036433225,0.9362570117287019
sa_227869.jpg,1221011641,0.9182404161483608,0.9573778223191624
sa_227869.jpg,1221011642,0.9148197596795483,0.9555152698368296
sa_227869.jpg,1221011643,0.973558361377493,0.9866020487967473
sa_227869.jpg,1221011644,0.914471968709233,0.9553255243802649
sa_227869.jpg,1221011645,0.8808172531214196,0.9366324683162153
sa_227869.jpg,1221011646,0.7879564381806029,0.8814045145108964
sa_227869.jpg,1221011647,0.20641025641025199,0.34218916046758163
sa_227869.jpg,1221011648,0.8619422572178025,0.9258528333802953
sa_227869.jpg,1221011649,0.7695057833858934,0.8697409080104485
sa_227869.jpg,1221011650,0.8474776571386302,0.9174429296765646
sa_227869.jpg,1221011651,0.88996357241552,0.9417785457928987
sa_227869.jpg,1221011652,0.9300804828973375,0.9637737816001833
sa_227869.jpg,1221011653,0.9294320137693486,0.9634255129348718
sa_227869.jpg,1221011654,0.9540724793684623,0.9764965112008634
sa_227869.jpg,1221011655,0.8107728337236154,0.8954992240041155
sa_227869.jpg,1221011656,0.8478242642743284,0.9176459911974186
sa_227869.jpg,1221011657,0.9565874433301251,0.9778121050414254
sa_227869.jpg,1221011658,0.9188846641317542,0.9577278731835879
sa_227869.jpg,1221011659,0.3581515835213474,0.527410324247828
sa_227869.jpg,1221011660,0.9564007421149835,0.9777145566619019
sa_227869.jpg,1221011661,0.8911798396334139,0.9424591156874431
sa_227869.jpg,1221011662,0.683146067415692,0.8117489986648594
sa_227869.jpg,1221011663,0.7986076578816111,0.8880287531102878
sa_227869.jpg,1221011664,0.6969696969694857,0.8214285714284246
sa_227869.jpg,1221011665,0.8476113686756531,0.9175212742744827
sa_227869.jpg,1221011666,0.9750378214825873,0.9873611643048564
sa_227869.jpg,1221011667,0.7634408602147802,0.8658536585364094
sa_227869.jpg,1221011668,0.8529411764700866,0.9206349206346284
sa_227869.jpg,1221011669,0.9561460710792149,0.9775814651220853
sa_227869.jpg,1221011670,0.9499591741514002,0.9743375007477388
sa_227869.jpg,1221011671,0.9811119573495661,0.9904659387974705
sa_227869.jpg,1221011672,0.9780711012876696,0.9889139987445067
sa_227869.jpg,1221011673,0.8539553752533765,0.9212253829320655
sa_227869.jpg,1221011674,0.9041794087664725,0.9496788008564802
sa_227869.jpg,1221011675,0.9661260789955406,0.9827712366127787
sa_227869.jpg,1221011676,0.7720911635345553,0.8713898916967312
sa_227869.jpg,1221011677,0.9072686072860222,0.9513800036556301
sa_227869.jpg,1221011678,0.9070294784578442,0.9512485136740843
sa_227869.jpg,1221011679,0.9128312412830922,0.9544294567991076
sa_227869.jpg,1221011680,0.7950963222415419,0.8858536585364989
sa_227869.jpg,1221011681,0.9222369291859543,0.9595455327939322
sa_227869.jpg,1221011682,0.7931988928430105,0.8846747519294312
sa_227869.jpg,1221011683,0.8859830967947554,0.9395451086496919
sa_227869.jpg,1221011684,0.9539620058189123,0.9764386441271702
sa_227869.jpg,1221011685,0.7818396226414863,0.8775645268034269
sa_227869.jpg,1221011686,0.8983208955223042,0.9464373464372999
sa_227869.jpg,1221011687,0.8791013892994124,0.9356614755387614
sa_227869.jpg,1221011688,0.8068404821979028,0.8930954228083647
sa_227869.jpg,1221011689,0.8885742949503938,0.9410000944376228
sa_227869.jpg,1221011690,0.816687784154428,0.899095366058789
sa_227869.jpg,1221011691,0.8831518257527113,0.9379507415974899
sa_227869.jpg,1221011692,0.844026548672473,0.9154169166166217
sa_227869.jpg,1221011693,0.9738608265630175,0.9867573371510203
sa_227869.jpg,1221011694,0.9540047581284442,0.9764610389610258
sa_227869.jpg,1221011695,0.9612778315585486,0.9802566633761008
sa_227869.jpg,1221011696,0.8549920760696967,0.9218282785134361
sa_227869.jpg,1221011697,0.9192477876105686,0.9579250720460819
sa_227869.jpg,1221011698,0.9719014626635499,0.9857505367948275
sa_227869.jpg,1221011699,0.9384351238655644,0.968239908895344
sa_227869.jpg,1221011700,0.9692087361259947,0.9843636363636185
sa_227869.jpg,1221011701,0.921491228070135,0.959141748459234
sa_227869.jpg,1221011702,0.9419688163114591,0.9701173452420497
sa_227869.jpg,1221011703,0.9347525693064992,0.9662760852583395
sa_227869.jpg,1221011704,0.895681063122864,0.9449702067998267
sa_227869.jpg,1221011705,0.8863868986693053,0.9397721106890429
sa_227869.jpg,1221011706,0.9613193403298063,0.9802782449166644
sa_227869.jpg,1221011707,0.9401392111368473,0.969146137287707
sa_227869.jpg,1221011708,0.9514237855946371,0.9751072961373376
sa_227869.jpg,1221011709,0.8617443012883617,0.9257386212403267
sa_227869.jpg,1221011710,0.9728620065941579,0.9862443529678532
sa_227869.jpg,1221011711,0.9482202686664346,0.9734220343734497
sa_227869.jpg,1221011712,0.9554655870445316,0.9772256728778452
sa_227869.jpg,1221011713,0.9705037338460847,0.9850311036476224
sa_227869.jpg,1221011714,0.9875669620173532,0.9937445941594706
sa_227869.jpg,1221011715,0.9640629071190836,0.9817026772662646
sa_227869.jpg,1221011716,0.9592538225184393,0.979203216544355
sa_227869.jpg,1221011717,0.9427029804727404,0.9705065467530621
sa_227869.jpg,1221011718,0.9279279279276493,0.9626168224297565
sa_227869.jpg,1221011719,0.8910199060612789,0.9423696738519739
sa_227869.jpg,1221011720,0.8885424785658266,0.9409822534048505
sa_227869.jpg,1221011721,0.8857142857139243,0.939393939393736
sa_227869.jpg,1221011722,0.9271604938271032,0.9622037155669134
sa_227869.jpg,1221011723,0.9608032905879273,0.9800098716682999
sa_227869.jpg,1221011724,0.9504247495879175,0.9745823311447639
sa_227869.jpg,1221011725,0.9642029901031594,0.981775300171516
sa_227869.jpg,1221011726,0.9525226901178184,0.975684118744189
sa_227869.jpg,1221011727,0.961105244632169,0.9801669209369096
sa_227869.jpg,1221011728,0.8840460526315547,0.938454823221287
sa_227869.jpg,1221011729,0.8870636550307097,0.9401523394994048
sa_227869.jpg,1221011730,0.8999285203716297,0.9473288186606115
sa_227869.jpg,1221011731,0.8423999999999325,0.9144594007815495
sa_227869.jpg,1221011732,0.8345439352060112,0.9098107918710551
sa_227869.jpg,1221011733,0.804650066766155,0.8917519042437394
sa_227869.jpg,1221011734,0.9231058705469026,0.9600156545561218
sa_227869.jpg,1221011735,0.8554380254949592,0.9220874141207291
sa_227869.jpg,1221011736,0.9356936416184295,0.9667786487494973
sa_227869.jpg,1221011737,0.8303708580206094,0.9073252607600898
sa_227869.jpg,1221011738,0.9282511210761916,0.9627906976743962
sa_227869.jpg,1221011739,0.9549351944167307,0.9769481844145147
sa_227869.jpg,1221011740,0.9663202078752652,0.9828716645489151
sa_227869.jpg,1221011741,0.8188380886902575,0.9003969003968919
sa_227869.jpg,1221011742,0.9666194223156203,0.9830264171574815
sa_227869.jpg,1221011743,0.8464373464372424,0.916833000665275
sa_227869.jpg,1221011744,0.8716962194713879,0.9314505317722722
sa_227869.jpg,1221011745,0.7602739726025661,0.8638132295718723
sa_227869.jpg,1221011746,0.6303030303026483,0.773234200743207
sa_227869.jpg,1221011747,0.9591218773655594,0.9791344667696685
sa_227869.jpg,1221011748,0.8573722237088459,0.9232099121164031
sa_227869.jpg,1221011749,0.7813894624658577,0.8772808854322433
sa_227869.jpg,1221011750,0.9124520404603798,0.9542221411635792
sa_227869.jpg,1221011751,0.8910519125683023,0.9423875744988239
sa_227869.jpg,1221011752,0.9028052153298735,0.9489202657807112
sa_227869.jpg,1221011753,0.6555932203389386,0.7919737919737595
sa_227869.jpg,1221011754,0.9534237052484896,0.9761565836298759
sa_227869.jpg,1221011755,0.9828476958049158,0.9913496612819164
sa_227869.jpg,1221011756,0.9736788823648315,0.986663931062772
sa_227869.jpg,1221011757,0.9545023696682364,0.9767216294859308
sa_227869.jpg,1221011758,0.9910262430218554,0.9954928986950343
sa_227869.jpg,1221011759,0.9738640473607048,0.9867589904815166
sa_227869.jpg,1221011760,0.9188571428571278,0.9577129243597298
sa_227869.jpg,1221011761,0.9613540001390077,0.9802962647955171
sa_227869.jpg,1221011762,0.915275459098488,0.9557637829592452
sa_227869.jpg,1221011763,0.9061425959780589,0.9507605547350029
sa_227869.jpg,1221011764,0.8678684707110417,0.9292607957354406
sa_227869.jpg,1221011765,0.955639347898413,0.9773165475785409
sa_227869.jpg,1221011766,0.9006974427100332,0.9477546741219475
sa_227869.jpg,1221011767,0.8716111699096241,0.9314019748575366
sa_227869.jpg,1221011768,0.9701509098979104,0.9848493382145855
sa_227869.jpg,1221011769,0.9139157395586192,0.9550219172860591
sa_227869.jpg,1221011770,0.7142857142856696,0.8333333333333028
sa_227869.jpg,1221011771,0.9721477239779628,0.9858771857283302
sa_227869.jpg,1221011772,0.9118970482361329,0.9539185690750721
sa_227869.jpg,1221011773,0.7733399992593408,0.872184690563949
sa_227869.jpg,1221011774,0.5279127120544016,0.6910247004157463
sa_227869.jpg,1221011775,0.9098040009172698,0.952772117432255
sa_227869.jpg,1221011776,0.9514628626396772,0.9751278190891789
sa_227869.jpg,1221011778,0.8886632334808088,0.9410499635162605
sa_227869.jpg,1221011779,0.8941583455651797,0.9441220663084324
sa_227869.jpg,1221011780,0.6593035343035286,0.7946750195771298
sa_227870.jpg,717766972,0.958842223147328,0.9789887228454048
sa_227870.jpg,717766973,0.9239567233384568,0.9604755784061543
sa_227870.jpg,717766974,0.9032258064512892,0.9491525423727025
sa_227870.jpg,717766975,0.9304823672476503,0.9639895013123259
sa_227870.jpg,717766976,0.9591520165459938,0.9791501715492085
sa_227870.jpg,717766977,0.9086597938144142,0.9521443232148541
sa_227870.jpg,717766978,0.991917392900357,0.995942298044863
sa_227870.jpg,717766979,0.9800147356787613,0.989906507279408
sa_227870.jpg,717766980,0.9363814452042131,0.9671456494517909
sa_227870.jpg,717766981,0.8905615821710559,0.9421132753034848
sa_227870.jpg,717766982,0.9336076817558043,0.9656640181611668
sa_227870.jpg,717766983,0.9893887990307944,0.9946660999728282
sa_227870.jpg,717766984,0.985611074928434,0.9927534020870202
sa_227870.jpg,717766985,0.9675213883540096,0.9834926258803411
sa_227870.jpg,717766986,0.93316455311255,0.9654269230315445
sa_227870.jpg,717766987,0.9902379160537744,0.9950950165970198
sa_227870.jpg,717766988,0.9756977576335875,0.9876994128922224
sa_227870.jpg,717766989,0.9743283317841767,0.9869972649419338
sa_227870.jpg,717766990,0.9248690293632407,0.9609682687545692
sa_227870.jpg,717766991,0.9541729386184928,0.9765491270112947
sa_227871.jpg,408290365,0.897988713644901,0.9462529541815892
sa_227871.jpg,408290366,0.935165609584201,0.9664967225054555
sa_227871.jpg,408290367,0.9029754525167346,0.94901429371832
sa_227871.jpg,408290368,0.7777777777775078,0.874999999999829
sa_227871.jpg,408290369,0.830585559977244,0.907453416149059
sa_227871.jpg,408290370,0.8815126050419427,0.937025457793616
sa_227871.jpg,408290371,0.85474936743486,0.921687191210086
sa_227871.jpg,408290372,0.7888631090485408,0.8819714656289387
sa_227871.jpg,408290373,0.732992216777164,0.8459267268266277
sa_227871.jpg,408290374,0.7414448669201051,0.851528384279445
sa_227871.jpg,408290375,0.8561643835616183,0.9225092250922361
sa_227871.jpg,408290376,0.9316951270303652,0.9646399310047226
sa_227871.jpg,408290377,0.795159896283423,0.8858931150697695
sa_227871.jpg,408290378,0.905359179019281,0.9503291442249581
sa_227871.jpg,408290379,0.9207997922617263,0.9587670677301479
sa_227871.jpg,408290380,0.9040139616054268,0.9495875343720486
sa_227871.jpg,408290381,0.8385994876173494,0.9122155132373009
sa_227871.jpg,408290382,0.7832752613239872,0.8784681516216929
sa_227871.jpg,408290383,0.5105009973014137,0.6759359950287348
sa_227871.jpg,408290384,0.9226415094339042,0.9597644749754347
sa_227871.jpg,408290385,0.94991297621348,0.9743132004363684
sa_227871.jpg,408290386,0.9626516152275614,0.9809704460625284
sa_227871.jpg,408290387,0.8674418604650658,0.929016189290133
sa_227871.jpg,408290388,0.9210292812776467,0.9588914549653137
sa_227871.jpg,408290389,0.9625888324873049,0.9809378475545069
sa_227871.jpg,408290390,0.8012629063913235,0.8896679141598329
sa_227871.jpg,408290391,0.9047619047618292,0.9499999999999583
sa_227871.jpg,408290392,0.9237392373923686,0.9603580562659817
sa_227871.jpg,408290393,0.9253240880313508,0.9612138483942173
sa_227871.jpg,408290394,0.827483497021407,0.9055988722963707
sa_227871.jpg,408290395,0.832148172647587,0.9083852333243032
sa_227871.jpg,408290396,0.764590163934419,0.8665923448532099
sa_227871.jpg,408290397,0.9809322329419967,0.9903743466127134
sa_227871.jpg,408290398,0.9575820277859817,0.978331445828611
sa_227871.jpg,408290399,0.8903570424514791,0.9419988102319907
sa_227871.jpg,408290400,0.8819750598312018,0.9372866608660669
sa_227871.jpg,408290401,0.9128101945002741,0.9544179523141321
sa_227871.jpg,408290402,0.8868156811449203,0.9400130495065636
sa_227871.jpg,408290403,0.8352990564529009,0.9102593427659588
sa_227871.jpg,408290404,0.8887283236993577,0.9410864575363067
sa_227871.jpg,408290405,0.9395194697596959,0.9688167449807568
sa_227871.jpg,408290406,0.9539438856537598,0.9764291519913171
sa_227871.jpg,408290407,0.8418866337154232,0.9141568414742044
sa_227871.jpg,408290408,0.7869043652115918,0.8807459207459181
sa_227871.jpg,408290409,0.881658986175099,0.9371081504702102
sa_227871.jpg,408290410,0.9354139575205489,0.9666293393056894
sa_227871.jpg,408290411,0.8988623577947131,0.9467377707551455
sa_227871.jpg,408290412,0.9537654909437104,0.9763356916320816
sa_227871.jpg,408290413,0.9532351057014123,0.9760577238438513
sa_227871.jpg,408290414,0.8927608900031282,0.9433424947845924
sa_227871.jpg,408290415,0.9245122985580216,0.9607756721022053
sa_227871.jpg,408290416,0.6780523255813461,0.8081420528366908
sa_227872.jpg,926239059,0.9029977375565356,0.9490266012780362
sa_227872.jpg,926239060,0.9566341754525371,0.9778365189101161
sa_227872.jpg,926239061,0.924358084663364,0.9606923909123346
sa_227872.jpg,926239062,0.9674991447143014,0.9834811337158584
sa_227872.jpg,926239063,0.9524301964838725,0.9756355932202873
sa_227872.jpg,926239064,0.9143142643017508,0.955239462351547
sa_227872.jpg,926239065,0.9429634221946098,0.9706445437140724
sa_227872.jpg,926239066,0.9417475728154636,0.9699999999999627
sa_227872.jpg,926239067,0.9453538757823556,0.9719094171513306
sa_227872.jpg,926239068,0.9250117536436078,0.961045304676994
sa_227872.jpg,926239069,0.9177126917711411,0.9570909090908395
sa_227872.jpg,926239070,0.9175179720014787,0.956985003946311
sa_227872.jpg,926239071,0.9488501189531929,0.9737538148524825
sa_227872.jpg,926239072,0.8738532110091075,0.9326805385556535
sa_227872.jpg,926239073,0.755461119809139,0.8606982077635258
sa_227872.jpg,926239074,0.9175513092710382,0.957003137110159
sa_227872.jpg,926239075,0.9093525179855679,0.9525244913338118
sa_227872.jpg,926239076,0.9521586931154081,0.9754931261206828
sa_227872.jpg,926239077,0.8876860622462187,0.9405017921146616
sa_227872.jpg,926239078,0.7799999999998799,0.8764044943819467
sa_227872.jpg,926239079,0.9243697478990487,0.960698689956272
sa_227872.jpg,926239080,0.9316321617717414,0.9646061814556091
sa_227872.jpg,926239081,0.9552023121386592,0.9770879526976727
sa_227872.jpg,926239082,0.7277372262773191,0.8424165610477041
sa_227872.jpg,926239083,0.9076714188729865,0.9516014234875106
sa_227872.jpg,926239084,0.8735083532217486,0.9324840764330021
sa_227872.jpg,926239085,0.7971731448762688,0.8871411718442435
sa_227872.jpg,926239086,0.96906641154428,0.9842902259292211
sa_227872.jpg,926239087,0.8997772828505791,0.947245017584883
sa_227872.jpg,926239088,0.8668555240792383,0.9286798179058711
sa_227872.jpg,926239089,0.9041450777200901,0.9496598639455136
sa_227872.jpg,926239090,0.8668442077229205,0.9286733238230436
sa_227872.jpg,926239091,0.9479922593129911,0.9733018750775987
sa_227872.jpg,926239092,0.9423423423422574,0.9703153988867824
sa_227872.jpg,926239093,0.8862019914650863,0.9396681749622572
sa_227872.jpg,926239094,0.9174603174602591,0.9569536423840742
sa_227872.jpg,926239095,0.9639344262294794,0.981636060100152
sa_227872.jpg,926239096,0.9322157434401652,0.9649188985288206
sa_227872.jpg,926239097,0.9509964064031051,0.9748827863362194
sa_227872.jpg,926239098,0.9216354344121087,0.9592198581559432
sa_227872.jpg,926239099,0.9162844036696196,0.9563135846797752
sa_227872.jpg,926239100,0.949329359165354,0.9740061162079138
sa_227872.jpg,926239101,0.9434782608694832,0.9709172259507395
sa_227872.jpg,926239102,0.9441509433961551,0.9712732919254281
sa_227872.jpg,926239103,0.9622496147919506,0.9807616804083042
sa_227872.jpg,926239104,0.8749999999993165,0.9333333333329445
sa_227872.jpg,926239105,0.9222316145392289,0.9595426561125348
sa_227872.jpg,926239106,0.7251264755479384,0.8406647116323713
sa_227872.jpg,926239107,0.9427055702917522,0.9705079191698393
sa_227872.jpg,926239108,0.9209621993125565,0.9588550983898964
sa_227872.jpg,926239109,0.9203821656049489,0.9585406301823417
sa_227872.jpg,926239110,0.9725848563967399,0.9861019192587037
sa_227872.jpg,926239111,0.9637305699481449,0.981530343007894
sa_227872.jpg,926239112,0.9431021044426389,0.9707180104291628
sa_227872.jpg,926239113,0.9796419796419711,0.9897163120567333
sa_227872.jpg,926239114,0.801007556674962,0.8895104895104273
sa_227872.jpg,926239115,0.8938287989382286,0.9439383321653488
sa_227872.jpg,926239116,0.8342728297631528,0.9096496619544616
sa_227872.jpg,926239117,0.9144342263094396,0.9553049289891196
sa_227872.jpg,926239118,0.9677556215528008,0.9836136265631632
sa_227872.jpg,926239119,0.9562284021721087,0.9776244952893592
sa_227872.jpg,926239120,0.9960053297128003,0.9979986675247132
sa_227872.jpg,926239121,0.8985823336967395,0.9465824238942592
sa_227872.jpg,926239122,0.9145047169810782,0.955343393902034
sa_227872.jpg,926239123,0.8595332452663647,0.924461283447764
sa_227872.jpg,926239124,0.880952380952276,0.9367088607594344
sa_227872.jpg,926239125,0.9278595158993389,0.9625800098473422
sa_227872.jpg,926239126,0.964811407543676,0.9820906004916191
sa_227872.jpg,926239127,0.9796283251349154,0.9897093436144402
sa_227872.jpg,926239128,0.9572683706069905,0.9781677208732712
sa_227873.jpg,63107478,0.8339522546418655,0.9094590685565256
sa_227873.jpg,63107479,0.9538545059717181,0.9763823284245352
sa_227873.jpg,63107480,0.8823529411763302,0.9374999999999207
sa_227873.jpg,63107481,0.893735130848462,0.9438860971523892
sa_227873.jpg,63107482,0.8840579710143646,0.9384615384614663
sa_227873.jpg,63107483,0.8908530318602078,0.9422763343841619
sa_227873.jpg,63107484,0.9594980034226998,0.9793304221251797
sa_227873.jpg,63107485,0.9744088111434734,0.9870385561935852
sa_227873.jpg,63107486,0.9213483146066265,0.9590643274853178
sa_227873.jpg,63107487,0.9583224798124449,0.9787177440808694
sa_227873.jpg,63107488,0.9009809932556437,0.9479116271568949
sa_227873.jpg,63107489,0.9341471249598358,0.9659524995847814
sa_227873.jpg,63107490,0.9387442572739756,0.9684044233806501
sa_227873.jpg,63107491,0.8993450073519462,0.9470054191005634
sa_227873.jpg,63107492,0.908011869436067,0.9517884914462712
sa_227873.jpg,63107493,0.8704318936876353,0.9307282415630137
sa_227873.jpg,63107494,0.9703037374383662,0.9849280788553736
sa_227873.jpg,63107495,0.9911454283527121,0.9955530261520811
sa_227873.jpg,63107496,0.9139784946234594,0.9550561797751735
sa_227873.jpg,63107497,0.9829687067294374,0.991411214300677
sa_227873.jpg,63107498,0.9749681798896489,0.9873254564983676
sa_227873.jpg,63107499,0.8861209964412022,0.9396226415093896
sa_227873.jpg,63107500,0.8834661354580793,0.9381279746165554
sa_227873.jpg,63107501,0.923982869378916,0.960489705063942
sa_227873.jpg,63107502,0.9149412423054888,0.9555815312682362
sa_227873.jpg,63107503,0.9328996282527707,0.9652851235695648
sa_227873.jpg,63107504,0.982166545616067,0.9910030494544592
sa_227873.jpg,63107505,0.9271053136389779,0.9621739996018307
sa_227873.jpg,63107506,0.9579004920721181,0.9784976263613242
sa_227873.jpg,63107507,0.9266055045871276,0.9619047619047466
sa_227873.jpg,63107508,0.9194322921965602,0.9580252410408082
sa_227873.jpg,63107509,0.8984228815824405,0.9464939453674888
sa_227873.jpg,63107510,0.988399643976321,0.9941659836548346
sa_227874.jpg,734693520,0.9307589880159167,0.9641379310344494
sa_227874.jpg,734693521,0.9147537562604245,0.9554792654351211
sa_227874.jpg,734693522,0.7787610619467648,0.8756218905471765
sa_227874.jpg,734693523,0.9441855539080655,0.9712916053821403
sa_227874.jpg,734693524,0.9453323186199839,0.9718980243854699
sa_227874.jpg,734693525,0.8239999999998352,0.9035087719297255
sa_227874.jpg,734693526,0.836043360433491,0.9107011070110028
sa_227874.jpg,734693527,0.3052884615384554,0.4677716390423501
sa_227874.jpg,734693528,0.9699671806303736,0.9847546600446327
sa_227874.jpg,734693529,0.9624619399738976,0.9808719551388589
sa_227874.jpg,734693530,0.939649595687329,0.9688859243201164
sa_227874.jpg,734693531,0.7495256166981499,0.8568329718003409
sa_227874.jpg,734693532,0.9357798165137109,0.966824644549736
sa_227874.jpg,734693533,0.8442064264848252,0.9155227032734469
sa_227874.jpg,734693534,0.973222723931524,0.9864296737799959
sa_227874.jpg,734693535,0.9821393676476298,0.9909892146617485
sa_227874.jpg,734693536,0.9086294416242732,0.9521276595744174
sa_227874.jpg,734693537,0.9582640144665392,0.9786872529826729
sa_227874.jpg,734693538,0.9837141275990119,0.9917902120197634
sa_227874.jpg,734693539,0.79680079980003,0.8869105577966214
sa_227874.jpg,734693540,0.9450790277593243,0.9717641435351123
sa_227874.jpg,734693541,0.8835588355883196,0.9381802350892264
sa_227874.jpg,734693542,0.9460074224829289,0.9722546908643435
sa_227874.jpg,734693543,0.9835110947652262,0.9916870113415094
sa_227874.jpg,734693544,0.8414281119330704,0.9138864628820801
sa_227874.jpg,734693545,0.988508494975557,0.9942210430312575
sa_227874.jpg,734693546,0.9024594745667719,0.948729249302175
sa_227874.jpg,734693547,0.8793456032718039,0.9357997823720418
sa_227874.jpg,734693548,0.9106606606606265,0.9532416502946768
sa_227874.jpg,734693549,0.9700563986278262,0.9848006374878253
sa_227874.jpg,734693550,0.8737463126843142,0.9326196473551344
sa_227874.jpg,734693551,0.918775750441382,0.9576687116564123
sa_227874.jpg,734693552,0.9653968849690338,0.9823938282920849
sa_227874.jpg,734693553,0.9061109463067205,0.9507431328301226
sa_227874.jpg,734693554,0.9310624493106093,0.9643007139857122
sa_227874.jpg,734693555,0.8852988691436372,0.9391602399313677
sa_227874.jpg,734693556,0.949134199134182,0.9739033870072092
sa_227874.jpg,734693557,0.9636963696369409,0.981512605042005
sa_227874.jpg,734693558,0.8348504551365192,0.9099929128277688
sa_227874.jpg,734693559,0.8938274547187691,0.9439375825835215
sa_227874.jpg,734693560,0.8823529411764497,0.9374999999999882
sa_227874.jpg,734693561,0.9032735647310264,0.9491789109766556
sa_227874.jpg,734693562,0.8908091123330015,0.9422517656833842
sa_227874.jpg,734693563,0.8841554920850033,0.9385164821047739
sa_227874.jpg,734693564,0.85076638032675,0.9193665817255103
sa_227874.jpg,734693565,0.9636665345749926,0.981497130604779
sa_227874.jpg,734693566,0.9085009733938411,0.9520571234273733
sa_227874.jpg,734693567,0.9558471994375417,0.9774252300613485
sa_227874.jpg,734693568,0.963395058663885,0.9813563036259115
sa_227874.jpg,734693569,0.962824710586228,0.9810603110846975
sa_227874.jpg,734693570,0.9857847632902169,0.9928415017717076
sa_227874.jpg,734693571,0.9017208271331274,0.9483209252038166
sa_227874.jpg,734693572,0.8986608758595404,0.9466260007624676
sa_227874.jpg,734693573,0.9591836734693551,0.9791666666666496
sa_227874.jpg,734693574,0.9234760051879476,0.9602157788266379
sa_227874.jpg,734693575,0.7832471561530425,0.8784504755277148
sa_227874.jpg,734693576,0.8864882296033252,0.9398290598290437
sa_227874.jpg,734693577,0.8637923317917221,0.9269190746818144
sa_227874.jpg,734693578,0.943304535637098,0.9708252292303148
