image_file,annotation,IoU,Dice
sa_223876.jpg,960891046,0.9654495484884082,0.9824210946863715
sa_223876.jpg,960891047,0.9778865514128967,0.9888196577446231
sa_223876.jpg,960891048,0.8685630762311622,0.9296588242373158
sa_223876.jpg,960891049,0.9463907446635009,0.9724570950188282
sa_223876.jpg,960891050,0.9676204473430352,0.9835438014985621
sa_223876.jpg,960891051,0.8567585743106638,0.9228540383918703
sa_223876.jpg,960891052,0.95246856792394,0.9756557248311557
sa_223876.jpg,960891053,0.9425754060324644,0.9704389369961086
sa_223876.jpg,960891054,0.8393536121672605,0.9126614987079867
sa_223876.jpg,960891055,0.9001097694840776,0.947429231657998
sa_223876.jpg,960891056,0.9541554959785394,0.9765399917684114
sa_223876.jpg,960891057,0.9480364436066544,0.9733251620810859
sa_223876.jpg,960891058,0.8560490045941151,0.9224422442243844
sa_223876.jpg,960891059,0.8949745906267519,0.9445768772347963
sa_223876.jpg,960891060,0.9106094808126274,0.9532136105860038
sa_223876.jpg,960891061,0.9002564102563871,0.9475104574281346
sa_223876.jpg,960891062,0.9380433865113451,0.9680313588850132
sa_223876.jpg,960891063,0.9513390722142402,0.9750628025243492
sa_223876.jpg,960891064,0.9109513274335779,0.9534008683067742
sa_223876.jpg,960891065,0.9403139198678038,0.9692389568919535
sa_223876.jpg,960891066,0.9596215681424626,0.979394780852605
sa_223876.jpg,960891067,0.6568614912392847,0.7928984947896535
sa_223876.jpg,960891068,0.881241010889647,0.9368719965050137
sa_223876.jpg,960891069,0.9467803587179963,0.972662739767392
sa_223876.jpg,960891070,0.923100695338651,0.9600128558802234
sa_223876.jpg,960891071,0.9763134116432104,0.9880147611116522
sa_223876.jpg,960891072,0.9585658878062533,0.9788446676970587
sa_223876.jpg,960891073,0.8398626639668911,0.9129623426958184
sa_223876.jpg,960891074,0.9294745715088246,0.963448376292399
sa_223876.jpg,960891075,0.8789885611077399,0.9355975648830354
sa_223876.jpg,960891076,0.9198203976907684,0.9582358837286683
sa_223876.jpg,960891077,0.8666666666665852,0.9285714285713819
sa_223876.jpg,960891078,0.9548989113530203,0.9769291964995958
sa_223876.jpg,960891079,0.9184006211180052,0.9574648913351372
sa_223876.jpg,960891080,0.7030400532564036,0.8256294993322232
sa_223876.jpg,960891081,0.9282639885221937,0.9627976190475952
sa_223876.jpg,960891082,0.8793319939728669,0.9357920759003078
sa_223876.jpg,960891083,0.9239999999999261,0.9604989604989206
sa_223876.jpg,960891084,0.5907623192474998,0.7427411525902327
sa_223876.jpg,960891085,0.9129060074733857,0.9544703230653501
sa_223876.jpg,960891086,0.923724616146592,0.9603501544799093
sa_223876.jpg,960891087,0.9468173050426854,0.9726822363764901
sa_223876.jpg,960891088,0.8309178743960907,0.9076517150395512
sa_223876.jpg,960891089,0.9303128944396404,0.9638985442406273
sa_223876.jpg,960891090,0.8638874937217261,0.9269738614928466
sa_223876.jpg,960891091,0.9405041031652713,0.9693399788551432
sa_223876.jpg,960891092,0.8884940026654425,0.9409550693954142
sa_223876.jpg,960891093,0.8838709677418214,0.9383561643834973
sa_223876.jpg,960891094,0.9308020224050666,0.9641610186896645
sa_223876.jpg,960891095,0.9513979618499881,0.9750937332619044
sa_223876.jpg,960891096,0.9594314480307682,0.9792957533625362
sa_223876.jpg,960891097,0.8621809744779182,0.9259905307749582
sa_223876.jpg,960891098,0.906767817927712,0.9511045963773327
sa_223876.jpg,960891099,0.8899056334000445,0.9417461037978443
sa_223876.jpg,960891100,0.954059829059778,0.9764898851831335
sa_223876.jpg,960891101,0.9223300970873315,0.959595959595934
sa_223876.jpg,960891102,0.9380103821984732,0.9680137844611514
sa_223876.jpg,960891103,0.9185839809030399,0.9575645268034402
sa_223876.jpg,960891104,0.9031358885016793,0.9491028927132571
sa_223876.jpg,960891105,0.9360269360267783,0.9669565217390463
sa_223876.jpg,960891106,0.9730881636629293,0.9863605505153351
sa_223876.jpg,960891107,0.9017944535073115,0.9483616400754684
sa_223876.jpg,960891108,0.8911042944784593,0.9424168694241305
sa_223876.jpg,960891109,0.870350690754424,0.9306818181817653
sa_223876.jpg,960891110,0.9638996973627115,0.981618051733616
sa_223876.jpg,960891111,0.9410909090908406,0.9696515548894353
sa_223876.jpg,960891112,0.9645035183737144,0.9819310674201943
sa_223876.jpg,960891113,0.8939883645765854,0.9440273037542581
sa_223876.jpg,960891114,0.9287121455078531,0.9630386241626657
sa_223876.jpg,960891115,0.9498888477213772,0.974300508289392
sa_223876.jpg,960891116,0.9555270863835843,0.9772578380907723
sa_223876.jpg,960891117,0.9570686354935609,0.9780634343998814
sa_223876.jpg,960891118,0.9105921207831821,0.9532040992715032
sa_223876.jpg,960891119,0.972500414983672,0.9860585149653539
sa_223876.jpg,960891120,0.9313993796752248,0.9644813905157664
sa_223876.jpg,960891121,0.9157757186980171,0.9560364605940289
sa_223876.jpg,960891122,0.9097711744929953,0.9527541169789839
sa_223876.jpg,960891123,0.9856546303119579,0.9927754960661067
sa_223876.jpg,960891124,0.97093023255812,0.9852507374631169
sa_223876.jpg,960891125,0.9412439752122949,0.969732797351616
sa_223876.jpg,960891126,0.9645474943904119,0.981953856696863
sa_223876.jpg,960891127,0.9640425531914791,0.9816921243635524
sa_223876.jpg,960891128,0.9275700934578717,0.9624242424242035
sa_223876.jpg,960891129,0.9636559268336365,0.9814916286149132
sa_223876.jpg,960891130,0.9180509413066535,0.957274826789783
sa_223876.jpg,960891131,0.9229414354909324,0.9599267231508826
sa_223876.jpg,960891132,0.9320305862361541,0.964819700967437
sa_223876.jpg,960891133,0.8341511285573273,0.9095773140716474
sa_223876.jpg,960891134,0.8606124604012217,0.9250851305334584
sa_223876.jpg,960891135,0.9538361508451916,0.9763727121463901
sa_223876.jpg,960891136,0.9153132250578984,0.9557843731071498
sa_223876.jpg,960891137,0.9227380952380843,0.9598167296142595
sa_223876.jpg,960891138,0.975542800099801,0.9876200101061017
sa_223876.jpg,960891139,0.9259259259258461,0.9615384615384185
sa_223876.jpg,960891140,0.956419624217094,0.9777244231025614
sa_223876.jpg,960891141,0.9491525423728688,0.9739130434782542
sa_223876.jpg,960891142,0.9537005745184023,0.9763016779103877
sa_223876.jpg,960891143,0.9700877664337996,0.9848168015274026
sa_223876.jpg,960891144,0.97313285679072,0.9863835103060525
sa_223876.jpg,960891145,0.9643166464576309,0.9818342151675399
sa_223876.jpg,960891146,0.9377624104716983,0.9678817231710303
sa_223876.jpg,960891147,0.952987697715248,0.9759280089988531
sa_223876.jpg,960891148,0.9165316045380132,0.9564482029597904
sa_223876.jpg,960891149,0.979076120700354,0.9894274509803891
sa_223876.jpg,960891150,0.9296468655899197,0.9635409277911727
sa_223876.jpg,960891151,0.9724948427830158,0.9860556506306618
sa_223876.jpg,960891152,0.8893470790377396,0.941433248453949
sa_223876.jpg,960891153,0.8687999999999653,0.9297945205479253
sa_223876.jpg,960891154,0.8634548842161069,0.9267247536066143
sa_223876.jpg,960891155,0.9056682180850989,0.9504993676130623
sa_223876.jpg,960891156,0.9821866928871363,0.9910133050651663
sa_223876.jpg,960891157,0.9557308788077967,0.9773644105782132
sa_223876.jpg,960891158,0.9678261397438175,0.9836500493583386
sa_223876.jpg,960891159,0.9481485203235647,0.9733842265435576
sa_223876.jpg,960891160,0.9604080641243546,0.9798042373931319
sa_223876.jpg,960891161,0.9603033725996399,0.9797497530457661
sa_223876.jpg,960891162,0.9111927729290934,0.9535330876462029
sa_223876.jpg,960891163,0.897959183673466,0.946236559139783
sa_223876.jpg,960891164,0.40767423649177653,0.5792167334223398
sa_223876.jpg,960891165,0.8093257063615737,0.8946158267867321
sa_223877.jpg,177849170,0.9031531531529498,0.9491124260353906
sa_223877.jpg,177849171,0.899313501143959,0.9469879518071148
sa_223877.jpg,177849172,0.8217366302472213,0.9021464646464361
sa_223877.jpg,177849173,0.9184976247030743,0.9575176042714466
sa_223877.jpg,177849174,0.8839590443685252,0.9384057971014067
sa_223877.jpg,177849175,0.8858978280819552,0.9394971613949563
sa_223877.jpg,177849176,0.7259414225940662,0.8412121212120702
sa_223877.jpg,177849177,0.8754246885616223,0.9335748792269968
sa_223877.jpg,177849178,0.7434210526315178,0.852830188679205
sa_223877.jpg,177849179,0.916020671834507,0.9561699258259638
sa_223877.jpg,177849180,0.6808326105810337,0.8101135190918054
sa_223877.jpg,177849181,0.9242424242422491,0.9606299212597479
sa_223877.jpg,177849182,0.8867924528298541,0.939999999999812
sa_223877.jpg,177849183,0.8370927318293642,0.9113233287856873
sa_223877.jpg,177849184,0.659090909090841,0.794520547945156
sa_223877.jpg,177849185,0.9230271668822171,0.9599730911536845
sa_223877.jpg,177849186,0.8255687973996938,0.9044510385756139
sa_223877.jpg,177849187,0.8325746079918648,0.9086392492409354
sa_223877.jpg,177849188,0.8834437086091544,0.9381153305203278
sa_223877.jpg,177849189,0.8566308243726984,0.9227799227798872
sa_223877.jpg,177849190,0.8572922111865731,0.9231635237826928
sa_223877.jpg,177849191,0.9892553379559607,0.9945986511439603
sa_223877.jpg,177849192,0.8225255972695895,0.9026217228464208
sa_223877.jpg,177849193,0.864729249425038,0.9274582352281595
sa_223877.jpg,177849194,0.92048122065725,0.9585943468296263
sa_223877.jpg,177849195,0.8846641318123086,0.9388029589777445
sa_223877.jpg,177849196,0.9349514563106494,0.9663823381836266
sa_223877.jpg,177849197,0.9325881942018536,0.9651183806253214
sa_223877.jpg,177849198,0.9295199182838683,0.9634727368977785
sa_223877.jpg,177849199,0.8631578947363878,0.9265536723161225
sa_223877.jpg,177849200,0.9529019098831643,0.9758830231674803
sa_223877.jpg,177849201,0.8965517241379051,0.945454545454531
sa_223877.jpg,177849202,0.9258767929690662,0.9615119683140996
sa_223877.jpg,177849203,0.9079525126036606,0.9517558813501453
sa_223877.jpg,177849204,0.7992842230837817,0.8884468755179696
sa_223877.jpg,177849205,0.9911615789504705,0.9955611733658561
sa_223878.jpg,645275632,0.8309859154925676,0.907692307692075
sa_223878.jpg,645275633,0.9374766005241132,0.9677294685990151
sa_223878.jpg,645275634,0.9248271023353668,0.9609456363257629
sa_223878.jpg,645275635,0.9753817388594426,0.9875374664773545
sa_223878.jpg,645275636,0.8718984420080617,0.9315659679408043
sa_223878.jpg,645275637,0.7413629910080278,0.8514743851066605
sa_223878.jpg,645275638,0.9933880406268912,0.9966830545591968
sa_223878.jpg,645275639,0.9352686409926146,0.9665517449948531
sa_223878.jpg,645275640,0.9594283079760184,0.9792941176470551
sa_223878.jpg,645275641,0.9193431538275557,0.9579768495218802
sa_223878.jpg,645275642,0.8982880161127805,0.9464190981432311
sa_223878.jpg,645275643,0.9778279736075581,0.9887897093739654
sa_223878.jpg,645275644,0.9804242827641511,0.9901153922388154
sa_223878.jpg,645275645,0.860348823027188,0.9249328001048913
sa_223878.jpg,645275646,0.8314372392870528,0.9079614866963359
sa_223878.jpg,645275647,0.9008293020041154,0.9478276676967652
sa_223878.jpg,645275648,0.9264327878234978,0.9618116901656253
sa_223878.jpg,645275649,0.9604134762633924,0.979807053860872
sa_223878.jpg,645275650,0.9411027568922109,0.9696578437701638
sa_223878.jpg,645275651,0.9533303877167738,0.9761076709927305
sa_223878.jpg,645275652,0.963310830642766,0.98131260278067
sa_223878.jpg,645275653,0.7031249999994508,0.8256880733941167
sa_223878.jpg,645275654,0.8651252408476174,0.9276859504131273
sa_223878.jpg,645275655,0.8429752066114309,0.9147982062779448
sa_223878.jpg,645275656,0.9748693619361903,0.9872747845765497
sa_223878.jpg,645275657,0.9146341463412775,0.955414012738752
sa_223878.jpg,645275658,0.9317889317888718,0.9646902065289485
sa_223878.jpg,645275659,0.9613608583457808,0.9802998303500318
sa_223878.jpg,645275660,0.9420358245344954,0.9701528804292792
sa_223878.jpg,645275661,0.9295895096921057,0.9635101196631561
sa_223878.jpg,645275662,0.9857596459155106,0.9928287624769795
sa_223878.jpg,645275663,0.8145161290321267,0.897777777777698
sa_223878.jpg,645275664,0.8869731800765434,0.9401015228425919
sa_223878.jpg,645275665,0.9417946645108755,0.9700249791839931
sa_223878.jpg,645275666,0.9475165895837427,0.9730511099638567
sa_223878.jpg,645275667,0.7774780849628868,0.8748103186646268
sa_223878.jpg,645275668,0.9595785380538714,0.9793723695370369
sa_223878.jpg,645275669,0.8844124700239384,0.9386612369559445
sa_223878.jpg,645275670,0.901386748844237,0.9481361426255309
sa_223878.jpg,645275671,0.919461444308423,0.9580410661905246
sa_223878.jpg,645275672,0.9599685747955542,0.979575475995261
sa_223878.jpg,645275673,0.8968253968252544,0.9456066945605903
sa_223878.jpg,645275674,0.947255645294199,0.9729134924665569
sa_223878.jpg,645275675,0.9697545295148894,0.9846450560047401
sa_223878.jpg,645275676,0.889858389357733,0.9417196488041103
sa_223878.jpg,645275677,0.9175226586102626,0.9569875531747233
sa_223878.jpg,645275678,0.9527316449988693,0.9757937271502771
sa_223878.jpg,645275679,0.9313563975837379,0.9644583451805477
sa_223878.jpg,645275680,0.9501689189188386,0.9744478129059777
sa_223878.jpg,645275681,0.9285313901345031,0.962941432931246
sa_223878.jpg,645275682,0.9267299864314685,0.96197183098591
sa_223878.jpg,645275683,0.4725806451612882,0.6418400876232182
sa_223878.jpg,645275684,0.9004994237418017,0.9476450373963827
sa_223878.jpg,645275685,0.966178892391662,0.9827985603246925
sa_223878.jpg,645275686,0.8556475903614393,0.9222091466136392
sa_223878.jpg,645275687,0.9404970475634226,0.9693362313994284
sa_223878.jpg,645275688,0.915052629739443,0.9556422789946432
sa_223878.jpg,645275689,0.9911564438508192,0.9955585829649439
sa_223878.jpg,645275690,0.9835301538353682,0.9916966998798654
sa_223878.jpg,645275691,0.8957368827160408,0.9450012719409772
sa_223878.jpg,645275692,0.963736441638328,0.9815333882934832
sa_223878.jpg,645275693,0.9545036764705737,0.9767223136609375
sa_223878.jpg,645275694,0.9271015182775173,0.9621719556385171
sa_223878.jpg,645275695,0.974674296846451,0.987174744111475
sa_223878.jpg,645275696,0.945395850557061,0.9719315997166832
sa_223878.jpg,645275697,0.93685419058548,0.9673977474807064
sa_223878.jpg,645275698,0.9075435203094426,0.9515311295882994
sa_223878.jpg,645275699,0.9040178571426554,0.9495896834699942
sa_223878.jpg,645275700,0.9576539855072247,0.9783689994216197
sa_223878.jpg,645275701,0.9771624560816446,0.9884493336154
sa_223878.jpg,645275702,0.8502727823802616,0.9190783007535118
sa_223878.jpg,645275703,0.9285714285708256,0.9629629629626387
sa_223878.jpg,645275704,0.9577783825318555,0.9784339137438314
sa_223878.jpg,645275705,0.9427217915589603,0.9705165151850815
sa_223878.jpg,645275706,0.8521628332462075,0.9201813338977952
sa_223878.jpg,645275707,0.8143690437068665,0.8976884240077873
sa_223878.jpg,645275709,0.9590594163342382,0.9791019183367243
sa_223878.jpg,645275710,0.9733532561324745,0.986496718828868
sa_223878.jpg,645275711,0.9446289892003391,0.9715261825740702
sa_223878.jpg,645275713,0.9418941501326896,0.9700777460690431
sa_223879.jpg,513666148,0.8777729447585779,0.9349085012740257
sa_223879.jpg,513666149,0.788100208768259,0.8814944541739588
sa_223879.jpg,513666150,0.9724584502482152,0.986036943009715
sa_223879.jpg,513666151,0.9277108433734351,0.9624999999999683
sa_223879.jpg,513666152,0.7905138339920502,0.8830022075054909
sa_223879.jpg,513666153,0.9196469196469113,0.9581417397487512
sa_223879.jpg,513666154,0.9189896461485844,0.9577848926834996
sa_223879.jpg,513666155,0.9118830756195625,0.9539109239973358
sa_223879.jpg,513666156,0.8367738224579738,0.9111343075852439
sa_223879.jpg,513666157,0.8348834538982566,0.91001251564455
sa_223879.jpg,513666158,0.9767179872324324,0.988221884498474
sa_223879.jpg,513666159,0.9363560732113014,0.9671321160042895
sa_223879.jpg,513666160,0.8838147833474749,0.9383245010711361
sa_223879.jpg,513666161,0.9539258974851036,0.9764197288268719
sa_223879.jpg,513666162,0.9392136025504583,0.9686540990793405
sa_223879.jpg,513666163,0.900589347270089,0.9476948279896973
sa_223879.jpg,513666164,0.9139981701738251,0.9550669216061141
sa_223879.jpg,513666165,0.94322681898644,0.9707840688184964
sa_223879.jpg,513666166,0.9436944352979604,0.9710316788073696
sa_223879.jpg,513666167,0.9536874326852166,0.9762947918177832
sa_223879.jpg,513666168,0.8375043361910857,0.9115671943687776
sa_223879.jpg,513666169,0.8676831535886882,0.9291545537812078
sa_223879.jpg,513666170,0.9867848466241264,0.9933484728362367
sa_223879.jpg,513666171,0.779157877434731,0.8758726668575983
sa_223879.jpg,513666172,0.9487575720113676,0.9737050781869478
sa_223879.jpg,513666173,0.9159917754185687,0.9561541830924202
sa_223879.jpg,513666174,0.9936146491435505,0.9967970987476478
sa_223879.jpg,513666175,0.9874224366151485,0.9936714192447819
sa_223879.jpg,513666176,0.8193444790781131,0.9007029603247937
sa_223879.jpg,513666177,0.9900122503466618,0.9949810612213074
sa_223879.jpg,513666178,0.9585740016148006,0.9788488980497829
sa_223879.jpg,513666179,0.9804958289272683,0.9901518747033685
sa_223879.jpg,513666180,0.9803772924745575,0.990091429749266
sa_223879.jpg,513666181,0.7461632155907248,0.8546316964285595
sa_223879.jpg,513666182,0.9600223131275388,0.9796034531828007
sa_223879.jpg,513666183,0.9581816567521932,0.9786442983450442
sa_223879.jpg,513666184,0.9815765548959811,0.9907026326797724
sa_223879.jpg,513666185,0.945789089403878,0.9721393696308934
sa_223879.jpg,513666186,0.9078770228315495,0.9517144050344883
sa_223879.jpg,513666187,0.9799690830689106,0.9898832173176957
sa_223879.jpg,513666188,0.9623033216783166,0.9807895762570271
sa_223880.jpg,135019201,0.9778303083084904,0.9887909030424
sa_223880.jpg,135019202,0.9880875458636598,0.9940080837178801
sa_223880.jpg,135019203,0.9839961324147174,0.9919335187585249
sa_223880.jpg,135019204,0.9854420268658709,0.9926676412923979
sa_223880.jpg,135019205,0.790953806672361,0.8832766135291608
sa_223880.jpg,135019206,0.9954107190285296,0.9977000820293754
sa_223880.jpg,135019207,0.974504407854843,0.987087599276187
sa_223880.jpg,135019208,0.9604323367675813,0.9798168687129193
sa_223880.jpg,135019209,0.9660482544324578,0.9827309703660639
sa_223880.jpg,135019210,0.4280397022331975,0.5994787141615465
sa_223880.jpg,135019211,0.919354838709658,0.9579831932773003
sa_223880.jpg,135019212,0.9162560050462099,0.956298117405367
sa_223881.jpg,677999677,0.8313008130079611,0.9078801331852488
sa_223881.jpg,677999678,0.9601745771958013,0.9796827163929591
sa_223881.jpg,677999679,0.452024647887314,0.6226129130039312
sa_223881.jpg,677999680,0.8588807785887381,0.9240837696334675
sa_223881.jpg,677999681,0.8372093023254732,0.911392405063227
sa_223881.jpg,677999682,0.8495460440985182,0.9186535764375554
sa_223881.jpg,677999683,0.7819700460829268,0.8776466785194621
sa_223881.jpg,677999684,0.9153508771929423,0.9558049003892614
sa_223881.jpg,677999685,0.8231707317072334,0.9030100334447657
sa_223881.jpg,677999686,0.9051825337259186,0.9502318205234387
sa_223881.jpg,677999687,0.8007471980073723,0.8893499308436452
sa_223881.jpg,677999688,0.7508379888267317,0.8576898532226638
sa_223881.jpg,677999689,0.6269360269359847,0.7706953642383787
sa_223881.jpg,677999690,0.853694948992276,0.9210738255033495
sa_223881.jpg,677999691,0.8777194298573985,0.9348781462244932
sa_223881.jpg,677999692,0.8851642880849357,0.939084507042237
sa_223881.jpg,677999693,0.8090185676391858,0.8944281524926249
sa_223881.jpg,677999694,0.7935483870967472,0.8848920863309185
sa_223881.jpg,677999695,0.7277486910990955,0.8424242424239872
sa_223881.jpg,677999696,0.8885017421601239,0.9409594095940091
sa_223881.jpg,677999697,0.8730943809672849,0.9322481449294723
sa_223881.jpg,677999698,0.839237057220594,0.912592592592525
sa_223881.jpg,677999699,0.6826546593578566,0.8114019778941151
sa_223881.jpg,677999700,0.8479141352774231,0.9176986301369763
sa_223881.jpg,677999701,0.936577364680136,0.9672501411631755
sa_223881.jpg,677999702,0.6792076778058309,0.8089620918043094
sa_223881.jpg,677999703,0.763561154460837,0.8659310197771691
sa_223881.jpg,677999704,0.9188494492043952,0.95770874529565
sa_223881.jpg,677999705,0.9406592249368151,0.9694223621021784
sa_223881.jpg,677999706,0.9101861993427262,0.9529816513760921
sa_223881.jpg,677999707,0.9130548302871824,0.9545516582502941
sa_223881.jpg,677999708,0.8335809806833828,0.9092382495947399
sa_223881.jpg,677999709,0.8965110796793754,0.9454319453076327
sa_223881.jpg,677999710,0.7147215865750789,0.8336298932383971
sa_223881.jpg,677999711,0.7816901408449787,0.8774703557311675
sa_223881.jpg,677999712,0.9345898004434071,0.9661891117478233
sa_223881.jpg,677999713,0.888440181726356,0.9409248863939871
sa_223881.jpg,677999714,0.9404120793280267,0.9692910999128552
sa_223881.jpg,677999715,0.8566666666665238,0.9228007181327718
sa_223881.jpg,677999716,0.813679245282827,0.8972691807541096
sa_223881.jpg,677999717,0.8721442885771193,0.9317062727467152
sa_223881.jpg,677999718,0.9404617253948586,0.9693174702567111
sa_223881.jpg,677999719,0.9329879101899505,0.9653323802716053
sa_223881.jpg,677999720,0.9129997485541637,0.9545215562565594
sa_223881.jpg,677999721,0.8437190900098077,0.9152360515020967
sa_223881.jpg,677999722,0.9687842348786542,0.9841446489826908
sa_223881.jpg,677999723,0.9878188586803188,0.993872106974693
sa_223881.jpg,677999724,0.9605548438113931,0.9798806157791924
sa_223882.jpg,523292916,0.8908649959578908,0.9422830269345471
sa_223882.jpg,523292917,0.9455719557195398,0.9720246562351733
sa_223882.jpg,523292918,0.895364846259711,0.9447941888619625
sa_223882.jpg,523292919,0.9301455301455173,0.9638087031451891
sa_223882.jpg,523292920,0.9631595379331576,0.9812340966920964
sa_223882.jpg,523292921,0.9309303977272562,0.9642298850574624
sa_223882.jpg,523292922,0.9379401408450566,0.9679763797410783
sa_223882.jpg,523292923,0.9299899023897521,0.9637251482385685
sa_223882.jpg,523292924,0.848747830399196,0.9181866952789638
sa_223882.jpg,523292925,0.9829663481511848,0.9914100146658078
sa_223882.jpg,523292926,0.9768164435946229,0.9882722766291744
sa_223882.jpg,523292927,0.9428182437031674,0.9705676243868085
sa_223882.jpg,523292928,0.8169014084506323,0.8992248062015068
sa_223882.jpg,523292929,0.9630134319641721,0.9811582705275637
sa_223882.jpg,523292930,0.9439374185136589,0.9711602951039408
sa_223882.jpg,523292931,0.8277809147373897,0.905776953969697
sa_223882.jpg,523292932,0.8297604035307906,0.9069607167470084
sa_223882.jpg,523292933,0.8937547600913597,0.9438970440377852
sa_223882.jpg,523292934,0.7282889079964979,0.8427860696516993
sa_223882.jpg,523292935,0.9575971731448387,0.9783393501804858
sa_223882.jpg,523292936,0.9135031234982742,0.9547965846308147
sa_223882.jpg,523292937,0.9582003343973102,0.9786540402080185
sa_223882.jpg,523292938,0.9119517910947134,0.9539485203992129
sa_223882.jpg,523292939,0.9783718009106572,0.9890676772286244
sa_223882.jpg,523292940,0.9721136767317853,0.9858596775646178
sa_223882.jpg,523292941,0.9418848900714054,0.9700728347876183
sa_223882.jpg,523292942,0.8475967174676614,0.9175126903552717
sa_223882.jpg,523292943,0.816616008105287,0.8990518683769716
sa_223882.jpg,523292944,0.9585968947670938,0.9788608338226586
sa_223882.jpg,523292945,0.9701070966223259,0.9848267622461113
sa_223882.jpg,523292946,0.9781973048563375,0.9889785032614602
sa_223882.jpg,523292947,0.9216786955359283,0.9592432883571991
sa_223882.jpg,523292948,0.9962598125419815,0.9981264024679954
sa_223882.jpg,523292949,0.9914976694320518,0.9957306851529619
sa_223882.jpg,523292950,0.9195429659604637,0.9580853174603056
sa_223882.jpg,523292951,0.9550735863670833,0.9770206022186617
sa_223882.jpg,523292952,0.9710342146189547,0.9853042706381203
sa_223882.jpg,523292953,0.980873935501871,0.9903446331665304
sa_223882.jpg,523292954,0.8739141879441729,0.9327152689984417
sa_223882.jpg,523292955,0.9196797410672438,0.9581595527553455
sa_223882.jpg,523292956,0.9573198417331501,0.9781945917285252
sa_223882.jpg,523292957,0.979433018343506,0.9896096602077975
sa_223882.jpg,523292958,0.94393236978456,0.971157623029008
sa_223882.jpg,523292959,0.923076923076789,0.9599999999999275
sa_223882.jpg,523292960,0.9882798640281095,0.9941053891939807
sa_223882.jpg,523292961,0.9734761540423112,0.9865598345825667
sa_223882.jpg,523292962,0.8519095869056234,0.9200336700336313
sa_223882.jpg,523292963,0.9719458594733151,0.985773371823617
sa_223882.jpg,523292964,0.8991491491491267,0.946896824351022
sa_223882.jpg,523292965,0.9798009802465323,0.9897974493623332
sa_223882.jpg,523292966,0.9488383008683184,0.9737475915221463
sa_223882.jpg,523292967,0.8747872599075888,0.9332122941252635
sa_223882.jpg,523292968,0.9716167620725076,0.9856040796195825
sa_223882.jpg,523292969,0.9539106145250064,0.9764117226589724
sa_223882.jpg,523292970,0.9273944840955068,0.9623297065008642
sa_223882.jpg,523292971,0.8825972890249139,0.9376379050052205
sa_223882.jpg,523292972,0.8838248436103269,0.9383301707779663
sa_223882.jpg,523292973,0.9632545931757266,0.9812834224598275
sa_223882.jpg,523292974,0.967525195968627,0.9834945930563367
sa_223882.jpg,523292975,0.7909604519769543,0.8832807570975132
sa_223882.jpg,523292976,0.8771331058017484,0.9345454545452846
sa_223882.jpg,523292977,0.9736652236652119,0.9866569182964664
sa_223883.jpg,611801483,0.891217119928657,0.942479962281937
sa_223883.jpg,611801484,0.9710542352223958,0.985314577214392
sa_223883.jpg,611801485,0.967859942513693,0.9836675076350951
sa_223883.jpg,611801486,0.9696016771488266,0.9845662586482067
sa_223883.jpg,611801487,0.9105597230236059,0.9531863485351569
sa_223883.jpg,611801488,0.9488919041157418,0.9737758180552106
sa_223883.jpg,611801489,0.9754098360655604,0.9875518672199102
sa_223883.jpg,611801490,0.9676947620313617,0.9835821903925344
sa_223883.jpg,611801491,0.9451887941533562,0.9718221665622434
sa_223883.jpg,611801492,0.981135340948408,0.9904778544596751
sa_223883.jpg,611801493,0.9918169915624055,0.9958916865995928
sa_223883.jpg,611801494,0.9758590308369872,0.9877820387050656
sa_223883.jpg,611801495,0.9411764705882234,0.9696969696969634
sa_223883.jpg,611801496,0.9680247550283152,0.9837526205450475
sa_223883.jpg,611801497,0.9498721227620998,0.974291710388222
sa_223883.jpg,611801498,0.8402689075630195,0.9132023087601341
sa_223883.jpg,611801499,0.9639265762170636,0.981631989596871
sa_223883.jpg,611801500,0.9585973806505991,0.9788610871440827
sa_223883.jpg,611801501,0.963647759323066,0.9814873922757583
sa_223883.jpg,611801502,0.9812048192770927,0.9905132571150491
sa_223883.jpg,611801503,0.972506168487805,0.9860614724803255
sa_223883.jpg,611801504,0.9607664233576496,0.9799906933457346
sa_223883.jpg,611801505,0.7935871743486577,0.8849162011172937
sa_223883.jpg,611801506,0.9654991059219421,0.9824467515787169
sa_223883.jpg,611801507,0.928007889546342,0.9626598465473097
sa_223883.jpg,611801508,0.9627915586819518,0.981043101009139
sa_223883.jpg,611801509,0.9960703513590835,0.9980313075447262
sa_223883.jpg,611801510,0.9878044382862288,0.9938648080873159
sa_223883.jpg,611801511,0.9939297016254692,0.9969556106368332
sa_223883.jpg,611801512,0.9728468392023346,0.9862365591397637
sa_223883.jpg,611801513,0.9697130048575723,0.9846236507208228
sa_223883.jpg,611801514,0.9216954824316782,0.9592523798467607
sa_223883.jpg,611801515,0.9774258566081142,0.9885840759508387
sa_223883.jpg,611801516,0.9736643428889307,0.9866564660774482
sa_223883.jpg,611801517,0.9477260846837263,0.9731615673644572
sa_223883.jpg,611801518,0.9462861938732491,0.9724018973695454
sa_223883.jpg,611801519,0.9873636944921532,0.9936416743735093
sa_223883.jpg,611801520,0.9910049177713572,0.9954821396228839
sa_223883.jpg,611801521,0.9704950012191912,0.9850266056181044
sa_223883.jpg,611801522,0.8459268972299484,0.9165334754040053
sa_223883.jpg,611801523,0.9394083214681147,0.9687576474426913
