image_file,annotation,IoU,Dice
sa_237360.jpg,1233518716,0.9394387001475717,0.968773800456895
sa_237360.jpg,1233518717,0.9455445544552894,0.9720101781169659
sa_237360.jpg,1233518718,0.9691307365421845,0.9843234058130532
sa_237360.jpg,1233518719,0.9593686056708284,0.9792630165597348
sa_237360.jpg,1233518720,0.9532879818593671,0.9760854423032046
sa_237360.jpg,1233518721,0.820090000302012,0.9011532398572955
sa_237360.jpg,1233518722,0.9484046745947411,0.9735191944065775
sa_237360.jpg,1233518723,0.8679738562091125,0.9293212036388866
sa_237360.jpg,1233518724,0.8623718887260816,0.9261006289307447
sa_237360.jpg,1233518725,0.9359698681732139,0.966926070038887
sa_237360.jpg,1233518726,0.8809990711115607,0.9367352537722857
sa_237360.jpg,1233518727,0.9661057198603404,0.9827607031517779
sa_237360.jpg,1233518728,0.8620689655171352,0.9259259259258646
sa_237360.jpg,1233518729,0.9553781969889179,0.9771799628942396
sa_237360.jpg,1233518730,0.9413533834586112,0.9697908597985869
sa_237360.jpg,1233518731,0.9492944820465647,0.9739877589453805
sa_237360.jpg,1233518732,0.8616083009079006,0.9256601407371217
sa_237360.jpg,1233518733,0.8213811420982463,0.9019321910317006
sa_237360.jpg,1233518734,0.94326822722528,0.970805999923271
sa_237360.jpg,1233518735,0.9238178633974672,0.960400546199319
sa_237360.jpg,1233518736,0.9141013681591968,0.9551232587418229
sa_237360.jpg,1233518737,0.9317423659224806,0.9646652497343123
sa_237360.jpg,1233518738,0.9192090027971058,0.9579040130151812
sa_237360.jpg,1233518739,0.9588992137240544,0.9790184272942715
sa_237360.jpg,1233518740,0.9399726546994182,0.9690576332840719
sa_237360.jpg,1233518741,0.9680885080258346,0.9837855402112096
sa_237360.jpg,1233518742,0.9610095453809907,0.9801171520501528
sa_237360.jpg,1233518743,0.9221070069947205,0.9594752046988956
sa_237361.jpg,731951892,0.9611586570111282,0.9801946962067479
sa_237361.jpg,731951893,0.9744948658495868,0.9870827042442377
sa_237361.jpg,731951894,0.929501084598648,0.9634626194491016
sa_237361.jpg,731951895,0.9382657869933582,0.968149769025019
sa_237361.jpg,731951896,0.9651837524177851,0.9822834645669242
sa_237361.jpg,731951897,0.9627777777777242,0.981035946787405
sa_237361.jpg,731951898,0.9730084502420135,0.986319597488457
sa_237361.jpg,731951899,0.9582182031315335,0.978663359986313
sa_237361.jpg,731951900,0.9738941261783548,0.9867744305657423
sa_237361.jpg,731951901,0.9346534653463496,0.9662231320367486
sa_237361.jpg,731951902,0.9365750528539246,0.9672489082968376
sa_237361.jpg,731951903,0.9701973419250515,0.9848732624693175
sa_237361.jpg,731951904,0.9480874316937301,0.9733520336604525
sa_237361.jpg,731951905,0.8727871552078685,0.9320729830731824
sa_237361.jpg,731951906,0.9778761061946748,0.9888143176733701
sa_237361.jpg,731951907,0.9326893113119061,0.9651725249919225
sa_237361.jpg,731951908,0.8700322234156587,0.9304997128087172
sa_237361.jpg,731951909,0.9072869880002621,0.9513901093107415
sa_237361.jpg,731951910,0.966535433070839,0.9829829829829689
sa_237361.jpg,731951911,0.9548954895489199,0.9769274057399929
sa_237361.jpg,731951912,0.9834080717488726,0.9916346371241207
sa_237361.jpg,731951913,0.9247241102097425,0.9608900364520013
sa_237361.jpg,731951914,0.9530315969256231,0.9759510275469622
sa_237361.jpg,731951915,0.9711907810499049,0.9853848652159632
sa_237361.jpg,731951916,0.8242937853107112,0.903685351501999
sa_237361.jpg,731951917,0.9636792452829734,0.9815037232764597
sa_237361.jpg,731951918,0.9773617762298225,0.9885512989872085
sa_237361.jpg,731951919,0.9686088527551724,0.9840541470689345
sa_237361.jpg,731951920,0.9159987669543632,0.9561579921164753
sa_237361.jpg,731951921,0.9405031665795077,0.9693394814060693
sa_237361.jpg,731951922,0.960437514545009,0.9798195631528849
sa_237361.jpg,731951923,0.9634082592785947,0.9813631522896568
sa_237361.jpg,731951924,0.9666066786642478,0.983019827147931
sa_237361.jpg,731951925,0.9121304227686954,0.9540462427745526
sa_237361.jpg,731951926,0.9544229355549876,0.9766800401203488
sa_237361.jpg,731951927,0.9560819146311138,0.9775479313824297
sa_237361.jpg,731951928,0.9525846702316951,0.9757166331933362
sa_237361.jpg,731951929,0.9766869151206659,0.9882059800664431
sa_237361.jpg,731951930,0.9834320957794052,0.9916468508017744
sa_237361.jpg,731951931,0.957296466973857,0.978182388949914
sa_237361.jpg,731951932,0.9685871056241294,0.9840429238380533
sa_237361.jpg,731951933,0.9510373443983008,0.9749042960442158
sa_237361.jpg,731951934,0.9518277132331836,0.9753193960510892
sa_237361.jpg,731951935,0.9382067851372804,0.968118357991228
sa_237361.jpg,731951936,0.8218197135635711,0.9021965317918866
sa_237361.jpg,731951937,0.8554744525546196,0.9221085759243963
sa_237361.jpg,731951938,0.9268400566171184,0.9620311280473764
sa_237361.jpg,731951939,0.9748100076850741,0.9872443464348988
sa_237361.jpg,731951940,0.9615580448065092,0.980402336145356
sa_237361.jpg,731951941,0.9763264630411309,0.9880214441279905
sa_237361.jpg,731951942,0.892104278408371,0.9429758059199621
sa_237361.jpg,731951943,0.9629546726356916,0.9811277723929474
sa_237361.jpg,731951944,0.9692855259688773,0.9844032398420176
sa_237361.jpg,731951945,0.9497118423498748,0.9742073897496997
sa_237361.jpg,731951946,0.9243832105094373,0.9607059607059527
sa_237361.jpg,731951947,0.8872483221475319,0.9402560455191366
sa_237361.jpg,731951948,0.9661615113140859,0.9827895681554167
sa_237361.jpg,731951949,0.9687797902764461,0.9841423556470122
sa_237361.jpg,731951950,0.9708061002178227,0.9851868229051297
sa_237361.jpg,731951951,0.8792775665398403,0.9357612544258505
sa_237361.jpg,731951952,0.9324181626187633,0.965027322404354
sa_237361.jpg,731951953,0.9571532316630257,0.9781076066790302
sa_237361.jpg,731951954,0.8965202856708571,0.9454370643377858
sa_237361.jpg,731951955,0.9119259766963518,0.9539343968453042
sa_237361.jpg,731951956,0.9827578756319943,0.9913039687901833
sa_237361.jpg,731951957,0.8799328295549712,0.9361322018758235
sa_237361.jpg,731951958,0.9400932400932182,0.9691217109215311
sa_237361.jpg,731951959,0.8989389920424165,0.9467802765749274
sa_237361.jpg,731951960,0.9578521939953534,0.9784724270126662
sa_237361.jpg,731951961,0.7168720140809475,0.8350908025776094
sa_237361.jpg,731951962,0.8502256873204411,0.91905078731424
sa_237361.jpg,731951963,0.888136759981638,0.9407546940511607
sa_237361.jpg,731951964,0.9566555527058171,0.9778476864595596
sa_237361.jpg,731951965,0.9043290043289651,0.9497613093884758
sa_237361.jpg,731951966,0.7810778080532825,0.8770844311479017
sa_237361.jpg,731951967,0.9620007754943702,0.9806324110671899
sa_237361.jpg,731951968,0.9607335490830429,0.979973591549285
sa_237361.jpg,731951969,0.8552910776929881,0.9220020383610349
sa_237361.jpg,731951970,0.9087136929459952,0.9521739130434438
sa_237361.jpg,731951971,0.954892966360849,0.9769260852561558
sa_237361.jpg,731951972,0.9004065040648577,0.9475935828875991
sa_237361.jpg,731951973,0.9695402076979464,0.9845345669090676
sa_237361.jpg,731951974,0.9561950923962379,0.9776070864434573
sa_237361.jpg,731951975,0.9722970949385898,0.9859539898261257
sa_237361.jpg,731951976,0.9738150480609554,0.9867338371116543
sa_237361.jpg,731951977,0.922832908075302,0.9598680199404638
sa_237361.jpg,731951978,0.9752873563218111,0.9874890893220688
sa_237361.jpg,731951979,0.97866576363019,0.9892178675337927
sa_237361.jpg,731951980,0.8980963045911647,0.9463126843657259
sa_237361.jpg,731951981,0.9254658385092209,0.9612903225805934
sa_237361.jpg,731951982,0.9400871459693965,0.9691184727680534
sa_237361.jpg,731951983,0.9052194446706221,0.9502521583041246
sa_237361.jpg,731951984,0.9493813273340477,0.9740334679745918
sa_237361.jpg,731951985,0.969775678866565,0.9846559578038722
sa_237361.jpg,731951986,0.9429360331338729,0.9706300331596169
sa_237361.jpg,731951987,0.242054838594358,0.389765139304627
sa_237361.jpg,731951988,0.972286972286947,0.9859487852921736
sa_237361.jpg,731951989,0.9185482917602444,0.957545135251704
sa_237361.jpg,731951990,0.950211280543809,0.9744700894959917
sa_237361.jpg,731951991,0.9531648504520994,0.9760208926875478
sa_237361.jpg,731951992,0.9722188226655125,0.9859137449581075
sa_237361.jpg,731951993,0.9092103150159268,0.9524464726227315
sa_237361.jpg,731951994,0.9809794532308211,0.9903984128971365
sa_237361.jpg,731951995,0.9532682193839147,0.9760750826986654
sa_237361.jpg,731951996,0.9809104258443363,0.9903632320237161
sa_237361.jpg,731951997,0.9220308250225818,0.9594339622641057
sa_237361.jpg,731951998,0.9827543729982694,0.9913021868787246
sa_237361.jpg,731951999,0.9843093016100811,0.9920926146054009
sa_237361.jpg,731952000,0.9598074759344908,0.9794915957005704
sa_237362.jpg,917506350,0.9540605888209223,0.9764902831355923
sa_237362.jpg,917506351,0.9488069414316291,0.9737310774710379
sa_237362.jpg,917506352,0.9465483300523808,0.9725402811107285
sa_237362.jpg,917506353,0.9691461137859785,0.9843313373253445
sa_237362.jpg,917506354,0.983091683517614,0.991473759573035
sa_237362.jpg,917506355,0.9883075821750226,0.9941194119411911
sa_237362.jpg,917506356,0.6427015250543262,0.7824933687001614
sa_237362.jpg,917506357,0.9348472560151329,0.9663266731870862
sa_237362.jpg,917506358,0.942778034148578,0.9705463182897786
sa_237362.jpg,917506359,0.970128103389633,0.9848375866731852
sa_237362.jpg,917506360,0.9758892821911435,0.9877975360126864
sa_237362.jpg,917506361,0.816091954022754,0.8987341772150476
sa_237362.jpg,917506362,0.964208381097937,0.9817780948057779
sa_237362.jpg,917506363,0.9694769309857283,0.9845019413357664
sa_237362.jpg,917506364,0.9631753588689282,0.9812423067737117
sa_237362.jpg,917506365,0.9474033580632529,0.9729913981513023
sa_237362.jpg,917506366,0.9833703652270485,0.9916154667506852
sa_237362.jpg,917506367,0.9837884128975702,0.99182796562525
sa_237362.jpg,917506368,0.960964694181987,0.9800938252821035
sa_237362.jpg,917506369,0.9637987012986962,0.981565677440685
sa_237362.jpg,917506370,0.9749506187769578,0.9873164518723233
sa_237362.jpg,917506371,0.9852825503928124,0.9925867229305593
sa_237362.jpg,917506372,0.9938609174226343,0.99692100761707
sa_237362.jpg,917506373,0.9542579075425326,0.9765936254979837
sa_237362.jpg,917506374,0.992353430301308,0.9961620415422299
sa_237362.jpg,917506375,0.9149597659107367,0.9555916340368545
sa_237362.jpg,917506376,0.9929557348912185,0.9964654181799145
sa_237362.jpg,917506377,0.9698543968192955,0.9846965322770148
sa_237362.jpg,917506378,0.9753513413524023,0.987521886293543
sa_237362.jpg,917506379,0.8288445378753765,0.9064133344415048
sa_237362.jpg,917506380,0.9470872113064297,0.9728246437107111
sa_237362.jpg,917506381,0.980144099042719,0.9899724969678317
sa_237362.jpg,917506382,0.9876469721888111,0.9937850996761333
sa_237362.jpg,917506383,0.9872487538189403,0.9935834675168091
sa_237362.jpg,917506384,0.9401637999194412,0.9691592018761286
sa_237362.jpg,917506385,0.1701956580005315,0.29088410444341983
sa_237362.jpg,917506386,0.9708755264808645,0.985222570817986
sa_237362.jpg,917506387,0.9872325393621267,0.9935752558470224
sa_237362.jpg,917506388,0.9651964355769751,0.9822900327962346
sa_237362.jpg,917506389,0.6180432856766231,0.763939124679441
sa_237363.jpg,1055878933,0.9068482070638864,0.9511488158359778
sa_237363.jpg,1055878934,0.9641621354424004,0.9817541210519631
sa_237363.jpg,1055878935,0.9760804020100404,0.9878954328145613
sa_237363.jpg,1055878936,0.9530115754365219,0.9759405294088053
sa_237363.jpg,1055878937,0.935436537050555,0.9666413949961726
sa_237363.jpg,1055878938,0.839357429718763,0.9126637554584488
sa_237363.jpg,1055878939,0.8666666666664803,0.9285714285713216
sa_237363.jpg,1055878940,0.90478395061727,0.9500121526371146
sa_237363.jpg,1055878941,0.9032935098482257,0.9491899228093905
sa_237363.jpg,1055878942,0.86665486098812,0.9285646523100187
sa_237363.jpg,1055878943,0.9725069897483237,0.9860618946373497
sa_237363.jpg,1055878944,0.9534168834239547,0.9761530081103864
sa_237363.jpg,1055878945,0.9224880382774236,0.9596814335489816
sa_237363.jpg,1055878946,0.9965773180891121,0.9982857253361148
sa_237363.jpg,1055878947,0.8055206535396439,0.8922862798168009
sa_237363.jpg,1055878948,0.6880151330901136,0.8151764988393435
sa_237363.jpg,1055878949,0.8524904214559251,0.9203722854188131
sa_237363.jpg,1055878950,0.9345728406683882,0.9661800486617981
sa_237364.jpg,257923052,0.9781973914736132,0.988978547530009
sa_237364.jpg,257923053,0.9597826463157133,0.9794786662899106
sa_237364.jpg,257923054,0.986284722222218,0.9930950091775173
sa_237364.jpg,257923055,0.9452636282394784,0.9718617204547954
sa_237364.jpg,257923056,0.9792460821685695,0.9895142306869232
sa_237364.jpg,257923057,0.9486860132021304,0.9736673910264542
sa_237364.jpg,257923058,0.9595885378398001,0.9793775778027624
sa_237364.jpg,257923059,0.9825957235206284,0.9912214697767704
sa_237364.jpg,257923060,0.9363166953527996,0.9671111111110896
sa_237364.jpg,257923061,0.9635636978908341,0.9814437890920962
sa_237364.jpg,257923062,0.9825792341436884,0.9912130796306682
sa_237364.jpg,257923063,0.9761420631692967,0.9879270133077172
sa_237364.jpg,257923064,0.9679176755447825,0.9836973239003323
sa_237364.jpg,257923065,0.967881854797057,0.9836788244555185
sa_237364.jpg,257923066,0.9417989417989034,0.970027247956383
sa_237364.jpg,257923067,0.8846693728897118,0.9388059100607896
sa_237364.jpg,257923068,0.9722044571259854,0.9859063583526628
sa_237364.jpg,257923069,0.9792632349353262,0.98952298779735
sa_237364.jpg,257923070,0.968372013506001,0.9839319060233617
sa_237364.jpg,257923071,0.6147843892745924,0.7614445536605309
sa_237364.jpg,257923072,0.9287660568314158,0.9630676084762672
sa_237364.jpg,257923073,0.945397815912489,0.9719326383319188
sa_237364.jpg,257923074,0.9889330217252319,0.9944357209851299
sa_237364.jpg,257923075,0.9213854555906738,0.9590844490986539
sa_237364.jpg,257923076,0.9309934562760077,0.96426370918052
sa_237364.jpg,257923077,0.9848678107606623,0.9923762231634263
sa_237364.jpg,257923078,0.9848245835436618,0.9923542782661203
sa_237364.jpg,257923079,0.9725156351314586,0.986066338649473
sa_237364.jpg,257923080,0.9871956717763692,0.9935565840820371
sa_237364.jpg,257923081,0.9823252160250989,0.9910838121656234
sa_237364.jpg,257923082,0.9651362759914485,0.9822588771911188
sa_237364.jpg,257923083,0.9427784081698664,0.9705465164789239
sa_237364.jpg,257923084,0.9738393910153214,0.9867463335143891
sa_237364.jpg,257923085,0.9539646749342173,0.9764400423117513
sa_237364.jpg,257923086,0.8743364372117305,0.9329557061937038
sa_237364.jpg,257923087,0.9807054304173173,0.9902587384845924
sa_237364.jpg,257923088,0.9924039719348302,0.9961875060619393
sa_237364.jpg,257923089,0.9103483606557143,0.9530705282917544
sa_237364.jpg,257923090,0.9799405646359219,0.9898686679174298
sa_237364.jpg,257923091,0.9855414931111784,0.9927181038830035
sa_237364.jpg,257923092,0.9218922248881366,0.9593589202867971
sa_237364.jpg,257923093,0.938653990492865,0.9683563906669395
sa_237364.jpg,257923094,0.9667196608372977,0.9830782496227584
sa_237364.jpg,257923095,0.9806113784319137,0.9902107895676957
sa_237364.jpg,257923096,0.9645448676565501,0.981952495497981
sa_237364.jpg,257923097,0.942361499720175,0.9703255545952035
sa_237364.jpg,257923098,0.9589307842095861,0.9790348816193704
sa_237364.jpg,257923099,0.9552852211080036,0.9771313267193531
sa_237364.jpg,257923100,0.9503748661192092,0.974556104704357
sa_237364.jpg,257923101,0.9145241317095071,0.955353987513247
sa_237364.jpg,257923102,0.9811952753129204,0.9905083941389324
sa_237364.jpg,257923103,0.8691616325327705,0.9300015765410615
sa_237364.jpg,257923104,0.7049311020010605,0.8269320691888252
sa_237364.jpg,257923105,0.9018987341771795,0.9484193011647057
sa_237364.jpg,257923106,0.9169859120118607,0.9566955148350481
sa_237364.jpg,257923107,0.9594600906076293,0.9793106735948884
sa_237364.jpg,257923108,0.9938160707064869,0.9968984454562442
sa_237364.jpg,257923109,0.9878701530897304,0.9938980687992038
sa_237364.jpg,257923110,0.9918922133530684,0.9959296057323889
sa_237364.jpg,257923111,0.7709525716853346,0.8706642786617987
sa_237364.jpg,257923112,0.8707456226637641,0.930907561257746
sa_237364.jpg,257923113,0.8396533795493919,0.9128386780721248
sa_237364.jpg,257923114,0.983989052343476,0.9919299213684613
sa_237364.jpg,257923115,0.9678099678099625,0.9836416967508997
sa_237364.jpg,257923116,0.9791631373877523,0.9894718822220235
sa_237364.jpg,257923117,0.9732767519210807,0.986457425167097
sa_237364.jpg,257923118,0.963202779532518,0.9812565360791491
sa_237364.jpg,257923119,0.9735019167395229,0.9865730643402387
sa_237364.jpg,257923120,0.823832291283545,0.9034079451502228
sa_237364.jpg,257923121,0.4548866252483515,0.6253224373008469
sa_237364.jpg,257923122,0.7991862830572494,0.8883863673073807
sa_237364.jpg,257923123,0.7134019811283816,0.8327315936200355
sa_237364.jpg,257923124,0.981633812462547,0.9907317954397289
sa_237364.jpg,257923125,0.9539716449795892,0.9764436934698243
sa_237364.jpg,257923126,0.9374120956399218,0.9676950998185001
sa_237364.jpg,257923127,0.6428354430379715,0.7825926154225459
sa_237364.jpg,257923128,0.8656475039667996,0.9279861304198485
sa_237364.jpg,257923129,0.9614780331684554,0.9803607452236828
sa_237364.jpg,257923130,0.7637183527110716,0.8660320980808917
sa_237364.jpg,257923131,0.9420271762615826,0.9701482942942048
sa_237364.jpg,257923132,0.7491017819681205,0.8565559645422324
sa_237364.jpg,257923133,0.9359416576327887,0.966911016086332
sa_237365.jpg,1204324439,0.9424460431652416,0.9703703703702505
sa_237365.jpg,1204324440,0.9500240269101166,0.9743716116313335
sa_237365.jpg,1204324441,0.9390588235293896,0.9685717752699797
sa_237365.jpg,1204324442,0.8821695760597954,0.9373964889035794
sa_237365.jpg,1204324443,0.9657458563534844,0.9825744800449139
sa_237365.jpg,1204324444,0.9295454545453841,0.9634864546524945
sa_237365.jpg,1204324445,0.9362850971921235,0.9670942554377597
sa_237365.jpg,1204324446,0.9770580296894767,0.9883959044367926
sa_237365.jpg,1204324447,0.8898514851484046,0.941715782580161
sa_237365.jpg,1204324448,0.8909090909090286,0.9423076923076574
sa_237365.jpg,1204324449,0.937242049041018,0.9676044864966415
sa_237365.jpg,1204324450,0.7959866220733124,0.8864059590314922
sa_237365.jpg,1204324451,0.8837209302323298,0.9382716049381429
sa_237365.jpg,1204324452,0.8734612081305217,0.9324572127139221
sa_237365.jpg,1204324453,0.8571428571426385,0.9230769230767962
sa_237365.jpg,1204324454,0.9319727891154349,0.9647887323942529
sa_237365.jpg,1204324455,0.892670157067946,0.9432918395573344
sa_237365.jpg,1204324456,0.9148047609104006,0.9555070883315054
sa_237365.jpg,1204324457,0.9118457300274225,0.9538904899134759
sa_237365.jpg,1204324458,0.8923884514434524,0.9431345353674796
sa_237365.jpg,1204324459,0.8191552647233302,0.900588620013051
sa_237365.jpg,1204324460,0.9551589029168065,0.977065241594278
sa_237365.jpg,1204324461,0.9451038575666253,0.9717772692600326
sa_237365.jpg,1204324462,0.9493975903613313,0.9740420271940066
sa_237365.jpg,1204324463,0.9588431590655218,0.9789892106756968
sa_237365.jpg,1204324464,0.9600742804084531,0.9796305068687361
sa_237365.jpg,1204324465,0.9662288930580707,0.9828244274808691
sa_237365.jpg,1204324466,0.9202247191010201,0.9584552369806344
sa_237365.jpg,1204324467,0.7919254658382634,0.8838821490466405
sa_237365.jpg,1204324468,0.8340080971656543,0.9094922737304836
sa_237365.jpg,1204324469,0.861985472154755,0.9258777633288783
sa_237365.jpg,1204324470,0.9312865497075342,0.9644208932626432
sa_237365.jpg,1204324471,0.9280185758513213,0.9626655961460874
sa_237365.jpg,1204324472,0.9425645592163637,0.9704331881732642
sa_237365.jpg,1204324473,0.9608150470217929,0.9800159872101535
sa_237365.jpg,1204324474,0.8162376237623439,0.8988225032708046
sa_237365.jpg,1204324475,0.8032268614411773,0.8908772141950252
sa_237365.jpg,1204324476,0.9455909943713934,0.9720347155255076
sa_237365.jpg,1204324477,0.9537938844846896,0.9763505680500698
sa_237365.jpg,1204324478,0.9147600728892303,0.9554827112191926
sa_237365.jpg,1204324479,0.9698514418875478,0.9846950092421369
sa_237365.jpg,1204324480,0.8720292504570184,0.9316406249999887
sa_237365.jpg,1204324481,0.899004267425288,0.9468164794007313
sa_237365.jpg,1204324482,0.9604441360166217,0.9798230088495402
sa_237365.jpg,1204324483,0.9497630331753254,0.9742343218278889
sa_237365.jpg,1204324484,0.9296306282016465,0.9635322062316478
sa_237365.jpg,1204324485,0.9137931034482266,0.9549549549549281
sa_237365.jpg,1204324486,0.8761261261260275,0.9339735894357182
sa_237365.jpg,1204324487,0.9442475785494697,0.9713244228432446
sa_237365.jpg,1204324488,0.9235968514715869,0.9602811012765159
sa_237365.jpg,1204324489,0.8707460732984008,0.9309078187860603
sa_237365.jpg,1204324490,0.9379426015654031,0.967977690162511
sa_237365.jpg,1204324491,0.9112829007914512,0.9535824345146334
sa_237365.jpg,1204324492,0.9224541968469995,0.9596631205673546
sa_237365.jpg,1204324493,0.9246313489895727,0.9608399545970215
sa_237365.jpg,1204324494,0.6899945325314002,0.8165642186994236
sa_237365.jpg,1204324495,0.9289405684754222,0.9631614199597963
sa_237365.jpg,1204324496,0.9358226371060752,0.9668474984930098
sa_237365.jpg,1204324497,0.9464012251147095,0.9724626278520084
sa_237365.jpg,1204324498,0.9344262295080945,0.9661016949151996
sa_237365.jpg,1204324499,0.9415204678361196,0.9698795180722161
sa_237365.jpg,1204324500,0.9415929203538156,0.9699179580673682
sa_237365.jpg,1204324501,0.8847999999998584,0.9388794567062021
sa_237365.jpg,1204324502,0.9502923976606797,0.9745127436281128
sa_237365.jpg,1204324503,0.8324742268039091,0.908579465541363
sa_237365.jpg,1204324504,0.9281249999998549,0.9627228525120776
sa_237365.jpg,1204324505,0.9225589225587671,0.9597197898422977
sa_237365.jpg,1204324506,0.8339622641506287,0.9094650205759446
sa_237365.jpg,1204324507,0.8587499999998927,0.9240080699394133
sa_237365.jpg,1204324508,0.8129251700678889,0.89681050656652
sa_237365.jpg,1204324509,0.8476658476656395,0.9175531914892396
sa_237365.jpg,1204324510,0.9443573667711228,0.9713825070535879
sa_237365.jpg,1204324511,0.8329262335124166,0.9088486140724704
sa_237365.jpg,1204324512,0.8419689119169893,0.9142053445850271
sa_237365.jpg,1204324513,0.879423328964498,0.935843793584314
sa_237365.jpg,1204324514,0.8122380553226477,0.8963922294171648
sa_237365.jpg,1204324515,0.8953282081607986,0.9447737909516086
sa_237365.jpg,1204324516,0.9040444091989767,0.9496043315284902
sa_237365.jpg,1204324517,0.920218579234872,0.9584519066590234
sa_237365.jpg,1204324518,0.9313524590162979,0.9644562334216995
sa_237365.jpg,1204324519,0.965306122448881,0.9823468328140715
sa_237365.jpg,1204324520,0.9534227240648586,0.9761560693641266
sa_237365.jpg,1204324521,0.9056482670089278,0.950488379925869
sa_237365.jpg,1204324522,0.9680085718659079,0.9837442638251517
sa_237365.jpg,1204324523,0.8985704560925698,0.9465758336321206
sa_237365.jpg,1204324524,0.9440885264996538,0.9712402636308876
sa_237365.jpg,1204324525,0.9527272727272034,0.9757914338919562
sa_237365.jpg,1204324526,0.9446969696968981,0.9715621347876521
sa_237365.jpg,1204324527,0.9392812887235514,0.9686900958465834
sa_237365.jpg,1204324528,0.8620342396776574,0.9259058950783706
sa_237365.jpg,1204324529,0.9047619047618637,0.9499999999999774
sa_237365.jpg,1204324530,0.9093567251461323,0.9525267993874061
sa_237365.jpg,1204324531,0.9163179916316713,0.956331877729188
sa_237365.jpg,1204324532,0.9606299212597479,0.9799196787148102
sa_237365.jpg,1204324533,0.9570222563314691,0.9780392156862361
sa_237365.jpg,1204324534,0.9553969669936703,0.9771897810218532
sa_237365.jpg,1204324535,0.6068540623796455,0.7553318955187933
sa_237365.jpg,1204324536,0.8709106984968283,0.9310018903591242
sa_237365.jpg,1204324537,0.8537790697674295,0.9211227850086176
sa_237365.jpg,1204324538,0.8243902439023384,0.9037433155079609
sa_237365.jpg,1204324539,0.9314641744546835,0.9645161290321802
sa_237365.jpg,1204324540,0.9503822515364941,0.9745599877027095
sa_237365.jpg,1204324541,0.9704831972540149,0.9850205255304291
sa_237365.jpg,1204324542,0.9355742296918732,0.9667149059334278
sa_237365.jpg,1204324543,0.9145502645502621,0.9553682465109838
sa_237365.jpg,1204324544,0.8699654775603141,0.9304615384614812
sa_237365.jpg,1204324545,0.9307502061005003,0.9641332194704968
sa_237365.jpg,1204324546,0.2389210019267765,0.38569206842923043
sa_237365.jpg,1204324547,0.8777576853525904,0.9348998459167771
sa_237365.jpg,1204324548,0.9420442571127006,0.9701573521432184
sa_237365.jpg,1204324549,0.9216524216523998,0.9592290585618859
sa_237365.jpg,1204324550,0.9194642546529671,0.9580425917535028
sa_237365.jpg,1204324551,0.850912778904579,0.9194520547944701
sa_237365.jpg,1204324552,0.95318021201405,0.9760289461781557
sa_237365.jpg,1204324553,0.9565957446807696,0.977816441931232
sa_237365.jpg,1204324554,0.9279959718025715,0.9626534343170289
sa_237365.jpg,1204324555,0.9599292869769617,0.9795550210462723
sa_237365.jpg,1204324556,0.9494680851062567,0.9740791268757862
sa_237365.jpg,1204324557,0.9550634972321563,0.9770153231179133
sa_237365.jpg,1204324558,0.815276865834957,0.8982396913431288
sa_237365.jpg,1204324559,0.6418561195888931,0.7818664643398942
sa_237365.jpg,1204324560,0.9351840528311002,0.9665065722952416
sa_237365.jpg,1204324561,0.9286984352773662,0.963031252880972
sa_237365.jpg,1204324562,0.8357142857141862,0.9105058365758164
sa_237365.jpg,1204324563,0.9479063633365992,0.9732566012186701
sa_237365.jpg,1204324564,0.9183408943616247,0.9574324324324279
sa_237365.jpg,1204324565,0.9106967176460026,0.9532614037961922
sa_237365.jpg,1204324566,0.9385858585858207,0.9683201333888919
sa_237365.jpg,1204324567,0.9586854460092996,0.9789069990411803
sa_237365.jpg,1204324568,0.9600886917959024,0.9796380090497183
sa_237365.jpg,1204324569,0.855036855036785,0.9218543046357208
sa_237365.jpg,1204324570,0.8397626112757153,0.9129032258063043
sa_237365.jpg,1204324571,0.9611307420493567,0.9801801801801213
sa_237365.jpg,1204324572,0.809523809523513,0.8947368421050821
sa_237365.jpg,1204324573,0.9486588432522952,0.973653080976444
sa_237365.jpg,1204324574,0.9576086956520697,0.9783453636867863
sa_237365.jpg,1204324575,0.9325513196480026,0.9650986342943366
sa_237365.jpg,1204324576,0.963241436925567,0.9812765957446391
sa_237365.jpg,1204324577,0.9431279620852187,0.9707317073170258
sa_237365.jpg,1204324578,0.96250956388669,0.9808966861598057
sa_237365.jpg,1204324579,0.9430563625798406,0.9706937799042772
sa_237365.jpg,1204324580,0.9609907120742737,0.9801073571202876
sa_237365.jpg,1204324581,0.963238610735206,0.98127512923606
sa_237365.jpg,1204324582,0.9489603024574071,0.9738118331716464
sa_237365.jpg,1204324583,0.9356304430139744,0.9667449139279936
sa_237365.jpg,1204324584,0.9218859957776084,0.959355547418521
sa_237365.jpg,1204324585,0.9656143645111963,0.9825064182936237
sa_237365.jpg,1204324586,0.9627628504672756,0.9810281973067407
sa_237365.jpg,1204324587,0.8050397877983729,0.8919911829536886
sa_237365.jpg,1204324588,0.9151079136689331,0.955672426746735
sa_237365.jpg,1204324589,0.8368560105680041,0.9111830276878656
sa_237365.jpg,1204324590,0.8620320855614051,0.9259046524985108
sa_237365.jpg,1204324591,0.870852657866556,0.9309687261632253
sa_237365.jpg,1204324592,0.9744744744743281,0.9870722433459325
sa_237365.jpg,1204324593,0.9209202012939668,0.9588323353293055
sa_237365.jpg,1204324594,0.8478431372548354,0.9176570458403686
