image_file,annotation,IoU,Dice
sa_228771.jpg,910854158,0.9224441833136401,0.9596577017114327
sa_228771.jpg,910854159,0.9238985313750435,0.9604441360165884
sa_228771.jpg,910854160,0.6155606407322498,0.7620396600566453
sa_228771.jpg,910854161,0.8684210526314646,0.9295774647886669
sa_228771.jpg,910854162,0.9349112426034396,0.966360856269054
sa_228771.jpg,910854163,0.6395427034296812,0.7801476620180156
sa_228771.jpg,910854164,0.9458293384467428,0.972160630697192
sa_228771.jpg,910854165,0.9477454698693437,0.9731717871051387
sa_228771.jpg,910854166,0.910331384015417,0.9530612244896987
sa_228771.jpg,910854167,0.9321001579065885,0.9648569760653711
sa_228771.jpg,910854168,0.9527138157894345,0.9757843756580127
sa_228771.jpg,910854169,0.9135991820040432,0.9548490515628919
sa_228771.jpg,910854170,0.9591346153845824,0.9791411042944613
sa_228771.jpg,910854171,0.9388523047976981,0.9684619116933293
sa_228771.jpg,910854172,0.9276819923371203,0.9624844720496655
sa_228771.jpg,910854173,0.950810508664005,0.974785100286505
sa_228771.jpg,910854174,0.9389692585894693,0.9685241314991614
sa_228771.jpg,910854175,0.9524082568807203,0.9756240822320046
sa_228771.jpg,910854176,0.9347252747252645,0.966261501760758
sa_228771.jpg,910854177,0.9154355578196405,0.9558510638297745
sa_228771.jpg,910854178,0.8642479986373554,0.9271813613522072
sa_228771.jpg,910854179,0.9088319088317793,0.9522388059700782
sa_228771.jpg,910854180,0.863636363636157,0.9268292682925638
sa_228771.jpg,910854181,0.8807495741054717,0.9365942028984658
sa_228771.jpg,910854182,0.9439594480427782,0.9711719542227876
sa_228771.jpg,910854183,0.9634871518902166,0.9814040809614502
sa_228771.jpg,910854184,0.9594739889173686,0.9793179132196481
sa_228771.jpg,910854185,0.8798370672097535,0.9360780065005291
sa_228771.jpg,910854186,0.9408618427691966,0.969529950083193
sa_228771.jpg,910854187,0.928063241106646,0.9626896268962295
sa_228771.jpg,910854188,0.9592920353982017,0.9792231255645742
sa_228771.jpg,910854189,0.9847307136931981,0.9923066206405458
sa_228771.jpg,910854190,0.941212203023755,0.9697159347727808
sa_228771.jpg,910854191,0.9484808454424946,0.9735593220338763
sa_228771.jpg,910854192,0.9204389574759819,0.9585714285714217
sa_228771.jpg,910854193,0.9608667976641824,0.9800429063399749
sa_228771.jpg,910854194,0.9571175950486285,0.9780889993223397
sa_228771.jpg,910854195,0.9646732273530073,0.9820190084767491
sa_228771.jpg,910854196,0.9006703229737933,0.9477396601474813
sa_228771.jpg,910854197,0.9741401015727186,0.9869006772079245
sa_228771.jpg,910854198,0.9821708997257051,0.9910052658543408
sa_228771.jpg,910854199,0.9676467727817925,0.9835574008171865
sa_228772.jpg,310133305,0.9418671248568088,0.9700634124760324
sa_228772.jpg,310133306,0.9709394590178752,0.9852554877577997
sa_228772.jpg,310133307,0.9543517954960341,0.9766427904079676
sa_228772.jpg,310133308,0.9262323336780102,0.9617036506800114
sa_228772.jpg,310133309,0.7802792818466577,0.8765807587641928
sa_228772.jpg,310133310,0.900876232201484,0.9478536444828306
sa_228772.jpg,310133311,0.965897912340143,0.9826531746914248
sa_228772.jpg,310133312,0.8148500713945352,0.8979805927091293
sa_228772.jpg,310133313,0.8883124453512045,0.9408532444279777
sa_228772.jpg,310133314,0.9005888465535001,0.9476945507563245
sa_228772.jpg,310133315,0.7956600361663365,0.8862034239677565
sa_228772.jpg,310133316,0.9527622097677761,0.975809758097561
sa_228772.jpg,310133317,0.9026017344895996,0.9488078541374141
sa_228772.jpg,310133318,0.9132573795960406,0.9546623359047103
sa_228772.jpg,310133319,0.9099999999999393,0.9528795811517992
sa_228772.jpg,310133320,0.9696421027219476,0.984587099739542
sa_228772.jpg,310133321,0.9622552488794471,0.98076460687665
sa_228772.jpg,310133322,0.9391591096454993,0.9686251169118232
sa_228772.jpg,310133323,0.9126484048550713,0.9543295072302912
sa_228772.jpg,310133324,0.9350845410627737,0.9664534248712597
sa_228772.jpg,310133325,0.8354455843894533,0.9103463393248542
sa_228772.jpg,310133326,0.9448630766403061,0.9716499716499625
sa_228772.jpg,310133327,0.8840749414519389,0.9384711000621212
sa_228772.jpg,310133328,0.9765467027423264,0.9881342053667976
sa_228772.jpg,310133329,0.9306478976569285,0.9640783270594091
sa_228772.jpg,310133330,0.9542305789213025,0.9765793138371822
sa_228772.jpg,310133331,0.9350984824022947,0.9664608710161694
sa_228772.jpg,310133332,0.7723649247120662,0.8715642178910109
sa_228772.jpg,310133333,0.9547771552556867,0.9768654730680041
sa_228772.jpg,310133334,0.9424115176964324,0.9703520691784903
sa_228772.jpg,310133335,0.9424521857923336,0.9703736263736178
sa_228772.jpg,310133336,0.9247465557577212,0.960902154095476
sa_228772.jpg,310133337,0.9555065581184932,0.9772471016797218
sa_228772.jpg,310133338,0.8736303871438794,0.9325536062378046
sa_228772.jpg,310133339,0.9633232164405567,0.9813190292600231
sa_228772.jpg,310133340,0.8252595155708866,0.9042654028435733
sa_228772.jpg,310133341,0.9870594716350467,0.9934875988616962
sa_228772.jpg,310133342,0.881123752031556,0.9368057269809807
sa_228773.jpg,30934326,0.9637945551501274,0.98156352722594
sa_228773.jpg,30934327,0.6851851851850875,0.8131868131867445
sa_228773.jpg,30934328,0.9227166276344444,0.9598051157124288
sa_228773.jpg,30934329,0.9486049926578283,0.9736247174076719
sa_228773.jpg,30934330,0.9661926482425284,0.9828056768558818
sa_228773.jpg,30934331,0.9297719087634496,0.9636080870917274
sa_228773.jpg,30934332,0.8429487179484478,0.914782608695493
sa_228773.jpg,30934333,0.9695296975049466,0.9845291479820517
sa_228773.jpg,30934334,0.9298850574711575,0.9636688505061963
sa_228773.jpg,30934335,0.7211367673178115,0.837977296181544
sa_228773.jpg,30934336,0.9434246163105343,0.9708888200681175
sa_228773.jpg,30934337,0.9137323943660363,0.954921803127787
sa_228773.jpg,30934338,0.891731753299195,0.9427676537585287
sa_228773.jpg,30934339,0.9370314842577305,0.9674922600618446
sa_228773.jpg,30934340,0.8313953488370481,0.9079365079364118
sa_228773.jpg,30934341,0.9413298565840325,0.9697783747481206
sa_228773.jpg,30934342,0.8981684981684324,0.9463527595522598
sa_228773.jpg,30934343,0.8124014713609662,0.8964917367352596
sa_228773.jpg,30934344,0.909640470887658,0.9526824391869219
sa_228773.jpg,30934345,0.8990099009899211,0.9468196037538116
sa_228773.jpg,30934346,0.9627626699629023,0.9810281035975676
sa_228773.jpg,30934347,0.7355889724309854,0.8476534296028269
sa_228773.jpg,30934348,0.9177330895794827,0.9571020019065549
sa_228773.jpg,30934349,0.8548858981860237,0.9217665615141665
sa_228773.jpg,30934350,0.9672209785736974,0.9833373973827442
sa_228773.jpg,30934351,0.9687431693988859,0.9841234595314646
sa_228773.jpg,30934352,0.9637542922548278,0.9815426462016518
sa_228773.jpg,30934353,0.8795454545452547,0.9359129383312048
sa_228773.jpg,30934354,0.8262085497402786,0.9048348282651301
sa_228773.jpg,30934355,0.9708491761723393,0.9852090032154183
sa_228773.jpg,30934356,0.9556650246304241,0.9773299748110216
sa_228773.jpg,30934357,0.7621419676213247,0.8650176678444618
sa_228773.jpg,30934358,0.9461538461538241,0.9723320158102651
sa_228773.jpg,30934359,0.7205638474294593,0.8375903614457427
sa_228773.jpg,30934360,0.9098894591393515,0.9528189757635216
sa_228773.jpg,30934361,0.8588655649843296,0.9240749639596125
sa_228773.jpg,30934362,0.9385327164573074,0.9682918513467109
sa_228773.jpg,30934363,0.895422535211236,0.94482630503435
sa_228773.jpg,30934364,0.8515769944339793,0.9198396793586252
sa_228773.jpg,30934365,0.9159663865545813,0.9561403508771709
sa_228773.jpg,30934366,0.9057437407951537,0.9505409582688601
sa_228773.jpg,30934367,0.9217260411439809,0.959268929503904
sa_228773.jpg,30934368,0.6889250814331873,0.8158148505303499
sa_228773.jpg,30934369,0.9058823529406437,0.950617283950324
sa_228773.jpg,30934370,0.722482435597105,0.8388851121685358
sa_228773.jpg,30934371,0.7861046057767329,0.8802447552447527
sa_228773.jpg,30934372,0.8649300530631517,0.9275737196068048
sa_228773.jpg,30934373,0.9095354523226271,0.9526248399487226
sa_228773.jpg,30934374,0.7801980198019287,0.8765294771968529
sa_228773.jpg,30934375,0.9694947569112516,0.9845111326233792
sa_228773.jpg,30934376,0.9221647917299811,0.9595064852894502
sa_228773.jpg,30934377,0.828070175438306,0.9059500959691159
sa_228773.jpg,30934378,0.9177831912301792,0.9571292473801055
sa_228773.jpg,30934379,0.9330065359475599,0.9653423499576529
sa_228773.jpg,30934380,0.8783084879829365,0.9352121801101242
sa_228773.jpg,30934381,0.8945783132528773,0.944356120826634
sa_228773.jpg,30934382,0.7816625386886885,0.8774529650985372
sa_228773.jpg,30934383,0.8720238095236797,0.9316375198727399
sa_228773.jpg,30934384,0.8020253164556556,0.8901376791233242
sa_228773.jpg,30934385,0.8642745709827044,0.9271966527195876
sa_228773.jpg,30934386,0.9070101932336883,0.9512379078537434
sa_228773.jpg,30934387,0.8808319280494165,0.93664076509262
sa_228773.jpg,30934388,0.9674666666666408,0.9834643534833155
sa_228773.jpg,30934389,0.9863286764139716,0.9931172903314723
sa_228773.jpg,30934390,0.8709043250327083,0.9309982486864823
sa_228773.jpg,30934391,0.8032883147386493,0.8909150113969101
sa_228773.jpg,30934392,0.776422764227537,0.8741418764301393
sa_228773.jpg,30934393,0.8573726541554499,0.9232101616627909
sa_228773.jpg,30934394,0.9571801566579384,0.9781216648879272
sa_228773.jpg,30934395,0.9142324707593465,0.9551948206130727
sa_228773.jpg,30934396,0.9410443571027454,0.9696268440844632
sa_228773.jpg,30934397,0.8693920891956233,0.9301334848054398
sa_228773.jpg,30934398,0.9777400663517237,0.9887447627587692
sa_228773.jpg,30934399,0.9117839238112856,0.9538566701550407
sa_228773.jpg,30934400,0.8910411622275849,0.9423815620998619
sa_228773.jpg,30934401,0.7605717689100504,0.864005412719882
sa_228773.jpg,30934402,0.7802476503058215,0.8765607977876404
sa_228773.jpg,30934403,0.8762725137039594,0.9340567612687618
sa_228773.jpg,30934404,0.8348623853210703,0.9099999999999818
sa_228773.jpg,30934405,0.8047437526471493,0.8918094344050483
sa_228773.jpg,30934406,0.9251714820203604,0.9611315050744929
sa_228773.jpg,30934407,0.9546417092077888,0.9767945754055383
sa_228773.jpg,30934408,0.9232839838491355,0.9601119664100097
sa_228773.jpg,30934409,0.9447004608294386,0.9715639810426252
sa_228773.jpg,30934410,0.840277777777486,0.9132075471696389
sa_228773.jpg,30934411,0.8760064412236914,0.9339055793990614
sa_228773.jpg,30934412,0.9794964028776803,0.9896420134472016
sa_228773.jpg,30934413,0.9067763415589414,0.9511092851273576
sa_228773.jpg,30934414,0.9081094049903813,0.9518420721740104
sa_228773.jpg,30934415,0.5280758226037101,0.6911644236395472
sa_228773.jpg,30934416,0.9655301611089934,0.9824628288219408
sa_228773.jpg,30934417,0.9533678756475978,0.9761273209548702
sa_228773.jpg,30934418,0.9458375125375179,0.9721649484535582
sa_228773.jpg,30934419,0.8728179551121469,0.932090545938707
sa_228773.jpg,30934420,0.9013605442176564,0.9481216457960474
sa_228773.jpg,30934421,0.8774725274724793,0.9347380743341839
sa_228773.jpg,30934422,0.8903394255874092,0.9419889502762105
sa_228773.jpg,30934423,0.9803557617942618,0.9900804498945482
sa_228773.jpg,30934424,0.8738229755178744,0.9326633165829052
sa_228773.jpg,30934425,0.7474747474745965,0.8554913294796699
sa_228773.jpg,30934426,0.8568189180433801,0.9228890439636964
sa_228773.jpg,30934427,0.9901838499128583,0.9950677169410398
sa_228773.jpg,30934428,0.9478851963745507,0.9732454439704935
sa_228773.jpg,30934429,0.8074074074068094,0.8934426229504535
sa_228773.jpg,30934430,0.8407134071340197,0.9134647510858365
sa_228773.jpg,30934431,0.9843737725055521,0.9921253608009958
sa_228773.jpg,30934432,0.9555637164891313,0.977276995305146
sa_228773.jpg,30934433,0.942131610242369,0.9702036723708908
sa_228773.jpg,30934434,0.9955359732049647,0.9977629935741695
sa_228773.jpg,30934435,0.9216731597293355,0.9592402902262024
sa_228773.jpg,30934436,0.9685453478314585,0.9840213728359412
sa_228773.jpg,30934437,0.9041780740387941,0.9496780646371136
sa_228773.jpg,30934438,0.539422603212139,0.7008115927187074
sa_228774.jpg,1141784527,0.923267326732559,0.9601029601028983
sa_228774.jpg,1141784528,0.9298127214442226,0.9636300052456639
sa_228774.jpg,1141784529,0.8905027932959898,0.9420803782505354
sa_228774.jpg,1141784530,0.9788596279294457,0.9893168915206613
sa_228774.jpg,1141784531,0.7996051332674432,0.8886450905100993
sa_228774.jpg,1141784532,0.9551036070605926,0.9770363101079298
sa_228774.jpg,1141784533,0.9544374009508338,0.976687614027955
sa_228774.jpg,1141784534,0.8677083333332429,0.9291689905186319
sa_228774.jpg,1141784535,0.9090909090907909,0.9523809523808876
sa_228774.jpg,1141784536,0.9800107686094967,0.9899044834970564
sa_228774.jpg,1141784537,0.7647907647907096,0.8667211774325074
sa_228774.jpg,1141784538,0.9613120269132917,0.9802744425385514
sa_228774.jpg,1141784539,0.854521625163715,0.9215547703179561
sa_228774.jpg,1141784540,0.9630047371982747,0.981153757756832
sa_228774.jpg,1141784541,0.9025936599423111,0.9488033929112103
sa_228774.jpg,1141784542,0.9588910133842754,0.9790141532454617
sa_228774.jpg,1141784543,0.9358047016274018,0.9668379262026638
sa_228774.jpg,1141784544,0.8644470868013241,0.9272959183672878
sa_228774.jpg,1141784545,0.9579831932771958,0.9785407725321288
sa_228774.jpg,1141784546,0.9140323824209362,0.9550855991943413
sa_228774.jpg,1141784547,0.9220338983047722,0.9594356261021235
sa_228774.jpg,1141784548,0.9437799043061071,0.9710769230768633
sa_228774.jpg,1141784549,0.9970327640604777,0.998514177637482
sa_228774.jpg,1141784550,0.979917900088203,0.9898571047259574
sa_228774.jpg,1141784551,0.9638554216866309,0.9815950920244796
sa_228774.jpg,1141784552,0.971558589305919,0.9855741488747267
sa_228774.jpg,1141784554,0.9453076990606536,0.9718850128615869
sa_228775.jpg,455198887,0.945284840682315,0.971872931833215
sa_228775.jpg,455198888,0.9547445255474104,0.9768483943241042
sa_228775.jpg,455198889,0.7960035133948002,0.8864164323266794
sa_228775.jpg,455198890,0.9403583358639482,0.9692625516464225
sa_228775.jpg,455198891,0.9250919117646953,0.9610885652900397
sa_228775.jpg,455198892,0.823166552433117,0.9030075187969585
sa_228775.jpg,455198893,0.9699539617155201,0.9847478474784688
sa_228775.jpg,455198894,0.9339720352149065,0.9658588833846523
sa_228775.jpg,455198895,0.904840100168312,0.9500431034482738
sa_228775.jpg,455198896,0.919779787652361,0.958213846784095
sa_228775.jpg,455198897,0.8172347075457597,0.8994266994266958
sa_228775.jpg,455198898,0.9295280612244602,0.9634771112212698
sa_228775.jpg,455198899,0.7881656804732795,0.8815354070151633
sa_228775.jpg,455198900,0.9583195501157473,0.9787162162161996
sa_228775.jpg,455198901,0.9671060736725272,0.9832780108974699
sa_228775.jpg,455198902,0.9475048606610191,0.9730449251247758
sa_228775.jpg,455198903,0.9367816091953663,0.9673590504450847
sa_228775.jpg,455198904,0.951153129924066,0.9749651273768374
sa_228775.jpg,455198905,0.9729638104924063,0.9862966622277548
sa_228775.jpg,455198906,0.9143633892160891,0.9552662721893265
sa_228775.jpg,455198907,0.8396599736186305,0.9128425748884567
sa_228775.jpg,455198908,0.8051506316812048,0.8920592193808643
sa_228775.jpg,455198909,0.9295309283934519,0.9634786514330601
sa_228775.jpg,455198910,0.9358474208929211,0.9668607254814079
sa_228775.jpg,455198911,0.956885531667624,0.9779678128154822
sa_228775.jpg,455198912,0.8894536213467739,0.9414929388028956
sa_228775.jpg,455198913,0.9411461613327937,0.9696808824396833
sa_228775.jpg,455198914,0.8976681005206951,0.946074922452864
sa_228775.jpg,455198915,0.9336795844985644,0.965702479338823
sa_228775.jpg,455198916,0.9691938387677341,0.9843559528646791
sa_228775.jpg,455198917,0.5161635369621997,0.6808810848945623
sa_228775.jpg,455198918,0.4875795780801337,0.6555341109339544
sa_228775.jpg,455198919,0.8325183374082621,0.9086057371580751
sa_228775.jpg,455198920,0.8734439834023989,0.9324473975636249
sa_228775.jpg,455198921,0.934895833333309,0.9663526244952764
sa_228775.jpg,455198922,0.9695928080380495,0.9845616861323535
sa_228775.jpg,455198923,0.9497791492708844,0.9742428003972164
sa_228775.jpg,455198924,0.8486358244365161,0.9181211498973189
sa_228775.jpg,455198925,0.9085634718031815,0.9520914396887044
sa_228775.jpg,455198926,0.9103469932485405,0.953069778910163
sa_228775.jpg,455198927,0.9187113544169159,0.9576337288065992
sa_228775.jpg,455198928,0.8434405940593799,0.9150721718697395
sa_228775.jpg,455198929,0.9212358572671688,0.959003397508483
sa_228775.jpg,455198930,0.7439322131265153,0.8531664333360713
sa_228775.jpg,455198931,0.9760464669738818,0.9878780517429832
sa_228775.jpg,455198932,0.9127262901918154,0.9543720864528753
sa_228775.jpg,455198933,0.9340162699608034,0.9658825362205801
sa_228775.jpg,455198934,0.8776346604215438,0.9348300592453996
sa_228775.jpg,455198935,0.9155933762649283,0.955937087285377
sa_228775.jpg,455198936,0.905420430854754,0.9503628870491231
sa_228775.jpg,455198937,0.8298755186721836,0.9070294784580405
sa_228775.jpg,455198938,0.9102524150825518,0.9530179445350578
sa_228775.jpg,455198939,0.946121965660126,0.9723151810161094
sa_228775.jpg,455198940,0.9681998864281108,0.9838430467397292
sa_228775.jpg,455198941,0.917307692307657,0.9568706118354873
sa_228775.jpg,455198942,0.8989755264655631,0.9468005394874851
sa_228775.jpg,455198943,0.814465408804946,0.8977469670710053
sa_228775.jpg,455198944,0.8955223880595901,0.9448818897637175
sa_228775.jpg,455198945,0.916985951468593,0.9566955363090635
sa_228775.jpg,455198946,0.9442245412018542,0.9713122339440962
sa_228775.jpg,455198947,0.952731601922482,0.9757937045567442
sa_228775.jpg,455198948,0.9025959939258016,0.9488046824522027
sa_228775.jpg,455198949,0.8439738399252307,0.9153859145414471
sa_228775.jpg,455198950,0.94829612220911,0.9734620024125159
sa_228775.jpg,455198951,0.9680881828758964,0.9837853723213397
sa_228775.jpg,455198952,0.978703924013286,0.9892373610178523
sa_228775.jpg,455198953,0.949350649350526,0.9740173217854114
sa_228775.jpg,455198954,0.9600760456273673,0.9796314258001894
sa_228775.jpg,455198955,0.8356164383555921,0.9104477611936902
sa_228775.jpg,455198956,0.9198629019095655,0.9582589475473863
sa_228775.jpg,455198957,0.9785578747628022,0.9891627505514499
sa_228775.jpg,455198958,0.9353612167300024,0.9666011787819063
sa_228775.jpg,455198959,0.90197825699518,0.9484632683658127
sa_228775.jpg,455198960,0.8833099579242513,0.9380399165921884
sa_228775.jpg,455198961,0.7306294689954199,0.8443511243565373
sa_228775.jpg,455198962,0.8680555555554953,0.9293680297397424
sa_228775.jpg,455198963,0.7711159737417774,0.8707684704719437
sa_228775.jpg,455198964,0.8656593406593168,0.9279929318215149
sa_228775.jpg,455198965,0.9630201950231739,0.9811617806731786
sa_228775.jpg,455198966,0.8781450975967456,0.9351195482398145
sa_228775.jpg,455198967,0.9671930379490166,0.9833229574230358
sa_228775.jpg,455198968,0.9207353231863823,0.9587321189667494
sa_228775.jpg,455198969,0.9019607843136862,0.948453608247401
sa_228775.jpg,455198970,0.8874777749555274,0.9403848741757376
sa_228775.jpg,455198971,0.903353128621086,0.9492228373570745
sa_228775.jpg,455198972,0.991557450900651,0.9957608307530716
sa_228775.jpg,455198973,0.7983549249434473,0.8878724815331468
sa_228775.jpg,455198974,0.897183098591524,0.9458054936896667
sa_228775.jpg,455198975,0.6467778949327008,0.7855071372076352
sa_228775.jpg,455198976,0.9466821470036575,0.9726109097582213
sa_228776.jpg,553776187,0.9031945788963744,0.9491353001017052
sa_228776.jpg,553776188,0.9447004608294659,0.9715639810426396
sa_228776.jpg,553776189,0.9558910597986692,0.977448161041305
sa_228776.jpg,553776190,0.7947882736153763,0.885662431941763
sa_228776.jpg,553776191,0.927554179566506,0.962415676196564
sa_228776.jpg,553776192,0.9143239625166112,0.9552447552446884
sa_228776.jpg,553776193,0.8872620790628276,0.9402637703645508
sa_228776.jpg,553776194,0.9307295504789291,0.9641221374045433
sa_228776.jpg,553776195,0.9355488418931586,0.9667013527574939
sa_228776.jpg,553776196,0.8405663281009282,0.9133779264213894
sa_228776.jpg,553776197,0.9320352681851237,0.9648222095455227
sa_228776.jpg,553776198,0.9329463570856499,0.9653101377239208
sa_228776.jpg,553776199,0.9485674836036952,0.9736049601417011
sa_228776.jpg,553776200,0.901729106628216,0.9483255038642074
sa_228776.jpg,553776201,0.9133425034386639,0.9547088425592412
sa_228776.jpg,553776202,0.892632781267796,0.9432709716354574
sa_228776.jpg,553776203,0.7920918367346433,0.8839857651245236
sa_228776.jpg,553776204,0.886444516337726,0.9398044932258457
sa_228776.jpg,553776205,0.9629924393155208,0.9811473748226033
sa_228776.jpg,553776206,0.8463687150835625,0.9167927382752016
sa_228776.jpg,553776207,0.8451733833176973,0.9160910199105962
sa_228776.jpg,553776208,0.9492083731803108,0.9739424334932351
sa_228776.jpg,553776209,0.9213066072753584,0.9590417310664235
sa_228776.jpg,553776210,0.9266770670826472,0.9619433198380372
sa_228776.jpg,553776211,0.9204244031829018,0.958563535911536
sa_228776.jpg,553776212,0.8489984591679071,0.9183333333333078
sa_228776.jpg,553776213,0.8936370039915263,0.9438313701177812
sa_228776.jpg,553776214,0.9324782544596648,0.9650595056454
sa_228776.jpg,553776215,0.9501870112206571,0.9744573271728623
sa_228776.jpg,553776216,0.9438282647584635,0.9711025216270758
sa_228776.jpg,553776217,0.9013066444258854,0.9480918262903795
sa_228776.jpg,553776218,0.8164556962024283,0.8989547038326899
sa_228776.jpg,553776219,0.9641113003974905,0.9817277668555513
sa_228776.jpg,553776220,0.850746268656637,0.9193548387096311
sa_228776.jpg,553776221,0.8511069114470727,0.9195653759206526
sa_228776.jpg,553776222,0.8506131549608862,0.9192771084336795
sa_228776.jpg,553776223,0.918875927889665,0.9577231279358674
sa_228776.jpg,553776224,0.8914214670534419,0.9425942156003403
sa_228776.jpg,553776225,0.8802521008401513,0.9363128491619065
sa_228776.jpg,553776226,0.8661087866105163,0.928251121076025
sa_228776.jpg,553776227,0.8658146964855308,0.9280821917807689
sa_228776.jpg,553776228,0.9722809624507004,0.9859456953258541
sa_228776.jpg,553776229,0.8790322580641617,0.9356223175963658
sa_228776.jpg,553776230,0.9090909090908017,0.9523809523808935
sa_228776.jpg,553776231,0.9332715477293357,0.9654841802492578
sa_228776.jpg,553776232,0.9477737665463069,0.9731867045594839
sa_228776.jpg,553776233,0.9327485380116414,0.9652042360060222
sa_228776.jpg,553776234,0.9440113394754823,0.9711994166970116
sa_228776.jpg,553776235,0.9592752063150168,0.979214357659546
sa_228776.jpg,553776236,0.9684479092841928,0.9839710816999568
sa_228776.jpg,553776237,0.903482692716066,0.949294360461868
sa_228776.jpg,553776238,0.9585234342596367,0.9788225328250707
sa_228776.jpg,553776239,0.9333958724202188,0.9655507035419465
sa_228776.jpg,553776240,0.9462490895848369,0.9723823067135621
sa_228776.jpg,553776241,0.9272271016310585,0.962239583333302
sa_228776.jpg,553776242,0.9138225255972436,0.9549710209540652
sa_228776.jpg,553776243,0.8652406417111373,0.9277522935779284
sa_228776.jpg,553776244,0.8574699484831017,0.9232665639445229
sa_228776.jpg,553776245,0.7304687499997147,0.8442437923248659
sa_228776.jpg,553776246,0.9191049913939897,0.9578475336322011
sa_228776.jpg,553776247,0.931561461793958,0.9645682834536992
sa_228776.jpg,553776248,0.903205531112451,0.9491413474240109
sa_228776.jpg,553776249,0.8501026694044592,0.9189789123196108
sa_228776.jpg,553776250,0.7574803149605106,0.8620071684587041
sa_228776.jpg,553776251,0.8323163841807721,0.9084854464726084
sa_228776.jpg,553776252,0.9260882708585108,0.9616259907400065
sa_228776.jpg,553776253,0.8312397596941108,0.9078437220399371
sa_228776.jpg,553776254,0.9672439143930691,0.9833492505086555
sa_228776.jpg,553776255,0.9647792382878247,0.9820739342996785
sa_228776.jpg,553776256,0.8131868131867707,0.8969696969696711
sa_228776.jpg,553776257,0.9087591240875249,0.9521988527724301
sa_228776.jpg,553776258,0.9488188976377642,0.9737373737373574
sa_228776.jpg,553776259,0.9554956169925182,0.9772413793103111
sa_228776.jpg,553776260,0.808219178081915,0.8939393939392245
sa_228776.jpg,553776261,0.9295332136444825,0.9634798790416151
sa_228776.jpg,553776262,0.9500619351286863,0.9743915493289099
sa_228776.jpg,553776263,0.9750707377064329,0.9873780407872803
sa_228776.jpg,553776264,0.9405077680939393,0.9693419254051754
sa_228776.jpg,553776265,0.8705234159779135,0.9307805596465116
sa_228776.jpg,553776266,0.9102373887239681,0.9530097087378271
sa_228776.jpg,553776267,0.8405036726127134,0.9133409350056492
sa_228776.jpg,553776268,0.9274691358024487,0.9623698959167224
sa_228776.jpg,553776269,0.8952128833002229,0.9447095797927955
sa_228776.jpg,553776270,0.9522613065326367,0.9755469755469616
sa_228776.jpg,553776271,0.9465463380770237,0.9725392296718799
sa_228776.jpg,553776272,0.9031007751934484,0.9490835030547965
sa_228776.jpg,553776273,0.9258412283567159,0.9614927905004078
sa_228776.jpg,553776274,0.8943921716221279,0.9442523940080251
sa_228776.jpg,553776275,0.9578742709008115,0.9784839457133238
sa_228776.jpg,553776276,0.9623948540326095,0.9808371154815688
sa_228776.jpg,553776277,0.8912021490932913,0.9424715909090574
sa_228776.jpg,553776278,0.922863313792011,0.9598844672657099
sa_228776.jpg,553776279,0.919494344643984,0.9580589254765699
sa_228776.jpg,553776280,0.9031802120141024,0.9491273672484042
sa_228776.jpg,553776281,0.8858492912210782,0.939469866807326
sa_228776.jpg,553776282,0.9445933040970906,0.9715073091189956
sa_228776.jpg,553776283,0.8631297369593909,0.9265374491504923
sa_228776.jpg,553776284,0.8933652121936534,0.9436797575451387
sa_228776.jpg,553776285,0.9498046287946814,0.9742562047171115
sa_228776.jpg,553776286,0.9313695407589144,0.9644653921516658
sa_228776.jpg,553776287,0.9189052204763852,0.957739038563102
sa_228776.jpg,553776288,0.9525753768844072,0.9757117580826686
sa_228776.jpg,553776289,0.9378238341968507,0.9679144385026522
sa_228776.jpg,553776290,0.8828528072837365,0.9377820760799332
sa_228776.jpg,553776291,0.9524091043452275,0.9756245268735658
sa_228776.jpg,553776292,0.7846686185786322,0.8793437733034917
sa_228776.jpg,553776293,0.9320882852291229,0.9648506151141931
sa_228776.jpg,553776294,0.8743718592963945,0.9329758713136229
sa_228776.jpg,553776295,0.9327956989247145,0.9652294853963749
sa_228776.jpg,553776296,0.9498894620485666,0.9743008314436518
sa_228776.jpg,553776297,0.8559759243335832,0.9223998146861032
sa_228776.jpg,553776298,0.9545719277809578,0.9767580452919852
sa_228776.jpg,553776299,0.9072931498180524,0.9513934970139271
sa_228776.jpg,553776300,0.6132144157262357,0.7602391966602645
sa_228776.jpg,553776301,0.9369169258107092,0.9674311926605282
sa_228776.jpg,553776302,0.6890243902438183,0.8158844765342371
sa_228776.jpg,553776303,0.9249723145071727,0.9610240184093058
sa_228776.jpg,553776304,0.8300770242344464,0.9071498229225433
sa_228776.jpg,553776305,0.9548088064889549,0.9768820391226837
sa_228776.jpg,553776306,0.9622890161690864,0.9807821459936948
sa_228776.jpg,553776307,0.9659540775929559,0.9826822392267023
sa_228776.jpg,553776308,0.9474048442905918,0.9729921819473712
sa_228776.jpg,553776309,0.9139030612244314,0.9550149950016342
sa_228776.jpg,553776310,0.8762454116412755,0.9340413638904155
sa_228776.jpg,553776311,0.8572861800852556,0.9231600270087654
sa_228776.jpg,553776312,0.7556363636363087,0.8608119304059295
sa_228776.jpg,553776313,0.9070464767615852,0.9512578616352014
sa_228776.jpg,553776314,0.870175438596186,0.9305816135082681
sa_228776.jpg,553776315,0.7494703389830112,0.8567968513472342
