image_file,annotation,IoU,Dice
sa_228176.jpg,896120957,0.9941086559722195,0.9970456253674359
sa_228176.jpg,896120958,0.941761887209724,0.9700075930144231
sa_228176.jpg,896120959,0.9166642875496019,0.9565204438817294
sa_228176.jpg,896120960,0.9736501079913186,0.9866491573648285
sa_228176.jpg,896120961,0.9565865077675898,0.9778116162714707
sa_228176.jpg,896120962,0.9251336898394484,0.9611111111110443
sa_228176.jpg,896120963,0.9670747150696088,0.9832618025750862
sa_228176.jpg,896120964,0.9523936170212512,0.975616401035268
sa_228176.jpg,896120965,0.9503027245206622,0.9745181735868454
sa_228176.jpg,896120966,0.9172413793102182,0.9568345323740318
sa_228176.jpg,896120967,0.9006176305445872,0.9477104874445805
sa_228176.jpg,896120968,0.9309097326391871,0.9642187999817167
sa_228176.jpg,896120969,0.9609619686800788,0.9800924077348642
sa_228176.jpg,896120970,0.974878724878708,0.9872795859285816
sa_228176.jpg,896120971,0.9033677184465883,0.949230891846649
sa_228176.jpg,896120972,0.9462365591397641,0.9723756906077239
sa_228176.jpg,896120973,0.6111529766389894,0.7586529466791039
sa_228176.jpg,896120974,0.8517846339987385,0.9199607971250925
sa_228176.jpg,896120975,0.953601414052101,0.9762497172585167
sa_228176.jpg,896120976,0.9562747688242939,0.9776487271253901
sa_228176.jpg,896120977,0.7259646827992113,0.8412277377794594
sa_228176.jpg,896120978,0.9697857535249776,0.9846611508784886
sa_228176.jpg,896120979,0.9214778223731509,0.9591344866370256
sa_228176.jpg,896120980,0.9717902350813655,0.985693323550986
sa_228176.jpg,896120981,0.9805670595730812,0.9901881936625223
sa_228176.jpg,896120982,0.9492827868852297,0.9739816031537365
sa_228176.jpg,896120983,0.9416098729047533,0.9699269519020873
sa_228176.jpg,896120984,0.9325973271353322,0.9651232711966036
sa_228176.jpg,896120985,0.935912240184744,0.9668953176259993
sa_228176.jpg,896120986,0.944193462662744,0.971295790049194
sa_228176.jpg,896120987,0.8364361702126547,0.9109341057204264
sa_228176.jpg,896120988,0.9816034521916652,0.9907163323782121
sa_228176.jpg,896120989,0.9401537947174543,0.9691538859210586
sa_228176.jpg,896120990,0.9329923273656812,0.965334744641414
sa_228176.jpg,896120991,0.9567049808428753,0.9778735069512242
sa_228176.jpg,896120992,0.9549590025833882,0.9769606434932435
sa_228176.jpg,896120993,0.9468369468369444,0.9726926010678858
sa_228176.jpg,896120994,0.9692654974821963,0.9843929106780678
sa_228176.jpg,896120995,0.9301361752515731,0.9638036809815655
sa_228176.jpg,896120996,0.9097897354736502,0.9527642950159765
sa_228176.jpg,896120997,0.9127655186636232,0.9543935309972943
sa_228176.jpg,896120998,0.9433847402597211,0.9708677038738543
sa_228176.jpg,896120999,0.9611851171336481,0.9802084553226258
sa_228176.jpg,896121000,0.9284909909909387,0.9629197080291689
sa_228176.jpg,896121001,0.9702675916748936,0.9849094567404262
sa_228176.jpg,896121002,0.9742971887550089,0.9869812855980415
sa_228176.jpg,896121003,0.9216710182767143,0.9592391304347565
sa_228176.jpg,896121004,0.7109030837004013,0.8310267138718754
sa_228176.jpg,896121005,0.9065126050419215,0.9509641873277713
sa_228176.jpg,896121006,0.9299350121851964,0.9636956750499741
sa_228176.jpg,896121007,0.8013318534960858,0.889710412815755
sa_228176.jpg,896121008,0.9439427500425807,0.9711631168375758
sa_228176.jpg,896121009,0.9681075702046043,0.9837953827940004
sa_228176.jpg,896121010,0.9920098790347696,0.9959889149901697
sa_228176.jpg,896121011,0.8834360074755944,0.9381109886071264
sa_228176.jpg,896121012,0.9753124613290405,0.9875019577133892
sa_228176.jpg,896121013,0.8851531420184603,0.9390782343239384
sa_228176.jpg,896121014,0.9859464207290265,0.9929234851835456
sa_228176.jpg,896121015,0.35948010489111437,0.5288493794028805
sa_228176.jpg,896121016,0.18975527934282355,0.31898203376351025
sa_228176.jpg,896121017,0.9223556395035016,0.9596097834859777
sa_228177.jpg,278846215,0.964843749999979,0.9821073558648002
sa_228177.jpg,278846216,0.9814169570266751,0.9906213364595351
sa_228177.jpg,278846217,0.9911393984774736,0.9955499843309303
sa_228177.jpg,278846218,0.9282110981761378,0.9627691688468311
sa_228177.jpg,278846219,0.9409959072305273,0.9696011245826573
sa_228177.jpg,278846220,0.9860650298606285,0.9929836284664106
sa_228177.jpg,278846221,0.9611534795042669,0.9801920038886744
sa_228177.jpg,278846222,0.895189402742252,0.944696505211515
sa_228177.jpg,278846223,0.981352861241122,0.9905886835587694
sa_228177.jpg,278846224,0.954273654590188,0.9766018718502344
sa_228177.jpg,278846225,0.9456167065477382,0.9720483005366672
sa_228177.jpg,278846226,0.9866948896280467,0.9933028919330213
sa_228177.jpg,278846227,0.9836917679163083,0.991778847728535
sa_228177.jpg,278846228,0.9849831059942373,0.9924347497163001
sa_228177.jpg,278846229,0.985301816912604,0.9925964994530385
sa_228177.jpg,278846230,0.9863997060448182,0.9931532944181402
sa_228177.jpg,278846231,0.8074807480747186,0.8934875228240479
sa_228177.jpg,278846232,0.9394779394779178,0.9687946641257627
sa_228177.jpg,278846233,0.974353154788902,0.9870100011495461
sa_228177.jpg,278846234,0.9459102902373422,0.9722033898304425
sa_228177.jpg,278846235,0.95325687687519,0.9760691367949569
sa_228177.jpg,278846236,0.967917429326824,0.9836971967446061
sa_228177.jpg,278846237,0.892911010558002,0.9434262948206795
sa_228177.jpg,278846238,0.9045383411579887,0.9498767460969207
sa_228177.jpg,278846239,0.8961765620142712,0.9452459016393288
sa_228177.jpg,278846240,0.9962934537276206,0.998143285865383
sa_228177.jpg,278846241,0.9884106700147898,0.9941715611568691
sa_228177.jpg,278846242,0.9304067829520065,0.9639489367409025
sa_228177.jpg,278846243,0.8102358189682749,0.8951715687849557
sa_228177.jpg,278846244,0.9017264276227221,0.9483240223463024
sa_228177.jpg,278846245,0.9831883062361633,0.991522895878837
sa_228178.jpg,700226714,0.8438520130576255,0.9153142519917109
sa_228178.jpg,700226715,0.7959839357429079,0.8864042933809979
sa_228178.jpg,700226716,0.8552147239262754,0.9219576719576109
sa_228178.jpg,700226717,0.8829268292682209,0.9378238341968507
sa_228178.jpg,700226718,0.8527349228610902,0.9205147615442498
sa_228178.jpg,700226719,0.911802437459881,0.9538668008723209
sa_228178.jpg,700226720,0.887067395263955,0.9401544401543493
sa_228178.jpg,700226721,0.9093198992442943,0.9525065963060476
sa_228178.jpg,700226722,0.8952193844138248,0.9447131997235333
sa_228178.jpg,700226723,0.9013761467889219,0.9481302774426639
sa_228178.jpg,700226724,0.9135606661379616,0.9548280149191746
sa_228178.jpg,700226725,0.8876876876876344,0.9405027044224963
sa_228178.jpg,700226726,0.9123468426012334,0.9541646131098593
sa_228178.jpg,700226727,0.9270833333332456,0.9621621621621148
sa_228178.jpg,700226728,0.8474331164135324,0.9174168297455609
sa_228178.jpg,700226729,0.9219219219218665,0.95937499999997
sa_228178.jpg,700226730,0.9124154886293512,0.9542021533022504
sa_228178.jpg,700226731,0.8278688524589033,0.9058295964124883
sa_228178.jpg,700226732,0.8992974238875175,0.9469790382243753
sa_228178.jpg,700226733,0.8958073889580367,0.9450405079920967
sa_228178.jpg,700226734,0.8938977460142444,0.9439767779390147
sa_228178.jpg,700226735,0.9173501577286487,0.9568937150378098
sa_228178.jpg,700226736,0.9578454332551571,0.9784688995214725
sa_228178.jpg,700226737,0.8765481422292898,0.9342133276559307
sa_228178.jpg,700226738,0.8566929133857593,0.9228159457166699
sa_228178.jpg,700226739,0.8525179856114596,0.9203883495145333
sa_228178.jpg,700226740,0.944474105712735,0.9714442613948246
sa_228178.jpg,700226741,0.8084309133489083,0.8940688940688709
sa_228178.jpg,700226742,0.9141681363903048,0.9551597051596759
sa_228178.jpg,700226743,0.9229183841714376,0.9599142550910834
sa_228178.jpg,700226744,0.9100529100528413,0.95290858725758
sa_228178.jpg,700226745,0.9190600522192731,0.9578231292516746
sa_228178.jpg,700226746,0.9146746347941264,0.9554361019594078
sa_228178.jpg,700226747,0.8816120906800267,0.9370816599731844
sa_228178.jpg,700226748,0.8859367842418284,0.9395190672819786
sa_228178.jpg,700226749,0.889444722361136,0.9414879534021461
sa_228178.jpg,700226750,0.9105928085519037,0.9532044760935425
sa_228178.jpg,700226751,0.9369863013697988,0.9674681753889333
sa_228178.jpg,700226752,0.9346433148226854,0.9662177081033128
sa_228178.jpg,700226753,0.9089210649228907,0.9522877416197467
sa_228178.jpg,700226754,0.9567901234567162,0.9779179810725166
sa_228178.jpg,700226755,0.9488517745302218,0.9737546866630697
sa_228178.jpg,700226756,0.8895471857807494,0.9415453527435399
sa_228178.jpg,700226757,0.9079376585719134,0.9517477203647235
sa_228178.jpg,700226758,0.8720050441361367,0.9316268103738319
sa_228178.jpg,700226759,0.8898305084745404,0.9417040358744193
sa_228178.jpg,700226760,0.8111946532998486,0.8957564575645343
sa_228178.jpg,700226761,0.9169899146624579,0.9566976932415638
sa_228178.jpg,700226762,0.9259541984732117,0.9615537059056297
sa_228178.jpg,700226763,0.9092904169714038,0.9524904214559022
sa_228178.jpg,700226764,0.9490855488011676,0.9738777750262689
sa_228178.jpg,700226765,0.9103539530267645,0.9530735930735765
sa_228178.jpg,700226766,0.9243473628129502,0.9606866002214574
sa_228178.jpg,700226767,0.939189189189154,0.9686411149825597
sa_228178.jpg,700226768,0.9281183932346477,0.9627192982456009
sa_228178.jpg,700226769,0.8941281138789637,0.9441052137153372
sa_228178.jpg,700226770,0.9220867208671462,0.9594642227704984
sa_228178.jpg,700226771,0.932400932400889,0.9650180940892409
sa_228178.jpg,700226772,0.913509649749756,0.9548001494209579
sa_228178.jpg,700226773,0.9018877957989656,0.9484132531804704
sa_228178.jpg,700226774,0.92438843587836,0.960708782742644
sa_228178.jpg,700226775,0.9492795389048444,0.9739798935540812
sa_228178.jpg,700226776,0.8856971873129332,0.9393843224372916
sa_228178.jpg,700226777,0.8718371837183239,0.9315310020569811
sa_228178.jpg,700226778,0.9359642591213003,0.9669230769230397
sa_228178.jpg,700226779,0.9361042183622248,0.9669977571290943
sa_228178.jpg,700226780,0.9059763008758138,0.9506690093255716
sa_228178.jpg,700226781,0.9482163406213493,0.973419964559924
sa_228178.jpg,700226782,0.89275014979024,0.9433364988920245
sa_228178.jpg,700226783,0.9551934826883424,0.9770833333333079
sa_228178.jpg,700226784,0.9219143576825864,0.9593709043250148
sa_228178.jpg,700226785,0.9446786090621209,0.9715524248170964
sa_228178.jpg,700226786,0.8581103962072177,0.9236376890832709
sa_228178.jpg,700226787,0.9258924536827416,0.9615204129516434
sa_228178.jpg,700226788,0.9409975669099184,0.9696020056408345
sa_228178.jpg,700226789,0.9136400322840632,0.9548713622943704
sa_228178.jpg,700226790,0.8335411471321176,0.9092145528731415
sa_228178.jpg,700226791,0.9618169588097932,0.9805368992154232
sa_228178.jpg,700226792,0.9129474149358854,0.9544929544929325
sa_228178.jpg,700226793,0.9046511627906626,0.9499389499389306
sa_228178.jpg,700226794,0.9379727685324555,0.967993754878963
sa_228178.jpg,700226795,0.8824512534818449,0.9375554897898509
sa_228178.jpg,700226796,0.8619582664526139,0.9258620689654973
sa_228178.jpg,700226797,0.8894997251236454,0.9415187663659895
sa_228178.jpg,700226798,0.8701044386422409,0.9305410122163724
sa_228178.jpg,700226799,0.9056856187290364,0.9505089505089171
sa_228178.jpg,700226800,0.7077922077917482,0.8288973384027267
sa_228178.jpg,700226801,0.9270732494352718,0.9621567314132458
sa_228178.jpg,700226802,0.8719115734719849,0.9315734630079565
sa_228178.jpg,700226803,0.8869100623329575,0.9400660689003804
sa_228178.jpg,700226804,0.8621533442087388,0.9259745948313217
sa_228178.jpg,700226805,0.8438566552900304,0.9153169828782547
sa_228178.jpg,700226806,0.8702845797484533,0.9306440198159613
sa_228178.jpg,700226807,0.887399463806911,0.9403409090908756
sa_228178.jpg,700226808,0.9056162246489153,0.9504707327056509
sa_228178.jpg,700226809,0.8901303538173388,0.9418719211821732
sa_228178.jpg,700226810,0.890608875128907,0.942139737991215
sa_228178.jpg,700226811,0.915378955113987,0.9558202074529022
sa_228178.jpg,700226812,0.8730631704409492,0.9322303531657355
sa_228178.jpg,700226813,0.7973348139921822,0.887241272783414
sa_228178.jpg,700226814,0.9513093289688644,0.9750471797022232
sa_228178.jpg,700226815,0.8965275341984954,0.9454410948769938
sa_228178.jpg,700226816,0.8266586969515675,0.9051047120418749
sa_228178.jpg,700226817,0.8817696414949746,0.9371706526144735
sa_228178.jpg,700226818,0.9008450704224844,0.9478363959691479
sa_228178.jpg,700226819,0.9336814621409434,0.9657034836618696
sa_228178.jpg,700226820,0.8508454106279679,0.9194127243066584
sa_228178.jpg,700226821,0.925170068027121,0.9611307420494214
sa_228178.jpg,700226822,0.9121338912132937,0.9540481400437114
sa_228178.jpg,700226823,0.8309409888356594,0.9076655052264413
sa_228178.jpg,700226824,0.9613053613053165,0.9802709769431666
sa_228178.jpg,700226825,0.9303322615218724,0.9639089394780141
sa_228178.jpg,700226826,0.9245101188563789,0.9607744950759312
sa_228178.jpg,700226827,0.962980541053585,0.9811411992262818
sa_228178.jpg,700226828,0.9467455621301464,0.9726443768996796
sa_228178.jpg,700226829,0.9534398888116085,0.9761650658128432
sa_228178.jpg,700226830,0.9470417873396577,0.9728006799829901
sa_228178.jpg,700226831,0.887074357192464,0.9401583502117301
sa_228178.jpg,700226832,0.9333109919570732,0.9655052868781251
sa_228178.jpg,700226833,0.9014232999472377,0.9481563626281966
sa_228178.jpg,700226834,0.9329758713136229,0.9653259361996959
sa_228178.jpg,700226835,0.9019138755980142,0.9484276729559351
sa_228178.jpg,700226836,0.7902990517869879,0.8828682012629684
sa_228178.jpg,700226837,0.9187370600413602,0.9576476935527122
sa_228178.jpg,700226838,0.9432079815808946,0.9707740916271338
sa_228178.jpg,700226839,0.9538144329896514,0.9763613338961381
sa_228178.jpg,700226840,0.9223744292236841,0.9596199524940292
sa_228178.jpg,700226841,0.8773247496423148,0.9346542198513824
sa_228178.jpg,700226842,0.8441558441557894,0.9154929577464467
sa_228178.jpg,700226843,0.8768421052631117,0.9343802579921219
sa_228178.jpg,700226844,0.8778135048230805,0.9349315068492751
sa_228178.jpg,700226845,0.9293702177751071,0.9633923123855715
sa_228178.jpg,700226846,0.9161141539348251,0.9562208515119459
sa_228178.jpg,700226847,0.8390191897653689,0.9124637681158891
sa_228178.jpg,700226848,0.9257609502597679,0.9614494988434479
sa_228178.jpg,700226849,0.8324365872405202,0.9085570469798276
sa_228178.jpg,700226850,0.9056240369799343,0.9504750353749555
sa_228178.jpg,700226851,0.9197665937271393,0.9582066869300547
sa_228178.jpg,700226852,0.9268693508627392,0.9620469083155445
sa_228178.jpg,700226853,0.8894845360824375,0.9415102575294425
sa_228178.jpg,700226854,0.9048169556839728,0.9500303459437396
sa_228178.jpg,700226855,0.9454432734035372,0.9719566602931494
sa_228178.jpg,700226856,0.9427809072042412,0.9705478406836415
sa_228178.jpg,700226857,0.9066846119335619,0.9510588235293894
sa_228178.jpg,700226858,0.9426954732510191,0.9705025684478051
sa_228178.jpg,700226859,0.8708301008533409,0.9309558366161946
sa_228178.jpg,700226860,0.8726474278543994,0.9319932998324646
sa_228178.jpg,700226861,0.9198262243285577,0.9582390454638766
sa_228178.jpg,700226862,0.8235081374321582,0.9032130107100178
sa_228178.jpg,700226863,0.9534883720929915,0.9761904761904596
sa_228178.jpg,700226864,0.8994739918175979,0.947076923076894
sa_228178.jpg,700226865,0.9064615384614827,0.950936087798549
sa_228178.jpg,700226866,0.9179728317658873,0.9572323617542643
sa_228178.jpg,700226867,0.85231660231652,0.9202709744658196
sa_228178.jpg,700226868,0.9639787146950392,0.9816590245935767
sa_228178.jpg,700226869,0.8654353562004706,0.9278642149928951
sa_228178.jpg,700226870,0.9030362389813023,0.9490478641275888
sa_228178.jpg,700226871,0.9465470152165062,0.9725395870915821
sa_228178.jpg,700226872,0.921266581086824,0.9590200445434085
sa_228178.jpg,700226873,0.9739407906399402,0.9867983834755187
sa_228178.jpg,700226874,0.9157068062826745,0.9559989068051119
sa_228178.jpg,700226875,0.9617035325189514,0.9804779535509764
sa_228178.jpg,700226876,0.8787177792465011,0.9354441512752694
sa_228178.jpg,700226877,0.9372217275155416,0.9675936566306373
sa_228178.jpg,700226878,0.8680659670164267,0.9293739967896898
sa_228178.jpg,700226879,0.8622656886714863,0.9260393873084933
sa_228178.jpg,700226880,0.9314420803782191,0.9645042839657114
sa_228178.jpg,700226881,0.8587507034327034,0.9240084771419641
sa_228178.jpg,700226882,0.8897338403041449,0.9416498993963572
sa_228178.jpg,700226883,0.9326683291770186,0.9651612903225599
sa_228178.jpg,700226884,0.9762694564939787,0.9879922530664818
sa_228178.jpg,700226885,0.927644710578796,0.9624644059021237
sa_228178.jpg,700226886,0.8819444444443973,0.9372693726937004
sa_228178.jpg,700226887,0.8482587064675913,0.9179004037684648
sa_228178.jpg,700226888,0.8244972577696149,0.9038076152304383
sa_228178.jpg,700226889,0.9761275850168568,0.9879195983274837
sa_228178.jpg,700226890,0.9098639455781926,0.9528049866428995
sa_228178.jpg,700226891,0.9081632653060959,0.9518716577539962
sa_228178.jpg,700226892,0.9876466108149261,0.9937849167362759
sa_228178.jpg,700226893,0.8577673167450955,0.9234389140271326
sa_228178.jpg,700226894,0.9220324134909802,0.9594348222424576
sa_228178.jpg,700226895,0.9652074283500516,0.9822957255564826
sa_228178.jpg,700226896,0.9091377091376858,0.9524066334097215
sa_228178.jpg,700226897,0.9927147102998469,0.9963440377779634
sa_228178.jpg,700226898,0.8248642124321058,0.904028044182816
sa_228178.jpg,700226899,0.9651543612913132,0.9822682434545296
sa_228178.jpg,700226900,0.9615254477041898,0.98038539222581
sa_228178.jpg,700226901,0.9820152892135909,0.990926048409271
sa_228178.jpg,700226902,0.9221453287196832,0.9594959495949379
sa_228178.jpg,700226903,0.9240631163707631,0.9605330599692219
sa_228178.jpg,700226904,0.9430670339760816,0.9706994328922266
sa_228178.jpg,700226905,0.8901937756899067,0.9419074246660161
sa_228178.jpg,700226906,0.8992684299380727,0.9469629629629489
sa_228178.jpg,700226907,0.9307616221561889,0.9641393442622457
sa_228178.jpg,700226908,0.9299539170506483,0.9637058261699866
sa_228178.jpg,700226909,0.9354212187423905,0.966633216256887
sa_228178.jpg,700226910,0.9690021231422093,0.984257062756071
sa_228178.jpg,700226911,0.9238095238094912,0.9603960396039428
sa_228178.jpg,700226912,0.9344262295081328,0.9661016949152201
sa_228178.jpg,700226913,0.889482114255158,0.9415089008194139
sa_228178.jpg,700226914,0.9329164297896001,0.9652941176470304
sa_228178.jpg,700226915,0.8216159496326956,0.902073732718868
sa_228178.jpg,700226916,0.8985419198055347,0.9465599999999696
sa_228178.jpg,700226917,0.8686666666666087,0.9297181591152005
sa_228178.jpg,700226918,0.9178356713425934,0.9571577847439416
sa_228178.jpg,700226919,0.7379612257660576,0.849226340410189
sa_228178.jpg,700226920,0.921963499055952,0.9593975114603484
sa_228178.jpg,700226921,0.907819453273941,0.9516827724091652
sa_228178.jpg,700226922,0.9134615384614286,0.9547738693466736
sa_228178.jpg,700226923,0.9269637115295853,0.9620977353992619
sa_228178.jpg,700226924,0.8655999999999308,0.9279588336191712
sa_228178.jpg,700226925,0.9222054380663955,0.9595284872298248
sa_228178.jpg,700226926,0.8834054834054579,0.9380937787312146
sa_228178.jpg,700226927,0.7052309354461087,0.8271383315733853
sa_228178.jpg,700226928,0.8966416693837334,0.9455045556128426
sa_228178.jpg,700226929,0.8738615664844775,0.9326852976913503
sa_228178.jpg,700226930,0.9014227642275965,0.9481560662746941
sa_228178.jpg,700226931,0.8919732441471273,0.9429025985504518
sa_228178.jpg,700226932,0.9238578680202576,0.9604221635883652
sa_228178.jpg,700226933,0.892650701899183,0.9432809773123497
sa_228178.jpg,700226934,0.9103004291845103,0.9530442597168961
sa_228178.jpg,700226935,0.8662420382164816,0.9283276450511493
sa_228178.jpg,700226936,0.9208937198067076,0.9588179817667098
sa_228178.jpg,700226937,0.8180771445019679,0.8999366687776789
sa_228178.jpg,700226938,0.9440631434454034,0.971226831420989
sa_228178.jpg,700226939,0.9372575861282013,0.9676127664585918
sa_228178.jpg,700226940,0.9618815896187899,0.9805704836709249
sa_228178.jpg,700226941,0.9410071942445705,0.9696071163824875
sa_228178.jpg,700226942,0.9422827496756846,0.9702838063438741
sa_228178.jpg,700226943,0.9451405350490706,0.9717966573815987
sa_228178.jpg,700226944,0.9392807099485783,0.9686897880539266
sa_228178.jpg,700226945,0.8709902370989934,0.9310473350726625
sa_228178.jpg,700226946,0.9714078735879361,0.9854965952022772
sa_228178.jpg,700226947,0.7186883629191144,0.8363219050351336
sa_228178.jpg,700226948,0.9209726443768297,0.9588607594936329
sa_228178.jpg,700226949,0.8578947368420551,0.923512747875325
sa_228178.jpg,700226950,0.8039867109633884,0.8913443830570492
sa_228178.jpg,700226951,0.9471476510066319,0.9728565273588551
sa_228178.jpg,700226952,0.9124805800103101,0.9542377470890616
sa_228178.jpg,700226953,0.9194390981577971,0.9580289356825532
sa_228178.jpg,700226954,0.9357758620689252,0.966822533956781
sa_228178.jpg,700226955,0.8761848341231708,0.9340069466371665
sa_228178.jpg,700226956,0.9462209302324893,0.9723674383868195
sa_228178.jpg,700226957,0.8605983450031279,0.9250769757098555
sa_228178.jpg,700226958,0.9004796163069004,0.947634069400601
sa_228178.jpg,700226959,0.9108653220558939,0.9533537623424939
sa_228178.jpg,700226960,0.9220571428571218,0.9594482102509102
sa_228178.jpg,700226961,0.7948436642895889,0.8856968215158654
sa_228178.jpg,700226962,0.9265927977838693,0.9618979151689087
sa_228178.jpg,700226963,0.868828297715485,0.9298107255520138
sa_228178.jpg,700226964,0.8853211009173296,0.9391727493916704
sa_228178.jpg,700226965,0.8847564169721904,0.9388549193996404
sa_228178.jpg,700226966,0.8547945205478671,0.921713441654312
sa_228178.jpg,700226967,0.7999999999999188,0.8888888888888388
sa_228178.jpg,700226968,0.8970240906943364,0.94571713147408
sa_228178.jpg,700226969,0.9396551724137631,0.9688888888888729
sa_228178.jpg,700226970,0.847693957811911,0.9175696594427067
sa_228178.jpg,700226971,0.886676875957053,0.9399350649350268
sa_228178.jpg,700226972,0.8403433476394488,0.9132462686566951
sa_228178.jpg,700226973,0.9330417227455944,0.9653611836379292
sa_228178.jpg,700226974,0.9358161648177125,0.9668440442079212
sa_228178.jpg,700226975,0.9539085545722362,0.9764106435176264
sa_228178.jpg,700226976,0.8935663224781217,0.943791946308705
sa_228178.jpg,700226977,0.9259539100868558,0.9615535504119074
sa_228178.jpg,700226978,0.9300643086816346,0.963765097875865
sa_228178.jpg,700226979,0.9539868533866547,0.9764516600848182
sa_228178.jpg,700226980,0.9506641366223548,0.9747081712062067
sa_228178.jpg,700226981,0.9245920090038872,0.9608187134502643
sa_228178.jpg,700226982,0.8792523364485653,0.9357469663815211
sa_228178.jpg,700226983,0.9192494658946624,0.957925983286547
sa_228178.jpg,700226984,0.9703563236741665,0.9849551697986503
sa_228178.jpg,700226985,0.8257006151742429,0.9045301385248632
sa_228179.jpg,1169205427,0.9668063314711315,0.9831230619925652
sa_228179.jpg,1169205428,0.897611728541005,0.9460436137071533
sa_228179.jpg,1169205429,0.9254518072288808,0.9612827532264184
sa_228179.jpg,1169205430,0.9123674911660454,0.9541759053954
sa_228179.jpg,1169205431,0.8383838383836267,0.9120879120877867
sa_228179.jpg,1169205432,0.9834628794421489,0.9916625006047493
sa_228179.jpg,1169205433,0.9356153219233141,0.9667368421052225
sa_228179.jpg,1169205434,0.9207119741099579,0.9587194608255704
sa_228179.jpg,1169205435,0.964596003475218,0.9819789939192816
sa_228179.jpg,1169205436,0.9628632938643185,0.9810803400054571
sa_228179.jpg,1169205437,0.9426100628930076,0.9704573047348859
sa_228179.jpg,1169205438,0.9159897392047688,0.9561530737476185
sa_228179.jpg,1169205439,0.9351753453772383,0.966501922020857
sa_228179.jpg,1169205440,0.921555555555535,0.9591765930380368
sa_228179.jpg,1169205441,0.9615384615383294,0.9803921568626764
sa_228179.jpg,1169205442,0.9760570555272293,0.9878834751224415
sa_228179.jpg,1169205443,0.9797758950532799,0.9897846493649849
sa_228179.jpg,1169205444,0.9619247839289661,0.9805929277294799
sa_228179.jpg,1169205445,0.9368241320432289,0.967381722009977
sa_228179.jpg,1169205446,0.9480198019801687,0.9733163913595779
sa_228179.jpg,1169205447,0.9246516917827431,0.9608509381001483
sa_228179.jpg,1169205448,0.9445226696704887,0.9714699493120786
sa_228179.jpg,1169205449,0.9536636847924319,0.9762823480989815
sa_228179.jpg,1169205450,0.9003787878787538,0.9475782340043662
sa_228179.jpg,1169205451,0.9334562211981394,0.9655829917055871
sa_228179.jpg,1169205452,0.9460659898476957,0.9722856211281277
sa_228179.jpg,1169205453,0.9536181678213828,0.9762584966998229
sa_228179.jpg,1169205454,0.9174990751017218,0.9569747250626958
sa_228179.jpg,1169205455,0.9318042187179821,0.964698399236712
sa_228179.jpg,1169205456,0.8526570048307119,0.9204693611472072
sa_228179.jpg,1169205457,0.9141274238224615,0.9551374819101367
sa_228179.jpg,1169205458,0.936878216123467,0.9674105561459269
sa_228179.jpg,1169205459,0.9173419773095252,0.956889264581552
sa_228179.jpg,1169205460,0.969072164948438,0.9842931937172694
sa_228179.jpg,1169205461,0.9177997527811547,0.9571382533032241
sa_228179.jpg,1169205462,0.9297752808988546,0.963609898107703
sa_228179.jpg,1169205463,0.9851725814292629,0.9925309171054227
sa_228179.jpg,1169205464,0.9347800166924891,0.9662907499845876
sa_228179.jpg,1169205465,0.9665955934611964,0.9830140946873516
sa_228179.jpg,1169205466,0.9490254872563006,0.9738461538461164
sa_228179.jpg,1169205467,0.9560272934040215,0.9775193798449233
sa_228179.jpg,1169205468,0.9690873405299194,0.9843010216795354
sa_228179.jpg,1169205469,0.9136690647481284,0.9548872180450729
sa_228179.jpg,1169205470,0.8817651956702013,0.9371681415928789
sa_228179.jpg,1169205471,0.8526315789472562,0.92045454545448
sa_228179.jpg,1169205472,0.9294885745375205,0.963455898939759
sa_228179.jpg,1169205473,0.8645879732739228,0.9273769708552206
sa_228179.jpg,1169205474,0.9374021909232443,0.9676898222939835
sa_228179.jpg,1169205475,0.9697783747480879,0.9846573474258102
sa_228179.jpg,1169205476,0.9722222222221579,0.9859154929577134
sa_228179.jpg,1169205477,0.9190600522192611,0.9578231292516681
sa_228179.jpg,1169205478,0.9331814730447279,0.9654359780046753
sa_228179.jpg,1169205479,0.9122691292875388,0.9541221110727508
sa_228179.jpg,1169205480,0.9585398083911305,0.9788310702538502
sa_228179.jpg,1169205481,0.9890731955808839,0.9945065850550938
sa_228179.jpg,1169205482,0.9414848777679524,0.9698606345575455
sa_228179.jpg,1169205483,0.7784991407294104,0.8754563023405532
sa_228179.jpg,1169205484,0.864228456913806,0.9271701155603208
sa_228179.jpg,1169205485,0.9653215636821585,0.9823548283605716
sa_228179.jpg,1169205486,0.9481378424657514,0.973378599602271
sa_228179.jpg,1169205487,0.9840739202657797,0.9919730411394719
sa_228179.jpg,1169205488,0.9139664804468252,0.9550496205486891
sa_228179.jpg,1169205489,0.9258893280631496,0.9615187275525418
sa_228179.jpg,1169205490,0.9301784328936439,0.9638263665594468
sa_228179.jpg,1169205491,0.9160206718345661,0.956169925825996
sa_228179.jpg,1169205492,0.9490616621983278,0.9738651994497601
sa_228179.jpg,1169205493,0.938761308281076,0.9684134960516523
sa_228179.jpg,1169205494,0.9611959287531195,0.9802140771975031
sa_228179.jpg,1169205495,0.9390955506929077,0.9685913108895903
sa_228179.jpg,1169205496,0.9910311948111598,0.9954953969519845
sa_228179.jpg,1169205497,0.9869119464843962,0.9934128668667168
sa_228179.jpg,1169205498,0.979447914567782,0.9896172638436381
sa_228179.jpg,1169205499,0.9140767824496422,0.955109837631282
