image_file,annotation,IoU,Dice
sa_227277.jpg,1246443716,0.7276264591438745,0.8423423423422791
sa_227277.jpg,1246443717,0.8637083993659487,0.9268707482992409
sa_227277.jpg,1246443718,0.8888888888886357,0.9411764705880933
sa_227277.jpg,1246443719,0.970953468455606,0.9852627005105533
sa_227277.jpg,1246443720,0.8589065255730407,0.9240986717266675
sa_227277.jpg,1246443721,0.6989966555181609,0.8228346456691293
sa_227277.jpg,1246443722,0.9027777777776942,0.9489051094890049
sa_227277.jpg,1246443723,0.9518927444794202,0.9753535353534959
sa_227277.jpg,1246443724,0.987037509793392,0.9934764743278772
sa_227277.jpg,1246443725,0.8429926238144527,0.914808461978221
sa_227277.jpg,1246443726,0.8897338403040133,0.9416498993962835
sa_227277.jpg,1246443727,0.9456022065583674,0.9720406395211391
sa_227277.jpg,1246443728,0.8511477761836136,0.9195892268939949
sa_227277.jpg,1246443729,0.9018759018758584,0.9484066767829805
sa_227277.jpg,1246443730,0.9208942390368942,0.9588182632049705
sa_227277.jpg,1246443731,0.926487747957957,0.9618413082979818
sa_227277.jpg,1246443732,0.9454806312767653,0.9719764011798693
sa_227277.jpg,1246443733,0.9287598944590212,0.9630642954855921
sa_227277.jpg,1246443734,0.8572864321607179,0.9231601731601232
sa_227277.jpg,1246443735,0.9478697387050978,0.9732372959756759
sa_227277.jpg,1246443736,0.9586330935251552,0.9788797061524206
sa_227277.jpg,1246443737,0.9777510523150343,0.9887503800546978
sa_227277.jpg,1246443738,0.9824945295404276,0.9911699779249175
sa_227277.jpg,1246443739,0.878706199460798,0.9354375896699472
sa_227277.jpg,1246443740,0.8487972508588149,0.9182156133827288
sa_227277.jpg,1246443741,0.7334288785381321,0.8462174452252822
sa_227277.jpg,1246443742,0.8676470588234018,0.9291338582676434
sa_227277.jpg,1246443743,0.93831607384057,0.9681765389082237
sa_227277.jpg,1246443744,0.8815706143128004,0.9370582295523078
sa_227277.jpg,1246443745,0.952685421994824,0.9757694826456785
sa_227277.jpg,1246443746,0.8007638104459105,0.8893601768325441
sa_227277.jpg,1246443747,0.9322122963740971,0.9649170519444937
sa_227277.jpg,1246443748,0.9699811691501552,0.9847618691386807
sa_227277.jpg,1246443749,0.951011714589888,0.9748908296942699
sa_227277.jpg,1246443750,0.9728179348927697,0.9862217062069097
sa_227277.jpg,1246443751,0.9556267154619874,0.9773099415204449
sa_227277.jpg,1246443752,0.9878048780487518,0.9938650306748321
sa_227277.jpg,1246443753,0.9390115667717862,0.9685466377440172
sa_227277.jpg,1246443754,0.9126607989166613,0.9543362831858069
sa_227277.jpg,1246443755,0.8493121238176945,0.9185167964663382
sa_227277.jpg,1246443756,0.9471639471638735,0.9728651237030737
sa_227277.jpg,1246443757,0.9625154894671325,0.9808997632201897
sa_227277.jpg,1246443758,0.9679026009960726,0.9836895388076213
sa_227277.jpg,1246443759,0.895336787564674,0.944778567523185
sa_227277.jpg,1246443760,0.9152941176469511,0.955773955773897
sa_227277.jpg,1246443761,0.9038662486937404,0.9495060373215725
sa_227277.jpg,1246443762,0.9535934291580717,0.9762455328988653
sa_227277.jpg,1246443763,0.9039115646257735,0.9495310406431018
sa_227277.jpg,1246443764,0.9761294982926185,0.9879205782171635
sa_227277.jpg,1246443766,0.7551020408163116,0.8604651162790601
sa_227277.jpg,1246443767,0.9133985233241229,0.9547394462678767
sa_227277.jpg,1246443768,0.9756229685807084,0.987661091307921
sa_227277.jpg,1246443769,0.9311740890688222,0.9643605870020944
sa_227277.jpg,1246443770,0.9885690905784652,0.9942516910899939
sa_227277.jpg,1246443771,0.9731739404365894,0.9864046149132322
sa_227277.jpg,1246443772,0.9723659223364516,0.9859893758300116
sa_227278.jpg,720465993,0.9174311926604857,0.956937799043027
sa_227278.jpg,720465994,0.9139915873367178,0.9550633277427509
sa_227278.jpg,720465995,0.9785418509286795,0.9891545639728326
sa_227278.jpg,720465996,0.9769449912270215,0.988338062578732
sa_227278.jpg,720465997,0.9531354608346139,0.9760054844606836
sa_227278.jpg,720465998,0.9203513909223742,0.9585239402256639
sa_227278.jpg,720465999,0.8670270270269332,0.9287782281412317
sa_227278.jpg,720466000,0.8821499013806271,0.9373853811893912
sa_227278.jpg,720466001,0.9583784955560269,0.9787469559442055
sa_227278.jpg,720466002,0.9344709897610284,0.9661256175017302
sa_227278.jpg,720466003,0.9847196413884246,0.9923009989456819
sa_227278.jpg,720466004,0.8046116504853392,0.8917283120375997
sa_227278.jpg,720466005,0.9319526627218738,0.9647779479326081
sa_227278.jpg,720466006,0.9467770549969872,0.97266099635477
sa_227278.jpg,720466007,0.9181731684109498,0.9573412698412224
sa_227278.jpg,720466008,0.944289693593227,0.9713467048710137
sa_227278.jpg,720466009,0.9578584967699507,0.9784757155332862
sa_227278.jpg,720466010,0.9585785730929551,0.9788512814976665
sa_227278.jpg,720466011,0.9953673374934882,0.9976782908993933
sa_227279.jpg,604821950,0.9515970515970282,0.9751982878005668
sa_227279.jpg,604821951,0.916695078986238,0.9565372072339108
sa_227279.jpg,604821952,0.8642917726887168,0.9272065514103717
sa_227279.jpg,604821953,0.7329136690646822,0.8458744161909265
sa_227279.jpg,604821954,0.8592592592591001,0.9243027888445294
sa_227279.jpg,604821955,0.8167202572345953,0.899115044247708
sa_227279.jpg,604821956,0.6551264980025758,0.7916331456153828
sa_227279.jpg,604821957,0.7810650887571654,0.8770764119599871
sa_227279.jpg,604821958,0.9311224489795324,0.9643328929986471
sa_227279.jpg,604821959,0.837438423645114,0.911528150133926
sa_227279.jpg,604821960,0.9133151112846187,0.9546938775510009
sa_227279.jpg,604821961,0.9078309078308449,0.9516890664729041
sa_227279.jpg,604821962,0.8527397260272999,0.9205175600738804
sa_227279.jpg,604821963,0.9273489346838656,0.9623051830373149
sa_227279.jpg,604821964,0.867283379586797,0.9289252922914297
sa_227279.jpg,604821965,0.9524432809772986,0.9756424581005514
sa_227279.jpg,604821966,0.9654294803817398,0.9824107046509012
sa_227279.jpg,604821967,0.8359035983710472,0.9106181818181786
sa_227279.jpg,604821968,0.9076586433259997,0.9515944023858465
sa_227279.jpg,604821969,0.9448726182830128,0.9716550167868294
sa_227279.jpg,604821970,0.9176245210727529,0.9570429570429332
sa_227279.jpg,604821971,0.7476394849784765,0.855599214145341
sa_227279.jpg,604821972,0.8784911135291665,0.935315698011181
sa_227279.jpg,604821973,0.9338558593003071,0.9657967576116947
sa_227279.jpg,604821974,0.8187274909963658,0.9003300330032805
sa_227279.jpg,604821975,0.7206266318535978,0.8376327769346225
sa_227279.jpg,604821976,0.9454049135577675,0.9719363891487306
sa_227279.jpg,604821977,0.8417025346723921,0.9140482991430718
sa_227279.jpg,604821978,0.9481284998526098,0.9733736762480942
sa_227279.jpg,604821979,0.9592252803261488,0.9791883454734397
sa_227279.jpg,604821980,0.8945349952060503,0.9443319838056202
sa_227279.jpg,604821981,0.7980684811237228,0.8876953124999566
sa_227279.jpg,604821982,0.9119496855340177,0.9539473684207389
sa_227279.jpg,604821983,0.8864578535237013,0.9398119887681486
sa_227279.jpg,604821984,0.8657854600914658,0.9280653950953426
sa_227279.jpg,604821985,0.810196078431309,0.895147313691469
sa_227279.jpg,604821986,0.9262981574539105,0.9617391304347687
sa_227279.jpg,604821987,0.9588443717633971,0.9789898427716575
sa_227279.jpg,604821988,0.8653230966090574,0.9277996913050776
sa_227279.jpg,604821989,0.92475728155337,0.9609079445144867
sa_227279.jpg,604821990,0.9835805084745676,0.9917222963951893
sa_227279.jpg,604821991,0.9581677473331739,0.9786370433667915
sa_227279.jpg,604821992,0.9123222748814626,0.9541511771994747
sa_227279.jpg,604821993,0.9346180316585729,0.9662041977943449
sa_227279.jpg,604821994,0.8279118572927162,0.9058553386911335
sa_227279.jpg,604821995,0.8170212765956577,0.8992974238875352
sa_227279.jpg,604821996,0.9465750387940379,0.9725543787723383
sa_227279.jpg,604821997,0.8421052631577604,0.9142857142856351
sa_227279.jpg,604821998,0.9289970208540065,0.9631917631917549
sa_227279.jpg,604821999,0.9503749448610289,0.9745561461042522
sa_227279.jpg,604822000,0.9061192468619009,0.9507477020167245
sa_227279.jpg,604822001,0.9330831769855965,0.9653833710773109
sa_227279.jpg,604822002,0.896711202466552,0.9455432132213236
sa_227279.jpg,604822003,0.9512907939600352,0.9750374438342364
sa_227279.jpg,604822004,0.9631917631917601,0.98125081945719
sa_227279.jpg,604822005,0.9206183776272204,0.9586687166500772
sa_227279.jpg,604822006,0.9672497208782669,0.9833522512296446
sa_227279.jpg,604822007,0.9603580562659437,0.9797782126549037
sa_227279.jpg,604822008,0.9562268803945451,0.9776236999684687
sa_227279.jpg,604822009,0.8552815262912584,0.9219964885878875
sa_227279.jpg,604822010,0.9200390053631926,0.9583544946673195
sa_227279.jpg,604822011,0.9431600903876215,0.9707487252884861
sa_227279.jpg,604822012,0.937677053824346,0.9678362573099327
sa_227279.jpg,604822013,0.8983957219250936,0.9464788732394144
sa_227279.jpg,604822014,0.9255226480835833,0.9613209681067414
sa_227279.jpg,604822015,0.7249963995967541,0.8405772902091087
sa_227279.jpg,604822016,0.6687516159185372,0.8014992878978382
sa_227279.jpg,604822017,0.9504555808655495,0.9745985401459569
sa_227279.jpg,604822018,0.8664169787765158,0.9284280936454772
sa_227279.jpg,604822019,0.9395377631035712,0.9688264709011494
sa_227279.jpg,604822020,0.8824456885110111,0.9375523489434786
sa_227279.jpg,604822021,0.9425287356321422,0.9704142011834098
sa_227279.jpg,604822022,0.9236874236873672,0.9603300539510962
sa_227279.jpg,604822023,0.8726269881990653,0.9319816425782524
sa_227279.jpg,604822024,0.9195189639222091,0.9580722891565803
sa_227279.jpg,604822025,0.8623188405793978,0.9260700389103256
sa_227279.jpg,604822026,0.9071055059981264,0.9512903225806298
sa_227279.jpg,604822027,0.8430439952436571,0.9148387096773604
sa_227279.jpg,604822028,0.7206431237438783,0.8376439179042076
sa_227279.jpg,604822029,0.9497341710971025,0.9742191373326481
sa_227279.jpg,604822030,0.913224516988659,0.9546443806041529
sa_227279.jpg,604822031,0.8347359523721994,0.9099248873309946
sa_227279.jpg,604822032,0.9411233807602438,0.9696687908541408
sa_227279.jpg,604822033,0.8515374024781814,0.9198165819804075
sa_227279.jpg,604822034,0.8082309008868772,0.8939465645570671
sa_227279.jpg,604822035,0.896800825593349,0.9455930359085706
sa_227279.jpg,604822036,0.980760117524396,0.9902866165845209
sa_227279.jpg,604822037,0.9570305676855728,0.9780435558728938
sa_227279.jpg,604822038,0.9174022698612284,0.9569220651101297
sa_227279.jpg,604822039,0.9248644461656913,0.960965794768573
sa_227279.jpg,604822040,0.42290322580643797,0.594423033325763
sa_227279.jpg,604822041,0.8881878082964743,0.9407833313973133
sa_227279.jpg,604822043,0.4621310437538114,0.6321335501739384
sa_227279.jpg,604822044,0.6463086042751814,0.7851609383524192
sa_227279.jpg,604822046,0.955808357033451,0.9774049217002128
sa_227279.jpg,604822047,0.9041761708840501,0.9496770148785856
sa_227279.jpg,604822048,0.930468930468909,0.963982290295549
sa_227280.jpg,787354601,0.6259780907668092,0.7699711260827613
sa_227280.jpg,787354602,0.8365019011405254,0.910973084886034
sa_227280.jpg,787354603,0.8083735909822433,0.8940338379340785
sa_227280.jpg,787354604,0.804143126176873,0.8914405010437483
sa_227280.jpg,787354605,0.8014467448241257,0.8897812240376504
sa_227280.jpg,787354606,0.965285813469082,0.9823363165331962
sa_227280.jpg,787354607,0.7934673366833772,0.8848416923507737
sa_227280.jpg,787354608,0.883227176220713,0.9379932356256517
sa_227280.jpg,787354609,0.8814762242724711,0.9370049038098477
sa_227280.jpg,787354610,0.808139534883486,0.8938906752410137
sa_227280.jpg,787354611,0.8553682342501459,0.9220468675274547
sa_227280.jpg,787354612,0.7688442211051413,0.8693181818179349
sa_227280.jpg,787354613,0.9407286568786872,0.9694592322779219
sa_227280.jpg,787354614,0.8682242990653394,0.9294647323661366
sa_227280.jpg,787354615,0.9478311840562164,0.9732169726150776
sa_227280.jpg,787354616,0.8659574468083264,0.9281641961230412
sa_227280.jpg,787354617,0.8322580645155921,0.9084507042250323
sa_227280.jpg,787354618,0.829254079254055,0.9066581713921487
sa_227280.jpg,787354619,0.7999999999997419,0.8888888888887295
sa_227280.jpg,787354620,0.8813559322030164,0.936936936936726
sa_227280.jpg,787354621,0.7678859601936319,0.868705309599865
sa_227280.jpg,787354622,0.8217391304344254,0.9021479713601666
sa_227280.jpg,787354623,0.7993119266054128,0.8884639898023653
sa_227280.jpg,787354624,0.6917922948072542,0.8178217821781368
sa_227280.jpg,787354625,0.826388888888602,0.9049429657792956
sa_227280.jpg,787354626,0.912827781715031,0.9544275657650628
sa_227280.jpg,787354627,0.8388888888886559,0.9123867069485025
sa_227280.jpg,787354628,0.8528610354222852,0.9205882352940837
sa_227280.jpg,787354629,0.9494128274615221,0.9740500463391578
sa_227280.jpg,787354630,0.8509052183172683,0.9194476409665754
sa_227280.jpg,787354631,0.9141274238224615,0.9551374819101367
sa_227280.jpg,787354632,0.9180087847729256,0.9572519083968735
sa_227280.jpg,787354633,0.9095077957810789,0.9526096701889056
sa_227280.jpg,787354634,0.8138987043580204,0.8974025974025682
sa_227280.jpg,787354635,0.8626622396619118,0.9262680278722909
sa_227280.jpg,787354636,0.9220672682525904,0.9594536918480171
sa_227280.jpg,787354637,0.9273761169780516,0.9623198179212596
sa_227280.jpg,787354638,0.9614045864045816,0.9803225638081293
sa_227280.jpg,787354639,0.9698411480316095,0.9846897035334412
sa_227280.jpg,787354640,0.8909928352098108,0.9423545331529009
sa_227280.jpg,787354641,0.9214032514362435,0.9590940899548256
sa_227280.jpg,787354642,0.9052860442994911,0.9502888524356289
sa_227280.jpg,787354643,0.9004653955862348,0.9476261948021096
sa_227280.jpg,787354644,0.8648648648642806,0.9275362318837219
sa_227280.jpg,787354645,0.8274739583332794,0.9055931599572175
sa_227280.jpg,787354646,0.905524861878403,0.9504204117135125
sa_227280.jpg,787354647,0.8658298465829605,0.9280908955000609
sa_227280.jpg,787354648,0.8209606986895979,0.9016786570741243
sa_227280.jpg,787354649,0.8413610251877666,0.9138468922485982
sa_227280.jpg,787354650,0.9163722025911759,0.9563614013521231
sa_227280.jpg,787354651,0.7630831643001719,0.8656235618959764
sa_227280.jpg,787354652,0.920396912899649,0.9585486278562296
sa_227280.jpg,787354653,0.8786671495834524,0.9354154617312331
sa_227280.jpg,787354654,0.9603340292275173,0.9797657082001922
sa_227280.jpg,787354655,0.9684531886024095,0.9839738066517149
sa_227280.jpg,787354656,0.942452830188657,0.9703739679455928
sa_227280.jpg,787354657,0.9381139489194038,0.9680689305625705
sa_227280.jpg,787354658,0.8376220053237943,0.9116368903910713
sa_227280.jpg,787354659,0.8978626489137894,0.9461829594756674
sa_227280.jpg,787354660,0.7870619946089523,0.880844645550395
sa_227280.jpg,787354661,0.8993788819874659,0.9470241988226981
sa_227280.jpg,787354662,0.9115782449115478,0.9537441089195156
sa_227280.jpg,787354663,0.8976631748589485,0.946072186836498
sa_227280.jpg,787354664,0.8286778398508698,0.906313645621089
sa_227280.jpg,787354665,0.9308072487643384,0.9641638225255561
sa_227280.jpg,787354666,0.9194473715021553,0.9580334268634809
sa_227280.jpg,787354667,0.9160251924422032,0.9561723886047861
sa_227280.jpg,787354668,0.8895689196380817,0.9415575271088447
sa_227280.jpg,787354669,0.9235474006113384,0.9602543720189252
sa_227280.jpg,787354670,0.9569672131146887,0.9780104712041543
sa_227280.jpg,787354671,0.9628482972134732,0.9810725552049699
sa_227280.jpg,787354672,0.9475409836062467,0.9730639730638092
sa_227280.jpg,787354673,0.9055177626605513,0.9504165013883002
sa_227280.jpg,787354674,0.8898385565051387,0.9417085427135204
sa_227280.jpg,787354675,0.9508287292817154,0.9747946757292275
sa_227280.jpg,787354676,0.8141736543142869,0.8975697032950515
sa_227280.jpg,787354677,0.9167822468792919,0.9565846599131462
sa_227280.jpg,787354678,0.9018147975802558,0.9483728896501024
sa_227280.jpg,787354679,0.7786784573814596,0.8755696726971292
sa_227280.jpg,787354680,0.9305354558609362,0.9640179910044254
sa_227280.jpg,787354681,0.9536585365851333,0.9762796504368318
sa_227280.jpg,787354682,0.8117114202523192,0.8960714285714125
sa_227280.jpg,787354683,0.9243260237365386,0.9606750751535739
sa_227280.jpg,787354684,0.913978494623533,0.9550561797752138
sa_227280.jpg,787354685,0.9399737385105807,0.9690582092438507
sa_227280.jpg,787354686,0.8776441310659356,0.9348354318533176
sa_227280.jpg,787354687,0.9640326975476313,0.9816870144283856
sa_227280.jpg,787354688,0.9624300559552101,0.9808553971486629
sa_227280.jpg,787354689,0.9517177344474953,0.9752616555661043
sa_227280.jpg,787354690,0.9226102397158786,0.959747556376503
sa_227280.jpg,787354691,0.9012345679011232,0.9480519480518864
sa_227280.jpg,787354692,0.9284164859001162,0.9628796400449402
sa_227280.jpg,787354693,0.9275568181816863,0.9624170965364066
sa_227280.jpg,787354694,0.9940955893381801,0.9970390533465954
sa_227280.jpg,787354695,0.9932962046204618,0.9966368293061518
sa_227280.jpg,787354696,0.9893814174805907,0.9946623697064302
sa_227280.jpg,787354697,0.967115097159892,0.9832826747720116
sa_227280.jpg,787354698,0.9461641991923356,0.9723374827108594
sa_227280.jpg,787354699,0.9082269082268812,0.9519066147859774
sa_227280.jpg,787354700,0.7294250281848106,0.8435462842241953
sa_227280.jpg,787354701,0.7839195979899362,0.8788732394366112
sa_227280.jpg,787354702,0.91384231180876,0.9549818249603789
sa_227280.jpg,787354703,0.8351648351646517,0.9101796407184538
sa_227280.jpg,787354704,0.8460013218770095,0.9165771571786281
sa_227280.jpg,787354705,0.9346590909088254,0.9662261380321635
sa_227280.jpg,787354706,0.7477003942180357,0.8556390977442966
sa_227280.jpg,787354707,0.7567669172932047,0.8615450460089693
sa_227280.jpg,787354708,0.8665239114917297,0.9284894837475745
sa_227280.jpg,787354709,0.8470149253731212,0.9171717171717094
sa_227280.jpg,787354710,0.9674693705111547,0.9834657504831226
sa_227280.jpg,787354711,0.9038508707382658,0.9494975521772616
sa_227280.jpg,787354712,0.8571428571427447,0.923076923076858
sa_227280.jpg,787354713,0.9080168776370925,0.9517912428128936
sa_227280.jpg,787354714,0.7732558139530389,0.8721311475406976
sa_227280.jpg,787354715,0.9700567888486851,0.9848008385743977
sa_227280.jpg,787354716,0.9234113756439466,0.9601808404973108
sa_227280.jpg,787354717,0.9555305862270138,0.9772596685082868
sa_227280.jpg,787354718,0.942430703624633,0.970362239297422
sa_227280.jpg,787354719,0.9558823529411126,0.9774436090225229
sa_227280.jpg,787354720,0.7491749174916668,0.8566037735848517
sa_227280.jpg,787354721,0.9249329758712861,0.9610027855153055
sa_227280.jpg,787354722,0.7193263833199102,0.8367537313432445
sa_227280.jpg,787354723,0.9568123393315703,0.9779295848659754
sa_227280.jpg,787354724,0.8680297397768709,0.9293532338307995
sa_227280.jpg,787354725,0.9093406593405761,0.9525179856114651
sa_227280.jpg,787354726,0.9338747099767439,0.9658068386322446
sa_227280.jpg,787354727,0.8413284132838225,0.9138276553104381
sa_227280.jpg,787354728,0.916769420468529,0.9565776777098591
sa_227280.jpg,787354729,0.932555596062671,0.9651009243538773
sa_227280.jpg,787354731,0.8540891306422287,0.9213032065469098
sa_227281.jpg,362360677,0.9688972667294091,0.9842029679271908
sa_227281.jpg,362360678,0.955323193916259,0.9771511910548868
sa_227281.jpg,362360679,0.9670398009950099,0.9832437559279088
sa_227281.jpg,362360680,0.877834030376384,0.9349431485171616
sa_227281.jpg,362360681,0.9754680438992268,0.987581699346373
sa_227281.jpg,362360682,0.9668098399062771,0.9831248759182005
sa_227281.jpg,362360683,0.9701101206082599,0.9848283204684458
sa_227281.jpg,362360684,0.958740099465814,0.9789354899379257
sa_227281.jpg,362360685,0.9298409728717558,0.9636451769267589
sa_227281.jpg,362360686,0.8270571827056029,0.9053435114503126
sa_227281.jpg,362360687,0.9510150866082893,0.9748926014319717
sa_227281.jpg,362360688,0.9529262086513821,0.9758957654723036
sa_227281.jpg,362360689,0.8765786452353113,0.9342306515753768
sa_227281.jpg,362360690,0.943850267379616,0.9711141678128964
sa_227281.jpg,362360691,0.8306364617043333,0.9074837949321799
sa_227281.jpg,362360692,0.9388888888886281,0.9684813753580274
sa_227281.jpg,362360693,0.9224712295577878,0.9596723377441412
sa_227281.jpg,362360694,0.9718093285494369,0.9857031453080194
sa_227281.jpg,362360695,0.9508584961515502,0.9748103186646335
sa_227281.jpg,362360696,0.9396113602391348,0.968865598027112
sa_227281.jpg,362360697,0.9369111136337809,0.9674280941845287
sa_227281.jpg,362360698,0.9486768243784323,0.9736625514402891
sa_227281.jpg,362360699,0.9037842190015982,0.9494607739479739
sa_227281.jpg,362360700,0.9543031226199398,0.9766173031956276
sa_227281.jpg,362360701,0.9883131001993071,0.9941222034902242
sa_227281.jpg,362360702,0.9922243821160743,0.9960970170058521
sa_227281.jpg,362360703,0.9651279983874024,0.9822545902143709
sa_227281.jpg,362360704,0.9500385505011517,0.9743792503558412
sa_227281.jpg,362360705,0.8973374295954711,0.9458912427472548
sa_227281.jpg,362360706,0.9931689353276695,0.9965727618210106
sa_227281.jpg,362360707,0.9401006119211941,0.9691256279644743
sa_227281.jpg,362360708,0.9773592466439587,0.9885500050663691
sa_227281.jpg,362360709,0.950353260869564,0.9745447452384596
sa_227281.jpg,362360710,0.9280972308328155,0.9627079132642461
sa_227281.jpg,362360711,0.958946898705892,0.97904328018221
sa_227281.jpg,362360712,0.9651528134818348,0.9822674418604508
sa_227281.jpg,362360713,0.9400729546638384,0.9691109320440244
sa_227281.jpg,362360714,0.9484441732763735,0.9735400031313529
sa_227281.jpg,362360715,0.9396151293961305,0.9688676017789831
sa_227281.jpg,362360716,0.9940537924358699,0.9970180305131757
sa_227281.jpg,362360717,0.8888888888888584,0.9411764705882182
sa_227281.jpg,362360718,0.8308932016797091,0.9076369947929525
sa_227281.jpg,362360719,0.9930257080663757,0.9965006512934593
sa_227281.jpg,362360720,0.9504950495049128,0.9746192893400817
sa_227281.jpg,362360721,0.952512424075044,0.9756787330316466
sa_227281.jpg,362360722,0.9840502160938415,0.9919609978735516
sa_227281.jpg,362360723,0.90451664025353,0.9498647805283763
sa_227281.jpg,362360724,0.9830373707924598,0.9914461373964114
sa_227281.jpg,362360725,0.9917949973976641,0.9958805988502551
sa_227281.jpg,362360726,0.6889321551594993,0.8158198102332156
sa_227281.jpg,362360727,0.9408852649970605,0.9695423855963845
sa_227281.jpg,362360728,0.9360865290067909,0.9669883189435771
sa_227281.jpg,362360729,0.9311111111110594,0.9643268124280505
sa_227281.jpg,362360730,0.9483146067414664,0.9734717416377754
sa_227281.jpg,362360731,0.9964409150757056,0.9982172851210278
sa_227282.jpg,1003293751,0.9367088607594767,0.9673202614378995
sa_227282.jpg,1003293752,0.9851359898798167,0.9925123466624153
sa_227282.jpg,1003293753,0.8705612829324059,0.9308022045315307
sa_227282.jpg,1003293754,0.9570146433632046,0.9780352401641087
sa_227282.jpg,1003293755,0.9716219333999772,0.9856067402582168
sa_227282.jpg,1003293756,0.9876135603461276,0.9937681851739252
sa_227282.jpg,1003293757,0.9642049145442713,0.9817762977830479
sa_227282.jpg,1003293758,0.9674796747967297,0.9834710743801558
sa_227282.jpg,1003293759,0.9646258503400704,0.981994459833761
sa_227282.jpg,1003293760,0.9417574069384536,0.9700052164840834
sa_227282.jpg,1003293761,0.9522699729654055,0.9755515232546988
sa_227282.jpg,1003293762,0.9419578990394248,0.9701115554619978
sa_227282.jpg,1003293763,0.9770595873611297,0.9883967014522361
sa_227282.jpg,1003293764,0.8850991775519863,0.9390478634672021
sa_227282.jpg,1003293765,0.9159519725555889,0.9561324977617764
sa_227282.jpg,1003293766,0.7759593679457801,0.8738481093104267
sa_227282.jpg,1003293767,0.952569692165399,0.975708775965891
sa_227282.jpg,1003293768,0.9681530962267523,0.9838188889704245
sa_227282.jpg,1003293769,0.9531035094724658,0.9759887326503237
sa_227282.jpg,1003293770,0.9748202558436274,0.9872496020425838
sa_227282.jpg,1003293771,0.9106678230701725,0.9532455742169336
sa_227282.jpg,1003293772,0.9775431485355617,0.9886440649949567
sa_227282.jpg,1003293773,0.9373582271854661,0.967666396469414
sa_227282.jpg,1003293774,0.8423423423422881,0.9144254278728287
sa_227282.jpg,1003293775,0.9250483637605051,0.9610650632729665
sa_227282.jpg,1003293776,0.971204458664464,0.9853919053353575
sa_227282.jpg,1003293777,0.9870674455846712,0.9934916379189517
sa_227282.jpg,1003293778,0.9906181469167218,0.9952869649571868
sa_227282.jpg,1003293779,0.9561068702289711,0.977560975609737
sa_227282.jpg,1003293780,0.9625850340134963,0.9809358752165811
sa_227282.jpg,1003293781,0.9724480415770089,0.9860315922943335
sa_227282.jpg,1003293782,0.9627405105283372,0.981016599355952
sa_227282.jpg,1003293783,0.9571621257081147,0.9781122505237595
sa_227282.jpg,1003293784,0.8795136489288177,0.9358949315745323
sa_227282.jpg,1003293785,0.8841549295774337,0.9385161652027483
sa_227282.jpg,1003293786,0.9307095343680452,0.9641113982199115
sa_227282.jpg,1003293787,0.9356241844279715,0.9667415730336861
sa_227282.jpg,1003293788,0.9603701945894408,0.97978452971794
sa_227282.jpg,1003293789,0.932957009039963,0.9653158395936934
sa_227282.jpg,1003293790,0.8218151540382672,0.9021937842778587
sa_227282.jpg,1003293791,0.9464742605669743,0.9725011830274938
sa_227282.jpg,1003293792,0.9736697750959689,0.9866592551417317
sa_227282.jpg,1003293793,0.9455569461827087,0.9720167256352421
sa_227282.jpg,1003293794,0.8779443254817046,0.9350057012542227
sa_227282.jpg,1003293795,0.9855460165732041,0.9927203986680996
sa_227283.jpg,729955749,0.8266004415010946,0.9050697927367158
sa_227283.jpg,729955750,0.6366906474818999,0.7780219780218924
sa_227283.jpg,729955751,0.8620235198702323,0.9258997114389922
sa_227283.jpg,729955752,0.5858232676414401,0.7388254159150056
sa_227283.jpg,729955753,0.7870942812982694,0.8808648648648458
sa_227283.jpg,729955754,0.8854368932037114,0.9392378990730237
sa_227283.jpg,729955755,0.79437229437226,0.8854041013268785
sa_227283.jpg,729955756,0.9651942248195228,0.9822888879170844
sa_227283.jpg,729955757,0.9067140090380843,0.9510749957677305
sa_227283.jpg,729955758,0.9213782011629289,0.9590805189787807
sa_227283.jpg,729955759,0.9245635910223863,0.9608033689666031
sa_227283.jpg,729955760,0.9223181257706421,0.9595894804361709
sa_227283.jpg,729955761,0.9709462749553606,0.9852589969529749
sa_227283.jpg,729955762,0.9803955288048067,0.9901007294199332
sa_227283.jpg,729955763,0.8240532595538577,0.9035407877897289
sa_227283.jpg,729955764,0.7601453446539044,0.8637301992846175
sa_227283.jpg,729955765,0.8359621451102782,0.910652920962121
sa_227283.jpg,729955766,0.8675687666370832,0.9290889654353213
sa_227283.jpg,729955767,0.9264588329336456,0.9618257261410749
sa_227283.jpg,729955768,0.42047359147363267,0.5920188787704578
sa_227283.jpg,729955769,0.9536039768019093,0.9762510602204845
sa_227283.jpg,729955770,0.9842040916130068,0.9920391715480475
sa_227283.jpg,729955771,0.9257628507065234,0.9614505237411551
sa_227283.jpg,729955772,0.980896300624799,0.9903560325852617
sa_227283.jpg,729955773,0.9671458971298049,0.9832985937046502
sa_227283.jpg,729955774,0.918501478803797,0.9575196985268846
sa_227283.jpg,729955775,0.9140359397765758,0.9550875412331815
sa_227283.jpg,729955776,0.7367085395254316,0.8483962884488869
sa_227283.jpg,729955777,0.9651074107029302,0.9822439276820047
sa_227283.jpg,729955778,0.9777388162788175,0.988744123572865
sa_227283.jpg,729955779,0.03634520706631904,0.07014112058124893
sa_227283.jpg,729955780,0.9513247073320718,0.975055257341317
sa_227283.jpg,729955781,0.9212068320658157,0.9589876703439263
sa_227283.jpg,729955782,0.9237634808478645,0.9603711579354154
