image_file,annotation,IoU,Dice
sa_237765.jpg,673013982,0.9508117923520613,0.9747857749062335
sa_237765.jpg,673013983,0.9710759737755121,0.9853257679514579
sa_237765.jpg,673013984,0.742550043409677,0.8522567787570874
sa_237765.jpg,673013985,0.9104102541226139,0.9531044467103054
sa_237765.jpg,673013986,0.9870629362063855,0.9934893537804528
sa_237765.jpg,673013987,0.9430199430198982,0.9706744868034953
sa_237765.jpg,673013988,0.8499275225310382,0.9188765637349753
sa_237765.jpg,673013989,0.9644760213143301,0.9819168173598257
sa_237765.jpg,673013990,0.9746611667648217,0.9871680095493588
sa_237765.jpg,673013991,0.8343868520859143,0.9097174362508301
sa_237765.jpg,673013992,0.9701252810793135,0.9848361323984839
sa_237765.jpg,673013993,0.9297676931388393,0.9636058230683066
sa_237765.jpg,673013994,0.9751082251081723,0.9873972602739456
sa_237765.jpg,673013995,0.9287804878047874,0.9630753667171996
sa_237765.jpg,673013996,0.966101694915206,0.9827586206896303
sa_237765.jpg,673013997,0.9172411367473238,0.9568344003962486
sa_237766.jpg,883226503,0.9366140679325773,0.9672697141278696
sa_237766.jpg,883226504,0.8068949452597063,0.8931287869021414
sa_237766.jpg,883226505,0.9624271649587912,0.9808538957714653
sa_237766.jpg,883226506,0.8671001647886659,0.9288201898764349
sa_237766.jpg,883226507,0.9617213616460241,0.9804872194887772
sa_237766.jpg,883226508,0.9776385695028073,0.9886928628708862
sa_237766.jpg,883226509,0.9703656998738898,0.9849599999999965
sa_237766.jpg,883226510,0.9384482545947831,0.9682468978682726
sa_237766.jpg,883226511,0.9553908544259411,0.9771865837087822
sa_237766.jpg,883226512,0.9246592317224058,0.9608550090136369
sa_237766.jpg,883226513,0.9390915347556456,0.9685891748003377
sa_237766.jpg,883226514,0.7777777777772977,0.8749999999996962
sa_237766.jpg,883226515,0.9859616284510843,0.9929311969839696
sa_237766.jpg,883226516,0.9524312896404913,0.9756361667568503
sa_237766.jpg,883226517,0.9457956914523318,0.9721428571428224
sa_237766.jpg,883226518,0.9160714285713467,0.9561975768871874
sa_237766.jpg,883226519,0.7865761689290508,0.8805403123680506
sa_237766.jpg,883226520,0.8737043098744988,0.9325957199009909
sa_237766.jpg,883226521,0.8702702702701526,0.9306358381502218
sa_237766.jpg,883226522,0.9324705491952724,0.9650553790675628
sa_237766.jpg,883226523,0.9660114210410666,0.982711911744167
sa_237766.jpg,883226524,0.964768493879713,0.9820683677338915
sa_237766.jpg,883226525,0.8478260869564133,0.9176470588234659
sa_237766.jpg,883226526,0.9511323003575598,0.9749541844838073
sa_237766.jpg,883226527,0.982712765957436,0.9912810194500281
sa_237766.jpg,883226528,0.9544818580356221,0.9767108905220915
sa_237766.jpg,883226529,0.9355987941901635,0.9667280192552603
sa_237766.jpg,883226530,0.8609865470851976,0.9253012048192746
sa_237766.jpg,883226531,0.9739877300613418,0.9868224763799065
sa_237766.jpg,883226532,0.8962326022006785,0.9452770732457116
sa_237766.jpg,883226533,0.762213575443131,0.8650637880274673
sa_237766.jpg,883226534,0.9465981012657854,0.9725665515139001
sa_237766.jpg,883226535,0.9477791116446483,0.9731895223420598
sa_237766.jpg,883226536,0.9462823452341649,0.9723998653651805
sa_237766.jpg,883226537,0.7916152897656237,0.8836889194768834
sa_237766.jpg,883226538,0.9460996749728888,0.9723034098816844
sa_237766.jpg,883226539,0.9599708879184687,0.979576680282204
sa_237766.jpg,883226540,0.9344839732299941,0.9661325564457305
sa_237766.jpg,883226541,0.9373601789708648,0.9676674364895794
sa_237766.jpg,883226542,0.8721099434114653,0.9316866741514731
sa_237766.jpg,883226543,0.9493372606774388,0.9740102750075404
sa_237766.jpg,883226544,0.9663663663663083,0.982895540623061
sa_237766.jpg,883226545,0.9565853658536119,0.9778110196958121
sa_237766.jpg,883226546,0.7708333333329319,0.8705882352938616
sa_237766.jpg,883226547,0.9303959131544745,0.963943102877904
sa_237766.jpg,883226548,0.7120295698924491,0.8317958783120544
sa_237766.jpg,883226549,0.9596069868995284,0.9793871866295083
sa_237766.jpg,883226550,0.9134535826576052,0.9547695234800575
sa_237766.jpg,883226551,0.9414161996942975,0.9698241931251386
sa_237766.jpg,883226552,0.8008658008657575,0.8894230769230502
sa_237766.jpg,883226553,0.8932842686292274,0.9436345966958058
sa_237766.jpg,883226554,0.9518381305214889,0.9753248649437731
sa_237766.jpg,883226555,0.9358152894387877,0.9668435770130631
sa_237766.jpg,883226556,0.907681940700778,0.951607205934282
sa_237766.jpg,883226557,0.8207726409119176,0.9015652173912729
sa_237766.jpg,883226558,0.9171779141103357,0.9567999999999489
sa_237766.jpg,883226559,0.9177856301531171,0.9571305736395996
sa_237766.jpg,883226560,0.9104033970275621,0.9531006890419882
sa_237766.jpg,883226561,0.9922707628836427,0.9961203882221461
sa_237766.jpg,883226562,0.8929088277857745,0.9434250764525753
sa_237766.jpg,883226563,0.935530292128357,0.9666914498141229
sa_237766.jpg,883226564,0.7748831573480979,0.8731652606427032
sa_237766.jpg,883226565,0.5166464155528429,0.6813010735458952
sa_237766.jpg,883226566,0.9516483516483326,0.9752252252252153
sa_237766.jpg,883226567,0.8735741444866505,0.9325215626585253
sa_237766.jpg,883226568,0.9510703363913792,0.9749216300940133
sa_237766.jpg,883226569,0.9166666666665277,0.9565217391303591
sa_237766.jpg,883226570,0.969055374592827,0.984284532671626
sa_237766.jpg,883226571,0.9192146765368227,0.9579070937447433
sa_237766.jpg,883226572,0.9338637493783722,0.9658009771149147
sa_237766.jpg,883226573,0.7598253275105853,0.8635235732007783
sa_237766.jpg,883226574,0.9672638589250449,0.9833595575263387
sa_237766.jpg,883226575,0.7900171232876698,0.8826922525038973
sa_237766.jpg,883226576,0.9466546112114876,0.9725963771481202
sa_237766.jpg,883226577,0.90575916230357,0.9505494505493983
sa_237766.jpg,883226578,0.9024590163933686,0.9487289961223202
sa_237766.jpg,883226579,0.9546130952380242,0.9767795964978692
sa_237766.jpg,883226580,0.9323367427221926,0.9649837133550095
sa_237766.jpg,883226581,0.9376731301938408,0.9678341672622957
sa_237766.jpg,883226582,0.9387990762124494,0.9684335914234548
sa_237766.jpg,883226583,0.9345179795718352,0.966150730507732
sa_237766.jpg,883226584,0.9195180101810625,0.9580717714592604
sa_237766.jpg,883226585,0.9684651752205472,0.983979993562284
sa_237766.jpg,883226586,0.9096774193545453,0.9527027027025416
sa_237766.jpg,883226587,0.9474472048508806,0.9730145212572561
sa_237766.jpg,883226588,0.9576528635798306,0.9783684139267
sa_237766.jpg,883226589,0.9520027925647879,0.9754113018597954
sa_237766.jpg,883226590,0.9159107886031276,0.9561100590397631
sa_237766.jpg,883226591,0.8828374267270132,0.9377733990147764
sa_237766.jpg,883226592,0.9631074272712341,0.9812070535640286
sa_237766.jpg,883226593,0.9452778724855083,0.9718692489702913
sa_237767.jpg,644955042,0.8606356968214106,0.9250985545334477
sa_237767.jpg,644955043,0.92704280155633,0.9621403331650196
sa_237767.jpg,644955044,0.8309248554912093,0.907655880031499
sa_237767.jpg,644955045,0.9061784897024134,0.9507803121247929
sa_237767.jpg,644955046,0.8985745614034595,0.9465781114640212
sa_237767.jpg,644955047,0.7424094025464503,0.8521641371556575
sa_237767.jpg,644955048,0.8134715025906133,0.8971428571428205
sa_237767.jpg,644955049,0.7723880597013965,0.8715789473683598
sa_237767.jpg,644955050,0.9545875810935609,0.9767662399241115
sa_237767.jpg,644955051,0.9073059360730179,0.9514005266937766
sa_237767.jpg,644955052,0.8692052980131011,0.9300265721876944
sa_237767.jpg,644955053,0.9203980099501724,0.958549222797886
sa_237767.jpg,644955054,0.9292452830188053,0.9633251833740495
sa_237767.jpg,644955055,0.8902743142143899,0.9419525065962646
sa_237767.jpg,644955056,0.8936464088396555,0.9438366156089756
sa_237767.jpg,644955057,0.8626198083066173,0.9262435677529487
sa_237767.jpg,644955058,0.8744394618833894,0.933014354066975
sa_237767.jpg,644955059,0.9572815533978722,0.9781746031745061
sa_237767.jpg,644955060,0.9697671054534794,0.9846515385180217
sa_237767.jpg,644955061,0.8641810918773816,0.9271428571427909
sa_237767.jpg,644955062,0.8440145102780116,0.9154098360655137
sa_237767.jpg,644955063,0.8983308042487256,0.9464428457233456
sa_237767.jpg,644955064,0.8714285714284982,0.9312977099236223
sa_237767.jpg,644955065,0.7716894977165426,0.8711340206183322
sa_237767.jpg,644955066,0.8879706152432609,0.940661478599176
sa_237767.jpg,644955067,0.9046391752576542,0.9499323410013103
sa_237767.jpg,644955068,0.939182104159352,0.9686373467916192
sa_237767.jpg,644955069,0.9055762081783713,0.9504486929379262
sa_237767.jpg,644955070,0.8941100740263632,0.9440951571792533
sa_237767.jpg,644955071,0.9619500594530265,0.9806060606060576
sa_237767.jpg,644955072,0.8906249999999866,0.942148760330571
sa_237767.jpg,644955073,0.9293862031504112,0.9634009009008737
sa_237767.jpg,644955074,0.9582981121442622,0.9787050359712209
sa_237767.jpg,644955075,0.9044289044286936,0.949816401468672
sa_237767.jpg,644955076,0.8615384615381965,0.9256198347105907
sa_237767.jpg,644955077,0.9178644763859427,0.957173447537422
sa_237767.jpg,644955078,0.9619921964654535,0.980627953769124
sa_237767.jpg,644955079,0.9606095457159011,0.979909077577343
sa_237767.jpg,644955080,0.8056306385368737,0.8923537531349012
sa_237767.jpg,644955081,0.9178785286568932,0.9571810883139626
sa_237767.jpg,644955082,0.9183359013866073,0.957429718875425
sa_237767.jpg,644955083,0.9149466192170492,0.9555844638542844
sa_237767.jpg,644955084,0.9723201326974811,0.9859658344283786
sa_237767.jpg,644955085,0.979123746738072,0.9894517696044345
sa_237767.jpg,644955086,0.9565416809998744,0.9777881966828754
sa_237767.jpg,644955087,0.869880462473038,0.9304129113393321
sa_237767.jpg,644955088,0.8299228446829644,0.9070577451878844
sa_237767.jpg,644955089,0.8838028169012527,0.938317757009258
sa_237767.jpg,644955090,0.9535283993114497,0.9762114537444504
sa_237767.jpg,644955091,0.8486140724946243,0.9181084198384971
sa_237767.jpg,644955092,0.8782412626831028,0.935174069627795
sa_237767.jpg,644955093,0.9305555555555363,0.9640287769784069
sa_237767.jpg,644955094,0.9011904761904405,0.9480275516593415
sa_237767.jpg,644955095,0.9422932047611802,0.9702893491583238
sa_237767.jpg,644955096,0.963163064832998,0.9812359269452049
sa_237767.jpg,644955097,0.9505066104184697,0.9746253669086967
sa_237767.jpg,644955098,0.8778224559232639,0.9349365837588381
sa_237767.jpg,644955099,0.911487171488724,0.9536942597201218
sa_237767.jpg,644955100,0.9457079970652624,0.972096530920042
sa_237767.jpg,644955101,0.9727908137793068,0.9862077692015565
sa_237767.jpg,644955102,0.884475028672711,0.9386964700674986
sa_237767.jpg,644955103,0.13416906657631486,0.23659447348767385
sa_237767.jpg,644955104,0.9137721641972087,0.9549435207513522
sa_237767.jpg,644955105,0.8502824858754661,0.9190839694655085
sa_237767.jpg,644955106,0.9556634304207091,0.977329141155054
sa_237767.jpg,644955107,0.9280583677393761,0.9626870049867968
sa_237767.jpg,644955108,0.9162037037036612,0.956269630345471
sa_237767.jpg,644955109,0.9344641480338524,0.9661219609405752
sa_237767.jpg,644955110,0.9434351775392108,0.970894412577006
sa_237767.jpg,644955111,0.9448173005219632,0.971625766871147
sa_237767.jpg,644955112,0.5433342168035902,0.7041044135325313
sa_237767.jpg,644955113,0.9482488238368558,0.9734370807619809
sa_237767.jpg,644955114,0.8961677038977761,0.9452409742615141
sa_237767.jpg,644955115,0.9645979020978599,0.9819799777530371
sa_237767.jpg,644955116,0.8943116795691385,0.9442075337597557
sa_237767.jpg,644955117,0.9361763022323716,0.9670362158166893
sa_237767.jpg,644955118,0.8921568627450668,0.9430051813471328
sa_237767.jpg,644955119,0.9572362608234501,0.9781509570241876
sa_237767.jpg,644955120,0.9473962930273443,0.972987672226242
sa_237767.jpg,644955121,0.8523725834796393,0.9203036053130056
sa_237767.jpg,644955122,0.9029597282872283,0.9490056093829619
sa_237767.jpg,644955123,0.7194760947274331,0.8368550129119214
sa_237767.jpg,644955124,0.8641346906812504,0.9271161520688737
sa_237767.jpg,644955125,0.8923296808003386,0.9431017119838635
sa_237767.jpg,644955126,0.8580660895012698,0.9236120225751351
sa_237767.jpg,644955127,0.9039876113046494,0.949572997153295
sa_237767.jpg,644955128,0.8799665411961154,0.9361512791990892
sa_237767.jpg,644955129,0.9259751773049235,0.9615650172611977
sa_237767.jpg,644955130,0.9093681917210933,0.9525330899132599
sa_237767.jpg,644955131,0.8751190602180032,0.9334010610678355
sa_237767.jpg,644955132,0.9916732298758295,0.9958192086938431
sa_237767.jpg,644955133,0.9845934850297957,0.9922369416777699
sa_237767.jpg,644955134,0.9910196515986333,0.995489573197253
sa_237767.jpg,644955135,0.920855890693454,0.9587974768487323
sa_237767.jpg,644955136,0.9577139928241681,0.9784003141772355
sa_237767.jpg,644955137,0.9474238125743528,0.9730021852017177
sa_237767.jpg,644955138,0.9625070159027093,0.9808953630262336
sa_237767.jpg,644955139,0.8980392156862305,0.9462809917355127
sa_237767.jpg,644955140,0.9500648508429993,0.9743930828067517
sa_237767.jpg,644955141,0.9498540053319732,0.9742821798294129
sa_237767.jpg,644955142,0.8842419716205463,0.9385652001585042
sa_237767.jpg,644955143,0.9523418241576868,0.9755892255891845
sa_237767.jpg,644955144,0.9477196885427199,0.9731581953169062
sa_237767.jpg,644955145,0.8756756756755809,0.9337175792506667
sa_237767.jpg,644955146,0.8429487179484478,0.914782608695493
sa_237767.jpg,644955147,0.8199780461030932,0.901085645355796
sa_237767.jpg,644955148,0.9030206677264064,0.9490392648286592
sa_237767.jpg,644955149,0.842503785966641,0.9145205479451805
sa_237767.jpg,644955150,0.8913907284767031,0.9425770308122589
sa_237767.jpg,644955151,0.90701754385949,0.9512419503218996
sa_237767.jpg,644955152,0.8962585034012843,0.9452914798205854
sa_237767.jpg,644955153,0.7896369841762089,0.8824549237170444
sa_237767.jpg,644955154,0.8946280991734921,0.9443838604143604
sa_237767.jpg,644955155,0.8650865998176451,0.9276637341153243
sa_237767.jpg,644955156,0.8741935483869557,0.9328743545610212
sa_237767.jpg,644955157,0.9463333333333176,0.9724267854084521
sa_237767.jpg,644955158,0.8467583497052213,0.9170212765956959
sa_237767.jpg,644955159,0.8749999999998977,0.9333333333332752
sa_237767.jpg,644955160,0.9866552719928208,0.9932828165030398
sa_237767.jpg,644955161,0.9476482617586816,0.9731205375892432
sa_237767.jpg,644955162,0.49058276091290737,0.6582429017392499
sa_237767.jpg,644955163,0.894460894328876,0.9442906918865107
sa_237767.jpg,644955164,0.7893244696451189,0.8822597388406225
sa_237767.jpg,644955165,0.8413461538461201,0.9138381201044188
sa_237767.jpg,644955166,0.9364394993045767,0.9671766142354308
sa_237767.jpg,644955167,0.9521380933699365,0.9754823151125337
sa_237767.jpg,644955168,0.9250411861614456,0.9610611895592617
sa_237767.jpg,644955169,0.914772177614386,0.9554893144040775
sa_237767.jpg,644955170,0.8728053062816926,0.9320833333333286
sa_237767.jpg,644955171,0.9539764635334611,0.9764462175847746
sa_237768.jpg,128399730,0.8100554106909973,0.8950614505019544
sa_237768.jpg,128399731,0.9504621072088607,0.9746019711902896
sa_237768.jpg,128399732,0.9205263157894252,0.9586187996711165
sa_237768.jpg,128399733,0.8993725307924495,0.9470206778416622
sa_237768.jpg,128399734,0.8815672306321566,0.9370563180311908
sa_237768.jpg,128399735,0.93954089880372,0.9688281380229877
sa_237768.jpg,128399736,0.9414826954593566,0.9698594766373655
sa_237768.jpg,128399737,0.954841195103155,0.9768989905625238
sa_237768.jpg,128399738,0.9156504065040495,0.9559681697612648
sa_237768.jpg,128399739,0.8595914127423674,0.9244949259845366
sa_237768.jpg,128399740,0.9637742207245055,0.9815529815529764
sa_237768.jpg,128399741,0.9564691656589956,0.977750309023479
sa_237768.jpg,128399742,0.34337800551832803,0.5112157622170378
sa_237768.jpg,128399743,0.9232804232803011,0.9601100412654084
sa_237768.jpg,128399744,0.8614107883817189,0.9255461435577215
sa_237769.jpg,400369270,0.9150641025640537,0.9556485355648269
sa_237769.jpg,400369271,0.7850274725274186,0.8795690650249758
sa_237769.jpg,400369272,0.9251769464104689,0.9611344537814873
sa_237769.jpg,400369273,0.8579545454545011,0.9235474006115951
sa_237769.jpg,400369274,0.8765822784808739,0.9342327150083529
sa_237769.jpg,400369275,0.9668987314739634,0.9831708323380578
sa_237769.jpg,400369276,0.8887815217730093,0.9411162821401443
sa_237769.jpg,400369277,0.8746334310850226,0.9331247555729248
sa_237769.jpg,400369278,0.7947598253274415,0.8856447688564045
sa_237769.jpg,400369279,0.9689022105657368,0.9842055185537489
sa_237769.jpg,400369280,0.7157279489903977,0.834314029111154
sa_237769.jpg,400369281,0.9074161549361877,0.9514611193659992
sa_237769.jpg,400369282,0.9938956784751578,0.9969384950322424
sa_237769.jpg,400369283,0.9095697980684012,0.9526436781608757
sa_237769.jpg,400369284,0.7462871287127789,0.8547129695250989
sa_237769.jpg,400369285,0.9129943502824343,0.9545186060247798
sa_237769.jpg,400369286,0.8892674616694302,0.9413886384129422
sa_237769.jpg,400369287,0.7904490377761375,0.8829617834394553
sa_237769.jpg,400369288,0.9351552357691356,0.966491182189272
sa_237769.jpg,400369289,0.8926767676766549,0.9432955303535061
sa_237769.jpg,400369290,0.9227042965458946,0.9597984445174613
sa_237769.jpg,400369291,0.9261872973488372,0.9616793741954602
sa_237769.jpg,400369292,0.9479850046859911,0.9732980514794088
sa_237769.jpg,400369293,0.9971766682951413,0.9985863385299465
sa_237769.jpg,400369294,0.819892473118272,0.9010339734121078
sa_237769.jpg,400369295,0.8944860449285106,0.9443047071505501
sa_237770.jpg,536614737,0.9098013676326782,0.9527706734867779
sa_237770.jpg,536614738,0.8253068932954839,0.9042938437661198
sa_237770.jpg,536614739,0.6255172413792672,0.7696224013576254
sa_237770.jpg,536614740,0.917418649165958,0.9569309754706081
sa_237770.jpg,536614741,0.9400647948163977,0.9691065961591895
sa_237770.jpg,536614742,0.8916309012874579,0.9427112875779385
sa_237770.jpg,536614743,0.9508825786645836,0.9748229740361728
sa_237770.jpg,536614744,0.9521665477888689,0.975497248293026
sa_237770.jpg,536614745,0.8919817199833447,0.9429073342116613
sa_237770.jpg,536614746,0.9173126614985895,0.9568733153638169
sa_237770.jpg,536614747,0.8504672897194275,0.9191919191918031
sa_237770.jpg,536614748,0.9638202481492966,0.9815768516060475
sa_237770.jpg,536614749,0.9504651747548284,0.9746035838597333
sa_237770.jpg,536614750,0.9419440745672186,0.9701042238068984
sa_237770.jpg,536614751,0.9398698964307073,0.9690030224810797
sa_237770.jpg,536614752,0.8634562633343406,0.9267255479227952
sa_237770.jpg,536614753,0.9113345521022933,0.9536107125776684
sa_237770.jpg,536614754,0.8694408322496523,0.9301613800778947
sa_237770.jpg,536614755,0.9453946766669629,0.9719309793596269
sa_237770.jpg,536614756,0.9485066262279888,0.9735729029201741
sa_237770.jpg,536614757,0.9365763546797837,0.96724960254371
sa_237770.jpg,536614758,0.9352338413031932,0.9665331613603899
sa_237770.jpg,536614759,0.9321209558045901,0.9648681186384922
sa_237770.jpg,536614760,0.8410952492393906,0.913690097877197
sa_237770.jpg,536614761,0.911359500909788,0.9536243710050255
sa_237770.jpg,536614762,0.896135927651399,0.9452232981644678
sa_237770.jpg,536614763,0.9172580924355043,0.9568436258577018
sa_237770.jpg,536614764,0.9613713653448744,0.9803052928488465
sa_237770.jpg,536614765,0.9035486806187306,0.949330783938807
sa_237770.jpg,536614766,0.9192680301398364,0.9579360628154258
sa_237770.jpg,536614767,0.9282051282050091,0.9627659574467444
sa_237770.jpg,536614768,0.9244991228880055,0.9607685572759869
sa_237770.jpg,536614769,0.9465702360850018,0.9725518437893833
sa_237770.jpg,536614770,0.8452170717515788,0.9161166831707812
sa_237770.jpg,536614771,0.980288461538438,0.9900461277008863
sa_237770.jpg,536614772,0.9886000201607357,0.9942673339416224
sa_237770.jpg,536614773,0.8869731800764583,0.9401015228425441
sa_237770.jpg,536614774,0.8704358068315152,0.9307304785893913
sa_237770.jpg,536614775,0.8947368421050949,0.9444444444443507
sa_237770.jpg,536614776,0.9756319600287907,0.9876656986401181
sa_237770.jpg,536614777,0.9465020576131333,0.9725158562367677
sa_237770.jpg,536614778,0.9208877751924027,0.9588147595974611
sa_237770.jpg,536614779,0.9419393306998514,0.9701017079255385
sa_237770.jpg,536614780,0.905150137306982,0.9502139695787478
sa_237770.jpg,536614781,0.9321689367652378,0.9648938237521186
sa_237770.jpg,536614782,0.9166844236096118,0.9565314063368432
sa_237770.jpg,536614783,0.9393414211436846,0.9687220732796274
sa_237770.jpg,536614784,0.932482343031161,0.9650616952789668
sa_237770.jpg,536614785,0.8682559598493264,0.9294828744122948
sa_237770.jpg,536614786,0.9325482656412647,0.9650969988393262
sa_237770.jpg,536614787,0.9422715627668499,0.9702778754836355
sa_237770.jpg,536614788,0.978315397610253,0.9890388547670703
sa_237771.jpg,140253680,0.9334241544749101,0.9655658354267479
sa_237771.jpg,140253681,0.858139534883621,0.923654568210205
sa_237771.jpg,140253682,0.9773196636672057,0.9885297573530774
sa_237771.jpg,140253683,0.8475935828874739,0.9175108538348888
sa_237771.jpg,140253684,0.8829981718462736,0.9378640776698118
sa_237771.jpg,140253685,0.8214285714284084,0.9019607843136271
sa_237771.jpg,140253686,0.8909090909089109,0.9423076923075916
sa_237771.jpg,140253687,0.8517587939696353,0.9199457259157503
sa_237771.jpg,140253688,0.9559686888453076,0.9774887443721372
sa_237771.jpg,140253689,0.8533980582523443,0.9209009952854416
sa_237771.jpg,140253690,0.8544117647057566,0.9214908802536937
sa_237771.jpg,140253691,0.8608137044966958,0.9252013808975301
sa_237771.jpg,140253692,0.8850102669402701,0.9389978213506602
sa_237771.jpg,140253693,0.8723994452148581,0.9318518518517828
sa_237771.jpg,140253694,0.9320531757753423,0.9648318042812718
sa_237771.jpg,140253695,0.8892543859648148,0.9413813116656446
sa_237771.jpg,140253696,0.8595641646487023,0.9244791666665463
sa_237771.jpg,140253697,0.8883349950148666,0.9408658922913969
sa_237771.jpg,140253698,0.9296494079405403,0.9635422933461562
sa_237771.jpg,140253699,0.9779036198090053,0.9888283837646608
sa_237771.jpg,140253700,0.9697995917609902,0.9846682838369304
sa_237771.jpg,140253701,0.8390255274507421,0.9124675160043043
sa_237771.jpg,140253702,0.9617294770668863,0.9804914370811543
sa_237771.jpg,140253703,0.8431372549016852,0.9148936170211143
sa_237771.jpg,140253704,0.8504672897192288,0.9191919191916871
sa_237771.jpg,140253705,0.8556338028166002,0.922201138519749
sa_237771.jpg,140253706,0.8057446455254722,0.8924236851783662
sa_237771.jpg,140253707,0.8372766241719065,0.9114322940338743
sa_237771.jpg,140253708,0.8680016346546438,0.9293371253554817
sa_237771.jpg,140253709,0.9735461547047608,0.9865957807816271
sa_237771.jpg,140253710,0.9084507042251921,0.9520295202951151
sa_237771.jpg,140253711,0.9689412484700093,0.9842256585593271
sa_237771.jpg,140253712,0.9900769310871183,0.9950137259731657
sa_237771.jpg,140253713,0.8880805819809489,0.9407231772376861
sa_237771.jpg,140253714,0.9176850823149084,0.9570758940327543
sa_237771.jpg,140253715,0.8766157461808605,0.9342517219786516
sa_237771.jpg,140253716,0.9236765183500837,0.9603241600540104
sa_237771.jpg,140253717,0.9308319138161217,0.9641770546214076
sa_237771.jpg,140253718,0.9571951999689816,0.9781295192060062
sa_237771.jpg,140253719,0.9928024144398978,0.9963882091330539
sa_237771.jpg,140253720,0.953540484015522,0.9762177869541869
sa_237771.jpg,140253721,0.7692307692306752,0.8695652173912443
sa_237771.jpg,140253722,0.88532110091735,0.9391727493916818
sa_237771.jpg,140253723,0.764185703758234,0.8663324979114091
sa_237771.jpg,140253724,0.8941798941796577,0.9441340782121586
sa_237771.jpg,140253725,0.9457013574658494,0.9720930232557009
sa_237771.jpg,140253726,0.8340807174886645,0.9095354523226642
sa_237771.jpg,140253727,0.8324946081954829,0.9085916045507686
sa_237771.jpg,140253728,0.7940251572325795,0.8851884312006235
sa_237771.jpg,140253729,0.858490566037331,0.9238578680200701
sa_237771.jpg,140253730,0.9569559228650028,0.9780045750483843
sa_237771.jpg,140253731,0.9166666666665648,0.9565217391303793
sa_237771.jpg,140253732,0.8967971530247514,0.9455909943713934
sa_237771.jpg,140253733,0.9079427875836745,0.9517505383204327
sa_237771.jpg,140253734,0.9641965029141578,0.9817719372615099
sa_237771.jpg,140253735,0.9449694274596473,0.971706201771907
sa_237771.jpg,140253736,0.9058597502400666,0.9506048387096295
sa_237771.jpg,140253737,0.8673454856166318,0.9289609151572917
sa_237771.jpg,140253738,0.8823359680128599,0.9374904193583703
sa_237771.jpg,140253740,0.943067112142041,0.9706994742990652
sa_237771.jpg,140253741,0.9416150815981948,0.9699297152380238
sa_237772.jpg,1086013108,0.8452190881674613,0.9161178676152456
sa_237772.jpg,1086013109,0.9092664092662337,0.9524772497471231
sa_237772.jpg,1086013110,0.9505271695052331,0.9746361746361544
sa_237772.jpg,1086013111,0.9213586291309388,0.9590699155916395
sa_237772.jpg,1086013112,0.8875614898102289,0.9404318689500942
sa_237772.jpg,1086013113,0.8805870580386337,0.936502305782159
sa_237772.jpg,1086013114,0.9777162447257319,0.9887325821721415
sa_237772.jpg,1086013115,0.9415916281333429,0.9699172724993611
sa_237772.jpg,1086013116,0.9475335760009982,0.9730600670275813
sa_237772.jpg,1086013117,0.9666234930756106,0.9830285222148996
sa_237772.jpg,1086013118,0.7959183673466139,0.886363636363435
sa_237772.jpg,1086013119,0.8299912816041607,0.907098618389695
sa_237772.jpg,1086013120,0.9530326594090054,0.9759515846472291
sa_237772.jpg,1086013121,0.9265658747299715,0.9618834080717219
sa_237772.jpg,1086013122,0.9616419381476227,0.9804459411748717
sa_237772.jpg,1086013123,0.942868098159473,0.9705940398657792
sa_237772.jpg,1086013124,0.846616868518378,0.9169383026351926
sa_237772.jpg,1086013125,0.9145962732917834,0.955393349553856
sa_237772.jpg,1086013126,0.8390461997018123,0.9124797406806392
sa_237772.jpg,1086013127,0.958869329722394,0.9790028514646074
sa_237772.jpg,1086013128,0.9896396095955868,0.9947928306440788
sa_237772.jpg,1086013129,0.43704991308665414,0.6082598928633038
sa_237772.jpg,1086013130,0.9090019569471446,0.9523321373654439
sa_237772.jpg,1086013131,0.9795050270687943,0.9896464153154719
sa_237772.jpg,1086013132,0.8919392523364312,0.9428836060512407
sa_237772.jpg,1086013133,0.9766195085629042,0.9881714759285694
sa_237772.jpg,1086013134,0.9009222492634786,0.9478791145850864
sa_237772.jpg,1086013135,0.9602322206095513,0.9797127202724569
sa_237772.jpg,1086013136,0.8976784178847035,0.9460806524693726
sa_237772.jpg,1086013137,0.8680362116991341,0.9293569431500293
sa_237772.jpg,1086013138,0.9767151767151361,0.98822044594024
sa_237772.jpg,1086013139,0.9083969465647699,0.9519999999999365
sa_237772.jpg,1086013140,0.8990228013027851,0.9468267581474317
sa_237772.jpg,1086013141,0.9019138755978704,0.9484276729558555
sa_237772.jpg,1086013142,0.9587813620071552,0.97895699908508
sa_237772.jpg,1086013143,0.8513650151667491,0.9197160021845483
sa_237772.jpg,1086013144,0.5314787701317327,0.6940726577437527
sa_237772.jpg,1086013145,0.8466076696163942,0.9169329073481696
sa_237772.jpg,1086013146,0.9232558139532737,0.9600967351873083
sa_237772.jpg,1086013147,0.9629257173504897,0.9811127429215446
sa_237772.jpg,1086013148,0.9789617826465825,0.9893690633452851
sa_237772.jpg,1086013149,0.9501096491227549,0.9744166432386568
sa_237772.jpg,1086013150,0.9345321417034463,0.9661582990092344
sa_237772.jpg,1086013151,0.8439235040098184,0.9153563064569784
sa_237772.jpg,1086013152,0.9767997210316528,0.98826371800769
sa_237772.jpg,1086013153,0.9554570895522165,0.9772212283840074
sa_237772.jpg,1086013154,0.9500324765704737,0.9743760557683613
