image_file,annotation,IoU,Dice
sa_227375.jpg,619077861,0.9610520991400626,0.9801392829507098
sa_227375.jpg,619077862,0.9424034131310514,0.9703477730323249
sa_227375.jpg,619077863,0.92457348099371,0.9608087091757362
sa_227375.jpg,619077864,0.9628029306781709,0.9810490045941713
sa_227375.jpg,619077865,0.8988615739976753,0.9467373359979064
sa_227375.jpg,619077866,0.9228200371057171,0.9598610575067357
sa_227375.jpg,619077867,0.9515877147318609,0.9751933849026146
sa_227375.jpg,619077868,0.9553421734491547,0.97716111933899
sa_227375.jpg,619077869,0.9427502338634061,0.9705315870570015
sa_227375.jpg,619077870,0.9192229038854649,0.9579115610015898
sa_227375.jpg,619077871,0.9318047940550072,0.9646987075739439
sa_227375.jpg,619077872,0.8141658900279514,0.897564985102225
sa_227376.jpg,1223277635,0.9711579632452413,0.9853679728907803
sa_227376.jpg,1223277636,0.9664718548138997,0.9829501016737037
sa_227376.jpg,1223277637,0.7595628415296396,0.8633540372668127
sa_227376.jpg,1223277638,0.8137254901956796,0.8972972972970548
sa_227376.jpg,1223277639,0.9586348122866764,0.9788806022164844
sa_227376.jpg,1223277640,0.9379932356255988,0.9680046538684719
sa_227376.jpg,1223277641,0.9375917767987564,0.9677908298597587
sa_227376.jpg,1223277642,0.8933202838267459,0.943654691134648
sa_227376.jpg,1223277643,0.8923654568210123,0.9431216931216854
sa_227376.jpg,1223277644,0.8283828382835551,0.9061371841153598
sa_227376.jpg,1223277645,0.9081196581195611,0.9518477043672479
sa_227376.jpg,1223277646,0.9771641617150124,0.9884502062463141
sa_227376.jpg,1223277647,0.8422535211265233,0.9143730886848754
sa_227376.jpg,1223277648,0.8399999999996945,0.9130434782606891
sa_227376.jpg,1223277649,0.9091365461847275,0.9524059952668883
sa_227376.jpg,1223277650,0.9313116550968044,0.9644343548997261
sa_227376.jpg,1223277651,0.909871244635115,0.9528089887640021
sa_227376.jpg,1223277652,0.9249376558603261,0.9610053115688436
sa_227376.jpg,1223277653,0.935327893623423,0.9665833853841198
sa_227376.jpg,1223277654,0.96478347436535,0.9820761289505321
sa_227376.jpg,1223277655,0.895466210436255,0.9448506182868405
sa_227376.jpg,1223277656,0.9713378604815154,0.9854605645774573
sa_227376.jpg,1223277657,0.9261146496814893,0.9616402116401904
sa_227376.jpg,1223277658,0.8728092138206873,0.9320855614973013
sa_227376.jpg,1223277659,0.8788217227418557,0.935503046515077
sa_227376.jpg,1223277660,0.9042917590167056,0.9497407681726701
sa_227376.jpg,1223277661,0.9440803844473432,0.9712359550561726
sa_227376.jpg,1223277662,0.9151138716354213,0.9556756756755723
sa_227376.jpg,1223277663,0.9078905402819359,0.951721832163153
sa_227376.jpg,1223277664,0.9505995203836817,0.9746742070322045
sa_227376.jpg,1223277665,0.795592705167143,0.8861616589081488
sa_227376.jpg,1223277666,0.9448051948050925,0.9716193656092948
sa_227376.jpg,1223277667,0.9273318872016347,0.9622960045019154
sa_227376.jpg,1223277668,0.9617456896551205,0.9804998626750623
sa_227376.jpg,1223277669,0.8358264771877181,0.9105724180077316
sa_227376.jpg,1223277670,0.9726927939317197,0.9861573955395989
sa_227376.jpg,1223277671,0.6383763837636021,0.7792792792791038
sa_227376.jpg,1223277672,0.834355828220603,0.9096989966553662
sa_227376.jpg,1223277673,0.9824612229052831,0.9911530289258248
sa_227376.jpg,1223277674,0.8418972332015334,0.9141630901287273
sa_227376.jpg,1223277675,0.7793159609119886,0.8759725400457264
sa_227376.jpg,1223277676,0.934090909090803,0.965922444183257
sa_227376.jpg,1223277677,0.9350253807106282,0.9664218258132045
sa_227376.jpg,1223277678,0.9025974025973493,0.9488054607508238
sa_227376.jpg,1223277679,0.8868552412644852,0.9400352733685652
sa_227376.jpg,1223277680,0.9151329243352847,0.9556860651360942
sa_227376.jpg,1223277681,0.9685590781884348,0.9840284591100518
sa_227376.jpg,1223277682,0.8748317631223587,0.933237616654635
sa_227376.jpg,1223277683,0.9880124315524494,0.9939700736990918
sa_227376.jpg,1223277684,0.9349662162161372,0.9663902226101717
sa_227376.jpg,1223277685,0.9533941236068413,0.9761410788381489
sa_227376.jpg,1223277686,0.9651880965749037,0.9822857142856862
sa_227376.jpg,1223277687,0.8953244940683754,0.9447717231222317
sa_227376.jpg,1223277688,0.8287671232876378,0.9063670411984819
sa_227376.jpg,1223277689,0.8579423159706906,0.9235403151065588
sa_227376.jpg,1223277690,0.9889992276412252,0.99446919224206
sa_227376.jpg,1223277691,0.9928181108508976,0.9963961140708242
sa_227376.jpg,1223277692,0.9113971980310143,0.9536450079239114
sa_227376.jpg,1223277693,0.8925294888597446,0.9432132963988811
sa_227376.jpg,1223277694,0.9405646359582555,0.9693721286369855
sa_227376.jpg,1223277695,0.8796296296294667,0.9359605911329126
sa_227376.jpg,1223277696,0.8822447102115103,0.9374389051807949
sa_227376.jpg,1223277697,0.9160090191656756,0.9561635775227727
sa_227376.jpg,1223277698,0.9084687767321721,0.9520394441953853
sa_227376.jpg,1223277699,0.9393788407241284,0.9687419713967608
sa_227376.jpg,1223277700,0.979550734468703,0.989669744162033
sa_227376.jpg,1223277701,0.8630594522377513,0.9264969523126236
sa_227376.jpg,1223277702,0.8938428874733975,0.9439461883407719
sa_227376.jpg,1223277703,0.9901024125369373,0.9950265939075742
sa_227376.jpg,1223277704,0.7615635179152598,0.8646449704141692
sa_227376.jpg,1223277705,0.9207213337869867,0.9587245349867054
sa_227376.jpg,1223277706,0.9159344573735346,0.9561229548834844
sa_227376.jpg,1223277707,0.9201814058956499,0.9584317430325706
sa_227376.jpg,1223277708,0.910290052832298,0.9530385728414943
sa_227376.jpg,1223277709,0.8424801005445813,0.9145065939063003
sa_227376.jpg,1223277710,0.8440748440747563,0.9154453213077274
sa_227376.jpg,1223277711,0.8801169590641987,0.9362363919128354
sa_227376.jpg,1223277712,0.918367346938694,0.9574468085105939
sa_227376.jpg,1223277713,0.8342989571262552,0.9096651926721128
sa_227376.jpg,1223277714,0.9576920575034138,0.9783888674756437
sa_227376.jpg,1223277715,0.8048780487803475,0.8918918918918057
sa_227376.jpg,1223277716,0.9527975705308542,0.9758283038746743
sa_227376.jpg,1223277717,0.9564164648909639,0.9777227722771874
sa_227376.jpg,1223277718,0.9207397622192461,0.9587345254470206
sa_227376.jpg,1223277719,0.9247422680411894,0.9608998393143824
sa_227376.jpg,1223277720,0.8110599078340918,0.895674300254447
sa_227376.jpg,1223277721,0.9350282485875046,0.9664233576641983
sa_227376.jpg,1223277722,0.9715435868961682,0.985566429627543
sa_227376.jpg,1223277723,0.9837012590270332,0.9917836716094232
sa_227376.jpg,1223277724,0.9596780021100386,0.9794241718044774
sa_227376.jpg,1223277725,0.9833407476721525,0.9916004083779348
sa_227376.jpg,1223277727,0.9895937968102912,0.9947696845424467
sa_227376.jpg,1223277728,0.8573996324663641,0.9232258017924325
sa_227377.jpg,241887933,0.9237264283703652,0.9603511338697738
sa_227377.jpg,241887934,0.968648495975131,0.9840746054519298
sa_227377.jpg,241887935,0.7713024282560536,0.870887337986031
sa_227377.jpg,241887936,0.8374587458745644,0.9115401885945081
sa_227377.jpg,241887937,0.9764121663562929,0.988065326633162
sa_227377.jpg,241887938,0.8105830805527195,0.8953834698436169
sa_227377.jpg,241887939,0.8800630063006103,0.9362058647516345
sa_227377.jpg,241887940,0.9475297380135668,0.9730580432420244
sa_227377.jpg,241887941,0.9545955375998488,0.9767704051673494
sa_227377.jpg,241887942,0.9405637254901384,0.9693716450899599
sa_227377.jpg,241887943,0.8642828118650604,0.9272013949433102
sa_227377.jpg,241887944,0.9662045060658495,0.9828118113706437
sa_227377.jpg,241887945,0.8187984496123767,0.9003729355354129
sa_227377.jpg,241887946,0.9485138004246184,0.973576682102964
sa_227377.jpg,241887947,0.7340996168581813,0.8466637207246643
sa_227377.jpg,241887948,0.9370648464163759,0.967510042991046
sa_227377.jpg,241887949,0.919903562818084,0.9582810101855593
sa_227377.jpg,241887950,0.9552248463280429,0.9770997418757
sa_227377.jpg,241887951,0.8928804702808331,0.9434092477570576
sa_227377.jpg,241887952,0.7716606498194597,0.8711156393275377
sa_227377.jpg,241887953,0.46518276495812816,0.6349825783972037
sa_227377.jpg,241887954,0.8291858678955198,0.9066174000671665
sa_227377.jpg,241887955,0.9645610712836337,0.9819608923161596
sa_227377.jpg,241887956,0.9232036613272226,0.9600685355290042
sa_227377.jpg,241887957,0.7385807504078152,0.8496364062866426
sa_227377.jpg,241887958,0.9067817748461824,0.9511122738933577
sa_227377.jpg,241887959,0.9016393442622859,0.9482758620689605
sa_227377.jpg,241887960,0.896890343698781,0.9456427955133327
sa_227377.jpg,241887961,0.7472042377869115,0.8553141317163406
sa_227377.jpg,241887962,0.9002192982455153,0.9474899019041576
sa_227377.jpg,241887963,0.9379393939393712,0.9679759819864777
sa_227377.jpg,241887964,0.9394911757964488,0.968801701725349
sa_227377.jpg,241887965,0.9341749323714216,0.9659673659673209
sa_227377.jpg,241887966,0.8571428571426688,0.9230769230768138
sa_227377.jpg,241887967,0.9504172405411897,0.9745783833180985
sa_227377.jpg,241887968,0.9183971921614238,0.95746302790058
sa_227377.jpg,241887969,0.8582400702216182,0.9237128011336688
sa_227377.jpg,241887970,0.8531179564237095,0.9207378876950959
sa_227377.jpg,241887971,0.9414623370885589,0.9698486744794519
sa_227377.jpg,241887972,0.9101680903830005,0.9529717253317809
sa_227377.jpg,241887973,0.9122116931878972,0.9540906965871814
sa_227377.jpg,241887974,0.9057724957554794,0.9505567928730301
sa_227377.jpg,241887975,0.5951840865468401,0.7462262087070581
sa_227377.jpg,241887976,0.919520547945174,0.9580731489741131
sa_227377.jpg,241887977,0.9283276450511312,0.9628318584070455
sa_227377.jpg,241887978,0.8331365604092713,0.908973808501493
sa_227377.jpg,241887979,0.9638457418318028,0.9815900722760058
sa_227377.jpg,241887980,0.8361609306834301,0.9107708553326053
sa_227377.jpg,241887981,0.7743006164058428,0.8727952966327933
sa_227377.jpg,241887982,0.8836758301578631,0.9382461844125333
sa_227377.jpg,241887983,0.9335077133430403,0.9656105397469584
sa_227377.jpg,241887984,0.8803437319468451,0.9363646837436118
sa_227377.jpg,241887985,0.9174768342700862,0.9569626270028303
sa_227377.jpg,241887986,0.974779677537258,0.9872287917737769
sa_227377.jpg,241887987,0.8643748931075618,0.9272543803320711
sa_227377.jpg,241887988,0.6925724118152942,0.8183666553710468
sa_227377.jpg,241887989,0.9148148148147018,0.9555125725337875
sa_227377.jpg,241887990,0.8938516680452041,0.9439510845829019
sa_227377.jpg,241887991,0.6813159833046727,0.8104556074766237
sa_227377.jpg,241887992,0.9560442813165967,0.9775282599155593
sa_227377.jpg,241887993,0.9197960129809869,0.9582226515334431
sa_227377.jpg,241887994,0.5004849660523683,0.6670976082740717
sa_227377.jpg,241887995,0.9352465047829114,0.9665399239543634
sa_227377.jpg,241887996,0.9772727272726656,0.9885057471264052
sa_227377.jpg,241887997,0.8921161825724907,0.9429824561402819
sa_227377.jpg,241887998,0.9675875208382925,0.983526791658092
sa_227377.jpg,241887999,0.8685560053981068,0.9296547739419304
sa_227377.jpg,241888000,0.9311740890686374,0.9643605870019953
sa_227377.jpg,241888001,0.9174584323039835,0.9569526169092302
sa_227377.jpg,241888002,0.9315629893712694,0.9645691023252587
sa_227377.jpg,241888003,0.968153526970951,0.9838191113687854
sa_227377.jpg,241888004,0.8828124999999735,0.9377593360995701
sa_227377.jpg,241888005,0.9645244215937807,0.9819419000261455
sa_227377.jpg,241888006,0.9073064340239583,0.9514008004573861
sa_227377.jpg,241888007,0.9136794727535619,0.9548929021419491
sa_227377.jpg,241888008,0.9211314962356486,0.9589468477723208
sa_227377.jpg,241888009,0.7860784748392643,0.8802283728434792
sa_227377.jpg,241888010,0.9603371343579097,0.9797673242286045
sa_227377.jpg,241888011,0.958311620635744,0.9787120808940906
sa_227377.jpg,241888012,0.9007194244603992,0.947766843300512
sa_227377.jpg,241888013,0.9558128544423214,0.9774072731665945
sa_227377.jpg,241888014,0.877450980392109,0.9347258485639416
sa_227377.jpg,241888015,0.8929436181252007,0.9434444952032806
sa_227377.jpg,241888016,0.7181692094313255,0.8359702938327278
sa_227377.jpg,241888017,0.9522917447233552,0.9755629477993796
sa_227377.jpg,241888018,0.8112990007686239,0.8958200721408774
sa_227377.jpg,241888019,0.9337016574584603,0.9657142857142305
sa_227377.jpg,241888020,0.9369346413555854,0.9674406367164369
sa_227377.jpg,241888021,0.9706712715511306,0.9851173917881371
sa_227377.jpg,241888022,0.959329885800473,0.9792428449674204
sa_227377.jpg,241888023,0.9733646373056916,0.9865025641025601
sa_227377.jpg,241888024,0.7949754830139272,0.8857786532873319
sa_227377.jpg,241888025,0.7741995532390027,0.8727310880285293
sa_227377.jpg,241888026,0.918159806295355,0.9573340065639748
sa_227377.jpg,241888027,0.972929365363921,0.9862789641072196
sa_227377.jpg,241888028,0.8995040459409841,0.9470935825202563
sa_227377.jpg,241888029,0.7793103448275694,0.8759689922480514
sa_227377.jpg,241888030,0.8869699136461093,0.9400996881102954
sa_227377.jpg,241888031,0.8907818679646824,0.9422365245373944
sa_227377.jpg,241888032,0.8411428571428331,0.91371818746119
sa_227377.jpg,241888033,0.9257413997627301,0.9614389552790321
sa_227377.jpg,241888034,0.9185329771933335,0.957536813922351
sa_227377.jpg,241888035,0.9005924950624818,0.9476965708347438
sa_227377.jpg,241888036,0.8630705394190595,0.9265033407572224
sa_227377.jpg,241888037,0.8052491830065277,0.8921197035696052
sa_227377.jpg,241888038,0.8787592690938398,0.9354676605456553
sa_227377.jpg,241888039,0.956148713060042,0.9775828460038907
sa_227377.jpg,241888040,0.8687820714210901,0.9297842532922381
sa_227377.jpg,241888041,0.7170188463734803,0.8351904207550168
sa_227377.jpg,241888042,0.9270802705086466,0.9621605126640073
sa_227377.jpg,241888043,0.8548770816811715,0.9217614365113099
sa_227377.jpg,241888044,0.899112564222284,0.9468765371372123
sa_227377.jpg,241888045,0.9397907862388106,0.9689609754885304
sa_227377.jpg,241888046,0.925413242219964,0.9612619482693291
sa_227377.jpg,241888047,0.9511204345928113,0.9749479506541123
sa_227377.jpg,241888048,0.9892892243455916,0.9946157775735543
sa_227377.jpg,241888049,0.935221232223892,0.9665264277295746
sa_227377.jpg,241888050,0.9486258818574282,0.9736357201139081
sa_227377.jpg,241888051,0.9089027419276264,0.9522776849383208
sa_227377.jpg,241888052,0.9513196420893129,0.9750525967859556
sa_227377.jpg,241888053,0.9474616815805782,0.9730221554979295
sa_227377.jpg,241888054,0.9169558750619505,0.9566791672054706
sa_227377.jpg,241888055,0.8517555266578866,0.9199438202246545
sa_227377.jpg,241888056,0.9043624161073446,0.9497797356827985
sa_227377.jpg,241888057,0.8831020408163122,0.9379226634298514
sa_227377.jpg,241888058,0.797718297498868,0.8874786429094242
sa_227377.jpg,241888059,0.8292468066363115,0.9066538245444987
sa_227377.jpg,241888060,0.8787579319671234,0.9354669029096621
sa_227377.jpg,241888061,0.8816911012614769,0.9371262909947284
sa_227377.jpg,241888062,0.8670025188916439,0.9287641662169204
sa_227377.jpg,241888063,0.9824337755498876,0.9911390611546457
sa_227377.jpg,241888064,0.8577928736221426,0.9234537238262758
sa_227377.jpg,241888065,0.8413905486148604,0.9138643067846473
sa_227377.jpg,241888066,0.9085653989081025,0.9520924977764934
sa_227377.jpg,241888067,0.945776101984016,0.9721325089969526
sa_227377.jpg,241888068,0.9245381043608114,0.9607896068837507
sa_227377.jpg,241888069,0.9104720564296847,0.9531383129792401
sa_227377.jpg,241888070,0.644518272425241,0.7838383838383778
sa_227377.jpg,241888071,0.9597122302156892,0.9794419970630704
sa_227377.jpg,241888072,0.9137243552640012,0.9549174130021996
sa_227377.jpg,241888073,0.9582492431886943,0.9786795491143295
sa_227377.jpg,241888074,0.9694292525592347,0.9844773568783752
sa_227377.jpg,241888075,0.9342340552354368,0.9659989727786289
sa_227377.jpg,241888076,0.7690476190475732,0.8694481830416935
sa_227377.jpg,241888077,0.8870647663719847,0.9401529636711191
sa_227377.jpg,241888078,0.8361617431384698,0.9107713372888988
sa_227377.jpg,241888079,0.8908231496425998,0.9422596183159507
sa_227377.jpg,241888080,0.8203592814371157,0.9013157894736782
sa_227377.jpg,241888081,0.8077694235588905,0.8936642173852726
sa_227377.jpg,241888082,0.8884289626186023,0.9409185944560567
sa_227377.jpg,241888083,0.9442017226313795,0.9713001605136424
sa_227377.jpg,241888084,0.9376558603490938,0.96782496782495
sa_227377.jpg,241888085,0.7409166468772175,0.8511799208839118
sa_227377.jpg,241888086,0.8931698774079778,0.9435707678075419
sa_227377.jpg,241888087,0.611633144365919,0.7590227918855069
sa_227377.jpg,241888088,0.9144599673781988,0.9553189755443433
sa_227377.jpg,241888089,0.949021272081055,0.9738439345690092
sa_227377.jpg,241888090,0.982871391829966,0.9913617150156037
sa_227377.jpg,241888091,0.9845248082454443,0.9922020668674647
sa_227377.jpg,241888092,0.7380952380948866,0.849315068492918
sa_227377.jpg,241888093,0.9119091467157485,0.9539251886337943
sa_227377.jpg,241888094,0.8533310380443991,0.920861972877569
sa_227377.jpg,241888095,0.7886207503963292,0.8818199724246559
sa_227377.jpg,241888096,0.6607378129117114,0.7957159857199418
sa_227377.jpg,241888097,0.5620345140781006,0.7196185602977007
sa_227377.jpg,241888098,0.8651267674305165,0.9276868280887465
sa_227377.jpg,241888099,0.8838248436103269,0.9383301707779663
sa_227377.jpg,241888100,0.9542160889832421,0.9765717254735228
sa_227377.jpg,241888101,0.9133633156671611,0.9547202125056787
sa_227377.jpg,241888102,0.9387689736805446,0.9684175746823436
sa_227377.jpg,241888103,0.9419023502977962,0.9700820951716267
sa_227377.jpg,241888104,0.9422799763732995,0.9702823360541061
sa_227377.jpg,241888105,0.9768733912874548,0.9883014214190603
sa_227378.jpg,636559057,0.9078590785905399,0.9517045454544102
sa_227378.jpg,636559058,0.9235168927906235,0.9602378811976975
sa_227378.jpg,636559059,0.8481576692373463,0.9178412462907927
sa_227378.jpg,636559060,0.9845926088386857,0.9922364967536939
sa_227378.jpg,636559061,0.9709662065682958,0.9852692586331777
sa_227378.jpg,636559062,0.9722446128217502,0.9859270057082122
sa_227378.jpg,636559063,0.933666515220312,0.9656954887217818
sa_227378.jpg,636559064,0.9143518518518166,0.9552599758161839
sa_227378.jpg,636559065,0.9211737629459016,0.9589697514225745
sa_227378.jpg,636559066,0.9813421606981495,0.9905832320777568
sa_227378.jpg,636559067,0.9400807714497573,0.9691150856026128
sa_227378.jpg,636559068,0.9456216492213307,0.9720509119538054
sa_227378.jpg,636559069,0.9817421460628215,0.9907869679345258
sa_227378.jpg,636559070,0.9676843420817625,0.9835768079121633
sa_227378.jpg,636559071,0.9593593938350101,0.9792582176129286
sa_227378.jpg,636559072,0.5954033691695577,0.7463985355371013
sa_227378.jpg,636559073,0.9464510050251108,0.9724889068172572
sa_227378.jpg,636559074,0.9109271523178506,0.9533876277941266
sa_227378.jpg,636559075,0.9583246260859152,0.9787188633799796
sa_227378.jpg,636559076,0.9812570357737493,0.990539862376347
sa_227378.jpg,636559077,0.8817292006525141,0.9371478110099616
sa_227378.jpg,636559078,0.8993197278911259,0.9469914040114443
sa_227378.jpg,636559079,0.9751274733895059,0.987407128428116
sa_227378.jpg,636559080,0.9067830226100718,0.9511129602662763
sa_227378.jpg,636559081,0.9847705555213229,0.9923268488459227
sa_227378.jpg,636559082,0.9856825401559992,0.9927896531522729
sa_227378.jpg,636559083,0.9443066516347214,0.9713556766786489
sa_227378.jpg,636559084,0.9895286986410691,0.994736793007267
sa_227378.jpg,636559085,0.9558596069657921,0.977431717042981
sa_227378.jpg,636559086,0.9812197590599383,0.9905208693512259
sa_227378.jpg,636559087,0.9671569446765796,0.9833043034963231
sa_227378.jpg,636559088,0.9851512908507716,0.992520112085329
sa_227378.jpg,636559089,0.9775060970315933,0.9886251157444359
sa_227378.jpg,636559090,0.9827489668044234,0.9912994365477441
sa_227378.jpg,636559091,0.9613801618877729,0.9803098660511297
sa_227378.jpg,636559092,0.9027955417503946,0.9489149222200792
sa_227378.jpg,636559093,0.9859365767185343,0.9929184932457896
sa_227378.jpg,636559094,0.9822403290878878,0.9910406066048086
sa_227378.jpg,636559095,0.9643556335651107,0.9818544229843971
sa_227378.jpg,636559096,0.9613579441416024,0.9802983152698783
sa_227378.jpg,636559097,0.4979170246562252,0.6648125583197749
sa_227378.jpg,636559098,0.9860690398750294,0.9929856617039622
sa_227379.jpg,58018295,0.8709677419353616,0.9310344827585508
sa_227379.jpg,58018296,0.9433834211726271,0.970867005342049
sa_227379.jpg,58018297,0.9271047227925941,0.9621736814064924
sa_227379.jpg,58018298,0.8801369863012191,0.9362477231328837
sa_227379.jpg,58018299,0.9703438395415334,0.9849487384570568
sa_227379.jpg,58018300,0.9476546566960606,0.9731239092495297
sa_227379.jpg,58018301,0.8620689655170849,0.9259259259258357
sa_227379.jpg,58018302,0.8779661016947664,0.9350180505414318
sa_227379.jpg,58018303,0.8751062022089315,0.9333937471680592
sa_227379.jpg,58018304,0.8983957219248935,0.9464788732393032
sa_227379.jpg,58018305,0.8465080583269053,0.9168744804654838
sa_227379.jpg,58018306,0.8627450980390278,0.9263157894735758
sa_227379.jpg,58018307,0.968602011028213,0.9840506162261881
sa_227379.jpg,58018308,0.9599568766363629,0.9795693855099719
sa_227379.jpg,58018309,0.9430009522513816,0.970664426240979
sa_227379.jpg,58018310,0.9352226720645881,0.9665271966526185
sa_227379.jpg,58018311,0.9436373354064383,0.9710014499275011
sa_227379.jpg,58018312,0.8854625550656893,0.9392523364483787
sa_227379.jpg,58018313,0.9867459842183512,0.9933287818941468
sa_227379.jpg,58018314,0.9974923070220948,0.9987445794063439
sa_227379.jpg,58018315,0.9708654147650063,0.9852173644041202
sa_227379.jpg,58018316,0.9318352059924395,0.9647150058161704
sa_227379.jpg,58018317,0.9515076391432138,0.975151334340625
sa_227379.jpg,58018318,0.9017341040461385,0.9483282674771459
sa_227379.jpg,58018319,0.972588832487308,0.9861039629439003
sa_227379.jpg,58018320,0.8198198198194506,0.900990099009678
sa_227379.jpg,58018321,0.9490303885875587,0.9738487343702329
sa_227379.jpg,58018322,0.8487804878046711,0.9182058047492192
sa_227379.jpg,58018323,0.900575614861282,0.9476872246695774
sa_227379.jpg,58018324,0.8495370370369386,0.9186483103879275
sa_227379.jpg,58018325,0.9049645390069638,0.9501116902456478
sa_227379.jpg,58018326,0.8895027624308163,0.9415204678361885
sa_227380.jpg,426385797,0.6753812636164841,0.8062418725617161
sa_227380.jpg,426385798,0.859489653785952,0.9244360699033918
sa_227380.jpg,426385799,0.9294250978775919,0.9634217974048115
sa_227380.jpg,426385800,0.9361936193618332,0.9670454545453996
sa_227380.jpg,426385801,0.8404384896466698,0.9133024487094035
sa_227380.jpg,426385802,0.9179138321995048,0.9572002837550022
sa_227380.jpg,426385803,0.8341317365268961,0.9095657851779004
sa_227380.jpg,426385804,0.7999999999997242,0.8888888888887185
sa_227380.jpg,426385805,0.7660098522167218,0.8675034867503314
sa_227380.jpg,426385806,0.9067043618739536,0.9510696886252711
sa_227380.jpg,426385807,0.9677500104301375,0.9836107282942854
sa_227380.jpg,426385808,0.948121599669956,0.9733700399714099
sa_227380.jpg,426385809,0.8704216867469828,0.9307224065187255
sa_227380.jpg,426385810,0.9843950157214377,0.9921361502347409
sa_227380.jpg,426385811,0.9618648200526582,0.98056176982351
sa_227380.jpg,426385812,0.8784838350055415,0.9353115727002782
sa_227380.jpg,426385813,0.9896693124021031,0.9948078368935465
sa_227380.jpg,426385814,0.3303484047758841,0.49663442086291065
sa_227380.jpg,426385815,0.9282130451563013,0.9627702161729336
sa_227380.jpg,426385816,0.8951406649616042,0.9446693657219791
sa_227380.jpg,426385817,0.690408017179646,0.8168536946855639
sa_227380.jpg,426385818,0.9735319894829055,0.9865885069721978
sa_227380.jpg,426385819,0.9503050667609784,0.9745194051505216
sa_227380.jpg,426385820,0.9146825396825033,0.9554404145077522
sa_227380.jpg,426385821,0.831898098313584,0.9082362158456477
sa_227380.jpg,426385822,0.8782768408749227,0.9351942394879462
sa_227380.jpg,426385823,0.9359867618881647,0.966935084799132
sa_227380.jpg,426385824,0.9337842088706994,0.9657584383895814
sa_227380.jpg,426385825,0.9460858970453709,0.972296133980271
sa_227380.jpg,426385826,0.6367936270848734,0.7780988593155775
sa_227380.jpg,426385827,0.8856964397251165,0.9393839019542584
sa_227380.jpg,426385828,0.9578510591832261,0.9784718349135518
sa_227380.jpg,426385829,0.9262253663465929,0.9616998950681804
sa_227380.jpg,426385830,0.8519637462235135,0.9200652528547824
sa_227380.jpg,426385831,0.9334032511798147,0.9655546514781403
sa_227380.jpg,426385832,0.968523809523805,0.984010256658359
sa_227380.jpg,426385833,0.829931972789098,0.9070631970260118
sa_227380.jpg,426385834,0.9318978467701459,0.9647485743908711
sa_227380.jpg,426385835,0.8966666666666069,0.9455184534270318
sa_227380.jpg,426385836,0.7862377850162546,0.8803282425347417
sa_227380.jpg,426385837,0.9341935483870365,0.9659773182121092
sa_227380.jpg,426385838,0.676731793960917,0.8072033898305038
sa_227380.jpg,426385839,0.8038095238093707,0.8912354804645309
sa_227380.jpg,426385840,0.6542372881355193,0.790983606557323
sa_227380.jpg,426385841,0.9222338204592421,0.9595438501221569
sa_227380.jpg,426385842,0.6098331078033287,0.7576351919305057
sa_227380.jpg,426385843,0.7625015135004193,0.8652492013876933
sa_227380.jpg,426385844,0.9167785234898098,0.9565826330531543
sa_227380.jpg,426385845,0.9003831417624207,0.9475806451612729
sa_227380.jpg,426385846,0.8931034482758107,0.9435336976320297
sa_227380.jpg,426385847,0.904271744724606,0.949729729729704
sa_227380.jpg,426385848,0.8712482468442954,0.9311947234297567
sa_227380.jpg,426385849,0.9229422066549509,0.9599271402549873
sa_227380.jpg,426385850,0.8640483383685428,0.9270664505672395
sa_227380.jpg,426385851,0.9355581127732892,0.966706302021396
sa_227380.jpg,426385852,0.9485385721130719,0.9735897309791917
sa_227380.jpg,426385853,0.9794766546946985,0.9896319336443667
sa_227380.jpg,426385854,0.9123509869063815,0.9541668795667011
sa_227380.jpg,426385855,0.9197385620914792,0.9581914748740167
sa_227380.jpg,426385856,0.8389795064826081,0.9124403002046643
sa_227380.jpg,426385857,0.9049122807017385,0.9500828881930287
sa_227380.jpg,426385858,0.9346445717825543,0.9662183797630446
sa_227380.jpg,426385859,0.9365724105608352,0.9672474991932803
sa_227380.jpg,426385860,0.4306130903065407,0.6019979730707934
sa_227380.jpg,426385861,0.7807405360596742,0.8768717511055871
sa_227380.jpg,426385862,0.8370352038606642,0.9112892361578846
sa_227380.jpg,426385863,0.9259259259257887,0.9615384615383875
sa_227380.jpg,426385864,0.9350649350649243,0.9664429530201286
sa_227380.jpg,426385865,0.8952127659574309,0.9447095144541029
sa_227380.jpg,426385866,0.7483579638751745,0.8560694998825814
sa_227380.jpg,426385867,0.8636847710329218,0.9268571428570899
sa_227380.jpg,426385868,0.7660044150108685,0.8674999999998915
sa_227380.jpg,426385869,0.9227669576896627,0.9598323436953908
sa_227380.jpg,426385870,0.916445303066881,0.9564012096774134
sa_227380.jpg,426385871,0.9812767721431509,0.9905499180527938
sa_227380.jpg,426385872,0.9667184279111151,0.9830776121194768
sa_227380.jpg,426385873,0.7103918228278984,0.8306772908366258
sa_227380.jpg,426385874,0.6063950198075663,0.7549762198344063
sa_227380.jpg,426385875,0.9119830328737103,0.9539656128673902
sa_227380.jpg,426385876,0.9573198715006445,0.9781946072684413
sa_227380.jpg,426385877,0.9645911477869322,0.9819764777760731
sa_227380.jpg,426385878,0.9078024547048377,0.9516734318756149
sa_227380.jpg,426385879,0.6020296215030004,0.7515836329395522
sa_227380.jpg,426385880,0.9466501240694397,0.9725940089228602
