image_file,annotation,IoU,Dice
sa_234174.jpg,484336700,0.9508881922674902,0.9748259239421466
sa_234174.jpg,484336701,0.9526573787409578,0.9757547730725971
sa_234174.jpg,484336702,0.9175232501223578,0.9569878749202236
sa_234174.jpg,484336703,0.9518771650594424,0.9753453568687598
sa_234174.jpg,484336704,0.971588315837506,0.9855894438335496
sa_234174.jpg,484336705,0.9417557681485385,0.9700043471960444
sa_234174.jpg,484336706,0.9644987219539629,0.9819285817550819
sa_234174.jpg,484336707,0.9554672513017222,0.9772265433396375
sa_234174.jpg,484336708,0.895999123095471,0.9451471914529508
sa_234174.jpg,484336709,0.9468126207340509,0.9726797645035327
sa_234174.jpg,484336710,0.9588975625298557,0.9790175666883459
sa_234174.jpg,484336711,0.7666268418956286,0.8678990081153998
sa_234174.jpg,484336712,0.9745264532984897,0.9870989083691657
sa_234174.jpg,484336713,0.8254867621304172,0.9044018058690719
sa_234174.jpg,484336714,0.9765903801396412,0.9881565649132092
sa_234174.jpg,484336715,0.9532015931372476,0.9760401552880241
sa_234174.jpg,484336716,0.7269174401562908,0.841867043847218
sa_234174.jpg,484336717,0.952052907136926,0.9754376058723747
sa_234174.jpg,484336718,0.9685747245316005,0.9840365341092769
sa_234174.jpg,484336719,0.9673743313731321,0.983416644150228
sa_234174.jpg,484336720,0.9612350037828261,0.9802343950916621
sa_234174.jpg,484336721,0.8877707986155564,0.940549349811561
sa_234174.jpg,484336722,0.9676957292020035,0.9835826899867809
sa_234174.jpg,484336723,0.9851502388446092,0.9925195781836473
sa_234174.jpg,484336724,0.9864448356141047,0.9931761687297475
sa_234174.jpg,484336725,0.9659770336376703,0.9826941180999572
sa_234175.jpg,357951056,0.921097623525381,0.9589284919681353
sa_234175.jpg,357951057,0.93878939016094,0.9684284377923179
sa_234175.jpg,357951058,0.9200121244779723,0.9583399112420837
sa_234175.jpg,357951059,0.9363250454820914,0.9671155652990817
sa_234175.jpg,357951060,0.9619771863117139,0.9806201550387217
sa_234175.jpg,357951061,0.9491817398793938,0.9739284136102411
sa_234175.jpg,357951062,0.9508816120905603,0.974822466107103
sa_234175.jpg,357951063,0.9653102068045203,0.9823489477257215
sa_234175.jpg,357951064,0.9797615747158032,0.9897773421089344
sa_234175.jpg,357951065,0.8923976608186612,0.9431396786155456
sa_234175.jpg,357951066,0.9433643279796727,0.9708568943018493
sa_234175.jpg,357951067,0.9682218168160098,0.983854368998207
sa_234175.jpg,357951068,0.9777287220995783,0.9887389621986283
sa_234175.jpg,357951069,0.9218858331407228,0.9593554593554479
sa_234175.jpg,357951070,0.8228257355318195,0.9028024122028928
sa_234175.jpg,357951071,0.9253318584070626,0.9612180407928664
sa_234175.jpg,357951072,0.9277891854893591,0.9625421622581047
sa_234175.jpg,357951073,0.8469673405909535,0.9171438194678189
sa_234175.jpg,357951074,0.9353836595215614,0.9666131621187646
sa_234175.jpg,357951075,0.9746710930775732,0.9871731008717248
sa_234175.jpg,357951076,0.8592885375493392,0.9243197278911172
sa_234175.jpg,357951077,0.9176516942474028,0.9570577357715028
sa_234175.jpg,357951078,0.9439830892344716,0.9711844660194099
sa_234175.jpg,357951079,0.9352287302265726,0.9665304319010166
sa_234175.jpg,357951080,0.8748870822041158,0.9332690917850895
sa_234175.jpg,357951081,0.9408181026979163,0.9695067264573556
sa_234175.jpg,357951082,0.9537925021795157,0.9763498438196797
sa_234175.jpg,357951083,0.9260808926080462,0.9616220130340101
sa_234175.jpg,357951084,0.9595115899346495,0.9793374990618449
sa_234175.jpg,357951085,0.9577138787501027,0.978400254649625
sa_234175.jpg,357951086,0.8603491271819376,0.9249329758712517
sa_234175.jpg,357951087,0.8937007874014574,0.9438669438668784
sa_234175.jpg,357951088,0.8790233074360844,0.9356172474896081
sa_234175.jpg,357951089,0.9438275636838359,0.9711021505376181
sa_234175.jpg,357951090,0.8879379513238597,0.9406431505878886
sa_234175.jpg,357951091,0.9782608695652087,0.9890109890109846
sa_234175.jpg,357951092,0.9550395256916524,0.9770027798837256
sa_234175.jpg,357951093,0.9388839681132914,0.9684787574234368
sa_234175.jpg,357951094,0.9462844419704718,0.9724009724009585
sa_234175.jpg,357951095,0.9552715654951058,0.9771241830064827
sa_234175.jpg,357951096,0.9306193915517414,0.9640630314023244
sa_234175.jpg,357951097,0.958974358974236,0.9790575916229726
sa_234175.jpg,357951098,0.934814814814795,0.9663093415007551
sa_234175.jpg,357951099,0.9482470784640277,0.9734361610967878
sa_234175.jpg,357951100,0.9082073434124779,0.9518958687039911
sa_234175.jpg,357951101,0.9718295792746661,0.9857135621549522
sa_234175.jpg,357951102,0.9563509504450052,0.9776885381709933
sa_234175.jpg,357951103,0.9402710774178511,0.9692161970163277
sa_234175.jpg,357951104,0.9143700787401394,0.9552699228791676
sa_234175.jpg,357951105,0.9680029422581653,0.9837413567557374
sa_234175.jpg,357951106,0.9744388660793046,0.987053975506746
sa_234175.jpg,357951107,0.909395973154339,0.9525483304042051
sa_234175.jpg,357951108,0.8952847519901472,0.9447495961227481
sa_234175.jpg,357951109,0.9092307692307459,0.952457695406917
sa_234175.jpg,357951110,0.8892727272727111,0.9413915888749789
sa_234175.jpg,357951111,0.8725563909774272,0.9319413772334779
sa_234175.jpg,357951112,0.9486495498499183,0.9736481861738369
sa_234175.jpg,357951113,0.9216435738174428,0.9592242665340388
sa_234175.jpg,357951114,0.9334952930458265,0.9656038950840118
sa_234175.jpg,357951115,0.9342349062733102,0.965999427725457
sa_234175.jpg,357951116,0.912869229627417,0.9544502211530926
sa_234175.jpg,357951117,0.8712489862124722,0.9311951457362561
sa_234175.jpg,357951118,0.9572409136941492,0.9781533862251296
sa_234175.jpg,357951119,0.8874878758486044,0.9403905447070431
sa_234175.jpg,357951120,0.8706420571067854,0.9308483724068061
sa_234175.jpg,357951121,0.9033886085075485,0.9492424242424122
sa_234175.jpg,357951122,0.934737923946509,0.966268260292139
sa_234175.jpg,357951123,0.9786467437270928,0.9892081513081586
sa_234175.jpg,357951124,0.9449901768171959,0.9717171717171226
sa_234175.jpg,357951125,0.8901830282861526,0.9419014084506835
sa_234175.jpg,357951126,0.8478048780486978,0.9176346356916094
sa_234175.jpg,357951127,0.9210206561359755,0.9588867805185984
sa_234175.jpg,357951128,0.8430321592648665,0.91483174075609
sa_234175.jpg,357951129,0.9625827814569377,0.9809347055846045
sa_234175.jpg,357951130,0.9355470166026212,0.9667003783196595
sa_234176.jpg,421063429,0.9010713471620674,0.9479616306954424
sa_234176.jpg,421063430,0.8711167086481765,0.9311195871662449
sa_234176.jpg,421063431,0.887007729112976,0.9401209284181691
sa_234176.jpg,421063432,0.8804251550044175,0.9364107395195415
sa_234176.jpg,421063433,0.9281034911684142,0.9627112812352117
sa_234176.jpg,421063434,0.9639036863413555,0.9816201202178656
sa_234176.jpg,421063435,0.9002390438246869,0.9475008386447421
sa_234176.jpg,421063436,0.9217849497776894,0.9593008311198615
sa_234176.jpg,421063437,0.8958199356912991,0.9450474898235985
sa_234176.jpg,421063438,0.7624156619842853,0.8651939249403736
sa_234176.jpg,421063439,0.9531249999999575,0.9759999999999777
sa_234176.jpg,421063440,0.9638275360402032,0.9815806310401707
sa_234176.jpg,421063441,0.8993448223668542,0.9470053165450415
sa_234176.jpg,421063442,0.9864902732404025,0.9931991981327146
sa_234176.jpg,421063443,0.9839764290949726,0.9919235074217405
sa_234176.jpg,421063444,0.9125580925439437,0.9542801299490214
sa_234176.jpg,421063445,0.9477666230175913,0.9731829386718386
sa_234176.jpg,421063446,0.9784850837307306,0.9891255605381164
sa_234176.jpg,421063447,0.8887830139823907,0.9411171186979733
sa_234176.jpg,421063448,0.9815927429671466,0.9907108778540988
sa_234176.jpg,421063449,0.9920411749271829,0.9960046884708054
sa_234176.jpg,421063450,0.9744360631537239,0.9870525375202864
sa_234177.jpg,45225037,0.9356853292428954,0.966774211807319
sa_234177.jpg,45225038,0.8924254633359834,0.9431552054502673
sa_234177.jpg,45225039,0.9218548733361562,0.9593386952636068
sa_234177.jpg,45225040,0.9300979519144733,0.9637831603229304
sa_234177.jpg,45225041,0.7139151663106391,0.8330811003293792
sa_234177.jpg,45225042,0.9679437060203031,0.9837107667858431
sa_234177.jpg,45225043,0.9720191580539206,0.9858110699220122
sa_234177.jpg,45225044,0.9648016509974666,0.9820855458948418
sa_234177.jpg,45225045,0.984737579816223,0.9923101067168837
sa_234177.jpg,45225046,0.974672737620917,0.9871739443723737
sa_234177.jpg,45225047,0.9839012610678765,0.9918853124154687
sa_234177.jpg,45225048,0.8992805755389215,0.9469696969693383
sa_234177.jpg,45225049,0.6885245901635583,0.8155339805822603
sa_234177.jpg,45225050,0.9627083090548775,0.9809998812492521
sa_234177.jpg,45225051,0.814912088713793,0.8980182497889598
sa_234177.jpg,45225052,0.9823477493380309,0.9910952804986595
sa_234177.jpg,45225053,0.9345403899720146,0.9661627069833717
sa_234177.jpg,45225054,0.8183948447568354,0.9001288659793524
sa_234177.jpg,45225055,0.7939672268030394,0.8851524319292479
sa_234177.jpg,45225056,0.9183359013867286,0.957429718875491
sa_234177.jpg,45225057,0.8242677824267093,0.9036697247706007
sa_234177.jpg,45225058,0.9552156156987544,0.9770949127340922
sa_234177.jpg,45225059,0.8281592829466392,0.9060034217716594
sa_234177.jpg,45225060,0.6629090909090789,0.7972884321014564
sa_234177.jpg,45225061,0.9407846039969696,0.969488939740619
sa_234177.jpg,45225062,0.8941890719860456,0.9441391941391509
sa_234177.jpg,45225063,0.9434466946885386,0.9709005112072164
sa_234177.jpg,45225064,0.8722205751556219,0.9317498020585759
sa_234177.jpg,45225065,0.8867740361151348,0.9399896533884909
sa_234177.jpg,45225066,0.9290038525040766,0.9631954350926972
sa_234177.jpg,45225067,0.8734341955425269,0.9324418200764073
sa_234177.jpg,45225068,0.731601731601415,0.8449999999997888
sa_234177.jpg,45225069,0.9706938713128498,0.9851290303817574
sa_234177.jpg,45225070,0.92717847445073,0.9622133982323432
sa_234177.jpg,45225071,0.9228110599077809,0.9598562013181258
sa_234177.jpg,45225072,0.8880439868975095,0.9407026457649115
sa_234177.jpg,45225073,0.8869409660107017,0.9400834281380178
sa_234177.jpg,45225074,0.8847999999998584,0.9388794567062021
sa_234177.jpg,45225075,0.9480745774525013,0.9733452593917623
sa_234177.jpg,45225076,0.9626681011296292,0.9809790056459959
sa_234177.jpg,45225077,0.7765182186234504,0.8742023701002536
sa_234177.jpg,45225078,0.9169082125603422,0.9566532258064275
sa_234177.jpg,45225079,0.8384766907419291,0.9121428571428408
sa_234177.jpg,45225080,0.9572760227860964,0.9781717158354151
sa_234177.jpg,45225081,0.973343488194961,0.9864917020455359
sa_234177.jpg,45225082,0.9303944315544935,0.9639423076922912
sa_234177.jpg,45225083,0.9262059035276844,0.9616894038497298
sa_234177.jpg,45225084,0.9788937953745904,0.9893343419061991
sa_234177.jpg,45225085,0.9619506321492961,0.980606358168645
sa_234177.jpg,45225086,0.9645941950042723,0.9819780567988238
sa_234177.jpg,45225087,0.9231939163497923,0.9600632661130787
sa_234177.jpg,45225088,0.9620253164556866,0.9806451612903176
sa_234177.jpg,45225089,0.9451962110960598,0.9718260869565133
sa_234177.jpg,45225090,0.7264239028944572,0.8415359653866727
sa_234177.jpg,45225091,0.8362009635237296,0.9107946026986421
sa_234177.jpg,45225092,0.9699622957687434,0.9847521425685282
sa_234177.jpg,45225093,0.9766249743694861,0.9881742738589194
sa_234177.jpg,45225094,0.9817538504231929,0.9907929284088886
sa_234177.jpg,45225095,0.9597937203358847,0.9794844328528491
sa_234177.jpg,45225096,0.9736623232603001,0.9866554291332914
sa_234177.jpg,45225097,0.9218085106382489,0.959313589814532
sa_234177.jpg,45225098,0.9361110306261381,0.9670013917780323
sa_234177.jpg,45225099,0.9445805843543738,0.9715005816207786
sa_234177.jpg,45225100,0.8912732474963979,0.9425113464447664
sa_234177.jpg,45225101,0.8362235067436573,0.9108079748163216
sa_234177.jpg,45225102,0.9568500539373982,0.977949283351691
sa_234177.jpg,45225103,0.8965550910269033,0.9454564175527927
sa_234177.jpg,45225104,0.9323889246618846,0.9650116627790415
sa_234177.jpg,45225105,0.9611384783798314,0.9801842031816776
sa_234177.jpg,45225106,0.8277254374158258,0.9057437407952538
sa_234177.jpg,45225107,0.9077922077921489,0.9516678012252909
sa_234177.jpg,45225108,0.8593542680229607,0.9243577545194832
sa_234177.jpg,45225109,0.6935827453068786,0.8190715773751001
sa_234177.jpg,45225110,0.8658084993828096,0.9280786315093004
sa_234177.jpg,45225111,0.9605675436003518,0.9798872237131728
sa_234177.jpg,45225112,0.9086850790342184,0.9521582046358396
sa_234177.jpg,45225113,0.9281507656064866,0.9627367135002466
sa_234177.jpg,45225114,0.957123098201804,0.9780918727914503
sa_234177.jpg,45225115,0.9756877799103663,0.9876943005181027
sa_234177.jpg,45225116,0.9909133436911798,0.9954359358042307
sa_234177.jpg,45225117,0.943245403676983,0.9707939119703426
sa_234177.jpg,45225118,0.8427165441014566,0.9146458762732618
sa_234177.jpg,45225119,0.9290916059792846,0.9632425988475962
sa_234177.jpg,45225120,0.9277353689567194,0.9625131995776008
sa_234177.jpg,45225121,0.8267748478701658,0.9051743282256173
sa_234177.jpg,45225122,0.9150350942001878,0.9556327160493643
sa_234177.jpg,45225123,0.8894601542414167,0.9414965986393277
sa_234177.jpg,45225124,0.9338727244437384,0.9658057768122861
sa_234177.jpg,45225125,0.9523110785032316,0.9755730928222106
sa_234177.jpg,45225126,0.9306358381501993,0.964071856287377
sa_234177.jpg,45225127,0.9437997606286084,0.9710874337420348
sa_234177.jpg,45225128,0.9557979176396226,0.9773994634303921
sa_234177.jpg,45225129,0.9575856443719022,0.978333333333313
sa_234177.jpg,45225130,0.9838685065288928,0.991868667999911
sa_234177.jpg,45225131,0.9742504409170732,0.9869572985527785
sa_234177.jpg,45225132,0.7122487374987552,0.8319454082812814
sa_234177.jpg,45225133,0.8996509598603054,0.9471750114836496
sa_234177.jpg,45225134,0.6685082872927253,0.8013245033111919
sa_234177.jpg,45225135,0.9205145876407034,0.9586124401913853
sa_234177.jpg,45225136,0.9884802401853573,0.9942067516780709
sa_234177.jpg,45225137,0.9563953488371815,0.9777117384843836
sa_234177.jpg,45225138,0.9480298016606082,0.9733216615602649
sa_234177.jpg,45225139,0.946386387757195,0.9724547949060701
sa_234177.jpg,45225140,0.894202898550595,0.9441469013006163
sa_234177.jpg,45225141,0.7997938675599058,0.8887616320687177
sa_234177.jpg,45225142,0.9119337778799514,0.9539386650631274
sa_234177.jpg,45225143,0.9472442272037596,0.9729074699212241
sa_234177.jpg,45225144,0.9044099531904187,0.9498059508408674
sa_234177.jpg,45225145,0.9366215180168429,0.9672736869886386
sa_234177.jpg,45225146,0.95215791234525,0.975492716366744
sa_234177.jpg,45225147,0.9301052631578556,0.9637870855148132
sa_234177.jpg,45225148,0.8691955526487332,0.9300209937018569
sa_234177.jpg,45225149,0.9333005168594558,0.9654996817313772
sa_234177.jpg,45225150,0.9897612059493981,0.9948542598880771
sa_234177.jpg,45225151,0.939448691512672,0.968779112975605
sa_234177.jpg,45225152,0.9407885955311115,0.9694910591471788
sa_234177.jpg,45225153,0.9776944073686603,0.9887214159335075
sa_234177.jpg,45225154,0.9482175635204283,0.9734206089457478
sa_234177.jpg,45225155,0.9760214544880819,0.9878652403001718
sa_234177.jpg,45225156,0.9668200043514733,0.9831301310871773
sa_234178.jpg,435844937,0.8320498716538259,0.9083266613290597
sa_234178.jpg,435844938,0.9540398484292757,0.9764794194920494
sa_234178.jpg,435844939,0.9337175792506756,0.9657228017883516
sa_234178.jpg,435844940,0.8932238193017868,0.9436008676789247
sa_234178.jpg,435844941,0.9251356238697677,0.9611121547999067
sa_234178.jpg,435844942,0.9395455195083574,0.9688305946503556
sa_234178.jpg,435844943,0.9335086587604777,0.965611045526867
sa_234178.jpg,435844944,0.9256198347107318,0.9613733905579335
sa_234178.jpg,435844945,0.9707752506725242,0.9851709375193833
sa_234178.jpg,435844946,0.912931131333553,0.9544840547365919
sa_234178.jpg,435844947,0.9722181173341168,0.985913382286825
sa_234178.jpg,435844948,0.8580121703853707,0.9235807860261864
sa_234178.jpg,435844949,0.8712121212119561,0.9311740890687317
sa_234178.jpg,435844950,0.9509536784740774,0.9748603351955113
sa_234178.jpg,435844951,0.9670254803106558,0.9832363535605363
sa_234178.jpg,435844952,0.9764258555133017,0.988072335513656
sa_234178.jpg,435844953,0.8744354110206979,0.9330120481927261
sa_234178.jpg,435844954,0.8297435897435046,0.9069506726456891
sa_234178.jpg,435844955,0.8776699029125361,0.9348500517062598
sa_234178.jpg,435844956,0.98556352891515,0.992729282707596
sa_234178.jpg,435844957,0.9424953290429532,0.9703964946029606
sa_234178.jpg,435844958,0.9371298405466757,0.9675446848541749
sa_234178.jpg,435844959,0.9420442571126509,0.9701573521431921
sa_234178.jpg,435844960,0.863393810031971,0.9266895761740858
sa_234178.jpg,435844961,0.9015544041448442,0.9482288828336582
sa_234178.jpg,435844962,0.9548163234517542,0.9768859733744898
sa_234178.jpg,435844963,0.9836793138082871,0.9917725178267952
sa_234178.jpg,435844964,0.8928220255653445,0.9433766233765989
sa_234178.jpg,435844965,0.9675486979924963,0.983506735035014
sa_234178.jpg,435844966,0.9679715302490912,0.9837251356238599
sa_234178.jpg,435844967,0.9351685104193345,0.9664982717362339
sa_234178.jpg,435844968,0.7681702583322076,0.8688872066616135
sa_234178.jpg,435844969,0.9154383242823861,0.9558525718914521
sa_234178.jpg,435844970,0.954528012279337,0.9767350544811919
sa_234178.jpg,435844971,0.8522727272726914,0.9202453987729852
sa_234178.jpg,435844972,0.9254747402364704,0.9612951246743557
sa_234178.jpg,435844973,0.9554726368158967,0.9772293601322862
sa_234178.jpg,435844974,0.921712193748227,0.9592614302461829
sa_234178.jpg,435844975,0.9811044772150034,0.9904621270597705
sa_234178.jpg,435844976,0.8590756153709904,0.9241965289287669
sa_234178.jpg,435844977,0.9525139664804247,0.9756795422031357
sa_234178.jpg,435844978,0.9506405425772061,0.9746957697508021
sa_234178.jpg,435844979,0.9223065250379223,0.9595832017682273
sa_234178.jpg,435844980,0.9122807017543132,0.9541284403669327
sa_234178.jpg,435844981,0.7032258064515481,0.8257575757575311
sa_234178.jpg,435844982,0.9522776572667699,0.9755555555555339
sa_234178.jpg,435844983,0.9058001693480006,0.9505720315450353
sa_234178.jpg,435844984,0.9524748365673916,0.9756590136054395
sa_234178.jpg,435844986,0.9805319440636072,0.9901702893534509
sa_234178.jpg,435844987,0.9724359370175968,0.9860253697141206
sa_234178.jpg,435844988,0.7164551153386792,0.8348078652756535
sa_234178.jpg,435844989,0.9405107266931667,0.9693434967977687
sa_234178.jpg,435844990,0.8607058359621409,0.9251390728476796
sa_234179.jpg,391157442,0.8619740464018536,0.9258711721224725
sa_234179.jpg,391157443,0.7559241706160882,0.860998650472318
sa_234179.jpg,391157444,0.9310014374700081,0.9642679900744178
sa_234179.jpg,391157445,0.8443579766536792,0.9156118143459814
sa_234179.jpg,391157446,0.8797047970479055,0.9360031409501006
sa_234179.jpg,391157447,0.8120277078085386,0.8962641181581078
sa_234179.jpg,391157448,0.7787610619468567,0.8756218905472346
sa_234179.jpg,391157449,0.9197270068247995,0.9581852039952437
sa_234179.jpg,391157450,0.909356725145933,0.9525267993872967
sa_234179.jpg,391157451,0.9515968063872018,0.9751981590385965
sa_234179.jpg,391157452,0.9514152478039155,0.9751028120484553
sa_234179.jpg,391157453,0.9300291545188148,0.9637462235648818
sa_234179.jpg,391157454,0.8374999999997383,0.911564625850185
sa_234179.jpg,391157455,0.9061224489795672,0.9507494646680806
sa_234179.jpg,391157456,0.9548243167874537,0.9768901569186597
sa_234179.jpg,391157457,0.9664401019541001,0.9829336789803307
sa_234179.jpg,391157458,0.9501532175689285,0.9744395558348945
sa_234180.jpg,825975180,0.7894021739129362,0.8823082763856581
sa_234180.jpg,825975181,0.641665659373863,0.7817251408165491
sa_234180.jpg,825975182,0.8992174079022542,0.9469346733668247
sa_234180.jpg,825975183,0.9871035362741508,0.9935099185873172
sa_234180.jpg,825975184,0.8378812199035572,0.9117903930130208
sa_234180.jpg,825975185,0.8736361832969476,0.932556908417142
sa_234180.jpg,825975186,0.9615327247777564,0.9803891748853684
sa_234180.jpg,825975187,0.9542778918548809,0.9766040907817247
sa_234180.jpg,825975188,0.7663050414805263,0.8676927523664942
sa_234180.jpg,825975189,0.7922265122265082,0.8840696271614842
sa_234180.jpg,825975190,0.8284228769495964,0.9061611374406724
sa_234180.jpg,825975191,0.9041174776849725,0.9496446393467269
sa_234180.jpg,825975192,0.9742539496781458,0.9869590989922794
sa_234180.jpg,825975193,0.9583781844276656,0.9787467936973071
sa_234180.jpg,825975194,0.9563406356062915,0.9776831480167164
sa_234180.jpg,825975195,0.9047558060109252,0.949996638052758
sa_234180.jpg,825975196,0.9270360278534525,0.9621366849960648
sa_234180.jpg,825975197,0.855138223678679,0.9219132167768799
sa_234180.jpg,825975198,0.9235112001456761,0.9602348040143821
sa_234180.jpg,825975199,0.8877181055970945,0.9405197767240833
sa_234180.jpg,825975200,0.9594719777674827,0.97931686561872
sa_234180.jpg,825975201,0.963989994824908,0.9816648734107721
sa_234180.jpg,825975202,0.9795454545454468,0.9896670493685381
sa_234180.jpg,825975203,0.9884774988920633,0.9942053651025184
sa_234180.jpg,825975204,0.9752870135679106,0.9874889136301002
sa_234180.jpg,825975205,0.9832616926186327,0.9915602124300267
sa_234180.jpg,825975206,0.9806028908876663,0.9902064622839967
sa_234180.jpg,825975207,0.9748360326596129,0.9872576928290611
sa_234180.jpg,825975208,0.35999999999995197,0.5294117647058304
sa_234180.jpg,825975209,0.9014173228346417,0.9481530561537165
sa_234180.jpg,825975210,0.8467470555243852,0.9170146534052015
sa_234180.jpg,825975211,0.9299816063764448,0.9637206938178985
sa_234180.jpg,825975212,0.858170606371957,0.9236725663716303
sa_234180.jpg,825975213,0.9879151110237671,0.993920822418816
sa_234180.jpg,825975214,0.9753205570108786,0.9875061073497523
sa_234180.jpg,825975215,0.8206106870228225,0.9014675052410429
sa_234180.jpg,825975216,0.7777777777775504,0.874999999999856
sa_234180.jpg,825975217,0.9519902940666651,0.9754047414686092
sa_234180.jpg,825975218,0.9357172818791848,0.9667912671325589
sa_234180.jpg,825975219,0.7936507936504787,0.8849557522121936
sa_234180.jpg,825975220,0.9926935527788687,0.9963333814118372
sa_234180.jpg,825975221,0.9848651191969809,0.9923748567816326
sa_234180.jpg,825975222,0.9679673321234032,0.9837229676764838
sa_234180.jpg,825975223,0.9819613271618248,0.9908985747648231
sa_234180.jpg,825975224,0.9599264705882,0.9795535546801541
sa_234180.jpg,825975225,0.9865355381131109,0.9932221389305331
sa_234180.jpg,825975226,0.9489863900256881,0.9738255689032085
sa_234180.jpg,825975227,0.9777337951509033,0.9887415561671191
sa_234180.jpg,825975228,0.9928589602238979,0.9964166858173948
sa_234180.jpg,825975229,0.9454158646540362,0.9719421763039489
sa_234180.jpg,825975230,0.9629243364446944,0.9811120261403156
sa_234180.jpg,825975231,0.89568064868235,0.9449699761454229
sa_234180.jpg,825975232,0.9166406493911671,0.9565075745235224
sa_234180.jpg,825975233,0.9754101423819987,0.9875520242149054
sa_234180.jpg,825975234,0.9240223463686634,0.9605110336817375
sa_234180.jpg,825975235,0.9457733249843338,0.9721310420286994
sa_234180.jpg,825975236,0.9603725346968415,0.9797857475547184
sa_234180.jpg,825975237,0.8802758044295802,0.9363262584731603
sa_234180.jpg,825975238,0.9397697602658384,0.9689497996267828
sa_234180.jpg,825975239,0.8969943644332984,0.9457006106618175
sa_234180.jpg,825975240,0.9731720147290771,0.9864036256998068
sa_234180.jpg,825975241,0.961157024793309,0.9801938474504432
sa_234180.jpg,825975242,0.9531161739785171,0.9759953726019379
sa_234180.jpg,825975243,0.9843461977353162,0.9921113552249354
sa_234180.jpg,825975244,0.9588460259394666,0.9789907049785622
sa_234180.jpg,825975245,0.9483394833946589,0.9734848484847562
sa_234180.jpg,825975246,0.9573499394016705,0.9782103037684887
sa_234180.jpg,825975247,0.8921967033468752,0.9430274365966049
sa_234180.jpg,825975248,0.9663335086795914,0.9828785446762712
sa_234180.jpg,825975249,0.9681634975579677,0.9838242592744282
sa_234180.jpg,825975250,0.9470792069057422,0.9728204210149425
sa_234180.jpg,825975251,0.9677882716271035,0.983630490720294
sa_234180.jpg,825975252,0.9855194982274332,0.9927069455699155
sa_234180.jpg,825975253,0.9513684686722246,0.975078242726313
sa_234180.jpg,825975254,0.9024995568161513,0.9487513976891451
sa_234180.jpg,825975255,0.9500290528761796,0.9743742550655252
sa_234180.jpg,825975256,0.9782695374800443,0.9890154187241662
sa_234180.jpg,825975257,0.9318941146234662,0.9647465744312762
sa_234180.jpg,825975258,0.9388974382185167,0.9684859237125893
sa_234180.jpg,825975259,0.7327649208282493,0.8457753409250608
sa_234180.jpg,825975260,0.953192257133281,0.9760352608936618
sa_234180.jpg,825975261,0.814814814814312,0.897959183673164
sa_234180.jpg,825975262,0.9314471867143482,0.9645070215964489
sa_234180.jpg,825975263,0.8122529644267972,0.8964013086150002
sa_234180.jpg,825975264,0.9179196820278192,0.9572034643883537
sa_234180.jpg,825975265,0.9633779527559048,0.9813474287043458
sa_234180.jpg,825975266,0.9731763311352113,0.9864058429844653
sa_234180.jpg,825975267,0.9229249011856795,0.9599177800616157
sa_234180.jpg,825975268,0.944586530264199,0.9715037264357311
sa_234180.jpg,825975269,0.910273081924459,0.9530292716132776
sa_234180.jpg,825975270,0.6746724890829484,0.8057366362450958
sa_234180.jpg,825975271,0.9195515066573167,0.9580899532710246
sa_234180.jpg,825975272,0.8318734738681403,0.9082215401171525
sa_234180.jpg,825975273,0.9566754812127146,0.977858096959219
sa_234180.jpg,825975274,0.9300142247510403,0.9637382075471556
sa_234180.jpg,825975275,0.8990670059371968,0.9468512728896618
sa_234180.jpg,825975276,0.9396941258254964,0.9689095959143359
sa_234180.jpg,825975277,0.9746155074237649,0.98714458967794
sa_234180.jpg,825975278,0.947955869464349,0.9732826952851031
sa_234180.jpg,825975279,0.9535477790729372,0.9762216100242469
sa_234180.jpg,825975280,0.1903262736119007,0.3197884106756355
sa_234180.jpg,825975281,0.8286741214057441,0.9063114217077926
sa_234180.jpg,825975282,0.9258021390373713,0.9614717112113516
sa_234180.jpg,825975283,0.8191745028145602,0.9006002464823065
sa_234180.jpg,825975284,0.8817417982777225,0.9371549264460649
sa_234180.jpg,825975285,0.9156881056998929,0.9559887154650867
sa_234180.jpg,825975286,0.6009515837702075,0.7507429829389082
sa_234180.jpg,825975287,0.7364968292149412,0.8482558871678523
sa_234180.jpg,825975288,0.9558221181977485,0.9774121166791178
sa_234180.jpg,825975289,0.8937221468707528,0.943878856090444
sa_234180.jpg,825975290,0.9621546509726951,0.980712351593416
sa_234180.jpg,825975291,0.9396284829720635,0.9688747007182374
sa_234180.jpg,825975292,0.9749577940348628,0.9873201310727884
sa_234180.jpg,825975293,0.7719821162443825,0.8713204373422861
sa_234180.jpg,825975294,0.9885373933264583,0.9942356594791679
sa_234180.jpg,825975295,0.870392686474132,0.9307058274643972
sa_234180.jpg,825975296,0.8926670609106905,0.9432901109201614
sa_234180.jpg,825975297,0.7404103479036409,0.8508457201435052
sa_234180.jpg,825975298,0.9126833885470679,0.9543486329333051
sa_234180.jpg,825975299,0.912165705296253,0.9540655423008233
sa_234180.jpg,825975300,0.9779266473386433,0.9888401560841211
sa_234180.jpg,825975301,0.867561304963882,0.9290846867066143
sa_234180.jpg,825975302,0.9325628573184956,0.9651048128002025
sa_234180.jpg,825975303,0.9682100898410461,0.9838483146067393
sa_234180.jpg,825975304,0.9758879616798216,0.9877968595447693
sa_234180.jpg,825975305,0.9551118712695,0.9770406341498232
