image_file,annotation,IoU,Dice
sa_229467.jpg,1044372584,0.9128305582761551,0.954429083461317
sa_229467.jpg,1044372585,0.9250687442712895,0.9610760623735155
sa_229467.jpg,1044372586,0.8523761375125528,0.920305676855845
sa_229467.jpg,1044372587,0.8422311846332599,0.9143599257884955
sa_229467.jpg,1044372588,0.729392810923591,0.8435247403787403
sa_229467.jpg,1044372589,0.9467607912346426,0.9726524136888988
sa_229467.jpg,1044372590,0.8735915492957439,0.9325314790452747
sa_229467.jpg,1044372591,0.6753931631980349,0.8062503513012153
sa_229467.jpg,1044372592,0.9567778928171623,0.9779115926536704
sa_229467.jpg,1044372593,0.931616341030154,0.9645977011494031
sa_229467.jpg,1044372594,0.8124556674705516,0.8965247338760105
sa_229467.jpg,1044372595,0.9511542321846612,0.9749657064471796
sa_229467.jpg,1044372596,0.8691375716518964,0.9299878027530897
sa_229467.jpg,1044372597,0.9630955659597642,0.9812008978675507
sa_229467.jpg,1044372598,0.9477589534634315,0.9731788954461355
sa_229467.jpg,1044372599,0.9173466701763381,0.9568918176825788
sa_229467.jpg,1044372600,0.9620313241575243,0.9806482825350512
sa_229467.jpg,1044372601,0.7796339079438284,0.8761733572997715
sa_229467.jpg,1044372602,0.8707085463842094,0.9308863725107307
sa_229467.jpg,1044372603,0.8326913414838316,0.9087087635931606
sa_229467.jpg,1044372604,0.8549202337703297,0.9217865202026615
sa_229467.jpg,1044372605,0.8807771563143821,0.9366097980904606
sa_229467.jpg,1044372606,0.9441238195173014,0.9712589394143775
sa_229467.jpg,1044372607,0.9455225625438171,0.9719985578656295
sa_229467.jpg,1044372608,0.9554486773826038,0.9772168284789613
sa_229467.jpg,1044372609,0.8767777504652847,0.9343437178407691
sa_229467.jpg,1044372610,0.9300202839756121,0.9637414608512621
sa_229467.jpg,1044372611,0.8764398890403834,0.9341518416436959
sa_229467.jpg,1044372612,0.9495588799386206,0.974126906050169
sa_229467.jpg,1044372613,0.9237611181701494,0.9603698811095799
sa_229467.jpg,1044372614,0.9154704944177898,0.9558701082430909
sa_229467.jpg,1044372615,0.9676602517725331,0.9835643637165845
sa_229467.jpg,1044372616,0.9102362204722976,0.953009068425313
sa_229467.jpg,1044372617,0.8845748048111229,0.9387526592766662
sa_229467.jpg,1044372618,0.9623614644874716,0.98081977444336
sa_229467.jpg,1044372619,0.9288366336633088,0.963105550208503
sa_229467.jpg,1044372620,0.9191343265281042,0.9578634635657894
sa_229467.jpg,1044372621,0.9206170222362505,0.9586679817763352
sa_229467.jpg,1044372622,0.7631852061515165,0.8656892123287626
sa_229467.jpg,1044372623,0.28480924608058183,0.4433486868956093
sa_229467.jpg,1044372624,0.8116164720344067,0.8960135708227235
sa_229467.jpg,1044372625,0.9071395240316888,0.9513090286273317
sa_229467.jpg,1044372626,0.7079227433976859,0.8289868451419149
sa_229467.jpg,1044372627,0.9527622097677888,0.9758097580975676
sa_229467.jpg,1044372628,0.8450191221999482,0.9160003948277473
sa_229467.jpg,1044372629,0.8000809388911048,0.8889388489208433
sa_229467.jpg,1044372630,0.7989722149638464,0.8882540912171935
sa_229467.jpg,1044372631,0.7547169811320631,0.8602150537634328
sa_229467.jpg,1044372632,0.849673202614356,0.9187279151943327
sa_229467.jpg,1044372633,0.89472494967339,0.9444378191437457
sa_229467.jpg,1044372634,0.9821645828479693,0.9910020503310554
sa_229467.jpg,1044372635,0.949121665582297,0.9738967888377029
sa_229467.jpg,1044372636,0.9685195924115622,0.984008080127934
sa_229467.jpg,1044372637,0.956546514516152,0.9777907219882302
sa_229467.jpg,1044372638,0.9543760741826068,0.9766555032984248
sa_229467.jpg,1044372639,0.8970901348473458,0.9457538346426881
sa_229467.jpg,1044372640,0.9616707616707381,0.9804609218436751
sa_229467.jpg,1044372641,0.9361509232717815,0.9670226757838051
sa_229467.jpg,1044372642,0.8934252386002053,0.943713245589467
sa_229467.jpg,1044372643,0.9393380133501208,0.9687202611240069
sa_229467.jpg,1044372644,0.8192205784941444,0.9006280911490703
sa_229467.jpg,1044372645,0.9696746796878256,0.9846038939196899
sa_229467.jpg,1044372646,0.8159454482679226,0.8986453299532585
sa_229467.jpg,1044372647,0.9791995747266093,0.9894904861849195
sa_229467.jpg,1044372648,0.944198029047372,0.9712982061914908
sa_229467.jpg,1044372649,0.7542743161094153,0.8599274459905742
sa_229468.jpg,25229940,0.9108433734939028,0.9533417402269461
sa_229468.jpg,25229941,0.9265367316341703,0.9618677042801488
sa_229468.jpg,25229942,0.9485702387562399,0.9736064113980376
sa_229468.jpg,25229943,0.9617867286341213,0.9805211897867795
sa_229468.jpg,25229944,0.8553829673272172,0.9220554272517054
sa_229468.jpg,25229945,0.8542857142854703,0.92141756548522
sa_229468.jpg,25229946,0.7680817610062591,0.8688305913739246
sa_229468.jpg,25229947,0.9294865224966644,0.9634547965579492
sa_229468.jpg,25229948,0.9525844525844331,0.9757165190203129
sa_229468.jpg,25229949,0.8921282798831218,0.9429892141755095
sa_229468.jpg,25229950,0.8582966226137402,0.9237455551165182
sa_229468.jpg,25229951,0.8555490311214999,0.922151898734148
sa_229468.jpg,25229952,0.7395522388059149,0.8502788502788138
sa_229468.jpg,25229953,0.8647342995168386,0.9274611398963329
sa_229468.jpg,25229954,0.9045936395756521,0.949907235621345
sa_229468.jpg,25229955,0.8754448398573398,0.9335863377607336
sa_229468.jpg,25229956,0.7134146341461239,0.8327402135229834
sa_229468.jpg,25229957,0.9589928057553919,0.979067205288283
sa_229468.jpg,25229958,0.9151103565363471,0.9556737588651635
sa_229468.jpg,25229959,0.9374999999999929,0.9677419354838673
sa_229468.jpg,25229960,0.848238482384594,0.9178885630497188
sa_229468.jpg,25229961,0.8714953271026001,0.9313358302121184
sa_229468.jpg,25229962,0.9745262757251965,0.9870988172768439
sa_229468.jpg,25229963,0.9147834274952833,0.9554954511925206
sa_229468.jpg,25229964,0.8973782771535245,0.9459139360441977
sa_229468.jpg,25229965,0.9274725274724595,0.9623717217787547
sa_229468.jpg,25229966,0.889062499999861,0.9412737799833795
sa_229468.jpg,25229967,0.7308447937130195,0.844494892167895
sa_229468.jpg,25229968,0.9144215530901878,0.955298013244954
sa_229468.jpg,25229969,0.8218548229309253,0.9022176878053971
sa_229468.jpg,25229970,0.8044077134985856,0.8916030534350918
sa_229468.jpg,25229971,0.8927022440128061,0.9433097539105216
sa_229468.jpg,25229972,0.876995860437559,0.9344675488342491
sa_229468.jpg,25229973,0.9522486913791159,0.9755403556771494
sa_229468.jpg,25229974,0.9404239766081528,0.9692974194763426
sa_229468.jpg,25229975,0.9597924773021427,0.9794837855724361
sa_229468.jpg,25229976,0.8986905582356686,0.9466424682395472
sa_229468.jpg,25229977,0.8620084269662619,0.9258910050914402
sa_229468.jpg,25229978,0.9235442354423503,0.9602526611299544
sa_229468.jpg,25229979,0.92849162011168,0.9629200463499141
sa_229468.jpg,25229980,0.9667781594648303,0.9831084963114448
sa_229468.jpg,25229981,0.9010238907849214,0.9479353680430539
sa_229468.jpg,25229982,0.9543552681627633,0.9766446087971783
sa_229468.jpg,25229983,0.8820087762066854,0.937305699481841
sa_229468.jpg,25229984,0.8817204301073372,0.93714285714275
sa_229468.jpg,25229985,0.8787052810902797,0.9354370692781954
sa_229468.jpg,25229986,0.8426935659759858,0.9146323420624217
sa_229468.jpg,25229987,0.9877553120337451,0.9938399420229811
sa_229468.jpg,25229988,0.8659966499161753,0.9281867145421486
sa_229468.jpg,25229989,0.9863156071366536,0.9931106653876254
sa_229468.jpg,25229990,0.9094457455112482,0.9525756336876143
sa_229468.jpg,25229991,0.8682804149638206,0.9294968870940445
sa_229468.jpg,25229992,0.9749282296650531,0.987304971411949
sa_229468.jpg,25229993,0.8937093275487977,0.9438717067582997
sa_229468.jpg,25229994,0.9168601950765947,0.9566270898957849
sa_229468.jpg,25229995,0.9368919274257104,0.9674178658702113
sa_229468.jpg,25229996,0.8790946992256772,0.9356576862123317
sa_229468.jpg,25229997,0.902912621359098,0.9489795918366655
sa_229468.jpg,25229998,0.938369781312034,0.9682051282050785
sa_229468.jpg,25229999,0.8989412897015496,0.9467815509376104
sa_229468.jpg,25230000,0.9554413024849224,0.9772129710779589
sa_229468.jpg,25230001,0.8333333333331057,0.9090909090907735
sa_229468.jpg,25230002,0.9178228388472873,0.9571508069003363
sa_229468.jpg,25230003,0.9765609611975383,0.9881415047334231
sa_229468.jpg,25230004,0.9777638584403076,0.9887569279493114
sa_229468.jpg,25230005,0.9316389132339236,0.9646098003629326
sa_229468.jpg,25230006,0.9607580398162143,0.9799863321292495
sa_229468.jpg,25230007,0.9784721548173473,0.9891189546791271
sa_229468.jpg,25230008,0.9792176039119206,0.9894996911673567
sa_229468.jpg,25230009,0.9411309062741331,0.9696727853152047
sa_229468.jpg,25230010,0.8607428987618229,0.9251604822295215
sa_229468.jpg,25230011,0.9198963218958168,0.9582770813243269
sa_229468.jpg,25230012,0.9277108433732705,0.9624999999998797
sa_229468.jpg,25230013,0.9475753604192728,0.973082099596166
sa_229468.jpg,25230014,0.9385447394296798,0.9682982500633953
sa_229468.jpg,25230015,0.929233772571941,0.9633189982291687
sa_229468.jpg,25230016,0.8544639217284609,0.921521213453486
sa_229468.jpg,25230017,0.8139790864061192,0.8974514563106524
sa_229468.jpg,25230018,0.9164089347078959,0.9563814049401491
sa_229468.jpg,25230019,0.8925419932810711,0.9432202788099667
sa_229468.jpg,25230020,0.9356999968246883,0.9667820409770165
sa_229468.jpg,25230021,0.9542910447761067,0.9766109785202798
sa_229468.jpg,25230022,0.8829989018668221,0.9378644894496847
sa_229468.jpg,25230023,0.9760251322751161,0.9878671240900261
sa_229468.jpg,25230024,0.858534085084528,0.9238830667401841
sa_229468.jpg,25230025,0.9350227420402251,0.9664204163868043
sa_229468.jpg,25230026,0.9147837314396188,0.9554956169925719
sa_229468.jpg,25230027,0.8661778185150443,0.9282907662082058
sa_229468.jpg,25230028,0.9459086730002919,0.9722025356327193
sa_229468.jpg,25230029,0.8869456589630926,0.9400860642171155
sa_229468.jpg,25230030,0.9100817438691478,0.9529243937232185
sa_229468.jpg,25230031,0.9579381443298574,0.978517270429634
sa_229468.jpg,25230032,0.8608640406606822,0.9252304540798592
sa_229468.jpg,25230033,0.9348837209301842,0.966346153846128
sa_229468.jpg,25230034,0.9604072398189683,0.9798038084246782
sa_229468.jpg,25230035,0.8223443223441717,0.9025125628139796
sa_229468.jpg,25230036,0.8912237330036532,0.9424836601306882
sa_229468.jpg,25230037,0.9575147347740433,0.9782963241751226
sa_229468.jpg,25230038,0.9181434599155343,0.9573251209854396
sa_229468.jpg,25230039,0.9664324746291582,0.9829297340214176
sa_229468.jpg,25230040,0.9833905004640949,0.991625703797604
sa_229468.jpg,25230041,0.952370158726371,0.9756040927686067
sa_229469.jpg,280754169,0.9680115737019721,0.9837458139344905
sa_229469.jpg,280754170,0.8616236162360034,0.9256689791872224
sa_229469.jpg,280754171,0.93351800554008,0.9656160458452261
sa_229469.jpg,280754172,0.8600347021399155,0.9247512437810658
sa_229469.jpg,280754173,0.8815359477123823,0.9370386452453118
sa_229469.jpg,280754174,0.9441136051305399,0.9712535344015004
sa_229469.jpg,280754175,0.6932447397562909,0.8188358404185206
sa_229469.jpg,280754176,0.9379869118105036,0.9680012863804315
sa_229469.jpg,280754177,0.9847191011235734,0.9923007246376699
sa_229469.jpg,280754178,0.9340162458485017,0.965882523327745
sa_229469.jpg,280754179,0.9828310892640844,0.9913412136672277
sa_229469.jpg,280754180,0.8511187607572783,0.9195722919572078
sa_229469.jpg,280754181,0.8042553191485939,0.891509433962054
sa_229469.jpg,280754182,0.7961783439489811,0.8865248226949961
sa_229469.jpg,280754183,0.9628006943870342,0.9810478436657661
sa_229469.jpg,280754184,0.9871794871794811,0.9935483870967712
sa_229469.jpg,280754185,0.9346793349168424,0.9662369551872195
sa_229469.jpg,280754186,0.9514003799718027,0.9750950032976321
sa_229469.jpg,280754187,0.9792282958199294,0.9895051499496346
sa_229469.jpg,280754188,0.958197389885788,0.9786525044256901
sa_229469.jpg,280754189,0.8301610541726456,0.9071999999999274
sa_229469.jpg,280754190,0.8111988513997982,0.8957590170431671
sa_229469.jpg,280754191,0.8616803278688304,0.9257017061089581
sa_229469.jpg,280754192,0.8631970260222406,0.9265762170789734
sa_229469.jpg,280754193,0.9754829123328277,0.9875893192929621
sa_229469.jpg,280754194,0.8552559163455775,0.9219816078314766
sa_229469.jpg,280754195,0.9094581995234596,0.9525824652777751
sa_229469.jpg,280754196,0.8947672737785228,0.9444613976197598
sa_229469.jpg,280754197,0.8844133099823319,0.9386617100370874
sa_229469.jpg,280754198,0.9086134453780558,0.9521188772701732
sa_229469.jpg,280754199,0.9760907074192633,0.9879007109891419
sa_229469.jpg,280754200,0.8401486988847138,0.9131313131312868
sa_229469.jpg,280754201,0.8348183687456876,0.9099738513260943
sa_229469.jpg,280754202,0.9788742379129309,0.9893243533710612
sa_229469.jpg,280754203,0.9708119857164885,0.9851898534740745
sa_229469.jpg,280754204,0.9620253164556092,0.9806451612902773
sa_229469.jpg,280754205,0.927035086606177,0.9621361780587367
sa_229469.jpg,280754206,0.9868035190615629,0.9933579335793253
sa_229469.jpg,280754207,0.8814907396886669,0.9370131046560753
sa_229469.jpg,280754208,0.9031830238725592,0.949128919860561
sa_229469.jpg,280754209,0.9100274725274516,0.9528946422150192
sa_229469.jpg,280754210,0.9742370194212852,0.9869504115639232
sa_229469.jpg,280754211,0.8550531914893048,0.921863799283121
sa_229469.jpg,280754212,0.9112073632917752,0.9535410764872251
sa_229469.jpg,280754213,0.8998862343571217,0.9473053892215001
sa_229469.jpg,280754214,0.7986803629001965,0.8880737004460342
sa_229469.jpg,280754215,0.8162412993039064,0.8988247317322202
sa_229469.jpg,280754216,0.9830800362285238,0.9914678361627527
sa_229469.jpg,280754217,0.9823626953419378,0.9911028871257991
sa_229469.jpg,280754218,0.946446304440345,0.9724864254218135
sa_229469.jpg,280754219,0.9099678456591274,0.9528619528619328
sa_229469.jpg,280754220,0.9575434558778939,0.9783113146251633
sa_229469.jpg,280754221,0.9780549415850925,0.9889057386862459
sa_229469.jpg,280754222,0.8976717890733367,0.9460769709936869
sa_229469.jpg,280754223,0.9465648854959424,0.972549019607716
sa_229469.jpg,280754224,0.9848677046732738,0.9923761693078598
sa_229469.jpg,280754225,0.9608322937657918,0.9800249586062323
sa_229469.jpg,280754226,0.846647932557172,0.9169565217391105
sa_229469.jpg,280754227,0.9687052850219224,0.9841039107193086
sa_229469.jpg,280754228,0.9512183188178837,0.974999373103636
sa_229469.jpg,280754229,0.8754448398574954,0.9335863377608222
sa_229469.jpg,280754230,0.873786407766962,0.932642487046616
sa_229469.jpg,280754231,0.9907207458330672,0.9953387464382658
sa_229469.jpg,280754232,0.763315380011946,0.86577295095875
sa_229469.jpg,280754233,0.8828704685181166,0.9377920396329397
sa_229469.jpg,280754234,0.942082520211873,0.9701776422034794
sa_229469.jpg,280754235,0.9881952236670324,0.9940625667980457
sa_229469.jpg,280754236,0.9839105973222815,0.9918900565885203
sa_229469.jpg,280754237,0.9643734480606562,0.9818636563355524
sa_229469.jpg,280754238,0.8783185840707317,0.9352179034157465
sa_229469.jpg,280754239,0.9636048526861414,0.9814651368048559
sa_229469.jpg,280754240,0.9686496037695411,0.9840751771313546
sa_229469.jpg,280754241,0.959183673469347,0.9791666666666454
sa_229469.jpg,280754242,0.9117129792472579,0.9538178472860998
sa_229469.jpg,280754243,0.5865051903113679,0.739367502726241
sa_229469.jpg,280754244,0.8690355329948356,0.9299293862031
sa_229469.jpg,280754245,0.9546393781363677,0.9767933551472391
sa_229469.jpg,280754246,0.6385911179172069,0.7794392523363757
sa_229469.jpg,280754247,0.9455802766085103,0.9720290526966315
sa_229469.jpg,280754248,0.9062214089661067,0.9508039356851223
sa_229469.jpg,280754249,0.9905244156763986,0.9952396543097003
sa_229469.jpg,280754250,0.9731347438752649,0.9863844797178061
sa_229469.jpg,280754251,0.9450704225351447,0.9717595944967063
sa_229469.jpg,280754252,0.8986013986012414,0.9465930018415334
sa_229469.jpg,280754253,0.9123606093921712,0.9541721419185244
sa_229469.jpg,280754254,0.9386991109030913,0.9683804006758154
sa_229469.jpg,280754255,0.939929328621878,0.9690346083788546
sa_229469.jpg,280754256,0.9591073603320794,0.9791269021310863
sa_229469.jpg,280754257,0.9200710479572077,0.9583718778907531
sa_229469.jpg,280754258,0.8312883435581971,0.9078726968173697
sa_229469.jpg,280754259,0.894011406844064,0.9440401505645936
sa_229469.jpg,280754260,0.95905403212721,0.979099112530179
sa_229469.jpg,280754261,0.9210726511981707,0.9589149589149569
sa_229469.jpg,280754262,0.9567218409366092,0.9778823141041473
sa_229469.jpg,280754263,0.9421199442119615,0.9701974865349916
sa_229469.jpg,280754264,0.8094420600857674,0.8946869070208304
sa_229470.jpg,355973990,0.9216733422340694,0.9592403890690023
sa_229470.jpg,355973991,0.8396084337348765,0.9128121162504743
sa_229470.jpg,355973992,0.9410852713177564,0.9696485623002807
sa_229470.jpg,355973993,0.8683035714285068,0.9295101553165699
sa_229470.jpg,355973994,0.9269850083286806,0.9621092061662446
sa_229470.jpg,355973995,0.9504716981131827,0.9746070133010751
sa_229470.jpg,355973996,0.9244637861361229,0.9607494750444038
sa_229470.jpg,355973997,0.8341601700920741,0.909582689335359
sa_229470.jpg,355973998,0.9262472885032337,0.9617117117117009
sa_229470.jpg,355973999,0.914932457101115,0.9555767397521358
sa_229470.jpg,355974000,0.9005281690140052,0.9476609541453938
sa_229470.jpg,355974001,0.9684676378388167,0.9839812646369931
sa_229470.jpg,355974002,0.9299270072992022,0.9636913767019303
sa_229470.jpg,355974003,0.8847919216646132,0.9388749086776448
sa_229470.jpg,355974004,0.8897574123988978,0.9416631008415213
sa_229470.jpg,355974005,0.9165122885019029,0.956437685268714
sa_229470.jpg,355974006,0.9419276375797828,0.970095506497558
sa_229470.jpg,355974007,0.8950381679388744,0.9446122860019823
sa_229470.jpg,355974008,0.939207387456678,0.9686507936507744
sa_229470.jpg,355974009,0.9237424547283516,0.9603597950005129
sa_229470.jpg,355974010,0.9056603773584675,0.9504950495049378
sa_229470.jpg,355974011,0.9401698879724124,0.9691624365482172
sa_229470.jpg,355974012,0.919005982512613,0.9577937649879866
sa_229470.jpg,355974013,0.5901408450703394,0.742249778565036
sa_229470.jpg,355974014,0.9146868250538969,0.9554427523970132
sa_229470.jpg,355974015,0.8658178256610317,0.9280839895012636
sa_229470.jpg,355974016,0.8927121592885967,0.9433152895516194
sa_229470.jpg,355974017,0.8082191780818228,0.8939393939391682
sa_229470.jpg,355974018,0.8909541511771443,0.9423328964613059
sa_229470.jpg,355974019,0.8513513513512554,0.9197080291970243
sa_229470.jpg,355974020,0.9668729737695199,0.9831575161831665
sa_229470.jpg,355974021,0.9144981412636006,0.9553398058250572
sa_229470.jpg,355974022,0.9430796328914347,0.9707061068702244
sa_229470.jpg,355974023,0.9647987305829258,0.9820840328990691
sa_229470.jpg,355974024,0.920807453416006,0.9587712206951529
sa_229470.jpg,355974025,0.9635249489349004,0.9814236885123944
sa_229470.jpg,355974026,0.9288210172123662,0.9630971551261375
sa_229470.jpg,355974027,0.8981191222569125,0.9463253509495503
sa_229470.jpg,355974028,0.7902714932126518,0.8828510046758387
sa_229470.jpg,355974029,0.9273890973294874,0.9623268063666441
sa_229470.jpg,355974030,0.8628230616301615,0.9263607257203512
sa_229470.jpg,355974031,0.9195685670261657,0.9580992133568638
sa_229470.jpg,355974032,0.8986187125358118,0.9466026080988202
sa_229470.jpg,355974033,0.9159001314060327,0.9561042524005421
sa_229470.jpg,355974034,0.918342719227638,0.957433424197925
sa_229470.jpg,355974035,0.9177358490565865,0.9571035025580386
sa_229470.jpg,355974036,0.868827160493693,0.929810074318668
sa_229470.jpg,355974037,0.9531835205992254,0.976030680728654
sa_229470.jpg,355974038,0.9089615931719901,0.9523099850967993
sa_229470.jpg,355974039,0.8763471355643292,0.9340991535670818
sa_229470.jpg,355974040,0.8676186800462806,0.9291175862781375
sa_229470.jpg,355974041,0.9003050248836016,0.9475373827827958
sa_229470.jpg,355974042,0.9323159366262705,0.9649725688792371
sa_229470.jpg,355974043,0.9276796879967762,0.962483231807885
sa_229470.jpg,355974044,0.944196677444526,0.9712974910394236
sa_229470.jpg,355974045,0.9977326073020519,0.9988650169248576
sa_229470.jpg,355974046,0.994867400405252,0.9974270973631104
sa_229470.jpg,355974047,0.9911874680415884,0.9955742329138507
sa_229470.jpg,355974048,0.8790658882401268,0.9356413670660925
sa_229470.jpg,355974049,0.887346938775474,0.9403114186851007
sa_229470.jpg,355974050,0.9054966248793727,0.950404858299547
sa_229470.jpg,355974051,0.899022801302834,0.9468267581474588
sa_229470.jpg,355974052,0.8128872366789575,0.8967874231031513
sa_229470.jpg,355974053,0.8472222222218301,0.9172932330824769
sa_229470.jpg,355974054,0.9144308413649269,0.9553030818422957
sa_229470.jpg,355974055,0.935309973045738,0.966573816155944
sa_229470.jpg,355974056,0.8338667442536853,0.9094082183087274
sa_229470.jpg,355974057,0.7250639386188331,0.8406226834691741
sa_229470.jpg,355974058,0.8937773456489817,0.943909639327417
sa_229470.jpg,355974059,0.9198664440733021,0.958260869565134
sa_229470.jpg,355974060,0.7924528301884657,0.8842105263156564
sa_229470.jpg,355974061,0.8971962616821937,0.9458128078817459
sa_229470.jpg,355974062,0.9125293452743161,0.954264411711216
sa_229470.jpg,355974063,0.8449367088604921,0.9159519725555889
sa_229470.jpg,355974064,0.8764880952379648,0.9341792228389425
sa_229470.jpg,355974065,0.9748838097663431,0.9872821934589516
sa_229470.jpg,355974066,0.9254302103248708,0.9612711022839164
sa_229470.jpg,355974067,0.9708333333332929,0.9852008456659411
sa_229470.jpg,355974068,0.7948098974049367,0.8856758574310618
sa_229470.jpg,355974069,0.9029367844698406,0.9489929374836268
sa_229470.jpg,355974070,0.9417962870044685,0.9700258397932566
sa_229471.jpg,268711659,0.7193947730397909,0.836799999999933
sa_229471.jpg,268711660,0.9259259259258187,0.9615384615384037
sa_229471.jpg,268711661,0.8548185231538354,0.9217273954115437
sa_229471.jpg,268711662,0.8626534190531349,0.9262629432067485
sa_229471.jpg,268711663,0.7254534083801922,0.8408843783979398
sa_229471.jpg,268711664,0.8487084870848082,0.9181636726546539
sa_229471.jpg,268711665,0.8683729433271865,0.9295499021526116
sa_229471.jpg,268711666,0.8902714932126193,0.9419509275882423
sa_229471.jpg,268711667,0.8391866913123327,0.9125628140703211
sa_229471.jpg,268711668,0.87025595763456,0.930627654554013
sa_229471.jpg,268711669,0.942109436954723,0.9701919150673348
sa_229471.jpg,268711670,0.711467324290911,0.8314121037463378
sa_229471.jpg,268711671,0.8932595779553187,0.9436208202575377
sa_229471.jpg,268711672,0.7921890067502029,0.8840462738767586
sa_229471.jpg,268711673,0.9259520451339263,0.9615525448553291
sa_229471.jpg,268711674,0.8367713004483555,0.9111328124999555
sa_229471.jpg,268711675,0.7633087633087008,0.8657686948443629
sa_229471.jpg,268711676,0.8574218749998325,0.9232386961092615
sa_229471.jpg,268711677,0.8794992175272488,0.935886761032395
sa_229471.jpg,268711678,0.9480195446512013,0.9733162557369999
sa_229471.jpg,268711679,0.957823960880137,0.9784576959100537
sa_229471.jpg,268711680,0.971122994652389,0.9853499728703112
sa_229471.jpg,268711681,0.8500727802036607,0.9189614476789206
sa_229471.jpg,268711682,0.9415204678361786,0.9698795180722474
sa_229471.jpg,268711683,0.655601659750983,0.791979949874647
sa_229471.jpg,268711684,0.8763213530654465,0.9340845070422009
sa_229471.jpg,268711685,0.6992753623188089,0.8230277185500847
sa_229471.jpg,268711686,0.9726862901087159,0.9861540529641037
sa_229471.jpg,268711687,0.7914046121592462,0.8835576360444187
sa_229471.jpg,268711688,0.9653174473641181,0.9823526969231368
sa_229471.jpg,268711689,0.8825051055139527,0.9375858826932799
sa_229471.jpg,268711690,0.9438344594594396,0.9711058005648384
sa_229471.jpg,268711691,0.9179366940209943,0.9572127139363718
sa_229471.jpg,268711692,0.9749774797317489,0.9873302250151988
sa_229471.jpg,268711693,0.9667736021998056,0.9831061400442679
sa_229471.jpg,268711694,0.9440104166666359,0.9711989283322008
sa_229471.jpg,268711695,0.7518248175181872,0.8583333333332935
sa_229471.jpg,268711696,0.8814993954049719,0.9370179948585515
sa_229471.jpg,268711697,0.9256559766763398,0.9613928841786282
sa_229471.jpg,268711698,0.8024691358023929,0.8904109589040626
sa_229471.jpg,268711699,0.9391891891891186,0.9686411149825409
sa_229471.jpg,268711700,0.9334763948497353,0.965593784683658
sa_229471.jpg,268711701,0.9346567411082767,0.9662248824283469
sa_229471.jpg,268711702,0.8869426751590944,0.9400843881855746
sa_229471.jpg,268711703,0.9516225961538175,0.975211701308684
sa_229471.jpg,268711704,0.98638186736311,0.9931442524417685
sa_229471.jpg,268711705,0.8377777777776847,0.9117291414751565
sa_229471.jpg,268711706,0.9102564102563488,0.9530201342281542
sa_229471.jpg,268711707,0.9134768740031534,0.9547822463012928
sa_229471.jpg,268711708,0.9089219330853329,0.9522882181109101
sa_229471.jpg,268711709,0.9896252018276117,0.9947855514883616
sa_229471.jpg,268711710,0.7354294478527044,0.8475475033141472
sa_229471.jpg,268711711,0.7042600344742501,0.8264701632711916
sa_229471.jpg,268711712,0.8999912041516325,0.9473635479838853
sa_229471.jpg,268711713,0.9807029800766075,0.9902574893270236
sa_229471.jpg,268711714,0.8856088560884519,0.9393346379647136
sa_229471.jpg,268711715,0.9119373776906239,0.9539406345956034
sa_229471.jpg,268711716,0.8882113821137609,0.9407965554359189
sa_229471.jpg,268711717,0.9702222222221791,0.9848860816602529
sa_229471.jpg,268711718,0.9459875147018824,0.9722441768561952
sa_229471.jpg,268711719,0.8910320143169528,0.9423764458464725
sa_229471.jpg,268711720,0.8140382862351497,0.8974874371859071
sa_229471.jpg,268711721,0.9864404240176763,0.9931739327198653
sa_229471.jpg,268711722,0.9670398009950149,0.9832437559279115
sa_229471.jpg,268711723,0.9676988788040318,0.9835843169176369
sa_229471.jpg,268711724,0.8652373660030297,0.9277504105090122
sa_229471.jpg,268711725,0.9459912780945674,0.9722461644543876
sa_229471.jpg,268711726,0.9561950666288495,0.9776070729762956
sa_229471.jpg,268711727,0.9605074198180718,0.9798559394457211
sa_229471.jpg,268711728,0.9559212459594194,0.9774639423076776
sa_229471.jpg,268711729,0.9773581446511964,0.9885494413796255
sa_229471.jpg,268711730,0.974678157250761,0.9871767241379258
sa_229471.jpg,268711731,0.9736842105263008,0.9866666666666589
sa_229471.jpg,268711732,0.9359243697478008,0.9669017905588189
sa_229471.jpg,268711733,0.8531960996749267,0.9207833966676141
sa_229471.jpg,268711734,0.9290444654682186,0.9632172633643471
sa_229471.jpg,268711735,0.9215542521993797,0.959175887065987
sa_229471.jpg,268711736,0.9542785234899195,0.9766044215496817
sa_229471.jpg,268711737,0.9330717013152213,0.9653772290809276
sa_229471.jpg,268711738,0.9677736680569727,0.9836229478693815
sa_229471.jpg,268711739,0.9457295373664638,0.9721079103794709
sa_229471.jpg,268711740,0.8533925686591104,0.9208977990847579
sa_229471.jpg,268711741,0.9454131918119429,0.9719407638347434
sa_229471.jpg,268711742,0.9141430948418997,0.9551460361613185
sa_229471.jpg,268711743,0.8448403860429959,0.9158953722333635
sa_229471.jpg,268711744,0.9802918609899055,0.9900478614297578
sa_229471.jpg,268711745,0.955782312925145,0.977391304347813
sa_229471.jpg,268711746,0.8293963254592087,0.9067431850788445
sa_229471.jpg,268711747,0.8630514705881559,0.9264923532313307
sa_229471.jpg,268711748,0.8295081967210396,0.9068100358421314
sa_229471.jpg,268711749,0.7159090909090231,0.8344370860926692
sa_229471.jpg,268711750,0.9295275590550816,0.9634768414609066
sa_229471.jpg,268711751,0.9664874551971153,0.9829581700537594
