image_file,annotation,IoU,Dice
sa_232270.jpg,793453643,0.6535433070864427,0.790476190476065
sa_232270.jpg,793453644,0.8691860465113753,0.9300155520993887
sa_232270.jpg,793453645,0.9069506726456382,0.9512051734273397
sa_232270.jpg,793453646,0.8612836438921613,0.9254727474971162
sa_232270.jpg,793453647,0.8494623655909412,0.9186046511625237
sa_232270.jpg,793453648,0.9134912461379079,0.9547900968783124
sa_232270.jpg,793453649,0.9352708058122938,0.9665529010238247
sa_232270.jpg,793453650,0.9489695780175712,0.9738167170190849
sa_232270.jpg,793453651,0.926870748299162,0.9620476610767024
sa_232270.jpg,793453652,0.9015486725662719,0.9482257126235631
sa_232270.jpg,793453653,0.9121019108279093,0.9540306462357792
sa_232270.jpg,793453654,0.9587727708532158,0.9789525208026931
sa_232270.jpg,793453655,0.9504563233375553,0.9745989304812183
sa_232270.jpg,793453656,0.9284862932060871,0.9629171817057501
sa_232270.jpg,793453657,0.8938271604936064,0.9439374185135666
sa_232270.jpg,793453658,0.838383838383669,0.9120879120878118
sa_232270.jpg,793453659,0.9769736842103656,0.9883527454242106
sa_232270.jpg,793453660,0.8484374999998674,0.9180050718511481
sa_232270.jpg,793453661,0.9553713176926979,0.9771763644564639
sa_232270.jpg,793453662,0.8737864077668206,0.9326424870465354
sa_232270.jpg,793453663,0.9337423312882289,0.9657360406090757
sa_232270.jpg,793453664,0.8208248816767809,0.9015967322688284
sa_232270.jpg,793453665,0.957829355998661,0.978460510936701
sa_232270.jpg,793453666,0.9413298565840693,0.9697783747481401
sa_232270.jpg,793453667,0.9217519685039218,0.959282970550568
sa_232270.jpg,793453668,0.8944672131146624,0.9442942130881047
sa_232270.jpg,793453669,0.9201877934271436,0.958435207823914
sa_232270.jpg,793453670,0.9465215333648617,0.9725261366399104
sa_232270.jpg,793453671,0.8924466338258709,0.9431670281995252
sa_232270.jpg,793453672,0.8843601895733758,0.9386317907444196
sa_232270.jpg,793453673,0.9172073708798101,0.9568160281575612
sa_232270.jpg,793453674,0.9527434189660339,0.9757999025499273
sa_232270.jpg,793453675,0.7682291666664667,0.8689248895433183
sa_232270.jpg,793453676,0.9117241379309087,0.953823953823885
sa_232270.jpg,793453677,0.9362511893433932,0.9670761670761195
sa_232270.jpg,793453678,0.8977395048438215,0.9461145774247903
sa_232270.jpg,793453679,0.9318181818181112,0.9647058823529033
sa_232270.jpg,793453680,0.9358241758241347,0.9668483197093332
sa_232270.jpg,793453681,0.8554396423248245,0.9220883534136176
sa_232270.jpg,793453682,0.9322845417236449,0.964955752212378
sa_232270.jpg,793453683,0.7178082191780166,0.8357256778308966
sa_232270.jpg,793453684,0.9111697449427518,0.9535204786009686
sa_232270.jpg,793453685,0.9696969696968806,0.9846153846153387
sa_232270.jpg,793453686,0.8881469115190503,0.9407603890361679
sa_232270.jpg,793453687,0.9053030303028587,0.9502982107354919
sa_232270.jpg,793453688,0.8872403560829544,0.9402515723269701
sa_232270.jpg,793453689,0.9012629161881858,0.9480676328501842
sa_232270.jpg,793453690,0.9159561510352111,0.9561347743165317
sa_232270.jpg,793453691,0.9248704663211237,0.960969044414471
sa_232270.jpg,793453692,0.957367933271459,0.9782196969696506
sa_232270.jpg,793453693,0.878378378378287,0.9352517985610993
sa_232270.jpg,793453694,0.9624365482232525,0.9808587687531826
sa_232270.jpg,793453695,0.9302127659573676,0.963844797178088
sa_232270.jpg,793453696,0.764478764478666,0.8665207877461074
sa_232270.jpg,793453697,0.9328244274807735,0.9652448657187231
sa_232270.jpg,793453698,0.9163822525597008,0.9563668744434408
sa_232270.jpg,793453699,0.9202247191010892,0.9584552369806718
sa_232270.jpg,793453700,0.9322033898303869,0.9649122807016892
sa_232270.jpg,793453701,0.8994638069703887,0.9470712773464398
sa_232270.jpg,793453702,0.9536152796724483,0.9762569832401553
sa_232270.jpg,793453703,0.9178794178793224,0.9571815718156662
sa_232270.jpg,793453704,0.8818181818181201,0.9371980676328154
sa_232270.jpg,793453705,0.7438742487285832,0.853128313891812
sa_232270.jpg,793453706,0.8620689655170666,0.925925925925825
sa_232270.jpg,793453707,0.9459029435162334,0.9721995094030673
sa_232270.jpg,793453708,0.9247232472324041,0.9608895705521103
sa_232270.jpg,793453709,0.8809222994314314,0.9366918555835275
sa_232270.jpg,793453710,0.9449999999999055,0.9717223650385104
sa_232270.jpg,793453711,0.9476061427280084,0.9730983302411422
sa_232270.jpg,793453712,0.9171483622349791,0.9567839195979418
sa_232270.jpg,793453713,0.9547325102879676,0.9768421052631064
sa_232270.jpg,793453714,0.9642857142855645,0.9818181818181042
sa_232270.jpg,793453715,0.8478260869564863,0.9176470588235086
sa_232270.jpg,793453716,0.9012797074952648,0.9480769230768319
sa_232270.jpg,793453717,0.9137577002051512,0.9549356223174941
sa_232270.jpg,793453718,0.9224880382774236,0.9596814335489816
sa_232270.jpg,793453719,0.9311740890687001,0.964360587002029
sa_232270.jpg,793453720,0.9153354632586397,0.955796497080821
sa_232270.jpg,793453721,0.8933663980160913,0.9436804191224469
sa_232270.jpg,793453722,0.9155107187892918,0.9558920342329851
sa_232270.jpg,793453723,0.9376693766936822,0.9678321678321227
sa_232270.jpg,793453724,0.9394313967860396,0.9687699171446164
sa_232270.jpg,793453725,0.9675516224187363,0.9835082458769877
sa_232270.jpg,793453726,0.9360946745561022,0.9669926650366156
sa_232270.jpg,793453727,0.9554195804194968,0.9772016092981235
sa_232270.jpg,793453728,0.9401273885349121,0.9691398555481964
sa_232270.jpg,793453729,0.8837772397094252,0.9383033419023036
sa_232270.jpg,793453730,0.8973544973544023,0.9459007250417766
sa_232270.jpg,793453731,0.9475566150177654,0.973072215422217
sa_232270.jpg,793453732,0.9371069182388758,0.9675324675324046
sa_232270.jpg,793453733,0.9392324093815629,0.9686641011544272
sa_232270.jpg,793453734,0.9459734964321156,0.9722367731796243
sa_232270.jpg,793453735,0.951631046119128,0.975216138328474
sa_232270.jpg,793453736,0.902547065337663,0.9487776484283499
sa_232270.jpg,793453737,0.8860215053762488,0.9395667046749749
sa_232270.jpg,793453738,0.9609195402297745,0.9800703399764958
sa_232270.jpg,793453739,0.93078970718714,0.9641544117646615
sa_232270.jpg,793453740,0.9168297455967791,0.9566105155691191
sa_232270.jpg,793453741,0.9078771695592913,0.9517144856542371
sa_232270.jpg,793453742,0.929371231696733,0.9633928571428141
sa_232270.jpg,793453743,0.8692866296454135,0.9300731261425748
sa_232270.jpg,793453744,0.9843284615917435,0.992102346606627
sa_232270.jpg,793453745,0.92592592592586,0.9615384615384259
sa_232270.jpg,793453746,0.9307692307691284,0.9641434262947658
sa_232270.jpg,793453747,0.9584415584414339,0.9787798408487415
sa_232270.jpg,793453748,0.9319371727747471,0.9647696476964116
sa_232270.jpg,793453749,0.9218687072089842,0.9593461860854786
sa_232270.jpg,793453750,0.9352272727271664,0.9665296535524975
sa_232270.jpg,793453751,0.9059196617335195,0.9506378258457597
sa_232270.jpg,793453752,0.9469153515063203,0.9727339719969806
sa_232270.jpg,793453753,0.9348958333332521,0.966352624495246
sa_232270.jpg,793453754,0.9438016528924059,0.9710884353740671
sa_232270.jpg,793453755,0.941446613088296,0.9698403311649337
sa_232270.jpg,793453756,0.9544468546636709,0.9766925638179258
sa_232270.jpg,793453757,0.9292279411763852,0.963315864697429
sa_232270.jpg,793453758,0.9546286132454828,0.9767877199550548
sa_232270.jpg,793453759,0.9595041322313256,0.9793336145086048
sa_232270.jpg,793453760,0.9439918533603926,0.9711891042430083
sa_232270.jpg,793453761,0.956636005256116,0.9778374748152466
sa_232270.jpg,793453762,0.8844672657251752,0.938692098092579
sa_232270.jpg,793453763,0.8791064388960736,0.9356643356642702
sa_232270.jpg,793453764,0.9180124223601344,0.9572538860103007
sa_232270.jpg,793453765,0.9545454545454233,0.9767441860464953
sa_232270.jpg,793453766,0.9199552197033047,0.9583090379008606
sa_232270.jpg,793453767,0.9531007751937615,0.9759872990672559
sa_232270.jpg,793453768,0.8915834522109998,0.9426847662141069
sa_232270.jpg,793453769,0.9294554455444394,0.9634381013469555
sa_232270.jpg,793453770,0.9474412171506296,0.9730113636362945
sa_232270.jpg,793453771,0.9356401384082397,0.9667500893814456
sa_232270.jpg,793453772,0.9363717076057728,0.9671404554485562
sa_232270.jpg,793453773,0.954653937947418,0.976800976800937
sa_232270.jpg,793453774,0.960983884647966,0.9801038062283525
sa_232270.jpg,793453775,0.9296296296295435,0.9635316698655967
sa_232270.jpg,793453776,0.9758454106279014,0.987775061124634
sa_232270.jpg,793453777,0.9317871759889588,0.964689265536655
sa_232270.jpg,793453778,0.9564356435642617,0.9777327935222178
sa_232270.jpg,793453779,0.9377880184330717,0.9678953626634382
sa_232270.jpg,793453780,0.854764107307969,0.9216957605984577
sa_232270.jpg,793453781,0.9156079854808606,0.9559450497394146
sa_232270.jpg,793453782,0.9210799584630404,0.958918918918867
sa_232270.jpg,793453783,0.9277108433733342,0.962499999999914
sa_232270.jpg,793453784,0.867924528301723,0.9292929292928354
sa_232270.jpg,793453785,0.8770642201834057,0.9345063538611469
sa_232270.jpg,793453786,0.8909358879881436,0.9423226812158635
sa_232270.jpg,793453787,0.9772313296902571,0.9884845693228471
sa_232270.jpg,793453788,0.9281345565747816,0.9627279936557523
sa_232270.jpg,793453789,0.943540669856369,0.9709502708025125
sa_232270.jpg,793453790,0.9675767918087911,0.9835212489158289
sa_232270.jpg,793453791,0.8900900900899297,0.9418493803621599
sa_232270.jpg,793453792,0.9372056514912186,0.9675850891409264
sa_232270.jpg,793453793,0.9567690557450561,0.9779069767441292
sa_232270.jpg,793453794,0.9241622574954278,0.9605866177817635
sa_232270.jpg,793453795,0.9191759112519324,0.9578860445912205
sa_232270.jpg,793453796,0.8713343108504079,0.9312438785504225
sa_232270.jpg,793453797,0.8532640092431873,0.9208229426433772
sa_232270.jpg,793453798,0.9937366881104173,0.9968585059767753
sa_232270.jpg,793453799,0.956751218603493,0.977897659658864
sa_232271.jpg,194028703,0.952217216030342,0.975523838445181
sa_232271.jpg,194028704,0.944025157232645,0.9712067292138152
sa_232271.jpg,194028705,0.9699999999999789,0.98477157360405
sa_232271.jpg,194028706,0.8918106686701057,0.9428117553613605
sa_232271.jpg,194028707,0.9582132564841345,0.9786607799852753
sa_232271.jpg,194028708,0.8972222222222109,0.9458272327964798
sa_232271.jpg,194028709,0.9512786002691533,0.975031038763954
sa_232271.jpg,194028710,0.7792642140465621,0.8759398496238954
sa_232271.jpg,194028711,0.876573685509729,0.9342278347803087
sa_232271.jpg,194028712,0.9233668341707382,0.9601567602873311
sa_232271.jpg,194028713,0.7574349442378477,0.8619777895293039
sa_232271.jpg,194028714,0.9787098277136856,0.9892403767403763
sa_232271.jpg,194028715,0.8738862234407029,0.9326993416239886
sa_232271.jpg,194028716,0.939865063068321,0.9690004536518831
sa_232271.jpg,194028717,0.9166590347101299,0.9565175840978548
sa_232271.jpg,194028718,0.9175760144082963,0.9570165745856302
sa_232271.jpg,194028719,0.9586687862160866,0.9788983139595743
sa_232271.jpg,194028720,0.9635449402891196,0.9814340588988442
sa_232271.jpg,194028721,0.8032965536030404,0.8909200785617095
sa_232271.jpg,194028722,0.969854695293859,0.9846966861169199
sa_232271.jpg,194028723,0.8917985611510535,0.9428049893519783
sa_232271.jpg,194028724,0.8800092314793437,0.9361754365289804
sa_232271.jpg,194028725,0.896213939364251,0.9452666924964459
sa_232271.jpg,194028726,0.9318779589689514,0.9647379169502998
sa_232271.jpg,194028727,0.7836198179979619,0.8786848072562259
sa_232271.jpg,194028728,0.9117773943054309,0.9538530971454333
sa_232271.jpg,194028729,0.9456874189364308,0.9720856595283646
sa_232271.jpg,194028730,0.9063414634146231,0.9508700102354084
sa_232271.jpg,194028731,0.8933681198451364,0.9436813797395167
sa_232271.jpg,194028732,0.8582498753795221,0.9237184802224042
sa_232271.jpg,194028733,0.6312802641232572,0.7739691063602037
sa_232271.jpg,194028734,0.9168377823408154,0.9566148901981533
sa_232271.jpg,194028735,0.9689059815072337,0.9842074640511971
sa_232271.jpg,194028736,0.9361091170136229,0.9670003707823418
sa_232271.jpg,194028737,0.9778719034783699,0.9888121690374818
sa_232271.jpg,194028738,0.9899927457812551,0.9949712107041796
sa_232271.jpg,194028739,0.8722265321954936,0.9317532010110599
sa_232271.jpg,194028740,0.7720996951766148,0.8713953253060789
sa_232271.jpg,194028741,0.9539148612694748,0.9764139473812162
sa_232271.jpg,194028742,0.9442093659993567,0.9713042046930135
sa_232271.jpg,194028743,0.7794420668885657,0.8760521979245497
sa_232271.jpg,194028744,0.9409135413562602,0.9695573979032307
sa_232271.jpg,194028745,0.9332621462893255,0.9654791494062147
sa_232271.jpg,194028746,0.9720356497029129,0.9858195513345309
sa_232271.jpg,194028747,0.9335101756827234,0.9656118570496796
sa_232271.jpg,194028748,0.9208556149731635,0.9587973273941559
sa_232271.jpg,194028749,0.9787534501572567,0.9892626593570539
sa_232271.jpg,194028750,0.9777367064568622,0.9887430447791896
sa_232271.jpg,194028751,0.9095330739299168,0.9526235354049681
sa_232271.jpg,194028752,0.96004358881217,0.9796145292809307
sa_232271.jpg,194028753,0.791625124626116,0.8836950473010539
sa_232271.jpg,194028754,0.9589259603881303,0.9790323675103415
sa_232271.jpg,194028755,0.9567500772319754,0.977897063466988
sa_232271.jpg,194028756,0.9646163340876165,0.9819895287958013
sa_232271.jpg,194028757,0.9078071961982226,0.9516760372927126
sa_232271.jpg,194028758,0.8975373790676826,0.9460023174970812
sa_232271.jpg,194028759,0.9775049393169603,0.9886245236430056
sa_232271.jpg,194028760,0.9853299623029976,0.9926107810915296
sa_232271.jpg,194028761,0.9620747897367309,0.9806708640966952
sa_232271.jpg,194028762,0.9405919112101089,0.9693866142352178
sa_232271.jpg,194028763,0.9547120793474302,0.9768314110650563
sa_232271.jpg,194028764,0.8668581444953641,0.9286813216648413
sa_232272.jpg,11771947,0.9299474605953922,0.9637023593466133
sa_232272.jpg,11771948,0.9486352357319864,0.9736406468865277
sa_232272.jpg,11771949,0.7802528597230114,0.8765640852214787
sa_232272.jpg,11771950,0.8474378881987249,0.9174196259718236
sa_232272.jpg,11771951,0.8733741392501578,0.9324075964876265
sa_232272.jpg,11771952,0.9190276883451236,0.9578055532253925
sa_232272.jpg,11771953,0.819437068507657,0.9007589025101896
sa_232272.jpg,11771954,0.881340012523454,0.936927941421186
sa_232272.jpg,11771955,0.9253660840812034,0.9612365063787791
sa_232272.jpg,11771956,0.9445603576750836,0.971489883507036
sa_232272.jpg,11771957,0.8331199317114454,0.9089639115250079
sa_232272.jpg,11771958,0.9025249559600175,0.9487654320987361
sa_232272.jpg,11771959,0.9619613670133634,0.9806119357770324
sa_232272.jpg,11771960,0.833913475882604,0.9094360086767649
sa_232272.jpg,11771961,0.8969771745835627,0.9456910569105538
sa_232272.jpg,11771962,0.9426020408162062,0.9704530531844405
sa_232272.jpg,11771963,0.9417357879829967,0.9699937486976404
sa_232272.jpg,11771964,0.7823408624228373,0.877880184331696
sa_232272.jpg,11771965,0.8778735632182646,0.9349655700075795
sa_232272.jpg,11771966,0.8453492715726244,0.9161943319837871
sa_232272.jpg,11771967,0.9091699261190391,0.9524243114044855
sa_232272.jpg,11771968,0.7879431369079173,0.8813961928012904
sa_232272.jpg,11771969,0.8594468085106365,0.9244112868160275
sa_232272.jpg,11771970,0.8315746753246585,0.9080434300908385
sa_232272.jpg,11771971,0.9114521841793493,0.9536751080913555
sa_232272.jpg,11771972,0.9109947643978104,0.9534246575341944
sa_232272.jpg,11771973,0.8264957264956558,0.9050070191857321
sa_232272.jpg,11771974,0.755492154065599,0.8607183487729423
sa_232272.jpg,11771975,0.5606936416184791,0.7185185185185037
sa_232272.jpg,11771976,0.7972465581976473,0.8871866295264006
sa_232272.jpg,11771977,0.7223672758920172,0.8388074785244649
sa_232272.jpg,11771978,0.9816110996065398,0.9907202273962274
sa_232272.jpg,11771979,0.9284925455549163,0.9629205440228924
sa_232272.jpg,11771980,0.9309225776541061,0.9642256902760873
sa_232272.jpg,11771981,0.9089012517384625,0.9522768670309307
sa_232272.jpg,11771982,0.9205579138871764,0.9586359330596628
sa_232272.jpg,11771983,0.9508425398950983,0.9748019334725266
sa_232272.jpg,11771984,0.9714715551345575,0.9855293652139477
sa_232272.jpg,11771985,0.9719150430050734,0.985757521808786
sa_232272.jpg,11771986,0.9573759347382668,0.9782238738582261
sa_232272.jpg,11771987,0.9377462568951191,0.9678731191540884
sa_232272.jpg,11771988,0.9174917491747661,0.9569707401031878
sa_232272.jpg,11771989,0.9903088559722582,0.9951308340920748
sa_232272.jpg,11771990,0.9358288770051807,0.9668508287291927
sa_232272.jpg,11771991,0.9708535739069416,0.9852112676055991
sa_232272.jpg,11771992,0.954666413229415,0.9768075071716781
sa_232272.jpg,11771993,0.6080402010047196,0.7562499999997637
sa_232272.jpg,11771994,0.9095840867991121,0.9526515151514249
sa_232272.jpg,11771995,0.9385474860334321,0.9682997118155154
sa_232272.jpg,11771996,0.9553653006666409,0.9771732170361508
sa_232272.jpg,11771997,0.9625745622474459,0.9809304377665548
sa_232272.jpg,11771998,0.9358922008982876,0.9668846234971321
sa_232272.jpg,11771999,0.969420654911834,0.9844729235412963
sa_232272.jpg,11772000,0.9865022551413075,0.9932052708101596
sa_232272.jpg,11772001,0.9801516616621686,0.989976354477227
sa_232272.jpg,11772002,0.8381461675579024,0.9119472459270576
sa_232272.jpg,11772003,0.8851435705367922,0.9390728476820984
sa_232272.jpg,11772004,0.8073555166373366,0.8934108527130917
sa_232272.jpg,11772005,0.9042216286178478,0.9497020882744245
sa_232272.jpg,11772006,0.9440263405455812,0.9712073554318662
sa_232272.jpg,11772007,0.9443075406603773,0.9713561470215216
sa_232272.jpg,11772008,0.7749551703526367,0.8732109782791568
sa_232272.jpg,11772009,0.9282201249501405,0.9627740245415624
sa_232272.jpg,11772010,0.8228648892905372,0.9028259791769844
sa_232272.jpg,11772011,0.9229694323143943,0.9599418657461989
sa_232272.jpg,11772012,0.831831831831582,0.9081967213113264
sa_232272.jpg,11772013,0.9719313408236679,0.9857659044231186
sa_232272.jpg,11772014,0.9153292181069913,0.95579309233496
sa_232272.jpg,11772015,0.9563098911807648,0.9776670817766681
sa_232272.jpg,11772016,0.8809523809522575,0.936708860759424
sa_232272.jpg,11772017,0.9589024087409863,0.9790200925397669
sa_232272.jpg,11772018,0.9596258470936245,0.9793970094004142
sa_232272.jpg,11772019,0.9601072216966106,0.9796476550559007
sa_232272.jpg,11772020,0.8893442622950577,0.941431670281982
sa_232272.jpg,11772021,0.97646844217438,0.9880941393631704
sa_232272.jpg,11772022,0.6712962962962186,0.8033240997229361
sa_232272.jpg,11772023,0.9235274975593581,0.9602436136017432
sa_232272.jpg,11772024,0.748502994011752,0.8561643835614972
sa_232272.jpg,11772025,0.9157457258902341,0.9560201163593288
sa_232272.jpg,11772026,0.96223154776596,0.9807522958862627
sa_232272.jpg,11772027,0.9280250347704824,0.9626690712353297
sa_232272.jpg,11772028,0.9320619785458509,0.9648365206662356
sa_232272.jpg,11772029,0.8973046741726067,0.9458730444164548
sa_232272.jpg,11772030,0.8961007507870938,0.9452037297228133
sa_232272.jpg,11772031,0.9907565379032865,0.9953568093733608
sa_232272.jpg,11772032,0.9323973218746832,0.9650161603102754
sa_232272.jpg,11772033,0.8407770541152627,0.9135023192902277
sa_232272.jpg,11772034,0.9394126738794145,0.9687599617468765
sa_232272.jpg,11772035,0.9334763948495851,0.9655937846835776
sa_232272.jpg,11772036,0.9490399163923935,0.9738537506702624
sa_232272.jpg,11772037,0.990435940728,0.9951949926765783
sa_232272.jpg,11772038,0.9906965303701117,0.9953265254206484
sa_232272.jpg,11772039,0.9050753630645568,0.9501727654580842
sa_232272.jpg,11772040,0.9871917296354707,0.9935545875249396
sa_232272.jpg,11772041,0.8769230769228521,0.934426229508069
sa_232272.jpg,11772042,0.9900873633487725,0.9950189942241796
sa_232272.jpg,11772043,0.9097744360902116,0.9527559055118033
sa_232272.jpg,11772044,0.9264661197204216,0.9618296529968302
sa_232272.jpg,11772045,0.9122983870967512,0.954138112809687
sa_232272.jpg,11772046,0.8853118712271861,0.9391675560297823
sa_232272.jpg,11772047,0.9797823011631542,0.9897879181842532
sa_232272.jpg,11772048,0.7454060878103417,0.8541348549385128
sa_232272.jpg,11772049,0.9198390591147967,0.9582460099951482
sa_232272.jpg,11772050,0.9204743634460788,0.9585906284053586
sa_232272.jpg,11772051,0.9334098737083544,0.9655581947743325
sa_232272.jpg,11772052,0.8256710071751043,0.9045123726346302
sa_232272.jpg,11772053,0.9202392821534935,0.9584631360332045
sa_232272.jpg,11772054,0.6470618037656026,0.7857164828742365
sa_232272.jpg,11772055,0.9179716629380716,0.9572317262830295
sa_232272.jpg,11772056,0.9613014687308286,0.9802689530976522
sa_232272.jpg,11772057,0.9086115992968525,0.952117863719986
sa_232272.jpg,11772058,0.8833034111310064,0.9380362249761379
sa_232272.jpg,11772059,0.9400269541778764,0.969086488364004
sa_232272.jpg,11772060,0.870660745037613,0.9308590532487031
sa_232272.jpg,11772061,0.9201807228914276,0.9584313725489444
sa_232272.jpg,11772062,0.7993610223641917,0.8884943181818024
sa_232272.jpg,11772063,0.9437971213159051,0.9710860366713339
sa_232272.jpg,11772064,0.9409780775715108,0.9695916594265013
sa_232272.jpg,11772065,0.5293335436904133,0.6922408076044496
sa_232272.jpg,11772066,0.9531100478467988,0.9759921607054887
sa_232272.jpg,11772067,0.9182653876898298,0.9573913949369626
sa_232272.jpg,11772068,0.8852993269571315,0.9391604975386084
sa_232272.jpg,11772069,0.9521907528443438,0.9755099510199
sa_232272.jpg,11772070,0.9791866137783237,0.9894838687384093
sa_232272.jpg,11772071,0.9553435006507832,0.9771618135972763
sa_232272.jpg,11772072,0.9331359418269083,0.9654116108824184
sa_232272.jpg,11772073,0.9239332096474097,0.9604628736740135
sa_232272.jpg,11772074,0.8760677776221695,0.9339404344256107
sa_232272.jpg,11772075,0.9364703850802953,0.9671930872740558
sa_232272.jpg,11772076,0.9757645968489298,0.9877336585594648
sa_232272.jpg,11772077,0.9862353750860228,0.99306999306999
sa_232272.jpg,11772078,0.960628272251304,0.9799188207647912
sa_232272.jpg,11772079,0.8634294385431163,0.9267100977197942
sa_232272.jpg,11772080,0.9851766068326464,0.9925329599813267
sa_232272.jpg,11772081,0.9757166548211268,0.9877090952694976
sa_232272.jpg,11772082,0.7833452393101257,0.8785121602288934
sa_232272.jpg,11772083,0.9778932109205004,0.9888230623587553
sa_232272.jpg,11772084,0.9814710932054992,0.9906489139013752
sa_232272.jpg,11772085,0.9068241469815083,0.9511355815553372
sa_232272.jpg,11772086,0.7403669724769962,0.8508170795993225
sa_232272.jpg,11772087,0.7810026385222214,0.877037037036907
sa_232272.jpg,11772088,0.861082206035335,0.9253564439474161
sa_232272.jpg,11772089,0.8480851063829427,0.9177987566198269
sa_232272.jpg,11772090,0.8342827550491541,0.9096555618294492
sa_232272.jpg,11772091,0.8959078267778746,0.9450963956412207
sa_232272.jpg,11772092,0.9422987436016314,0.9702922855773606
sa_232272.jpg,11772093,0.9119170984454383,0.9539295392953068
sa_232272.jpg,11772094,0.8576802507836453,0.9233884576442483
sa_232272.jpg,11772095,0.9870535471101973,0.993484597881808
sa_232272.jpg,11772096,0.9316202090591928,0.964599774520835
sa_232272.jpg,11772097,0.888216303470505,0.9407993160931621
sa_232272.jpg,11772098,0.9403714565003968,0.9692695214105305
sa_232272.jpg,11772099,0.9460132890365055,0.9722577891591768
sa_232272.jpg,11772100,0.9381906496660481,0.9681097675584176
sa_232272.jpg,11772101,0.9410304158906927,0.9696194435560931
sa_232272.jpg,11772102,0.9647676426029649,0.9820679266936835
sa_232272.jpg,11772103,0.9116022099446254,0.9537572254334571
sa_232272.jpg,11772104,0.8753387533872967,0.9335260115605587
sa_232272.jpg,11772105,0.9416790490341403,0.9699636502773872
sa_232272.jpg,11772106,0.9862752330920781,0.9930901988408947
sa_232272.jpg,11772107,0.8974358974358597,0.945945945945925
sa_232272.jpg,11772108,0.9345549738217449,0.9661705006764592
sa_232272.jpg,11772109,0.9350649350649068,0.9664429530201192
sa_232272.jpg,11772110,0.9515920826161586,0.9751956785359831
sa_232272.jpg,11772111,0.9647946353729283,0.9820819112627567
sa_232272.jpg,11772112,0.9442160892542018,0.971307762005407
sa_232272.jpg,11772113,0.5676777976038601,0.724227642276411
sa_232272.jpg,11772114,0.9458966023956854,0.9721961600951944
sa_232272.jpg,11772115,0.9217056364199424,0.9592578789923744
sa_232272.jpg,11772116,0.9694893158286179,0.984508327145433
sa_232272.jpg,11772117,0.9504702194357267,0.9746062359369926
sa_232272.jpg,11772118,0.9330735083648,0.9653781962529643
sa_232273.jpg,76199081,0.9043933204328753,0.9497967785638983
sa_232273.jpg,76199082,0.967462932454682,0.9834624241155469
sa_232273.jpg,76199083,0.981018119068134,0.9904181184668845
sa_232273.jpg,76199084,0.9511439767412404,0.9749603187457453
sa_232273.jpg,76199085,0.8635041396285426,0.9267531219980734
sa_232273.jpg,76199086,0.9281905645067757,0.9627581231777301
sa_232273.jpg,76199087,0.9618504985446154,0.9805543279247397
sa_232273.jpg,76199088,0.7227856659904852,0.8390894819465918
sa_232273.jpg,76199089,0.7528713382371822,0.8590149451520219
sa_232273.jpg,76199090,0.9349593495934655,0.9663865546218325
sa_232273.jpg,76199091,0.7828947368419336,0.8782287822877148
sa_232273.jpg,76199092,0.8611385324119493,0.925388967468159
sa_232273.jpg,76199093,0.9405856727976653,0.9693833011161628
sa_232273.jpg,76199094,0.9410364886303481,0.9696226672115483
sa_232273.jpg,76199095,0.9864039955604746,0.9931554686408647
sa_232273.jpg,76199096,0.6975469948579558,0.8218293772966491
sa_232273.jpg,76199097,0.9774346793348936,0.9885885885885767
sa_232273.jpg,76199098,0.9745939420544285,0.9871335278588272
sa_232273.jpg,76199099,0.9036717062634598,0.9493986839119367
sa_232273.jpg,76199100,0.9773722627736869,0.9885566629752494
sa_232273.jpg,76199101,0.9561824729891383,0.9776004909481136
sa_232273.jpg,76199102,0.9565400843881453,0.9777873625188489
sa_232273.jpg,76199103,0.9740350877192641,0.9868467827941524
sa_232273.jpg,76199104,0.8977516059956693,0.94612129760223
sa_232273.jpg,76199105,0.794187708432549,0.8852894317578097
sa_232273.jpg,76199106,0.8991981672393529,0.9469240048250619
sa_232273.jpg,76199107,0.9311066011866939,0.9643243937072298
sa_232273.jpg,76199108,0.9827473958333013,0.9912986373337549
sa_232273.jpg,76199109,0.9056754596322797,0.95050335570469
sa_232273.jpg,76199110,0.9236792094260667,0.960325614478776
sa_232273.jpg,76199111,0.9162140141227532,0.9562752462617783
sa_232273.jpg,76199112,0.9693612922347327,0.9844423123953553
sa_232273.jpg,76199113,0.9285714285713933,0.962962962962944
sa_232273.jpg,76199114,0.7852176152459236,0.8796884016156826
sa_232273.jpg,76199115,0.9400785854615972,0.9691139240505838
sa_232273.jpg,76199116,0.9391304347825542,0.9686098654708231
sa_232273.jpg,76199117,0.9725747661499253,0.986096732899203
sa_232273.jpg,76199118,0.9830478914506942,0.9914514880742973
sa_232273.jpg,76199119,0.9740259740259651,0.9868421052631534
sa_232273.jpg,76199120,0.9526417525772889,0.9757465764725132
sa_232273.jpg,76199121,0.9344758064515186,0.9661281917664947
sa_232273.jpg,76199122,0.9424402107822885,0.9703672787979764
sa_232273.jpg,76199123,0.9520073834794207,0.9754137115839013
sa_232273.jpg,76199124,0.8846153846153675,0.938775510204072
sa_232273.jpg,76199125,0.9536172695448963,0.9762580259817683
sa_232273.jpg,76199126,0.5774647887323835,0.7321428571428484
sa_232273.jpg,76199127,0.8527891156462353,0.9205463357321058
sa_232273.jpg,76199128,0.7280202956871601,0.8426061864020613
sa_232273.jpg,76199129,0.954361448455604,0.9766478449621173
