image_file,annotation,IoU,Dice
sa_233877.jpg,840785133,0.9264778936909931,0.9618359979370728
sa_233877.jpg,840785134,0.8562386980107725,0.922552362396448
sa_233877.jpg,840785135,0.898668639053188,0.946630307752203
sa_233877.jpg,840785136,0.8901515151514476,0.9418837675350323
sa_233877.jpg,840785137,0.9483661310705732,0.9734988880652244
sa_233877.jpg,840785138,0.9003868471952707,0.9475826972009695
sa_233877.jpg,840785139,0.9417711281843838,0.9700124947938319
sa_233877.jpg,840785140,0.8954248366012681,0.9448275862068748
sa_233877.jpg,840785141,0.9525862068964931,0.9757174392935675
sa_233877.jpg,840785142,0.8880393227743917,0.940700028926788
sa_233877.jpg,840785143,0.9619021885976503,0.9805811871642889
sa_233877.jpg,840785144,0.848796241925988,0.9182150230268236
sa_233877.jpg,840785145,0.9468354430379348,0.9726918075422416
sa_233877.jpg,840785146,0.9309103184426664,0.9642191142191128
sa_233877.jpg,840785147,0.8776119402983764,0.9348171701112135
sa_233877.jpg,840785148,0.9515384615383883,0.9751675206936943
sa_233877.jpg,840785149,0.973723723723723,0.9866869532141496
sa_233877.jpg,840785150,0.9444444444441359,0.9714285714284081
sa_233877.jpg,840785151,0.9988205624042203,0.9994099332286431
sa_233877.jpg,840785152,0.9726946406633903,0.986158344645055
sa_233877.jpg,840785153,0.8961278426551385,0.9452188006482676
sa_233877.jpg,840785154,0.946986746686648,0.9727716414076423
sa_233877.jpg,840785155,0.8147204889850909,0.8979019016209325
sa_233877.jpg,840785156,0.9136652542372398,0.9548851370052324
sa_233877.jpg,840785157,0.9403927068723043,0.9692808095409841
sa_233877.jpg,840785158,0.9479768786126711,0.9732937685459699
sa_233877.jpg,840785159,0.8387650085761854,0.9123134328357357
sa_233877.jpg,840785160,0.6126689189189085,0.7598198386927751
sa_233877.jpg,840785161,0.9188337273442932,0.9577002053387697
sa_233877.jpg,840785162,0.8163693599159688,0.8989023685730272
sa_233877.jpg,840785163,0.9008894536212324,0.9478609625667815
sa_233877.jpg,840785164,0.8666666666663269,0.9285714285712335
sa_233877.jpg,840785165,0.7931034482755887,0.8846153846152144
sa_233877.jpg,840785166,0.9451193967322603,0.971785483523563
sa_233877.jpg,840785167,0.8774555659494033,0.9347284504234711
sa_233877.jpg,840785168,0.9609059882097325,0.9800632911392354
sa_233877.jpg,840785169,0.9727810650886423,0.9862027594480511
sa_233877.jpg,840785170,0.9530628480508391,0.9759674134419154
sa_233877.jpg,840785171,0.860294117646848,0.9249011857706291
sa_233877.jpg,840785172,0.8276119402984456,0.9056757860350794
sa_233877.jpg,840785173,0.6811468288444239,0.8103359173126196
sa_233877.jpg,840785174,0.8421052631574516,0.9142857142854531
sa_233877.jpg,840785175,0.8727064220182486,0.9320269442742846
sa_233877.jpg,840785176,0.9010238907848291,0.9479353680430028
sa_233877.jpg,840785177,0.7891566265058656,0.8821548821547831
sa_233877.jpg,840785178,0.6616161616160781,0.7963525835865656
sa_233877.jpg,840785179,0.9241542130748658,0.960582272247332
sa_233877.jpg,840785180,0.9119837508462483,0.9539660056656886
sa_233877.jpg,840785182,0.9536502612900691,0.9762753141499726
sa_233877.jpg,840785183,0.9306679359035369,0.9640890788068037
sa_233878.jpg,258892158,0.9787745294353158,0.9892734264318931
sa_233878.jpg,258892159,0.9813182475989937,0.990571049136783
sa_233878.jpg,258892160,0.9771343438269142,0.9884349506929169
sa_233878.jpg,258892161,0.9846232265737789,0.9922520440049634
sa_233878.jpg,258892162,0.982117310443486,0.9909779862865368
sa_233878.jpg,258892163,0.9834091910145306,0.9916352061588546
sa_233878.jpg,258892164,0.984895455444885,0.9923902568703653
sa_233878.jpg,258892165,0.9711014176662855,0.9853388658367821
sa_233878.jpg,258892166,0.9223518850987018,0.9596077515759757
sa_233878.jpg,258892167,0.9711621711621647,0.9853701388654222
sa_233878.jpg,258892168,0.966448890703682,0.98293822460633
sa_233878.jpg,258892169,0.9792958240729872,0.9895396253176506
sa_233878.jpg,258892170,0.9640848117697827,0.9817140339281708
sa_233878.jpg,258892171,0.9719874426466991,0.9857947587558143
sa_233878.jpg,258892172,0.9800903871992063,0.9899450990068411
sa_233878.jpg,258892173,0.9620425321463838,0.9806541054886856
sa_233878.jpg,258892174,0.9650075414781152,0.9821922014123351
sa_233878.jpg,258892175,0.9361200428724343,0.9670062001771372
sa_233878.jpg,258892176,0.8807947019866966,0.9366197183098262
sa_233878.jpg,258892177,0.9885336880245793,0.9942337854045553
sa_233878.jpg,258892178,0.9807658058771115,0.9902895162740496
sa_233878.jpg,258892179,0.9679659739420644,0.9837222662982491
sa_233878.jpg,258892180,0.9798041277043049,0.9897990553645761
sa_233878.jpg,258892181,0.9418777943368041,0.9700690713737494
sa_233878.jpg,258892182,0.9793193717277423,0.9895516466075883
sa_233878.jpg,258892183,0.98707875934189,0.9934973686385791
sa_233878.jpg,258892184,0.9345999269272585,0.9661945231350147
sa_233878.jpg,258892185,0.968387354941969,0.9839398251677131
sa_233878.jpg,258892186,0.8691588785045568,0.9299999999999335
sa_233878.jpg,258892187,0.9872462905066698,0.9935822200024946
sa_233878.jpg,258892188,0.9828165230045843,0.9913338038108652
sa_233878.jpg,258892189,0.9882536897906221,0.9940921471592415
sa_233878.jpg,258892190,0.9787660507359789,0.9892690956284987
sa_233878.jpg,258892191,0.854864433811734,0.9217540842647927
sa_233878.jpg,258892192,0.9167482859940934,0.9565661727133205
sa_233878.jpg,258892193,0.8659638554215563,0.9281678773203448
sa_233878.jpg,258892194,0.9550978372811337,0.977033291192573
sa_233878.jpg,258892195,0.9832113861882281,0.9915346321987188
sa_233878.jpg,258892196,0.9762563973487669,0.987985565697302
sa_233878.jpg,258892197,0.9738868429862698,0.9867706919945705
sa_233878.jpg,258892198,0.9839800034085044,0.9919253235597268
sa_233878.jpg,258892199,0.9827394209354059,0.9912945801741053
sa_233878.jpg,258892200,0.9241573033707541,0.9605839416058218
sa_233878.jpg,258892201,0.9068713818273116,0.9511615628299769
sa_233878.jpg,258892202,0.9697023703439616,0.9846181686572536
sa_233878.jpg,258892203,0.9815685238975391,0.9906985421497267
sa_233878.jpg,258892204,0.9800720472139152,0.9899357435937117
sa_233878.jpg,258892205,0.9815416692218005,0.9906848636771548
sa_233878.jpg,258892206,0.9811819294966747,0.9905015939106078
sa_233878.jpg,258892207,0.9737771991816908,0.9867144068595074
sa_233878.jpg,258892208,0.9771876064010785,0.9884622007921419
sa_233878.jpg,258892209,0.9801383399209389,0.9899695593592446
sa_233878.jpg,258892210,0.9779423226812083,0.9888481696023921
sa_233878.jpg,258892211,0.9568116381269745,0.9779292186168901
sa_233878.jpg,258892212,0.9655662051827844,0.9824814881704717
sa_233878.jpg,258892213,0.981824339580037,0.9908288236969505
sa_233878.jpg,258892214,0.928255093002647,0.9627928341754654
sa_233878.jpg,258892215,0.9226746357862935,0.9597823975130958
sa_233878.jpg,258892216,0.9856633380884381,0.9927799130715868
sa_233878.jpg,258892217,0.9789797073328403,0.9893782171746018
sa_233878.jpg,258892218,0.9792511608769707,0.9895168235678407
sa_233878.jpg,258892219,0.9735292436109945,0.9865870969610909
sa_233878.jpg,258892220,0.9883660267111802,0.9941489780389867
sa_233878.jpg,258892221,0.990650011219984,0.9953030473828567
sa_233878.jpg,258892222,0.9808272296423743,0.9903208265361502
sa_233878.jpg,258892223,0.9826537216828448,0.9912509793679796
sa_233878.jpg,258892224,0.9854478666289773,0.9926706041414574
sa_233878.jpg,258892225,0.9887745556594913,0.9943555973659436
sa_233878.jpg,258892226,0.9911173445535181,0.995538858887057
sa_233878.jpg,258892227,0.9584744836629825,0.9787970092623564
sa_233878.jpg,258892228,0.9664704715296544,0.9829493862451624
sa_233878.jpg,258892229,0.7680798004986893,0.8688293370944584
sa_233878.jpg,258892230,0.9524878749775377,0.9756658539951195
sa_233878.jpg,258892231,0.9709462461128301,0.9852589821034081
sa_233878.jpg,258892232,0.9314780782357329,0.9645235829821807
sa_233878.jpg,258892233,0.925424375357602,0.961267954432878
sa_233878.jpg,258892234,0.9872943800533677,0.9936065738049884
sa_233878.jpg,258892235,0.9712186897880423,0.9853992302523001
sa_233878.jpg,258892236,0.9920353982300851,0.9960017769880036
sa_233878.jpg,258892237,0.9853711916143468,0.9926317010907374
sa_233878.jpg,258892238,0.9830016842367882,0.9914279872284858
sa_233878.jpg,258892239,0.9761002623141847,0.9879056047197592
sa_233878.jpg,258892240,0.9884109974300491,0.9941717267783524
sa_233878.jpg,258892241,0.8923595413258769,0.9431183893317096
sa_233878.jpg,258892242,0.9613872425327097,0.9803135471517442
sa_233878.jpg,258892243,0.9610182975337997,0.9801217038539498
sa_233878.jpg,258892244,0.9240906694781136,0.9605479452054743
sa_233878.jpg,258892245,0.900767867690437,0.9477936606587648
sa_233878.jpg,258892246,0.9777571825764532,0.9887535145267071
sa_233878.jpg,258892247,0.9623245326932798,0.980800593031872
sa_233878.jpg,258892248,0.9848801128349733,0.9923824683076544
sa_233878.jpg,258892249,0.9897192129117789,0.9948330462803461
sa_233878.jpg,258892250,0.9821620459918262,0.9910007589721314
sa_233878.jpg,258892251,0.8616144975287829,0.925663716814132
sa_233878.jpg,258892252,0.9554125355134172,0.9771979243884329
sa_233878.jpg,258892253,0.8677685950412426,0.9292035398229631
sa_233878.jpg,258892254,0.9802652980084543,0.9900343140833741
sa_233878.jpg,258892255,0.970739916399756,0.9851527421976117
sa_233878.jpg,258892256,0.9809839497557515,0.9904007045354439
sa_233878.jpg,258892257,0.9783645031169425,0.9890639481000744
sa_233878.jpg,258892258,0.9579338613311069,0.9785150359265484
sa_233878.jpg,258892259,0.9898579404904906,0.9949031238345539
sa_233878.jpg,258892260,0.9810859403092378,0.9904526808726885
sa_233878.jpg,258892261,0.9848764459647974,0.9923806068302394
sa_233878.jpg,258892262,0.9900879207033602,0.995019275684495
sa_233878.jpg,258892263,0.9893989296006486,0.9946712194112423
sa_233878.jpg,258892264,0.881351689611993,0.9369345396487369
sa_233878.jpg,258892265,0.9628261371507513,0.9810610516409719
sa_233878.jpg,258892266,0.9547141796584933,0.9768325104443564
sa_233878.jpg,258892267,0.9096240601503691,0.9526734388534494
sa_233878.jpg,258892268,0.925049309664674,0.9610655737704809
sa_233878.jpg,258892269,0.9578787460295407,0.9784862805953236
sa_233878.jpg,258892270,0.9836254144394007,0.9917451221176117
sa_233878.jpg,258892271,0.9680211236614205,0.983750745378645
sa_233878.jpg,258892272,0.9272210138865496,0.9622363052348211
sa_233878.jpg,258892273,0.8656987295825509,0.9280155642023196
sa_233878.jpg,258892274,0.7717647058822621,0.8711819389109647
sa_233878.jpg,258892275,0.9759139784946177,0.9878101872006936
sa_233878.jpg,258892276,0.9834031175906727,0.991632118422054
sa_233878.jpg,258892277,0.9812576100191296,0.9905401549570882
sa_233878.jpg,258892278,0.9400803799780438,0.9691148775894356
sa_233878.jpg,258892279,0.9151502760171557,0.955695526849568
sa_233878.jpg,258892280,0.9638892004037124,0.9816126084970251
sa_233878.jpg,258892281,0.9818120579319554,0.9908225696804853
sa_233878.jpg,258892282,0.9500218882241285,0.974370486773671
sa_233878.jpg,258892283,0.9484684684684342,0.9735528019234145
sa_233878.jpg,258892284,0.9858850880106114,0.9928923823062046
sa_233878.jpg,258892285,0.9736647213911159,0.9866566604127565
sa_233878.jpg,258892286,0.974223696110929,0.9869435748644653
sa_233878.jpg,258892287,0.9749140312306164,0.9872976907487198
sa_233878.jpg,258892288,0.9851753143999251,0.9925323040778613
sa_233878.jpg,258892289,0.9788887144875139,0.9893317469760025
sa_233878.jpg,258892290,0.9796229066635381,0.9897065783246539
sa_233878.jpg,258892291,0.9739208633093416,0.9867881548974888
sa_233878.jpg,258892292,0.9780336581045086,0.9888948593945863
sa_233878.jpg,258892293,0.9412113009642958,0.9697154560111511
sa_233878.jpg,258892294,0.9521237775507086,0.975474801854337
sa_233878.jpg,258892295,0.9718281106461062,0.985712806708764
sa_233878.jpg,258892296,0.9744977620484961,0.987084189994196
sa_233878.jpg,258892297,0.942547079476525,0.97042392375944
sa_233878.jpg,258892298,0.984564671410627,0.9922223101057212
sa_233878.jpg,258892299,0.9830468117529361,0.9914509389558595
sa_233878.jpg,258892300,0.9836154893948201,0.9917400773018874
sa_233878.jpg,258892301,0.9620824556123839,0.9806748466257593
sa_233878.jpg,258892302,0.9868739488904346,0.9933936165820203
sa_233878.jpg,258892303,0.9802210587550788,0.9900117508813104
sa_233878.jpg,258892304,0.9800038087983055,0.9899009329614217
sa_233878.jpg,258892305,0.9752004935225049,0.9874445624336249
sa_233878.jpg,258892306,0.984195713357859,0.9920349154391654
sa_233878.jpg,258892307,0.984883541570253,0.9923842088902667
sa_233878.jpg,258892308,0.9880851063829718,0.994006849315065
sa_233878.jpg,258892309,0.9876400154499754,0.9937815779245989
sa_233878.jpg,258892310,0.9825003941352595,0.9911729622266363
sa_233878.jpg,258892311,0.9535625664657754,0.9762293594628836
sa_233878.jpg,258892312,0.9802609188882532,0.9900320806599421
sa_233878.jpg,258892313,0.9669340637839764,0.9831890977817469
sa_233878.jpg,258892314,0.9747168101495154,0.9871965490340004
sa_233878.jpg,258892315,0.985598189486675,0.9927468656097796
sa_233878.jpg,258892316,0.9348943460878963,0.966351829988165
sa_233878.jpg,258892317,0.9399185336048401,0.9690288713910507
sa_233878.jpg,258892318,0.8463083877448093,0.9167573449401274
sa_233878.jpg,258892319,0.8990116029221787,0.9468205476351902
sa_233878.jpg,258892320,0.8824969400244258,0.9375812743822842
sa_233878.jpg,258892321,0.9171612265083962,0.9567909196440026
sa_233878.jpg,258892322,0.9193383356070784,0.9579742336739142
sa_233878.jpg,258892323,0.9767181553615183,0.9882219705549152
sa_233878.jpg,258892324,0.970019723865865,0.9847817380856962
sa_233878.jpg,258892325,0.9506717189114643,0.9747121565303349
sa_233878.jpg,258892326,0.9687819856704097,0.9841434884325398
sa_233878.jpg,258892327,0.9879481378350115,0.993937536932873
sa_233878.jpg,258892328,0.9658234874315996,0.982614658545436
sa_233878.jpg,258892329,0.9836032251507488,0.991733843421229
sa_233878.jpg,258892330,0.9868631151110394,0.9933881278538778
sa_233878.jpg,258892331,0.982262703739206,0.9910519951632367
sa_233878.jpg,258892332,0.9785349030800276,0.9891510142749782
sa_233878.jpg,258892333,0.9768830179092979,0.9883063479825174
sa_233878.jpg,258892334,0.8279845956353769,0.9058988764044625
sa_233878.jpg,258892335,0.9480982185844877,0.9733577183530179
sa_233878.jpg,258892336,0.9708703790360205,0.9852199204606104
sa_233878.jpg,258892337,0.9530983513359592,0.975986028234595
sa_233878.jpg,258892338,0.9715148085266747,0.9855516218543585
sa_233878.jpg,258892339,0.7771644488253631,0.8746117438248763
sa_233878.jpg,258892340,0.953698932646294,0.9763008176029503
sa_233878.jpg,258892341,0.9207683073228738,0.95874999999997
sa_233878.jpg,258892342,0.7815641506218984,0.8773909716908868
sa_233878.jpg,258892343,0.8340260995649992,0.9095029779159811
sa_233878.jpg,258892344,0.594469798657715,0.7456645452402575
sa_233878.jpg,258892345,0.9779503883738166,0.9888522928806563
sa_233878.jpg,258892346,0.9746980084883942,0.987186905844416
sa_233878.jpg,258892347,0.9351570415400013,0.9664921465968486
sa_233878.jpg,258892348,0.9125159642400439,0.9542570951585658
sa_233878.jpg,258892349,0.9101508916323107,0.9529622980251005
sa_233878.jpg,258892350,0.9397097134350227,0.9689178818111863
sa_233878.jpg,258892351,0.9212089447938343,0.9589888151313908
sa_233878.jpg,258892352,0.9306930693068846,0.9641025641025394
sa_233878.jpg,258892353,0.9678733558374931,0.9836744351117889
sa_233878.jpg,258892354,0.9368207506158392,0.9673799191979577
sa_233878.jpg,258892355,0.9262443438913608,0.9617101245007996
sa_233878.jpg,258892356,0.8877192982455918,0.9405204460966418
sa_233878.jpg,258892357,0.8876712328766637,0.9404934687953282
sa_233878.jpg,258892358,0.927554179566506,0.962415676196564
sa_233878.jpg,258892359,0.9072937968642871,0.9513938527519317
sa_233878.jpg,258892360,0.9754830329598803,0.9875893811128381
sa_233878.jpg,258892361,0.9422543031648822,0.9702687249856923
sa_233878.jpg,258892362,0.9077464788732181,0.9516426725728934
sa_233878.jpg,258892363,0.9631179701804613,0.9812125249833313
sa_233878.jpg,258892364,0.9650986342943562,0.982239382239367
sa_233878.jpg,258892365,0.8462308205470032,0.916711833784988
sa_233878.jpg,258892366,0.9345391903531036,0.9661620658949028
sa_233878.jpg,258892367,0.9640837104072125,0.981713462922952
sa_233878.jpg,258892368,0.8270762229805657,0.9053549190534927
sa_233878.jpg,258892369,0.9846660934365007,0.992273810383414
sa_233878.jpg,258892370,0.9234507897934162,0.9602021478205817
sa_233878.jpg,258892371,0.9703576209600213,0.9849558381054015
sa_233878.jpg,258892372,0.9762112826487914,0.9879624625362307
sa_233878.jpg,258892373,0.9508148148147866,0.974787363304967
sa_233878.jpg,258892374,0.9717961405244876,0.9856963613550788
sa_233878.jpg,258892375,0.9217268837007697,0.9592693857992475
sa_233878.jpg,258892376,0.9842151289899389,0.9920447784217347
sa_233878.jpg,258892377,0.9837211321409925,0.9917937720200428
sa_233878.jpg,258892378,0.787206823027685,0.88093533762823
sa_233878.jpg,258892379,0.989724538592258,0.99483573670202
sa_233878.jpg,258892380,0.983929316822033,0.9918995686783288
sa_233878.jpg,258892381,0.981995156057209,0.990915798210825
sa_233878.jpg,258892382,0.9885580461692808,0.9942461051852317
sa_233878.jpg,258892383,0.9763962765957338,0.9880571909167313
sa_233878.jpg,258892384,0.9920199864169957,0.9959940092783116
sa_233878.jpg,258892385,0.9818133088291563,0.990823206661384
sa_233878.jpg,258892386,0.9709291956482794,0.9852502036014751
sa_233878.jpg,258892387,0.8885824600109824,0.9410046728971687
sa_233878.jpg,258892388,0.8824496978042963,0.9375546117737885
sa_233878.jpg,258892389,0.8822322527697627,0.9374318726836508
sa_233878.jpg,258892390,0.9631690514043414,0.9812390336077721
sa_233878.jpg,258892391,0.9806378132118326,0.9902242668200052
sa_233878.jpg,258892392,0.982837150967054,0.9913442972235136
sa_233878.jpg,258892393,0.9810768191033906,0.9904480327495965
sa_233878.jpg,258892394,0.9864299860632217,0.99316864222148
sa_233878.jpg,258892395,0.9843301435406641,0.9921032009162668
sa_233878.jpg,258892396,0.9879802026867726,0.9939537640782424
sa_233878.jpg,258892397,0.9745283018867863,0.9870998566650709
sa_233878.jpg,258892398,0.9775079772744885,0.988626077374155
sa_233878.jpg,258892399,0.9707766662919977,0.9851716664765543
sa_233878.jpg,258892400,0.9796090733590676,0.9896995184981989
sa_233878.jpg,258892401,0.9679930795847471,0.9837362637362493
sa_233878.jpg,258892402,0.8945251396647844,0.9443264920971816
sa_233878.jpg,258892403,0.9608745684694995,0.9800469483568045
sa_233878.jpg,258892404,0.9868976812343722,0.9934056399132299
sa_233878.jpg,258892405,0.9002403846153485,0.9475015812776524
sa_233878.jpg,258892406,0.9167412712622276,0.9565623540401235
sa_233878.jpg,258892407,0.865024863840851,0.9276282376840919
sa_233878.jpg,258892408,0.7999312478514679,0.8888464476699601
sa_233878.jpg,258892409,0.9829829829829776,0.9914184755174126
sa_233878.jpg,258892410,0.984881101376716,0.9923829701372049
sa_233878.jpg,258892411,0.982473342321359,0.9911591962905698
sa_233878.jpg,258892412,0.9513945857259855,0.9750919600630481
sa_233878.jpg,258892413,0.9830054588526008,0.9914299070274711
sa_233878.jpg,258892414,0.9557970606453013,0.9773990153456339
sa_233878.jpg,258892415,0.9858597962851968,0.9928795558773815
sa_233878.jpg,258892416,0.9455639097744076,0.9720204050084871
sa_233878.jpg,258892417,0.972984813084105,0.9863074531862891
sa_233878.jpg,258892418,0.9743713733075389,0.9870193485182439
sa_233878.jpg,258892419,0.9859389454208974,0.9929196944289129
sa_233878.jpg,258892420,0.9744344668531284,0.9870517185674852
sa_233878.jpg,258892421,0.9854271947349807,0.992660116017518
sa_233878.jpg,258892422,0.958848136978296,0.9789918053141249
sa_233878.jpg,258892423,0.965918104980987,0.9826636242208356
sa_233878.jpg,258892424,0.9452877925363544,0.9718744919525202
sa_233878.jpg,258892425,0.9775601795185539,0.9886527749123118
sa_233878.jpg,258892426,0.9807946504937332,0.9903042198233524
sa_233878.jpg,258892427,0.916181606519187,0.9562575941676676
sa_233878.jpg,258892428,0.9650253893992072,0.9822014459510439
sa_233878.jpg,258892429,0.973506323593535,0.9865753273299764
sa_233878.jpg,258892430,0.9885696983460089,0.9942519984773487
sa_233878.jpg,258892431,0.9841378335061728,0.992005511801669
sa_233878.jpg,258892432,0.9364883312747777,0.9672026586995167
sa_233878.jpg,258892433,0.9783544421391603,0.9890588069560302
sa_233878.jpg,258892434,0.9890276839972908,0.9944835780361496
sa_233879.jpg,1124053786,0.9705540488182499,0.985057019268561
sa_233879.jpg,1124053787,0.9749376024575017,0.9873097775285093
sa_233879.jpg,1124053788,0.7985074626864479,0.8879668049791793
sa_233879.jpg,1124053789,0.916106442577018,0.9562166508296107
sa_233879.jpg,1124053790,0.9450833137760867,0.9717664092663976
sa_233879.jpg,1124053791,0.9478164322723557,0.9732091962758698
sa_233879.jpg,1124053792,0.7339346110483952,0.8465539661898019
sa_233879.jpg,1124053793,0.9140774836977251,0.9551102204408753
sa_233879.jpg,1124053794,0.8701854493579357,0.9305873379099213
sa_233879.jpg,1124053795,0.8527154663518048,0.9205034252031078
sa_233879.jpg,1124053796,0.8218283582088786,0.9022017409113721
sa_233879.jpg,1124053797,0.8607594936706682,0.9251700680270849
sa_233879.jpg,1124053798,0.8250701590270509,0.9041517170681238
sa_233879.jpg,1124053799,0.9634244015306491,0.9813715269908854
sa_233879.jpg,1124053800,0.798901631400407,0.8882104696058105
sa_233879.jpg,1124053801,0.8815849748052936,0.937066342057201
sa_233879.jpg,1124053802,0.9052070592346593,0.9502453340670384
sa_233879.jpg,1124053803,0.8706896551716632,0.9308755760364374
sa_233879.jpg,1124053804,0.9111333000498796,0.9535005224660148
sa_233879.jpg,1124053805,0.971894471695599,0.9857469409708149
sa_233879.jpg,1124053806,0.9309585016525549,0.9642449600608413
sa_233879.jpg,1124053807,0.8446732318710455,0.9157971366173037
sa_233879.jpg,1124053808,0.9639351746176562,0.9816364481636393
sa_233879.jpg,1124053809,0.8260338007910764,0.9047300224488957
sa_233879.jpg,1124053810,0.9761659366142715,0.9879392398461422
sa_233879.jpg,1124053811,0.9430250591788348,0.9706771971097254
sa_233879.jpg,1124053812,0.9098196392784963,0.9527806925498092
sa_233879.jpg,1124053813,0.9227966689798591,0.9598484164937204
sa_233879.jpg,1124053814,0.9608019150209399,0.9800091561117016
sa_233879.jpg,1124053815,0.7627118644063487,0.8653846153843381
sa_233879.jpg,1124053816,0.8277945619332847,0.9057851239667923
sa_233879.jpg,1124053817,0.9196856686201262,0.9581627697217723
sa_233879.jpg,1124053818,0.9342791571040907,0.9660230827310865
sa_233879.jpg,1124053819,0.9609864846035882,0.9801051584481989
sa_233879.jpg,1124053820,0.9599410174489811,0.9795611285266335
sa_233879.jpg,1124053821,0.8729582577130901,0.9321705426355685
sa_233879.jpg,1124053822,0.9256714553404026,0.9614012325656777
sa_233879.jpg,1124053823,0.8679504814304767,0.9293078055964311
sa_233879.jpg,1124053824,0.9432270916333721,0.9707842132239379
sa_233879.jpg,1124053825,0.9442675159234917,0.9713349713349315
sa_233879.jpg,1124053826,0.905829596412498,0.9505882352940856
sa_233879.jpg,1124053827,0.9184549356219235,0.9574944071586226
sa_233879.jpg,1124053828,0.9154696132596432,0.9558696279203784
sa_233879.jpg,1124053829,0.9293539856440903,0.9633835911493839
sa_233879.jpg,1124053830,0.648936170212628,0.7870967741934468
sa_233879.jpg,1124053831,0.9126760563377712,0.9543446244475766
sa_233879.jpg,1124053832,0.9548300536672203,0.9768931594600554
sa_233879.jpg,1124053833,0.9588719153936465,0.9790041991601638
sa_233879.jpg,1124053834,0.9661870503597035,0.9828027808269257
sa_233879.jpg,1124053835,0.8488664987403404,0.9182561307900656
sa_233879.jpg,1124053836,0.9690177982860804,0.9842651489789032
sa_233879.jpg,1124053837,0.5724465558194094,0.7280966767371051
sa_233879.jpg,1124053838,0.8571428571423007,0.9230769230766004
sa_233879.jpg,1124053839,0.9204924339574013,0.9586004273504145
sa_233879.jpg,1124053840,0.8938960060286225,0.9439758077351509
sa_233879.jpg,1124053841,0.9247311827955,0.960893854748496
sa_233879.jpg,1124053842,0.9411764705881652,0.9696969696969325
sa_233879.jpg,1124053843,0.9537180413612714,0.9763108300896473
sa_233879.jpg,1124053844,0.8222049689440355,0.9024286322965103
sa_233879.jpg,1124053845,0.7184228890439386,0.8361421319796785
sa_233879.jpg,1124053846,0.8917082011780294,0.9427544910179415
sa_233879.jpg,1124053847,0.8999999999996786,0.9473684210524534
sa_233879.jpg,1124053848,0.8588754134508898,0.92408066429416
sa_233879.jpg,1124053849,0.9055555555553878,0.9504373177841642
sa_233879.jpg,1124053850,0.8770242914979313,0.9344836883256691
sa_233879.jpg,1124053851,0.9338888888888759,0.9658144211433427
sa_233879.jpg,1124053852,0.9648911897644727,0.9821319315703504
sa_233879.jpg,1124053853,0.9255541614386898,0.9613379669852093
sa_233879.jpg,1124053854,0.7286499694563137,0.8430277758145392
sa_233879.jpg,1124053855,0.878145695364122,0.9351198871649552
sa_233879.jpg,1124053856,0.8989488636363611,0.946785751686787
sa_233879.jpg,1124053857,0.8959965187119157,0.9451457424833558
sa_233879.jpg,1124053858,0.9271935283135702,0.9622215046819191
sa_233879.jpg,1124053859,0.8966250421869697,0.9454953111376035
sa_233879.jpg,1124053860,0.8299457994579805,0.9070714550166521
sa_233879.jpg,1124053861,0.9431072210065301,0.9707207207207025
sa_233879.jpg,1124053862,0.9509594882728535,0.9748633879781066
sa_233879.jpg,1124053863,0.9350822587816392,0.9664522058823307
sa_233879.jpg,1124053864,0.966108560626518,0.9827621729276831
sa_233879.jpg,1124053865,0.9562195969422546,0.9776198934280292
sa_233879.jpg,1124053866,0.9832268359638388,0.9915424883669399
sa_233879.jpg,1124053867,0.906499429874469,0.9509569377989862
sa_233879.jpg,1124053868,0.9546976994352468,0.9768238840318675
sa_233879.jpg,1124053869,0.8158640226626585,0.8985959438376132
sa_233879.jpg,1124053870,0.836391437308861,0.9109075770191464
sa_233879.jpg,1124053871,0.8031827588667608,0.8908500870666421
sa_233879.jpg,1124053872,0.9586092715231259,0.9788672865595667
sa_233879.jpg,1124053873,0.9816529147380393,0.9907415243479274
sa_233879.jpg,1124053874,0.9700748129673392,0.9848101265821537
sa_233879.jpg,1124053875,0.980663238777514,0.9902372292048895
sa_233879.jpg,1124053876,0.992182888319607,0.9960761074064908
sa_233879.jpg,1124053877,0.9107656127514906,0.9532991452991387
sa_233879.jpg,1124053878,0.9735843754390758,0.9866154065214225
sa_233879.jpg,1124053879,0.9114056837688259,0.9536496532455174
sa_233879.jpg,1124053880,0.9029850746266411,0.9490196078430131
sa_233879.jpg,1124053881,0.8591647331786344,0.9242480968426192
sa_233879.jpg,1124053882,0.8841121495325449,0.9384920634919703
sa_233879.jpg,1124053883,0.9615384615382304,0.9803921568626249
sa_233879.jpg,1124053884,0.8790697674417242,0.9356435643563584
sa_233879.jpg,1124053885,0.9455388180763677,0.9720071471113179
sa_233879.jpg,1124053886,0.956473988439301,0.9777528289065471
sa_233879.jpg,1124053887,0.9140603183468241,0.9551008498376885
sa_233879.jpg,1124053888,0.8853624714855057,0.9391960271574891
sa_233879.jpg,1124053889,0.9845683157101898,0.9922241607065625
sa_233879.jpg,1124053890,0.9521891868734442,0.9755091292134817
sa_233879.jpg,1124053891,0.878702397743285,0.9354354354354266
sa_233879.jpg,1124053892,0.9198324857911779,0.9582424431286856
sa_233879.jpg,1124053893,0.7061512884455234,0.8277710109622209
sa_233879.jpg,1124053894,0.9474591281015178,0.9730208089400563
