image_file,annotation,IoU,Dice
sa_230870.jpg,218887823,0.8081158081158019,0.8938761604633298
sa_230870.jpg,218887824,0.9445137157106642,0.9714652132093308
sa_230870.jpg,218887825,0.9576816927322467,0.9783834586465936
sa_230870.jpg,218887826,0.8202570496834679,0.9012540836758257
sa_230870.jpg,218887827,0.8269851517107277,0.9053003533568584
sa_230870.jpg,218887828,0.9010352888789837,0.9479416759383912
sa_230870.jpg,218887829,0.7271518777002246,0.8420242447565849
sa_230870.jpg,218887830,0.7783417935701761,0.8753568030446915
sa_230870.jpg,218887831,0.8623619371282556,0.9260948905109277
sa_230870.jpg,218887832,0.9362597714972659,0.9670807453415999
sa_230870.jpg,218887833,0.9374282433983819,0.9677037037036981
sa_230870.jpg,218887834,0.9236111111110618,0.9602888086642333
sa_230870.jpg,218887835,0.9699999999999723,0.9847715736040467
sa_230870.jpg,218887836,0.8889793702497044,0.9412271878143276
sa_230870.jpg,218887837,0.9175190566160603,0.9569855939113858
sa_230870.jpg,218887838,0.9552814186583689,0.9771293375393937
sa_230870.jpg,218887839,0.8530087276067592,0.9206742687158919
sa_230870.jpg,218887840,0.8943962549910383,0.9442546696707541
sa_230870.jpg,218887841,0.9870649255915143,0.9934903614663545
sa_230870.jpg,218887842,0.929258241758229,0.9633321466714064
sa_230870.jpg,218887843,0.8914764788075971,0.9426249692193809
sa_230870.jpg,218887844,0.9389140271492858,0.9684947491248354
sa_230870.jpg,218887845,0.9281249999999517,0.9627228525121295
sa_230870.jpg,218887846,0.9124311083894113,0.95421069484467
sa_230870.jpg,218887847,0.8696690549300283,0.9302919708029027
sa_230870.jpg,218887848,0.953403523402471,0.9761460056566468
sa_230870.jpg,218887849,0.9224438113326711,0.9596575004116423
sa_230870.jpg,218887850,0.8964912280701579,0.9454209065679828
sa_230870.jpg,218887851,0.9476002782286002,0.9730952380952324
sa_230870.jpg,218887852,0.8774526105753097,0.9347267735364366
sa_230870.jpg,218887853,0.7847569836912517,0.8793992581199594
sa_230870.jpg,218887854,0.8002496878900374,0.8890429958390507
sa_230870.jpg,218887855,0.9002192982455647,0.947489901904185
sa_230870.jpg,218887856,0.9046920821114179,0.9499615088529534
sa_230870.jpg,218887857,0.9619116061803693,0.9805860805860745
sa_230870.jpg,218887858,0.8952702702701694,0.9447415329767709
sa_230870.jpg,218887859,0.6842516608049982,0.812529002320183
sa_230870.jpg,218887860,0.8351403061224401,0.910165073848822
sa_230870.jpg,218887861,0.9313790806128627,0.9644705070713706
sa_230870.jpg,218887862,0.810874426268085,0.8955611880158517
sa_230870.jpg,218887863,0.9334292911118771,0.965568583659018
sa_230870.jpg,218887864,0.9230769230768638,0.959999999999968
sa_230870.jpg,218887865,0.9110991379309854,0.953481815618806
sa_230870.jpg,218887866,0.8916834339369252,0.9427406488211143
sa_230870.jpg,218887867,0.8717269326683156,0.9314680656174458
sa_230870.jpg,218887868,0.9690624999999697,0.9842882082209017
sa_230870.jpg,218887869,0.938865478119929,0.9684689203196544
sa_230870.jpg,218887870,0.9407341884121654,0.9694621695533051
sa_230870.jpg,218887871,0.9236566982737436,0.9603134479271871
sa_230870.jpg,218887872,0.8180602006688416,0.8999264164826748
sa_230870.jpg,218887873,0.7026386006522175,0.825352603169061
sa_230870.jpg,218887874,0.7305092383956573,0.8442708333333223
sa_230870.jpg,218887875,0.8743898470549667,0.9329861111110949
sa_230870.jpg,218887876,0.9724448604691964,0.986029956992436
sa_230870.jpg,218887877,0.8562013181545323,0.9225306649450961
sa_230870.jpg,218887878,0.8847367756596277,0.9388438609417848
sa_230870.jpg,218887879,0.944195902990335,0.971297081264376
sa_230870.jpg,218887880,0.8951699463327291,0.9446856711346001
sa_230870.jpg,218887881,0.9608404966570696,0.9800292255236001
sa_230870.jpg,218887882,0.8576827837873006,0.9233899256349063
sa_230870.jpg,218887883,0.951733333333327,0.9752698456073201
sa_230870.jpg,218887884,0.9346026490065967,0.9661959777492374
sa_230870.jpg,218887885,0.7186737836745497,0.8363120337333763
sa_230870.jpg,218887886,0.7968819599108954,0.8869608329201675
sa_230870.jpg,218887887,0.8414532188188732,0.9139012712563939
sa_230870.jpg,218887888,0.9095935858445975,0.952656725061518
sa_230870.jpg,218887889,0.9153037383177303,0.9557792009758928
sa_230870.jpg,218887890,0.7268786777709891,0.8418410478137649
sa_230870.jpg,218887891,0.9405039170019027,0.9693398799781763
sa_230870.jpg,218887892,0.8284482758619975,0.9061763319188635
sa_230870.jpg,218887893,0.9064950641203059,0.9509545355561467
sa_230870.jpg,218887894,0.9181538461537896,0.9573307667628823
sa_230870.jpg,218887895,0.8931004583178386,0.9435320290518815
sa_230870.jpg,218887896,0.9824284748817265,0.9911363636363617
sa_230870.jpg,218887897,0.9406435611252524,0.9694140438441303
sa_230870.jpg,218887898,0.9013312451056812,0.9481054365732918
sa_230870.jpg,218887899,0.923237032719999,0.960086580086576
sa_230870.jpg,218887900,0.9478293695734168,0.9732160161246523
sa_230870.jpg,218887901,0.7670697012802004,0.8681827329442369
sa_230870.jpg,218887902,0.8980977156328718,0.9463134676745809
sa_230870.jpg,218887903,0.9611602483107128,0.980195523684134
sa_230870.jpg,218887904,0.9742086752637521,0.9869358669833612
sa_230870.jpg,218887905,0.9384727370245851,0.9682599286540111
sa_230870.jpg,218887906,0.7070252842355325,0.828371191411103
sa_230871.jpg,867533587,0.9096441947565117,0.9526844814905381
sa_230871.jpg,867533588,0.9331395348836666,0.9654135338345574
sa_230871.jpg,867533589,0.9702048417132076,0.9848771266540571
sa_230871.jpg,867533590,0.8715596330272565,0.9313725490194555
sa_230871.jpg,867533591,0.9101354123922483,0.9529538131041686
sa_230871.jpg,867533592,0.8686131386861088,0.929687499999987
sa_230871.jpg,867533593,0.7577282530553013,0.8621676891615189
sa_230871.jpg,867533594,0.900770359501084,0.9477950400463094
sa_230871.jpg,867533595,0.8756265082606112,0.9336896278701412
sa_230871.jpg,867533596,0.9463539993575025,0.9724376959894211
sa_230871.jpg,867533597,0.8481632653060531,0.9178445229681573
sa_230871.jpg,867533598,0.7360742705569315,0.847975553857842
sa_230871.jpg,867533599,0.8216080402007986,0.9020689655171169
sa_230871.jpg,867533600,0.9171511627905643,0.956785443517744
sa_230871.jpg,867533601,0.9027102154273173,0.9488677867055899
sa_230871.jpg,867533602,0.7895981087468583,0.8824306472918253
sa_230871.jpg,867533603,0.9207519351271315,0.9587411245442149
sa_230871.jpg,867533604,0.86540084388182,0.9278443790997302
sa_230871.jpg,867533605,0.8744504152417959,0.9330205890018122
sa_230871.jpg,867533606,0.6628151260504063,0.7972204674668251
sa_230871.jpg,867533607,0.8374079528718458,0.9115100993908157
sa_230871.jpg,867533608,0.9708727070594667,0.9852211191335686
sa_230871.jpg,867533609,0.8757812499999316,0.9337775926696821
sa_230871.jpg,867533610,0.753060138371434,0.859137826350915
sa_230871.jpg,867533611,0.844357976653368,0.9156118143457984
sa_230871.jpg,867533612,0.8879632289571707,0.9406573341448426
sa_230871.jpg,867533613,0.9010367577756409,0.9479424888447955
sa_230871.jpg,867533614,0.897526501766758,0.9459962756051995
sa_230871.jpg,867533615,0.860688099266731,0.9251288269172196
sa_230871.jpg,867533616,0.9113573407199692,0.9536231884056589
sa_230871.jpg,867533617,0.660621761657974,0.7956318252729695
sa_230871.jpg,867533618,0.9489407930472054,0.9738015607580554
sa_230871.jpg,867533619,0.9244966442952244,0.960767218831693
sa_230871.jpg,867533620,0.872056965659804,0.9316564417177857
sa_230871.jpg,867533621,0.8610169491523963,0.9253187613842508
sa_230871.jpg,867533622,0.9641975308640784,0.9817724701445014
sa_230871.jpg,867533623,0.6684245220830366,0.8012643224021967
sa_230871.jpg,867533624,0.9103448275861958,0.9530685920577557
sa_230871.jpg,867533625,0.7831325301200103,0.8783783783780816
sa_230871.jpg,867533626,0.9159523809523591,0.9561327202684111
sa_230871.jpg,867533627,0.9582868614766826,0.9786991684702093
sa_230871.jpg,867533628,0.9104313916646245,0.9531160298526443
sa_230871.jpg,867533629,0.946428571428501,0.9724770642201463
sa_230871.jpg,867533630,0.9185864896524616,0.957565889895177
sa_230871.jpg,867533631,0.9481630598892326,0.9733918884009048
sa_230871.jpg,867533632,0.9351446099912153,0.9664855072463658
sa_230871.jpg,867533633,0.9165792235046738,0.9564741308513288
sa_230871.jpg,867533634,0.9493076742548474,0.973994702624597
sa_230871.jpg,867533635,0.9161514683152837,0.956241177656776
sa_230871.jpg,867533636,0.8577878103836504,0.9234507897933825
sa_230871.jpg,867533637,0.9382914572864133,0.9681634346157735
sa_230871.jpg,867533638,0.9594783418723577,0.9793201806512838
sa_230871.jpg,867533639,0.9158433626728856,0.9560733205194274
sa_230871.jpg,867533640,0.7780269058295092,0.8751576292559347
sa_230871.jpg,867533641,0.8688016528925171,0.9297954671088743
sa_230871.jpg,867533642,0.8631123919307735,0.9265274555297399
sa_230871.jpg,867533643,0.906588824019941,0.9510061242344291
sa_230871.jpg,867533644,0.8059701492535308,0.8925619834709514
sa_230871.jpg,867533645,0.9362172402904662,0.9670580560991362
sa_230871.jpg,867533646,0.9416524701873534,0.9699495503399655
sa_230871.jpg,867533647,0.8666666666665555,0.9285714285713648
sa_230871.jpg,867533648,0.8502487562188632,0.9190642645872299
sa_230871.jpg,867533649,0.9174630755863669,0.9569551427276413
sa_230871.jpg,867533650,0.9334622823984435,0.9655862344937928
sa_230871.jpg,867533651,0.795481569559953,0.8860927152317294
sa_230871.jpg,867533652,0.8767123287669232,0.934306569342952
sa_230871.jpg,867533653,0.8265856950066919,0.905060953084562
sa_230871.jpg,867533654,0.9422863485016125,0.9702857142856866
sa_230871.jpg,867533655,0.8795874049945616,0.9359366876552428
sa_230871.jpg,867533656,0.8102623013593565,0.8951877313590598
sa_230871.jpg,867533657,0.8862131246237073,0.9396744334503596
sa_230871.jpg,867533658,0.9316455696200173,0.9646133682829666
sa_230871.jpg,867533659,0.9065040650402819,0.9509594882727184
sa_230871.jpg,867533660,0.9122807017542404,0.9541284403668928
sa_230871.jpg,867533661,0.9724260776629785,0.9860203012679226
sa_230871.jpg,867533662,0.9334170854270184,0.9655620532812887
sa_230871.jpg,867533663,0.8237791932058574,0.903376018626257
sa_230871.jpg,867533664,0.8888888888886592,0.9411764705881065
sa_230871.jpg,867533665,0.9429866412213516,0.9706568446899819
sa_230871.jpg,867533666,0.9291896144767168,0.9632952691679868
sa_230871.jpg,867533667,0.9717514124293098,0.9856733524354948
sa_230871.jpg,867533668,0.9152389540125414,0.955743879472648
sa_230871.jpg,867533669,0.8339060710193775,0.909431605246664
sa_230871.jpg,867533670,0.9153737658672897,0.9558173784977204
sa_230871.jpg,867533671,0.9052631578946574,0.9502762430938789
sa_230871.jpg,867533672,0.8698786039453388,0.9304118482450613
sa_230871.jpg,867533673,0.9195721077654152,0.9581011351908987
sa_230871.jpg,867533674,0.800804976216609,0.8893855656696991
sa_230871.jpg,867533675,0.8831886345697803,0.9379715004190722
sa_230871.jpg,867533676,0.9740910990388226,0.9868755292125109
sa_230871.jpg,867533677,0.9148332150460671,0.9555226093402166
sa_230871.jpg,867533678,0.9819764486614686,0.9909062737094058
sa_230871.jpg,867533679,0.9177657098525277,0.9571197411002849
sa_230871.jpg,867533680,0.8581560283686929,0.9236641221373458
sa_230871.jpg,867533681,0.904774260508539,0.9500068110611504
sa_230871.jpg,867533682,0.9103942652326487,0.953095684802823
sa_230871.jpg,867533683,0.853999999999943,0.9212513484357813
sa_230871.jpg,867533684,0.8901439645625495,0.9418795406608749
sa_230871.jpg,867533685,0.9109535066981157,0.9534020618556308
sa_230871.jpg,867533686,0.8761061946901793,0.9339622641508945
sa_230871.jpg,867533687,0.9307958477507845,0.9641577060931468
sa_230871.jpg,867533688,0.9447310819261965,0.9715801744583312
sa_230871.jpg,867533689,0.9310344827585869,0.9642857142856962
sa_230871.jpg,867533690,0.9225786551511128,0.9597304668698707
sa_230871.jpg,867533691,0.9429615506831753,0.9706435522119472
sa_230871.jpg,867533692,0.9540929203539295,0.976507217662016
sa_230871.jpg,867533693,0.7865612648220722,0.8805309734512885
sa_230871.jpg,867533694,0.8738738738736115,0.9326923076921582
sa_230871.jpg,867533695,0.9022662889517987,0.9486224869694477
sa_230871.jpg,867533696,0.9265033407571351,0.9618497109826033
sa_230871.jpg,867533697,0.9022631684358074,0.9486207622657387
sa_230871.jpg,867533698,0.9753628079648675,0.987527763540048
sa_230871.jpg,867533699,0.926564256275724,0.9618825359781998
sa_230871.jpg,867533700,0.9724362774155016,0.9860255447032158
sa_230871.jpg,867533701,0.9570044885423823,0.9780299372283803
sa_230871.jpg,867533702,0.8787077826725146,0.9354384867906685
sa_230871.jpg,867533703,0.9529607083563391,0.9759138566165776
sa_230871.jpg,867533704,0.9152390883360507,0.9557439527105782
sa_230871.jpg,867533705,0.9623912295363997,0.980835233108698
sa_230871.jpg,867533706,0.8937728937725664,0.9439071566729315
sa_230871.jpg,867533707,0.831943553559921,0.908263305322097
sa_230871.jpg,867533708,0.9173959445037158,0.9569186240676727
sa_230871.jpg,867533709,0.9155844155843843,0.9559322033898134
sa_230871.jpg,867533710,0.9277574277574089,0.9625250712551361
sa_230871.jpg,867533711,0.9328671328670893,0.9652677279305122
sa_230871.jpg,867533712,0.9019138755978704,0.9484276729558555
sa_230871.jpg,867533713,0.8924843423798651,0.9431880860451769
sa_230871.jpg,867533714,0.9319026000825295,0.9647511215552164
sa_230871.jpg,867533715,0.9027027027026213,0.9488636363635914
sa_230871.jpg,867533716,0.8819286256643553,0.9372604397821074
sa_230871.jpg,867533717,0.8744852829037536,0.9330404360914414
sa_230871.jpg,867533718,0.8972257250945209,0.9458291791292474
sa_230871.jpg,867533719,0.9523037740217423,0.9755692599620378
sa_230871.jpg,867533720,0.9314516129031721,0.9645093945719962
sa_230871.jpg,867533721,0.8916046758766321,0.9426966292134301
sa_230871.jpg,867533722,0.9438081603435596,0.9710918799484263
sa_230871.jpg,867533723,0.9300699300698958,0.9637681159420106
sa_230871.jpg,867533724,0.966185331394136,0.9828018915277494
sa_230871.jpg,867533725,0.9238360866766689,0.9604103936656577
sa_230871.jpg,867533726,0.9349749903808797,0.9663949095247372
sa_230871.jpg,867533727,0.9399092970520476,0.9690239625949171
sa_230871.jpg,867533728,0.9324942791760946,0.9650680876257569
sa_230871.jpg,867533729,0.9481295462417653,0.9733742276747969
sa_230871.jpg,867533730,0.7689243027888167,0.8693693693693516
sa_230871.jpg,867533731,0.8959089292066816,0.9450970090441666
sa_230871.jpg,867533732,0.9297560975608848,0.9635995955510129
sa_230871.jpg,867533733,0.8567818028643459,0.9228675136116048
sa_230871.jpg,867533734,0.7983963344787172,0.8878980891719179
sa_230871.jpg,867533735,0.9164839982463631,0.9564222806816772
sa_230871.jpg,867533736,0.8618387262454837,0.925793103448263
sa_230871.jpg,867533737,0.9188955996547956,0.9577338129495973
sa_230871.jpg,867533738,0.8951602091433138,0.9446802490096191
sa_230871.jpg,867533739,0.8528925619833301,0.9206066012488028
sa_230871.jpg,867533740,0.8683651804670451,0.9295454545454281
sa_230871.jpg,867533741,0.9820429855556618,0.9909401488387479
sa_230871.jpg,867533742,0.9600799341718562,0.979633450079162
sa_230871.jpg,867533744,0.7832167832167688,0.8784313725490105
sa_230872.jpg,1193208345,0.9473520249220888,0.9729643257078712
sa_230872.jpg,1193208346,0.9202082200295166,0.958446287679543
sa_230872.jpg,1193208347,0.9714064914992249,0.9854958839670706
sa_230872.jpg,1193208348,0.9423191278493371,0.9703030921522505
sa_230872.jpg,1193208349,0.934402332361499,0.9660889223813022
sa_230872.jpg,1193208350,0.9492763072108364,0.9739781925212324
sa_230872.jpg,1193208351,0.962078232308123,0.9806726525642827
sa_230872.jpg,1193208352,0.9555944055943889,0.9772930448775168
sa_230872.jpg,1193208353,0.9511937460384333,0.9749864645370766
sa_230872.jpg,1193208354,0.9827208270188339,0.9912851205546943
sa_230872.jpg,1193208355,0.9503465299534705,0.9745412062502996
sa_230872.jpg,1193208356,0.8965469421716697,0.9454518865165183
sa_230872.jpg,1193208357,0.9844982976166594,0.9921886038390872
sa_230872.jpg,1193208358,0.9762787249814533,0.987996999249805
sa_230872.jpg,1193208359,0.959652826647878,0.9794110605697752
sa_230872.jpg,1193208360,0.9591498757935147,0.9791490560721192
sa_230872.jpg,1193208361,0.9734036939313881,0.9865226227403948
sa_230872.jpg,1193208362,0.9704148531761283,0.9849853208443982
sa_230872.jpg,1193208363,0.9325134272592751,0.9650783421275186
sa_230872.jpg,1193208364,0.9354891127721655,0.966669465200227
sa_230872.jpg,1193208365,0.9805913917113803,0.9902005994927358
sa_230872.jpg,1193208366,0.9706439393939291,0.9851033157135941
sa_230872.jpg,1193208367,0.9449639326743204,0.971703296703294
sa_230872.jpg,1193208368,0.9653021169213447,0.9823447587116989
sa_230872.jpg,1193208369,0.9698763765759657,0.9847078609692272
sa_230872.jpg,1193208370,0.9744630381201219,0.9870663763327817
sa_230872.jpg,1193208371,0.9364081450984705,0.9671598908202816
sa_230872.jpg,1193208372,0.9117999944194846,0.9538654640454179
sa_230872.jpg,1193208373,0.9038461538461409,0.9494949494949423
sa_230872.jpg,1193208374,0.958084303240005,0.9785935178119565
sa_230872.jpg,1193208375,0.9193687681557631,0.9579907555119218
sa_230872.jpg,1193208376,0.9401123409879321,0.9691318601779667
sa_230872.jpg,1193208377,0.9538440529837368,0.9763768521107005
sa_230872.jpg,1193208378,0.9812974945204926,0.9905604758844994
sa_230872.jpg,1193208379,0.9740740740740709,0.9868667917448388
sa_230872.jpg,1193208380,0.9284951974386092,0.9629219701162014
sa_230872.jpg,1193208381,0.8716668855904259,0.9314337848269989
sa_230872.jpg,1193208382,0.9769188937228084,0.9883247075282251
sa_230872.jpg,1193208383,0.940164866401351,0.96915976851512
sa_230872.jpg,1193208384,0.9319597223734879,0.9647817307790859
sa_230872.jpg,1193208385,0.9360079322706053,0.9669463814363907
sa_230872.jpg,1193208386,0.9565237948887657,0.9777788518469278
sa_230872.jpg,1193208387,0.9645667876522768,0.9819638545401314
sa_230872.jpg,1193208388,0.959917686063791,0.9795489809489355
sa_230872.jpg,1193208389,0.968093133556096,0.9837879285792477
sa_230872.jpg,1193208390,0.9804596483795754,0.9901334260274312
sa_230872.jpg,1193208391,0.9914111763426724,0.9956870666593821
sa_230872.jpg,1193208392,0.9795479009687572,0.9896682979880235
sa_230872.jpg,1193208393,0.9637096774193431,0.9815195071868522
sa_230872.jpg,1193208394,0.9773271370229407,0.9885335802293214
sa_230872.jpg,1193208395,0.9291172887362839,0.963256401423809
sa_230872.jpg,1193208396,0.9109610552763676,0.9534061960719784
sa_230873.jpg,495317509,0.8990174672488592,0.946823799942485
sa_230873.jpg,495317510,0.9157303370785782,0.9560117302052386
sa_230873.jpg,495317511,0.9176646706586483,0.9570647931303482
sa_230873.jpg,495317512,0.9423290203326823,0.9703083365055011
sa_230873.jpg,495317513,0.9561622764852729,0.9775899351287499
sa_230873.jpg,495317514,0.9623605947955242,0.9808193227563267
sa_230873.jpg,495317515,0.9201093560145528,0.9583926593893219
sa_230873.jpg,495317516,0.9222777991534851,0.9595676541232794
sa_230873.jpg,495317517,0.9151588258946154,0.9557001889565199
sa_230873.jpg,495317518,0.9055567146533108,0.9504379562043778
sa_230873.jpg,495317519,0.8854660347551203,0.9392542940929959
sa_230873.jpg,495317520,0.892886345053075,0.9434125269977994
sa_230873.jpg,495317521,0.95162104200832,0.9752108852331827
sa_230873.jpg,495317522,0.9418838765848565,0.9700722972594267
sa_230873.jpg,495317523,0.8958414302370425,0.9450594505944866
sa_230873.jpg,495317524,0.8395351712201652,0.9127688172042949
sa_230873.jpg,495317525,0.9027565084225955,0.9488933601609276
sa_230873.jpg,495317526,0.7557761145460422,0.8609026040218675
sa_230873.jpg,495317527,0.9583902300775489,0.9787530752127969
sa_230873.jpg,495317528,0.9590577928753367,0.9791010723248893
sa_230873.jpg,495317529,0.8545356951153823,0.9215629522431126
sa_230873.jpg,495317530,0.9670690107583184,0.9832588541319217
sa_230873.jpg,495317531,0.390940766550509,0.56212424849698
sa_230873.jpg,495317532,0.9710836800109052,0.985329734966435
sa_230873.jpg,495317533,0.9012309779974711,0.9480499617639514
sa_230873.jpg,495317534,0.9543847241866976,0.976660032567393
sa_230873.jpg,495317535,0.9595314164003749,0.9793478260869299
sa_230873.jpg,495317536,0.9776755153266868,0.9887117555431607
sa_230873.jpg,495317537,0.944410129709639,0.9714104193138192
sa_230873.jpg,495317538,0.8619957537154074,0.925883694412718
sa_230873.jpg,495317539,0.8152380952379399,0.8982161594962331
sa_230873.jpg,495317540,0.8988877654195855,0.9467518636847542
sa_230873.jpg,495317541,0.8775887573964173,0.9348040181209192
sa_230873.jpg,495317542,0.9707120800973115,0.985138407483024
sa_230873.jpg,495317543,0.9542909035870901,0.9766109045848748
sa_230873.jpg,495317544,0.9538155275381426,0.9763619073495383
sa_230873.jpg,495317545,0.7794389642416709,0.8760502381983505
sa_230873.jpg,495317546,0.9062003179649518,0.9507923269390762
sa_230873.jpg,495317547,0.8285038438793123,0.9062095730918206
sa_230873.jpg,495317548,0.8700371322479044,0.9305025202382629
sa_230873.jpg,495317549,0.915015974440836,0.9556222889555904
sa_230873.jpg,495317550,0.9618528610354005,0.9805555555555442
sa_230873.jpg,495317551,0.9617872277154044,0.9805214491435464
sa_230873.jpg,495317552,0.9121011438891684,0.9540302267002219
sa_230873.jpg,495317553,0.3395565927654411,0.5069686411149605
sa_230873.jpg,495317554,0.9225922592258811,0.9597378277153333
sa_230873.jpg,495317555,0.964549938347704,0.9819551231758906
sa_230873.jpg,495317556,0.9341196632894757,0.9659378176226813
sa_230873.jpg,495317557,0.8130489335005253,0.8968858131487268
sa_230873.jpg,495317558,0.8746312684364491,0.9331235247835615
sa_230873.jpg,495317559,0.9116647791619272,0.9537914691943015
sa_230873.jpg,495317560,0.8935905413814005,0.94380545514292
sa_230873.jpg,495317561,0.9328235936646132,0.9652444193274664
sa_230873.jpg,495317562,0.8812580231064903,0.9368816103718548
sa_230873.jpg,495317563,0.8888888888887966,0.9411764705881835
sa_230873.jpg,495317564,0.896682791983383,0.945527418473293
sa_230873.jpg,495317565,0.9411023622046948,0.9696576342690091
sa_230873.jpg,495317566,0.9793010379249419,0.9895422870607099
sa_230873.jpg,495317567,0.8700440528633882,0.9305064782096311
sa_230873.jpg,495317568,0.9293316304810162,0.963371579876413
sa_230873.jpg,495317569,0.8711538461537903,0.9311408016443669
sa_230873.jpg,495317570,0.9120879120878643,0.954022988505721
sa_230873.jpg,495317571,0.9116022099447177,0.9537572254335076
sa_230873.jpg,495317572,0.739047075140733,0.8499448757946075
sa_230873.jpg,495317573,0.8161442534546542,0.8987658903219736
sa_230873.jpg,495317574,0.9627923458539929,0.9810435096587774
sa_230873.jpg,495317575,0.9603673272111899,0.9797830374753331
sa_230873.jpg,495317576,0.7906371911572443,0.8830791575888973
sa_230873.jpg,495317577,0.6671087533156204,0.8003182179792946
sa_230873.jpg,495317578,0.4225580140312994,0.5940819423368728
sa_230873.jpg,495317579,0.9803660206066701,0.9900856815411754
sa_230873.jpg,495317580,0.9789581729535525,0.9893672199170118
sa_230873.jpg,495317581,0.9713135993659087,0.9854480785587242
sa_230873.jpg,495317582,0.9896227883567635,0.9947843321337271
sa_230873.jpg,495317583,0.9310272316265344,0.9642818251116175
sa_230873.jpg,495317584,0.9445961763558207,0.9715088282503948
sa_230873.jpg,495317585,0.9579478553405955,0.9785223367697454
sa_230873.jpg,495317586,0.9410553289158229,0.9696326682675755
sa_230873.jpg,495317587,0.9498823203654925,0.9742970746946856
sa_230873.jpg,495317588,0.6267560664112188,0.7705593719332527
sa_230873.jpg,495317589,0.9269636655089485,0.9620977106116003
sa_230873.jpg,495317590,0.9315751187878217,0.9645756043621442
sa_230873.jpg,495317591,0.9631817783233948,0.9812456380335555
sa_230873.jpg,495317592,0.951836112019168,0.9753238052702046
sa_230873.jpg,495317593,0.9697800404673261,0.9846582060373075
sa_230873.jpg,495317594,0.9403803523509399,0.9692742468883353
sa_230873.jpg,495317595,0.9581631766443612,0.9786346593304174
sa_230873.jpg,495317596,0.9780156905031739,0.9888856748698319
sa_230873.jpg,495317597,0.9753317945758729,0.9875118673774886
sa_230873.jpg,495317598,0.7542533081284017,0.8599137931033556
sa_230873.jpg,495317599,0.9860804617212643,0.9929914529914501
sa_230873.jpg,495317600,0.9040416563352119,0.9496028128662463
sa_230873.jpg,495317601,0.8463979096677707,0.9168098655614989
sa_230873.jpg,495317602,0.980535021007281,0.9901718582169683
sa_230873.jpg,495317603,0.9286496850177907,0.9630050415394379
sa_230873.jpg,495317604,0.9693309427196346,0.9844266615554155
sa_230873.jpg,495317605,0.9799482987493853,0.9898726137125499
sa_230873.jpg,495317606,0.986366985998517,0.9931367093303609
sa_230873.jpg,495317607,0.8858400207092704,0.939464653397379
sa_230873.jpg,495317608,0.9790380496409207,0.9894080104407883
sa_230873.jpg,495317609,0.8998060762766064,0.9472609731200766
sa_230873.jpg,495317610,0.9498976633122935,0.97430514553128
sa_230873.jpg,495317611,0.9511750405186193,0.9749766379399754
sa_230873.jpg,495317612,0.85686145764932,0.9229137199433902
sa_230873.jpg,495317613,0.7281137807235469,0.8426687974430616
sa_230873.jpg,495317614,0.9334381551362194,0.9655733261046092
sa_230873.jpg,495317615,0.9310631229235623,0.9643010752688034
sa_230873.jpg,495317616,0.9027470674212011,0.948888144807073
sa_230873.jpg,495317617,0.9874106364428943,0.9936654442085314
sa_230873.jpg,495317618,0.9691455696202473,0.9843310566492537
sa_230873.jpg,495317619,0.9168962692679953,0.9566467251961738
sa_230874.jpg,600619249,0.8549783549783087,0.9218203033838704
sa_230874.jpg,600619250,0.830508474575802,0.9074074074071273
sa_230874.jpg,600619251,0.8952062430322302,0.9447058823528856
sa_230874.jpg,600619252,0.7819843342035532,0.8776556776556134
sa_230874.jpg,600619253,0.5913802509547029,0.7432293452176767
sa_230874.jpg,600619254,0.8213114754098239,0.9018901890188945
sa_230874.jpg,600619255,0.9204708584553414,0.9585887277619901
sa_230874.jpg,600619256,0.8948374760993408,0.9445005045408201
sa_230874.jpg,600619257,0.9462938304482491,0.9724059293044248
sa_230874.jpg,600619258,0.9577358490565676,0.9784117193523327
sa_230874.jpg,600619259,0.9696320114326199,0.9845818973335573
sa_230874.jpg,600619260,0.9683301343569592,0.9839102876645299
sa_230874.jpg,600619261,0.9905976953273364,0.9952766424402407
sa_230874.jpg,600619262,0.8813559322033068,0.9369369369368901
sa_230874.jpg,600619263,0.9287211740041442,0.9630434782608434
sa_230874.jpg,600619264,0.8929639889196577,0.9434558651369649
sa_230874.jpg,600619265,0.8485702778896155,0.9180827886710039
sa_230874.jpg,600619266,0.9264868858514619,0.9618408437200199
sa_230874.jpg,600619267,0.8344736842105044,0.9097690431788709
sa_230874.jpg,600619268,0.8590425531912609,0.9241773962802683
sa_230874.jpg,600619269,0.8326055312953664,0.9086576648132717
sa_230874.jpg,600619270,0.9379604497867027,0.9679871948779318
sa_230874.jpg,600619271,0.8233908948194016,0.9031424881618207
sa_230874.jpg,600619272,0.11643387167175778,0.20858176131365255
sa_230874.jpg,600619273,0.9251160012863467,0.9611015654830064
sa_230874.jpg,600619274,0.8822731894701064,0.9374549819927916
sa_230874.jpg,600619275,0.9477665337830834,0.9731828916294886
sa_230874.jpg,600619276,0.9200297103243149,0.9583494519664609
sa_230874.jpg,600619277,0.9344512195121595,0.9661150512214152
sa_230874.jpg,600619278,0.9377076411959354,0.9678525503642963
sa_230874.jpg,600619279,0.8728606356967148,0.9321148825064666
sa_230874.jpg,600619280,0.8670917116233022,0.9288153401628335
sa_230874.jpg,600619281,0.8669275929548206,0.9287211740040955
sa_230874.jpg,600619282,0.9596036585365488,0.9793854531310583
