image_file,annotation,IoU,Dice
sa_229775.jpg,909619632,0.9467057792827813,0.9726233818770222
sa_229775.jpg,909619633,0.9545349642279956,0.9767386940606804
sa_229775.jpg,909619634,0.9541666666666269,0.9765458422174632
sa_229775.jpg,909619635,0.8387018057588863,0.9122760451227483
sa_229775.jpg,909619636,0.7849178403755638,0.8795002465888397
sa_229775.jpg,909619637,0.922131147540908,0.9594882729210678
sa_229775.jpg,909619638,0.9506796793307607,0.9747163405699903
sa_229775.jpg,909619639,0.962711864406747,0.9810017271156998
sa_229775.jpg,909619640,0.8910788381741814,0.9424026330224387
sa_229775.jpg,909619641,0.9344487629159118,0.9661137382696666
sa_229775.jpg,909619642,0.9365750528540566,0.967248908296908
sa_229775.jpg,909619643,0.9236093309407607,0.9602878464818635
sa_229775.jpg,909619644,0.8867667121417616,0.9399855386839523
sa_229775.jpg,909619645,0.9607499325600204,0.9799821146041131
sa_229775.jpg,909619646,0.9593686202260572,0.97926302414231
sa_229775.jpg,909619647,0.9213966836734547,0.959090531906058
sa_229775.jpg,909619648,0.9531002558167748,0.975987026757307
sa_229775.jpg,909619649,0.5496114328957706,0.7093538692712243
sa_229775.jpg,909619650,0.9334619093538905,0.9655860349127102
sa_229775.jpg,909619651,0.9813371616078685,0.990580685229269
sa_229775.jpg,909619652,0.9792675130148849,0.989525171888698
sa_229775.jpg,909619653,0.964057114721806,0.9816996741037823
sa_229775.jpg,909619654,0.9370899613552536,0.9675234295258377
sa_229775.jpg,909619655,0.9744038155802707,0.9870359932361624
sa_229775.jpg,909619656,0.8508766608020358,0.9194309689261818
sa_229775.jpg,909619657,0.9126679462571897,0.9543401906673314
sa_229775.jpg,909619658,0.9466211498176667,0.9725787166201636
sa_229775.jpg,909619659,0.9510469412891734,0.974909338327616
sa_229775.jpg,909619660,0.9651603344269224,0.9822713368661405
sa_229775.jpg,909619661,0.7208237986269816,0.8377659574467946
sa_229775.jpg,909619662,0.9503398832812376,0.9745377115319949
sa_229775.jpg,909619663,0.9693639010786184,0.9844436577188186
sa_229775.jpg,909619664,0.874651081646887,0.9331348006142063
sa_229775.jpg,909619665,0.8365784420715279,0.9110184709866548
sa_229775.jpg,909619666,0.9421046782975782,0.9701893917720378
sa_229775.jpg,909619667,0.9656383245547788,0.9825188209774023
sa_229775.jpg,909619668,0.8220451527224314,0.9023323615160277
sa_229775.jpg,909619669,0.9714069051654878,0.985496096843532
sa_229775.jpg,909619670,0.9007473632744227,0.9477823099253999
sa_229776.jpg,1114876884,0.6557911908645468,0.7921182266009462
sa_229776.jpg,1114876885,0.7794561933533958,0.8760611205432441
sa_229776.jpg,1114876886,0.788674033149135,0.8818532818532592
sa_229776.jpg,1114876887,0.8405017921146452,0.9133398247322001
sa_229776.jpg,1114876888,0.8929726551014144,0.9434607020813771
sa_229776.jpg,1114876889,0.9297880768468911,0.9636167701544571
sa_229776.jpg,1114876890,0.9408302354398717,0.9695131683958345
sa_229776.jpg,1114876891,0.8200183654728356,0.9011099899091372
sa_229776.jpg,1114876892,0.8229483282674146,0.902876198415969
sa_229776.jpg,1114876893,0.8808290155439273,0.9366391184572357
sa_229776.jpg,1114876894,0.8346069868995405,0.9098482594465798
sa_229776.jpg,1114876895,0.9797687861270968,0.9897810218977741
sa_229776.jpg,1114876896,0.9568075117369993,0.9779270633396844
sa_229776.jpg,1114876897,0.9084883078622554,0.9520501688374244
sa_229776.jpg,1114876898,0.81086803105146,0.8955572876071358
sa_229776.jpg,1114876899,0.927132447492491,0.9621886120996399
sa_229776.jpg,1114876900,0.6767922235722691,0.8072463768115747
sa_229776.jpg,1114876901,0.8706496519721072,0.9308527131782657
sa_229776.jpg,1114876902,0.6261476312889964,0.7700993676603258
sa_229776.jpg,1114876903,0.8559423769506775,0.9223803363518162
sa_229776.jpg,1114876904,0.884987459691835,0.9389849838433579
sa_229776.jpg,1114876905,0.98153907896056,0.9906835443037926
sa_229776.jpg,1114876906,0.8556205135795096,0.9221934197407741
sa_229776.jpg,1114876907,0.853846153845935,0.9211618257260136
sa_229776.jpg,1114876908,0.9287515762925013,0.9630598234716913
sa_229776.jpg,1114876909,0.9856016455262171,0.9927486187845261
sa_229776.jpg,1114876910,0.7109549911217423,0.8310621785037414
sa_229776.jpg,1114876911,0.9179350295320258,0.9572118089485032
sa_229776.jpg,1114876912,0.8213244481465714,0.9018980105190738
sa_229776.jpg,1114876913,0.693735498839875,0.8191780821917584
sa_229776.jpg,1114876914,0.8761312217194074,0.9339764847753713
sa_229776.jpg,1114876915,0.9237102085619944,0.9603423680456353
sa_229776.jpg,1114876916,0.6911196911196614,0.8173515981734952
sa_229776.jpg,1114876917,0.8572327044024618,0.923129021334205
sa_229776.jpg,1114876918,0.895683453237249,0.9449715370018078
sa_229776.jpg,1114876919,0.8591269841269414,0.9242262540021098
sa_229776.jpg,1114876920,0.921369102682616,0.9590755897929244
sa_229776.jpg,1114876921,0.9593709043249699,0.97926421404679
sa_229776.jpg,1114876922,0.955956678700292,0.9774824658545228
sa_229776.jpg,1114876923,0.8986915887850131,0.9466430399684791
sa_229776.jpg,1114876924,0.8290646740530749,0.9065449525258475
sa_229776.jpg,1114876925,0.9624804585721479,0.9808815719596259
sa_229776.jpg,1114876926,0.8705416116247774,0.9307909604519445
sa_229776.jpg,1114876927,0.9490426501874081,0.9738551899786841
sa_229776.jpg,1114876928,0.85355648535547,0.9209932279908667
sa_229776.jpg,1114876929,0.9186452513966159,0.9575978161965248
sa_229776.jpg,1114876930,0.7868480725621799,0.8807106598983654
sa_229776.jpg,1114876931,0.9361080004976923,0.966999775071492
sa_229776.jpg,1114876932,0.9084081154896517,0.9520061334014774
sa_229776.jpg,1114876933,0.9825021872265859,0.991173874669015
sa_229776.jpg,1114876934,0.9496565719637765,0.9741783097802116
sa_229776.jpg,1114876935,0.9692093762415381,0.9843639665086151
sa_229776.jpg,1114876936,0.9134205288598107,0.9547514674195634
sa_229776.jpg,1114876937,0.972462203023745,0.9860388721598619
sa_229776.jpg,1114876938,0.9733428114448023,0.9864913544668499
sa_229776.jpg,1114876939,0.9137336093857202,0.9549224666425908
sa_229776.jpg,1114876940,0.9870682773668193,0.9934920592410054
sa_229776.jpg,1114876941,0.9796579657965739,0.9897244703100815
sa_229776.jpg,1114876942,0.9303150427706879,0.963899697362722
sa_229776.jpg,1114876943,0.9079506802720896,0.9517548746518
sa_229776.jpg,1114876944,0.98271210152892,0.9912806814172623
sa_229776.jpg,1114876945,0.7361623616235483,0.8480340063761505
sa_229776.jpg,1114876946,0.9387064957023963,0.9683843302565524
sa_229776.jpg,1114876947,0.9099139882299271,0.9528324247451777
sa_229776.jpg,1114876948,0.9524025385312351,0.975621081959578
sa_229776.jpg,1114876949,0.8984615384614923,0.9465153970826324
sa_229776.jpg,1114876950,0.9285542458503505,0.962953723337895
sa_229776.jpg,1114876951,0.8902346707039447,0.9419303163796179
sa_229776.jpg,1114876952,0.8759689922480135,0.9338842975206336
sa_229776.jpg,1114876953,0.9265988372092798,0.9619011693700369
sa_229776.jpg,1114876954,0.9391842144013998,0.9686384691320452
sa_229776.jpg,1114876955,0.6545284780578287,0.7911963882618064
sa_229776.jpg,1114876956,0.9868133369773094,0.9933629079404348
sa_229776.jpg,1114876957,0.6132723112127678,0.7602836879432264
sa_229776.jpg,1114876958,0.9326829268291773,0.965169106511814
sa_229776.jpg,1114876959,0.9450469992768659,0.9717472118958747
sa_229776.jpg,1114876960,0.978167904568974,0.9889634770736092
sa_229776.jpg,1114876961,0.9678568932988543,0.9836659328172681
sa_229776.jpg,1114876962,0.9506376429199543,0.9746942456179848
sa_229776.jpg,1114876963,0.957418318157459,0.9782459980845466
sa_229776.jpg,1114876964,0.9399202065242828,0.9690297604645498
sa_229776.jpg,1114876965,0.9592512501689353,0.9792018763149692
sa_229776.jpg,1114876966,0.9701627486437437,0.9848554382744288
sa_229776.jpg,1114876967,0.9542871262663466,0.9766089265393731
sa_229776.jpg,1114876968,0.9152798789712514,0.955766192733015
sa_229776.jpg,1114876969,0.9438764528626726,0.9711280276816582
sa_229776.jpg,1114876970,0.9152854511968848,0.9557692307691388
sa_229776.jpg,1114876971,0.9373060211048456,0.9676385773790142
sa_229776.jpg,1114876972,0.943673469387678,0.9710205795883674
sa_229776.jpg,1114876973,0.9616193480546287,0.9804341999463688
sa_229776.jpg,1114876974,0.928927331765757,0.9631543049529074
sa_229776.jpg,1114876975,0.9132616487454542,0.954664668415101
sa_229776.jpg,1114876976,0.9286803966437479,0.9630215542811753
sa_229776.jpg,1114876977,0.887362637362556,0.9403202328966065
sa_229776.jpg,1114876978,0.9617537313431939,0.9805040418449367
sa_229776.jpg,1114876979,0.8244274809158731,0.9037656903764745
sa_229776.jpg,1114876980,0.9509655842054133,0.974866591091325
sa_229776.jpg,1114876981,0.8970684039087363,0.9457417582417258
sa_229776.jpg,1114876982,0.9245283018867652,0.9607843137254755
sa_229776.jpg,1114876983,0.9202470461868711,0.9584673472241511
sa_229776.jpg,1114876984,0.8937799043061345,0.9439110661950003
sa_229776.jpg,1114876985,0.9353312302838748,0.9665851670741449
sa_229776.jpg,1114876986,0.958141909137266,0.9786235662147815
sa_229776.jpg,1114876987,0.90857628078118,0.9520984724899755
sa_229776.jpg,1114876988,0.9438877755510076,0.9711340206185066
sa_229776.jpg,1114876989,0.9613304404696402,0.9802840160268453
sa_229776.jpg,1114876990,0.8847209515095904,0.9388349514563016
sa_229776.jpg,1114876991,0.9660359049004869,0.9827245804540725
sa_229776.jpg,1114876992,0.9399717514123962,0.9690571532580821
sa_229776.jpg,1114876993,0.8958826313298204,0.9450823764353233
sa_229776.jpg,1114876994,0.7980132450330245,0.8876611418047337
sa_229776.jpg,1114876995,0.9163045963868988,0.9563245823388907
sa_229776.jpg,1114876996,0.9251743817374175,0.9611330698286903
sa_229776.jpg,1114876997,0.877134986225847,0.9345465218667175
sa_229776.jpg,1114876998,0.8255670103092443,0.9044499661169888
sa_229776.jpg,1114876999,0.8879568603953931,0.9406537607108556
sa_229776.jpg,1114877000,0.9195544554454307,0.9580915538361728
sa_229776.jpg,1114877001,0.8942509441879608,0.944173681878579
sa_229776.jpg,1114877002,0.9427694025683712,0.9705417445035067
sa_229776.jpg,1114877003,0.9177358490565345,0.9571035025580104
sa_229776.jpg,1114877004,0.9573621828016827,0.9782166951150105
sa_229776.jpg,1114877005,0.8995865327820172,0.9471393034825724
sa_229776.jpg,1114877006,0.8165849673202281,0.8990330559927839
sa_229776.jpg,1114877007,0.8943684377982535,0.9442391669465746
sa_229776.jpg,1114877008,0.7214076246333253,0.8381601362861296
sa_229776.jpg,1114877009,0.9568302779420178,0.9779389543668634
sa_229776.jpg,1114877010,0.9327772325809159,0.9652195988829407
sa_229776.jpg,1114877011,0.8220207253885797,0.9023176453860244
sa_229776.jpg,1114877012,0.8906838987613952,0.942181714611195
sa_229776.jpg,1114877013,0.9399107845709541,0.9690247531448537
sa_229776.jpg,1114877014,0.9543297746144532,0.9766312594840569
sa_229776.jpg,1114877015,0.8997588701343128,0.9472348141432285
sa_229776.jpg,1114877016,0.8723930717567737,0.9318482159712869
sa_229776.jpg,1114877017,0.9415444348576155,0.9698922341961896
sa_229776.jpg,1114877018,0.9220647773278419,0.9594523433385487
sa_229776.jpg,1114877019,0.8792633015006222,0.9357531760435231
sa_229776.jpg,1114877020,0.9140776699029015,0.9551103220897733
sa_229776.jpg,1114877021,0.9552289815447383,0.9771019052613009
sa_229776.jpg,1114877022,0.9401436552274166,0.9691484985602433
sa_229776.jpg,1114877023,0.8896028037382657,0.9415765069551486
sa_229776.jpg,1114877024,0.7629716981131776,0.8655518394648636
sa_229776.jpg,1114877025,0.9198799699924843,0.9582682088152473
sa_229776.jpg,1114877026,0.923954106618155,0.9604741645758301
sa_229776.jpg,1114877027,0.9791381668946537,0.9894591325384426
sa_229776.jpg,1114877028,0.9723096596498084,0.9859604498640907
sa_229776.jpg,1114877029,0.9720568025652708,0.9858304297328655
sa_229776.jpg,1114877030,0.969745222929917,0.98464025869037
sa_229776.jpg,1114877031,0.9752540212215479,0.9874720018222524
sa_229776.jpg,1114877032,0.9136385087304901,0.9548705302095942
sa_229776.jpg,1114877033,0.9422087346615524,0.9702445652173847
sa_229776.jpg,1114877034,0.9617169373549604,0.980484920165568
sa_229776.jpg,1114877035,0.9020202020201564,0.9484864577801129
sa_229776.jpg,1114877036,0.9632299927901252,0.9812706573631663
sa_229776.jpg,1114877037,0.9768536681051201,0.9882913276443641
sa_229776.jpg,1114877038,0.952511773940308,0.9756783919597793
sa_229776.jpg,1114877039,0.9782387386629421,0.9889996789003506
sa_229776.jpg,1114877040,0.9179798982503976,0.9572362036617683
sa_229776.jpg,1114877041,0.9228535669586938,0.9598791949803406
sa_229776.jpg,1114877042,0.9760237953835892,0.9878664393250607
sa_229776.jpg,1114877043,0.9685982614234546,0.9840486811393203
sa_229776.jpg,1114877044,0.9743180093461639,0.9869919686026967
sa_229776.jpg,1114877045,0.899666944213137,0.947183870260783
sa_229776.jpg,1114877046,0.9554140127388403,0.977198697068397
sa_229776.jpg,1114877047,0.9465030160467639,0.9725163621570516
sa_229776.jpg,1114877048,0.9249533756061102,0.9610137963106459
sa_229776.jpg,1114877049,0.9547271411796795,0.9768392949243041
sa_229776.jpg,1114877050,0.8906249999999751,0.9421487603305646
sa_229776.jpg,1114877051,0.20170185943901034,0.3356936795174315
sa_229777.jpg,88813330,0.9766687268232235,0.988196670053928
sa_229777.jpg,88813331,0.9809926839764669,0.9904051558709549
sa_229777.jpg,88813332,0.9778033430330854,0.9887771162663349
sa_229777.jpg,88813333,0.9722445695896893,0.9859269834794956
sa_229777.jpg,88813334,0.9785994642078345,0.9891839979847898
sa_229777.jpg,88813335,0.9014598540145162,0.9481765834932366
sa_229777.jpg,88813336,0.9239766081871007,0.9604863221884316
sa_229777.jpg,88813337,0.8494492044063128,0.9185969556584739
sa_229777.jpg,88813338,0.968174204355098,0.983829787234037
sa_229777.jpg,88813339,0.9726003791142345,0.9861098977898053
sa_229777.jpg,88813340,0.945066124109857,0.9717573221757266
sa_229777.jpg,88813341,0.9614765409383514,0.9803599695139769
sa_229777.jpg,88813342,0.9667253239481528,0.983081177810306
sa_229777.jpg,88813343,0.9051041761441097,0.9501886432016766
sa_229777.jpg,88813344,0.9767290932690434,0.9882275690633602
sa_229777.jpg,88813345,0.8416547788871838,0.9140201394267301
sa_229777.jpg,88813346,0.9774248793398571,0.9885835760963626
sa_229777.jpg,88813347,0.901605599011902,0.9482571985277993
sa_229777.jpg,88813348,0.9803652158496544,0.990085271144332
sa_229777.jpg,88813349,0.9331598125975957,0.9654243860404946
sa_229777.jpg,88813350,0.9793078844095495,0.989545782263873
sa_229777.jpg,88813351,0.9731918997106852,0.9864138402893071
sa_229777.jpg,88813352,0.943982880161116,0.9711843553713594
sa_229777.jpg,88813353,0.9062561286526726,0.9508230452674872
sa_229777.jpg,88813354,0.9669120688228888,0.9831777273109557
sa_229777.jpg,88813355,0.4267893145161237,0.5982513468162095
sa_229777.jpg,88813356,0.9418220754885256,0.9700395184266108
sa_229777.jpg,88813357,0.9304062670796053,0.9639486598716452
sa_229777.jpg,88813358,0.9792427053809901,0.9895125066963355
sa_229777.jpg,88813359,0.927196446199402,0.9622230759380173
sa_229777.jpg,88813360,0.9562167392355956,0.9776183999010698
sa_229777.jpg,88813361,0.9627770807193441,0.9810355849136908
sa_229777.jpg,88813362,0.990889098334873,0.9954237020672085
sa_229777.jpg,88813363,0.9129162092937996,0.9544758990053467
sa_229777.jpg,88813364,0.9676381565171023,0.9835529498268213
sa_229777.jpg,88813365,0.8829584775086429,0.9378416869573165
sa_229777.jpg,88813366,0.9022813224350262,0.9486307958699356
sa_229777.jpg,88813367,0.9542008355252904,0.9765637371338046
sa_229777.jpg,88813368,0.9576960176381293,0.9783909340465898
sa_229777.jpg,88813369,0.9803890682838389,0.9900974348777054
sa_229777.jpg,88813370,0.9653368214519084,0.9823627287853468
sa_229777.jpg,88813371,0.9571242449366225,0.978092471556518
sa_229777.jpg,88813372,0.9536922015182819,0.9762972906142889
sa_229777.jpg,88813373,0.9255850234009216,0.9613546139512196
sa_229777.jpg,88813374,0.9472353870457986,0.9729028070744689
sa_229777.jpg,88813375,0.9646141855027129,0.9819884154566295
sa_229777.jpg,88813376,0.9766843819646669,0.9882046834345101
sa_229777.jpg,88813377,0.7499599807907675,0.8571167215514008
sa_229777.jpg,88813378,0.9854354823083625,0.9926643208397262
sa_229777.jpg,88813379,0.962313759859744,0.9807949977668456
sa_229777.jpg,88813380,0.9415198689061763,0.9698792002954003
sa_229777.jpg,88813381,0.9952913503872893,0.997640119267897
sa_229777.jpg,88813382,0.9152542372881264,0.9557522123893756
sa_229777.jpg,88813383,0.949874039144752,0.9742927184787619
sa_229777.jpg,88813384,0.967398054233068,0.9834289020990007
sa_229777.jpg,88813385,0.5019029495718283,0.6683560342096857
sa_229777.jpg,88813386,0.887079044668723,0.9401609828426132
sa_229777.jpg,88813387,0.916213275299232,0.9562748438387246
sa_229777.jpg,88813388,0.9168093118794619,0.956599392748688
sa_229777.jpg,88813389,0.7217336683416632,0.8383801532287181
sa_229777.jpg,88813390,0.8410732714137419,0.9136771300447918
sa_229777.jpg,88813391,0.9825613826528276,0.9912039962546642
sa_229777.jpg,88813392,0.8473942969518108,0.9173940813285028
sa_229777.jpg,88813393,0.9830302470471266,0.9914425143145735
sa_229777.jpg,88813394,0.9425314581791262,0.9704156441951559
sa_229777.jpg,88813395,0.9876635514018599,0.9937934925709941
sa_229777.jpg,88813396,0.8741532976826782,0.9328514361803132
sa_229777.jpg,88813397,0.9540790148794008,0.9764999343573457
sa_229777.jpg,88813398,0.9333333333331112,0.9655172413791914
sa_229777.jpg,88813399,0.022541581558214018,0.044089320111293115
sa_229777.jpg,88813400,0.980034508257321,0.9899165940495395
sa_229777.jpg,88813401,0.9052579365078915,0.9502733663108318
sa_229777.jpg,88813402,0.8983009111056168,0.9464262550265801
sa_229777.jpg,88813403,0.987038072485127,0.993476759356371
sa_229777.jpg,88813404,0.8755555555554777,0.9336492890994817
sa_229777.jpg,88813405,0.9284508943637891,0.9628981449072285
sa_229777.jpg,88813406,0.8176274706527634,0.8996645174592672
sa_229777.jpg,88813407,0.9069796906080136,0.9512211326370613
sa_229777.jpg,88813408,0.9730273997681058,0.9863293331683766
sa_229777.jpg,88813409,0.9784647293749013,0.9891151607075135
sa_229777.jpg,88813410,0.9478556001233894,0.9732298431807227
sa_229777.jpg,88813411,0.9047785141262328,0.9500091558322478
sa_229777.jpg,88813412,0.9624809225029636,0.9808818128793912
sa_229777.jpg,88813413,0.9428854540467005,0.9706032355976831
sa_229777.jpg,88813414,0.8078219824679653,0.8936963819470317
sa_229777.jpg,88813415,0.9752262701070399,0.9874577762214465
sa_229777.jpg,88813416,0.7586487041451284,0.8627632140028834
sa_229777.jpg,88813417,0.5602870813396995,0.7181846059490844
sa_229777.jpg,88813418,0.6646049094540274,0.7985136961683126
sa_229777.jpg,88813419,0.8497301161751558,0.9187611843961486
sa_229777.jpg,88813420,0.9808843321016953,0.9903499323062325
sa_229777.jpg,88813421,0.9453825422143992,0.9719245667109613
sa_229777.jpg,88813422,0.957244193955883,0.9781550987985301
sa_229777.jpg,88813423,0.9477333913469113,0.973165419412487
sa_229777.jpg,88813424,0.9832426275155018,0.9915505182008462
sa_229778.jpg,418927308,0.840707013726594,0.9134609771758786
sa_229778.jpg,418927309,0.9664233576642253,0.9829250185597582
sa_229778.jpg,418927310,0.8855555555555064,0.9393046552739853
sa_229778.jpg,418927311,0.8527731092436688,0.920537010159635
sa_229778.jpg,418927312,0.7410284654182809,0.8512537045053417
sa_229778.jpg,418927313,0.9670756328622382,0.9832622769619416
sa_229778.jpg,418927314,0.9632902787219447,0.981301939058165
sa_229778.jpg,418927315,0.9514388489208347,0.9751152073732569
sa_229778.jpg,418927316,0.933122847301925,0.9654046028210695
sa_229778.jpg,418927317,0.9288195148320819,0.963096347470274
sa_229778.jpg,418927318,0.9114869373299777,0.9536941315467946
sa_229778.jpg,418927319,0.9750335517486363,0.9873589751276584
sa_229778.jpg,418927320,0.48888888888888676,0.6567164179104458
sa_229778.jpg,418927321,0.9510004083298917,0.9748848890749063
sa_229778.jpg,418927322,0.36658932714608666,0.5365025466892128
sa_229778.jpg,418927323,0.6806766428106672,0.8100030969340332
sa_229778.jpg,418927324,0.9714897098621627,0.9855387071029498
sa_229778.jpg,418927325,0.8661971830982866,0.9283018867922777
sa_229778.jpg,418927326,0.9157067353299781,0.9559988681380804
sa_229778.jpg,418927327,0.9714226115978104,0.9855041794518994
sa_229778.jpg,418927328,0.9075559307724396,0.9515379508740661
sa_229778.jpg,418927329,0.9819517007051224,0.990893673499482
sa_229778.jpg,418927330,0.9763469119579462,0.988031914893615
sa_229778.jpg,418927331,0.9890883797765466,0.9945142607365293
sa_229778.jpg,418927332,0.9807789763266453,0.9902962299665558
sa_229778.jpg,418927333,0.7468312865305001,0.8550697394638864
sa_229778.jpg,418927334,0.9862304687499999,0.9930675057770785
sa_229778.jpg,418927335,0.9879562780474773,0.9939416565215651
sa_229778.jpg,418927336,0.8740111604541859,0.9327704966734138
sa_229778.jpg,418927337,0.8315753657706675,0.908043841723944
sa_229778.jpg,418927338,0.936416184971008,0.9671641791044294
sa_229778.jpg,418927339,0.9230270923905206,0.9599730508664889
sa_229778.jpg,418927340,0.915286466227572,0.9557697841726605
sa_229778.jpg,418927341,0.923112128146439,0.9600190385530624
sa_229778.jpg,418927342,0.9680492109634526,0.9837652489284524
sa_229778.jpg,418927343,0.943778979907246,0.9710764337540904
sa_229778.jpg,418927344,0.9447767213271627,0.9716043090873939
sa_229778.jpg,418927345,0.8953348940786818,0.9447775133311226
sa_229778.jpg,418927346,0.7488558990958729,0.8563952004084704
sa_229778.jpg,418927347,0.96992709599025,0.9847340015420049
sa_229778.jpg,418927348,0.9630675873613678,0.9811863774449688
sa_229778.jpg,418927349,0.9410584399297481,0.9696343196795326
sa_229778.jpg,418927350,0.917015044222619,0.9567113695703768
sa_229778.jpg,418927351,0.962581614375685,0.9809340995807616
sa_229778.jpg,418927352,0.9897612143342988,0.994854264123785
sa_229778.jpg,418927353,0.9368135896332652,0.9673761012908325
sa_229778.jpg,418927354,0.7558858590373998,0.8609737986634126
sa_229778.jpg,418927355,0.8036288306307586,0.8911244009663746
sa_229778.jpg,418927356,0.9325139146567676,0.9650786031441234
sa_229779.jpg,184440611,0.9697902097901826,0.9846634478841099
sa_229779.jpg,184440612,0.9042119565216776,0.9496967534783821
sa_229779.jpg,184440613,0.9273509847397818,0.962306286797043
sa_229779.jpg,184440614,0.7269503546098002,0.8418891170430347
sa_229779.jpg,184440615,0.8585152838427798,0.9238721804511192
sa_229779.jpg,184440616,0.8380507732710704,0.9118907763136933
sa_229779.jpg,184440617,0.983288314996594,0.9915737490726684
sa_229779.jpg,184440618,0.9728573535919609,0.9862419620158442
sa_229779.jpg,184440619,0.9009009009008532,0.9478672985781726
sa_229779.jpg,184440620,0.9631456761462426,0.9812269031781155
sa_229779.jpg,184440621,0.724550898203159,0.840277777777486
sa_229779.jpg,184440622,0.9528954191875129,0.9758796193847981
sa_229779.jpg,184440623,0.9576406649616215,0.9783620478484447
sa_229779.jpg,184440624,0.9146190121618041,0.9554057557687198
sa_229779.jpg,184440625,0.9584453173454422,0.978781800907833
sa_229779.jpg,184440626,0.9495238095237915,0.9741084513922719
sa_229779.jpg,184440627,0.9331039755351325,0.9653945026695478
sa_229779.jpg,184440628,0.9296482412060026,0.9635416666666519
sa_229779.jpg,184440629,0.9620853080568607,0.9806763285024096
sa_229779.jpg,184440630,0.9507554560716018,0.9747561675272379
sa_229779.jpg,184440631,0.7874999999995079,0.8811188811185731
sa_229779.jpg,184440632,0.8907563025202598,0.9422222222218035
sa_229779.jpg,184440633,0.968879668049782,0.984193888303472
sa_229779.jpg,184440634,0.9453053783044236,0.9718837863167532
sa_229779.jpg,184440635,0.957512953367826,0.9782953943885395
sa_229779.jpg,184440636,0.9676783890266966,0.9835737328043274
sa_229779.jpg,184440637,0.964300928687054,0.9818260680980243
sa_229779.jpg,184440638,0.9062802973176677,0.9508363471971014
sa_229779.jpg,184440639,0.956893203883458,0.9779718198054975
sa_229779.jpg,184440640,0.8999805787531384,0.9473576612490959
sa_229779.jpg,184440641,0.9811409485637937,0.9904807119100345
sa_229779.jpg,184440642,0.9947016163577423,0.997343771319576
sa_229779.jpg,184440643,0.9395302175943532,0.9688224592444614
sa_229779.jpg,184440644,0.9253782668500643,0.9612430791212692
sa_229779.jpg,184440645,0.9423340961098182,0.9703110273326936
sa_229779.jpg,184440646,0.907793153678064,0.9516683209895324
sa_229779.jpg,184440647,0.970459945388131,0.9850085485467452
sa_229779.jpg,184440648,0.9744207131285192,0.9870446624159703
sa_229779.jpg,184440649,0.9164615805304832,0.9564100734821969
sa_229779.jpg,184440650,0.9856211636186903,0.9927585197797223
sa_229779.jpg,184440651,0.9648445045393023,0.982107746755797
sa_229779.jpg,184440652,0.9359894051429152,0.9669364952684957
sa_229779.jpg,184440653,0.7928452064120766,0.8844547243414891
sa_229779.jpg,184440654,0.9552705661557561,0.9771236602143579
sa_229779.jpg,184440655,0.9140706669454254,0.9551064991807721
sa_229779.jpg,184440656,0.9806797284718574,0.9902456357530105
sa_229779.jpg,184440657,0.9509152875865187,0.9748401620891473
sa_229779.jpg,184440658,0.9223917245702917,0.9596293125704877
sa_229779.jpg,184440659,0.9515184843539328,0.9751570297515694
sa_229779.jpg,184440660,0.9540566959921488,0.9764882441220447
sa_229779.jpg,184440661,0.9104579630894798,0.9531305903398586
sa_229779.jpg,184440662,0.9339108116778654,0.9658261446582455
sa_229779.jpg,184440663,0.935911016949103,0.9668946648426547
sa_229779.jpg,184440664,0.9562653015802253,0.9776437795096368
sa_229779.jpg,184440665,0.9677906391544945,0.9836317135549822
sa_229779.jpg,184440666,0.9322813938198247,0.9649540660088302
sa_229779.jpg,184440667,0.9490723899599509,0.9738708473310755
sa_229779.jpg,184440668,0.9182076813655543,0.9573600296625763
sa_229779.jpg,184440669,0.9927907012264957,0.996382310109603
sa_229779.jpg,184440672,0.937097717963694,0.9675275638120984
sa_229779.jpg,184440673,0.9966596933634924,0.9983270526031001
sa_229780.jpg,206692517,0.8727157014273945,0.9320322361394265
sa_229780.jpg,206692518,0.9290921139827084,0.9632428718653052
sa_229780.jpg,206692519,0.9419261171156487,0.9700947001162903
sa_229780.jpg,206692520,0.9079126875852537,0.951734000715045
sa_229780.jpg,206692521,0.948480716790018,0.9735592542610039
sa_229780.jpg,206692522,0.9442800788954518,0.9713416180573106
sa_229780.jpg,206692523,0.9119496855344478,0.9539473684209742
sa_229780.jpg,206692524,0.8416289592758277,0.9140049140048017
sa_229780.jpg,206692525,0.9368856699430451,0.967414529914504
sa_229780.jpg,206692526,0.9625393668158302,0.9809121621621538
sa_229780.jpg,206692527,0.9001222992254015,0.9474361724951523
sa_229780.jpg,206692528,0.69800768961899,0.8221490325236553
sa_229780.jpg,206692529,0.8236543909348247,0.9033009708737747
sa_229780.jpg,206692530,0.9573505654280944,0.9782106305711376
sa_229780.jpg,206692531,0.9201845444059764,0.9584334454589024
sa_229780.jpg,206692532,0.9772034424150835,0.988470302501056
sa_229780.jpg,206692533,0.9312814391678665,0.964418152922475
sa_229780.jpg,206692534,0.9238871899422044,0.9604380077710887
sa_229780.jpg,206692535,0.8414839797637703,0.9139194139193302
sa_229780.jpg,206692536,0.9662777688988179,0.9828497114524832
sa_229780.jpg,206692537,0.7341115434499695,0.8466716529543121
sa_229780.jpg,206692538,0.8379310344826141,0.911819887429558
sa_229780.jpg,206692539,0.9483227561196306,0.9734760353652635
