image_file,annotation,IoU,Dice
sa_236962.jpg,160511804,0.9384959463237087,0.9682722815113791
sa_236962.jpg,160511805,0.8687615526800612,0.9297725024727072
sa_236962.jpg,160511806,0.9317729845494804,0.9646816598036073
sa_236962.jpg,160511807,0.7074089577228669,0.8286344692326347
sa_236962.jpg,160511808,0.9746271898074382,0.9871505819814848
sa_236962.jpg,160511809,0.9153802172669574,0.9558208955223595
sa_236962.jpg,160511810,0.9586297266941041,0.9788779508745008
sa_236962.jpg,160511811,0.924101969872484,0.9605540499849153
sa_236962.jpg,160511812,0.5660824878113043,0.7229280605805625
sa_236962.jpg,160511813,0.9428095276806726,0.9705630060464026
sa_236962.jpg,160511814,0.9502293265519235,0.9744795790061915
sa_236962.jpg,160511815,0.6870935960590998,0.8145293155804624
sa_236962.jpg,160511816,0.9312977099235625,0.9644268774703012
sa_236962.jpg,160511817,0.8576615831517703,0.923377638780292
sa_236962.jpg,160511818,0.936626726100409,0.9672764642532847
sa_236962.jpg,160511819,0.9347353983312326,0.9662669108524813
sa_236962.jpg,160511820,0.9608564013840623,0.9800374986213634
sa_236962.jpg,160511821,0.9201834862384899,0.9584328714763268
sa_236962.jpg,160511822,0.9562027649769551,0.9776110964532038
sa_236962.jpg,160511823,0.957056412258433,0.9780570516656645
sa_236962.jpg,160511824,0.897671136203183,0.9460766084045762
sa_236962.jpg,160511825,0.819408284023659,0.9007415116430278
sa_236962.jpg,160511826,0.9708683473389084,0.9852188743604181
sa_236962.jpg,160511827,0.9326368876080355,0.9651444547996092
sa_236962.jpg,160511828,0.8403804018460658,0.9132681493490034
sa_236962.jpg,160511829,0.7899162804604546,0.8826293040445994
sa_236962.jpg,160511830,0.914050322867948,0.9550953932061369
sa_236962.jpg,160511831,0.9539906103285937,0.9764536280634075
sa_236962.jpg,160511832,0.8957165109034199,0.9449899346781113
sa_236962.jpg,160511833,0.909194210757145,0.95243763639591
sa_236962.jpg,160511834,0.9744729192422034,0.9870714454936186
sa_236962.jpg,160511835,0.9662387462487415,0.9828295247381992
sa_236962.jpg,160511836,0.8830970888583922,0.9379198704977666
sa_236962.jpg,160511837,0.9301223845242611,0.9637962773573229
sa_236962.jpg,160511838,0.9147713670098047,0.9554888722180486
sa_236962.jpg,160511839,0.9802371541501929,0.9900199600798377
sa_236962.jpg,160511840,0.8740913811007042,0.9328161795262373
sa_236962.jpg,160511841,0.9581064097192996,0.9786050492083799
sa_236962.jpg,160511842,0.9381586796579651,0.9680927464860883
sa_236962.jpg,160511843,0.9385187303402782,0.9682844077297466
sa_236962.jpg,160511844,0.9721478018520165,0.9858772257729224
sa_236962.jpg,160511845,0.85867620751334,0.9239653512992818
sa_236962.jpg,160511846,0.9285714285713902,0.9629629629629424
sa_236962.jpg,160511847,0.9480094452959921,0.9733109329477054
sa_236962.jpg,160511848,0.9245680573113811,0.9608057805999352
sa_236962.jpg,160511849,0.7762956286615569,0.8740612949056206
sa_236962.jpg,160511850,0.8317926565874695,0.9081733716926829
sa_236962.jpg,160511851,0.9673815333247596,0.9834203655352416
sa_236962.jpg,160511852,0.9513261851015757,0.975056033547825
sa_236962.jpg,160511853,0.9782700273818684,0.9890156690859386
sa_236962.jpg,160511854,0.9477225672877748,0.9731597129949457
sa_236962.jpg,160511855,0.9240250770374995,0.9605125089744245
sa_236962.jpg,160511856,0.9805816391649149,0.9901956271576502
sa_236962.jpg,160511857,0.8640875133404438,0.9270889989408269
sa_236962.jpg,160511858,0.9677028969064294,0.9835863924658813
sa_236962.jpg,160511859,0.9597571942445935,0.9794654124125217
sa_236962.jpg,160511860,0.9540150995194953,0.9764664559184764
sa_236962.jpg,160511861,0.7925229277411054,0.8842541598503557
sa_236962.jpg,160511862,0.9015730337078246,0.9482391869534165
sa_236962.jpg,160511863,0.9487737828970052,0.9737136154270081
sa_236962.jpg,160511864,0.9521148555708309,0.9754701193464528
sa_236962.jpg,160511865,0.9175459163735655,0.9570002037904936
sa_236962.jpg,160511866,0.8288977600354754,0.9064451585521076
sa_236962.jpg,160511867,0.7938762626262608,0.8850959000527879
sa_236962.jpg,160511868,0.9491850431447656,0.973930152484009
sa_236962.jpg,160511869,0.9880951271127177,0.9940119198900853
sa_236962.jpg,160511870,0.9535923582859899,0.9762449717223882
sa_236962.jpg,160511871,0.9339465488520248,0.9658452550370723
sa_236962.jpg,160511872,0.9874093741203672,0.993664805025283
sa_236962.jpg,160511873,0.9466764061357964,0.9726078799249166
sa_236962.jpg,160511874,0.927272727272657,0.9622641509433584
sa_236962.jpg,160511875,0.9616791101630338,0.9804652607868259
sa_236962.jpg,160511876,0.9546678548596428,0.9768082618089546
sa_236962.jpg,160511877,0.9627118644067144,0.9810017271156829
sa_236962.jpg,160511878,0.9366431518700794,0.967285223367691
sa_236962.jpg,160511879,0.9609686609686335,0.9800958884207325
sa_236962.jpg,160511880,0.9128764086458493,0.9544541450977343
sa_236962.jpg,160511881,0.9527754763877224,0.9758167161646077
sa_236962.jpg,160511882,0.9051653457228628,0.9502223497346081
sa_236962.jpg,160511883,0.844890720199371,0.9159249498616011
sa_236962.jpg,160511884,0.9145486260333188,0.9553673524899052
sa_236962.jpg,160511885,0.9332696069222349,0.9654831417000342
sa_236962.jpg,160511886,0.9370743405275735,0.9675151034960855
sa_236962.jpg,160511887,0.9576929433151387,0.9783893297315467
sa_236962.jpg,160511888,0.9604369091070262,0.9798192480925108
sa_236962.jpg,160511889,0.9320254213870978,0.9648169336384301
sa_236962.jpg,160511890,0.9485623845950686,0.9736022742655885
sa_236962.jpg,160511891,0.9372469635627214,0.9676071055381231
sa_236962.jpg,160511892,0.9772299979110022,0.9884838880084488
sa_236962.jpg,160511893,0.9150903741067291,0.9556628621597683
sa_236962.jpg,160511894,0.7406526907283318,0.8510057114477266
sa_236962.jpg,160511895,0.9707560112643477,0.9851610303008079
sa_236962.jpg,160511896,0.9531351001939135,0.9760052953830826
sa_236962.jpg,160511897,0.9784586670814178,0.9891120632050607
sa_236962.jpg,160511898,0.9060317460316885,0.9506995336442055
sa_236962.jpg,160511899,0.960666811941589,0.9799388719088582
sa_236962.jpg,160511900,0.9794048566492595,0.9895952850264276
sa_236962.jpg,160511901,0.9588100686498761,0.9789719626168175
sa_236962.jpg,160511902,0.9878117819441199,0.9938685250954898
sa_236962.jpg,160511903,0.9413053686022704,0.9697653793436993
sa_236962.jpg,160511904,0.7837212028841057,0.8787485416632419
sa_236962.jpg,160511905,0.9591250101932624,0.9791360992310003
sa_236962.jpg,160511906,0.9521165857043389,0.9754710273728942
sa_236962.jpg,160511907,0.8723960765997185,0.9318499301536614
sa_236962.jpg,160511908,0.900725851479617,0.9477704012690187
sa_236962.jpg,160511909,0.9663821405121343,0.9829036997462203
sa_236962.jpg,160511910,0.9139388351006538,0.9550345270595755
sa_236962.jpg,160511911,0.6095585581973433,0.7574232762056577
sa_236962.jpg,160511912,0.9642392717815136,0.9817941079112769
sa_236962.jpg,160511913,0.8371984071210958,0.9113859492541061
sa_236962.jpg,160511914,0.9361319340329555,0.9670125445253064
sa_236962.jpg,160511915,0.9299086757990656,0.9636815331834737
sa_236962.jpg,160511916,0.807336523125971,0.8933992234380358
sa_236962.jpg,160511917,0.9474907698618872,0.9730374947338843
sa_236962.jpg,160511918,0.923675080751275,0.9603233830845711
sa_236962.jpg,160511919,0.9531229583169968,0.9759989295689826
sa_236962.jpg,160511920,0.955320476165721,0.9771497693708537
sa_236962.jpg,160511921,0.9883718557902016,0.9941519267757001
sa_236963.jpg,744574525,0.8564561940135272,0.9226785924443813
sa_236963.jpg,744574526,0.6573816155987027,0.7932773109242364
sa_236963.jpg,744574527,0.9373803664205377,0.967678193366253
sa_236963.jpg,744574528,0.9102792632204126,0.9530326594090054
sa_236963.jpg,744574529,0.9209932279907628,0.9588719153935418
sa_236963.jpg,744574530,0.8010075566748612,0.889510489510365
sa_236963.jpg,744574531,0.8739242685025441,0.9327210103329292
sa_236963.jpg,744574532,0.9142351900972187,0.9551963048498625
sa_236963.jpg,744574533,0.9228571428570109,0.9598811292718454
sa_236963.jpg,744574534,0.9886795263275453,0.9943075425061774
sa_236963.jpg,744574535,0.9277670527670379,0.9625302511891767
sa_236963.jpg,744574536,0.9345964912280571,0.9661926871735275
sa_236963.jpg,744574537,0.9658819515523547,0.9826449149600748
sa_236963.jpg,744574538,0.9808945334069467,0.9903551318503597
sa_236963.jpg,744574539,0.9075203252032389,0.9515183803942389
sa_236963.jpg,744574540,0.8991304347825696,0.9468864468864252
sa_236963.jpg,744574541,0.8951965065500229,0.9447004608293842
sa_236963.jpg,744574542,0.8799634869922008,0.9361495508618369
sa_236963.jpg,744574543,0.9395585738539579,0.9688375350139886
sa_236963.jpg,744574544,0.9355888093688801,0.9667226890756194
sa_236963.jpg,744574545,0.9455365775056296,0.972005963226763
sa_236963.jpg,744574546,0.9571045576407186,0.9780821917808051
sa_236963.jpg,744574547,0.8767001114827104,0.9342996316977491
sa_236963.jpg,744574548,0.9299663299663091,0.96371249127703
sa_236963.jpg,744574549,0.9021739130432822,0.9485714285713202
sa_236963.jpg,744574550,0.9058823529410877,0.9506172839505683
sa_236963.jpg,744574551,0.9195286195286041,0.9580775302578411
sa_236963.jpg,744574552,0.9654244584958837,0.9824081045930524
sa_236963.jpg,744574553,0.9115044247786714,0.9537037037036546
sa_236963.jpg,744574554,0.9482477587611675,0.9734365195565577
sa_236963.jpg,744574555,0.8666338985827733,0.9285526200298388
sa_236963.jpg,744574556,0.9368978805394877,0.9674210395423963
sa_236963.jpg,744574557,0.9223551489561234,0.959609517998774
sa_236963.jpg,744574558,0.906635017520053,0.9510315390087685
sa_236963.jpg,744574559,0.973752012882432,0.9867014767071797
sa_236963.jpg,744574560,0.9832670642809644,0.9915629437807953
sa_236963.jpg,744574561,0.8260869565215759,0.9047619047618068
sa_236963.jpg,744574562,0.9287722586691485,0.96307094266277
sa_236963.jpg,744574563,0.9292297828003452,0.9633168543060074
sa_236963.jpg,744574564,0.9114324446452573,0.9536643026004615
sa_236963.jpg,744574565,0.8891924711596708,0.9413466173871048
sa_236963.jpg,744574566,0.9675648702594327,0.9835150900329449
sa_236963.jpg,744574567,0.9692923898531116,0.9844067796610037
sa_236963.jpg,744574568,0.9475155674164323,0.9730505709624733
sa_236963.jpg,744574569,0.9815626611655366,0.9906955559893227
sa_236963.jpg,744574570,0.9709095372529646,0.9852400822071309
sa_236963.jpg,744574571,0.9044761327974428,0.9498424445665044
sa_236963.jpg,744574572,0.9241192411921615,0.9605633802815547
sa_236963.jpg,744574573,0.8934803368347869,0.9437439823942005
sa_236963.jpg,744574574,0.9374999999999276,0.9677419354838324
sa_236963.jpg,744574575,0.9439393939393224,0.9711613406079123
sa_236963.jpg,744574576,0.7979057591622898,0.8875946418171142
sa_236963.jpg,744574577,0.9514265503418781,0.9751087481875185
sa_236963.jpg,744574578,0.9107531975367038,0.9532923443078097
sa_236963.jpg,744574579,0.940460081190671,0.9693165969315921
sa_236963.jpg,744574580,0.9444250262145772,0.9714182994786811
sa_236963.jpg,744574581,0.8214588634435789,0.9019790454016193
sa_236963.jpg,744574582,0.8826973113616461,0.9376943452723605
sa_236963.jpg,744574583,0.8577371048252554,0.9234214061800062
sa_236963.jpg,744574584,0.8806978052897647,0.9365649311789067
sa_236963.jpg,744574585,0.9005049005048738,0.9476480700109244
sa_236963.jpg,744574586,0.9876508161816857,0.9937870456330768
sa_236963.jpg,744574587,0.9261903423463888,0.961681015613597
sa_236963.jpg,744574588,0.6302306866952705,0.7731797614150492
sa_236963.jpg,744574589,0.9821471363527321,0.9909931693163213
sa_236963.jpg,744574590,0.9305251641137728,0.964012468121274
sa_236963.jpg,744574591,0.9541162699960947,0.9765194473284862
sa_236963.jpg,744574592,0.7578124999999718,0.862222222222204
sa_236963.jpg,744574593,0.8915331807780116,0.9426566658601386
sa_236963.jpg,744574594,0.9767288693743033,0.988227454464677
sa_236963.jpg,744574595,0.9821117839493215,0.9909751729465851
sa_236963.jpg,744574596,0.9406152647974895,0.9693990167552827
sa_236963.jpg,744574597,0.9531366492704179,0.9760061075362608
sa_236963.jpg,744574598,0.9017248295226272,0.9483231385783389
sa_236963.jpg,744574599,0.8782687105499658,0.9351896303408096
sa_236963.jpg,744574600,0.9639385828989965,0.9816382154640636
sa_236963.jpg,744574601,0.855072463767703,0.92187499999976
sa_236963.jpg,744574602,0.8629441624361103,0.9264305177109192
sa_236963.jpg,744574603,0.8766066838045521,0.9342465753424231
sa_236963.jpg,744574604,0.8693771626296826,0.930124942156366
sa_236963.jpg,744574605,0.7750247770068607,0.8732551647124024
sa_236963.jpg,744574606,0.7084337349395884,0.8293370944991778
sa_236963.jpg,744574607,0.7700534759354172,0.8700906344408248
sa_236963.jpg,744574608,0.9739485056911501,0.9868023435090936
sa_236963.jpg,744574609,0.9853420195439673,0.9926168990976176
sa_236963.jpg,744574610,0.7777777777774021,0.8749999999997623
sa_236963.jpg,744574611,0.9766515837104015,0.9881878948814181
sa_236963.jpg,744574612,0.9803121248499165,0.9900581959262732
sa_236963.jpg,744574613,0.9750690395826922,0.9873771701557453
sa_236963.jpg,744574614,0.9667436489607278,0.9830906528886745
sa_236963.jpg,744574615,0.9263728145776674,0.9617793685286852
sa_236963.jpg,744574616,0.941996900597721,0.9701322389420775
sa_236963.jpg,744574617,0.9769703172978422,0.9883510225213523
sa_236963.jpg,744574618,0.9039862837548124,0.9495722647456049
sa_236963.jpg,744574619,0.8531810766719652,0.9207746478872428
sa_236963.jpg,744574620,0.9585769980506705,0.9788504603135048
sa_236963.jpg,744574621,0.9094609998371452,0.9525840013644811
sa_236963.jpg,744574622,0.9351032448376662,0.9664634146340972
sa_236963.jpg,744574623,0.8922211808809328,0.9430411094601054
sa_236963.jpg,744574624,0.9270738377392044,0.9621570482497179
sa_236963.jpg,744574625,0.833962264150786,0.9094650205760381
sa_236963.jpg,744574626,0.9398029916088676,0.9689674628549751
sa_236963.jpg,744574627,0.9738880376146576,0.9867713052170388
sa_236963.jpg,744574628,0.9730989956958044,0.9863661152517544
sa_236963.jpg,744574629,0.9395789811987636,0.9688483844241842
sa_236963.jpg,744574630,0.9083265966046741,0.9519613657544611
sa_236963.jpg,744574631,0.809297218155168,0.8945984220109064
sa_236963.jpg,744574632,0.9359547214774818,0.9669179873826593
sa_236963.jpg,744574633,0.9569648924121226,0.9780092592592027
sa_236963.jpg,744574634,0.9388954171562499,0.968484848484829
sa_236963.jpg,744574635,0.938618925831172,0.9683377308706964
sa_236963.jpg,744574636,0.9661794210375189,0.9827988338192276
sa_236963.jpg,744574637,0.8830303030302763,0.9378822014805127
sa_236963.jpg,744574638,0.9552299552299164,0.9771024146544343
sa_236963.jpg,744574639,0.960179472798636,0.9796852646637961
sa_236963.jpg,744574640,0.9707102125453351,0.9851374457450877
sa_236963.jpg,744574641,0.9440069991250267,0.9711971197119275
sa_236963.jpg,744574642,0.8928451083904202,0.9433895086636546
sa_236963.jpg,744574643,0.9697741011771883,0.9846551445646747
sa_236963.jpg,744574644,0.9691570396354297,0.9843369727534375
sa_236963.jpg,744574645,0.9530427458412096,0.9759568733153533
sa_236963.jpg,744574646,0.8440207972270287,0.915413533834582
sa_236963.jpg,744574647,0.9472687085569641,0.9729203826820014
sa_236963.jpg,744574648,0.8909730363423063,0.9423434593924281
sa_236963.jpg,744574649,0.9450305385896461,0.9717385098486873
sa_236963.jpg,744574650,0.9365853658536281,0.9672544080604372
sa_236963.jpg,744574651,0.8795483061479448,0.9359145527369201
sa_236963.jpg,744574652,0.9763856362216827,0.988051742865597
sa_236963.jpg,744574653,0.9207797594358805,0.9587562081623632
sa_236963.jpg,744574654,0.9796376463042973,0.9897141005912288
sa_236963.jpg,744574655,0.9261326329612303,0.96164990625531
sa_236963.jpg,744574656,0.9083969465647987,0.9519999999999523
sa_236963.jpg,744574657,0.9187214611871307,0.9576392194192785
sa_236963.jpg,744574658,0.9519107697933634,0.9753629976580704
sa_236963.jpg,744574659,0.9376443418012773,0.9678188319427313
sa_236963.jpg,744574660,0.9214405105606911,0.9591142744167579
sa_236963.jpg,744574661,0.9486777668951822,0.9736630478488041
sa_236963.jpg,744574662,0.9480490018148605,0.973331780598568
sa_236963.jpg,744574663,0.9705525197328181,0.9850562317054231
sa_236963.jpg,744574664,0.9446366782006593,0.971530249110303
sa_236963.jpg,744574665,0.9031543995572272,0.9491131142773787
sa_236963.jpg,744574666,0.9529483037156512,0.9759073518767348
sa_236963.jpg,744574667,0.8841059602648275,0.9384885764498708
sa_236963.jpg,744574668,0.9456259062348732,0.9720531610979881
sa_236963.jpg,744574669,0.9359141655792238,0.9668963451168292
sa_236963.jpg,744574670,0.821428571428527,0.9019607843136986
sa_236963.jpg,744574671,0.9375798503376357,0.9677844762622365
sa_236963.jpg,744574672,0.9388415172007957,0.9684561722778137
sa_236963.jpg,744574673,0.5886616619207717,0.7410787029493117
sa_236963.jpg,744574674,0.7115697990222318,0.8314820691843595
sa_236963.jpg,744574675,0.9620307626115848,0.9806479907899733
sa_236963.jpg,744574676,0.9614147909967716,0.9803278688524523
sa_236963.jpg,744574677,0.9288581623550194,0.9631171233668521
sa_236963.jpg,744574678,0.9254402635246363,0.9612765257443627
sa_236963.jpg,744574679,0.8337091319052518,0.9093144789424866
sa_236963.jpg,744574680,0.9388501163176979,0.9684607473431525
sa_236963.jpg,744574681,0.7408759124087498,0.851153039832279
sa_236963.jpg,744574682,0.7024722932651022,0.825237856785157
sa_236963.jpg,744574683,0.5609634716830839,0.7187400369827156
sa_236963.jpg,744574684,0.9554619589568872,0.9772237752623576
sa_236963.jpg,744574685,0.5232901093312979,0.6870524611507057
sa_236963.jpg,744574686,0.9766097813641516,0.9881664965657987
sa_236963.jpg,744574687,0.9884687994285373,0.994200964795235
sa_236963.jpg,744574688,0.6004604100861899,0.7503595919049983
sa_236963.jpg,744574689,0.9049429657794513,0.9500998003991926
sa_236963.jpg,744574690,0.9099670301800429,0.9528615057761127
sa_236963.jpg,744574691,0.9088406240440223,0.9522435897435745
sa_236963.jpg,744574692,0.829041995915827,0.9065313948690543
sa_236963.jpg,744574693,0.8436332071468163,0.9151855194151255
sa_236963.jpg,744574694,0.9671232876711445,0.9832869080779487
sa_236963.jpg,744574695,0.7987876417676809,0.8881400152190358
sa_236963.jpg,744574696,0.9520933977455525,0.975458857496381
sa_236963.jpg,744574697,0.9838671411624915,0.9918679741688473
sa_236963.jpg,744574698,0.9816421895861039,0.9907360619841616
sa_236963.jpg,744574699,0.9329168929929259,0.9652943656034778
sa_236963.jpg,744574700,0.9028586553731894,0.9489497843928092
sa_236963.jpg,744574701,0.9469578783149848,0.9727564102563323
sa_236963.jpg,744574702,0.9467403592513385,0.9726416311782102
sa_236963.jpg,744574703,0.9220142027114148,0.9594249630525261
sa_236963.jpg,744574704,0.9447900466562802,0.9716113554578072
sa_236963.jpg,744574705,0.9153153153152603,0.955785512699876
sa_236963.jpg,744574706,0.9229155742002663,0.9599127352058642
sa_236963.jpg,744574707,0.9548717948717622,0.9769150052465726
sa_236963.jpg,744574708,0.9611130369016466,0.9801709731327927
sa_236963.jpg,744574709,0.9221502247183372,0.9594985999114244
sa_236963.jpg,744574710,0.9258454855724423,0.9614950861930048
sa_236963.jpg,744574711,0.9504785052407669,0.974610591900309
sa_236963.jpg,744574712,0.9482006014162291,0.9734116709818713
sa_236963.jpg,744574713,0.9665196471531579,0.9829748190437304
sa_236963.jpg,744574714,0.9856943576628541,0.9927956473855404
sa_236964.jpg,262930996,0.8525963149077298,0.9204339963832802
sa_236964.jpg,262930997,0.9389257455202652,0.9685009832785799
sa_236964.jpg,262930998,0.9820095818531434,0.9909231426974052
sa_236964.jpg,262930999,0.7215387281233693,0.838248616004022
sa_236964.jpg,262931000,0.9476284584979768,0.9731100963977429
sa_236964.jpg,262931001,0.8868847070424815,0.9400518258824533
sa_236964.jpg,262931002,0.8835438937479683,0.9381718118496821
sa_236964.jpg,262931003,0.9728895248136081,0.9862584930147302
sa_236964.jpg,262931004,0.880385658330796,0.9363883992949698
sa_236964.jpg,262931005,0.8382257012393817,0.9119943222143256
sa_236964.jpg,262931006,0.8421820835613862,0.9143309894027885
sa_236964.jpg,262931007,0.9611692844676998,0.9802002224694032
sa_236964.jpg,262931008,0.914762198888146,0.9554838709677111
sa_236964.jpg,262931009,0.8441510817748287,0.9154901570888754
sa_236964.jpg,262931010,0.9599968470421277,0.9795901952504454
sa_236964.jpg,262931011,0.9014373716630593,0.9481641468681481
sa_236964.jpg,262931012,0.8732876712325777,0.9323583180985497
sa_236964.jpg,262931013,0.8526863084921271,0.9204864359213788
sa_236964.jpg,262931014,0.9264158212405171,0.9618025464968938
sa_236964.jpg,262931015,0.8795153690823226,0.9358959054554025
sa_236964.jpg,262931016,0.9645181924220154,0.9819386719273697
sa_236964.jpg,262931017,0.984885421745478,0.9923851633505221
sa_236964.jpg,262931018,0.9949962955139265,0.9974918727932853
sa_236964.jpg,262931019,0.8002320430334269,0.8890321068666459
sa_236964.jpg,262931020,0.9409862570735542,0.9695960016659668
sa_236964.jpg,262931021,0.9493813273340298,0.9740334679745823
sa_236964.jpg,262931022,0.9017632241812844,0.9483443708608853
sa_236964.jpg,262931023,0.9119946091644082,0.9539719461478752
sa_236964.jpg,262931024,0.8076745261210907,0.893606138107394
sa_236964.jpg,262931025,0.948725728155311,0.9736883076443877
sa_236964.jpg,262931026,0.9721397311659856,0.9858730756275861
sa_236964.jpg,262931027,0.7335071707952873,0.8462695547532966
sa_236964.jpg,262931028,0.942457675480303,0.9703765362581357
sa_236964.jpg,262931029,0.8583290088219585,0.9237643116447661
sa_236964.jpg,262931030,0.9022556390976878,0.9486166007904826
sa_236964.jpg,262931031,0.8312062577192089,0.907823741007184
sa_236964.jpg,262931032,0.9324652394614825,0.9650525354042914
sa_236964.jpg,262931033,0.9579180509412856,0.9785067873303057
sa_236964.jpg,262931034,0.844388819357495,0.9156299479755504
sa_236964.jpg,262931035,0.9113448534935795,0.9536163522012391
sa_236964.jpg,262931036,0.9265962795374094,0.9618997912317077
sa_236964.jpg,262931037,0.895457033388058,0.944845509673688
sa_236964.jpg,262931038,0.9765330104693364,0.988127195748129
sa_236964.jpg,262931039,0.9407566024267708,0.9694740713497253
sa_236964.jpg,262931040,0.9470113633610339,0.9727846289774631
sa_236964.jpg,262931041,0.5368346845258887,0.6986238532109932
sa_236964.jpg,262931042,0.9654152403631474,0.9824033319134828
sa_236964.jpg,262931043,0.33679235590259593,0.5038813311813043
sa_236965.jpg,1191471758,0.9673187984062276,0.9833879482978313
sa_236965.jpg,1191471759,0.9694241974896076,0.9844747502598136
sa_236965.jpg,1191471760,0.9586142433824549,0.9788698786617249
sa_236965.jpg,1191471761,0.95950049472858,0.979331719802893
sa_236965.jpg,1191471762,0.9615418463433931,0.9803939162815728
sa_236965.jpg,1191471763,0.9484763304158917,0.9735569435564502
sa_236965.jpg,1191471764,0.9646477774889399,0.9820058216459315
sa_236965.jpg,1191471765,0.9742543496271727,0.9869593042164556
sa_236965.jpg,1191471766,0.9696492805755368,0.9845908001369692
sa_236965.jpg,1191471767,0.9320695102685603,0.9648405560098109
sa_236965.jpg,1191471768,0.9467676662861838,0.9726560417888146
sa_236965.jpg,1191471769,0.9639217523720164,0.981629488250024
sa_236965.jpg,1191471770,0.9502341920374522,0.9744821374962376
sa_236965.jpg,1191471771,0.9727553496580595,0.9861895443108731
sa_236965.jpg,1191471772,0.9804170099499272,0.9901116835738712
sa_236965.jpg,1191471773,0.9567797746781085,0.9779125756095872
sa_236965.jpg,1191471774,0.9803895587650657,0.9900976849993277
sa_236965.jpg,1191471775,0.9288307915758222,0.9631024096385179
sa_236965.jpg,1191471776,0.8604382929641452,0.9249845009298868
sa_236965.jpg,1191471777,0.8966876971608779,0.9455301455301426
sa_236965.jpg,1191471778,0.8721056048474167,0.9316841983585605
sa_236965.jpg,1191471779,0.9630378284723949,0.9811709326272289
sa_236965.jpg,1191471780,0.9403669724769779,0.9692671394798595
sa_236965.jpg,1191471781,0.9052059052058701,0.9502446982055271
sa_236965.jpg,1191471782,0.9618522213744909,0.9805552231662065
sa_236965.jpg,1191471783,0.8853936136579127,0.9392135490902954
sa_236965.jpg,1191471784,0.9404145077719859,0.969292389853119
sa_236965.jpg,1191471785,0.8749610580871707,0.9333111792516942
sa_236965.jpg,1191471786,0.8586448598129838,0.9239472030169124
sa_236965.jpg,1191471787,0.95178420904748,0.9752965564896896
sa_236965.jpg,1191471788,0.9600599101347499,0.9796230259806169
sa_236965.jpg,1191471789,0.9164251329485573,0.9563902259396605
sa_236965.jpg,1191471790,0.8487554626638718,0.9181911613566244
sa_236965.jpg,1191471791,0.8804811465620126,0.9364424080206827
sa_236965.jpg,1191471792,0.9218515608257667,0.9593369015759703
sa_236965.jpg,1191471793,0.936675544414849,0.967302496400199
sa_236965.jpg,1191471794,0.9057899122981036,0.9505663834749272
sa_236965.jpg,1191471795,0.8805330977665966,0.9364717896349245
sa_236965.jpg,1191471796,0.9918337086360186,0.9959001138857251
sa_236965.jpg,1191471797,0.9677895004448952,0.9836311254085753
sa_236965.jpg,1191471798,0.9337491525423703,0.9657396889505925
sa_236965.jpg,1191471799,0.9332233512054257,0.9654583890925292
sa_236965.jpg,1191471800,0.8987755102040812,0.9466895958727426
sa_236965.jpg,1191471801,0.9333050727709439,0.9655021195731595
sa_236965.jpg,1191471802,0.9625857497580047,0.9809362468638079
sa_236965.jpg,1191471803,0.8274787590237844,0.9055960349063787
sa_236965.jpg,1191471804,0.41211613836142774,0.5836858982996023
sa_236965.jpg,1191471805,0.9354663774402964,0.9666573269823209
sa_236965.jpg,1191471806,0.9819027517198244,0.9908687506163097
sa_236965.jpg,1191471807,0.9500609013397716,0.9743910056214561
sa_236965.jpg,1191471808,0.9604394302804167,0.9798205600700837
sa_236965.jpg,1191471809,0.9386446886446875,0.9683514407179966
sa_236965.jpg,1191471810,0.7004970784994495,0.8238733101706723
sa_236965.jpg,1191471811,0.9917122209934299,0.9958388672222755
sa_236965.jpg,1191471812,0.9808455064331965,0.9903301426059753
sa_236965.jpg,1191471813,0.955875806810589,0.9774401866234218
sa_236965.jpg,1191471814,0.9712714924809995,0.9854264074590541
sa_236965.jpg,1191471815,0.9503612648963079,0.9745489535722853
sa_236965.jpg,1191471816,0.9775274725274697,0.9886360479008627
sa_236965.jpg,1191471817,0.8460094727989015,0.916581940954171
sa_236966.jpg,409569186,0.9945605814648624,0.9972728737418731
sa_236966.jpg,409569187,0.8917197452228668,0.9427609427609075
sa_236966.jpg,409569188,0.9959652389819983,0.9979785414399003
sa_236966.jpg,409569189,0.9580547112461424,0.978578081341168
sa_236966.jpg,409569190,0.9831802215617368,0.9915187846997496
sa_236966.jpg,409569191,0.9403695408734339,0.9692685038233881
sa_236967.jpg,68024884,0.8230769230768175,0.9029535864978268
sa_236967.jpg,68024885,0.9778811599855113,0.9888169014084492
sa_236967.jpg,68024886,0.9784959011524239,0.9891310874917402
sa_236967.jpg,68024887,0.9285186098101932,0.9629345603271922
sa_236967.jpg,68024888,0.9755427859710675,0.9876200028657386
sa_236967.jpg,68024889,0.9621299500192172,0.9806995199372948
sa_236967.jpg,68024890,0.9521886704119795,0.9755088581791991
sa_236967.jpg,68024891,0.8788870703763602,0.9355400696863704
sa_236967.jpg,68024892,0.9641046170269421,0.9817243019226783
sa_236967.jpg,68024893,0.8839439390213808,0.938397285304092
sa_236967.jpg,68024894,0.9636780988387663,0.9815031286529534
sa_236967.jpg,68024895,0.9867115040407823,0.9933113107100904
sa_236967.jpg,68024896,0.9559447983014798,0.9774762550881921
sa_236967.jpg,68024897,0.8776936517180618,0.9348635235731719
sa_236967.jpg,68024898,0.872972972972737,0.9321789321787977
