image_file,annotation,IoU,Dice
sa_234070.jpg,260421576,0.8869991823384974,0.9401161279140225
sa_234070.jpg,260421577,0.9652816251154023,0.9823341477165853
sa_234070.jpg,260421578,0.9593123917882642,0.979233730985287
sa_234070.jpg,260421579,0.9398370086289324,0.9689855430618933
sa_234070.jpg,260421580,0.9371647509578185,0.9675632911392213
sa_234070.jpg,260421581,0.9890323721917553,0.9944859480611876
sa_234070.jpg,260421582,0.7214193962748761,0.8381680813356884
sa_234070.jpg,260421583,0.9821252869793322,0.990982046827167
sa_234070.jpg,260421584,0.9476817401259193,0.9731381884441254
sa_234070.jpg,260421585,0.9389598255994724,0.968519113395423
sa_234070.jpg,260421586,0.9165833452363817,0.9564763750186246
sa_234070.jpg,260421587,0.9521864488226585,0.9755076923076803
sa_234070.jpg,260421588,0.8734197514365872,0.9324335891802423
sa_234070.jpg,260421589,0.9463019250252334,0.9724102030192101
sa_234070.jpg,260421590,0.8350071736010279,0.9100860046910938
sa_234070.jpg,260421591,0.7872543514879238,0.880965096918096
sa_234070.jpg,260421592,0.8945290468132855,0.9443286692467856
sa_234070.jpg,260421593,0.8600405679512748,0.9247546346782736
sa_234070.jpg,260421594,0.8713892709765563,0.9312752664461252
sa_234070.jpg,260421595,0.9203903441191104,0.958545065525516
sa_234070.jpg,260421596,0.9480874316939243,0.9733520336605549
sa_234070.jpg,260421597,0.9265359907758042,0.9618673050615513
sa_234070.jpg,260421598,0.9367880390561385,0.9673624786661389
sa_234070.jpg,260421599,0.9892653141619034,0.9946036932521395
sa_234070.jpg,260421600,0.8281335522714379,0.9059880239520687
sa_234070.jpg,260421601,0.9027149321265947,0.9488703923899554
sa_234070.jpg,260421602,0.866061899679783,0.9282241921646861
sa_234070.jpg,260421603,0.9643640350876929,0.9818587775606896
sa_234070.jpg,260421604,0.8982423681775302,0.9463937621831897
sa_234070.jpg,260421605,0.9139554794520156,0.9550436144039152
sa_234070.jpg,260421606,0.7207071754458694,0.8376871855132699
sa_234070.jpg,260421607,0.9246794871793389,0.9608659450457151
sa_234070.jpg,260421608,0.9003353204172708,0.9475541613567204
sa_234070.jpg,260421609,0.9450610196878834,0.9717546237593448
sa_234070.jpg,260421610,0.8048128342244912,0.8918518518517857
sa_234070.jpg,260421611,0.9187499999998087,0.9576547231269318
sa_234070.jpg,260421612,0.93584070796455,0.9668571428571152
sa_234070.jpg,260421613,0.8989040060468462,0.9467608717285207
sa_234070.jpg,260421614,0.9501758499413276,0.9744514577697333
sa_234070.jpg,260421615,0.9224459358686858,0.959658650116332
sa_234070.jpg,260421616,0.9391891891891468,0.9686411149825559
sa_234070.jpg,260421617,0.8762183235867019,0.9340259740259498
sa_234070.jpg,260421618,0.8772563176895043,0.9346153846153696
sa_234070.jpg,260421619,0.6569899817850563,0.7929920989350684
sa_234070.jpg,260421620,0.9115404168784488,0.9537234042552938
sa_234070.jpg,260421621,0.8641755634637684,0.9271396754692673
sa_234070.jpg,260421622,0.945631678189788,0.9720562106283157
sa_234070.jpg,260421623,0.8797896318556814,0.9360511590727044
sa_234070.jpg,260421624,0.9689762150981417,0.9842436974789399
sa_234070.jpg,260421625,0.9463035019454517,0.9724110355857268
sa_234070.jpg,260421626,0.9894644733114195,0.9947043403740483
sa_234070.jpg,260421627,0.9267953053510856,0.9620070204418649
sa_234070.jpg,260421628,0.9365156879501778,0.9672172487706407
sa_234070.jpg,260421629,0.8676251859196397,0.9291213166976127
sa_234070.jpg,260421630,0.920074735312416,0.9583738782570985
sa_234070.jpg,260421631,0.8687083080654678,0.9297420087619515
sa_234070.jpg,260421632,0.9374479889042866,0.9677142243539196
sa_234070.jpg,260421633,0.8290465055858449,0.906534090909078
sa_234070.jpg,260421634,0.8417486338797631,0.9140754806551042
sa_234070.jpg,260421635,0.8621827934805021,0.925991579880345
sa_234070.jpg,260421636,0.8766730401529218,0.9342842587875463
sa_234070.jpg,260421637,0.9454382826475427,0.9719540229884834
sa_234070.jpg,260421638,0.9476047904190907,0.9730976172174876
sa_234070.jpg,260421639,0.9857080035180263,0.9928025689292419
sa_234070.jpg,260421640,0.950917431192617,0.9748412885022107
sa_234070.jpg,260421641,0.9537110933758598,0.9763071895424638
sa_234070.jpg,260421642,0.9314256251611119,0.9644954618259413
sa_234070.jpg,260421643,0.9371519490850487,0.9675564681724449
sa_234070.jpg,260421644,0.898437499999922,0.9465020576131254
sa_234070.jpg,260421645,0.8530344681750718,0.920689261668368
sa_234070.jpg,260421646,0.9304562268803717,0.9639754726622258
sa_234070.jpg,260421647,0.5992258972554328,0.7493949394939329
sa_234070.jpg,260421648,0.9097621000819598,0.9527491408934299
sa_234070.jpg,260421649,0.9303242769500031,0.9639046538024753
sa_234070.jpg,260421650,0.9320036264731703,0.9648052557484296
sa_234070.jpg,260421651,0.9372442019098951,0.9676056338027829
sa_234070.jpg,260421652,0.8743332486664918,0.9329538909780773
sa_234070.jpg,260421653,0.9693486590037695,0.9844357976653377
sa_234070.jpg,260421654,0.8081144921494955,0.8938753554138101
sa_234070.jpg,260421655,0.9254916792737925,0.9613042624238664
sa_234070.jpg,260421656,0.8792184724687603,0.9357277882796847
sa_234070.jpg,260421657,0.9628252788103642,0.9810606060605829
sa_234070.jpg,260421658,0.7840681362725058,0.8789665824206436
sa_234070.jpg,260421659,0.8701086956521266,0.9305434466724519
sa_234070.jpg,260421660,0.928895184135951,0.963137024526348
sa_234070.jpg,260421661,0.8795518207281681,0.9359165424738497
sa_234070.jpg,260421662,0.9238934603591629,0.9604413959457875
sa_234070.jpg,260421663,0.925443786982212,0.9612784265519164
sa_234070.jpg,260421664,0.9228039041702819,0.9598523304106618
sa_234070.jpg,260421665,0.931276297335187,0.964415395787936
sa_234070.jpg,260421666,0.9742954475069379,0.9869803921568473
sa_234070.jpg,260421667,0.9630124777183171,0.9811577752553693
sa_234070.jpg,260421668,0.9566964285713858,0.9778690394706598
sa_234070.jpg,260421669,0.8949299533021865,0.9445520154902223
sa_234070.jpg,260421670,0.706111833550019,0.8277439024389929
sa_234070.jpg,260421671,0.9367152184831508,0.9673236514522696
sa_234070.jpg,260421672,0.769987699876904,0.8700486448922258
sa_234070.jpg,260421673,0.8798716185235727,0.9360975609755869
sa_234070.jpg,260421674,0.8109857978278862,0.8956291085226514
sa_234070.jpg,260421675,0.9607314148680767,0.9799724812719618
sa_234070.jpg,260421676,0.9796346840226542,0.9897125888217098
sa_234070.jpg,260421677,0.9012539184951565,0.9480626545753547
sa_234070.jpg,260421678,0.8071254937708842,0.8932699987389092
sa_234070.jpg,260421679,0.8913043478259729,0.9425287356321201
sa_234070.jpg,260421680,0.811505507955837,0.8959459459458854
sa_234070.jpg,260421681,0.9437784208350167,0.9710761378136756
sa_234070.jpg,260421682,0.8703983862833871,0.9307090860069974
sa_234070.jpg,260421683,0.9678980891719499,0.9836872087001426
sa_234070.jpg,260421684,0.9387050943779113,0.9683835845896114
sa_234070.jpg,260421685,0.9795964633869648,0.9896930829134105
sa_234070.jpg,260421686,0.9356913183279241,0.966777408637847
sa_234070.jpg,260421687,0.9835779764917555,0.9917210093563906
sa_234070.jpg,260421688,0.8118361153261286,0.896147403685017
sa_234070.jpg,260421689,0.9343525179855695,0.9660622966062072
sa_234070.jpg,260421690,0.9670023569744811,0.983224400871449
sa_234070.jpg,260421691,0.8652482269502011,0.9277566539923072
sa_234070.jpg,260421692,0.9437072778447739,0.971038477451376
sa_234070.jpg,260421693,0.8174157303370532,0.8995363214837558
sa_234070.jpg,260421694,0.978169219212312,0.988964148983988
sa_234070.jpg,260421695,0.8688046647229959,0.9297971918876548
sa_234070.jpg,260421696,0.865289934354474,0.9277806290783713
sa_234070.jpg,260421697,0.9445736434108161,0.971496910504266
sa_234070.jpg,260421698,0.9021964359717819,0.948583877995622
sa_234070.jpg,260421699,0.8942148760329099,0.9441535776613487
sa_234070.jpg,260421700,0.9001264222502022,0.9474384564204292
sa_234070.jpg,260421701,0.967846804720548,0.9836607223680615
sa_234070.jpg,260421702,0.8862928348908277,0.9397192402971973
sa_234070.jpg,260421703,0.9400171379605021,0.9690812720847628
sa_234070.jpg,260421704,0.9793959260126205,0.9895907262834044
sa_234070.jpg,260421705,0.9484638255698241,0.9735503560528745
sa_234070.jpg,260421706,0.9315804353972161,0.9645784543325456
sa_234070.jpg,260421707,0.9368949444245082,0.9674194742687804
sa_234070.jpg,260421708,0.9416089965397516,0.9699264869681228
sa_234070.jpg,260421709,0.970676149247573,0.985119903763171
sa_234070.jpg,260421710,0.8611272515978581,0.9253824539493936
sa_234070.jpg,260421711,0.9271963598179584,0.9622230294224308
sa_234070.jpg,260421712,0.960661764705847,0.9799362460153576
sa_234070.jpg,260421713,0.7079743759664159,0.8290222452146868
sa_234070.jpg,260421714,0.9548782901246595,0.9769184045353212
sa_234070.jpg,260421715,0.9452925086031914,0.9718769844869802
sa_234070.jpg,260421716,0.932026557066047,0.964817542137114
sa_234070.jpg,260421717,0.9169526424158917,0.9566774078052103
sa_234070.jpg,260421718,0.9626709461345174,0.9809804827757795
sa_234070.jpg,260421719,0.8982869379014027,0.9464184997179387
sa_234070.jpg,260421720,0.9381410256409956,0.9680833471142555
sa_234070.jpg,260421721,0.839505903406733,0.9127515186028843
sa_234070.jpg,260421722,0.9859733399879375,0.992937135796522
sa_234070.jpg,260421723,0.9797393708666121,0.9897660119147303
sa_234070.jpg,260421724,0.8526443655391436,0.9204619962677112
sa_234070.jpg,260421725,0.9417146256051491,0.9699825228557024
sa_234070.jpg,260421726,0.9905777670560505,0.9952665838532475
sa_234070.jpg,260421727,0.948796298828926,0.9737254728973759
sa_234070.jpg,260421728,0.9371673103016289,0.9675646551724086
sa_234070.jpg,260421729,0.9676088572719704,0.9835378141299188
sa_234071.jpg,184750267,0.9780867650453696,0.988922005170927
sa_234071.jpg,184750268,0.939918533604864,0.9690288713910634
sa_234071.jpg,184750269,0.944015957446796,0.9712018605923731
sa_234071.jpg,184750270,0.8354025583145065,0.910320795326423
sa_234071.jpg,184750271,0.9300466355762205,0.963755609250916
sa_234071.jpg,184750272,0.9080959278931238,0.9518346689160672
sa_234071.jpg,184750273,0.9724899815877724,0.9860531517680597
sa_234071.jpg,184750274,0.9704354396901769,0.9849959254110495
sa_234071.jpg,184750275,0.9578719120266324,0.9784827149750773
sa_234071.jpg,184750276,0.9427397922203203,0.9705260539733743
sa_234071.jpg,184750277,0.9252557041698721,0.961176951368984
sa_234071.jpg,184750278,0.9733592847150359,0.9864998150659569
sa_234071.jpg,184750279,0.9342937456078378,0.9660308810172394
sa_234071.jpg,184750280,0.8506478209658221,0.9192973523421472
sa_234071.jpg,184750281,0.9598393574296706,0.9795081967212864
sa_234071.jpg,184750282,0.6496086694762156,0.7875912408759098
sa_234071.jpg,184750283,0.9212067955477176,0.9589876505564726
sa_234071.jpg,184750284,0.7760580742363954,0.8739106963831197
sa_234071.jpg,184750285,0.889510489510448,0.941524796447053
sa_234071.jpg,184750286,0.8561897702000848,0.922523961661305
sa_234071.jpg,184750287,0.8210137275606747,0.9017106407654131
sa_234071.jpg,184750288,0.6161790017210643,0.7625133120339975
sa_234071.jpg,184750289,0.9766563680054758,0.9881903438693905
sa_234071.jpg,184750290,0.914352686620984,0.9552604313836277
sa_234071.jpg,184750291,0.8875096974398414,0.9404027949033921
sa_234071.jpg,184750292,0.8688771665410046,0.9298387096773818
sa_234071.jpg,184750293,0.9574650299742941,0.9782703806329227
sa_234071.jpg,184750294,0.9523367378520287,0.9755865567533136
sa_234071.jpg,184750295,0.7463235294116275,0.8547368421051732
sa_234071.jpg,184750296,0.8793296089384492,0.935790725326936
sa_234071.jpg,184750297,0.9085297418630242,0.9520729197294633
sa_234071.jpg,184750298,0.862895005096796,0.9264021887824644
sa_234071.jpg,184750299,0.9291308500477378,0.9632636894741958
sa_234071.jpg,184750300,0.949796811503589,0.9742520922179082
sa_234071.jpg,184750301,0.9590527873704825,0.9790984638629986
sa_234071.jpg,184750302,0.9458274620322457,0.9721596395236524
sa_234071.jpg,184750303,0.9646226415094206,0.9819927971188406
sa_234071.jpg,184750304,0.7989266547405797,0.8882259347652965
sa_234071.jpg,184750305,0.9720654159056908,0.9858348592957399
sa_234071.jpg,184750306,0.831858407079462,0.9082125603863637
sa_234071.jpg,184750307,0.9469314388427549,0.9727424602127804
sa_234071.jpg,184750308,0.9496621155702596,0.9741812265685755
sa_234071.jpg,184750309,0.9793438639125044,0.9895641497851388
sa_234071.jpg,184750310,0.8867201115371055,0.9399593571032612
sa_234071.jpg,184750311,0.9220048244438241,0.9594198856505235
sa_234071.jpg,184750312,0.8820422535209714,0.9373246024320919
sa_234071.jpg,184750313,0.5880989180834166,0.74063260340629
sa_234071.jpg,184750314,0.9805645008524305,0.990186889071674
sa_234071.jpg,184750315,0.9714693295292363,0.9855282199710526
sa_234071.jpg,184750316,0.9574441454408903,0.9782594795063619
sa_234071.jpg,184750317,0.9825139381652266,0.9911798542758511
sa_234071.jpg,184750318,0.9128559102673932,0.9544429409110982
sa_234071.jpg,184750319,0.9088748019017252,0.9522623495226136
sa_234071.jpg,184750320,0.9379801311185276,0.9679976755769539
sa_234071.jpg,184750321,0.9129287598943386,0.9544827586206238
sa_234071.jpg,184750322,0.9543398664656266,0.9766365439717768
sa_234071.jpg,184750323,0.9676051560379755,0.9835359020773986
sa_234071.jpg,184750324,0.957075531779379,0.9780670354702181
sa_234071.jpg,184750325,0.9459693105683926,0.9722345624166984
sa_234071.jpg,184750326,0.9462479338842913,0.972381696504396
sa_234071.jpg,184750327,0.8826604705198698,0.9376735575439534
sa_234071.jpg,184750328,0.915368421052593,0.9558144647174993
sa_234071.jpg,184750329,0.8888888888888193,0.9411764705881963
sa_234071.jpg,184750330,0.7530802112144643,0.8591508892713589
sa_234071.jpg,184750331,0.9289473684209915,0.9631650750340736
sa_234071.jpg,184750332,0.9803778707095296,0.9900917246245334
sa_234071.jpg,184750333,0.8729739917074845,0.9321795129804696
sa_234071.jpg,184750334,0.9557831950207345,0.9773917655638734
sa_234071.jpg,184750335,0.9206663071484157,0.958694702689209
sa_234071.jpg,184750336,0.9825581395348785,0.991202346041053
sa_234071.jpg,184750337,0.9534298300817975,0.9761597938144251
sa_234071.jpg,184750338,0.9580152671755578,0.9785575048732867
sa_234071.jpg,184750339,0.9671415630404269,0.9832963536651694
sa_234071.jpg,184750340,0.8580912863069827,0.9236266190263098
sa_234071.jpg,184750341,0.8822947250354605,0.9374671387009693
sa_234071.jpg,184750342,0.9635991820040865,0.9814621953759615
sa_234071.jpg,184750343,0.9722355851831467,0.9859223639277986
sa_234071.jpg,184750344,0.990849392677797,0.9954036667184076
sa_234071.jpg,184750345,0.9429422548120774,0.9706333294020407
sa_234071.jpg,184750346,0.9589442815249118,0.9790419161676569
sa_234071.jpg,184750347,0.9588834021969115,0.979010186233149
sa_234071.jpg,184750348,0.9578059071729452,0.9784482758620426
sa_234071.jpg,184750349,0.8173282116943973,0.8994833255049248
sa_234071.jpg,184750350,0.6433542692242294,0.7829769651895384
sa_234071.jpg,184750351,0.9653818700927564,0.9823860541129293
sa_234071.jpg,184750352,0.9577338129496259,0.978410656867241
sa_234071.jpg,184750353,0.9722854973424265,0.9859480269489799
sa_234071.jpg,184750354,0.9564796905222408,0.9777558082056336
sa_234071.jpg,184750355,0.9454531237782454,0.9719618655648615
sa_234071.jpg,184750356,0.9866852363625751,0.9932980004110751
sa_234071.jpg,184750357,0.9896590501256128,0.994802652306819
sa_234071.jpg,184750358,0.7976133651551217,0.8874137015400897
sa_234071.jpg,184750359,0.9623845218555136,0.9808317494733808
sa_234071.jpg,184750360,0.8380691989714519,0.9119016840502189
sa_234071.jpg,184750361,0.9217982621835866,0.9593080401022119
sa_234071.jpg,184750362,0.9390873015872829,0.968586923155623
sa_234071.jpg,184750363,0.890099009900902,0.9418543740177611
sa_234071.jpg,184750364,0.9040935672513561,0.9496314496313912
sa_234071.jpg,184750365,0.9039010466221785,0.9495252373812618
sa_234071.jpg,184750366,0.9012899607402747,0.9480825958701785
sa_234071.jpg,184750367,0.8670838921174062,0.9288108539505113
sa_234071.jpg,184750368,0.9511082138200658,0.9749415302372136
sa_234071.jpg,184750369,0.8802919708028554,0.9363354037266717
sa_234071.jpg,184750370,0.9246970571263438,0.9608754309698552
sa_234071.jpg,184750371,0.8485485906604845,0.9180700955848815
sa_234071.jpg,184750372,0.8694214876032339,0.9301503094606132
sa_234071.jpg,184750373,0.9099378881986635,0.9528455284552328
sa_234071.jpg,184750374,0.9758433079434061,0.9877739839189285
sa_234071.jpg,184750375,0.9269582738644873,0.9620948065528018
sa_234071.jpg,184750376,0.9462199070815082,0.9723668981481447
sa_234071.jpg,184750377,0.9692998204667777,0.984410611723945
sa_234071.jpg,184750378,0.9323982282218842,0.9650166457457788
sa_234071.jpg,184750379,0.9513233951931757,0.9750545681322058
sa_234071.jpg,184750380,0.9127703041282778,0.9543961469479859
sa_234071.jpg,184750381,0.9230227232693161,0.9599706879179174
sa_234071.jpg,184750382,0.9014778325122709,0.9481865284973847
sa_234071.jpg,184750383,0.8942875902823081,0.9441941074523234
sa_234071.jpg,184750384,0.9371448553195127,0.9675526873956363
sa_234071.jpg,184750385,0.8448467524217748,0.9158991133683316
sa_234071.jpg,184750386,0.909915966386524,0.9528335093276847
sa_234071.jpg,184750387,0.9108571428570907,0.9533492822966222
sa_234071.jpg,184750388,0.44396075628613835,0.6149208063354904
sa_234071.jpg,184750389,0.7526599845797879,0.8588773535104622
sa_234071.jpg,184750390,0.6906709222687633,0.8170376779674318
sa_234071.jpg,184750391,0.9063402932998915,0.9508693662777369
sa_234071.jpg,184750392,0.9459985277105851,0.9722499932448837
sa_234071.jpg,184750393,0.9238956891963319,0.9604426002765986
sa_234071.jpg,184750394,0.9564151457368304,0.9777220829852272
sa_234071.jpg,184750395,0.8648218829516264,0.9275115128773507
sa_234071.jpg,184750396,0.9695710238264612,0.9845504549948031
sa_234071.jpg,184750397,0.9310102076733217,0.9642726941304964
sa_234071.jpg,184750398,0.9556472408457475,0.9773206751054595
sa_234071.jpg,184750399,0.8810572687224465,0.9367681498828925
sa_234071.jpg,184750400,0.8909381126706799,0.9423239255697873
sa_234071.jpg,184750401,0.9803333179446909,0.9900690041029455
sa_234071.jpg,184750402,0.9791596259997637,0.9894700893619388
sa_234071.jpg,184750403,0.9883367489389501,0.9941341671287452
sa_234071.jpg,184750404,0.9818001323626684,0.9908164969110007
sa_234071.jpg,184750405,0.9186757506682833,0.9576143862226898
sa_234071.jpg,184750406,0.9709398186314855,0.9852556729059885
sa_234071.jpg,184750407,0.9489081605080047,0.9737843780803516
sa_234071.jpg,184750408,0.9300087348067542,0.9637352598819954
sa_234071.jpg,184750409,0.9103332085361118,0.9530622243997947
sa_234071.jpg,184750410,0.8244673443809997,0.9037896424073546
sa_234071.jpg,184750411,0.979730413306751,0.9897614409734744
sa_234071.jpg,184750412,0.9489077450803223,0.9737841593330155
sa_234071.jpg,184750413,0.951398099605444,0.9750938056133277
sa_234071.jpg,184750414,0.9160141762136247,0.956166387060692
sa_234071.jpg,184750415,0.9379363847943961,0.9679743795035932
sa_234071.jpg,184750416,0.9111635220125667,0.9535170711641234
sa_234072.jpg,547830285,0.9014578335486169,0.9481754658385048
sa_234072.jpg,547830286,0.9066213921901308,0.9510240427426415
sa_234072.jpg,547830287,0.9500693481275911,0.9743954480796537
sa_234072.jpg,547830288,0.9875917036500228,0.9937571200729051
sa_234072.jpg,547830289,0.9533001245329814,0.9760918074593457
sa_234072.jpg,547830290,0.9235961123109901,0.9602807017543725
sa_234072.jpg,547830291,0.9439971998599599,0.9711919337414301
sa_234072.jpg,547830292,0.9074476239141486,0.951478418109363
sa_234073.jpg,1069773177,0.9741741741741449,0.9869181624581536
sa_234073.jpg,1069773178,0.9620828367103623,0.9806750446106497
sa_234073.jpg,1069773179,0.9516456091093359,0.9752237851662365
sa_234073.jpg,1069773180,0.9514312529328879,0.9751112179872512
sa_234073.jpg,1069773181,0.8273989136994069,0.90554821664462
sa_234073.jpg,1069773182,0.02828979793001451,0.0550230061349688
sa_234073.jpg,1069773183,0.9646579066606035,0.9820110701106898
sa_234073.jpg,1069773184,0.8059415428845039,0.8925444414964063
sa_234073.jpg,1069773185,0.9535986452159025,0.9762482662968015
sa_234073.jpg,1069773186,0.9168220813129344,0.9566063436466193
sa_234073.jpg,1069773187,0.9731481481481181,0.9863913655560616
sa_234073.jpg,1069773188,0.913430127041734,0.9547567106136728
sa_234073.jpg,1069773189,0.9644042232277236,0.9818796068795917
sa_234073.jpg,1069773190,0.9484829329961924,0.9735604217355963
sa_234073.jpg,1069773191,0.8990120746432245,0.9468208092485412
sa_234073.jpg,1069773192,0.9822914281352532,0.9910666153253734
sa_234073.jpg,1069773193,0.9879600440578793,0.9939435624080529
sa_234073.jpg,1069773194,0.9880221130221093,0.9939749729646203
sa_234073.jpg,1069773195,0.8498311249675019,0.9188202247190882
sa_234073.jpg,1069773196,0.9616007402266722,0.9804245283018752
sa_234073.jpg,1069773197,0.9550797266514719,0.977023815072
sa_234073.jpg,1069773198,0.9697347893915453,0.9846348804054968
sa_234073.jpg,1069773199,0.9600647052876256,0.9796255222571777
sa_234073.jpg,1069773200,0.9603365384615296,0.9797670141017735
sa_234073.jpg,1069773201,0.9901565648736592,0.9950539393231277
sa_234073.jpg,1069773202,0.98530908447276,0.9926001872241764
sa_234073.jpg,1069773203,0.9789267868781123,0.9893511911296466
sa_234073.jpg,1069773204,0.9101387406616668,0.9529556375013861
sa_234073.jpg,1069773205,0.9398405775304486,0.9689874399131612
sa_234073.jpg,1069773206,0.8981992249829001,0.9463698153084973
sa_234073.jpg,1069773207,0.9021739130434466,0.9485714285714111
sa_234073.jpg,1069773208,0.8606252549245413,0.925092522147287
sa_234073.jpg,1069773209,0.9604885646364377,0.9798461281150654
sa_234073.jpg,1069773210,0.9838464819833378,0.9918574757858718
sa_234073.jpg,1069773211,0.8935379654426396,0.9437761288654841
sa_234073.jpg,1069773212,0.976282223530824,0.9879987907664312
sa_234073.jpg,1069773213,0.975467926585493,0.9875816392236195
sa_234073.jpg,1069773214,0.9538814093382894,0.9763964228118998
sa_234073.jpg,1069773215,0.9738597685500208,0.9867567940405505
sa_234073.jpg,1069773216,0.9662319835277836,0.9828260262496441
sa_234073.jpg,1069773217,0.9696606786426758,0.984596676124828
sa_234073.jpg,1069773218,0.937953091684415,0.9679832764880518
sa_234073.jpg,1069773219,0.9801222411603129,0.9899613476246603
sa_234073.jpg,1069773220,0.9727736812251292,0.9861989649223408
sa_234073.jpg,1069773221,0.9715355805243082,0.9855623100303764
sa_234073.jpg,1069773222,0.9917791363863567,0.995872602808483
sa_234073.jpg,1069773223,0.9797211235503085,0.9897567004723753
sa_234073.jpg,1069773224,0.9885936946510786,0.9942641348106442
sa_234073.jpg,1069773225,0.952599128910001,0.9757242178447249
sa_234073.jpg,1069773226,0.9431554524360855,0.9707462686566585
sa_234073.jpg,1069773227,0.9726105331599401,0.9861151168060609
sa_234073.jpg,1069773228,0.9503593890386236,0.9745479672924049
sa_234073.jpg,1069773229,0.9216677195198844,0.9592373438527206
sa_234073.jpg,1069773230,0.940271917487103,0.9692166433093292
sa_234073.jpg,1069773231,0.9629602518117197,0.981130668257753
sa_234073.jpg,1069773232,0.9638884769390408,0.9816122333396226
sa_234073.jpg,1069773233,0.930036999663629,0.9637504356918732
sa_234073.jpg,1069773234,0.9797712349078568,0.9897822714385055
sa_234074.jpg,889578889,0.9761461681610503,0.9879291156579031
sa_234074.jpg,889578890,0.9409087572487635,0.9695548579857004
sa_234074.jpg,889578891,0.901408450703908,0.9481481481479724
sa_234074.jpg,889578892,0.9629732318394894,0.9811374054623184
sa_234074.jpg,889578893,0.8062499999994962,0.892733564013532
sa_234074.jpg,889578894,0.9141323792484947,0.9551401869157985
sa_234074.jpg,889578895,0.9212598425193224,0.9590163934424265
sa_234074.jpg,889578896,0.9556058495821561,0.9772990296447879
sa_234074.jpg,889578897,0.9475182263057979,0.9730519730263301
sa_234074.jpg,889578898,0.9308035714283637,0.9641618497108712
sa_234074.jpg,889578899,0.9376257545269744,0.9678089304256523
sa_234074.jpg,889578900,0.9532428355956329,0.9760617760617006
sa_234074.jpg,889578901,0.9292035398227347,0.9633027522934307
sa_234074.jpg,889578902,0.9470003278330134,0.9727788067575857
sa_234074.jpg,889578903,0.9419642857138653,0.9701149425285126
sa_234074.jpg,889578904,0.9312101910826839,0.9643799472294878
sa_234074.jpg,889578905,0.9411764705875434,0.9696969696966025
sa_234074.jpg,889578906,0.9791630591630536,0.9894718422817784
sa_234074.jpg,889578907,0.9405895691609764,0.9693853704136367
sa_234074.jpg,889578908,0.9154829545453895,0.9558769002595122
sa_234074.jpg,889578909,0.8850289495450053,0.9390083369898666
sa_234074.jpg,889578910,0.9542494573384459,0.9765892002734067
sa_234074.jpg,889578911,0.9784072440213378,0.9890857880530338
sa_234074.jpg,889578912,0.975819344524374,0.9877617072924009
sa_234074.jpg,889578913,0.9045148895292814,0.9498638151921623
sa_234074.jpg,889578914,0.9223119950279103,0.9595861623019412
sa_234074.jpg,889578915,0.9179671636595643,0.9572292800967908
sa_234074.jpg,889578916,0.8747731397457577,0.9332042594384382
sa_234074.jpg,889578917,0.9582392776523547,0.9786743515850064
sa_234074.jpg,889578918,0.957234497505323,0.9781500364165941
sa_234074.jpg,889578919,0.948843818628072,0.9737504971496688
sa_234074.jpg,889578920,0.9373990306946499,0.9676881384198357
sa_234074.jpg,889578921,0.9722088816316046,0.9859086333971866
sa_234074.jpg,889578922,0.9811029184511415,0.9904613327390216
sa_234074.jpg,889578923,0.9835254341478378,0.9916943006787104
sa_234074.jpg,889578924,0.9615946688490037,0.9804213725899187
sa_234074.jpg,889578925,0.9398496240597971,0.9689922480618276
sa_234074.jpg,889578926,0.9742406766627845,0.9869522882180918
sa_234074.jpg,889578927,0.9440874760455389,0.9712397077583194
sa_234074.jpg,889578928,0.9498347597661175,0.9742720556279857
sa_234074.jpg,889578929,0.984456160146293,0.9921672042114746
sa_234074.jpg,889578930,0.9140767824495586,0.9551098376312364
sa_234074.jpg,889578931,0.789601560085676,0.8824328025819048
sa_234074.jpg,889578932,0.9858955522906344,0.9928976890586734
sa_234074.jpg,889578933,0.9326205180200898,0.9651356894167001
sa_234074.jpg,889578934,0.9094835031957003,0.9525963452143934
sa_234074.jpg,889578935,0.9708430093258101,0.9852058278938391
sa_234074.jpg,889578936,0.9795992262761194,0.9896944929796436
sa_234074.jpg,889578937,0.9826182649303729,0.991232939100237
sa_234074.jpg,889578938,0.6627538960778812,0.797176175790285
sa_234074.jpg,889578939,0.8806201550386231,0.9365210222587851
sa_234074.jpg,889578940,0.9944630726354291,0.9972238506490598
sa_234074.jpg,889578941,0.9435896798568292,0.9709762195550833
sa_234074.jpg,889578942,0.9643652561247139,0.9818594104308351
sa_234074.jpg,889578943,0.9867983206344254,0.9933552997158972
sa_234074.jpg,889578944,0.9379844961237886,0.9679999999998709
sa_234074.jpg,889578945,0.9198473282440992,0.9582504970177973
sa_234074.jpg,889578946,0.9518072289152805,0.975308641975108
sa_234074.jpg,889578947,0.9566560569181757,0.977847949858856
sa_234074.jpg,889578948,0.7896075549414274,0.8824365462262153
sa_234074.jpg,889578949,0.9691323692992191,0.9843242479875712
sa_234074.jpg,889578950,0.9715984697272102,0.9855946681289931
sa_234074.jpg,889578951,0.88938053097332,0.9414519906322449
sa_234074.jpg,889578952,0.9892082111436834,0.9945748319377228
sa_234074.jpg,889578953,0.9608583474922902,0.9800385109114245
sa_234074.jpg,889578954,0.8406072106260264,0.9134020618555759
sa_234074.jpg,889578955,0.9190853122250731,0.9578368469293786
sa_234074.jpg,889578956,0.9848797250859063,0.9923822714681417
