image_file,annotation,IoU,Dice
sa_231868.jpg,150525719,0.9816561481378703,0.990743171120092
sa_231868.jpg,150525720,0.9081122645136137,0.9518436429578692
sa_231868.jpg,150525721,0.8958395689912931,0.9450584149036794
sa_231868.jpg,150525722,0.905171255876421,0.9502256063169736
sa_231868.jpg,150525723,0.9315924283126104,0.9645848830815987
sa_231868.jpg,150525724,0.95993120438804,0.9795560193530002
sa_231868.jpg,150525725,0.9362110311750556,0.9670547436214987
sa_231868.jpg,150525726,0.7967767852923069,0.8868956809932114
sa_231868.jpg,150525727,0.9912028693278134,0.9955820018102143
sa_231868.jpg,150525728,0.9560527649742419,0.9775326945097327
sa_231868.jpg,150525729,0.9488058151609455,0.9737304843608411
sa_231868.jpg,150525730,0.9809384742886421,0.9903775276421934
sa_231868.jpg,150525731,0.6031845500897239,0.7524829877582916
sa_231868.jpg,150525732,0.9821321019875499,0.9909855160538829
sa_231868.jpg,150525733,0.6688278407052415,0.8015540301899529
sa_231868.jpg,150525734,0.9739817508595578,0.9868194074595102
sa_231868.jpg,150525735,0.893212801937408,0.9435947200688101
sa_231868.jpg,150525736,0.9086623453152086,0.952145723988856
sa_231868.jpg,150525737,0.8083996706011418,0.8940497874924036
sa_231868.jpg,150525738,0.9277022190407685,0.9624953583364099
sa_231868.jpg,150525739,0.9125138427462998,0.9542559351475997
sa_231868.jpg,150525740,0.9720883534136481,0.9858466551267658
sa_231868.jpg,150525741,0.9851711825246756,0.9925302071650739
sa_231868.jpg,150525742,0.9671323588791007,0.9832915965351576
sa_231868.jpg,150525743,0.9146341463409058,0.9554140127385493
sa_231868.jpg,150525744,0.7209082308419374,0.8378229796591073
sa_231868.jpg,150525745,0.9550630586506557,0.977015093630607
sa_231868.jpg,150525746,0.9073218997361328,0.9514093031298552
sa_231868.jpg,150525747,0.9659922852869325,0.9827020100904903
sa_231868.jpg,150525748,0.9286182056319378,0.9629881154499043
sa_231868.jpg,150525749,0.9488601731073996,0.9737591092484283
sa_231868.jpg,150525750,0.8972323473483127,0.9458328586926522
sa_231868.jpg,150525751,0.99383990511494,0.9969104365554842
sa_231868.jpg,150525754,0.9763562753036386,0.9880367092756446
sa_231868.jpg,150525755,0.9740185581727268,0.9868382991032653
sa_231869.jpg,821742692,0.28337958680233477,0.44161460836135413
sa_231869.jpg,821742693,0.9408142319534403,0.9695046712497626
sa_231869.jpg,821742694,0.8957286432160241,0.944996686547351
sa_231869.jpg,821742695,0.8171723036725155,0.8993889044214527
sa_231869.jpg,821742696,0.8896198830409031,0.9415860735009489
sa_231869.jpg,821742697,0.8168224299064657,0.8991769547324641
sa_231869.jpg,821742698,0.8873370577280365,0.9403058707448969
sa_231869.jpg,821742699,0.8350168350165539,0.910091743119099
sa_231869.jpg,821742700,0.9314420803780304,0.9645042839656102
sa_231869.jpg,821742701,0.7729844413012182,0.8719585161547319
sa_231869.jpg,821742702,0.9483513276918311,0.9734910888123263
sa_231869.jpg,821742703,0.9092451229855039,0.9524655708573544
sa_231869.jpg,821742704,0.7212121212120775,0.838028169014055
sa_231869.jpg,821742705,0.8482457205293086,0.9178928008407717
sa_231869.jpg,821742706,0.8880075394643769,0.9406821963394304
sa_231869.jpg,821742707,0.8456233421750214,0.9163552745041416
sa_231869.jpg,821742708,0.8149224806201155,0.8980245595301415
sa_231869.jpg,821742709,0.9033523537802816,0.9492224095933868
sa_231869.jpg,821742710,0.9254783484390269,0.961297071129682
sa_231869.jpg,821742711,0.9539126260201174,0.9764127764127524
sa_231869.jpg,821742712,0.8661417322832372,0.9282700421939623
sa_231869.jpg,821742713,0.88955434208207,0.9415493614244342
sa_231869.jpg,821742714,0.8026124818576483,0.8904991948469492
sa_231869.jpg,821742715,0.898933989339875,0.9467775018892265
sa_231869.jpg,821742716,0.9478166334480712,0.9732093023255723
sa_231869.jpg,821742717,0.9061371841154826,0.9507575757575533
sa_231869.jpg,821742718,0.7581699346400274,0.8624535315981925
sa_231869.jpg,821742719,0.8638497652578104,0.9269521410577011
sa_231869.jpg,821742720,0.934501845018364,0.9661421077729629
sa_231869.jpg,821742721,0.8580865118261057,0.9236238532109986
sa_231869.jpg,821742722,0.9040501446479795,0.9496074955684743
sa_231869.jpg,821742723,0.8870863075924148,0.9401650618981795
sa_231869.jpg,821742724,0.9664510913500013,0.9829393627954577
sa_231869.jpg,821742725,0.9461573861021193,0.9723338850791919
sa_231869.jpg,821742726,0.8693820224718796,0.9301277235161358
sa_231869.jpg,821742727,0.8721649484535783,0.9317180616739917
sa_231869.jpg,821742728,0.9083105735465896,0.9519525659374166
sa_231869.jpg,821742729,0.9004905395934898,0.9476401179940653
sa_231869.jpg,821742730,0.7479338842974897,0.8557919621749207
sa_231869.jpg,821742731,0.8668146503884252,0.9286563614744168
sa_231869.jpg,821742732,0.8258478460127565,0.9046184738955368
sa_231869.jpg,821742733,0.8912319644838078,0.9424882629107428
sa_231869.jpg,821742734,0.9704996989764617,0.9850290253589677
sa_231869.jpg,821742735,0.9433285509325343,0.9708379475821157
sa_231869.jpg,821742736,0.954816709292372,0.9768861753161584
sa_231869.jpg,821742737,0.8905926232904728,0.942130644454166
sa_231869.jpg,821742738,0.9326963024511453,0.9651762682716903
sa_231869.jpg,821742739,0.8784615384614033,0.9352989352988587
sa_231869.jpg,821742740,0.9527306103716864,0.9757931844888137
sa_231869.jpg,821742741,0.9239777437044274,0.9604869357016578
sa_231869.jpg,821742742,0.9445037353254061,0.9714599341382562
sa_231869.jpg,821742743,0.8756811557470425,0.9337206945476594
sa_231869.jpg,821742744,0.9354838709676933,0.9666666666666407
sa_231869.jpg,821742745,0.9410089503661131,0.9696080486271018
sa_231869.jpg,821742746,0.9382671995432419,0.9681505210059246
sa_231869.jpg,821742747,0.9582329317268307,0.9786710418375316
sa_231869.jpg,821742748,0.864180154820488,0.9271423178557596
sa_231869.jpg,821742749,0.7562111801241649,0.8611847922192369
sa_231869.jpg,821742750,0.9088191330342438,0.9522317932653913
sa_231869.jpg,821742751,0.9562737642585187,0.9776482021379791
sa_231869.jpg,821742752,0.9494992542083752,0.9740955295660622
sa_231869.jpg,821742753,0.8870496592014715,0.9401444788441207
sa_231869.jpg,821742754,0.8757943385325895,0.9337850323375135
sa_231869.jpg,821742755,0.861181792479478,0.9254139450098599
sa_231869.jpg,821742756,0.8851160158460417,0.9390573401380826
sa_231869.jpg,821742757,0.9718813905929973,0.9857402126004411
sa_231869.jpg,821742758,0.9168969964989696,0.9566471210227727
sa_231869.jpg,821742759,0.9306514236410598,0.9640802189821744
sa_231869.jpg,821742760,0.9349243487755392,0.9663678576035067
sa_231869.jpg,821742761,0.9003436426116219,0.9475587703435462
sa_231869.jpg,821742762,0.9452887537993511,0.9718749999999783
sa_231869.jpg,821742763,0.8591660110149263,0.9242488362251245
sa_231869.jpg,821742764,0.8777283751010421,0.9348832203207356
sa_231869.jpg,821742765,0.9339366515836258,0.9658399625642973
sa_231869.jpg,821742766,0.9803399725274641,0.9900723977977155
sa_231869.jpg,821742767,0.9136532982686729,0.954878607420975
sa_231869.jpg,821742768,0.9475728155337965,0.9730807577267225
sa_231869.jpg,821742769,0.9750049009997993,0.98734428507618
sa_231869.jpg,821742770,0.951786232936365,0.9752976190476045
sa_231869.jpg,821742771,0.870022539444014,0.9304941743672083
sa_231869.jpg,821742772,0.93484669811318,0.9663263751333084
sa_231869.jpg,821742773,0.9482071713147032,0.9734151329243155
sa_231869.jpg,821742774,0.959769378603447,0.9794717573221693
sa_231869.jpg,821742775,0.855721393034613,0.9222520107237369
sa_231869.jpg,821742776,0.8580645161284788,0.9236111111107904
sa_231869.jpg,821742777,0.9434361766484893,0.9708949416342261
sa_231869.jpg,821742778,0.7956509618065014,0.8861977953733755
sa_231869.jpg,821742779,0.9132802681189395,0.9546748412524424
sa_231869.jpg,821742780,0.9148514851483337,0.955532574974048
sa_231869.jpg,821742781,0.9576783555017558,0.9783817171092966
sa_231869.jpg,821742782,0.9241036000288513,0.9605549306336673
sa_231869.jpg,821742783,0.8851187590886629,0.9390588840318607
sa_231869.jpg,821742784,0.8466993998908431,0.9169867060561029
sa_231869.jpg,821742785,0.8674080410606986,0.9289967934035518
sa_231869.jpg,821742787,0.8826135105203895,0.9376470588234742
sa_231869.jpg,821742788,0.4702612562534698,0.6396975425330772
sa_231869.jpg,821742789,0.9871741957663512,0.9935457071347977
sa_231869.jpg,821742790,0.9855483086625865,0.9927215614576772
sa_231869.jpg,821742791,0.7390476190475909,0.8499452354873855
sa_231869.jpg,821742792,0.9328259430840441,0.9652456771100807
sa_231870.jpg,53451792,0.8785266457680021,0.9353358364622315
sa_231870.jpg,53451793,0.897003745318184,0.9457058242842107
sa_231870.jpg,53451794,0.8143459915610956,0.897674418604599
sa_231870.jpg,53451795,0.8684485278763653,0.9295932051855059
sa_231870.jpg,53451796,0.8361445783130516,0.9107611548555234
sa_231870.jpg,53451797,0.7879109225874031,0.8813760379596155
sa_231870.jpg,53451798,0.7586206896551416,0.8627450980391957
sa_231870.jpg,53451799,0.8952868415440202,0.9447507595363909
sa_231870.jpg,53451800,0.9105524700379872,0.9531823745409964
sa_231870.jpg,53451801,0.722128733697931,0.8386466349089969
sa_231870.jpg,53451802,0.8971336726493356,0.9457780288054178
sa_231870.jpg,53451803,0.937615862013372,0.9678036605657199
sa_231870.jpg,53451804,0.9328984156569494,0.9652844744454694
sa_231870.jpg,53451805,0.9099050203527569,0.9528275078147066
sa_231870.jpg,53451806,0.8855869242197792,0.9393223010243547
sa_231870.jpg,53451807,0.9218251696786253,0.9593226108416265
sa_231870.jpg,53451808,0.8777281731595682,0.9348831057720721
sa_231870.jpg,53451809,0.9008858900726693,0.947858990145094
sa_231870.jpg,53451810,0.9372028201344406,0.9675835801946637
sa_231870.jpg,53451811,0.927574540071887,0.9624266359497508
sa_231871.jpg,947683320,0.8751723273593073,0.9334313594439184
sa_231871.jpg,947683321,0.9322897706588666,0.9649585531273367
sa_231871.jpg,947683322,0.8381974248926979,0.9119775858043393
sa_231871.jpg,947683323,0.9907544378698199,0.9953557495820161
sa_231871.jpg,947683324,0.8816362053959198,0.9370952821461176
sa_231871.jpg,947683325,0.9881290469158213,0.9940290832214367
sa_231871.jpg,947683326,0.9917510553987192,0.9958584459744999
sa_231871.jpg,947683327,0.9693162948523555,0.9844191076731303
sa_231871.jpg,947683328,0.952087286527503,0.9754556500607475
sa_231871.jpg,947683329,0.8399428367273726,0.9130097087378464
sa_231871.jpg,947683330,0.8795501022494707,0.9359155695789257
sa_231871.jpg,947683331,0.9590321693703338,0.9790877192982319
sa_231871.jpg,947683332,0.9400247831474481,0.969085334695957
sa_231871.jpg,947683333,0.760894475502619,0.864213598359361
sa_231871.jpg,947683334,0.9064039408866437,0.9509043927648272
sa_231871.jpg,947683335,0.8345161848710259,0.9097943008114653
sa_231871.jpg,947683336,0.9706441967925935,0.9851034482758553
sa_231871.jpg,947683337,0.8952982336376748,0.9447571023366759
sa_231871.jpg,947683338,0.9567579313341817,0.9779011660188676
sa_231871.jpg,947683339,0.93851468048356,0.9682822523164475
sa_231871.jpg,947683340,0.9438967556909671,0.9711387736283912
sa_231871.jpg,947683341,0.9546211490424448,0.9767838125665498
sa_231871.jpg,947683342,0.808041112454631,0.8938304631332403
sa_231871.jpg,947683343,0.9602722600361028,0.979733560090696
sa_231871.jpg,947683344,0.8363659337882128,0.910892451661729
sa_231871.jpg,947683345,0.9068514241723705,0.9511505853855086
sa_231871.jpg,947683346,0.9693970332268179,0.9844607429295048
sa_231871.jpg,947683347,0.9614147909967588,0.9803278688524456
sa_231871.jpg,947683348,0.9461737876188981,0.9723425458078145
sa_231871.jpg,947683349,0.9585990563592032,0.9788619607946937
sa_231871.jpg,947683350,0.942861383199758,0.9705904820105391
sa_231871.jpg,947683351,0.9247203900200613,0.9608880280116147
sa_231871.jpg,947683352,0.8050407193874356,0.891991754801672
sa_231871.jpg,947683353,0.9332995997975985,0.9654991910155133
sa_231871.jpg,947683354,0.9966173335917061,0.9983058013414075
sa_231871.jpg,947683355,0.9893180023208302,0.9946303217149255
sa_231871.jpg,947683356,0.9568345323740804,0.9779411764705777
sa_231871.jpg,947683357,0.9219344321680688,0.9593817736311284
sa_231871.jpg,947683358,0.9116876934063209,0.9538040094633237
sa_231871.jpg,947683359,0.03849877818248876,0.0741431362102645
sa_231871.jpg,947683360,0.9774036082242307,0.9885726961952591
sa_231871.jpg,947683361,0.89089602791747,0.9423003853878255
sa_231871.jpg,947683362,0.9443869632695048,0.9713981641612216
sa_231871.jpg,947683363,0.9288610394397003,0.9631186699789611
sa_231871.jpg,947683364,0.978050607353369,0.9889035232136961
sa_231871.jpg,947683365,0.9224135854510396,0.9596411432294591
sa_231871.jpg,947683366,0.9201738185768583,0.9584276274101555
sa_231871.jpg,947683367,0.937048076392336,0.9675011041930828
sa_231871.jpg,947683368,0.9543014452856133,0.9766164248485688
sa_231871.jpg,947683369,0.979192285047808,0.9894867643182584
sa_231871.jpg,947683370,0.9797419550410651,0.9897673305819723
sa_231871.jpg,947683371,0.9684238709065652,0.9839586739623857
sa_231871.jpg,947683372,0.9420432220039108,0.9701568032372183
sa_231871.jpg,947683373,0.6443908122503302,0.7837441166050894
sa_231871.jpg,947683374,0.761733416770962,0.8647544623035244
sa_231871.jpg,947683375,0.9039805482467973,0.9495691004608118
sa_231872.jpg,430943306,0.9575191931356286,0.9782986511635046
sa_231872.jpg,430943307,0.8619008565700709,0.925828948978341
sa_231872.jpg,430943308,0.8850996474566452,0.9390481279340448
sa_231872.jpg,430943309,0.963423888298665,0.9813712607250445
sa_231872.jpg,430943310,0.9401506143479611,0.9691521961184685
sa_231872.jpg,430943311,0.9533810293099249,0.9761342155009336
sa_231872.jpg,430943312,0.8654048370135787,0.9278466741825858
sa_231872.jpg,430943313,0.9394171779140383,0.9687623566626742
sa_231872.jpg,430943314,0.9403973509932528,0.9692832764504458
sa_231872.jpg,430943315,0.9244982868330773,0.9607681058052969
sa_231872.jpg,430943316,0.8537604456823323,0.9211119459052651
sa_231872.jpg,430943317,0.8999999999998333,0.9473684210525392
sa_231872.jpg,430943318,0.7620951619351954,0.8649875198547569
sa_231872.jpg,430943319,0.7626217891939094,0.8653266331657856
sa_231872.jpg,430943320,0.7304347826083781,0.8442211055274261
sa_231872.jpg,430943321,0.9022977769474892,0.9486398900127571
sa_231872.jpg,430943322,0.8768597657486269,0.93439028503962
sa_231872.jpg,430943323,0.8644067796609193,0.9272727272726711
sa_231872.jpg,430943324,0.8264440186148145,0.9049760191846387
sa_231872.jpg,430943325,0.9342342342341501,0.9659990684675842
sa_231872.jpg,430943326,0.806629834253698,0.8929663608559961
sa_231872.jpg,430943327,0.7585724282714654,0.8627138877834913
sa_231872.jpg,430943328,0.9227086183309902,0.9598007826395959
sa_231872.jpg,430943329,0.8619161268325652,0.9258377586522445
sa_231872.jpg,430943330,0.9830284063553144,0.9914415781487071
sa_231872.jpg,430943331,0.9593740595846837,0.9792658577791279
sa_231872.jpg,430943332,0.9079391891891124,0.9517485613102722
sa_231872.jpg,430943333,0.8719931271476914,0.9316200091784795
sa_231872.jpg,430943334,0.9111659469462732,0.9535183989670447
sa_231872.jpg,430943335,0.9729965156794284,0.9863134657836572
sa_231872.jpg,430943336,0.9782121767460736,0.9889861039629406
sa_231872.jpg,430943337,0.97342623349266,0.9865341982100296
sa_231872.jpg,430943338,0.8771559310101922,0.93455840990061
sa_231872.jpg,430943339,0.8897216274089698,0.9416430594900717
sa_231872.jpg,430943340,0.8569022931960931,0.9229374063846905
sa_231872.jpg,430943341,0.8407362945177734,0.9134782608695453
sa_231872.jpg,430943342,0.8697391024264536,0.9303320461103369
sa_231872.jpg,430943343,0.9931733451372006,0.9965749818602307
sa_231872.jpg,430943344,0.9854254215720859,0.9926592163726937
sa_231872.jpg,430943345,0.9926562085636762,0.9963145717737143
sa_231872.jpg,430943346,0.9065656565656107,0.9509933774834185
sa_231872.jpg,430943347,0.8832116788319878,0.9379844961239583
sa_231872.jpg,430943348,0.8558322411532299,0.9223163841807258
sa_231872.jpg,430943349,0.85595238095233,0.9223861449646914
sa_231872.jpg,430943350,0.9567354965584113,0.9778894472361317
sa_231872.jpg,430943351,0.9317862165963104,0.964688751365108
sa_231872.jpg,430943352,0.9365426695840402,0.9672316384179698
sa_231872.jpg,430943353,0.9574468085105846,0.9782608695651894
sa_231872.jpg,430943354,0.8610104455339829,0.9253150057273662
sa_231872.jpg,430943355,0.9605781865965695,0.9798927613940945
sa_231872.jpg,430943356,0.9247967479674609,0.9609292502639813
sa_231872.jpg,430943357,0.8601683410263369,0.9248284921909209
sa_231872.jpg,430943358,0.9582309582308993,0.9786700125470207
sa_231872.jpg,430943359,0.9503951355740845,0.9745667616160688
sa_231872.jpg,430943360,0.9164496301697999,0.956403565992602
sa_231872.jpg,430943361,0.8920035408674862,0.9429195258889435
sa_231872.jpg,430943362,0.8963604402218888,0.9453481745453493
sa_231872.jpg,430943363,0.9039548022598627,0.9495548961424198
sa_231872.jpg,430943364,0.8458262350936246,0.9164743885555645
sa_231872.jpg,430943365,0.9420094403236047,0.9701388888888551
sa_231872.jpg,430943366,0.8990979651772415,0.9468684414006302
sa_231872.jpg,430943367,0.9206225680933494,0.9586709886547617
sa_231872.jpg,430943368,0.9245686582061753,0.9608061050603767
sa_231872.jpg,430943369,0.9210526315788541,0.9589041095889905
sa_231872.jpg,430943370,0.9623442420922865,0.9808108296699439
sa_231872.jpg,430943371,0.9785323965651707,0.9891497336752746
sa_231872.jpg,430943372,0.8900928792568971,0.9418509418509032
sa_231872.jpg,430943373,0.9399206735787337,0.9690300086804927
sa_231872.jpg,430943374,0.9179658500370854,0.9572285658989558
sa_231872.jpg,430943375,0.6484247787610573,0.7867204947603471
sa_231872.jpg,430943376,0.9608806426838622,0.9800501078624577
sa_231872.jpg,430943377,0.9525203549537996,0.9756828936887965
sa_231872.jpg,430943378,0.9321787851776367,0.9648990997403337
sa_231872.jpg,430943379,0.8321251947699964,0.9083715426711992
sa_231873.jpg,934992888,0.6855420389708183,0.8134380788145825
sa_231873.jpg,934992889,0.9808719346048994,0.9903436133043523
sa_231873.jpg,934992890,0.9125455491931048,0.9542732716385282
sa_231873.jpg,934992891,0.9188458070332804,0.9577067669172482
sa_231873.jpg,934992892,0.9674753867791672,0.983468858904468
sa_231873.jpg,934992893,0.9786910197868915,0.9892307692307597
sa_231873.jpg,934992894,0.9681511098855512,0.9838178633975413
sa_231873.jpg,934992895,0.9287234042552203,0.9630446773303385
sa_231873.jpg,934992896,0.9722445695896827,0.9859269834794923
sa_231873.jpg,934992897,0.9730033745781594,0.986316989737733
sa_231873.jpg,934992898,0.9700119952018998,0.9847777552262941
sa_231873.jpg,934992899,0.9493410214167961,0.9740122543841075
sa_231873.jpg,934992900,0.8822652757078329,0.9374505146476272
sa_231873.jpg,934992901,0.9738343771746559,0.9867437596953815
sa_231873.jpg,934992902,0.9561925695271211,0.9776057678802712
sa_231873.jpg,934992903,0.955114544485869,0.9770420328360176
sa_231873.jpg,934992904,0.9887307982875819,0.9943334705118855
sa_231873.jpg,934992905,0.9582542694496244,0.9786821705425882
sa_231873.jpg,934992906,0.9617950272892078,0.9805255023183622
sa_231873.jpg,934992907,0.924200913241967,0.9606074988134561
sa_231873.jpg,934992908,0.9599456890698601,0.9795635607897132
sa_231873.jpg,934992909,0.8925081433223302,0.9432013769362355
sa_231873.jpg,934992910,0.9674963999177024,0.9834797156001622
sa_231873.jpg,934992911,0.9143700127405557,0.9552698868611827
sa_231873.jpg,934992912,0.8887202832574158,0.9410819496518227
sa_231873.jpg,934992913,0.9045161290321413,0.9498644986449221
sa_231873.jpg,934992914,0.9011461318050284,0.9480030143179391
sa_231873.jpg,934992915,0.8975069252076319,0.9459854014597849
sa_231873.jpg,934992916,0.9015834655893794,0.9482449567996653
sa_231873.jpg,934992917,0.8037962037962035,0.891227292866637
sa_231873.jpg,934992918,0.9614684564630933,0.9803557669204701
sa_231873.jpg,934992919,0.9172154280338233,0.9568204121687695
sa_231873.jpg,934992920,0.7993323172944278,0.8884765861331793
sa_231873.jpg,934992921,0.7978941319318927,0.8875874477375716
sa_231873.jpg,934992922,0.0,0.0
sa_231873.jpg,934992923,0.9724095646842383,0.9860118122474331
sa_231873.jpg,934992924,0.9597659274101713,0.9794699601482519
sa_231873.jpg,934992925,0.9228836490143019,0.9598954668810933
sa_231873.jpg,934992926,0.9442736133673678,0.9713381973352416
sa_231873.jpg,934992927,0.9858145843306203,0.9928566263027212
sa_231873.jpg,934992928,0.9653011147904902,0.9823442397969591
sa_231873.jpg,934992929,0.9747286278309808,0.9872026101141922
sa_231873.jpg,934992930,0.9219760232598264,0.959404292355407
sa_231873.jpg,934992931,0.9247211895909921,0.9608884596812669
sa_231873.jpg,934992932,0.8978174603173712,0.9461578672242056
sa_231873.jpg,934992933,0.9726447312476849,0.9861326936781905
sa_231873.jpg,934992934,0.921907110563053,0.9593669803250436
sa_231873.jpg,934992935,0.934500452761819,0.9661413637072715
sa_231873.jpg,934992936,0.9294105880784099,0.9634140019974217
sa_231873.jpg,934992937,0.88483548983364,0.9388994366948573
sa_231873.jpg,934992938,0.9250755287008924,0.9610797237915807
sa_231873.jpg,934992939,0.930675172780426,0.9640929617799265
sa_231873.jpg,934992940,0.9725824379399598,0.9861006761833115
sa_231873.jpg,934992941,0.9364889155182557,0.9672029702970197
sa_231873.jpg,934992942,0.9848934448340925,0.9923892362054879
sa_231873.jpg,934992943,0.9068838761864776,0.9511684350702347
sa_231873.jpg,934992944,0.6793796645534059,0.8090840670433771
sa_231874.jpg,682525824,0.9312127927693004,0.9643813423936256
sa_231874.jpg,682525825,0.9392897349298944,0.968694587520054
sa_231874.jpg,682525826,0.9236047575479907,0.9602853745540794
sa_231874.jpg,682525827,0.9624999999999366,0.9808917197451901
sa_231874.jpg,682525828,0.950050709939124,0.9743856455597325
sa_231874.jpg,682525829,0.8825844122873714,0.9376306385274025
sa_231874.jpg,682525830,0.9572921713850561,0.9781801464087387
sa_231874.jpg,682525831,0.9025904517233804,0.9488016203443125
sa_231874.jpg,682525832,0.9320914878566156,0.9648523309738716
sa_231874.jpg,682525833,0.9126803340926001,0.9543469630805685
sa_231874.jpg,682525834,0.6631462482397841,0.7974599334744434
sa_231874.jpg,682525835,0.9827406945310835,0.9912952281069722
sa_231874.jpg,682525836,0.9061662198391218,0.950773558368484
sa_231874.jpg,682525837,0.9234212782169643,0.9601861939189812
sa_231874.jpg,682525838,0.8266109437263016,0.9050760881132229
sa_231874.jpg,682525839,0.935007086454729,0.9664120539918283
sa_231874.jpg,682525840,0.9045075838495854,0.9498597868760409
sa_231874.jpg,682525841,0.9190802176584005,0.9578340803073176
sa_231874.jpg,682525842,0.8975069252077148,0.945985401459831
sa_231874.jpg,682525843,0.9465370595381596,0.9725343320848332
sa_231874.jpg,682525844,0.9041329356625286,0.9496531662564226
sa_231874.jpg,682525845,0.9297259311313472,0.9635833940276415
sa_231874.jpg,682525846,0.9864143331751247,0.9931607084191948
sa_231874.jpg,682525847,0.9156561573699687,0.9559713039808626
sa_231874.jpg,682525848,0.9274004683840315,0.9623329283110337
sa_231874.jpg,682525849,0.9848078555444083,0.9923457858083575
sa_231874.jpg,682525850,0.7621366299813651,0.8650142299004645
sa_231874.jpg,682525851,0.8500391981184808,0.9189418245656462
sa_231874.jpg,682525852,0.968721783622344,0.984112424295877
sa_231874.jpg,682525853,0.911603421803007,0.9537578886976368
sa_231874.jpg,682525854,0.946720738358265,0.9726312764887546
sa_231874.jpg,682525855,0.9554964698243934,0.9772418253561955
sa_231874.jpg,682525856,0.9228626569308193,0.9598841119561271
sa_231874.jpg,682525857,0.9447607621940891,0.9715958698469472
sa_231875.jpg,396576072,0.8921696879087854,0.943012345679003
sa_231875.jpg,396576073,0.9029443838603158,0.9489971346704327
sa_231875.jpg,396576074,0.7369942196530727,0.8485856905157364
sa_231875.jpg,396576075,0.7164179104477351,0.8347826086956345
sa_231875.jpg,396576076,0.828304991771782,0.9060906090608924
sa_231875.jpg,396576077,0.947900637502727,0.9732535831170187
sa_231875.jpg,396576078,0.8401305057094877,0.9131205673758055
sa_231875.jpg,396576079,0.7207314177154899,0.8377035605851388
sa_231875.jpg,396576080,0.9196783060164826,0.9581587739301005
sa_231875.jpg,396576081,0.8817241379310243,0.9371449514385136
sa_231875.jpg,396576082,0.6535087719298202,0.7904509283819597
sa_231875.jpg,396576083,0.8207874015747902,0.9015741221241922
sa_231875.jpg,396576084,0.8838599487616666,0.9383499546690418
sa_231875.jpg,396576085,0.7221468100657751,0.8386588249560369
sa_231875.jpg,396576086,0.5201711066286412,0.684358628262907
sa_231875.jpg,396576087,0.8881188118811002,0.9407446250654986
sa_231875.jpg,396576088,0.8884422110551871,0.9409260244810569
sa_231875.jpg,396576089,0.874128919860589,0.932837555194029
sa_231875.jpg,396576090,0.7584642970150789,0.8626439539347383
sa_231875.jpg,396576091,0.8945841392649471,0.9443593670239677
sa_231875.jpg,396576092,0.9734742290273779,0.9865588460277512
sa_231875.jpg,396576093,0.8994882001705935,0.9470847990419844
sa_231875.jpg,396576094,0.931996086105666,0.9648012154975896
sa_231875.jpg,396576095,0.7171159656053875,0.8352563018101816
sa_231875.jpg,396576096,0.8225846613545765,0.9026572853336946
sa_231875.jpg,396576097,0.9422183286356329,0.9702496518993529
sa_231875.jpg,396576098,0.9643211803092568,0.9818365651969777
sa_231875.jpg,396576099,0.8753408375865142,0.9335271968087056
sa_231875.jpg,396576100,0.7613065326631253,0.8644793152637853
sa_231875.jpg,396576101,0.8816542014957817,0.9371054477437237
sa_231875.jpg,396576102,0.7047988366456275,0.8268410577196239
sa_231875.jpg,396576103,0.8925373134327026,0.9432176656150676
sa_231875.jpg,396576104,0.8863750628456288,0.9397654584221623
sa_231875.jpg,396576105,0.8874157791784202,0.9403500690925732
sa_231875.jpg,396576106,0.7245400362788099,0.840270473328312
sa_231875.jpg,396576107,0.8927725118483147,0.9433489827855878
sa_231875.jpg,396576108,0.9158974358974254,0.9561027837259045
sa_231875.jpg,396576109,0.9364195722238225,0.9671659857769561
sa_231875.jpg,396576110,0.9664133905957387,0.9829198633589015
sa_231875.jpg,396576111,0.9392097264437452,0.9686520376175421
sa_231875.jpg,396576112,0.9177619679247447,0.9571177062374185
sa_231875.jpg,396576113,0.8442534908699415,0.9155503785672151
sa_231875.jpg,396576114,0.8613023360794395,0.925483538470861
sa_231875.jpg,396576115,0.8660167130918979,0.9281982385430523
sa_231875.jpg,396576116,0.8334636434713969,0.909168443496763
sa_231875.jpg,396576117,0.8514129443937236,0.919743968488384
sa_231875.jpg,396576118,0.8345808383233221,0.9098327213382107
sa_231875.jpg,396576119,0.8257111991357505,0.9045364891518693
sa_231875.jpg,396576120,0.9641474078700691,0.9817464860395536
sa_231875.jpg,396576121,0.9697750702905228,0.9846556441060963
sa_231875.jpg,396576122,0.958482462419436,0.9788011695906254
sa_231875.jpg,396576123,0.9114214255939951,0.9536582706356982
sa_231875.jpg,396576124,0.8231636784268244,0.9030057895154183
sa_231875.jpg,396576125,0.8322754375841348,0.9084610539575803
sa_231875.jpg,396576126,0.7094084954346822,0.8300046446818297
sa_231875.jpg,396576127,0.9036746825182261,0.9494003264495
sa_231875.jpg,396576128,0.879676440849328,0.9359870898332353
sa_231875.jpg,396576129,0.9461883408071612,0.9723502304147393
sa_231875.jpg,396576130,0.9223464239786238,0.9596047959656206
sa_231875.jpg,396576131,0.8615102415163295,0.9256035473805071
sa_231875.jpg,396576132,0.9046125461254445,0.9499176595950698
sa_231875.jpg,396576133,0.9520860975969265,0.9754550260554302
sa_231875.jpg,396576134,0.8999279192695712,0.9473284856149166
sa_231875.jpg,396576135,0.8411967779055902,0.9137499999999714
