image_file,annotation,IoU,Dice
sa_238381.jpg,372469786,0.8864040129585026,0.9397817295440645
sa_238381.jpg,372469787,0.9411764705881308,0.9696969696969142
sa_238381.jpg,372469788,0.973342447026591,0.9864911673016631
sa_238381.jpg,372469789,0.8792341678938321,0.9357366771159141
sa_238381.jpg,372469790,0.9444817980981564,0.9714483303694875
sa_238381.jpg,372469791,0.9170984455953798,0.9567567567564982
sa_238381.jpg,372469792,0.7511244377809968,0.8578767123286937
sa_238381.jpg,372469793,0.9280710746625503,0.9626938413823575
sa_238381.jpg,372469794,0.49091755938516574,0.6585442049359369
sa_238381.jpg,372469795,0.7666666666663473,0.8679245283016821
sa_238381.jpg,372469796,0.8943548387096053,0.9442315879097086
sa_238381.jpg,372469797,0.5622119815665613,0.7197640117991977
sa_238381.jpg,372469798,0.9436450409071319,0.9710055293498621
sa_238381.jpg,372469799,0.927878532264828,0.9625902428352447
sa_238381.jpg,372469800,0.8848965949446232,0.9389338357530651
sa_238381.jpg,372469801,0.94914448669197,0.9739088027310174
sa_238381.jpg,372469802,0.8421052631574919,0.9142857142854769
sa_238381.jpg,372469803,0.7976782752900833,0.8874538745386635
sa_238381.jpg,372469804,0.9188342967244479,0.9577005146228071
sa_238381.jpg,372469805,0.9721496953872086,0.9858781994703889
sa_238381.jpg,372469806,0.946441854698712,0.9724840764331086
sa_238381.jpg,372469807,0.9241071428567303,0.9605568445473409
sa_238381.jpg,372469808,0.9107929515417499,0.953314121037409
sa_238381.jpg,372469809,0.9125568380552321,0.954279444038022
sa_238381.jpg,372469810,0.8813514232508411,0.9369343891402583
sa_238381.jpg,372469811,0.8916256157633272,0.9427083333332106
sa_238381.jpg,372469812,0.8333333333327547,0.9090909090905648
sa_238381.jpg,372469813,0.9205607476631212,0.9586374695861415
sa_238381.jpg,372469814,0.8925081433221849,0.9432013769361542
sa_238381.jpg,372469815,0.8935681470137141,0.9437929640112841
sa_238381.jpg,372469816,0.9813874788493524,0.9906063193851127
sa_238381.jpg,372469817,0.9608879492599407,0.9800539083557422
sa_238381.jpg,372469818,0.9583577712609408,0.97873614854744
sa_238381.jpg,372469819,0.9964682958840696,0.9982310241924646
sa_238381.jpg,372469820,0.9503239740820221,0.9745293466223429
sa_238381.jpg,372469821,0.8895074946466428,0.9415231187669777
sa_238381.jpg,372469822,0.9383650519030939,0.9682026107330027
sa_238381.jpg,372469823,0.8690127077223639,0.9299163179916197
sa_238381.jpg,372469824,0.9447745543515923,0.9716031631919307
sa_238381.jpg,372469825,0.9676207424983887,0.9835439539733161
sa_238381.jpg,372469826,0.8745432399511723,0.9330734243014338
sa_238381.jpg,372469827,0.90416666666629,0.9496717724286763
sa_238381.jpg,372469828,0.9537366548039311,0.976320582877782
sa_238381.jpg,372469829,0.8961105501141613,0.9452091810366313
sa_238381.jpg,372469830,0.982442748091528,0.9911436272621874
sa_238381.jpg,372469831,0.9255121042828816,0.9613152804641236
sa_238381.jpg,372469832,0.9574898785424778,0.9782833505687525
sa_238381.jpg,372469833,0.9164265129682116,0.956390977443561
sa_238381.jpg,372469834,0.9616294349539826,0.980439442658079
sa_238381.jpg,372469835,0.931719260065263,0.9646528657935366
sa_238381.jpg,372469836,0.9583460715377488,0.9787300472231941
sa_238381.jpg,372469837,0.9359623733718909,0.9669220706409836
sa_238381.jpg,372469838,0.9351851851850769,0.966507177033435
sa_238381.jpg,372469839,0.8652768044849183,0.9277730816192268
sa_238381.jpg,372469840,0.9194630872482746,0.9580419580419323
sa_238381.jpg,372469841,0.7744298833969583,0.8728774133519374
sa_238381.jpg,372469842,0.9181929181928957,0.9573520050922857
sa_238381.jpg,372469843,0.9088003933136565,0.9522215067611014
sa_238381.jpg,372469844,0.7633587786253716,0.8658008658004911
sa_238381.jpg,372469845,0.8357211079273851,0.9105098855358843
sa_238381.jpg,372469846,0.9490096923724842,0.9738378378378167
sa_238381.jpg,372469847,0.9525383959044267,0.9756923581143773
sa_238381.jpg,372469848,0.9007506255212302,0.94778411584026
sa_238381.jpg,372469849,0.8677685950406051,0.9292035398225977
sa_238381.jpg,372469850,0.9484831139095456,0.9735605170387708
sa_238381.jpg,372469851,0.5784313725489062,0.732919254658294
sa_238381.jpg,372469852,0.9394166043380527,0.9687620516775842
sa_238381.jpg,372469853,0.8698156682026648,0.9303758471964922
sa_238381.jpg,372469854,0.8730728335991378,0.9322358617753429
sa_238381.jpg,372469855,0.9078341013820702,0.9516908212558088
sa_238381.jpg,372469856,0.9561151079136002,0.9775652813534028
sa_238381.jpg,372469857,0.9587104072397648,0.9789200115506503
sa_238381.jpg,372469858,0.9417177914108984,0.9699842022116137
sa_238381.jpg,372469859,0.9086538461534094,0.9521410579342691
sa_238381.jpg,372469860,0.8244131455398673,0.9037570766855145
sa_238381.jpg,372469861,0.9170212765955496,0.9567147613761424
sa_238381.jpg,372469862,0.9026217228463292,0.948818897637733
sa_238381.jpg,372469863,0.9426195426195034,0.9704623287671025
sa_238381.jpg,372469864,0.8958174904942284,0.9450461291616147
sa_238381.jpg,372469866,0.8379591836734351,0.9118365534088183
sa_238381.jpg,372469867,0.9680180180180035,0.9837491416800108
sa_238381.jpg,372469868,0.9029425914047431,0.9489961446899932
sa_238381.jpg,372469869,0.9243892165121962,0.960709204334016
sa_238381.jpg,372469871,0.9785215216078583,0.9891441775297511
sa_238381.jpg,372469872,0.7233674499062943,0.8394813885403563
sa_238382.jpg,883422377,0.9075684903666295,0.9515448540379249
sa_238382.jpg,883422378,0.964569042648369,0.9819650230750516
sa_238382.jpg,883422379,0.9077331563225719,0.9516353514265666
sa_238382.jpg,883422380,0.7965451055661423,0.8867521367520894
sa_238382.jpg,883422381,0.8840909090907082,0.9384800965016962
sa_238382.jpg,883422382,0.9646319098768413,0.9819975996799443
sa_238382.jpg,883422383,0.9350948749778164,0.966458944281516
sa_238382.jpg,883422384,0.9397137487349871,0.9689200268316243
sa_238382.jpg,883422385,0.9658497388509053,0.9826282444307994
sa_238382.jpg,883422386,0.9742016595423638,0.9869322668568637
sa_238382.jpg,883422387,0.9343356857931737,0.9660532994923782
sa_238382.jpg,883422388,0.9176470588235043,0.9570552147239128
sa_238382.jpg,883422389,0.9210320562939076,0.9588929588929198
sa_238382.jpg,883422390,0.9783969943644231,0.9890805507200455
sa_238382.jpg,883422391,0.8946617185269513,0.9444025915323045
sa_238382.jpg,883422392,0.9298645567922632,0.9636578417066155
sa_238382.jpg,883422393,0.880341880341849,0.9363636363636186
sa_238382.jpg,883422394,0.7294305481639092,0.8435499753815803
sa_238382.jpg,883422395,0.919463087248245,0.9580419580419162
sa_238382.jpg,883422396,0.773457583547533,0.872259467294784
sa_238382.jpg,883422397,0.9302530253025098,0.9638664082981766
sa_238382.jpg,883422398,0.9570965328011735,0.9780780015294293
sa_238382.jpg,883422399,0.9083585095669383,0.9519788918205637
sa_238382.jpg,883422400,0.968572443181801,0.9840353567240824
sa_238382.jpg,883422401,0.9643936662876765,0.9818741353510814
sa_238382.jpg,883422402,0.9378870673952471,0.9679481154243729
sa_238382.jpg,883422403,0.9742690421503478,0.9869668432719654
sa_238382.jpg,883422404,0.814251401120875,0.8976169461606223
sa_238382.jpg,883422405,0.8335676131571315,0.9092302974547545
sa_238382.jpg,883422406,0.9347050754457905,0.9662507090187044
sa_238382.jpg,883422407,0.9067603682074542,0.9511004983388656
sa_238382.jpg,883422408,0.9820117059501458,0.9909242241123742
sa_238382.jpg,883422409,0.9328660606724244,0.9652671539463938
sa_238382.jpg,883422410,0.9875466998754465,0.9937343358395886
sa_238382.jpg,883422411,0.9358606354548061,0.9668677778913951
sa_238382.jpg,883422412,0.8895339329517506,0.9415379289454285
sa_238383.jpg,441392086,0.9737405451691027,0.986695589298619
sa_238383.jpg,441392087,0.9864779376877986,0.9931929461406752
sa_238383.jpg,441392088,0.9558173784977627,0.9774096385542022
sa_238383.jpg,441392089,0.978925300673061,0.9893504321159715
sa_238383.jpg,441392090,0.783267457180449,0.8784632434428933
sa_238383.jpg,441392091,0.9334647609659471,0.9655875605403781
sa_238383.jpg,441392092,0.95733192594998,0.9782009001721507
sa_238383.jpg,441392093,0.9610211806394382,0.980123203285417
sa_238383.jpg,441392094,0.9852897027919486,0.9925903523363042
sa_238383.jpg,441392095,0.937893317350907,0.967951443924688
sa_238383.jpg,441392096,0.8347826086956118,0.9099526066350471
sa_238383.jpg,441392097,0.9617709065354749,0.9805129674738431
sa_238383.jpg,441392098,0.9508317929759352,0.9747962857684106
sa_238383.jpg,441392099,0.9712918660286896,0.985436893203874
sa_238383.jpg,441392100,0.9759361571516147,0.9878215484031254
sa_238383.jpg,441392101,0.9548965639705145,0.976927968026156
sa_238383.jpg,441392102,0.9031222802436853,0.9490953782833597
sa_238383.jpg,441392103,0.7928858290303619,0.8844799999999717
sa_238383.jpg,441392104,0.934246139149802,0.9660054325458806
sa_238383.jpg,441392105,0.7923839094105256,0.8841676219589838
sa_238383.jpg,441392106,0.972479949677607,0.9860479948975446
sa_238383.jpg,441392107,0.8898951382268615,0.9417402269861167
sa_238383.jpg,441392108,0.8225584594222267,0.9026415094339282
sa_238383.jpg,441392109,0.8415026833631184,0.9139304449193527
sa_238383.jpg,441392110,0.8814726129900963,0.9370028635061893
sa_238383.jpg,441392111,0.8441847523650059,0.9155099577549513
sa_238383.jpg,441392112,0.971377840909084,0.9854811398926362
sa_238383.jpg,441392113,0.8179675222629434,0.8998703356864876
sa_238383.jpg,441392114,0.9744694637939383,0.9870696728036478
sa_238383.jpg,441392115,0.9471093858311317,0.972836341628392
sa_238383.jpg,441392116,0.9755124653739504,0.9876044646362613
sa_238383.jpg,441392117,0.9718239930490847,0.9857106886566758
sa_238383.jpg,441392118,0.9499248873309727,0.974319465844877
sa_238383.jpg,441392119,0.9781973299628646,0.98897851609296
sa_238383.jpg,441392120,0.8602268569337409,0.9248623131392423
sa_238383.jpg,441392121,0.7247918593894207,0.840439796191986
sa_238383.jpg,441392122,0.8845836768342222,0.9387576552930473
sa_238383.jpg,441392123,0.949819711538433,0.974264139312668
sa_238383.jpg,441392124,0.8763693270734838,0.9341117597997942
sa_238383.jpg,441392125,0.9270072992699978,0.9621212121211716
sa_238383.jpg,441392126,0.8239599383666862,0.9034846884899492
sa_238383.jpg,441392127,0.952330860369832,0.9755834727618156
sa_238383.jpg,441392128,0.9477786438035114,0.9731892757102452
sa_238383.jpg,441392129,0.8575031525850657,0.9232858112694866
sa_238383.jpg,441392130,0.940069341258033,0.9691090119989706
sa_238383.jpg,441392131,0.9294117647058215,0.9634146341463088
sa_238383.jpg,441392132,0.9113728789790926,0.9536316947908954
sa_238383.jpg,441392133,0.9581105169340249,0.9786071916249319
sa_238383.jpg,441392134,0.8761332728921025,0.9339776502567145
sa_238383.jpg,441392135,0.9295332964397541,0.9634799235181553
sa_238383.jpg,441392136,0.8256880733944372,0.9045226130652917
sa_238383.jpg,441392137,0.9581429354779573,0.9786241015588446
sa_238383.jpg,441392138,0.9797105773534092,0.9897513187641221
sa_238383.jpg,441392139,0.9452672247262752,0.9718636213174123
sa_238383.jpg,441392140,0.9523809523809266,0.9756097560975474
sa_238383.jpg,441392141,0.919413919413751,0.958015267175481
sa_238383.jpg,441392142,0.9556155924353347,0.9773041247286266
sa_238383.jpg,441392143,0.9108121574489061,0.9533246414602222
sa_238383.jpg,441392144,0.9420849420848815,0.9701789264413198
sa_238383.jpg,441392145,0.9111864406779043,0.9535296204327437
sa_238383.jpg,441392146,0.9732423924448598,0.9864397766551186
sa_238383.jpg,441392147,0.936205128205109,0.9670515944485543
sa_238383.jpg,441392148,0.8064516129031838,0.8928571428571171
sa_238383.jpg,441392149,0.9654605263157718,0.9824267782426687
sa_238383.jpg,441392150,0.9670060700998535,0.98322632024289
sa_238383.jpg,441392151,0.9156746031745123,0.9559813568098935
sa_238383.jpg,441392152,0.9646095996460746,0.9819860391803538
sa_238383.jpg,441392153,0.9112075769533974,0.953541193475099
sa_238383.jpg,441392154,0.9765814650863881,0.9881520011559005
sa_238383.jpg,441392155,0.9634441405428101,0.9813817675265852
sa_238383.jpg,441392156,0.9512922465207801,0.9750382068262367
sa_238383.jpg,441392157,0.9464028776978076,0.9724635002771951
sa_238383.jpg,441392158,0.9588721114540673,0.9790043013500236
sa_238383.jpg,441392159,0.9442196531791635,0.9713096476884053
sa_238383.jpg,441392160,0.9620203602192262,0.9806425863100982
sa_238383.jpg,441392161,0.9488536155202693,0.9737556561085905
sa_238383.jpg,441392162,0.9299605781865844,0.9637094028732828
sa_238383.jpg,441392163,0.9657164922151876,0.9825592816051628
sa_238383.jpg,441392164,0.9722336487042347,0.9859213682344341
sa_238383.jpg,441392165,0.9761058943319357,0.9879084892481725
sa_238383.jpg,441392166,0.9764878765613161,0.9881040892193125
sa_238383.jpg,441392167,0.8567226890756122,0.9228332201855519
sa_238383.jpg,441392168,0.9189862899874982,0.9577830699285352
sa_238383.jpg,441392169,0.9536057458992434,0.9762519872813943
sa_238383.jpg,441392170,0.9161331626120163,0.9562312061476672
sa_238383.jpg,441392171,0.8085181898846352,0.8941222647433923
sa_238383.jpg,441392172,0.95526593871078,0.9771212394163038
sa_238383.jpg,441392173,0.7584411221232864,0.8626289644631174
sa_238383.jpg,441392174,0.9291762894533899,0.963288108539486
sa_238383.jpg,441392175,0.8309094434748805,0.9076466850243545
sa_238383.jpg,441392176,0.9739037596278487,0.9867793755167317
sa_238383.jpg,441392177,0.8715343714394145,0.9313581249048708
sa_238383.jpg,441392178,0.9532607158013849,0.9760711492221669
sa_238383.jpg,441392179,0.9767205233949888,0.9882231826252155
sa_238383.jpg,441392180,0.9220954214216954,0.9594689328583481
sa_238383.jpg,441392181,0.9392053614169369,0.9686497161194719
sa_238383.jpg,441392182,0.9914429776919754,0.995703104530795
sa_238383.jpg,441392183,0.9862499999999897,0.9930774071743184
sa_238383.jpg,441392184,0.9458696767572872,0.9721819380355837
sa_238383.jpg,441392185,0.980962361365811,0.9903897019925896
sa_238383.jpg,441392186,0.9225106854519477,0.9596936885009636
sa_238383.jpg,441392187,0.9895310483292559,0.9947379802493982
sa_238383.jpg,441392188,0.9566309061857805,0.9778348110125877
sa_238383.jpg,441392189,0.972256190767342,0.9859329587289247
sa_238383.jpg,441392190,0.9780675755779346,0.9889121965837504
sa_238383.jpg,441392191,0.9656012612870722,0.9824996354090638
sa_238383.jpg,441392192,0.9538062283736859,0.9763570353316127
sa_238383.jpg,441392193,0.8025626092020811,0.8904684975767271
sa_238383.jpg,441392194,0.9475449832265646,0.973066082054479
sa_238383.jpg,441392195,0.9829025035619684,0.9913775405460841
sa_238383.jpg,441392196,0.9604651162790474,0.9798339264531319
sa_238383.jpg,441392197,0.9551875304432073,0.9770802192326612
sa_238383.jpg,441392198,0.986414726966984,0.9931609080175522
sa_238383.jpg,441392199,0.9432447397563611,0.9707935603362269
sa_238383.jpg,441392200,0.9776808619804778,0.9887144895576471
sa_238383.jpg,441392201,0.7958608152515888,0.8863279475699164
sa_238383.jpg,441392202,0.8654841093865164,0.9278922345483176
sa_238383.jpg,441392203,0.9902619135016064,0.9951071331705983
sa_238383.jpg,441392204,0.8777949113338135,0.93492096078832
sa_238383.jpg,441392205,0.9597950335041009,0.9794851166532386
sa_238383.jpg,441392206,0.9166666666666125,0.9565217391304053
sa_238383.jpg,441392207,0.981389823797264,0.990607513988807
sa_238383.jpg,441392208,0.9459388185653884,0.9722184577856012
sa_238383.jpg,441392209,0.8783209972730797,0.935219271411238
sa_238383.jpg,441392210,0.9829110069262469,0.9913818658456874
sa_238383.jpg,441392211,0.8733180834763908,0.9323756506484363
sa_238383.jpg,441392212,0.8765852149705884,0.9342343827262084
sa_238383.jpg,441392213,0.8842193969149567,0.9385524831797127
sa_238384.jpg,956403375,0.9515960973761395,0.9751977867300832
sa_238384.jpg,956403376,0.9586177474402526,0.9788717055107713
sa_238384.jpg,956403377,0.9169157202629458,0.9566573121296864
sa_238384.jpg,956403378,0.9386106623585924,0.9683333333333064
sa_238384.jpg,956403379,0.8928420160948373,0.9433877825016571
sa_238384.jpg,956403380,0.9316037735848507,0.9645909645909352
sa_238384.jpg,956403381,0.9081229084271095,0.9518494897959032
sa_238384.jpg,956403382,0.8970373967945169,0.9457245263696634
sa_238384.jpg,956403383,0.917763157894435,0.9571183533446042
sa_238384.jpg,956403384,0.9143576826195321,0.955263157894674
sa_238384.jpg,956403385,0.9055793991412423,0.9504504504502365
sa_238384.jpg,956403386,0.9256505576207686,0.9613899613899348
sa_238384.jpg,956403387,0.9706546275394485,0.9851088201603383
sa_238384.jpg,956403388,0.9381791185800064,0.9681036283863762
sa_238384.jpg,956403389,0.9453302055584234,0.9718969076379075
sa_238384.jpg,956403390,0.9453425712085493,0.9719034428175317
sa_238384.jpg,956403391,0.9290942360475329,0.9632440123310182
sa_238384.jpg,956403392,0.896341463414452,0.9453376205786768
sa_238384.jpg,956403393,0.8667926310816785,0.9286437246963327
sa_238384.jpg,956403394,0.9297976701409892,0.9636219221604295
sa_238384.jpg,956403395,0.9242801279772156,0.9606502863476638
sa_238384.jpg,956403396,0.9852223748401413,0.9925561864770697
sa_238384.jpg,956403397,0.9322353532813561,0.9649294033443883
sa_238384.jpg,956403398,0.9253588516745526,0.9612326043737096
sa_238384.jpg,956403399,0.9099445155783055,0.9528491620111661
sa_238384.jpg,956403400,0.9501466275659266,0.9744360902255346
sa_238384.jpg,956403401,0.946635981157176,0.9725865445006816
sa_238384.jpg,956403402,0.9138349514562552,0.9549778059606545
sa_238384.jpg,956403403,0.8950904392764395,0.94464139623668
sa_238384.jpg,956403404,0.9630947920569322,0.981200496230547
sa_238384.jpg,956403405,0.9059434506635369,0.9506509234029382
sa_238384.jpg,956403406,0.932190760059543,0.9649055148476295
sa_238384.jpg,956403407,0.9115832762165242,0.9537468626747596
sa_238384.jpg,956403408,0.9663605782343806,0.9828925466987216
sa_238384.jpg,956403409,0.9611318739989272,0.9801807688119324
sa_238384.jpg,956403410,0.9612221621946039,0.9802277179236014
sa_238384.jpg,956403411,0.9381877022653418,0.9681081983636506
sa_238384.jpg,956403412,0.8937597760763939,0.9438998413284914
sa_238384.jpg,956403413,0.8431590656284291,0.9149064574532011
sa_238384.jpg,956403414,0.9338959212375619,0.9658181818181115
sa_238384.jpg,956403415,0.9238189778049253,0.9604011484063864
sa_238384.jpg,956403416,0.972363774400975,0.9859882715563367
sa_238384.jpg,956403417,0.9385047478935397,0.968276965958797
sa_238384.jpg,956403418,0.8933750355416294,0.9436852380237131
sa_238384.jpg,956403419,0.9671261930009578,0.983288409703451
sa_238384.jpg,956403420,0.9130570271112212,0.9545528587717714
sa_238384.jpg,956403421,0.9507342491709639,0.9747450218552459
sa_238384.jpg,956403422,0.8959107806690617,0.94509803921564
sa_238384.jpg,956403423,0.903846153846116,0.9494949494949286
sa_238384.jpg,956403424,0.9739171176121395,0.9867862322307569
sa_238384.jpg,956403425,0.9309884238646068,0.9642610099146653
sa_238384.jpg,956403426,0.9274611398962769,0.9623655913977976
sa_238384.jpg,956403427,0.9178137651821491,0.957145872915327
sa_238384.jpg,956403428,0.8882793017455916,0.9408346539883534
sa_238384.jpg,956403429,0.9352580927383258,0.9665461121156886
sa_238384.jpg,956403430,0.8640186915887447,0.927049385810957
sa_238384.jpg,956403431,0.9136868064117997,0.9548969072164744
sa_238384.jpg,956403432,0.9793942175309731,0.9895898541652153
sa_238384.jpg,956403433,0.9399159663865151,0.969027507039182
sa_238384.jpg,956403434,0.828146143436965,0.9059955588452326
sa_238384.jpg,956403435,0.9522871857012954,0.9755605555124488
sa_238384.jpg,956403436,0.940163934426191,0.9691592733417623
sa_238384.jpg,956403437,0.9178571428570336,0.9571694599626966
sa_238384.jpg,956403438,0.9453124999999727,0.9718875502007888
sa_238384.jpg,956403439,0.9389671361501465,0.9685230024212605
sa_238384.jpg,956403440,0.9536082474226257,0.9762532981530057
sa_238384.jpg,956403441,0.9159456118663886,0.9561290322580028
sa_238384.jpg,956403442,0.9474522292993127,0.9730171708912245
sa_238384.jpg,956403443,0.9275362318839357,0.9624060150375282
sa_238384.jpg,956403444,0.913649025069587,0.9548762736535384
sa_238384.jpg,956403445,0.9039476461895524,0.9495509479986589
sa_238384.jpg,956403446,0.933653077537895,0.9656883009507662
sa_238384.jpg,956403447,0.9877114850629466,0.9938177572402244
sa_238385.jpg,1137649222,0.930760146684064,0.9641385526654618
sa_238385.jpg,1137649223,0.3138773079213631,0.4777878513145749
sa_238385.jpg,1137649224,0.9448685326547654,0.9716528565198289
sa_238385.jpg,1137649225,0.7225672877845295,0.8389423076922068
sa_238385.jpg,1137649226,0.8338755980861164,0.909413483615107
sa_238385.jpg,1137649227,0.8401727861769244,0.9131455399059961
sa_238385.jpg,1137649228,0.9213286713285102,0.9590536851682475
sa_238385.jpg,1137649229,0.7270280661283842,0.8419412288512724
sa_238385.jpg,1137649230,0.9075993091536348,0.9515617926663218
sa_238385.jpg,1137649231,0.8445896877268813,0.9157480314960269
sa_238385.jpg,1137649232,0.7286245353158948,0.8430107526881115
sa_238385.jpg,1137649233,0.9072752641020512,0.9513836635732789
sa_238385.jpg,1137649234,0.9392859638091213,0.9686925820513727
sa_238385.jpg,1137649235,0.908943419184745,0.952300010623603
sa_238385.jpg,1137649236,0.8501736398213849,0.9190203789774677
sa_238385.jpg,1137649237,0.8752425838646953,0.9334713187462971
sa_238385.jpg,1137649238,0.9167405905461803,0.956561983471068
sa_238385.jpg,1137649239,0.8877877631416909,0.9405588705207182
sa_238385.jpg,1137649240,0.9384717903153945,0.9682594247736798
sa_238385.jpg,1137649241,0.5841209829867517,0.7374701670644266
sa_238385.jpg,1137649242,0.9289772727271407,0.9631811487480881
sa_238385.jpg,1137649243,0.7902973395929905,0.8828671328670556
sa_238385.jpg,1137649244,0.8609817269795463,0.9252984212552767
sa_238385.jpg,1137649245,0.7544942312851958,0.8600703471478688
sa_238385.jpg,1137649246,0.9523942873144511,0.9756167527251725
sa_238385.jpg,1137649247,0.7622841965470435,0.8651092690278173
sa_238385.jpg,1137649248,0.8953356086461379,0.9447779111644374
sa_238385.jpg,1137649249,0.8730964467004337,0.9322493224931828
sa_238385.jpg,1137649250,0.8322295805738595,0.9084337349397043
sa_238385.jpg,1137649251,0.8432320441988878,0.9149494192581449
sa_238385.jpg,1137649252,0.9409586504834202,0.969581346051924
sa_238385.jpg,1137649253,0.7391447368420809,0.8500094571590533
sa_238385.jpg,1137649254,0.9705637653024802,0.9850620237640463
sa_238385.jpg,1137649255,0.9278296988576881,0.9625639644492064
sa_238385.jpg,1137649256,0.9576156703816198,0.9783490037091307
sa_238385.jpg,1137649257,0.8867631851085603,0.9399835571389293
sa_238385.jpg,1137649258,0.892116182572244,0.9429824561401441
sa_238385.jpg,1137649259,0.8836940836940582,0.9382564731116755
sa_238385.jpg,1137649260,0.7441099476439303,0.8532833020637578
sa_238385.jpg,1137649261,0.931399158295388,0.9644812718230872
sa_238385.jpg,1137649262,0.9399061032863408,0.9690222652468303
sa_238385.jpg,1137649263,0.8950381679389212,0.9446122860020086
sa_238385.jpg,1137649264,0.9239842726080653,0.9604904632152261
sa_238385.jpg,1137649265,0.9126703685007111,0.9543415149115609
sa_238385.jpg,1137649266,0.8700293568187651,0.930498073355203
sa_238385.jpg,1137649267,0.8093261718749968,0.8946161111860726
sa_238385.jpg,1137649268,0.9179943767572418,0.9572440752504159
sa_238385.jpg,1137649269,0.9548921414012848,0.9769256535215384
sa_238385.jpg,1137649270,0.9358006042295366,0.9668357393678905
sa_238385.jpg,1137649271,0.8857792946529947,0.9394305019304906
sa_238385.jpg,1137649272,0.9396325459317092,0.9688768606224366
sa_238385.jpg,1137649273,0.9380110788709856,0.9680141554375804
sa_238385.jpg,1137649274,0.8769719802213224,0.934453992347733
sa_238385.jpg,1137649275,0.9432234432233856,0.970782280867076
sa_238385.jpg,1137649276,0.5379839101560376,0.699596278743197
sa_238385.jpg,1137649277,0.8896492728827906,0.9416025350837398
sa_238385.jpg,1137649278,0.9333333333332865,0.9655172413792853
sa_238385.jpg,1137649279,0.89957188726363,0.9471311860268481
sa_238385.jpg,1137649280,0.9099264705881934,0.9528392685274073
sa_238385.jpg,1137649281,0.8845150875450033,0.9387190300474372
sa_238385.jpg,1137649282,0.5666019417475684,0.7233515121467491
sa_238385.jpg,1137649283,0.5951690821255895,0.7462144155057427
sa_238385.jpg,1137649284,0.8663239074549757,0.9283746556473615
sa_238385.jpg,1137649285,0.8609355246522844,0.9252717391304034
sa_238385.jpg,1137649286,0.9171227521500456,0.9567699836867473
sa_238385.jpg,1137649287,0.907580477673912,0.9515514425693937
sa_238385.jpg,1137649288,0.9493043118886768,0.9739929328621839
sa_238385.jpg,1137649289,0.713043478260833,0.8324873096446452
sa_238385.jpg,1137649290,0.9144496609284865,0.9553133514986115
sa_238385.jpg,1137649291,0.9437952142459524,0.9710850271972447
sa_238385.jpg,1137649292,0.9881983764240393,0.9940641619488759
sa_238385.jpg,1137649293,0.9387770432692273,0.9684218683404995
sa_238385.jpg,1137649294,0.9603196213136719,0.9797582097047333
sa_238385.jpg,1137649295,0.9483791724069233,0.9735057588768478
sa_238385.jpg,1137649296,0.8949687579008168,0.9445736286356861
sa_238385.jpg,1137649297,0.9796733059050766,0.9897322987412661
sa_238385.jpg,1137649298,0.9918862807176779,0.9959266152084753
sa_238385.jpg,1137649299,0.9123630672925019,0.9541734860883015
sa_238385.jpg,1137649300,0.9210233592880467,0.9588882455124216
sa_238385.jpg,1137649301,0.9674953713742428,0.983479184195969
sa_238386.jpg,1105972225,0.9402790697674244,0.969220442995484
sa_238386.jpg,1105972226,0.8303707465718217,0.9073251942286097
sa_238386.jpg,1105972227,0.8063234277816032,0.8927785748445635
sa_238386.jpg,1105972228,0.7635044342918365,0.8658945443462227
sa_238386.jpg,1105972229,0.951981679163739,0.9754002195057317
sa_238386.jpg,1105972230,0.9662848497946624,0.9828533743679821
sa_238386.jpg,1105972231,0.7131509267431387,0.8325605358062711
sa_238386.jpg,1105972232,0.8764559068219269,0.9341609399246079
sa_238386.jpg,1105972233,0.9211711711709637,0.9589683470104385
sa_238386.jpg,1105972234,0.9783449021156284,0.9890539319705002
sa_238386.jpg,1105972235,0.8079474872953076,0.8937731797774707
sa_238386.jpg,1105972236,0.8823529411763708,0.9374999999999436
sa_238386.jpg,1105972237,0.9393226716838693,0.968712102837716
sa_238386.jpg,1105972238,0.981989896771338,0.9909131205673649
sa_238386.jpg,1105972239,0.9592381794404211,0.9791950662317019
sa_238386.jpg,1105972240,0.8992638512204223,0.9469604243165861
sa_238386.jpg,1105972241,0.8156194950087841,0.898447606727023
sa_238386.jpg,1105972242,0.7952522255192288,0.8859504132231039
sa_238386.jpg,1105972243,0.8592375366568075,0.9242902208201407
sa_238386.jpg,1105972244,0.5749711649365297,0.7301354815085782
sa_238386.jpg,1105972245,0.7857142857142204,0.879999999999959
sa_238386.jpg,1105972246,0.7864823348693913,0.8804815133275757
sa_238386.jpg,1105972247,0.7641509433959861,0.866310160427653
sa_238386.jpg,1105972248,0.847207586933525,0.9172846548773007
sa_238386.jpg,1105972249,0.9047619047618768,0.9499999999999845
sa_238386.jpg,1105972250,0.967817548305347,0.9836456120017998
sa_238386.jpg,1105972251,0.9756898817345278,0.9876953774525942
sa_238386.jpg,1105972252,0.8907922912203661,0.9422423556057823
sa_238386.jpg,1105972253,0.8567511994516205,0.9228497600590283
sa_238386.jpg,1105972254,0.8601419725117009,0.9248132510555349
sa_238386.jpg,1105972255,0.914595028067325,0.9553926701570481
sa_238386.jpg,1105972256,0.9098143236073063,0.9527777777777116
sa_238386.jpg,1105972257,0.7993780951284026,0.8885048643113103
sa_238386.jpg,1105972258,0.845212990299416,0.9161142857142648
