image_file,annotation,IoU,Dice
sa_229072.jpg,530344305,0.8573923166472144,0.9232215606392691
sa_229072.jpg,530344306,0.946967250177631,0.9727613549649947
sa_229072.jpg,530344307,0.9197755960729055,0.9582115721799976
sa_229072.jpg,530344308,0.8752220712718061,0.9334596522514439
sa_229072.jpg,530344309,0.9490926940494648,0.9738815367242646
sa_229072.jpg,530344310,0.4876781730199839,0.6556232145693153
sa_229072.jpg,530344311,0.5390286335712984,0.7004790187957564
sa_229072.jpg,530344312,0.9922460850699163,0.9961079532351992
sa_229072.jpg,530344313,0.9908110476893943,0.9953843172001328
sa_229072.jpg,530344314,0.8769504799769717,0.9344417866450382
sa_229073.jpg,1007958751,0.9642176399237483,0.9817828944466457
sa_229073.jpg,1007958752,0.9347286271727231,0.9662632929959485
sa_229073.jpg,1007958753,0.9032507739937381,0.9491663277754799
sa_229073.jpg,1007958754,0.926896551724106,0.9620615604867401
sa_229073.jpg,1007958755,0.8883928571428005,0.9408983451536325
sa_229073.jpg,1007958756,0.9544174135723187,0.9766771488469473
sa_229073.jpg,1007958757,0.8283834252178405,0.9061375352592073
sa_229073.jpg,1007958758,0.8968134676085909,0.9456000633939501
sa_229073.jpg,1007958759,0.8928571428570888,0.9433962264150642
sa_229073.jpg,1007958760,0.9669492061483935,0.9831969256001656
sa_229073.jpg,1007958761,0.3864956110735937,0.5575143664166694
sa_229073.jpg,1007958762,0.877461000537919,0.9347315340095096
sa_229073.jpg,1007958763,0.9332611832611496,0.9654786340735032
sa_229073.jpg,1007958764,0.8803921568625724,0.9363920750781087
sa_229073.jpg,1007958765,0.8901408450701718,0.9418777943366703
sa_229073.jpg,1007958766,0.8815028901731556,0.9370199692778898
sa_229073.jpg,1007958767,0.9248037044493566,0.9609330055959368
sa_229073.jpg,1007958768,0.9412751677851954,0.9697493517718028
sa_229073.jpg,1007958769,0.8770104068116483,0.9344758064515658
sa_229073.jpg,1007958770,0.9102449490434309,0.9530138524896953
sa_229073.jpg,1007958771,0.8637992831538123,0.9269230769228985
sa_229073.jpg,1007958772,0.8112676056337702,0.8958009331259521
sa_229073.jpg,1007958773,0.7647058823524414,0.8666666666663457
sa_229073.jpg,1007958774,0.9424861495844843,0.9703916290842957
sa_229073.jpg,1007958775,0.9593830334190067,0.9792705326685823
sa_229073.jpg,1007958776,0.9564549180327379,0.9777428646242216
sa_229073.jpg,1007958777,0.9697913605642025,0.9846640410550155
sa_229073.jpg,1007958778,0.8895192902826399,0.9415297264835895
sa_229073.jpg,1007958779,0.9322656479576706,0.9649456315109044
sa_229073.jpg,1007958780,0.8956212635320658,0.9449369246505245
sa_229073.jpg,1007958781,0.9299232736572414,0.9636893718526116
sa_229073.jpg,1007958782,0.7710843373493632,0.870748299319706
sa_229073.jpg,1007958783,0.7320208919244382,0.8452795175133183
sa_229073.jpg,1007958784,0.7411523337322492,0.8513354281225368
sa_229073.jpg,1007958785,0.7884031293143048,0.8816839071586595
sa_229073.jpg,1007958786,0.9124333101368486,0.9542118988416464
sa_229073.jpg,1007958787,0.9066265060240872,0.9510268562401215
sa_229073.jpg,1007958788,0.8080442241707814,0.893832366895088
sa_229073.jpg,1007958789,0.964919195900632,0.9821464393179341
sa_229073.jpg,1007958790,0.8971648246035129,0.9457953394123367
sa_229073.jpg,1007958791,0.924418604651109,0.9607250755286719
sa_229073.jpg,1007958792,0.7149980820866828,0.8338179378215118
sa_229073.jpg,1007958793,0.9822586148072247,0.991049913941476
sa_229073.jpg,1007958794,0.7449324324323695,0.8538238141335501
sa_229073.jpg,1007958795,0.9124717485103573,0.9542329179200585
sa_229073.jpg,1007958796,0.8888888888888473,0.9411764705882121
sa_229073.jpg,1007958797,0.938670233091308,0.9683650340001876
sa_229073.jpg,1007958798,0.7742250427141621,0.8727472829825166
sa_229073.jpg,1007958799,0.9689277010560422,0.9842186694172204
sa_229073.jpg,1007958800,0.949505465903126,0.9740987983978378
sa_229073.jpg,1007958801,0.9617352819141536,0.9804944538447053
sa_229073.jpg,1007958802,0.9735144523011973,0.9865795015243393
sa_229073.jpg,1007958803,0.7711686494051244,0.8708020545238692
sa_229073.jpg,1007958804,0.7264635398835766,0.8415625619670664
sa_229073.jpg,1007958805,0.9266242038216442,0.9619148373446115
sa_229073.jpg,1007958806,0.9468354430379348,0.9726918075422416
sa_229073.jpg,1007958807,0.9279061745429138,0.962605117194472
sa_229073.jpg,1007958808,0.9588326429949064,0.9789837293388414
sa_229073.jpg,1007958809,0.9660920628906807,0.982753637151932
sa_229073.jpg,1007958810,0.8897044620436374,0.9416334457732706
sa_229073.jpg,1007958811,0.9365932839606276,0.9672586306249623
sa_229073.jpg,1007958812,0.9206339417858848,0.9586771552416088
sa_229073.jpg,1007958813,0.9131862975128618,0.9546234976698319
sa_229073.jpg,1007958814,0.8065268065266186,0.8929032258063363
sa_229073.jpg,1007958815,0.8412024315096941,0.9137533354438926
sa_229073.jpg,1007958816,0.613122171945632,0.7601683029452482
sa_229073.jpg,1007958817,0.8699763593379586,0.9304677623261106
sa_229073.jpg,1007958818,0.870229007633477,0.9306122448978958
sa_229073.jpg,1007958819,0.9786241251024593,0.9891965964498519
sa_229073.jpg,1007958820,0.9436090225563756,0.9709864603481543
sa_229073.jpg,1007958821,0.9252814738996455,0.9611908559276725
sa_229073.jpg,1007958822,0.9216931216930729,0.9592511013215594
sa_229073.jpg,1007958823,0.8191648023862483,0.900594384095083
sa_229073.jpg,1007958824,0.5499999999997709,0.709677419354648
sa_229073.jpg,1007958825,0.9280701754385817,0.9626933575978083
sa_229073.jpg,1007958826,0.9584921643371047,0.9788062283736813
sa_229073.jpg,1007958827,0.8138528138527433,0.8973747016706015
sa_229073.jpg,1007958828,0.8970027247955914,0.9457052571099986
sa_229073.jpg,1007958829,0.9015439129334117,0.9482230799946633
sa_229073.jpg,1007958830,0.7990469707283758,0.8883002875737787
sa_229073.jpg,1007958831,0.8811926605504182,0.936844672031189
sa_229073.jpg,1007958832,0.7557510866108262,0.8608863663808668
sa_229073.jpg,1007958833,0.9226493747104714,0.9597687304263801
sa_229073.jpg,1007958834,0.9669755286291051,0.9832105326730163
sa_229073.jpg,1007958835,0.9641478212906756,0.9817467003650644
sa_229073.jpg,1007958836,0.9356581532416043,0.9667597056584378
sa_229073.jpg,1007958837,0.9736764051609058,0.9866626592027642
sa_229073.jpg,1007958838,0.960206021215277,0.9796990834871266
sa_229073.jpg,1007958839,0.9703769314043874,0.984965785924778
sa_229073.jpg,1007958840,0.9572463768115248,0.9781562384301749
sa_229073.jpg,1007958841,0.8113506658211537,0.8958515666024699
sa_229073.jpg,1007958842,0.9309749784296406,0.9642537980339373
sa_229073.jpg,1007958843,0.9102773246328041,0.9530315969256231
sa_229073.jpg,1007958844,0.9157959434541539,0.9560474815527444
sa_229073.jpg,1007958845,0.9261294261294148,0.9616481774960319
sa_229073.jpg,1007958846,0.8504476040020615,0.9191804211724268
sa_229073.jpg,1007958847,0.9125953010735923,0.9543004738758141
sa_229073.jpg,1007958848,0.9251585623678256,0.9611245332747428
sa_229073.jpg,1007958849,0.8928494275221237,0.9433919196530365
sa_229073.jpg,1007958850,0.9371717929482195,0.9675670442443511
sa_229073.jpg,1007958851,0.9487544483985427,0.9737034331628749
sa_229073.jpg,1007958852,0.7862635178661985,0.880344372487032
sa_229073.jpg,1007958853,0.9175257731957817,0.9569892473117765
sa_229073.jpg,1007958854,0.8410947712417957,0.9136898158420033
sa_229073.jpg,1007958855,0.8600961538461331,0.9247867666063463
sa_229073.jpg,1007958856,0.8608324163376243,0.925212188673993
sa_229073.jpg,1007958857,0.8643107634205324,0.927217479380684
sa_229073.jpg,1007958858,0.9282103134478333,0.9627687467225504
sa_229073.jpg,1007958859,0.9072135785006944,0.9513497478492958
sa_229073.jpg,1007958860,0.9918726543615956,0.9959197463650059
sa_229073.jpg,1007958861,0.8806101496039765,0.9365153642177434
sa_229073.jpg,1007958862,0.9362795477903071,0.9670912951167557
sa_229073.jpg,1007958863,0.9352689195620687,0.9665518937530505
sa_229073.jpg,1007958864,0.8456017169577997,0.9163425772616299
sa_229073.jpg,1007958865,0.9557900025119077,0.9773953249421914
sa_229073.jpg,1007958866,0.9887820207599257,0.9943593721569406
sa_229073.jpg,1007958867,0.9826597395587275,0.9912540411774682
sa_229073.jpg,1007958868,0.9611111111110963,0.9801699716713804
sa_229073.jpg,1007958869,0.9078273591806212,0.9516871165643807
sa_229073.jpg,1007958870,0.857299270072977,0.9231676164275798
sa_229073.jpg,1007958871,0.8998025666337167,0.9472590283190193
sa_229073.jpg,1007958872,0.983856229058784,0.9918624289881756
sa_229073.jpg,1007958873,0.8385407420557355,0.9121807560469227
sa_229073.jpg,1007958874,0.9568057311419942,0.9779261333046089
sa_229073.jpg,1007958875,0.9821142253433583,0.9909764157746545
sa_229073.jpg,1007958876,0.974213536701616,0.9869383616214756
sa_229073.jpg,1007958877,0.8446502057612951,0.9157836029001546
sa_229073.jpg,1007958878,0.8348510952497948,0.9099932930918724
sa_229073.jpg,1007958879,0.9721739130434641,0.985890652557312
sa_229073.jpg,1007958880,0.9041068580542084,0.9496387812794372
sa_229073.jpg,1007958881,0.9544452302699965,0.9766917133187147
sa_229073.jpg,1007958882,0.8748726309353806,0.9332608695652073
sa_229073.jpg,1007958883,0.8940397350992884,0.9440559440559165
sa_229073.jpg,1007958884,0.9509292686187866,0.9748475087382567
sa_229073.jpg,1007958885,0.7823596792668509,0.8778920308483008
sa_229073.jpg,1007958886,0.3480870217554365,0.5164162493043937
sa_229073.jpg,1007958887,0.926373471968513,0.9617797228300441
sa_229073.jpg,1007958888,0.8619755069263113,0.9258720146638584
sa_229073.jpg,1007958889,0.9341479972844218,0.965952965952949
sa_229073.jpg,1007958890,0.9901090077376016,0.9950299243790457
sa_229073.jpg,1007958891,0.9641343825665714,0.9817397334155098
sa_229073.jpg,1007958892,0.8628002043944593,0.9263475517761497
sa_229073.jpg,1007958893,0.84670938314509,0.9169925607927307
sa_229073.jpg,1007958894,0.9154913294797582,0.9558814653871631
sa_229073.jpg,1007958895,0.9470404984423348,0.9727999999999827
sa_229073.jpg,1007958896,0.9743605157954838,0.9870137778792716
sa_229073.jpg,1007958897,0.9687409383517943,0.9841223083041207
sa_229073.jpg,1007958898,0.9479292481949675,0.9732686637087649
sa_229073.jpg,1007958899,0.9084165477888471,0.9520107639407841
sa_229073.jpg,1007958900,0.8925179522816564,0.9432068543451537
sa_229073.jpg,1007958901,0.9076433121018627,0.9515859766276864
sa_229073.jpg,1007958902,0.820990210089083,0.9016964567304513
sa_229073.jpg,1007958903,0.8651226158037557,0.9276844411979208
sa_229073.jpg,1007958904,0.8923076923075867,0.9430894308942499
sa_229073.jpg,1007958905,0.6118401866433273,0.7591821964899516
sa_229073.jpg,1007958906,0.6736719206071089,0.8050226717823415
sa_229073.jpg,1007958907,0.8561595729737284,0.9225064325715127
sa_229073.jpg,1007958908,0.8214850104578192,0.9019948072494365
sa_229073.jpg,1007958909,0.9450731438034746,0.9717610330637133
sa_229073.jpg,1007958910,0.5650977995109852,0.7221245850419699
sa_229073.jpg,1007958911,0.9160729157027767,0.9561983870188779
sa_229073.jpg,1007958912,0.9780837718981978,0.9889204752532949
sa_229073.jpg,1007958913,0.9611412838128653,0.9801856620387975
sa_229073.jpg,1007958914,0.9565376632889744,0.9777860975914133
sa_229073.jpg,1007958915,0.9727470212625892,0.9861852642819003
sa_229073.jpg,1007958916,0.7948095931610376,0.885675668538422
sa_229073.jpg,1007958917,0.932261768082628,0.9649435531788282
sa_229073.jpg,1007958918,0.9453546551554896,0.9719098290382725
sa_229074.jpg,1128799321,0.9663539307667265,0.9828891082592878
sa_229074.jpg,1128799322,0.962981122824198,0.9811415011864496
sa_229074.jpg,1128799323,0.9529628775651152,0.9759149940968007
sa_229074.jpg,1128799324,0.9358322744599449,0.9668526419428788
sa_229074.jpg,1128799325,0.9473906613141571,0.9729847021807424
sa_229074.jpg,1128799326,0.8904959422903486,0.9420765444346912
sa_229074.jpg,1128799327,0.5449709060681539,0.7054772409340287
sa_229074.jpg,1128799328,0.9649509944403021,0.9821629111062481
sa_229074.jpg,1128799329,0.9431108977436163,0.970722668313762
sa_229074.jpg,1128799330,0.9769952609609877,0.9883637864524621
sa_229074.jpg,1128799331,0.953857245854339,0.9763837638376264
sa_229074.jpg,1128799332,0.9447068630174786,0.9715673667666671
sa_229074.jpg,1128799333,0.9617164932307767,0.980484689351735
sa_229074.jpg,1128799334,0.8718600332323245,0.9315440446974
sa_229074.jpg,1128799335,0.5683563748079004,0.7247796278157957
sa_229074.jpg,1128799336,0.9574919520046754,0.9782844328162924
sa_229074.jpg,1128799337,0.98748413425234,0.9937026587875791
sa_229074.jpg,1128799338,0.9868365193162042,0.9933746533467553
sa_229074.jpg,1128799339,0.9757421986151925,0.9877221828830655
sa_229074.jpg,1128799340,0.9644948755490307,0.9819265884106486
sa_229074.jpg,1128799341,0.9459707497577158,0.9722353225252685
sa_229074.jpg,1128799342,0.9861324099266204,0.9930177917624878
sa_229074.jpg,1128799343,0.9654431862553653,0.982417800735073
sa_229074.jpg,1128799344,0.9473314606741351,0.9729534799855635
sa_229074.jpg,1128799345,0.9433344251555538,0.9708410584864154
sa_229074.jpg,1128799346,0.9531100478468671,0.9759921607055245
sa_229074.jpg,1128799347,0.9601264283977399,0.9796576531877824
sa_229074.jpg,1128799348,0.973243903328105,0.9864405527229716
sa_229074.jpg,1128799349,0.9651335311572462,0.9822574556436268
sa_229074.jpg,1128799350,0.972664667171393,0.9861429399109158
sa_229074.jpg,1128799351,0.9708948609713226,0.9852325257906789
sa_229074.jpg,1128799352,0.9183947871955273,0.9574617209402605
sa_229074.jpg,1128799353,0.9130171478632052,0.9545310651114902
sa_229075.jpg,1085411111,0.8733590733590059,0.9323990107171916
sa_229075.jpg,1085411112,0.8201058201056755,0.9011627906975871
sa_229075.jpg,1085411113,0.5862068965513872,0.739130434782341
sa_229075.jpg,1085411114,0.9257294429706995,0.9614325068869861
sa_229075.jpg,1085411115,0.8406750875703127,0.913442131364968
sa_229075.jpg,1085411116,0.8666666666663057,0.9285714285712213
sa_229075.jpg,1085411117,0.884516129032201,0.9387196165696358
sa_229075.jpg,1085411118,0.9312354312353226,0.9643934821966829
sa_229075.jpg,1085411119,0.8427781617138617,0.9146821676354601
sa_229075.jpg,1085411120,0.9729368182753553,0.9862827935117041
sa_229075.jpg,1085411121,0.9747393537009131,0.9872081111607234
sa_229075.jpg,1085411122,0.881278538812383,0.9368932038832678
sa_229075.jpg,1085411123,0.8744450610432731,0.933017541262668
sa_229075.jpg,1085411124,0.8161434977574816,0.8987654320985435
sa_229075.jpg,1085411125,0.9301980198019342,0.9638368812515783
sa_229075.jpg,1085411126,0.7662337662334345,0.8676470588233168
sa_229075.jpg,1085411127,0.5649717514121102,0.7220216606495589
sa_229075.jpg,1085411128,0.6249999999996604,0.769230769230512
sa_229075.jpg,1085411129,0.785847299813707,0.8800834202293597
sa_229075.jpg,1085411130,0.8738379814076445,0.9326718639262603
sa_229075.jpg,1085411131,0.9500924214417393,0.9744075829383702
sa_229075.jpg,1085411132,0.9006499535747168,0.947728382999496
sa_229075.jpg,1085411133,0.9488525472777377,0.9737550935838077
sa_229075.jpg,1085411134,0.9082823790994492,0.9519370812699984
sa_229075.jpg,1085411135,0.8147153598280981,0.8978987866232347
sa_229075.jpg,1085411136,0.7162022703818,0.8346361996391811
sa_229075.jpg,1085411137,0.8751926040060959,0.9334428923582196
sa_229075.jpg,1085411138,0.8351579605880252,0.9101755582069045
sa_229075.jpg,1085411139,0.8971962616821592,0.9458128078817268
sa_229075.jpg,1085411140,0.7985018726591162,0.887963348604711
sa_229075.jpg,1085411141,0.9481132075471326,0.9733656174333944
sa_229075.jpg,1085411142,0.8895348837206717,0.9415384615383167
sa_229075.jpg,1085411143,0.9059419881723203,0.9506501182032956
sa_229075.jpg,1085411144,0.951772642457285,0.9752904838946832
sa_229075.jpg,1085411145,0.9271661783172488,0.9622067767158783
sa_229075.jpg,1085411146,0.8150470219434884,0.89810017271152
sa_229075.jpg,1085411147,0.8981580773355173,0.9463469750594006
sa_229075.jpg,1085411148,0.8235788765556539,0.9032555565802739
sa_229075.jpg,1085411149,0.8067796610166758,0.8930581613506766
sa_229075.jpg,1085411150,0.366033755274223,0.5359073359072946
sa_229075.jpg,1085411151,0.9475829935934494,0.9730861244018993
sa_229075.jpg,1085411152,0.9750814332247505,0.987383524367112
sa_229075.jpg,1085411153,0.931818181818144,0.9647058823529209
sa_229075.jpg,1085411154,0.9688038877566941,0.9841547893940562
sa_229075.jpg,1085411155,0.9853911953065512,0.9926418507707782
sa_229075.jpg,1085411156,0.8856236786469157,0.9393429756699077
sa_229075.jpg,1085411157,0.9503722084366066,0.9745547073790728
sa_229075.jpg,1085411158,0.8559322033897878,0.9223744292237195
sa_229075.jpg,1085411159,0.9139115898959796,0.955019651608516
sa_229075.jpg,1085411160,0.8287786942263656,0.9063739607672614
sa_229075.jpg,1085411161,0.9077834179356638,0.9516629711751452
sa_229075.jpg,1085411162,0.9283387622146814,0.9628378378376751
sa_229075.jpg,1085411163,0.9455252918287201,0.9719999999999611
sa_229075.jpg,1085411164,0.8867639033586324,0.939983960664185
sa_229075.jpg,1085411165,0.9340666848865746,0.9659094923517118
sa_229075.jpg,1085411166,0.9591903362715978,0.9791701383102653
sa_229075.jpg,1085411167,0.9657999908126212,0.9826024980429259
sa_229075.jpg,1085411168,0.9020979020975867,0.9485294117645314
sa_229075.jpg,1085411169,0.9101200686106035,0.9529454022988334
sa_229075.jpg,1085411170,0.9517929634641247,0.9753011526128696
sa_229075.jpg,1085411171,0.7540983606554905,0.8598130841119888
sa_229075.jpg,1085411172,0.8745318352058287,0.9330669330668399
sa_229075.jpg,1085411173,0.8531225905936612,0.9207405866444672
sa_229075.jpg,1085411174,0.9462049737372707,0.9723590130594377
sa_229075.jpg,1085411175,0.9035087719296264,0.9493087557602592
sa_229075.jpg,1085411176,0.9213822411093612,0.9590827076421574
sa_229075.jpg,1085411177,0.7321524422973306,0.8453672141307454
sa_229075.jpg,1085411178,0.9195622435020269,0.9580957810718221
sa_229075.jpg,1085411179,0.9058227848100807,0.9505844845908356
sa_229075.jpg,1085411180,0.8822470291681354,0.9374402142720311
sa_229075.jpg,1085411181,0.8874999999996303,0.9403973509931699
sa_229075.jpg,1085411182,0.8816901408448221,0.9371257485028537
sa_229075.jpg,1085411183,0.8762962962962314,0.9340702724042268
sa_229075.jpg,1085411184,0.8860544217686823,0.9395852119026008
sa_229075.jpg,1085411185,0.906432748537835,0.9509202453986757
sa_229075.jpg,1085411186,0.6915254237285792,0.8176352705409183
sa_229075.jpg,1085411187,0.9124639769452367,0.9542286682991103
sa_229075.jpg,1085411188,0.8372799028536606,0.9114342366159872
sa_229075.jpg,1085411189,0.7767303398660318,0.8743367774364663
sa_229075.jpg,1085411190,0.8263298518338529,0.9049075674956737
sa_229075.jpg,1085411191,0.930173461495957,0.9638236977675961
sa_229075.jpg,1085411192,0.8183849345674811,0.9001228716868369
sa_229075.jpg,1085411193,0.9439637565449852,0.9711742344648399
sa_229075.jpg,1085411194,0.9486049926577167,0.9736247174076131
sa_229075.jpg,1085411195,0.8635664873174315,0.9267890286656947
sa_229075.jpg,1085411196,0.9705721324938273,0.9850663332638676
sa_229075.jpg,1085411197,0.9694994786235409,0.9845135671740439
sa_229075.jpg,1085411198,0.9783079455038162,0.989035046568213
sa_229075.jpg,1085411199,0.9712236934262743,0.9854018056551925
sa_229075.jpg,1085411200,0.9799674232648647,0.9898823705381463
sa_229075.jpg,1085411201,0.9804161566707267,0.9901112484548724
sa_229075.jpg,1085411202,0.7343173431731608,0.8468085106381177
sa_229075.jpg,1085411203,0.8817065287652953,0.9371350051528362
sa_229075.jpg,1085411204,0.9728404375707262,0.9862332695984695
sa_229075.jpg,1085411205,0.9881891674420528,0.9940595026110404
sa_229075.jpg,1085411206,0.955184534270641,0.9770786516853884
sa_229076.jpg,2780416,0.968555417185524,0.9840265696662821
sa_229076.jpg,2780417,0.27522662467548936,0.4316513149112254
sa_229076.jpg,2780418,0.8927789934353835,0.943352601156033
sa_229076.jpg,2780419,0.9706171625276587,0.9850895252355091
sa_229076.jpg,2780420,0.9212454212452524,0.9590085795995272
sa_229076.jpg,2780421,0.9007519916610759,0.9477848721062285
sa_229076.jpg,2780422,0.9052935410085999,0.9502929827068716
sa_229076.jpg,2780423,0.9378151260503413,0.9679098005203396
sa_229076.jpg,2780424,0.9654420921544177,0.9824172342784713
sa_229076.jpg,2780425,0.9355519223669589,0.9667029972752017
sa_229076.jpg,2780426,0.9572823040494737,0.9781749950622113
sa_229076.jpg,2780427,0.7554671968190103,0.8607021517553306
sa_229076.jpg,2780428,0.9631612090680025,0.9812349639133883
sa_229076.jpg,2780429,0.9674146771792416,0.9834374912423255
sa_229076.jpg,2780430,0.9839682498237539,0.9919193514424084
sa_229076.jpg,2780431,0.9701995992797154,0.9848744255499904
sa_229076.jpg,2780432,0.8572551485615334,0.9231420348738706
sa_229076.jpg,2780433,0.9608564421807176,0.9800375198422226
sa_229076.jpg,2780434,0.9538035961272344,0.9763556562367197
sa_229076.jpg,2780435,0.8970824718584833,0.9457495761685609
sa_229076.jpg,2780436,0.9291518537328357,0.9632749769645786
sa_229076.jpg,2780437,0.9748620994568152,0.9872710603185412
sa_229076.jpg,2780438,0.9475138121546525,0.9730496453900479
sa_229076.jpg,2780439,0.9866150368198391,0.9932624273288562
sa_229076.jpg,2780440,0.8407298410829801,0.9134744516211492
sa_229076.jpg,2780441,0.8560552695746386,0.922445881442771
sa_229076.jpg,2780442,0.8911815752500044,0.9424600862370339
sa_229076.jpg,2780443,0.9439381386357333,0.971160676232418
sa_229076.jpg,2780444,0.940809968847338,0.9695024077046475
sa_229076.jpg,2780445,0.9133835174503773,0.9547312487226602
sa_229076.jpg,2780446,0.882573391630176,0.9376244193762131
sa_229076.jpg,2780447,0.860438729198152,0.9249847529985581
sa_229076.jpg,2780448,0.9300193050192601,0.9637409352337843
sa_229076.jpg,2780449,0.8653892796507188,0.9278377324144984
sa_229076.jpg,2780450,0.6728971962614726,0.8044692737428669
sa_229076.jpg,2780451,0.893208430913307,0.9435922810489623
sa_229076.jpg,2780452,0.9179551909119307,0.9572227706482238
sa_229076.jpg,2780453,0.8734038054968214,0.9324245023247374
sa_229076.jpg,2780454,0.5264035343641874,0.6897304972285156
sa_229076.jpg,2780455,0.9602484146533175,0.9797211490903245
sa_229076.jpg,2780456,0.9337417378687581,0.9657357232179995
sa_229076.jpg,2780457,0.8299363057324576,0.9070657848938234
sa_229076.jpg,2780458,0.8833526458091586,0.938063986874468
sa_229076.jpg,2780459,0.9625055036729753,0.9808945777441893
sa_229076.jpg,2780460,0.9252105002476244,0.9611525598147548
sa_229076.jpg,2780461,0.9147528000905029,0.9554787438329021
sa_229076.jpg,2780462,0.9289533995416112,0.9631683168316705
sa_229076.jpg,2780463,0.9925189755911096,0.9962454438323874
sa_229076.jpg,2780464,0.9649497150019383,0.9821622483616448
sa_229076.jpg,2780465,0.966451612903101,0.9829396325458672
sa_229076.jpg,2780466,0.9024037334800636,0.9486984467059452
sa_229076.jpg,2780467,0.9886482578935082,0.9942917295396844
sa_229076.jpg,2780468,0.9911547920493247,0.9955577497108743
sa_229076.jpg,2780469,0.9866391848134298,0.9932746644238646
sa_229076.jpg,2780470,0.9695050433966577,0.9845164363982791
sa_229076.jpg,2780471,0.9351184346034533,0.9664715274081701
sa_229076.jpg,2780472,0.7167368299743069,0.8349990720302002
sa_229076.jpg,2780473,0.8078602620086748,0.893719806763249
sa_229076.jpg,2780474,0.9518216421968427,0.9753162088371297
sa_229076.jpg,2780475,0.9691085613415497,0.9843119677274654
sa_229076.jpg,2780476,0.9613309352517553,0.9802842732691202
sa_229076.jpg,2780477,0.9710072852131859,0.9852904070906677
sa_229076.jpg,2780478,0.98605994803986,0.992981051768403
sa_229076.jpg,2780479,0.9784874695054119,0.9891267795090125
sa_229076.jpg,2780480,0.8744525547443979,0.9330218068535099
sa_229076.jpg,2780481,0.9705642648257301,0.985062281043205
sa_229076.jpg,2780482,0.9585650471926102,0.9788442294184804
sa_229076.jpg,2780483,0.9416524991499426,0.9699495657046758
sa_229076.jpg,2780484,0.949044585987241,0.9738562091503162
sa_229076.jpg,2780485,0.9305750350630483,0.9640392299309494
sa_229076.jpg,2780487,0.9325217756322706,0.9650828129242414
sa_229076.jpg,2780488,0.8175782798255964,0.8996347380472066
sa_229076.jpg,2780489,0.8018967334035706,0.8900584795321563
sa_229076.jpg,2780490,0.9693181542345293,0.984420066559841
sa_229076.jpg,2780491,0.9497524752475013,0.974228767297182
sa_229076.jpg,2780493,0.8585379728832762,0.9238853178247072
sa_229076.jpg,2780494,0.9467936802973758,0.9726697696622393
sa_229076.jpg,2780495,0.9672807968209685,0.9833683105981086
sa_229077.jpg,387833308,0.9545082637865987,0.976724715338237
sa_229077.jpg,387833309,0.9170056956875136,0.956706281833596
sa_229077.jpg,387833310,0.8312099223759668,0.9078259266938491
sa_229077.jpg,387833311,0.9167254763584392,0.9565537555227924
sa_229077.jpg,387833312,0.9021887824897092,0.9485796476087568
sa_229077.jpg,387833313,0.9084027252081412,0.9520031733438923
sa_229077.jpg,387833314,0.9429901497773516,0.9706587034271991
sa_229077.jpg,387833315,0.8643606684803563,0.9272461955388688
sa_229077.jpg,387833316,0.9593932322053451,0.9792758456407696
sa_229077.jpg,387833317,0.947925486875489,0.9732666811562493
sa_229077.jpg,387833318,0.9546377792822643,0.9767925181849333
sa_229077.jpg,387833319,0.8467934582873905,0.9170418646302307
sa_229077.jpg,387833320,0.9550462758924215,0.9770063119927642
sa_229077.jpg,387833321,0.9485186983972341,0.9735792622133357
sa_229077.jpg,387833322,0.7563085796683217,0.8612479474548264
sa_229077.jpg,387833323,0.9363954344624361,0.9671531111850504
sa_229077.jpg,387833324,0.9669310806634288,0.983187555648662
sa_229077.jpg,387833325,0.9605396290050429,0.9798726991226477
sa_229077.jpg,387833326,0.9386717508738381,0.9683658416652956
sa_229077.jpg,387833327,0.9249999999999229,0.9610389610389194
sa_229077.jpg,387833328,0.9295448830776921,0.9634861476712946
sa_229077.jpg,387833329,0.8822067068655407,0.9374174511732445
sa_229077.jpg,387833330,0.9654519640321665,0.9824223452925517
sa_229077.jpg,387833331,0.8832913518051686,0.9380294248773754
sa_229077.jpg,387833332,0.9165332479453419,0.9564490977946039
sa_229077.jpg,387833333,0.8994227504244421,0.9470485180020703
sa_229077.jpg,387833334,0.9503680699332819,0.9745525314776016
sa_229077.jpg,387833335,0.9629142940575196,0.9811068134483749
sa_229077.jpg,387833336,0.8766724840022759,0.9342839429633932
sa_229077.jpg,387833337,0.8420191339375523,0.9142349484042854
sa_229077.jpg,387833338,0.8931419457733822,0.9435551811288169
sa_229077.jpg,387833339,0.9364782297572471,0.9671972711768022
sa_229077.jpg,387833340,0.9690510948904827,0.9842823250296414
sa_229077.jpg,387833341,0.7998895942588794,0.8888207330163949
sa_229077.jpg,387833342,0.7154554759467636,0.8341288782816146
sa_229077.jpg,387833343,0.9256965944272036,0.9614147909967625
sa_229077.jpg,387833344,0.8115922538999353,0.895998812263374
sa_229077.jpg,387833345,0.8966942148758478,0.9455337690630777
sa_229077.jpg,387833346,0.9170222156833763,0.9567152724481891
sa_229077.jpg,387833347,0.9226984656437548,0.9597952899336386
sa_229077.jpg,387833348,0.9611169284467647,0.9801729968319476
sa_229077.jpg,387833349,0.8585768058791822,0.9239078021024163
sa_229077.jpg,387833350,0.9661319073083492,0.9827742520398763
sa_229077.jpg,387833351,0.9002020830094684,0.9474803664921388
sa_229077.jpg,387833352,0.9838012958963132,0.9918345127925889
