image_file,annotation,IoU,Dice
sa_224274.jpg,481932357,0.947621174893897,0.973106256092663
sa_224274.jpg,481932358,0.9460942740410944,0.9723005577489473
sa_224274.jpg,481932359,0.9115321497836654,0.9537188792632408
sa_224274.jpg,481932360,0.9120967741934748,0.9540278363559277
sa_224274.jpg,481932361,0.9605329949238457,0.9798692472004598
sa_224274.jpg,481932362,0.8728929384965434,0.9321333009000017
sa_224274.jpg,481932363,0.9469300794111767,0.9727417429367193
sa_224274.jpg,481932364,0.8994467946631662,0.9470618468391134
sa_224274.jpg,481932365,0.8940516723412743,0.9440625991329153
sa_224274.jpg,481932366,0.9331423113658031,0.9654150197628436
sa_224274.jpg,481932367,0.9496784565916246,0.9741898243588606
sa_224274.jpg,481932368,0.6213017751475614,0.7664233576639539
sa_224274.jpg,481932369,0.9187129551226995,0.9576345984112552
sa_224274.jpg,481932370,0.7385424492861954,0.8496110630941724
sa_224274.jpg,481932371,0.8240963855421024,0.9035667107000923
sa_224274.jpg,481932372,0.8853267570899032,0.939175931981626
sa_224274.jpg,481932373,0.9478609625668344,0.9732326698695896
sa_224274.jpg,481932374,0.9442320246199669,0.9713161933998419
sa_224274.jpg,481932375,0.9461445446935081,0.9723271041437607
sa_224274.jpg,481932376,0.9084939329050549,0.9520532575360838
sa_224274.jpg,481932377,0.8941480206539678,0.9441163107677899
sa_224274.jpg,481932378,0.8234463276834995,0.9031758326877689
sa_224274.jpg,481932379,0.8469387755100313,0.917127071823103
sa_224274.jpg,481932380,0.6381766381765926,0.7791304347825748
sa_224274.jpg,481932381,0.8628013777267013,0.9263482280431148
sa_224274.jpg,481932382,0.8252873563216494,0.9042821158689037
sa_224274.jpg,481932383,0.9412532637075472,0.9697377269670348
sa_224274.jpg,481932384,0.7975708502023214,0.8873873873873207
sa_224274.jpg,481932385,0.9352886070476261,0.9665624069109289
sa_224274.jpg,481932386,0.965551425030955,0.9824738368427565
sa_224274.jpg,481932387,0.9645217275215241,0.9819405038990147
sa_224274.jpg,481932388,0.746105919002999,0.854594112399567
sa_224274.jpg,481932389,0.8396414342628645,0.9128316188413149
sa_224274.jpg,481932390,0.9349200156067036,0.9663655428294848
sa_224274.jpg,481932391,0.9463658220824681,0.9724439376662773
sa_224274.jpg,481932392,0.927550252606676,0.9624135623466376
sa_224274.jpg,481932393,0.9358749401818323,0.9668754119973553
sa_224274.jpg,481932394,0.9305297397769301,0.9640149235768328
sa_224274.jpg,481932395,0.9701209153592388,0.9848338828303274
sa_224274.jpg,481932396,0.936554132712429,0.9672377517282692
sa_224274.jpg,481932397,0.9556666666666348,0.9773308334753541
sa_224274.jpg,481932398,0.9494531480933942,0.9740712661106825
sa_224274.jpg,481932399,0.9734284846644249,0.986535354312526
sa_224274.jpg,481932400,0.9107806691448967,0.9533073929960626
sa_224274.jpg,481932401,0.7237499999999547,0.8397389412617534
sa_224274.jpg,481932402,0.96506513280324,0.9822220309069736
sa_224274.jpg,481932403,0.885502471169614,0.9392747924857606
sa_224274.jpg,481932404,0.8987505385609263,0.9466757431358986
sa_224274.jpg,481932405,0.9379652605458964,0.9679897567221463
sa_224274.jpg,481932406,0.7408993576015545,0.8511685116850121
sa_224274.jpg,481932407,0.9042196918954821,0.9497010200492271
sa_224274.jpg,481932408,0.8510392609698786,0.919525888958146
sa_224274.jpg,481932409,0.7387096774191165,0.8497217068644063
sa_224274.jpg,481932410,0.9514327855035719,0.9751120228904553
sa_224274.jpg,481932411,0.8779069767441767,0.9349845201238338
sa_224274.jpg,481932412,0.9169726066082768,0.9566882734236748
sa_224274.jpg,481932413,0.9551912568305663,0.9770821688093725
sa_224274.jpg,481932414,0.8860759493669866,0.9395973154361843
sa_224274.jpg,481932415,0.9049659201557759,0.9501124514414133
sa_224274.jpg,481932416,0.7971530249109847,0.8871287128712578
sa_224274.jpg,481932417,0.9305794606999159,0.9640416047548148
sa_224274.jpg,481932418,0.917085427135448,0.9567496723458772
sa_224274.jpg,481932419,0.956028368794281,0.9775199419869234
sa_224274.jpg,481932420,0.9167712254286525,0.9565786602661803
sa_224274.jpg,481932421,0.9298794104510527,0.9636658180976403
sa_224274.jpg,481932422,0.9167180752621272,0.9565497264241726
sa_224274.jpg,481932423,0.8577235772354237,0.9234135667394041
sa_224274.jpg,481932424,0.926077097505627,0.9616199670355319
sa_224274.jpg,481932425,0.9559826410414782,0.9774960380348343
sa_224274.jpg,481932426,0.9063475546304988,0.9508733624453629
sa_224274.jpg,481932427,0.949543746645145,0.9741189427312507
sa_224274.jpg,481932428,0.9037089871611338,0.9494192581490839
sa_224274.jpg,481932429,0.9367642112344118,0.9673497742271454
sa_224274.jpg,481932430,0.9448803057734672,0.9716590815059891
sa_224274.jpg,481932431,0.8688707280831933,0.9298350228582695
sa_224274.jpg,481932432,0.9377342173536772,0.9678667063373851
sa_224274.jpg,481932433,0.9931502377404017,0.9965633487481788
sa_224274.jpg,481932434,0.9764737454155107,0.9880968544919662
sa_224274.jpg,481932435,0.9242749731471039,0.9606475020931912
sa_224274.jpg,481932436,0.8993952721274932,0.9470332850940392
sa_224274.jpg,481932437,0.5333591716959165,0.6956741532461881
sa_224274.jpg,481932438,0.9087476400251159,0.9521925486316863
sa_224274.jpg,481932439,0.782276995305149,0.8778399736582057
sa_224274.jpg,481932440,0.984142118733372,0.9920076888057033
sa_224274.jpg,481932441,0.9455574912891574,0.9720170136556756
sa_224274.jpg,481932442,0.8596300326441667,0.924517261556459
sa_224274.jpg,481932443,0.8600612870274913,0.9247666117517339
sa_224274.jpg,481932444,0.9544321288035776,0.976684853607929
sa_224274.jpg,481932445,0.9236587095249131,0.9603145349551424
sa_224274.jpg,481932446,0.9628538491097609,0.9810754372226509
sa_224274.jpg,481932447,0.9651376146788829,0.9822595704948562
sa_224274.jpg,481932448,0.8931475029034966,0.943558282208531
sa_224274.jpg,481932449,0.911217756448683,0.9535467671060742
sa_224274.jpg,481932450,0.8421052631576732,0.9142857142855836
sa_224274.jpg,481932451,0.9295132348567371,0.9634691465858246
sa_224274.jpg,481932452,0.7946659019213996,0.8855864493448244
sa_224274.jpg,481932453,0.8984664198836475,0.9465181058495756
sa_224274.jpg,481932454,0.9562140645731925,0.9776170020348152
sa_224274.jpg,481932455,0.9312478806374963,0.9644001580264213
sa_224274.jpg,481932456,0.9550135501354755,0.9769891876905881
sa_224274.jpg,481932457,0.9578017664376527,0.9784461152882042
sa_224274.jpg,481932458,0.9612778315584741,0.9802566633760622
sa_224274.jpg,481932459,0.98163131423571,0.9907305230633305
sa_224274.jpg,481932460,0.7728822449514615,0.8718934911242474
sa_224274.jpg,481932461,0.7460937499998542,0.8545861297538193
sa_224274.jpg,481932462,0.955835962145035,0.9774193548386703
sa_224274.jpg,481932463,0.9669037352298765,0.9831734191270649
sa_224274.jpg,481932464,0.9738452618694777,0.9867493472584825
sa_224274.jpg,481932465,0.8880682750697448,0.9407162726008305
sa_224274.jpg,481932466,0.9672707959901682,0.9833631424425439
sa_224274.jpg,481932467,0.9629009550625909,0.9810998895070454
sa_224274.jpg,481932468,0.9921556782088948,0.9960623951848192
sa_224274.jpg,481932469,0.8464759246336062,0.9168556311413281
sa_224274.jpg,481932470,0.9333623693379384,0.9655327776526027
sa_224275.jpg,388188719,0.9478114478114159,0.9732065687121698
sa_224275.jpg,388188720,0.9486700886607117,0.9736590038313943
sa_224275.jpg,388188721,0.9835905767668522,0.9917274142026353
sa_224275.jpg,388188722,0.8779714738508909,0.9350210970463345
sa_224275.jpg,388188723,0.9302915082382173,0.9638870650032514
sa_224275.jpg,388188724,0.9043126684635509,0.9497523000707377
sa_224275.jpg,388188725,0.9756967846806448,0.9876989143740071
sa_224275.jpg,388188726,0.9850279329608829,0.9924575030957955
sa_224275.jpg,388188727,0.9381541389152964,0.9680903289150593
sa_224275.jpg,388188728,0.8254737769942342,0.9043940125542997
sa_224275.jpg,388188729,0.9098059779758306,0.9527732015375905
sa_224275.jpg,388188730,0.9674381590291102,0.9834496241615246
sa_224275.jpg,388188731,0.9073170731706579,0.9514066496163277
sa_224275.jpg,388188732,0.9605488850771664,0.9798775153105754
sa_224275.jpg,388188733,0.7697622434464462,0.8699046962911882
sa_224275.jpg,388188734,0.9346204475646803,0.9662054887729424
sa_224275.jpg,388188735,0.9271284271283602,0.9621864470235506
sa_224275.jpg,388188736,0.958703529061394,0.9789164259287391
sa_224275.jpg,388188737,0.9314426083072592,0.9645045670019544
sa_224275.jpg,388188738,0.7815912636505054,0.8774080560420059
sa_224275.jpg,388188739,0.7705882352936644,0.8704318936874185
sa_224275.jpg,388188740,0.8218749999997432,0.9022298456259172
sa_224275.jpg,388188741,0.9800199800199678,0.9899091826437879
sa_224275.jpg,388188742,0.9632005046787828,0.981255355612677
sa_224275.jpg,388188743,0.8291873963514379,0.9066183136898543
sa_224275.jpg,388188744,0.9118837818528113,0.9539113104135466
sa_224275.jpg,388188745,0.938319497245711,0.9681783612856729
sa_224275.jpg,388188746,0.8246205733556787,0.9038817005544451
sa_224275.jpg,388188747,0.8831765935214027,0.9379647097991239
sa_224275.jpg,388188748,0.9419054996126304,0.9700837654566825
sa_224275.jpg,388188749,0.8884135060129407,0.940909925907777
sa_224275.jpg,388188750,0.7670250896054599,0.8681541582148341
sa_224275.jpg,388188751,0.976959781867744,0.9883456313357631
sa_224275.jpg,388188752,0.9215527699150456,0.959175084175064
sa_224275.jpg,388188753,0.8944315545242582,0.9442743417023304
sa_224275.jpg,388188754,0.8404593207915748,0.9133147484401843
sa_224275.jpg,388188755,0.9403119376124492,0.9692379038491116
sa_224275.jpg,388188756,0.9708148494046003,0.9851913280416895
sa_224275.jpg,388188757,0.9690721649484308,0.9842931937172658
sa_224275.jpg,388188758,0.9761989978525237,0.9879561713302455
sa_224275.jpg,388188759,0.9715762273901306,0.9855832241153084
sa_224275.jpg,388188760,0.9242396649061934,0.9606284308158153
sa_224275.jpg,388188761,0.9439076757917084,0.9711445533618532
sa_224275.jpg,388188762,0.8913412563666854,0.9425493716337311
sa_224275.jpg,388188763,0.9447745543515923,0.9716031631919307
sa_224275.jpg,388188764,0.8954501452081027,0.9448416751787377
sa_224275.jpg,388188765,0.9126891734574732,0.9543517954960244
sa_224275.jpg,388188766,0.8594919982381316,0.924437425977095
sa_224275.jpg,388188767,0.9058589306029514,0.9506043874048614
sa_224275.jpg,388188768,0.9212976869930634,0.9590368980612733
sa_224275.jpg,388188769,0.8907437398779009,0.9422151940436124
sa_224275.jpg,388188770,0.8754349338899877,0.9335807050092417
sa_224275.jpg,388188771,0.8653846153846009,0.9278350515463835
sa_224275.jpg,388188772,0.9477138481732456,0.9731551162529375
sa_224275.jpg,388188773,0.8966827044821246,0.9455273698264226
sa_224275.jpg,388188774,0.7713567839195495,0.8709219858155719
sa_224275.jpg,388188775,0.8970505617977402,0.9457318427481977
sa_224275.jpg,388188776,0.957864044365671,0.9784786100160593
sa_224275.jpg,388188777,0.8680762358546495,0.9293798820340996
sa_224275.jpg,388188778,0.9391165937126753,0.9686025035912069
sa_224275.jpg,388188779,0.931297163906867,0.9644265846928742
sa_224275.jpg,388188780,0.8723404255316056,0.9318181818180052
sa_224275.jpg,388188781,0.9502712477395899,0.9745016226240084
sa_224275.jpg,388188782,0.9494627464871849,0.974076317383402
sa_224275.jpg,388188783,0.9502982107355487,0.9745158002038538
sa_224275.jpg,388188784,0.8990963855421009,0.9468675654242289
sa_224275.jpg,388188785,0.8590818972090765,0.9242001640689014
sa_224275.jpg,388188786,0.61815995189413,0.7640282422890835
sa_224275.jpg,388188787,0.8004094165813306,0.8891415577032152
sa_224275.jpg,388188788,0.6888068880688525,0.8157319737800239
sa_224275.jpg,388188789,0.886165796169802,0.9396478273217769
sa_224275.jpg,388188790,0.8293103448275624,0.9066918001884872
sa_224275.jpg,388188791,0.966415163783576,0.9829207804969305
sa_224275.jpg,388188792,0.9699187921765873,0.9847297218835223
sa_224275.jpg,388188793,0.9726901480347091,0.9861560357096636
sa_224275.jpg,388188794,0.797979797979395,0.887640449437953
sa_224275.jpg,388188795,0.7979651162790311,0.8876313662085452
sa_224275.jpg,388188796,0.8250289687136935,0.9041269841269267
sa_224275.jpg,388188797,0.8302859821846968,0.9072745901639228
sa_224275.jpg,388188798,0.8961439588688485,0.9452277657266555
sa_224275.jpg,388188799,0.9531443682340224,0.9760101544319824
sa_224275.jpg,388188800,0.8663766314480505,0.9284049284048975
sa_224275.jpg,388188801,0.8557483731018595,0.9222676797194084
sa_224275.jpg,388188802,0.9529962849297213,0.9759325117856176
sa_224275.jpg,388188803,0.9707149009474312,0.9851398601398458
sa_224275.jpg,388188804,0.8722513089004322,0.9317673378075542
sa_224275.jpg,388188805,0.7624309392264491,0.8652037617554407
sa_224275.jpg,388188806,0.9580733229328986,0.9785877900607411
sa_224275.jpg,388188807,0.9664270084401315,0.9829269068133375
sa_224275.jpg,388188808,0.8195250659630463,0.9008120649651885
sa_224275.jpg,388188809,0.9371897258795394,0.9675766016712984
sa_224275.jpg,388188810,0.8742514970058135,0.9329073482427122
sa_224275.jpg,388188811,0.9623588456712371,0.9808184143222349
sa_224275.jpg,388188812,0.9174068268895816,0.956924544154043
sa_224275.jpg,388188813,0.9234338747099232,0.9601930036187889
sa_224275.jpg,388188814,0.9780450604730802,0.9889006878732738
sa_224275.jpg,388188815,0.9704494151446548,0.9850031243490837
sa_224275.jpg,388188816,0.8465829846581804,0.9169184290029518
sa_224275.jpg,388188817,0.8858560794042467,0.9394736842104027
sa_224275.jpg,388188818,0.9707578253706355,0.9851619644722887
sa_224275.jpg,388188819,0.9384490787608638,0.9682473365364428
sa_224275.jpg,388188820,0.9187499999998087,0.9576547231269318
sa_224275.jpg,388188821,0.7489687684148434,0.8564690026954137
sa_224275.jpg,388188822,0.940624999999902,0.969404186795439
sa_224275.jpg,388188823,0.9441334527541319,0.9712640368557388
sa_224275.jpg,388188824,0.8489959101144211,0.9183318421314223
sa_224275.jpg,388188825,0.9566964077170975,0.9778690285768831
sa_224275.jpg,388188826,0.5964933320541096,0.7472543982211794
sa_224275.jpg,388188827,0.9289383561643676,0.9631602308033648
sa_224275.jpg,388188828,0.8302945301542195,0.9072796934865552
sa_224275.jpg,388188829,0.9288782816228673,0.9631279386290283
sa_224275.jpg,388188830,0.9098568297611905,0.952801084964007
sa_224275.jpg,388188831,0.959117938552999,0.9791324143164161
sa_224275.jpg,388188832,0.8730769230765874,0.9322381930182891
sa_224275.jpg,388188833,0.8199886428165349,0.9010920436817191
sa_224275.jpg,388188834,0.8744852115312535,0.9330403954661162
sa_224275.jpg,388188835,0.9456748850814481,0.9720790378006664
sa_224275.jpg,388188836,0.9542719614921747,0.976600985221673
sa_224275.jpg,388188837,0.8340080971659074,0.9094922737306341
sa_224275.jpg,388188838,0.7683848797250331,0.8690244850368881
sa_224275.jpg,388188839,0.8986935594774031,0.9466441332689408
sa_224275.jpg,388188840,0.9289617486338435,0.9631728045325584
sa_224275.jpg,388188841,0.903043170559085,0.9490516920788348
sa_224275.jpg,388188842,0.9248630315679595,0.9609650311737582
sa_224275.jpg,388188843,0.9042274052478002,0.9497052744392487
sa_224275.jpg,388188844,0.9396226415092566,0.968871595330645
sa_224275.jpg,388188845,0.8300950806117887,0.9071606053760807
sa_224275.jpg,388188846,0.8707882954185686,0.93093194729844
sa_224275.jpg,388188847,0.9600477042336935,0.9796166717371165
sa_224275.jpg,388188848,0.9579731347253496,0.9785355250645226
sa_224275.jpg,388188849,0.9216198563030498,0.9592114208021645
sa_224275.jpg,388188850,0.951578513976501,0.9751885534316341
sa_224275.jpg,388188851,0.9278350515462854,0.9625668449197289
sa_224275.jpg,388188852,0.33213289962825215,0.49864829510769965
sa_224275.jpg,388188853,0.9384668589840909,0.9682568000939891
sa_224275.jpg,388188854,0.8901303538174218,0.9418719211822196
sa_224275.jpg,388188855,0.9255852842808591,0.9613547546677829
sa_224275.jpg,388188856,0.9622033401699103,0.9807376437210544
sa_224275.jpg,388188857,0.9347222222221573,0.9662598707824491
sa_224275.jpg,388188858,0.9687052078356194,0.9841038708894432
sa_224275.jpg,388188859,0.9681500872599926,0.983817335402328
sa_224275.jpg,388188860,0.9904195180005892,0.9951867021435588
sa_224275.jpg,388188861,0.9124674710196141,0.9542305789213142
sa_224275.jpg,388188862,0.9701559020044508,0.9848519104680062
sa_224275.jpg,388188863,0.9540161968648955,0.9764670307191501
sa_224275.jpg,388188864,0.9165842400263463,0.9564768622053852
sa_224275.jpg,388188865,0.9474896361123819,0.9730368968779519
sa_224275.jpg,388188866,0.927863723274797,0.9625822739157789
sa_224275.jpg,388188867,0.928500295383575,0.9629247116074702
sa_224275.jpg,388188868,0.9563540962753868,0.9776901820546143
sa_224275.jpg,388188869,0.9750103263114214,0.9873470668200253
sa_224275.jpg,388188870,0.7014525139664648,0.824533753611757
sa_224275.jpg,388188871,0.966970003370397,0.9832076764907416
sa_224275.jpg,388188872,0.9574785527787781,0.9782774390243716
sa_224275.jpg,388188873,0.9889880193729239,0.994463525913772
sa_224275.jpg,388188874,0.9668143984434011,0.9831272327562464
sa_224275.jpg,388188875,0.9682560942941204,0.9838720653283363
sa_224275.jpg,388188876,0.9803049555273153,0.990054539621429
sa_224275.jpg,388188877,0.855156431054362,0.9219237976264258
sa_224275.jpg,388188878,0.8516579406630276,0.9198868991516569
sa_224275.jpg,388188879,0.9284513805521986,0.96289840637449
sa_224275.jpg,388188880,0.8588516746409429,0.9240669240668051
sa_224275.jpg,388188881,0.9584415584415377,0.9787798408487955
sa_224275.jpg,388188882,0.8870370370368726,0.9401373895975524
sa_224275.jpg,388188883,0.9673790776152437,0.9834190966266156
sa_224275.jpg,388188884,0.9494787489975561,0.9740847387906011
sa_224275.jpg,388188885,0.9564944572265116,0.977763523626251
sa_224275.jpg,388188886,0.9088145896655844,0.9522292993630194
sa_224275.jpg,388188887,0.924032586558026,0.9605165661056319
sa_224275.jpg,388188888,0.963124504361605,0.9812159159765638
sa_224275.jpg,388188889,0.9735368956742837,0.9865910263022092
sa_224275.jpg,388188890,0.9330523183734077,0.9653668547973258
sa_224275.jpg,388188891,0.9103512014787263,0.9530720851475476
sa_224275.jpg,388188892,0.9329736459846247,0.9653247450348796
sa_224275.jpg,388188893,0.9671139949859759,0.9832821051053229
sa_224275.jpg,388188894,0.9176847004072002,0.9570756863339833
sa_224275.jpg,388188895,0.9599491417673033,0.9795653584171156
sa_224275.jpg,388188896,0.9719761636334197,0.9857889578569015
sa_224275.jpg,388188897,0.8813229571983578,0.9369183040330435
sa_224275.jpg,388188898,0.9698979911133302,0.9847190011754584
sa_224275.jpg,388188899,0.9385796545105308,0.9683168316831546
sa_224275.jpg,388188900,0.9738144659108897,0.9867335382624091
sa_224275.jpg,388188901,0.9101239669421017,0.9529475392103582
sa_224275.jpg,388188902,0.9262472885031868,0.9617117117116756
sa_224275.jpg,388188903,0.9631119930199935,0.981209423043023
sa_224275.jpg,388188904,0.9628083068871391,0.9810517955409287
sa_224275.jpg,388188905,0.8802130641996065,0.9362907650833786
sa_224275.jpg,388188906,0.8352941176470572,0.9102564102564094
sa_224275.jpg,388188907,0.9748182452794835,0.9872485709605379
sa_224275.jpg,388188908,0.5970065743460582,0.7476570027152459
sa_224275.jpg,388188909,0.9313187831177957,0.9644381769169511
sa_224276.jpg,1073628604,0.8350208457414631,0.9100941252839692
sa_224276.jpg,1073628605,0.9478626943004874,0.9732335827098757
sa_224276.jpg,1073628606,0.9492170969106666,0.973947025618737
sa_224276.jpg,1073628607,0.8107059736229006,0.8954584404455486
sa_224276.jpg,1073628608,0.8805970149252855,0.9365079365078869
sa_224276.jpg,1073628609,0.8878766643307016,0.9406087602078345
sa_224276.jpg,1073628610,0.910742496050481,0.9532864820173231
sa_224276.jpg,1073628611,0.8258196721311137,0.9046015712682176
sa_224276.jpg,1073628612,0.8415545590432224,0.9139610389609647
sa_224276.jpg,1073628613,0.9310986964616514,0.9643201542911316
sa_224276.jpg,1073628614,0.8463796477494694,0.9167991520932455
sa_224276.jpg,1073628615,0.9207723035951757,0.9587521663777997
sa_224276.jpg,1073628616,0.95730769230768,0.978188249164859
sa_224276.jpg,1073628617,0.9139389481426827,0.955034588777854
sa_224276.jpg,1073628618,0.9644750795333529,0.9819163292847238
sa_224276.jpg,1073628619,0.8929336188436449,0.943438914027128
sa_224276.jpg,1073628620,0.938842203548064,0.9684565374428008
sa_224276.jpg,1073628621,0.9729213678180787,0.9862748548301911
sa_224276.jpg,1073628622,0.9787939988459178,0.9892833709994825
sa_224276.jpg,1073628623,0.9780557384243805,0.9889061459951077
sa_224276.jpg,1073628624,0.9602526980784291,0.979723378541688
sa_224276.jpg,1073628625,0.976193696740153,0.9879534565366155
sa_224276.jpg,1073628626,0.9655053466712327,0.9824499824499652
sa_224276.jpg,1073628627,0.9605656785422813,0.9798862532944885
sa_224276.jpg,1073628628,0.8166963967177965,0.8991005852087471
sa_224276.jpg,1073628629,0.83045148895289,0.9073733928102622
sa_224276.jpg,1073628630,0.8602855136905954,0.9248962133601595
sa_224276.jpg,1073628631,0.9615653389237623,0.9804061275382622
sa_224276.jpg,1073628632,0.8510638297869323,0.9195402298848813
sa_224276.jpg,1073628633,0.8163733741392346,0.8989048020218945
sa_224276.jpg,1073628634,0.8729670892559755,0.932175577738268
sa_224276.jpg,1073628635,0.954022988505674,0.9764705882352558
sa_224276.jpg,1073628636,0.8270676691726214,0.9053497942384968
sa_224276.jpg,1073628637,0.8624595469254965,0.9261511728930961
sa_224276.jpg,1073628638,0.6468646864684334,0.7855711422844117
sa_224276.jpg,1073628639,0.7983193277309966,0.8878504672896603
sa_224276.jpg,1073628640,0.8326848249026775,0.9087048832271486
sa_224276.jpg,1073628641,0.9340329835081058,0.9658914728681421
sa_224276.jpg,1073628642,0.7437641723354322,0.8530559167749215
sa_224276.jpg,1073628643,0.7118080304110156,0.8316446911866702
sa_224276.jpg,1073628644,0.8749161636485286,0.9332856376318918
sa_224276.jpg,1073628645,0.808128544423364,0.8938839519079511
sa_224276.jpg,1073628646,0.9664388762338502,0.9829330450227741
sa_224276.jpg,1073628647,0.9363858134734296,0.9671479794553642
sa_224276.jpg,1073628648,0.8815513626833457,0.9370473537603935
sa_224276.jpg,1073628649,0.9295930200452788,0.963512005265717
sa_224276.jpg,1073628650,0.8754716981128772,0.9336016096577598
sa_224276.jpg,1073628651,0.9336032388663211,0.9656616415409981
sa_224276.jpg,1073628652,0.9464598068294094,0.972493553176522
sa_224276.jpg,1073628653,0.9487573490112176,0.9737049607459942
sa_224276.jpg,1073628654,0.9741620742614421,0.9869119531392964
sa_224276.jpg,1073628655,0.9470288115245956,0.972793834296717
sa_224276.jpg,1073628656,0.8827129015807811,0.9377031419284686
sa_224276.jpg,1073628657,0.9002403846152763,0.9475015812776124
sa_224276.jpg,1073628658,0.9606463382850935,0.9799282201249371
sa_224276.jpg,1073628659,0.921422663358071,0.9591046061127438
sa_224276.jpg,1073628660,0.951977987181026,0.9753982815716454
sa_224276.jpg,1073628661,0.963886824448096,0.9816113764284493
sa_224276.jpg,1073628662,0.8195991091312206,0.9008567931455446
sa_224276.jpg,1073628663,0.9526881720429424,0.9757709251100963
sa_224276.jpg,1073628664,0.8975609756097123,0.9460154241645001
sa_224276.jpg,1073628665,0.9781194559431999,0.9889387144992379
sa_224276.jpg,1073628666,0.8524665744582364,0.920358387257319
sa_224276.jpg,1073628667,0.9209337349396897,0.9588396707173281
sa_224276.jpg,1073628668,0.8929306794783496,0.9434372733864949
sa_224276.jpg,1073628669,0.9188486536675781,0.9577083131713834
sa_224276.jpg,1073628670,0.8795220710255414,0.9358996998057484
sa_224276.jpg,1073628671,0.9311239768416664,0.9643337123953172
sa_224276.jpg,1073628672,0.9265337036101761,0.9618660725985984
sa_224276.jpg,1073628673,0.9452054794518929,0.9718309859154074
sa_224276.jpg,1073628674,0.9564980967916826,0.9777654252362151
sa_224276.jpg,1073628675,0.9027997886951451,0.9489172681843157
sa_224276.jpg,1073628676,0.9673395327738497,0.9833986626700371
sa_224276.jpg,1073628677,0.9547575192456692,0.976855195435294
sa_224276.jpg,1073628678,0.9563437926329498,0.9776847977684456
sa_224276.jpg,1073628679,0.9178457325422098,0.9571632555925705
sa_224276.jpg,1073628680,0.9681159420289154,0.9837997054491537
sa_224276.jpg,1073628681,0.9563838223631279,0.9777057154438192
sa_224276.jpg,1073628682,0.9005952380952202,0.9476980895709265
sa_224276.jpg,1073628683,0.9588344125808992,0.9789846517119013
sa_224276.jpg,1073628684,0.9358789625359556,0.9668775586155204
sa_224276.jpg,1073628685,0.92144748455424,0.9591180523656188
sa_224276.jpg,1073628686,0.8406593406591866,0.9134328358208046
sa_224276.jpg,1073628687,0.7079402515722992,0.8289988492519947
sa_224276.jpg,1073628688,0.8866485491364874,0.9399191487384372
sa_224276.jpg,1073628689,0.9340245051837008,0.965886939571103
sa_224276.jpg,1073628690,0.8657142857140384,0.9280245022969482
sa_224276.jpg,1073628691,0.8283261802571553,0.9061032863847639
sa_224276.jpg,1073628692,0.9223300970872507,0.9595959595958903
sa_224276.jpg,1073628693,0.932622122403092,0.9651365485182752
sa_224276.jpg,1073628694,0.9655728886497598,0.9824849480021625
sa_224276.jpg,1073628695,0.885216346153793,0.9391138029964635
sa_224276.jpg,1073628696,0.9356101805525139,0.9667340975500004
sa_224276.jpg,1073628697,0.8254716981128182,0.9043927648576475
sa_224276.jpg,1073628698,0.90804753360192,0.9518080840342081
sa_224276.jpg,1073628699,0.9608843537414421,0.9800520381612899
sa_224276.jpg,1073628700,0.948994252873495,0.9738297088094001
sa_224276.jpg,1073628701,0.9134078212287952,0.9547445255473058
sa_224276.jpg,1073628702,0.9160682226211437,0.9561958304052247
sa_224276.jpg,1073628703,0.7142857142851474,0.8333333333329476
sa_224276.jpg,1073628704,0.8799999999997486,0.9361702127658151
sa_224276.jpg,1073628705,0.9220115064990214,0.9594235033259317
sa_224276.jpg,1073628706,0.951072638313852,0.974922839506154
sa_224276.jpg,1073628707,0.8538283062644682,0.9211514392991047
sa_224276.jpg,1073628708,0.844036697247629,0.9154228855720937
sa_224276.jpg,1073628709,0.9809620520285954,0.9903895443368496
sa_224276.jpg,1073628710,0.8973727422003099,0.9459108610990811
sa_224276.jpg,1073628711,0.8445121951218997,0.9157024793388127
sa_224276.jpg,1073628712,0.9366937280601644,0.9673121924119389
sa_224276.jpg,1073628713,0.9158646919840898,0.9560849425494767
sa_224277.jpg,730172131,0.8963627304434256,0.9453494482396092
sa_224277.jpg,730172132,0.9390402075226368,0.9685618729096666
sa_224277.jpg,730172133,0.9294660514172096,0.9634437991116855
sa_224277.jpg,730172134,0.9341806627326267,0.9659704294766431
sa_224277.jpg,730172135,0.9110415735359654,0.9534502923976497
sa_224277.jpg,730172136,0.9234585400424575,0.9602063375091761
sa_224277.jpg,730172137,0.8585224529212526,0.9238763315146551
sa_224277.jpg,730172138,0.9502552690142564,0.9744932205665124
sa_224277.jpg,730172139,0.9214046822741704,0.9590948651000453
sa_224277.jpg,730172140,0.9393139841687828,0.9687074829931533
sa_224277.jpg,730172141,0.9010367577755983,0.9479424888447721
sa_224277.jpg,730172142,0.9237126509853489,0.9603436880369967
sa_224277.jpg,730172143,0.9702440655298906,0.9848973358221451
sa_224277.jpg,730172144,0.940460081190671,0.9693165969315921
sa_224277.jpg,730172145,0.9537858276538049,0.9763463468246717
sa_224277.jpg,730172146,0.9660361799721667,0.9827247227829174
sa_224277.jpg,730172147,0.8203408773400162,0.9013046815042072
sa_224277.jpg,730172148,0.9225883287018292,0.9597357010117498
sa_224277.jpg,730172149,0.9322929171668665,0.9649602385685883
sa_224277.jpg,730172150,0.9377510040160172,0.9678756476683686
sa_224277.jpg,730172151,0.9463919196283868,0.9724577153085139
