image_file,annotation,IoU,Dice
sa_224960.jpg,940284995,0.8836206896551565,0.9382151029748195
sa_224960.jpg,940284996,0.44913928012516047,0.6198704103671372
sa_224960.jpg,940284997,0.9629851640940962,0.9811435987479885
sa_224960.jpg,940284998,0.9399858457183164,0.9690646432219395
sa_224960.jpg,940284999,0.9704294163023663,0.9849928226543001
sa_224960.jpg,940285000,0.9584500466853184,0.9787842669844937
sa_224960.jpg,940285001,0.962538906180514,0.9809119229679922
sa_224960.jpg,940285002,0.9542904633284754,0.9766106740378431
sa_224960.jpg,940285003,0.9267241379310216,0.9619686800894786
sa_224960.jpg,940285004,0.9129700042247185,0.9545053003533358
sa_224960.jpg,940285005,0.9053455019556478,0.9503216094156158
sa_224960.jpg,940285006,0.9054500412881542,0.9503791982665016
sa_224960.jpg,940285007,0.9645139156910653,0.9819364556160695
sa_224960.jpg,940285008,0.9597259929160881,0.9794491642048468
sa_224960.jpg,940285009,0.9463145676146212,0.9724168778887705
sa_224960.jpg,940285010,0.9273803119956467,0.9623220764722031
sa_224960.jpg,940285011,0.9424488219389362,0.9703718433087896
sa_224960.jpg,940285012,0.8673061550759161,0.9289383561643703
sa_224960.jpg,940285013,0.9298830643368444,0.9636677802096525
sa_224960.jpg,940285014,0.9190031152647402,0.9577922077921767
sa_224960.jpg,940285015,0.9508437270726164,0.974802557352379
sa_224960.jpg,940285016,0.9380745658835427,0.9680479609987419
sa_224960.jpg,940285017,0.964829396325453,0.9820999198503841
sa_224960.jpg,940285018,0.9146775012696335,0.955437665782468
sa_224960.jpg,940285019,0.895154185021987,0.9446768944676674
sa_224960.jpg,940285020,0.9929489261028855,0.9964619896652832
sa_224960.jpg,940285021,0.9501621100786027,0.9744442322698043
sa_224960.jpg,940285022,0.9001264266533853,0.9474384588595414
sa_224960.jpg,940285023,0.945797042033447,0.9721435705802552
sa_224960.jpg,940285024,0.9445688689809366,0.9714943852576883
sa_224960.jpg,940285025,0.8424087248846837,0.9144645414522883
sa_224960.jpg,940285026,0.9706730226026696,0.9851182935672412
sa_224960.jpg,940285027,0.9520016236237235,0.9754106882927835
sa_224961.jpg,69982053,0.9579792043399616,0.978538691541311
sa_224961.jpg,69982054,0.9445910290236968,0.9715061058344376
sa_224961.jpg,69982055,0.9743639008591085,0.9870155146527262
sa_224961.jpg,69982056,0.9569377990430317,0.977995110024434
sa_224961.jpg,69982057,0.9693654266958159,0.9844444444444308
sa_224961.jpg,69982058,0.9547560643226777,0.976854433909635
sa_224961.jpg,69982059,0.9656121045391357,0.982505248425438
sa_224961.jpg,69982060,0.952953296703264,0.975909970107245
sa_224961.jpg,69982061,0.8822539949537179,0.9374441465594141
sa_224961.jpg,69982062,0.9812386980108277,0.9905305191100857
sa_224961.jpg,69982063,0.9833687603653243,0.9916146508067354
sa_224961.jpg,69982064,0.9547651505762678,0.9768591897546378
sa_224961.jpg,69982065,0.9126547455295108,0.9543329737504151
sa_224961.jpg,69982066,0.887738853503114,0.9405314213411665
sa_224961.jpg,69982067,0.92795389048986,0.962630792227176
sa_224961.jpg,69982068,0.9184149184148755,0.9574726609963315
sa_224961.jpg,69982069,0.9569588992767515,0.9780061294393277
sa_224961.jpg,69982070,0.9850155929109266,0.9924512396060831
sa_224961.jpg,69982071,0.9530201342281601,0.975945017182116
sa_224961.jpg,69982072,0.9717334213961087,0.985664097236899
sa_224961.jpg,69982073,0.8290984432102669,0.9065651400972261
sa_224961.jpg,69982074,0.9267626908345467,0.9619894502245464
sa_224961.jpg,69982075,0.7205806785954031,0.8376017324379691
sa_224961.jpg,69982076,0.9705369454132513,0.9850482100042179
sa_224961.jpg,69982077,0.921999517024851,0.9594170121874487
sa_224961.jpg,69982078,0.9618758637264887,0.9805675083839931
sa_224961.jpg,69982079,0.9090909090908817,0.9523809523809375
sa_224961.jpg,69982080,0.9697392923649455,0.9846372016071617
sa_224961.jpg,69982081,0.9818302891932935,0.9908318533096483
sa_224961.jpg,69982082,0.860920530942938,0.9252630798873556
sa_224961.jpg,69982083,0.9729002378270061,0.9862639977159503
sa_224961.jpg,69982084,0.9286496100697706,0.9630050012414395
sa_224961.jpg,69982085,0.9426353808273673,0.9704707225355892
sa_224961.jpg,69982086,0.8595763664922438,0.9244862238313771
sa_224961.jpg,69982087,0.8972522300728828,0.9458439060982577
sa_224961.jpg,69982088,0.8835788989119019,0.9381915452783254
sa_224962.jpg,141149308,0.8430835734870196,0.9148620123524281
sa_224962.jpg,141149309,0.7535545023693112,0.8594594594592272
sa_224962.jpg,141149310,0.5921052631577973,0.7438016528924851
sa_224962.jpg,141149311,0.8920018075010894,0.9429185574396718
sa_224962.jpg,141149312,0.8538926413081815,0.9211888782358404
sa_224962.jpg,141149313,0.907229466941193,0.9513584837761595
sa_224962.jpg,141149314,0.7606779661016692,0.8640739314593595
sa_224962.jpg,141149315,0.923823749066433,0.9604037267080558
sa_224962.jpg,141149316,0.9393939393938412,0.9687499999999478
sa_224962.jpg,141149317,0.8793852322084571,0.9358222222222056
sa_224962.jpg,141149318,0.9043209876542279,0.9497568881685062
sa_224962.jpg,141149319,0.963103904698859,0.9812052254530048
sa_224962.jpg,141149320,0.9335264767422995,0.9656205777074756
sa_224962.jpg,141149321,0.8903993203057867,0.94202247191007
sa_224962.jpg,141149322,0.9113591595534529,0.9536241841291324
sa_224962.jpg,141149323,0.9297146833680633,0.9635773530472065
sa_224962.jpg,141149324,0.9639525021204002,0.981645432951825
sa_224962.jpg,141149325,0.9185375240538217,0.9575392845201953
sa_224962.jpg,141149326,0.8570190641247091,0.9230051329910909
sa_224962.jpg,141149327,0.8603256212509973,0.9249193919852177
sa_224962.jpg,141149328,0.8331735378714445,0.908995815899534
sa_224962.jpg,141149329,0.906542056074484,0.9509803921567073
sa_224962.jpg,141149330,0.9538918412003602,0.9764018878489643
sa_224962.jpg,141149331,0.9432530517980553,0.9707979626485403
sa_224962.jpg,141149332,0.926865671641768,0.9620449264136204
sa_224962.jpg,141149333,0.8317307692303694,0.9081364829393942
sa_224962.jpg,141149334,0.9578770008423793,0.978485370051593
sa_224962.jpg,141149335,0.8379310344824697,0.9118198874294724
sa_224962.jpg,141149336,0.9134897360703478,0.954789272030633
sa_224962.jpg,141149337,0.7669491525422104,0.8681055155874259
sa_224962.jpg,141149338,0.9436401240951233,0.9710029263101803
sa_224962.jpg,141149339,0.9717485365232637,0.9856718729830775
sa_224962.jpg,141149340,0.8995815899577827,0.9471365638764434
sa_224962.jpg,141149341,0.8637015781921286,0.9268668206311834
sa_224962.jpg,141149342,0.8005908419496601,0.8892534864642421
sa_224962.jpg,141149343,0.8558786346395884,0.9223433242506184
sa_224962.jpg,141149344,0.9506972111553311,0.9747255552718669
sa_224962.jpg,141149345,0.6620509090909071,0.7966674251308337
sa_224962.jpg,141149346,0.9243452958292022,0.9606854838709193
sa_224962.jpg,141149347,0.8971684053650598,0.9457973291437177
sa_224962.jpg,141149348,0.9182089552238532,0.9573607220665895
sa_224962.jpg,141149349,0.8922371437929613,0.9430500259650174
sa_224962.jpg,141149350,0.9279069767439703,0.9626055488539248
sa_224962.jpg,141149351,0.9779135096129057,0.9888334397435726
sa_224962.jpg,141149352,0.9228612856452303,0.9598833701990702
sa_224962.jpg,141149353,0.8838071693447609,0.9383202099736917
sa_224962.jpg,141149354,0.8710879284649646,0.9311031461569022
sa_224962.jpg,141149355,0.8248337028823005,0.9040097205345196
sa_224962.jpg,141149356,0.8901345291477825,0.9418742586001255
sa_224962.jpg,141149357,0.6555347415110994,0.7919311205909892
sa_224962.jpg,141149358,0.9000487567040029,0.9473954323838607
sa_224962.jpg,141149359,0.9839841744671273,0.9919274429005088
sa_224962.jpg,141149360,0.9568075117369993,0.9779270633396844
sa_224962.jpg,141149361,0.9095987811071148,0.9526595744680597
sa_224962.jpg,141149362,0.9019414410859408,0.9484429137533954
sa_224962.jpg,141149363,0.9370629370629026,0.9675090252707398
sa_224962.jpg,141149364,0.9370095440084637,0.967480564984113
sa_224962.jpg,141149365,0.8260869565217195,0.904761904761893
sa_224962.jpg,141149366,0.9006823351022819,0.9477463103310352
sa_224962.jpg,141149367,0.7997951868919201,0.8887624466571582
sa_224962.jpg,141149368,0.6376306620206837,0.7787234042551535
sa_224962.jpg,141149369,0.8806523350629444,0.9365392195506135
sa_224962.jpg,141149370,0.9527803665734405,0.9758192809417598
sa_224962.jpg,141149371,0.9365558912386,0.9672386895475442
sa_224962.jpg,141149372,0.9594705017159509,0.9793160967472813
sa_224962.jpg,141149373,0.970598232494885,0.9850797757654076
sa_224962.jpg,141149374,0.9670428893904756,0.9832453523066105
sa_224962.jpg,141149375,0.9403758911211315,0.969271877087476
sa_224962.jpg,141149376,0.9006605691056682,0.947734260125639
sa_224962.jpg,141149378,0.7526359150182657,0.858861682074365
sa_224962.jpg,141149379,0.9921665261410726,0.996067861920107
sa_224963.jpg,522321,0.9804383690784745,0.9901225752707328
sa_224963.jpg,522322,0.9684292379471179,0.9839614442600906
sa_224963.jpg,522323,0.9112059471365513,0.9535403010876543
sa_224963.jpg,522324,0.9657656130836287,0.9825847055780629
sa_224963.jpg,522325,0.9214876033057705,0.9591397849462286
sa_224963.jpg,522326,0.9896963493688093,0.9948214959360713
sa_224963.jpg,522327,0.9585022370356996,0.9788114804366476
sa_224963.jpg,522328,0.9287396937573069,0.9630534351144744
sa_224963.jpg,522329,0.934027055150865,0.9658883030237709
sa_224963.jpg,522330,0.9698774080560335,0.9847083926031251
sa_224963.jpg,522331,0.7548019017432599,0.8602702116899037
sa_224963.jpg,522332,0.9433087460484522,0.9708274590608289
sa_224963.jpg,522333,0.9370741056217958,0.9675149782883474
sa_224963.jpg,522334,0.9010978844137393,0.9479763160029184
sa_224963.jpg,522335,0.8650793650793516,0.9276595744680773
sa_224963.jpg,522336,0.9791265253692956,0.989453188382279
sa_224963.jpg,522337,0.9125338142470557,0.9542668552569468
sa_224963.jpg,522338,0.9246840528891743,0.9608684100656586
sa_224963.jpg,522339,0.3869209809263954,0.5579567779960342
sa_224963.jpg,522340,0.976511052536254,0.9881159544068298
sa_224963.jpg,522341,0.6513761467889609,0.788888888888867
sa_224963.jpg,522342,0.9729950264221288,0.986312700632174
sa_224963.jpg,522343,0.8295403391186894,0.906829241620645
sa_224963.jpg,522344,0.9721569112733452,0.9858819100207004
sa_224963.jpg,522345,0.9303135888501279,0.9638989169674842
sa_224963.jpg,522346,0.916251246261125,0.956295525494227
sa_224963.jpg,522347,0.9751559972267047,0.9874217515942142
sa_224963.jpg,522348,0.9009882528435409,0.9479156449239731
sa_224963.jpg,522349,0.9737414543194379,0.9866960560497443
sa_224963.jpg,522350,0.9374999999999098,0.9677419354838229
sa_224963.jpg,522351,0.9626787301074322,0.9809845242015107
sa_224963.jpg,522352,0.9292294195057689,0.9633166590874604
sa_224963.jpg,522353,0.9616650532429754,0.980457954994075
sa_224963.jpg,522354,0.9074074074073374,0.9514563106795731
sa_224963.jpg,522355,0.9013020645996669,0.9480892924706761
sa_224963.jpg,522356,0.9095999999999879,0.9526602429828169
sa_224963.jpg,522357,0.9665885111371488,0.9830104321907527
sa_224963.jpg,522358,0.9876188767270735,0.993770876591133
sa_224963.jpg,522359,0.9673961589995481,0.9834279228149801
sa_224963.jpg,522360,0.9593467685892955,0.9792516403617649
sa_224963.jpg,522361,0.9823495919529136,0.9910962182862518
sa_224963.jpg,522362,0.9334565619221934,0.9655831739960835
sa_224963.jpg,522363,0.872062663185333,0.9316596931659433
sa_224963.jpg,522364,0.9240291262135698,0.9605146966065226
sa_224963.jpg,522365,0.9603563286329437,0.9797773135485517
sa_224963.jpg,522366,0.9363057324840466,0.9671052631578788
sa_224963.jpg,522367,0.9705032834682138,0.9850308716665165
sa_224963.jpg,522368,0.930723352194511,0.9641188118811804
sa_224963.jpg,522369,0.9297052154194309,0.9635722679200562
sa_224963.jpg,522370,0.9793058531871066,0.9895447453057488
sa_224963.jpg,522371,0.9896511830615367,0.994798677764944
sa_224963.jpg,522372,0.9761397528760091,0.9879258300991792
sa_224963.jpg,522373,0.9835526315788934,0.9917081260364569
sa_224963.jpg,522374,0.6897416424262394,0.8163871033394953
sa_224963.jpg,522375,0.9724252624509279,0.986019882185646
sa_224963.jpg,522376,0.9888395552180091,0.9943884639901144
sa_224963.jpg,522377,0.9786495176848856,0.9892095683827343
sa_224963.jpg,522378,0.9542302357835677,0.9765791341376516
sa_224963.jpg,522379,0.801403623306674,0.8897546479179493
sa_224963.jpg,522380,0.926662688150647,0.9619355726872214
sa_224963.jpg,522381,0.9846682441411917,0.9922749024155204
sa_224963.jpg,522382,0.9789870488560409,0.9893819663165022
sa_224963.jpg,522383,0.9823418910457077,0.9910922989449729
sa_224963.jpg,522384,0.9878743216989282,0.9939001786135511
sa_224963.jpg,522385,0.9801269265639131,0.9899637375920277
sa_224963.jpg,522386,0.9905554111428777,0.9952552996996452
sa_224963.jpg,522387,0.8987256874580517,0.9466619569056703
sa_224963.jpg,522388,0.883540996784557,0.938170178714319
sa_224963.jpg,522389,0.9729093050647247,0.9862686567163884
sa_224963.jpg,522390,0.9672272531263059,0.9833406400701231
sa_224963.jpg,522391,0.9350599149593762,0.966440271673972
sa_224963.jpg,522392,0.9127725856694976,0.9543973941366523
sa_224963.jpg,522393,0.8560509554139764,0.9224433768016261
sa_224963.jpg,522394,0.9771587743732499,0.988447449985907
sa_224963.jpg,522395,0.9505444050898472,0.9746452350527879
sa_224963.jpg,522396,0.9611398963730542,0.9801849405548202
sa_224963.jpg,522397,0.9550033064662976,0.9769838274007655
sa_224964.jpg,1048091975,0.9605439144003353,0.9798749289368848
sa_224964.jpg,1048091976,0.9371838111298088,0.9675734494015024
sa_224964.jpg,1048091977,0.9625496500850962,0.9809175019275156
sa_224964.jpg,1048091978,0.9221717861707245,0.9595102714600124
sa_224964.jpg,1048091979,0.9546824856559277,0.9768159203980051
sa_224964.jpg,1048091980,0.9780659503519786,0.9889113658500018
sa_224964.jpg,1048091981,0.9730686559615505,0.9863505286766998
sa_224964.jpg,1048091982,0.9565807327001097,0.9778085991678089
sa_224964.jpg,1048091983,0.9510636753067527,0.9749181303959477
sa_224964.jpg,1048091984,0.95815880322209,0.9786323781763452
sa_224964.jpg,1048091985,0.9866473722291621,0.9932788133629092
sa_224964.jpg,1048091986,0.9629629629629448,0.9811320754716887
sa_224964.jpg,1048091987,0.9638286981743566,0.981581233709809
sa_224964.jpg,1048091988,0.9274791824375332,0.9623753043751397
sa_224964.jpg,1048091989,0.965590143617402,0.9824938802759403
sa_224964.jpg,1048091990,0.9541590073529302,0.9765418307954555
sa_224964.jpg,1048091991,0.975402081362341,0.9875478927203036
sa_224964.jpg,1048091992,0.9520766773162505,0.9754500818330377
sa_224964.jpg,1048091993,0.9586206896551559,0.9788732394366111
sa_224964.jpg,1048091994,0.9425948592411145,0.9704492470543697
sa_224964.jpg,1048091995,0.9515666108586349,0.9751823028371777
sa_224964.jpg,1048091996,0.9153567110036054,0.9558080808080688
sa_224964.jpg,1048091997,0.957703927492429,0.9783950617283856
sa_224964.jpg,1048091998,0.9620697215522701,0.9806682310872613
sa_224964.jpg,1048091999,0.960526315789421,0.9798657718120531
sa_224964.jpg,1048092000,0.9759508783898861,0.9878290893396549
sa_224964.jpg,1048092001,0.976365749709396,0.9880415604783279
sa_224964.jpg,1048092002,0.9721687638786013,0.9858880048040798
sa_224964.jpg,1048092003,0.9887179155621615,0.9943269558998017
sa_224964.jpg,1048092004,0.9422356669547545,0.9702588444708079
sa_224964.jpg,1048092005,0.9221938775510106,0.959522229595217
sa_224964.jpg,1048092006,0.9711824123588685,0.9853805576488245
sa_224964.jpg,1048092007,0.9459576307824926,0.9722283936902695
sa_224964.jpg,1048092008,0.9813058035714194,0.9905647091958834
sa_224964.jpg,1048092009,0.9878122279515101,0.9938687508422013
sa_224964.jpg,1048092010,0.9816326530612202,0.9907312049433551
sa_224964.jpg,1048092011,0.9662202919531793,0.9828199779113942
sa_224964.jpg,1048092012,0.9522094926349933,0.9755197853789239
sa_224964.jpg,1048092013,0.9675939202752806,0.983530097653389
sa_224964.jpg,1048092014,0.9142000749343981,0.9551771383832266
sa_224964.jpg,1048092015,0.9232137025075265,0.9600739650552833
sa_224964.jpg,1048092016,0.9747543382814083,0.9872157962997247
sa_224964.jpg,1048092017,0.9679908076165304,0.9837350904996165
sa_224964.jpg,1048092018,0.9220607661821767,0.9594501718212398
sa_224964.jpg,1048092019,0.965679965679945,0.9825403753819185
sa_224964.jpg,1048092020,0.9582437826220154,0.978676701160223
sa_224964.jpg,1048092021,0.9745642958078099,0.9871183206106824
sa_224964.jpg,1048092022,0.9621156928456803,0.9806921134709566
sa_224964.jpg,1048092023,0.942668519805404,0.9704882847433288
sa_224964.jpg,1048092024,0.9810426540284276,0.9904306220095651
sa_224964.jpg,1048092025,0.9821756033154773,0.9910076601413574
sa_224964.jpg,1048092026,0.9693635525102058,0.9844434779699542
sa_224964.jpg,1048092027,0.9683843664425947,0.9839382825344507
sa_224964.jpg,1048092028,0.966802355451919,0.9831210063095266
sa_224964.jpg,1048092029,0.9612933947076008,0.98026475518816
sa_224964.jpg,1048092030,0.9715817963111419,0.9855860894323385
sa_224964.jpg,1048092031,0.9569610778442935,0.9780072671638843
sa_224964.jpg,1048092032,0.9288423607950094,0.9631086289624717
sa_224964.jpg,1048092033,0.9603240357175645,0.9797605071613009
sa_224964.jpg,1048092034,0.9805018956490298,0.9901549680948017
sa_224964.jpg,1048092035,0.9505912846265843,0.9746698779171085
sa_224964.jpg,1048092036,0.9673097534833697,0.9833832743121675
sa_224964.jpg,1048092037,0.9722874589008695,0.9859490354846274
sa_224964.jpg,1048092038,0.9728617615361911,0.9862442270447387
sa_224964.jpg,1048092039,0.9432954074347002,0.9708203949083818
sa_224964.jpg,1048092040,0.9224341118491338,0.9596522514489416
sa_224964.jpg,1048092041,0.9565727699530235,0.9778044391121629
sa_224964.jpg,1048092042,0.9669392108069504,0.9831917585396622
sa_224964.jpg,1048092043,0.9420542635658902,0.970162658417323
sa_224964.jpg,1048092044,0.9675661186561744,0.9835157349802417
sa_224964.jpg,1048092045,0.9541503523884084,0.9765372978821445
sa_224964.jpg,1048092046,0.9163237311385145,0.956335003579081
sa_224964.jpg,1048092047,0.9201809147662063,0.9584314766280697
sa_224964.jpg,1048092048,0.928314032816706,0.9628245368942414
sa_224964.jpg,1048092049,0.9871244635193094,0.9935205183585293
sa_224964.jpg,1048092050,0.9316168327795977,0.964597964741279
sa_224964.jpg,1048092051,0.9634976283769651,0.9814095158071529
sa_224964.jpg,1048092052,0.9583036857833932,0.9787079427367126
sa_224964.jpg,1048092053,0.9420054200541835,0.9701367569076103
sa_224964.jpg,1048092054,0.945167652859956,0.971810991685254
sa_224964.jpg,1048092055,0.9508759255914584,0.9748194778744587
sa_224964.jpg,1048092056,0.9347774339442878,0.9662893700787342
sa_224964.jpg,1048092057,0.9632075471697886,0.9812590100912905
sa_224964.jpg,1048092058,0.919249999999977,0.9579262732838223
sa_224964.jpg,1048092059,0.9788537890557485,0.9893139093645005
sa_224964.jpg,1048092060,0.9178743961352287,0.9571788413098036
sa_224964.jpg,1048092061,0.8850467046548516,0.9390183303886913
sa_224964.jpg,1048092062,0.9478672985781644,0.9732360097323419
sa_224964.jpg,1048092063,0.9681654085986057,0.9838252459563033
sa_224964.jpg,1048092064,0.938308593218018,0.968172556734343
sa_224964.jpg,1048092065,0.956187436529799,0.977603085137934
sa_224964.jpg,1048092066,0.9393468118195748,0.9687249398556425
sa_224964.jpg,1048092067,0.9660777385158669,0.9827462257368623
sa_224964.jpg,1048092068,0.9619222479444324,0.9805916100419052
sa_224964.jpg,1048092069,0.9716753716351754,0.9856342333163425
sa_224964.jpg,1048092070,0.9525261324041396,0.975685924604038
sa_224964.jpg,1048092071,0.9873723934394457,0.9936460793144557
sa_224964.jpg,1048092072,0.9608391608391272,0.9800285306704533
sa_224965.jpg,902514870,0.9715289982425137,0.9855589231591996
sa_224965.jpg,902514871,0.9285714285713855,0.9629629629629398
sa_224965.jpg,902514872,0.8803899512560764,0.9363908275174383
sa_224965.jpg,902514873,0.9378987111053126,0.9679543164259257
sa_224965.jpg,902514874,0.9297912713470721,0.9636184857422847
sa_224965.jpg,902514875,0.9372132701421766,0.9675891494108878
sa_224965.jpg,902514876,0.9022480424349355,0.9486124020714255
sa_224965.jpg,902514877,0.9359999999999773,0.9669421487603185
sa_224965.jpg,902514878,0.9096045197739746,0.952662721893471
sa_224965.jpg,902514879,0.9536709854731026,0.9762861736334388
sa_224965.jpg,902514880,0.9381017881704349,0.9680624556422308
sa_224965.jpg,902514881,0.8874485596707727,0.9403684726915899
sa_224965.jpg,902514882,0.982342884093854,0.9910928043539666
sa_224965.jpg,902514883,0.9680399974685086,0.9837604913657235
sa_224965.jpg,902514884,0.9657577679137527,0.9825806451612864
sa_224965.jpg,902514885,0.9057204825809929,0.9505281502293974
sa_224965.jpg,902514886,0.9639121338912008,0.9816245006657724
sa_224965.jpg,902514887,0.9447383891828275,0.9715840386940717
sa_224965.jpg,902514888,0.9290159471022768,0.9632019356789902
sa_224965.jpg,902514889,0.9743365594754887,0.9870014864480202
sa_224965.jpg,902514890,0.8127530364372264,0.8967057509770953
sa_224965.jpg,902514891,0.9303238469086427,0.9639044229791071
sa_224965.jpg,902514892,0.9637355584081847,0.9815329302173398
sa_224965.jpg,902514893,0.9090770404271479,0.9523733418571163
sa_224965.jpg,902514894,0.849577028476106,0.9186716913067257
sa_224965.jpg,902514895,0.8578371810449227,0.9234793982995221
sa_224965.jpg,902514896,0.9155525846702113,0.9559148540188327
sa_224965.jpg,902514897,0.913317572892032,0.954695222405267
sa_224965.jpg,902514898,0.7087563451776425,0.8295581136279089
sa_224965.jpg,902514899,0.8270401948841867,0.9053333333332729
sa_224965.jpg,902514900,0.8620263591432923,0.925901349258993
sa_224965.jpg,902514901,0.7409836065573466,0.8512241054613735
sa_224965.jpg,902514902,0.9002242152466031,0.9474926253687129
sa_224965.jpg,902514903,0.9135802469135139,0.9548387096773832
sa_224965.jpg,902514904,0.8850143899337335,0.9390001420252773
sa_224965.jpg,902514905,0.9577955337020906,0.9784428631226352
sa_224965.jpg,902514906,0.9659543643607214,0.9826823876197404
sa_224965.jpg,902514907,0.8900120096076772,0.9418056658723806
sa_224965.jpg,902514908,0.9774840920214891,0.9886138613861142
sa_224965.jpg,902514909,0.947642464564624,0.9731174810634046
sa_224965.jpg,902514910,0.9207673060883685,0.9587494572296795
sa_224965.jpg,902514911,0.9468071838363623,0.9726768954803134
sa_224965.jpg,902514912,0.61990027198548,0.7653560934657792
sa_224965.jpg,902514913,0.9667770647898886,0.9831079303267855
sa_224965.jpg,902514914,0.9653015764221987,0.9823444788351673
sa_224965.jpg,902514915,0.9422141119221125,0.9702474162229726
sa_224965.jpg,902514916,0.9126190476190259,0.9543134569899047
sa_224965.jpg,902514917,0.8263035019455124,0.9048917675132018
sa_224965.jpg,902514918,0.8371596369460311,0.9113629758790784
sa_224965.jpg,902514919,0.9271604938271318,0.9622037155669289
sa_224965.jpg,902514920,0.9147787799161926,0.9554929159557861
sa_224965.jpg,902514921,0.8375432065939686,0.9115902184922455
sa_224965.jpg,902514922,0.4461780659642115,0.6170444379776024
sa_224965.jpg,902514923,0.9457547169811041,0.9721212121211974
sa_224965.jpg,902514924,0.9540462427745526,0.976482768821173
sa_224965.jpg,902514925,0.7680187730472421,0.8687902919984667
sa_224965.jpg,902514926,0.7819548872179917,0.8776371308016541
sa_224965.jpg,902514927,0.9465379617597746,0.9725348083158404
sa_224965.jpg,902514928,0.777730375426588,0.8749700023997871
sa_224965.jpg,902514929,0.8788061501356516,0.9354942233632788
sa_224965.jpg,902514930,0.9222116301239099,0.9595318389208395
sa_224965.jpg,902514931,0.8901980446226901,0.9419098143235949
sa_224965.jpg,902514932,0.9199245079536015,0.958292374666466
sa_224965.jpg,902514933,0.9693756308211211,0.98444970644523
sa_224965.jpg,902514934,0.9691384121078805,0.9843273648503544
sa_224965.jpg,902514935,0.8134334776252019,0.897119731891617
sa_224965.jpg,902514936,0.7004876093781307,0.8238667609395864
sa_224965.jpg,902514937,0.9539686629414315,0.9764421313751908
sa_224965.jpg,902514938,0.9977120135070096,0.9988546965340745
sa_224965.jpg,902514939,0.9391217564869322,0.9686052496139491
sa_224965.jpg,902514940,0.9116110887906423,0.9537620849096058
sa_224965.jpg,902514941,0.9298857253534586,0.963669209152941
sa_224965.jpg,902514942,0.7824377457404639,0.8779411764705667
sa_224965.jpg,902514943,0.9892909509844985,0.9946166502138858
sa_224965.jpg,902514944,0.8946370530877331,0.9443888491779707
sa_224965.jpg,902514945,0.9418065790473225,0.9700312989045347
sa_224965.jpg,902514946,0.9149078726967868,0.955563331000683
sa_224965.jpg,902514947,0.859565807326943,0.9244801167456795
sa_224965.jpg,902514948,0.9619103693471297,0.9805854379241874
sa_224965.jpg,902514949,0.8750670241286393,0.9333714612524754
sa_224965.jpg,902514950,0.9038759689921779,0.9495114006514271
sa_224965.jpg,902514951,0.9221556886227348,0.9595015576323881
sa_224965.jpg,902514952,0.8719832109128608,0.9316143497757586
sa_224965.jpg,902514953,0.7795124623390638,0.8760966599969081
sa_224965.jpg,902514954,0.7263413915094321,0.8414805959953879
sa_224965.jpg,902514955,0.3064206395591525,0.4690995078928838
sa_224965.jpg,902514956,0.9355203619908973,0.9666861484511698
sa_224965.jpg,902514957,0.952252252252238,0.9755422242731813
sa_224965.jpg,902514958,0.8825720764496132,0.9376236771917669
sa_224965.jpg,902514959,0.9132640557889167,0.95466598353288
sa_224965.jpg,902514960,0.9582800990551886,0.9786956416679412
sa_224965.jpg,902514961,0.8925518925517836,0.9432258064515521
sa_224965.jpg,902514962,0.9517042300432891,0.9752545651060871
sa_224965.jpg,902514963,0.9341692789967675,0.9659643435980029
sa_224965.jpg,902514964,0.9554722287321079,0.9772291466922223
sa_224965.jpg,902514965,0.6697502837684413,0.8022161041432964
sa_224965.jpg,902514966,0.8944968720178089,0.9443107404712572
sa_224965.jpg,902514967,0.9381504964708585,0.968088389605574
sa_224965.jpg,902514968,0.9085952533675141,0.9521088892622929
sa_224965.jpg,902514969,0.9484808454425154,0.9735593220338873
sa_224965.jpg,902514970,0.8783068783067853,0.935211267605581
sa_224965.jpg,902514971,0.9895196486286445,0.9947322202228164
sa_224965.jpg,902514972,0.8658241962460348,0.9280876494023812
sa_224965.jpg,902514973,0.8543388659908646,0.9214484813533251
sa_224965.jpg,902514974,0.9479347760078973,0.9732715773477769
sa_224966.jpg,47084245,0.7499999999999675,0.8571428571428359
sa_224966.jpg,47084246,0.8927853986110263,0.9433561768451666
sa_224966.jpg,47084247,0.9453993933265606,0.9719334719334551
sa_224966.jpg,47084248,0.9077809798270458,0.9516616314199156
sa_224966.jpg,47084249,0.8477424579874383,0.9175980714442203
sa_224966.jpg,47084250,0.9108766824299414,0.9533599847705891
sa_224966.jpg,47084251,0.8521992238033359,0.9202025493277297
sa_224966.jpg,47084252,0.7735139202407632,0.8722952906236618
sa_224966.jpg,47084253,0.8367008296730031,0.9110910347026577
sa_224966.jpg,47084254,0.8532452971222091,0.9208120462489896
sa_224966.jpg,47084255,0.9561025641025445,0.9775587248322045
sa_224966.jpg,47084256,0.9310738223130631,0.9643068137061811
sa_224966.jpg,47084257,0.8780227596017048,0.9350501798901711
sa_224966.jpg,47084258,0.9450489662676566,0.9717482517482382
sa_224966.jpg,47084259,0.9430729015393278,0.970702541106114
sa_224966.jpg,47084260,0.9266954135632721,0.961953204476074
sa_224966.jpg,47084261,0.8156395649922179,0.8984597832287422
sa_224966.jpg,47084262,0.7866310160427668,0.8805746782400391
sa_224966.jpg,47084263,0.6112469437652697,0.7587253414263948
