image_file,annotation,IoU,Dice
sa_231769.jpg,17255258,0.7589743589743427,0.8629737609329341
sa_231769.jpg,17255259,0.9416633819471446,0.9699553390174387
sa_231769.jpg,17255260,0.9248120300749563,0.9609374999998749
sa_231769.jpg,17255261,0.86745138178094,0.9290216497670467
sa_231769.jpg,17255262,0.8872403560829544,0.9402515723269701
sa_231769.jpg,17255263,0.8333333333330314,0.9090909090907294
sa_231769.jpg,17255264,0.9321428571425243,0.9648798521255147
sa_231769.jpg,17255265,0.9624866023578817,0.9808847624248508
sa_231769.jpg,17255266,0.9555555555552017,0.9772727272725421
sa_231769.jpg,17255267,0.9562043795616949,0.977611940298325
sa_231769.jpg,17255268,0.9063670411981625,0.950884086443821
sa_231769.jpg,17255269,0.9705518534775146,0.9850558885468976
sa_231769.jpg,17255270,0.8906115417742557,0.9421412300682942
sa_231769.jpg,17255271,0.9517783857728812,0.9752934992114776
sa_231769.jpg,17255272,0.9824034779008378,0.9911236424394315
sa_231769.jpg,17255273,0.9250140950948896,0.9610465683881582
sa_231769.jpg,17255274,0.872910241843853,0.9321431666522209
sa_231769.jpg,17255275,0.9567461292700674,0.9778950012559535
sa_231769.jpg,17255276,0.9140316205533145,0.9550851832730781
sa_231769.jpg,17255277,0.9359870613753328,0.9669352446089221
sa_231769.jpg,17255278,0.7431350114416263,0.8526419428946365
sa_231770.jpg,527541308,0.9046242774565166,0.9499241274657853
sa_231770.jpg,527541309,0.868894601542342,0.9298486932599298
sa_231770.jpg,527541310,0.9519230769229624,0.9753694581280188
sa_231770.jpg,527541311,0.9067131647776018,0.9510745313214014
sa_231770.jpg,527541312,0.9324009324008237,0.9650180940892059
sa_231770.jpg,527541313,0.9160305343510451,0.9561752988047264
sa_231770.jpg,527541314,0.9215053763439869,0.9591494124230017
sa_231770.jpg,527541315,0.9725279563264861,0.9860726720828454
sa_231770.jpg,527541316,0.7020923281301776,0.8249756097560895
sa_231770.jpg,527541317,0.9431890854828294,0.9707640831550604
sa_231770.jpg,527541318,0.9334470989759499,0.9655781112090939
sa_231770.jpg,527541319,0.9451421017844716,0.9717974855589204
sa_231770.jpg,527541320,0.9660441426144369,0.9827288428323848
sa_231770.jpg,527541321,0.9673913043476758,0.9834254143645632
sa_231770.jpg,527541322,0.95780742877748,0.9784490698102691
sa_231770.jpg,527541323,0.9402088772845891,0.9691831516619535
sa_231770.jpg,527541324,0.9620127039481758,0.980638608519006
sa_231770.jpg,527541325,0.9907134115614356,0.9953350450222364
sa_231770.jpg,527541326,0.9847641638536586,0.9923236037692461
sa_231770.jpg,527541327,0.9613758927269938,0.9803076465779819
sa_231770.jpg,527541328,0.9595484477891854,0.9793566970714844
sa_231770.jpg,527541329,0.9400630914825016,0.9691056910568318
sa_231770.jpg,527541330,0.9419670549314154,0.9701164111300363
sa_231770.jpg,527541331,0.9787828738406685,0.9892776886035249
sa_231770.jpg,527541332,0.9577999051683035,0.9784451441026765
sa_231770.jpg,527541333,0.9444444444444251,0.9714285714285612
sa_231770.jpg,527541334,0.849754112260457,0.9187752108544104
sa_231770.jpg,527541335,0.9233063895304037,0.9601240806524216
sa_231770.jpg,527541336,0.8541307653319775,0.9213274287901128
sa_231770.jpg,527541337,0.9305856832969782,0.9640449438201164
sa_231770.jpg,527541338,0.7314428690574869,0.8448940269749111
sa_231770.jpg,527541339,0.944478118559814,0.9714463840398941
sa_231770.jpg,527541340,0.9746394828443318,0.9871568874338833
sa_231770.jpg,527541341,0.8839277927967133,0.9383881868258995
sa_231770.jpg,527541342,0.8987975951902907,0.9467018469656492
sa_231770.jpg,527541343,0.879003558718783,0.9356060606060163
sa_231770.jpg,527541344,0.8664596273291253,0.9284525790349031
sa_231770.jpg,527541345,0.947290116896898,0.9729316743069093
sa_231770.jpg,527541346,0.9444444444443569,0.9714285714285251
sa_231770.jpg,527541347,0.9603960396038739,0.9797979797979348
sa_231770.jpg,527541348,0.9387254901960017,0.9683944374209452
sa_231770.jpg,527541349,0.9170243204577531,0.9567164179104239
sa_231770.jpg,527541350,0.9096868171885717,0.9527078565979804
sa_231770.jpg,527541351,0.9820583302735902,0.9909479607878475
sa_231770.jpg,527541352,0.9294367050272281,0.9634280332757658
sa_231770.jpg,527541353,0.9248447204968916,0.9609551468215538
sa_231770.jpg,527541354,0.9235095613047329,0.9602339181285988
sa_231770.jpg,527541355,0.8931482040446456,0.9435586734693727
sa_231770.jpg,527541356,0.9292596944770639,0.9633329272749304
sa_231770.jpg,527541357,0.9348591549294951,0.9663330300272536
sa_231770.jpg,527541358,0.9234374999999279,0.9601949634443152
sa_231770.jpg,527541359,0.9320695102684151,0.9648405560097331
sa_231770.jpg,527541360,0.6457477684683169,0.7847469470601911
sa_231770.jpg,527541361,0.7699327569644202,0.8700135685210076
sa_231770.jpg,527541362,0.9879405892441189,0.9939337167211489
sa_231770.jpg,527541363,0.9483547292312092,0.9734928809451607
sa_231770.jpg,527541364,0.899578059071654,0.9471346068413617
sa_231770.jpg,527541365,0.9507748404739333,0.9747663551401413
sa_231770.jpg,527541366,0.9319470699432305,0.9647749510762894
sa_231770.jpg,527541367,0.9857860231552503,0.992842140754841
sa_231770.jpg,527541368,0.9032463399108273,0.9491638795986305
sa_231770.jpg,527541369,0.9193383791138664,0.9579742572941338
sa_231770.jpg,527541370,0.8839979285344228,0.9384277075316022
sa_231770.jpg,527541371,0.9324917672886426,0.9650667424026991
sa_231770.jpg,527541372,0.8861244019138331,0.9396245560628884
sa_231770.jpg,527541373,0.8222424794894919,0.9024512256127913
sa_231770.jpg,527541374,0.9195739014646892,0.9581021087680223
sa_231770.jpg,527541375,0.8925925925924272,0.9432485322895359
sa_231770.jpg,527541376,0.9477739726026991,0.9731868131867918
sa_231770.jpg,527541377,0.950224367434666,0.9744769712672551
sa_231770.jpg,527541378,0.9483957219251083,0.973514477837231
sa_231770.jpg,527541379,0.9351351351349666,0.9664804469272843
sa_231770.jpg,527541380,0.9651895842850573,0.9822864847273212
sa_231770.jpg,527541381,0.7966253212649415,0.8868018410250004
sa_231770.jpg,527541382,0.8771367521366584,0.9345475241889052
sa_231770.jpg,527541383,0.9271582733812116,0.9622025198319663
sa_231770.jpg,527541384,0.908496732026059,0.9520547945205013
sa_231770.jpg,527541385,0.9417100173402568,0.9699800783128325
sa_231770.jpg,527541386,0.9830844515070281,0.9914700816295962
sa_231770.jpg,527541387,0.9299195115181664,0.9636873516933849
sa_231770.jpg,527541388,0.9884325500785921,0.9941826289652367
sa_231770.jpg,527541389,0.8610011641443338,0.925309645940186
sa_231770.jpg,527541390,0.9841482715535186,0.992010814577849
sa_231770.jpg,527541391,0.8740225890529866,0.9327770050996693
sa_231770.jpg,527541392,0.8108108108107573,0.8955223880596689
sa_231771.jpg,951873066,0.8896882494002663,0.9416243654821139
sa_231771.jpg,951873067,0.7906008328375496,0.8830564784052862
sa_231771.jpg,951873068,0.9282061566228724,0.9627665106604215
sa_231771.jpg,951873069,0.8669778296381718,0.9287499999999419
sa_231771.jpg,951873070,0.9288537549406503,0.9631147540983277
sa_231771.jpg,951873071,0.8956310679611216,0.9449423815620757
sa_231771.jpg,951873072,0.9467414155570465,0.972642188624875
sa_231771.jpg,951873073,0.9528023598817249,0.9758308157098223
sa_231771.jpg,951873074,0.8009478672981987,0.8894736842102923
sa_231771.jpg,951873075,0.8605388272582519,0.9250425894377801
sa_231771.jpg,951873076,0.925911559348296,0.9615307150050159
sa_231771.jpg,951873077,0.95525997581618,0.9771181199752508
sa_231771.jpg,951873078,0.8732394366194723,0.9323308270675289
sa_231771.jpg,951873079,0.9357084357083973,0.9667865453775975
sa_231771.jpg,951873080,0.8807106598983654,0.9365721997300313
sa_231771.jpg,951873081,0.9585643419900508,0.9788438617401523
sa_231771.jpg,951873082,0.9588688946014807,0.9790026246718839
sa_231771.jpg,951873083,0.9191829484901493,0.9578898658028246
sa_231771.jpg,951873084,0.7651715039575818,0.8669656203287194
sa_231771.jpg,951873085,0.8990683229812267,0.9468520032705685
sa_231771.jpg,951873086,0.9076196898178754,0.9515729939907758
sa_231771.jpg,951873087,0.9647453833239797,0.9820563941896756
sa_231771.jpg,951873088,0.9385386819484106,0.9682950262360434
sa_231771.jpg,951873089,0.8923076923074635,0.9430894308941811
sa_231771.jpg,951873090,0.9479019994367517,0.9732543009975282
sa_231771.jpg,951873091,0.8904895617140656,0.942072973845651
sa_231771.jpg,951873092,0.9670411985018365,0.9832444782939646
sa_231771.jpg,951873093,0.9852334707995178,0.9925618173289537
sa_231771.jpg,951873094,0.9210992907800601,0.9589293954775746
sa_231771.jpg,951873095,0.8397662108513361,0.9129053527542954
sa_231771.jpg,951873096,0.9103260869562744,0.9530583214792385
sa_231771.jpg,951873097,0.8776561493882242,0.9348422496570324
sa_231771.jpg,951873098,0.7894140956693804,0.8823157228724947
sa_231771.jpg,951873099,0.9851252408477766,0.9925068913305083
sa_231771.jpg,951873100,0.9573628108961516,0.9782170229931325
sa_231771.jpg,951873101,0.8891050583657011,0.9412976313078977
sa_231771.jpg,951873102,0.7988756148980913,0.8881943901867264
sa_231771.jpg,951873103,0.9098872425682517,0.9528177604293685
sa_231771.jpg,951873104,0.959567051917076,0.9793663870581167
sa_231771.jpg,951873105,0.9455074875207593,0.971990592259975
sa_231771.jpg,951873106,0.9655764513491335,0.9824867922958486
sa_231771.jpg,951873107,0.9402730375425818,0.9692172383464833
sa_231771.jpg,951873108,0.8569958847736449,0.9229916897506822
sa_231771.jpg,951873109,0.9248400852877972,0.9609526446967332
sa_231771.jpg,951873110,0.9295137580097828,0.9634694276225731
sa_231771.jpg,951873111,0.9777340070223433,0.988741664501598
sa_231771.jpg,951873112,0.9319041614122994,0.9647519582245115
sa_231771.jpg,951873113,0.9605508001488577,0.9798785117691687
sa_231771.jpg,951873114,0.9597206053550417,0.9794463585600454
sa_231771.jpg,951873115,0.9650165016501332,0.9821968424588347
sa_231771.jpg,951873116,0.7997237569059669,0.8887183422869617
sa_231771.jpg,951873117,0.8554228855721371,0.9220786185445368
sa_231771.jpg,951873118,0.9763619003380533,0.9880395894811049
sa_231771.jpg,951873119,0.9438202247189832,0.9710982658958913
sa_231771.jpg,951873120,0.9453471196453551,0.9719058466210347
sa_231771.jpg,951873121,0.8504666213751892,0.9191915288298018
sa_231771.jpg,951873122,0.9571744627054211,0.9781186919660801
sa_231771.jpg,951873123,0.9624237594630185,0.9808521271943509
sa_231771.jpg,951873124,0.9671456934858611,0.9832984884531252
sa_231771.jpg,951873125,0.9495056497174974,0.9740988951276854
sa_231771.jpg,951873126,0.9803194961791003,0.9900619552254715
sa_231771.jpg,951873127,0.9721571969492648,0.9858820569203078
sa_231771.jpg,951873128,0.9508928571427965,0.9748283752860093
sa_231771.jpg,951873129,0.9484294421002837,0.9735322425408813
sa_231771.jpg,951873130,0.8803230543318326,0.9363529871143902
sa_231771.jpg,951873131,0.8864298887500692,0.9397962723516954
sa_231771.jpg,951873132,0.9311909262759572,0.9643696162881565
sa_231771.jpg,951873133,0.9579611140304743,0.9785292538915706
sa_231771.jpg,951873134,0.9106307109427031,0.9532252420389484
sa_231771.jpg,951873135,0.969427839453442,0.9844766282195735
sa_231771.jpg,951873136,0.9440673454448628,0.9712290550601589
sa_231771.jpg,951873137,0.909583571021098,0.9526512322628781
sa_231771.jpg,951873138,0.9577421344848563,0.9784149992122109
sa_231771.jpg,951873139,0.9918059076672495,0.9958860989912681
sa_231771.jpg,951873140,0.9718513870209624,0.9857247796845563
sa_231771.jpg,951873141,0.9560505719445829,0.9775315481686523
sa_231771.jpg,951873142,0.9463318562284356,0.9724260055653811
sa_231771.jpg,951873143,0.9509857612267185,0.9748771929824528
sa_231771.jpg,951873144,0.9235173382305183,0.9602381219813493
sa_231771.jpg,951873145,0.931239388794488,0.9643956043955619
sa_231771.jpg,951873146,0.9599837221920651,0.9795833621703857
sa_231771.jpg,951873147,0.8546905586507927,0.9216529999188039
sa_231771.jpg,951873148,0.953028430160653,0.975949367088587
sa_231771.jpg,951873149,0.8861393430549288,0.9396329558766033
sa_231771.jpg,951873150,0.8749999999997196,0.9333333333331737
sa_231771.jpg,951873151,0.9153902261122934,0.9558263518659377
sa_231771.jpg,951873152,0.9113155705403271,0.9536003207285116
sa_231771.jpg,951873153,0.9369644231024303,0.9674565128064635
sa_231771.jpg,951873154,0.8825136612019447,0.9375907111754807
sa_231771.jpg,951873155,0.9737233515120984,0.9866867621200456
sa_231771.jpg,951873156,0.8376259798431313,0.9116392443631376
sa_231771.jpg,951873157,0.5018140052141246,0.6682771681072148
sa_231771.jpg,951873158,0.847359926216272,0.9173739390913592
sa_231771.jpg,951873159,0.9494833524683726,0.9740871613662846
sa_231771.jpg,951873160,0.9590551181101606,0.9790996784565523
sa_231771.jpg,951873161,0.9112627986346568,0.9535714285713434
sa_231771.jpg,951873162,0.9410504959422797,0.9696301027814822
sa_231771.jpg,951873163,0.9578313253010894,0.9784615384614782
sa_231771.jpg,951873164,0.961017871207138,0.9801214821316923
sa_231771.jpg,951873165,0.7790290671130687,0.8757912745936672
sa_231771.jpg,951873166,0.9775458064920609,0.9886454243263421
sa_231771.jpg,951873167,0.8313080168776301,0.9078844292889687
sa_231772.jpg,1025102974,0.9380664652567503,0.9680436477006763
sa_231772.jpg,1025102975,0.8691429958727741,0.9299909079101122
sa_231772.jpg,1025102976,0.8801801801801008,0.936272160996601
sa_231772.jpg,1025102977,0.8047619047618408,0.8918205804748948
sa_231772.jpg,1025102978,0.7914325842696073,0.8835750686005142
sa_231772.jpg,1025102979,0.8357075023740896,0.9105018106569627
sa_231772.jpg,1025102980,0.8893254747871061,0.9414211438474543
sa_231772.jpg,1025102981,0.7482468443197231,0.8559967910148072
sa_231772.jpg,1025102982,0.8059936908516926,0.8925764192139478
sa_231772.jpg,1025102983,0.7864406779658352,0.8804554079694723
sa_231772.jpg,1025102984,0.9619341563785513,0.9805977975878085
sa_231772.jpg,1025102985,0.9091539528432101,0.9524155466763184
sa_231772.jpg,1025102986,0.8538116591927485,0.921141751330386
sa_231772.jpg,1025102987,0.8599999999997133,0.9247311827955331
sa_231772.jpg,1025102988,0.9230287859824203,0.9599739668076486
sa_231772.jpg,1025102989,0.9167226326392937,0.9565522074281374
sa_231772.jpg,1025102990,0.9408491947291293,0.9695232347616138
sa_231772.jpg,1025102991,0.8561582641990957,0.9225056728322841
sa_231772.jpg,1025102992,0.7848904267588935,0.879483037156676
sa_231772.jpg,1025102993,0.9338544798556713,0.9657960199004915
sa_231772.jpg,1025102994,0.9294926913154833,0.9634581105168911
sa_231772.jpg,1025102995,0.9444444444443684,0.9714285714285312
sa_231772.jpg,1025102996,0.9658813972379394,0.9826446280991329
sa_231772.jpg,1025102997,0.8938775510203352,0.9439655172413386
sa_231772.jpg,1025102998,0.9408753971055253,0.9695371464944896
sa_231772.jpg,1025102999,0.9227967953386071,0.9598484848484484
sa_231772.jpg,1025103000,0.9074220515137772,0.9514643608042851
sa_231772.jpg,1025103001,0.9576345984112693,0.9783588818755489
sa_231772.jpg,1025103002,0.9278131634818876,0.9625550660792598
sa_231772.jpg,1025103003,0.9105812220566125,0.9531981279251064
sa_231772.jpg,1025103004,0.9555204335064132,0.9772543586190858
sa_231772.jpg,1025103005,0.8041712916983093,0.891457807136842
sa_231772.jpg,1025103006,0.8939410908276303,0.9440009461297325
sa_231772.jpg,1025103007,0.8797468354429916,0.9360269360269098
sa_231772.jpg,1025103008,0.9793144208037773,0.9895491191400391
sa_231772.jpg,1025103009,0.7016393442620651,0.8246628131019605
sa_231772.jpg,1025103010,0.9235095613047849,0.9602339181286269
sa_231772.jpg,1025103011,0.7684507042253088,0.869066581713894
sa_231772.jpg,1025103012,0.9659685863874092,0.9826897470039816
sa_231772.jpg,1025103013,0.8749999999998894,0.9333333333332705
sa_231772.jpg,1025103014,0.9014844804317271,0.948190205819663
sa_231772.jpg,1025103015,0.7869565217387883,0.8807785888075716
sa_231772.jpg,1025103016,0.8644578313250408,0.927302100161401
sa_231772.jpg,1025103017,0.7906137184112669,0.8830645161288543
sa_231772.jpg,1025103018,0.9223300970870801,0.959595959595798
sa_231772.jpg,1025103019,0.9834277907094399,0.991644662150956
sa_231772.jpg,1025103020,0.9662699511024984,0.982845667311048
sa_231772.jpg,1025103021,0.915720642993362,0.9560064473309902
sa_231772.jpg,1025103022,0.7226027397257799,0.8389662027831334
sa_231772.jpg,1025103023,0.955362946912222,0.977171985815592
sa_231772.jpg,1025103024,0.864142038431283,0.9271203809753443
sa_231772.jpg,1025103025,0.8628762541803134,0.9263913824055787
sa_231772.jpg,1025103026,0.8803650715342654,0.9363767545585604
sa_231772.jpg,1025103027,0.9385131358300202,0.9682814302191185
sa_231772.jpg,1025103028,0.9697713134145188,0.9846537075752815
sa_231772.jpg,1025103029,0.8252611585944658,0.9042663891779239
sa_231772.jpg,1025103030,0.8250950570340636,0.9041666666665724
sa_231772.jpg,1025103031,0.8767587726733196,0.934332941920324
sa_231772.jpg,1025103032,0.9554998894864735,0.9772436138949553
sa_231772.jpg,1025103033,0.8384918401800315,0.9121518212427024
sa_231772.jpg,1025103034,0.9445688689809101,0.9714943852576743
sa_231772.jpg,1025103035,0.5949950609153574,0.7460776218001497
sa_231772.jpg,1025103036,0.9001314060445598,0.9474412171506952
sa_231772.jpg,1025103037,0.9311890324281326,0.9643686006825807
sa_231772.jpg,1025103038,0.9363762102350018,0.967142857142788
sa_231772.jpg,1025103039,0.7356321839077642,0.8476821192051109
sa_231772.jpg,1025103040,0.8780131482833544,0.935044729677132
sa_231772.jpg,1025103041,0.8717948717944993,0.9315068493148558
sa_231772.jpg,1025103042,0.9237012987012236,0.9603375527425755
sa_231772.jpg,1025103043,0.9711135699043686,0.9853451213889046
sa_231772.jpg,1025103044,0.9594484995944071,0.9793046357615488
sa_231772.jpg,1025103045,0.7490909090908751,0.8565488565488343
sa_231772.jpg,1025103046,0.8921513269338852,0.9430020889286499
sa_231772.jpg,1025103047,0.9258578431371981,0.9615017499204276
sa_231772.jpg,1025103048,0.872440944881844,0.9318755256517821
sa_231772.jpg,1025103049,0.968584228898109,0.9840414392024894
sa_231772.jpg,1025103050,0.9583427156045917,0.9787282971139464
sa_231772.jpg,1025103051,0.7790032679738244,0.8757749712973393
sa_231772.jpg,1025103052,0.9224586288415639,0.9596655189375072
sa_231772.jpg,1025103053,0.9506547428936393,0.974703233729019
sa_231772.jpg,1025103054,0.8829947960382595,0.9378621734866637
sa_231772.jpg,1025103055,0.9648281374899308,0.982099267697275
sa_231772.jpg,1025103056,0.9226361031517963,0.9597615499254486
sa_231772.jpg,1025103057,0.8958797327394044,0.945080763582957
sa_231772.jpg,1025103058,0.9380325329201442,0.9680255795363322
sa_231772.jpg,1025103059,0.9467981664119951,0.9726721369960722
sa_231772.jpg,1025103060,0.9372822299650752,0.967625899280532
sa_231772.jpg,1025103061,0.9789156626505287,0.9893455098934174
sa_231772.jpg,1025103062,0.8445945945945232,0.9157509157508738
sa_231772.jpg,1025103063,0.934076137418669,0.965914546327366
sa_231772.jpg,1025103064,0.9601283318872436,0.9796586440468582
sa_231772.jpg,1025103065,0.9350227420402251,0.9664204163868043
sa_231772.jpg,1025103066,0.9266623820930787,0.9619354077867814
sa_231772.jpg,1025103067,0.9846959122632091,0.9922889508452007
sa_231772.jpg,1025103068,0.9656716948489756,0.9825360942821829
sa_231772.jpg,1025103069,0.9281416599469163,0.9627318150186839
sa_231772.jpg,1025103070,0.9635087268719157,0.9814152732663334
sa_231772.jpg,1025103071,0.8785759694850045,0.9353637901860935
sa_231772.jpg,1025103072,0.9763424824679241,0.9880296468137779
sa_231772.jpg,1025103073,0.7922136205542377,0.8840616001001572
sa_231772.jpg,1025103074,0.8474772114520369,0.917442668519799
sa_231772.jpg,1025103075,0.6847156827236385,0.8128560679350659
sa_231772.jpg,1025103076,0.8719959524411618,0.931621621621609
sa_231772.jpg,1025103077,0.9480446927374259,0.9733295096071097
sa_231772.jpg,1025103078,0.9826740764955546,0.9912613355317231
sa_231772.jpg,1025103079,0.9540060158599895,0.9764616977805116
sa_231772.jpg,1025103080,0.9686833032342762,0.9840925674971313
sa_231772.jpg,1025103081,0.9492915734526118,0.9739862280030418
sa_231772.jpg,1025103082,0.9637398039618825,0.9815351321163008
sa_231772.jpg,1025103083,0.9530258473920372,0.9759480128382891
sa_231772.jpg,1025103084,0.6272549230247988,0.7709362732900328
sa_231772.jpg,1025103085,0.9589041095889216,0.9790209790209168
sa_231772.jpg,1025103086,0.8576358930111919,0.9233627496516346
sa_231772.jpg,1025103087,0.9665778008973245,0.9830048935325999
sa_231772.jpg,1025103088,0.9806590257878953,0.9902350813742861
sa_231772.jpg,1025103089,0.9691432157923001,0.984329842562881
sa_231772.jpg,1025103090,0.916366258110965,0.9563581640330716
sa_231772.jpg,1025103091,0.9017288444039215,0.9483253588516293
sa_231772.jpg,1025103092,0.9308300395255997,0.9641760491299404
sa_231772.jpg,1025103093,0.9234629861981855,0.9602087410306275
sa_231772.jpg,1025103094,0.851707662360629,0.919915902140664
sa_231772.jpg,1025103095,0.9459734964321638,0.9722367731796497
sa_231772.jpg,1025103096,0.9513633014000773,0.9750755287008696
sa_231772.jpg,1025103097,0.9129229949373786,0.954479607755736
sa_231772.jpg,1025103098,0.9400544178719721,0.9691010821264582
sa_231772.jpg,1025103099,0.9835109993212757,0.9916869628228093
sa_231772.jpg,1025103100,0.8979365360181403,0.946223984814588
sa_231772.jpg,1025103101,0.920755280244793,0.9587429379628687
sa_231772.jpg,1025103102,0.7104097874218228,0.8306895723423745
sa_231772.jpg,1025103103,0.954093503623976,0.9765075231605408
sa_231772.jpg,1025103104,0.9500492596350362,0.9743848827827497
sa_231772.jpg,1025103105,0.974679457739211,0.9871773911651576
sa_231772.jpg,1025103106,0.9015161298654336,0.9482077124733432
sa_231772.jpg,1025103107,0.9097392013039749,0.9527365838045349
sa_231772.jpg,1025103108,0.9631709395089422,0.9812400134140788
sa_231772.jpg,1025103109,0.9642279131759306,0.9817882198984588
sa_231773.jpg,623634711,0.9546588857114069,0.976803566791097
sa_231773.jpg,623634712,0.9794007616864949,0.9895931947121441
sa_231773.jpg,623634713,0.9862419815397632,0.9930733422271282
sa_231773.jpg,623634714,0.905711550733872,0.9505232314775978
sa_231773.jpg,623634715,0.8879879879879746,0.9406712263400593
sa_231773.jpg,623634716,0.971479500891179,0.9855334538878396
sa_231773.jpg,623634717,0.9555245622191081,0.9772565179491166
sa_231773.jpg,623634718,0.9891691606099332,0.9945550938529804
sa_231773.jpg,623634719,0.989352340725088,0.994647675498735
sa_231773.jpg,623634720,0.9796207497820348,0.9897054775667464
sa_231773.jpg,623634721,0.9659432831846598,0.9826766534382563
sa_231773.jpg,623634722,0.9742026955274128,0.9869327984755408
sa_231773.jpg,623634723,0.9910637855474046,0.9955118391899541
sa_231773.jpg,623634724,0.9739320825827462,0.9867939137079399
sa_231773.jpg,623634725,0.9574444688805701,0.9782596483343579
sa_231773.jpg,623634726,0.12192628878902986,0.21735169236587382
sa_231774.jpg,115470796,0.9366664409992522,0.9672976421442662
sa_231774.jpg,115470797,0.9631578947368318,0.9812332439678232
sa_231774.jpg,115470798,0.8820622412180996,0.9373358881555537
sa_231774.jpg,115470799,0.9148032200357732,0.955506247810344
sa_231774.jpg,115470800,0.9309697111998012,0.9642509727626402
sa_231774.jpg,115470801,0.8931159420289747,0.9435406698564534
sa_231774.jpg,115470802,0.9656574785359022,0.9825287356321726
sa_231774.jpg,115470803,0.9411470211937424,0.9696813388353938
sa_231774.jpg,115470804,0.8942221335195999,0.9441576230112689
sa_231774.jpg,115470805,0.935116676152522,0.9664705882352885
sa_231774.jpg,115470806,0.9522167487684494,0.9755235932374341
sa_231774.jpg,115470807,0.9312668463611441,0.9644103279832295
sa_231774.jpg,115470808,0.8707236842105119,0.9308950237383424
sa_231774.jpg,115470809,0.9204041578832527,0.9585525568719446
sa_231774.jpg,115470810,0.9049479166666372,0.9501025290498812
sa_231774.jpg,115470811,0.9008386778490157,0.9478328575136135
sa_231774.jpg,115470812,0.9553488372092134,0.9771646051379174
sa_231774.jpg,115470813,0.8813352826510507,0.9369252687475594
sa_231774.jpg,115470814,0.9624862815524198,0.9808845958312101
sa_231774.jpg,115470815,0.9308776716689263,0.9642016015072934
sa_231774.jpg,115470816,0.9553664106290024,0.9771737976430516
sa_231774.jpg,115470817,0.807104094721243,0.8932568932568811
sa_231774.jpg,115470818,0.9443420567637127,0.9713744075829291
sa_231774.jpg,115470819,0.94395105585157,0.9711675126903455
sa_231774.jpg,115470820,0.9547994624036149,0.9768771485435102
sa_231774.jpg,115470821,0.9479782180511998,0.9732944745137634
sa_231774.jpg,115470822,0.9113774808410118,0.9536342140433746
sa_231774.jpg,115470823,0.8650447078394586,0.927639647675321
sa_231774.jpg,115470824,0.9591354075797209,0.9791415170885189
sa_231774.jpg,115470825,0.943881527669514,0.9711307137129055
sa_231774.jpg,115470826,0.9218666666666421,0.9593450811710703
sa_231774.jpg,115470827,0.9335640138408089,0.9656406585540328
sa_231774.jpg,115470828,0.9479553903345505,0.97328244274808
sa_231774.jpg,115470829,0.9716267900026597,0.9856092389588083
sa_231774.jpg,115470830,0.9445941197141743,0.9715077404975546
sa_231774.jpg,115470831,0.8761491581448106,0.9339866762098722
sa_231774.jpg,115470832,0.9463190184047627,0.9724192277383
sa_231774.jpg,115470833,0.8198481277821205,0.9010071942445913
sa_231774.jpg,115470834,0.9487962021023754,0.9737254219592661
sa_231774.jpg,115470835,0.5224602626122833,0.6863368134362078
sa_231774.jpg,115470836,0.9516129032257994,0.9752066115702444
sa_231774.jpg,115470837,0.9604562104562024,0.9798292921143108
sa_231774.jpg,115470838,0.9409392789373703,0.9695710619577113
sa_231774.jpg,115470839,0.8968005204329004,0.94559286627381
sa_231774.jpg,115470840,0.9123871141663236,0.9541866365943017
sa_231774.jpg,115470841,0.6462819408555657,0.785141262643865
sa_231774.jpg,115470842,0.9304316803424819,0.9639622990205093
sa_231774.jpg,115470843,0.9542284866468772,0.9765782181224577
sa_231774.jpg,115470844,0.9570564516128935,0.9780570722159218
sa_231774.jpg,115470845,0.9049040511726693,0.9500783523617428
sa_231774.jpg,115470846,0.9796143250688525,0.9897021987197236
sa_231774.jpg,115470847,0.9319033026898037,0.9647514980613239
sa_231774.jpg,115470848,0.8974559686888405,0.9459570957095681
sa_231774.jpg,115470849,0.8893120081238667,0.9414135984950156
sa_231774.jpg,115470850,0.9080336522599727,0.951800458219855
sa_231774.jpg,115470851,0.8835054005247168,0.9381501112538198
sa_231774.jpg,115470852,0.869281045751621,0.9300699300699227
sa_231774.jpg,115470853,0.9642837273991602,0.9818171519202419
sa_231774.jpg,115470854,0.9635622677693759,0.9814430472469724
sa_231774.jpg,115470855,0.9790186125211395,0.989398084815316
sa_231774.jpg,115470856,0.922334558823487,0.959598374372437
sa_231774.jpg,115470857,0.9755136986301203,0.9876050966455665
sa_231774.jpg,115470858,0.940896358543391,0.9695482753643965
sa_231774.jpg,115470859,0.9109947643978376,0.9534246575342092
sa_231774.jpg,115470860,0.9224088013896397,0.9596385542168385
sa_231774.jpg,115470861,0.9327846364883189,0.9652235628104925
sa_231774.jpg,115470862,0.9332941522186032,0.9654962760297771
sa_231774.jpg,115470863,0.8384633738964248,0.9121349772874638
sa_231774.jpg,115470864,0.7722842880912673,0.8715128755364748
sa_231774.jpg,115470865,0.9479166666666086,0.9732620320855309
sa_231774.jpg,115470866,0.9751293711776667,0.98740810137034
sa_231774.jpg,115470867,0.993447293447293,0.9967128769472628
sa_231774.jpg,115470868,0.8797445255474292,0.9360256285797405
sa_231774.jpg,115470869,0.9108193571628672,0.9533285851941828
sa_231774.jpg,115470870,0.9268948655256497,0.9620606522014851
