image_file,annotation,IoU,Dice
sa_239377.jpg,1247170198,0.9380158996070758,0.9680167224605891
sa_239377.jpg,1247170199,0.9514148424986144,0.9751025991791799
sa_239377.jpg,1247170200,0.9720930232557574,0.9858490566037446
sa_239377.jpg,1247170201,0.9711437565581862,0.9853606601011183
sa_239377.jpg,1247170202,0.9666955017300829,0.9830657576423908
sa_239377.jpg,1247170203,0.9502226879748245,0.974476088124651
sa_239377.jpg,1247170204,0.932564640111806,0.9651057674923138
sa_239377.jpg,1247170205,0.8874024526198241,0.9403425871234384
sa_239377.jpg,1247170206,0.9425287356321713,0.9704142011834253
sa_239377.jpg,1247170207,0.9814621161707293,0.9906443410257594
sa_239377.jpg,1247170208,0.9411499436302035,0.9696828899988329
sa_239377.jpg,1247170209,0.9718351615772022,0.9857164336189899
sa_239377.jpg,1247170210,0.9600511345477482,0.9796184575248496
sa_239377.jpg,1247170211,0.9560761346998302,0.9775449101796285
sa_239377.jpg,1247170212,0.9680951481970744,0.9837889688249306
sa_239377.jpg,1247170213,0.9266001174397849,0.9619018591892569
sa_239377.jpg,1247170214,0.9473684210525964,0.9729729729729545
sa_239377.jpg,1247170215,0.9648040638606327,0.9820867959371933
sa_239377.jpg,1247170216,0.6806722689072771,0.8099999999997975
sa_239377.jpg,1247170217,0.9573116362015052,0.9781903080690111
sa_239377.jpg,1247170218,0.9653510784763543,0.982370110916515
sa_239377.jpg,1247170219,0.8660629170638497,0.9282247765006267
sa_239377.jpg,1247170220,0.9698158768487483,0.9846766779037545
sa_239377.jpg,1247170221,0.9602977667493399,0.9797468354430173
sa_239377.jpg,1247170222,0.8471867007672093,0.9172724125994837
sa_239377.jpg,1247170223,0.9332648870635591,0.9654806160381856
sa_239377.jpg,1247170224,0.9357985837922748,0.9668346610307188
sa_239377.jpg,1247170225,0.8346918215953766,0.9098986671991169
sa_239377.jpg,1247170226,0.758196721311431,0.8624708624708337
sa_239377.jpg,1247170227,0.9746111111111058,0.9871423346369158
sa_239377.jpg,1247170228,0.8384615384612161,0.9121338912131983
sa_239377.jpg,1247170229,0.915015974440836,0.9556222889555904
sa_239377.jpg,1247170230,0.8725261932479373,0.931924152937505
sa_239377.jpg,1247170231,0.8438596491227329,0.915318744053239
sa_239377.jpg,1247170232,0.967424708051599,0.9834426741643083
sa_239377.jpg,1247170233,0.9015384615383921,0.9482200647248807
sa_239377.jpg,1247170234,0.8603053435113847,0.9249076733688583
sa_239377.jpg,1247170235,0.9543610547666859,0.9766476388167884
sa_239377.jpg,1247170236,0.8936170212765584,0.9438202247190803
sa_239377.jpg,1247170237,0.9225528049057251,0.9597164796219615
sa_239377.jpg,1247170238,0.8183190739808345,0.9000830334901494
sa_239377.jpg,1247170239,0.9273377010124522,0.96229913473421
sa_239377.jpg,1247170240,0.8256648374841357,0.9045086705202103
sa_239377.jpg,1247170241,0.9531658291457095,0.976021405783668
sa_239377.jpg,1247170242,0.9835422014192815,0.9917028240846388
sa_239377.jpg,1247170243,0.9747349237905817,0.987205839171102
sa_239377.jpg,1247170244,0.5041039671682569,0.6703046839472436
sa_239377.jpg,1247170245,0.972206593901193,0.9859074570662352
sa_239377.jpg,1247170246,0.8820949859341314,0.9373543764012796
sa_239377.jpg,1247170247,0.9306680161942849,0.9640891218872617
sa_239377.jpg,1247170248,0.9147548358074468,0.9554798543404093
sa_239377.jpg,1247170249,0.9696024941543006,0.9845666798575256
sa_239377.jpg,1247170250,0.9287078294079613,0.9630363036303312
sa_239377.jpg,1247170251,0.7599506525550239,0.8636045010145699
sa_239377.jpg,1247170252,0.9235181644359023,0.9602385685884454
sa_239377.jpg,1247170253,0.9588059701492251,0.978969826272463
sa_239377.jpg,1247170254,0.9759388351697554,0.9878229202230455
sa_239377.jpg,1247170255,0.9477944820749885,0.9731976251060138
sa_239377.jpg,1247170256,0.9039664535643026,0.9495613243311516
sa_239377.jpg,1247170257,0.8580121703853707,0.9235807860261864
sa_239377.jpg,1247170258,0.5940505256863791,0.7453346253633811
sa_239377.jpg,1247170259,0.9381473519640322,0.9680867154020623
sa_239377.jpg,1247170260,0.9568418899570269,0.977945019337295
sa_239377.jpg,1247170261,0.9500506243671634,0.974385600553808
sa_239377.jpg,1247170262,0.9215559157212019,0.9591767881241403
sa_239377.jpg,1247170263,0.9551037695891167,0.9770363951472926
sa_239377.jpg,1247170264,0.9388399534651741,0.9684553403051562
sa_239377.jpg,1247170265,0.940495207667694,0.9693352541675042
sa_239377.jpg,1247170266,0.9327796020861413,0.9652208674795075
sa_239377.jpg,1247170267,0.8418079096044518,0.9141104294478127
sa_239377.jpg,1247170268,0.9301445285615647,0.9638081654483693
sa_239377.jpg,1247170269,0.8962429433521336,0.9452828251719438
sa_239377.jpg,1247170270,0.9364471669218272,0.9671807038354698
sa_239377.jpg,1247170271,0.8626865671640932,0.9262820512820018
sa_239377.jpg,1247170272,0.9023129251700435,0.9486482620511951
sa_239377.jpg,1247170273,0.9348819497333992,0.9663452076362731
sa_239377.jpg,1247170274,0.9361702127658863,0.9670329670329291
sa_239377.jpg,1247170275,0.9296933433058739,0.9635658914728495
sa_239377.jpg,1247170276,0.8707539353769316,0.930912311780316
sa_239377.jpg,1247170277,0.9422977846470406,0.9702917771883032
sa_239377.jpg,1247170278,0.9300941993058537,0.9637811456460066
sa_239377.jpg,1247170279,0.902728915089846,0.9488781170356257
sa_239377.jpg,1247170280,0.9584775086504527,0.9787985865724036
sa_239377.jpg,1247170281,0.8954298993027966,0.9448304045769945
sa_239377.jpg,1247170282,0.9471744471743307,0.9728706624605065
sa_239377.jpg,1247170283,0.9587670136108503,0.9789495197220319
sa_239377.jpg,1247170284,0.9272291083566202,0.962240663900395
sa_239377.jpg,1247170285,0.8341559723593123,0.9095801937567178
sa_239377.jpg,1247170286,0.970317835566054,0.9849353419544018
sa_239377.jpg,1247170287,0.9019634394041854,0.9484550761782646
sa_239377.jpg,1247170288,0.9240506329112754,0.9605263157894105
sa_239377.jpg,1247170289,0.8645161290322073,0.9273356401383791
sa_239377.jpg,1247170290,0.9545394300861371,0.9767410320743136
sa_239377.jpg,1247170291,0.8565364462426155,0.9227251616591015
sa_239377.jpg,1247170292,0.9494584837544269,0.9740740740740289
sa_239377.jpg,1247170293,0.9351969504446079,0.9665134602757081
sa_239377.jpg,1247170294,0.965996696035229,0.9827042924164906
sa_239377.jpg,1247170295,0.9014851485148069,0.9481905753709724
sa_239377.jpg,1247170296,0.981155778894349,0.9904882688648706
sa_239377.jpg,1247170297,0.9581802769143555,0.9786435786435645
sa_239377.jpg,1247170298,0.9805653710247003,0.9901873327386086
sa_239377.jpg,1247170299,0.9397755269641134,0.9689528648038249
sa_239377.jpg,1247170300,0.8094420600858021,0.8946869070208516
sa_239377.jpg,1247170301,0.903628792385431,0.9493749999999703
sa_239377.jpg,1247170302,0.9509943181817506,0.9748816891153631
sa_239377.jpg,1247170303,0.9605809128630041,0.9798941798941453
sa_239377.jpg,1247170304,0.9471511147810944,0.9728583545377025
sa_239377.jpg,1247170305,0.9691046658259161,0.9843099583733275
sa_239377.jpg,1247170306,0.8505681818181334,0.9192508443352496
sa_239377.jpg,1247170307,0.8460920463674871,0.9166304009947098
sa_239377.jpg,1247170308,0.9886042596491519,0.994269478054493
sa_239377.jpg,1247170309,0.9650555192684205,0.9822170516868708
sa_239377.jpg,1247170310,0.9648307896482439,0.9821006416750766
sa_239377.jpg,1247170311,0.9620586025544342,0.9806624545280302
sa_239377.jpg,1247170312,0.9379131934463657,0.9679620290714778
sa_239377.jpg,1247170313,0.9356971153845591,0.9667805029493646
sa_239377.jpg,1247170314,0.9531872509959685,0.97603263640997
sa_239377.jpg,1247170315,0.935328185328095,0.9665835411470839
sa_239377.jpg,1247170316,0.9617697594501581,0.9805123713597476
sa_239377.jpg,1247170317,0.9535534415220507,0.9762245774849333
sa_239377.jpg,1247170318,0.9266003798458169,0.9619020005798727
sa_239377.jpg,1247170319,0.908319185059397,0.9519572953736514
sa_239377.jpg,1247170320,0.9539306846998752,0.9764222366428514
sa_239377.jpg,1247170321,0.9467140319715528,0.9726277372262626
sa_239377.jpg,1247170322,0.9402006172839144,0.9691787631735739
sa_239377.jpg,1247170323,0.7254114813327689,0.8408562121916975
sa_239377.jpg,1247170324,0.9322475570031966,0.9649359406607901
sa_239377.jpg,1247170325,0.7324281150159452,0.8455509451359878
sa_239377.jpg,1247170326,0.801717408274754,0.8899480069323897
sa_239377.jpg,1247170327,0.9164663461537911,0.9564126685481043
sa_239377.jpg,1247170328,0.8108108108102631,0.8955223880593673
sa_239377.jpg,1247170329,0.9550851832730534,0.9770266701874577
sa_239377.jpg,1247170330,0.9552452559971015,0.9771104193370999
sa_239377.jpg,1247170331,0.7281690140844045,0.8427057864709989
sa_239377.jpg,1247170332,0.7385444743934911,0.8496124031007488
sa_239377.jpg,1247170333,0.8456953642383546,0.9163975601004336
sa_239377.jpg,1247170334,0.9511207970111784,0.9749481410563112
sa_239377.jpg,1247170335,0.8310303987366595,0.9077188443294426
sa_239377.jpg,1247170336,0.9617122473245907,0.9804824827251669
sa_239377.jpg,1247170337,0.9224229543038339,0.9596462133775036
sa_239377.jpg,1247170338,0.9558757316523945,0.9774401473296426
sa_239377.jpg,1247170339,0.9372663066057138,0.9676174136821685
sa_239377.jpg,1247170340,0.9191256830600087,0.9578587699316083
sa_239377.jpg,1247170341,0.9386973180076179,0.9683794466402923
sa_239377.jpg,1247170342,0.9347994825355515,0.9663011500401048
sa_239377.jpg,1247170343,0.9026946107783755,0.9488591660109776
sa_239377.jpg,1247170344,0.9257625872840527,0.9614503816793709
sa_239377.jpg,1247170345,0.9835129993658221,0.9916879795396102
sa_239377.jpg,1247170346,0.9286871961101919,0.9630252100840235
sa_239377.jpg,1247170347,0.9839773798303023,0.9919239904987888
sa_239377.jpg,1247170348,0.9026548672566255,0.9488372093023191
sa_239377.jpg,1247170349,0.9737051792828426,0.9866774323778632
sa_239377.jpg,1247170350,0.8520499108733643,0.9201154956688681
sa_239377.jpg,1247170351,0.9025270758121928,0.9487666034155148
sa_239377.jpg,1247170352,0.920502092050189,0.9586056644880064
sa_239377.jpg,1247170353,0.9252150893447435,0.9611550360948449
sa_239377.jpg,1247170354,0.9513912168957106,0.9750901906888683
sa_239377.jpg,1247170355,0.9449753837242704,0.9717093508040355
sa_239377.jpg,1247170356,0.9775312855517495,0.9886379979864736
sa_239377.jpg,1247170357,0.9394819115676432,0.968796776050651
sa_239377.jpg,1247170358,0.9041758241757845,0.9496768236380205
sa_239377.jpg,1247170359,0.9588583183337372,0.9789971121029013
sa_239377.jpg,1247170360,0.9445399616839371,0.9714790956170242
sa_239377.jpg,1247170361,0.9857605522892647,0.9928292221867739
sa_239377.jpg,1247170362,0.9499722314783957,0.9743443687484333
sa_239377.jpg,1247170363,0.9902149881353587,0.9950834397675757
sa_239377.jpg,1247170364,0.9697016720332078,0.9846178086778405
sa_239377.jpg,1247170366,0.7565610859728165,0.8614116434827187
sa_239378.jpg,365456914,0.9061820441130505,0.9507822685788633
sa_239378.jpg,365456915,0.8816901408449462,0.9371257485029238
sa_239378.jpg,365456916,0.9177291315852557,0.9570998494731441
sa_239378.jpg,365456917,0.9491615853658464,0.9739178039338328
sa_239378.jpg,365456918,0.9692640864658647,0.9843921829756742
sa_239378.jpg,365456919,0.8938873626373319,0.9439709882139448
sa_239378.jpg,365456920,0.9208432776451796,0.95879063988403
sa_239378.jpg,365456921,0.9415914684167196,0.9699171877640614
sa_239378.jpg,365456922,0.9440453686200021,0.9712174251263911
sa_239378.jpg,365456923,0.9882163570234923,0.9940732592130223
sa_239378.jpg,365456924,0.86771348677133,0.9291719451802265
sa_239378.jpg,365456925,0.9473850031505837,0.9729817181685733
sa_239378.jpg,365456926,0.7697368421047568,0.8698884758361078
sa_239378.jpg,365456927,0.7679324894511528,0.8687350835320122
sa_239378.jpg,365456928,0.9258177570093188,0.9614801334546411
sa_239378.jpg,365456929,0.6586998087953901,0.7942363112391778
sa_239378.jpg,365456930,0.7804878048776681,0.8767123287668831
sa_239378.jpg,365456931,0.8869597340228708,0.940093970242738
sa_239378.jpg,365456932,0.812942366026207,0.8968209704405523
sa_239378.jpg,365456933,0.8153234960272325,0.8982679922466023
sa_239378.jpg,365456934,0.9275362318840172,0.9624060150375721
sa_239378.jpg,365456935,0.9018107149523819,0.9483706321162059
sa_239378.jpg,365456936,0.9403406730369677,0.9692531688934526
sa_239378.jpg,365456937,0.9655519235604666,0.9824740949213222
sa_239378.jpg,365456938,0.8581081081079631,0.9236363636362797
sa_239378.jpg,365456939,0.9557981388689879,0.9773995791014642
sa_239378.jpg,365456940,0.9796463129796439,0.9897185235125556
sa_239378.jpg,365456941,0.9815280720338918,0.9906779377860905
sa_239378.jpg,365456942,0.9802899669712156,0.9900468954761559
sa_239378.jpg,365456943,0.9778045475079025,0.9887777320969028
sa_239378.jpg,365456944,0.9625021019001015,0.9808928112415305
sa_239378.jpg,365456945,0.9695170229611842,0.9845226130653167
sa_239378.jpg,365456946,0.9836973852040778,0.9917817027347419
sa_239378.jpg,365456947,0.9413289105421343,0.9697778727039709
sa_239378.jpg,365456948,0.9585540377288267,0.9788384892768981
sa_239378.jpg,365456949,0.9799046104928427,0.9898503244041867
sa_239378.jpg,365456950,0.8754402441887664,0.9335837245696342
sa_239378.jpg,365456951,0.9757650212195649,0.9877338759821369
sa_239378.jpg,365456952,0.9056677018633364,0.950499083316348
sa_239378.jpg,365456953,0.9739374498796918,0.9867966686979384
sa_239378.jpg,365456954,0.9878201579300081,0.993872764585165
sa_239378.jpg,365456955,0.922845691382673,0.9598749348618572
sa_239378.jpg,365456956,0.8529929577464413,0.9206650831353701
sa_239378.jpg,365456957,0.9925565666073963,0.996264380385809
sa_239378.jpg,365456958,0.44522849462364095,0.6161357823761773
sa_239378.jpg,365456959,0.8238532110091239,0.9034205231388027
sa_239378.jpg,365456960,0.9105417891641785,0.9531765223125752
sa_239378.jpg,365456961,0.9411533934876053,0.9696847210994145
sa_239378.jpg,365456962,0.9482448244824055,0.9734349734349509
sa_239378.jpg,365456963,0.9438347320852134,0.9711059448688127
sa_239378.jpg,365456964,0.9330855018586204,0.9653846153845534
sa_239378.jpg,365456965,0.9731040878932655,0.986368731243443
sa_239378.jpg,365456966,0.9084112149532285,0.9520078354554126
sa_239378.jpg,365456967,0.9101123595504157,0.9529411764705081
sa_239378.jpg,365456968,0.8945767866193161,0.9443552701979415
sa_239378.jpg,365456969,0.8871269821450757,0.9401879052534012
sa_239378.jpg,365456970,0.8652173913039717,0.9277389277387115
sa_239378.jpg,365456971,0.8677685950412027,0.9292035398229402
sa_239378.jpg,365456972,0.922873745377683,0.9598901098900967
sa_239378.jpg,365456973,0.9639361154043811,0.9816369359915796
sa_239378.jpg,365456974,0.9431117203563438,0.9707231040564032
sa_239378.jpg,365456975,0.935779816513666,0.9668246445497121
sa_239378.jpg,365456976,0.9497382198951885,0.9742212674542978
sa_239378.jpg,365456977,0.895241355700072,0.9447254335259945
sa_239378.jpg,365456978,0.8887449625791467,0.9410957860245299
sa_239378.jpg,365456979,0.9250099720781442,0.9610443431412979
sa_239378.jpg,365456980,0.9820270102188441,0.9909320157149769
sa_239378.jpg,365456981,0.1299215157374758,0.2299655576567701
sa_239378.jpg,365456982,0.8141041017030267,0.8975274362025533
sa_239378.jpg,365456983,0.9341418488522777,0.9659496788269162
sa_239378.jpg,365456984,0.847826086956061,0.9176470588232596
sa_239378.jpg,365456985,0.8431372549018427,0.9148936170212071
sa_239378.jpg,365456986,0.8513616696360289,0.9197140500412364
sa_239378.jpg,365456987,0.8585298196947491,0.9238805970148564
sa_239378.jpg,365456988,0.9716088328075629,0.9855999999999959
sa_239378.jpg,365456989,0.9043471115128531,0.949771295417274
sa_239378.jpg,365456990,0.9155251141551989,0.9558998808104602
sa_239378.jpg,365456991,0.9402795425665895,0.9692206941715148
sa_239378.jpg,365456992,0.8844101956134627,0.9386599559609645
sa_239378.jpg,365456993,0.9129275877387422,0.9544821179748966
sa_239378.jpg,365456994,0.8977202711028406,0.9461038961038654
sa_239378.jpg,365456995,0.9743016611998717,0.9869835804197672
sa_239378.jpg,365456996,0.9510902300927484,0.9749320819955485
sa_239378.jpg,365456997,0.7979251240414615,0.8876066231811117
sa_239378.jpg,365456998,0.9645439296662563,0.9819520094214603
sa_239378.jpg,365456999,0.9709836116942909,0.9852782193958649
sa_239378.jpg,365457000,0.9371377619259502,0.9675489067893909
sa_239378.jpg,365457001,0.9571742313323397,0.9781185711613898
sa_239378.jpg,365457002,0.9514814078345406,0.9751375585897598
sa_239378.jpg,365457003,0.9820713381652006,0.9909545829710672
sa_239378.jpg,365457004,0.9777958187468646,0.9887732691905456
sa_239379.jpg,116243676,0.9493983338475706,0.9740424184868591
sa_239379.jpg,116243677,0.8915029061721315,0.9426397424641361
sa_239379.jpg,116243678,0.9111668059036226,0.9535188692991264
sa_239379.jpg,116243679,0.9531600898299342,0.9760183968462389
sa_239379.jpg,116243680,0.9318181818181572,0.964705882352928
sa_239379.jpg,116243681,0.9175941780821721,0.9570264538452845
sa_239379.jpg,116243682,0.8719948018193066,0.9316209649426959
sa_239379.jpg,116243683,0.8057784911716201,0.8924444444443651
sa_239379.jpg,116243684,0.9222808781632273,0.9595693206338114
sa_239379.jpg,116243685,0.9589821661591955,0.9790616604125475
sa_239379.jpg,116243686,0.7649133117836978,0.8667998667998523
sa_239379.jpg,116243687,0.9554016620498482,0.9771922368607382
sa_239379.jpg,116243688,0.94169703279537,0.9699731903484995
sa_239379.jpg,116243689,0.8728606356967148,0.9321148825064666
sa_239379.jpg,116243690,0.9499743458183441,0.9743454808577691
sa_239379.jpg,116243691,0.9677852348993029,0.9836289222373672
sa_239379.jpg,116243692,0.9045296167246756,0.9498719356018679
sa_239379.jpg,116243693,0.9265167996132239,0.9618569636135388
sa_239379.jpg,116243694,0.8961314255431665,0.9452207937395061
sa_239379.jpg,116243695,0.9351663272233219,0.9664971057709004
sa_239379.jpg,116243696,0.9442332065905911,0.9713168187744301
sa_239379.jpg,116243697,0.9196975888843294,0.9581692389568818
sa_239379.jpg,116243698,0.9546949602121915,0.9768224501981168
sa_239379.jpg,116243699,0.9615384615384431,0.9803921568627355
sa_239379.jpg,116243700,0.9676014854654762,0.9835340058574619
sa_239379.jpg,116243701,0.977736405243965,0.9887428907628927
sa_239379.jpg,116243702,0.9618340611353627,0.980545786404305
sa_239379.jpg,116243703,0.9485714285713984,0.9736070381231513
sa_239379.jpg,116243704,0.9669927964734871,0.983219458868538
sa_239379.jpg,116243705,0.8796194657884786,0.9359548374537485
sa_239379.jpg,116243706,0.9529672494459258,0.9759172865968859
sa_239379.jpg,116243707,0.9165591397849068,0.9564631956911814
sa_239379.jpg,116243708,0.9532262135105557,0.976053062279265
sa_239379.jpg,116243709,0.9749472900905249,0.9873147450389287
sa_239379.jpg,116243710,0.9238529124633608,0.9604194857915941
sa_239379.jpg,116243711,0.944200128547747,0.9712993170646822
sa_239379.jpg,116243712,0.9754114670684201,0.9875527031499569
sa_239379.jpg,116243713,0.9720582120582116,0.9858311545922238
sa_239379.jpg,116243714,0.9732539868275853,0.9864457320998933
sa_239379.jpg,116243715,0.9935930399300981,0.9967862247000387
sa_239379.jpg,116243716,0.9829105421210664,0.9913816294200275
sa_239379.jpg,116243717,0.9754020813623423,0.9875478927203044
sa_239379.jpg,116243718,0.9366438356164154,0.9672855879752309
sa_239379.jpg,116243719,0.9577774519864982,0.9784334281863039
sa_239379.jpg,116243720,0.9596039603960206,0.9793856103476053
sa_239379.jpg,116243721,0.8841204801955271,0.9384967569629903
sa_239379.jpg,116243722,0.9839810924369744,0.9919258769027132
sa_239379.jpg,116243723,0.9255184851217302,0.9613187224875896
sa_239379.jpg,116243724,0.9906646321274848,0.9953104266173967
sa_239379.jpg,116243725,0.9682215857820984,0.9838542497209356
sa_239379.jpg,116243726,0.9848607127230294,0.9923726198115932
sa_239379.jpg,116243727,0.820536540240499,0.9014227642276308
sa_239379.jpg,116243728,0.914782608695493,0.9554950045412393
sa_239379.jpg,116243729,0.9861093122652475,0.9930060809599096
sa_239379.jpg,116243730,0.8356481481480514,0.9104665825976727
sa_239379.jpg,116243731,0.9101021566401609,0.9529355835512128
sa_239379.jpg,116243732,0.9360269360269045,0.9669565217391136
sa_239379.jpg,116243733,0.9710224768620486,0.9852982279613142
sa_239379.jpg,116243734,0.9759672378489009,0.987837469320968
sa_239379.jpg,116243735,0.9766974321483964,0.988211363321155
sa_239379.jpg,116243736,0.7924679487179169,0.8842199374161626
sa_239379.jpg,116243737,0.9001618324411689,0.9474580712788198
sa_239379.jpg,116243738,0.8845679012345132,0.9387487716999365
sa_239379.jpg,116243739,0.8483900857076625,0.917977316874488
sa_239379.jpg,116243740,0.9587290729388644,0.9789297419273955
sa_239379.jpg,116243741,0.9290659282138574,0.9632287985865672
sa_239379.jpg,116243742,0.9535776361529479,0.9762372567191808
sa_239379.jpg,116243743,0.9523157654574275,0.9755755521794908
sa_239379.jpg,116243744,0.968352108986113,0.9839216312623108
sa_239379.jpg,116243745,0.9126908396946419,0.9543527064105682
sa_239379.jpg,116243746,0.9646615048640026,0.9820129345189955
sa_239379.jpg,116243747,0.9675184380042938,0.9834911015986955
sa_239379.jpg,116243748,0.9688003403564072,0.984152959035986
sa_239379.jpg,116243749,0.9759291922561997,0.9878179806047022
sa_239380.jpg,26835556,0.8724428399518127,0.9318766066837747
sa_239380.jpg,26835557,0.8968797564687634,0.9456369107321776
sa_239380.jpg,26835558,0.8691178127464572,0.9299764913902209
sa_239380.jpg,26835559,0.8957528957527228,0.9450101832992928
sa_239380.jpg,26835560,0.9121903360313882,0.9540790148794214
sa_239380.jpg,26835561,0.964893346876581,0.9821330490129528
sa_239380.jpg,26835562,0.9225065068997648,0.9596914274036963
sa_239380.jpg,26835563,0.9806889036866581,0.9902503132736301
sa_239380.jpg,26835564,0.9449487554904554,0.971695272508266
sa_239380.jpg,26835565,0.7549925112331408,0.8603939975819582
sa_239380.jpg,26835566,0.9070735090152314,0.9512727272727134
sa_239380.jpg,26835567,0.947840717891168,0.973221998272373
sa_239380.jpg,26835568,0.6333333333333115,0.7755102040816163
sa_239380.jpg,26835569,0.9076246334310185,0.9515757109915084
sa_239380.jpg,26835570,0.8970731707316635,0.9457444073026242
sa_239380.jpg,26835571,0.8579881656804099,0.923566878980855
sa_239380.jpg,26835572,0.9831943351691551,0.9915259616605291
sa_239380.jpg,26835573,0.8156539649845352,0.8984685195689064
sa_239380.jpg,26835574,0.8336052202283726,0.9092526690391386
sa_239380.jpg,26835575,0.9250177179305424,0.9610485236727764
sa_239380.jpg,26835576,0.9599630428087169,0.9795725958516502
sa_239380.jpg,26835577,0.9605045469181988,0.9798544445388379
sa_239380.jpg,26835578,0.734540576794093,0.846956925218464
sa_239380.jpg,26835579,0.9511447456652845,0.9749607227022734
sa_239380.jpg,26835580,0.9102910291029049,0.953039107900107
sa_239380.jpg,26835581,0.9409077291791421,0.9695543121744127
sa_239380.jpg,26835582,0.9745781777277731,0.9871254414948105
sa_239380.jpg,26835583,0.9525405786873509,0.9756935032077259
sa_239380.jpg,26835584,0.8688629117959432,0.9298305470260328
sa_239380.jpg,26835585,0.8441098317094026,0.9154658981747879
sa_239380.jpg,26835586,0.9617983367983118,0.980527222148616
sa_239380.jpg,26835587,0.9451730810578268,0.9718138609483754
sa_239380.jpg,26835588,0.9696529693625601,0.9845927018061151
sa_239380.jpg,26835589,0.9774409587592471,0.9885918003565033
sa_239380.jpg,26835590,0.9456842423783876,0.9720839813374769
sa_239380.jpg,26835591,0.7650844730490542,0.8669097538741892
sa_239380.jpg,26835592,0.9444988973290744,0.9714573750866299
sa_239380.jpg,26835593,0.9591064167873957,0.9791264104582623
sa_239380.jpg,26835594,0.8204545454544522,0.901373283395699
sa_239380.jpg,26835595,0.9514588859416193,0.9751257305966974
sa_239380.jpg,26835596,0.955696202531643,0.9773462783171507
sa_239380.jpg,26835597,0.9593707975060088,0.9792641583993666
sa_239380.jpg,26835598,0.9117478510028479,0.953836930455626
sa_239380.jpg,26835599,0.9746572496883885,0.9871660004207765
sa_239380.jpg,26835600,0.9356776236758662,0.9667700987306012
sa_239380.jpg,26835601,0.875925510433007,0.9338595861738914
sa_239380.jpg,26835602,0.9679341657207581,0.9837058399423144
sa_239380.jpg,26835603,0.9008229584300295,0.9478241563054957
sa_239380.jpg,26835604,0.8865638766519336,0.9398715703443975
sa_239380.jpg,26835605,0.961230214385885,0.9802319047862238
sa_239380.jpg,26835606,0.9826873586524176,0.9912680931403378
sa_239380.jpg,26835607,0.9734008044634684,0.986521138799392
sa_239380.jpg,26835608,0.9350453172204025,0.9664324746291204
sa_239380.jpg,26835609,0.9865421238777528,0.99322547659046
sa_239380.jpg,26835610,0.9400667779632564,0.9691076499440584
sa_239380.jpg,26835611,0.9815380056304608,0.9906829975922338
sa_239380.jpg,26835612,0.9797002466325082,0.9897460469573504
sa_239380.jpg,26835613,0.6700492896491542,0.8024305555555417
sa_239380.jpg,26835614,0.895512820512763,0.9448765640851895
sa_239380.jpg,26835615,0.6300203590597699,0.7730214602021032
sa_239380.jpg,26835616,0.8546637744034089,0.9216374269005488
sa_239380.jpg,26835617,0.922161726154448,0.9595048258497592
sa_239380.jpg,26835618,0.9640688973598724,0.9817057829852981
sa_239380.jpg,26835619,0.9763155830915146,0.9880158730158691
sa_239380.jpg,26835620,0.8723620358875875,0.9318305105177451
sa_239380.jpg,26835621,0.8845553822151505,0.9387417218542269
sa_239380.jpg,26835622,0.9015777610818255,0.9482418016593857
sa_239380.jpg,26835623,0.9265477439664024,0.9618736383442161
sa_239380.jpg,26835624,0.9399086128114411,0.9690235989511535
sa_239380.jpg,26835625,0.8583690987124217,0.923787528868346
sa_239380.jpg,26835626,0.7897428808404646,0.8825210473468689
sa_239380.jpg,26835627,0.8331105169340278,0.9089583080101993
sa_239380.jpg,26835628,0.9172442472969163,0.9568360928349326
sa_239380.jpg,26835629,0.7614269788181982,0.8645569620252617
sa_239380.jpg,26835630,0.9094940771430187,0.9526021452800754
sa_239380.jpg,26835631,0.9525691699603801,0.9757085020242421
sa_239380.jpg,26835632,0.946615824594762,0.9725759059744871
sa_239380.jpg,26835633,0.9517374517373598,0.9752720079129092
sa_239380.jpg,26835634,0.9121621621620388,0.9540636042402152
sa_239380.jpg,26835635,0.95331807780316,0.9761012183692367
sa_239380.jpg,26835636,0.8111111111109608,0.895705521472301
sa_239380.jpg,26835637,0.9780606919176837,0.9889086779935723
sa_239380.jpg,26835638,0.9179536679535794,0.9572219426270278
sa_239380.jpg,26835639,0.9209528965890384,0.9588500563697723
sa_239380.jpg,26835640,0.9581351094195092,0.9786200194362984
sa_239380.jpg,26835641,0.9389866928035568,0.9685334059161465
sa_239380.jpg,26835642,0.9472789115645452,0.9729257641920972
sa_239380.jpg,26835643,0.952895752895716,0.9758797943851132
sa_239380.jpg,26835644,0.9854497649234586,0.9926715672521171
sa_239380.jpg,26835645,0.9854367398515211,0.9926649588696701
sa_239380.jpg,26835646,0.9067717996289285,0.9511067866699023
sa_239380.jpg,26835647,0.5286160249739812,0.6916269571136793
sa_239380.jpg,26835648,0.9257907542577949,0.9614655716992444
sa_239380.jpg,26835649,0.9017660044149115,0.9483459082994226
sa_239380.jpg,26835650,0.9311408016443882,0.9643427354975995
sa_239380.jpg,26835651,0.9389920424401937,0.9685362517099201
sa_239380.jpg,26835652,0.9414784394249547,0.9698572184029101
sa_239380.jpg,26835653,0.7262122331531644,0.8413939134548221
sa_239380.jpg,26835654,0.7086071225764524,0.8294558921279992
sa_239380.jpg,26835655,0.9338598223098782,0.9657988769780007
sa_239380.jpg,26835656,0.9040399002493675,0.9496018440905232
