image_file,annotation,IoU,Dice
sa_233261.jpg,80219094,0.9077153762268142,0.9516255805644805
sa_233262.jpg,944087300,0.9784448025785459,0.9891049791263518
sa_233262.jpg,944087301,0.9808997813830286,0.9903578066914441
sa_233262.jpg,944087302,0.9834916864607959,0.991677145081127
sa_233262.jpg,944087303,0.9667975722955742,0.9831185333091127
sa_233262.jpg,944087304,0.9145936981757119,0.9553919445647052
sa_233262.jpg,944087305,0.919014084506996,0.9577981651375895
sa_233262.jpg,944087306,0.9465440926114761,0.9725380444288793
sa_233262.jpg,944087307,0.9552612741588777,0.9771187991945638
sa_233262.jpg,944087308,0.9830508474576162,0.9914529914529859
sa_233262.jpg,944087309,0.9163614163613604,0.9563555272379434
sa_233262.jpg,944087310,0.9608054656598001,0.980011003117532
sa_233262.jpg,944087311,0.9735853108557825,0.9866158868335094
sa_233262.jpg,944087312,0.9796893171623153,0.9897404695466063
sa_233262.jpg,944087313,0.9105937921727089,0.9532050150096953
sa_233262.jpg,944087314,0.9886043412963944,0.9942695193473347
sa_233262.jpg,944087315,0.97222824907787,0.9859185918591751
sa_233262.jpg,944087316,0.9748414808754147,0.9872604867943968
sa_233262.jpg,944087317,0.9633273703040283,0.9813211845102059
sa_233262.jpg,944087318,0.9373981089011758,0.9676876472567996
sa_233262.jpg,944087319,0.9382402707275009,0.9681361850719786
sa_233262.jpg,944087320,0.9496124031007015,0.9741550695824662
sa_233262.jpg,944087321,0.9651436646255147,0.982262703739206
sa_233262.jpg,944087322,0.8854700854700097,0.9392565729827317
sa_233262.jpg,944087323,0.8652892561982756,0.9277802392556079
sa_233262.jpg,944087324,0.9937122639550207,0.9968462168996713
sa_233262.jpg,944087325,0.9588517767580824,0.9789937024688932
sa_233262.jpg,944087326,0.9910455474383967,0.9955026380119109
sa_233263.jpg,516992566,0.724799999999884,0.8404452690166196
sa_233263.jpg,516992567,0.8558201058200775,0.9223093371346949
sa_233263.jpg,516992568,0.690176322418049,0.8166915052160345
sa_233263.jpg,516992569,0.7368421052629893,0.8484848484847366
sa_233263.jpg,516992570,0.7923930269412373,0.8841732979663232
sa_233263.jpg,516992571,0.9242277992277769,0.9606220215700908
sa_233263.jpg,516992572,0.7571115973740138,0.8617683686175763
sa_233263.jpg,516992573,0.9470932995406154,0.9728278555157747
sa_233263.jpg,516992574,0.9571454512438541,0.9781035442568103
sa_233263.jpg,516992575,0.9087837837837069,0.9522123893804888
sa_233263.jpg,516992576,0.8101604278074432,0.8951255539143015
sa_233263.jpg,516992577,0.6532738095237123,0.7902790279027191
sa_233263.jpg,516992578,0.7580487804877309,0.8623751387346913
sa_233263.jpg,516992579,0.8815709969787987,0.9370584457289358
sa_233263.jpg,516992580,0.9602969657843693,0.9797464185740121
sa_233263.jpg,516992581,0.9440136586753863,0.9712006440516671
sa_233263.jpg,516992582,0.6815068493150296,0.8105906313645346
sa_233263.jpg,516992583,0.8116710875331296,0.8960468521229704
sa_233263.jpg,516992584,0.9254264180880236,0.9612690564482702
sa_233263.jpg,516992585,0.895416397675891,0.9448228882833627
sa_233263.jpg,516992586,0.9422222222221841,0.9702517162471194
sa_233263.jpg,516992587,0.9276635082042771,0.9624745234384251
sa_233263.jpg,516992588,0.9159388646287209,0.9561253561253016
sa_233263.jpg,516992589,0.9442508710801188,0.971326164874541
sa_233263.jpg,516992590,0.9516031457954945,0.9752014879107103
sa_233263.jpg,516992591,0.928601875532802,0.962979334733109
sa_233263.jpg,516992592,0.9205903021784638,0.9586534943285591
sa_233263.jpg,516992593,0.8753665689149399,0.9335418295543302
sa_233263.jpg,516992594,0.9573444515715125,0.9782074389644397
sa_233263.jpg,516992595,0.9242053789730599,0.9606099110546135
sa_233263.jpg,516992596,0.9652432969215012,0.9823143001515668
sa_233263.jpg,516992597,0.8343738523686803,0.9097097097096914
sa_233263.jpg,516992598,0.8879598662206615,0.9406554472984525
sa_233263.jpg,516992599,0.8635519801979931,0.9267806740826676
sa_233263.jpg,516992600,0.9206245933636356,0.9586720867208347
sa_233263.jpg,516992601,0.9327586206894943,0.9652096342550432
sa_233263.jpg,516992602,0.9573688271604753,0.9782201635951416
sa_233263.jpg,516992603,0.9618954034283114,0.980577661528182
sa_233263.jpg,516992604,0.9467312348667708,0.9726368159203678
sa_233263.jpg,516992605,0.9512623194275557,0.9750224866809591
sa_233263.jpg,516992606,0.9484208134514668,0.9735276967929916
sa_233263.jpg,516992607,0.9638966697789927,0.9816164817749449
sa_233263.jpg,516992608,0.909947984395289,0.952851063829771
sa_233263.jpg,516992609,0.8665556365150321,0.9285076957394551
sa_233263.jpg,516992610,0.9789444258078933,0.9893601993479374
sa_233263.jpg,516992611,0.8844765342958691,0.9386973180075728
sa_233263.jpg,516992612,0.8818454339401851,0.937213458699196
sa_233263.jpg,516992613,0.9262206926220493,0.9616973757677167
sa_233263.jpg,516992614,0.9671988194258051,0.9833259453745662
sa_233263.jpg,516992615,0.9299707126586337,0.9637148445403624
sa_233263.jpg,516992616,0.8529557873819745,0.920643431635364
sa_233263.jpg,516992617,0.8945895522387225,0.9443623830624842
sa_233263.jpg,516992618,0.9415208081184242,0.9698796986171632
sa_233263.jpg,516992619,0.9824503127941041,0.9911474768912815
sa_233263.jpg,516992620,0.9392608854738039,0.9686792452830005
sa_233263.jpg,516992621,0.9722222222221919,0.9859154929577308
sa_233263.jpg,516992622,0.863409127560057,0.9266983989614805
sa_233263.jpg,516992623,0.9585072428185377,0.9788140905102046
sa_233263.jpg,516992624,0.837037037037006,0.9112903225806268
sa_233263.jpg,516992625,0.9334308705193514,0.9655694286795126
sa_233263.jpg,516992626,0.9313006561172933,0.9644284572341933
sa_233263.jpg,516992627,0.9784612612612611,0.989113388692277
sa_233263.jpg,516992628,0.9615446630119239,0.9803953803789365
sa_233263.jpg,516992629,0.9353495879704279,0.9665949694921164
sa_233263.jpg,516992630,0.6844396082698213,0.8126614987079841
sa_233263.jpg,516992631,0.8503499013098716,0.9191233514352122
sa_233263.jpg,516992632,0.938781241224362,0.9684241019698655
sa_233263.jpg,516992633,0.9509520049135654,0.9748594558129032
sa_233263.jpg,516992634,0.9438517686692692,0.9711149624494418
sa_233263.jpg,516992635,0.8557756060999139,0.9222834951456296
sa_233263.jpg,516992636,0.9408081957882648,0.9695014662756543
sa_233263.jpg,516992637,0.9501087744742522,0.9744161832515221
sa_233263.jpg,516992638,0.8834951456308964,0.9381443298968104
sa_233263.jpg,516992639,0.914299242424228,0.955231263912928
sa_233263.jpg,516992640,0.8273381294961053,0.9055118110234438
sa_233263.jpg,516992641,0.6989247311825452,0.8227848101264087
sa_233263.jpg,516992642,0.9827530100878513,0.9913014935171455
sa_233263.jpg,516992643,0.9509057050956412,0.9748351266921166
sa_233263.jpg,516992644,0.9117647058822946,0.9538461538461219
sa_233263.jpg,516992645,0.9155765135381737,0.9559278964504052
sa_233263.jpg,516992646,0.9586955010082682,0.9789122408406669
sa_233263.jpg,516992647,0.9600353495679403,0.9796102399679326
sa_233263.jpg,516992648,0.8924790069368219,0.9431851065882035
sa_233263.jpg,516992649,0.971539186439457,0.9855641654214633
sa_233263.jpg,516992650,0.9869823577333657,0.99344853656301
sa_233263.jpg,516992651,0.6520376175547907,0.7893738140416958
sa_233263.jpg,516992652,0.5390017557060431,0.7004563233376779
sa_233263.jpg,516992653,0.7904191616761734,0.8829431438124138
sa_233263.jpg,516992654,0.9075579902422285,0.9515390828322692
sa_233263.jpg,516992655,0.9829305962225289,0.9913918299460465
sa_233264.jpg,912726680,0.9214145383102316,0.9591002044988794
sa_233264.jpg,912726681,0.9727540500736234,0.9861888764464278
sa_233264.jpg,912726682,0.9230769230769136,0.959999999999995
sa_233264.jpg,912726683,0.9670033670033453,0.9832249229715738
sa_233264.jpg,912726684,0.9665665665665472,0.9829990837829483
sa_233264.jpg,912726685,0.9779219420320134,0.9888377506215917
sa_233264.jpg,912726686,0.985439270644965,0.9926662428963113
sa_233264.jpg,912726687,0.9856874216464586,0.992792129215547
sa_233264.jpg,912726688,0.8924085199344458,0.9431457431457341
sa_233264.jpg,912726689,0.983347657928653,0.9916039217810467
sa_233264.jpg,912726690,0.8704219745222757,0.9307225710332986
sa_233264.jpg,912726691,0.8884615384615222,0.940936863543779
sa_233264.jpg,912726692,0.9730903825268375,0.9863616904164823
sa_233264.jpg,912726693,0.9482217573221261,0.9734228187919202
sa_233264.jpg,912726694,0.8964229796459003,0.9453829544011118
sa_233264.jpg,912726695,0.9375764993879921,0.9677826910928549
sa_233264.jpg,912726696,0.9553023663452274,0.9771402958314219
sa_233264.jpg,912726697,0.7957095709570694,0.8862341481345178
sa_233264.jpg,912726698,0.9532862574687152,0.9760845383759461
sa_233264.jpg,912726699,0.9126559714794467,0.9543336439887867
sa_233264.jpg,912726700,0.9587821043910423,0.9789573860632285
sa_233264.jpg,912726701,0.9544951207696002,0.9767178343159629
sa_233264.jpg,912726702,0.9723225030084146,0.9859670530811425
sa_233264.jpg,912726703,0.9224297337278065,0.9596498821718824
sa_233264.jpg,912726704,0.9294823705926436,0.9634525660964205
sa_233264.jpg,912726705,0.9865437328681538,0.9932262920220648
sa_233264.jpg,912726706,0.9841985200022202,0.9920363412035191
sa_233264.jpg,912726707,0.9627769571639302,0.9810355207706053
sa_233264.jpg,912726708,0.8230630630630482,0.9029452460960575
sa_233264.jpg,912726709,0.9868169253667767,0.993364726027392
sa_233264.jpg,912726710,0.9883562973025326,0.9941440562170556
sa_233264.jpg,912726711,0.9918481642812633,0.9959074010434534
sa_233264.jpg,912726712,0.9526717557250454,0.9757623143079769
sa_233264.jpg,912726713,0.9750279537830665,0.9873561049254514
sa_233264.jpg,912726714,0.9541469993256805,0.9765355417529276
sa_233264.jpg,912726715,0.9800984378343636,0.989949205663026
sa_233264.jpg,912726716,0.9484453589391753,0.9735406277500678
sa_233264.jpg,912726717,0.853994490358009,0.9212481426448053
sa_233264.jpg,912726718,0.9301629531093805,0.9638180565127332
sa_233264.jpg,912726719,0.9541926314638575,0.9765594405594352
sa_233264.jpg,912726720,0.9543686803214686,0.9766516317325421
sa_233264.jpg,912726721,0.9613541999361073,0.9802963686695898
sa_233264.jpg,912726722,0.9529320515175618,0.9758988294314371
sa_233264.jpg,912726723,0.9742582328007809,0.986961296768812
sa_233264.jpg,912726724,0.9339975093398587,0.9658725048293003
sa_233264.jpg,912726725,0.8709947060462403,0.9310498883097473
sa_233264.jpg,912726726,0.957913847169492,0.9785045941161554
sa_233264.jpg,912726727,0.674591177683102,0.8056786476284195
sa_233264.jpg,912726728,0.9595504672110408,0.9793577488991494
sa_233264.jpg,912726729,0.9442850397704539,0.9713442426959558
sa_233264.jpg,912726730,0.9657594381035713,0.9825815096024865
sa_233264.jpg,912726731,0.9545378292232687,0.9767401939747578
sa_233264.jpg,912726732,0.9378135727488716,0.9679089732234075
sa_233264.jpg,912726733,0.9629303599373927,0.9811151527231005
sa_233264.jpg,912726734,0.9596491228070035,0.9794091316024994
sa_233264.jpg,912726735,0.943651664837158,0.9710090361445691
sa_233264.jpg,912726736,0.9743727598566251,0.9870200599074128
sa_233264.jpg,912726737,0.9744390798068592,0.9870540851553439
sa_233264.jpg,912726738,0.9766666666666449,0.9881956155143228
sa_233264.jpg,912726739,0.7535319312152376,0.8594447786223348
sa_233264.jpg,912726740,0.6107617051013063,0.7583514099782915
sa_233264.jpg,912726741,0.9669229537081454,0.9831833543711024
sa_233264.jpg,912726742,0.915903203386615,0.9561059261946361
sa_233264.jpg,912726743,0.9616960907944363,0.9804740859782967
sa_233264.jpg,912726744,0.9595648559760014,0.979365243308643
sa_233264.jpg,912726745,0.9832849599608317,0.9915720431624215
sa_233264.jpg,912726746,0.9748369512313786,0.987258163894021
sa_233264.jpg,912726747,0.9188409433015439,0.9577041249918222
sa_233264.jpg,912726748,0.891729924091055,0.9427666314677731
sa_233264.jpg,912726749,0.8657007522986663,0.9280167264038093
sa_233264.jpg,912726750,0.9520239880059256,0.9754224270352928
sa_233264.jpg,912726751,0.9552077711818157,0.9770908087220266
sa_233264.jpg,912726752,0.9089356858280903,0.9522957662492404
sa_233264.jpg,912726753,0.7683523654159765,0.8690036900368937
sa_233264.jpg,912726754,0.9674325483840195,0.9834467252040074
sa_233264.jpg,912726755,0.9201779026217013,0.9584298427404491
sa_233264.jpg,912726756,0.9280095351608837,0.9626607319485538
sa_233264.jpg,912726757,0.9682674000422999,0.9838779019776388
sa_233264.jpg,912726758,0.9808563765837327,0.9903356832718568
sa_233264.jpg,912726759,0.9653243847874631,0.9823562891291929
sa_233264.jpg,912726760,0.9618090452261242,0.9805327868852426
sa_233264.jpg,912726761,0.9821372610466784,0.9909881422924823
sa_233264.jpg,912726762,0.9867735888356489,0.9933427687791531
sa_233264.jpg,912726763,0.9738035264483463,0.9867279224093841
sa_233264.jpg,912726764,0.8079201746180168,0.8937564677474954
sa_233264.jpg,912726765,0.9930698151950591,0.9965228589826078
sa_233264.jpg,912726766,0.9802861685214522,0.9900449582530455
sa_233264.jpg,912726767,0.9386651487121072,0.9683623284151784
sa_233264.jpg,912726768,0.8890374331549613,0.9412597310685816
sa_233264.jpg,912726769,0.9451851851851385,0.9718202589489472
sa_233264.jpg,912726770,0.9247510143858013,0.9609045611345158
sa_233264.jpg,912726771,0.9623786407765822,0.9808286951143487
sa_233264.jpg,912726772,0.9223021582733371,0.9595808383233293
sa_233264.jpg,912726773,0.9419795221841931,0.9701230228470433
sa_233264.jpg,912726774,0.9065626589791342,0.950991728186423
sa_233264.jpg,912726775,0.8955422488356024,0.9448929448929118
sa_233264.jpg,912726776,0.9147050678482288,0.9554527046572103
sa_233264.jpg,912726777,0.9465394025880064,0.9725355688454519
sa_233265.jpg,1063802900,0.9510837727006165,0.9749286893859634
sa_233265.jpg,1063802901,0.8788807972402882,0.9355365157078552
sa_233265.jpg,1063802902,0.8531278331821529,0.9207436399216771
sa_233265.jpg,1063802903,0.8597560975609428,0.9245901639344073
sa_233265.jpg,1063802904,0.6837331772966447,0.8121633362293517
sa_233265.jpg,1063802905,0.6554959785522495,0.7919028340080758
sa_233265.jpg,1063802906,0.8603417796110276,0.9249287298067492
sa_233265.jpg,1063802907,0.9510280373831598,0.974899406016469
sa_233265.jpg,1063802908,0.9651493598861677,0.9822656532754075
sa_233265.jpg,1063802909,0.9583333333333252,0.978723404255315
sa_233265.jpg,1063802910,0.9475455820476726,0.9730663978107377
sa_233265.jpg,1063802911,0.8873794916739508,0.940329695843964
sa_233265.jpg,1063802912,0.8987431403788122,0.9466716390080091
sa_233265.jpg,1063802913,0.9539007092198383,0.9764065335753072
sa_233265.jpg,1063802914,0.9443426943426896,0.9713747448846067
sa_233265.jpg,1063802915,0.9349950587460093,0.9664056293269723
sa_233265.jpg,1063802916,0.9398764258554909,0.9690064927110013
sa_233265.jpg,1063802917,0.7795148247978017,0.8760981520751022
sa_233265.jpg,1063802918,0.9545720413335747,0.9767581047381448
sa_233265.jpg,1063802919,0.9298002219755569,0.9636232925952414
sa_233265.jpg,1063802920,0.9349104859334919,0.9663604520520721
sa_233265.jpg,1063802921,0.9588774659627408,0.9790070921985676
sa_233265.jpg,1063802922,0.8775889158691553,0.9348041080258619
sa_233265.jpg,1063802923,0.8869725900831263,0.9401011914476752
sa_233265.jpg,1063802924,0.9199110122357664,0.958285052143657
sa_233265.jpg,1063802925,0.8669701568032153,0.9287455973990663
sa_233265.jpg,1063802926,0.7647058823527163,0.8666666666665221
sa_233265.jpg,1063802927,0.8011842813565261,0.8896194461047929
sa_233265.jpg,1063802928,0.9471905986044734,0.9728791822262421
sa_233265.jpg,1063802929,0.9115004492362573,0.9537015276145486
sa_233265.jpg,1063802930,0.9536714887383205,0.9762864373418285
sa_233265.jpg,1063802931,0.8855368234249436,0.9392941176470146
sa_233265.jpg,1063802932,0.8641188959659686,0.9271070615033816
sa_233265.jpg,1063802933,0.9152899824252754,0.9557717012295659
sa_233265.jpg,1063802934,0.9446958270487444,0.9715615305067092
sa_233265.jpg,1063802935,0.7516940948692763,0.8582481348438558
sa_233265.jpg,1063802936,0.9614557021236741,0.9803491366975079
sa_233265.jpg,1063802937,0.8300067495901955,0.9071078560514205
sa_233265.jpg,1063802938,0.8713318284423723,0.9312424607961025
sa_233265.jpg,1063802939,0.8401197604789916,0.9131142206312752
sa_233265.jpg,1063802940,0.8864577451533933,0.9398119278641067
sa_233265.jpg,1063802941,0.8966108966108581,0.945487446279101
sa_233265.jpg,1063802942,0.8539855072463458,0.9212429157709415
sa_233265.jpg,1063802943,0.9634513941220678,0.9813855306083222
sa_233265.jpg,1063802944,0.9324979789813878,0.9650700690232068
sa_233265.jpg,1063802945,0.9398263027294994,0.9689798528941322
sa_233265.jpg,1063802946,0.8105603295220482,0.8953695895193063
sa_233265.jpg,1063802947,0.7751677852348126,0.8733459357277332
sa_233265.jpg,1063802948,0.9127086007701791,0.9543624161073612
sa_233265.jpg,1063802949,0.8555643251775172,0.9221607826456435
sa_233265.jpg,1063802950,0.9304945054944799,0.9639960153692761
sa_233265.jpg,1063802951,0.8975046401319675,0.9459841321595376
sa_233265.jpg,1063802952,0.8808485905259843,0.936650185414077
sa_233265.jpg,1063802953,0.9453667812477076,0.9719162374525322
sa_233265.jpg,1063802954,0.9210791222065448,0.9589184657304448
sa_233265.jpg,1063802955,0.9297770368826646,0.9636108411618511
sa_233265.jpg,1063802956,0.9665334665334626,0.9829819659639298
sa_233265.jpg,1063802957,0.762875907362573,0.8654901960784144
sa_233265.jpg,1063802958,0.9426470588235016,0.9704769114307196
sa_233265.jpg,1063802959,0.9448871181938597,0.9716626835097137
sa_233265.jpg,1063802960,0.8359989625659131,0.9106747657390362
sa_233265.jpg,1063802961,0.8245614035086272,0.9038461538460669
sa_233265.jpg,1063802962,0.9606405635648716,0.9799252156838149
sa_233265.jpg,1063802963,0.7536704730830743,0.8595348837208503
sa_233265.jpg,1063802964,0.9162916291629025,0.9563175199624162
sa_233265.jpg,1063802965,0.9107887579328937,0.9533118238754892
sa_233265.jpg,1063802966,0.8645245332175048,0.9273404750814874
sa_233265.jpg,1063802967,0.931431201104421,0.964498451274697
sa_233265.jpg,1063802968,0.6571675302245137,0.7931214174048901
sa_233265.jpg,1063802969,0.9448255293766635,0.9716301180800416
sa_233265.jpg,1063802970,0.9348171701112712,0.9663105998356526
sa_233265.jpg,1063802971,0.9205676072418705,0.9586411889596521
sa_233265.jpg,1063802972,0.9456931114080858,0.9720886668748019
sa_233265.jpg,1063802973,0.9679743168115186,0.9837265746230017
sa_233265.jpg,1063802974,0.9876122021232966,0.9937674975714729
sa_233265.jpg,1063802975,0.8656554712891803,0.9279907084784594
sa_233265.jpg,1063802976,0.8068459657701218,0.8930987821379941
sa_233265.jpg,1063802977,0.8629893238433396,0.9264565425023435
sa_233265.jpg,1063802978,0.94855820576716,0.9736000730793736
sa_233265.jpg,1063802979,0.9561901383469146,0.9776044972345546
sa_233265.jpg,1063802980,0.9540385265292006,0.976478727084037
sa_233265.jpg,1063802981,0.7200229489385702,0.837224816544335
sa_233265.jpg,1063802982,0.7043662308401301,0.8265432840604077
sa_233265.jpg,1063802983,0.9429358027781136,0.9706299111168301
sa_233265.jpg,1063802984,0.8883963494132754,0.9409003037834722
sa_233265.jpg,1063802985,0.9525895387786407,0.9757191871205995
sa_233265.jpg,1063802986,0.9696900896810027,0.9846118379344101
sa_233265.jpg,1063802987,0.8124999999998412,0.8965517241378343
sa_233265.jpg,1063802988,0.8162482566248114,0.8988289498944049
sa_233265.jpg,1063802989,0.8281036834924401,0.9059701492536976
sa_233265.jpg,1063802990,0.8135023279875735,0.897161603194973
sa_233265.jpg,1063802991,0.9667324979569567,0.9830848872037241
sa_233265.jpg,1063802992,0.8714765590769553,0.9313251131574767
sa_233265.jpg,1063802993,0.8424242424241573,0.9144736842104761
sa_233265.jpg,1063802994,0.9151539068665779,0.9556975066968688
sa_233265.jpg,1063802995,0.9146058732611702,0.9553985872855508
sa_233265.jpg,1063802996,0.8416682757288889,0.9140280981337711
sa_233265.jpg,1063802997,0.9682313892840116,0.9838593110093907
sa_233265.jpg,1063802998,0.8923670007709963,0.9431225554106833
sa_233265.jpg,1063802999,0.8186347782759931,0.900273972602715
sa_233265.jpg,1063803000,0.8909356318643064,0.9423225379553691
sa_233265.jpg,1063803001,0.7333333333333169,0.8461538461538352
sa_233265.jpg,1063803002,0.8520930232557347,0.9201406328477689
sa_233265.jpg,1063803003,0.5975609756095133,0.7480916030532447
sa_233265.jpg,1063803004,0.8377375985164192,0.9117053481331758
sa_233265.jpg,1063803005,0.9225742292939206,0.9597280721199959
sa_233265.jpg,1063803006,0.783036793919489,0.8783181553962325
sa_233265.jpg,1063803007,0.8203240058909558,0.9012944983818405
sa_233265.jpg,1063803008,0.9396615158204331,0.9688922610015052
sa_233265.jpg,1063803009,0.8974751338943804,0.9459677419354648
sa_233265.jpg,1063803010,0.9455752212388961,0.9720263816238123
sa_233265.jpg,1063803011,0.8654934003770669,0.9278975741239579
sa_233265.jpg,1063803012,0.7823016202741677,0.8778554778554574
sa_233265.jpg,1063803013,0.9625307125307027,0.9809076682316069
sa_233265.jpg,1063803014,0.9623574962357289,0.9808177134714351
sa_233265.jpg,1063803015,0.967331296564291,0.9833944066803793
sa_233265.jpg,1063803016,0.9277294916061325,0.9625100364399916
sa_233265.jpg,1063803017,0.9389871873093206,0.96853366897419
sa_233265.jpg,1063803018,0.9122340425531308,0.9541029207231935
sa_233265.jpg,1063803019,0.8934730697797706,0.9437399285363908
sa_233265.jpg,1063803020,0.9197939661515143,0.958221540820201
sa_233265.jpg,1063803021,0.8531540847983012,0.9207589285714028
sa_233265.jpg,1063803022,0.8429878048779845,0.914805624483006
sa_233265.jpg,1063803023,0.9557202657552115,0.9773588610702003
sa_233265.jpg,1063803024,0.8621579762518915,0.9259772664263675
sa_233265.jpg,1063803025,0.8696275071632822,0.9302681992336927
sa_233265.jpg,1063803026,0.9197516670498913,0.9581985866570818
sa_233265.jpg,1063803027,0.9647621871161707,0.9820651002371179
sa_233265.jpg,1063803028,0.8440575321725902,0.9154351395730669
sa_233265.jpg,1063803029,0.9589473684210021,0.97904352498654
sa_233265.jpg,1063803030,0.9827097782553387,0.991279499433409
sa_233265.jpg,1063803031,0.9381950384944296,0.9681121041597652
sa_233265.jpg,1063803032,0.9064949608062203,0.9509544787077547
sa_233265.jpg,1063803033,0.9467181467181363,0.9726299087663571
sa_233265.jpg,1063803034,0.9537105069800915,0.9763068822865372
sa_233265.jpg,1063803035,0.6890318627450961,0.8158897152185729
sa_233265.jpg,1063803036,0.9413800939822697,0.9698050339552593
sa_233265.jpg,1063803037,0.9919124200495884,0.9959397913939357
sa_233265.jpg,1063803038,0.9687572886297372,0.9841307450386595
sa_233265.jpg,1063803039,0.8766768651447193,0.9342864309004146
sa_233265.jpg,1063803040,0.9595318237454027,0.979348038258829
sa_233265.jpg,1063803041,0.8646441073511243,0.9274092615769132
sa_233265.jpg,1063803042,0.9156785243741564,0.9559834938101679
sa_233265.jpg,1063803043,0.8197026022304528,0.900919305413669
sa_233265.jpg,1063803044,0.9322607959355688,0.9649430324276527
sa_233265.jpg,1063803045,0.9665743374756665,0.9830031024572203
sa_233265.jpg,1063803046,0.9525884838879959,0.9757186337504161
sa_233265.jpg,1063803047,0.920981595092002,0.9588656106285007
sa_233265.jpg,1063803048,0.8740983606556804,0.9328201539537812
sa_233265.jpg,1063803049,0.9570594297492161,0.9780586273477212
sa_233265.jpg,1063803050,0.9566170861937361,0.9778275912479851
sa_233265.jpg,1063803051,0.9628636269857446,0.9810805129283059
sa_233265.jpg,1063803052,0.973371133077824,0.986505900245615
sa_233265.jpg,1063803053,0.9449275362317927,0.9716840536512185
sa_233265.jpg,1063803054,0.8089552238805907,0.8943894389438906
sa_233265.jpg,1063803055,0.9388946103672867,0.968484419263439
sa_233265.jpg,1063803056,0.8816509199402843,0.9371035940803135
sa_233265.jpg,1063803057,0.9832430960950939,0.9915507564665675
sa_233265.jpg,1063803058,0.8947766843300361,0.9444666400319522
sa_233265.jpg,1063803059,0.9404864585130158,0.9693306071650771
sa_233265.jpg,1063803060,0.9752851711026351,0.9874879692011413
sa_233265.jpg,1063803061,0.7624020887727961,0.8651851851851531
sa_233265.jpg,1063803062,0.9272602504717631,0.9622574327932975
sa_233265.jpg,1063803063,0.7945990180032083,0.8855449156406344
sa_233265.jpg,1063803064,0.9440967108492824,0.9712445945519367
sa_233265.jpg,1063803065,0.8195697432338085,0.9008390541570976
sa_233265.jpg,1063803066,0.8864258347016725,0.9397939939068484
sa_233265.jpg,1063803067,0.933538801959851,0.9656271712919422
sa_233265.jpg,1063803068,0.7319450598138798,0.845228958812974
sa_233265.jpg,1063803069,0.7137014314926966,0.8329355608590892
sa_233265.jpg,1063803070,0.9472511144130406,0.9729111026325644
sa_233265.jpg,1063803071,0.9534316217590192,0.9761607328752837
sa_233265.jpg,1063803072,0.9787262872628594,0.9892487844963296
sa_233265.jpg,1063803073,0.9302655323536874,0.9638731218697766
sa_233265.jpg,1063803074,0.9175432006010346,0.9569987266137627
sa_233265.jpg,1063803075,0.9342593968206735,0.9660125196820118
sa_233265.jpg,1063803076,0.7382920110190804,0.8494453248810063
sa_233265.jpg,1063803077,0.7995813710099006,0.8886304158185261
sa_233265.jpg,1063803078,0.9218749999999424,0.9593495934959038
sa_233265.jpg,1063803079,0.9674396057202798,0.9834503716479777
sa_233265.jpg,1063803080,0.8255559035389657,0.9044433007376753
sa_233265.jpg,1063803081,0.8846436443791265,0.9387914230019457
sa_233265.jpg,1063803082,0.9295323510569552,0.9634794156706187
sa_233265.jpg,1063803083,0.9190396426577074,0.9578120453884061
sa_233265.jpg,1063803084,0.9566406249999813,0.977839888201228
sa_233265.jpg,1063803085,0.8946291560101844,0.944384449244035
sa_233265.jpg,1063803086,0.9371838111298285,0.9675734494015129
sa_233265.jpg,1063803087,0.7899361022363586,0.8826416778223614
sa_233265.jpg,1063803088,0.831142970927884,0.9077859939103761
sa_233265.jpg,1063803089,0.9629987908101338,0.9811506714303193
sa_233265.jpg,1063803090,0.9505356017643053,0.9746406073332099
sa_233265.jpg,1063803091,0.9713338071546982,0.985458478548249
sa_233265.jpg,1063803092,0.8881907523763422,0.9407849829351497
sa_233265.jpg,1063803093,0.9745697099636653,0.9871210978736209
sa_233265.jpg,1063803094,0.9188144329896822,0.9576897246474099
sa_233265.jpg,1063803095,0.916356877323386,0.9563530552861114
sa_233265.jpg,1063803096,0.9504132231404727,0.9745762711864285
sa_233265.jpg,1063803097,0.9533176746916925,0.9761010070644676
sa_233265.jpg,1063803098,0.9349935316946809,0.9664048136386347
sa_233265.jpg,1063803099,0.9700950251536901,0.9848205419208259
sa_233265.jpg,1063803100,0.9664223065846251,0.9829244749192791
sa_233265.jpg,1063803101,0.9658511906912841,0.9826289957905168
sa_233265.jpg,1063803102,0.8883402962399967,0.9408688656476077
sa_233265.jpg,1063803103,0.9264316272862858,0.9618110647314547
sa_233265.jpg,1063803104,0.9208466222093271,0.958792452830184
sa_233265.jpg,1063803105,0.9713187256472834,0.9854507168325614
sa_233265.jpg,1063803106,0.9180601326335452,0.9572798235194278
sa_233265.jpg,1063803107,0.8141648781719428,0.8975643702157241
sa_233265.jpg,1063803108,0.9736561053755768,0.9866522366522358
sa_233265.jpg,1063803109,0.8949266237780159,0.9445501609911978
sa_233266.jpg,386511390,0.9274122807017341,0.9623392877460353
sa_233266.jpg,386511391,0.9835936380570212,0.9917289702748547
sa_233266.jpg,386511392,0.9823212913143627,0.9910818146568383
sa_233266.jpg,386511393,0.9239423942393823,0.9604678362572875
sa_233266.jpg,386511394,0.98048048048047,0.990144048521602
sa_233266.jpg,386511395,0.9343541755281397,0.9660631825844731
