image_file,annotation,IoU,Dice
sa_229672.jpg,44438505,0.9590609459928188,0.9791027154663462
sa_229672.jpg,44438506,0.8800539083556765,0.936200716845811
sa_229672.jpg,44438507,0.916839056681799,0.956615583854933
sa_229672.jpg,44438508,0.8825716603569438,0.9376234423815818
sa_229672.jpg,44438509,0.8768361581919912,0.9343768813966926
sa_229672.jpg,44438510,0.93467122117844,0.9662326197307224
sa_229672.jpg,44438511,0.8376456215367126,0.9116508773179454
sa_229672.jpg,44438512,0.8769659239842582,0.9344505542463042
sa_229672.jpg,44438513,0.9654597427346125,0.9824263725608898
sa_229672.jpg,44438514,0.9379474940333569,0.9679802955664727
sa_229672.jpg,44438515,0.9600798403191697,0.9796334012218961
sa_229672.jpg,44438516,0.839925373134297,0.9129993916041186
sa_229672.jpg,44438517,0.7644710578841933,0.8665158371040479
sa_229672.jpg,44438518,0.8660714285712738,0.9282296650716815
sa_229672.jpg,44438519,0.9310403891610397,0.9642888821870159
sa_229672.jpg,44438520,0.6915970083589926,0.8176853055916745
sa_229672.jpg,44438521,0.9479762241720904,0.9732934236145413
sa_229672.jpg,44438522,0.8741315423807217,0.9328390485016933
sa_229672.jpg,44438523,0.7806451612903111,0.8768115942028913
sa_229672.jpg,44438524,0.8951776649746117,0.9446899691977996
sa_229672.jpg,44438525,0.9528205128204988,0.9758403361344464
sa_229672.jpg,44438526,0.9520130134200507,0.9754166666666463
sa_229672.jpg,44438527,0.8454212454211835,0.9162366018260851
sa_229672.jpg,44438528,0.9599699147584744,0.9795761736238393
sa_229672.jpg,44438529,0.9032059186189332,0.9491415613864286
sa_229672.jpg,44438530,0.44224694410107895,0.6132749261974991
sa_229672.jpg,44438531,0.8852830188678577,0.9391513210568079
sa_229672.jpg,44438532,0.8046864038164717,0.8917742186285177
sa_229672.jpg,44438533,0.9502196193264659,0.9744744744744562
sa_229672.jpg,44438534,0.9487720437087476,0.9737126995142235
sa_229672.jpg,44438535,0.9666905811212446,0.9830632132992851
sa_229672.jpg,44438536,0.929942245217181,0.9636995589083367
sa_229672.jpg,44438537,0.980171959992964,0.9899867080194862
sa_229672.jpg,44438538,0.9301587301586317,0.9638157894736313
sa_229672.jpg,44438539,0.9201838190833205,0.9584330520216636
sa_229672.jpg,44438540,0.9466229404420677,0.9725796617059231
sa_229672.jpg,44438541,0.9125477330177976,0.9542744656917858
sa_229672.jpg,44438542,0.9677158182370107,0.9835930669135372
sa_229672.jpg,44438543,0.9529323308270605,0.9758989758989722
sa_229672.jpg,44438544,0.9335849056603068,0.9656518345042558
sa_229672.jpg,44438545,0.9476319140345971,0.9731119183311593
sa_229672.jpg,44438546,0.9887679827964012,0.9943522737188251
sa_229672.jpg,44438547,0.8572788517867541,0.9231557781019559
sa_229672.jpg,44438548,0.9231739473183457,0.9600524680626108
sa_229672.jpg,44438549,0.8720647773278646,0.931660899653939
sa_229672.jpg,44438550,0.8741135826413708,0.9328288218362917
sa_229672.jpg,44438551,0.9540028383003563,0.9764600333233634
sa_229672.jpg,44438552,0.8701393095093777,0.9305609534913789
sa_229672.jpg,44438553,0.9711292653106577,0.9853532007274054
sa_229672.jpg,44438554,0.9006505026611206,0.9477286869943847
sa_229672.jpg,44438555,0.8656052923578236,0.9279618747906083
sa_229672.jpg,44438556,0.9284232365144747,0.9628832705755523
sa_229672.jpg,44438557,0.9670710836745905,0.9832599255824063
sa_229672.jpg,44438558,0.86356862213791,0.9267902580879612
sa_229672.jpg,44438559,0.8743961352656948,0.9329896907216463
sa_229672.jpg,44438560,0.9521761979838472,0.9755023127187269
sa_229673.jpg,734938001,0.9855885922329948,0.9927419970967912
sa_229673.jpg,734938002,0.8966861598439962,0.9455292908529994
sa_229673.jpg,734938003,0.941473259333911,0.9698544698544195
sa_229673.jpg,734938004,0.9387801162331382,0.9684235033904689
sa_229673.jpg,734938005,0.7363953263185052,0.8481885607004092
sa_229673.jpg,734938006,0.9071996259934336,0.951342076234821
sa_229673.jpg,734938007,0.9061936259770952,0.950788643533093
sa_229673.jpg,734938008,0.8629696604379975,0.9264452113891186
sa_229673.jpg,734938009,0.9815030585493594,0.9906651966188829
sa_229673.jpg,734938010,0.9810377774511101,0.9904281368256957
sa_229673.jpg,734938011,0.9270822420115147,0.9621615744264382
sa_229673.jpg,734938012,0.9819294251565028,0.9908823318256803
sa_229673.jpg,734938013,0.9861758076633962,0.9930397942199956
sa_229673.jpg,734938014,0.6563899868247521,0.7925548838689024
sa_229673.jpg,734938015,0.8811677631578585,0.9368306010928756
sa_229673.jpg,734938016,0.8319694004625438,0.9082787084243705
sa_229673.jpg,734938017,0.9245368278354756,0.9607889175862653
sa_229673.jpg,734938018,0.7054156970594383,0.8272653972585696
sa_229673.jpg,734938019,0.9892984542211064,0.9946204423191574
sa_229673.jpg,734938020,0.9290154569892395,0.9632016722553632
sa_229673.jpg,734938021,0.9523999999999618,0.975619750051199
sa_229673.jpg,734938022,0.9617968309317423,0.9805264396058212
sa_229673.jpg,734938023,0.9681832901554326,0.9838344782197319
sa_229673.jpg,734938024,0.765552995391661,0.8672104404567417
sa_229673.jpg,734938025,0.9558184451955462,0.9774101962720592
sa_229673.jpg,734938026,0.987156119580954,0.9935365519133169
sa_229673.jpg,734938027,0.46874999999998834,0.6382978723404148
sa_229673.jpg,734938028,0.7221804511277924,0.8386815105871898
sa_229673.jpg,734938029,0.8324765310683858,0.9085808379581576
sa_229673.jpg,734938030,0.9701329294968789,0.9848400734509076
sa_229673.jpg,734938031,0.8446310737851923,0.9157723577235475
sa_229673.jpg,734938032,0.9181102362204363,0.9573070607553169
sa_229673.jpg,734938033,0.9098939929327013,0.9528214616095325
sa_229673.jpg,734938034,0.906680805938398,0.9510567296996134
sa_229673.jpg,734938035,0.9143258426966078,0.9552457813646251
sa_229673.jpg,734938036,0.96107640557422,0.980151923548138
sa_229673.jpg,734938037,0.9022415940223597,0.948608837970509
sa_229673.jpg,734938038,0.8875666803446497,0.9404347826086752
sa_229673.jpg,734938039,0.7738082191780781,0.8724823921907795
sa_229673.jpg,734938040,0.8963171475486537,0.9453240969816805
sa_229673.jpg,734938041,0.9467996674978432,0.9726729291203684
sa_229673.jpg,734938042,0.8992805755395402,0.9469696969696814
sa_229673.jpg,734938043,0.9581955597543468,0.9786515498733448
sa_229673.jpg,734938044,0.9500541711809214,0.9743874659703263
sa_229673.jpg,734938045,0.9468858131487725,0.9727183862081137
sa_229673.jpg,734938046,0.8960526315788294,0.9451769604440704
sa_229673.jpg,734938047,0.9302972362245732,0.9638901395767643
sa_229673.jpg,734938048,0.9277639922800958,0.9625286041189793
sa_229673.jpg,734938049,0.9283347141673475,0.9628356605800164
sa_229673.jpg,734938050,0.8918769060160551,0.9428487690503965
sa_229673.jpg,734938051,0.5601193860147732,0.7180468251799151
sa_229673.jpg,734938052,0.8165467625899185,0.8990099009900933
sa_229673.jpg,734938053,0.9677594638652243,0.9836156111929217
sa_229673.jpg,734938054,0.9499785315585885,0.9743476824837501
sa_229673.jpg,734938055,0.9534161490681748,0.9761526232113691
sa_229673.jpg,734938056,0.8904448105435839,0.9420479302831833
sa_229673.jpg,734938057,0.9314897413024003,0.9645298355810044
sa_229673.jpg,734938058,0.9517611026033448,0.975284425264797
sa_229673.jpg,734938059,0.8925781249998256,0.94324045407627
sa_229673.jpg,734938060,0.9170792079206785,0.9567462879276335
sa_229673.jpg,734938061,0.9126661242202085,0.9543391945547227
sa_229673.jpg,734938062,0.8138053097345037,0.8973458235753259
sa_229673.jpg,734938063,0.8770226537216118,0.9344827586206493
sa_229673.jpg,734938064,0.9717698154179887,0.9856828193832418
sa_229673.jpg,734938065,0.5998484593365869,0.7498815976424762
sa_229673.jpg,734938066,0.8603358106248268,0.9249252803835107
sa_229673.jpg,734938067,0.9706802189210131,0.9851219996032435
sa_229673.jpg,734938068,0.8174072617643097,0.8995311936530768
sa_229673.jpg,734938069,0.9297002724795134,0.9635696131036158
sa_229673.jpg,734938070,0.9532951818349464,0.9760892165201684
sa_229673.jpg,734938071,0.93835171966255,0.9681955138935351
sa_229673.jpg,734938072,0.8859832635982337,0.939545202440325
sa_229673.jpg,734938073,0.9190850959173409,0.9578367294630148
sa_229673.jpg,734938074,0.9769166078243136,0.9883235377332933
sa_229673.jpg,734938075,0.9799260477137363,0.9898612615812376
sa_229673.jpg,734938076,0.9724722852945091,0.9860440550112062
sa_229673.jpg,734938077,0.9562620012801349,0.9776420547496992
sa_229673.jpg,734938078,0.9283478085235259,0.9628427033962633
sa_229673.jpg,734938079,0.9086474328810528,0.9521375370090992
sa_229673.jpg,734938080,0.9277766933437348,0.9625354394491649
sa_229673.jpg,734938081,0.9101433296582083,0.95295815295815
sa_229674.jpg,801922448,0.8481166464154497,0.9178172255094729
sa_229674.jpg,801922449,0.9405541049204756,0.969366535605066
sa_229674.jpg,801922450,0.936720142602412,0.9673262770363107
sa_229674.jpg,801922451,0.8352840422494766,0.910250427749247
sa_229674.jpg,801922452,0.966917462732829,0.9831805157593109
sa_229674.jpg,801922453,0.95569620253161,0.9773462783171335
sa_229674.jpg,801922454,0.9627224424390574,0.9810072189755888
sa_229674.jpg,801922455,0.9361046959199204,0.9669980119284198
sa_229674.jpg,801922456,0.8578923357664038,0.9235113566605165
sa_229674.jpg,801922457,0.9440142942226953,0.9712009803921271
sa_229674.jpg,801922458,0.9456861473137882,0.9720849877246659
sa_229674.jpg,801922459,0.9801254896964647,0.9899630046646276
sa_229674.jpg,801922460,0.9556768336223557,0.9773361500143416
sa_229674.jpg,801922461,0.6991565135894378,0.8229453943739203
sa_229674.jpg,801922462,0.9634193299961309,0.9813688958619241
sa_229674.jpg,801922463,0.8271186440675162,0.9053803339515945
sa_229674.jpg,801922464,0.9326923076922329,0.9651741293531938
sa_229674.jpg,801922465,0.9758744642610191,0.9877899450722424
sa_229674.jpg,801922466,0.882352941176263,0.9374999999998828
sa_229674.jpg,801922467,0.911528150133926,0.9537166900420089
sa_229674.jpg,801922468,0.9722841669321285,0.9859473429171298
sa_229674.jpg,801922469,0.9858969391708564,0.9928983923833269
sa_229674.jpg,801922470,0.9323201751561534,0.9649748392041825
sa_229674.jpg,801922471,0.98564477864007,0.9927704987748304
sa_229674.jpg,801922472,0.9635597682990946,0.9814417506972701
sa_229674.jpg,801922473,0.9475171578522024,0.9730514096185536
sa_229674.jpg,801922474,0.917898193760112,0.9571917808218359
sa_229674.jpg,801922475,0.9730263157894609,0.9863287762587464
sa_229674.jpg,801922476,0.959663503019824,0.9794166208035116
sa_229674.jpg,801922477,0.9003222498901389,0.9475469225729353
sa_229674.jpg,801922478,0.8684931506848919,0.929618768328423
sa_229674.jpg,801922479,0.6623815967523591,0.7969067969067904
sa_229674.jpg,801922480,0.7256756756755776,0.8410336726702552
sa_229674.jpg,801922481,0.8901821862347727,0.9419009370816347
sa_229674.jpg,801922482,0.908571428571398,0.9520958083832167
sa_229674.jpg,801922483,0.9072356215211674,0.9513618677041876
sa_229674.jpg,801922484,0.9062937062936809,0.9508437270726199
sa_229674.jpg,801922485,0.9108987421825528,0.9533720673677982
sa_229674.jpg,801922486,0.8356435643564191,0.9104638619201628
sa_229674.jpg,801922487,0.9719067543334745,0.9857532585631711
sa_229674.jpg,801922488,0.901310137457035,0.9480937588251853
sa_229674.jpg,801922489,0.8819999999999955,0.9373007438894766
sa_229674.jpg,801922490,0.917708636231436,0.957088703563291
sa_229674.jpg,801922491,0.9773542600896752,0.9885474543598992
sa_229674.jpg,801922492,0.976982097186673,0.9883570504527671
sa_229674.jpg,801922493,0.9017474800963575,0.9483356644707297
sa_229674.jpg,801922494,0.9378522104928888,0.9679295515052183
sa_229674.jpg,801922495,0.8876080691641371,0.9404580152671037
sa_229674.jpg,801922496,0.9127981533726363,0.9544113703405611
sa_229674.jpg,801922497,0.9334693142959931,0.9655899965869219
sa_229674.jpg,801922498,0.9876451661289946,0.993784185386033
sa_229674.jpg,801922499,0.9533355795148087,0.9761103924105133
sa_229674.jpg,801922500,0.9490223463686819,0.9738445001791298
sa_229674.jpg,801922501,0.923574807069949,0.9602691859712674
sa_229674.jpg,801922502,0.943641347840151,0.9710035741817918
sa_229674.jpg,801922503,0.9426540284359742,0.9704806050255923
sa_229674.jpg,801922504,0.9215456674472969,0.9591712370505737
sa_229674.jpg,801922505,0.7309318140047718,0.8445529836483285
sa_229674.jpg,801922506,0.9460834181078271,0.9722948248823806
sa_229674.jpg,801922507,0.9535459443716255,0.9762206485277638
sa_229674.jpg,801922508,0.987801471272926,0.9938633063193868
sa_229674.jpg,801922509,0.9049173194081613,0.9500856653340839
sa_229674.jpg,801922510,0.8973755047106023,0.945912395814844
sa_229674.jpg,801922511,0.9393939393932278,0.9687499999996216
sa_229674.jpg,801922512,0.8954910870324748,0.9448644661626232
sa_229674.jpg,801922513,0.8906354069534982,0.9421545832452551
sa_229674.jpg,801922514,0.9124579124576053,0.954225352112508
sa_229674.jpg,801922515,0.9161073825502587,0.9562171628721122
sa_229674.jpg,801922516,0.957702877377447,0.9783945137378485
sa_229674.jpg,801922517,0.8924205378970923,0.9431524547802399
sa_229674.jpg,801922518,0.9084886766291765,0.9520503713270895
sa_229674.jpg,801922519,0.9484392843547754,0.9735374275917975
sa_229674.jpg,801922520,0.9622034579814651,0.9807377049180127
sa_229674.jpg,801922521,0.7970526615834103,0.8870665602877938
sa_229674.jpg,801922522,0.9938514033756349,0.9969162212319558
sa_229675.jpg,353932153,0.850971922246159,0.9194865810968137
sa_229675.jpg,353932154,0.897753551370987,0.9461223779267085
sa_229675.jpg,353932155,0.9888532600396932,0.9943953934740846
sa_229675.jpg,353932156,0.9754587824060518,0.9875769528513991
sa_229675.jpg,353932157,0.866596268919364,0.9285310201772407
sa_229675.jpg,353932158,0.9805023132848483,0.9901551810445437
sa_229675.jpg,353932159,0.8240635641316217,0.9035469819539234
sa_229675.jpg,353932160,0.8590909090908114,0.9242053789730487
sa_229675.jpg,353932161,0.8993839835728029,0.9470270270269758
sa_229675.jpg,353932162,0.8785300885572772,0.9353377876763144
sa_229675.jpg,353932163,0.7901045296167137,0.8827468078480155
sa_229675.jpg,353932164,0.9749999999999936,0.9873417721518956
sa_229675.jpg,353932165,0.9534444050573045,0.9761674328574865
sa_229675.jpg,353932166,0.6372614830008076,0.7784480238707151
sa_229675.jpg,353932167,0.9289004369906587,0.9631398481508635
sa_229675.jpg,353932168,0.9084302325580075,0.9520182787508795
sa_229675.jpg,353932169,0.9557867360207973,0.977393617021272
sa_229675.jpg,353932170,0.9350282485875329,0.9664233576642134
sa_229675.jpg,353932171,0.8630136986300188,0.926470588235226
sa_229675.jpg,353932172,0.8796622097114088,0.9359790340696018
sa_229675.jpg,353932173,0.9622516556290753,0.9807627404657111
sa_229675.jpg,353932174,0.9546722454671579,0.9768105601141285
sa_229675.jpg,353932175,0.7729631551634465,0.8719449729254958
sa_229675.jpg,353932176,0.9560518731987784,0.9775322283609216
sa_229675.jpg,353932177,0.021429891003140522,0.04196057153192246
sa_229675.jpg,353932178,0.9490165224232738,0.97384143387695
sa_229675.jpg,353932179,0.9680271942915046,0.9837538801286708
sa_229675.jpg,353932180,0.935918080588904,0.966898434363709
sa_229675.jpg,353932181,0.9596345514950007,0.9794015427651015
sa_229675.jpg,353932182,0.9348109517600434,0.9663072776279997
sa_229675.jpg,353932183,0.9417892644135163,0.9700221148333183
sa_229675.jpg,353932184,0.0003463130331953711,0.0006923862839965885
sa_229675.jpg,353932185,0.9309600862997917,0.964245810055812
sa_229675.jpg,353932186,0.6704253214638969,0.8027001421127425
sa_229675.jpg,353932187,0.9747181414417456,0.9871972318339081
sa_229675.jpg,353932188,0.8897515527948928,0.9416598192275315
sa_229675.jpg,353932189,0.9167349167348917,0.9565588947443248
sa_229675.jpg,353932190,0.9490376285359112,0.9738525461397217
sa_229675.jpg,353932191,0.9291864177227346,0.9632935512987617
sa_229675.jpg,353932192,0.9420015163002203,0.9701346867070039
sa_229675.jpg,353932193,0.9033018867923462,0.9491945477075
sa_229675.jpg,353932194,0.8841676367869101,0.9385233240654637
sa_229675.jpg,353932195,0.9460634358396242,0.9722842723587245
sa_229675.jpg,353932196,0.6025599565621841,0.7519967712843609
sa_229675.jpg,353932197,0.9878403605342088,0.9938829899486881
sa_229675.jpg,353932198,0.7769283244336741,0.8744621983346339
sa_229675.jpg,353932199,0.9342145711650497,0.9659885568976324
sa_229675.jpg,353932200,0.9609670198240915,0.980095034857134
sa_229675.jpg,353932201,0.8971486083910016,0.9457863284119697
sa_229675.jpg,353932202,0.897799266422137,0.9461477642097844
sa_229675.jpg,353932203,0.9831026252983247,0.9914793241226568
sa_229675.jpg,353932204,0.9499659632402834,0.9743410717402603
sa_229675.jpg,353932205,0.9825477425764422,0.991197055662893
sa_229675.jpg,353932206,0.9547546012269755,0.9768536681051296
sa_229675.jpg,353932207,0.9498847040737748,0.9742983286029567
sa_229676.jpg,346638608,0.9522108083965631,0.9755204758636244
sa_229676.jpg,346638609,0.9826089164212425,0.9912281825050249
sa_229676.jpg,346638610,0.9679332529151491,0.9837053685447159
sa_229676.jpg,346638611,0.9110096976611003,0.953432835820867
sa_229676.jpg,346638612,0.9358927924664637,0.9668849391954917
sa_229676.jpg,346638613,0.943273905996682,0.9708090075062147
sa_229676.jpg,346638614,0.9579429938209895,0.9785198004682787
sa_229676.jpg,346638615,0.9409623938536,0.9695833333333232
sa_229676.jpg,346638616,0.9242219215154365,0.9606188466947285
sa_229676.jpg,346638617,0.9331896551723132,0.9654403567446508
sa_229676.jpg,346638618,0.9719010319532392,0.9857503152585058
sa_229676.jpg,346638619,0.9038591740012929,0.9495021337126263
sa_229676.jpg,346638620,0.89637450943748,0.945355999014531
sa_229676.jpg,346638621,0.9314369073668175,0.9645015105739817
sa_229676.jpg,346638622,0.8710743801652533,0.9310954063604034
sa_229676.jpg,346638623,0.9742657892151952,0.9869651741293484
sa_229676.jpg,346638624,0.8275069332944066,0.9056129070905116
sa_229676.jpg,346638625,0.8663404584084248,0.9283841589623164
sa_229676.jpg,346638626,0.9735272575075758,0.986586077090287
sa_229676.jpg,346638627,0.9009433962263088,0.947890818858502
sa_229676.jpg,346638628,0.9073405535499262,0.9514195583596139
sa_229676.jpg,346638629,0.9634456153556599,0.9813825326464574
sa_229676.jpg,346638630,0.9819519484998247,0.9908937996635911
sa_229676.jpg,346638631,0.9657406688911269,0.9825717951248376
sa_229676.jpg,346638632,0.9840960541020689,0.9919842863126258
sa_229676.jpg,346638633,0.8878231859883112,0.940578749723872
sa_229676.jpg,346638634,0.9723497267759511,0.9859810494819056
sa_229676.jpg,346638635,0.9722742330404655,0.9859422353671414
sa_229676.jpg,346638636,0.9467538533395167,0.9726487523992089
sa_229676.jpg,346638637,0.9467413532497471,0.972642155743316
sa_229676.jpg,346638638,0.954394794991401,0.9766653057378821
sa_229676.jpg,346638639,0.6348790633184311,0.7766679231059105
sa_229676.jpg,346638640,0.9931892306708416,0.9965829790647293
sa_229676.jpg,346638641,0.9747942682856594,0.9872362746240791
sa_229676.jpg,346638642,0.9253472222221418,0.9612263300270081
sa_229676.jpg,346638643,0.9287241625088433,0.963045084996269
sa_229676.jpg,346638644,0.9352085587209888,0.9665196596061807
sa_229676.jpg,346638645,0.9935924872227385,0.9967859465671505
sa_229676.jpg,346638646,0.9375592641759866,0.9677735091883403
sa_229676.jpg,346638647,0.9698915209209438,0.984715666441886
sa_229676.jpg,346638648,0.798705332330728,0.8880891360852097
sa_229676.jpg,346638649,0.8270357286589419,0.9053306573987936
sa_229676.jpg,346638650,0.9740165743856948,0.9868372809268883
sa_229676.jpg,346638651,0.9271948608136383,0.9622222222221866
sa_229676.jpg,346638652,0.9694474714452882,0.984486751234705
sa_229676.jpg,346638653,0.9849203922373526,0.9924029155921714
sa_229676.jpg,346638654,0.8637653736990668,0.9269035532994453
sa_229676.jpg,346638655,0.9314839837850654,0.9645267489711895
sa_229676.jpg,346638656,0.94127238633584,0.9697478756317095
sa_229676.jpg,346638657,0.9685236519717342,0.9840101753429592
sa_229676.jpg,346638658,0.9444496751718205,0.9714313383691606
sa_229676.jpg,346638659,0.851226280657016,0.9196350435938155
sa_229676.jpg,346638660,0.92467474631803,0.9608633854493753
sa_229676.jpg,346638661,0.890608875128907,0.942139737991215
sa_229676.jpg,346638662,0.8190936048078898,0.9005513544141038
sa_229676.jpg,346638663,0.9728032256188565,0.9862141474486834
sa_229676.jpg,346638664,0.8392156862744,0.9125799573560118
sa_229676.jpg,346638665,0.8910788381742276,0.9424026330224645
sa_229676.jpg,346638666,0.8294234592444998,0.9067594001303867
sa_229676.jpg,346638667,0.9557452113250042,0.9773719048786456
sa_229676.jpg,346638668,0.881272401433672,0.9368897356513344
sa_229676.jpg,346638669,0.9165800415800177,0.9564745762711735
sa_229676.jpg,346638670,0.9669879518072056,0.9832169545510109
sa_229676.jpg,346638671,0.9594428124703784,0.9793016732759408
sa_229676.jpg,346638672,0.9451152579582668,0.9717832957110499
sa_229676.jpg,346638673,0.9540799471423537,0.9765004226542523
sa_229676.jpg,346638674,0.9168558951964906,0.9566247494076822
sa_229676.jpg,346638675,0.9736729452054586,0.986660882767585
sa_229676.jpg,346638676,0.9460922125386529,0.9722994691032522
sa_229676.jpg,346638677,0.9516806722688742,0.9752421959095627
sa_229676.jpg,346638678,0.9008875739644868,0.9478599221789827
sa_229676.jpg,346638679,0.6977776630617137,0.8219894491995678
sa_229676.jpg,346638680,0.9116851429480695,0.9538026136899629
sa_229676.jpg,346638681,0.9438221609512158,0.9710992907801332
sa_229676.jpg,346638682,0.9320468414975931,0.9648284104490271
sa_229676.jpg,346638683,0.921259842519678,0.9590163934426192
sa_229676.jpg,346638684,0.7765589836563196,0.8742282027226485
sa_229676.jpg,346638685,0.8196835031432872,0.9009077696504708
sa_229677.jpg,573982842,0.8065645514223106,0.892926356589142
sa_229677.jpg,573982843,0.9271746459877999,0.9622113365989866
sa_229677.jpg,573982844,0.7849604221635366,0.8795269770879202
sa_229677.jpg,573982845,0.9629629629629399,0.9811320754716861
sa_229677.jpg,573982846,0.9685980269556625,0.9840485601355097
sa_229677.jpg,573982847,0.9451882845188087,0.9718218971821793
sa_229677.jpg,573982848,0.7733160621761157,0.8721694667640295
sa_229677.jpg,573982849,0.8933859822309677,0.9436913451511828
sa_229677.jpg,573982850,0.9366306027820349,0.9672785315243223
sa_229677.jpg,573982851,0.9088235294117489,0.9522342064714859
sa_229677.jpg,573982852,0.9062875450540285,0.9508403361344338
sa_229677.jpg,573982853,0.8863289852617163,0.9397395599461074
sa_229677.jpg,573982854,0.9001349527664912,0.9474431818181593
sa_229677.jpg,573982855,0.918367346938694,0.9574468085105939
sa_229677.jpg,573982856,0.9453755431408476,0.9719208679004157
sa_229677.jpg,573982857,0.9322268326417446,0.9649248389405731
sa_229677.jpg,573982858,0.9459114139692953,0.972203983366142
sa_229677.jpg,573982859,0.9622051719238146,0.9807385952208403
sa_229677.jpg,573982860,0.9685931265285067,0.9840460311233141
sa_229677.jpg,573982861,0.9403520208604648,0.9692591970434912
sa_229677.jpg,573982862,0.9534717251252002,0.9761817515573112
sa_229677.jpg,573982863,0.914585152838412,0.9553872821822739
sa_229677.jpg,573982864,0.9508480069136767,0.974804806467684
sa_229677.jpg,573982865,0.9834875009555808,0.9916750173437119
sa_229677.jpg,573982866,0.9656385861618535,0.9825189563940943
sa_229677.jpg,573982867,0.9020106053910638,0.9484811523494167
sa_229677.jpg,573982868,0.9332018733053751,0.9654468953206558
sa_229677.jpg,573982869,0.8139183055974563,0.8974145120933363
sa_229677.jpg,573982870,0.9503794512550525,0.9745585154145173
sa_229677.jpg,573982871,0.9287749287748847,0.9630723781388242
sa_229677.jpg,573982872,0.8877192982453026,0.9405204460964793
sa_229677.jpg,573982873,0.9017857142857004,0.9483568075117295
sa_229677.jpg,573982874,0.8632928031547531,0.9266313932980436
sa_229677.jpg,573982875,0.8809577592048592,0.9367119010447827
sa_229677.jpg,573982876,0.8099315068492456,0.8949858088930513
sa_229677.jpg,573982877,0.8070175438594918,0.8932038834950492
sa_229677.jpg,573982878,0.9163272861902659,0.9563369397217744
sa_229677.jpg,573982879,0.958328799912948,0.9787210400577756
sa_229677.jpg,573982880,0.9089337175791983,0.9522946859903094
sa_229677.jpg,573982881,0.9338422391856318,0.9657894736841469
sa_229677.jpg,573982882,0.9395973154362219,0.9688581314878788
sa_229677.jpg,573982883,0.9246935201400955,0.9608735213830705
sa_229677.jpg,573982884,0.9095942120163516,0.9526570684940502
sa_229677.jpg,573982885,0.9010238907849389,0.9479353680430637
sa_229677.jpg,573982886,0.9199940182443478,0.9583300880130815
sa_229677.jpg,573982887,0.925908828620878,0.9615292425695053
sa_229677.jpg,573982888,0.6098733998161071,0.7576662859151184
sa_229677.jpg,573982889,0.9107513945094509,0.9532913566113284
sa_229677.jpg,573982890,0.9359339407744608,0.9669068980732318
sa_229677.jpg,573982891,0.9341772151897552,0.9659685863873713
sa_229677.jpg,573982892,0.8606516290726601,0.9251077586206772
sa_229677.jpg,573982893,0.912379521842522,0.9541824846183993
sa_229677.jpg,573982894,0.981418004690583,0.9906218701629701
sa_229677.jpg,573982895,0.9576719576719456,0.978378378378372
sa_229677.jpg,573982896,0.8769519050593196,0.9344425956738664
sa_229677.jpg,573982897,0.8291316526610063,0.9065849923429974
sa_229677.jpg,573982898,0.9476744186045593,0.9731343283581605
sa_229677.jpg,573982899,0.9920916114361487,0.9960301079938036
sa_229677.jpg,573982900,0.7247416095691536,0.8404060127594377
sa_229677.jpg,573982901,0.8531630876378162,0.9207641716254162
sa_229677.jpg,573982902,0.8897248736664746,0.9416448775849746
sa_229677.jpg,573982903,0.9308240081383046,0.9641728134878566
sa_229677.jpg,573982904,0.9366451815752193,0.9672863057066293
sa_229677.jpg,573982905,0.9017384731670378,0.9483306836247976
sa_229677.jpg,573982906,0.9249349381912741,0.9610038446913645
sa_229677.jpg,573982907,0.8951374207187782,0.9446675591253694
sa_229677.jpg,573982908,0.937771129394152,0.9678863671452759
sa_229677.jpg,573982909,0.9431407105092263,0.9707384600696914
sa_229677.jpg,573982910,0.9590083456062602,0.9790753038466234
sa_229677.jpg,573982911,0.9376657824933065,0.9678302532511647
sa_229677.jpg,573982912,0.936946467974487,0.9674469413233451
sa_229677.jpg,573982913,0.8905709746752557,0.9421185309673228
sa_229677.jpg,573982914,0.9293893129770401,0.9634025717111453
sa_229677.jpg,573982915,0.6889246054938531,0.815814516826708
sa_229677.jpg,573982916,0.8992861922819441,0.9469728110869639
sa_229677.jpg,573982917,0.9360323886638918,0.9669594312002942
sa_229677.jpg,573982918,0.925438141657151,0.9612753810523997
sa_229677.jpg,573982919,0.7522616562282272,0.85861795075455
sa_229677.jpg,573982920,0.9196572040706524,0.9581473214285446
sa_229677.jpg,573982921,0.9310077519379123,0.9642713769570066
sa_229677.jpg,573982922,0.9489177489176667,0.973789426921325
sa_229677.jpg,573982923,0.9271916790488963,0.9622205088665411
sa_229677.jpg,573982924,0.9656453110491979,0.9825224374114246
sa_229677.jpg,573982925,0.9375375375375304,0.9677619342839393
sa_229677.jpg,573982926,0.914252607184135,0.9552058111379567
sa_229677.jpg,573982927,0.9207449112169371,0.9587373167981745
sa_229677.jpg,573982928,0.9906950185873606,0.9953257624469054
sa_229677.jpg,573982929,0.9111349036401594,0.9535014005601706
sa_229677.jpg,573982930,0.9312194731363526,0.96438492474812
sa_229677.jpg,573982931,0.9369127912113776,0.9674289885043473
sa_229678.jpg,453097136,0.9870345283841677,0.9934749641082605
sa_229678.jpg,453097137,0.5212231147965768,0.6852684655219383
sa_229678.jpg,453097138,0.9814399691469593,0.9906330592185283
sa_229678.jpg,453097139,0.9952352803771729,0.9976119509966132
sa_229678.jpg,453097140,0.9245562130176831,0.9607993850883566
