image_file,annotation,IoU,Dice
sa_235470.jpg,1240483705,0.9823749939140125,0.9911091462815576
sa_235470.jpg,1240483706,0.9878166369834254,0.993870982468955
sa_235470.jpg,1240483707,0.6568047337277134,0.792857142857072
sa_235470.jpg,1240483708,0.9172107599895294,0.9568178722244796
sa_235470.jpg,1240483709,0.8985329815303411,0.9465550404144837
sa_235470.jpg,1240483710,0.9593852908890275,0.9792717086834185
sa_235470.jpg,1240483711,0.9567510548522197,0.9778975741239365
sa_235470.jpg,1240483712,0.9732331291501469,0.9864350185214144
sa_235470.jpg,1240483713,0.8611649039177587,0.9254041940131189
sa_235470.jpg,1240483714,0.9584130253543184,0.9787649621876071
sa_235470.jpg,1240483715,0.9158354114712931,0.956068987959633
sa_235470.jpg,1240483716,0.9790605281607807,0.989419488923525
sa_235470.jpg,1240483717,0.9585834333733461,0.9788538155072002
sa_235470.jpg,1240483718,0.8401655243760502,0.9131412508784256
sa_235470.jpg,1240483719,0.9778576638532862,0.9888048889708395
sa_235470.jpg,1240483720,0.9820850243922398,0.9909615503940081
sa_235470.jpg,1240483721,0.9129503931252688,0.954494582197443
sa_235471.jpg,335247242,0.9299719887952578,0.9637155297531257
sa_235471.jpg,335247243,0.8913549969343851,0.9425570539419026
sa_235471.jpg,335247244,0.9630931458699352,0.9811996418979346
sa_235471.jpg,335247245,0.7091764705882019,0.8298458149779507
sa_235471.jpg,335247246,0.9097839898347001,0.9527611443778474
sa_235471.jpg,335247247,0.9332993890019892,0.9654990782196217
sa_235471.jpg,335247248,0.6971428571424588,0.8215488215485449
sa_235471.jpg,335247249,0.5377049180327281,0.6993603411513362
sa_235471.jpg,335247250,0.75848303393206,0.8626560726446729
sa_235471.jpg,335247251,0.90498236331569,0.9501215137136869
sa_235471.jpg,335247252,0.9336626676075558,0.965693430656899
sa_235471.jpg,335247253,0.9011627906974125,0.9480122324157572
sa_235471.jpg,335247254,0.872160591653414,0.9317155756207411
sa_235471.jpg,335247255,0.9384180790959922,0.9682308364907908
sa_235471.jpg,335247256,0.9049411764705456,0.9500988142292255
sa_235471.jpg,335247257,0.5624999999997803,0.71999999999982
sa_235471.jpg,335247258,0.9463214398484271,0.9724205061648229
sa_235471.jpg,335247259,0.9221902017288409,0.9595202398799161
sa_235471.jpg,335247260,0.9370979270907122,0.967527675276717
sa_235471.jpg,335247261,0.7990599294946181,0.8883082952318165
sa_235471.jpg,335247262,0.8760563380279223,0.9339339339337936
sa_235471.jpg,335247263,0.9420731707314202,0.9701726844582463
sa_235471.jpg,335247264,0.7545839210154084,0.8601286173632748
sa_235471.jpg,335247265,0.5792079207917925,0.7335423197489864
sa_235471.jpg,335247266,0.850730688935193,0.9193457416807151
sa_235471.jpg,335247267,0.7558031569173279,0.8609201480697816
sa_235471.jpg,335247268,0.8313356164382849,0.9079008882655022
sa_235471.jpg,335247269,0.9654268001907257,0.9824093169962274
sa_235471.jpg,335247270,0.8926371369902936,0.9432734035957696
sa_235471.jpg,335247271,0.9168527039956221,0.9566230123832363
sa_235471.jpg,335247272,0.977798334875093,0.9887745556594832
sa_235471.jpg,335247273,0.9501466275657038,0.9744360902254173
sa_235471.jpg,335247274,0.9509043927647349,0.9748344370860281
sa_235471.jpg,335247275,0.9752415136635348,0.9874655903264482
sa_235471.jpg,335247276,0.9942094886469017,0.9970963374780514
sa_235471.jpg,335247277,0.9742089689106629,0.986936017668095
sa_235471.jpg,335247278,0.971618593733328,0.9856050220073594
sa_235471.jpg,335247279,0.8536669468330406,0.9210575268567166
sa_235471.jpg,335247280,0.9403739262253188,0.9692708333333081
sa_235471.jpg,335247281,0.903201506591303,0.9491391252720968
sa_235471.jpg,335247282,0.8922651933699193,0.9430656934305192
sa_235471.jpg,335247283,0.9495579823192434,0.9741264337156316
sa_235471.jpg,335247284,0.8893563315102697,0.9414384324203754
sa_235471.jpg,335247285,0.9380165289254261,0.9680170575691931
sa_235471.jpg,335247286,0.8870056497174138,0.9401197604789856
sa_235471.jpg,335247287,0.9371859296480057,0.9675745784693945
sa_235471.jpg,335247288,0.9070175438595696,0.9512419503219434
sa_235471.jpg,335247289,0.9172413793101866,0.9568345323740146
sa_235471.jpg,335247290,0.9569906918721808,0.9780227323990622
sa_235471.jpg,335247291,0.9700615485929915,0.984803291334532
sa_235471.jpg,335247292,0.9716455696202492,0.985618900873136
sa_235471.jpg,335247293,0.9116179615109827,0.9537658463832605
sa_235471.jpg,335247294,0.9659755449229077,0.9826933477555405
sa_235471.jpg,335247295,0.9479567943198055,0.9732831827523326
sa_235471.jpg,335247296,0.8717362924281937,0.931473408892761
sa_235471.jpg,335247297,0.953554841014614,0.9762253108997627
sa_235471.jpg,335247298,0.9451340615689934,0.9717932354818
sa_235471.jpg,335247299,0.9089669280599758,0.9523129130201652
sa_235471.jpg,335247300,0.8809831824060955,0.9367262723520676
sa_235471.jpg,335247301,0.9307340448703885,0.9641245487364567
sa_235471.jpg,335247302,0.949052195614079,0.9738602154931675
sa_235471.jpg,335247303,0.9493566107306723,0.9740204593707742
sa_235472.jpg,1043415409,0.903869166334228,0.9495076471820458
sa_235472.jpg,1043415410,0.9380177968701768,0.9680177327422266
sa_235472.jpg,1043415411,0.8816081741448147,0.9370794475268509
sa_235472.jpg,1043415412,0.9534290271132072,0.9761593729588345
sa_235472.jpg,1043415413,0.9856218547807155,0.9927588703837709
sa_235472.jpg,1043415414,0.907881609577622,0.951716925222225
sa_235472.jpg,1043415415,0.924762298470404,0.9609106529209416
sa_235472.jpg,1043415416,0.8845010615710877,0.938711131140132
sa_235472.jpg,1043415417,0.9447056189836368,0.9715667088753198
sa_235472.jpg,1043415418,0.95480801902817,0.9768816269772123
sa_235472.jpg,1043415419,0.9623641664457736,0.9808211777417479
sa_235472.jpg,1043415420,0.8871915393653481,0.9402241594021831
sa_235472.jpg,1043415421,0.9190193164932794,0.9578010065814758
sa_235472.jpg,1043415422,0.8620009857072024,0.9258867125462963
sa_235472.jpg,1043415423,0.8611033061721377,0.9253686276483272
sa_235472.jpg,1043415424,0.881216120669317,0.9368579303432606
sa_235472.jpg,1043415425,0.97326805302035,0.9864529570938256
sa_235472.jpg,1043415426,0.9813136697465026,0.9905687168373051
sa_235472.jpg,1043415427,0.836283185840338,0.9108433734937564
sa_235472.jpg,1043415428,0.9188808155297641,0.9577257827512123
sa_235472.jpg,1043415429,0.8924271844659848,0.9431561666324453
sa_235472.jpg,1043415430,0.8709677419353186,0.9310344827585262
sa_235472.jpg,1043415431,0.9380368098159221,0.9680278569167304
sa_235472.jpg,1043415432,0.8843980877878799,0.9386531365313436
sa_235472.jpg,1043415433,0.6928386540120495,0.8185524974515591
sa_235472.jpg,1043415434,0.9029402466013207,0.9489948496427939
sa_235472.jpg,1043415435,0.9596910706728633,0.9794309777033906
sa_235472.jpg,1043415436,0.838768115941877,0.9123152709358706
sa_235472.jpg,1043415437,0.9129937034916478,0.9545182525433586
sa_235472.jpg,1043415438,0.8716256748649747,0.9314102564102266
sa_235472.jpg,1043415439,0.9397289586304943,0.9689281117852369
sa_235472.jpg,1043415440,0.8842668863261579,0.938579234972657
sa_235472.jpg,1043415441,0.9537903701829753,0.9763487268018949
sa_235472.jpg,1043415442,0.9791192888153714,0.9894494933667556
sa_235472.jpg,1043415443,0.9453057708871255,0.971883993801174
sa_235472.jpg,1043415444,0.94420131291025,0.9712999437253617
sa_235472.jpg,1043415445,0.8439436619717834,0.9153681637641028
sa_235472.jpg,1043415446,0.8136047134439842,0.8972238629651241
sa_235472.jpg,1043415447,0.9443439823186469,0.9713754262684616
sa_235472.jpg,1043415448,0.952192150778596,0.9755106846411933
sa_235472.jpg,1043415449,0.9154795821461619,0.9558750619731802
sa_235472.jpg,1043415450,0.9503670045438325,0.9745519713261473
sa_235472.jpg,1043415451,0.9127872716558454,0.9544054220579077
sa_235472.jpg,1043415452,0.857381615598838,0.9232153569285866
sa_235472.jpg,1043415453,0.8982621288920747,0.9464047301163275
sa_235472.jpg,1043415454,0.7101669195750868,0.830523513753309
sa_235472.jpg,1043415455,0.8027057497180605,0.8905565978736153
sa_235472.jpg,1043415456,0.9001883239170527,0.9474727452923217
sa_235472.jpg,1043415457,0.8756234413964814,0.9336878843277225
sa_235472.jpg,1043415458,0.7535325747155089,0.8594451971760617
sa_235472.jpg,1043415459,0.8212157330154914,0.9018324607329823
sa_235472.jpg,1043415460,0.9704895626242485,0.9850238042690009
sa_235472.jpg,1043415461,0.7842064112587805,0.8790534618755381
sa_235472.jpg,1043415462,0.9576399394856188,0.9783616692426538
sa_235472.jpg,1043415463,0.7423764458463993,0.8521424260711616
sa_235472.jpg,1043415464,0.6178184845961184,0.7637673700462808
sa_235472.jpg,1043415465,0.7577050734945292,0.8621526841111294
sa_235472.jpg,1043415466,0.9478525907453537,0.9732282568494097
sa_235472.jpg,1043415467,0.8854545454543844,0.9392478302795623
sa_235472.jpg,1043415468,0.779775280898818,0.8762626262625893
sa_235472.jpg,1043415469,0.9707449384868646,0.985155328352335
sa_235472.jpg,1043415470,0.8382103477523147,0.9119852347444813
sa_235472.jpg,1043415471,0.9481865284973274,0.9734042553191058
sa_235472.jpg,1043415472,0.8838609912916018,0.9383505421868885
sa_235472.jpg,1043415473,0.9360332573420884,0.9669598947149652
sa_235472.jpg,1043415474,0.8717423678332011,0.93147687717553
sa_235472.jpg,1043415475,0.9476469476469387,0.9731198447355606
sa_235472.jpg,1043415476,0.9740162568445364,0.9868371179490696
sa_235472.jpg,1043415477,0.8642899350009678,0.927205493924977
sa_235472.jpg,1043415478,0.8182288969445459,0.900028481913959
sa_235472.jpg,1043415479,0.6224615384615193,0.7673051393893273
sa_235472.jpg,1043415480,0.8039670273055057,0.8913322861630688
sa_235472.jpg,1043415481,0.9463454694771162,0.9724331926863435
sa_235472.jpg,1043415482,0.8890814558058154,0.9412844036696816
sa_235472.jpg,1043415483,0.9578641360644223,0.9784786578601534
sa_235472.jpg,1043415484,0.9489489489488064,0.9738058551617124
sa_235472.jpg,1043415485,0.8880540946655981,0.9407083167528475
sa_235472.jpg,1043415486,0.9347931201215657,0.9662977508032812
sa_235472.jpg,1043415487,0.9595162986329926,0.9793399517037701
sa_235472.jpg,1043415488,0.9778150677916693,0.9887831109340767
sa_235472.jpg,1043415489,0.8881401617250075,0.9407566024268044
sa_235472.jpg,1043415490,0.9449877750611082,0.9717159019484514
sa_235472.jpg,1043415491,0.9015817223197009,0.948243992606197
sa_235472.jpg,1043415492,0.9466807909604186,0.9726101940866865
sa_235472.jpg,1043415493,0.9362519201228638,0.9670765569218436
sa_235472.jpg,1043415494,0.9546290619251699,0.9767879548305994
sa_235472.jpg,1043415495,0.7365521241119221,0.848292560741414
sa_235472.jpg,1043415496,0.9540647198105611,0.9764924468858471
sa_235472.jpg,1043415497,0.7740540540540122,0.8726386349786449
sa_235472.jpg,1043415498,0.9113395438483485,0.9536134453781352
sa_235472.jpg,1043415499,0.887047535979028,0.9401432863415544
sa_235472.jpg,1043415500,0.9334839357429484,0.9655978190315336
sa_235472.jpg,1043415501,0.8768489852080882,0.9343841642228568
sa_235472.jpg,1043415502,0.9486393944854757,0.9736428373254326
sa_235472.jpg,1043415503,0.9402709359605622,0.9692161218660589
sa_235472.jpg,1043415504,0.9122626988198608,0.954118594043441
sa_235472.jpg,1043415505,0.9602169981916624,0.9797047970479604
sa_235472.jpg,1043415506,0.9082092137166452,0.951896895988374
sa_235472.jpg,1043415507,0.9154890931540552,0.9558802463830328
sa_235472.jpg,1043415508,0.9318283285129162,0.9647113201101254
sa_235472.jpg,1043415509,0.9515366430258922,0.9751665657176878
sa_235472.jpg,1043415510,0.9017254313578056,0.9483234714003758
sa_235472.jpg,1043415511,0.9832376803276549,0.9915480026228749
sa_235472.jpg,1043415512,0.979675800016773,0.9897335715357763
sa_235472.jpg,1043415513,0.9664769555109277,0.9829527397231247
sa_235472.jpg,1043415514,0.9366633845171223,0.9672960123120882
sa_235472.jpg,1043415515,0.9404355812122556,0.9693035835023533
sa_235472.jpg,1043415516,0.8527461733649798,0.9205213165451713
sa_235472.jpg,1043415517,0.9474226804123386,0.9730015881418568
sa_235472.jpg,1043415518,0.8354052710094064,0.9103224058520479
sa_235472.jpg,1043415519,0.9308367071524652,0.964179626070226
sa_235472.jpg,1043415520,0.9161166702150113,0.9562222222222115
sa_235472.jpg,1043415521,0.9009962640099065,0.947920078611171
sa_235472.jpg,1043415522,0.914501322545504,0.9553415417123778
sa_235472.jpg,1043415523,0.7736883320281608,0.8724061810154333
sa_235472.jpg,1043415524,0.9205751454981013,0.9586452762923265
sa_235472.jpg,1043415525,0.9201795959091813,0.9584307612366724
sa_235472.jpg,1043415526,0.864428498206026,0.9272852233676848
sa_235472.jpg,1043415527,0.9159390923448227,0.9561254801934757
sa_235472.jpg,1043415528,0.9719638242893931,0.9857826115442508
sa_235472.jpg,1043415529,0.9867929079724944,0.9933525572924541
sa_235472.jpg,1043415530,0.9671372367507297,0.9832941176470472
sa_235472.jpg,1043415531,0.9715309575950434,0.9855599313339293
sa_235472.jpg,1043415532,0.9256704980842557,0.961400716275349
sa_235472.jpg,1043415533,0.8417910447760775,0.9141004862236382
sa_235472.jpg,1043415534,0.8859527121000158,0.9395280235987508
sa_235472.jpg,1043415535,0.8699999999999208,0.9304812834224147
sa_235472.jpg,1043415536,0.9386604774535497,0.9683598426543361
sa_235472.jpg,1043415537,0.9600075725306406,0.9795957791031777
sa_235472.jpg,1043415538,0.9325985587112788,0.9651239306865329
sa_235472.jpg,1043415539,0.9361483629334244,0.9670213097875232
sa_235472.jpg,1043415540,0.9483976099945166,0.9735154725396996
sa_235472.jpg,1043415541,0.9607721046076612,0.9799936487773585
sa_235472.jpg,1043415542,0.967770290067361,0.9836212030970669
sa_235472.jpg,1043415543,0.6914402870322793,0.8175757575757493
sa_235472.jpg,1043415544,0.865023474178353,0.9276274386406252
sa_235472.jpg,1043415545,0.9746012994683417,0.9871373018246788
sa_235472.jpg,1043415546,0.9621626166652572,0.980716489544048
sa_235472.jpg,1043415547,0.982657856321216,0.9912530830150583
sa_235472.jpg,1043415548,0.6650224215246339,0.7988149744141988
sa_235472.jpg,1043415549,0.4965486377629199,0.6635917139387782
sa_235472.jpg,1043415550,0.9063143162920811,0.9508550699602655
sa_235472.jpg,1043415551,0.9261769882025255,0.9616738169702853
sa_235472.jpg,1043415552,0.9871781773600278,0.9935477237088994
sa_235472.jpg,1043415553,0.9255909310178374,0.9613578004634499
sa_235472.jpg,1043415554,0.942269756940605,0.9702769180989927
sa_235473.jpg,390315410,0.9414634146336871,0.9698492462309122
sa_235473.jpg,390315411,0.9364527993461286,0.9671837079244436
sa_235473.jpg,390315412,0.9748860785418049,0.9872833568826722
sa_235473.jpg,390315413,0.9910116657104546,0.9954855441360069
sa_235473.jpg,390315414,0.9692078565154839,0.9843631826967202
sa_235473.jpg,390315415,0.986455566905003,0.9931816078241811
sa_235473.jpg,390315416,0.9492900608517344,0.97398543184173
sa_235473.jpg,390315417,0.9374240583231793,0.9677014738162282
sa_235473.jpg,390315418,0.9188178077066622,0.957691557808521
sa_235473.jpg,390315419,0.9462277091906461,0.9723710177614748
sa_235473.jpg,390315420,0.88228822882285,0.9374634716539852
sa_235473.jpg,390315421,0.9416815343443249,0.9699649687015394
sa_235473.jpg,390315422,0.9596496185363044,0.9794093897796718
sa_235473.jpg,390315423,0.9265785609396583,0.9618902439023657
sa_235473.jpg,390315424,0.9420935412025676,0.9701834862384765
sa_235473.jpg,390315425,0.9035671819262675,0.9493409956899185
sa_235473.jpg,390315426,0.8291139240505017,0.9065743944635893
sa_235473.jpg,390315427,0.9204212990052123,0.9585618525289166
sa_235473.jpg,390315428,0.8084210526315222,0.8940628637950759
sa_235473.jpg,390315429,0.9119878603943987,0.9539682539681782
sa_235473.jpg,390315430,0.8325991189423645,0.9086538461536278
sa_235473.jpg,390315431,0.8712397010921465,0.9311898423100458
sa_235473.jpg,390315432,0.8474758324381474,0.9174418604650629
sa_235473.jpg,390315433,0.9613800999625669,0.9803098338572059
sa_235473.jpg,390315434,0.9273807798231494,0.9623223283447322
sa_235473.jpg,390315435,0.9718437783832856,0.9857208659603858
sa_235473.jpg,390315436,0.9938551769738064,0.9969181196823333
sa_235473.jpg,390315437,0.9907938984804611,0.9953756631831322
sa_235473.jpg,390315438,0.7540081135438171,0.859754419288758
sa_235473.jpg,390315439,0.9418342839987921,0.9700459938932441
sa_235473.jpg,390315440,0.9825735434705412,0.991210184062603
sa_235473.jpg,390315441,0.9885606173412629,0.9942474056063567
sa_235473.jpg,390315442,0.9868054088316068,0.9933588910571003
sa_235473.jpg,390315443,0.9114770972722125,0.9536887452880733
sa_235473.jpg,390315444,0.926914153132143,0.9620710415411823
sa_235473.jpg,390315445,0.9921427501588853,0.9960558801117599
sa_235473.jpg,390315446,0.9487701914338469,0.9737117240445577
sa_235473.jpg,390315447,0.919520547945048,0.9580731489740447
sa_235473.jpg,390315448,0.9694305201742105,0.9844780105148947
sa_235473.jpg,390315449,0.9750684370762644,0.9873768612491008
sa_235473.jpg,390315450,0.9144480747042766,0.955312485918983
sa_235473.jpg,390315451,0.8806555539991472,0.9365410397735667
sa_235473.jpg,390315452,0.8507892284362529,0.9193799222130677
sa_235473.jpg,390315455,0.963783605303858,0.9815578485336534
sa_235474.jpg,686545799,0.986308237531332,0.9931069296245356
sa_235474.jpg,686545800,0.8825831702542304,0.9376299376298401
sa_235474.jpg,686545801,0.7772277227720849,0.8746518105848363
sa_235474.jpg,686545802,0.7667398463227082,0.8679714196955486
sa_235474.jpg,686545803,0.8435582822085602,0.9151414309484024
sa_235474.jpg,686545804,0.5888710968774784,0.7412446460065321
sa_235474.jpg,686545805,0.7432432432431176,0.852713178294491
sa_235474.jpg,686545806,0.7790055248616633,0.8757763975153919
sa_235474.jpg,686545807,0.9019607843136518,0.9484536082473819
sa_235474.jpg,686545808,0.8226961727603121,0.9027244200709671
sa_235474.jpg,686545809,0.8223086900128634,0.9024911032027827
sa_235474.jpg,686545810,0.8958536445489426,0.9450662472018847
sa_235474.jpg,686545811,0.9708633297432064,0.9852162908421508
sa_235474.jpg,686545812,0.7453580901856269,0.8541033434650132
sa_235474.jpg,686545813,0.9699580947884026,0.9847499775294334
sa_235474.jpg,686545814,0.969169835234471,0.9843435724974641
sa_235474.jpg,686545815,0.8302832244008533,0.9072729436971682
sa_235474.jpg,686545816,0.4007959319036021,0.5722402853625412
sa_235474.jpg,686545817,0.8405349794237817,0.9133594186695968
sa_235474.jpg,686545818,0.3735408560309831,0.5439093484417723
sa_235474.jpg,686545819,0.9577897160398343,0.9784398275185818
sa_235474.jpg,686545820,0.9399773499432683,0.969060128429599
sa_235474.jpg,686545821,0.9511201629327256,0.9749478079331603
sa_235474.jpg,686545822,0.8515624999998669,0.9198312236286144
sa_235474.jpg,686545823,0.8851351351350155,0.9390681003583556
sa_235474.jpg,686545824,0.960784313725391,0.9799999999999484
sa_235474.jpg,686545825,0.8337950138503,0.909365558912318
sa_235474.jpg,686545826,0.9254941713126983,0.9613056067386028
sa_235474.jpg,686545827,0.8373586844809758,0.9114809117605865
sa_235474.jpg,686545828,0.8696202531644468,0.9302640487473981
sa_235474.jpg,686545829,0.9061814500253057,0.9507819415756832
sa_235474.jpg,686545830,0.8885542168674253,0.9409888357256528
sa_235474.jpg,686545831,0.9505240068242518,0.974634512057966
sa_235474.jpg,686545832,0.975381779884147,0.9875374875041639
sa_235474.jpg,686545833,0.9586817511067153,0.9789050728277124
sa_235474.jpg,686545834,0.9459724950883854,0.9722362443210377
sa_235474.jpg,686545835,0.824829931972754,0.9040074557315726
sa_235474.jpg,686545836,0.7740801984290869,0.872655248747514
sa_235474.jpg,686545837,0.826175869120598,0.9048152295632361
sa_235474.jpg,686545838,0.9507874015747095,0.9747729566094362
sa_235474.jpg,686545839,0.8942598187309827,0.9441786283890794
sa_235474.jpg,686545840,0.9286871961100601,0.9630252100839527
sa_235474.jpg,686545841,0.8386842623596447,0.9122656668451964
sa_235474.jpg,686545842,0.8879753340184082,0.9406641262928176
sa_235474.jpg,686545843,0.886883921357369,0.9400513845275343
sa_235474.jpg,686545844,0.8955007256892749,0.9448698315466352
sa_235474.jpg,686545845,0.7803660565722494,0.8766355140186096
sa_235474.jpg,686545846,0.7393021724818473,0.8501135503406189
sa_235474.jpg,686545847,0.8966521106257792,0.9455103607059904
sa_235474.jpg,686545848,0.9344512195120526,0.966115051221358
sa_235474.jpg,686545849,0.9551648474514668,0.9770683517520402
sa_235474.jpg,686545850,0.948794538084042,0.9737245456535912
sa_235474.jpg,686545851,0.9204440333024125,0.9585741811174875
sa_235474.jpg,686545852,0.9337682878607961,0.965749923320714
sa_235474.jpg,686545853,0.8776508972266104,0.934839270199745
sa_235474.jpg,686545854,0.9423543689319817,0.9703217744454554
sa_235474.jpg,686545855,0.9028132992326596,0.9489247311827531
sa_235474.jpg,686545856,0.9280709948621706,0.962693798449589
sa_235474.jpg,686545857,0.8563710040522095,0.9226291535289726
sa_235474.jpg,686545858,0.7654867256635475,0.86716791979939
sa_235474.jpg,686545859,0.9136276391552948,0.9548645937812482
sa_235474.jpg,686545860,0.9300746775288211,0.9637706647906971
sa_235474.jpg,686545861,0.9336842105262666,0.9657049537288795
sa_235474.jpg,686545862,0.8218193185370172,0.9021962937542741
sa_235474.jpg,686545863,0.8887279748974131,0.9410862619808282
sa_235474.jpg,686545864,0.9613807982739814,0.9803101968980202
sa_235474.jpg,686545865,0.8864353312302373,0.9397993311036528
sa_235474.jpg,686545866,0.8194254445964245,0.9007518796992369
sa_235474.jpg,686545867,0.9204684413507623,0.9585874170401367
sa_235474.jpg,686545868,0.9315004659831811,0.9645355850421963
sa_235474.jpg,686545869,0.5988402741169953,0.7490933069567838
sa_235474.jpg,686545870,0.9415807560136995,0.9699115044247543
sa_235474.jpg,686545871,0.8110099696575522,0.8956438487314433
sa_235474.jpg,686545872,0.954019073569466,0.9764685375631779
sa_235474.jpg,686545873,0.9007832898171539,0.9478021978021544
sa_235474.jpg,686545874,0.8392945739930503,0.9126265970229752
sa_235474.jpg,686545875,0.8622448979590737,0.9260273972602105
sa_235474.jpg,686545876,0.905292479108383,0.9502923976606797
sa_235474.jpg,686545877,0.8268118407621359,0.9051964984168205
sa_235474.jpg,686545878,0.9553243574050823,0.9771517996869804
sa_235474.jpg,686545879,0.9074307304785323,0.9514691317266111
sa_235474.jpg,686545880,0.9145790554414409,0.9553839553839348
sa_235474.jpg,686545881,0.8258706467661234,0.9046321525885285
sa_235474.jpg,686545882,0.9547403525487873,0.9768462100901542
sa_235474.jpg,686545883,0.7917855105532919,0.883794969754827
sa_235474.jpg,686545884,0.8228143992519676,0.9027955886124531
sa_235474.jpg,686545885,0.8308535630383387,0.9076133447390738
sa_235474.jpg,686545886,0.8313043478260146,0.9078822412155314
sa_235474.jpg,686545887,0.837301587301255,0.9114470842330645
sa_235474.jpg,686545888,0.9243869209808634,0.9607079646017359
sa_235474.jpg,686545889,0.8813376483278444,0.9369266055045334
sa_235474.jpg,686545890,0.9390862944161483,0.9685863874345042
sa_235474.jpg,686545891,0.945031712473473,0.9717391304347298
sa_235474.jpg,686545892,0.9485981308410106,0.9736211031174477
sa_235474.jpg,686545893,0.9108097206816532,0.9533233066835511
sa_235474.jpg,686545894,0.9482560367956708,0.973440881369251
sa_235474.jpg,686545895,0.8483923483923311,0.9179786414180235
sa_235474.jpg,686545896,0.9398012039759162,0.9689665127020761
sa_235474.jpg,686545897,0.979617956676156,0.9897040521101019
sa_235474.jpg,686545898,0.9010178408051185,0.9479320198526066
sa_235474.jpg,686545899,0.843772760378702,0.9152676278885855
sa_235474.jpg,686545900,0.9363707776904213,0.9671399594320095
sa_235474.jpg,686545901,0.8795180722890051,0.9358974358973502
sa_235474.jpg,686545902,0.869747899159542,0.9303370786516156
sa_235474.jpg,686545903,0.9520161290322197,0.9754183020036981
sa_235474.jpg,686545904,0.9224454790492489,0.9596584029061225
sa_235474.jpg,686545905,0.9362759427067835,0.9670893719806617
sa_235474.jpg,686545906,0.9171779141102887,0.9567999999999234
sa_235474.jpg,686545907,0.9800604344679603,0.9899298197242158
sa_235474.jpg,686545908,0.9529884242853542,0.975928389984263
sa_235474.jpg,686545909,0.9336099585060949,0.9656652360514331
sa_235474.jpg,686545910,0.8283261802574218,0.9061032863849233
sa_235474.jpg,686545911,0.9636831938184035,0.9815057712486819
sa_235474.jpg,686545912,0.9410039113428638,0.9696053736355841
sa_235474.jpg,686545913,0.8113649677796829,0.8958602846054043
sa_235474.jpg,686545914,0.9241912119748765,0.9606022584692517
sa_235474.jpg,686545915,0.9031413612564262,0.9491059147179539
sa_235474.jpg,686545916,0.9125379979734366,0.954269142825272
sa_235474.jpg,686545917,0.9648454665299404,0.9821082451170345
sa_235474.jpg,686545918,0.9537384994168656,0.9763215493798469
sa_235474.jpg,686545919,0.9358407079645327,0.966857142857106
sa_235474.jpg,686545920,0.9764100666825216,0.9880642515866787
sa_235474.jpg,686545921,0.6656376157682243,0.7992586256059298
sa_235474.jpg,686545922,0.9601128122481483,0.979650565262056
sa_235474.jpg,686545923,0.8357178318364362,0.9105079411909305
sa_235474.jpg,686545924,0.9126838235293279,0.9543488707351776
sa_235474.jpg,686545925,0.9409636810881068,0.969584016698964
sa_235474.jpg,686545926,0.9020172910662174,0.9484848484848125
sa_235474.jpg,686545927,0.8604747162022526,0.9250055469269922
sa_235474.jpg,686545928,0.9358638743454885,0.9668695064232262
sa_235474.jpg,686545929,0.9526397515527211,0.9757455268389273
sa_235474.jpg,686545930,0.849199999999966,0.9184512221500991
sa_235474.jpg,686545931,0.8631415241056871,0.9265442404006291
sa_235474.jpg,686545932,0.8749229821318006,0.9332895169240574
sa_235474.jpg,686545933,0.8983697398008317,0.9464644541743322
sa_235474.jpg,686545934,0.9306930693068648,0.9641025641025288
sa_235474.jpg,686545935,0.9638688751229602,0.9816020685827217
sa_235474.jpg,686545936,0.9573987868528572,0.9782358028250145
sa_235474.jpg,686545937,0.9503445480340302,0.9745401641899514
sa_235474.jpg,686545938,0.9234156614972061,0.9601831574756026
sa_235474.jpg,686545939,0.9475532396918787,0.973070435642407
sa_235474.jpg,686545940,0.9151338157091757,0.9556865511983045
sa_235474.jpg,686545941,0.9232658072436511,0.9601021385253444
sa_235474.jpg,686545942,0.8593902043464112,0.9243785433929322
sa_235474.jpg,686545943,0.9253300956138879,0.9612170897051793
sa_235474.jpg,686545944,0.9451749413136165,0.971814844247706
sa_235474.jpg,686545945,0.9142278253039121,0.9551922850758527
sa_235474.jpg,686545946,0.8985685408494967,0.9465747709560599
sa_235474.jpg,686545947,0.8917246713069689,0.9427636958298878
sa_235474.jpg,686545948,0.9583333333333101,0.978723404255307
sa_235474.jpg,686545949,0.9662450826953134,0.9828328026847926
sa_235474.jpg,686545950,0.8636363636361183,0.9268292682925415
sa_235474.jpg,686545951,0.8865606936415864,0.93986978169282
sa_235474.jpg,686545952,0.9135135135134687,0.9548022598869811
sa_235474.jpg,686545953,0.9390708301598675,0.9685781618224285
sa_235474.jpg,686545954,0.9175810155651718,0.9570192947438328
sa_235474.jpg,686545955,0.9195278969956588,0.9580771380659319
sa_235474.jpg,686545956,0.5573770491800233,0.7157894736839594
sa_235474.jpg,686545957,0.8413284132838225,0.9138276553104381
sa_235474.jpg,686545958,0.8775034932463699,0.9347556437608417
sa_235474.jpg,686545959,0.8549019607841462,0.9217758985199871
sa_235474.jpg,686545960,0.68327402135207,0.8118393234670588
sa_235474.jpg,686545961,0.8260869565216918,0.9047619047618765
sa_235474.jpg,686545962,0.848340080971653,0.9179480439829987
sa_235474.jpg,686545963,0.9260273972601893,0.9615931721194423
sa_235474.jpg,686545964,0.9625180201825929,0.9809010773751164
