image_file,annotation,IoU,Dice
sa_225069.jpg,443017437,0.9141689373296795,0.9551601423487431
sa_225069.jpg,443017438,0.9817861339600326,0.990809368514668
sa_225069.jpg,443017439,0.959704471147718,0.9794379563625312
sa_225069.jpg,443017440,0.9695187807512184,0.9845235193760604
sa_225069.jpg,443017441,0.9746201369176661,0.9871469643159058
sa_225069.jpg,443017442,0.9811994609164354,0.9905105268528248
sa_225069.jpg,443017443,0.9076284379864604,0.9515778019586248
sa_225069.jpg,443017444,0.7122994652405655,0.8319800124921404
sa_225069.jpg,443017445,0.988561016348631,0.9942476074119299
sa_225069.jpg,443017446,0.9738506238249706,0.9867520997488874
sa_225069.jpg,443017447,0.9792446687286263,0.9895135090677264
sa_225069.jpg,443017448,0.9575911789651976,0.9783362218370742
sa_225069.jpg,443017449,0.9627925193380891,0.9810435997206377
sa_225069.jpg,443017450,0.9871744686730042,0.9935458453552091
sa_225069.jpg,443017451,0.9584155624471249,0.9787662851795798
sa_225069.jpg,443017452,0.8244502422660893,0.9037793667006966
sa_225069.jpg,443017453,0.9214876033057559,0.9591397849462207
sa_225069.jpg,443017454,0.9199542595768485,0.9583085169743609
sa_225069.jpg,443017455,0.9720085852262536,0.9858056323976222
sa_225069.jpg,443017456,0.958913897820616,0.9790260806127854
sa_225069.jpg,443017457,0.9200917168242998,0.958383090518268
sa_225069.jpg,443017458,0.9771929824561303,0.9884649511978654
sa_225069.jpg,443017459,0.9457184935829902,0.9721020761245623
sa_225069.jpg,443017460,0.9796367485653783,0.9897136424400191
sa_225069.jpg,443017461,0.9743682966733296,0.9870177700027608
sa_225069.jpg,443017462,0.9832845800250526,0.9915718499789192
sa_225069.jpg,443017463,0.8171597057965836,0.8993812741829067
sa_225069.jpg,443017464,0.9822439773490728,0.9910424635646149
sa_225069.jpg,443017465,0.9911266920509234,0.9955435744071429
sa_225069.jpg,443017466,0.9786439318800494,0.9892067148738284
sa_225069.jpg,443017467,0.9187335397794665,0.9576457811698679
sa_225069.jpg,443017468,0.9634833241746624,0.9814020952580856
sa_225069.jpg,443017469,0.9723907766989996,0.9860021535148287
sa_225069.jpg,443017470,0.9035985137680008,0.9493582887700509
sa_225069.jpg,443017471,0.9476208997795806,0.9731061110371391
sa_225069.jpg,443017472,0.7963096093937024,0.8866061899679711
sa_225069.jpg,443017473,0.9259690926357553,0.9615617365578121
sa_225069.jpg,443017474,0.9521619135234153,0.9754948162110986
sa_225069.jpg,443017475,0.9447536804869119,0.971592124973248
sa_225069.jpg,443017476,0.9928006713484384,0.9963873312795052
sa_225069.jpg,443017477,0.9589442815249186,0.9790419161676606
sa_225069.jpg,443017478,0.9130732375084932,0.9545617173523808
sa_225069.jpg,443017479,0.946436192915046,0.9724810876000332
sa_225069.jpg,443017480,0.9028612303290285,0.9489512066761826
sa_225069.jpg,443017481,0.952222683838764,0.9755267078101516
sa_225069.jpg,443017482,0.9261469600895074,0.961657629744378
sa_225069.jpg,443017483,0.8247328603809106,0.9039491514486659
sa_225069.jpg,443017484,0.9102908538722005,0.9530390118625355
sa_225069.jpg,443017485,0.9505591524425993,0.9746529873264863
sa_225069.jpg,443017486,0.8596092685142726,0.9245052528707324
sa_225069.jpg,443017487,0.9638511095203836,0.9815928558410699
sa_225069.jpg,443017488,0.9538461538460675,0.9763779527558603
sa_225069.jpg,443017489,0.8337801608576854,0.9093567251460658
sa_225069.jpg,443017490,0.951321279554805,0.9750534568780488
sa_225069.jpg,443017491,0.983565107458892,0.9917144678138836
sa_225069.jpg,443017492,0.9619019492025848,0.9805810627728362
sa_225069.jpg,443017493,0.9747278382581459,0.987202205158486
sa_225069.jpg,443017494,0.923300165837441,0.9601207156714602
sa_225069.jpg,443017495,0.9423728813558789,0.970331588132607
sa_225069.jpg,443017496,0.9753189709265639,0.9875052943667832
sa_225069.jpg,443017497,0.7843029637760559,0.8791141187326886
sa_225069.jpg,443017498,0.9409003037834592,0.9695503699487625
sa_225069.jpg,443017499,0.9760888129803309,0.9878997407087152
sa_225069.jpg,443017500,0.7696629213482281,0.8698412698412146
sa_225069.jpg,443017501,0.9389386963896065,0.9685078730317299
sa_225069.jpg,443017502,0.9219575761963351,0.9593943046557171
sa_225069.jpg,443017503,0.9023521026371846,0.9486699138253909
sa_225069.jpg,443017504,0.9533417402268659,0.9761136216913507
sa_225069.jpg,443017505,0.9499836547891157,0.9743503772003189
sa_225069.jpg,443017506,0.9358359777151228,0.9668546183542832
sa_225069.jpg,443017507,0.9780468655634723,0.9889016105640783
sa_225069.jpg,443017508,0.9912980131128554,0.9956299926832441
sa_225069.jpg,443017509,0.969215094339622,0.9843669156564627
sa_225069.jpg,443017510,0.9750408863874108,0.9873627357364522
sa_225069.jpg,443017511,0.9001480956826874,0.947450462127565
sa_225069.jpg,443017512,0.9825941682693222,0.9912206784377501
sa_225069.jpg,443017513,0.9098360655737497,0.9527896995708041
sa_225069.jpg,443017514,0.6610910681097555,0.7959720942477241
sa_225069.jpg,443017515,0.9074380165288881,0.9514731369150574
sa_225069.jpg,443017516,0.9482736838305612,0.9734501797161587
sa_225070.jpg,1103356198,0.9505172628692391,0.9746309668349353
sa_225070.jpg,1103356199,0.9169708029196243,0.9566872917657803
sa_225070.jpg,1103356200,0.9081812035158768,0.9518815108780316
sa_225070.jpg,1103356201,0.9456066945605375,0.9720430107526185
sa_225070.jpg,1103356202,0.7684210526311746,0.8690476190473604
sa_225070.jpg,1103356203,0.8475177304961534,0.9174664107483843
sa_225070.jpg,1103356204,0.9248315982853502,0.9609480633102604
sa_225070.jpg,1103356205,0.9218999043672151,0.9593630784541304
sa_225070.jpg,1103356206,0.9511241446724388,0.9749498997995504
sa_225070.jpg,1103356207,0.9228571428570989,0.9598811292718931
sa_225070.jpg,1103356208,0.9122315592902976,0.9541015624999534
sa_225070.jpg,1103356209,0.9481808158764637,0.9734012450480766
sa_225070.jpg,1103356210,0.9612970711296065,0.9802666666666143
sa_225070.jpg,1103356211,0.9383775351013308,0.9682092555331602
sa_225070.jpg,1103356212,0.9728887766270862,0.9862581085694735
sa_225070.jpg,1103356213,0.959595959595885,0.9793814432989302
sa_225070.jpg,1103356214,0.9473684210525298,0.9729729729729193
sa_225070.jpg,1103356215,0.6525423728812177,0.7897435897434885
sa_225070.jpg,1103356216,0.9483204134366516,0.9734748010609864
sa_225070.jpg,1103356217,0.9768449154158354,0.9882868481975513
sa_225070.jpg,1103356218,0.7892006915813168,0.8821824128447121
sa_225070.jpg,1103356219,0.9115018054815551,0.9537022699823451
sa_225070.jpg,1103356220,0.8419213191146084,0.9141772890921431
sa_225070.jpg,1103356221,0.9232540291634571,0.9600957701516297
sa_225070.jpg,1103356222,0.9517345399696905,0.9752704791343914
sa_225070.jpg,1103356223,0.9282296650716962,0.9627791563275035
sa_225070.jpg,1103356224,0.5435582822085222,0.7042925278218836
sa_225070.jpg,1103356225,0.9088669950738636,0.9522580645161136
sa_225070.jpg,1103356226,0.9963311034955061,0.9981621803627316
sa_225070.jpg,1103356227,0.9973807302919565,0.9986886477533702
sa_225070.jpg,1103356228,0.8545958795562261,0.9215979491561436
sa_225070.jpg,1103356229,0.8493140358811937,0.9185179146455758
sa_225070.jpg,1103356230,0.9422462334500005,0.9702644466209561
sa_225070.jpg,1103356231,0.912272515165613,0.9541239629087127
sa_225070.jpg,1103356232,0.9648206543161119,0.9820953909423694
sa_225070.jpg,1103356233,0.8780141843970385,0.9350453172204731
sa_225070.jpg,1103356234,0.9079919408999023,0.9517775431186034
sa_225070.jpg,1103356235,0.8843980877879055,0.9386531365313581
sa_225070.jpg,1103356236,0.9239077074128167,0.9604490941566481
sa_225070.jpg,1103356237,0.9703182106386374,0.984935535183557
sa_225070.jpg,1103356238,0.9640617393545403,0.9817020718211892
sa_225070.jpg,1103356239,0.9152196118488066,0.9557333333333231
sa_225070.jpg,1103356240,0.9917403723715422,0.995853060096069
sa_225070.jpg,1103356241,0.9820077505074714,0.9909222103254026
sa_225070.jpg,1103356242,0.9616838981428274,0.9804677492161468
sa_225070.jpg,1103356243,0.9831398741975165,0.9914982669544145
sa_225070.jpg,1103356244,0.9762041434013413,0.9879588064430921
sa_225070.jpg,1103356245,0.9275407779171604,0.9624084621643456
sa_225070.jpg,1103356246,0.9591280653949646,0.9791376912377622
sa_225070.jpg,1103356247,0.9016486640136313,0.9482810164424443
sa_225070.jpg,1103356248,0.9167772511848168,0.9565819404608747
sa_225070.jpg,1103356249,0.9113343909747849,0.953610624365946
sa_225070.jpg,1103356250,0.7974025974023903,0.8872832369940914
sa_225070.jpg,1103356251,0.9889155126221643,0.9944268686590805
sa_225070.jpg,1103356252,0.9273328380883539,0.962296516473137
sa_225071.jpg,617441590,0.9095814028120406,0.9526500430645117
sa_225071.jpg,617441591,0.9917364931673552,0.9958511043699845
sa_225071.jpg,617441592,0.9812656336697844,0.9905442430273649
sa_225071.jpg,617441593,0.8994993007831978,0.9470909522444342
sa_225071.jpg,617441594,0.9826913817457399,0.9912701399654947
sa_225071.jpg,617441595,0.9911100242754921,0.9955351660048306
sa_225071.jpg,617441596,0.8668734415860826,0.9286901000097714
sa_225071.jpg,617441597,0.9580176950211013,0.9785587714116922
sa_225071.jpg,617441598,0.9849285939714376,0.9924070789879612
sa_225072.jpg,138238199,0.9630761275765601,0.9811908097170827
sa_225072.jpg,138238200,0.970099667774073,0.9848229342327081
sa_225072.jpg,138238201,0.9145636172449813,0.9553755320609507
sa_225072.jpg,138238202,0.9217687074826797,0.9592920353980602
sa_225072.jpg,138238203,0.9670553750079591,0.9832518060189803
sa_225072.jpg,138238204,0.9320549011973043,0.9648327287384072
sa_225072.jpg,138238205,0.8488830486201807,0.9182658137881692
sa_225072.jpg,138238206,0.9559450497394373,0.977476386534258
sa_225072.jpg,138238207,0.8803088803087102,0.9363449691990825
sa_225072.jpg,138238208,0.751993620414613,0.8584433318160738
sa_225072.jpg,138238209,0.9919391472865444,0.9959532635701065
sa_225072.jpg,138238210,0.5490196078428682,0.7088607594934466
sa_225072.jpg,138238211,0.9511373209772135,0.9749568221070601
sa_225072.jpg,138238212,0.9508368200836654,0.9747989276139323
sa_225072.jpg,138238213,0.9448441247002247,0.9716399506781671
sa_225072.jpg,138238214,0.978445686406581,0.9891054307219483
sa_225072.jpg,138238215,0.9544328691893086,0.9766852412640848
sa_225072.jpg,138238216,0.9613450054579306,0.9802915884586839
sa_225072.jpg,138238217,0.9891844676607882,0.9945628308912292
sa_225072.jpg,138238218,0.9950415446413833,0.9975146104741853
sa_225073.jpg,360119509,0.9597575649538708,0.9794656054576442
sa_225073.jpg,360119510,0.906014227204129,0.9506898891653419
sa_225073.jpg,360119511,0.9832620824577858,0.9915604106536079
sa_225073.jpg,360119512,0.9728260869564923,0.9862258953167893
sa_225073.jpg,360119513,0.9725512052389544,0.986084622448257
sa_225073.jpg,360119514,0.9413871034017172,0.9698087534961055
sa_225073.jpg,360119515,0.9605607451294066,0.9798836863542374
sa_225073.jpg,360119516,0.9530317498209541,0.9759511077158106
sa_225073.jpg,360119517,0.942313593126697,0.9703001579778677
sa_225073.jpg,360119518,0.9708958248885207,0.9852330220887624
sa_225073.jpg,360119519,0.25213675213673864,0.40273037542660395
sa_225073.jpg,360119520,0.9277541680287524,0.9625233169408092
sa_225073.jpg,360119521,0.9506471816283846,0.9746992593860998
sa_225073.jpg,360119522,0.9822678863642433,0.9910546330504906
sa_225073.jpg,360119523,0.9722762645914279,0.9859432799013502
sa_225073.jpg,360119524,0.9598304839177016,0.9795035762470642
sa_225073.jpg,360119525,0.9464944649444748,0.97251184834114
sa_225073.jpg,360119526,0.9641308632242765,0.9817379088902245
sa_225073.jpg,360119527,0.8824884792624695,0.9375764993878901
sa_225073.jpg,360119528,0.9699821928262282,0.9847623966942022
sa_225073.jpg,360119529,0.9325551232164808,0.9651006711408748
sa_225073.jpg,360119530,0.9278996865203661,0.9626016260162549
sa_225073.jpg,360119531,0.42669467787114723,0.5981583649107639
sa_225073.jpg,360119532,0.32675927803690774,0.49256754174786777
sa_225073.jpg,360119533,0.930642904484865,0.9640756478818434
sa_225073.jpg,360119534,0.9332726721261612,0.9654847819265692
sa_225073.jpg,360119535,0.9553536151718562,0.977167104465542
sa_225073.jpg,360119536,0.9824652648785126,0.9911550858256466
sa_225073.jpg,360119537,0.9563744176196122,0.9777008010391648
sa_225073.jpg,360119538,0.952561669829207,0.9757045675412943
sa_225073.jpg,360119539,0.9633774160731471,0.9813471502590165
sa_225073.jpg,360119540,0.9646930167161355,0.9820292620865126
sa_225073.jpg,360119541,0.9835277566094134,0.9916954812778906
sa_225073.jpg,360119542,0.964089564850011,0.9817164981716446
sa_225073.jpg,360119543,0.8765133171910711,0.9341935483869762
sa_225073.jpg,360119544,0.9849187935034676,0.992402104032723
sa_225073.jpg,360119545,0.9648245857632095,0.9820974276830279
sa_225073.jpg,360119546,0.9500554938956504,0.9743881616391465
sa_225073.jpg,360119547,0.9536959885727776,0.9762992749649609
sa_225073.jpg,360119548,0.8806921675773333,0.936561743341359
sa_225073.jpg,360119549,0.893558282208586,0.9437874615259986
sa_225073.jpg,360119550,0.9197499323735371,0.9581976452905804
sa_225073.jpg,360119551,0.9465270121278767,0.9725290286037858
sa_225073.jpg,360119552,0.9518672199170012,0.9753401360544159
sa_225073.jpg,360119553,0.9215927750410414,0.9591967528305867
sa_225073.jpg,360119554,0.9757404194441878,0.9877212713183057
sa_225073.jpg,360119555,0.9855720257121778,0.9927335930900582
sa_225073.jpg,360119556,0.9776591280996935,0.9887033758331378
sa_225073.jpg,360119557,0.9069098874020298,0.9511827416633746
sa_225073.jpg,360119558,0.9638797676180731,0.9816077170417943
sa_225073.jpg,360119559,0.9471331689272358,0.9728488878334444
sa_225073.jpg,360119560,0.9406057737813313,0.9693939763443364
sa_225073.jpg,360119561,0.8882032667876427,0.9407920030757311
sa_225073.jpg,360119562,0.9557120896655047,0.9773545857958724
sa_225073.jpg,360119563,0.969411140962562,0.9844680176722838
sa_225073.jpg,360119564,0.9432231765904769,0.9707821396463879
sa_225073.jpg,360119565,0.9723685625201581,0.9859907331698006
sa_225073.jpg,360119566,0.9368541070302243,0.9673977029345813
sa_225073.jpg,360119567,0.8354678108776468,0.910359534420993
sa_225073.jpg,360119568,0.9062070970555454,0.950796058261805
sa_225073.jpg,360119569,0.9595016611295649,0.9793323273596565
sa_225073.jpg,360119570,0.9494753206373513,0.974082934609231
sa_225073.jpg,360119571,0.9881050921242192,0.9940169622205073
sa_225073.jpg,360119572,0.9173024732449154,0.9568677723472999
sa_225073.jpg,360119573,0.5500447627573809,0.7097146817604211
sa_225073.jpg,360119574,0.9375039514446453,0.9677440407237589
sa_225073.jpg,360119575,0.8147392950771801,0.8979133226324165
sa_225073.jpg,360119576,0.9728851908619797,0.9862562660698095
sa_225073.jpg,360119577,0.9077658742930669,0.9516533307625543
sa_225073.jpg,360119578,0.9240586748739945,0.960530660463887
sa_225073.jpg,360119579,0.9807395993835916,0.9902761571372621
sa_225073.jpg,360119580,0.9166964304472951,0.956537942978657
sa_225073.jpg,360119581,0.2905026764804276,0.45021630993081246
sa_225073.jpg,360119582,0.8457021915750661,0.9164015683953536
sa_225073.jpg,360119583,0.2224898216640856,0.3639945588442226
sa_225073.jpg,360119584,0.9286189511657806,0.962988516320929
sa_225073.jpg,360119585,0.9903754599963946,0.9951644600744711
sa_225073.jpg,360119586,0.9320601245893175,0.9648355273492724
sa_225073.jpg,360119587,0.9512799093024614,0.9750317263734064
sa_225073.jpg,360119588,0.9484627142888687,0.9735497706303604
sa_225073.jpg,360119589,0.9702211575366928,0.9848855331040407
sa_225073.jpg,360119590,0.31784973211724105,0.48237628975587016
sa_225073.jpg,360119591,0.9699286298626167,0.9847347920724009
sa_225074.jpg,1022369918,0.916792738275271,0.9565903709549741
sa_225074.jpg,1022369919,0.8646080760092958,0.9273885350317289
sa_225074.jpg,1022369920,0.9410447761193327,0.9696270665128424
sa_225074.jpg,1022369921,0.7437722419926179,0.8530612244896218
sa_225074.jpg,1022369922,0.8615384615382958,0.9256198347106481
sa_225074.jpg,1022369923,0.8590225563908159,0.9241658240646183
sa_225074.jpg,1022369924,0.8932584269661248,0.9436201780414496
sa_225074.jpg,1022369925,0.896551724137725,0.9454545454544308
sa_225074.jpg,1022369926,0.8619791666664423,0.9258741258739963
sa_225074.jpg,1022369927,0.8694029850745186,0.9301397205588203
sa_225074.jpg,1022369928,0.7735191637627967,0.8722986247542491
sa_225074.jpg,1022369929,0.8247422680410953,0.9039548022598018
sa_225074.jpg,1022369930,0.9382946627397389,0.9681651410147094
sa_225074.jpg,1022369931,0.8487923685812696,0.9182127566143273
sa_225074.jpg,1022369932,0.904211150652405,0.9496963089861244
sa_225074.jpg,1022369933,0.9185149469623473,0.9575270168383775
sa_225074.jpg,1022369934,0.9816995318484871,0.9907652659460223
sa_225074.jpg,1022369935,0.9698785922852163,0.9847090029645734
sa_225074.jpg,1022369936,0.952077264257405,0.975450389889754
sa_225074.jpg,1022369937,0.95663819313739,0.9778386177808984
sa_225074.jpg,1022369938,0.9598987259065587,0.9795391090552946
sa_225074.jpg,1022369939,0.9832381822333822,0.9915482578357069
sa_225074.jpg,1022369940,0.8706199460914096,0.9308357348701828
sa_225074.jpg,1022369941,0.8940809968846423,0.9440789473683693
sa_225074.jpg,1022369942,0.7426655490359813,0.8523328523328113
sa_225074.jpg,1022369943,0.8971193415636014,0.9457700650758193
sa_225074.jpg,1022369944,0.8969816272965291,0.9456935316499154
sa_225074.jpg,1022369945,0.8317757009343204,0.9081632653059679
sa_225074.jpg,1022369946,0.831775700934493,0.9081632653060709
sa_225074.jpg,1022369947,0.7997054491898674,0.8887070376431351
sa_225074.jpg,1022369948,0.9053708439895383,0.950335570469671
sa_225074.jpg,1022369949,0.8404255319147148,0.9132947976877557
sa_225074.jpg,1022369950,0.9219330855016873,0.9593810444873346
sa_225074.jpg,1022369951,0.92651757188491,0.9618573797677876
sa_225074.jpg,1022369952,0.9721303036987943,0.9858682277489803
sa_225074.jpg,1022369953,0.9511245674740278,0.9749501219241745
sa_225074.jpg,1022369954,0.9297808764940162,0.9636129032258024
sa_225074.jpg,1022369955,0.9732725705135981,0.9864552774483428
sa_225074.jpg,1022369956,0.9823074635741824,0.9910747768694181
sa_225074.jpg,1022369957,0.9162489301870532,0.9562942640209217
sa_225074.jpg,1022369958,0.7437722419926179,0.8530612244896218
sa_225074.jpg,1022369959,0.8717420114857771,0.9314766737471408
sa_225074.jpg,1022369960,0.9260293091415962,0.9615942028985158
sa_225074.jpg,1022369961,0.8930327868852093,0.9434942628274314
sa_225074.jpg,1022369962,0.9264487369984452,0.9618202853836884
sa_225074.jpg,1022369963,0.9738472126634415,0.986750348675028
sa_225074.jpg,1022369964,0.9114832535884441,0.9536921151438901
sa_225074.jpg,1022369965,0.8227424749163573,0.9027522935779633
sa_225074.jpg,1022369966,0.9426732298371757,0.9704907808053602
sa_225074.jpg,1022369967,0.9067505042116395,0.9510950721752056
sa_225074.jpg,1022369968,0.9375919310779477,0.9677909120485796
sa_225074.jpg,1022369969,0.9079861111109534,0.9517743403092855
sa_225074.jpg,1022369970,0.9574247144340525,0.9782493368700226
sa_225074.jpg,1022369971,0.7088731841381879,0.8296381390005648
sa_225074.jpg,1022369972,0.8809523809521479,0.9367088607593619
sa_225074.jpg,1022369973,0.9504088769687861,0.9745739861949944
sa_225074.jpg,1022369974,0.9038591740012929,0.9495021337126263
sa_225074.jpg,1022369975,0.8980797636630874,0.9463035019454517
sa_225074.jpg,1022369976,0.939257028112438,0.9686771938907522
sa_225074.jpg,1022369977,0.8903566710698956,0.9419986023758951
sa_225074.jpg,1022369978,0.9139696845554913,0.9550513698630034
sa_225074.jpg,1022369979,0.7917808219175914,0.8837920489295285
sa_225074.jpg,1022369980,0.8667992047711994,0.9286474973374942
sa_225074.jpg,1022369981,0.8602261048303329,0.9248618784529875
sa_225074.jpg,1022369982,0.917322834645609,0.9568788501026366
sa_225074.jpg,1022369983,0.7368941641937945,0.8485193621867398
sa_225074.jpg,1022369984,0.869631901840424,0.9302707136997157
sa_225074.jpg,1022369985,0.9596866641192113,0.9794286828507314
sa_225074.jpg,1022369986,0.8989813242783616,0.9468037550290145
sa_225074.jpg,1022369987,0.8606480025164875,0.9251056635671864
sa_225074.jpg,1022369988,0.9239193083573221,0.9604553624924961
sa_225074.jpg,1022369989,0.9679245283018258,0.9837008628954623
sa_225074.jpg,1022369990,0.9695776872827088,0.9845538904539161
sa_225074.jpg,1022369991,0.9760915546154972,0.9879011448995566
sa_225074.jpg,1022369992,0.9782494299245574,0.989005142755799
sa_225074.jpg,1022369993,0.9150090415912787,0.9556185080264175
sa_225074.jpg,1022369994,0.8963210702340537,0.9453262786595786
sa_225074.jpg,1022369995,0.9700387733521154,0.9847915548398553
sa_225074.jpg,1022369996,0.9352242238405161,0.9665280253515356
sa_225074.jpg,1022369997,0.9095920617419565,0.9526558891454691
sa_225074.jpg,1022369998,0.9350513668814155,0.966435705929989
sa_225074.jpg,1022369999,0.961612284069087,0.9804305283757283
sa_225074.jpg,1022370000,0.9154752947077773,0.9558727248919607
sa_225074.jpg,1022370001,0.939629408248599,0.9688751926039763
sa_225074.jpg,1022370002,0.8649691358024357,0.9275961936284458
sa_225074.jpg,1022370003,0.9667540639748194,0.9830960379672534
sa_225074.jpg,1022370004,0.927195340501788,0.9622224805300453
sa_225074.jpg,1022370005,0.9807982522052643,0.9903060557664779
sa_225074.jpg,1022370006,0.9766308289120368,0.9881772707649077
sa_225074.jpg,1022370007,0.8938134810710782,0.9439297903461611
sa_225074.jpg,1022370008,0.8984162533994418,0.9464902671273199
sa_225074.jpg,1022370009,0.9155597722959283,0.9559187716690958
sa_225074.jpg,1022370010,0.8430769230769164,0.9148580968280429
sa_225074.jpg,1022370011,0.88325291279274,0.9380077490313652
sa_225074.jpg,1022370012,0.9199170124481201,0.9582883077588001
sa_225074.jpg,1022370013,0.9544897124948893,0.976715002788622
sa_225074.jpg,1022370014,0.8901085836569673,0.9418597337247071
sa_225074.jpg,1022370015,0.9039250146455241,0.9495384615384324
sa_225074.jpg,1022370016,0.860589812332209,0.9250720461093768
sa_225074.jpg,1022370017,0.8868274582558651,0.94001966568329
sa_225074.jpg,1022370018,0.7986240238006546,0.8880388710844527
sa_225074.jpg,1022370019,0.7844827586206499,0.8792270531400717
sa_225074.jpg,1022370020,0.9609618587963931,0.9800923505837243
sa_225074.jpg,1022370021,0.9756293519014374,0.9876643622068547
sa_225074.jpg,1022370022,0.9701723376049277,0.9848603790512394
sa_225074.jpg,1022370023,0.846673706441385,0.9169716376944139
sa_225074.jpg,1022370024,0.9263803680981376,0.9617834394904341
sa_225074.jpg,1022370025,0.8340943683408166,0.9095435684646548
sa_225074.jpg,1022370026,0.7741935483868471,0.872727272727114
sa_225074.jpg,1022370027,0.9640346133044758,0.9816880077103057
sa_225074.jpg,1022370028,0.8637362637360739,0.9268867924527209
sa_225074.jpg,1022370029,0.8842996408414344,0.9385976855003276
sa_225074.jpg,1022370030,0.9419869470630209,0.9701269604181864
sa_225074.jpg,1022370031,0.8754909662215068,0.9336125654450164
sa_225074.jpg,1022370032,0.9019246283277527,0.9484336181300314
sa_225074.jpg,1022370033,0.9598629182156079,0.979520464716514
sa_225074.jpg,1022370034,0.8615611192929511,0.9256329113923318
sa_225074.jpg,1022370035,0.9119070667956523,0.9539240506328631
sa_225074.jpg,1022370036,0.9351013698630116,0.9664624132111577
sa_225074.jpg,1022370037,0.9510235956936413,0.9748970722781307
sa_225074.jpg,1022370038,0.8958517210943604,0.9450651769087083
sa_225074.jpg,1022370039,0.9336609336608571,0.9656925031765792
sa_225074.jpg,1022370040,0.8972798410135275,0.9458592471358367
sa_225074.jpg,1022370041,0.918967371817823,0.9577727952167235
sa_225074.jpg,1022370042,0.9569429494079312,0.97799779977996
sa_225074.jpg,1022370043,0.8297728043404262,0.9069681245366771
sa_225074.jpg,1022370044,0.8577623590632759,0.9234360410830783
sa_225074.jpg,1022370045,0.962291399229774,0.980783383759911
sa_225074.jpg,1022370046,0.9313432835820793,0.9644513137557905
sa_225074.jpg,1022370047,0.9837891596220738,0.991828345114551
sa_225074.jpg,1022370048,0.9371403912543018,0.9675503081606819
sa_225074.jpg,1022370049,0.9267886855241146,0.9620034542314271
sa_225074.jpg,1022370050,0.7741935483869303,0.8727272727271669
sa_225074.jpg,1022370051,0.8250612745097786,0.9041463824072368
sa_225074.jpg,1022370052,0.9531163471083005,0.9759954633726182
sa_225074.jpg,1022370053,0.9497285525871824,0.9742161813519578
sa_225074.jpg,1022370054,0.9194365099973973,0.9580275306929992
sa_225074.jpg,1022370055,0.8955308567804784,0.944886603747005
sa_225075.jpg,221242638,0.5730337078648466,0.7285714285711684
sa_225075.jpg,221242639,0.9393406593406181,0.9687216681776752
sa_225075.jpg,221242640,0.9039688164422288,0.9495626279545819
sa_225075.jpg,221242641,0.9205479452053533,0.9586305278173353
sa_225075.jpg,221242642,0.9294354838709209,0.9634273772204555
sa_225075.jpg,221242643,0.9259506337558063,0.9615517838586601
sa_225075.jpg,221242644,0.8398760330577645,0.9129702414373434
sa_225075.jpg,221242645,0.9493989376572282,0.9740427362684501
sa_225075.jpg,221242646,0.9074743821579128,0.9514931268762763
sa_225075.jpg,221242647,0.8732468907118054,0.9323350755756331
sa_225075.jpg,221242648,0.9515195632393051,0.975157596329589
sa_225075.jpg,221242649,0.9789875835720172,0.9893822393821916
sa_225075.jpg,221242650,0.9827438119778169,0.9912968140826174
sa_225075.jpg,221242651,0.7272727272723968,0.8421052631576732
sa_225075.jpg,221242652,0.8458083832335013,0.9164639091646205
sa_225075.jpg,221242653,0.9391682184977983,0.9686299615876925
sa_225075.jpg,221242654,0.9098837209301003,0.9528158295280857
sa_225075.jpg,221242655,0.9379900213827178,0.9680029422581653
sa_225075.jpg,221242656,0.8497109826588981,0.9187499999999641
sa_225075.jpg,221242657,0.8905061197485646,0.9420822397200185
sa_225075.jpg,221242658,0.900203665987719,0.9474812433011451
sa_225075.jpg,221242659,0.8615384615383879,0.9256198347107013
sa_225075.jpg,221242660,0.8268156424576387,0.905198776758133
sa_225075.jpg,221242661,0.6095644364615939,0.7574278142000174
sa_225075.jpg,221242662,0.9368238857636981,0.9673815907059659
sa_225075.jpg,221242663,0.65404475043018,0.7908428720082423
sa_225075.jpg,221242664,0.8285214348206232,0.9062200956937655
sa_225075.jpg,221242665,0.9811151079136249,0.9904675442578077
sa_225075.jpg,221242666,0.9016806722688318,0.9482987185152033
sa_225075.jpg,221242667,0.7041420118339029,0.826388888888602
sa_225075.jpg,221242668,0.9665935137771039,0.9830130192188347
sa_225075.jpg,221242669,0.8697929815703078,0.9303628691983107
sa_225075.jpg,221242670,0.8562300319486083,0.9225473321857276
sa_225075.jpg,221242671,0.9354151880765836,0.9666299963329311
sa_225075.jpg,221242672,0.71614583333324,0.8345978755689807
sa_225075.jpg,221242673,0.6548165137613927,0.7914067914067365
sa_225075.jpg,221242674,0.9480519480518711,0.9733333333332927
sa_225075.jpg,221242675,0.897299045770647,0.945869917313094
sa_225075.jpg,221242676,0.9192897497981501,0.957947855340582
sa_225075.jpg,221242677,0.9599318842031357,0.9795563733006186
sa_225075.jpg,221242678,0.855995985950785,0.922411462557423
sa_225075.jpg,221242679,0.9480446927374037,0.9733295096070982
sa_225075.jpg,221242680,0.8277153558049335,0.9057377049178472
sa_225075.jpg,221242681,0.9468799999999924,0.9727153188691611
sa_225075.jpg,221242682,0.9019434628974468,0.9484440315837924
sa_225075.jpg,221242683,0.8535353535349225,0.9209809264302667
sa_225075.jpg,221242684,0.8220666344760786,0.9023453027693004
sa_225075.jpg,221242685,0.9391727493916704,0.9686323713926923
