image_file,annotation,IoU,Dice
sa_239965.jpg,896839510,0.9497618887919984,0.9742337197701987
sa_239965.jpg,896839511,0.9207558671136568,0.9587432561091564
sa_239965.jpg,896839512,0.9179874213836247,0.9572402938090115
sa_239965.jpg,896839513,0.8965844402276189,0.9454727363681368
sa_239965.jpg,896839514,0.9374337221632091,0.9677066228789837
sa_239965.jpg,896839515,0.9157194344330215,0.9560057887119977
sa_239965.jpg,896839516,0.9332412295850352,0.9654679564074399
sa_239965.jpg,896839517,0.9550380785002789,0.9770020226234102
sa_239965.jpg,896839518,0.9034045922406252,0.9492512479200936
sa_239965.jpg,896839519,0.8406779661016474,0.9134438305708743
sa_239965.jpg,896839520,0.8938662374821094,0.9439592087247961
sa_239965.jpg,896839521,0.9193942354665139,0.9580045813183894
sa_239965.jpg,896839522,0.6902089449145106,0.8167143440948016
sa_239965.jpg,896839523,0.8159680638722392,0.8986590459441537
sa_239965.jpg,896839524,0.7879396984924227,0.8813940415963777
sa_239965.jpg,896839525,0.8739919354837828,0.9327595481441133
sa_239965.jpg,896839526,0.8116547823948657,0.8960369163952104
sa_239965.jpg,896839527,0.934903047091348,0.9663564781674672
sa_239965.jpg,896839528,0.8425337064359999,0.9145381747894392
sa_239965.jpg,896839529,0.7991689750691413,0.8883756735950047
sa_239965.jpg,896839530,0.4891891891891627,0.6569872958257474
sa_239965.jpg,896839531,0.9188058566267177,0.9576850659002977
sa_239965.jpg,896839532,0.7928662827894947,0.8844678383441799
sa_239965.jpg,896839533,0.9063794531897116,0.9508909169926036
sa_239965.jpg,896839534,0.9405660377358313,0.9693728731161791
sa_239965.jpg,896839535,0.9331830293092656,0.9654368108566479
sa_239965.jpg,896839536,0.8926859762450324,0.9433006715842679
sa_239965.jpg,896839537,0.746527777777713,0.85487077534787
sa_239965.jpg,896839538,0.9229150223625119,0.9599124367218367
sa_239965.jpg,896839539,0.8623376623376175,0.9260808926080634
sa_239965.jpg,896839540,0.9492981953594687,0.9739897134459813
sa_239965.jpg,896839541,0.7172043010751916,0.8353162179085263
sa_239965.jpg,896839542,0.7650676506764126,0.8668989547037723
sa_239965.jpg,896839543,0.813432835820592,0.8971193415636014
sa_239965.jpg,896839544,0.8134228187918371,0.8971132494447892
sa_239965.jpg,896839545,0.9696857670979488,0.9846096096096003
sa_239965.jpg,896839546,0.773266423357629,0.8721378955492444
sa_239965.jpg,896839547,0.9270573566084596,0.9621481721125745
sa_239965.jpg,896839548,0.8466522678183916,0.9169590643273781
sa_239965.jpg,896839549,0.7800161160353924,0.8764146672702183
sa_239965.jpg,896839550,0.9474165523547806,0.9729983564216724
sa_239965.jpg,896839551,0.9135802469135629,0.9548387096774099
sa_239965.jpg,896839552,0.9487375669471891,0.9736945425991267
sa_239965.jpg,896839553,0.9568335588633159,0.9779406680035891
sa_239965.jpg,896839554,0.9661396390093611,0.9827782522060846
sa_239965.jpg,896839555,0.9308716187204609,0.9641983544585172
sa_239965.jpg,896839556,0.9055816379759569,0.9504516835477429
sa_239965.jpg,896839557,0.9386590584878649,0.9683590875643806
sa_239965.jpg,896839558,0.9496226799918224,0.9741604770373368
sa_239965.jpg,896839559,0.9488536155202264,0.9737556561085678
sa_239965.jpg,896839560,0.928636779505862,0.9629981024667474
sa_239965.jpg,896839561,0.6923266109198059,0.8181950297921695
sa_239965.jpg,896839562,0.439333192656674,0.6104676733616727
sa_239965.jpg,896839563,0.8413739868776209,0.9138545378327203
sa_239965.jpg,896839564,0.8405797101447922,0.9133858267715737
sa_239965.jpg,896839565,0.9347088012535666,0.9662526997840042
sa_239965.jpg,896839566,0.9124365482233213,0.9542136695421208
sa_239965.jpg,896839567,0.6559048428207028,0.7922011287839714
sa_239965.jpg,896839568,0.6923076923076893,0.818181818181816
sa_239965.jpg,896839569,0.8995256576110005,0.9471055618614995
sa_239965.jpg,896839570,0.9688219663418783,0.9841641173294855
sa_239965.jpg,896839571,0.9341692789968286,0.9659643435980355
sa_239965.jpg,896839572,0.9196525515743557,0.9581447963800797
sa_239965.jpg,896839573,0.9558593552943503,0.9774315854633592
sa_239965.jpg,896839574,0.8720434276851154,0.9316487158243386
sa_239965.jpg,896839575,0.8577441077440355,0.9234254644313129
sa_239965.jpg,896839576,0.9365291912158292,0.9672244502834882
sa_239965.jpg,896839577,0.9256080114449048,0.9613670133729479
sa_239965.jpg,896839578,0.8486319505736607,0.9181188827882331
sa_239965.jpg,896839579,0.907841823056285,0.9516950641138157
sa_239965.jpg,896839580,0.9012096774192639,0.948038176033884
sa_239965.jpg,896839581,0.6122840690977711,0.7595238095237191
sa_239965.jpg,896839582,0.8993055555554774,0.9469835466178727
sa_239965.jpg,896839583,0.8196555217830983,0.9008908685968318
sa_239965.jpg,896839584,0.9586107612020702,0.9788680632120454
sa_239965.jpg,896839585,0.9513551077136768,0.9750712250712181
sa_239965.jpg,896839586,0.8919308357347417,0.942878903274871
sa_239965.jpg,896839587,0.9072512647554041,0.9513704686118059
sa_239965.jpg,896839588,0.9135888501741524,0.9548434085942842
sa_239965.jpg,896839589,0.8982022958630951,0.9463715198539372
sa_239965.jpg,896839590,0.9374999999999163,0.9677419354838264
sa_239965.jpg,896839591,0.9042918454935428,0.9497408158665658
sa_239965.jpg,896839592,0.8508634222919842,0.9194232400339216
sa_239965.jpg,896839593,0.8948805460750242,0.9445244956771994
sa_239965.jpg,896839594,0.927692307692272,0.9624900239425187
sa_239965.jpg,896839595,0.7810787424286013,0.8770850202429079
sa_239965.jpg,896839596,0.9497206703910236,0.9742120343839342
sa_239965.jpg,896839597,0.9498813760379314,0.9742965779467533
sa_239965.jpg,896839598,0.959157626037012,0.9791530944625401
sa_239965.jpg,896839599,0.8544423440453456,0.9215086646279173
sa_239965.jpg,896839600,0.9433748584371104,0.970862470862452
sa_239965.jpg,896839601,0.8944099378881293,0.9442622950819285
sa_239965.jpg,896839602,0.8600746268656181,0.9247743229688757
sa_239965.jpg,896839603,0.9423054952587576,0.970295864949115
sa_239965.jpg,896839604,0.6131136572718858,0.7601617586063836
sa_239965.jpg,896839605,0.640973630831513,0.7812113720641802
sa_239965.jpg,896839606,0.8373266078183055,0.9114619080301365
sa_239965.jpg,896839607,0.6338912133889888,0.7759282970549582
sa_239965.jpg,896839608,0.9162923642302606,0.9563179203068196
sa_239965.jpg,896839609,0.8834437086091544,0.9381153305203278
sa_239965.jpg,896839610,0.9364207221349343,0.9671665991081894
sa_239965.jpg,896839611,0.6830238726789545,0.8116627265562796
sa_239965.jpg,896839612,0.8804422944021506,0.9364204336640597
sa_239965.jpg,896839613,0.6184510250568771,0.764250527797272
sa_239965.jpg,896839614,0.9334257975033379,0.965566714490605
sa_239965.jpg,896839615,0.8433420365534147,0.9150141643058842
sa_239965.jpg,896839616,0.7741456166417868,0.8726968174203624
sa_239965.jpg,896839617,0.9027645376548233,0.9488977955911349
sa_239965.jpg,896839618,0.8016877637129673,0.8899297423886893
sa_239965.jpg,896839619,0.7751332149200618,0.8733239943966321
sa_239965.jpg,896839620,0.9373025112256621,0.9676367070134693
sa_239965.jpg,896839621,0.9639823309547753,0.9816608996539622
sa_239965.jpg,896839622,0.9503171247356959,0.974525745257435
sa_239965.jpg,896839623,0.9368575624081544,0.9673995451098951
sa_239965.jpg,896839624,0.8604910714284754,0.9250149970005443
sa_239965.jpg,896839625,0.9158512720154763,0.9560776302348359
sa_239965.jpg,896839626,0.918706047819946,0.9576308459170069
sa_239965.jpg,896839627,0.9275609117107555,0.9624193000339724
sa_239965.jpg,896839628,0.8987321457229834,0.9466655396838733
sa_239965.jpg,896839629,0.8922480620154866,0.9430561245391137
sa_239965.jpg,896839630,0.9305657604702082,0.9640342530922748
sa_239965.jpg,896839631,0.9193675889327336,0.9579901153212126
sa_239965.jpg,896839632,0.8900091659027598,0.9418040737147942
sa_239965.jpg,896839633,0.8330614464382363,0.9089291011568997
sa_239965.jpg,896839634,0.7697285131523313,0.8698831571417147
sa_239965.jpg,896839635,0.7739273927392484,0.8725581395348675
sa_239965.jpg,896839636,0.8191238813000085,0.9005696530294951
sa_239965.jpg,896839637,0.8706697459582285,0.9308641975307492
sa_239965.jpg,896839638,0.816240945482241,0.8988245172124076
sa_239965.jpg,896839639,0.6948515595640475,0.8199556541019773
sa_239965.jpg,896839640,0.9485758275596466,0.9736093552465157
sa_239965.jpg,896839641,0.9162939297124015,0.9563187729242763
sa_239965.jpg,896839642,0.6283973758200267,0.7717985611510569
sa_239965.jpg,896839643,0.8730025231286062,0.9321957790749469
sa_239965.jpg,896839644,0.8100428182171736,0.895053763440841
sa_239965.jpg,896839645,0.917137939513132,0.9567782480441073
sa_239965.jpg,896839646,0.8327645051193828,0.9087523277466988
sa_239965.jpg,896839647,0.9282660332541126,0.9627987188962561
sa_239965.jpg,896839648,0.918580375782817,0.9575625680086703
sa_239965.jpg,896839649,0.9144032921809947,0.9552880481512916
sa_239965.jpg,896839650,0.9287037037036607,0.9630340854536494
sa_239965.jpg,896839651,0.9397973950795676,0.9689644882124594
sa_239965.jpg,896839652,0.7625383828044645,0.8652729384436451
sa_239965.jpg,896839653,0.8763636363633177,0.9341085271316019
sa_239965.jpg,896839654,0.8409090909090624,0.9135802469135634
sa_239965.jpg,896839655,0.9001103752758884,0.9474295672378464
sa_239965.jpg,896839656,0.893955461293696,0.9440089585666029
sa_239965.jpg,896839657,0.7400881057267092,0.8506329113922974
sa_239965.jpg,896839658,0.9368556701030686,0.9673985362607989
sa_239965.jpg,896839659,0.8159184214011281,0.8986289381563528
sa_239965.jpg,896839660,0.9315960912051864,0.9645868465429881
sa_239965.jpg,896839661,0.783671586715831,0.8787173519523952
sa_239965.jpg,896839662,0.9267230169050655,0.9619680761313368
sa_239965.jpg,896839663,0.947928606517096,0.9732683254875507
sa_239965.jpg,896839664,0.7722194007110013,0.8714715575297196
sa_239965.jpg,896839665,0.7553113553113369,0.8606010016694371
sa_239965.jpg,896839666,0.9214753123140877,0.9591331269349785
sa_239965.jpg,896839667,0.9147937828254528,0.9555010999415208
sa_239965.jpg,896839668,0.9652873563218168,0.9823371154520881
sa_239965.jpg,896839669,0.8948734587929335,0.9445205479451732
sa_239965.jpg,896839670,0.958073148974118,0.9785876993166224
sa_239965.jpg,896839671,0.9674763277068553,0.9834693450512556
sa_239965.jpg,896839672,0.853129445234678,0.9207445787756492
sa_239965.jpg,896839673,0.876440347456117,0.9341521020311718
sa_239965.jpg,896839674,0.8519999999999659,0.920086393088533
sa_239965.jpg,896839675,0.9504526748971037,0.974597012406102
sa_239965.jpg,896839676,0.8711028385295081,0.9311116637652094
sa_239965.jpg,896839677,0.8789346246973061,0.9355670103092611
sa_239965.jpg,896839678,0.8022799476733171,0.8902944836167473
sa_239965.jpg,896839679,0.9534636634083945,0.9761775263787559
sa_239965.jpg,896839680,0.8180555555554987,0.8999236058059243
sa_239965.jpg,896839681,0.7488015340364214,0.8563596491227992
sa_239965.jpg,896839682,0.4705031810294832,0.6399213372664574
sa_239965.jpg,896839683,0.8296435272044717,0.9068908941755351
sa_239965.jpg,896839684,0.9263519569763898,0.9617681271810743
sa_239965.jpg,896839685,0.8276089828269303,0.9056740151788832
sa_239965.jpg,896839686,0.8405258645326996,0.9133540372670665
sa_239965.jpg,896839687,0.8784753363228306,0.9353067557889487
sa_239965.jpg,896839688,0.713197969543111,0.8325925925925679
sa_239965.jpg,896839689,0.8677390527255703,0.9291866028707689
sa_239965.jpg,896839690,0.6724065518689344,0.8041185334002812
sa_239965.jpg,896839691,0.7301425661914088,0.8440258975867909
sa_239965.jpg,896839692,0.8895095130039992,0.9415242494226241
sa_239965.jpg,896839693,0.7079439252336213,0.8290013679890399
sa_239965.jpg,896839694,0.5406647807637716,0.7018590773467821
sa_239965.jpg,896839695,0.3261029411764666,0.4918214582755707
sa_239965.jpg,896839696,0.8356429262004242,0.9104634831460514
sa_239965.jpg,896839697,0.9021739130434543,0.9485714285714153
sa_239965.jpg,896839698,0.8263668214780345,0.9049297345527508
sa_239965.jpg,896839699,0.9366391184572357,0.967283072546196
sa_239965.jpg,896839700,0.9484569927773818,0.9735467565290484
sa_239965.jpg,896839701,0.7759815242493628,0.8738621586475563
sa_239965.jpg,896839702,0.7128712871286933,0.8323699421965184
sa_239965.jpg,896839703,0.7696078431370663,0.8698060941827049
sa_239965.jpg,896839704,0.2284861257463957,0.37197998570406904
sa_239965.jpg,896839705,0.9065849923429858,0.9510040160642316
sa_239965.jpg,896839706,0.8496503496503166,0.9187145557655761
sa_239965.jpg,896839707,0.8781380753137615,0.935115566694488
sa_239965.jpg,896839708,0.8769716088327153,0.9344537815125527
sa_239965.jpg,896839709,0.9221196306703765,0.9594820384293868
sa_239965.jpg,896839710,0.8883617080658418,0.9408808749630366
sa_239965.jpg,896839711,0.6472903421132108,0.7858849476199083
sa_239965.jpg,896839712,0.8734363502575102,0.9324430479182849
sa_239965.jpg,896839713,0.9339025932953531,0.9658217497955688
sa_239965.jpg,896839714,0.9215416379903013,0.9591690544412264
sa_239965.jpg,896839715,0.8896478121664698,0.9416017169321028
sa_239965.jpg,896839716,0.9352997910303734,0.9665683790855063
sa_239965.jpg,896839717,0.9035683942225871,0.9493416648069557
sa_239965.jpg,896839718,0.7409430183870246,0.8511973230157811
sa_239965.jpg,896839719,0.9479705802233466,0.9732904488882538
sa_239965.jpg,896839720,0.7166066950168933,0.8349107539858932
sa_239965.jpg,896839721,0.8585465091113672,0.9238902603754229
sa_239965.jpg,896839722,0.8209366391184196,0.9016641452344705
sa_239965.jpg,896839723,0.5328057553956758,0.6952032291373257
sa_239965.jpg,896839724,0.8995098039215539,0.9470967741935402
sa_239965.jpg,896839725,0.8888444622150784,0.941151566469074
sa_239965.jpg,896839726,0.8967144432194007,0.9455450148809501
sa_239965.jpg,896839727,0.9383391920705301,0.968188845284811
sa_239965.jpg,896839728,0.8086232446545706,0.8941865001950805
sa_239965.jpg,896839729,0.8472256575150396,0.9172952465967378
sa_239965.jpg,896839730,0.7388968481375093,0.8498455200823718
sa_239965.jpg,896839731,0.9075862068964891,0.9515545914677892
sa_239965.jpg,896839732,0.816905706438791,0.8992274101444256
sa_239965.jpg,896839733,0.5556478405315384,0.7143619861185073
sa_239965.jpg,896839734,0.948906181177493,0.9737833358445007
sa_239965.jpg,896839735,0.9293714996888323,0.9633930011288346
sa_239965.jpg,896839736,0.9277891854893591,0.9625421622581047
sa_239965.jpg,896839737,0.8745247148288557,0.9330628803245199
sa_239965.jpg,896839738,0.8642940946421249,0.927207887560291
sa_239965.jpg,896839739,0.8842849924203696,0.9385894341646303
sa_239965.jpg,896839740,0.8926619828258824,0.9432872757269346
sa_239965.jpg,896839741,0.9116757410768239,0.9537974683544271
sa_239965.jpg,896839742,0.8699315951224262,0.9304421588378703
sa_239965.jpg,896839743,0.9009679821294936,0.9479044261652586
sa_239965.jpg,896839744,0.940831074977374,0.969513614149384
sa_239965.jpg,896839745,0.9022727272726588,0.9486260454002011
sa_239965.jpg,896839746,0.8911016949152165,0.9424154156396831
sa_239965.jpg,896839747,0.7205558006175403,0.8375849250096035
sa_239965.jpg,896839748,0.8752860411898813,0.9334960341671467
sa_239965.jpg,896839749,0.9503249767873576,0.9745298738395543
sa_239965.jpg,896839750,0.936732186732158,0.9673326990167941
sa_239965.jpg,896839751,0.9173832923832642,0.9569117411500727
sa_239965.jpg,896839752,0.9676174660545035,0.9835422613876108
sa_239965.jpg,896839753,0.9474116006235053,0.9729957450393859
sa_239965.jpg,896839754,0.9634519401062476,0.9813858138581305
sa_239965.jpg,896839755,0.9456538520920033,0.9720679257260675
sa_239965.jpg,896839756,0.9243048403707399,0.9606636339309542
sa_239965.jpg,896839757,0.9225566452485471,0.9597185576077312
sa_239965.jpg,896839758,0.8970588235293874,0.9457364341085136
sa_239965.jpg,896839759,0.523682810005308,0.6873908487600299
sa_239965.jpg,896839760,0.964089089089077,0.9817162515130217
sa_239965.jpg,896839761,0.9431860378759397,0.9707624689470481
sa_239965.jpg,896839762,0.8320526893523144,0.9083283403235198
sa_239965.jpg,896839763,0.7643454038996789,0.8664351120934365
sa_239965.jpg,896839764,0.8511757425742311,0.9196055490556423
sa_239965.jpg,896839765,0.8968023255813301,0.9455938697317645
sa_239965.jpg,896839766,0.8170871559632559,0.8993373303881067
sa_239965.jpg,896839767,0.957514044943809,0.9782959641255548
sa_239965.jpg,896839768,0.9661527556264227,0.9827850383055342
sa_239965.jpg,896839769,0.9563886763580628,0.977708251857641
sa_239965.jpg,896839770,0.7670270270269856,0.8681553992046231
sa_239965.jpg,896839771,0.9600642644021006,0.9796252927400412
sa_239965.jpg,896839772,0.9343314052398696,0.9660510114335931
sa_239965.jpg,896839773,0.9323144104802814,0.964971751412393
sa_239965.jpg,896839774,0.9185508035957255,0.9575465000709789
sa_239965.jpg,896839775,0.7947895791582847,0.8856632425189619
sa_239965.jpg,896839776,0.9382431914077124,0.9681377399564424
sa_239965.jpg,896839777,0.9093735054997392,0.9525360050093806
sa_239965.jpg,896839778,0.9448017148981652,0.9716175254891087
sa_239965.jpg,896839779,0.7955412144323802,0.8861297173664405
sa_239965.jpg,896839780,0.9088419405320636,0.9522443123590802
sa_239965.jpg,896839781,0.86489641085495,0.9275543733374914
sa_239965.jpg,896839782,0.9077551020407916,0.9516474112109407
sa_239965.jpg,896839783,0.9296754250386039,0.963556267521006
sa_239965.jpg,896839784,0.8459330143540265,0.9165370658371976
sa_239965.jpg,896839785,0.41168949771688745,0.5832578600077554
sa_239965.jpg,896839786,0.9182561307901407,0.9573863636363364
sa_239965.jpg,896839787,0.9168159203979916,0.9566029900332127
sa_239965.jpg,896839788,0.9550975957108071,0.9770331647956082
sa_239965.jpg,896839789,0.87776484284041,0.9349039057655961
sa_239965.jpg,896839790,0.8877721943048279,0.9405501330967002
sa_239965.jpg,896839791,0.9417555373255995,0.9700042247570355
sa_239965.jpg,896839792,0.9118965972038799,0.9539183222957925
sa_239965.jpg,896839793,0.9221674876846988,0.959507944643756
sa_239965.jpg,896839794,0.956293359762136,0.9776584426769315
sa_239965.jpg,896839795,0.9238636363636014,0.9604252805670218
sa_239965.jpg,896839796,0.9220636663007178,0.9594517418617658
sa_239965.jpg,896839797,0.949878493317118,0.9742950615360572
sa_239965.jpg,896839798,0.9353612167300143,0.9666011787819127
sa_239965.jpg,896839799,0.930855661192713,0.9641897940913017
sa_239965.jpg,896839800,0.9671983823859589,0.9833257195066127
sa_239965.jpg,896839801,0.715447154471534,0.8341232227488078
sa_239965.jpg,896839802,0.9212687981801981,0.9590212458067423
sa_239965.jpg,896839803,0.9441050702504293,0.9712490180675417
sa_239965.jpg,896839804,0.932584269662897,0.9651162790697544
sa_239965.jpg,896839805,0.9077954735959004,0.951669595782032
sa_239965.jpg,896839806,0.9151785714284897,0.9557109557109111
sa_239965.jpg,896839807,0.9397248307490513,0.9689259175861183
sa_239965.jpg,896839808,0.9589546939355069,0.9790473428550643
sa_239965.jpg,896839809,0.93270971635483,0.965183450429337
sa_239965.jpg,896839810,0.957517241379284,0.9782976324689828
sa_239965.jpg,896839811,0.9688804554079329,0.9841942945258099
sa_239965.jpg,896839812,0.9315068493150555,0.9645390070921916
sa_239965.jpg,896839813,0.9359560841719609,0.9669187145557427
sa_239965.jpg,896839814,0.9286353467561314,0.9629973320960333
sa_239965.jpg,896839815,0.9410319410318639,0.969620253164516
sa_239965.jpg,896839816,0.9478223372142757,0.9732123090546607
sa_239965.jpg,896839817,0.9034188034187262,0.9492590929501146
sa_239965.jpg,896839818,0.9827983260559129,0.9913245468699261
sa_239965.jpg,896839819,0.924999999999958,0.9610389610389384
sa_239965.jpg,896839820,0.9417177914110285,0.9699842022116827
sa_239965.jpg,896839821,0.9581813078865855,0.9786441163823852
sa_239965.jpg,896839822,0.9533997034526482,0.9761440034699579
sa_239965.jpg,896839823,0.9774702856128973,0.9886068000358752
sa_239965.jpg,896839824,0.959279038718259,0.9792163543441059
sa_239965.jpg,896839825,0.9649458253664549,0.9821602335387504
sa_239965.jpg,896839826,0.9593383873190683,0.9792472740063198
sa_239965.jpg,896839827,0.9590032154340682,0.979072630283127
sa_239965.jpg,896839828,0.962157330154932,0.980713743356105
sa_239965.jpg,896839829,0.942213516160596,0.9702471003529842
sa_239965.jpg,896839830,0.954273144247866,0.9766016045982493
sa_239965.jpg,896839831,0.8825634352634716,0.9376188007603087
sa_239965.jpg,896839832,0.8812499999998165,0.9368770764118564
sa_239965.jpg,896839833,0.9377723548892987,0.9678870198794551
sa_239965.jpg,896839834,0.9418326693226341,0.9700451374640554
sa_239965.jpg,896839835,0.909962484368449,0.9528590135311883
sa_239965.jpg,896839836,0.9335902757189168,0.9656547071450328
sa_239965.jpg,896839837,0.9245901639343883,0.9608177172061124
sa_239965.jpg,896839838,0.9076183695265058,0.9515722683586736
sa_239965.jpg,896839839,0.9667743424088155,0.9831065227592449
sa_239965.jpg,896839840,0.9206349206348665,0.9586776859503838
sa_239965.jpg,896839841,0.9579566003616203,0.9785268990994925
sa_239965.jpg,896839842,0.6390014934926256,0.779744858109857
sa_239965.jpg,896839843,0.9155040282963074,0.9558883873615003
sa_239965.jpg,896839844,0.9257064330498933,0.961420097230271
sa_239965.jpg,896839845,0.9464202515918474,0.972472672145528
sa_239965.jpg,896839846,0.9102715466350755,0.9530284301606333
sa_239965.jpg,896839847,0.8345093008338144,0.909790209790178
sa_239965.jpg,896839848,0.9567865429234061,0.9779161108640733
sa_239965.jpg,896839849,0.9439252336448178,0.9711538461538239
sa_239965.jpg,896839850,0.973086627417971,0.9863597612958086
sa_239965.jpg,896839851,0.9445238776093524,0.9714705882352799
sa_239965.jpg,896839852,0.9537875178656049,0.9763472323823219
sa_239965.jpg,896839853,0.935123042505563,0.9664739884392904
sa_239965.jpg,896839854,0.9186401833460306,0.9575950627115078
sa_239965.jpg,896839855,0.9453937411511962,0.971930484973962
sa_239965.jpg,896839856,0.8480735551663655,0.9177919924188528
sa_239965.jpg,896839857,0.9105392156862187,0.9531751122514126
sa_239965.jpg,896839858,0.9421700018358556,0.9702240287361663
sa_239965.jpg,896839859,0.9249865083647888,0.9610316792822966
sa_239965.jpg,896839860,0.9389182733321798,0.9684970080957324
sa_239965.jpg,896839861,0.9462860650705665,0.9724018293644382
sa_239965.jpg,896839862,0.8655956112852552,0.9279563116992163
sa_239965.jpg,896839863,0.9369059202155458,0.967425325553534
sa_239965.jpg,896839864,0.930470347648238,0.9639830508474448
sa_239965.jpg,896839865,0.9182502689135562,0.9573831775700755
sa_239965.jpg,896839866,0.9484207476093611,0.9735276621058748
sa_239965.jpg,896839867,0.8073863636363522,0.8934297390757553
sa_239965.jpg,896839868,0.9136186770427305,0.9548596990646215
sa_239965.jpg,896839869,0.9026802807912921,0.948851249371106
sa_239965.jpg,896839870,0.9712548369264609,0.985417835109357
sa_239965.jpg,896839871,0.9278239458294717,0.9625608685239805
sa_239965.jpg,896839872,0.8563468992247855,0.9226151637739668
sa_239965.jpg,896839873,0.9594202898550168,0.9792899408283734
sa_239965.jpg,896839874,0.9119576185670809,0.9539517086686772
sa_239965.jpg,896839875,0.9383842144452543,0.9682128109094308
sa_239965.jpg,896839876,0.9422153369480877,0.9702480657254449
sa_239965.jpg,896839877,0.8994252873562572,0.947049924356999
sa_239965.jpg,896839878,0.9428883230265208,0.9706047556637152
sa_239965.jpg,896839879,0.9272774327121913,0.9622666845709552
sa_239965.jpg,896839880,0.9180277349768592,0.9572622107968998
sa_239965.jpg,896839881,0.8833945873705017,0.9380876352669694
sa_239965.jpg,896839882,0.7634999999999952,0.8658916926566457
sa_239965.jpg,896839883,0.9526865483830256,0.9757700734630689
sa_239965.jpg,896839884,0.8811509982191313,0.9368211260587896
sa_239965.jpg,896839885,0.8681420009220439,0.9294175715695723
sa_239965.jpg,896839886,0.9574555968607947,0.9782654568474328
sa_239965.jpg,896839887,0.9224256743453254,0.9596476853748366
sa_239965.jpg,896839888,0.8729870718983699,0.9321869702106935
sa_239965.jpg,896839889,0.8777004760161006,0.9348673946957817
sa_239965.jpg,896839890,0.8916030290443159,0.9426957087235958
sa_239965.jpg,896839891,0.862143532909841,0.9259689359848967
sa_239965.jpg,896839892,0.9492307692307206,0.9739542225729815
sa_239965.jpg,896839893,0.9054573405072325,0.9503832190398971
sa_239965.jpg,896839894,0.9350436681222453,0.9664315937940625
sa_239965.jpg,896839895,0.9302763819095186,0.9638789456556953
sa_239965.jpg,896839896,0.702834008097109,0.8254873989538362
sa_239965.jpg,896839897,0.9255928045788665,0.9613588110403193
sa_239965.jpg,896839898,0.8429286608259797,0.9147707979626175
sa_239965.jpg,896839899,0.9323164918970004,0.9649728663048602
sa_239965.jpg,896839900,0.8552890287062188,0.922000847816852
sa_239965.jpg,896839901,0.8932584269662364,0.9436201780415119
sa_239965.jpg,896839902,0.8501718213057835,0.9190193164932794
sa_239965.jpg,896839903,0.8831719128328763,0.9379620700739011
sa_239965.jpg,896839904,0.9477898782831214,0.9731951981581817
sa_239965.jpg,896839905,0.8366592756836453,0.9110663983903299
sa_239965.jpg,896839906,0.9100602688919374,0.9529126213592002
sa_239965.jpg,896839907,0.9380197709085056,0.9680187839041294
sa_239965.jpg,896839908,0.9324712643678011,0.9650557620817765
sa_239965.jpg,896839909,0.9287449392711798,0.9630562552476506
sa_239965.jpg,896839910,0.9371408045976675,0.9675505284628042
sa_239965.jpg,896839911,0.9686228173821587,0.9840613537845883
sa_239965.jpg,896839912,0.948964853153564,0.9738142292489999
sa_239965.jpg,896839913,0.8979836538932098,0.9462501450433829
sa_239965.jpg,896839914,0.9230113636363374,0.9599645442458123
sa_239965.jpg,896839915,0.8497683260068859,0.9187835190596971
sa_239965.jpg,896839916,0.8926430517710685,0.9432767060178249
sa_239965.jpg,896839917,0.6827943405760398,0.8115006380902273
sa_239965.jpg,896839918,0.769171185127778,0.8695271453590002
sa_239965.jpg,896839919,0.9223958333333253,0.9596315361690556
sa_239965.jpg,896839920,0.9160380452607112,0.9561793906196344
sa_239965.jpg,896839921,0.9597831251222688,0.9794789156196954
sa_239965.jpg,896839922,0.7717860224331153,0.8711955198441579
sa_239965.jpg,896839923,0.9452963116452353,0.9718789944610037
sa_239965.jpg,896839924,0.8482829318297873,0.9179145867997527
sa_239965.jpg,896839925,0.9361627499122787,0.9670289855072288
sa_239965.jpg,896839926,0.9574954296160658,0.978286247957028
sa_239965.jpg,896839927,0.9334215167548089,0.9655644241732961
sa_239965.jpg,896839928,0.941533131225598,0.9698862368949148
sa_239965.jpg,896839929,0.934854186265265,0.9663303755925493
sa_239965.jpg,896839930,0.9735197368420893,0.9865822151845904
sa_239965.jpg,896839931,0.9263124604680435,0.9617468395994011
sa_239965.jpg,896839932,0.9289002557544519,0.9631397507292367
sa_239965.jpg,896839933,0.7324159021405607,0.8455428067077806
sa_239965.jpg,896839934,0.7706310679610715,0.8704592186428464
sa_239965.jpg,896839935,0.9013416313829471,0.9481111826572199
sa_239965.jpg,896839936,0.6691018478727833,0.8017507723995777
sa_239965.jpg,896839937,0.8594730238393438,0.924426450742209
sa_239965.jpg,896839938,0.8337927232634945,0.9093641966030294
sa_239965.jpg,896839939,0.913754227733883,0.9549337260677185
sa_239965.jpg,896839940,0.8758700696054668,0.9338280766851618
sa_239965.jpg,896839941,0.8680608365018682,0.929371056381011
sa_239965.jpg,896839942,0.9088397790053993,0.9522431259044173
sa_239965.jpg,896839943,0.8024507983661046,0.8903996703749302
sa_239965.jpg,896839944,0.7437722419926179,0.8530612244896218
sa_239965.jpg,896839945,0.7938829787232986,0.8851000741289188
sa_239965.jpg,896839946,0.8720483250960531,0.9316515107069249
sa_239965.jpg,896839947,0.930363864491786,0.9639259018524223
sa_239965.jpg,896839948,0.8807511737088375,0.9365951073389447
