image_file,annotation,IoU,Dice
sa_239167.jpg,476244507,0.9915158691343405,0.9957398627863572
sa_239168.jpg,413324634,0.8078791149487231,0.8937313432835768
sa_239168.jpg,413324635,0.9537384735029419,0.9763215358020187
sa_239168.jpg,413324636,0.9027430147622186,0.9488859060402671
sa_239168.jpg,413324637,0.9854859752119866,0.9926899383983492
sa_239168.jpg,413324638,0.9661174005882077,0.9827667465830597
sa_239168.jpg,413324639,0.8768115942022633,0.9343629343625737
sa_239168.jpg,413324640,0.9793103448275506,0.989547038327508
sa_239168.jpg,413324641,0.9405306495882676,0.9693540782649579
sa_239168.jpg,413324642,0.9508470532092352,0.9748043052837454
sa_239168.jpg,413324643,0.9664485529840545,0.9829380499352338
sa_239168.jpg,413324644,0.9533765175904699,0.976131850675137
sa_239168.jpg,413324645,0.9824107807419575,0.9911273589566238
sa_239168.jpg,413324646,0.9436756967452554,0.9710217587486115
sa_239168.jpg,413324647,0.9587644900685267,0.978948204268278
sa_239168.jpg,413324648,0.9685853263072361,0.9840420055595492
sa_239168.jpg,413324649,0.8825541619155207,0.9376135675347705
sa_239168.jpg,413324650,0.9525749199883342,0.9757115184026081
sa_239168.jpg,413324651,0.9750436978053897,0.9873641771965143
sa_239168.jpg,413324652,0.9371727748689463,0.9675675675674804
sa_239168.jpg,413324653,0.9731617647058466,0.9863983603502704
sa_239168.jpg,413324654,0.6871508379888043,0.8145695364238252
sa_239168.jpg,413324655,0.9670961271408697,0.9832728698892028
sa_239168.jpg,413324656,0.9510939510938287,0.9749340369392496
sa_239168.jpg,413324657,0.9714798206277853,0.9855336184150579
sa_239168.jpg,413324658,0.9312366737739624,0.9643941484957085
sa_239168.jpg,413324659,0.8997867803836035,0.9472502805835076
sa_239168.jpg,413324660,0.9442681749206657,0.9713353199943169
sa_239168.jpg,413324661,0.9798007811597195,0.9897973477773615
sa_239168.jpg,413324662,0.9521036161335105,0.9754642205103043
sa_239168.jpg,413324663,0.8992342499129751,0.9469440117291261
sa_239168.jpg,413324664,0.9304403318442687,0.9639669421487497
sa_239168.jpg,413324665,0.9057845919770579,0.9505634538029278
sa_239168.jpg,413324666,0.9642897248736556,0.9818202606905959
sa_239168.jpg,413324667,0.8409448818896312,0.9136013686911109
sa_239168.jpg,413324668,0.9012875536479397,0.9480812641082808
sa_239168.jpg,413324669,0.9567567567566992,0.9779005524861578
sa_239168.jpg,413324670,0.9567318757191955,0.9778875558691957
sa_239168.jpg,413324671,0.9523809523809448,0.9756097560975571
sa_239168.jpg,413324672,0.9288328588856881,0.9631035209782635
sa_239168.jpg,413324673,0.9398073836275329,0.9689697972693021
sa_239168.jpg,413324674,0.9290901324220021,0.9632418069087475
sa_239168.jpg,413324675,0.9023982152816005,0.9486953972441821
sa_239168.jpg,413324676,0.9572699149265212,0.9781685271164643
sa_239168.jpg,413324677,0.8304572907678974,0.907376855998111
sa_239168.jpg,413324678,0.9919751960605327,0.9959714338033236
sa_239168.jpg,413324679,0.8782287822877148,0.9351669941060291
sa_239168.jpg,413324680,0.637826431020822,0.7788693831534743
sa_239168.jpg,413324681,0.8886554621846873,0.9410456062290388
sa_239168.jpg,413324682,0.9780816671164065,0.9889193994120853
sa_239168.jpg,413324683,0.9368425440851536,0.9673915383014896
sa_239168.jpg,413324684,0.981134994448792,0.9904776778947075
sa_239168.jpg,413324685,0.949055330634246,0.9738618660204089
sa_239168.jpg,413324686,0.9199732056325167,0.9583187962557431
sa_239168.jpg,413324687,0.9510589072788583,0.9749156252850408
sa_239168.jpg,413324688,0.9734170539569514,0.9865294839781857
sa_239168.jpg,413324689,0.8748964374481462,0.9332744144939932
sa_239168.jpg,413324690,0.9391473706989789,0.9686188733148804
sa_239168.jpg,413324691,0.8121731744219977,0.8963527171524814
sa_239168.jpg,413324692,0.9482758620689071,0.9734513274335975
sa_239168.jpg,413324693,0.7594652489224962,0.8632909907002664
sa_239168.jpg,413324694,0.9226485148514281,0.9597682652075649
sa_239168.jpg,413324695,0.8975892695305256,0.9460311395548673
sa_239168.jpg,413324696,0.7772206303724372,0.8746473196291465
sa_239168.jpg,413324697,0.8352080989876108,0.9102053325160802
sa_239168.jpg,413324698,0.743276283618491,0.8527349228610902
sa_239168.jpg,413324699,0.9638645809402475,0.9815998417556614
sa_239168.jpg,413324700,0.9125711875131781,0.9542872897711581
sa_239168.jpg,413324701,0.9376187028467687,0.9678051739170458
sa_239168.jpg,413324702,0.894120565616468,0.9441010058675583
sa_239168.jpg,413324703,0.9789475230112308,0.9893617810760665
sa_239168.jpg,413324704,0.9536785446264499,0.976290134576665
sa_239168.jpg,413324705,0.9427665836540596,0.9705402507807743
sa_239169.jpg,125659965,0.9040074557315094,0.9495839451786123
sa_239169.jpg,125659966,0.9280601288474972,0.9626879524781704
sa_239169.jpg,125659967,0.9861588720770204,0.993031208068212
sa_239169.jpg,125659968,0.97154946016923,0.985569451639155
sa_239169.jpg,125659969,0.878214992305982,0.9351591760299516
sa_239169.jpg,125659970,0.9744463373083347,0.9870578084555586
sa_239169.jpg,125659971,0.9736192186798274,0.98663329730959
sa_239169.jpg,125659972,0.9276886668419425,0.962488064384109
sa_239169.jpg,125659973,0.903307888040699,0.9491978609625594
sa_239169.jpg,125659974,0.973431317128266,0.9865368089372389
sa_239169.jpg,125659975,0.8962221210741512,0.9452712433989211
sa_239169.jpg,125659976,0.9608406682234424,0.980029314767305
sa_239169.jpg,125659977,0.9463450652227186,0.9724329792614951
sa_239169.jpg,125659978,0.9642049492795699,0.9817763157894706
sa_239169.jpg,125659979,0.9747196738022227,0.9871980177575781
sa_239169.jpg,125659980,0.8892185954500055,0.941361256544478
sa_239169.jpg,125659981,0.8228862973760332,0.9028388644541822
sa_239169.jpg,125659982,0.9719786096256476,0.9857902158585423
sa_239169.jpg,125659983,0.9641533546325817,0.9817495689514917
sa_239169.jpg,125659984,0.860963900492544,0.9252881265076357
sa_239169.jpg,125659985,0.8950250859169667,0.9446050002909392
sa_239169.jpg,125659986,0.8823529411764014,0.9374999999999609
sa_239169.jpg,125659987,0.9831506783179621,0.9915037612289104
sa_239169.jpg,125659988,0.9842792013834252,0.9920773253050204
sa_239169.jpg,125659989,0.9104681485160696,0.953136171595704
sa_239169.jpg,125659990,0.7254901960784168,0.8409090909090812
sa_239169.jpg,125659991,0.8540455761601585,0.9212778662420359
sa_239169.jpg,125659992,0.5341614906832022,0.6963562753036202
sa_239169.jpg,125659993,0.7695924764889679,0.8697962798936727
sa_239169.jpg,125659994,0.8789259170462508,0.9355620773254952
sa_239169.jpg,125659995,0.974341661039816,0.987004103967157
sa_239169.jpg,125659996,0.9351081530781918,0.9664660361134936
sa_239169.jpg,125659997,0.9702579034941562,0.9849044653224851
sa_239169.jpg,125659998,0.8976377952755021,0.946058091286258
sa_239169.jpg,125659999,0.825513196480898,0.9044176706827067
sa_239169.jpg,125660000,0.8205405405404518,0.9014251781472149
sa_239169.jpg,125660001,0.7595664675956478,0.8633563796354385
sa_239169.jpg,125660002,0.9518701072774441,0.9753416518122255
sa_239169.jpg,125660003,0.7261838440111218,0.8413748588026329
sa_239169.jpg,125660004,0.9579127193663464,0.9785040057111051
sa_239169.jpg,125660005,0.8215350223546639,0.9020249539783002
sa_239169.jpg,125660006,0.9103481163566566,0.9530703944083636
sa_239169.jpg,125660007,0.9820774751025172,0.9909577071922702
sa_239169.jpg,125660008,0.9337360424675002,0.9657326770162772
sa_239169.jpg,125660009,0.9531182795698515,0.9759964765469946
sa_239169.jpg,125660010,0.9383863776502351,0.9682139623657205
sa_239169.jpg,125660011,0.8465318465318306,0.9168884339815668
sa_239169.jpg,125660012,0.8899808899808657,0.9417882420915652
sa_239169.jpg,125660013,0.9689625766019455,0.9842366615968806
sa_239169.jpg,125660014,0.9684132292827585,0.9839531810458564
sa_239169.jpg,125660015,0.9904116420346337,0.9951827261442437
sa_239169.jpg,125660016,0.9751289802691172,0.9874079009627544
sa_239169.jpg,125660017,0.7834489593656893,0.8785773826062673
sa_239169.jpg,125660018,0.9713171818434706,0.9854499223053964
sa_239169.jpg,125660019,0.9178690344061134,0.9571759259258705
sa_239169.jpg,125660020,0.9409209383144274,0.9695613249775752
sa_239169.jpg,125660021,0.9914041292769007,0.9956835126548519
sa_239169.jpg,125660022,0.9923798999826514,0.9961753779902042
sa_239169.jpg,125660023,0.8802816901408387,0.9363295880149777
sa_239169.jpg,125660024,0.9470204362012626,0.9727894156560046
sa_239169.jpg,125660025,0.9752577319586623,0.9874739039665456
sa_239169.jpg,125660026,0.9315024232632978,0.9645366343258454
sa_239169.jpg,125660027,0.918458781361966,0.9574964969640132
sa_239169.jpg,125660028,0.7989200308562407,0.8882218410520171
sa_239169.jpg,125660029,0.8918997668997409,0.9428615432003551
sa_239169.jpg,125660030,0.956033676332932,0.9775227164035879
sa_239169.jpg,125660031,0.9634185303514223,0.9813684810023514
sa_239169.jpg,125660032,0.9813713832738414,0.990598119623905
sa_239169.jpg,125660033,0.9544627402245753,0.9767008810972818
sa_239169.jpg,125660034,0.7858048162229675,0.8800567778565734
sa_239169.jpg,125660035,0.9542682926827813,0.9765990639624823
sa_239169.jpg,125660036,0.9158011663426776,0.9560503275932017
sa_239169.jpg,125660037,0.8947742262810665,0.9444652707117178
sa_239169.jpg,125660038,0.930242450021228,0.9638607315998025
sa_239169.jpg,125660039,0.9724835789099774,0.9860498604985961
sa_239169.jpg,125660040,0.9312977099236223,0.9644268774703333
sa_239169.jpg,125660041,0.9650215620507443,0.9821994635454527
sa_239169.jpg,125660042,0.9619231858072995,0.9805920973521536
sa_239169.jpg,125660043,0.9944865404531461,0.9972356496596856
sa_239169.jpg,125660044,0.9539162582752906,0.9764146792220322
sa_239169.jpg,125660045,0.923058427506601,0.9599899974993689
sa_239169.jpg,125660046,0.7874031392807315,0.8810582481102615
sa_239169.jpg,125660047,0.980549996627167,0.990179493874956
sa_239169.jpg,125660048,0.7512092273347343,0.8579320113314418
sa_239169.jpg,125660049,0.9481853458114533,0.973403632103102
sa_239169.jpg,125660050,0.9760199724065419,0.987864481165009
sa_239169.jpg,125660051,0.9197550501033807,0.9582004225527117
sa_239170.jpg,294362267,0.8273972602739348,0.905547226386784
sa_239170.jpg,294362268,0.9327149699688213,0.9651862633255932
sa_239170.jpg,294362269,0.8703255523460034,0.9306674458404622
sa_239170.jpg,294362270,0.9649715129774112,0.9821735395188952
sa_239170.jpg,294362271,0.9045189504372518,0.9498660543436299
sa_239170.jpg,294362272,0.8782435129738766,0.9351753453771589
sa_239170.jpg,294362273,0.9353680430878033,0.9666048237475912
sa_239170.jpg,294362274,0.9297052154193957,0.9635722679200374
sa_239170.jpg,294362275,0.8958176540156956,0.9450462201553895
sa_239170.jpg,294362276,0.9033816425118592,0.9492385786800825
sa_239170.jpg,294362277,0.8581466842336031,0.9236587095249131
sa_239170.jpg,294362278,0.9301801801801278,0.9638273045507303
sa_239170.jpg,294362279,0.9424778761061112,0.9703872437357188
sa_239170.jpg,294362280,0.9045962277970901,0.9499086626285843
sa_239170.jpg,294362281,0.6805929919136549,0.809943865276599
sa_239170.jpg,294362282,0.8599855282199399,0.9247228165726332
sa_239170.jpg,294362283,0.9399050351172177,0.9690216975599781
sa_239170.jpg,294362284,0.8382675438596338,0.9120190873844228
sa_239170.jpg,294362285,0.9672256097560238,0.9833397907787298
sa_239170.jpg,294362286,0.9416767922235151,0.9699624530663026
sa_239170.jpg,294362287,0.794689119170933,0.8856008661132845
sa_239170.jpg,294362288,0.8308994708994533,0.9076407351751138
sa_239170.jpg,294362289,0.881091617933666,0.936787564766807
sa_239170.jpg,294362290,0.9788433111603753,0.9893085578224895
sa_239170.jpg,294362291,0.9388429752064563,0.9684569479965074
sa_239170.jpg,294362292,0.8508771929817097,0.9194312796204174
sa_239170.jpg,294362293,0.9380530973447178,0.9680365296801443
sa_239170.jpg,294362294,0.9298126527287411,0.9636299683432925
sa_239170.jpg,294362295,0.8837209302322646,0.938271604938106
sa_239170.jpg,294362296,0.923314410915243,0.9601284175642063
sa_239170.jpg,294362297,0.9008498583566853,0.9478390461995606
sa_239170.jpg,294362298,0.7974137931031046,0.8872901678654946
sa_239170.jpg,294362299,0.965028851197745,0.9822032390104913
sa_239170.jpg,294362300,0.95626564570754,0.977643959352646
sa_239170.jpg,294362301,0.9051146384479558,0.9501944084428722
sa_239170.jpg,294362302,0.9222681186631445,0.9595624145340793
sa_239170.jpg,294362303,0.9552552552552457,0.9771156504377159
sa_239170.jpg,294362304,0.9242883976303868,0.9606547529659036
sa_239170.jpg,294362305,0.8983268983267827,0.9464406779660375
sa_239170.jpg,294362306,0.8888471648516627,0.9411530815109298
sa_239170.jpg,294362307,0.852446483180363,0.9203466776722691
sa_239170.jpg,294362308,0.8487712665405892,0.9182004089979237
sa_239170.jpg,294362309,0.8195422535210546,0.9008224479922157
sa_239170.jpg,294362310,0.8959306204135493,0.9451090781139709
sa_239170.jpg,294362311,0.9438552713661295,0.971116816431291
sa_239170.jpg,294362312,0.9261760596180502,0.9616733164067106
sa_239170.jpg,294362313,0.9439728353139314,0.9711790393012252
sa_239170.jpg,294362314,0.8904109589039063,0.9420289855071325
sa_239170.jpg,294362315,0.9190476190471815,0.9578163771709782
sa_239170.jpg,294362316,0.9212916246215711,0.9590336134453655
sa_239170.jpg,294362317,0.949993931302331,0.9743557823976038
sa_239170.jpg,294362318,0.830734966592335,0.9075425790753706
sa_239170.jpg,294362319,0.9572199068399059,0.9781424187386455
sa_239170.jpg,294362320,0.8658418243570872,0.9280977766220136
sa_239170.jpg,294362321,0.9477991997089679,0.9732001120552715
sa_239170.jpg,294362322,0.9335182383593803,0.9656161703977355
sa_239170.jpg,294362323,0.9634391658564372,0.9813791866947834
sa_239170.jpg,294362324,0.903749999999887,0.9494418910045338
sa_239170.jpg,294362325,0.9355514582634853,0.9667027495128775
sa_239170.jpg,294362326,0.936026936026831,0.9669565217390743
sa_239170.jpg,294362327,0.914001530221881,0.9550687559961619
sa_239170.jpg,294362328,0.9481539670070451,0.9733870967741804
sa_239170.jpg,294362329,0.9297075306877205,0.9635735114288391
sa_239170.jpg,294362330,0.9490282361569317,0.9738476011288714
sa_239170.jpg,294362331,0.8969298245612068,0.9456647398842837
sa_239170.jpg,294362332,0.8684210526315027,0.9295774647886887
sa_239170.jpg,294362333,0.9640557939913645,0.9816989893471461
sa_239170.jpg,294362334,0.9302026375039907,0.9638393601066328
sa_239170.jpg,294362335,0.8547961873859085,0.9217144106713216
sa_239170.jpg,294362336,0.925049309664603,0.9610655737704425
sa_239170.jpg,294362337,0.9413934426229316,0.9698121173738551
sa_239170.jpg,294362338,0.8879714768249036,0.9406619620315978
sa_239170.jpg,294362339,0.9441504997059997,0.9712730571514674
sa_239170.jpg,294362340,0.9082373397087551,0.9519123442447414
sa_239170.jpg,294362341,0.3684705169016216,0.5385143667338661
sa_239170.jpg,294362342,0.897949526813866,0.9462311975400902
sa_239170.jpg,294362343,0.9629345603271737,0.9811173329860531
sa_239170.jpg,294362344,0.938551300353795,0.9683017418032783
sa_239170.jpg,294362345,0.951291079812188,0.9750375939849526
sa_239170.jpg,294362346,0.9249617151607609,0.9610182975337915
sa_239170.jpg,294362347,0.9069697876158868,0.9512156862744949
sa_239170.jpg,294362348,0.942279230389692,0.9702819405638565
sa_239170.jpg,294362349,0.9140866873064307,0.9551152446420964
sa_239170.jpg,294362350,0.8169014084506955,0.8992248062015452
sa_239170.jpg,294362351,0.9310738766183956,0.9643068428317696
sa_239170.jpg,294362352,0.9151232675088812,0.9556807992826889
sa_239170.jpg,294362353,0.8957968476356484,0.9450346420322889
sa_239170.jpg,294362354,0.9642983386355262,0.9818247255713338
sa_239170.jpg,294362355,0.9683030537301519,0.9838963079339949
sa_239170.jpg,294362356,0.9492814877429995,0.9739809193408359
sa_239170.jpg,294362357,0.918617212819573,0.9575825825825736
sa_239170.jpg,294362358,0.9069212410499029,0.9511889862326719
sa_239170.jpg,294362359,0.9267548321464432,0.9619852164730475
sa_239170.jpg,294362360,0.9952354305946872,0.9976120264645197
sa_239170.jpg,294362361,0.9725863862877159,0.9861027056138846
sa_239170.jpg,294362362,0.8980915152908674,0.946310025682025
sa_239170.jpg,294362363,0.9678630590833759,0.9836691172344109
sa_239170.jpg,294362364,0.6689960524911946,0.8016748170166498
sa_239170.jpg,294362365,0.9209690637164469,0.9588588188241541
sa_239170.jpg,294362366,0.9803658803648997,0.9900856100229911
sa_239170.jpg,294362367,0.8725490196077896,0.9319371727748386
sa_239170.jpg,294362368,0.9045055256446329,0.9498586519862974
sa_239171.jpg,84248739,0.9220917822837863,0.959466962798392
sa_239171.jpg,84248740,0.9888541481037455,0.9943958424971074
sa_239171.jpg,84248741,0.9096601073344446,0.9526932084308687
sa_239171.jpg,84248742,0.9267772872583205,0.9619973137394251
sa_239171.jpg,84248743,0.9144326110906752,0.955304047573356
sa_239171.jpg,84248744,0.977471764208486,0.9886075562750039
sa_239171.jpg,84248745,0.9734441333212855,0.9865433906993752
sa_239171.jpg,84248746,0.9606444796618869,0.9799272531321436
sa_239171.jpg,84248747,0.9491068419278412,0.9738889849558884
sa_239171.jpg,84248748,0.9465506525792123,0.9725415070242501
sa_239171.jpg,84248749,0.9235421166306297,0.9602515158320017
sa_239171.jpg,84248750,0.9586062352632917,0.9788657035848025
sa_239171.jpg,84248751,0.8663453111305746,0.9283869452923149
sa_239171.jpg,84248752,0.9181164901663972,0.9573104604160411
sa_239171.jpg,84248753,0.7733644859811277,0.8722002635044964
sa_239171.jpg,84248754,0.9866344143331517,0.9932722469869552
sa_239171.jpg,84248755,0.9289897510980626,0.963187855787458
sa_239171.jpg,84248756,0.9701346655082486,0.9848409679730968
sa_239171.jpg,84248757,0.9616738365271427,0.9804625199361846
sa_239171.jpg,84248758,0.8999999999999689,0.9473684210526144
sa_239171.jpg,84248759,0.9458375125375179,0.9721649484535582
sa_239171.jpg,84248760,0.9538081805359325,0.9763580581122365
sa_239171.jpg,84248761,0.9153108051730949,0.955783053800894
sa_239171.jpg,84248762,0.8786407766988159,0.9354005167957448
sa_239171.jpg,84248763,0.8608181968751678,0.9252039756712626
sa_239171.jpg,84248764,0.9046542630267148,0.949940659140011
sa_239171.jpg,84248765,0.9591993841415736,0.9791748526522208
sa_239171.jpg,84248766,0.8722358722356579,0.9317585301836047
sa_239171.jpg,84248767,0.8954081632650778,0.9448183041721473
sa_239171.jpg,84248768,0.8325662395820272,0.908634265544387
sa_239171.jpg,84248769,0.9349112426035251,0.9663608562690997
sa_239171.jpg,84248770,0.9699427480915799,0.9847420682973966
sa_239171.jpg,84248771,0.962315674494759,0.980795992207042
sa_239171.jpg,84248772,0.9418794133622519,0.9700699300699029
sa_239171.jpg,84248773,0.9174170311293821,0.9569300952636394
sa_239171.jpg,84248774,0.9208913649024556,0.9588167053363991
sa_239171.jpg,84248775,0.9453883495145057,0.9719276356830638
sa_239171.jpg,84248776,0.9498525073745612,0.9742813918305229
sa_239171.jpg,84248777,0.9700395703787176,0.9847919655667003
sa_239171.jpg,84248778,0.9439413540318696,0.9711623779946545
sa_239171.jpg,84248779,0.9576138147566469,0.9783480352846702
sa_239171.jpg,84248780,0.9567590260285073,0.9779017378244802
sa_239171.jpg,84248781,0.9607664233576204,0.9799906933457194
sa_239171.jpg,84248782,0.9682685253118033,0.9838784829000048
sa_239171.jpg,84248783,0.9759299781181352,0.9878183831672067
sa_239171.jpg,84248784,0.8652849740930401,0.9277777777776489
sa_239171.jpg,84248785,0.9704545454545406,0.9850057670126848
sa_239171.jpg,84248786,0.9698795180722161,0.9847094801222865
sa_239171.jpg,84248787,0.9609716157204978,0.9800974251913572
sa_239171.jpg,84248788,0.9365004703668421,0.9672091328637122
sa_239171.jpg,84248789,0.9289537712894925,0.9631685166498243
sa_239171.jpg,84248790,0.9668726823238327,0.9831573655102943
sa_239171.jpg,84248791,0.9298493408662463,0.9636496706513549
sa_239171.jpg,84248792,0.904384992876351,0.9497921862011559
sa_239171.jpg,84248793,0.926038062283697,0.961598922074984
sa_239171.jpg,84248794,0.9543094496365029,0.9766206163655425
sa_239171.jpg,84248795,0.9446700507613733,0.9715478987209352
sa_239171.jpg,84248796,0.944634982851497,0.9715293524817089
sa_239171.jpg,84248797,0.9609523809523762,0.9800874210781907
sa_239171.jpg,84248798,0.4840484728576718,0.6523351247760687
sa_239171.jpg,84248799,0.9781452038380017,0.9889518746553108
sa_239171.jpg,84248800,0.8679775280896439,0.9293233082705369
sa_239171.jpg,84248801,0.9723308053969323,0.9859713215818787
sa_239171.jpg,84248802,0.9298454221165179,0.9636475662353613
sa_239171.jpg,84248803,0.9813495389773474,0.9905869910100371
sa_239171.jpg,84248804,0.974031197035417,0.9868447859367254
sa_239171.jpg,84248805,0.940561565576748,0.9693704979642909
sa_239171.jpg,84248806,0.9363625108332185,0.9671355498721166
sa_239171.jpg,84248807,0.9357601713061848,0.966814159292022
sa_239171.jpg,84248808,0.9313946740602171,0.9644788675969789
sa_239171.jpg,84248809,0.894329896906986,0.9442176870747014
sa_239171.jpg,84248810,0.9339188624006561,0.9658304498269826
sa_239171.jpg,84248811,0.6972261735419606,0.8216066714159979
sa_239171.jpg,84248812,0.8708791208788816,0.93098384728327
sa_239171.jpg,84248813,0.9786366601434935,0.9892030000824117
sa_239171.jpg,84248814,0.9718099013241113,0.985703439942685
sa_239171.jpg,84248815,0.9228400064840181,0.9598718597201066
sa_239171.jpg,84248816,0.8984920926811163,0.9465323518016181
sa_239171.jpg,84248817,0.9502262443438811,0.9744779582366536
sa_239171.jpg,84248818,0.9480307396733818,0.9733221559248436
sa_239171.jpg,84248819,0.9822653661268486,0.9910533502848798
sa_239171.jpg,84248820,0.8653118363132145,0.9277932187719365
sa_239171.jpg,84248821,0.09537152126740663,0.1741354771704424
sa_239171.jpg,84248822,0.9486480849416619,0.9736474146075095
sa_239171.jpg,84248823,0.8044997815639842,0.8916596053746412
sa_239171.jpg,84248824,0.9513404487772043,0.9750635255609609
sa_239171.jpg,84248825,0.9372941641417345,0.9676322589419218
sa_239171.jpg,84248826,0.9875869851419969,0.9937547312641934
sa_239171.jpg,84248827,0.9895074663303086,0.9947260646932655
sa_239171.jpg,84248828,0.8333333333330556,0.9090909090907437
sa_239171.jpg,84248829,0.8894736842104594,0.941504178272943
sa_239171.jpg,84248830,0.8714285714283639,0.9312977099235455
sa_239171.jpg,84248831,0.9592834910753925,0.9792186740152343
sa_239171.jpg,84248832,0.9640039447731688,0.9816721064524193
sa_239171.jpg,84248833,0.9217054090797634,0.9592577558712659
sa_239171.jpg,84248834,0.9199824458747671,0.9583238095238023
sa_239171.jpg,84248835,0.9403892944038357,0.9692789968651734
sa_239171.jpg,84248836,0.9354207436398607,0.9666329625884406
sa_239171.jpg,84248837,0.9567567567566828,0.9779005524861493
sa_239171.jpg,84248838,0.8056426332287896,0.8923611111110801
sa_239171.jpg,84248839,0.9115044247786939,0.9537037037036669
sa_239171.jpg,84248840,0.9506781750924198,0.974715549936758
sa_239171.jpg,84248841,0.8559322033896491,0.922374429223639
sa_239171.jpg,84248842,0.9302651622383077,0.9638729231994072
sa_239171.jpg,84248843,0.8886509635972402,0.94104308390012
sa_239171.jpg,84248844,0.9773045671056273,0.9885220348590029
sa_239171.jpg,84248845,0.8889353691696111,0.9412025246373498
sa_239171.jpg,84248846,0.886765945490298,0.9399851079672329
sa_239171.jpg,84248847,0.9496183206106145,0.9741581832419353
sa_239171.jpg,84248848,0.86332574031871,0.9266503667480529
sa_239171.jpg,84248849,0.8949152542369848,0.9445438282645895
sa_239171.jpg,84248850,0.9032435404068099,0.9491623339110302
sa_239171.jpg,84248851,0.9609882394242543,0.9801060711168774
sa_239171.jpg,84248852,0.9630807277865931,0.9811931971564746
sa_239171.jpg,84248853,0.9513367955375942,0.9750616067028045
sa_239171.jpg,84248854,0.9508310249306821,0.9747958821440903
sa_239171.jpg,84248855,0.9444658696490187,0.9714399047996634
sa_239171.jpg,84248856,0.9688479754519314,0.9841775368456684
sa_239171.jpg,84248857,0.9795969235151654,0.9896933177443996
sa_239171.jpg,84248858,0.9918659452882577,0.9959163643863769
sa_239172.jpg,574191257,0.9464333781964752,0.9724796017148254
sa_239172.jpg,574191258,0.7708830548924175,0.8706199460915268
sa_239172.jpg,574191259,0.9148358430017054,0.9555240428000392
sa_239172.jpg,574191260,0.9149389162062103,0.9555802626005904
sa_239172.jpg,574191261,0.9402332361515577,0.969196093163011
sa_239172.jpg,574191262,0.670658682634329,0.8028673835122571
sa_239172.jpg,574191263,0.868131868131856,0.9294117647058754
sa_239172.jpg,574191264,0.9360628154794763,0.9669756662803891
sa_239172.jpg,574191265,0.960688665710159,0.9799502414751796
sa_239172.jpg,574191266,0.969109630526924,0.9843125192248388
sa_239172.jpg,574191267,0.9578368469294006,0.978464419475644
sa_239172.jpg,574191268,0.959285004965148,0.979219462747036
sa_239172.jpg,574191269,0.8774928774927941,0.934749620637282
sa_239172.jpg,574191270,0.9574700109051139,0.9782729805013867
sa_239172.jpg,574191271,0.8585998537505259,0.9239211463596435
sa_239172.jpg,574191272,0.9212962962962811,0.959036144578305
sa_239172.jpg,574191273,0.8935595834940051,0.9437881873726991
sa_239172.jpg,574191274,0.8674481514877486,0.9290197971993757
sa_239172.jpg,574191275,0.9573750991276575,0.97822343765825
sa_239172.jpg,574191276,0.6998188041071022,0.8234040033163535
sa_239172.jpg,574191277,0.8724212812160221,0.931864308495189
sa_239172.jpg,574191278,0.9035459411239863,0.9493292718645602
sa_239172.jpg,574191279,0.9489521962860731,0.9738075650027723
sa_239172.jpg,574191280,0.9625715316801519,0.980928864137856
sa_239172.jpg,574191281,0.9121118272369556,0.9540360707406718
sa_239172.jpg,574191282,0.9728073535043672,0.9862162686856729
sa_239172.jpg,574191283,0.9652798563304111,0.9823332318001677
sa_239172.jpg,574191284,0.9431818181817847,0.970760233918111
sa_239172.jpg,574191285,0.9749857873791742,0.9873344847438017
sa_239172.jpg,574191286,0.9812273341392271,0.9905247290216047
sa_239172.jpg,574191287,0.9730293159608994,0.9863303176385063
sa_239172.jpg,574191288,0.9310344827585672,0.9642857142856855
sa_239172.jpg,574191289,0.9756342627480288,0.9876668785759569
sa_239172.jpg,574191290,0.9533239038189083,0.97610427226645
sa_239172.jpg,574191291,0.9497478991596479,0.9742263597965609
sa_239172.jpg,574191292,0.9545734840698673,0.9767588600273323
sa_239172.jpg,574191293,0.9871084337349358,0.9935123991996584
sa_239172.jpg,574191294,0.8570799706529588,0.9230404551200938
sa_239172.jpg,574191295,0.7336448598129127,0.8463611859837133
sa_239172.jpg,574191296,0.9698681018799237,0.984703596097972
sa_239172.jpg,574191297,0.9766225038402412,0.988173009204165
sa_239172.jpg,574191298,0.9681058798003696,0.9837945099768385
sa_239172.jpg,574191299,0.9802824407140692,0.9900430570505787
sa_239172.jpg,574191300,0.9454545454545298,0.9719626168224217
sa_239172.jpg,574191301,0.9440774988991217,0.9712344280860482
sa_239172.jpg,574191302,0.971395550418926,0.9854902535541407
sa_239172.jpg,574191303,0.9403441682600022,0.9692550256207929
sa_239172.jpg,574191304,0.8972972972972366,0.9458689458689121
sa_239172.jpg,574191305,0.9762198253723628,0.9879668373313901
sa_239172.jpg,574191306,0.9797627355198542,0.989777934437769
sa_239172.jpg,574191307,0.9856165584984917,0.9927561837455743
sa_239172.jpg,574191308,0.9651689306861384,0.9822757887273842
sa_239172.jpg,574191309,0.9180016613266772,0.9572480356369426
sa_239172.jpg,574191310,0.9193495758103062,0.9579803360439719
sa_239172.jpg,574191311,0.869928027537281,0.930440118257372
sa_239172.jpg,574191312,0.9681877055825256,0.9838367578827758
sa_239172.jpg,574191313,0.9333947206875097,0.9655500873154316
sa_239172.jpg,574191314,0.9954187014455449,0.9977040916018598
