image_file,annotation,IoU,Dice
sa_237668.jpg,1135244198,0.9357560025956563,0.9668119342943021
sa_237668.jpg,1135244199,0.9206868356499656,0.9587058322690098
sa_237668.jpg,1135244200,0.8901462876069309,0.9418808411214815
sa_237668.jpg,1135244201,0.9465478841870121,0.9725400457665533
sa_237668.jpg,1135244202,0.9289617486337782,0.9631728045325233
sa_237668.jpg,1135244203,0.901612236461329,0.948260869565207
sa_237668.jpg,1135244204,0.8416588124410139,0.9140225179119287
sa_237668.jpg,1135244205,0.9205336426913618,0.958622772576232
sa_237668.jpg,1135244206,0.9053221288514899,0.950308732725641
sa_237668.jpg,1135244207,0.8675496688741311,0.9290780141843736
sa_237668.jpg,1135244208,0.981225646475346,0.9905238691220992
sa_237668.jpg,1135244209,0.9086956521738472,0.9521640091115812
sa_237668.jpg,1135244210,0.9638424177009993,0.9815883484473622
sa_237668.jpg,1135244211,0.9688652796222446,0.984186464813007
sa_237668.jpg,1135244212,0.9089236430541942,0.9522891566264601
sa_237668.jpg,1135244213,0.9366371681415597,0.9672820325351679
sa_237668.jpg,1135244214,0.9412288512911564,0.969724770642187
sa_237668.jpg,1135244215,0.9364569961488487,0.9671859463042437
sa_237668.jpg,1135244216,0.943535188215962,0.9709473684210117
sa_237668.jpg,1135244217,0.9554513481828466,0.9772182254196448
sa_237668.jpg,1135244218,0.9157947184852558,0.9560468140441883
sa_237668.jpg,1135244219,0.9176548089590963,0.9570594297491942
sa_237668.jpg,1135244220,0.9519313304720621,0.9753737906771993
sa_237668.jpg,1135244221,0.9093737845196245,0.9525361580769918
sa_237668.jpg,1135244222,0.9263858093125975,0.9617863720073443
sa_237668.jpg,1135244223,0.9568755085434534,0.9779625779625373
sa_237668.jpg,1135244224,0.9123505976093801,0.9541666666665672
sa_237668.jpg,1135244225,0.925614489003821,0.9613705072220033
sa_237668.jpg,1135244226,0.9764183185235483,0.9880684765692376
sa_237668.jpg,1135244227,0.8889725254045749,0.9412233512651829
sa_237668.jpg,1135244228,0.9376513317190716,0.9678225554513912
sa_237668.jpg,1135244229,0.9335006273525136,0.9656067488643424
sa_237668.jpg,1135244230,0.9875568759959296,0.9937394878333555
sa_237668.jpg,1135244231,0.8992395437262144,0.946946946946935
sa_237669.jpg,636616110,0.9869896662713872,0.9934522388568698
sa_237669.jpg,636616111,0.9226053639846036,0.9597449182941028
sa_237669.jpg,636616112,0.9391534391533894,0.968622100954953
sa_237669.jpg,636616113,0.9411447084232752,0.9696801112656197
sa_237669.jpg,636616114,0.9253464461331727,0.9612259113071521
sa_237669.jpg,636616115,0.9050051072522057,0.9501340482573217
sa_237669.jpg,636616116,0.9176453940851717,0.9570543093270295
sa_237669.jpg,636616117,0.9697125256673262,0.984623403700795
sa_237669.jpg,636616118,0.9425981873111497,0.9704510108864546
sa_237669.jpg,636616119,0.9783361421786422,0.9890494555705277
sa_237669.jpg,636616120,0.937770562770512,0.9678860653448487
sa_237669.jpg,636616121,0.9563242487770456,0.9776745847472589
sa_237669.jpg,636616122,0.9460264284384712,0.9722647283856066
sa_237669.jpg,636616123,0.9311680911680805,0.964357370470902
sa_237669.jpg,636616124,0.9551365409622266,0.977053541735917
sa_237669.jpg,636616125,0.9810684030777613,0.9904437439450213
sa_237669.jpg,636616126,0.8946171341925023,0.9443777511004023
sa_237669.jpg,636616127,0.9688501573468884,0.984178662587971
sa_237670.jpg,310461254,0.9726732487950916,0.986147350443567
sa_237670.jpg,310461255,0.990793253296008,0.9953753376003516
sa_237670.jpg,310461256,0.8814352574101588,0.9369817578772025
sa_237670.jpg,310461257,0.902050113895011,0.9485029940118624
sa_237670.jpg,310461258,0.9277708592776797,0.9625322997415865
sa_237670.jpg,310461259,0.9748894278784281,0.9872850744112052
sa_237670.jpg,310461260,0.8959854014596904,0.9451395572665114
sa_237670.jpg,310461261,0.9238020424194089,0.9603919967333213
sa_237670.jpg,310461262,0.8780754510661083,0.9350800582241358
sa_237670.jpg,310461263,0.8524283935242308,0.9203361344537505
sa_237670.jpg,310461264,0.9196787148592531,0.9581589958157993
sa_237670.jpg,310461265,0.9367219917011476,0.9673272629887002
sa_237670.jpg,310461266,0.8934764657307271,0.9437418229393395
sa_237670.jpg,310461267,0.9068517689206939,0.9511507750117203
sa_237670.jpg,310461268,0.9671196843489274,0.9832850456875198
sa_237670.jpg,310461269,0.8695402298850075,0.9302182600676012
sa_237670.jpg,310461270,0.8316942333482157,0.9081147040878473
sa_237670.jpg,310461271,0.7823471400394401,0.8778841365572907
sa_237670.jpg,310461272,0.9757792905768472,0.9877411867111527
sa_237670.jpg,310461273,0.9726332329448673,0.986126783936273
sa_237670.jpg,310461274,0.9516380655225838,0.975219824140668
sa_237670.jpg,310461275,0.9741431710852342,0.9869022524336207
sa_237670.jpg,310461276,0.9176470588234659,0.9570552147238919
sa_237670.jpg,310461277,0.9312977099236223,0.9644268774703333
sa_237670.jpg,310461278,0.5566137566136977,0.7151597552684762
sa_237670.jpg,310461279,0.36300738007378397,0.5326565143823847
sa_237670.jpg,310461280,0.8817204301072109,0.9371428571426785
sa_237670.jpg,310461281,0.8540433925048972,0.9212765957446613
sa_237670.jpg,310461282,0.900249376558379,0.9475065616796656
sa_237670.jpg,310461283,0.9036574487064314,0.9493908153701524
sa_237670.jpg,310461284,0.9269102990030144,0.9620689655170754
sa_237670.jpg,310461285,0.9697986577180394,0.9846678023849665
sa_237670.jpg,310461286,0.9320987654319549,0.9648562300318718
sa_237670.jpg,310461287,0.6103117505994837,0.7580044676098006
sa_237670.jpg,310461288,0.9896798652063957,0.994813168201542
sa_237670.jpg,310461289,0.9752071823204352,0.9874479913289711
sa_237670.jpg,310461290,0.8495345643216717,0.9186468646864611
sa_237670.jpg,310461291,0.9779459741615427,0.9888500362868576
sa_237670.jpg,310461292,0.9218055555555491,0.9593119895931165
sa_237670.jpg,310461293,0.9812320916905374,0.9905271530840951
sa_237670.jpg,310461294,0.9339802130897844,0.9658632562715104
sa_237670.jpg,310461295,0.9420499071973408,0.9701603483062443
sa_237670.jpg,310461296,0.9073372083227959,0.9514177192827448
sa_237670.jpg,310461297,0.9847979839037437,0.9923407741142719
sa_237670.jpg,310461298,0.9437491936524258,0.9710606664011651
sa_237670.jpg,310461299,0.9881438676895388,0.9940365823101931
sa_237670.jpg,310461300,0.9021815622800209,0.9485756566777304
sa_237670.jpg,310461301,0.9392327079249246,0.9686642599277838
sa_237670.jpg,310461302,0.9325153374232609,0.9650793650793372
sa_237670.jpg,310461303,0.9537815126050153,0.9763440860214914
sa_237670.jpg,310461304,0.9212072649572404,0.9589879049075357
sa_237670.jpg,310461305,0.8771968854282471,0.9345816544204751
sa_237670.jpg,310461306,0.9826498422712815,0.9912490055688086
sa_237670.jpg,310461307,0.9897252090800359,0.9948360754173113
sa_237670.jpg,310461308,0.9793223152969514,0.9895531493060814
sa_237670.jpg,310461309,0.9788254095085701,0.9892994144962549
sa_237670.jpg,310461310,0.9749793217534951,0.9873311695110356
sa_237670.jpg,310461311,0.9747943711468243,0.9872363273759293
sa_237670.jpg,310461312,0.8816254416959572,0.9370892018778463
sa_237670.jpg,310461313,0.896404919583724,0.9453729109503597
sa_237670.jpg,310461314,0.9246555819477347,0.9608530384558378
sa_237670.jpg,310461315,0.9307108205019939,0.9641120882722404
sa_237670.jpg,310461316,0.8993569460038695,0.947012037833185
sa_237670.jpg,310461317,0.9492635024549141,0.9739714525608323
sa_237670.jpg,310461318,0.9380902413431129,0.9680563075257099
sa_237670.jpg,310461319,0.896695943120021,0.9455347298787141
sa_237670.jpg,310461320,0.9613333333332051,0.9802855200543181
sa_237670.jpg,310461321,0.9523639819434432,0.9756008518405783
sa_237670.jpg,310461322,0.9430216398649803,0.9706753857157354
sa_237670.jpg,310461323,0.94025735294109,0.9692089057318347
sa_237670.jpg,310461324,0.9143806561085909,0.9552756952394987
sa_237670.jpg,310461325,0.8787512366714205,0.9354631092387753
sa_237670.jpg,310461326,0.9089574155653117,0.952307692307674
sa_237670.jpg,310461327,0.9004359197907428,0.9476098724653551
sa_237670.jpg,310461328,0.9467713787085239,0.9726580008964445
sa_237670.jpg,310461329,0.9387911247130115,0.9684293606945158
sa_237670.jpg,310461330,0.7697456492636184,0.8698940998486483
sa_237670.jpg,310461331,0.9252601702931953,0.9611793611793139
sa_237670.jpg,310461332,0.9334006054489471,0.9655532359080915
sa_237670.jpg,310461333,0.9807356031328519,0.9902741199599389
sa_237670.jpg,310461334,0.885332395356986,0.9391791044775945
sa_237670.jpg,310461335,0.8322202909157366,0.9084282005192685
sa_237670.jpg,310461336,0.7963617988883238,0.8866385372714464
sa_237670.jpg,310461337,0.9125431530494559,0.9542719614921638
sa_237670.jpg,310461338,0.9289980092899492,0.9631922944616277
sa_237670.jpg,310461339,0.8995242093478617,0.9471047590982622
sa_237670.jpg,310461340,0.9430435635792763,0.9706869997727666
sa_237670.jpg,310461341,0.8929375639713225,0.9434411160376236
sa_237670.jpg,310461342,0.9445727482678439,0.971496437054603
sa_237670.jpg,310461343,0.606101802086626,0.7547489222653093
sa_237670.jpg,310461344,0.972082501022837,0.9858436455053562
sa_237670.jpg,310461345,0.7734311328443042,0.8722426470588035
sa_237670.jpg,310461346,0.7839754957278715,0.878908367973973
sa_237670.jpg,310461347,0.9676290704721996,0.9835482561151468
sa_237670.jpg,310461348,0.9267092966059554,0.961960684197065
sa_237670.jpg,310461349,0.916774611398934,0.9565805034634067
sa_237670.jpg,310461350,0.8685483870967392,0.9296504100129277
sa_237670.jpg,310461351,0.9633851403288383,0.981351157794222
sa_237670.jpg,310461352,0.8729535770351999,0.9321678740345991
sa_237670.jpg,310461353,0.9127859290986885,0.9544046881699894
sa_237670.jpg,310461354,0.9376146788989965,0.9678030303029844
sa_237670.jpg,310461355,0.9370895996610689,0.9675232367413782
sa_237670.jpg,310461356,0.9641577060931826,0.9817518248175146
sa_237670.jpg,310461357,0.9508147357114692,0.9747873217337614
sa_237670.jpg,310461358,0.9703157340957218,0.9849342593216911
sa_237670.jpg,310461359,0.9397549924483816,0.968941949995666
sa_237670.jpg,310461360,0.9767783656672259,0.9882527881040745
sa_237670.jpg,310461361,0.9444592222163094,0.971436388508891
sa_237670.jpg,310461362,0.9576043790919722,0.9783431109161633
sa_237670.jpg,310461363,0.9307764265667978,0.9641472868216587
sa_237670.jpg,310461364,0.8545454545452326,0.9215686274508512
sa_237670.jpg,310461365,0.9703468361132918,0.9849502821821958
sa_237670.jpg,310461366,0.9566326530611025,0.9778357235983717
sa_237670.jpg,310461367,0.9826351351351285,0.9912415226800226
sa_237670.jpg,310461368,0.9757548032936424,0.9877286408890719
sa_237670.jpg,310461369,0.9620192307691845,0.9806419995099
sa_237670.jpg,310461370,0.5359767891682768,0.6978969903034867
sa_237670.jpg,310461371,0.934972541188206,0.9663936012384637
sa_237670.jpg,310461372,0.8785529715760004,0.9353507565335715
sa_237670.jpg,310461373,0.9545988258316652,0.9767721265518426
sa_237670.jpg,310461374,0.9397715472480851,0.9689507494646162
sa_237670.jpg,310461375,0.9647309711285931,0.9820489271102866
sa_237670.jpg,310461376,0.9350676818950832,0.966444420155203
sa_237670.jpg,310461377,0.8219512195119947,0.9022757697455285
sa_237670.jpg,310461378,0.8906340895869432,0.9421538461538317
sa_237670.jpg,310461379,0.9719472913616343,0.9857741082830893
sa_237670.jpg,310461380,0.971095734431103,0.9853359402772798
sa_237670.jpg,310461381,0.9423076923076545,0.9702970297029503
sa_237670.jpg,310461382,0.9533572526909033,0.9761217528207692
sa_237670.jpg,310461383,0.9546722454671579,0.9768105601141285
sa_237670.jpg,310461384,0.949943117178558,0.9743290548424454
sa_237670.jpg,310461385,0.8183361629879764,0.9000933706815218
sa_237670.jpg,310461386,0.8991637973437826,0.9469049469049223
sa_237670.jpg,310461387,0.9637710168134315,0.9815513199469883
sa_237670.jpg,310461388,0.9503469210754347,0.9745414118954867
sa_237670.jpg,310461389,0.9277887551643448,0.962541930674609
sa_237670.jpg,310461390,0.8925702811244083,0.9432360742705069
sa_237670.jpg,310461391,0.935662299854426,0.9667619190855695
sa_237670.jpg,310461392,0.975862985141734,0.9877840644620737
sa_237670.jpg,310461393,0.935309973045696,0.9665738161559215
sa_237670.jpg,310461394,0.9485731725927021,0.9736079567703011
sa_237670.jpg,310461395,0.8497884344146586,0.9187952725886331
sa_237670.jpg,310461396,0.9659050966607745,0.9826568925442342
sa_237670.jpg,310461397,0.8524212144503572,0.9203319502074306
sa_237670.jpg,310461398,0.9876314978652219,0.9937772659831251
sa_237670.jpg,310461399,0.8914248851071088,0.9425961264717406
sa_237671.jpg,68828503,0.7301587301581507,0.8440366972473193
sa_237671.jpg,68828504,0.9229437229436963,0.9599279603781936
sa_237671.jpg,68828505,0.7976699029125903,0.8874486930222318
sa_237671.jpg,68828506,0.9305466237941523,0.9640239840106274
sa_237671.jpg,68828507,0.6289549376797096,0.7722189523248515
sa_237671.jpg,68828508,0.9429127319318515,0.9706176880052733
sa_237671.jpg,68828509,0.8425925925922025,0.9145728643213783
sa_237671.jpg,68828510,0.7958115183245379,0.8862973760932513
sa_237671.jpg,68828511,0.8798594582341508,0.9360906788858018
sa_237671.jpg,68828512,0.9849401640446284,0.9924129521744953
sa_237671.jpg,68828513,0.8017556693488807,0.88997157937471
sa_237671.jpg,68828514,0.9326209020104884,0.9651358950327932
sa_237671.jpg,68828515,0.5452436194895434,0.7057057057056925
sa_237671.jpg,68828516,0.9385862136301412,0.9683203223369381
sa_237671.jpg,68828517,0.9520440251571952,0.9754329440193118
sa_237671.jpg,68828518,0.8909574468082737,0.9423347398029617
sa_237671.jpg,68828519,0.8913793103446739,0.9425706472196042
sa_237671.jpg,68828520,0.8471074380161789,0.9172259507827926
sa_237671.jpg,68828521,0.8776904948939444,0.9348617328368786
sa_237671.jpg,68828522,0.9814840989399154,0.9906555389114702
sa_237671.jpg,68828523,0.9353373702421943,0.9665884456363731
sa_237671.jpg,68828524,0.9319306930692492,0.9647661755284764
sa_237671.jpg,68828525,0.8784570596797031,0.9352963967454112
sa_237671.jpg,68828526,0.7797356828192687,0.876237623762304
sa_237671.jpg,68828527,0.8993506493503574,0.9470085470083851
sa_237671.jpg,68828528,0.8247070312499597,0.9039336366068798
sa_237671.jpg,68828529,0.9441535776614036,0.9712746858168616
sa_237671.jpg,68828530,0.9389422387845644,0.9685097575399101
sa_237671.jpg,68828531,0.9619940769989653,0.9806289308175854
sa_237671.jpg,68828532,0.7709049255440125,0.8706338939197367
sa_237671.jpg,68828533,0.9158589399876074,0.9560818083961146
sa_237671.jpg,68828534,0.935380507343118,0.9666114790286943
sa_237671.jpg,68828535,0.8517647058821526,0.9199491740786633
sa_237671.jpg,68828536,0.8856088560882341,0.9393346379645912
sa_237671.jpg,68828537,0.9210274627681251,0.9588904694167784
sa_237671.jpg,68828538,0.9402666666666566,0.9692138537658002
sa_237671.jpg,68828539,0.7457927369353315,0.8543886352105469
sa_237671.jpg,68828540,0.8713173044361371,0.9312341657618362
sa_237671.jpg,68828541,0.8902821316613024,0.9419568822553116
sa_237671.jpg,68828542,0.896742229826059,0.9455604622756724
sa_237671.jpg,68828543,0.9187608318890615,0.9576606074291413
sa_237671.jpg,68828544,0.9090441932168084,0.9523553162853041
sa_237671.jpg,68828545,0.9352715304442969,0.9665532879818457
sa_237671.jpg,68828546,0.7385229540917426,0.84959816303095
sa_237671.jpg,68828547,0.9477199281867077,0.9731583216576913
sa_237671.jpg,68828548,0.8549648162626885,0.9218124341411915
sa_237671.jpg,68828549,0.9228775113415125,0.9598921469497648
sa_237671.jpg,68828550,0.882244636567396,0.9374388636073622
sa_237671.jpg,68828551,0.9603993694167094,0.9797997126498398
sa_237671.jpg,68828552,0.9460900473933369,0.9722983257229685
sa_237671.jpg,68828553,0.9615347090101932,0.9803902062945311
sa_237671.jpg,68828554,0.8941908713692018,0.9441401971521937
sa_237671.jpg,68828555,0.816262576282355,0.8988376316745287
sa_237671.jpg,68828556,0.9183892617449417,0.9574587181639944
sa_237671.jpg,68828557,0.9378453038672737,0.9679258731289403
sa_237671.jpg,68828558,0.9362877328195127,0.9670956614037352
sa_237671.jpg,68828559,0.9533134082242574,0.9760987706431682
sa_237671.jpg,68828560,0.9510037905376815,0.9748866661869398
sa_237671.jpg,68828561,0.9790295522002775,0.9894036712203679
sa_237671.jpg,68828562,0.9896018260207928,0.9947737412364545
sa_237671.jpg,68828563,0.9782563025209982,0.9890086550204377
sa_237671.jpg,68828564,0.7165898617511481,0.8348993288590577
sa_237671.jpg,68828565,0.7397610921501075,0.8504168710151618
sa_237671.jpg,68828566,0.952682926829259,0.975768173869593
sa_237671.jpg,68828567,0.9201154956688238,0.9583959899748893
sa_237671.jpg,68828568,0.984466019417462,0.9921722113502867
sa_237671.jpg,68828569,0.9580983078162386,0.9786008230452473
sa_237671.jpg,68828570,0.8181398569120513,0.8999746128458885
sa_237671.jpg,68828571,0.9424019607841981,0.9703470031545128
sa_237671.jpg,68828572,0.973848248190865,0.9867508802497333
sa_237671.jpg,68828573,0.9128719567177535,0.954451711743557
sa_237671.jpg,68828574,0.9634209170530158,0.9813697192337711
sa_237671.jpg,68828575,0.9109680879592262,0.9534100477125951
sa_237671.jpg,68828576,0.8107769423557881,0.8955017301037442
sa_237671.jpg,68828577,0.7671187562024225,0.8682141520029789
sa_237671.jpg,68828578,0.9726177437020544,0.9861188228761663
sa_237671.jpg,68828579,0.9421487603305136,0.9702127659574123
sa_237671.jpg,68828580,0.9574563367666387,0.9782658430564865
sa_237671.jpg,68828581,0.8989726027396491,0.946798917944051
sa_237671.jpg,68828582,0.9160035366931109,0.956160590678313
sa_237671.jpg,68828583,0.8616541353382162,0.9256865912761773
sa_237671.jpg,68828584,0.934240362811775,0.9660023446658764
sa_237671.jpg,68828585,0.926892950391403,0.9620596205960755
sa_237671.jpg,68828586,0.9640757674722246,0.9817093448619806
sa_237671.jpg,68828587,0.9348837209301456,0.9663461538461073
sa_237671.jpg,68828588,0.9452483378959349,0.9718536389223769
sa_237671.jpg,68828589,0.9485519591141074,0.9735967826542932
sa_237671.jpg,68828590,0.9411993466594037,0.9697091113069938
sa_237671.jpg,68828591,0.9645449940908299,0.9819525610175306
sa_237671.jpg,68828592,0.918122555410667,0.9573137574768766
sa_237671.jpg,68828593,0.7520755797308895,0.8584967320261433
sa_237671.jpg,68828594,0.9190371991246594,0.9578107183580024
sa_237671.jpg,68828595,0.9564902102972475,0.9777613046700898
sa_237671.jpg,68828596,0.9425911559347601,0.9704472843450092
sa_237671.jpg,68828597,0.8512186249545227,0.9196305757516176
sa_237671.jpg,68828598,0.906719137152012,0.9510778168475732
sa_237671.jpg,68828599,0.8910922253698388,0.9424101198402092
sa_237671.jpg,68828600,0.7795576684580324,0.8761252105232542
sa_237671.jpg,68828601,0.9914089347078999,0.9956859361518531
sa_237671.jpg,68828602,0.8829953198126547,0.9378624689311568
sa_237671.jpg,68828603,0.8503928866832005,0.9191484606358558
sa_237671.jpg,68828604,0.9292929292927727,0.96335078534023
sa_237671.jpg,68828605,0.9456641726971551,0.9720733783017023
sa_237671.jpg,68828606,0.923826738105991,0.9604053419233577
sa_237671.jpg,68828607,0.9666364734299371,0.9830352345129271
sa_237671.jpg,68828608,0.8792084297095636,0.9357221006564423
sa_237671.jpg,68828609,0.922058823529344,0.959449120122381
sa_237671.jpg,68828610,0.7900552486183481,0.8827160493824436
sa_237671.jpg,68828611,0.7960904561134229,0.8864703371745436
sa_237671.jpg,68828612,0.9666666666666567,0.9830508474576221
sa_237671.jpg,68828613,0.800382500597638,0.8891249502058042
sa_237671.jpg,68828614,0.7560790273555656,0.8610990913024292
sa_237671.jpg,68828615,0.8846846846845252,0.9388145315486673
sa_237671.jpg,68828616,0.9445201479462629,0.9714686154770199
sa_237671.jpg,68828617,0.9205202312138284,0.9586155003761987
sa_237671.jpg,68828618,0.9018181818180178,0.9483747609941732
sa_237671.jpg,68828619,0.9236881666547289,0.9603304554927027
sa_237671.jpg,68828620,0.9699469652327446,0.9847442416990628
sa_237671.jpg,68828621,0.9203256372614317,0.9585099728959555
sa_237671.jpg,68828622,0.8931691560623449,0.9435703652811165
sa_237671.jpg,68828623,0.8499999999998229,0.9189189189188154
sa_237671.jpg,68828624,0.9170860732522668,0.9567500239532424
sa_237671.jpg,68828625,0.9017402376909921,0.9483316594130068
sa_237671.jpg,68828626,0.9408067050811451,0.9695006747638065
sa_237671.jpg,68828627,0.9417661097851578,0.9700098328416674
sa_237671.jpg,68828628,0.9063559322033514,0.9508779728828417
sa_237671.jpg,68828629,0.9251051439663389,0.9610957062431648
sa_237671.jpg,68828630,0.9665408373369935,0.9829857778553353
sa_237671.jpg,68828631,0.9136506127101696,0.9548771407297072
sa_237671.jpg,68828632,0.9613824192336444,0.9803110396077455
sa_237671.jpg,68828633,0.9542348781316443,0.976581565306976
sa_237671.jpg,68828634,0.9304109589040841,0.9639511779733045
sa_237672.jpg,496709146,0.9461279461279143,0.9723183391003292
sa_237672.jpg,496709147,0.9675803402646411,0.9835230820963589
sa_237672.jpg,496709148,0.9411479777185531,0.9696818465377296
sa_237672.jpg,496709149,0.9601769911504371,0.979683972911961
sa_237672.jpg,496709150,0.9722427620726867,0.9859260541039366
sa_237672.jpg,496709151,0.9548634929345459,0.976910660397214
sa_237672.jpg,496709152,0.8613105924595663,0.9254883047986273
sa_237672.jpg,496709153,0.9695842096747942,0.9845572531624693
sa_237672.jpg,496709154,0.9784995010432643,0.989132926773346
sa_237672.jpg,496709155,0.9650375939849261,0.9822077673617566
sa_237672.jpg,496709156,0.9060913705582606,0.9507323568574599
sa_237672.jpg,496709157,0.9293339026472901,0.963372800708189
sa_237672.jpg,496709158,0.9443882709806931,0.9713988559541876
sa_237672.jpg,496709159,0.8081147724725216,0.8938755269030387
sa_237672.jpg,496709160,0.823008849557158,0.9029126213590042
sa_237672.jpg,496709161,0.9333333333332201,0.9655172413792498
sa_237672.jpg,496709162,0.9520920561679314,0.9754581533792445
sa_237672.jpg,496709163,0.8104895104894538,0.8953263808419893
sa_237672.jpg,496709164,0.9595083152566768,0.9793357933579275
sa_237672.jpg,496709165,0.9816733067728927,0.9907519099316365
sa_237672.jpg,496709166,0.9617161716171537,0.9804845222072638
sa_237672.jpg,496709167,0.9550935550935153,0.977031050616738
sa_237672.jpg,496709168,0.8293204922417962,0.9066978648727433
sa_237672.jpg,496709169,0.9649195900341557,0.9821466434841569
sa_237672.jpg,496709170,0.9571379530184839,0.9780996291470357
sa_237672.jpg,496709171,0.9052812858782835,0.9502862307923978
sa_237672.jpg,496709172,0.9544159544159493,0.9766763848396474
sa_237672.jpg,496709173,0.9683997213602624,0.9839462085384263
sa_237672.jpg,496709174,0.9449838187701828,0.9717138103161167
sa_237672.jpg,496709175,0.9706512999195795,0.9851071064263789
sa_237672.jpg,496709176,0.9491099476439692,0.9738906199634633
sa_237672.jpg,496709177,0.9312505439039167,0.9644015861571695
sa_237672.jpg,496709178,0.9296680497925215,0.963552306203629
sa_237672.jpg,496709179,0.9649981957832829,0.9821873606338021
sa_237672.jpg,496709180,0.9605911330048315,0.9798994974873879
sa_237672.jpg,496709181,0.9636767020096458,0.9815024041619578
sa_237672.jpg,496709182,0.9459222449576093,0.9722097040708998
sa_237672.jpg,496709183,0.9464285714285601,0.9724770642201775
sa_237672.jpg,496709184,0.9585393685812035,0.9788308409399852
sa_237672.jpg,496709185,0.9565558093821376,0.9777955781227721
sa_237672.jpg,496709186,0.9496855345910754,0.9741935483870339
sa_237672.jpg,496709187,0.9304055944055893,0.9639482988465745
sa_237672.jpg,496709188,0.9273012925801548,0.96227953164369
sa_237672.jpg,496709189,0.9425824889581661,0.9704426909188151
sa_237672.jpg,496709190,0.9688081149619607,0.9841569705036277
sa_237672.jpg,496709191,0.9760660128742344,0.9878880629645802
sa_237672.jpg,496709192,0.8948863636361094,0.9445277361317924
sa_237672.jpg,496709193,0.9499661361327436,0.9743411626796321
sa_237672.jpg,496709194,0.9919368465030534,0.9959521038475181
sa_237672.jpg,496709195,0.9670606159175511,0.9832545149773719
sa_237672.jpg,496709196,0.9254143646407561,0.9612625538019396
sa_237672.jpg,496709197,0.951569202980346,0.9751836640249844
sa_237672.jpg,496709198,0.947564572058201,0.9730764110756107
sa_237672.jpg,496709199,0.932057057057022,0.9648338838157963
sa_237672.jpg,496709200,0.9518809657495736,0.9753473520697264
sa_237672.jpg,496709201,0.949339207048249,0.9740112994349182
sa_237672.jpg,496709202,0.9540799194089913,0.976500408128191
sa_237672.jpg,496709203,0.9730299569533429,0.9863306469566723
sa_237672.jpg,496709204,0.9604216756056875,0.9798113207547124
sa_237672.jpg,496709205,0.9383270321360837,0.9681823723028042
sa_237672.jpg,496709206,0.9478487614079598,0.9732262382864141
sa_237672.jpg,496709207,0.916952054794442,0.9566770879856652
sa_237672.jpg,496709208,0.9549735138316516,0.9769682372422025
sa_237672.jpg,496709209,0.9377863515794475,0.9678944748631121
sa_237672.jpg,496709210,0.8878814683768146,0.9406114560149882
sa_237672.jpg,496709211,0.9622006994888221,0.9807362720230275
sa_237672.jpg,496709212,0.8346456692911195,0.9098712446350629
sa_237672.jpg,496709213,0.9478762803078512,0.9732407441791371
sa_237673.jpg,294170528,0.9747508305647516,0.9872139973081934
sa_237673.jpg,294170529,0.9918008997242745,0.9958835743688736
sa_237673.jpg,294170530,0.9096812278630282,0.9527047913446579
sa_237673.jpg,294170531,0.9626507775032559,0.9809700111069901
sa_237673.jpg,294170532,0.9834518422753653,0.9916568895841449
sa_237673.jpg,294170533,0.9842746323142232,0.9920750044224288
sa_237673.jpg,294170534,0.97009674582233,0.9848214285714237
sa_237673.jpg,294170535,0.8719144267690381,0.9315750915750779
sa_237673.jpg,294170536,0.8714837286265377,0.9313292071912487
sa_237673.jpg,294170537,0.9164979757084556,0.9564298917348573
sa_237673.jpg,294170538,0.9088860270444009,0.952268510710053
sa_237673.jpg,294170539,0.8891554702494775,0.9413258826517413
sa_237673.jpg,294170540,0.9746897055244348,0.9871826472763003
sa_237673.jpg,294170541,0.9818504175803622,0.9908421027850343
sa_237673.jpg,294170542,0.9242246437552234,0.9606203171284112
sa_237673.jpg,294170543,0.9319053708439823,0.9647526063213596
sa_237673.jpg,294170544,0.958897810477164,0.9790176959191026
sa_237673.jpg,294170545,0.904770744384624,0.9500048728194103
sa_237673.jpg,294170546,0.9158762886597885,0.9560912613000402
sa_237673.jpg,294170547,0.9303475935828752,0.9639171687789946
sa_237673.jpg,294170548,0.9600078996741289,0.9795959494181019
sa_237673.jpg,294170549,0.9143483623406754,0.9552580714439046
sa_237673.jpg,294170550,0.8745684695051532,0.9330877839164988
sa_237673.jpg,294170551,0.9489957716701777,0.9738305084745696
sa_237673.jpg,294170552,0.9823812900356929,0.9911123505589635
sa_237673.jpg,294170553,0.9103448275860498,0.9530685920576757
sa_237673.jpg,294170554,0.8995844875345637,0.9471381698869505
sa_237673.jpg,294170555,0.9485511531637523,0.9735963581183316
sa_237673.jpg,294170556,0.8997697892686303,0.9472408650260956
sa_237673.jpg,294170557,0.8914168261393374,0.9425916210747174
sa_237673.jpg,294170558,0.997244962259348,0.9986205809539079
sa_237673.jpg,294170559,0.9321283659166015,0.9648720885834103
sa_237673.jpg,294170560,0.9467915631173074,0.9726686524172664
sa_237673.jpg,294170561,0.8472157592678634,0.9172894449575874
sa_237673.jpg,294170562,0.9314209866528949,0.9644929749541808
sa_237673.jpg,294170563,0.8843338213762163,0.9386169386169021
sa_237673.jpg,294170564,0.8590163934423414,0.9241622574954278
sa_237673.jpg,294170565,0.9542863175675574,0.976608503052234
sa_237673.jpg,294170566,0.8884839650145124,0.940949440370477
sa_237673.jpg,294170567,0.9429569266589009,0.9706411024565581
