image_file,annotation,IoU,Dice
sa_230770.jpg,688957901,0.9443953237056593,0.9714025869037947
sa_230770.jpg,688957902,0.7303822937624285,0.8441860465115297
sa_230770.jpg,688957903,0.8878741755453634,0.940607363611907
sa_230770.jpg,688957904,0.971794702424196,0.9856956215872132
sa_230770.jpg,688957905,0.9518652226233072,0.9753390875462191
sa_230770.jpg,688957906,0.9702647908091112,0.9849080137199845
sa_230770.jpg,688957907,0.9273029966703148,0.9622804491793561
sa_230770.jpg,688957908,0.9001494768310777,0.9474512271869026
sa_230770.jpg,688957909,0.96256684491977,0.9809264305177028
sa_230770.jpg,688957910,0.962679647658763,0.9809850005905163
sa_230770.jpg,688957911,0.7674506828527927,0.8684267010087908
sa_230770.jpg,688957912,0.7214003944772998,0.83815525637352
sa_230770.jpg,688957913,0.8784850078905376,0.93531223746847
sa_230770.jpg,688957914,0.8976190476189941,0.9460476787954534
sa_230770.jpg,688957915,0.9479015918957757,0.9732540861812634
sa_230770.jpg,688957916,0.8821223997587916,0.9373698542367301
sa_230770.jpg,688957917,0.8566878980891174,0.9228130360205515
sa_230770.jpg,688957918,0.7779237844939845,0.8750923872874445
sa_230770.jpg,688957919,0.9257086999022182,0.961421319796938
sa_230770.jpg,688957920,0.9216484355125688,0.9592268996557988
sa_230770.jpg,688957921,0.9428263214670642,0.9705719044974834
sa_230770.jpg,688957922,0.9701120797010805,0.9848293299620525
sa_230770.jpg,688957923,0.9661864157600422,0.9828024525197998
sa_230770.jpg,688957924,0.9688572182633685,0.9841823056300136
sa_230770.jpg,688957925,0.9751585623678389,0.9874230666309742
sa_230770.jpg,688957926,0.7196850393699653,0.8369963369962603
sa_230770.jpg,688957927,0.9683582089552123,0.9839247801031182
sa_230770.jpg,688957928,0.9060681629259429,0.9507195813344548
sa_230770.jpg,688957929,0.8866310160427333,0.9399092970521276
sa_230770.jpg,688957930,0.9696969696969632,0.9846153846153813
sa_230770.jpg,688957931,0.946760982874127,0.9726525148211709
sa_230770.jpg,688957932,0.7925465838508824,0.8842688842688536
sa_230770.jpg,688957933,0.7387755102040062,0.8497652582159125
sa_230770.jpg,688957934,0.9034749034748162,0.9492900608518788
sa_230770.jpg,688957935,0.8871903004744099,0.9402234636871377
sa_230770.jpg,688957936,0.8483263598325472,0.9179400113185672
sa_230770.jpg,688957937,0.9506475323765855,0.9746994437466181
sa_230770.jpg,688957938,0.9428007889546165,0.9705583756345079
sa_230770.jpg,688957939,0.9801892251082642,0.9899955142465475
sa_230770.jpg,688957940,0.9439265948150168,0.9711545665692592
sa_230770.jpg,688957941,0.9603038610920668,0.9797500072841672
sa_230770.jpg,688957942,0.9361060230578501,0.9669987200178032
sa_230770.jpg,688957943,0.9510099905199432,0.9748899238250437
sa_230770.jpg,688957944,0.9818745056683299,0.9908543682862717
sa_230770.jpg,688957945,0.8768718801995212,0.9343971631204845
sa_230771.jpg,590676918,0.9810366624525739,0.990427568602416
sa_230771.jpg,590676919,0.8944891452861562,0.944306434810474
sa_230771.jpg,590676920,0.9714219330854905,0.9855038302887391
sa_230771.jpg,590676921,0.9810443074776023,0.990431464631635
sa_230771.jpg,590676922,0.9627803971995931,0.9810373066423986
sa_230771.jpg,590676923,0.9675264427537532,0.9834952371970174
sa_230771.jpg,590676924,0.972566494917138,0.9860924814684057
sa_230771.jpg,590676925,0.8737181921762165,0.9326036282557976
sa_230771.jpg,590676926,0.9446569920844264,0.9715409925036432
sa_230771.jpg,590676927,0.8648591623588942,0.9275329524240512
sa_230771.jpg,590676928,0.9761255115961579,0.9879185364169717
sa_230771.jpg,590676929,0.9751695597194968,0.9874287044581482
sa_230771.jpg,590676930,0.8155619596541317,0.8984126984126699
sa_230771.jpg,590676931,0.9159420289854409,0.9561270801815069
sa_230771.jpg,590676932,0.8781002638521964,0.9350941275638962
sa_230771.jpg,590676933,0.8674863387977549,0.9290416971470034
sa_230771.jpg,590676934,0.965191332411242,0.9822873900293217
sa_230771.jpg,590676935,0.9397923875431875,0.9689618266143072
sa_230771.jpg,590676936,0.9425140521205686,0.9704064185189929
sa_230771.jpg,590676937,0.9680161037798933,0.983748153199216
sa_230771.jpg,590676938,0.9079365079364118,0.9517470881863033
sa_230771.jpg,590676939,0.9239949748743138,0.9604962455109056
sa_230771.jpg,590676940,0.8803475935828583,0.936366868112319
sa_230771.jpg,590676941,0.769243387292303,0.869573279535693
sa_230771.jpg,590676942,0.9885389652319364,0.9942364545183922
sa_230771.jpg,590676943,0.991254397580231,0.9956079934184218
sa_230771.jpg,590676944,0.9883324606280989,0.9941319977403501
sa_230771.jpg,590676945,0.7336023355723812,0.8463328879055401
sa_230771.jpg,590676946,0.8478773584905327,0.9176770899808356
sa_230771.jpg,590676947,0.908665105386204,0.9521472392636868
sa_230771.jpg,590676948,0.9111355772255355,0.9535017694016915
sa_230771.jpg,590676949,0.936674652611403,0.9673020208617853
sa_230771.jpg,590676950,0.9580125962211224,0.9785561115082144
sa_230771.jpg,590676951,0.8313725490195263,0.9079229122055188
sa_230771.jpg,590676952,0.980184203181686,0.9899929527836476
sa_230771.jpg,590676953,0.989854204760594,0.994901236876987
sa_230771.jpg,590676954,0.9266531697441254,0.9619304442503185
sa_230771.jpg,590676955,0.9795875859195796,0.9896885521885418
sa_230771.jpg,590676956,0.9448377971321221,0.9716366048884794
sa_230771.jpg,590676957,0.9661470451372619,0.9827820839003553
sa_230771.jpg,590676958,0.9449892254424809,0.9717166687414404
sa_230771.jpg,590676959,0.9244105668273328,0.9607207347144807
sa_230771.jpg,590676960,0.8307240058131826,0.9075360383928394
sa_230771.jpg,590676961,0.978806894908253,0.9892899579305694
sa_230771.jpg,590676962,0.7896876964996824,0.8824865903075425
sa_230771.jpg,590676963,0.9297059699140133,0.9635726731523151
sa_230772.jpg,138648038,0.9678564385722547,0.9836656979657181
sa_230772.jpg,138648039,0.9294449670742305,0.9634324719648482
sa_230772.jpg,138648040,0.9203169603307367,0.9585052669349233
sa_230772.jpg,138648041,0.9446808510636957,0.9715536105032114
sa_230772.jpg,138648042,0.9742957746478759,0.9869805600142622
sa_230772.jpg,138648043,0.9225888324871925,0.9597359735972963
sa_230772.jpg,138648044,0.9004545876240755,0.9476202099096854
sa_230772.jpg,138648045,0.7357512953366604,0.8477611940297664
sa_230772.jpg,138648046,0.9056047197637447,0.9504643962846825
sa_230772.jpg,138648047,0.9646017699114937,0.9819819819819765
sa_230772.jpg,138648048,0.9222748815165002,0.9595660749506429
sa_230772.jpg,138648049,0.9634601043996298,0.9813900493733011
sa_230772.jpg,138648050,0.9319526627216178,0.9647779479324708
sa_230772.jpg,138648051,0.7982753746112412,0.8878232843329857
sa_230772.jpg,138648052,0.9494733548858018,0.9740819001257095
sa_230772.jpg,138648053,0.9344848123882707,0.9661330049260786
sa_230772.jpg,138648054,0.970859224341108,0.9852141769949937
sa_230772.jpg,138648055,0.9728776783292562,0.9862524058289754
sa_230772.jpg,138648056,0.9078651685391218,0.9517078916371081
sa_230772.jpg,138648057,0.9316037735848324,0.9645909645909253
sa_230772.jpg,138648058,0.8624203821654952,0.9261285909712088
sa_230772.jpg,138648059,0.9952480045525981,0.9976183434657951
sa_230772.jpg,138648060,0.9855995903303612,0.9927475762284768
sa_230772.jpg,138648061,0.9948449514457955,0.9974158149231255
sa_230772.jpg,138648062,0.8551724137928086,0.9219330855016873
sa_230772.jpg,138648063,0.9011728473189028,0.9480177971085235
sa_230772.jpg,138648064,0.9666001994017465,0.9830164765525733
sa_230772.jpg,138648065,0.9862547750702071,0.9930798278738904
sa_230772.jpg,138648066,0.951298701298667,0.9750415973377523
sa_230772.jpg,138648067,0.9071487263762607,0.951314088754806
sa_230772.jpg,138648068,0.9774516728138312,0.9885972802793793
sa_230772.jpg,138648069,0.9294081849992323,0.9634127109288718
sa_230772.jpg,138648070,0.7765964767409828,0.8742519608792468
sa_230772.jpg,138648071,0.9687564234326724,0.9841302986009555
sa_230772.jpg,138648072,0.889429548630002,0.941479452647403
sa_230772.jpg,138648073,0.9851486317380092,0.9925187625628876
sa_230773.jpg,171787055,0.9594816572367177,0.9793219076005938
sa_230773.jpg,171787056,0.8303834808259178,0.9073327961321271
sa_230773.jpg,171787057,0.6263899184580707,0.7702825888787251
sa_230773.jpg,171787058,0.9438360011232535,0.971106616584788
sa_230773.jpg,171787059,0.9834007052550058,0.9916308919821322
sa_230773.jpg,171787060,0.8549450549450378,0.9218009478672886
sa_230773.jpg,171787061,0.9550009635767879,0.9769826014096261
sa_230773.jpg,171787062,0.9663763419080381,0.9829007004532327
sa_230773.jpg,171787063,0.9002413515687128,0.9475021168500869
sa_230773.jpg,171787064,0.9566083683860758,0.9778230368861622
sa_230773.jpg,171787065,0.9538461538461475,0.9763779527559022
sa_230773.jpg,171787066,0.9471179270227142,0.972840847365549
sa_230773.jpg,171787067,0.9004672897195841,0.9476272436685285
sa_230773.jpg,171787068,0.7467162525716036,0.8549943374858399
sa_230773.jpg,171787069,0.9453382838283634,0.9719011769695581
sa_230773.jpg,171787070,0.8554347826086026,0.9220855301698346
sa_230773.jpg,171787071,0.8250074783128679,0.9041140796590574
sa_230773.jpg,171787072,0.573558648111313,0.7289955780164091
sa_230773.jpg,171787073,0.9273371412045338,0.9622988333270776
sa_230773.jpg,171787074,0.6392732749694,0.779947168944523
sa_230773.jpg,171787075,0.7494186046511192,0.8567630442007027
sa_230773.jpg,171787076,0.9468654434250402,0.9727076379344007
sa_230773.jpg,171787077,0.921062204437944,0.9589092974815194
sa_230773.jpg,171787078,0.8593648736228101,0.9243638898570916
sa_230773.jpg,171787079,0.8821707514139391,0.9373971524647569
sa_230773.jpg,171787080,0.9225144943710899,0.9596957495739152
sa_230773.jpg,171787081,0.9498500953938274,0.9742801230081005
sa_230773.jpg,171787082,0.8443113772454458,0.9155844155843784
sa_230773.jpg,171787083,0.9386426245930143,0.9683503423330194
sa_230773.jpg,171787084,0.9682254533206032,0.9838562464346805
sa_230773.jpg,171787085,0.6850223661884824,0.8130721347491687
sa_230773.jpg,171787086,0.9344714605966384,0.9661258691388753
sa_230773.jpg,171787087,0.7707543593631466,0.870537864597266
sa_230773.jpg,171787088,0.7640729563049369,0.8662600416542631
sa_230773.jpg,171787089,0.7333333333332518,0.8461538461537919
sa_230773.jpg,171787090,0.7797704447632152,0.8762595727528869
sa_230773.jpg,171787091,0.5493727886780139,0.7091550757732882
sa_230773.jpg,171787092,0.756240822320062,0.8612040133778904
sa_230773.jpg,171787093,0.8742841559857956,0.9329259420922315
sa_230773.jpg,171787094,0.9794653358339396,0.9896261562178812
sa_230773.jpg,171787095,0.9429520072441611,0.970638496193864
sa_230773.jpg,171787096,0.9239057239056928,0.9604480224011033
sa_230773.jpg,171787097,0.37178663239073356,0.5420473178730255
sa_230773.jpg,171787098,0.577912254160334,0.7325023969319037
sa_230773.jpg,171787099,0.9625064390315662,0.9808950634643849
sa_230773.jpg,171787100,0.8297872340422001,0.9069767441858356
sa_230773.jpg,171787101,0.9527916898534506,0.9758252196627833
sa_230773.jpg,171787102,0.9009566996626617,0.947898181818179
sa_230773.jpg,171787103,0.9494445703921798,0.9740667519478896
sa_230773.jpg,171787104,0.9176090468497364,0.9570345408592976
sa_230773.jpg,171787105,0.6510161177294568,0.7886247877758579
sa_230773.jpg,171787106,0.9647800489175101,0.9820743542759943
sa_230773.jpg,171787107,0.9030760301798926,0.9490698383653409
sa_230773.jpg,171787108,0.7810476751029558,0.87706543291471
sa_230773.jpg,171787109,0.9394797380994347,0.9687956204379473
sa_230773.jpg,171787110,0.972935557555195,0.9862821457390416
sa_230773.jpg,171787111,0.9690627843494034,0.9842883548983337
sa_230773.jpg,171787112,0.8646288209606829,0.9274004683840659
sa_230773.jpg,171787113,0.8480300187615669,0.9177664974618357
sa_230773.jpg,171787114,0.9664835164835098,0.9829561329980407
sa_230773.jpg,171787115,0.9188772362738766,0.9577238386111404
sa_230773.jpg,171787116,0.8963312016155874,0.9453319133830148
sa_230773.jpg,171787117,0.8060026098303259,0.8925818882466067
sa_230773.jpg,171787118,0.6375838926172357,0.7786885245900044
sa_230773.jpg,171787119,0.8656370656369987,0.9279801324502926
sa_230773.jpg,171787120,0.947258923506507,0.9729152215676999
sa_230773.jpg,171787121,0.9795845799205442,0.9896870180306845
sa_230773.jpg,171787122,0.9625850340134416,0.9809358752165528
sa_230773.jpg,171787123,0.8144365788557408,0.8977294531499783
sa_230773.jpg,171787124,0.9474482061646817,0.9730150492994039
sa_230773.jpg,171787125,0.8800959232612853,0.9362244897958586
sa_230773.jpg,171787126,0.8343949044584658,0.9097222222221433
sa_230773.jpg,171787127,0.8873483535528486,0.9403122130394796
sa_230773.jpg,171787128,0.9117835073513679,0.9538564422648205
sa_230773.jpg,171787129,0.8943089430894018,0.9442060085836748
sa_230773.jpg,171787130,0.900995125913882,0.947919448747391
sa_230773.jpg,171787131,0.9655851560070388,0.982491298386241
sa_230773.jpg,171787132,0.8979771328055498,0.9462465245597337
sa_230773.jpg,171787133,0.9396856859691216,0.9689051094890441
sa_230773.jpg,171787134,0.9841088674275594,0.9919907960529184
sa_230773.jpg,171787135,0.9705613305613224,0.9850607697501648
sa_230773.jpg,171787136,0.9668639604790933,0.9831528564320048
sa_230773.jpg,171787137,0.901087188232767,0.9479703969499782
sa_230773.jpg,171787138,0.8963963963963845,0.945368171021371
sa_230773.jpg,171787139,0.8050295409786274,0.8919848929920193
sa_230773.jpg,171787140,0.9376660535458627,0.9678303976373698
sa_230773.jpg,171787141,0.8604904632152119,0.9250146455770086
sa_230773.jpg,171787142,0.8999999999999352,0.9473684210525957
sa_230773.jpg,171787143,0.9248044410799783,0.9609334032511736
sa_230773.jpg,171787144,0.7584650112865106,0.8626444159177326
sa_230773.jpg,171787145,0.8630478087648973,0.926490243250443
sa_230773.jpg,171787146,0.9091915836101547,0.9524361948955732
sa_230773.jpg,171787147,0.919629810034089,0.9581324536919523
sa_230773.jpg,171787148,0.8635451505016144,0.9267767408470593
sa_230773.jpg,171787149,0.8492543329302358,0.9184829991281404
sa_230773.jpg,171787150,0.8427536231883447,0.9146677152968574
sa_230773.jpg,171787151,0.8161845477846643,0.8987903225806271
sa_230773.jpg,171787152,0.8672911787665208,0.9289297658862488
sa_230773.jpg,171787153,0.8704690831556039,0.9307495012823901
sa_230773.jpg,171787154,0.8243008339384319,0.9036895873789325
sa_230773.jpg,171787155,0.9269832705691065,0.9621082701930624
sa_230773.jpg,171787156,0.9660667582782902,0.9827405445014362
sa_230773.jpg,171787157,0.9531677541570185,0.9760224150008078
sa_230774.jpg,346893844,0.8950276243091451,0.9446064139940313
sa_230774.jpg,346893845,0.6695507140623301,0.8020729270729221
sa_230774.jpg,346893846,0.7982420444372036,0.8878026702873913
sa_230774.jpg,346893847,0.9554042553191326,0.9771935933147547
sa_230774.jpg,346893848,0.9362279511531972,0.9670637701470941
sa_230774.jpg,346893849,0.8966244725736505,0.9454949944381595
sa_230774.jpg,346893850,0.91384615384606,0.9549839228295308
sa_230774.jpg,346893851,0.8632478632477578,0.9266055045870952
sa_230774.jpg,346893852,0.8991596638654958,0.9469026548672287
sa_230774.jpg,346893853,0.8441127694857637,0.9154676258991982
sa_230774.jpg,346893854,0.8880258899676183,0.940692492286585
sa_230774.jpg,346893855,0.8878504672893048,0.9405940594057078
sa_230774.jpg,346893856,0.9721524288107135,0.9858796050536116
sa_230774.jpg,346893857,0.9581395348836838,0.9786223277909545
sa_230774.jpg,346893858,0.939625850340096,0.9688733011836701
sa_230774.jpg,346893859,0.97926298325876,0.9895228593084192
sa_230774.jpg,346893860,0.9794364066645763,0.9896113897540795
sa_230775.jpg,1140334353,0.9913288625005331,0.9956455522426475
sa_230775.jpg,1140334354,0.9619011693700127,0.9805806575658339
sa_230775.jpg,1140334355,0.9729043183741767,0.9862660944205585
sa_230775.jpg,1140334356,0.9468925695183031,0.9727219512195084
sa_230775.jpg,1140334357,0.947132616487434,0.9728485964104812
sa_230775.jpg,1140334358,0.9452067325283484,0.9718316482482908
sa_230775.jpg,1140334359,0.9880868477890167,0.9940077304850983
sa_230775.jpg,1140334360,0.9718565592373888,0.985727440147322
sa_230775.jpg,1140334361,0.9549266247378955,0.9769436997318773
sa_230775.jpg,1140334362,0.9750127485976376,0.9873483088045358
sa_230775.jpg,1140334363,0.9322421012561503,0.9649330181244885
sa_230775.jpg,1140334364,0.9433583959899277,0.9708537529017031
sa_230775.jpg,1140334365,0.9559934318554946,0.9775016789791774
sa_230775.jpg,1140334366,0.9357685536922068,0.9668186332579478
sa_230775.jpg,1140334367,0.8417548448460337,0.9140791427280349
sa_230775.jpg,1140334368,0.46542333599767033,0.6352066663123076
sa_230775.jpg,1140334369,0.9593725643024069,0.9792650788125853
sa_230775.jpg,1140334370,0.9820946321323515,0.9909664414718758
sa_230775.jpg,1140334371,0.8552487171120924,0.9219774246154826
sa_230775.jpg,1140334372,0.9569178887445077,0.9779847118250157
sa_230775.jpg,1140334373,0.8880518945005268,0.9407070823500387
sa_230775.jpg,1140334374,0.7712742957406736,0.8708694046939337
sa_230775.jpg,1140334375,0.9126697185313414,0.9543411595726439
sa_230775.jpg,1140334376,0.9905523084675992,0.9952537336033767
sa_230775.jpg,1140334377,0.9602550831751425,0.9797246199405436
sa_230775.jpg,1140334378,0.9408141451837878,0.9695046251785189
sa_230775.jpg,1140334379,0.6837919980015793,0.8122048314912326
sa_230775.jpg,1140334380,0.9521099318053585,0.9754675351964672
sa_230775.jpg,1140334381,0.8865047705214669,0.9398383554327504
sa_230775.jpg,1140334382,0.9602329013606125,0.9797130745985413
sa_230775.jpg,1140334383,0.9853060078842744,0.9925986260771029
sa_230775.jpg,1140334384,0.8527271556442766,0.9205102360015283
sa_230775.jpg,1140334385,0.9056763149003216,0.9505038267190657
sa_230776.jpg,252387638,0.9675655855195157,0.9835154595510368
sa_230776.jpg,252387639,0.9521452145214129,0.9754860524091087
sa_230776.jpg,252387640,0.9555931953752047,0.9772924119751423
sa_230776.jpg,252387641,0.623608903020643,0.7681762545899444
sa_230776.jpg,252387642,0.9133574007219887,0.9547169811320575
sa_230776.jpg,252387643,0.8809677419354555,0.9367175441605052
sa_230776.jpg,252387644,0.9620617896590209,0.9806641103043079
sa_230776.jpg,252387645,0.9725242345304684,0.9860707589855942
sa_230776.jpg,252387646,0.9648143654452569,0.9820921328887121
sa_230776.jpg,252387647,0.7947103274558193,0.8856140350876571
sa_230776.jpg,252387648,0.9014641867827107,0.9481789802289085
sa_230776.jpg,252387649,0.7793814432988084,0.8760139049825172
sa_230776.jpg,252387650,0.9349103131969939,0.9663603597753012
sa_230776.jpg,252387651,0.9110546378651955,0.9534574468084472
sa_230776.jpg,252387652,0.6278118609406311,0.7713567839195495
sa_230776.jpg,252387653,0.7089499647638683,0.8296907216494503
sa_230776.jpg,252387654,0.8058823529410185,0.8925081433223786
sa_230776.jpg,252387655,0.9077540106951629,0.9516468114926285
sa_230776.jpg,252387656,0.7451040391676639,0.8539365246361414
sa_230776.jpg,252387657,0.9086691086690865,0.9521494370521885
sa_230776.jpg,252387658,0.9029015307287891,0.9489734662024139
sa_230776.jpg,252387659,0.8426326577089309,0.9145964652082448
sa_230776.jpg,252387660,0.8942401110339917,0.9441676436107785
sa_230776.jpg,252387661,0.9765131578947304,0.9881170322537663
sa_230776.jpg,252387662,0.8455882352940658,0.9163346613545512
sa_230776.jpg,252387663,0.9603793193037028,0.9797892783778346
sa_230776.jpg,252387664,0.8252041029934933,0.9042321367129155
sa_230776.jpg,252387665,0.9343510808310164,0.9660615284270008
sa_230776.jpg,252387666,0.9750592169429988,0.9873721340387938
sa_230776.jpg,252387667,0.909469302809526,0.9525885558582846
sa_230776.jpg,252387668,0.9632286995515263,0.9812699862950895
sa_230776.jpg,252387669,0.9152928796913324,0.9557732808350862
sa_230776.jpg,252387670,0.8776732249785391,0.9348519362186362
sa_230776.jpg,252387671,0.9541359541359411,0.9765297569153326
sa_230776.jpg,252387672,0.9778395024455014,0.9887956037246206
sa_230776.jpg,252387673,0.9746641913290273,0.9871695608892768
sa_230776.jpg,252387674,0.6231155778891342,0.7678018575849016
sa_230776.jpg,252387675,0.9236474694589744,0.9603084599682395
sa_230776.jpg,252387676,0.6992263056092167,0.8229937393283538
sa_230776.jpg,252387677,0.952792553191426,0.9758256724548527
sa_230776.jpg,252387678,0.8501855976243378,0.9190273653799782
sa_230776.jpg,252387679,0.958267716535418,0.9786891837555208
sa_230776.jpg,252387680,0.802056555269897,0.8901569186875733
sa_230776.jpg,252387681,0.914694894146892,0.9554471544715136
sa_230776.jpg,252387682,0.9019230769229034,0.9484327603639081
sa_230776.jpg,252387683,0.8659574468083264,0.9281641961230412
sa_230776.jpg,252387684,0.9057507987219,0.9505448449286713
sa_230776.jpg,252387685,0.9425004395990803,0.9703992034036361
sa_230776.jpg,252387686,0.8122887864823265,0.8964231225631413
sa_230776.jpg,252387687,0.6547433903576814,0.7913533834586343
sa_230776.jpg,252387688,0.9133716750538852,0.9547247792597979
sa_230776.jpg,252387689,0.8971332209105483,0.9457777777777358
sa_230776.jpg,252387690,0.9330357142856448,0.9653579676673993
sa_230776.jpg,252387691,0.9404761904760971,0.9693251533741836
sa_230776.jpg,252387692,0.8750546089995249,0.9333643988816185
sa_230776.jpg,252387693,0.9580366123516357,0.9785686399408203
sa_230776.jpg,252387694,0.9045271178843163,0.9498705577782784
sa_230776.jpg,252387695,0.917613636363506,0.9570370370369661
sa_230776.jpg,252387696,0.9118804091266002,0.9539094650205369
sa_230776.jpg,252387697,0.9671461945161686,0.9832987474060555
sa_230776.jpg,252387698,0.948124861112926,0.9733717586985473
sa_230776.jpg,252387699,0.8756345177664233,0.9336941813260743
sa_230776.jpg,252387700,0.9606714628297247,0.9799412915851212
sa_230776.jpg,252387701,0.8911854103342923,0.9424622307939267
sa_230776.jpg,252387702,0.9699231584642245,0.984731972205848
sa_230776.jpg,252387703,0.949255545426893,0.9739672642244587
sa_230776.jpg,252387704,0.9347616754934778,0.966280950603447
sa_230776.jpg,252387705,0.8278171788809761,0.9057986635050462
sa_230776.jpg,252387706,0.9799758471558467,0.9898866681263223
sa_230776.jpg,252387707,0.9490405787983344,0.9738540994189643
sa_230776.jpg,252387708,0.597144792372216,0.7477653813531652
sa_230776.jpg,252387709,0.9136178861788153,0.9548592671268997
sa_230776.jpg,252387710,0.8828696925328136,0.9377916018661789
sa_230776.jpg,252387711,0.9394939493948878,0.9688031764038296
sa_230776.jpg,252387712,0.9586549784116154,0.9788911155644606
sa_230776.jpg,252387713,0.7834757834755602,0.8785942492011375
sa_230776.jpg,252387714,0.9371633752243324,0.9675625579239588
sa_230776.jpg,252387715,0.924667651403113,0.9608595548732953
sa_230776.jpg,252387716,0.9141821112006078,0.9551673331929919
sa_230776.jpg,252387717,0.9750183988878887,0.9873512058793082
sa_230776.jpg,252387718,0.9147509578543185,0.9554777388693869
sa_230776.jpg,252387719,0.8572691899539997,0.923150176173689
sa_230776.jpg,252387720,0.97612618564756,0.9879188816352754
sa_230776.jpg,252387721,0.9645070066733558,0.9819328751660972
sa_230776.jpg,252387722,0.8904109589040587,0.9420289855072179
sa_230777.jpg,628637837,0.7888386123679051,0.8819561551432645
sa_230777.jpg,628637838,0.8257575757575497,0.9045643153526814
sa_230777.jpg,628637839,0.8732697270665486,0.9323480910931576
sa_230777.jpg,628637840,0.9387164429530163,0.9683896233150847
sa_230777.jpg,628637841,0.9196574225121974,0.9581474399829837
sa_230777.jpg,628637842,0.9729504785684155,0.9862898122758703
sa_230777.jpg,628637843,0.7715500579821889,0.8710451669212116
sa_230777.jpg,628637844,0.6464419475654947,0.7852593266605647
sa_230777.jpg,628637845,0.9131968948482387,0.9546292880855597
sa_230777.jpg,628637846,0.7609329446063585,0.8642384105959907
sa_230777.jpg,628637847,0.9373485635167553,0.9676612470966416
sa_230777.jpg,628637848,0.8574115876598882,0.9232327324285967
sa_230777.jpg,628637849,0.9359251259898534,0.9669021941241738
sa_230777.jpg,628637850,0.9312277126846189,0.9643893431811932
sa_230777.jpg,628637851,0.891322603219028,0.9425389425389391
sa_230777.jpg,628637852,0.8560333551340675,0.9224331586133951
sa_230777.jpg,628637853,0.9116379310342864,0.953776775648145
sa_230777.jpg,628637854,0.9351038084320409,0.9664637156491659
sa_230777.jpg,628637855,0.9247311827956466,0.9608938547485751
sa_230777.jpg,628637856,0.8526342580809149,0.9204561066080379
sa_230777.jpg,628637857,0.8783068783067234,0.935211267605546
sa_230777.jpg,628637858,0.8205689277897549,0.9014423076921994
sa_230777.jpg,628637859,0.921549155908548,0.9591731266149375
sa_230777.jpg,628637860,0.9189062865155339,0.9577396175861611
sa_230777.jpg,628637861,0.9212081418252842,0.9589883800409789
sa_230777.jpg,628637862,0.9289795918366588,0.9631823952602216
sa_230777.jpg,628637863,0.9333653384541437,0.9655343663090934
sa_230777.jpg,628637864,0.9549819927970997,0.9769726742400883
sa_230777.jpg,628637865,0.8881072471462584,0.9407381370825945
sa_230777.jpg,628637866,0.9238943136128396,0.9604418569935668
sa_230777.jpg,628637867,0.8934065934064952,0.943702843876904
sa_230777.jpg,628637868,0.8998242530755619,0.9472710453283946
sa_230777.jpg,628637869,0.7586789554531431,0.8627827757882748
sa_230777.jpg,628637870,0.842225262197864,0.9143564356435417
sa_230777.jpg,628637871,0.8370939747086329,0.9113240653259426
sa_230777.jpg,628637872,0.9325851275003746,0.9651167384347926
sa_230777.jpg,628637873,0.9293870696893289,0.9634013664650292
sa_230777.jpg,628637874,0.8491650206500116,0.9184307632549921
sa_230777.jpg,628637875,0.9259770114942103,0.961566006206709
sa_230777.jpg,628637876,0.9006085192696855,0.947705442902831
sa_230777.jpg,628637877,0.8060522696009895,0.8926123381568246
sa_230777.jpg,628637878,0.8803278688524109,0.9363557105492317
sa_230777.jpg,628637879,0.7489324534161418,0.856445258309745
sa_230777.jpg,628637880,0.6700182815356388,0.8024083196496916
sa_230777.jpg,628637881,0.8452649379932118,0.9161447991446324
sa_230777.jpg,628637882,0.8553010016859977,0.9220078045651312
sa_230777.jpg,628637883,0.8191577208917573,0.9005901044030458
sa_230777.jpg,628637884,0.9467248908296529,0.9726334679228136
sa_230777.jpg,628637885,0.7526818515797097,0.8588915905089222
sa_230777.jpg,628637886,0.9127516778523129,0.954385964912261
sa_230777.jpg,628637887,0.9202014846235175,0.9584426342675555
sa_230777.jpg,628637888,0.9845439718981295,0.9922117986193637
sa_230777.jpg,628637889,0.44986922406276686,0.6205652435357734
sa_230777.jpg,628637890,0.9843065538212863,0.9920912188953405
sa_230777.jpg,628637891,0.8782100966258417,0.935156400451179
sa_230777.jpg,628637892,0.8613861386137395,0.9255319148935467
sa_230777.jpg,628637893,0.8979591836734014,0.9462365591397472
sa_230777.jpg,628637894,0.8785740809505964,0.9353627199051103
sa_230777.jpg,628637895,0.6445464172255332,0.7838591972526124
sa_230777.jpg,628637896,0.9707607309817238,0.9851634607090477
sa_230777.jpg,628637897,0.9406474820143715,0.9694161260426231
sa_230777.jpg,628637898,0.8895705521472052,0.9415584415584225
sa_230777.jpg,628637899,0.8349305691374763,0.9100405030910157
sa_230777.jpg,628637900,0.7886584405355695,0.8818435344194895
sa_230777.jpg,628637901,0.8623238226194421,0.9260729118597053
sa_230777.jpg,628637902,0.8376012965964073,0.9116246251543321
sa_230777.jpg,628637903,0.9182692307690835,0.9573934837091932
sa_230777.jpg,628637904,0.8591928251120691,0.9242643511818397
sa_230777.jpg,628637905,0.8746056782334155,0.9331089608750395
sa_230777.jpg,628637906,0.9395348837208678,0.9688249400479284
sa_230777.jpg,628637907,0.8955112219451148,0.9448756742533753
sa_230777.jpg,628637908,0.9345046756282842,0.9661436205366397
sa_230777.jpg,628637909,0.8944281524926161,0.9442724458204041
