image_file,annotation,IoU,Dice
sa_227970.jpg,15120793,0.9776005071583235,0.9886733985147166
sa_227970.jpg,15120794,0.8413597733710572,0.9138461538461257
sa_227970.jpg,15120795,0.8921095008050811,0.9429787234042152
sa_227970.jpg,15120796,0.8721166892808625,0.9316905236455847
sa_227970.jpg,15120797,0.897365026718244,0.9459065747304949
sa_227970.jpg,15120798,0.9685869128863813,0.9840428243691004
sa_227970.jpg,15120799,0.9014062000639038,0.948146903101093
sa_227970.jpg,15120800,0.9090909090908859,0.9523809523809397
sa_227970.jpg,15120801,0.9236954381358637,0.9603343853962256
sa_227970.jpg,15120802,0.7509129348452671,0.857738748627872
sa_227970.jpg,15120803,0.7206703910613518,0.8376623376622696
sa_227970.jpg,15120804,0.7592755628222769,0.8631684300829221
sa_227970.jpg,15120805,0.9561503416855948,0.9775836972343238
sa_227970.jpg,15120806,0.9855551134102628,0.9927250135278654
sa_227970.jpg,15120807,0.9175387946589513,0.9569963301025599
sa_227970.jpg,15120808,0.6665504011161261,0.7999162829635663
sa_227970.jpg,15120809,0.8917965304321995,0.9428038545228327
sa_227970.jpg,15120810,0.9583494022367544,0.9787317841669756
sa_227970.jpg,15120811,0.8351680973703068,0.9101815779895651
sa_227970.jpg,15120812,0.9902630698713868,0.9951077170269544
sa_227970.jpg,15120813,0.946979414818886,0.9727677731066068
sa_227970.jpg,15120814,0.9698615865456097,0.9847002379962941
sa_227970.jpg,15120815,0.8217022993142065,0.9021257750221235
sa_227970.jpg,15120816,0.9189999999999081,0.9577905158936447
sa_227970.jpg,15120817,0.9654815326199183,0.9824376536705132
sa_227970.jpg,15120818,0.8913899112822576,0.9425765739417999
sa_227970.jpg,15120819,0.9603115909875249,0.9797540303312282
sa_227970.jpg,15120820,0.8695506049548644,0.9302241968206658
sa_227970.jpg,15120821,0.6841773859854215,0.8124766330182086
sa_227970.jpg,15120822,0.9782401740785941,0.9890004124845251
sa_227970.jpg,15120823,0.9406748238783484,0.9694306457775894
sa_227970.jpg,15120824,0.9232829400917084,0.9601114020672208
sa_227970.jpg,15120825,0.9393122049898537,0.9687065368567286
sa_227970.jpg,15120826,0.9789633347160963,0.989369855967078
sa_227970.jpg,15120827,0.8597914252606188,0.9246105919002539
sa_227970.jpg,15120828,0.6807412524891264,0.8100488418202021
sa_227970.jpg,15120829,0.9803512199733702,0.9900781337025187
sa_227970.jpg,15120830,0.8958466453674117,0.9450623525446575
sa_227970.jpg,15120831,0.7552755905511573,0.8605777857527209
sa_227970.jpg,15120832,0.9751416283553311,0.9874143852330387
sa_227970.jpg,15120833,0.9317765824321544,0.9646835880565698
sa_227970.jpg,15120834,0.918416726122155,0.9574736433607125
sa_227970.jpg,15120835,0.8463129647229786,0.916760030280088
sa_227970.jpg,15120836,0.9655220353120956,0.9824586221530557
sa_227970.jpg,15120837,0.9310009718172079,0.9642677403119796
sa_227970.jpg,15120838,0.9661784689717504,0.9827983412686148
sa_227970.jpg,15120839,0.9619218500797352,0.9805914033126666
sa_227970.jpg,15120840,0.9418269230768778,0.970042089626121
sa_227970.jpg,15120841,0.9343768813966926,0.9660753190164654
sa_227970.jpg,15120842,0.9206008583689012,0.9586592178769878
sa_227970.jpg,15120843,0.8780356179168757,0.9350574712643589
sa_227970.jpg,15120844,0.9144882587505133,0.9553344133302255
sa_227970.jpg,15120845,0.9089091490722896,0.9522812015585029
sa_227970.jpg,15120846,0.9713639108254207,0.9854739710830004
sa_227970.jpg,15120847,0.9829998692297505,0.9914270640991757
sa_227970.jpg,15120848,0.9741473471505414,0.9869043955169942
sa_227970.jpg,15120849,0.9505515405096633,0.9746489859594194
sa_227970.jpg,15120850,0.9746768662621742,0.9871760619823539
sa_227970.jpg,15120851,0.9768267026721497,0.9882775271618265
sa_227970.jpg,15120852,0.6973646925474442,0.8217028380634254
sa_227970.jpg,15120853,0.8717201166179911,0.9314641744547802
sa_227970.jpg,15120854,0.9587843463780104,0.9789585547290076
sa_227970.jpg,15120855,0.8392282958199111,0.9125874125873981
sa_227970.jpg,15120856,0.9833535491370373,0.991606917047036
sa_227970.jpg,15120857,0.9551774187387782,0.9770749289391162
sa_227970.jpg,15120858,0.9598455598455524,0.9795114263199332
sa_227970.jpg,15120859,0.9301328134519306,0.963801876191558
sa_227970.jpg,15120860,0.9196604859567952,0.9581491025986492
sa_227970.jpg,15120861,0.92230248061805,0.9595810127878683
sa_227971.jpg,799921367,0.8448607108549065,0.9159073158031524
sa_227971.jpg,799921368,0.9098436062556661,0.9527938342966785
sa_227971.jpg,799921369,0.9829128555633633,0.9913828061638231
sa_227971.jpg,799921370,0.965902328023802,0.9826554597905816
sa_227971.jpg,799921371,0.9105073152194393,0.9531576330183893
sa_227971.jpg,799921372,0.7880184331796327,0.8814432989690153
sa_227971.jpg,799921373,0.9599163471592722,0.9795482838342434
sa_227971.jpg,799921374,0.9686969930608949,0.9840996318633901
sa_227971.jpg,799921375,0.9033966398831099,0.9492468579103813
sa_227971.jpg,799921376,0.9624268555589627,0.9808537350910155
sa_227971.jpg,799921377,0.9825911804906051,0.9912191582002867
sa_227971.jpg,799921378,0.9863247229737206,0.993115286303336
sa_227971.jpg,799921379,0.9627187420745503,0.9810052978420921
sa_227971.jpg,799921380,0.9080459770114746,0.9518072289156518
sa_227971.jpg,799921381,0.9851506151887942,0.9925197691814464
sa_227971.jpg,799921382,0.9731322177704225,0.9863831820353441
sa_227971.jpg,799921383,0.9480165539517466,0.9733146795170708
sa_227971.jpg,799921384,0.9895895377443973,0.9947675326703793
sa_227971.jpg,799921385,0.955784819454609,0.9773926149208373
sa_227971.jpg,799921386,0.9408517350156986,0.9695245835026018
sa_227971.jpg,799921387,0.9493243243243232,0.9740034662045056
sa_227971.jpg,799921388,0.9072265624999114,0.9513568868407091
sa_227971.jpg,799921389,0.9455307262569171,0.972002871500324
sa_227971.jpg,799921390,0.9735189735189469,0.9865818232120489
sa_227971.jpg,799921391,0.9723598435462588,0.9859862506610129
sa_227971.jpg,799921392,0.85251491901101,0.9203865623561472
sa_227971.jpg,799921393,0.964197530864138,0.9817724701445323
sa_227971.jpg,799921394,0.9720697227559637,0.9858370741552669
sa_227971.jpg,799921395,0.8531791907513464,0.9207735495944528
sa_227971.jpg,799921396,0.8930390492359174,0.9434977578474913
sa_227971.jpg,799921397,0.9001790510295031,0.9474676089516856
sa_227971.jpg,799921398,0.9025764895329386,0.9487939060515891
sa_227971.jpg,799921399,0.92454394693193,0.9607927617405876
sa_227971.jpg,799921400,0.8019452757588671,0.8900883800937158
sa_227971.jpg,799921401,0.9646533973918846,0.9820087336244455
sa_227971.jpg,799921402,0.9337349397590153,0.9657320872274032
sa_227971.jpg,799921403,0.9011869387628509,0.9480255943155967
sa_227971.jpg,799921404,0.9350197261545602,0.9664188054689374
sa_227971.jpg,799921405,0.9752201881592569,0.9874546584784374
sa_227971.jpg,799921406,0.945605156766842,0.9720421982620822
sa_227971.jpg,799921407,0.9454674220962503,0.9719694211867138
sa_227971.jpg,799921408,0.9769626339335451,0.9883470907992744
sa_227971.jpg,799921409,0.9627794422677926,0.9810368108964894
sa_227971.jpg,799921410,0.9288695942561207,0.9631232686980526
sa_227971.jpg,799921411,0.9795991000724505,0.9896944285705107
sa_227971.jpg,799921412,0.9552095929060815,0.9770917617955498
sa_227971.jpg,799921413,0.9650145772593814,0.9821958456972808
sa_227971.jpg,799921414,0.9055118110236032,0.9504132231404855
sa_227971.jpg,799921415,0.9841269841269601,0.9919999999999878
sa_227971.jpg,799921416,0.8780536115145885,0.9350676744594816
sa_227971.jpg,799921417,0.8637200736647455,0.9268774703556855
sa_227971.jpg,799921418,0.9410456062290388,0.9696275071632682
sa_227971.jpg,799921419,0.9780482937537223,0.9889023405972459
sa_227971.jpg,799921420,0.9811173329860595,0.9904686781042498
sa_227971.jpg,799921421,0.9700349368449211,0.9847895777914127
sa_227971.jpg,799921422,0.985477321219623,0.9926855478905918
sa_227971.jpg,799921423,0.8697986577180818,0.9303661162957423
sa_227971.jpg,799921424,0.8412855683190363,0.9138023811125295
sa_227971.jpg,799921425,0.5344039081176584,0.6965622353937333
sa_227971.jpg,799921426,0.9826921900801114,0.9912705512199605
sa_227971.jpg,799921427,0.8904700301854223,0.9420620437956191
sa_227971.jpg,799921428,0.9672027888127546,0.983327996801469
sa_227971.jpg,799921429,0.9730028177594968,0.9863167036572402
sa_227971.jpg,799921430,0.929501084598648,0.9634626194491016
sa_227971.jpg,799921431,0.9814675620725759,0.9906471151573941
sa_227971.jpg,799921432,0.7699524618337871,0.870026148652677
sa_227971.jpg,799921433,0.933695240761768,0.9657108535820196
sa_227972.jpg,274134523,0.8854166666664361,0.9392265193368868
sa_227972.jpg,274134524,0.8409956819913533,0.9136313465783601
sa_227972.jpg,274134525,0.9657596591459262,0.9825816240074078
sa_227972.jpg,274134526,0.9420160570918702,0.9701423977951246
sa_227972.jpg,274134527,0.9805335815107726,0.9901711242510829
sa_227972.jpg,274134528,0.9789637709388349,0.9893700787401553
sa_227972.jpg,274134529,0.9580558905258694,0.9785786965136802
sa_227972.jpg,274134530,0.9796230614089925,0.9897066572984332
sa_227972.jpg,274134531,0.7577929057685145,0.8622095393395666
sa_227972.jpg,274134532,0.8990249187432091,0.9468279324509249
sa_227972.jpg,274134533,0.9510022271714498,0.9748858447488362
sa_227972.jpg,274134534,0.7147766323022826,0.8336673346692551
sa_227972.jpg,274134535,0.9169246130803703,0.9566621523075272
sa_227972.jpg,274134536,0.9122657580919155,0.9541202672605366
sa_227972.jpg,274134537,0.979215035931443,0.9894983800692606
sa_227972.jpg,274134538,0.9624546866908088,0.9808681884153453
sa_227972.jpg,274134539,0.952680581133615,0.9757669434911294
sa_227972.jpg,274134540,0.9473365617433223,0.9729561703450319
sa_227972.jpg,274134541,0.9571005917159056,0.9780801209372268
sa_227972.jpg,274134542,0.8508946322065903,0.9194414607947454
sa_227972.jpg,274134543,0.9085290482075514,0.952072538860042
sa_227972.jpg,274134544,0.9177396280400244,0.957105557627733
sa_227972.jpg,274134545,0.875451263537748,0.933589990375271
sa_227972.jpg,274134546,0.8316905245430639,0.9081124932395864
sa_227972.jpg,274134547,0.9613601236474557,0.9802994483844775
sa_227972.jpg,274134548,0.916564417177886,0.9564660691421102
sa_227972.jpg,274134549,0.9799023504030848,0.989849171302401
sa_227972.jpg,274134550,0.7752420470262258,0.8733930658355717
sa_227972.jpg,274134551,0.8610421836226152,0.9253333333332099
sa_227972.jpg,274134552,0.9101277372262359,0.9529496059230725
sa_227972.jpg,274134553,0.8539167254762983,0.9212028930338438
sa_227972.jpg,274134554,0.9519258898098396,0.9753709347054955
sa_227972.jpg,274134555,0.9227537606721653,0.9598252043980762
sa_227972.jpg,274134556,0.8138233146750836,0.8973567690862619
sa_227972.jpg,274134557,0.8584691170897905,0.9238454480578966
sa_227972.jpg,274134558,0.8363201911588009,0.9108653220558939
sa_227972.jpg,274134559,0.856850715746246,0.9229074889866824
sa_227972.jpg,274134560,0.9422018348622988,0.9702409069437425
sa_227972.jpg,274134561,0.9575498575498302,0.9783146557997238
sa_227972.jpg,274134562,0.9723076923076673,0.9859594383775223
sa_227972.jpg,274134563,0.9260303687635374,0.9615947741862714
sa_227972.jpg,274134564,0.9267371601207759,0.9619756958055287
sa_227972.jpg,274134565,0.9511739040099632,0.974976040890209
sa_227972.jpg,274134566,0.8039113880235237,0.8912980907608089
sa_227972.jpg,274134567,0.8042943413106508,0.8915334077104141
sa_227972.jpg,274134568,0.876955161626603,0.9344444444443925
sa_227972.jpg,274134569,0.9513339196716226,0.9750600961538315
sa_227972.jpg,274134570,0.8781395348836392,0.9351163942545352
sa_227972.jpg,274134571,0.7681159420286144,0.868852459016156
sa_227972.jpg,274134572,0.8385969453792335,0.912214009151704
sa_227972.jpg,274134573,0.9299688120215217,0.9637138240046869
sa_227972.jpg,274134574,0.9338565022421002,0.9657971014492474
sa_227972.jpg,274134575,0.6708615682477894,0.803012746234044
sa_227972.jpg,274134576,0.8608925991330802,0.925246948194794
sa_227972.jpg,274134577,0.9619602806046739,0.9806113713048247
sa_227972.jpg,274134578,0.9512861666594329,0.975035013227217
sa_227972.jpg,274134579,0.7364735837046232,0.8482404692081956
sa_227972.jpg,274134580,0.93584070796455,0.9668571428571152
sa_227972.jpg,274134581,0.8238691049084866,0.9034300791556251
sa_227972.jpg,274134582,0.9198113207546085,0.9582309582308993
sa_227972.jpg,274134583,0.9349226804123109,0.9663669663669342
sa_227972.jpg,274134584,0.8775156141568203,0.9347625207909727
sa_227972.jpg,274134585,0.9565217391304237,0.9777777777777721
sa_227972.jpg,274134586,0.979825783972122,0.9898101054187695
sa_227972.jpg,274134587,0.9617882117881997,0.980521960534685
sa_227972.jpg,274134588,0.9863836174546908,0.9931451395260917
sa_227972.jpg,274134589,0.9882734530938,0.994102145815027
sa_227972.jpg,274134590,0.9557426011403487,0.9773705400527423
sa_227972.jpg,274134591,0.9163428103906542,0.95634539438573
sa_227972.jpg,274134592,0.9197730956239125,0.9582102152806687
sa_227972.jpg,274134593,0.9513043478260732,0.9750445632798501
sa_227972.jpg,274134594,0.9175824175823957,0.9570200573065784
sa_227972.jpg,274134595,0.9404796301646651,0.9693269803454293
sa_227972.jpg,274134596,0.9338929695696816,0.9658166033640279
sa_227972.jpg,274134597,0.9459805427547242,0.9722404946717473
sa_227972.jpg,274134598,0.9592356687897682,0.979193758127417
sa_227972.jpg,274134599,0.9542309739222483,0.9765795206971412
sa_227972.jpg,274134600,0.968339768339759,0.9839152608866175
sa_227972.jpg,274134601,0.8979591836732658,0.9462365591396719
sa_227972.jpg,274134602,0.9053497942384968,0.9503239740819708
sa_227972.jpg,274134603,0.905797101449144,0.9505703422052508
sa_227972.jpg,274134604,0.9273803119956467,0.9623220764722031
sa_227972.jpg,274134605,0.8978174603173712,0.9461578672242056
sa_227972.jpg,274134606,0.860709592641205,0.9251412429378204
sa_227972.jpg,274134607,0.9083910700538177,0.9519967728922568
sa_227972.jpg,274134608,0.9574366331898155,0.9782555582701935
sa_227972.jpg,274134609,0.9061345158905465,0.9507561070181872
sa_227972.jpg,274134610,0.9619565217390931,0.980609418282529
sa_227972.jpg,274134611,0.9407665505225388,0.9694793536803729
sa_227972.jpg,274134612,0.8130142109199396,0.8968646864686284
sa_227972.jpg,274134613,0.9614998997393029,0.9803721120425171
sa_227972.jpg,274134614,0.5856805228547726,0.738711883526633
sa_227972.jpg,274134615,0.9885733372690971,0.9942538389121746
sa_227972.jpg,274134616,0.894736842105067,0.9444444444443351
sa_227972.jpg,274134617,0.8947157190635332,0.9444326766927844
sa_227972.jpg,274134618,0.9511993382960863,0.9749894022890918
sa_227972.jpg,274134619,0.9781468531467676,0.9889527176314189
sa_227972.jpg,274134620,0.8753041362529881,0.9335063250080787
sa_227972.jpg,274134621,0.851747689835241,0.919939249294838
sa_227972.jpg,274134622,0.8690448791714415,0.9299347371013308
sa_227972.jpg,274134623,0.9805175038051451,0.9901629265293422
sa_227972.jpg,274134624,0.9403213465951843,0.9692429022081637
sa_227972.jpg,274134625,0.8949671772427904,0.9445727482678439
sa_227972.jpg,274134626,0.6152561247215979,0.7618062736987202
sa_227972.jpg,274134627,0.9369409660106915,0.9674440083121457
sa_227972.jpg,274134628,0.9636015325670036,0.9814634146341223
sa_227972.jpg,274134629,0.8677130044841104,0.9291716686673553
sa_227972.jpg,274134630,0.9018151815180774,0.9483731019522365
sa_227972.jpg,274134631,0.9229089040215817,0.9599091273553366
sa_227972.jpg,274134632,0.8701785320696304,0.9305833824395883
sa_227972.jpg,274134633,0.9440735795875843,0.9712323540633272
sa_227972.jpg,274134634,0.9001361007145134,0.9474438177097239
sa_227972.jpg,274134635,0.937940761636041,0.9679767103347537
sa_227972.jpg,274134636,0.9388839681132914,0.9684787574234368
sa_227972.jpg,274134637,0.9521491570838428,0.9754881215185229
sa_227972.jpg,274134638,0.918674698794904,0.9576138147565215
sa_227972.jpg,274134639,0.6371073298429111,0.7783330001998645
sa_227972.jpg,274134640,0.9291375291374858,0.963267278878662
sa_227972.jpg,274134641,0.9681115142256832,0.9837974192296403
sa_227972.jpg,274134642,0.9447056610870614,0.9715667311411899
sa_227972.jpg,274134643,0.9696948177605749,0.9846142752845944
sa_227972.jpg,274134644,0.9087408949011352,0.9521888458812575
sa_227972.jpg,274134645,0.8985401459853358,0.9465590157631316
sa_227972.jpg,274134646,0.9228874865322314,0.9598975426238617
sa_227972.jpg,274134647,0.9259477799085274,0.9615502450980319
sa_227972.jpg,274134648,0.9213759213758761,0.9590792838874435
sa_227972.jpg,274134649,0.9698127627053508,0.9846750727448887
sa_227972.jpg,274134650,0.8885591485877974,0.9409916011920862
sa_227972.jpg,274134651,0.9875070690452883,0.9937142709330272
sa_227972.jpg,274134652,0.6951778435862354,0.8201827863860598
sa_227972.jpg,274134653,0.9230188204192049,0.959968577133315
sa_227972.jpg,274134654,0.9684763572679475,0.9839857651245533
sa_227972.jpg,274134655,0.9616229791241558,0.9804360872174431
sa_227972.jpg,274134656,0.9657985849766642,0.982601770453639
sa_227973.jpg,1085793810,0.9681884295969552,0.9838371316868479
sa_227973.jpg,1085793811,0.9472168905949642,0.9728930507638991
sa_227973.jpg,1085793812,0.8798888651421056,0.9361073215097665
sa_227973.jpg,1085793813,0.9135338345863975,0.9548133595284497
sa_227973.jpg,1085793814,0.9434980917806901,0.970927726423677
sa_227973.jpg,1085793815,0.9860550458715235,0.9929785661492795
sa_227973.jpg,1085793816,0.830227041680758,0.9072394001110737
sa_227973.jpg,1085793817,0.8908896034297773,0.9422967917469568
sa_227973.jpg,1085793818,0.9840856846944679,0.991979018129964
sa_227973.jpg,1085793819,0.7460462287104396,0.8545549555826362
sa_227973.jpg,1085793820,0.9082125603864246,0.9518987341771884
sa_227973.jpg,1085793821,0.9461444308444953,0.9723270440251266
sa_227973.jpg,1085793822,0.9522334107926426,0.9755323369924485
sa_227973.jpg,1085793823,0.9780876494023782,0.9889224572003966
sa_227973.jpg,1085793824,0.9760839976667125,0.9878972744268327
sa_227973.jpg,1085793825,0.934355700506551,0.9660639977041149
sa_227973.jpg,1085793826,0.9234167893960348,0.9601837672281041
sa_227973.jpg,1085793827,0.8354487760652386,0.9103482341318619
sa_227973.jpg,1085793828,0.9119412941960698,0.9539427773900574
sa_227973.jpg,1085793829,0.9422899353647131,0.9702876158782904
sa_227973.jpg,1085793830,0.9211769864081409,0.9589714981235394
sa_227973.jpg,1085793831,0.946003552397835,0.9722526469514243
sa_227973.jpg,1085793832,0.9893003668962009,0.9946214089727973
sa_227973.jpg,1085793833,0.9767107928952162,0.9882182020817153
sa_227973.jpg,1085793834,0.9496402877696988,0.974169741697372
sa_227973.jpg,1085793835,0.9570267131242463,0.9780415430266917
sa_227973.jpg,1085793836,0.9644820295982679,0.981919931123526
sa_227973.jpg,1085793837,0.414996767937931,0.5865692096847742
sa_227973.jpg,1085793838,0.9790478716350487,0.9894130259983852
sa_227973.jpg,1085793839,0.9445288753798674,0.971473231731107
sa_227973.jpg,1085793840,0.8945546112684641,0.9443429141053175
sa_227973.jpg,1085793841,0.8942054433713685,0.9441483198145949
sa_227973.jpg,1085793842,0.9179366940210482,0.9572127139364011
sa_227973.jpg,1085793843,0.9045954045953594,0.949908208759482
sa_227973.jpg,1085793844,0.949301397205551,0.9739913987302689
sa_227973.jpg,1085793845,0.906870229007495,0.9511609287429182
sa_227973.jpg,1085793846,0.9315188762071175,0.9645454545454106
sa_227973.jpg,1085793847,0.9539641943733863,0.9764397905759082
sa_227973.jpg,1085793848,0.9810448451224697,0.9904317386230808
sa_227973.jpg,1085793849,0.9681260304084938,0.9838049143708086
sa_227973.jpg,1085793850,0.9515615041427055,0.9751796211626069
sa_227973.jpg,1085793851,0.9282238442821255,0.9627760252365323
sa_227973.jpg,1085793852,0.8079999999999815,0.893805309734502
sa_227973.jpg,1085793853,0.9542801556419924,0.976605276256828
sa_227973.jpg,1085793854,0.9639312694415624,0.9816344232002102
sa_227973.jpg,1085793855,0.918229949669907,0.9573721334378269
sa_227973.jpg,1085793856,0.8955414012738473,0.9448924731182584
sa_227973.jpg,1085793857,0.9434462444771445,0.9709002728099276
sa_227973.jpg,1085793858,0.9717010389207553,0.9856474381660141
sa_227973.jpg,1085793859,0.8883536412581216,0.9408763505402019
sa_227973.jpg,1085793860,0.9283831282952141,0.962861699703783
sa_227973.jpg,1085793861,0.9173486088378955,0.9568928723857892
sa_227973.jpg,1085793862,0.9210734017363125,0.9589153656532062
sa_227973.jpg,1085793863,0.9530483531884405,0.9759598134194124
sa_227973.jpg,1085793864,0.9674006642883385,0.9834302507346903
sa_227973.jpg,1085793865,0.9378427787932471,0.9679245283017954
sa_227973.jpg,1085793866,0.9461600975213136,0.9723353168389083
sa_227973.jpg,1085793867,0.9810126582278136,0.9904153354632412
sa_227973.jpg,1085793868,0.8440702781844184,0.9154426359666171
sa_227973.jpg,1085793869,0.8795827123695714,0.9359340310814949
sa_227973.jpg,1085793870,0.9012307692307415,0.9480498462534237
sa_227973.jpg,1085793871,0.8217512161222786,0.9021552546251974
sa_227973.jpg,1085793872,0.9310827103930508,0.9643115806298519
sa_227973.jpg,1085793873,0.9783871882086098,0.989075539954866
sa_227973.jpg,1085793874,0.9602223713217583,0.9797075937606916
sa_227973.jpg,1085793875,0.9723908361072846,0.9860021840563785
sa_227973.jpg,1085793876,0.8288288288284555,0.9064039408864762
sa_227973.jpg,1085793877,0.8226627741190792,0.9027043134917646
sa_227973.jpg,1085793878,0.9363557105491772,0.967131922557363
sa_227973.jpg,1085793879,0.9861232129602705,0.9930131288184046
sa_227973.jpg,1085793880,0.980289093298285,0.9900464499004611
sa_227973.jpg,1085793881,0.9306891025640839,0.964100435775047
sa_227973.jpg,1085793882,0.9029177718832652,0.9489824365765132
sa_227973.jpg,1085793883,0.9297213622290734,0.9635809401572122
sa_227973.jpg,1085793884,0.8804865150713675,0.9364454443194469
sa_227973.jpg,1085793885,0.9415877311682241,0.9699152050179931
sa_227973.jpg,1085793886,0.9047174217655161,0.9499754781755685
sa_227973.jpg,1085793887,0.9480050933785876,0.9733086392853146
sa_227973.jpg,1085793888,0.6995900839351805,0.8232456644079381
sa_227973.jpg,1085793889,0.9879822202710846,0.9939547851050315
sa_227973.jpg,1085793890,0.9462809917355046,0.9723991507430826
sa_227973.jpg,1085793891,0.9741701140147213,0.9869160789123941
sa_227973.jpg,1085793892,0.9564315352696812,0.9777306468716713
sa_227973.jpg,1085793893,0.9160935350756324,0.956209619526191
sa_227973.jpg,1085793894,0.9432291666666175,0.9707853122487009
sa_227973.jpg,1085793895,0.8661844484627728,0.9282945736433209
sa_227973.jpg,1085793896,0.9145199063230779,0.955351681957128
sa_227973.jpg,1085793897,0.9494117647058264,0.9740494870247141
sa_227973.jpg,1085793898,0.9753169339266142,0.9875042502550112
sa_227973.jpg,1085793899,0.9616446762810383,0.9804473643046929
sa_227973.jpg,1085793900,0.9344405594405186,0.9661093538183243
sa_227973.jpg,1085793901,0.8560663507108965,0.9224523146847766
sa_227973.jpg,1085793902,0.8922874835803923,0.9430781435938026
sa_227973.jpg,1085793903,0.9726839814192634,0.9861528664306972
sa_227973.jpg,1085793904,0.915135929463596,0.9556877038173612
sa_227973.jpg,1085793905,0.93175614194714,0.96467263306637
sa_227973.jpg,1085793906,0.5853824880179196,0.7384747749418852
sa_227973.jpg,1085793907,0.9738774328321155,0.9867658615811804
sa_227973.jpg,1085793908,0.946260387811582,0.9723882721320531
sa_227973.jpg,1085793909,0.9788827663576068,0.9893287091072795
sa_227973.jpg,1085793910,0.36496394058097315,0.534759827319149
sa_227973.jpg,1085793911,0.9488725747246736,0.9737656397147723
sa_227973.jpg,1085793912,0.9528985507245226,0.9758812615954869
sa_227973.jpg,1085793913,0.9123954925481311,0.9541912183995257
sa_227973.jpg,1085793914,0.8856472166331173,0.939356215543296
sa_227973.jpg,1085793915,0.9417040358742986,0.9699769053117036
sa_227973.jpg,1085793916,0.8935208437970644,0.9437665782493243
sa_227973.jpg,1085793917,0.9541963015646955,0.9765613626437476
sa_227973.jpg,1085793918,0.8634453781512242,0.926719278466721
sa_227973.jpg,1085793919,0.9378588486357353,0.9679330868664595
sa_227973.jpg,1085793920,0.9682577565632413,0.9838729234873262
sa_227973.jpg,1085793921,0.9460209088969288,0.9722618133976431
sa_227973.jpg,1085793922,0.9347593582886701,0.9662797125483158
sa_227973.jpg,1085793923,0.9679064187162277,0.9836915104404667
sa_227973.jpg,1085793924,0.9578142695356467,0.9784526391901521
sa_227973.jpg,1085793925,0.9835168593119419,0.991689941726144
sa_227973.jpg,1085793926,0.9647499999999759,0.9820587861050899
sa_227973.jpg,1085793927,0.9519129519129352,0.9753641431397143
sa_227973.jpg,1085793928,0.9730588889771837,0.986345510935671
sa_227973.jpg,1085793929,0.989868049010356,0.9949082297217231
sa_227973.jpg,1085793930,0.4739156112605783,0.6430702105872373
sa_227973.jpg,1085793931,0.7962781586679466,0.886586695746985
sa_227973.jpg,1085793932,0.6931119311192685,0.8187431892480632
sa_227973.jpg,1085793933,0.9712195121950745,0.9853996535510768
sa_227973.jpg,1085793934,0.9605403884041602,0.9798730942605272
sa_227973.jpg,1085793935,0.9754988633493258,0.9875974939266052
sa_227973.jpg,1085793936,0.9601864684389507,0.9796889060290495
sa_227973.jpg,1085793937,0.8827586206893508,0.9377289377287659
sa_227973.jpg,1085793938,0.9622404775740914,0.9807569343016559
sa_227973.jpg,1085793939,0.977791016323124,0.9887708137545471
sa_227973.jpg,1085793940,0.9229660406155895,0.9599400313071831
sa_227973.jpg,1085793941,0.9669694048404234,0.9832073670905641
sa_227973.jpg,1085793942,0.9776843467011327,0.9887162714635979
sa_227973.jpg,1085793943,0.9259370314842301,0.9615444496341123
sa_227973.jpg,1085793944,0.9058295964123529,0.9505882352940057
sa_227973.jpg,1085793945,0.9651081646893953,0.9822443181817833
sa_227973.jpg,1085793946,0.9830926837138001,0.9914742682351402
sa_227973.jpg,1085793947,0.9344554960469029,0.9661173368490314
sa_227973.jpg,1085793948,0.9045714285713768,0.9498949894989214
sa_227973.jpg,1085793949,0.976195276013841,0.9879542653121937
sa_227973.jpg,1085793950,0.9768794919572562,0.9883045435309501
sa_227973.jpg,1085793951,0.8539148712558967,0.9212018140589482
sa_227973.jpg,1085793952,0.9699290460637405,0.9847350065748071
sa_227973.jpg,1085793953,0.9736342819757869,0.986641031590808
sa_227974.jpg,256756917,0.9648669201520876,0.9821193590835184
sa_227974.jpg,256756918,0.9626542884270392,0.9809718340141853
sa_227974.jpg,256756919,0.991167973586461,0.9955643991211696
sa_227974.jpg,256756920,0.9559436500817763,0.9774756548245233
sa_227974.jpg,256756921,0.9521373766897716,0.9754819389855703
sa_227974.jpg,256756922,0.9545454545452262,0.976744186046392
sa_227974.jpg,256756923,0.982833841854628,0.9913426138978365
sa_227974.jpg,256756924,0.9521225662304197,0.9754741661216322
sa_227974.jpg,256756925,0.9965766183737876,0.9982853742777972
sa_227974.jpg,256756926,0.9419571045576282,0.9701111341202391
sa_227974.jpg,256756927,0.9481923610565709,0.9734073287735653
sa_227974.jpg,256756928,0.927826086956441,0.9625620207487161
sa_227974.jpg,256756929,0.9677113689592897,0.9835907686716333
sa_227974.jpg,256756930,0.977970393584174,0.9888625196376638
sa_227974.jpg,256756931,0.9687330562081996,0.9841182410722453
sa_227974.jpg,256756932,0.9933978751144267,0.9966880044531029
sa_227974.jpg,256756933,0.9796495841312459,0.9897201928907612
sa_227974.jpg,256756934,0.9016203703703182,0.9482653682288208
sa_227974.jpg,256756935,0.9333912539820176,0.9655482324745212
sa_227974.jpg,256756936,0.9743139030438611,0.9869898616848426
sa_227974.jpg,256756937,0.9785885868845619,0.9891784410072071
