image_file,annotation,IoU,Dice
sa_235582.jpg,395619707,0.9295420231504313,0.9634846113719102
sa_235582.jpg,395619708,0.8409742120343237,0.913618677042766
sa_235582.jpg,395619709,0.663659093379708,0.7978306325143701
sa_235582.jpg,395619710,0.9121701184456541,0.9540679562413934
sa_235582.jpg,395619711,0.9813893096732097,0.9906072520751311
sa_235582.jpg,395619712,0.9429171038824715,0.9706200043205849
sa_235582.jpg,395619713,0.9056997571341799,0.9505167366932815
sa_235582.jpg,395619714,0.9621319908066,0.9807005800981651
sa_235582.jpg,395619715,0.9237040455314425,0.9603390372621065
sa_235582.jpg,395619716,0.8430860976518508,0.914863498483298
sa_235582.jpg,395619717,0.920557228915628,0.9586355616545588
sa_235582.jpg,395619718,0.7295968534906409,0.8436611711199425
sa_235582.jpg,395619719,0.8454627133871657,0.9162609542355932
sa_235582.jpg,395619720,0.7500380807311386,0.8571677256506148
sa_235582.jpg,395619721,0.9415115139637418,0.9698747673574958
sa_235582.jpg,395619722,0.8637249502181907,0.9268802782482173
sa_235582.jpg,395619723,0.9806750837412912,0.9902432678548134
sa_235582.jpg,395619724,0.9102447869446137,0.9530137636449476
sa_235582.jpg,395619725,0.93209109730845,0.9648521217316552
sa_235582.jpg,395619726,0.9538140020898442,0.9763611081398975
sa_235582.jpg,395619727,0.901093180635039,0.9479737130339281
sa_235582.jpg,395619728,0.886195094124333,0.9396642975956307
sa_235582.jpg,395619729,0.9487060998151132,0.973677970120916
sa_235582.jpg,395619730,0.91553133514986,0.9559032716927433
sa_235582.jpg,395619731,0.9428571428570719,0.9705882352940801
sa_235582.jpg,395619732,0.9491375497567028,0.9739051508962793
sa_235582.jpg,395619733,0.6506706207454294,0.7883712384141082
sa_235582.jpg,395619734,0.9163713678242057,0.9563609467455444
sa_235582.jpg,395619735,0.9364497402993909,0.9671820763647686
sa_235582.jpg,395619736,0.9485148514851217,0.9735772357723436
sa_235582.jpg,395619737,0.8908174971320222,0.942256456250492
sa_235582.jpg,395619738,0.7745770461819668,0.8729708837928256
sa_235582.jpg,395619739,0.9081142981786429,0.9518447600811624
sa_235582.jpg,395619740,0.9212802768165824,0.9590274651057938
sa_235582.jpg,395619741,0.9502361479092161,0.974483165977549
sa_235582.jpg,395619742,0.9491443721378416,0.9739087424261039
sa_235582.jpg,395619743,0.9344863731655695,0.9661338390679771
sa_235582.jpg,395619744,0.8775757575757044,0.9347966429954507
sa_235582.jpg,395619745,0.9191759112519081,0.9578860445912073
sa_235582.jpg,395619746,0.9014241210502693,0.9481568168519491
sa_235582.jpg,395619747,0.8258859784282877,0.9046413502109323
sa_235582.jpg,395619748,0.6840640746032888,0.812396731121329
sa_235582.jpg,395619749,0.9090429738992641,0.9523546471481708
sa_235582.jpg,395619750,0.8884180790960201,0.9409124906506965
sa_235582.jpg,395619751,0.7759958269053614,0.8738712277916995
sa_235582.jpg,395619752,0.9418667605100018,0.9700632192320289
sa_235582.jpg,395619753,0.9315589353611724,0.9645669291338346
sa_235582.jpg,395619754,0.9581196581196376,0.9786119598428527
sa_235582.jpg,395619755,0.5197021203423228,0.6839526159577333
sa_235582.jpg,395619756,0.9061969325318717,0.9507904635312071
sa_235582.jpg,395619757,0.9359185014787731,0.9668986589712958
sa_235582.jpg,395619758,0.8958872219348047,0.945084930759254
sa_235582.jpg,395619759,0.8414031620552944,0.9138717467131496
sa_235582.jpg,395619760,0.9409113670505287,0.9695562435500266
sa_235582.jpg,395619761,0.7993061578490848,0.8884604261062345
sa_235582.jpg,395619762,0.8490808037622825,0.9183815028901682
sa_235582.jpg,395619763,0.8895052902487797,0.9415218838912738
sa_235582.jpg,395619764,0.9621816384153926,0.9807263706660978
sa_235582.jpg,395619765,0.9469453376205407,0.972749793559022
sa_235582.jpg,395619766,0.8726365546218411,0.9319870985836446
sa_235582.jpg,395619767,0.9489198465576323,0.9737905314409978
sa_235582.jpg,395619768,0.9829482948294288,0.9914008321775037
sa_235582.jpg,395619769,0.8386327503974229,0.9122351923908146
sa_235582.jpg,395619770,0.8271243842364404,0.9053837728536447
sa_235582.jpg,395619771,0.9193678276625638,0.9579902449257831
sa_235582.jpg,395619772,0.9399235390496483,0.9690315315315042
sa_235582.jpg,395619773,0.9427312775330215,0.9705215419501038
sa_235582.jpg,395619774,0.8470255176329274,0.9171779269389204
sa_235582.jpg,395619775,0.9419087136929291,0.9700854700854611
sa_235582.jpg,395619776,0.9140560022179077,0.9550984936268819
sa_235582.jpg,395619777,0.9575536284801023,0.9783166239216372
sa_235582.jpg,395619778,0.9376026272577689,0.9677966101694752
sa_235582.jpg,395619779,0.9268505079825565,0.9620367580596421
sa_235582.jpg,395619780,0.8963242224315837,0.9453280318090981
sa_235582.jpg,395619781,0.8720112517580259,0.9316303531179214
sa_235582.jpg,395619782,0.9032258064515452,0.949152542372844
sa_235582.jpg,395619783,0.9481865284973786,0.9734042553191328
sa_235582.jpg,395619784,0.9324247045367811,0.9650308261405626
sa_235582.jpg,395619785,0.8317580340263078,0.908152734778028
sa_235582.jpg,395619786,0.8481111763554345,0.9178140224528605
sa_235582.jpg,395619787,0.8753488372092209,0.9335317460316997
sa_235582.jpg,395619788,0.9299559471365229,0.9637069162291494
sa_235582.jpg,395619789,0.8652983656404343,0.9277854755888788
sa_235582.jpg,395619790,0.9600322842472933,0.9796086441667692
sa_235582.jpg,395619791,0.9288926069225041,0.9631356391629571
sa_235582.jpg,395619792,0.939268611232035,0.9686833539117711
sa_235582.jpg,395619793,0.9512728825318838,0.9750280353381992
sa_235582.jpg,395619794,0.9759629619660292,0.9878352790529765
sa_235582.jpg,395619795,0.9561654853466018,0.9775916122732166
sa_235582.jpg,395619796,0.8289328932893137,0.9064661654135248
sa_235582.jpg,395619797,0.8851274787535285,0.9390637914193333
sa_235582.jpg,395619798,0.7739490006891265,0.8725718725718387
sa_235582.jpg,395619799,0.9208198489751689,0.9587779400202071
sa_235582.jpg,395619800,0.9500219202104201,0.974370503597115
sa_235582.jpg,395619801,0.8687589158344807,0.9297709923663885
sa_235582.jpg,395619802,0.919691969196886,0.9581661891117296
sa_235582.jpg,395619803,0.7109469850262979,0.831056708651169
sa_235582.jpg,395619804,0.9449397287795018,0.9716905000161369
sa_235582.jpg,395619805,0.8373085339168446,0.9114511999047195
sa_235582.jpg,395619806,0.9436464088397443,0.9710062535531367
sa_235582.jpg,395619807,0.7975338106602864,0.8873644611639645
sa_235582.jpg,395619808,0.8922305764410655,0.9430463576158732
sa_235582.jpg,395619809,0.7892918825560631,0.8822393822393396
sa_235582.jpg,395619810,0.795977849023585,0.8864005193118973
sa_235582.jpg,395619811,0.728247914183465,0.8427586206895971
sa_235582.jpg,395619812,0.8213166144198053,0.9018932874353008
sa_235582.jpg,395619813,0.6473414477898679,0.7859226132607351
sa_235582.jpg,395619814,0.8461538461537847,0.9166666666666307
sa_235582.jpg,395619815,0.8920894239036782,0.9429675073846746
sa_235582.jpg,395619816,0.9339010543390072,0.9658209268190378
sa_235582.jpg,395619817,0.939034716342067,0.968558951965057
sa_235582.jpg,395619818,0.9622351130578874,0.9807541478129699
sa_235582.jpg,395619819,0.9039920818211513,0.9495754635245027
sa_235582.jpg,395619820,0.9037209302325441,0.949425849010498
sa_235582.jpg,395619821,0.968017786899248,0.9837490223342228
sa_235582.jpg,395619822,0.892777030058282,0.943351505095972
sa_235582.jpg,395619823,0.9364020819778638,0.9671566568668545
sa_235582.jpg,395619824,0.8563685636855207,0.9226277372262099
sa_235582.jpg,395619825,0.7745233109225151,0.8729367556404389
sa_235582.jpg,395619826,0.6771077283372167,0.8074707627858124
sa_235582.jpg,395619827,0.8181818181815994,0.8999999999998676
sa_235582.jpg,395619828,0.709379968203475,0.8299851190476036
sa_235582.jpg,395619829,0.959650534544195,0.979409866838737
sa_235582.jpg,395619830,0.982866556836892,0.9913592555666281
sa_235582.jpg,395619831,0.9650289637416656,0.9822032973031883
sa_235582.jpg,395619832,0.9713141780499248,0.9854483763828797
sa_235582.jpg,395619833,0.9326380577876401,0.9651450813871111
sa_235582.jpg,395619834,0.8902396665508547,0.9419331128261496
sa_235582.jpg,395619835,0.6992619926197972,0.8230184581975218
sa_235582.jpg,395619836,0.8967174557725647,0.9455466896700403
sa_235582.jpg,395619837,0.9275510204081159,0.9624139756484658
sa_235582.jpg,395619838,0.9473902236950725,0.9729844713890454
sa_235582.jpg,395619839,0.9236533957845,0.9603116630143423
sa_235582.jpg,395619840,0.9474029094403874,0.9729911615595115
sa_235582.jpg,395619841,0.8519160742153485,0.9200374531835119
sa_235582.jpg,395619842,0.9241429613420523,0.9605761940864109
sa_235582.jpg,395619843,0.9199395770392518,0.9583005507474304
sa_235582.jpg,395619844,0.7158548233046458,0.8344002226551396
sa_235582.jpg,395619845,0.9749050189961983,0.9872930694071774
sa_235582.jpg,395619846,0.9334750911299838,0.9655930871955858
sa_235582.jpg,395619847,0.9422335878932218,0.9702577421856664
sa_235582.jpg,395619848,0.9174298153430278,0.9569370497964222
sa_235582.jpg,395619849,0.816987329892031,0.899276859504109
sa_235582.jpg,395619850,0.891875381795941,0.9428479173393455
sa_235582.jpg,395619851,0.9739215585218731,0.9867885117493447
sa_235582.jpg,395619852,0.9187900390154573,0.9576764735415177
sa_235582.jpg,395619853,0.9160593792172492,0.9561910128186933
sa_235582.jpg,395619854,0.8981167863433017,0.9463240542469596
sa_235582.jpg,395619855,0.916901408450575,0.9566495224099223
sa_235582.jpg,395619856,0.7864506627392066,0.8804616652925902
sa_235582.jpg,395619857,0.9547052836124691,0.9768278539136998
sa_235582.jpg,395619858,0.9073935772964786,0.9514487079091559
sa_235582.jpg,395619859,0.925028694229405,0.9610544476581913
sa_235582.jpg,395619860,0.984604973777686,0.9922427755519478
sa_235582.jpg,395619861,0.7858750703432531,0.8801008350401626
sa_235582.jpg,395619862,0.8071197659115009,0.893266490839797
sa_235582.jpg,395619863,0.7609126984126795,0.8642253521126638
sa_235582.jpg,395619864,0.9623715124816412,0.9808249929847517
sa_235582.jpg,395619865,0.9392028945781431,0.9686484041500552
sa_235582.jpg,395619866,0.8023554603854218,0.8903409765949758
sa_235582.jpg,395619867,0.8353135313531077,0.9102679374213107
sa_235582.jpg,395619868,0.6989660976196033,0.8228134729691364
sa_235582.jpg,395619869,0.8726513569936762,0.9319955406911582
sa_235582.jpg,395619870,0.9566293585880224,0.9778340025301085
sa_235582.jpg,395619871,0.9483148412229108,0.973471865181375
sa_235582.jpg,395619872,0.942172856646991,0.9702255424098333
sa_235582.jpg,395619873,0.8752928924759064,0.9334999305844722
sa_235582.jpg,395619874,0.9531733590578362,0.9760253534459675
sa_235582.jpg,395619875,0.9237814851160967,0.9603808876041326
sa_235582.jpg,395619876,0.970932345033063,0.9852518250866449
sa_235582.jpg,395619877,0.881410256409974,0.9369676320270975
sa_235582.jpg,395619878,0.9277332478358389,0.962512058011506
sa_235582.jpg,395619879,0.949451649744206,0.9740704775815154
sa_235583.jpg,537896319,0.8946488294312884,0.9443954104147445
sa_235583.jpg,537896320,0.9419770773638293,0.9701217263002224
sa_235583.jpg,537896321,0.9616003913335895,0.9804243469587072
sa_235583.jpg,537896322,0.8999521759923396,0.9473419250906115
sa_235583.jpg,537896323,0.96728140797603,0.9833686264246092
sa_235583.jpg,537896324,0.8335315101069659,0.9092088197146267
sa_235583.jpg,537896325,0.9895800275044908,0.9947627276352492
sa_235583.jpg,537896326,0.9358802502233928,0.9668782458164921
sa_235583.jpg,537896327,0.863488182559052,0.9267439317734326
sa_235583.jpg,537896328,0.948329121033391,0.97347938887286
sa_235583.jpg,537896329,0.9082144234477089,0.9518997574777496
sa_235583.jpg,537896330,0.9358778625954068,0.9668769716088259
sa_235583.jpg,537896331,0.8863281249999654,0.9397390764133167
sa_235583.jpg,537896332,0.8796289740140134,0.9359602199954761
sa_235583.jpg,537896333,0.847293814432935,0.9173351935821096
sa_235583.jpg,537896334,0.8613718411551724,0.9255236617532612
sa_235583.jpg,537896335,0.8280254777069008,0.905923344947672
sa_235583.jpg,537896336,0.8269675925925447,0.9052898321190718
sa_235583.jpg,537896337,0.9758291929635964,0.9877667527524739
sa_235583.jpg,537896338,0.8756027000963897,0.9336760925449631
sa_235583.jpg,537896339,0.880365939479178,0.936377245508947
sa_235583.jpg,537896340,0.9678770949719995,0.9836763662171404
sa_235583.jpg,537896341,0.8494885533365392,0.9186199631287617
sa_235583.jpg,537896342,0.9223300970873359,0.9595959595959365
sa_235583.jpg,537896343,0.9527231467473164,0.9757892698043584
sa_235583.jpg,537896344,0.927539663746141,0.9624078624078565
sa_235583.jpg,537896345,0.893552574643002,0.9437842778793366
sa_235583.jpg,537896346,0.938182079264787,0.9681052046675293
sa_235583.jpg,537896347,0.8681771369721489,0.9294377067254429
sa_235583.jpg,537896348,0.7310057887119984,0.844602361793282
sa_235583.jpg,537896349,0.7988742964352571,0.8881935753024521
sa_235583.jpg,537896350,0.9199364575059424,0.9582988581830137
sa_235583.jpg,537896351,0.7787002576581512,0.8755834540479498
sa_235583.jpg,537896352,0.8805021452407297,0.9364542842656672
sa_235583.jpg,537896353,0.9430592991913588,0.9706953355297298
sa_235583.jpg,537896354,0.9677337398373738,0.9836023240800389
sa_235583.jpg,537896355,0.789634146341343,0.8824531516183234
sa_235583.jpg,537896356,0.912080712788248,0.9540190502295556
sa_235583.jpg,537896357,0.8895027624307753,0.9415204678361655
sa_235583.jpg,537896358,0.9114255765198683,0.9536605429119563
sa_235583.jpg,537896359,0.938205417607197,0.9681176299315626
sa_235583.jpg,537896360,0.9479402985074571,0.9732744881696673
sa_235583.jpg,537896361,0.9046718663830386,0.9499503639973489
sa_235583.jpg,537896362,0.8671650373777784,0.9288574068370661
sa_235583.jpg,537896363,0.9639600521059278,0.9816493477780126
sa_235583.jpg,537896364,0.9282206271250122,0.9627742946708275
sa_235583.jpg,537896365,0.7492678986165772,0.8566645500202018
sa_235583.jpg,537896366,0.9515139776615601,0.9751546630495883
sa_235583.jpg,537896367,0.7414880201764512,0.8515568428674256
sa_235583.jpg,537896368,0.9528555001916078,0.9758586849852605
sa_235583.jpg,537896369,0.9711907810499256,0.985384865215974
sa_235583.jpg,537896370,0.9584438549955367,0.9787810383746958
sa_235583.jpg,537896371,0.9449977018538307,0.9717211500590747
sa_235583.jpg,537896372,0.9823910146582812,0.9911172996590917
sa_235583.jpg,537896373,0.7771639042355842,0.8746113989636399
sa_235583.jpg,537896374,0.9146608315097468,0.9554285714285168
sa_235583.jpg,537896375,0.9506421823585506,0.9746966316591339
sa_235583.jpg,537896376,0.9583333333332953,0.9787234042552994
sa_235583.jpg,537896377,0.7776868521549161,0.8749424581862686
sa_235583.jpg,537896378,0.9516375880012098,0.9752195734002433
sa_235583.jpg,537896379,0.9494690589527298,0.9740796393688773
sa_235583.jpg,537896380,0.9190938511326613,0.9578414839797504
sa_235583.jpg,537896381,0.94250645994829,0.9704023944130201
sa_235583.jpg,537896382,0.9534810126582127,0.9761866191478943
sa_235583.jpg,537896383,0.8940451745379693,0.9440589765828171
sa_235583.jpg,537896384,0.9761382799325423,0.9879250757349468
sa_235583.jpg,537896385,0.9483394833947173,0.973484848484787
sa_235583.jpg,537896386,0.8962355126167465,0.9452786920755104
sa_235583.jpg,537896387,0.8911227661227574,0.9424271994247808
sa_235583.jpg,537896388,0.9720599502011086,0.9858320484648339
sa_235583.jpg,537896389,0.942796610169425,0.9705561613958208
sa_235583.jpg,537896390,0.8342857142855553,0.9096573208721797
sa_235583.jpg,537896391,0.7825704225351423,0.8780246913579813
sa_235583.jpg,537896392,0.8743482794577229,0.9329624478442021
sa_235583.jpg,537896393,0.8750520616409465,0.9333629498000681
sa_235583.jpg,537896394,0.8938775510203676,0.9439655172413567
sa_235583.jpg,537896395,0.9449653779572926,0.9717040608195774
sa_235583.jpg,537896396,0.9077253218883146,0.9516310461191816
sa_235583.jpg,537896397,0.9709979576026467,0.9852856050482017
sa_235583.jpg,537896398,0.8887441375716403,0.941095323492889
sa_235583.jpg,537896399,0.22094033686468056,0.3619183185184058
sa_235583.jpg,537896400,0.8852040816324273,0.9391069012177349
sa_235583.jpg,537896401,0.9001880288310733,0.9474725818421625
sa_235583.jpg,537896402,0.8865774708674934,0.9398792093704204
sa_235583.jpg,537896403,0.9550601556970646,0.9770135746606158
sa_235583.jpg,537896404,0.9091240875912077,0.9523991588606203
sa_235583.jpg,537896405,0.9598038170380535,0.9794896904412113
sa_235583.jpg,537896406,0.9736560291282825,0.9866521975040642
sa_235583.jpg,537896407,0.9103272418189158,0.9530589543937497
sa_235583.jpg,537896408,0.9433771486348894,0.9708636836628006
sa_235583.jpg,537896409,0.9731492136555241,0.986391912908233
sa_235583.jpg,537896410,0.722555794720735,0.8389345609996657
sa_235583.jpg,537896411,0.9337035751474858,0.9657153114341955
sa_235583.jpg,537896412,0.9221226740178551,0.9594836859088935
sa_235583.jpg,537896413,0.9555935098206587,0.9772925764192102
sa_235583.jpg,537896414,0.8249946546931706,0.904106379239641
sa_235583.jpg,537896415,0.8634012456455143,0.9266938590527959
sa_235583.jpg,537896416,0.7816982799646421,0.8774754836494033
sa_235583.jpg,537896417,0.9778063686072687,0.9887786631972675
sa_235583.jpg,537896418,0.9469178082190158,0.9727352682496946
sa_235583.jpg,537896419,0.9675662162339965,0.9835157853909063
sa_235583.jpg,537896420,0.8353336045565486,0.9102798559157653
sa_235583.jpg,537896421,0.9751351351351246,0.9874110563765683
sa_235583.jpg,537896422,0.7741935483868193,0.8727272727270965
sa_235583.jpg,537896423,0.8979990239140606,0.9462586783234521
sa_235583.jpg,537896424,0.8854524627720359,0.939246658566213
sa_235583.jpg,537896425,0.9684173172462396,0.9839552911483508
sa_235583.jpg,537896426,0.8702824858756963,0.9306428226196175
sa_235583.jpg,537896427,0.819598739844125,0.9008565700747139
sa_235583.jpg,537896428,0.8937993839560614,0.943921929142204
sa_235583.jpg,537896429,0.7544316092552096,0.8600296589223908
sa_235583.jpg,537896430,0.8895023904114141,0.9415202594347994
sa_235583.jpg,537896431,0.9769752974884464,0.9883535709622653
sa_235584.jpg,870785580,0.9784444185051128,0.989104782882314
sa_235584.jpg,870785581,0.8782626744849751,0.9351862084208187
sa_235584.jpg,870785582,0.9545318576128939,0.9767370676461437
sa_235584.jpg,870785583,0.7082106640496988,0.8291842206051162
sa_235584.jpg,870785584,0.9104347826086164,0.9531178880290873
sa_235584.jpg,870785585,0.6002009040682973,0.7501569365976067
sa_235584.jpg,870785586,0.8221588207322676,0.9024008350730571
sa_235584.jpg,870785587,0.9128603104212658,0.954445346006712
sa_235584.jpg,870785588,0.91522560432472,0.9557366006992318
sa_235584.jpg,870785589,0.8719101123593547,0.9315726290515087
sa_235584.jpg,870785590,0.8945163127491624,0.9443215735114107
sa_235584.jpg,870785591,0.9413480570892703,0.969788033270722
sa_235584.jpg,870785592,0.9858407965177317,0.9928699201330251
sa_235584.jpg,870785593,0.9789163328882902,0.9893458521912658
sa_235584.jpg,870785594,0.7985074626865213,0.8879668049792248
sa_235584.jpg,870785595,0.7625436007512694,0.8652762977622133
sa_235584.jpg,870785596,0.7629310344824298,0.8655256723714265
sa_235584.jpg,870785597,0.7685609532538779,0.8691370821456224
sa_235584.jpg,870785598,0.9424588462108784,0.9703771568178311
sa_235584.jpg,870785599,0.9012019935502521,0.9480339244410031
sa_235584.jpg,870785600,0.9671648303697995,0.9833083790827899
sa_235584.jpg,870785601,0.9499696785930579,0.9743430259679525
sa_235584.jpg,870785602,0.8035921205098339,0.8911018310311501
sa_235584.jpg,870785603,0.8797371500585032,0.9360214538837233
sa_235584.jpg,870785604,0.8726597325408554,0.932000317384746
sa_235584.jpg,870785605,0.9481927710842992,0.9734075448360962
sa_235584.jpg,870785606,0.9235181644358581,0.9602385685884215
sa_235584.jpg,870785607,0.8716700819671908,0.9314356096893263
sa_235584.jpg,870785608,0.9240291970802892,0.9605147348933185
sa_235584.jpg,870785609,0.9385077689826962,0.9682785738591215
sa_235584.jpg,870785610,0.9728225082310655,0.9862240563175128
sa_235584.jpg,870785611,0.9736810906935331,0.9866650648726544
sa_235584.jpg,870785612,0.9287356321838902,0.9630512514898594
sa_235584.jpg,870785613,0.9470277635837004,0.9727932814276881
sa_235584.jpg,870785614,0.7474426005910377,0.8554702744893941
sa_235584.jpg,870785615,0.7169504256384487,0.8351440029165087
sa_235584.jpg,870785616,0.946385333794502,0.972454238492963
sa_235584.jpg,870785617,0.980409305579841,0.9901077548136329
sa_235584.jpg,870785618,0.7747747747747112,0.8730964467004673
sa_235584.jpg,870785619,0.972388403129292,0.9860009332711037
sa_235584.jpg,870785620,0.8403990024937357,0.9132791327913102
sa_235584.jpg,870785621,0.8910246931834853,0.9423723512393389
sa_235584.jpg,870785622,0.9195411031758022,0.9580843063526581
sa_235584.jpg,870785623,0.9174061433446891,0.9569241723032994
sa_235584.jpg,870785624,0.9762146892655339,0.9879642070956846
sa_235584.jpg,870785625,0.9681743421052592,0.983829858354571
sa_235584.jpg,870785626,0.9560082669028498,0.9775094339622568
sa_235584.jpg,870785627,0.9623535973228956,0.9808156885036098
sa_235584.jpg,870785628,0.8513011152416261,0.9196787148594322
sa_235584.jpg,870785629,0.9727187206019781,0.9861707200762524
sa_235584.jpg,870785630,0.9857907054496742,0.9928445155316064
sa_235584.jpg,870785631,0.9717586649550528,0.9856770833333242
sa_235584.jpg,870785632,0.9516210314127278,0.9752108796694755
sa_235584.jpg,870785633,0.9152036516853772,0.9557246310385832
sa_235584.jpg,870785634,0.9658119658119422,0.9826086956521617
sa_235584.jpg,870785635,0.9237330657300088,0.9603547209180762
sa_235584.jpg,870785636,0.9261862917398132,0.9616788321167444
sa_235584.jpg,870785637,0.9669630538095931,0.9832040840185476
sa_235584.jpg,870785638,0.9599537037036815,0.9795677335537856
sa_235584.jpg,870785639,0.9803737061432857,0.9900896008688502
sa_235584.jpg,870785640,0.9306358381502656,0.9640718562874125
sa_235584.jpg,870785641,0.9316239316239051,0.9646017699114902
sa_235584.jpg,870785642,0.9729977583044581,0.9863141042193849
sa_235584.jpg,870785643,0.03437626569461311,0.06646762273016478
sa_235584.jpg,870785644,0.9882080084947019,0.9940690353046984
sa_235584.jpg,870785645,0.9351375869367866,0.9664817563872102
sa_235584.jpg,870785646,0.7145620022753048,0.8335213323601564
sa_235584.jpg,870785647,0.9453535041679239,0.9719092207585943
sa_235584.jpg,870785648,0.973794024369872,0.9867230443974546
sa_235584.jpg,870785649,0.9798864174159885,0.9898410421895504
sa_235584.jpg,870785650,0.7451403887687376,0.8539603960394982
sa_235584.jpg,870785651,0.7043870438704098,0.8265576136636799
sa_235584.jpg,870785652,0.912573231185198,0.9542884071630425
sa_235584.jpg,870785653,0.953180737217591,0.9760292215204286
sa_235584.jpg,870785654,0.9482124958235725,0.9734179386040047
sa_235584.jpg,870785655,0.9687184024266875,0.984110679549318
sa_235584.jpg,870785656,0.9428231089934298,0.970570202329849
sa_235584.jpg,870785657,0.9440406976743843,0.9712149532710099
sa_235584.jpg,870785658,0.9675107501194342,0.9834871296745935
sa_235584.jpg,870785659,0.8405835779734824,0.913388110198159
sa_235584.jpg,870785660,0.977638640429333,0.9886928991406576
sa_235584.jpg,870785661,0.9819420243940996,0.9908887468030652
sa_235584.jpg,870785662,0.918497802636799,0.9575177009579142
sa_235584.jpg,870785663,0.9352100533837299,0.9665204578164606
sa_235584.jpg,870785664,0.9682220039292684,0.983854465600277
sa_235584.jpg,870785665,0.8901903367495035,0.9419054996126304
sa_235584.jpg,870785666,0.7382629107980787,0.8494260634705992
sa_235584.jpg,870785667,0.9737550935838077,0.98670305829659
sa_235584.jpg,870785668,0.9508905248159538,0.974827149673773
sa_235584.jpg,870785669,0.9455662862159513,0.9720216606498049
sa_235584.jpg,870785670,0.9510550996482723,0.9749136247558814
sa_235584.jpg,870785671,0.9664114166376526,0.9829188423754271
sa_235584.jpg,870785672,0.8934010152283886,0.9436997319034641
sa_235584.jpg,870785673,0.8808488877524704,0.9366503534529508
sa_235584.jpg,870785674,0.8949288580809597,0.9445514054678293
sa_235584.jpg,870785675,0.9179200687580181,0.9572036746582802
sa_235584.jpg,870785676,0.9640321817321192,0.9816867469879439
sa_235584.jpg,870785677,0.936812624448703,0.9673755866965795
sa_235584.jpg,870785678,0.9179751365024497,0.9572336147969426
sa_235584.jpg,870785679,0.8284389015174761,0.9061707239218438
sa_235584.jpg,870785680,0.9337603088261016,0.9657456558232342
sa_235584.jpg,870785681,0.6949783342637619,0.8200439146800489
sa_235584.jpg,870785682,0.9658308431856442,0.982618465402148
sa_235584.jpg,870785683,0.9714364947309769,0.9855113236742019
sa_235584.jpg,870785684,0.9455356544314361,0.9720054754871708
sa_235584.jpg,870785685,0.7777893169938029,0.8750073021127444
sa_235584.jpg,870785686,0.9430035222542125,0.9706657877389425
sa_235584.jpg,870785687,0.9397821909032069,0.9689564068691886
sa_235584.jpg,870785688,0.9510110143021457,0.9748904617458672
sa_235584.jpg,870785689,0.9940993633961064,0.9970409515632941
sa_235584.jpg,870785690,0.8794788273615157,0.9358752166377546
sa_235584.jpg,870785691,0.9434850863420811,0.9709208400645419
sa_235584.jpg,870785692,0.8205853847644862,0.9014522379796411
sa_235584.jpg,870785693,0.9642593730792868,0.9818045277469218
sa_235584.jpg,870785694,0.9551020408162778,0.9770354906054025
sa_235584.jpg,870785695,0.9396694214875256,0.9688964635704742
sa_235584.jpg,870785696,0.9446046128500629,0.971513290267913
sa_235584.jpg,870785697,0.9403794037939742,0.9692737430167259
sa_235584.jpg,870785698,0.7461718857773383,0.8546373834728958
sa_235584.jpg,870785699,0.9126952342811008,0.9543551088777019
sa_235584.jpg,870785700,0.9409448818897391,0.969574036511143
sa_235584.jpg,870785701,0.9394824707846018,0.9687970733806548
sa_235584.jpg,870785702,0.8740699790385348,0.9328039921827936
sa_235584.jpg,870785703,0.7992332738157716,0.8884153994337559
sa_235584.jpg,870785704,0.9209383145090424,0.9588421528719603
sa_235584.jpg,870785705,0.8945244956772076,0.9443261332521913
sa_235584.jpg,870785706,0.8738589211617894,0.9326837909654355
sa_235584.jpg,870785707,0.9248971193414686,0.9609834313200982
sa_235584.jpg,870785708,0.9627403846152689,0.9810165339864677
sa_235584.jpg,870785709,0.9755849440488052,0.9876416065911304
sa_235584.jpg,870785710,0.8932145305003305,0.9435956845992257
sa_235584.jpg,870785711,0.8765432098764795,0.9342105263157533
sa_235584.jpg,870785712,0.9662284678150426,0.9828242074927916
sa_235584.jpg,870785713,0.9735924265071761,0.9866195405200457
sa_235584.jpg,870785714,0.9355620155038734,0.9667083854818509
sa_235584.jpg,870785715,0.9031968927397399,0.9491365777079914
sa_235584.jpg,870785716,0.9773045671056181,0.9885220348589983
sa_235584.jpg,870785717,0.9617776626068909,0.9805164784360335
sa_235584.jpg,870785718,0.1677121798579286,0.28724917449834864
sa_235584.jpg,870785719,0.8992147291346079,0.9469331880596168
sa_235584.jpg,870785720,0.944387229660128,0.9713983050847372
sa_235584.jpg,870785721,0.9294017578678501,0.9634092578985898
sa_235584.jpg,870785722,0.945563586037199,0.9720202339550982
sa_235584.jpg,870785723,0.9577384351798425,0.978413068844779
sa_235584.jpg,870785724,0.9576587795764685,0.9783715012722024
sa_235584.jpg,870785725,0.9520560244208843,0.9754392420200444
sa_235584.jpg,870785726,0.8965677179962478,0.945463438493496
sa_235584.jpg,870785727,0.9594536918480171,0.9793073404486826
sa_235584.jpg,870785728,0.9615564932020515,0.9804015296367056
sa_235584.jpg,870785729,0.7887389483480566,0.881893860561907
sa_235584.jpg,870785730,0.951529598728639,0.9751628664495081
sa_235584.jpg,870785731,0.9585342333653849,0.9788281634662246
sa_235584.jpg,870785732,0.9543404735061828,0.9766368618401983
sa_235584.jpg,870785733,0.9686585875469717,0.9840798132031207
