image_file,annotation,IoU,Dice
sa_233773.jpg,79924071,0.9789687373122129,0.9893726149932257
sa_233773.jpg,79924072,0.8632508023842226,0.926607197785294
sa_233773.jpg,79924073,0.971092295881453,0.9853341702065658
sa_233773.jpg,79924074,0.7468150422102783,0.8550590923070127
sa_233773.jpg,79924075,0.9457451876422518,0.9721161780574715
sa_233773.jpg,79924076,0.9249875807252764,0.9610322580645112
sa_233773.jpg,79924077,0.9125514128874969,0.9542764777337532
sa_233774.jpg,527494849,0.9500935745476934,0.974408189379383
sa_233774.jpg,527494850,0.970103986135179,0.9848251594457869
sa_233774.jpg,527494851,0.9643373493975749,0.9818449460255072
sa_233774.jpg,527494852,0.9580123266563852,0.9785559708833319
sa_233774.jpg,527494853,0.9413554633471516,0.9697919635223642
sa_233774.jpg,527494854,0.964033850493636,0.9816876122082497
sa_233774.jpg,527494855,0.9332153914197199,0.9654541294898161
sa_233774.jpg,527494856,0.9519999999999492,0.9754098360655471
sa_233774.jpg,527494857,0.9602523659305842,0.9797232056646203
sa_233774.jpg,527494858,0.9335872048743193,0.9656530644398853
sa_233774.jpg,527494859,0.9625335120643367,0.980909121956214
sa_233774.jpg,527494860,0.9606270056775986,0.979918161787844
sa_233774.jpg,527494861,0.9715632603406178,0.9855765522560664
sa_233774.jpg,527494862,0.9620620551447691,0.9806642482301958
sa_233774.jpg,527494863,0.9629109300365001,0.9811050672773979
sa_233774.jpg,527494864,0.9652550150779997,0.9823203682700582
sa_233774.jpg,527494865,0.9665909828089366,0.983011710374394
sa_233774.jpg,527494866,0.9847503714293695,0.9923166012259527
sa_233774.jpg,527494867,0.9157914478619569,0.9560450318159524
sa_233774.jpg,527494868,0.9312064844642945,0.9643779595350789
sa_233774.jpg,527494869,0.9637415621986314,0.9815360439992047
sa_233774.jpg,527494870,0.9831852791878134,0.9915213565829447
sa_233774.jpg,527494871,0.9656267104542939,0.9825128090888825
sa_233774.jpg,527494872,0.993083003952561,0.9965294992563172
sa_233774.jpg,527494873,0.8640294102418038,0.9270555555555542
sa_233774.jpg,527494874,0.9784709742948664,0.9891183515023229
sa_233774.jpg,527494875,0.9832264430192396,0.9915422885572135
sa_233774.jpg,527494876,0.9772926753305557,0.9885159516581691
sa_233774.jpg,527494877,0.8245077454659672,0.903813916400112
sa_233774.jpg,527494878,0.9706648899688415,0.9851141053050262
sa_233774.jpg,527494879,0.9771905283984217,0.9884636956965119
sa_233774.jpg,527494880,0.9454187192118133,0.9719436847969161
sa_233774.jpg,527494881,0.885575847931387,0.9393160703696197
sa_233774.jpg,527494882,0.9619572433939699,0.9806097932388066
sa_233774.jpg,527494883,0.4152304552412267,0.5868025998217379
sa_233774.jpg,527494884,0.9702827466820503,0.9849172646068217
sa_233774.jpg,527494885,0.9753627155762253,0.9875277161862459
sa_233774.jpg,527494886,0.8920639313637292,0.9429532655598616
sa_233774.jpg,527494887,0.9784051988228313,0.9890847430091583
sa_233774.jpg,527494888,0.9483522681492148,0.9734915843017206
sa_233774.jpg,527494889,0.5516850438243434,0.7110786380522672
sa_233774.jpg,527494890,0.9496079556320429,0.9741527294129141
sa_233774.jpg,527494891,0.915583601084512,0.9559317594556065
sa_233774.jpg,527494892,0.9449554521516397,0.971698813056378
sa_233774.jpg,527494893,0.9181543531996669,0.9573310423825868
sa_233774.jpg,527494894,0.7020751542344343,0.8249637537893751
sa_233774.jpg,527494895,0.8341308223529167,0.9095652416798176
sa_233774.jpg,527494896,0.975046848801656,0.9873657927590508
sa_233774.jpg,527494897,0.9597648454775899,0.9794693967415233
sa_233775.jpg,216693874,0.8008739076154306,0.8894280762564682
sa_233775.jpg,216693875,0.9644578313252818,0.9819073903710418
sa_233775.jpg,216693876,0.8152439449989474,0.8982197100780526
sa_233775.jpg,216693877,0.973809875449215,0.9867311817229486
sa_233775.jpg,216693878,0.9482843539648507,0.9734558018033119
sa_233775.jpg,216693879,0.9538668978137248,0.9763888204268696
sa_233775.jpg,216693880,0.954806539165556,0.97688085243784
sa_233775.jpg,216693881,0.9711688000956936,0.9853735510104936
sa_233775.jpg,216693882,0.8531375166888046,0.9207492795388386
sa_233775.jpg,216693883,0.9295850066934155,0.9635077008463859
sa_233775.jpg,216693884,0.9339708561019976,0.9658582528843858
sa_233775.jpg,216693885,0.9802473376846403,0.990025153959578
sa_233775.jpg,216693886,0.9210266535044119,0.9588900308324605
sa_233775.jpg,216693887,0.968419079748843,0.9839562009045419
sa_233775.jpg,216693888,0.9452387627324461,0.9718485780169055
sa_233775.jpg,216693889,0.790731762318178,0.8831381438105976
sa_233775.jpg,216693890,0.8977272727271269,0.9461077844310568
sa_233775.jpg,216693891,0.6367200261352292,0.7780439121756332
sa_233775.jpg,216693892,0.9752328626003307,0.9874611556598627
sa_233775.jpg,216693893,0.9631011608623149,0.981203801478332
sa_233775.jpg,216693894,0.958605664488,0.978865406006665
sa_233775.jpg,216693895,0.9578512396693423,0.9784719290839604
sa_233775.jpg,216693896,0.8387650085761854,0.9123134328357357
sa_233775.jpg,216693897,0.9785494843098477,0.9891584638846499
sa_233775.jpg,216693898,0.9776811934688009,0.9887146590639049
sa_233775.jpg,216693899,0.9559164733178377,0.9774614472123224
sa_233775.jpg,216693900,0.8345816392039197,0.9098331972471607
sa_233775.jpg,216693901,0.9833177132146113,0.9915886967205322
sa_233775.jpg,216693902,0.9508963367108192,0.9748302037554856
sa_233775.jpg,216693903,0.971405877680692,0.9854955680902463
sa_233775.jpg,216693904,0.8802549648133788,0.9363144693525612
sa_233775.jpg,216693905,0.9434821230290812,0.970919270982112
sa_233775.jpg,216693906,0.9486109455109042,0.9736278529033808
sa_233775.jpg,216693907,0.82841540525004,0.9061566675399482
sa_233775.jpg,216693908,0.9354204476708873,0.966632804563562
sa_233775.jpg,216693909,0.968806435724824,0.9841561040693714
sa_233775.jpg,216693910,0.9591836734693461,0.979166666666645
sa_233775.jpg,216693911,0.9191659306478211,0.9578806250875384
sa_233775.jpg,216693912,0.9061007957559601,0.9507375452268256
sa_233775.jpg,216693913,0.8372641509432974,0.9114249037226629
sa_233775.jpg,216693914,0.9177897574122752,0.9571328179900943
sa_233775.jpg,216693915,0.41376416281996903,0.5853368952211281
sa_233775.jpg,216693916,0.510255442305266,0.6757207132144586
sa_233775.jpg,216693917,0.9667011137903264,0.9830686595049013
sa_233775.jpg,216693918,0.8683986371379775,0.9295646227490242
sa_233775.jpg,216693919,0.8642257818458532,0.9271685761047084
sa_233775.jpg,216693920,0.9095943720999714,0.9526571562940825
sa_233775.jpg,216693921,0.9398400581606517,0.9689871638714422
sa_233775.jpg,216693922,0.890675241157499,0.9421768707482673
sa_233775.jpg,216693923,0.9682485668664739,0.983868179218809
sa_233775.jpg,216693924,0.9522571057031385,0.9755447711485389
sa_233775.jpg,216693925,0.9764882441220549,0.988104277398124
sa_233775.jpg,216693926,0.9778053060803037,0.9887781199436245
sa_233775.jpg,216693927,0.9421540174134261,0.970215553417533
sa_233775.jpg,216693928,0.9712560386473196,0.9854184536208677
sa_233775.jpg,216693929,0.9455335133231489,0.9720043441534877
sa_233775.jpg,216693930,0.9242468989958517,0.9606323382702712
sa_233775.jpg,216693931,0.8862827923521467,0.9397135953798048
sa_233775.jpg,216693932,0.975515732444249,0.9876061389167187
sa_233775.jpg,216693933,0.8874718679669834,0.9403815580286122
sa_233775.jpg,216693934,0.9195603297526626,0.958094742321695
sa_233775.jpg,216693935,0.9570000916842307,0.9780276411337505
sa_233775.jpg,216693936,0.9523488424364812,0.9755929081280109
sa_233775.jpg,216693937,0.9087151222872577,0.9521746977079778
sa_233775.jpg,216693938,0.9758358753513956,0.9877701761821149
sa_233775.jpg,216693939,0.9516097403421336,0.975204950734985
sa_233775.jpg,216693940,0.9570859755198313,0.978072488885538
sa_233775.jpg,216693941,0.8933220058105986,0.9436556518848844
sa_233775.jpg,216693942,0.9763725602100201,0.9880450476465484
sa_233775.jpg,216693943,0.9151670951155636,0.955704697986513
sa_233775.jpg,216693944,0.9222423146473223,0.9595484477892455
sa_233775.jpg,216693945,0.9264516129031062,0.9618218352310139
sa_233775.jpg,216693946,0.9471800988243151,0.9728736436821755
sa_233775.jpg,216693947,0.9482993197278267,0.973463687150804
sa_233775.jpg,216693948,0.8157489410858605,0.8985261372070783
sa_233775.jpg,216693949,0.9564164648909832,0.9777227722771975
sa_233775.jpg,216693950,0.9741156975367857,0.986888153265023
sa_233775.jpg,216693951,0.9579873354456205,0.9785429334532352
sa_233775.jpg,216693952,0.9082102887237758,0.9518974864465207
sa_233775.jpg,216693953,0.9180849371719275,0.9572933079028032
sa_233775.jpg,216693954,0.9311449159327089,0.9643449419568623
sa_233775.jpg,216693955,0.9307123512765086,0.9641129095809217
sa_233775.jpg,216693956,0.46792260692463566,0.6375303503295104
sa_233775.jpg,216693957,0.820013210039603,0.901106877154765
sa_233775.jpg,216693958,0.6993500464252489,0.8230794448694088
sa_233775.jpg,216693959,0.9378370706783724,0.9679214882085694
sa_233775.jpg,216693960,0.9744550466858978,0.9870622765724755
sa_233775.jpg,216693961,0.9789387308533649,0.9893572909467728
sa_233775.jpg,216693962,0.8112798264641495,0.8958083832334972
sa_233775.jpg,216693963,0.8931718061673517,0.9435718440953769
sa_233775.jpg,216693964,0.9212084098795484,0.9589885252868576
sa_233775.jpg,216693965,0.9550714771953493,0.977019498607231
sa_233775.jpg,216693966,0.9861602497398441,0.9930319065332374
sa_233775.jpg,216693967,0.8670711527854146,0.9288035450516849
sa_233775.jpg,216693968,0.9831589077348707,0.9915079461361143
sa_233775.jpg,216693969,0.9121701816853747,0.9540679908326922
sa_233775.jpg,216693970,0.8782924613986486,0.9352030947775176
sa_233775.jpg,216693971,0.9154411764705321,0.9558541266794319
sa_233775.jpg,216693972,0.9710221844814673,0.9852980774408909
sa_233775.jpg,216693973,0.9302071973826684,0.96384180790955
sa_233775.jpg,216693974,0.9771960323141325,0.9884665115076237
sa_233775.jpg,216693975,0.9093773954518277,0.9525381389954459
sa_233775.jpg,216693976,0.950319051959882,0.9745267585884507
sa_233775.jpg,216693977,0.8281690140843904,0.906009244992226
sa_233775.jpg,216693978,0.8830893859891293,0.937915526007035
sa_233775.jpg,216693979,0.9447537473233202,0.9715921603171
sa_233775.jpg,216693980,0.9754098360655502,0.987551867219905
sa_233775.jpg,216693981,0.9541607898447846,0.9765427643449666
sa_233775.jpg,216693982,0.946409621506881,0.9724670604270698
sa_233775.jpg,216693983,0.8937905776593825,0.9439170182840986
sa_233775.jpg,216693984,0.8816155988857529,0.937083641746831
sa_233775.jpg,216693985,0.9190879859690096,0.9578382989093981
sa_233775.jpg,216693986,0.9282444345619583,0.9627871009754307
sa_233775.jpg,216693987,0.7279604510178912,0.8425661022381281
sa_233775.jpg,216693988,0.9029513899910482,0.9490010041667915
sa_233775.jpg,216693989,0.8234451656153814,0.9031751336898391
sa_233775.jpg,216693990,0.944510678884079,0.9714636069019865
sa_233776.jpg,1212853161,0.931733653269335,0.9646605800881873
sa_233776.jpg,1212853162,0.9229090909090574,0.9599092284417368
sa_233776.jpg,1212853163,0.6220334016993756,0.7669797687861203
sa_233776.jpg,1212853164,0.9664660361134941,0.9829470922606005
sa_233776.jpg,1212853165,0.6525452222446328,0.7897456765005055
sa_233776.jpg,1212853166,0.9055313859540016,0.950424005218522
sa_233776.jpg,1212853167,0.8981558226274254,0.9463457234867042
sa_233776.jpg,1212853168,0.8861680327868762,0.939649084686833
sa_233776.jpg,1212853169,0.959433289165213,0.9792967124427748
sa_233776.jpg,1212853170,0.8053336768873898,0.8921715549846507
sa_233776.jpg,1212853171,0.9373012267150869,0.9676360225140486
sa_233776.jpg,1212853172,0.9663184335217163,0.9828707467193096
sa_233776.jpg,1212853173,0.9333933393338494,0.9655493482308675
sa_233776.jpg,1212853174,0.9506522972206332,0.9747019482407606
sa_233776.jpg,1212853175,0.9554204660587317,0.9772020725388432
sa_233776.jpg,1212853176,0.9350137849546697,0.9664156319967236
sa_233776.jpg,1212853177,0.9222601071602443,0.9595580782485256
sa_233776.jpg,1212853178,0.9646572827417234,0.9820107468265635
sa_233776.jpg,1212853179,0.7893333333333142,0.8822652757078867
sa_233776.jpg,1212853180,0.8954887218044439,0.9448631495437944
sa_233776.jpg,1212853181,0.9432970334209184,0.9708212560386286
sa_233776.jpg,1212853182,0.9340888066604779,0.9659213201004309
sa_233776.jpg,1212853183,0.9320652173912621,0.9648382559774739
sa_233776.jpg,1212853184,0.9662611888914169,0.9828411345861914
sa_233776.jpg,1212853185,0.9291204099060235,0.9632580787959061
sa_233776.jpg,1212853186,0.9607648373478898,0.9799898682877344
sa_233776.jpg,1212853187,0.9572188268910155,0.9781418549008437
sa_233776.jpg,1212853188,0.9575320512820257,0.9783053622595036
sa_233776.jpg,1212853189,0.9657483246462902,0.9825757575757451
sa_233776.jpg,1212853190,0.9477089359110904,0.9731525264762165
sa_233776.jpg,1212853191,0.9561911345372768,0.9776050178894785
sa_233776.jpg,1212853192,0.9482216307766526,0.9734227521112646
sa_233776.jpg,1212853193,0.9544270833333023,0.9766822118587446
sa_233776.jpg,1212853194,0.8197093791281331,0.900923398571343
sa_233776.jpg,1212853195,0.979060355446063,0.9894194007290811
sa_233776.jpg,1212853196,0.9792443651694424,0.9895133540881493
sa_233776.jpg,1212853197,0.9025335534342862,0.9487701825863855
sa_233776.jpg,1212853198,0.9313663616282666,0.9644636876072178
sa_233776.jpg,1212853199,0.9068076668869646,0.9511265164644631
sa_233776.jpg,1212853200,0.930610152110745,0.964058073654388
sa_233776.jpg,1212853201,0.9588235294117082,0.9789789789789496
sa_233776.jpg,1212853202,0.9577226606538355,0.9784048373164129
sa_233776.jpg,1212853203,0.9759517038367462,0.9878295121704853
sa_233776.jpg,1212853204,0.9721153846153379,0.9858605558264021
sa_233776.jpg,1212853205,0.8045793821552825,0.8917084946347338
sa_233776.jpg,1212853206,0.9471615831241577,0.9728638766634535
sa_233776.jpg,1212853207,0.9606440071556289,0.979927007299267
sa_233776.jpg,1212853208,0.974845597979644,0.9872625981261066
sa_233776.jpg,1212853209,0.9764828303850088,0.9881015057386509
sa_233776.jpg,1212853210,0.9617298994196483,0.9804916565773538
sa_233776.jpg,1212853211,0.93727999999997,0.9676247109349031
sa_233776.jpg,1212853212,0.9427094550936691,0.9705099778270402
sa_233776.jpg,1212853213,0.9632957733086058,0.9813047900421344
sa_233776.jpg,1212853214,0.9497936726271698,0.9742504409170732
sa_233776.jpg,1212853215,0.9700706991358918,0.9848080066988278
sa_233776.jpg,1212853216,0.9022937350222465,0.948637656120646
sa_233776.jpg,1212853217,0.9476987447698083,0.9731471535982466
sa_233776.jpg,1212853218,0.9627236580516739,0.9810078500886218
sa_233776.jpg,1212853219,0.620924972703164,0.7661365987441943
sa_233776.jpg,1212853220,0.954153182308505,0.9765387800165519
sa_233776.jpg,1212853221,0.8380351808828318,0.9118815456843572
sa_233776.jpg,1212853222,0.898953446409206,0.9467882934245354
sa_233776.jpg,1212853223,0.9653929343907018,0.9823917828319522
sa_233776.jpg,1212853224,0.9609910384817627,0.9801075268816941
sa_233776.jpg,1212853225,0.9714673913043148,0.985527222605083
sa_233776.jpg,1212853226,0.8774289985051005,0.9347133757961039
sa_233776.jpg,1212853227,0.9596651445966149,0.9794174757281363
sa_233776.jpg,1212853228,0.9151515151514535,0.9556962025316119
sa_233776.jpg,1212853229,0.945469303423842,0.9719704153233417
sa_233776.jpg,1212853230,0.9071515644046951,0.9513156493022163
sa_233776.jpg,1212853231,0.8668771405303485,0.9286922226537986
sa_233776.jpg,1212853232,0.9219790675546805,0.9594059405940436
sa_233776.jpg,1212853233,0.9237844940866066,0.9603825136611366
sa_233776.jpg,1212853234,0.9518032131191191,0.9753065336930873
sa_233776.jpg,1212853235,0.888009738283614,0.9406834300451246
sa_233776.jpg,1212853236,0.9189189189188867,0.957746478873222
sa_233776.jpg,1212853237,0.9406392694063861,0.9694117647058789
sa_233776.jpg,1212853238,0.9522821576763156,0.9755579171094407
sa_233776.jpg,1212853239,0.8852309099222598,0.9391219985447445
sa_233776.jpg,1212853240,0.9296097934199747,0.9635210150673686
sa_233776.jpg,1212853241,0.935483870967679,0.966666666666633
sa_233776.jpg,1212853242,0.9434202161474289,0.9708864900228665
sa_233776.jpg,1212853243,0.9204838709677271,0.9585957839926014
sa_233776.jpg,1212853244,0.9377765857583416,0.9678892733563981
sa_233776.jpg,1212853245,0.9870387514878919,0.9934771033013812
sa_233776.jpg,1212853246,0.9115120274913991,0.953707865168534
sa_233776.jpg,1212853247,0.942265795206869,0.9702748177228844
sa_233776.jpg,1212853248,0.9631458847800914,0.9812270114484961
sa_233776.jpg,1212853249,0.9499235474005753,0.9743187610272305
sa_233776.jpg,1212853250,0.9893646675386474,0.9946539050205857
sa_233776.jpg,1212853251,0.9766615930999463,0.9881930184804912
sa_233776.jpg,1212853252,0.973130856219708,0.9863824825932883
sa_233776.jpg,1212853253,0.9495982468955095,0.974147620831754
sa_233776.jpg,1212853254,0.7490087339794244,0.8564951328461873
sa_233776.jpg,1212853255,0.9449437537393403,0.9716926280491099
sa_233776.jpg,1212853256,0.9028968713789074,0.9489708927049061
sa_233776.jpg,1212853257,0.8110627719080006,0.895676046671232
sa_233776.jpg,1212853258,0.8797391934315171,0.9360226104830301
sa_233776.jpg,1212853259,0.8588319598709832,0.9240555127216475
sa_233776.jpg,1212853260,0.9674107249207876,0.9834354491075957
sa_233776.jpg,1212853261,0.9689999999999954,0.9842559674961885
sa_233776.jpg,1212853262,0.9455782312924585,0.9720279720279411
sa_233776.jpg,1212853263,0.9734671925420949,0.9865552325581216
sa_233776.jpg,1212853264,0.9697065892703236,0.9846203435096905
sa_233776.jpg,1212853265,0.981133700895931,0.9904770187415736
sa_233776.jpg,1212853266,0.9649233354337257,0.9821485836451062
sa_233776.jpg,1212853267,0.8631861328930899,0.9265699413002445
sa_233776.jpg,1212853268,0.8525199925608996,0.9203895191245813
sa_233776.jpg,1212853269,0.9034707158351083,0.9492877492877313
sa_233776.jpg,1212853270,0.8898882529299293,0.9417363715027265
sa_233776.jpg,1212853271,0.9019950124688204,0.948472531794935
sa_233776.jpg,1212853272,0.9493480441323893,0.9740159506045752
sa_233776.jpg,1212853273,0.9444486547934752,0.9714307986124607
sa_233776.jpg,1212853274,0.9814634146341408,0.9906450024618385
sa_233776.jpg,1212853275,0.9733526130964476,0.9864963885690256
sa_233776.jpg,1212853276,0.9149020383930158,0.9555601488218173
sa_233776.jpg,1212853277,0.9420142421159236,0.9701414353064177
sa_233776.jpg,1212853278,0.9234199600184388,0.9601854812919655
sa_233776.jpg,1212853279,0.7810328638497506,0.8770560944748959
sa_233776.jpg,1212853280,0.8780557134735395,0.935068866353853
sa_233776.jpg,1212853281,0.9749227693985011,0.9873021715126934
sa_233776.jpg,1212853282,0.9470404984422692,0.972799999999948
sa_233776.jpg,1212853283,0.9074009119607092,0.9514527399779297
sa_233776.jpg,1212853284,0.9042801129664639,0.9497343450778233
sa_233776.jpg,1212853285,0.8833819241982346,0.9380804953560281
sa_233776.jpg,1212853286,0.9476902173912399,0.9731426578304508
sa_233776.jpg,1212853287,0.947644544570801,0.9731185777327062
sa_233776.jpg,1212853288,0.9824721562899218,0.991158592742669
sa_233776.jpg,1212853289,0.9251040221912724,0.961095100864484
sa_233776.jpg,1212853290,0.9721674337058935,0.9858873208134229
sa_233776.jpg,1212853291,0.793890309747085,0.885104630348344
sa_233776.jpg,1212853292,0.9924291237113398,0.9962001778640146
sa_233776.jpg,1212853293,0.9276534983341223,0.9624691358024667
sa_233776.jpg,1212853294,0.9588733832081971,0.9790049642083316
sa_233776.jpg,1212853295,0.9100660066006225,0.9529157667386403
sa_233776.jpg,1212853296,0.8892857142857016,0.941398865784492
sa_233777.jpg,984365746,0.9604519774009942,0.9798270893371052
sa_233777.jpg,984365747,0.8227995347033414,0.9027866411401637
sa_233777.jpg,984365748,0.9673717564442839,0.9834153136290386
sa_233777.jpg,984365749,0.9238227146813124,0.9604031677465111
sa_233777.jpg,984365750,0.8597260273972485,0.9245727754861452
sa_233777.jpg,984365751,0.901681759378926,0.9482993197278267
sa_233777.jpg,984365752,0.8505747126436337,0.9192546583850673
sa_233777.jpg,984365753,0.8860931655899053,0.9396069947719319
sa_233777.jpg,984365754,0.9289878113407033,0.9631868131867867
sa_233777.jpg,984365755,0.8985374771479983,0.946557534906069
sa_233777.jpg,984365756,0.9716451431779626,0.985618681475139
sa_233777.jpg,984365757,0.9539682539682035,0.9764419171405097
sa_233777.jpg,984365758,0.9657794676805624,0.9825918762088737
sa_233777.jpg,984365759,0.9633928571427711,0.9813551614369722
sa_233777.jpg,984365760,0.933035714285668,0.9653579676674117
sa_233777.jpg,984365761,0.9767072525145062,0.9882163899303431
sa_233777.jpg,984365762,0.9657495788882108,0.9825764067409031
sa_233777.jpg,984365763,0.9701414353063923,0.9848444562616063
sa_233777.jpg,984365764,0.9723502304147017,0.9859813084111919
sa_233777.jpg,984365765,0.9336367992333269,0.9656795936067282
sa_233777.jpg,984365766,0.9184073107049009,0.9574685267097326
sa_233777.jpg,984365767,0.970196470196454,0.9848728133186767
sa_233777.jpg,984365768,0.9008587041373223,0.9478439425050945
sa_233777.jpg,984365769,0.941060903732717,0.9696356275303153
sa_233777.jpg,984365770,0.9387803716055041,0.9684236392677114
sa_233777.jpg,984365771,0.8093787032334381,0.894648203592806
sa_233777.jpg,984365772,0.9332849891224849,0.9654913728431745
sa_233777.jpg,984365773,0.9565839694656261,0.9778102901731166
sa_233777.jpg,984365774,0.9472222222221783,0.9728958630527585
sa_233777.jpg,984365775,0.9119999999999785,0.9539748953974778
sa_233777.jpg,984365776,0.9645308924484574,0.9819452533488356
sa_233777.jpg,984365777,0.9168577981650851,0.956625785222825
sa_233777.jpg,984365778,0.9713355048859724,0.9854593522802271
sa_233777.jpg,984365779,0.9592476489027998,0.9791999999999889
sa_233777.jpg,984365780,0.9676757311441516,0.9835723598435334
sa_233777.jpg,984365781,0.9327491785322907,0.9652045789413922
sa_233777.jpg,984365782,0.9650032404406791,0.9821899736147649
sa_233777.jpg,984365783,0.9804532273654711,0.9901301518438125
sa_233777.jpg,984365784,0.9369183040330435,0.9674319273891894
sa_233777.jpg,984365785,0.9669004207573361,0.9831717056474475
sa_233777.jpg,984365786,0.9619700748129075,0.9806164601207188
sa_233777.jpg,984365787,0.9797724399493691,0.9897828863345789
sa_233777.jpg,984365788,0.965538847117734,0.9824673254701631
sa_233777.jpg,984365789,0.9667774086378278,0.9831081081080844
sa_233777.jpg,984365790,0.9317443120259877,0.964666292764995
sa_233777.jpg,984365791,0.9451073985679814,0.9717791411042745
sa_233777.jpg,984365792,0.9649072753209424,0.9821402642659941
sa_233777.jpg,984365793,0.9604365620736605,0.979819067501735
sa_233777.jpg,984365794,0.9110832811521032,0.9534731323721837
sa_233777.jpg,984365795,0.974235749566133,0.986949759956718
sa_233777.jpg,984365796,0.9838452333466098,0.991856841258661
sa_233777.jpg,984365797,0.9707801418439441,0.9851734561681159
sa_233777.jpg,984365798,0.9611244019138181,0.9801768831960664
sa_233777.jpg,984365799,0.9075565784426428,0.9515383068570216
sa_233777.jpg,984365800,0.9738107963655539,0.9867316544814381
sa_233777.jpg,984365801,0.9255813953487511,0.9613526570047844
sa_233777.jpg,984365802,0.9834609494639821,0.9916615194564393
sa_233777.jpg,984365803,0.9807692307692022,0.9902912621359078
sa_233777.jpg,984365804,0.9714368988632769,0.9855115316380694
sa_233777.jpg,984365805,0.9130601302182721,0.9545545545545354
sa_233777.jpg,984365806,0.96433922685045,0.9818459191456829
sa_233777.jpg,984365807,0.9415483200554127,0.9698942955265111
sa_233777.jpg,984365808,0.9264978381716537,0.9618467457518127
sa_233777.jpg,984365809,0.9645799011531331,0.981970649895137
sa_233777.jpg,984365810,0.9827882960412996,0.9913194444444402
sa_233777.jpg,984365811,0.8477653631283731,0.9176114890399911
sa_233777.jpg,984365812,0.9642668078348077,0.9818083816197145
sa_233777.jpg,984365813,0.9367631296891245,0.9673491975649982
sa_233777.jpg,984365814,0.9633734939758571,0.9813451153657098
sa_233777.jpg,984365815,0.9446861404598836,0.971556407798003
sa_233777.jpg,984365816,0.7854495806514378,0.8798339523705387
sa_233777.jpg,984365817,0.9448705656758895,0.9716539314764365
sa_233777.jpg,984365818,0.9624173180997907,0.980848781982519
sa_233777.jpg,984365819,0.9363159096096568,0.9671106919721683
sa_233777.jpg,984365820,0.962130177514736,0.9806996381181852
sa_233777.jpg,984365821,0.9627216793340515,0.9810068227918097
sa_233777.jpg,984365822,0.9370146678170432,0.9674832962137869
sa_233777.jpg,984365823,0.9131500136128257,0.9546036715525693
sa_233777.jpg,984365824,0.9597701149424368,0.9794721407624154
sa_233777.jpg,984365825,0.930505876341315,0.9640021175224859
sa_233777.jpg,984365826,0.9140378548895178,0.9550885867325523
sa_233777.jpg,984365827,0.9433316212977069,0.9708395736058412
sa_233777.jpg,984365828,0.922947131608497,0.9599298040362398
sa_233777.jpg,984365829,0.9419739696312323,0.9701200781904473
sa_233777.jpg,984365830,0.7257683215129923,0.8410958904109521
sa_233777.jpg,984365831,0.9737991266374837,0.9867256637167777
sa_233777.jpg,984365832,0.9488859764087878,0.9737726967047092
sa_233777.jpg,984365833,0.9682566425180609,0.983872348353247
sa_233777.jpg,984365834,0.9553660982948368,0.9771736342651711
sa_233777.jpg,984365835,0.9624250078938755,0.9808527755430252
sa_233777.jpg,984365836,0.9748026715239732,0.9872405841660211
sa_233777.jpg,984365837,0.7797404470079027,0.8762406319627126
sa_233777.jpg,984365838,0.882995319812758,0.937862468931215
sa_233777.jpg,984365839,0.9745845552296689,0.9871287128712627
sa_233777.jpg,984365840,0.9471279373367528,0.9728461280589684
sa_233777.jpg,984365841,0.9452579089527262,0.971858697607483
sa_233777.jpg,984365842,0.7724784988271484,0.8716365240405438
sa_233777.jpg,984365843,0.645238095238044,0.7843704775687032
sa_233777.jpg,984365844,0.9197141656157662,0.9581782351652954
sa_233777.jpg,984365845,0.8869565217390202,0.9400921658985556
sa_233777.jpg,984365846,0.9536945812807411,0.9762985375693147
sa_233777.jpg,984365847,0.9249812453112931,0.9610288386593733
sa_233777.jpg,984365848,0.859504132231326,0.9244444444443988
sa_233777.jpg,984365849,0.9014084507041099,0.9481481481480842
sa_233777.jpg,984365850,0.9563072586328063,0.9776657060518555
sa_233777.jpg,984365851,0.8924731182794826,0.9431818181817695
sa_233777.jpg,984365852,0.8639721860060467,0.9270226159943826
sa_233777.jpg,984365853,0.8256029684600602,0.9044715447154165
sa_233777.jpg,984365854,0.9570326845390761,0.9780446612872775
sa_233777.jpg,984365855,0.9346846846846775,0.9662398137368996
sa_233777.jpg,984365856,0.9818680160235931,0.9908510638297767
sa_233777.jpg,984365857,0.9594320486815027,0.9792960662525677
sa_233777.jpg,984365858,0.9503047351148172,0.9745192307692073
sa_233777.jpg,984365859,0.9085963003263429,0.9521094640820438
sa_233777.jpg,984365860,0.8916019237883502,0.9426950909446324
sa_233777.jpg,984365861,0.921587151629621,0.959193706981294
sa_233777.jpg,984365862,0.9462738301559381,0.9723953695458376
sa_233777.jpg,984365863,0.9196002725414281,0.9581164221485925
sa_233777.jpg,984365864,0.8607764390895768,0.9251798561150413
sa_233777.jpg,984365865,0.9161966156325174,0.9562657695542272
sa_233777.jpg,984365866,0.9134248665140765,0.9547538369543361
sa_233777.jpg,984365867,0.8804475853945559,0.936423426244896
sa_233777.jpg,984365868,0.815510204081566,0.8983812949639883
sa_233777.jpg,984365869,0.9687875150059791,0.9841463414634026
sa_233777.jpg,984365870,0.9581333605636582,0.97861910721735
sa_233777.jpg,984365871,0.9550650374457644,0.9770161290322383
sa_233777.jpg,984365872,0.9542521994134617,0.9765906362544872
