image_file,annotation,IoU,Dice
sa_227481.jpg,521196163,0.957803533250805,0.9784470371860396
sa_227481.jpg,521196164,0.9702913181424723,0.9849216805738473
sa_227481.jpg,521196165,0.9795535546801634,0.9896711835496969
sa_227481.jpg,521196166,0.993045642546025,0.9965106883126414
sa_227481.jpg,521196167,0.971162565745717,0.9853703419720872
sa_227481.jpg,521196168,0.9883800426065101,0.9941560681838983
sa_227481.jpg,521196169,0.9834099868593915,0.9916356107660435
sa_227481.jpg,521196170,0.9382131324004104,0.9681217371987008
sa_227481.jpg,521196171,0.9624941397093183,0.9808886765408447
sa_227481.jpg,521196172,0.951179071481191,0.9749787555471535
sa_227481.jpg,521196173,0.965484131797044,0.9824389993057852
sa_227481.jpg,521196174,0.9358600583089697,0.9668674698794817
sa_227481.jpg,521196175,0.958112364390123,0.9786081552970923
sa_227481.jpg,521196176,0.9684643754342812,0.9839795807537733
sa_227481.jpg,521196177,0.995533600141141,0.9977618017263438
sa_227481.jpg,521196178,0.8259832081307925,0.9046996757175312
sa_227481.jpg,521196179,0.9093615022157397,0.9525294200814891
sa_227481.jpg,521196180,0.9601806239737077,0.9796858638743353
sa_227481.jpg,521196181,0.9920898946036554,0.996029242747643
sa_227481.jpg,521196182,0.9842586204468975,0.9920668710263397
sa_227481.jpg,521196183,0.8602256835386739,0.924861634962788
sa_227481.jpg,521196184,0.9513849632560589,0.975086906141358
sa_227481.jpg,521196185,0.9483985765124218,0.973515981735142
sa_227482.jpg,954390136,0.9799868334430417,0.9898922729086249
sa_227482.jpg,954390137,0.8749445676274556,0.933301797540186
sa_227482.jpg,954390138,0.4523809523808626,0.622950819672046
sa_227482.jpg,954390139,0.9783189478010585,0.9890406689866463
sa_227482.jpg,954390140,0.9312527601943039,0.9644027746017153
sa_227482.jpg,954390141,0.9841881686595265,0.992031082741938
sa_227482.jpg,954390142,0.8722034268252661,0.9317400174876076
sa_227482.jpg,954390143,0.9307930304510514,0.9641561946529394
sa_227482.jpg,954390144,0.9870127108884155,0.9934639124146429
sa_227482.jpg,954390145,0.8967899227955751,0.9455869751499368
sa_227482.jpg,954390146,0.9635425337106548,0.9814328105129209
sa_227482.jpg,954390147,0.9596904804750592,0.9794306703397523
sa_227482.jpg,954390148,0.9775052663256021,0.9886246908883357
sa_227482.jpg,954390149,0.9769778149853359,0.9883548591996543
sa_227482.jpg,954390150,0.9717357495435731,0.9856652949245509
sa_227482.jpg,954390151,0.9580306698950509,0.9785655399834985
sa_227482.jpg,954390152,0.9182820220448149,0.9574004359024973
sa_227482.jpg,954390153,0.9744222006904859,0.9870454255930828
sa_227483.jpg,1148753732,0.9054340155257267,0.9503703703703528
sa_227483.jpg,1148753733,0.9668329909010576,0.9831368452469634
sa_227483.jpg,1148753734,0.8035320088299777,0.8910648714810009
sa_227483.jpg,1148753735,0.9700698717280116,0.9848075803292522
sa_227483.jpg,1148753736,0.9107505070992068,0.9532908704882215
sa_227483.jpg,1148753737,0.9496951219511471,0.9741985926504702
sa_227483.jpg,1148753738,0.8919198895027316,0.9428727870049107
sa_227483.jpg,1148753739,0.9002685078634101,0.9475171578522215
sa_227483.jpg,1148753740,0.8827854671279894,0.9377440845393765
sa_227483.jpg,1148753741,0.8528323370338499,0.9205715163619462
sa_227483.jpg,1148753742,0.9725085910652443,0.9860627177700103
sa_227483.jpg,1148753743,0.8593678424186505,0.9243656072924138
sa_227483.jpg,1148753744,0.9432048681541263,0.9707724425887096
sa_227483.jpg,1148753745,0.926148561614387,0.9616584930895907
sa_227483.jpg,1148753746,0.8717579250719204,0.9314857582755248
sa_227483.jpg,1148753747,0.8641063515508963,0.9270998415213578
sa_227483.jpg,1148753748,0.9797524667769294,0.9897726945348707
sa_227483.jpg,1148753749,0.878839590443611,0.9355131698455524
sa_227483.jpg,1148753750,0.9269703543021744,0.9621013133207894
sa_227483.jpg,1148753751,0.8879512423816013,0.9406506083933333
sa_227483.jpg,1148753752,0.8747925065212029,0.9332152795345189
sa_227483.jpg,1148753753,0.9216528038636727,0.9592292655682636
sa_227483.jpg,1148753754,0.9407582938388254,0.9694749694749497
sa_227483.jpg,1148753755,0.9186197916666468,0.957583983712239
sa_227483.jpg,1148753756,0.9783723522853739,0.9890679589766597
sa_227483.jpg,1148753757,0.9410457516339746,0.9696275843491079
sa_227483.jpg,1148753758,0.865090403337849,0.9276659209544423
sa_227483.jpg,1148753759,0.8417938336966415,0.9141021305376916
sa_227483.jpg,1148753760,0.9398361495135448,0.96898508644581
sa_227483.jpg,1148753761,0.9499046280493831,0.9743088091437937
sa_227483.jpg,1148753762,0.891184573002632,0.9424617625636604
sa_227483.jpg,1148753763,0.5667059579939961,0.7234362709893618
sa_227483.jpg,1148753764,0.9080500894454058,0.9518094880929879
sa_227483.jpg,1148753765,0.8898176291792975,0.941696823482088
sa_227483.jpg,1148753766,0.8475437605871909,0.917481662591659
sa_227483.jpg,1148753767,0.9015659955256934,0.9482352941176284
sa_227483.jpg,1148753768,0.9364161849710596,0.967164179104457
sa_227483.jpg,1148753769,0.7983539094646921,0.8878718535467076
sa_227483.jpg,1148753770,0.8449581506575988,0.9159645711816609
sa_227483.jpg,1148753771,0.9153069153068797,0.9557809330628609
sa_227483.jpg,1148753772,0.8960593946315879,0.9451807228915378
sa_227483.jpg,1148753773,0.8659102630221317,0.9281370923161711
sa_227483.jpg,1148753774,0.8782936010037273,0.9352037408149424
sa_227483.jpg,1148753775,0.8798619824341004,0.9360921074586862
sa_227483.jpg,1148753776,0.9495323804482005,0.9741129616220087
sa_227483.jpg,1148753777,0.9495537927615152,0.9741242291308985
sa_227483.jpg,1148753778,0.9661784783418116,0.9827983461162122
sa_227483.jpg,1148753779,0.9754755541581475,0.9875855483049478
sa_227483.jpg,1148753780,0.8999999999999604,0.9473684210526097
sa_227483.jpg,1148753781,0.9752178121974642,0.9874534405018527
sa_227483.jpg,1148753782,0.9583268300296401,0.9787200127520445
sa_227483.jpg,1148753783,0.9130434782607455,0.9545454545453868
sa_227483.jpg,1148753784,0.8683417085426699,0.9295320064550584
sa_227483.jpg,1148753785,0.776315789473514,0.8740740740739661
sa_227483.jpg,1148753786,0.9296435272044156,0.9635391346620824
sa_227483.jpg,1148753787,0.986803906043798,0.9933581296493026
sa_227483.jpg,1148753788,0.9603677869371922,0.9797832767264923
sa_227483.jpg,1148753789,0.9054373522458323,0.9503722084367077
sa_227483.jpg,1148753790,0.9280322093607988,0.962672931349492
sa_227483.jpg,1148753791,0.8447761194028589,0.9158576051779194
sa_227483.jpg,1148753792,0.9457751164337675,0.9721319883740644
sa_227483.jpg,1148753793,0.9449694274596473,0.971706201771907
sa_227483.jpg,1148753794,0.956836497746203,0.9779422029875717
sa_227483.jpg,1148753795,0.8534085974815384,0.9209071314778329
sa_227483.jpg,1148753796,0.8796733992264341,0.9359853680841121
sa_227483.jpg,1148753797,0.9389312977099109,0.9685039370078672
sa_227483.jpg,1148753798,0.8232235701906234,0.9030418250950463
sa_227483.jpg,1148753799,0.909010208610721,0.952336665891642
sa_227483.jpg,1148753800,0.9717049783827726,0.9856494648401023
sa_227483.jpg,1148753801,0.9865050079072193,0.9932066659590264
sa_227483.jpg,1148753802,0.9383717981232326,0.9682062017532256
sa_227483.jpg,1148753803,0.9360675512665636,0.9669781931464054
sa_227483.jpg,1148753804,0.9562729873313871,0.9776477961144563
sa_227483.jpg,1148753805,0.9210256410255465,0.958889482114204
sa_227483.jpg,1148753806,0.9032192339038121,0.9491489133925602
sa_227483.jpg,1148753807,0.9550979905730351,0.9770333713995561
sa_227483.jpg,1148753808,0.9253228523301256,0.9612131816856087
sa_227483.jpg,1148753809,0.8563259471050139,0.9226030034655016
sa_227483.jpg,1148753810,0.8801787164906222,0.9362713329012543
sa_227483.jpg,1148753811,0.9249515369703427,0.9610128039130922
sa_227483.jpg,1148753812,0.8771205868867089,0.9345383488031037
sa_227483.jpg,1148753813,0.9718792866940682,0.9857391304347655
sa_227483.jpg,1148753814,0.934634146341433,0.966212808875425
sa_227483.jpg,1148753815,0.9294425087107744,0.9634311512415205
sa_227483.jpg,1148753816,0.9276717978934895,0.9624789851749925
sa_227483.jpg,1148753817,0.8268935851879529,0.9052454854428547
sa_227483.jpg,1148753818,0.8987201915109023,0.9466589079623657
sa_227483.jpg,1148753819,0.8984750070601398,0.9465228709557386
sa_227483.jpg,1148753820,0.8666241225270666,0.9285470085469768
sa_227483.jpg,1148753821,0.8779487179486278,0.935008192244624
sa_227483.jpg,1148753822,0.8932064260873235,0.9435911623576168
sa_227483.jpg,1148753823,0.9171195652172667,0.9567682494683942
sa_227483.jpg,1148753824,0.9317548746517781,0.9646719538572285
sa_227483.jpg,1148753825,0.8698487992884414,0.9303947994291909
sa_227483.jpg,1148753826,0.9453568687643753,0.9719109988953687
sa_227483.jpg,1148753827,0.942997048335635,0.9706623580755341
sa_227483.jpg,1148753828,0.9920132484149385,0.9959906132193566
sa_227483.jpg,1148753829,0.9524475524475391,0.9756446991403942
sa_227483.jpg,1148753830,0.946939628159589,0.9727467811158746
sa_227483.jpg,1148753831,0.8987790468688106,0.9466915577680782
sa_227483.jpg,1148753832,0.8594986807387579,0.9244412912380112
sa_227483.jpg,1148753833,0.9177140612725664,0.9570916538658376
sa_227483.jpg,1148753834,0.8979477087432978,0.9462301881202645
sa_227483.jpg,1148753835,0.9653875094055318,0.9823889739662905
sa_227483.jpg,1148753836,0.9224755700325432,0.959674686546917
sa_227483.jpg,1148753837,0.9403827281648445,0.9692755089138833
sa_227483.jpg,1148753838,0.8635890315862248,0.926802011547757
sa_227483.jpg,1148753839,0.9480874316937301,0.9733520336604525
sa_227483.jpg,1148753840,0.8762477779297022,0.9340427082574089
sa_227483.jpg,1148753841,0.9301143583227209,0.9637919684002506
sa_227483.jpg,1148753842,0.5865695792880163,0.7394186639469583
sa_227483.jpg,1148753843,0.7627906976742412,0.8654353562004135
sa_227483.jpg,1148753844,0.8583078491334935,0.9237520570487953
sa_227483.jpg,1148753845,0.9028103044495429,0.9489230769230185
sa_227483.jpg,1148753846,0.8140442132639439,0.8974910394265019
sa_227483.jpg,1148753847,0.9792694965449138,0.9895261845386522
sa_227483.jpg,1148753848,0.9852986595836618,0.9925948973242036
sa_227483.jpg,1148753849,0.8468655899260857,0.9170841609106796
sa_227483.jpg,1148753850,0.9590834697216105,0.9791144527985814
sa_227483.jpg,1148753851,0.9775086505190281,0.9886264216972863
sa_227483.jpg,1148753852,0.9184914841848776,0.9575142675966823
sa_227483.jpg,1148753853,0.9215074411905795,0.9591505309181702
sa_227483.jpg,1148753854,0.9098954143201564,0.9528222409435351
sa_227483.jpg,1148753855,0.8726194192943842,0.9319773257752428
sa_227483.jpg,1148753856,0.9773887973640817,0.9885651204932182
sa_227483.jpg,1148753857,0.8488566648075377,0.9182503770738788
sa_227483.jpg,1148753858,0.9031852472757375,0.9491301475445728
sa_227483.jpg,1148753859,0.9623655913978465,0.9808219178082176
sa_227483.jpg,1148753860,0.9465629651369972,0.9725480059879584
sa_227483.jpg,1148753861,0.9282499050924621,0.9627900435944284
sa_227483.jpg,1148753862,0.94175152749487,0.9700020977553814
sa_227483.jpg,1148753863,0.9294729027468103,0.9634474797999045
sa_227483.jpg,1148753864,0.9394300861497556,0.9687692202555801
sa_227483.jpg,1148753865,0.9780340904617552,0.9888950804012094
sa_227483.jpg,1148753866,0.9656922169889436,0.9825467167674861
sa_227483.jpg,1148753867,0.9589243755982915,0.9790315415370932
sa_227483.jpg,1148753868,0.9267468069120923,0.9619808929615888
sa_227483.jpg,1148753869,0.8769520808126259,0.9344426954501147
sa_227483.jpg,1148753870,0.9683178715210907,0.9839039573143611
sa_227484.jpg,998753233,0.8890234059725226,0.9412518692586853
sa_227484.jpg,998753234,0.9884445093173722,0.9941886783219337
sa_227484.jpg,998753235,0.9662296950698067,0.9828248423798754
sa_227484.jpg,998753236,0.9567944696921145,0.9779202512184719
sa_227484.jpg,998753237,0.948285747047346,0.9734565358130719
sa_227484.jpg,998753238,0.9608239605712059,0.9800206238721288
sa_227484.jpg,998753239,0.8233761026463348,0.9031335898845421
sa_227484.jpg,998753240,0.814545454545445,0.897795591182359
sa_227484.jpg,998753241,0.8981481481480962,0.9463414634146052
sa_227484.jpg,998753242,0.9784817692767191,0.9891238670694714
sa_227484.jpg,998753243,0.9147084421235658,0.9554545454545346
sa_227484.jpg,998753244,0.9345784854051752,0.9661830651543079
sa_227484.jpg,998753245,0.993738862399459,0.9968595999613481
sa_227484.jpg,998753246,0.9468921171707324,0.9727217125382144
sa_227484.jpg,998753247,0.9775463276071827,0.9886456908344665
sa_227484.jpg,998753248,0.9425060346719126,0.9704021690013447
sa_227484.jpg,998753249,0.9696048632218648,0.9845679012345577
sa_227484.jpg,998753250,0.9683819970962902,0.9839370594984348
sa_227484.jpg,998753251,0.9621833749553705,0.9807272727272549
sa_227484.jpg,998753252,0.9748790043788667,0.9872797292566112
sa_227484.jpg,998753253,0.9834117148293843,0.9916364892641351
sa_227484.jpg,998753254,0.9889201547660912,0.9944292156689358
sa_227484.jpg,998753255,0.8941066377421873,0.9440932415589655
sa_227484.jpg,998753256,0.9781952205445227,0.9889774380056002
sa_227484.jpg,998753257,0.8577019094528014,0.9234010096974529
sa_227484.jpg,998753258,0.9927698327582105,0.9963718001331935
sa_227484.jpg,998753259,0.9717978848413346,0.9856972586412249
sa_227484.jpg,998753260,0.9345669874167145,0.9661769207223678
sa_227484.jpg,998753261,0.9957281116232883,0.9978594837884821
sa_227484.jpg,998753262,0.7316738981502459,0.8450481339839002
sa_227484.jpg,998753263,0.9442060085836835,0.9713024282560667
sa_227484.jpg,998753264,0.9315352697095297,0.9645542427497241
sa_227484.jpg,998753265,0.9559018567639151,0.9774538057297792
sa_227484.jpg,998753266,0.9924335408115321,0.996202403225261
sa_227484.jpg,998753267,0.9883890030239364,0.9941606008892598
sa_227485.jpg,1202981104,0.9515106303617697,0.9751529051987581
sa_227485.jpg,1202981105,0.8756944444443836,0.9337282487967073
sa_227485.jpg,1202981106,0.9277343749999547,0.9625126646402998
sa_227485.jpg,1202981107,0.9614732798553727,0.98035827429295
sa_227485.jpg,1202981108,0.9370478682468687,0.96750099324592
sa_227485.jpg,1202981109,0.8693502824858143,0.9301095579901424
sa_227485.jpg,1202981110,0.8554502369667957,0.9220945083013881
sa_227485.jpg,1202981111,0.9523617278966107,0.9755996691480361
sa_227485.jpg,1202981112,0.9639860139859803,0.9816628093288058
sa_227485.jpg,1202981113,0.9565649867373688,0.9778003728181498
sa_227485.jpg,1202981114,0.8101097439308012,0.8950946169391715
sa_227485.jpg,1202981115,0.9519892312294204,0.9754041835874571
sa_227485.jpg,1202981116,0.9320913461538182,0.9648522550544173
sa_227485.jpg,1202981117,0.9480286738350404,0.973321067157269
sa_227485.jpg,1202981118,0.9171659676452828,0.9567934994921403
sa_227485.jpg,1202981119,0.9245994344957151,0.9608227228207404
sa_227485.jpg,1202981120,0.9225589225588782,0.9597197898423577
sa_227485.jpg,1202981121,0.9487922705313551,0.9737233515121226
sa_227485.jpg,1202981122,0.7147113594040702,0.8336229365768716
sa_227485.jpg,1202981123,0.9231660231659875,0.9600481830957446
sa_227485.jpg,1202981124,0.9226872246696002,0.9597892083858385
sa_227485.jpg,1202981125,0.9021791767554043,0.9485743380855155
sa_227485.jpg,1202981126,0.9436731455771145,0.9710204081632455
sa_227485.jpg,1202981127,0.875809935205089,0.9337938975244137
sa_227485.jpg,1202981128,0.9264524103831605,0.9618222649983804
sa_227485.jpg,1202981129,0.8775557087066189,0.9347852685672221
sa_227485.jpg,1202981130,0.9532163742689261,0.976047904191575
sa_227485.jpg,1202981131,0.9370577281191457,0.9675062487982894
sa_227485.jpg,1202981132,0.9392378990730237,0.968667020711579
sa_227485.jpg,1202981133,0.9177676537585352,0.9571207981945562
sa_227485.jpg,1202981134,0.7590652699435735,0.8630325240494601
sa_227485.jpg,1202981135,0.8881167477414253,0.9407434670592218
sa_227485.jpg,1202981136,0.9447502336691147,0.9715903022535461
sa_227485.jpg,1202981137,0.8039068369646277,0.8912952936276181
sa_227485.jpg,1202981138,0.794500723588985,0.8854838709677317
sa_227485.jpg,1202981139,0.9565076273936722,0.9777704047776878
sa_227485.jpg,1202981140,0.9421019509124643,0.9701879455605648
sa_227485.jpg,1202981141,0.9458338416493723,0.9721630094043826
sa_227485.jpg,1202981142,0.9305478693967645,0.964024652429397
sa_227485.jpg,1202981143,0.8944866920151241,0.9443050677370324
sa_227485.jpg,1202981144,0.9576229101142036,0.9783527820057417
sa_227485.jpg,1202981145,0.9240389069013004,0.9605199807414309
sa_227485.jpg,1202981146,0.9601449275361449,0.9796672828095665
sa_227485.jpg,1202981147,0.9763079960512845,0.9880119880119633
sa_227485.jpg,1202981148,0.9514767932489269,0.9751351351351255
sa_227485.jpg,1202981149,0.8430583501005188,0.9148471615720024
sa_227485.jpg,1202981150,0.6136950904392676,0.7606084867894247
sa_227485.jpg,1202981151,0.9015706806281778,0.9482378854625029
sa_227485.jpg,1202981152,0.9751847940865377,0.9874365143009627
sa_227485.jpg,1202981153,0.9676568817015122,0.9835626228336521
sa_227485.jpg,1202981154,0.9482126489458994,0.9734180192895675
sa_227485.jpg,1202981155,0.927344133529655,0.962302598064163
sa_227485.jpg,1202981156,0.9572047670638701,0.9781345142540554
sa_227485.jpg,1202981157,0.9527629233511161,0.9758101323596309
sa_227485.jpg,1202981158,0.972500146275812,0.9860583768391048
sa_227485.jpg,1202981159,0.47972344640763165,0.648396087217879
sa_227485.jpg,1202981160,0.896516393442577,0.9454349000539993
sa_227485.jpg,1202981161,0.9803763440860084,0.990090946111029
sa_227485.jpg,1202981162,0.9379844961239502,0.967999999999957
sa_227485.jpg,1202981163,0.9117647058820177,0.9538461538459704
sa_227485.jpg,1202981164,0.8953068592056684,0.9447619047618447
sa_227485.jpg,1202981165,0.8877139979858566,0.9405174713256618
sa_227485.jpg,1202981166,0.9864864864864331,0.9931972789115376
sa_227485.jpg,1202981167,0.9811965811965476,0.990509059534064
sa_227485.jpg,1202981168,0.9825479930191816,0.9911971830985836
sa_227485.jpg,1202981169,0.9443440549331065,0.9713754646839968
sa_227485.jpg,1202981170,0.8651215805470795,0.9276838459971292
sa_227485.jpg,1202981171,0.9562130177514226,0.9776164549304
sa_227485.jpg,1202981172,0.9468892261001038,0.9727201870615492
sa_227485.jpg,1202981173,0.942300245256216,0.9702930816774044
sa_227485.jpg,1202981174,0.9558392271864593,0.9774210619156731
sa_227485.jpg,1202981175,0.953385573638719,0.9761365974079307
sa_227485.jpg,1202981176,0.8999999999995715,0.9473684210523942
sa_227485.jpg,1202981177,0.948075073898642,0.9733455210237655
sa_227485.jpg,1202981178,0.9223242347768181,0.9595927867848995
sa_227485.jpg,1202981179,0.9443478260868744,0.9713774597495093
sa_227485.jpg,1202981180,0.45379023883696107,0.6242857142857079
sa_227485.jpg,1202981181,0.9698492462311151,0.9846938775509995
sa_227485.jpg,1202981182,0.9156518128978625,0.9559689362470618
sa_227485.jpg,1202981183,0.8865205643950499,0.9398472310630023
sa_227485.jpg,1202981184,0.9061224489795507,0.9507494646680716
sa_227485.jpg,1202981185,0.9581774906494064,0.9786421253689707
sa_227485.jpg,1202981186,0.8468085106379376,0.9170506912440284
sa_227485.jpg,1202981187,0.9254518072288459,0.9612827532263997
sa_227485.jpg,1202981188,0.9477848101265073,0.9731925264012602
sa_227485.jpg,1202981189,0.9931231539745724,0.9965497134425867
sa_227485.jpg,1202981190,0.8927473878303621,0.9433349569735342
sa_227485.jpg,1202981191,0.8743509865004284,0.9329639889196158
sa_227485.jpg,1202981192,0.9106192210703022,0.9532189470596721
sa_227485.jpg,1202981193,0.9186666666666053,0.9576094510076109
sa_227485.jpg,1202981194,0.9313268697111909,0.9644425128828252
sa_227485.jpg,1202981195,0.7789131117984682,0.8757179950301145
sa_227485.jpg,1202981196,0.9200558213715925,0.958363617485194
sa_227485.jpg,1202981197,0.9334801762114125,0.9655958077010488
sa_227485.jpg,1202981198,0.8438634713144364,0.9153209925167298
sa_227485.jpg,1202981199,0.9256272401433276,0.9613773848301311
sa_227485.jpg,1202981200,0.8502648945069166,0.9190736926709152
sa_227485.jpg,1202981201,0.766019836136259,0.8675098891439134
sa_227485.jpg,1202981202,0.8093974990526408,0.8946596858638556
sa_227485.jpg,1202981203,0.9305402425578319,0.9640205596801552
sa_227485.jpg,1202981204,0.9126652748781867,0.9543387302164643
sa_227485.jpg,1202981205,0.9224397590361099,0.9596553074813756
sa_227485.jpg,1202981206,0.842331581461976,0.9144190871369058
sa_227485.jpg,1202981207,0.9439999999999056,0.9711934156378101
sa_227485.jpg,1202981208,0.9341749323714216,0.9659673659673209
sa_227485.jpg,1202981209,0.947078280043997,0.972819932049775
sa_227485.jpg,1202981210,0.9072164948452672,0.9513513513512999
sa_227485.jpg,1202981211,0.9448302469135438,0.9716326125768504
sa_227485.jpg,1202981212,0.955259026687523,0.9771176234443606
sa_227485.jpg,1202981213,0.7077189939288198,0.828847130523066
sa_227485.jpg,1202981214,0.9147506190307423,0.955477554036561
sa_227485.jpg,1202981215,0.9344569288388638,0.9661181026136996
sa_227485.jpg,1202981216,0.9619211399090902,0.9805910343100365
sa_227485.jpg,1202981217,0.9786000891662515,0.9891843172600048
sa_227485.jpg,1202981218,0.9689391945248622,0.9842245989304746
sa_227485.jpg,1202981219,0.9736873579715228,0.9866682826324024
sa_227485.jpg,1202981220,0.963025302530252,0.9811644315424314
sa_227485.jpg,1202981221,0.9655300222386596,0.982462756930021
sa_227485.jpg,1202981222,0.8858407079645861,0.939465039887368
sa_227485.jpg,1202981223,0.95439508506614,0.9766654576230084
sa_227485.jpg,1202981224,0.9619799139167172,0.98062157221203
sa_227485.jpg,1202981225,0.7383585564609797,0.8494893688263712
sa_227485.jpg,1202981226,0.946075663466941,0.9722907297257947
sa_227485.jpg,1202981227,0.9835512442007177,0.991707420795216
sa_227485.jpg,1202981228,0.922954725972921,0.9599339116067344
sa_227485.jpg,1202981229,0.9885539870278143,0.9942440521872411
sa_227485.jpg,1202981230,0.9627721845000945,0.9810330430633307
sa_227485.jpg,1202981231,0.8893805309733726,0.9414519906322744
sa_227485.jpg,1202981232,0.9730886850152309,0.9863608183508683
sa_227485.jpg,1202981233,0.9533508541392696,0.9761183989236352
sa_227485.jpg,1202981234,0.9520239880059767,0.9754224270353196
sa_227485.jpg,1202981235,0.9856530479717032,0.9927746934224225
sa_227485.jpg,1202981236,0.9403626846139289,0.9692648617400427
sa_227485.jpg,1202981237,0.9882629500536324,0.994096832138802
sa_227485.jpg,1202981238,0.9721746960828433,0.9858910552029576
sa_227485.jpg,1202981239,0.9552123976479588,0.9770932291520251
sa_227485.jpg,1202981240,0.9905205581050364,0.9952377071131644
sa_227485.jpg,1202981241,0.9876052833078055,0.9937639948956227
sa_227485.jpg,1202981242,0.7755803955287381,0.873607748183977
sa_227485.jpg,1202981243,0.7505913272010414,0.8575288995646235
sa_227486.jpg,577688038,0.9689964597427162,0.9842541411875697
sa_227486.jpg,577688039,0.9628562279859066,0.9810766721044022
sa_227486.jpg,577688040,0.9665060240963622,0.98296777355715
sa_227486.jpg,577688041,0.7944755014797502,0.8854682059739621
sa_227486.jpg,577688042,0.8659180235822475,0.9281415503129459
sa_227486.jpg,577688043,0.8640952380952298,0.9270934450518525
sa_227486.jpg,577688044,0.9811122770199345,0.990466101694914
sa_227486.jpg,577688045,0.5813583585175667,0.7352645342989265
sa_227486.jpg,577688046,0.7748708010335666,0.8731574158325591
sa_227486.jpg,577688047,0.8145014319187606,0.8977688499892323
sa_227486.jpg,577688048,0.9732351356206173,0.9864360491579404
sa_227486.jpg,577688049,0.9419488597097226,0.9701067615658248
sa_227486.jpg,577688050,0.9118469146419929,0.9538911381016537
sa_227486.jpg,577688051,0.9601544442109679,0.9796722365899737
sa_227486.jpg,577688052,0.87845024056721,0.9352925316796854
sa_227486.jpg,577688053,0.9769686752229712,0.9883501822433118
sa_227486.jpg,577688054,0.9477376282520559,0.9731676530812595
sa_227486.jpg,577688055,0.9944089748267052,0.9971966506148616
sa_227486.jpg,577688056,0.9796311094440532,0.9897107645668051
sa_227486.jpg,577688057,0.9884440227703982,0.9941884322126899
sa_227486.jpg,577688058,0.9461745601052448,0.9723429537112825
sa_227486.jpg,577688059,0.8878781605796244,0.9406095998345828
sa_227487.jpg,444334883,0.903459821428521,0.9492817355613911
sa_227487.jpg,444334884,0.9405689986838014,0.9693744456618096
sa_227487.jpg,444334885,0.9051446945337459,0.9502109704641261
sa_227487.jpg,444334886,0.9058524173027221,0.9506008010680485
sa_227487.jpg,444334887,0.9866464339908654,0.9932783379162696
sa_227487.jpg,444334888,0.973749556580313,0.9867002156721606
sa_227487.jpg,444334889,0.8966799468791262,0.9455258367175333
sa_227487.jpg,444334890,0.9205231388329054,0.9586170770036166
sa_227487.jpg,444334891,0.6878648233486732,0.815070986530746
sa_227487.jpg,444334892,0.9581601948703116,0.9786331040538491
sa_227487.jpg,444334893,0.9665612723962779,0.9829963459196078
sa_227487.jpg,444334894,0.8839976204639569,0.9384275339437658
sa_227487.jpg,444334895,0.9950182707923751,0.9975029154967857
sa_227487.jpg,444334896,0.978727176032601,0.9892492384877174
sa_227487.jpg,444334897,0.9511278195488523,0.9749518304431495
sa_227487.jpg,444334898,0.8963449457452799,0.9453395572955834
sa_227487.jpg,444334899,0.9017216642754016,0.9483213881553773
sa_227487.jpg,444334900,0.9879330478785134,0.9939299001370473
sa_227487.jpg,444334901,0.9789674952198478,0.9893719806763094
sa_227487.jpg,444334902,0.9834296724469755,0.9916456188070528
sa_227487.jpg,444334903,0.948598130841066,0.9736211031174768
sa_227487.jpg,444334904,0.9675672968852583,0.9835163436767403
sa_227488.jpg,454999473,0.9579495112861194,0.9785232006895527
sa_227488.jpg,454999474,0.7755322988090662,0.8735772357723399
sa_227488.jpg,454999475,0.8839215686273816,0.9383846794337661
sa_227488.jpg,454999476,0.6708012625283756,0.8029695423060326
sa_227488.jpg,454999477,0.9063517915308708,0.9508756941477594
sa_227488.jpg,454999478,0.9722127514490118,0.9859106232172099
sa_227488.jpg,454999479,0.9200394866732327,0.9583547557840535
sa_227488.jpg,454999480,0.9215686274509239,0.9591836734693572
sa_227488.jpg,454999481,0.924196482716742,0.9606051055782867
sa_227488.jpg,454999482,0.9190556492410692,0.9578207381370405
sa_227488.jpg,454999483,0.9473145780050989,0.9729445757814467
sa_227488.jpg,454999484,0.9431157951628031,0.970725262499124
sa_227488.jpg,454999485,0.9367973260406887,0.9673674301851118
sa_227488.jpg,454999486,0.9560888435026562,0.9775515531192772
sa_227488.jpg,454999487,0.8263232038639399,0.9049035812672076
sa_227488.jpg,454999488,0.8896377422071702,0.9415960766829718
sa_227488.jpg,454999489,0.9369995467593151,0.9674752359410267
sa_227488.jpg,454999490,0.923958580349376,0.9604765817584203
sa_227488.jpg,454999491,0.9097103918226729,0.9527207850132959
sa_227488.jpg,454999492,0.9081309398098302,0.9518539014941365
sa_227488.jpg,454999493,0.8980785296574395,0.9463028169013876
sa_227488.jpg,454999494,0.93975650713684,0.9689427551130725
sa_227488.jpg,454999495,0.9316239316238593,0.9646017699114656
sa_227488.jpg,454999496,0.9562475364603737,0.9776344952649542
sa_227488.jpg,454999497,0.9037520391516392,0.9494430162810219
sa_227488.jpg,454999498,0.9489810260013921,0.9738227446455544
sa_227488.jpg,454999499,0.954224680526398,0.9765762248682317
sa_227488.jpg,454999500,0.8866242038216399,0.9399054692775061
sa_227488.jpg,454999501,0.9695967344640652,0.9845637104266385
sa_227488.jpg,454999502,0.9376199616121941,0.9678058444774161
sa_227488.jpg,454999503,0.8462212486308687,0.9167062173706583
sa_227488.jpg,454999504,0.9214836530495168,0.9591376451077933
