image_file,annotation,IoU,Dice
sa_225664.jpg,356307419,0.9539806090400044,0.9764483891257217
sa_225665.jpg,1022049253,0.9413724183877206,0.9698009608785064
sa_225665.jpg,1022049254,0.9469817949536586,0.9727690288713751
sa_225665.jpg,1022049255,0.9834544724058549,0.991658226682624
sa_225665.jpg,1022049256,0.9578488372092326,0.9784706755753163
sa_225665.jpg,1022049257,0.9571639586409221,0.978113207547096
sa_225665.jpg,1022049258,0.9814609412137382,0.9906437425029909
sa_225665.jpg,1022049259,0.9694835680751127,0.984505363528007
sa_225665.jpg,1022049260,0.8657373796040809,0.9280377710905859
sa_225665.jpg,1022049261,0.9487362637362586,0.9736938562607467
sa_225665.jpg,1022049262,0.9750946276917174,0.9873902890731927
sa_225665.jpg,1022049263,0.9277117553553786,0.9625004908312681
sa_225665.jpg,1022049264,0.9283240475831813,0.9628299234733644
sa_225665.jpg,1022049265,0.8717344333136737,0.9314723475705643
sa_225665.jpg,1022049266,0.9572781325698975,0.9781728172817171
sa_225665.jpg,1022049267,0.96737421383644,0.9834165834165638
sa_225665.jpg,1022049268,0.9098153547132962,0.9527783431711688
sa_225665.jpg,1022049269,0.9626446860750445,0.9809668483602807
sa_225665.jpg,1022049270,0.991262533663758,0.995612097255621
sa_225665.jpg,1022049271,0.9711722731906179,0.9853753387253563
sa_225665.jpg,1022049272,0.9686591276251706,0.9840800919087316
sa_225665.jpg,1022049273,0.9781095339098267,0.9889336430996793
sa_225665.jpg,1022049274,0.9578327444051782,0.9784622789074696
sa_225665.jpg,1022049275,0.906769707789155,0.951105635971665
sa_225665.jpg,1022049276,0.9422079902409236,0.9702441705268097
sa_225665.jpg,1022049277,0.9521605728370501,0.9754941126111233
sa_225665.jpg,1022049278,0.9794710914191124,0.9896290940191654
sa_225665.jpg,1022049279,0.8625809508766251,0.9262211668928009
sa_225666.jpg,242663914,0.9264764965849367,0.9618352450469038
sa_225666.jpg,242663915,0.9094613749113942,0.9525842071077206
sa_225666.jpg,242663916,0.9146153846153728,0.955403776617109
sa_225666.jpg,242663917,0.9669720860856492,0.9832087531145003
sa_225666.jpg,242663918,0.9594671201813922,0.9793143353102779
sa_225666.jpg,242663919,0.8937412424100679,0.943889505487718
sa_225666.jpg,242663920,0.9005235602093568,0.9476584022038195
sa_225666.jpg,242663921,0.9466049382715991,0.9725701601395245
sa_225666.jpg,242663922,0.71999999999968,0.8372093023253651
sa_225666.jpg,242663923,0.8827792657948498,0.9377405857740507
sa_225666.jpg,242663924,0.8864197530863468,0.9397905759161893
sa_225666.jpg,242663925,0.8629173989453667,0.9264150943395352
sa_225666.jpg,242663926,0.8577435178695965,0.9234251225952123
sa_225666.jpg,242663927,0.9484732824427222,0.9735553379040021
sa_225666.jpg,242663928,0.9337748344370536,0.9657534246575168
sa_225666.jpg,242663929,0.9157115568290135,0.9560014956998509
sa_225666.jpg,242663930,0.919760029996216,0.9582031249999813
sa_225666.jpg,242663931,0.9600076711628192,0.9795958304523092
sa_225666.jpg,242663932,0.9541557105293135,0.9765401041361905
sa_225666.jpg,242663933,0.9145612837145706,0.9553742588382108
sa_225666.jpg,242663934,0.8996333638863016,0.94716525934859
sa_225666.jpg,242663935,0.8585891574134272,0.9239149534352324
sa_225666.jpg,242663936,0.9721398707715662,0.9858731474164993
sa_225666.jpg,242663937,0.8735849056603444,0.9325276938569802
sa_225666.jpg,242663938,0.8575827559660617,0.9233319519270234
sa_225666.jpg,242663939,0.9170822942643105,0.9567479674796592
sa_225666.jpg,242663940,0.9162601626015515,0.9563003818412831
sa_225666.jpg,242663941,0.920259619842331,0.9584741670690257
sa_225666.jpg,242663942,0.8784102391377272,0.9352698583467647
sa_225666.jpg,242663943,0.944469940339562,0.9714420580599251
sa_225666.jpg,242663944,0.9510539478384797,0.9749130195934632
sa_225666.jpg,242663945,0.9543147208121524,0.9766233766233607
sa_225666.jpg,242663946,0.93881019830023,0.9684395090590014
sa_225666.jpg,242663947,0.9417768982397569,0.9700155554363517
sa_225666.jpg,242663948,0.9710884353741418,0.9853321829163032
sa_225666.jpg,242663949,0.9624410765877595,0.9808611204380479
sa_225666.jpg,242663950,0.9704538531830347,0.9850054104189058
sa_225666.jpg,242663951,0.8947113051916328,0.9444302176696422
sa_225666.jpg,242663952,0.877352700490994,0.9346700811856347
sa_225666.jpg,242663953,0.9141679160419447,0.9551595848834745
sa_225666.jpg,242663954,0.9326270035316236,0.9651391622153365
sa_225666.jpg,242663955,0.9447091800981013,0.971568592122803
sa_225666.jpg,242663956,0.9638726033908895,0.981604001936413
sa_225666.jpg,242663957,0.9614617940199176,0.9803523035230269
sa_225666.jpg,242663958,0.936883629191301,0.9674134419551825
sa_225666.jpg,242663959,0.9720661832294916,0.9858352539037185
sa_225666.jpg,242663960,0.864817001180612,0.9275087052864683
sa_225666.jpg,242663961,0.9559784152229208,0.9774938289530859
sa_225666.jpg,242663962,0.9593821510297208,0.9792700729926864
sa_225666.jpg,242663963,0.94783247612043,0.9732176537155423
sa_225666.jpg,242663964,0.8921417565484675,0.9429967426709713
sa_225666.jpg,242663965,0.9227313566935379,0.9598130841121046
sa_225666.jpg,242663966,0.860022396416477,0.9247441300420876
sa_225666.jpg,242663967,0.9433853264008698,0.9708680142686988
sa_225666.jpg,242663968,0.9383971291865467,0.9682196852822904
sa_225666.jpg,242663969,0.9307330195022911,0.9641239986067236
sa_225666.jpg,242663970,0.8913793103447764,0.9425706472196614
sa_225666.jpg,242663971,0.9473372781064527,0.9729565481616235
sa_225666.jpg,242663972,0.9439775910363485,0.9711815561959304
sa_225666.jpg,242663973,0.9100655151875574,0.9529154973495182
sa_225666.jpg,242663974,0.9612694997309864,0.9802523313219698
sa_225666.jpg,242663975,0.9370629370628961,0.9675090252707362
sa_225666.jpg,242663976,0.8960113960113705,0.9451540195341707
sa_225666.jpg,242663977,0.9353202282814879,0.966579292267334
sa_225666.jpg,242663978,0.9111587982832227,0.9535144846170907
sa_225666.jpg,242663979,0.9481188118811505,0.9733685708477134
sa_225666.jpg,242663980,0.9402116402115904,0.9691846195800118
sa_225666.jpg,242663981,0.9351198871649552,0.9664723032069619
sa_225666.jpg,242663982,0.9258202567759681,0.9614814814814459
sa_225666.jpg,242663983,0.9055190058479367,0.9504171861513288
sa_225666.jpg,242663984,0.9328097731238685,0.9652370203160053
sa_225666.jpg,242663985,0.8896734333627144,0.9416160672582685
sa_225666.jpg,242663986,0.9380466472302523,0.9680330951485157
sa_225666.jpg,242663987,0.7158067158066571,0.83436754176607
sa_225666.jpg,242663988,0.9224541968469995,0.9596631205673546
sa_225666.jpg,242663989,0.9020510673921954,0.9485035211267501
sa_225666.jpg,242663990,0.8929487179486607,0.9434473416863887
sa_225666.jpg,242663991,0.7721121314644662,0.8714032456020668
sa_225666.jpg,242663992,0.9861773839278916,0.9930405933609148
sa_225666.jpg,242663993,0.9187529522909561,0.9576563269325338
sa_225666.jpg,242663994,0.951163278138745,0.9749704586958805
sa_225666.jpg,242663995,0.9102343439692798,0.9530080399223709
sa_225666.jpg,242663996,0.9519306540582761,0.9753734356075702
sa_225666.jpg,242663997,0.9325208085612089,0.9650822950315188
sa_225666.jpg,242663998,0.8112728112727925,0.8958041066190423
sa_225666.jpg,242663999,0.9459102902373422,0.9722033898304425
sa_225666.jpg,242664000,0.9334763948497353,0.965593784683658
sa_225666.jpg,242664001,0.8622105436032155,0.9260075844430705
sa_225666.jpg,242664002,0.9594406441067804,0.9793005437469076
sa_225666.jpg,242664003,0.9211428571428308,0.9589530041641737
sa_225666.jpg,242664004,0.7675247524752374,0.8684741205467109
sa_225666.jpg,242664005,0.9155694633051845,0.9559240537541581
sa_225666.jpg,242664006,0.9201303993479283,0.9584040747028455
sa_225666.jpg,242664007,0.8990990990990181,0.9468690702086837
sa_225666.jpg,242664008,0.9440214957455914,0.9712047915226683
sa_225666.jpg,242664009,0.9606674612633945,0.9799392097264363
sa_225666.jpg,242664010,0.921794134560039,0.9593058049072124
sa_225666.jpg,242664011,0.9129353233830392,0.9544863459037463
sa_225666.jpg,242664012,0.8973346495556863,0.9458896982309601
sa_225666.jpg,242664013,0.9509959813813612,0.9748825630158692
sa_225666.jpg,242664014,0.8697094334615837,0.9303150723814898
sa_225666.jpg,242664015,0.9649824912455746,0.9821792260692214
sa_225666.jpg,242664016,0.9737015121630292,0.9866755496335666
sa_225666.jpg,242664017,0.953805926786738,0.9763568773234128
sa_225666.jpg,242664018,0.9797064685631277,0.9897492220391636
sa_225666.jpg,242664019,0.9891400226822308,0.9945403655881775
sa_225666.jpg,242664020,0.8377065111758899,0.9116869381279693
sa_225666.jpg,242664021,0.785351201478725,0.8797722272550682
sa_225666.jpg,242664022,0.920634920634851,0.9586776859503755
sa_225666.jpg,242664023,0.9633302583025608,0.9813226829554683
sa_225666.jpg,242664024,0.8821329865062448,0.9373758313898165
sa_225666.jpg,242664025,0.8243512974050251,0.9037199124725488
sa_225666.jpg,242664026,0.9486918110770999,0.9736704446381695
sa_225666.jpg,242664027,0.954711145476627,0.9768309222423093
sa_225666.jpg,242664028,0.6762549351381744,0.8068640646029542
sa_225666.jpg,242664029,0.9509840326772763,0.9748762847354211
sa_225666.jpg,242664030,0.9126406699816755,0.9543252784543363
sa_225666.jpg,242664031,0.9392133492251562,0.9686539643515077
sa_225666.jpg,242664032,0.5627846454131058,0.720233139050761
sa_225666.jpg,242664033,0.8747977048697826,0.9332182374636983
sa_225666.jpg,242664034,0.944035861875741,0.971212394163212
sa_225666.jpg,242664035,0.9573747634697644,0.9782232624402109
sa_225666.jpg,242664036,0.9587567244470436,0.978944156240434
sa_225666.jpg,242664037,0.9794085622609144,0.9895971765851281
sa_225666.jpg,242664038,0.9485683987274152,0.9736054421768442
sa_225666.jpg,242664039,0.8851203501093607,0.9390597794544127
sa_225666.jpg,242664040,0.8480295851149792,0.9177662435119698
sa_225666.jpg,242664041,0.9450704225351846,0.9717595944967274
sa_225666.jpg,242664042,0.9634821001117072,0.9814014602495154
sa_225666.jpg,242664043,0.8771539431154797,0.9345572816043872
sa_225666.jpg,242664044,0.9416958441162895,0.9699725597804706
sa_225666.jpg,242664045,0.924755244755242,0.9609068449353276
sa_225666.jpg,242664046,0.9555476025380061,0.9772685679426563
sa_225666.jpg,242664047,0.9815837937384446,0.9907063197025792
sa_225666.jpg,242664048,0.9290399522957385,0.9632148377125044
sa_225666.jpg,242664049,0.9037372593430459,0.949434860202204
sa_225666.jpg,242664050,0.7472089314194535,0.8553172067549037
sa_225666.jpg,242664051,0.8601092896173923,0.9247943595769139
sa_225666.jpg,242664052,0.955167173252207,0.9770695685969305
sa_225666.jpg,242664053,0.7872093023254898,0.8809368900454859
sa_225666.jpg,242664054,0.9740863364319307,0.9868730849862895
sa_225666.jpg,242664055,0.9747878959276004,0.9872330065804071
sa_225666.jpg,242664056,0.892994611239392,0.9434729564863638
sa_225666.jpg,242664057,0.9623188405796822,0.9807976366321864
sa_225666.jpg,242664058,0.9080188679244926,0.9517923362175329
sa_225666.jpg,242664059,0.9487068965516833,0.9736783897367624
sa_225666.jpg,242664060,0.9469613259667461,0.9727582292848483
sa_225666.jpg,242664061,0.9600755327758036,0.9796311588218968
sa_225666.jpg,242664062,0.9322276822276632,0.9649252940553039
sa_225666.jpg,242664063,0.9806842903289539,0.9902479613912433
sa_225666.jpg,242664064,0.8855564325176886,0.9393051485977003
sa_225666.jpg,242664065,0.8050621669626641,0.8920049200491785
sa_225666.jpg,242664066,0.9600246002459434,0.9796046438656737
sa_225666.jpg,242664067,0.922441757593603,0.9596563890167056
sa_225666.jpg,242664068,0.9334170854270184,0.9655620532812887
sa_225666.jpg,242664069,0.8905529953916024,0.9421084704447933
sa_225666.jpg,242664070,0.8924570575055345,0.9431728492501601
sa_225666.jpg,242664071,0.901504787961573,0.9482014388488527
sa_225666.jpg,242664072,0.9466056445460758,0.9725705329153224
sa_225666.jpg,242664073,0.9348422496570004,0.9663239985820288
sa_225666.jpg,242664074,0.9315424610051185,0.9645580978016615
sa_225666.jpg,242664075,0.9138232720909486,0.9549714285714067
sa_225666.jpg,242664076,0.9131862975128618,0.9546234976698319
sa_225666.jpg,242664077,0.9479927007298837,0.9733021077283144
sa_225666.jpg,242664078,0.910220440881727,0.9530004196390903
sa_225666.jpg,242664079,0.9460227272726734,0.9722627737225993
sa_225666.jpg,242664080,0.9391039582426733,0.9685957828622483
sa_225666.jpg,242664081,0.965718089532352,0.9825601083643669
sa_225666.jpg,242664082,0.947063928261471,0.9728123607190466
sa_225666.jpg,242664083,0.9272477693890921,0.9622507122506779
sa_225666.jpg,242664084,0.9740041928721106,0.9868309260832591
sa_225666.jpg,242664085,0.8772015655577085,0.9345843106593571
sa_225666.jpg,242664086,0.89136954348549,0.9425651867512249
sa_225666.jpg,242664087,0.9164535379368357,0.9564056939501354
sa_225666.jpg,242664088,0.8968609865470565,0.9456264775413552
sa_225666.jpg,242664089,0.8434708114061823,0.9150899555201426
sa_225666.jpg,242664090,0.9739488846639465,0.9868025380300116
sa_225666.jpg,242664091,0.9493648553281413,0.974024798624301
sa_225666.jpg,242664092,0.9619092039800845,0.9805848323955861
sa_225666.jpg,242664093,0.9320743668569619,0.9648431580542434
sa_225666.jpg,242664094,0.9519104592821231,0.9753628346581209
sa_225666.jpg,242664095,0.882526564344694,0.9375979931012562
sa_225666.jpg,242664096,0.8917576961270659,0.9427821522309464
sa_225666.jpg,242664097,0.978071702053597,0.9889143058243856
sa_225666.jpg,242664098,0.8882144663631316,0.9407982855611856
sa_225666.jpg,242664099,0.9178622668579297,0.9571722461193013
sa_225666.jpg,242664100,0.9740011470082016,0.9868293627735717
sa_225666.jpg,242664101,0.9377358490565684,0.9678675754624934
sa_225666.jpg,242664102,0.8049281314168251,0.8919226393629046
sa_225666.jpg,242664103,0.9820152136042105,0.9909260099153906
sa_225666.jpg,242664104,0.9771109369098786,0.9884229748251275
sa_225666.jpg,242664105,0.9008408234270542,0.9478340451494669
sa_225666.jpg,242664106,0.984926538597366,0.9924060356343033
sa_225666.jpg,242664107,0.9689018182552166,0.9842053161531734
sa_225666.jpg,242664108,0.9823949579831892,0.991119306500496
sa_225666.jpg,242664109,0.9512957300060245,0.9750400366048948
sa_225666.jpg,242664110,0.9585958595859154,0.9788602941176245
sa_225666.jpg,242664111,0.9389143266698011,0.9684949084701865
sa_225666.jpg,242664112,0.9413308788436595,0.9697789172388344
sa_225666.jpg,242664113,0.9785472756544163,0.9891573354806557
sa_225667.jpg,894749513,0.9870555532506287,0.9934856140643901
sa_225667.jpg,894749514,0.9920963694780603,0.996032505935438
sa_225667.jpg,894749515,0.8937669376693728,0.9439038351459622
sa_225667.jpg,894749516,0.9240807772909038,0.9605426011188626
sa_225667.jpg,894749517,0.9878677418167071,0.9938968484028997
sa_225667.jpg,894749518,0.9745230206786133,0.9870971474859632
sa_225667.jpg,894749519,0.9768244274809131,0.9882763627376763
sa_225667.jpg,894749520,0.9709561555610542,0.9852640839538725
sa_225667.jpg,894749521,0.9759352767818577,0.9878210974312196
sa_225667.jpg,894749522,0.9635526568194861,0.9814380617428664
sa_225667.jpg,894749523,0.9177309035251308,0.9571008130892379
sa_225667.jpg,894749524,0.9405036726127918,0.969339750175737
sa_225667.jpg,894749525,0.840591895073132,0.9133930202813729
sa_225667.jpg,894749526,0.9548372306281413,0.9768969156796004
sa_225667.jpg,894749527,0.9524886877828019,0.9756662804171475
sa_225667.jpg,894749528,0.9629694835680696,0.9811354599539568
sa_225667.jpg,894749529,0.9753804224392437,0.987536791758645
sa_225667.jpg,894749530,0.9209306246311985,0.9588379849043315
sa_225667.jpg,894749531,0.9494233314426078,0.9740555744144272
sa_225667.jpg,894749532,0.9873236556941295,0.9936213991769535
sa_225667.jpg,894749533,0.8828337874658598,0.9377713458754975
sa_225667.jpg,894749534,0.933884297520644,0.9658119658119566
sa_225667.jpg,894749535,0.9089796649289665,0.9523199032743912
sa_225667.jpg,894749536,0.9622125406717025,0.9807424228797549
sa_225667.jpg,894749537,0.9219209273442314,0.9593744614854365
sa_225667.jpg,894749538,0.7745901639343469,0.8729792147805501
sa_225667.jpg,894749539,0.9896339595069173,0.9947899760940692
sa_225667.jpg,894749540,0.9003568518362411,0.9475660857762174
sa_225667.jpg,894749541,0.8765317423457509,0.9342040132505789
sa_225667.jpg,894749542,0.9860407152774284,0.9929712998252297
sa_225667.jpg,894749543,0.9855795723543785,0.992737421432815
sa_225667.jpg,894749544,0.9282337253000251,0.9627813403746953
sa_225667.jpg,894749545,0.875671885954659,0.9337154248691732
sa_225667.jpg,894749546,0.9220457064442872,0.9594420188373535
sa_225667.jpg,894749547,0.966091227667029,0.9827532050111393
sa_225667.jpg,894749548,0.9539863663307576,0.9764514049524062
sa_225667.jpg,894749549,0.9594432205087026,0.9793018858281752
sa_225667.jpg,894749550,0.9091872791519274,0.952433833055701
sa_225667.jpg,894749551,0.9420384239661195,0.9701542588866451
sa_225667.jpg,894749552,0.8761619342713423,0.9339939354559211
sa_225667.jpg,894749553,0.8610007942811742,0.9253094323516851
sa_225667.jpg,894749554,0.9199027754225261,0.958280582953037
sa_225668.jpg,542655400,0.9167071629895917,0.9565437858120738
sa_225668.jpg,542655401,0.9842911712949032,0.992083405433465
sa_225668.jpg,542655402,0.9652459016393231,0.9823156489823047
sa_225668.jpg,542655403,0.8178438661709023,0.8997955010224336
sa_225668.jpg,542655404,0.8238805970146794,0.9034369885432236
sa_225668.jpg,542655405,0.8867156939445957,0.9399568751036578
sa_225668.jpg,542655406,0.9248591909882115,0.9609629580368361
sa_225668.jpg,542655407,0.8989445083080736,0.9467833360849679
sa_225668.jpg,542655408,0.8812189054726307,0.9368595041322281
sa_225668.jpg,542655409,0.5302717436193893,0.6930425864953814
sa_225668.jpg,542655410,0.9842695156321624,0.9920724053643358
sa_225668.jpg,542655411,0.9529983792544399,0.9759336099584972
sa_225668.jpg,542655412,0.9683568802012743,0.9839240941939907
sa_225668.jpg,542655413,0.9588697017268145,0.9790030453598176
sa_225668.jpg,542655414,0.14610787067041067,0.2549635586830854
sa_225668.jpg,542655415,0.9426605504586435,0.970484061393114
sa_225668.jpg,542655416,0.9574582660204374,0.9782668500687624
sa_225668.jpg,542655417,0.919701678060896,0.958171458171452
sa_225668.jpg,542655418,0.938667749796875,0.9683637125497387
sa_225668.jpg,542655419,0.930305676855879,0.9638946701655872
sa_225668.jpg,542655420,0.9712155366741638,0.9853976073187809
sa_225668.jpg,542655421,0.9736293567308112,0.9866385027263325
sa_225668.jpg,542655422,0.8976246236199097,0.9460507757404628
sa_225668.jpg,542655423,0.9632790789995839,0.9812961277929332
sa_225668.jpg,542655424,0.9711621481609339,0.9853701270258403
sa_225668.jpg,542655425,0.9248167212603193,0.9609400324149031
sa_225668.jpg,542655426,0.856194311172032,0.9225265975860217
sa_225668.jpg,542655427,0.9225225225224394,0.9597000937206673
sa_225668.jpg,542655428,0.9717748630250544,0.9856854159649631
sa_225668.jpg,542655429,0.9603325415676846,0.9797649339634014
sa_225668.jpg,542655430,0.9315828402366519,0.9645797434424476
sa_225668.jpg,542655431,0.9710750441908891,0.9853252894178951
sa_225668.jpg,542655432,0.9728220402084764,0.9862238158142984
sa_225668.jpg,542655433,0.9405499133019336,0.9693643094204625
sa_225668.jpg,542655434,0.93059203121482,0.9640483501107663
sa_225668.jpg,542655435,0.8410730804810205,0.9136770173851783
sa_225668.jpg,542655436,0.9131190269330903,0.9545867393278775
sa_225668.jpg,542655437,0.9629208371246368,0.9811102097577821
sa_225668.jpg,542655438,0.8191504679625512,0.9005857210701211
sa_225668.jpg,542655439,0.9378571428571093,0.967932178400277
sa_225668.jpg,542655440,0.9836446658364385,0.9917549072950196
sa_225668.jpg,542655441,0.8621595011486425,0.9259781459287817
sa_225668.jpg,542655442,0.9470092332396438,0.9727835051546292
sa_225668.jpg,542655443,0.9582842724978813,0.9786978182442795
sa_225668.jpg,542655444,0.9497112608277075,0.9742070837961189
sa_225668.jpg,542655445,0.9799382716049333,0.9898674980514394
sa_225668.jpg,542655446,0.9796610169491459,0.9897260273972569
sa_225668.jpg,542655447,0.686944841630917,0.8144247810340821
sa_225668.jpg,542655448,0.9775298804780721,0.9886372793939803
sa_225668.jpg,542655449,0.9828349944628878,0.9913432002233944
sa_225668.jpg,542655450,0.9731182795698794,0.9863760217983584
sa_225668.jpg,542655451,0.9425190194420167,0.9704090513489568
sa_225668.jpg,542655452,0.952416918428979,0.9756286266924439
sa_225668.jpg,542655453,0.9675873942660306,0.9835267262697319
sa_225668.jpg,542655454,0.8744447042319178,0.933017338156406
sa_225668.jpg,542655455,0.8846153846153073,0.938775510204038
sa_225668.jpg,542655456,0.9710400402921118,0.9853072697074199
sa_225668.jpg,542655457,0.9691561254548521,0.9843365012319564
sa_225668.jpg,542655458,0.9274618585298068,0.9623659782686842
sa_225668.jpg,542655459,0.9796498905907882,0.9897203492870456
sa_225668.jpg,542655460,0.8884514435694372,0.9409312022237011
sa_225668.jpg,542655461,0.9531585732702641,0.9760176017601545
sa_225668.jpg,542655462,0.967328370554137,0.9833928946815013
sa_225668.jpg,542655463,0.9336192429610118,0.9656702025072231
sa_225668.jpg,542655464,0.9730160715402384,0.9863235130980476
sa_225668.jpg,542655465,0.9302325581394779,0.9638554216867165
sa_225668.jpg,542655466,0.9237894736841911,0.9603852046399545
sa_225668.jpg,542655467,0.5867067539997821,0.7395276443121042
sa_225668.jpg,542655468,0.9855625622303189,0.9927287923108985
sa_225668.jpg,542655469,0.7759689922480419,0.8738542121344264
sa_225668.jpg,542655470,0.934033387183617,0.9658916887094462
sa_225668.jpg,542655471,0.9762181455964101,0.9879659771080521
sa_225668.jpg,542655472,0.9541322921258665,0.9765278389498211
sa_225668.jpg,542655473,0.1899292380268671,0.3192277859174324
sa_225668.jpg,542655474,0.9380428239745424,0.968031059345533
sa_225668.jpg,542655475,0.8299120234603496,0.9070512820512457
sa_225668.jpg,542655476,0.9251554793051584,0.9611228695555255
sa_225668.jpg,542655477,0.9601312613156271,0.9796601689533724
sa_225668.jpg,542655478,0.9704119232249852,0.9849838115440409
sa_225668.jpg,542655479,0.920356371490256,0.9585266413608751
sa_225668.jpg,542655480,0.9444591728525855,0.9714363623968848
sa_225668.jpg,542655481,0.9187531089371428,0.9576564120290273
sa_225668.jpg,542655482,0.9047924425918138,0.9500168337088533
sa_225668.jpg,542655483,0.9541732009060646,0.9765492643780563
sa_225668.jpg,542655484,0.967085318319577,0.9832672831351611
sa_225668.jpg,542655485,0.900334448160505,0.9475536782822783
sa_225668.jpg,542655486,0.9326522101751394,0.9651526594023053
sa_225668.jpg,542655487,0.9737859347084588,0.9867188914306387
sa_225668.jpg,542655488,0.9571111658860991,0.978085642317368
sa_225668.jpg,542655489,0.9175133459617545,0.9569824876515406
sa_225668.jpg,542655490,0.9579931241942312,0.9785459533607629
sa_225668.jpg,542655491,0.9472891566264346,0.9729311678267218
sa_225668.jpg,542655492,0.98117014122394,0.9904955872369311
sa_225668.jpg,542655493,0.9401315789473375,0.9691420820616994
sa_225668.jpg,542655494,0.8696772914291337,0.9302966831932525
sa_225668.jpg,542655495,0.911084347356614,0.9534737162353022
sa_225668.jpg,542655496,0.9170115894039698,0.956709489366294
sa_225668.jpg,542655497,0.8985781377565447,0.9465800957956356
sa_225668.jpg,542655498,0.9765646635281077,0.9881434000595454
sa_225668.jpg,542655499,0.9016206994597412,0.9482655502392202
sa_225668.jpg,542655500,0.9349486436660275,0.9663808357152448
sa_225668.jpg,542655501,0.9761802334281009,0.9879465616703501
sa_225668.jpg,542655502,0.9810742164861689,0.9904467064603971
sa_225668.jpg,542655503,0.9718269147388392,0.9857121915465424
sa_225668.jpg,542655504,0.9089574155652116,0.952307692307619
sa_225668.jpg,542655505,0.8612225252687264,0.9254374622877312
sa_225668.jpg,542655506,0.9313725490194773,0.9644670050760722
sa_225668.jpg,542655507,0.8544557061998146,0.921516435623886
sa_225668.jpg,542655508,0.9359768690623322,0.9669298058459362
sa_225668.jpg,542655509,0.9002320185612761,0.9474969474968318
sa_225668.jpg,542655510,0.674806432400236,0.8058321479374094
sa_225668.jpg,542655511,0.8542334527625711,0.9213871656666234
sa_225668.jpg,542655512,0.958233890214789,0.9786715417428355
sa_225668.jpg,542655513,0.9803831386978064,0.9900944110667935
sa_225668.jpg,542655514,0.8709845912770731,0.9310441094360562
sa_225668.jpg,542655515,0.9392494136043711,0.9686731443776924
sa_225668.jpg,542655516,0.863151207115618,0.9265498192729937
sa_225668.jpg,542655517,0.9424040066777569,0.9703480876665026
sa_225668.jpg,542655518,0.9233688776432148,0.9601578650629491
sa_225668.jpg,542655519,0.9761117236310091,0.9879114748000699
sa_225668.jpg,542655520,0.9497514204545285,0.9742282123668066
sa_225668.jpg,542655521,0.8678021086779859,0.9292227529309395
sa_225668.jpg,542655522,0.8995031616982735,0.947093092379022
sa_225668.jpg,542655523,0.8777107086966046,0.9348731991903687
sa_225668.jpg,542655524,0.9224362311296039,0.9596533983211395
sa_225668.jpg,542655525,0.9846491228070062,0.9922651933701601
sa_225668.jpg,542655526,0.89882734530937,0.9467183496485057
sa_225668.jpg,542655527,0.9476317545029862,0.9731118342181797
sa_225668.jpg,542655528,0.9554794520547477,0.9772329246934957
sa_225668.jpg,542655529,0.9319151773806286,0.9647578613095822
sa_225668.jpg,542655530,0.9664795677490401,0.9829540907514591
sa_225668.jpg,542655531,0.926588056295134,0.9618953603158744
sa_225668.jpg,542655532,0.971371001595156,0.9854776202035648
sa_225668.jpg,542655533,0.9432466708940728,0.9707945831293691
sa_225668.jpg,542655534,0.9764418035651802,0.9880805008311783
sa_225668.jpg,542655535,0.9808155789067725,0.9903148878181706
sa_225668.jpg,542655536,0.8560581583198569,0.9224475585342421
sa_225668.jpg,542655537,0.9203980099501342,0.9585492227978654
sa_225668.jpg,542655538,0.9237366003062504,0.9603566311096806
sa_225668.jpg,542655539,0.9733055265901778,0.9864722046078949
sa_225668.jpg,542655540,0.8573273282731226,0.9231838838770926
sa_225668.jpg,542655541,0.8844343323395506,0.9386735501061622
sa_225668.jpg,542655542,0.9448141985579459,0.9716241266219808
sa_225668.jpg,542655543,0.9723061679464902,0.9859586546431865
sa_225668.jpg,542655544,0.9049647528932777,0.950111808125383
sa_225668.jpg,542655545,0.7011570983533444,0.8243296272073143
sa_225668.jpg,542655546,0.9703352641741182,0.9849443207126906
sa_225668.jpg,542655547,0.9473684210525992,0.9729729729729559
sa_225669.jpg,374983644,0.8549382716046744,0.9217970049915271
sa_225669.jpg,374983645,0.9757499859025204,0.9877261727088399
sa_225669.jpg,374983646,0.7863063660477323,0.8803712296983677
sa_225669.jpg,374983647,0.6988636363635796,0.8227424749163487
sa_225669.jpg,374983648,0.8461538461537544,0.9166666666666129
sa_225669.jpg,374983649,0.826416600159584,0.9049595805112322
sa_225669.jpg,374983650,0.9027895181740572,0.9489115948466926
sa_225669.jpg,374983651,0.6645459803354156,0.7984711605281168
sa_225669.jpg,374983652,0.8637963715136667,0.9269214005520804
sa_225669.jpg,374983653,0.6636539703033787,0.7978269305393559
sa_225669.jpg,374983654,0.7200247218788183,0.8372260150915977
sa_225669.jpg,374983655,0.9012862234619418,0.9480805281603966
sa_225669.jpg,374983656,0.8919738311791784,0.9429029265412757
sa_225669.jpg,374983657,0.8605655083099317,0.9250580046403605
sa_225669.jpg,374983658,0.9213973799125833,0.9590909090908655
sa_225669.jpg,374983659,0.8501251564455303,0.9189920514121271
sa_225669.jpg,374983660,0.8615155526141486,0.9256066127455255
sa_225669.jpg,374983661,0.8932594817874494,0.9436207665988946
sa_225669.jpg,374983662,0.8323388668990322,0.908498839308741
sa_225669.jpg,374983663,0.9100470523110736,0.9529053760324453
sa_225669.jpg,374983664,0.7498805542283624,0.8570648464163706
