image_file,annotation,IoU,Dice
sa_235072.jpg,529571512,0.8273972602738592,0.9055472263867387
sa_235072.jpg,529571513,0.8492063492062144,0.9184549356222387
sa_235072.jpg,529571514,0.8766968325790863,0.9342977697407514
sa_235072.jpg,529571515,0.8212974296204625,0.9018817204300469
sa_235072.jpg,529571516,0.8184357541897156,0.9001536098308909
sa_235072.jpg,529571517,0.9381941091260034,0.9681116093672026
sa_235072.jpg,529571518,0.8306080735819921,0.9074668527564423
sa_235072.jpg,529571519,0.8812041298668879,0.9368511538715801
sa_235072.jpg,529571520,0.9214939808622191,0.9591432396251622
sa_235072.jpg,529571521,0.8445512820511466,0.915725456125029
sa_235072.jpg,529571522,0.9235569422776191,0.9602595296025563
sa_235072.jpg,529571523,0.9152892561982525,0.9557713052858168
sa_235072.jpg,529571524,0.8248847926263481,0.9040404040401758
sa_235072.jpg,529571525,0.8943999999999841,0.9442567567567479
sa_235072.jpg,529571526,0.8985507246375183,0.9465648854960929
sa_235072.jpg,529571527,0.8625678119347445,0.9262135922329198
sa_235072.jpg,529571528,0.7173913043474363,0.8354430379744192
sa_235072.jpg,529571529,0.9163977255263421,0.9563753007217245
sa_235072.jpg,529571530,0.842553191489272,0.9145496535796238
sa_235072.jpg,529571531,0.9423368740515695,0.9703124999999874
sa_235072.jpg,529571532,0.9213893967092955,0.9590865842055033
sa_235072.jpg,529571533,0.9560439560438752,0.9775280898875982
sa_235072.jpg,529571534,0.9430594028931689,0.9706953904641062
sa_235072.jpg,529571535,0.7714285714282959,0.8709677419353083
sa_235072.jpg,529571536,0.9651046859421254,0.9822425164890669
sa_235072.jpg,529571537,0.9615384615384209,0.980392156862724
sa_235072.jpg,529571538,0.9524242424242135,0.9756324693465626
sa_235072.jpg,529571539,0.8385964912280375,0.912213740457996
sa_235072.jpg,529571540,0.9612239514639683,0.9802286482851247
sa_235072.jpg,529571541,0.9626075446723705,0.9809475636486094
sa_235072.jpg,529571542,0.733969986357335,0.8465774980329782
sa_235072.jpg,529571543,0.8198433420365,0.9010043041606564
sa_235072.jpg,529571544,0.8150470219434459,0.8981001727114941
sa_235072.jpg,529571545,0.7871853546909854,0.8809218950063457
sa_235072.jpg,529571546,0.8588469184889802,0.9240641711229453
sa_235072.jpg,529571547,0.814814814814707,0.8979591836734039
sa_235072.jpg,529571548,0.8456189151598267,0.9163526752071652
sa_235072.jpg,529571549,0.8591549295771623,0.9242424242422491
sa_235072.jpg,529571550,0.8030690537082346,0.8907801418438452
sa_235072.jpg,529571551,0.8736532810968781,0.9325666492419794
sa_235072.jpg,529571552,0.7562189054722607,0.8611898016994728
sa_235072.jpg,529571553,0.8925170068025996,0.9432063263838286
sa_235072.jpg,529571554,0.9104166666666034,0.9531079607415138
sa_235072.jpg,529571555,0.8790786948174896,0.9356486210417838
sa_235072.jpg,529571556,0.7791411042940006,0.8758620689652152
sa_235072.jpg,529571557,0.9588326675543685,0.9789837421401443
sa_235072.jpg,529571558,0.8922716627633616,0.9430693069306347
sa_235072.jpg,529571559,0.8594704684315969,0.9244249726176424
sa_235072.jpg,529571560,0.7872576177285173,0.8809671419714726
sa_235072.jpg,529571561,0.40724762726484837,0.5787860208460712
sa_235072.jpg,529571562,0.9544072948328097,0.9766718506998355
sa_235072.jpg,529571563,0.9549795361527316,0.9769713886950112
sa_235072.jpg,529571564,0.905557449710184,0.9504383610663748
sa_235072.jpg,529571565,0.8507462686564625,0.919354838709529
sa_235072.jpg,529571566,0.7553648068668717,0.8606356968214632
sa_235072.jpg,529571567,0.90632603406315,0.950861518825721
sa_235072.jpg,529571568,0.7758816837314247,0.8737988468929613
sa_235072.jpg,529571569,0.9363799283153282,0.9671448403516443
sa_235072.jpg,529571570,0.8095238095237024,0.8947368421051978
sa_235072.jpg,529571571,0.7717206132877731,0.8711538461537623
sa_235072.jpg,529571572,0.9158163265303787,0.9560585885484745
sa_235072.jpg,529571573,0.8350668647844227,0.9101214574898048
sa_235072.jpg,529571574,0.8460613349368102,0.9166123778501329
sa_235072.jpg,529571575,0.9490943160524375,0.9738823906425096
sa_235072.jpg,529571576,0.8432688511645936,0.914971085885609
sa_235072.jpg,529571577,0.7227414330217505,0.8390596745026745
sa_235072.jpg,529571578,0.9308807134893745,0.9642032332563325
sa_235072.jpg,529571579,0.8394388152766298,0.912711864406741
sa_235072.jpg,529571580,0.9093968418327489,0.9525488069414187
sa_235072.jpg,529571581,0.8877118644065916,0.9405162738495015
sa_235072.jpg,529571582,0.9048913043477953,0.9500713266761599
sa_235072.jpg,529571583,0.8720136518769842,0.9316317228804984
sa_235072.jpg,529571584,0.9178628389153972,0.9571725571725174
sa_235072.jpg,529571585,0.8603773584902414,0.9249492900606643
sa_235072.jpg,529571586,0.9035388127853365,0.9493253373313059
sa_235072.jpg,529571587,0.8412073490812544,0.9137562366357153
sa_235072.jpg,529571588,0.8576067949038007,0.923345884884334
sa_235072.jpg,529571589,0.9285131829301189,0.9629316420013959
sa_235072.jpg,529571590,0.9073097211755157,0.9514026076649169
sa_235072.jpg,529571591,0.8796223446104736,0.935956467141024
sa_235072.jpg,529571592,0.8752642706129228,0.9334836527620142
sa_235072.jpg,529571593,0.8258178603005824,0.9046004842614793
sa_235072.jpg,529571594,0.6660583941604623,0.7995618838991457
sa_235072.jpg,529571595,0.8480263157894179,0.9177643289426516
sa_235072.jpg,529571596,0.7112211221120938,0.8312439729989555
sa_235072.jpg,529571597,0.9435650378526536,0.9709631728044982
sa_235072.jpg,529571598,0.9225462527437923,0.9597129342684638
sa_235072.jpg,529571599,0.9127423822713416,0.9543808834177441
sa_235072.jpg,529571600,0.8097982708931384,0.8949044585985836
sa_235072.jpg,529571601,0.8305084745760952,0.9074074074073023
sa_235072.jpg,529571602,0.8473282442746474,0.9173553719007317
sa_235072.jpg,529571603,0.7304687499998572,0.844243792324961
sa_235072.jpg,529571604,0.8916191311978546,0.9427047088842277
sa_235072.jpg,529571605,0.8858491786314779,0.9394698034912002
sa_235072.jpg,529571606,0.8236269812016066,0.9032844871146952
sa_235072.jpg,529571607,0.9545485967095225,0.9767458310491768
sa_235072.jpg,529571608,0.9471079832856725,0.9728356017394197
sa_235072.jpg,529571609,0.9678588926996475,0.9836669654416843
sa_235072.jpg,529571610,0.9252336448597891,0.9611650485436763
sa_235072.jpg,529571611,0.9567658897778615,0.9779053230394124
sa_235072.jpg,529571612,0.96317862647712,0.981244002442633
sa_235072.jpg,529571613,0.9717420858419016,0.9856685545432112
sa_235072.jpg,529571614,0.96052112120012,0.9798630688682848
sa_235072.jpg,529571615,0.9502482596871177,0.9744895348242156
sa_235072.jpg,529571616,0.903669724770504,0.9493975903613695
sa_235072.jpg,529571617,0.902144160583921,0.9485549826118126
sa_235072.jpg,529571618,0.8967136150230532,0.9455445544552116
sa_235072.jpg,529571619,0.891255605381066,0.9425014819205132
sa_235072.jpg,529571620,0.8459999999998308,0.9165763813650144
sa_235072.jpg,529571621,0.8926677067082405,0.9432904714803669
sa_235072.jpg,529571622,0.962039045553041,0.9806522940850757
sa_235072.jpg,529571623,0.8459595959593824,0.9165526675785339
sa_235072.jpg,529571624,0.929140127388461,0.9632686751959982
sa_235072.jpg,529571625,0.9749963919757535,0.9873399221761445
sa_235072.jpg,529571626,0.967957276368362,0.9837177747624841
sa_235072.jpg,529571627,0.8920454545452855,0.9429429429428485
sa_235072.jpg,529571628,0.9354724964738739,0.9666605939150853
sa_235072.jpg,529571629,0.9169755374350691,0.9566898685227782
sa_235072.jpg,529571630,0.9332321699544056,0.9654631083202133
sa_235072.jpg,529571631,0.9149722735673831,0.9555984555984095
sa_235072.jpg,529571632,0.9393652297488896,0.9687347337566935
sa_235072.jpg,529571633,0.9077720207252945,0.951656708310649
sa_235072.jpg,529571634,0.9626394953905404,0.9809641532756247
sa_235072.jpg,529571635,0.8859934853418752,0.939550949913563
sa_235072.jpg,529571636,0.9220374220373262,0.9594375338020033
sa_235072.jpg,529571637,0.8824688115560813,0.9375653993721333
sa_235072.jpg,529571638,0.8933463796476621,0.9436692506459461
sa_235072.jpg,529571639,0.857558139534759,0.9233176838809919
sa_235072.jpg,529571640,0.8717077315207415,0.931457103949118
sa_235072.jpg,529571641,0.9591213553979417,0.9791341947810299
sa_235072.jpg,529571642,0.9177215189872692,0.9570957095709176
sa_235072.jpg,529571643,0.9487127016000098,0.9736814470609851
sa_235072.jpg,529571644,0.8373737373736527,0.9114898295766404
sa_235072.jpg,529571645,0.9292415949960543,0.9633232016210544
sa_235072.jpg,529571646,0.9192287649817135,0.9579147434156677
sa_235072.jpg,529571647,0.8710010319916541,0.9310535024820226
sa_235072.jpg,529571648,0.9497205525183092,0.974211972368682
sa_235072.jpg,529571649,0.9338892197736192,0.9658145980905154
sa_235072.jpg,529571650,0.963373083475216,0.9813449023860745
sa_235072.jpg,529571651,0.9081592432005948,0.951869448461042
sa_235072.jpg,529571652,0.9624533582089327,0.9808674985145457
sa_235072.jpg,529571653,0.956466069142101,0.9777486910994636
sa_235072.jpg,529571654,0.882571075401676,0.9376231122783671
sa_235072.jpg,529571655,0.8462980318649628,0.9167512690354864
sa_235072.jpg,529571656,0.9202127659573489,0.9584487534625508
sa_235072.jpg,529571657,0.9503849443969001,0.9745614035087612
sa_235072.jpg,529571658,0.9759036144578133,0.9878048780487713
sa_235072.jpg,529571659,0.9084194977842085,0.9520123839008551
sa_235072.jpg,529571660,0.9662374371859145,0.9828288475361314
sa_235072.jpg,529571661,0.8334284084426221,0.9091474797759518
sa_235072.jpg,529571662,0.8717277486908713,0.9314685314684011
sa_235072.jpg,529571663,0.9393706830390683,0.9687376335575398
sa_235072.jpg,529571664,0.9441844635412223,0.9712910284463889
sa_235072.jpg,529571665,0.8905027932959898,0.9420803782505354
sa_235072.jpg,529571666,0.8937652385928092,0.9439028876218416
sa_235072.jpg,529571667,0.9189052204763852,0.957739038563102
sa_235072.jpg,529571668,0.9124709527497357,0.9542324827865146
sa_235072.jpg,529571669,0.8228630278063004,0.9028248587570111
sa_235072.jpg,529571670,0.8162436548222521,0.8988261598657966
sa_235072.jpg,529571671,0.8604336043359267,0.9249817916969464
sa_235072.jpg,529571672,0.817699115044103,0.8997078870495716
sa_235072.jpg,529571673,0.7789855072462356,0.8757637474540859
sa_235072.jpg,529571674,0.8232931726904325,0.9030837004403297
sa_235072.jpg,529571675,0.9187466808284164,0.9576529200110446
sa_235072.jpg,529571676,0.8216374269003446,0.9020866773674314
sa_235072.jpg,529571677,0.8434695912262369,0.915089237425586
sa_235072.jpg,529571678,0.834710743800963,0.9099099099095
sa_235072.jpg,529571679,0.8018691588783547,0.8900414937758412
sa_235072.jpg,529571680,0.8654467168997991,0.9278707443738645
sa_235072.jpg,529571681,0.9061946902654064,0.9507892293407172
sa_235072.jpg,529571682,0.8690987124461654,0.9299655568311217
sa_235072.jpg,529571683,0.7796610169489638,0.876190476190357
sa_235072.jpg,529571684,0.8437047756872874,0.915227629513272
sa_235072.jpg,529571685,0.7705835331733996,0.8704288939051525
sa_235072.jpg,529571686,0.9438775510201675,0.971128608923757
sa_235072.jpg,529571687,0.9306755260243426,0.9640931513135143
sa_235072.jpg,529571688,0.9635592699563635,0.9814414921916534
sa_235072.jpg,529571689,0.9637432018503409,0.9815368943782996
sa_235072.jpg,529571690,0.8356643356641895,0.9104761904761037
sa_235072.jpg,529571691,0.6335978835977998,0.7757085020242287
sa_235072.jpg,529571692,0.8393351800553241,0.9126506024095927
sa_235072.jpg,529571693,0.8714285714283936,0.9312977099235625
sa_235072.jpg,529571694,0.731958762886447,0.8452380952379945
sa_235072.jpg,529571695,0.8900563813428782,0.9418305084745635
sa_235072.jpg,529571696,0.6243386243385417,0.7687296416937485
sa_235072.jpg,529571697,0.8046874999999809,0.8917748917748801
sa_235072.jpg,529571698,0.9743910056214561,0.9870294210692663
sa_235072.jpg,529571699,0.928938356164304,0.9631602308033305
sa_235072.jpg,529571700,0.9520790602274669,0.9754513325054831
sa_235072.jpg,529571701,0.8678550668474934,0.9292531120331854
sa_235072.jpg,529571702,0.9078249336869726,0.9516857838025555
sa_235072.jpg,529571703,0.9584589614740048,0.9787889154977595
sa_235072.jpg,529571704,0.9739432541979749,0.9867996479905842
sa_235072.jpg,529571705,0.9666114136869295,0.9830222757374957
sa_235072.jpg,529571706,0.8321995464850721,0.908415841584046
sa_235072.jpg,529571707,0.7145790554413317,0.8335329341316366
sa_235072.jpg,529571708,0.7506404782236763,0.8575609756097142
sa_235072.jpg,529571709,0.8376844494891217,0.9116738727609072
sa_235072.jpg,529571710,0.9751998915842228,0.9874442538593469
sa_235072.jpg,529571711,0.9757440476190331,0.987723130225194
sa_235072.jpg,529571712,0.895597152649594,0.9449235048678589
sa_235072.jpg,529571713,0.9291044776117668,0.9632495164409126
sa_235072.jpg,529571714,0.8938863901382493,0.9439704459495035
sa_235072.jpg,529571715,0.9523310633839457,0.9755835792862761
sa_235072.jpg,529571716,0.9716846608270325,0.9856390122946483
sa_235072.jpg,529571717,0.9772063120981597,0.9884717706177802
sa_235072.jpg,529571718,0.9751986515771497,0.9874436181884556
sa_235072.jpg,529571719,0.9688036634229832,0.9841546736444108
sa_235072.jpg,529571720,0.9659901261656345,0.9827008928571291
sa_235072.jpg,529571721,0.8881789137377354,0.9407783417934109
sa_235072.jpg,529571722,0.949799196787085,0.9742533470648481
sa_235072.jpg,529571723,0.8092672413792668,0.8945801072066439
sa_235072.jpg,529571725,0.9138444190955685,0.9549829756040743
sa_235072.jpg,529571726,0.9562675660483365,0.9776449629331619
sa_235072.jpg,529571727,0.8800367502296832,0.9361910080982934
sa_235073.jpg,942621993,0.9390391602744877,0.9685613158442439
sa_235073.jpg,942621994,0.9189297124600272,0.9577523413111143
sa_235073.jpg,942621995,0.8891444342226175,0.9413196980764472
sa_235073.jpg,942621996,0.7578502415458708,0.8622466506355057
sa_235073.jpg,942621997,0.9139999999999695,0.9550679205851453
sa_235073.jpg,942621998,0.9039486434108418,0.9495514981869015
sa_235073.jpg,942621999,0.7621295072682507,0.8650096421684073
sa_235073.jpg,942622000,0.900226757369606,0.9474940334128832
sa_235073.jpg,942622001,0.9417799094057961,0.9700171526586554
sa_235073.jpg,942622002,0.9150256077328074,0.9556275425644081
sa_235073.jpg,942622003,0.9229066765031013,0.9599079225014203
sa_235073.jpg,942622004,0.9615967660434482,0.9804224626481154
sa_235073.jpg,942622005,0.9294157379263448,0.963416768772957
sa_235073.jpg,942622006,0.9210951449706579,0.9589271488005624
sa_235073.jpg,942622007,0.8478260869563901,0.9176470588234522
sa_235073.jpg,942622008,0.8973013493253037,0.9458711971552559
sa_235073.jpg,942622009,0.8590785907856751,0.9241982507287282
sa_235073.jpg,942622010,0.9090909090905913,0.9523809523807779
sa_235073.jpg,942622011,0.8049792531118662,0.8919540229884032
sa_235073.jpg,942622012,0.7390078917700008,0.8499189627228456
sa_235073.jpg,942622013,0.8583850931675951,0.9237967914437885
sa_235073.jpg,942622014,0.720630372492785,0.8376353039133706
sa_235073.jpg,942622015,0.8785046728967858,0.9353233830843445
sa_235073.jpg,942622016,0.8658008658004911,0.9280742459394599
sa_235073.jpg,942622017,0.8315789473681293,0.9080459770113202
sa_235073.jpg,942622018,0.8540478905359017,0.9212792127921184
sa_235073.jpg,942622019,0.7374301675973535,0.8488745980704666
sa_235073.jpg,942622020,0.8980623420387153,0.9462938304482702
sa_235073.jpg,942622021,0.933897815837574,0.9658191949848204
sa_235073.jpg,942622022,0.8703148425786453,0.9306613226452533
sa_235073.jpg,942622023,0.8853137086377285,0.939168589907968
sa_235073.jpg,942622024,0.8979057591620686,0.9462068965515936
sa_235073.jpg,942622025,0.922266459506696,0.9595615165062742
sa_235073.jpg,942622026,0.5999152639040517,0.7499337964188948
sa_235073.jpg,942622027,0.8821138211378529,0.9373650107989336
sa_235073.jpg,942622028,0.8873435326841602,0.9403095062637479
sa_235073.jpg,942622029,0.8357044515832567,0.9104999999999772
sa_235073.jpg,942622030,0.8112149532708763,0.8957688338492367
sa_235073.jpg,942622031,0.83665338645385,0.9110629067243143
sa_235073.jpg,942622032,0.8830022075053239,0.9378663540444386
sa_235073.jpg,942622033,0.9150617283950165,0.9556472408457721
sa_235073.jpg,942622034,0.8969422423555042,0.9456716417909883
sa_235073.jpg,942622035,0.8482676224610695,0.9179056237879174
sa_235073.jpg,942622036,0.8343434343432659,0.909691629955847
sa_235073.jpg,942622037,0.8896321070231139,0.9415929203538156
sa_235073.jpg,942622038,0.9139534883720505,0.9550425273389804
sa_235073.jpg,942622039,0.9004739336488624,0.9476309226930305
sa_235073.jpg,942622040,0.8017023234414354,0.8899387129724095
sa_235073.jpg,942622041,0.9140271493212394,0.9550827423167698
sa_235073.jpg,942622042,0.848860455817639,0.9182525951556895
sa_235073.jpg,942622043,0.8418292427102824,0.9141230068337026
sa_235073.jpg,942622044,0.9282769991755722,0.9628046173578315
sa_235073.jpg,942622045,0.9297370806889877,0.9635893821940107
sa_235073.jpg,942622046,0.8216989066441697,0.9021237303785363
sa_235073.jpg,942622047,0.9751291989663767,0.9874080130825676
sa_235073.jpg,942622048,0.7902821840039942,0.8828576758067442
sa_235073.jpg,942622049,0.9383667180277219,0.9682034976152554
sa_235073.jpg,942622050,0.8016304347823909,0.8898944193060497
sa_235073.jpg,942622051,0.8225093505610197,0.902611940298499
sa_235073.jpg,942622052,0.9449003516998273,0.9716696805304107
sa_235073.jpg,942622053,0.9119774386197714,0.9539625522758413
sa_235073.jpg,942622054,0.905046027957707,0.9501565995525642
sa_235073.jpg,942622055,0.8794326241128515,0.9358490566034204
sa_235073.jpg,942622056,0.8898468665551295,0.9417131962413119
sa_235073.jpg,942622057,0.9135071090046852,0.9547987616098775
sa_235073.jpg,942622058,0.9502406159768964,0.9744855154715467
sa_235073.jpg,942622059,0.8795620437955134,0.9359223300970267
sa_235073.jpg,942622060,0.9152813299232444,0.9557669838090309
sa_235073.jpg,942622061,0.9214593362046891,0.959124472573827
sa_235073.jpg,942622062,0.9512865841681305,0.9750352325347243
sa_235073.jpg,942622063,0.8234885337039038,0.9032012195121607
sa_235073.jpg,942622064,0.9190064794815421,0.9577940348902105
sa_235073.jpg,942622065,0.9047767717764313,0.9500081953777914
sa_235073.jpg,942622066,0.7979114291239451,0.8875981499408315
sa_235073.jpg,942622067,0.9069767441853435,0.9512195121947353
sa_235073.jpg,942622068,0.9442365269460724,0.9713185755533981
sa_235073.jpg,942622069,0.9100391134288253,0.95290102389072
sa_235073.jpg,942622070,0.8247816593886312,0.9039784624588603
sa_235073.jpg,942622071,0.8314960629920932,0.9079965606190691
sa_235073.jpg,942622072,0.8551118544846152,0.9218978924828026
sa_235073.jpg,942622073,0.9559681697612225,0.9774884730132634
sa_235073.jpg,942622074,0.9732318593360324,0.9864343662721041
sa_235073.jpg,942622075,0.890380313198906,0.942011834319415
sa_235073.jpg,942622076,0.9623100303951173,0.9807930607187011
sa_235073.jpg,942622077,0.7966101694908503,0.8867924528297705
sa_235073.jpg,942622078,0.8279532967032682,0.9058801427766127
sa_235073.jpg,942622079,0.92485089463217,0.9609584796529445
sa_235073.jpg,942622080,0.9511003817650995,0.9749374154749216
sa_235073.jpg,942622081,0.8041458184416866,0.891442155308998
sa_235073.jpg,942622082,0.8242122719734465,0.9036363636363519
sa_235073.jpg,942622083,0.8280098280096246,0.9059139784945018
sa_235073.jpg,942622084,0.8547486033517165,0.9216867469878129
sa_235073.jpg,942622085,0.866288972820853,0.9283545961389645
sa_235073.jpg,942622086,0.7451923076919494,0.8539944903578915
sa_235073.jpg,942622087,0.8047232097511222,0.8917968200365711
sa_235073.jpg,942622088,0.9328782707622165,0.9652736904061141
sa_235073.jpg,942622089,0.8883806038426079,0.9408914728682019
sa_235073.jpg,942622090,0.8835570469798361,0.9381792267949236
sa_235073.jpg,942622091,0.9310776942354723,0.9643088903308913
sa_235073.jpg,942622092,0.9179646936656044,0.9572279371954391
sa_235073.jpg,942622093,0.9151162790697522,0.9556769884638654
sa_235073.jpg,942622094,0.9386085688831219,0.968332219251333
sa_235073.jpg,942622095,0.9646756583172665,0.9820202680614527
sa_235073.jpg,942622096,0.9610389610389477,0.980132450331119
sa_235073.jpg,942622097,0.9421909932928476,0.9702351586909888
sa_235073.jpg,942622098,0.9011904761904405,0.9480275516593415
sa_235073.jpg,942622099,0.8857609139126525,0.9394201644309619
sa_235073.jpg,942622100,0.6929023190442629,0.8185969281859625
sa_235073.jpg,942622101,0.9004994237418017,0.9476450373963827
sa_235073.jpg,942622102,0.783794312426927,0.8787944966149622
sa_235073.jpg,942622103,0.947018068197243,0.9727881663410481
sa_235073.jpg,942622104,0.9418841220698723,0.9700724274586573
sa_235073.jpg,942622105,0.8890842256672455,0.9412859560067642
sa_235073.jpg,942622106,0.9300560870999363,0.9637606837606673
sa_235073.jpg,942622107,0.9665903890159961,0.9830114033046197
sa_235073.jpg,942622108,0.8812837262141187,0.9368961352656864
sa_235073.jpg,942622109,0.8580973592109177,0.9236301369862856
sa_235073.jpg,942622110,0.9514892099161593,0.9751416560043779
sa_235073.jpg,942622111,0.9013079667062662,0.9480925578486357
sa_235073.jpg,942622112,0.920092716847616,0.9583836330135271
sa_235073.jpg,942622113,0.8412256267407128,0.9137670196670327
sa_235073.jpg,942622114,0.8716049382713897,0.9313984168864206
sa_235073.jpg,942622115,0.8561643835614484,0.9225092250921374
sa_235073.jpg,942622116,0.7952911574406758,0.8859745720292233
sa_235073.jpg,942622117,0.8978336453596978,0.9461668545659393
sa_235073.jpg,942622118,0.8952095808382697,0.9447077409162419
sa_235073.jpg,942622119,0.8666666666665896,0.9285714285713843
sa_235073.jpg,942622120,0.9065255731920799,0.9509713228491257
sa_235073.jpg,942622121,0.9138925876608763,0.9550092764378368
sa_235073.jpg,942622122,0.8769751693001927,0.9344558027660667
sa_235073.jpg,942622123,0.9158371040723152,0.9560699102503091
sa_235073.jpg,942622124,0.9398592450415265,0.9689973614775406
sa_235073.jpg,942622125,0.9517505661034497,0.9752788933511738
sa_235073.jpg,942622126,0.9093567251461456,0.9525267993874134
sa_235073.jpg,942622127,0.8571064696892293,0.9230558222465928
sa_235073.jpg,942622128,0.8808114961960744,0.936629213483125
sa_235073.jpg,942622129,0.9426294820717006,0.9704675963904774
sa_235073.jpg,942622130,0.9483013293943636,0.9734647460196996
sa_235073.jpg,942622131,0.8571428571426171,0.9230769230767838
sa_235073.jpg,942622132,0.9276816461885086,0.9624842857457908
sa_235073.jpg,942622133,0.9324066029539368,0.9650211311932293
sa_235073.jpg,942622134,0.8893280632411039,0.9414225941422578
sa_235073.jpg,942622135,0.7831325301201675,0.8783783783781806
sa_235073.jpg,942622136,0.9276901761562253,0.962488876719827
sa_235073.jpg,942622137,0.8971291866026562,0.945775535939351
sa_235073.jpg,942622138,0.7340203438013561,0.8466109944156953
sa_235073.jpg,942622139,0.8640022463496737,0.9270399196585443
sa_235073.jpg,942622140,0.9633182844243249,0.9813164702500436
sa_235073.jpg,942622141,0.9505664943350545,0.974656846711705
sa_235073.jpg,942622142,0.9626828038325284,0.9809866392599953
sa_235073.jpg,942622143,0.9240080699394133,0.960503320517268
sa_235073.jpg,942622144,0.939492517891977,0.9688024152968694
sa_235073.jpg,942622145,0.9241826533369311,0.9605976352964277
sa_235073.jpg,942622146,0.9170845870946149,0.9567492152075328
sa_235073.jpg,942622147,0.9317980513728551,0.9646950939935588
sa_235073.jpg,942622148,0.9200130590923856,0.9583404182962041
sa_235073.jpg,942622149,0.9264988065708781,0.9618472676035796
sa_235073.jpg,942622150,0.8827838827835595,0.9377431906612961
sa_235073.jpg,942622151,0.8840153076243484,0.9384374999999854
sa_235073.jpg,942622152,0.9076915767969932,0.9516125015564663
sa_235073.jpg,942622153,0.8993630573248026,0.9470154258886442
sa_235073.jpg,942622154,0.9812406618338761,0.990531519705052
sa_235073.jpg,942622155,0.8696916812099552,0.9303049159925038
sa_235073.jpg,942622156,0.9179331306989486,0.9572107765450906
sa_235073.jpg,942622157,0.9496826835901655,0.9741920483608236
sa_235073.jpg,942622158,0.9343544857766009,0.9660633484161802
sa_235073.jpg,942622159,0.8507936507933808,0.9193825042880069
sa_235073.jpg,942622160,0.9334975369455829,0.9656050955412782
sa_235073.jpg,942622161,0.9598393574296225,0.9795081967212613
sa_235073.jpg,942622162,0.9107468123859906,0.9532888465204048
sa_235073.jpg,942622163,0.8477157360401789,0.9175824175821655
sa_235073.jpg,942622164,0.9136274069208682,0.9548644669454698
sa_235073.jpg,942622165,0.9520624303232822,0.9754426042261471
sa_235073.jpg,942622166,0.923287671232845,0.960113960113943
sa_235073.jpg,942622167,0.9821336286452493,0.9909862932061942
sa_235073.jpg,942622168,0.9559260695359835,0.9774664640190248
sa_235073.jpg,942622169,0.9107944048561546,0.9533149171270675
sa_235073.jpg,942622170,0.858585858585425,0.9239130434780098
sa_235073.jpg,942622171,0.9618458365558051,0.9805519053876436
sa_235073.jpg,942622172,0.9149892714825696,0.9556077259630725
sa_235073.jpg,942622173,0.9201912467818713,0.9584370810189435
sa_235073.jpg,942622174,0.9198506176385831,0.9582522819093078
sa_235073.jpg,942622175,0.9431745353556731,0.970756376429189
sa_235073.jpg,942622176,0.9201203665709079,0.9583986322837943
sa_235073.jpg,942622177,0.9045936395759261,0.9499072356214961
sa_235073.jpg,942622178,0.9071397284274679,0.9513091410197301
sa_235073.jpg,942622179,0.7935607792920443,0.8848997909123317
sa_235073.jpg,942622180,0.9281599457810596,0.9627416520210728
sa_235073.jpg,942622181,0.906676557863488,0.9510543926542607
sa_235073.jpg,942622182,0.8547354229861525,0.9216790841359092
sa_235073.jpg,942622183,0.9275761751645853,0.9624275160854638
sa_235073.jpg,942622184,0.9346987509184337,0.9662473296938003
sa_235073.jpg,942622185,0.8994852941176404,0.9470831881701663
sa_235073.jpg,942622186,0.9313452048916342,0.9644523439235618
sa_235073.jpg,942622187,0.9348900420064129,0.9663495306813041
sa_235073.jpg,942622188,0.90784471835041,0.9516966549933527
sa_235073.jpg,942622189,0.8411338167435174,0.9137128535624449
sa_235073.jpg,942622190,0.9527170677778641,0.9757860813517945
sa_235073.jpg,942622191,0.9658033184945268,0.9826042202779157
sa_235073.jpg,942622192,0.8849056603773168,0.9389389389389154
sa_235073.jpg,942622193,0.9279778393350515,0.9626436781608504
sa_235073.jpg,942622194,0.9156680985756067,0.9559778118729971
sa_235073.jpg,942622195,0.9037800687285139,0.949458483754508
sa_235073.jpg,942622196,0.8754406580492508,0.9335839598996909
sa_235073.jpg,942622197,0.9459235266234756,0.9722103810161764
sa_235073.jpg,942622198,0.4218381775333691,0.59337016574584
sa_235073.jpg,942622199,0.8264840182644628,0.9049999999997738
sa_235073.jpg,942622200,0.9560165975102941,0.9775137887144261
sa_235073.jpg,942622201,0.8929712460063184,0.9434599156117746
sa_235073.jpg,942622202,0.9615757184371663,0.9804115226337287
sa_235073.jpg,942622203,0.856221547799664,0.9225424075209294
sa_235073.jpg,942622204,0.9700299700299458,0.9847870182555656
sa_235073.jpg,942622205,0.7854251012142569,0.8798185941041089
sa_235073.jpg,942622206,0.8378378378372718,0.9117647058820177
sa_235073.jpg,942622207,0.9776188995958816,0.9886828041496307
sa_235073.jpg,942622208,0.9579831932772773,0.9785407725321713
sa_235073.jpg,942622209,0.6619718309854494,0.7966101694911879
sa_235073.jpg,942622210,0.9081764764465646,0.9518789144050079
sa_235073.jpg,942622211,0.9262295081963418,0.9617021276593699
sa_235073.jpg,942622212,0.8280791788856001,0.9059554842590554
sa_235073.jpg,942622213,0.9227221979515513,0.9598081292602854
sa_235073.jpg,942622214,0.9259259259258923,0.9615384615384434
sa_235073.jpg,942622215,0.7491478443270773,0.856586076193331
sa_235073.jpg,942622219,0.8939513403919752,0.9440066609176575
