image_file,annotation,IoU,Dice
sa_224573.jpg,979800288,0.8802017654476115,0.9362843729040597
sa_224573.jpg,979800289,0.9636493866953088,0.981488236366948
sa_224573.jpg,979800290,0.9381237524949475,0.9680741503604199
sa_224573.jpg,979800291,0.870886075949312,0.9309878213802121
sa_224573.jpg,979800292,0.935828877005285,0.9668508287292483
sa_224573.jpg,979800293,0.9277016742769462,0.962495065140112
sa_224573.jpg,979800294,0.9445368829727706,0.9714774671990596
sa_224573.jpg,979800295,0.9468223086899515,0.9726848767488017
sa_224573.jpg,979800296,0.9236453201968169,0.9603072983353443
sa_224573.jpg,979800297,0.9638258736970592,0.9815797689665632
sa_224573.jpg,979800298,0.9846522679110378,0.992266790340498
sa_224573.jpg,979800299,0.9196819404843143,0.958160746412282
sa_224573.jpg,979800300,0.8627730294396956,0.9263318888605656
sa_224573.jpg,979800301,0.8767489723796397,0.9343273770577408
sa_224573.jpg,979800302,0.9638174918061025,0.9815754221841557
sa_224573.jpg,979800303,0.9800582068719731,0.9899286833797022
sa_224573.jpg,979800304,0.9814856289660302,0.9906563182879954
sa_224574.jpg,1062646295,0.9616098548768124,0.9804292657748712
sa_224574.jpg,1062646296,0.9957519660514731,0.9978714619748408
sa_224574.jpg,1062646297,0.9814859106094996,0.9906564617535911
sa_224574.jpg,1062646298,0.9956928685271009,0.9978417864087084
sa_224574.jpg,1062646299,0.9222712238147232,0.9595640952107554
sa_224574.jpg,1062646300,0.9924107352320168,0.9961909135331479
sa_224574.jpg,1062646301,0.9592453917050553,0.9791988239617716
sa_224574.jpg,1062646302,0.9726038939544398,0.9861117043672464
sa_224574.jpg,1062646303,0.9790995988311576,0.9894394394394369
sa_224575.jpg,256694983,0.8833652007647339,0.9380710659898001
sa_224575.jpg,256694984,0.9524978031949429,0.9756710626115289
sa_224575.jpg,256694985,0.9608888888888034,0.980054397098777
sa_224575.jpg,256694986,0.9132846715328333,0.9546772470624069
sa_224575.jpg,256694987,0.9549745824254935,0.9769687964338418
sa_224575.jpg,256694988,0.941785252263785,0.970019986675485
sa_224575.jpg,256694989,0.9058728881737003,0.9506120726044344
sa_224575.jpg,256694990,0.9510204081632448,0.974895397489529
sa_224575.jpg,256694991,0.9316264761337607,0.9646031338299463
sa_224575.jpg,256694992,0.8701298701298188,0.9305555555555262
sa_224575.jpg,256694993,0.9206049149336634,0.9586614173227402
sa_224575.jpg,256694994,0.9354066985645613,0.9666254635352116
sa_224575.jpg,256694995,0.8075221238936267,0.8935128518970754
sa_224575.jpg,256694996,0.9612983770286901,0.9802673456397074
sa_224575.jpg,256694997,0.9887412899461059,0.994338775932892
sa_224575.jpg,256694998,0.9778887303851602,0.988820771727369
sa_224575.jpg,256694999,0.8643649815043067,0.9272486772486722
sa_224575.jpg,256695000,0.9579513506906129,0.9785241603196343
sa_224575.jpg,256695001,0.9769942250809852,0.9883632563883323
sa_224575.jpg,256695002,0.9517528635889986,0.9752800995909483
sa_224575.jpg,256695003,0.957044048052386,0.978050595238077
sa_224575.jpg,256695004,0.9065548185719771,0.9509874143047123
sa_224575.jpg,256695005,0.9796078358821608,0.9896988869470948
sa_224575.jpg,256695006,0.88056169950105,0.9364879649890565
sa_224575.jpg,256695007,0.9465892053972925,0.9725618561663572
sa_224575.jpg,256695008,0.9863687614462647,0.9931376092806602
sa_224575.jpg,256695009,0.9682992048413184,0.983894321005308
sa_224575.jpg,256695010,0.9724310776941543,0.9860228716645071
sa_224575.jpg,256695011,0.9868390605113956,0.9933759408347766
sa_224575.jpg,256695012,0.6727742220492563,0.8043813841476639
sa_224575.jpg,256695013,0.9937601736299422,0.9968703224928517
sa_224575.jpg,256695014,0.8873692679001699,0.9403239556691841
sa_224575.jpg,256695015,0.9518243800104821,0.9753176461556141
sa_224575.jpg,256695016,0.9136762030758903,0.9548911164880665
sa_224575.jpg,256695017,0.8692660550456722,0.9300613496931374
sa_224575.jpg,256695018,0.9204031528621149,0.9585520118422759
sa_224575.jpg,256695019,0.9356308494383987,0.9667451308805719
sa_224575.jpg,256695020,0.9058333333332955,0.950590292960189
sa_224575.jpg,256695021,0.7277252968746187,0.8424085682961785
sa_224575.jpg,256695022,0.9121544398049123,0.9540593801596643
sa_224575.jpg,256695023,0.9895283617589375,0.9947366227884259
sa_224576.jpg,946345358,0.8487394957982302,0.918181818181766
sa_224576.jpg,946345359,0.8761261261259288,0.9339735894356621
sa_224576.jpg,946345360,0.8331388564759821,0.9089751750476824
sa_224576.jpg,946345361,0.8748019017431953,0.9332206255282783
sa_224576.jpg,946345362,0.8918594172424017,0.9428389965068201
sa_224576.jpg,946345363,0.8751864743908068,0.9334394059930805
sa_224576.jpg,946345364,0.8634343434343086,0.9267129228100406
sa_224576.jpg,946345365,0.9056338028168589,0.9504804138950246
sa_224576.jpg,946345366,0.9272016611701365,0.9622258841424708
sa_224576.jpg,946345367,0.9448477138367063,0.9716418484743509
sa_224576.jpg,946345368,0.9072580645161107,0.9513742071881506
sa_224576.jpg,946345369,0.7961675428183688,0.8865181268882092
sa_224576.jpg,946345370,0.909722222222152,0.9527272727272342
sa_224576.jpg,946345371,0.8507653061223405,0.9193659545140648
sa_224576.jpg,946345372,0.8869118228548717,0.9400670578373782
sa_224576.jpg,946345373,0.9319634703196276,0.9647837390687743
sa_224576.jpg,946345374,0.9094867807153683,0.9525981430200203
sa_224576.jpg,946345375,0.9116820553994258,0.9538009239815137
sa_224576.jpg,946345376,0.945791296491478,0.9721405355208097
sa_224576.jpg,946345377,0.9222255459168136,0.9595393713040622
sa_224576.jpg,946345378,0.8765432098765082,0.9342105263157696
sa_224576.jpg,946345379,0.8930581613507604,0.943508424182312
sa_224576.jpg,946345380,0.8392630241422859,0.9126079447322812
sa_224576.jpg,946345381,0.900249376558379,0.9475065616796656
sa_224576.jpg,946345382,0.8164835164834268,0.8989715668481004
sa_224576.jpg,946345383,0.9105661738189522,0.9531898829746984
sa_224576.jpg,946345384,0.8516262566528632,0.9198684168503053
sa_224576.jpg,946345385,0.8592592592591956,0.9243027888445847
sa_224576.jpg,946345386,0.9397905759161811,0.9689608636976796
sa_224576.jpg,946345387,0.9301354076634841,0.963803268900657
sa_224576.jpg,946345388,0.9356402540956046,0.9667501511356683
sa_224576.jpg,946345389,0.9787359281877641,0.9892537091436397
sa_224576.jpg,946345390,0.9697131777762907,0.9846237398594746
sa_224576.jpg,946345391,0.8048780487800953,0.8918918918916509
sa_224576.jpg,946345392,0.7713736791545849,0.8709327548806469
sa_224576.jpg,946345393,0.9426299346776216,0.9704678362572957
sa_224576.jpg,946345394,0.8461538461537615,0.916666666666617
sa_224576.jpg,946345395,0.9327582131883605,0.9652094160807033
sa_224576.jpg,946345396,0.8491446345255949,0.9184188393607687
sa_224576.jpg,946345397,0.9054621848738544,0.9503858875412927
sa_224576.jpg,946345398,0.8513513513512836,0.9197080291970408
sa_224576.jpg,946345399,0.925012153621768,0.9610455205505337
sa_224576.jpg,946345400,0.9177065767284682,0.9570875835384988
sa_224576.jpg,946345401,0.9580600621332395,0.978580872631114
sa_224576.jpg,946345402,0.9585916191420699,0.9788580833016797
sa_224576.jpg,946345403,0.9322994333432468,0.9649637289705052
sa_224576.jpg,946345404,0.8776722090260936,0.9348513598987785
sa_224576.jpg,946345405,0.8708946772365944,0.9309927360774255
sa_224576.jpg,946345406,0.940307885642446,0.9692357512953211
sa_224576.jpg,946345407,0.8069526627218337,0.8931641424477735
sa_224576.jpg,946345408,0.881953867028434,0.9372746935832394
sa_224576.jpg,946345409,0.9260185847033264,0.961588420857284
sa_224576.jpg,946345410,0.7510040160641565,0.857798165137549
sa_224576.jpg,946345411,0.8429487179484478,0.914782608695493
sa_224576.jpg,946345412,0.8223624887285101,0.9025235032161849
sa_224576.jpg,946345413,0.9151515151514805,0.9556962025316267
sa_224576.jpg,946345414,0.930823117337922,0.9641723356008632
sa_224576.jpg,946345415,0.9540114132259041,0.9764645249956997
sa_224576.jpg,946345416,0.9370695053224503,0.967512526264733
sa_224576.jpg,946345417,0.908757114007694,0.9521977493507651
sa_224576.jpg,946345418,0.8405845234141202,0.9133886683507594
sa_224576.jpg,946345419,0.7115869017631345,0.831493745400969
sa_224576.jpg,946345420,0.8277334851935982,0.9057485589655568
sa_224576.jpg,946345421,0.8749999999999724,0.9333333333333176
sa_224576.jpg,946345422,0.8979591836733027,0.9462365591396924
sa_224576.jpg,946345423,0.9292960502600499,0.9633524622981423
sa_224576.jpg,946345424,0.8189673468150247,0.9004750395866314
sa_224576.jpg,946345425,0.9659325952062237,0.982671122663693
sa_224576.jpg,946345426,0.8294257560312466,0.9067607726597241
sa_224576.jpg,946345427,0.9017778560112497,0.9483524620510834
sa_224576.jpg,946345428,0.9681076499258267,0.9837954239569286
sa_224576.jpg,946345429,0.9009255363903891,0.9478809339382434
sa_224576.jpg,946345430,0.9409627611262203,0.9695835283107008
sa_224576.jpg,946345431,0.9540360334799127,0.9764774212283942
sa_224576.jpg,946345432,0.9405823935364258,0.9693815595454855
sa_224576.jpg,946345433,0.8223579995473903,0.9025207997019632
sa_224576.jpg,946345434,0.8694201084688832,0.930149520196364
sa_224576.jpg,946345435,0.8331797235022274,0.9089994972347456
sa_224576.jpg,946345436,0.88525780682637,0.9391371340523521
sa_224576.jpg,946345437,0.9208813219829284,0.9588112617309448
sa_224576.jpg,946345438,0.8891013384320373,0.9412955465586568
sa_224576.jpg,946345439,0.8909710391822069,0.9423423423422999
sa_224576.jpg,946345440,0.8873239436619301,0.9402985074626632
sa_224576.jpg,946345441,0.8809904153353929,0.9367303609341427
sa_224576.jpg,946345442,0.9052631578946733,0.9502762430938876
sa_224576.jpg,946345443,0.902992776057745,0.9490238611713409
sa_224576.jpg,946345444,0.8742077035592181,0.932882414151913
sa_224576.jpg,946345445,0.8879432624112216,0.9406461307287046
sa_224576.jpg,946345446,0.8680555555549528,0.9293680297394316
sa_224576.jpg,946345447,0.9038834951455432,0.9495155532890898
sa_224576.jpg,946345448,0.8502097064109736,0.9190414507771723
sa_224576.jpg,946345449,0.8598425196849039,0.9246401354783298
sa_224576.jpg,946345450,0.8465424692137402,0.9168946648426656
sa_224576.jpg,946345451,0.8653278204370428,0.9278024065864178
sa_224576.jpg,946345452,0.8179916317991204,0.899884925201355
sa_224576.jpg,946345453,0.9306230667255649,0.9640650034332688
sa_224576.jpg,946345454,0.9062949123311036,0.9508443908323138
sa_224576.jpg,946345455,0.7738853503182249,0.872531418312231
sa_224576.jpg,946345456,0.8938356164382031,0.9439421338154661
sa_224576.jpg,946345457,0.8734939759035267,0.932475884244323
sa_224576.jpg,946345458,0.9489187173750578,0.9737899368662526
sa_224576.jpg,946345459,0.8752249550089457,0.9334612923864065
sa_224576.jpg,946345460,0.9423820572312087,0.9703364523193118
sa_224576.jpg,946345461,0.917047184170402,0.9567288606589537
sa_224576.jpg,946345462,0.960149812734068,0.979669825741356
sa_224576.jpg,946345463,0.9313973063972671,0.9644802789278499
sa_224576.jpg,946345464,0.9170649423671375,0.956738524710354
sa_224576.jpg,946345465,0.8982122501181626,0.9463770450983545
sa_224576.jpg,946345466,0.9718908440202731,0.9857450750557682
sa_224576.jpg,946345467,0.8660130718951419,0.9281961471101701
sa_224576.jpg,946345468,0.8413978494622525,0.9138686131386194
sa_224576.jpg,946345469,0.8997756170530367,0.9472440944881517
sa_224576.jpg,946345470,0.9059390048153803,0.9506484756610922
sa_224576.jpg,946345471,0.9087759815241444,0.9522081064730216
sa_224576.jpg,946345472,0.9359382099045676,0.9669091762496953
sa_224576.jpg,946345473,0.7240479916536066,0.839939485627824
sa_224576.jpg,946345474,0.9482617027100754,0.9734438667977944
sa_224576.jpg,946345475,0.9224565756823535,0.959664407873492
sa_224576.jpg,946345476,0.7772925764191715,0.8746928746928478
sa_224576.jpg,946345477,0.9139893751580846,0.955062120010561
sa_224576.jpg,946345478,0.9177027827116093,0.9570855202222612
sa_224576.jpg,946345479,0.8632144601855953,0.9265862611431325
sa_224576.jpg,946345480,0.7391610030466197,0.8500202129093
sa_224576.jpg,946345481,0.8394420131290798,0.9127137546468266
sa_224576.jpg,946345482,0.9396506087876686,0.9688864628820696
sa_224576.jpg,946345483,0.8396946564885217,0.9128630705394026
sa_224576.jpg,946345484,0.8126608337621816,0.8966496308915134
sa_224576.jpg,946345485,0.8915325402378974,0.9426563078061239
sa_224576.jpg,946345486,0.9655296045892187,0.9824625407166098
sa_224576.jpg,946345487,0.8959757023538004,0.9451341609931729
sa_224576.jpg,946345488,0.8888888888888581,0.9411764705882181
sa_224576.jpg,946345489,0.9146874999999715,0.9554431206136615
sa_224576.jpg,946345490,0.9226869455005167,0.9597890573499697
sa_224576.jpg,946345491,0.932529148886123,0.9650867614841586
sa_224576.jpg,946345492,0.9208633093525125,0.9588014981273378
sa_224576.jpg,946345493,0.9010989010988828,0.9479768786127066
sa_224576.jpg,946345494,0.9277880884089602,0.9625415718536586
sa_224576.jpg,946345495,0.8506224066389159,0.9192825112107108
sa_224576.jpg,946345496,0.9281481481480793,0.9627353054167898
sa_224576.jpg,946345497,0.9560975609755838,0.9775561097256722
sa_224576.jpg,946345498,0.9371574716843087,0.9675594115428049
sa_224576.jpg,946345499,0.9503875968992084,0.9745627980922013
sa_224576.jpg,946345500,0.9073247571540849,0.951410874053669
sa_224576.jpg,946345501,0.8892617449663832,0.9413854351687054
sa_224576.jpg,946345502,0.9367681498828491,0.9673518742442271
sa_224576.jpg,946345503,0.9021739130434028,0.9485714285713869
sa_224576.jpg,946345504,0.9359154929576805,0.9668970534739554
sa_224576.jpg,946345505,0.8888888888887497,0.9411764705881572
sa_224576.jpg,946345506,0.9420408163265153,0.9701555275325685
sa_224576.jpg,946345507,0.920160884866758,0.9584206116464131
sa_224576.jpg,946345508,0.9588245644905775,0.9789795185052059
sa_224576.jpg,946345509,0.9198156682027225,0.9582333173307499
sa_224576.jpg,946345510,0.9122807017541573,0.9541284403668474
sa_224576.jpg,946345511,0.9477939477939259,0.9731973434534988
sa_224576.jpg,946345512,0.9226610602192383,0.9597750527220108
sa_224576.jpg,946345513,0.8972281449893007,0.9458305237131727
sa_224576.jpg,946345514,0.9546410333433321,0.9767942216074921
sa_224576.jpg,946345515,0.988609242785851,0.9942719982543219
sa_224576.jpg,946345516,0.9489347019753217,0.9737983535451847
sa_224576.jpg,946345517,0.8959808038392214,0.9451369993039237
sa_224576.jpg,946345518,0.918647412323967,0.9575989902295314
sa_224576.jpg,946345519,0.9073698444894586,0.9514356611130467
sa_224576.jpg,946345520,0.9343017298535296,0.966035148946775
sa_224576.jpg,946345521,0.8658476658476233,0.9281011324729805
sa_224576.jpg,946345522,0.8926600902858904,0.9432862190812638
sa_224576.jpg,946345523,0.8409785932719142,0.91362126245832
sa_224576.jpg,946345524,0.7944496707431423,0.8854521625163595
sa_224576.jpg,946345525,0.8774805867126076,0.9347426470587805
sa_224576.jpg,946345526,0.8057602143335026,0.8924332344213318
sa_224576.jpg,946345527,0.9114052953155894,0.953649440596646
sa_224576.jpg,946345528,0.8331494760065958,0.9089814954114501
sa_224576.jpg,946345529,0.9586192555624821,0.9788724917719477
sa_224576.jpg,946345530,0.8521505376343513,0.9201741654571509
sa_224576.jpg,946345531,0.781213307240674,0.8771698527795896
sa_224576.jpg,946345532,0.6354567590919752,0.7771000432255859
sa_224576.jpg,946345533,0.7686746987951653,0.8692098092642953
sa_224576.jpg,946345534,0.9036144578312573,0.9493670886075574
sa_224576.jpg,946345535,0.7452645329849285,0.8540419161676327
sa_224576.jpg,946345536,0.9368516012629257,0.9673963670237316
sa_224576.jpg,946345537,0.8869002998500667,0.9400605849927948
sa_224576.jpg,946345538,0.9511829889188095,0.974980813507276
sa_224576.jpg,946345539,0.937216707248545,0.9675909811656399
sa_224576.jpg,946345540,0.8632744222178896,0.9266208046695755
sa_224576.jpg,946345541,0.8469387755101586,0.9171270718231778
sa_224576.jpg,946345542,0.8419463087248039,0.9141920204044286
sa_224576.jpg,946345543,0.9304181295882243,0.9639550264550105
sa_224576.jpg,946345544,0.9276952228981656,0.962491592943241
sa_224576.jpg,946345545,0.9487481590574095,0.9737001209189695
sa_224576.jpg,946345546,0.7148876404494214,0.8337428337428223
sa_224576.jpg,946345547,0.7886034839090408,0.8818091779465025
sa_224576.jpg,946345548,0.8632930513594513,0.9266315362788436
sa_224576.jpg,946345549,0.9871187701045775,0.9935176346330096
sa_224576.jpg,946345550,0.9586282982439923,0.9788772061584634
sa_224576.jpg,946345551,0.9778121428091107,0.9887816154473723
sa_224576.jpg,946345552,0.9234161988772684,0.960183447988306
sa_224576.jpg,946345553,0.7762930275438424,0.8740596461353639
sa_224576.jpg,946345554,0.8975750381549789,0.9460232350312695
sa_224576.jpg,946345557,0.9322498730319865,0.9649371813068341
sa_224576.jpg,946345558,0.9449063296751972,0.971672841265315
sa_224576.jpg,946345559,0.9832662013958118,0.9915625050271059
sa_224577.jpg,646144922,0.9096013475575009,0.9526609820640708
sa_224577.jpg,646144923,0.9191599136359799,0.9578773578013816
sa_224577.jpg,646144924,0.9676543209876304,0.9835613000376335
sa_224577.jpg,646144925,0.956783369803011,0.9779144534525865
sa_224577.jpg,646144926,0.9411013447524533,0.9696570942023339
sa_224577.jpg,646144927,0.9512817893984175,0.975032713949223
sa_224577.jpg,646144928,0.9234382339125916,0.9601953601953367
sa_224577.jpg,646144929,0.9730664689893508,0.9863494051346151
sa_224577.jpg,646144930,0.9878616688296741,0.9938937747225278
sa_224577.jpg,646144931,0.7801801801801098,0.8765182186234374
sa_224577.jpg,646144932,0.8316261203584969,0.9080740999650366
sa_224577.jpg,646144933,0.9079867500919798,0.9517746913580063
sa_224577.jpg,646144934,0.9527089072543472,0.9757818010815819
sa_224577.jpg,646144935,0.9527037436450396,0.9757790927021659
sa_224577.jpg,646144936,0.9429368229110701,0.9706304515844045
sa_224577.jpg,646144937,0.9113924050630989,0.953642384105855
sa_224577.jpg,646144938,0.6803756476683718,0.8097899402582229
sa_224577.jpg,646144939,0.845257903494153,0.9161406672677951
sa_224577.jpg,646144940,0.7607142857141498,0.8640973630830766
sa_224577.jpg,646144941,0.879941434846202,0.9361370716510539
sa_224577.jpg,646144942,0.9518403441682487,0.9753260270617709
sa_224577.jpg,646144943,0.96926805622879,0.984394230295868
sa_224577.jpg,646144944,0.9787750151606738,0.9892736745326235
sa_224577.jpg,646144945,0.9689695550351004,0.9842402616711123
sa_224577.jpg,646144946,0.972995563556867,0.986312976601706
sa_224577.jpg,646144947,0.9038668098818405,0.9495063469675562
sa_224577.jpg,646144948,0.911024674851089,0.9534410380358672
sa_224577.jpg,646144949,0.9811114424893033,0.9904656764351617
sa_224577.jpg,646144950,0.9356825669674698,0.9667727373640127
sa_224577.jpg,646144951,0.7749381698268436,0.8732001857872533
sa_224577.jpg,646144952,0.6966329134765729,0.8211946237080848
sa_224577.jpg,646144953,0.7964071856285041,0.8866666666665188
sa_224577.jpg,646144954,0.9541015624999767,0.9765117441279239
sa_224577.jpg,646144955,0.780495169082102,0.8767169747329002
sa_224577.jpg,646144956,0.9477939883986474,0.9731973648587585
sa_224577.jpg,646144957,0.9307654802534895,0.9641414141413898
sa_224577.jpg,646144958,0.9875611745513799,0.9937416641017716
sa_224577.jpg,646144959,0.9611267605633261,0.9801781097385527
sa_224577.jpg,646144960,0.8918322295803771,0.9428238039672179
sa_224577.jpg,646144961,0.9250178528921466,0.9610485965129101
sa_224577.jpg,646144962,0.7264325323474599,0.8415417558886209
sa_224577.jpg,646144963,0.9313316993464015,0.9644451024767846
sa_224577.jpg,646144964,0.93036421966407,0.9639260924821491
sa_224577.jpg,646144965,0.8965517241376735,0.9454545454544021
sa_224577.jpg,646144966,0.901558073654327,0.9482309124766872
sa_224577.jpg,646144967,0.8825038481271994,0.9375851730716561
sa_224577.jpg,646144968,0.9701473248901462,0.9848474909806462
sa_224577.jpg,646144969,0.8893747267161832,0.9414487387178676
sa_224577.jpg,646144970,0.9608884596813083,0.980054173848803
sa_224577.jpg,646144971,0.9560368349249627,0.9775243674914108
sa_224577.jpg,646144972,0.9516392772463375,0.9752204604009111
sa_224577.jpg,646144973,0.8613074204946235,0.9254864736591872
sa_224577.jpg,646144974,0.9243421052630818,0.9606837606837196
sa_224577.jpg,646144975,0.8243021346468268,0.9036903690368223
sa_224577.jpg,646144976,0.7907949790794427,0.8831775700934236
sa_224577.jpg,646144977,0.9033112582780859,0.9491997216422773
sa_224577.jpg,646144978,0.7084548104954203,0.8293515358360359
sa_224577.jpg,646144979,0.9806906795395287,0.990251218597666
sa_224577.jpg,646144980,0.9731364135315816,0.9863853374332406
sa_224577.jpg,646144981,0.9247071946457933,0.9608809040857443
sa_224577.jpg,646144982,0.9078498293515176,0.9516994633273603
sa_224577.jpg,646144983,0.8856181665264183,0.9393398751114657
sa_224577.jpg,646144984,0.9094837654753456,0.9525964890818952
sa_224577.jpg,646144985,0.9060606060605145,0.9507154213036062
sa_224577.jpg,646144986,0.8798291593865099,0.9360735309304871
sa_224577.jpg,646144987,0.9152967400389825,0.9557753855106058
sa_224577.jpg,646144988,0.8110403397027026,0.895662368112509
sa_224577.jpg,646144989,0.9187870338096578,0.9576748410535703
sa_224577.jpg,646144990,0.9213608477411988,0.9590711175616743
sa_224577.jpg,646144991,0.9707271010387056,0.9851461427886867
sa_224577.jpg,646144992,0.9520750570534955,0.9754492314353714
sa_224577.jpg,646144993,0.9825327510916892,0.9911894273127683
sa_224577.jpg,646144994,0.9695216998933445,0.9845250244725376
sa_224577.jpg,646144995,0.9161453930684545,0.9562378683606763
sa_224577.jpg,646144996,0.6198748846272164,0.7653367436088978
sa_224577.jpg,646144997,0.9877711128317451,0.9938479399920276
sa_224577.jpg,646144998,0.8401124483879395,0.9131099016518625
sa_224577.jpg,646144999,0.9085225403092824,0.952068965517225
sa_224577.jpg,646145000,0.9184514003294136,0.957492486045472
sa_224577.jpg,646145001,0.8519785051294161,0.9200738591400442
sa_224577.jpg,646145002,0.9072501632919068,0.951369863013666
sa_224577.jpg,646145003,0.7935374788652866,0.884885304284059
sa_224577.jpg,646145004,0.8637316561844699,0.9268841394825552
sa_224577.jpg,646145005,0.8873684210525381,0.9403234802007283
sa_224577.jpg,646145006,0.7440993788818951,0.8532763532762925
sa_224577.jpg,646145007,0.8900789177000961,0.9418431255591914
sa_224577.jpg,646145008,0.9835140833032592,0.9916885305551822
sa_224577.jpg,646145009,0.9421275032151214,0.9702014946551796
sa_224577.jpg,646145010,0.9530537830446238,0.9759626604433844
sa_224577.jpg,646145011,0.9567027477101617,0.9778723404254903
sa_224577.jpg,646145012,0.9739840894431235,0.9868206077769272
sa_224577.jpg,646145013,0.9251808717134122,0.9611365719523285
sa_224577.jpg,646145014,0.9664556315735681,0.9829417110216773
sa_224577.jpg,646145015,0.9541406945680786,0.9765322396901122
sa_224577.jpg,646145016,0.8014440433212418,0.8897795591182008
sa_224577.jpg,646145017,0.9161861614497434,0.9562600752283668
sa_224577.jpg,646145018,0.9803283901367322,0.9900664910116702
sa_224577.jpg,646145019,0.8713017751478646,0.931225296442651
sa_224577.jpg,646145020,0.9804524886877793,0.9901297751782105
sa_224577.jpg,646145021,0.8378288378288099,0.9117593766986608
sa_224577.jpg,646145022,0.8806919271341488,0.9365616073826317
sa_224577.jpg,646145023,0.9505194095133693,0.9746320953048216
sa_224577.jpg,646145024,0.9414061335797068,0.9698188517040206
sa_224577.jpg,646145025,0.8410780669144591,0.9136799596163323
sa_224577.jpg,646145026,0.9699833240689137,0.984762979683966
sa_224577.jpg,646145027,0.9083837510803018,0.9519927536231453
sa_224577.jpg,646145028,0.9314577039274836,0.9645126600840701
sa_224577.jpg,646145029,0.9129093619865256,0.9544721565254758
sa_224577.jpg,646145030,0.9738121960343818,0.9867323730098373
sa_224577.jpg,646145031,0.9570947840717824,0.9780770884080779
sa_224577.jpg,646145032,0.7099567099564027,0.8303797468352329
sa_224577.jpg,646145034,0.9590312815337849,0.9790872566189247
sa_224577.jpg,646145035,0.9924321329959576,0.996201693960505
sa_224577.jpg,646145036,0.9722802196661834,0.9859453134207733
sa_224578.jpg,773123134,0.9757265384295072,0.9877141592733841
sa_224578.jpg,773123135,0.868003731343243,0.9293383270911129
sa_224578.jpg,773123136,0.9136503893813934,0.9548770187607152
sa_224578.jpg,773123137,0.8863991662323896,0.9397790055248489
sa_224578.jpg,773123138,0.9597000937206223,0.9794356767096614
sa_224578.jpg,773123139,0.9077568134171273,0.9516483516483167
sa_224578.jpg,773123140,0.9401054144705207,0.9691281797974749
sa_224578.jpg,773123141,0.22527472527472334,0.36771300448430233
sa_224578.jpg,773123142,0.9046692607003011,0.9499489274769688
sa_224578.jpg,773123143,0.9385703648547677,0.9683118878432693
sa_224578.jpg,773123144,0.824315297261134,0.9036982790186414
sa_224578.jpg,773123145,0.8771626297576336,0.9345622119814806
sa_224578.jpg,773123146,0.81189764041207,0.8961848862802477
sa_224578.jpg,773123147,0.8712319790301298,0.9311854316231751
sa_224578.jpg,773123148,0.8495992456388095,0.9186846800917431
sa_224578.jpg,773123149,0.7494481236202263,0.856782334384804
sa_224578.jpg,773123150,0.6689419795221272,0.8016359918199999
sa_224578.jpg,773123151,0.8875739644968664,0.9404388714732559
sa_224578.jpg,773123152,0.887559808612334,0.9404309252217401
sa_224578.jpg,773123153,0.8293861768970117,0.9067371202113367
sa_224578.jpg,773123154,0.972576985413288,0.986097873599105
sa_224578.jpg,773123155,0.9837705491430502,0.991818887086533
sa_224578.jpg,773123156,0.5511811023620601,0.710659898477037
sa_224578.jpg,773123157,0.9205909510617801,0.9586538461538
sa_224578.jpg,773123158,0.9285632249913756,0.962958551691276
sa_224578.jpg,773123159,0.9749029754204146,0.9872920214856414
sa_224578.jpg,773123160,0.9456099456099375,0.9720447284345005
sa_224578.jpg,773123161,0.9450635386119072,0.9717559553723895
sa_224578.jpg,773123162,0.9728242174062567,0.9862249346120292
sa_224578.jpg,773123163,0.8589001447177692,0.9240949785908734
sa_224578.jpg,773123164,0.9720510426392719,0.9858274675673085
sa_224578.jpg,773123165,0.941082548299522,0.969647116887382
sa_224578.jpg,773123166,0.6814449917897074,0.8105468749999208
sa_224578.jpg,773123167,0.9867731758849223,0.993342559545487
sa_224578.jpg,773123168,0.7499999999998621,0.8571428571427671
sa_224578.jpg,773123169,0.9420689655172089,0.9701704545454373
sa_224578.jpg,773123170,0.9316406249999772,0.9646107178968534
sa_224578.jpg,773123171,0.8352027610007907,0.910202162670385
sa_224578.jpg,773123172,0.8051663747810506,0.892068881882103
sa_224578.jpg,773123173,0.7522123893803978,0.8585858585857719
sa_224578.jpg,773123174,0.7187052420509676,0.8363333333333194
sa_224578.jpg,773123175,0.9400938289425861,0.9691220238095057
sa_224578.jpg,773123176,0.8260869565216302,0.9047619047618395
sa_224578.jpg,773123177,0.7922077922076893,0.8840579710144286
sa_224578.jpg,773123178,0.9440601503759114,0.9712252475247375
sa_224578.jpg,773123179,0.8924228250701173,0.9431537320810444
sa_224578.jpg,773123180,0.9662534981130001,0.9828371560842047
sa_224578.jpg,773123181,0.921086398631289,0.9589224089947572
sa_224578.jpg,773123182,0.8447368421051891,0.9158345221112261
sa_224578.jpg,773123183,0.9195469067673407,0.9580874564987066
sa_224578.jpg,773123184,0.9386843824874652,0.9683725633391329
sa_224578.jpg,773123185,0.9610099812035734,0.9801173787129343
sa_224578.jpg,773123186,0.9423040485062815,0.9702950979595139
sa_224578.jpg,773123187,0.9422171725369105,0.9702490389436657
sa_224578.jpg,773123188,0.849074108994908,0.9183775867765894
sa_224578.jpg,773123189,0.9875772336460787,0.99374979440113
sa_224578.jpg,773123190,0.9545941315056553,0.9767696690773506
sa_224578.jpg,773123191,0.934008731669087,0.9658785054843255
sa_224578.jpg,773123192,0.9602580645161043,0.9797261716692868
