image_file,annotation,IoU,Dice
sa_234374.jpg,695873845,0.9248491497531034,0.9609575377600182
sa_234374.jpg,695873846,0.9532133676092055,0.976046327981022
sa_234374.jpg,695873847,0.9576392194193013,0.9783612934597499
sa_234374.jpg,695873848,0.9529345052452374,0.9759001161440115
sa_234374.jpg,695873849,0.9637741886332434,0.9815529649098966
sa_234374.jpg,695873850,0.9258193445243657,0.9614809895400883
sa_234374.jpg,695873851,0.8842012529365614,0.9385422619356801
sa_234374.jpg,695873852,0.9207395728823144,0.9587344228042611
sa_234374.jpg,695873853,0.9607195558990868,0.9799663118661042
sa_234374.jpg,695873854,0.9773781430547606,0.9885596707818909
sa_234374.jpg,695873855,0.9470219938994872,0.9727902374670104
sa_234374.jpg,695873856,0.8697562924490264,0.9303418803418605
sa_234374.jpg,695873857,0.8688935281836798,0.9298480786416236
sa_234374.jpg,695873858,0.7423598461849678,0.852131490300838
sa_234374.jpg,695873859,0.9150326797384624,0.9556313993173517
sa_234374.jpg,695873860,0.908202230029007,0.951893060113656
sa_234374.jpg,695873861,0.9410288582182006,0.9696186166773775
sa_234374.jpg,695873862,0.8523185483870538,0.9202721088435124
sa_234374.jpg,695873863,0.9069343065692603,0.9511961722487583
sa_234374.jpg,695873864,0.9137228260869358,0.9549165779197615
sa_234374.jpg,695873865,0.8786764705880737,0.9354207436398302
sa_234374.jpg,695873866,0.8704128440365974,0.9307173513181526
sa_234374.jpg,695873867,0.929449838187642,0.9634350888963111
sa_234374.jpg,695873868,0.9302752293577554,0.9638783269961748
sa_234374.jpg,695873869,0.7293754818812082,0.8435131520284956
sa_234374.jpg,695873870,0.8585336172801685,0.9238827958749235
sa_234374.jpg,695873871,0.8577817531305519,0.9234472797303581
sa_234374.jpg,695873872,0.9560197910939814,0.977515458122527
sa_234374.jpg,695873873,0.9304511278195197,0.9639727361246192
sa_234374.jpg,695873874,0.7050938337801372,0.8270440251572164
sa_234374.jpg,695873875,0.7532934131735625,0.8592896174862801
sa_234374.jpg,695873876,0.8293148722845349,0.9066945060681078
sa_234374.jpg,695873877,0.9522336272950673,0.9755324506057629
sa_234374.jpg,695873878,0.8756403760625971,0.9336975117807698
sa_234374.jpg,695873879,0.9503722084366656,0.9745547073791039
sa_234374.jpg,695873880,0.8673007246376615,0.928935241329118
sa_234374.jpg,695873881,0.9591836734693452,0.9791666666666445
sa_234374.jpg,695873882,0.3493994819059553,0.5178592204770186
sa_234374.jpg,695873883,0.8696109358569012,0.9302587176602402
sa_234374.jpg,695873884,0.8825344091124613,0.9376024202697474
sa_234374.jpg,695873885,0.9241352201257498,0.9605720122573859
sa_234374.jpg,695873886,0.932860717264348,0.9652642934196124
sa_234374.jpg,695873887,0.9637065637065388,0.9815178922532314
sa_234374.jpg,695873888,0.8476137829371504,0.9175226887403918
sa_234374.jpg,695873889,0.970496806646691,0.9850275355667709
sa_234374.jpg,695873890,0.843247588424426,0.9149585695595224
sa_234374.jpg,695873891,0.7800692695213983,0.8764482179180961
sa_234374.jpg,695873892,0.8364565587732816,0.9109461966603979
sa_234374.jpg,695873893,0.8569682151589137,0.922975641869645
sa_234374.jpg,695873894,0.8774407976734342,0.9347200708121163
sa_234374.jpg,695873895,0.9548758034820216,0.9769171031542754
sa_234374.jpg,695873896,0.8902181562279875,0.9419210722263472
sa_234374.jpg,695873897,0.9325744308230356,0.9651110104213427
sa_234374.jpg,695873898,0.9521897810218805,0.9755094410170034
sa_234374.jpg,695873899,0.8502415458936171,0.9190600522192611
sa_234374.jpg,695873900,0.8058076225043909,0.8924623115576992
sa_234374.jpg,695873901,0.8213256484148672,0.9018987341771438
sa_234374.jpg,695873902,0.9175139075388276,0.9569827931172373
sa_234374.jpg,695873903,0.8923671389371066,0.9431226325757547
sa_234374.jpg,695873904,0.9315294624273242,0.9645511296076065
sa_234374.jpg,695873905,0.9077519379844258,0.9516456724908187
sa_234374.jpg,695873906,0.9577120822621985,0.9783993171820564
sa_234374.jpg,695873907,0.9383522727272594,0.9681958082954641
sa_234374.jpg,695873908,0.906044678055131,0.950706652878285
sa_234374.jpg,695873909,0.9743554906422983,0.9870111996146352
sa_234374.jpg,695873910,0.9726347405306028,0.9861275587886907
sa_234374.jpg,695873911,0.9498897744615826,0.9743009957820543
sa_234374.jpg,695873912,0.9416167664670483,0.969930609097909
sa_234374.jpg,695873913,0.9381171823568034,0.9680706521739076
sa_234374.jpg,695873914,0.8887059598287711,0.9410739191073879
sa_234374.jpg,695873915,0.8065967016491149,0.8929460580912493
sa_234374.jpg,695873916,0.9184834123221878,0.9575098814228775
sa_234374.jpg,695873917,0.8999999999997632,0.9473684210525003
sa_234374.jpg,695873918,0.9241516966066942,0.9605809128630207
sa_234374.jpg,695873919,0.9182169828697565,0.957365085461869
sa_234374.jpg,695873920,0.9403606102634576,0.9692637598284143
sa_234374.jpg,695873921,0.8961444946161551,0.9452280637479219
sa_234374.jpg,695873922,0.8542729591836462,0.9214101461736729
sa_234374.jpg,695873923,0.8779069767441711,0.9349845201238305
sa_234374.jpg,695873924,0.6280840694486739,0.7715622076707195
sa_234374.jpg,695873925,0.9709024413717848,0.9852364287458273
sa_234374.jpg,695873926,0.770624235006118,0.8704548596709514
sa_234374.jpg,695873927,0.9313847798966151,0.9644735627941223
sa_234374.jpg,695873928,0.897543125980089,0.9460055096418472
sa_234374.jpg,695873929,0.9538181818181471,0.97636329797132
sa_234374.jpg,695873930,0.9889134761867684,0.9944258390593809
sa_234374.jpg,695873931,0.979828432044287,0.9898114565741009
sa_234374.jpg,695873932,0.9792211878101434,0.9895015209427671
sa_234374.jpg,695873933,0.9707835925427212,0.9851752330556074
sa_234374.jpg,695873934,0.9060987415294964,0.9507364144235492
sa_234374.jpg,695873935,0.9254807692307135,0.961298377028684
sa_234374.jpg,695873936,0.9565972222221668,0.9778172138420296
sa_234374.jpg,695873937,0.9142590866728372,0.9552093476143877
sa_234374.jpg,695873938,0.9482447184481194,0.973434917563587
sa_234374.jpg,695873939,0.48778493126848704,0.6557196823503261
sa_234374.jpg,695873940,0.9350943396225709,0.9664586583462962
sa_234374.jpg,695873941,0.9340723453908713,0.9659125188536808
sa_234374.jpg,695873942,0.8753613877288507,0.9335388831791549
sa_234374.jpg,695873943,0.932909604519741,0.965290464011674
sa_234374.jpg,695873944,0.9193742478939928,0.9579937304074634
sa_234374.jpg,695873945,0.8789898989898812,0.9355983227609834
sa_234374.jpg,695873946,0.8721024477224693,0.9316823967442988
sa_234374.jpg,695873947,0.9311036789297036,0.9643228264634235
sa_234374.jpg,695873948,0.9146620847651513,0.9554292551600216
sa_234374.jpg,695873949,0.9094125973106221,0.9525574499629001
sa_234374.jpg,695873950,0.7948434622467478,0.8856966960804251
sa_234374.jpg,695873951,0.9909865368525134,0.9954728658478345
sa_234374.jpg,695873952,0.9692673315593823,0.9843938565637599
sa_234374.jpg,695873953,0.8747474747473863,0.9331896551723635
sa_234374.jpg,695873954,0.9472145050445903,0.9728917924457424
sa_234374.jpg,695873955,0.9809384807848462,0.9903775309531059
sa_234374.jpg,695873956,0.9912549473944208,0.9956082707455304
sa_234374.jpg,695873957,0.8482055254324791,0.9178692669842543
sa_234374.jpg,695873958,0.9084924292296965,0.9520524318730268
sa_234374.jpg,695873959,0.8564771668219145,0.9226907630521625
sa_234374.jpg,695873960,0.8872816081157076,0.940274736213409
sa_234374.jpg,695873961,0.7571966662689816,0.8618234723569347
sa_234374.jpg,695873962,0.9708215297450395,0.985194767859708
sa_234374.jpg,695873963,0.958620689655099,0.9788732394365814
sa_234374.jpg,695873964,0.9293454703077187,0.9633790159514499
sa_234374.jpg,695873965,0.9288017195056172,0.9630867808886897
sa_234374.jpg,695873966,0.9592672933236693,0.9792102349612378
sa_234374.jpg,695873967,0.9386962552010966,0.9683788810988627
sa_234374.jpg,695873968,0.9294122489298613,0.9634148942978412
sa_234374.jpg,695873969,0.9577181726829949,0.9784024953606785
sa_234374.jpg,695873970,0.9444794952680792,0.9714471122647316
sa_234374.jpg,695873971,0.7387925881649289,0.8497765555173307
sa_234374.jpg,695873972,0.8103241296517634,0.8952254641909221
sa_234374.jpg,695873973,0.9782270606531712,0.9889937106918153
sa_234374.jpg,695873974,0.430486763450039,0.6018745149543275
sa_234374.jpg,695873975,0.76343038128882,0.8658469190384024
sa_234374.jpg,695873976,0.9327702702702387,0.9652158713511455
sa_234374.jpg,695873977,0.8747396608152075,0.9331852086970174
sa_234374.jpg,695873978,0.8831099195709982,0.9379271070614768
sa_234374.jpg,695873979,0.9340472134339027,0.9658990814143581
sa_234374.jpg,695873980,0.9087875417129639,0.9522144522144245
sa_234374.jpg,695873981,0.675716952316296,0.8064810126582197
sa_234374.jpg,695873982,0.9100968188103858,0.9529326574945001
sa_234374.jpg,695873983,0.8775602070672771,0.9347878206664956
sa_234374.jpg,695873984,0.8968622100954735,0.9456271576524605
sa_234374.jpg,695873985,0.8431904503526401,0.9149249337650599
sa_234374.jpg,695873986,0.9041752224503146,0.9496764917325323
sa_234374.jpg,695873987,0.6522627737226087,0.7895387877716772
sa_234374.jpg,695873988,0.8992932862190018,0.9469767441860024
sa_234374.jpg,695873989,0.6126079890514018,0.7597729804275142
sa_234374.jpg,695873990,0.8250087320991678,0.9041148325358679
sa_234374.jpg,695873991,0.9041506204535342,0.9496629213482932
sa_234374.jpg,695873992,0.9227396215623617,0.9598175553407179
sa_234374.jpg,695873993,0.8915662650602074,0.94267515923565
sa_234374.jpg,695873994,0.9168674698794076,0.9566310496542453
sa_234374.jpg,695873995,0.964908762783217,0.9821410347994594
sa_234374.jpg,695873996,0.9582463465551235,0.9786780383794266
sa_234374.jpg,695873997,0.935592548553291,0.966724685164319
sa_234374.jpg,695873998,0.9100678733031159,0.9529167900503123
sa_234374.jpg,695873999,0.9156785243740558,0.955983493810113
sa_234374.jpg,695874000,0.9492474623730854,0.9739630095169515
sa_234374.jpg,695874001,0.8943521136473285,0.9442300691663599
sa_234374.jpg,695874002,0.9296190805760349,0.9635260035867003
sa_234374.jpg,695874003,0.9604171770552586,0.9798089797375685
sa_234374.jpg,695874004,0.8622950819669304,0.9260563380280059
sa_234374.jpg,695874005,0.9420631182288769,0.9701673538685188
sa_234374.jpg,695874006,0.6085147247118883,0.7566169154228705
sa_234374.jpg,695874007,0.9330674270268473,0.9653749413821026
sa_234374.jpg,695874008,0.9731097961867129,0.9863716637232982
sa_234374.jpg,695874009,0.7675542993156741,0.8684930353911507
sa_234374.jpg,695874010,0.8744022149508967,0.9329931516046605
sa_234374.jpg,695874012,0.9558941459502772,0.9774497744977432
sa_234374.jpg,695874013,0.840286910369326,0.9132129404764274
sa_234374.jpg,695874014,0.8231696662589479,0.9030093923710902
sa_234374.jpg,695874015,0.9682760755184117,0.9838823806903039
sa_234374.jpg,695874016,0.9845876489094695,0.9922339781268921
sa_234374.jpg,695874017,0.9292120112857672,0.9633073045885431
sa_234374.jpg,695874018,0.9713877193121038,0.9854862235329942
sa_234374.jpg,695874019,0.7172111032338967,0.8353208314146421
sa_234374.jpg,695874020,0.8882378409582886,0.9408113974746997
sa_234374.jpg,695874021,0.9176674172295869,0.957066286869828
sa_234375.jpg,241242750,0.8749251944942624,0.9332907756143972
sa_234375.jpg,241242751,0.9457755775577527,0.9721322319656682
sa_234375.jpg,241242752,0.9553877831159262,0.9771849771849429
sa_234375.jpg,241242753,0.9509788164196826,0.974873543901272
sa_234375.jpg,241242754,0.7792915531333027,0.8759571209799577
sa_234375.jpg,241242755,0.9364662235275859,0.9671908677257086
sa_234375.jpg,241242756,0.90117955439054,0.9480215083413629
sa_234375.jpg,241242757,0.9483962469997714,0.9735147544655303
sa_234375.jpg,241242758,0.9234848484847785,0.9602205592752674
sa_234375.jpg,241242759,0.17538315689682138,0.2984272079580549
sa_234375.jpg,241242760,0.9934016605354418,0.9966899097180517
sa_234375.jpg,241242761,0.9868868313635121,0.9934001431639221
sa_234375.jpg,241242762,0.1676686706746799,0.2871853546910714
sa_234375.jpg,241242763,0.9605150214592221,0.979859894921188
sa_234375.jpg,241242764,0.9392996889736035,0.9686998810078071
sa_234375.jpg,241242765,0.9299319727890524,0.9636940430031384
sa_234375.jpg,241242766,0.9799119215019665,0.9898540544759209
sa_234375.jpg,241242767,0.9793309347010604,0.9895575495049486
sa_234375.jpg,241242768,0.971806063465845,0.9857014657493249
sa_234375.jpg,241242769,0.9395824078187389,0.9688502061383374
sa_234375.jpg,241242770,0.8947632038876328,0.9444591303565297
sa_234375.jpg,241242771,0.9785354079565527,0.9891512722202854
sa_234375.jpg,241242772,0.35672979350311107,0.5258671184363477
sa_234375.jpg,241242773,0.9897084230815854,0.9948275954411071
sa_234375.jpg,241242774,0.9923125295531319,0.9961414334684767
sa_234375.jpg,241242775,0.9477398167741448,0.9731688068520319
sa_234375.jpg,241242776,0.9495686794956237,0.9741320626276047
sa_234375.jpg,241242777,0.9670062001771427,0.9832263874817038
sa_234375.jpg,241242778,0.992134604062407,0.9960517748541924
sa_234375.jpg,241242779,0.9674441323726939,0.9834527105031214
sa_234375.jpg,241242780,0.9791154016026186,0.9894475085280678
sa_234375.jpg,241242781,0.9766992564838068,0.9882122971211912
sa_234375.jpg,241242782,0.929070895647225,0.9632314683131552
sa_234375.jpg,241242783,0.9119182097662093,0.9539301473337809
sa_234375.jpg,241242784,0.9831894934333922,0.9915234995837414
sa_234375.jpg,241242785,0.9932462784307823,0.9966116973891783
sa_234375.jpg,241242786,0.9883679884352253,0.9941499704117001
sa_234375.jpg,241242787,0.8438768631563166,0.9153288704016631
sa_234376.jpg,777522647,0.9748381003777592,0.9872587532023878
sa_234376.jpg,777522648,0.9353972292903459,0.9666204075670077
sa_234376.jpg,777522649,0.9502487562187872,0.9744897959183052
sa_234376.jpg,777522650,0.9599395313680302,0.9795603548013505
sa_234376.jpg,777522651,0.9801067887109046,0.9899534654380705
sa_234376.jpg,777522652,0.9058514628656824,0.950600275536293
sa_234376.jpg,777522653,0.8900669642856646,0.9418364334218795
sa_234376.jpg,777522654,0.9359550561797226,0.9669181659895251
sa_234376.jpg,777522655,0.962913014160453,0.981106149089643
sa_234376.jpg,777522656,0.8387096774188137,0.912280701754066
sa_234376.jpg,777522657,0.961679258509226,0.9804653378861252
sa_234376.jpg,777522658,0.9885386819484099,0.9942363112391859
sa_234376.jpg,777522659,0.8171201969096108,0.8993573438887453
sa_234376.jpg,777522660,0.9835091594622349,0.9916860275340316
sa_234376.jpg,777522661,0.985022509523257,0.9924547503089322
sa_234376.jpg,777522662,0.9897111716621232,0.9948289839829959
sa_234376.jpg,777522663,0.8695899091343828,0.9302466865977059
sa_234376.jpg,777522664,0.9794463271862992,0.9896164535853229
sa_234376.jpg,777522665,0.859174574709206,0.9242537913295095
sa_234376.jpg,777522666,0.9506618856326307,0.9747069880583799
sa_234376.jpg,777522667,0.9606446258126922,0.979927329170632
sa_234376.jpg,777522668,0.9324560012684171,0.9650475877912622
sa_234376.jpg,777522669,0.9382476215820624,0.9681400984423585
sa_234376.jpg,777522670,0.8179179098459736,0.8998403122782076
sa_234376.jpg,777522671,0.9682520666107527,0.9838699860003621
sa_234376.jpg,777522672,0.9647548862543902,0.9820613176777481
sa_234376.jpg,777522673,0.9448924731182584,0.9716655148583164
sa_234376.jpg,777522674,0.6600522769944397,0.7952186640645782
sa_234376.jpg,777522675,0.96641007697689,0.9829181494661834
sa_234376.jpg,777522676,0.9651913324112271,0.982287390029314
sa_234376.jpg,777522677,0.9742517474162079,0.9869579689533059
sa_234376.jpg,777522678,0.9839124281546919,0.9918909869120223
sa_234376.jpg,777522679,0.9261072261072045,0.9616362096090891
sa_234376.jpg,777522680,0.7879069767441127,0.8813735691987055
sa_234376.jpg,777522681,0.990246681860836,0.9950994425826426
sa_234376.jpg,777522682,0.975330500472132,0.9875112040633345
sa_234376.jpg,777522683,0.9636147443519505,0.9814702676516837
sa_234376.jpg,777522684,0.9032808814728748,0.9491829506256175
sa_234376.jpg,777522685,0.872494989979938,0.9319063545150377
sa_234376.jpg,777522686,0.9231342254103988,0.9600309881785823
sa_234376.jpg,777522687,0.7434593023255274,0.8528553563984638
sa_234376.jpg,777522688,0.9253731343283261,0.961240310077502
sa_234376.jpg,777522689,0.8235807860261769,0.9032567049808284
sa_234376.jpg,777522690,0.9234114520415336,0.9601808817987569
sa_234376.jpg,777522691,0.7918071039667931,0.8838084213572438
sa_234376.jpg,777522692,0.9447983014861326,0.971615720523982
sa_234376.jpg,777522693,0.8399999999999138,0.9130434782608187
sa_234376.jpg,777522694,0.9050347932869052,0.9501504082509464
sa_234376.jpg,777522695,0.9694557969455588,0.9844910441240609
sa_234376.jpg,777522696,0.9426954368588276,0.9705025491624004
sa_234376.jpg,777522697,0.9826192848444565,0.9912334580378567
sa_234376.jpg,777522698,0.987167312917094,0.9935422211308076
sa_234376.jpg,777522699,0.9030186255619201,0.9490381370232551
sa_234376.jpg,777522700,0.9112964366943964,0.9535898452994465
sa_234376.jpg,777522701,0.9752438109527016,0.9874667679452908
sa_234376.jpg,777522702,0.9677812476197711,0.9836268627830452
sa_234376.jpg,777522703,0.9760056828645821,0.987857161877878
sa_234376.jpg,777522704,0.9423807513718669,0.9703357600782249
sa_234376.jpg,777522705,0.918195492949825,0.9573534046186425
sa_234376.jpg,777522706,0.9741676054575025,0.9869147915956654
sa_234376.jpg,777522707,0.9403561276280358,0.9692613786084334
sa_234376.jpg,777522708,0.9905059223211817,0.9952303193010614
sa_234376.jpg,777522709,0.7247642891386528,0.840421260693657
sa_234376.jpg,777522710,0.9670134427745998,0.9832301312700381
sa_234376.jpg,777522711,0.9646556977452184,0.9820099255582821
sa_234376.jpg,777522712,0.8433354390397845,0.9150102810143855
sa_234376.jpg,777522713,0.9522708252719853,0.9755519705001149
sa_234376.jpg,777522714,0.7329397226417584,0.845891767688766
sa_234376.jpg,777522715,0.8375768217734672,0.9116101290014225
sa_234376.jpg,777522716,0.9809154682745691,0.990365802059159
sa_234376.jpg,777522717,0.9100563786547672,0.9529104887424427
sa_234376.jpg,777522718,0.8779701492537209,0.9350203458799533
sa_234376.jpg,777522719,0.9322429906541693,0.9649334945586262
sa_234376.jpg,777522720,0.981130683688872,0.9904754812660853
sa_234376.jpg,777522721,0.9467837702539142,0.9726645400690057
sa_234376.jpg,777522722,0.8780869151801357,0.9350865586494057
sa_234376.jpg,777522723,0.9842371559745301,0.9920559677163548
sa_234376.jpg,777522724,0.9445976435196555,0.9715096042284262
sa_234376.jpg,777522725,0.9663708547407738,0.9828978622327783
sa_234376.jpg,777522726,0.7740771337884222,0.8726533013087572
sa_234376.jpg,777522727,0.9247849569913797,0.9609228850550721
sa_234376.jpg,777522728,0.9491794600317599,0.9739272134709381
sa_234376.jpg,777522729,0.9047287899860289,0.9499817451624334
sa_234376.jpg,777522730,0.8897949098097137,0.9416841004183977
sa_234376.jpg,777522731,0.9939655646900467,0.9969736511919696
sa_234376.jpg,777522732,0.9680470061555627,0.9837641104381671
sa_234376.jpg,777522733,0.9183854847905542,0.9574566655885867
sa_234376.jpg,777522734,0.966797257590588,0.9831183705990689
sa_234376.jpg,777522735,0.9661045571880044,0.9827601015988315
sa_234376.jpg,777522736,0.9556467329982542,0.9773204095333994
sa_234376.jpg,777522737,0.9596557890031184,0.9794126033646937
sa_234376.jpg,777522738,0.933354390397949,0.9655285084136421
sa_234376.jpg,777522739,0.9337016574585166,0.9657142857142607
sa_234376.jpg,777522740,0.9681384846964133,0.9838113448055961
sa_234376.jpg,777522741,0.9085161601834794,0.9520654623077828
sa_234376.jpg,777522742,0.9907508676443985,0.9953539478465502
sa_234376.jpg,777522743,0.9877618889258384,0.993843271096834
sa_234376.jpg,777522744,0.946432497129875,0.9724791366003634
sa_234376.jpg,777522745,0.9584044368600478,0.9787604836074395
sa_234376.jpg,777522746,0.8757553270433491,0.9337628574658025
sa_234376.jpg,777522747,0.8448549860945549,0.9159039517605242
sa_234376.jpg,777522748,0.5516320474777284,0.7110346146490589
sa_234376.jpg,777522749,0.9466739751771642,0.9726065969428791
sa_234376.jpg,777522750,0.9589533145985281,0.97904662398252
sa_234377.jpg,651747252,0.8842082980524886,0.9385462307605835
sa_234377.jpg,651747253,0.905022831050187,0.9501438159156053
sa_234377.jpg,651747254,0.9020100502510296,0.948480845442411
sa_234377.jpg,651747255,0.9278350515462961,0.9625668449197347
sa_234377.jpg,651747256,0.8107142857139962,0.8954635108479496
sa_234377.jpg,651747257,0.8570241064005937,0.9230080572962881
sa_234377.jpg,651747258,0.791181364392613,0.8834184858336793
sa_234377.jpg,651747259,0.9553130148269985,0.977145866245382
sa_234377.jpg,651747260,0.8711276332093096,0.9311258278145078
sa_234377.jpg,651747261,0.8005710520535735,0.8892412783605649
sa_234377.jpg,651747262,0.7127298696661183,0.8322735327843133
sa_234377.jpg,651747263,0.8309122603137228,0.907648365598194
sa_234377.jpg,651747264,0.6791958041957844,0.8089536699635466
sa_234377.jpg,651747265,0.819848239406592,0.901007261653779
sa_234377.jpg,651747266,0.6635247072264877,0.7977335164835028
sa_234377.jpg,651747267,0.5026007802340375,0.6689744699264099
sa_234377.jpg,651747268,0.9642222786094777,0.981785299056963
sa_234377.jpg,651747269,0.8604070420776518,0.9249664429530139
sa_234377.jpg,651747270,0.952050837666078,0.9754365196803731
sa_234377.jpg,651747271,0.9368494101317878,0.9673951988534228
sa_234377.jpg,651747272,0.8743643088303181,0.9329715730406306
sa_234377.jpg,651747273,0.9383807021733894,0.9682109413504165
sa_234377.jpg,651747274,0.9325396825396756,0.965092402464062
sa_234377.jpg,651747275,0.8202703326105973,0.9012621014749838
sa_234377.jpg,651747276,0.9369988545245204,0.9674748669425802
sa_234377.jpg,651747277,0.9035971223020932,0.9493575207860563
sa_234377.jpg,651747278,0.889873197846085,0.941727941176462
sa_234377.jpg,651747279,0.9464740866609221,0.9725010912264962
sa_234377.jpg,651747280,0.9509906152240927,0.9748797434526469
sa_234377.jpg,651747281,0.9305631492618408,0.9640328518832919
sa_234377.jpg,651747282,0.915511846222606,0.9558926487747884
sa_234377.jpg,651747283,0.899066637725191,0.9468510686935596
sa_234377.jpg,651747284,0.9642696376322252,0.9818098484631441
sa_234377.jpg,651747285,0.9193252237778182,0.9579671150971543
sa_234377.jpg,651747286,0.937667349188845,0.9678310878091386
sa_234377.jpg,651747287,0.9223107569720655,0.9595854922279544
sa_234377.jpg,651747288,0.9668052367065771,0.983122495977788
sa_234377.jpg,651747289,0.5621118012421924,0.719681908548672
sa_234377.jpg,651747290,0.8619058346474237,0.9258318209316282
sa_234377.jpg,651747291,0.4296768320436764,0.601082457815963
sa_234377.jpg,651747292,0.879375790805555,0.9358168761220755
sa_234377.jpg,651747293,0.9207490069982803,0.9587395371737966
sa_234377.jpg,651747294,0.9064009661835695,0.9509027557808016
sa_234377.jpg,651747295,0.9569230769230033,0.9779874213836094
sa_234377.jpg,651747296,0.8312157594125092,0.9078294080203634
sa_234377.jpg,651747297,0.9367781155014628,0.9673571876961403
sa_234377.jpg,651747298,0.9632328585624219,0.9812721444238149
sa_234377.jpg,651747299,0.942801140413383,0.9705585618636984
sa_234377.jpg,651747300,0.8554752640355515,0.9221090473337189
sa_234377.jpg,651747301,0.9718574108817555,0.9857278782112039
sa_234377.jpg,651747302,0.9544468546637226,0.9766925638179529
sa_234377.jpg,651747303,0.8837963901845288,0.9383141349983751
sa_234377.jpg,651747304,0.8113245298119085,0.8958356345962565
sa_234377.jpg,651747305,0.8583453089714461,0.9237737516570822
sa_234377.jpg,651747306,0.9071078431372438,0.9512916077624923
sa_234377.jpg,651747307,0.9043344087529681,0.9497642899233872
sa_234377.jpg,651747308,0.9368219527759931,0.9673805601317893
sa_234377.jpg,651747309,0.9165447749065422,0.9564553741784994
sa_234377.jpg,651747310,0.8195081283867937,0.900801832760575
sa_234377.jpg,651747311,0.8932345571412911,0.9436068592473189
sa_234377.jpg,651747312,0.9443963652098556,0.9714031378658009
sa_234377.jpg,651747313,0.9091432961966787,0.9524096991648964
sa_234377.jpg,651747314,0.844929980203821,0.9159480189166598
sa_234377.jpg,651747315,0.8588162762022089,0.9240464344941896
sa_234377.jpg,651747316,0.826121095794793,0.9047823802016106
sa_234377.jpg,651747317,0.9023377422331451,0.9486619775244486
sa_234377.jpg,651747318,0.9284205585543227,0.962881830351706
sa_234377.jpg,651747319,0.9224334600760222,0.9596518987341646
sa_234377.jpg,651747320,0.9550058433969522,0.9769851549267662
sa_234377.jpg,651747321,0.8468013468012993,0.9170464904284134
sa_234377.jpg,651747322,0.9181350382036345,0.957320543045273
sa_234377.jpg,651747323,0.875550660792855,0.9336465061655352
sa_234377.jpg,651747324,0.944955869792152,0.9716990338635652
sa_234377.jpg,651747325,0.9245178041542984,0.9607786450804641
sa_234377.jpg,651747326,0.9048361934475967,0.9500409500408722
sa_234377.jpg,651747327,0.9212190914318441,0.958994313079909
sa_234377.jpg,651747328,0.8981595092023438,0.9463477698771204
sa_234377.jpg,651747329,0.9188802290440445,0.9577254641909735
sa_234377.jpg,651747330,0.7977272727270914,0.8874841972185983
sa_234377.jpg,651747331,0.8764258555131413,0.9341438703139884
sa_234377.jpg,651747332,0.9079524107701372,0.9517558254020035
sa_234377.jpg,651747333,0.7708333333330657,0.8705882352939469
sa_234377.jpg,651747334,0.8488063660476327,0.9182209469152857
sa_234377.jpg,651747335,0.8623448275861831,0.9260850244408099
sa_234377.jpg,651747336,0.8426848453067425,0.9146272054638458
sa_234377.jpg,651747337,0.7532724129414484,0.8592759543597569
sa_234377.jpg,651747338,0.9405576012624687,0.9693683925182845
sa_234377.jpg,651747339,0.9678800856530753,0.9836779107725636
sa_234377.jpg,651747340,0.8333333333332945,0.909090909090886
sa_234377.jpg,651747341,0.9343291995490329,0.9660498324347907
sa_234377.jpg,651747342,0.8480845442535954,0.9177984274481554
sa_234377.jpg,651747343,0.9472217060025842,0.9728955907615864
sa_234377.jpg,651747344,0.9316860465116008,0.9646350639578485
sa_234377.jpg,651747345,0.9520777768218106,0.9754506589095996
sa_234377.jpg,651747346,0.95655322230261,0.9777942264988535
sa_234377.jpg,651747347,0.9219948849104466,0.9594145043246627
sa_234377.jpg,651747348,0.9289131920710233,0.9631467044648844
sa_234377.jpg,651747349,0.9247491638795213,0.960903562119854
sa_234377.jpg,651747350,0.9457825354346224,0.9721359074932456
sa_234377.jpg,651747351,0.9390519187358386,0.968568102444675
sa_234377.jpg,651747352,0.9555293191656452,0.9772590058361647
sa_234377.jpg,651747353,0.9133404482390544,0.9547077197679572
sa_234377.jpg,651747354,0.9139616738364914,0.9550469963220074
sa_234377.jpg,651747355,0.8856848609679829,0.9393773894046455
sa_234377.jpg,651747356,0.9572383073496232,0.9781520254892814
sa_234377.jpg,651747357,0.9726681127982435,0.9861447107983177
sa_234377.jpg,651747358,0.940633651184222,0.9694087811063407
sa_234377.jpg,651747359,0.8753398058252088,0.9335266100641761
sa_234377.jpg,651747360,0.9213863060016126,0.9590849098107805
sa_234377.jpg,651747361,0.9189985272458823,0.9577897160398712
sa_234377.jpg,651747362,0.9229601518026215,0.9599368462600956
sa_234377.jpg,651747363,0.9550248999012866,0.9769951267111819
sa_234377.jpg,651747364,0.8606445755787172,0.9251036838253006
sa_234377.jpg,651747365,0.9160682226211437,0.9561958304052247
sa_234377.jpg,651747366,0.967456188853405,0.9834589398579896
sa_234377.jpg,651747367,0.9121327529923706,0.9540475174277924
sa_234377.jpg,651747368,0.8785266457680079,0.9353358364622347
sa_234377.jpg,651747369,0.9651898734175687,0.9822866344604684
sa_234377.jpg,651747370,0.926640926640867,0.9619238476953587
sa_234377.jpg,651747371,0.9030460142579332,0.949053262498294
sa_234377.jpg,651747372,0.8993494759667348,0.9470078964893831
sa_234377.jpg,651747373,0.9242377579303831,0.9606274007682382
