image_file,annotation,IoU,Dice
sa_235757.jpg,744785477,0.9263200982398501,0.9617509562260841
sa_235757.jpg,744785478,0.9679173463838912,0.9836971539099131
sa_235757.jpg,744785479,0.9615082482324461,0.9803764517420512
sa_235757.jpg,744785480,0.9806475623371425,0.9902292371288803
sa_235757.jpg,744785481,0.9211469534049519,0.9589552238805612
sa_235757.jpg,744785482,0.9083927591881016,0.9519977004886188
sa_235757.jpg,744785483,0.9606425702810473,0.9799262597295788
sa_235757.jpg,744785484,0.9348030018761507,0.9663030303030186
sa_235757.jpg,744785485,0.9222222222220173,0.9595375722542243
sa_235757.jpg,744785486,0.9310036985078315,0.9642692028267554
sa_235757.jpg,744785487,0.9769839367058025,0.9883579917535655
sa_235757.jpg,744785488,0.9706494587843262,0.9851061582338546
sa_235757.jpg,744785489,0.9758960909204324,0.987801023955496
sa_235757.jpg,744785490,0.9483648881238834,0.9734982332155262
sa_235757.jpg,744785491,0.9597230962869125,0.9794476557482024
sa_235757.jpg,744785492,0.9355742296917456,0.9667149059333598
sa_235757.jpg,744785493,0.9255474452553393,0.9613343442000787
sa_235757.jpg,744785494,0.9503802969938083,0.9745589600742623
sa_235757.jpg,744785495,0.9519857735624806,0.975402368660766
sa_235757.jpg,744785496,0.9429619746497351,0.9706437768240177
sa_235757.jpg,744785497,0.9548175598631563,0.976886620488509
sa_235757.jpg,744785498,0.7970660146698779,0.8870748299319426
sa_235757.jpg,744785499,0.9612518628911594,0.9802431610942001
sa_235757.jpg,744785500,0.9215035931453333,0.959148446490191
sa_235757.jpg,744785501,0.9738811481463222,0.986767768729031
sa_235757.jpg,744785502,0.9722108704535769,0.985909656029818
sa_235757.jpg,744785503,0.9372576665491551,0.9676128093158572
sa_235757.jpg,744785504,0.9880829580124944,0.9940057622145612
sa_235757.jpg,744785505,0.9545454545453959,0.9767441860464809
sa_235758.jpg,1125354732,0.8747044917255615,0.9331651954601597
sa_235758.jpg,1125354733,0.6983253039687841,0.8223693097392838
sa_235758.jpg,1125354734,0.6106870229006701,0.7582938388624874
sa_235758.jpg,1125354735,0.8330935251797362,0.908948194662409
sa_235758.jpg,1125354736,0.8620689655171863,0.9259259259258942
sa_235758.jpg,1125354737,0.8867924528301506,0.9399999999999786
sa_235758.jpg,1125354738,0.8684308609764865,0.9295830839816291
sa_235758.jpg,1125354739,0.8848625302854641,0.938914659363992
sa_235758.jpg,1125354740,0.8914399800349166,0.9426045652460623
sa_235758.jpg,1125354741,0.8794078509647225,0.9358350296486332
sa_235758.jpg,1125354742,0.9507823087347483,0.9747702800846223
sa_235758.jpg,1125354743,0.8612244897958011,0.9254385964911603
sa_235758.jpg,1125354744,0.8979535013225547,0.9462334042397055
sa_235758.jpg,1125354745,0.830316742081354,0.907292954264468
sa_235758.jpg,1125354746,0.8884239888422749,0.940915805022087
sa_235758.jpg,1125354747,0.9666254635351091,0.9830295411690142
sa_235758.jpg,1125354748,0.943557989997596,0.9709594412449336
sa_235758.jpg,1125354749,0.939698492462244,0.9689119170984097
sa_235758.jpg,1125354750,0.8958496476115195,0.9450640231308985
sa_235758.jpg,1125354751,0.7799442896934846,0.8763693270734838
sa_235758.jpg,1125354752,0.9461219656600979,0.9723151810160945
sa_235758.jpg,1125354753,0.9348290598290099,0.9663169519602163
sa_235758.jpg,1125354754,0.6086956521737871,0.7567567567566593
sa_235758.jpg,1125354755,0.8688046647229476,0.9297971918876271
sa_235758.jpg,1125354756,0.9252640129975379,0.9611814345991426
sa_235758.jpg,1125354757,0.9394144144143932,0.9687608872372434
sa_235758.jpg,1125354758,0.9274738783035693,0.9623724489795611
sa_235758.jpg,1125354759,0.9121568627450622,0.9540607054962889
sa_235758.jpg,1125354760,0.9820258378580698,0.9909314188550871
sa_235758.jpg,1125354761,0.8805524449421097,0.936482731242538
sa_235758.jpg,1125354762,0.8955669224211041,0.9449066786597494
sa_235758.jpg,1125354763,0.731481481481346,0.8449197860961662
sa_235758.jpg,1125354764,0.8771816418874959,0.9345730027548048
sa_235758.jpg,1125354765,0.9232153569285588,0.9600748596381484
sa_235758.jpg,1125354766,0.9550536162445595,0.977010152876637
sa_235758.jpg,1125354767,0.9782833505687549,0.9890224777835785
sa_235758.jpg,1125354768,0.8373655913977368,0.9114850036575778
sa_235758.jpg,1125354769,0.9172099087352726,0.9568174090445101
sa_235758.jpg,1125354770,0.97905181918411,0.9894150417827229
sa_235758.jpg,1125354771,0.9197324414714694,0.9581881533100488
sa_235758.jpg,1125354772,0.953135929120985,0.9760057299749197
sa_235758.jpg,1125354773,0.9733036707452508,0.9864712514092335
sa_235758.jpg,1125354774,0.9014675052410631,0.948180815876501
sa_235758.jpg,1125354775,0.7774725274723139,0.8748068006181028
sa_235758.jpg,1125354776,0.923515052888452,0.9602368866327851
sa_235758.jpg,1125354777,0.8634475597091971,0.9267205349679318
sa_235758.jpg,1125354778,0.632749645054395,0.7750724637680935
sa_235758.jpg,1125354779,0.7956104252399456,0.8861726508784655
sa_235758.jpg,1125354780,0.9286877238684165,0.9630254938375661
sa_235758.jpg,1125354781,0.947834875223502,0.9732189183795611
sa_235758.jpg,1125354782,0.9400990099009785,0.9691247767287512
sa_235758.jpg,1125354783,0.9421522420284869,0.9702146120578612
sa_235758.jpg,1125354784,0.9280336097773872,0.9626736848062923
sa_235758.jpg,1125354785,0.9681584555597221,0.9838216560509492
sa_235758.jpg,1125354786,0.9157017137563475,0.9559961315280349
sa_235758.jpg,1125354787,0.901138952163968,0.9479990414569627
sa_235758.jpg,1125354788,0.9092299847016364,0.9524572649572395
sa_235758.jpg,1125354789,0.830866807610818,0.9076212471130591
sa_235758.jpg,1125354790,0.9266254994551062,0.961915535444929
sa_235758.jpg,1125354791,0.7958020989505009,0.886291534479865
sa_235758.jpg,1125354792,0.9168034131932898,0.956596181833739
sa_235758.jpg,1125354793,0.7206385404788642,0.8376408217362215
sa_235758.jpg,1125354794,0.9254016832440349,0.9612557122988087
sa_235758.jpg,1125354795,0.9138339920947894,0.9549772821147892
sa_235758.jpg,1125354796,0.8815528478322221,0.9370481927710702
sa_235758.jpg,1125354797,0.8771254411292839,0.9345411040847679
sa_235758.jpg,1125354798,0.8891129032257616,0.9413020277481072
sa_235758.jpg,1125354799,0.91384180790954,0.9549815498154629
sa_235758.jpg,1125354800,0.954418604651074,0.9766777724892443
sa_235758.jpg,1125354801,0.7804363124559894,0.8766798418972158
sa_235758.jpg,1125354802,0.7672688629117796,0.8683102826217575
sa_235758.jpg,1125354803,0.9187374076561142,0.9576478823941029
sa_235758.jpg,1125354804,0.8747058823529155,0.9331659868214476
sa_235758.jpg,1125354805,0.7849788007267846,0.8795385137427594
sa_235758.jpg,1125354806,0.8527980535278767,0.9205515430071621
sa_235758.jpg,1125354807,0.8777712952158565,0.9349075656361586
sa_235758.jpg,1125354808,0.9435608004104185,0.9709609292502384
sa_235758.jpg,1125354809,0.9146292585170157,0.9554113460330651
sa_235758.jpg,1125354810,0.8554720133667264,0.9221071589374017
sa_235758.jpg,1125354811,0.887464387464261,0.9403773584904951
sa_235758.jpg,1125354812,0.8692810457514446,0.9300699300698216
sa_235758.jpg,1125354813,0.9145256916995596,0.9553548387096528
sa_235758.jpg,1125354814,0.9058098591548498,0.9505773672054988
sa_235758.jpg,1125354815,0.8947858472997304,0.944471744471698
sa_235758.jpg,1125354816,0.8610557768923873,0.9253411827669006
sa_235758.jpg,1125354817,0.9159533073929248,0.9561332250202699
sa_235758.jpg,1125354818,0.9371980676327597,0.9675810473814979
sa_235758.jpg,1125354819,0.8941273779982718,0.9441048034934085
sa_235758.jpg,1125354820,0.8479999999999739,0.9177489177489024
sa_235758.jpg,1125354821,0.9515243902438734,0.9751601312294802
sa_235758.jpg,1125354822,0.8955017301037442,0.9448703906534887
sa_235758.jpg,1125354823,0.919621749408929,0.9581280788177045
sa_235758.jpg,1125354824,0.941683233929734,0.9699658703071562
sa_235758.jpg,1125354825,0.9164513350559704,0.9564044943820139
sa_235758.jpg,1125354826,0.9029876571692133,0.9490210341274115
sa_235758.jpg,1125354827,0.9870603848705711,0.9934880614459677
sa_235758.jpg,1125354828,0.9636693914622194,0.9814986123958843
sa_235758.jpg,1125354829,0.9526717557251181,0.975762314308015
sa_235758.jpg,1125354830,0.9103448275861022,0.9530685920577043
sa_235758.jpg,1125354831,0.9514487079090875,0.9751203852327056
sa_235758.jpg,1125354832,0.9340277777776697,0.9658886894074825
sa_235758.jpg,1125354833,0.89739130434767,0.945921173235477
sa_235758.jpg,1125354834,0.9424070883583521,0.9703497212366933
sa_235758.jpg,1125354835,0.9526627218934347,0.9757575757575462
sa_235758.jpg,1125354836,0.9707964601769482,0.9851818590031212
sa_235758.jpg,1125354837,0.9625791594703235,0.9809328248753156
sa_235758.jpg,1125354838,0.9581936060809086,0.9786505308825096
sa_235758.jpg,1125354839,0.8478260869562146,0.9176470588233495
sa_235758.jpg,1125354840,0.8763297872339842,0.9340892983699173
sa_235758.jpg,1125354841,0.9297153024910204,0.9635776855693424
sa_235758.jpg,1125354842,0.9233157404532467,0.9601291364003073
sa_235758.jpg,1125354843,0.9185823754788832,0.9575636545181988
sa_235758.jpg,1125354844,0.9305067737079545,0.9640025990903058
sa_235758.jpg,1125354845,0.8305036785512089,0.907404544751889
sa_235758.jpg,1125354846,0.8895089285713292,0.9415239220318404
sa_235758.jpg,1125354847,0.9144018288036344,0.9552872495687813
sa_235758.jpg,1125354848,0.9404106159238387,0.9692903225806201
sa_235758.jpg,1125354849,0.9760757867694128,0.9878930689851224
sa_235758.jpg,1125354850,0.9408817635269597,0.9695405265874564
sa_235758.jpg,1125354851,0.9553226696083575,0.9771509167841893
sa_235758.jpg,1125354852,0.9642457958644512,0.9817974897994812
sa_235758.jpg,1125354853,0.8721967035935998,0.9317361812671247
sa_235758.jpg,1125354854,0.9296817172464152,0.963559647103914
sa_235758.jpg,1125354855,0.8766458766458158,0.9342688330871147
sa_235758.jpg,1125354856,0.9191316146539777,0.9578619909502127
sa_235758.jpg,1125354857,0.8228404099560589,0.9028112449799093
sa_235758.jpg,1125354858,0.8050808314087388,0.8920163766632321
sa_235758.jpg,1125354859,0.9900294060048694,0.994989725294991
sa_235758.jpg,1125354860,0.9250936329587668,0.9610894941634054
sa_235758.jpg,1125354861,0.7860606060605823,0.8802171700033783
sa_235758.jpg,1125354862,0.9683516483516058,0.9839213934792098
sa_235758.jpg,1125354863,0.8688464364437594,0.9298211126400446
sa_235758.jpg,1125354864,0.9198606271775934,0.9582577132485809
sa_235758.jpg,1125354865,0.8906139731827176,0.9421425905188151
sa_235758.jpg,1125354866,0.9267475931351836,0.9619813165326856
sa_235758.jpg,1125354867,0.8434460398332366,0.9150753768844107
sa_235758.jpg,1125354868,0.8463529411764507,0.9167834841340523
sa_235758.jpg,1125354869,0.9808204344444021,0.9903173628350732
sa_235758.jpg,1125354870,0.9635306767264945,0.9814266597890362
sa_235758.jpg,1125354871,0.9666881581774991,0.9830619604414711
sa_235758.jpg,1125354872,0.920448750637383,0.9585767392458587
sa_235758.jpg,1125354873,0.9422894985808448,0.970287384315612
sa_235758.jpg,1125354874,0.9399361022364017,0.9690382081686323
sa_235758.jpg,1125354875,0.8475492087996586,0.9174848548151051
sa_235758.jpg,1125354876,0.9372586872586691,0.9676133532635678
sa_235758.jpg,1125354877,0.6430354468297232,0.7827408082649413
sa_235758.jpg,1125354878,0.7321703437659963,0.8453791469194062
sa_235758.jpg,1125354879,0.8473581213305583,0.917372881355835
sa_235758.jpg,1125354880,0.8944174757280468,0.944266495835942
sa_235758.jpg,1125354881,0.8750317500634779,0.9333513952858178
sa_235758.jpg,1125354882,0.8897682306387287,0.9416691594376027
sa_235758.jpg,1125354883,0.9267903451027144,0.9620043482762091
sa_235758.jpg,1125354884,0.9368992895946119,0.9674217907227407
sa_235758.jpg,1125354885,0.8829457364340401,0.9378344997941154
sa_235758.jpg,1125354886,0.9468045807166255,0.9726755218216134
sa_235758.jpg,1125354887,0.9521226415094265,0.9754742056300554
sa_235758.jpg,1125354888,0.9416243654821993,0.9699346405228577
sa_235758.jpg,1125354889,0.9452708391804526,0.9718655316693048
sa_235758.jpg,1125354890,0.9212873674059677,0.9590313068573878
sa_235758.jpg,1125354891,0.9837865348262252,0.9918270111782995
sa_235758.jpg,1125354892,0.9666580176439937,0.9830463750906987
sa_235758.jpg,1125354893,0.9309612320764572,0.9642464246424554
sa_235758.jpg,1125354894,0.9722877654500711,0.9859491930967766
sa_235758.jpg,1125354895,0.9769421780773254,0.9883366230037647
sa_235758.jpg,1125354896,0.9108910891088913,0.9533678756476577
sa_235758.jpg,1125354897,0.9387576552930061,0.9684115523465266
sa_235758.jpg,1125354898,0.8871662360033689,0.9402099497945714
sa_235758.jpg,1125354899,0.9629768282450126,0.9811392721389953
sa_235758.jpg,1125354900,0.9594659036718665,0.9793137016305432
sa_235758.jpg,1125354901,0.9709772865720957,0.9852749630218315
sa_235758.jpg,1125354902,0.9041666666666431,0.949671772428871
sa_235758.jpg,1125354903,0.9843118611837297,0.9920939147101043
sa_235758.jpg,1125354904,0.9549180327868666,0.976939203354288
sa_235758.jpg,1125354905,0.8922550052686922,0.9430600027843453
sa_235758.jpg,1125354906,0.9805761676123856,0.9901928374655594
sa_235758.jpg,1125354907,0.708781362007105,0.8295752490822847
sa_235758.jpg,1125354908,0.8119658119657772,0.8962264150943184
sa_235758.jpg,1125354909,0.9452014652014513,0.9718288641156901
sa_235758.jpg,1125354910,0.9395414131960604,0.9688284115035661
sa_235758.jpg,1125354911,0.9178356713425934,0.9571577847439416
sa_235758.jpg,1125354912,0.9196652719665015,0.95815170008717
sa_235758.jpg,1125354913,0.83487084870841,0.9100050276520407
sa_235758.jpg,1125354914,0.9413373104648038,0.9697823303456982
sa_235758.jpg,1125354915,0.9125435540069369,0.9542721807250691
sa_235758.jpg,1125354916,0.8048082427017283,0.8918490326672727
sa_235758.jpg,1125354917,0.8089630356558453,0.894394213381539
sa_235758.jpg,1125354918,0.9840852365744338,0.9919787904611177
sa_235758.jpg,1125354919,0.9647463456577741,0.9820568927789896
sa_235758.jpg,1125354920,0.6479654747225447,0.7863823419378828
sa_235758.jpg,1125354921,0.992466527997195,0.9962190220528434
sa_235758.jpg,1125354922,0.9457780653510129,0.9721335461558893
sa_235758.jpg,1125354923,0.6474548882305239,0.7860062121955078
sa_235758.jpg,1125354924,0.8063175180944983,0.8927749523739219
sa_235758.jpg,1125354925,0.9654659787421785,0.9824296011066436
sa_235758.jpg,1125354926,0.9347970206294097,0.9662998347240688
sa_235758.jpg,1125354927,0.9127450980392088,0.9543823680163982
sa_235759.jpg,1187465939,0.9366643209007411,0.9672965116278894
sa_235759.jpg,1187465940,0.8725128960942614,0.931916568280168
sa_235759.jpg,1187465941,0.9329329329328395,0.9653029518383757
sa_235759.jpg,1187465942,0.8999999999997274,0.9473684210524804
sa_235759.jpg,1187465943,0.6439522998295325,0.7834196891190898
sa_235759.jpg,1187465944,0.7701612903222701,0.8701594533027631
sa_235759.jpg,1187465945,0.9317381846944792,0.9646630087625891
sa_235759.jpg,1187465946,0.9113796576031308,0.9536354056901499
sa_235759.jpg,1187465947,0.9315746084088267,0.9645753307724727
sa_235759.jpg,1187465948,0.8431105047748402,0.91487786824571
sa_235759.jpg,1187465949,0.9305555555552971,0.9640287769782785
sa_235759.jpg,1187465950,0.5785536159599555,0.7330173775670248
sa_235759.jpg,1187465951,0.9451953433306979,0.971825628280879
sa_235759.jpg,1187465952,0.745222929936187,0.854014598540068
sa_235759.jpg,1187465953,0.6872998932763774,0.8146742567994683
sa_235759.jpg,1187465954,0.899455175829574,0.94706649282918
sa_235759.jpg,1187465955,0.9623665528155783,0.9808224171317914
sa_235759.jpg,1187465956,0.8515709642469282,0.9198361614978982
sa_235759.jpg,1187465957,0.955100433241396,0.9770346494762091
sa_235759.jpg,1187465958,0.6915931258708617,0.817682591982416
sa_235759.jpg,1187465959,0.8733108108106632,0.932371505861052
sa_235759.jpg,1187465960,0.5531522468142094,0.7122962323221341
sa_235759.jpg,1187465961,0.9609609609608647,0.9800918836140388
sa_235759.jpg,1187465962,0.9155455904334143,0.9559110417479143
sa_235759.jpg,1187465963,0.9211514392990663,0.9589576547230958
sa_235759.jpg,1187465964,0.836956521738903,0.911242603550161
sa_235759.jpg,1187465965,0.7719869706837876,0.8713235294116045
sa_235759.jpg,1187465966,0.8438864628820499,0.9153345174659291
sa_235759.jpg,1187465967,0.8904363974001029,0.942043222003883
sa_235759.jpg,1187465968,0.9646596858638112,0.9820119920052971
sa_235759.jpg,1187465969,0.9577526132403764,0.9784204671857402
sa_235759.jpg,1187465970,0.9193002257335824,0.9579535430755378
sa_235759.jpg,1187465971,0.9300827966880897,0.9637750238321982
sa_235759.jpg,1187465972,0.8455284552844382,0.9162995594712984
sa_235759.jpg,1187465973,0.875661375661144,0.9337094499293463
sa_235759.jpg,1187465974,0.8804347826084564,0.9364161849709629
sa_235759.jpg,1187465975,0.9551133734382009,0.9770414201183316
sa_235759.jpg,1187465976,0.9203115638106099,0.9585023400935738
sa_235759.jpg,1187465977,0.8355263157893951,0.9103942652329283
sa_235759.jpg,1187465978,0.8902681231380116,0.941949041239809
sa_235759.jpg,1187465979,0.9012422360247887,0.9480561907872934
sa_235759.jpg,1187465980,0.9335368956742908,0.9656261514975999
sa_235759.jpg,1187465981,0.9679790523061377,0.9837290200541824
sa_235759.jpg,1187465982,0.9100529100528297,0.9529085872575738
sa_235759.jpg,1187465983,0.9013405264018236,0.9481105713425866
sa_235759.jpg,1187465984,0.9958559721593851,0.9979236839238799
sa_235759.jpg,1187465985,0.9929299633994136,0.9964524410137692
sa_235759.jpg,1187465986,0.9685725104126858,0.9840353914214083
sa_235759.jpg,1187465987,0.8682634730538551,0.9294871794871582
sa_235759.jpg,1187465988,0.9458147998382149,0.9721529509559232
sa_235759.jpg,1187465989,0.9263093788062773,0.9617451786278545
sa_235759.jpg,1187465990,0.9192200557102423,0.9579100145137533
sa_235759.jpg,1187465991,0.9042927515833283,0.949741315594939
sa_235759.jpg,1187465992,0.9047261815453185,0.9499803072075246
sa_235759.jpg,1187465993,0.9738523777007608,0.9867530000750627
sa_235759.jpg,1187465994,0.9476056338027635,0.9730980619033562
sa_235759.jpg,1187465995,0.9733043577719296,0.9864716042799334
sa_235759.jpg,1187465996,0.9799096501782014,0.9898528956510767
sa_235759.jpg,1187465997,0.9631236442515746,0.9812154696132326
sa_235759.jpg,1187465998,0.9429640018699886,0.970644850818071
sa_235759.jpg,1187465999,0.977520410517872,0.9886324361748352
sa_235759.jpg,1187466000,0.9459129727531133,0.9722048066875449
sa_235759.jpg,1187466001,0.9660804020099896,0.9827476038338344
sa_235759.jpg,1187466002,0.8523809523807495,0.9203084832903701
sa_235759.jpg,1187466003,0.6641114982577935,0.798157453936315
sa_235759.jpg,1187466004,0.9394562217393853,0.9687831168437941
sa_235759.jpg,1187466005,0.8382652661283985,0.9120177393047121
sa_235759.jpg,1187466006,0.9309006448458149,0.9642139250724094
sa_235759.jpg,1187466007,0.9425901010505819,0.9704467252672758
sa_235759.jpg,1187466008,0.9755887016936303,0.9876435321352859
sa_235760.jpg,1213784085,0.9336193841493959,0.9656702780315759
sa_235760.jpg,1213784086,0.9629978657945037,0.9811501913220267
sa_235760.jpg,1213784087,0.9589608433734579,0.9790505477608883
sa_235760.jpg,1213784088,0.8110236220469248,0.8956521739128488
sa_235760.jpg,1213784089,0.9183991683991445,0.9574641018693991
sa_235760.jpg,1213784090,0.9053806669298938,0.950340981877094
sa_235760.jpg,1213784091,0.969536890297582,0.9845328565042438
sa_235760.jpg,1213784092,0.9204865556978115,0.9585972398159813
sa_235760.jpg,1213784093,0.9012567324953498,0.9480642115202126
sa_235760.jpg,1213784094,0.8999066444778143,0.9473166980003398
sa_235760.jpg,1213784095,0.9208023774145548,0.9587684690956876
sa_235760.jpg,1213784096,0.9483734087693813,0.9735027223230136
sa_235760.jpg,1213784097,0.9490380284408921,0.9738527566853715
sa_235760.jpg,1213784098,0.8350168350165539,0.910091743119099
sa_235760.jpg,1213784099,0.9144453741333943,0.9553110122531788
sa_235760.jpg,1213784100,0.8663745892660606,0.9284037558684901
sa_235760.jpg,1213784101,0.9450897571276721,0.9717698154179711
sa_235760.jpg,1213784102,0.9561355710549208,0.9775759770467116
sa_235760.jpg,1213784103,0.9334975369456978,0.9656050955413398
sa_235760.jpg,1213784104,0.9656357388312833,0.9825174825173106
sa_235760.jpg,1213784105,0.914062499999643,0.9551020408161316
sa_235760.jpg,1213784106,0.7931034482755582,0.8846153846151956
sa_235760.jpg,1213784107,0.8781163434902236,0.9351032448377121
sa_235760.jpg,1213784108,0.8657074340525502,0.92802056555258
sa_235760.jpg,1213784109,0.9264087468460697,0.9617987339008846
sa_235760.jpg,1213784110,0.9699398797595069,0.9847405900305125
sa_235760.jpg,1213784111,0.8951890034362723,0.9446962828648282
sa_235760.jpg,1213784112,0.9178082191778727,0.9571428571427432
sa_235760.jpg,1213784113,0.9243668720054677,0.9606971367597326
sa_235760.jpg,1213784114,0.8207171314737767,0.9015317286650106
sa_235760.jpg,1213784115,0.8260869565212261,0.904761904761597
sa_235760.jpg,1213784116,0.8268792710704267,0.9052369077305604
sa_235760.jpg,1213784117,0.857732461307226,0.9234187152047368
sa_235760.jpg,1213784118,0.9715038076345957,0.9855459612834357
sa_235760.jpg,1213784119,0.9427430093207799,0.9705277587387957
sa_235760.jpg,1213784120,0.9016272189348445,0.9482691559704026
sa_235760.jpg,1213784121,0.8783999999998594,0.9352640545144008
sa_235760.jpg,1213784122,0.9012178619755208,0.948042704626267
sa_235760.jpg,1213784123,0.9366197183096393,0.9672727272726099
sa_235760.jpg,1213784124,0.9156036593222405,0.9559426918678889
sa_235760.jpg,1213784125,0.9018924643027881,0.9484158344708639
sa_235760.jpg,1213784126,0.869801084990801,0.9303675048354999
sa_235760.jpg,1213784127,0.9156654704321976,0.9559763795560947
sa_235760.jpg,1213784128,0.7638730269178694,0.8661315358426164
sa_235760.jpg,1213784129,0.8992395437260647,0.9469469469468521
sa_235760.jpg,1213784130,0.9258517034066281,0.9614984391258105
sa_235760.jpg,1213784131,0.9247311827955884,0.9608938547485437
sa_235760.jpg,1213784132,0.9770154249126888,0.9883741043202401
sa_235760.jpg,1213784133,0.9622591416405418,0.9807666288521378
sa_235760.jpg,1213784134,0.8872536792217289,0.9402590536611031
sa_235760.jpg,1213784135,0.9403254972873525,0.9692451071760513
sa_235760.jpg,1213784136,0.931715379262344,0.9646507857882607
sa_235760.jpg,1213784137,0.9485761114525517,0.9736095047839242
sa_235760.jpg,1213784138,0.9660375754484379,0.9827254448360095
sa_235760.jpg,1213784139,0.8455598455595191,0.9163179916316075
sa_235760.jpg,1213784140,0.8625637755101766,0.9262112651943002
sa_235760.jpg,1213784141,0.9534614773629859,0.9761763806574587
sa_235760.jpg,1213784142,0.856189258512632,0.9225236646382687
sa_235760.jpg,1213784144,0.98958520755268,0.9947653448528948
sa_235760.jpg,1213784145,0.9886578599945497,0.994296585534587
sa_235761.jpg,459844044,0.9234826054774156,0.9602193467699218
sa_235761.jpg,459844045,0.9556711758584742,0.9773331914440745
sa_235761.jpg,459844046,0.8177109028120173,0.8997150223910856
sa_235761.jpg,459844047,0.8885891128392177,0.9410084033613366
sa_235761.jpg,459844048,0.9380011968880797,0.9680088932806264
sa_235761.jpg,459844049,0.8626565386984015,0.9262647415408253
sa_235761.jpg,459844050,0.9427677585572148,0.9705408733541634
sa_235761.jpg,459844051,0.8238623993032816,0.9034260475110386
sa_235761.jpg,459844052,0.9672671019664405,0.9833612334589237
sa_235761.jpg,459844053,0.9306393987926459,0.964073766830445
sa_235761.jpg,459844054,0.8660979228486325,0.9282448817332354
sa_235761.jpg,459844055,0.8867644634910024,0.9399842753559803
sa_235761.jpg,459844056,0.9063612099644088,0.9508808773772
sa_235761.jpg,459844057,0.8011137629275735,0.8895759717314291
sa_235761.jpg,459844058,0.9319648093841459,0.9647844565877255
sa_235761.jpg,459844059,0.8704128440366473,0.9307173513181811
sa_235761.jpg,459844060,0.97305047062979,0.9863411860105089
sa_235761.jpg,459844061,0.8711419753086196,0.9311340206185439
sa_235761.jpg,459844062,0.8689024390241253,0.9298531810765204
sa_235761.jpg,459844063,0.8468785471055571,0.9170917583430616
sa_235761.jpg,459844064,0.92826118430577,0.9627961106731203
sa_235761.jpg,459844065,0.9521469521469484,0.9754869643392249
sa_235761.jpg,459844066,0.9699845866796384,0.9847636303739048
sa_235761.jpg,459844067,0.9798752834467075,0.9898353614889024
sa_235761.jpg,459844068,0.9414995224450767,0.9698684048702473
sa_235761.jpg,459844069,0.8659090909090663,0.9281364190012039
sa_235761.jpg,459844070,0.9755918131420606,0.987645126541034
sa_235761.jpg,459844071,0.9907723404566945,0.9953647841313746
sa_235761.jpg,459844072,0.9607668128371262,0.9799908959566153
sa_235761.jpg,459844073,0.8869999999999113,0.9401165871753608
sa_235761.jpg,459844074,0.9510774606871898,0.9749253731342993
sa_235761.jpg,459844075,0.9643501805053716,0.9818515966000234
sa_235761.jpg,459844076,0.8483146067414936,0.9179331306990416
sa_235761.jpg,459844077,0.9744779582366137,0.9870740305522682
sa_235761.jpg,459844078,0.9195032708725921,0.958063770794819
sa_235761.jpg,459844079,0.9606425702810859,0.9799262597295989
sa_235761.jpg,459844080,0.9406713505073794,0.9694288012871889
sa_235761.jpg,459844081,0.9755985267034541,0.9876485667676302
sa_235761.jpg,459844082,0.9644945697576873,0.9819264299383164
sa_235761.jpg,459844083,0.9515669515669128,0.9751824817518044
sa_235761.jpg,459844084,0.9643291447101352,0.9818406933553243
sa_235761.jpg,459844085,0.9463949306387918,0.9724593048834055
sa_235761.jpg,459844086,0.9635364635364154,0.9814296616636738
sa_235761.jpg,459844087,0.8619528619527652,0.925858951175351
sa_235761.jpg,459844088,0.9395292207791827,0.9688219292738864
sa_235761.jpg,459844089,0.9565035549978688,0.9777682770414498
sa_235761.jpg,459844090,0.9325197415649007,0.9650817236255214
sa_235761.jpg,459844091,0.9562296320785895,0.9776251380698583
sa_235761.jpg,459844092,0.8850619627107242,0.9390269181793924
sa_235761.jpg,459844093,0.960332103320989,0.9797647058823299
sa_235761.jpg,459844094,0.9275727710290872,0.9624256837098577
sa_235761.jpg,459844095,0.9149409149409042,0.9555813527219347
sa_235761.jpg,459844096,0.9583115525352723,0.9787120453787055
sa_235761.jpg,459844097,0.9668186423505511,0.983129426915644
sa_235761.jpg,459844098,0.8760364842454031,0.933922651933681
sa_235761.jpg,459844099,0.953330674112447,0.9761078211149484
sa_235761.jpg,459844100,0.9361277445109406,0.9670103092783305
sa_235761.jpg,459844101,0.8466813617438106,0.9169761273209519
sa_235761.jpg,459844102,0.9651854646775396,0.9822843513000578
sa_235761.jpg,459844103,0.9390898993025821,0.9685883048953404
sa_235761.jpg,459844104,0.9631857237276902,0.9812476854189796
sa_235761.jpg,459844105,0.9238620689654917,0.9604244336105398
sa_235761.jpg,459844106,0.8894177479298421,0.9414728414659393
sa_235761.jpg,459844107,0.8782392410920844,0.9351729235317653
sa_235761.jpg,459844108,0.9338499861610721,0.9657936167167528
sa_235761.jpg,459844109,0.03173595683909868,0.06151953245155334
sa_235761.jpg,459844110,0.9093527785093479,0.9525246342577817
sa_235761.jpg,459844111,0.9197192874219101,0.9581810147430967
sa_235761.jpg,459844112,0.7685369011652967,0.8691217024184277
sa_235761.jpg,459844113,0.934130814970268,0.9659437797485563
sa_235761.jpg,459844114,0.9261384008605069,0.9616530156366254
sa_235761.jpg,459844115,0.7013522805408962,0.8244645022228099
sa_235761.jpg,459844116,0.8070214544441325,0.8932062787183506
sa_235761.jpg,459844117,0.7387992831541053,0.8497809842823905
