image_file,annotation,IoU,Dice
sa_235283.jpg,1058678274,0.9722159475942856,0.9859122666361129
sa_235283.jpg,1058678275,0.9754483975301238,0.987571630572293
sa_235283.jpg,1058678276,0.985988374280709,0.9929447594453489
sa_235283.jpg,1058678277,0.9828055077452651,0.9913282002760384
sa_235283.jpg,1058678278,0.7337385168310149,0.8464235058608107
sa_235283.jpg,1058678279,0.9635656915833396,0.9814448232759245
sa_235283.jpg,1058678280,0.807115749525609,0.8932640310810055
sa_235283.jpg,1058678281,0.9839049151912717,0.9918871692461246
sa_235283.jpg,1058678282,0.755131835073438,0.8604844604642953
sa_235283.jpg,1058678283,0.8829446730680894,0.93783389995141
sa_235283.jpg,1058678284,0.9037698412697964,0.9494528400208194
sa_235283.jpg,1058678285,0.9598201249780941,0.9794981822516211
sa_235283.jpg,1058678286,0.9785939612438018,0.9891811866529999
sa_235283.jpg,1058678287,0.9853533504210731,0.9926226484691903
sa_235283.jpg,1058678288,0.9513736263736002,0.9750809517105311
sa_235283.jpg,1058678289,0.8811693242216826,0.9368314833501324
sa_235283.jpg,1058678290,0.9115168539325416,0.9537105069801383
sa_235283.jpg,1058678291,0.8964405022462747,0.9453926987790747
sa_235283.jpg,1058678292,0.9332015176615138,0.9654467049977858
sa_235283.jpg,1058678293,0.9179455877223499,0.9572175494430509
sa_235283.jpg,1058678294,0.9428129829984058,0.9705648369132599
sa_235283.jpg,1058678295,0.924008810572677,0.96050372066399
sa_235283.jpg,1058678296,0.9448148148147973,0.9716244524852317
sa_235283.jpg,1058678297,0.7990395021644967,0.8882956724442573
sa_235283.jpg,1058678298,0.9761926605504543,0.9879529258837979
sa_235283.jpg,1058678299,0.9198186711998736,0.9582349468713034
sa_235283.jpg,1058678300,0.9774107983229146,0.9885763738641239
sa_235283.jpg,1058678301,0.979075772415631,0.9894272731362734
sa_235283.jpg,1058678302,0.7527688460164255,0.8589482266612253
sa_235283.jpg,1058678303,0.8644292166329165,0.9272856367205409
sa_235283.jpg,1058678304,0.8635555555555171,0.9267827331266175
sa_235283.jpg,1058678305,0.7152826238659654,0.8340113913750677
sa_235283.jpg,1058678306,0.9839169613322659,0.9918932904041842
sa_235283.jpg,1058678307,0.9062786434463587,0.9508354369515453
sa_235283.jpg,1058678308,0.9695022201448823,0.9845149807178821
sa_235283.jpg,1058678309,0.961788571099724,0.9805221472572573
sa_235283.jpg,1058678310,0.9816733169633709,0.990751915121554
sa_235283.jpg,1058678311,0.9178753241763431,0.9571793459207646
sa_235283.jpg,1058678312,0.9835882988829553,0.9917262563374231
sa_235283.jpg,1058678313,0.9615010677990037,0.9803727192235506
sa_235283.jpg,1058678314,0.8921911421911318,0.9430243301509027
sa_235283.jpg,1058678315,0.9775645937413769,0.9886550323920508
sa_235284.jpg,764571606,0.7910447761188127,0.8833333333329654
sa_235284.jpg,764571607,0.956401045068567,0.9777147149653537
sa_235284.jpg,764571608,0.828187919462976,0.9060205580028703
sa_235284.jpg,764571609,0.8070588235293927,0.8932291666666551
sa_235284.jpg,764571610,0.8402625820567089,0.9131985731271208
sa_235284.jpg,764571611,0.731601731601415,0.8449999999997888
sa_235284.jpg,764571612,0.8015665796342555,0.889855072463639
sa_235284.jpg,764571613,0.9588398379185225,0.9789874795862767
sa_235284.jpg,764571614,0.9472834660112223,0.9729281663872177
sa_235284.jpg,764571615,0.8698525673614199,0.9303969548667501
sa_235284.jpg,764571616,0.947100191391817,0.9728314912390977
sa_235284.jpg,764571617,0.8570338336300978,0.9230136986301244
sa_235284.jpg,764571618,0.8056686265641368,0.8923770560240386
sa_235284.jpg,764571619,0.9399906235349126,0.969067182213622
sa_235284.jpg,764571620,0.8807261746943553,0.9365809723337165
sa_235284.jpg,764571621,0.8493009397203661,0.9185102559335632
sa_235284.jpg,764571622,0.863523573200939,0.9267643142476389
sa_235284.jpg,764571623,0.8990976210007465,0.9468682505399159
sa_235284.jpg,764571624,0.9072524407251807,0.9513711151736398
sa_235284.jpg,764571625,0.8196660482374616,0.9008972267536612
sa_235284.jpg,764571626,0.8144006031666146,0.8977075974790436
sa_235284.jpg,764571627,0.9714233543321455,0.9855045616635016
sa_235284.jpg,764571628,0.8384379785604793,0.9121199500208184
sa_235284.jpg,764571629,0.8787337247893572,0.9354531865742501
sa_235284.jpg,764571630,0.9446913242633421,0.9715591492353631
sa_235284.jpg,764571631,0.9363212330156118,0.9671135316296586
sa_235284.jpg,764571632,0.9686013320646849,0.9840502658288949
sa_235284.jpg,764571633,0.9633024613042345,0.9813082602303737
sa_235284.jpg,764571634,0.9544036868075576,0.9766699615334219
sa_235284.jpg,764571635,0.880097517730477,0.9362253919603803
sa_235284.jpg,764571636,0.88005865102638,0.9362034004055456
sa_235284.jpg,764571637,0.9461141112937198,0.9723110333594682
sa_235284.jpg,764571638,0.9806174396338285,0.9902138797839956
sa_235284.jpg,764571639,0.854214123006785,0.9213759213758931
sa_235284.jpg,764571640,0.8701603841045983,0.9305730048615234
sa_235284.jpg,764571641,0.8302028549962278,0.9072249589490876
sa_235284.jpg,764571642,0.8939031679617364,0.9439798011677402
sa_235284.jpg,764571643,0.9209070365463966,0.9588251997890513
sa_235284.jpg,764571644,0.960884353741488,0.9800520381613139
sa_235284.jpg,764571645,0.9199094091002487,0.9582841823056197
sa_235284.jpg,764571646,0.907122685911487,0.9512997696610571
sa_235284.jpg,764571647,0.9288399570354333,0.9631073367673607
sa_235284.jpg,764571648,0.9370831259332956,0.9675197862061852
sa_235284.jpg,764571649,0.8813271181793207,0.9369206552789572
sa_235284.jpg,764571650,0.95511278195488,0.9770411106410762
sa_235284.jpg,764571651,0.8757396449703906,0.9337539432176523
sa_235284.jpg,764571652,0.955937291527682,0.9774723307014086
sa_235284.jpg,764571653,0.8744951848399852,0.9330460722571937
sa_235284.jpg,764571654,0.7700409596254669,0.8700826446280704
sa_235284.jpg,764571655,0.9123841617522911,0.9541850220264178
sa_235284.jpg,764571656,0.9159292035396879,0.9561200923786792
sa_235284.jpg,764571657,0.9023962860978975,0.9486943311362837
sa_235284.jpg,764571658,0.8858447488584138,0.9394673123486493
sa_235284.jpg,764571659,0.927999999999981,0.9626556016597408
sa_235284.jpg,764571660,0.9339711417816666,0.9658584056443033
sa_235284.jpg,764571661,0.8234524847428037,0.9031795362180232
sa_235284.jpg,764571662,0.8803191489359361,0.9363507779348038
sa_235284.jpg,764571663,0.928797924473885,0.9630847406964436
sa_235284.jpg,764571664,0.9178133483103911,0.9571456462319361
sa_235284.jpg,764571665,0.7332321387223742,0.846086478944321
sa_235284.jpg,764571666,0.8619182870875931,0.9258390049284096
sa_235284.jpg,764571667,0.743478260869242,0.8528678304237275
sa_235284.jpg,764571668,0.9320088300220339,0.9648080438756635
sa_235284.jpg,764571669,0.9582728592162206,0.9786918658513808
sa_235284.jpg,764571670,0.7334851936218122,0.8462549277266384
sa_235284.jpg,764571671,0.8738853503184156,0.9326988443235577
sa_235284.jpg,764571672,0.9548159166976561,0.9768857604870156
sa_235284.jpg,764571673,0.9783606557376728,0.9890619821014088
sa_235284.jpg,764571674,0.924603174603153,0.9608247422680296
sa_235284.jpg,764571675,0.7966211825860431,0.8867992766726623
sa_235284.jpg,764571676,0.8202567760342173,0.901253918495286
sa_235284.jpg,764571677,0.9189033852520208,0.9577380417527751
sa_235284.jpg,764571678,0.954096610621818,0.9765091505053197
sa_235284.jpg,764571679,0.9905690386691814,0.995262178227627
sa_235284.jpg,764571680,0.99354383534407,0.9967614634092982
sa_235284.jpg,764571681,0.947206165703272,0.9728873936275461
sa_235284.jpg,764571682,0.7462853938884008,0.854711831754682
sa_235284.jpg,764571683,0.9252743570411248,0.9611870159255028
sa_235284.jpg,764571684,0.8975356679636253,0.9460013670539663
sa_235284.jpg,764571685,0.813455657492106,0.8971332209104725
sa_235284.jpg,764571686,0.9175935288169405,0.9570261007118124
sa_235284.jpg,764571687,0.8293460925039803,0.9067131647776768
sa_235284.jpg,764571688,0.68354430379718,0.8120300751877665
sa_235284.jpg,764571689,0.8724534099258537,0.9318826362258076
sa_235284.jpg,764571690,0.9424686192467633,0.9703823371028018
sa_235284.jpg,764571691,0.9209213051823063,0.9588329336530583
sa_235284.jpg,764571692,0.9034556020746054,0.9492794064541514
sa_235284.jpg,764571693,0.9062159214829982,0.9508009153317534
sa_235284.jpg,764571694,0.9118869492933952,0.9539130434782401
sa_235284.jpg,764571695,0.9107669616518502,0.9532998842145521
sa_235284.jpg,764571696,0.898525432369895,0.9465508515714556
sa_235284.jpg,764571697,0.9359079704189863,0.9668930390491949
sa_235284.jpg,764571698,0.8861842105263041,0.9396581792814723
sa_235284.jpg,764571699,0.9337257466753666,0.9657271702367423
sa_235284.jpg,764571700,0.935108958837727,0.9664664664664423
sa_235284.jpg,764571701,0.9414267015706498,0.9698297657171587
sa_235284.jpg,764571702,0.9333333333332997,0.9655172413792923
sa_235284.jpg,764571703,0.8795648795648698,0.9359239355105361
sa_235284.jpg,764571704,0.8446761800219075,0.9157988693840846
sa_235284.jpg,764571706,0.9515993587296667,0.9751994992958811
sa_235284.jpg,764571707,0.9088591694990361,0.9522537691846156
sa_235284.jpg,764571708,0.9376724377372462,0.9678337984022015
sa_235284.jpg,764571709,0.9461759278244775,0.9723436759205579
sa_235284.jpg,764571710,0.8757219471947104,0.9337438829933419
sa_235284.jpg,764571711,0.9274092615769607,0.9623376623376567
sa_235285.jpg,440859247,0.9687537091988101,0.984128898066226
sa_235285.jpg,440859248,0.8856382978721049,0.9393511988715176
sa_235285.jpg,440859249,0.8747920133111117,0.9332149988905939
sa_235285.jpg,440859250,0.8562962962961694,0.9225857940941004
sa_235285.jpg,440859251,0.9442221110555041,0.9713109481538534
sa_235285.jpg,440859252,0.7774798927611857,0.8748114630466252
sa_235285.jpg,440859253,0.878278412911844,0.935195130683819
sa_235285.jpg,440859254,0.8768382352939564,0.9343780607246881
sa_235285.jpg,440859255,0.7269954245043121,0.8419193405946361
sa_235285.jpg,440859256,0.8393617021275702,0.9126662810872809
sa_235285.jpg,440859257,0.9341918787355911,0.9659764256132496
sa_235285.jpg,440859258,0.8813642618439071,0.936941643592284
sa_235285.jpg,440859259,0.9832299563519186,0.9915440750608017
sa_235285.jpg,440859260,0.9244399185335861,0.9607365858820938
sa_235285.jpg,440859261,0.7784342688330856,0.8754152823920256
sa_235285.jpg,440859262,0.9668697638994546,0.9831558567279705
sa_235285.jpg,440859263,0.9322033898304539,0.9649122807017252
sa_235285.jpg,440859264,0.973771093176798,0.9867112721865906
sa_235285.jpg,440859265,0.9198042969580842,0.9582271468143992
sa_235285.jpg,440859266,0.9800228904380296,0.9899106673673097
sa_235285.jpg,440859267,0.9531648800408311,0.9760209081999315
sa_235285.jpg,440859268,0.9801314828341712,0.9899660616792018
sa_235285.jpg,440859269,0.9839051869192993,0.9918873073235454
sa_235285.jpg,440859270,0.8870673952640358,0.9401544401543948
sa_235285.jpg,440859271,0.9135866065679212,0.9548421831886335
sa_235285.jpg,440859272,0.9727111474962346,0.9861668280536658
sa_235285.jpg,440859273,0.8952817379497472,0.9447479179725894
sa_235285.jpg,440859274,0.9168937329699023,0.9566453447049782
sa_235285.jpg,440859275,0.9561403508771755,0.9775784753363137
sa_235285.jpg,440859276,0.9604258738448983,0.979813505482109
sa_235285.jpg,440859277,0.913987138263659,0.9550608987820208
sa_235285.jpg,440859278,0.9684515373713662,0.9839729543604803
sa_235285.jpg,440859279,0.8170826569264055,0.8993346051835643
sa_235285.jpg,440859280,0.8707799767170115,0.9309271935282557
sa_235285.jpg,440859281,0.9777215189872922,0.9887352790578344
sa_235285.jpg,440859282,0.9697368421051993,0.9846359385437212
sa_235285.jpg,440859283,0.9596853490658328,0.9794279979929509
sa_235285.jpg,440859284,0.9560752994865398,0.9775444736074372
sa_235285.jpg,440859285,0.9568609453877487,0.9779549718573879
sa_235285.jpg,440859286,0.9583772186463783,0.9787462900623449
sa_235285.jpg,440859287,0.9418332184700077,0.9700454287336672
sa_235285.jpg,440859288,0.8963029756536612,0.9453162149310059
sa_235285.jpg,440859289,0.8446289847307759,0.9157711298286355
sa_235285.jpg,440859290,0.8104265402841682,0.895287958115066
sa_235285.jpg,440859291,0.9499323410012889,0.9743233865370932
sa_235285.jpg,440859292,0.9080976863752921,0.9518356348938877
sa_235285.jpg,440859293,0.9200351493848049,0.9583524027459516
sa_235285.jpg,440859294,0.9616384915474017,0.9804441498176671
sa_235285.jpg,440859295,0.9736243747157356,0.9866359447004381
sa_235285.jpg,440859296,0.7009536784741048,0.8241890268321921
sa_235285.jpg,440859297,0.9022206303724767,0.9485972509885054
sa_235285.jpg,440859298,0.9770844122216341,0.9884094034444307
sa_235285.jpg,440859299,0.7762703186995933,0.8740452514771518
sa_235285.jpg,440859300,0.9280303030302152,0.9626719056973987
sa_235285.jpg,440859301,0.9536124794745092,0.976255515864657
sa_235285.jpg,440859302,0.9541297117516497,0.9765264874831503
sa_235285.jpg,440859303,0.7937690484253167,0.8850292618463198
sa_235285.jpg,440859304,0.82961425358933,0.9068734045570492
sa_235285.jpg,440859305,0.8600455136540822,0.9247574936642408
sa_235285.jpg,440859306,0.9724467303453224,0.9860309182343019
sa_235285.jpg,440859307,0.9079939668173592,0.9517786561264069
sa_235285.jpg,440859308,0.8159203980097474,0.8986301369861782
sa_235285.jpg,440859309,0.9011913104414541,0.948028013269426
sa_235285.jpg,440859310,0.8933797909407043,0.9436878910562774
sa_235285.jpg,440859311,0.7478805750092093,0.8557570645297308
sa_235285.jpg,440859312,0.954320743523822,0.976626530405744
sa_235285.jpg,440859313,0.9067713444552593,0.9511065362840477
sa_235285.jpg,440859314,0.5230940844284849,0.6868834824800295
sa_235285.jpg,440859315,0.8913902053712363,0.9425767383587322
sa_235285.jpg,440859316,0.8836565096952755,0.9382352941176384
sa_235285.jpg,440859317,0.9596602972398641,0.9794149512459106
sa_235285.jpg,440859318,0.9670754241558716,0.9832621690862426
sa_235285.jpg,440859319,0.9250985545334477,0.9610921501706157
sa_235285.jpg,440859320,0.9602721800575716,0.9797335184641238
sa_235285.jpg,440859321,0.9317073170731202,0.9646464646464376
sa_235285.jpg,440859322,0.9142038496198883,0.9551791987059536
sa_235285.jpg,440859323,0.9605263157894511,0.9798657718120688
sa_235285.jpg,440859324,0.8172951885565138,0.8994633273702719
sa_235285.jpg,440859325,0.94264062997597,0.9704735043945109
sa_235285.jpg,440859326,0.9838802081289576,0.9918746143013114
sa_235285.jpg,440859327,0.9689853246716609,0.9842483969079299
sa_235285.jpg,440859328,0.9318869828455635,0.9647427526769139
sa_235285.jpg,440859329,0.8993476234854707,0.9470068694798357
sa_235285.jpg,440859330,0.9730551933941342,0.9863436123347801
sa_235285.jpg,440859331,0.9414523482320082,0.9698433743061949
sa_235285.jpg,440859332,0.9114942528734584,0.9536981358989204
sa_235285.jpg,440859333,0.9061049625133557,0.9507398389211285
sa_235285.jpg,440859334,0.9267872523685678,0.962002682163569
sa_235285.jpg,440859335,0.8921945798067804,0.943026250395333
sa_235285.jpg,440859336,0.7335977485126637,0.8463298353289307
sa_235285.jpg,440859337,0.9019458222052537,0.9484453360080177
sa_235285.jpg,440859338,0.9490316004076504,0.9738493723848863
sa_235285.jpg,440859339,0.9158784433885456,0.9560924353516543
sa_235285.jpg,440859340,0.9701849256772432,0.9848668650672434
sa_235285.jpg,440859341,0.9847538246959296,0.9923183544909374
sa_235285.jpg,440859342,0.884048686739213,0.9384563073784108
sa_235285.jpg,440859343,0.961193605972085,0.9802128693925247
sa_235285.jpg,440859344,0.7470918481922266,0.8552404946142552
sa_235285.jpg,440859345,0.9656218402426205,0.9825102880658183
sa_235285.jpg,440859346,0.7300280912719906,0.8439494074749304
sa_235285.jpg,440859347,0.7672407309919473,0.868292267756071
sa_235285.jpg,440859348,0.8975988700564935,0.946036471901747
sa_235285.jpg,440859349,0.9300064808813395,0.9637340496977513
sa_235285.jpg,440859350,0.9722267603332629,0.9859178263750746
sa_235285.jpg,440859351,0.886992916934936,0.9401126087698185
sa_235285.jpg,440859352,0.8828124999993104,0.937759336099196
sa_235285.jpg,440859353,0.843260188087642,0.91496598639448
sa_235285.jpg,440859354,0.9442043222003558,0.9713015359741113
sa_235285.jpg,440859355,0.9553001277138597,0.9771391247550302
sa_235285.jpg,440859356,0.958236658932659,0.9786729857819615
sa_235285.jpg,440859357,0.903669724770435,0.9493975903613313
sa_235285.jpg,440859358,0.9438926174496518,0.9711365833448352
sa_235285.jpg,440859359,0.7873671044402711,0.8810356892932094
sa_235285.jpg,440859360,0.985834207764901,0.9928665785997095
sa_235285.jpg,440859361,0.9409538228613973,0.9695787831512882
sa_235285.jpg,440859362,0.8554008404053649,0.9220658110928509
sa_235285.jpg,440859363,0.9555958747135126,0.9772938131744667
sa_235285.jpg,440859364,0.9514275306796617,0.9751092630616824
sa_235285.jpg,440859365,0.9579500657029804,0.978523489932864
sa_235285.jpg,440859366,0.9458544839254965,0.97217391304345
sa_235285.jpg,440859367,0.9610389610388719,0.9801324503310794
sa_235285.jpg,440859368,0.9666301969364898,0.9830319888734079
sa_235285.jpg,440859369,0.8023483365948858,0.8903365906623074
sa_235285.jpg,440859370,0.9058988764044308,0.950626381724357
sa_235285.jpg,440859371,0.9288025889967036,0.9630872483221153
sa_235285.jpg,440859372,0.9359929425602731,0.9669383828666854
sa_235285.jpg,440859373,0.9541592888698092,0.9765419782352017
sa_235285.jpg,440859374,0.8657324587557059,0.9280349438022644
sa_235285.jpg,440859375,0.9477971737323201,0.9731990440423269
sa_235285.jpg,440859376,0.946859788374607,0.9727046539546854
sa_235285.jpg,440859377,0.9843073593073579,0.9920916280338145
sa_235285.jpg,440859378,0.9639874884244076,0.9816635738323958
sa_235285.jpg,440859379,0.9893694513999542,0.9946563225887657
sa_235285.jpg,440859380,0.9553598542362297,0.9771703680695608
sa_235285.jpg,440859381,0.5245862124377267,0.6881686429512481
sa_235285.jpg,440859382,0.8093437152391366,0.8946268289683893
sa_235286.jpg,782634426,0.968162083936184,0.9838235294116924
sa_235286.jpg,782634427,0.8932714617167301,0.9436274509802764
sa_235286.jpg,782634428,0.8255999999999559,0.9044697633654425
sa_235286.jpg,782634429,0.8833124215808176,0.9380413057960734
sa_235286.jpg,782634430,0.7313624678662298,0.8448403860429959
sa_235286.jpg,782634431,0.8099899598393506,0.8950214949382846
sa_235286.jpg,782634432,0.9651068433865209,0.9822436338609729
sa_235286.jpg,782634433,0.9763130792995904,0.988014590932726
sa_235286.jpg,782634434,0.9819819819818714,0.9909090909090346
sa_235286.jpg,782634435,0.9026763990267396,0.9488491048593215
sa_235286.jpg,782634436,0.95999999999994,0.9795918367346627
sa_235286.jpg,782634437,0.7922077922074493,0.8840579710142792
sa_235286.jpg,782634438,0.6937669376691887,0.8191999999998689
sa_235286.jpg,782634439,0.662576687116158,0.7970479704794107
sa_235286.jpg,782634440,0.9668834114622566,0.9831629122779966
sa_235286.jpg,782634441,0.9580761864226227,0.9785892837734922
sa_235286.jpg,782634442,0.8642714570856559,0.9271948608136051
sa_235286.jpg,782634443,0.8705882352940574,0.9308176100628587
sa_235286.jpg,782634444,0.9490349165040018,0.9738511182819575
sa_235286.jpg,782634445,0.9095333524190979,0.9526236881559077
sa_235286.jpg,782634446,0.9560894780446598,0.9775518847945371
sa_235286.jpg,782634447,0.9004469727752763,0.9476159931579972
sa_235286.jpg,782634448,0.676855895196211,0.8072916666664565
sa_235286.jpg,782634449,0.961274306992131,0.9802548308159609
sa_235286.jpg,782634450,0.9551185073121051,0.9770441062677075
sa_235286.jpg,782634451,0.7860465116277242,0.8802083333332187
sa_235286.jpg,782634452,0.956988093961161,0.9780213757193699
sa_235286.jpg,782634453,0.7415730337074486,0.8516129032255317
sa_235286.jpg,782634454,0.8645669291338356,0.9273648648648518
sa_235286.jpg,782634455,0.68886576482828,0.8157732593961632
sa_235286.jpg,782634456,0.8002560954961048,0.8890469500402659
sa_235286.jpg,782634457,0.9836063045556876,0.9917354086813187
sa_235286.jpg,782634458,0.9530613874032015,0.9759666475925736
sa_235286.jpg,782634459,0.8695652173911154,0.9302325581394266
sa_235286.jpg,782634460,0.9270090931432556,0.9621221782935727
sa_235286.jpg,782634461,0.9684813753580274,0.9839883551673229
sa_235286.jpg,782634462,0.9649772651657957,0.982176519059497
sa_235286.jpg,782634463,0.9204148348551356,0.9585583470298137
sa_235286.jpg,782634464,0.9171256228691199,0.9567715458276268
sa_235286.jpg,782634465,0.9631411365681424,0.9812245473617386
sa_235286.jpg,782634466,0.933914510686159,0.9658281227279308
sa_235286.jpg,782634467,0.8952047413792862,0.9447050461975701
sa_235286.jpg,782634468,0.9694148936168923,0.9844699527345723
sa_235286.jpg,782634469,0.9797225186765229,0.9897574123988685
sa_235286.jpg,782634470,0.9778369419564136,0.9887942946289277
sa_235286.jpg,782634471,0.9948344171149687,0.9974105204719186
sa_235286.jpg,782634472,0.9784407848761693,0.9891029262595898
sa_235286.jpg,782634473,0.9634831460672804,0.9814020028611601
sa_235286.jpg,782634474,0.9821693907873725,0.9910044977510502
sa_235286.jpg,782634475,0.9633587786258071,0.9813374805597992
sa_235286.jpg,782634476,0.847283406754648,0.917329093799609
sa_235286.jpg,782634477,0.9400953029270973,0.9691228070175099
sa_235286.jpg,782634478,0.9726004649618035,0.9861099419143009
sa_235286.jpg,782634479,0.9700921284378778,0.9848190492564239
sa_235286.jpg,782634480,0.9354683823882416,0.9666583974199926
sa_235286.jpg,782634481,0.9502074688794709,0.9744680851062792
sa_235286.jpg,782634482,0.9605752961082829,0.9798912574436828
sa_235286.jpg,782634483,0.9642004773268539,0.9817739975698067
sa_235286.jpg,782634484,0.9394034209428355,0.9687550416778653
sa_235286.jpg,782634485,0.8521126760563107,0.920152091254737
sa_235286.jpg,782634486,0.9455155071248555,0.9719948298147141
sa_235286.jpg,782634487,0.9277777777777474,0.9625360230547387
sa_235286.jpg,782634488,0.9165793334730569,0.9564741907261541
sa_235286.jpg,782634489,0.8339920948613305,0.9094827586204937
sa_235286.jpg,782634490,0.9654289372597995,0.9824104234527047
sa_235286.jpg,782634492,0.9261238431026834,0.9616451677487602
sa_235286.jpg,782634493,0.9305363720073612,0.9640184826352631
sa_235286.jpg,782634494,0.9525313987050436,0.9756886873489263
sa_235287.jpg,1156829902,0.9087301587300385,0.9521829521828862
sa_235287.jpg,1156829903,0.9596686287333664,0.9794192902436257
sa_235287.jpg,1156829904,0.9760773181078722,0.9878938533057835
sa_235287.jpg,1156829905,0.8788315053791563,0.9355085891023573
sa_235287.jpg,1156829906,0.9451705451067598,0.9718125204850709
sa_235287.jpg,1156829907,0.9723889555822162,0.9860012172854449
sa_235287.jpg,1156829908,0.9592191332788128,0.9791851426782776
sa_235287.jpg,1156829909,0.6036465425934286,0.7528423833561319
sa_235287.jpg,1156829910,0.8657933042212266,0.9280699017007189
sa_235287.jpg,1156829911,0.9888093633319415,0.9943731979171144
sa_235287.jpg,1156829912,0.9690598770007403,0.9842868551837096
sa_235287.jpg,1156829913,0.8066157760814078,0.8929577464788627
sa_235287.jpg,1156829914,0.9506844506844483,0.9747188484030577
sa_235287.jpg,1156829915,0.8834093106782582,0.9380959366290088
sa_235287.jpg,1156829916,0.9121272735730526,0.9540445201313685
sa_235287.jpg,1156829917,0.9387902933719326,0.9684289183635164
sa_235287.jpg,1156829918,0.9554108216432626,0.977197027927223
sa_235287.jpg,1156829919,0.8142639548427487,0.8976245740530353
sa_235287.jpg,1156829920,0.9853414372541833,0.9926166036376644
sa_235287.jpg,1156829921,0.9023195876288427,0.9486519441809924
sa_235287.jpg,1156829922,0.9424749789542518,0.9703857080945685
sa_235287.jpg,1156829923,0.8836356225799697,0.9382235205019913
sa_235287.jpg,1156829924,0.942790426152893,0.9705528846153555
sa_235287.jpg,1156829925,0.9393241167434704,0.9687128712871281
sa_235287.jpg,1156829926,0.9006899950714415,0.94775055101775
sa_235287.jpg,1156829927,0.9452453562517197,0.9718520629943634
sa_235287.jpg,1156829928,0.9631025908398145,0.9812045435972856
sa_235287.jpg,1156829929,0.9428754813863828,0.9705979517674213
sa_235287.jpg,1156829930,0.9382641811986182,0.9681489141675185
sa_235287.jpg,1156829931,0.8633720930230049,0.9266770670825387
sa_235287.jpg,1156829932,0.9612464409996684,0.9802403419630537
sa_235287.jpg,1156829933,0.9334756523116077,0.9655933874270111
sa_235287.jpg,1156829934,0.8615073043628584,0.9256018521589721
sa_235287.jpg,1156829935,0.9573613766730381,0.97821627429911
sa_235287.jpg,1156829936,0.9493152362986007,0.9739986828412419
sa_235287.jpg,1156829937,0.7480071835911631,0.8558399423215557
sa_235287.jpg,1156829938,0.9659719183803329,0.9826914711743691
sa_235287.jpg,1156829939,0.9186405182813531,0.9575952446831855
sa_235287.jpg,1156829940,0.9025590551180214,0.9487842731504941
sa_235287.jpg,1156829941,0.8604651162789788,0.9249999999999474
sa_235287.jpg,1156829942,0.8907254361798999,0.9422049538610519
sa_235287.jpg,1156829943,0.9279741900793091,0.9626417146602321
sa_235287.jpg,1156829944,0.9506498561882292,0.974700665188469
sa_235287.jpg,1156829945,0.9134912461379785,0.9547900968783509
sa_235287.jpg,1156829946,0.9647284651683591,0.982047628740077
sa_235287.jpg,1156829947,0.918222222222195,0.9573679332715329
sa_235287.jpg,1156829948,0.9254780652418383,0.9612969183584017
sa_235287.jpg,1156829949,0.9125233064014774,0.9542611097570806
sa_235287.jpg,1156829950,0.9453904873751646,0.9719287654693337
sa_235287.jpg,1156829951,0.9436955799579844,0.9710322847761825
sa_235287.jpg,1156829952,0.8378509838602661,0.9117724899550058
sa_235287.jpg,1156829953,0.9501834330951737,0.9744554455445448
sa_235287.jpg,1156829954,0.9807627857094914,0.9902879767182127
sa_235287.jpg,1156829955,0.7781970046082927,0.8752652294335819
sa_235287.jpg,1156829956,0.9519439345903395,0.9753804069071553
sa_235287.jpg,1156829957,0.6158256528586279,0.7622426983618482
sa_235287.jpg,1156829958,0.7683085744070822,0.8689756816506958
sa_235287.jpg,1156829959,0.9775562598302584,0.9886507703342569
sa_235287.jpg,1156829960,0.9876376287784377,0.9937803696999035
sa_235287.jpg,1156829961,0.8762257748776506,0.9340302074624144
sa_235287.jpg,1156829962,0.7025789346830477,0.8253114382785899
sa_235288.jpg,167188368,0.9231304970748578,0.9600289720109669
sa_235288.jpg,167188369,0.9658749658749395,0.9826412998194559
sa_235288.jpg,167188370,0.9555024962014118,0.9772449772449664
sa_235288.jpg,167188371,0.992019326172294,0.9959936765056185
sa_235288.jpg,167188372,0.9878159746110633,0.9938706472105293
sa_235288.jpg,167188373,0.9231398201143971,0.9600340136054013
sa_235288.jpg,167188374,0.9607640681465689,0.9799894681411011
sa_235288.jpg,167188375,0.90915697674412,0.9524172059382964
sa_235288.jpg,167188376,0.870677731673522,0.9308687615526458
sa_235288.jpg,167188377,0.9794379053567093,0.9896121547497669
sa_235288.jpg,167188378,0.9868904513495079,0.9934019771238076
sa_235288.jpg,167188379,0.8258681429289971,0.9046306504961161
sa_235288.jpg,167188380,0.974258203969336,0.986961281974714
sa_235288.jpg,167188381,0.8949494949493142,0.9445628997866796
sa_235288.jpg,167188382,0.9910376167634405,0.9954986369111757
sa_235288.jpg,167188383,0.9472934472933123,0.9729334308704481
sa_235288.jpg,167188384,0.8386075949366425,0.912220309810632
sa_235288.jpg,167188385,0.9894070658151137,0.9946753309732786
sa_235288.jpg,167188386,0.9821535155783636,0.9909964166340419
sa_235288.jpg,167188387,0.9452166198432578,0.971836874311121
sa_235288.jpg,167188388,0.9842534805568844,0.9920642601374213
sa_235288.jpg,167188389,0.9639079029246844,0.9816223067173534
sa_235288.jpg,167188390,0.9749824970828448,0.9873327976556211
sa_235288.jpg,167188391,0.9924850337536578,0.9962283449466194
