image_file,annotation,IoU,Dice
sa_233464.jpg,1194227434,0.9585017515494217,0.9788112272977301
sa_233464.jpg,1194227435,0.8797850906648167,0.9360485887816743
sa_233464.jpg,1194227436,0.8994708994708788,0.9470752089136375
sa_233464.jpg,1194227437,0.9161187939242594,0.9562233790818628
sa_233464.jpg,1194227438,0.9291497975706622,0.9632738719831098
sa_233464.jpg,1194227439,0.9748074717352109,0.9872430459042911
sa_233464.jpg,1194227440,0.9598787703853231,0.9795287187039692
sa_233464.jpg,1194227441,0.949197545433084,0.9739367337672136
sa_233464.jpg,1194227442,0.9319224693463029,0.9647617687904773
sa_233464.jpg,1194227443,0.9231378763866512,0.9600329625051306
sa_233464.jpg,1194227444,0.9595174875314169,0.9793405709690387
sa_233464.jpg,1194227445,0.9788017631365257,0.989287336782097
sa_233464.jpg,1194227446,0.9922147242657221,0.9960921502890971
sa_233464.jpg,1194227447,0.9703488372092741,0.984951313071688
sa_233464.jpg,1194227448,0.990469450342061,0.9952119085996014
sa_233464.jpg,1194227449,0.9645535105657476,0.9819569743233695
sa_233464.jpg,1194227450,0.9015043996593556,0.9482012240632789
sa_233464.jpg,1194227451,0.9204421397379787,0.9585731542670294
sa_233464.jpg,1194227452,0.988335050012931,0.9941333076701571
sa_233464.jpg,1194227453,0.899519763575881,0.9471022948268971
sa_233464.jpg,1194227454,0.9796900525409495,0.9897408448191259
sa_233464.jpg,1194227455,0.9783983039517142,0.9890812198912939
sa_233464.jpg,1194227456,0.9407787363021464,0.9694858241230061
sa_233464.jpg,1194227457,0.9777941066580305,0.9887723938163151
sa_233464.jpg,1194227458,0.9591159255700099,0.979131365379466
sa_233464.jpg,1194227459,0.9231880900508346,0.9600601156243977
sa_233464.jpg,1194227460,0.9865241446184934,0.9932163646648781
sa_233464.jpg,1194227461,0.9659273115980694,0.9826683884999627
sa_233464.jpg,1194227462,0.9702924855008956,0.9849222819872088
sa_233464.jpg,1194227463,0.9169278996865141,0.9566639411283695
sa_233464.jpg,1194227464,0.9547925608011172,0.9768735362997515
sa_233464.jpg,1194227465,0.9301541296549741,0.9638133197386102
sa_233464.jpg,1194227466,0.936672248439636,0.9673007388775324
sa_233464.jpg,1194227467,0.9677162991285787,0.9835933153139411
sa_233464.jpg,1194227468,0.9798731567218608,0.9898342763980579
sa_233464.jpg,1194227469,0.72316302056835,0.8393437091399856
sa_233464.jpg,1194227470,0.7794373292652614,0.8760492054947447
sa_233464.jpg,1194227471,0.8952022438736331,0.9447036555253496
sa_233464.jpg,1194227472,0.6511656593067638,0.7887344987300106
sa_233464.jpg,1194227473,0.8636351165980783,0.926828550188062
sa_233464.jpg,1194227474,0.9458579881656525,0.9721757640261369
sa_233465.jpg,63012181,0.8061465721039808,0.8926701570680394
sa_233465.jpg,63012182,0.9356511872923176,0.9667559872718098
sa_233465.jpg,63012183,0.9618151632539989,0.9805359661494994
sa_233465.jpg,63012184,0.9247152666419929,0.9608852620110637
sa_233465.jpg,63012185,0.9031242431581278,0.9490964622041111
sa_233465.jpg,63012186,0.7956656346746763,0.8862068965515713
sa_233465.jpg,63012187,0.8602584814215783,0.9248805905340458
sa_233465.jpg,63012188,0.828528640958427,0.9062244062243969
sa_233465.jpg,63012189,0.8695106649936173,0.9302013422818167
sa_233465.jpg,63012190,0.9172690763052062,0.9568496020108843
sa_233465.jpg,63012191,0.8909287257019117,0.9423186750428147
sa_233465.jpg,63012192,0.8643268727082015,0.9272267490868091
sa_233465.jpg,63012193,0.9380327868852152,0.9680257147690582
sa_233465.jpg,63012194,0.9253112033194253,0.9612068965516827
sa_233465.jpg,63012195,0.9115583724418167,0.9537332320931385
sa_233465.jpg,63012196,0.9439421338155174,0.9711627906976563
sa_233465.jpg,63012197,0.8618997546442039,0.9258283132529946
sa_233465.jpg,63012198,0.8851727982161778,0.9390892962743382
sa_233465.jpg,63012199,0.9205875031117521,0.9586519766688145
sa_233465.jpg,63012200,0.9555722891565546,0.9772814786291498
sa_233465.jpg,63012201,0.9158595641646212,0.956082148499195
sa_233465.jpg,63012202,0.879310344827283,0.9357798165135897
sa_233465.jpg,63012203,0.8585441404232907,0.9238888888888632
sa_233465.jpg,63012204,0.7546583850931091,0.8601769911504044
sa_233465.jpg,63012205,0.7105769230768547,0.8308038223720724
sa_233465.jpg,63012206,0.8748738647829591,0.9332615715822964
sa_233465.jpg,63012207,0.9395437868878459,0.968829673492878
sa_233465.jpg,63012208,0.967057068912572,0.9832526815779475
sa_233465.jpg,63012209,0.9270833333331402,0.9621621621620581
sa_233465.jpg,63012210,0.8819672131144649,0.9372822299649934
sa_233465.jpg,63012211,0.7071583514099016,0.8284625158830478
sa_233465.jpg,63012212,0.8734270910436067,0.9324377716317293
sa_233465.jpg,63012213,0.9100600891645492,0.9529125228333575
sa_233465.jpg,63012214,0.8828616352200911,0.9377870563674126
sa_233465.jpg,63012215,0.8926829268292199,0.943298969072138
sa_233465.jpg,63012216,0.8320528854743464,0.9083284571874302
sa_233465.jpg,63012217,0.7639593908627503,0.8661870503595875
sa_233465.jpg,63012218,0.7475044039929493,0.8555107526881692
sa_233465.jpg,63012219,0.9484633569739729,0.9735501091967851
sa_233465.jpg,63012220,0.81513222331046,0.898151895319022
sa_233465.jpg,63012221,0.9326109041652241,0.9651305414403195
sa_233465.jpg,63012222,0.9092084006461741,0.952445422237249
sa_233465.jpg,63012223,0.9165278548954228,0.9564461612747435
sa_233465.jpg,63012224,0.9204351014421789,0.9585693374912432
sa_233465.jpg,63012225,0.6499068901302932,0.7878103837471339
sa_233465.jpg,63012226,0.9531981279250873,0.9760383386581314
sa_233465.jpg,63012227,0.955765947539951,0.9773827474009922
sa_233465.jpg,63012228,0.9518796992480726,0.975346687211069
sa_233465.jpg,63012229,0.9196255648805532,0.9581301496552803
sa_233465.jpg,63012230,0.9349564599253433,0.966385011021299
sa_233465.jpg,63012231,0.9714375065151571,0.9855118443316362
sa_233465.jpg,63012232,0.7497181510709414,0.8569587628865427
sa_233465.jpg,63012233,0.5307497893849819,0.6934507429829199
sa_233465.jpg,63012234,0.7614942528734903,0.864600326264227
sa_233465.jpg,63012235,0.7498708899982656,0.8570585341859237
sa_233465.jpg,63012236,0.8897058823528757,0.9416342412450995
sa_233465.jpg,63012237,0.8839160839160591,0.9383815887156505
sa_233465.jpg,63012238,0.7895050685748266,0.8823725424858322
sa_233465.jpg,63012239,0.8760616546083398,0.9339369550637
sa_233465.jpg,63012240,0.6233104365167156,0.7679497679497574
sa_233465.jpg,63012241,0.9534998763294465,0.9761965054444102
sa_233465.jpg,63012242,0.9116161616160848,0.9537648612945419
sa_233465.jpg,63012243,0.9339509862522135,0.965847627878211
sa_233465.jpg,63012244,0.904659928045221,0.9499437823251589
sa_233465.jpg,63012245,0.9119897959183285,0.9539693128752289
sa_233465.jpg,63012246,0.960237018556043,0.9797152175642273
sa_233465.jpg,63012247,0.9128934372582799,0.9544634525660936
sa_233465.jpg,63012248,0.8154158215008488,0.8983240223462683
sa_233465.jpg,63012249,0.8398225726958679,0.9129386552370503
sa_233465.jpg,63012250,0.8273224043714943,0.9055023923444434
sa_233465.jpg,63012251,0.9130625365283327,0.9545558695486065
sa_233465.jpg,63012252,0.8238095238091315,0.9033942558744378
sa_233465.jpg,63012253,0.9443830570902046,0.9713960977457667
sa_233465.jpg,63012254,0.8869526362823553,0.9400899834240838
sa_233465.jpg,63012255,0.9225512528471703,0.9597156398103128
sa_233465.jpg,63012256,0.8904665314399817,0.9420600858368088
sa_233465.jpg,63012257,0.9302895322939659,0.9638860043844356
sa_233465.jpg,63012258,0.6875621890546579,0.8148584905659897
sa_233465.jpg,63012259,0.9177387207827339,0.9571050642479123
sa_233465.jpg,63012260,0.9223944013996386,0.9596307612299229
sa_233465.jpg,63012261,0.9374548083875294,0.9677178578092747
sa_233465.jpg,63012262,0.8946587537091656,0.944400939702409
sa_233465.jpg,63012263,0.8939650310208181,0.9440142942227235
sa_233465.jpg,63012264,0.8902743142144268,0.9419525065962854
sa_233465.jpg,63012265,0.8396226415092359,0.9128205128203958
sa_233465.jpg,63012266,0.9720982142857083,0.9858517260894141
sa_233465.jpg,63012267,0.4743346007604112,0.6434558349451551
sa_233465.jpg,63012268,0.9494165300414674,0.9740519949538662
sa_233465.jpg,63012269,0.9485216658473141,0.9735808253739378
sa_233465.jpg,63012270,0.9249360250213228,0.9610044313146221
sa_233465.jpg,63012271,0.9827811682650285,0.9913158184016655
sa_233465.jpg,63012272,0.9628651003356354,0.9810812777413921
sa_233465.jpg,63012273,0.9756097560975557,0.9876543209876515
sa_233465.jpg,63012274,0.858041958041898,0.9235980429054977
sa_233465.jpg,63012275,0.956400143420574,0.977714243823763
sa_233465.jpg,63012276,0.9638938759225948,0.9816150330116777
sa_233465.jpg,63012277,0.8673227010518878,0.9289478466290945
sa_233465.jpg,63012278,0.8641114982575386,0.9271028037381444
sa_233465.jpg,63012279,0.8525423728812114,0.9204025617565489
sa_233465.jpg,63012280,0.8580481622305629,0.9236016371077133
sa_233465.jpg,63012281,0.9673437901773986,0.9834008626323227
sa_233465.jpg,63012282,0.9633187772925483,0.9813167259786332
sa_233465.jpg,63012283,0.8958382318363297,0.9450576708421066
sa_233465.jpg,63012284,0.9379844961239098,0.9679999999999355
sa_233465.jpg,63012285,0.9591836734693545,0.9791666666666494
sa_233465.jpg,63012286,0.9157501963864706,0.9560225525371506
sa_233465.jpg,63012287,0.8580697485806279,0.9236141422959003
sa_233465.jpg,63012288,0.865005578281857,0.9276171485543185
sa_233465.jpg,63012289,0.9595141700404426,0.9793388429751841
sa_233465.jpg,63012290,0.9160208761663695,0.9561700371440325
sa_233465.jpg,63012291,0.9187109187108745,0.95763349210326
sa_233465.jpg,63012292,0.9355498721227142,0.9667019027483889
sa_233465.jpg,63012293,0.9250796288602559,0.9610819365513203
sa_233465.jpg,63012294,0.9071902090769552,0.9513368983956965
sa_233465.jpg,63012295,0.38432671081676856,0.555254345399449
sa_233465.jpg,63012296,0.8543689320387595,0.9214659685863436
sa_233465.jpg,63012297,0.7470588235291921,0.8552188552187112
sa_233465.jpg,63012298,0.9414009266829942,0.9698160887266465
sa_233465.jpg,63012299,0.9352769679299746,0.966556191623954
sa_233465.jpg,63012300,0.8611544461778136,0.9253981559094525
sa_233465.jpg,63012301,0.931014659384854,0.9642750818695897
sa_233465.jpg,63012302,0.7219261337073332,0.8385099913118982
sa_233465.jpg,63012303,0.8343621399176525,0.9097027481772039
sa_233465.jpg,63012304,0.9023809523808449,0.9486858573215927
sa_233465.jpg,63012305,0.7226440375167378,0.8389940368161711
sa_233465.jpg,63012306,0.9521663778162747,0.9754971590909004
sa_233465.jpg,63012307,0.9306220095693462,0.9640644361833782
sa_233465.jpg,63012308,0.9541110024980942,0.9765166884362032
sa_233465.jpg,63012309,0.9587597832630801,0.9789457507299756
sa_233465.jpg,63012310,0.8031000242189198,0.8907991940899813
sa_233465.jpg,63012311,0.902987501742318,0.9490209482884883
sa_233465.jpg,63012312,0.8920634920633504,0.9429530201341491
sa_233465.jpg,63012313,0.9660936007640812,0.9827544328394429
sa_233465.jpg,63012314,0.8605668016194192,0.9250587518495872
sa_233465.jpg,63012315,0.8735294117645773,0.9324960753531449
sa_233465.jpg,63012316,0.9636803874091426,0.9815043156596491
sa_233465.jpg,63012317,0.9837560409618148,0.9918115137634014
sa_233465.jpg,63012318,0.8867817073865237,0.9399939631753688
sa_233465.jpg,63012319,0.8693480546792621,0.9301082829419078
sa_233465.jpg,63012320,0.957943925233615,0.9785202863961658
sa_233465.jpg,63012321,0.8936403508771821,0.9438332368268614
sa_233465.jpg,63012322,0.9534966276179995,0.9761948028347996
sa_233465.jpg,63012323,0.8830275229356785,0.9378806333738771
sa_233465.jpg,63012324,0.8970601140851172,0.9457371513160895
sa_233465.jpg,63012325,0.9344359125811892,0.9661068702289929
sa_233465.jpg,63012326,0.9008849557521327,0.9478584729980937
sa_233465.jpg,63012327,0.9182222222221406,0.9573679332715034
sa_233465.jpg,63012328,0.9383738995338716,0.9682073203312592
sa_233465.jpg,63012329,0.8417034953796367,0.9140488656195263
sa_233465.jpg,63012330,0.9156330925446243,0.9559587335467737
sa_233465.jpg,63012331,0.9240884638373625,0.9605467536501721
sa_233465.jpg,63012332,0.6111430212521364,0.7586452762923216
sa_233465.jpg,63012333,0.92581300813005,0.9614775725593498
sa_233465.jpg,63012334,0.919166516975015,0.9578809434668574
sa_233465.jpg,63012335,0.8899436369029697,0.9417673834562715
sa_233465.jpg,63012336,0.9019082691663575,0.9484245731385152
sa_233465.jpg,63012337,0.9297770368826646,0.9636108411618511
sa_233465.jpg,63012338,0.9374999999999023,0.9677419354838189
sa_233465.jpg,63012339,0.8938953488371443,0.9439754412892961
sa_233465.jpg,63012340,0.9155766944113605,0.9559279950341106
sa_233465.jpg,63012341,0.9169329073480963,0.956666666666587
sa_233465.jpg,63012342,0.9245585874797874,0.9608006672226054
sa_233465.jpg,63012343,0.8972528661042419,0.9458442594914953
sa_233465.jpg,63012344,0.920168067226794,0.9584245076585909
sa_233465.jpg,63012345,0.8023143683702215,0.8903156768324831
sa_233465.jpg,63012346,0.9320148331272025,0.9648112603966114
sa_233465.jpg,63012347,0.8793388429750612,0.9357959542655289
sa_233465.jpg,63012348,0.8726708074534061,0.9320066334991651
sa_233465.jpg,63012349,0.966318067075369,0.9828705571653886
sa_233465.jpg,63012350,0.9461400359065577,0.9723247232471876
sa_233465.jpg,63012351,0.9363509099393287,0.9671293618661994
sa_233465.jpg,63012352,0.950483779168984,0.9746133644586817
sa_233465.jpg,63012353,0.9264124473919123,0.9618007282356825
sa_233465.jpg,63012354,0.9447581008438677,0.9715944625029911
sa_233465.jpg,63012355,0.9040968342643478,0.9496332518336944
sa_233465.jpg,63012356,0.9562499999998505,0.9776357827475257
sa_233465.jpg,63012357,0.8921565124173633,0.9430049856473769
sa_233465.jpg,63012358,0.8911917098444672,0.9424657534246059
sa_233465.jpg,63012359,0.9225732991744685,0.9597275688480758
sa_233465.jpg,63012360,0.9546468401486279,0.9767972613160526
sa_233465.jpg,63012361,0.8959112601573469,0.9450983060072049
sa_233465.jpg,63012362,0.9161401493394513,0.956235011990403
sa_233465.jpg,63012363,0.9621192973587737,0.9806939859914645
sa_233465.jpg,63012364,0.8847682119204126,0.9388615600842629
sa_233465.jpg,63012365,0.9449196031474405,0.9716798592787983
sa_233465.jpg,63012366,0.9537027085124652,0.9763027960775131
sa_233465.jpg,63012367,0.921854304635748,0.9593383873190829
sa_233465.jpg,63012368,0.9316297113570833,0.9646048679822374
sa_233465.jpg,63012369,0.9208387942332655,0.9587882096069739
sa_233465.jpg,63012370,0.9699964701729272,0.9847697545242612
sa_233465.jpg,63012371,0.9157728706624316,0.9560349086118729
sa_233465.jpg,63012372,0.9236111111110844,0.9602888086642455
sa_233465.jpg,63012373,0.8932717012295823,0.9436275846192055
sa_233465.jpg,63012374,0.9604764482945186,0.9798398232532382
sa_233465.jpg,63012375,0.9586237913199882,0.9788748564867954
sa_233465.jpg,63012376,0.9786971830985743,0.9892339176083194
sa_233465.jpg,63012377,0.9610212508049512,0.9801232397766985
sa_233465.jpg,63012378,0.9563899868247632,0.9777089366287259
sa_233465.jpg,63012379,0.9369226708894044,0.9674342553481334
sa_233465.jpg,63012380,0.9170386904761564,0.9567242383077633
sa_233465.jpg,63012381,0.892794376098366,0.9433611884865075
sa_233465.jpg,63012382,0.9534161490682737,0.9761526232114208
sa_233465.jpg,63012383,0.9100856327306893,0.9529265255292415
sa_233465.jpg,63012384,0.9497391897820848,0.9742217777222127
sa_233465.jpg,63012385,0.9054726368158903,0.9503916449085996
sa_233465.jpg,63012386,0.9314908524717427,0.9645304312776911
sa_233465.jpg,63012387,0.16520979020978815,0.28357089272317776
sa_233465.jpg,63012388,0.9004854368931602,0.9476372924648545
sa_233465.jpg,63012389,0.8648750946252511,0.9275421148771884
sa_233465.jpg,63012390,0.9297504798464135,0.9635965784762092
sa_233465.jpg,63012391,0.937167906482453,0.96756497291366
sa_233465.jpg,63012392,0.9431340872374493,0.9707349517791658
sa_233465.jpg,63012393,0.9200136147038489,0.9583407197305273
sa_233465.jpg,63012394,0.9285239361701819,0.962937424581952
sa_233465.jpg,63012395,0.9299999999999811,0.9637305699481763
sa_233465.jpg,63012396,0.9646959932754002,0.982030804335411
sa_233465.jpg,63012397,0.9352571217165766,0.9665455935767355
sa_233465.jpg,63012398,0.9568965517240554,0.9779735682818952
sa_233465.jpg,63012399,0.939689257671098,0.9689070081249433
sa_233465.jpg,63012400,0.9170755642786595,0.9567443050933976
sa_233465.jpg,63012401,0.585721510451782,0.7387444851964029
sa_233465.jpg,63012402,0.932930513595138,0.9653016567677248
sa_233465.jpg,63012403,0.48530511916211944,0.6534753201899507
sa_233465.jpg,63012404,0.9306304194984548,0.9640689487739625
sa_233465.jpg,63012405,0.8739205526768784,0.9327188940091306
sa_233465.jpg,63012406,0.7965116279069536,0.8867313915857462
sa_233465.jpg,63012407,0.9699923057194133,0.984767608384324
sa_233465.jpg,63012408,0.9417098445595448,0.9699799866577503
sa_233465.jpg,63012409,0.9599034713198262,0.9795415798446583
sa_233465.jpg,63012410,0.9214509394571785,0.9591199239440316
sa_233465.jpg,63012411,0.9273797841020478,0.9623217922606855
sa_233465.jpg,63012412,0.9609665427507507,0.9800947867297649
sa_233465.jpg,63012413,0.9380667567045932,0.9680438028869989
sa_233465.jpg,63012414,0.9620800395256798,0.9806735914384578
sa_233465.jpg,63012415,0.9075949367088033,0.9515593895155623
sa_233465.jpg,63012416,0.866852238459734,0.9286779324055551
sa_233465.jpg,63012417,0.9339814122422718,0.9658638974812144
sa_233465.jpg,63012418,0.9496774193548212,0.974189278623419
sa_233465.jpg,63012419,0.8857587279640359,0.9394189350196963
sa_233465.jpg,63012420,0.8840390879478636,0.9384508990318011
sa_233465.jpg,63012421,0.8820745009260983,0.9373428102788306
sa_233465.jpg,63012422,0.907452508524089,0.9514811031664843
sa_233465.jpg,63012423,0.9256505576207604,0.9613899613899305
sa_233465.jpg,63012424,0.9081678778817035,0.9518741913734333
sa_233465.jpg,63012425,0.9509143407121318,0.9748396645288123
sa_233465.jpg,63012426,0.9526558891453865,0.9757539917208174
sa_233465.jpg,63012427,0.9214876033056899,0.959139784946185
sa_233465.jpg,63012428,0.819575943459117,0.9008427995602719
sa_233465.jpg,63012429,0.9889143332986313,0.9944262724061206
sa_233465.jpg,63012430,0.979056728232186,0.9894175485376198
sa_233465.jpg,63012431,0.9220338983049284,0.9594356261022081
sa_233465.jpg,63012432,0.8383961117860973,0.912095175148681
sa_233465.jpg,63012433,0.9598519362186515,0.9795147464768127
sa_233465.jpg,63012434,0.9510307303241555,0.9749008209277624
sa_233465.jpg,63012435,0.867941386704784,0.9293025925571577
sa_233465.jpg,63012436,0.9024797029391375,0.9487404270804026
sa_233465.jpg,63012437,0.8467556994469061,0.9170197224251211
sa_233465.jpg,63012438,0.9243999010145889,0.9607149746029643
sa_233465.jpg,63012439,0.987546280713559,0.9937341236240446
sa_233465.jpg,63012440,0.9465370240597963,0.9725343133578325
sa_233465.jpg,63012441,0.8881869867340353,0.9407828705252514
sa_233465.jpg,63012442,0.9762433959451144,0.9879789078088106
sa_233465.jpg,63012443,0.9134595381734923,0.9547727766905822
sa_233465.jpg,63012444,0.9351622184740505,0.966494911430693
sa_233465.jpg,63012445,0.953219927095982,0.9760497667185027
sa_233465.jpg,63012446,0.964122286048092,0.9817334622152799
sa_233465.jpg,63012447,0.925344489769697,0.961224855797503
sa_233465.jpg,63012448,0.9200554884784315,0.9583634368895655
sa_233466.jpg,609523279,0.909448818897598,0.952577319587607
sa_233466.jpg,609523280,0.9471681217819353,0.9728673258220168
sa_233466.jpg,609523281,0.9161557326793238,0.9562435005199508
sa_233466.jpg,609523282,0.937078651685323,0.967517401392074
sa_233466.jpg,609523283,0.9677855372831646,0.9836290784201451
sa_233466.jpg,609523284,0.8049037061013044,0.8919076440259992
sa_233466.jpg,609523285,0.9385620915031452,0.9683074848279859
sa_233466.jpg,609523286,0.9298578199051251,0.9636542239685184
sa_233466.jpg,609523287,0.6336596385542109,0.7757547822078776
sa_233466.jpg,609523288,0.9027027027025807,0.948863636363569
sa_233466.jpg,609523289,0.9092627599243427,0.9524752475247289
sa_233466.jpg,609523290,0.9219666215606468,0.9593992020652317
sa_233466.jpg,609523291,0.9770358306188845,0.9883845456792117
sa_233466.jpg,609523292,0.548973143759852,0.7088220295767285
sa_233466.jpg,609523293,0.8962632459564724,0.945294117647045
sa_233466.jpg,609523294,0.8457516339868175,0.9164305949007849
sa_233466.jpg,609523295,0.9249278152068406,0.9609999999999519
sa_233466.jpg,609523296,0.902805901070266,0.948920644572804
sa_233466.jpg,609523297,0.8550401427296674,0.9218562154363809
sa_233466.jpg,609523298,0.9305912596398637,0.9640479360850913
sa_233466.jpg,609523299,0.9543190795122625,0.976625659050958
sa_233466.jpg,609523300,0.7174515235456667,0.8354838709677149
sa_233466.jpg,609523301,0.9870750937055665,0.9934955119032111
sa_233466.jpg,609523302,0.9667097608273766,0.983073130649121
sa_233466.jpg,609523303,0.6750369276218112,0.8059964726631038
sa_233466.jpg,609523304,0.9413194444444117,0.9697728492219465
sa_233466.jpg,609523305,0.7118284829216539,0.8316586504119204
sa_233466.jpg,609523306,0.9276649746191715,0.9624753127056641
sa_233466.jpg,609523307,0.9564168086314458,0.9777229518902766
sa_233466.jpg,609523308,0.8940447400241702,0.9440587343388321
sa_233466.jpg,609523309,0.9602169981916527,0.9797047970479554
sa_233466.jpg,609523310,0.8939974457215265,0.9440323668239735
sa_233466.jpg,609523311,0.9679460143399001,0.9837119588512434
sa_233466.jpg,609523312,0.8904847396766803,0.9420702754035193
sa_233466.jpg,609523313,0.9073756432245441,0.9514388489207777
sa_233466.jpg,609523314,0.9339477726573066,0.9658459094518692
sa_233466.jpg,609523315,0.9097363083163377,0.9527349973446122
sa_233466.jpg,609523316,0.9165596919126694,0.9564634963161206
sa_233466.jpg,609523317,0.9604587986718696,0.9798306389530257
sa_233466.jpg,609523318,0.9471777844853321,0.9728724228801585
sa_233466.jpg,609523319,0.9186813186812514,0.957617411225622
sa_233466.jpg,609523320,0.97492477432292,0.9873031995936773
sa_233466.jpg,609523321,0.9398600911843493,0.9689978111880566
sa_233466.jpg,609523322,0.8777429467081889,0.9348914858095266
sa_233466.jpg,609523323,0.929619565217366,0.9635262639064784
sa_233466.jpg,609523324,0.9384400682276176,0.9682425405967445
sa_233466.jpg,609523325,0.9911750968000232,0.9955679923809015
sa_233466.jpg,609523326,0.9246435845213679,0.9608465608465516
sa_233466.jpg,609523327,0.7874930824570676,0.8811145510835641
sa_233466.jpg,609523328,0.8653629183903561,0.9278225806451519
sa_233467.jpg,772909502,0.9813031161473043,0.9905633400057168
sa_233467.jpg,772909503,0.9814238042269079,0.9906248245663225
sa_233467.jpg,772909504,0.953875782378426,0.9763934749396259
sa_233467.jpg,772909505,0.9589103177400627,0.9790242146933295
sa_233467.jpg,772909506,0.893068242880124,0.9435140505250939
sa_233467.jpg,772909507,0.8739837398373661,0.9327548806941247
sa_233467.jpg,772909508,0.874105865522112,0.9328244274808805
sa_233467.jpg,772909509,0.9135646687696585,0.9548302011209708
sa_233467.jpg,772909510,0.9717707442258264,0.9856832971800396
sa_233467.jpg,772909511,0.8889092912229127,0.9411879070671703
sa_233467.jpg,772909512,0.8673263327948129,0.9289499297069219
sa_233467.jpg,772909513,0.9490407673860877,0.9738541987080879
sa_233467.jpg,772909514,0.9531125071387725,0.9759934501008772
sa_233467.jpg,772909515,0.9669706535718405,0.9832080126014177
sa_233467.jpg,772909516,0.9906909723016376,0.9953237203423898
sa_233467.jpg,772909517,0.9165247018737791,0.9564444444443594
sa_233467.jpg,772909518,0.964135542913666,0.9817403349704006
sa_233467.jpg,772909519,0.9688964081207578,0.9842025249520723
sa_233467.jpg,772909520,0.8582245851457893,0.9237038321484227
sa_233467.jpg,772909521,0.8717408984356272,0.9314760383386558
sa_233467.jpg,772909522,0.8823483365949105,0.9374974009231913
sa_233467.jpg,772909523,0.9695053544110116,0.9845165967583226
sa_233467.jpg,772909524,0.9337005705291966,0.9657137043442775
sa_233467.jpg,772909525,0.8766140602581238,0.9342507645259224
sa_233467.jpg,772909526,0.9585307327877871,0.9788263382759457
sa_233467.jpg,772909527,0.944292328371579,0.9713480988349737
sa_233467.jpg,772909528,0.8514903719335155,0.9197891437526647
sa_233467.jpg,772909529,0.9181546631264459,0.9573312108523344
sa_233467.jpg,772909530,0.9695756605284116,0.9845528455284497
sa_233467.jpg,772909531,0.9785428342674061,0.9891550663645153
sa_233467.jpg,772909532,0.9693579766536493,0.984440602617906
sa_233467.jpg,772909533,0.9241694141516377,0.9605904837221436
sa_233467.jpg,772909534,0.8300469483567978,0.9071318624935807
sa_233467.jpg,772909535,0.9582231495184236,0.9786659398384446
sa_233467.jpg,772909536,0.9334707939656498,0.9655907882125825
sa_233467.jpg,772909537,0.7200137080191665,0.8372185694361259
sa_233467.jpg,772909538,0.8064280496712339,0.8928427011726286
sa_233467.jpg,772909539,0.9042995839112093,0.9497450837581799
sa_233467.jpg,772909540,0.7546325878593767,0.8601602330662469
sa_233467.jpg,772909541,0.9305331179320985,0.9640167364016468
sa_233467.jpg,772909542,0.7312876154954587,0.8447904426165255
sa_233467.jpg,772909543,0.9822041079859531,0.9910221697440993
sa_233467.jpg,772909544,0.9580731489741089,0.9785876993166176
sa_233467.jpg,772909545,0.9677449867574635,0.9836081334422874
sa_233467.jpg,772909546,0.8968894009216073,0.9456422714849394
sa_233467.jpg,772909547,0.9105914718018631,0.9532037437004697
sa_233467.jpg,772909548,0.9609702043831451,0.9800966911533812
sa_233467.jpg,772909549,0.9203473008682174,0.958521722036545
sa_233467.jpg,772909550,0.9555743600592139,0.9772825616616078
sa_233467.jpg,772909551,0.9555555555555402,0.9772727272727192
sa_233467.jpg,772909552,0.9659634949132184,0.9826871123625396
sa_233467.jpg,772909553,0.9474580394064589,0.973020234823876
sa_233467.jpg,772909554,0.9394712430426498,0.9687911036709199
sa_233467.jpg,772909555,0.8601694915253326,0.924829157175346
sa_233467.jpg,772909556,0.14563486885031782,0.25424308007745466
sa_233467.jpg,772909557,0.8468767274736956,0.9170906914097301
sa_233467.jpg,772909558,0.9321998755960826,0.964910398111375
sa_233467.jpg,772909559,0.938284095507882,0.9681595156070522
sa_233467.jpg,772909560,0.9116432068543382,0.953779663051739
sa_233467.jpg,772909561,0.963180605234767,0.9812450292820462
sa_233467.jpg,772909562,0.8292764457410264,0.9066715396371844
sa_233467.jpg,772909563,0.8631284916198707,0.9265367316340439
sa_233467.jpg,772909564,0.9535852424873266,0.9762412427657482
sa_233467.jpg,772909565,0.9747184684684631,0.9871973995608879
sa_233467.jpg,772909566,0.5676470588235055,0.7242026266416316
sa_233467.jpg,772909567,0.9518639001230836,0.9753383932794284
sa_233467.jpg,772909568,0.9802877299764803,0.9900457546016538
sa_233467.jpg,772909569,0.9794933655005795,0.9896404631322244
sa_233467.jpg,772909570,0.9869818430969426,0.9934482758620647
sa_233467.jpg,772909571,0.9589480040916417,0.9790438562827533
sa_233467.jpg,772909572,0.9836978131212333,0.991781920224474
sa_233467.jpg,772909573,0.9832517039421825,0.9915551334081668
sa_233467.jpg,772909574,0.9542321477805086,0.9765801354401668
sa_233467.jpg,772909575,0.8902360613575743,0.9419310948053796
sa_233467.jpg,772909576,0.856066510781999,0.9224524076147688
sa_233467.jpg,772909577,0.9195427279840003,0.9580851882883065
sa_233467.jpg,772909578,0.9167663327851663,0.9565759968801775
sa_233467.jpg,772909579,0.9226837060702285,0.9597873047523775
sa_233467.jpg,772909580,0.9532760472609926,0.9760791861424162
