image_file,annotation,IoU,Dice
sa_239865.jpg,213631770,0.9443484935712734,0.9713778128701049
sa_239865.jpg,213631771,0.9660534195801833,0.9827336429001683
sa_239865.jpg,213631772,0.9407099697884841,0.9694493092041064
sa_239865.jpg,213631773,0.9729950900162869,0.9863127333056414
sa_239865.jpg,213631774,0.9855252341269198,0.9927098554960219
sa_239865.jpg,213631775,0.9443536761172422,0.9713805545944295
sa_239865.jpg,213631776,0.9563880361848356,0.9777079173412794
sa_239865.jpg,213631777,0.9064833978223681,0.950948116157503
sa_239865.jpg,213631778,0.9648674544873533,0.9821196358907512
sa_239865.jpg,213631779,0.9349346305867761,0.9663733500942652
sa_239865.jpg,213631780,0.8898244895993833,0.9417006653226447
sa_239865.jpg,213631781,0.9282732447817484,0.9628025979137775
sa_239865.jpg,213631782,0.9427665198237869,0.9705402169575146
sa_239865.jpg,213631783,0.8944055944055631,0.9442598744924152
sa_239865.jpg,213631784,0.9592686925067394,0.979210963943313
sa_239865.jpg,213631785,0.9521410579344688,0.9754838709677209
sa_239865.jpg,213631786,0.887651490337344,0.9404823876453073
sa_239865.jpg,213631787,0.9466817923993059,0.9726107226107156
sa_239865.jpg,213631788,0.9558671491341416,0.9774356602464559
sa_239865.jpg,213631789,0.9755283100240278,0.9876125845163543
sa_239865.jpg,213631790,0.9635036496349975,0.9814126394051842
sa_239865.jpg,213631791,0.9603556872915539,0.9797769797769612
sa_239865.jpg,213631792,0.9463818657366632,0.9724524076147598
sa_239865.jpg,213631793,0.9119005199432757,0.953920468592509
sa_239865.jpg,213631794,0.9254755015889571,0.9612955353887686
sa_239865.jpg,213631795,0.9020625968589718,0.9485098948358692
sa_239865.jpg,213631796,0.9506726457398037,0.9747126436781048
sa_239865.jpg,213631797,0.9665633247072677,0.9829974072674678
sa_239865.jpg,213631798,0.9356952693016396,0.9667795175624104
sa_239865.jpg,213631799,0.9594632768361446,0.9793123333092988
sa_239865.jpg,213631800,0.956390977443597,0.977709454265943
sa_239865.jpg,213631801,0.9503546099290487,0.9745454545454392
sa_239865.jpg,213631802,0.9601955307262435,0.9796936230851373
sa_239865.jpg,213631803,0.9056603773583007,0.9504950495048459
sa_239865.jpg,213631804,0.9045634459991275,0.9498905882073112
sa_239865.jpg,213631805,0.9144792548687476,0.9553295002211369
sa_239865.jpg,213631806,0.9546416062697197,0.9767945215200635
sa_239865.jpg,213631807,0.9446575342465235,0.9715412792335595
sa_239865.jpg,213631808,0.9945220020779907,0.9972534783189646
sa_239866.jpg,88260426,0.9202070044529992,0.9584456283296752
sa_239866.jpg,88260427,0.9014316613451344,0.9481609880288124
sa_239866.jpg,88260428,0.9633113828786,0.9813128893147824
sa_239866.jpg,88260429,0.8469294225480434,0.9171215880892845
sa_239866.jpg,88260430,0.9040322580644796,0.9495976281236563
sa_239866.jpg,88260431,0.26021328958162,0.412967061580518
sa_239866.jpg,88260432,0.9790009794319275,0.9893890802549778
sa_239866.jpg,88260433,0.9001814882031851,0.9474689589302318
sa_239866.jpg,88260434,0.856932153392204,0.922954725972921
sa_239866.jpg,88260435,0.9538891476478363,0.976400476758022
sa_239866.jpg,88260436,0.8130081300811686,0.8968609865470047
sa_239866.jpg,88260437,0.853710247349763,0.921082729698783
sa_239866.jpg,88260438,0.8656224237427151,0.9279717189570955
sa_239866.jpg,88260439,0.93689745836981,0.9674208144796161
sa_239866.jpg,88260440,0.9024134312696274,0.9487038058466368
sa_239866.jpg,88260441,0.8463768115940802,0.9167974882259876
sa_239866.jpg,88260442,0.9617401668653044,0.9804969925268792
sa_239866.jpg,88260443,0.9779306097310565,0.9888421817426929
sa_239866.jpg,88260444,0.9528035498184367,0.9758314397851482
sa_239866.jpg,88260445,0.9658253834077893,0.9826156397813073
sa_239866.jpg,88260446,0.9454545454544636,0.9719626168223866
sa_239866.jpg,88260447,0.9233199310740688,0.9601314021203381
sa_239866.jpg,88260448,0.9310344827585203,0.9642857142856605
sa_239866.jpg,88260449,0.9256820319848611,0.9614069369809007
sa_239866.jpg,88260450,0.9700284090909022,0.9847862138582415
sa_239866.jpg,88260451,0.9411764705881572,0.9696969696969283
sa_239866.jpg,88260452,0.8826185101578143,0.9376498800958107
sa_239866.jpg,88260453,0.928194297782373,0.9627601314347775
sa_239866.jpg,88260454,0.8720841090789522,0.9316719316719263
sa_239866.jpg,88260455,0.8498342018000544,0.9188220230473516
sa_239866.jpg,88260456,0.9035532994922328,0.9493333333332489
sa_239866.jpg,88260457,0.9406544647809102,0.9694198342383483
sa_239866.jpg,88260458,0.9716737482296012,0.9856333981238867
sa_239866.jpg,88260459,0.9379760609357658,0.9679955081414754
sa_239866.jpg,88260460,0.8035943517329394,0.8911032028469433
sa_239866.jpg,88260461,0.9532474804031088,0.9760642109789168
sa_239866.jpg,88260462,0.9298854564387042,0.9636690647481841
sa_239866.jpg,88260463,0.8738951090158589,0.932704402515694
sa_239866.jpg,88260464,0.9507760532150354,0.9747669924982729
sa_239866.jpg,88260465,0.828571428571034,0.9062499999997641
sa_239866.jpg,88260466,0.9503016374604726,0.9745176020032261
sa_239866.jpg,88260467,0.9753850725570752,0.9875391751284919
sa_239866.jpg,88260468,0.9008936189321438,0.9478632680541424
sa_239866.jpg,88260469,0.9816091954022763,0.9907192575405918
sa_239866.jpg,88260470,0.9891176901656127,0.9945290769429126
sa_239866.jpg,88260471,0.9450389105058251,0.9717429357339274
sa_239866.jpg,88260472,0.9515067544163426,0.9751508697195564
sa_239866.jpg,88260473,0.9348104956268168,0.9663070339340577
sa_239866.jpg,88260474,0.9323671497583415,0.9649999999999397
sa_239866.jpg,88260475,0.9192610331850776,0.9579322638146134
sa_239866.jpg,88260476,0.9578549236795764,0.9784738512487858
sa_239866.jpg,88260477,0.9262518968133254,0.9617141956829847
sa_239866.jpg,88260478,0.8215488215485449,0.902033271718872
sa_239866.jpg,88260479,0.9356913183279141,0.9667774086378417
sa_239866.jpg,88260480,0.9243870967741696,0.9607080595413576
sa_239866.jpg,88260481,0.9087837837836302,0.9522123893804467
sa_239866.jpg,88260482,0.8099630996308468,0.895005096839868
sa_239866.jpg,88260483,0.8856459330143117,0.9393554935295372
sa_239866.jpg,88260484,0.9300178677784119,0.963740163554992
sa_239866.jpg,88260485,0.8749814622571513,0.9333227873131352
sa_239866.jpg,88260486,0.8511974110032308,0.9196181951679979
sa_239866.jpg,88260487,0.9355623100303667,0.9667085427135527
sa_239866.jpg,88260488,0.7732994016094589,0.8721588705298237
sa_239866.jpg,88260489,0.9732073298783966,0.9864217663719835
sa_239866.jpg,88260490,0.9376574191531981,0.9678257981877689
sa_239866.jpg,88260491,0.9411187438664435,0.9696663296258357
sa_239866.jpg,88260492,0.9397627965043622,0.9689460981496342
sa_239866.jpg,88260493,0.9089243371416156,0.9522895375755127
sa_239866.jpg,88260494,0.9198582756875161,0.9582564372967664
sa_239866.jpg,88260495,0.9281690140844634,0.9627465303140744
sa_239866.jpg,88260496,0.0026585346782391104,0.005302971223582623
sa_239866.jpg,88260497,0.9503709532374074,0.9745540474337901
sa_239866.jpg,88260498,0.9427052569403356,0.9705077531164451
sa_239866.jpg,88260499,0.9253956292388498,0.9612524461839342
sa_239866.jpg,88260500,0.718825089071173,0.8364144713056466
sa_239866.jpg,88260501,0.9481017067223798,0.9733595565885842
sa_239866.jpg,88260502,0.9803096922194422,0.9900569553045565
sa_239866.jpg,88260503,0.9345186470077652,0.9661510872001576
sa_239866.jpg,88260504,0.9165995165188994,0.956485179735107
sa_239866.jpg,88260505,0.9384711000621387,0.9682590573901829
sa_239866.jpg,88260506,0.7942480691484668,0.8853269319948712
sa_239866.jpg,88260507,0.8981378543635228,0.9463357493227839
sa_239866.jpg,88260508,0.9186991869918537,0.9576271186440589
sa_239866.jpg,88260509,0.9135054844606935,0.954797874246133
sa_239866.jpg,88260510,0.9749037411534436,0.9872924141447528
sa_239866.jpg,88260511,0.9416372894633395,0.9699414968730892
sa_239866.jpg,88260512,0.9272092398603028,0.962229965156781
sa_239866.jpg,88260513,0.9079296215955434,0.9517433046993311
sa_239866.jpg,88260514,0.9058823529411003,0.9506172839505753
sa_239866.jpg,88260515,0.8968014003819152,0.9455933554259788
sa_239866.jpg,88260516,0.8101154801929424,0.8950981183881055
sa_239866.jpg,88260517,0.971204561653596,0.9853919583453844
sa_239866.jpg,88260518,0.6164464769647644,0.7627180803688335
sa_239866.jpg,88260519,0.9498898678413835,0.9743010449025561
sa_239866.jpg,88260520,0.877791786743508,0.9349191885281237
sa_239866.jpg,88260521,0.9530096635231087,0.9759395268981294
sa_239866.jpg,88260522,0.8853046594978906,0.9391634980986807
sa_239866.jpg,88260523,0.9666909798200591,0.9830634194585117
sa_239866.jpg,88260524,0.7761094427760835,0.8739432650760685
sa_239866.jpg,88260525,0.8906605922550238,0.9421686746987384
sa_239866.jpg,88260526,0.8298362333674302,0.907006013145002
sa_239866.jpg,88260527,0.8481135117703693,0.9178153899842799
sa_239866.jpg,88260528,0.9763351683706228,0.9880259016749232
sa_239866.jpg,88260529,0.930991217063951,0.9642625081221363
sa_239866.jpg,88260530,0.9141630901287161,0.9551569506726243
sa_239866.jpg,88260531,0.9017763845349581,0.9483516483516223
sa_239866.jpg,88260532,0.9262589928057221,0.961718020541532
sa_239866.jpg,88260533,0.9201610197919852,0.9584206848357624
sa_239866.jpg,88260534,0.9236319903787779,0.960300093779276
sa_239866.jpg,88260535,0.9323766364551817,0.9650050811684056
sa_239866.jpg,88260536,0.8909090909090286,0.9423076923076574
sa_239866.jpg,88260537,0.9433917006476298,0.9708713897802972
sa_239866.jpg,88260538,0.9251885369532149,0.9611407082419153
sa_239866.jpg,88260539,0.8232202580028536,0.9030398322851074
sa_239866.jpg,88260540,0.8792710706149841,0.9357575757575474
sa_239866.jpg,88260541,0.9610088791661181,0.9801168055646632
sa_239866.jpg,88260542,0.9298229768786086,0.9636355127065077
sa_239866.jpg,88260543,0.880835822236194,0.9366429667305426
sa_239866.jpg,88260544,0.922768304914698,0.9598330725091038
sa_239866.jpg,88260545,0.9106192210703022,0.9532189470596721
sa_239866.jpg,88260546,0.926053945463676,0.9616074852365974
sa_239866.jpg,88260547,0.9240554685410839,0.9605289282452438
sa_239866.jpg,88260548,0.9249421470972842,0.961007735730708
sa_239866.jpg,88260549,0.9678357570573118,0.9836550165188652
sa_239866.jpg,88260550,0.9555912758446768,0.9772914081260964
sa_239866.jpg,88260551,0.9260129513873264,0.961585383650001
sa_239867.jpg,133474618,0.9079754601224209,0.9517684887458276
sa_239867.jpg,133474619,0.878895184135915,0.9355446664153435
sa_239867.jpg,133474620,0.9446803713029408,0.9715533567811995
sa_239867.jpg,133474621,0.7228033472803294,0.8391013964784421
sa_239867.jpg,133474622,0.7481677524429917,0.855945033189702
sa_239867.jpg,133474623,0.9784574468084977,0.9891114397096318
sa_239867.jpg,133474624,0.9158659479727932,0.9560856269113033
sa_239867.jpg,133474625,0.8367910030734813,0.9111444924036415
sa_239867.jpg,133474626,0.8951048951042693,0.9446494464941164
sa_239867.jpg,133474627,0.9458396369137384,0.9721660705955376
sa_239867.jpg,133474628,0.908632968560006,0.9521295959228206
sa_239867.jpg,133474629,0.8539898132426393,0.9212454212453368
sa_239867.jpg,133474630,0.9765949414873414,0.9881588999235995
sa_239867.jpg,133474631,0.9799058445286373,0.9898509540103174
sa_239867.jpg,133474632,0.690675875678331,0.8170411438575934
sa_239867.jpg,133474633,0.9006899435500669,0.9477505224947717
sa_239867.jpg,133474634,0.9598325264948193,0.9795046398290875
sa_239867.jpg,133474635,0.929310344827581,0.963360142984805
sa_239867.jpg,133474636,0.9631736627730806,0.9812414266117953
sa_239867.jpg,133474637,0.9699193742801249,0.984730021891953
sa_239867.jpg,133474638,0.7699819798872246,0.870044993267428
sa_239867.jpg,133474639,0.9660930528999322,0.9827541493775912
sa_239867.jpg,133474640,0.9622376946136691,0.9807554887514451
sa_239867.jpg,133474641,0.9453517587939639,0.971908298353242
sa_239867.jpg,133474642,0.9018467442139317,0.9483905545572039
sa_239867.jpg,133474643,0.9013518042676695,0.9481168106234155
sa_239867.jpg,133474644,0.9750079423911789,0.9873458445040163
sa_239867.jpg,133474645,0.9694371971673138,0.9844814534443417
sa_239867.jpg,133474646,0.9746364388148198,0.9871553260708572
sa_239867.jpg,133474647,0.939312204989822,0.9687065368567118
sa_239867.jpg,133474648,0.9298023897058717,0.9636244567482232
sa_239867.jpg,133474649,0.9476511916241775,0.9731220823312988
sa_239867.jpg,133474650,0.9239046887009282,0.9604474630443084
sa_239867.jpg,133474651,0.98101613080214,0.9904171051902677
sa_239867.jpg,133474652,0.9733313902652146,0.9864854885163504
sa_239867.jpg,133474653,0.987694323246265,0.9938090698303964
sa_239867.jpg,133474654,0.9284291405805218,0.9628864458053497
sa_239867.jpg,133474655,0.9487971140487,0.9737259022079913
sa_239867.jpg,133474656,0.8521469676847786,0.9201720841299971
sa_239867.jpg,133474657,0.8886384129846608,0.9410360467892043
sa_239867.jpg,133474658,0.9374725830943126,0.967727328143232
sa_239867.jpg,133474659,0.98084616093649,0.9903304762170655
sa_239867.jpg,133474660,0.9883740091485065,0.994153016083492
sa_239867.jpg,133474661,0.9497791798107136,0.9742428164638819
sa_239867.jpg,133474662,0.817147501015814,0.8993738819320013
sa_239867.jpg,133474663,0.9438062713442957,0.9710908800511062
sa_239867.jpg,133474664,0.934963030028669,0.9663885206269975
sa_239867.jpg,133474665,0.9321785801414751,0.9648989898989777
sa_239867.jpg,133474666,0.9510362104304042,0.9749037002451153
sa_239867.jpg,133474667,0.9266290535732414,0.9619174504346437
sa_239867.jpg,133474668,0.9520927887039599,0.9754585378455054
sa_239867.jpg,133474669,0.7651351043210493,0.8669422555225367
sa_239867.jpg,133474670,0.9871356456602999,0.993526182086364
sa_239867.jpg,133474671,0.9494459833794356,0.974067495559468
sa_239867.jpg,133474672,0.8978010306439523,0.946148743885248
sa_239867.jpg,133474673,0.9569960142647167,0.9780255118447746
sa_239867.jpg,133474674,0.8754639940608597,0.9335972290944984
sa_239867.jpg,133474675,0.9589535408209076,0.9790467418834794
sa_239867.jpg,133474676,0.9791666666659867,0.9894736842101792
sa_239867.jpg,133474677,0.8823529411764404,0.937499999999983
sa_239867.jpg,133474678,0.8796272327206758,0.9359592342652485
sa_239867.jpg,133474679,0.9554764024933045,0.9772313296903372
sa_239867.jpg,133474680,0.9167585446526506,0.95657175726198
sa_239867.jpg,133474681,0.9750881834214953,0.9873869851545821
sa_239867.jpg,133474682,0.9928743494318283,0.9964244356046816
sa_239867.jpg,133474683,0.9116592695211951,0.953788453890671
sa_239867.jpg,133474684,0.909421949223213,0.9525625800972719
sa_239867.jpg,133474685,0.9219066937119542,0.9593667546174071
sa_239867.jpg,133474686,0.967566517770422,0.9835159411706546
sa_239867.jpg,133474687,0.9071474154435154,0.951313367910319
sa_239867.jpg,133474688,0.974235486702567,0.9869496250721003
sa_239867.jpg,133474689,0.9550590326266305,0.9770129870129849
sa_239868.jpg,188407082,0.8301994301994066,0.907222914072215
sa_239868.jpg,188407083,0.7684352517985266,0.8690566997202932
sa_239868.jpg,188407084,0.92995053454602,0.9637040099214472
sa_239868.jpg,188407085,0.9508196721307579,0.9747899159661818
sa_239868.jpg,188407086,0.8918192292920126,0.9428165392163433
sa_239868.jpg,188407087,0.9612007593735112,0.9802165890253464
sa_239868.jpg,188407088,0.9598146990698153,0.9794953569083557
sa_239868.jpg,188407089,0.9219396806623118,0.9593846153846055
sa_239868.jpg,188407090,0.9125528913962899,0.9542772861356698
sa_239868.jpg,188407091,0.9294620591378531,0.9634416543574504
sa_239868.jpg,188407092,0.9504557139518357,0.9745986101126172
sa_239868.jpg,188407093,0.9703788913652961,0.9849667955922026
sa_239868.jpg,188407094,0.8854040087491515,0.9392193976892647
sa_239868.jpg,188407095,0.8514660493826832,0.9197749531152132
sa_239868.jpg,188407096,0.8388733823902457,0.9123775355319379
sa_239868.jpg,188407097,0.9784748654678963,0.9891203396576822
sa_239868.jpg,188407098,0.9822064056939367,0.991023339317767
sa_239868.jpg,188407099,0.7248836808547241,0.8405015235526209
sa_239868.jpg,188407100,0.9831660268485157,0.9915115663925347
sa_239868.jpg,188407101,0.9783729828647456,0.9890682811974425
sa_239868.jpg,188407102,0.9615384615384581,0.9803921568627433
sa_239868.jpg,188407103,0.8971020299145239,0.9457604448980996
sa_239868.jpg,188407104,0.945823483057507,0.9721575377138709
sa_239868.jpg,188407105,0.8489304812833847,0.9182935647143669
sa_239868.jpg,188407106,0.9290282902828971,0.9632085697889404
sa_239868.jpg,188407107,0.9556587837837737,0.9773267112934519
sa_239868.jpg,188407108,0.9607146150686191,0.9799637414698384
sa_239868.jpg,188407109,0.985745614035081,0.9928216454997205
sa_239868.jpg,188407110,0.9418655813441815,0.9700625938199195
sa_239868.jpg,188407111,0.9451933309684117,0.9718245646028908
sa_239868.jpg,188407112,0.974387363448476,0.9870275524318647
sa_239868.jpg,188407113,0.9460005268241276,0.9722510490457064
sa_239868.jpg,188407114,0.9780793319415398,0.9889182058047467
sa_239868.jpg,188407115,0.9919645209449357,0.9959660531246549
sa_239868.jpg,188407116,0.9569068648662395,0.9779789544881045
sa_239868.jpg,188407117,0.9191603394372077,0.95787758901557
sa_239868.jpg,188407118,0.9233128834352996,0.9601275917063858
sa_239868.jpg,188407119,0.9282598158021848,0.9627953745600563
sa_239868.jpg,188407120,0.9549360872391063,0.9769486516438827
sa_239868.jpg,188407121,0.9464474279680051,0.9724870185228166
sa_239868.jpg,188407122,0.9594813614261005,0.9793217535152209
sa_239868.jpg,188407123,0.8992133343718288,0.9469324146981589
sa_239868.jpg,188407124,0.8852807793516552,0.9391500608796337
sa_239868.jpg,188407125,0.9440899822403411,0.9712410339694107
sa_239868.jpg,188407126,0.9477691884536293,0.9731842911080046
sa_239868.jpg,188407127,0.9068634686346797,0.9511572103103919
sa_239868.jpg,188407128,0.8006756756755855,0.8893058161350288
sa_239868.jpg,188407129,0.9400726841207376,0.9691107882865626
sa_239868.jpg,188407130,0.9498352941176427,0.9742723367282884
sa_239868.jpg,188407131,0.9415532425940375,0.9698969072164748
sa_239868.jpg,188407132,0.9885530815941894,0.9942435942435924
sa_239868.jpg,188407133,0.8216374269004646,0.9020866773675038
sa_239868.jpg,188407134,0.9388507896924331,0.9684611056030427
sa_239868.jpg,188407135,0.8939107859334329,0.9439840488503898
sa_239868.jpg,188407136,0.9161464071489722,0.956238420750013
sa_239868.jpg,188407137,0.9426958193176245,0.970502751839707
sa_239868.jpg,188407138,0.9368480173737216,0.9673944563229543
sa_239868.jpg,188407139,0.9515370957072712,0.9751668034395395
sa_239868.jpg,188407140,0.965780403741993,0.982592360676265
sa_239868.jpg,188407141,0.851243082514241,0.919644848971575
sa_239868.jpg,188407142,0.7899914456800665,0.8826762246117072
sa_239868.jpg,188407143,0.6790562378797563,0.8088546679499441
sa_239868.jpg,188407144,0.9408284023668513,0.9695121951219445
sa_239868.jpg,188407145,0.9158273381294305,0.9560645888095773
sa_239868.jpg,188407146,0.8795027382819526,0.9358887543690445
sa_239868.jpg,188407147,0.9408969408969129,0.9695485845447441
sa_239868.jpg,188407148,0.8567405016869585,0.9228435539684292
sa_239868.jpg,188407149,0.8353849035852621,0.9103103136060577
sa_239868.jpg,188407150,0.7318786486745129,0.8451846776154364
sa_239868.jpg,188407151,0.9920523079670764,0.9960102995282115
sa_239868.jpg,188407152,0.8284041886292733,0.9061499571933439
sa_239868.jpg,188407153,0.8459591041869358,0.9165523789429167
sa_239868.jpg,188407154,0.9037620297462718,0.9494485294117594
sa_239868.jpg,188407155,0.9181818181816511,0.9573459715638902
sa_239868.jpg,188407156,0.9519564140663224,0.9753869576249435
sa_239868.jpg,188407157,0.9139194139192465,0.9550239234448846
sa_239868.jpg,188407158,0.8045977011492403,0.8917197452228163
sa_239868.jpg,188407159,0.9325992659325681,0.9651243093922485
sa_239868.jpg,188407160,0.8329357147462709,0.90885425827558
sa_239868.jpg,188407161,0.9894363855719257,0.9946901471669639
sa_239868.jpg,188407162,0.9364371763671232,0.9671753752672088
sa_239868.jpg,188407163,0.9036621823617306,0.9493934278198717
sa_239868.jpg,188407164,0.929203539823003,0.9633027522935749
sa_239868.jpg,188407165,0.8777167422975668,0.9348766217247401
sa_239868.jpg,188407166,0.9694106681354024,0.9844677738576693
sa_239868.jpg,188407167,0.926241455053064,0.9617085673483732
sa_239868.jpg,188407168,0.9419139888650192,0.97008826782852
sa_239868.jpg,188407169,0.9369663941870856,0.9674575635374569
sa_239868.jpg,188407170,0.9394795539033387,0.9687955225024881
sa_239868.jpg,188407171,0.9907075297090985,0.995332076584721
sa_239868.jpg,188407172,0.9015086672075138,0.9482035846109884
sa_239868.jpg,188407173,0.9616753861870385,0.9804633253377083
sa_239868.jpg,188407174,0.9571999999999617,0.9781320253423058
sa_239868.jpg,188407175,0.9806661886448067,0.9902387330757529
sa_239868.jpg,188407176,0.9458270577828768,0.9721594259878116
sa_239868.jpg,188407177,0.8233178480443558,0.9030985452453345
sa_239868.jpg,188407178,0.9516432907682617,0.9752225678429675
sa_239868.jpg,188407179,0.9590938021433593,0.9791198370328735
sa_239868.jpg,188407180,0.7633299135277715,0.8657822993550088
sa_239868.jpg,188407181,0.9237955230260747,0.9603884736907706
sa_239868.jpg,188407182,0.8906985190932947,0.9421898944739631
sa_239868.jpg,188407183,0.9489298580207621,0.9737958029792296
sa_239868.jpg,188407184,0.9397078258384794,0.9689168784296376
sa_239868.jpg,188407185,0.8671927381504934,0.928873297792998
sa_239868.jpg,188407186,0.9634039023699453,0.981360891874626
sa_239868.jpg,188407187,0.6672534711377363,0.800422350516867
sa_239868.jpg,188407188,0.9794343929658417,0.9896103618754728
sa_239868.jpg,188407189,0.9563091160659601,0.9776666767152319
sa_239868.jpg,188407190,0.9314109461926189,0.964487591859935
sa_239868.jpg,188407191,0.9569547112044304,0.9780039422736171
sa_239868.jpg,188407192,0.9732562341886463,0.9864468864468835
sa_239868.jpg,188407193,0.782368091617598,0.8778973269293164
sa_239868.jpg,188407194,0.9235024365713179,0.9602300667915762
sa_239869.jpg,1240154563,0.9553165080678132,0.9771476936097974
sa_239869.jpg,1240154564,0.9216804979252634,0.9592442645073965
sa_239869.jpg,1240154565,0.8694601442213976,0.9301724317674768
sa_239869.jpg,1240154566,0.9267553067413001,0.961985472154958
sa_239869.jpg,1240154567,0.9593189694138774,0.9792371577975932
sa_239869.jpg,1240154568,0.9642091152814884,0.9817784753975228
sa_239869.jpg,1240154569,0.9075630252100364,0.9515418502202381
sa_239869.jpg,1240154570,0.8913223140495683,0.9425387808608156
sa_239869.jpg,1240154571,0.895454545454464,0.9448441247001945
sa_239869.jpg,1240154572,0.9298013245032497,0.9636238846945449
sa_239869.jpg,1240154573,0.9250645994831563,0.9610738255033299
sa_239869.jpg,1240154574,0.8749163879598076,0.9332857652514829
sa_239869.jpg,1240154575,0.9196891191708653,0.958164642375104
sa_239869.jpg,1240154576,0.9017681728879271,0.9483471074379676
sa_239869.jpg,1240154577,0.8617768595041144,0.9257574076129073
sa_239869.jpg,1240154578,0.8330469644902555,0.9089204811748118
sa_239869.jpg,1240154579,0.9549393414211311,0.9769503546099224
sa_239869.jpg,1240154580,0.9242367601245991,0.9606268618054594
sa_239869.jpg,1240154581,0.8920792079207037,0.9429618001046078
sa_239869.jpg,1240154582,0.9753795650389423,0.9875363523057543
sa_239869.jpg,1240154583,0.9555555555555083,0.9772727272727025
sa_239869.jpg,1240154584,0.9567498400511714,0.9778969395762426
sa_239869.jpg,1240154585,0.9435328185327729,0.9709461137322828
sa_239869.jpg,1240154586,0.9027397260272736,0.9488840892727898
sa_239869.jpg,1240154587,0.7951219512194346,0.8858695652173432
sa_239869.jpg,1240154588,0.931701030927795,0.9646430953969098
sa_239869.jpg,1240154589,0.9376518218623102,0.9678228165482455
sa_239869.jpg,1240154590,0.9657001414426816,0.9825508184925169
sa_239869.jpg,1240154591,0.9413173652694485,0.9697717458358971
sa_239869.jpg,1240154592,0.967878275570573,0.983676975945012
sa_239869.jpg,1240154593,0.930548019533319,0.9640247329960381
sa_239869.jpg,1240154594,0.948533812088513,0.9735872235871936
sa_239869.jpg,1240154595,0.9795054363513809,0.989646624216201
sa_239869.jpg,1240154596,0.963346613545804,0.9813311688311622
sa_239869.jpg,1240154597,0.9347826086955325,0.9662921348313968
sa_239869.jpg,1240154598,0.9167437557815988,0.9565637065636604
sa_239869.jpg,1240154599,0.9247585155057995,0.9609086106708674
sa_239869.jpg,1240154600,0.9374176548088974,0.9676980618836801
sa_239869.jpg,1240154601,0.9283058948485965,0.9628201597355835
sa_239869.jpg,1240154602,0.9361801970905238,0.9670382937469469
sa_239869.jpg,1240154603,0.8859209794100786,0.9395101799940708
sa_239869.jpg,1240154604,0.9293286219080451,0.9633699633699192
sa_239869.jpg,1240154605,0.9279891304346565,0.9626497533473599
sa_239869.jpg,1240154606,0.9174942704353768,0.9569721115537467
sa_239869.jpg,1240154607,0.9264816204050318,0.9618380062304921
sa_239869.jpg,1240154608,0.9255181347149659,0.9613185334678452
sa_239869.jpg,1240154609,0.8533685601055675,0.9208838203848239
sa_239869.jpg,1240154610,0.8960125097731902,0.9451546391752187
sa_239869.jpg,1240154611,0.7743142144637438,0.8728039353477953
sa_239869.jpg,1240154612,0.977995642701518,0.9888754268091163
sa_239869.jpg,1240154613,0.7185610465116269,0.8362356961018963
sa_239869.jpg,1240154614,0.8902536715620781,0.9419409521118774
sa_239869.jpg,1240154615,0.9287128712870367,0.9630390143736671
sa_239869.jpg,1240154616,0.951211021037445,0.9749955394693217
sa_239869.jpg,1240154617,0.9614493836383977,0.9803458520606365
sa_239869.jpg,1240154618,0.9279180176007358,0.9626114898345266
sa_239869.jpg,1240154619,0.9085948158252511,0.952108649034957
sa_239869.jpg,1240154620,0.8956840018300916,0.9449718423169674
sa_239869.jpg,1240154621,0.9218585005279506,0.9593406593406417
sa_239869.jpg,1240154622,0.9674796747967105,0.9834710743801459
sa_239869.jpg,1240154623,0.9758933333333282,0.987799611315048
sa_239869.jpg,1240154624,0.9630228198332086,0.981163142988866
sa_239869.jpg,1240154625,0.9581095596132847,0.9786066922654786
sa_239869.jpg,1240154626,0.9451163643027217,0.9717838805407653
sa_239869.jpg,1240154627,0.8092161929370884,0.8945489169245204
sa_239869.jpg,1240154628,0.9417309340187711,0.9699911738746262
sa_239869.jpg,1240154629,0.9141995614034837,0.9551768580839044
sa_239869.jpg,1240154630,0.9033391915640682,0.9492151431209165
sa_239869.jpg,1240154631,0.9645868465429204,0.9819742489269965
sa_239869.jpg,1240154632,0.9589329589329421,0.9790360150510573
sa_239869.jpg,1240154633,0.9489013796627006,0.9737808075511019
sa_239869.jpg,1240154634,0.9632044713553347,0.9812574139976042
sa_239869.jpg,1240154635,0.9729025994086193,0.9862652111667837
sa_239869.jpg,1240154636,0.9579788157666095,0.9785384888258161
sa_239869.jpg,1240154637,0.8570212403694681,0.9230063951222846
sa_239869.jpg,1240154638,0.9227712937670494,0.9598346893968622
sa_239869.jpg,1240154639,0.8966873013217258,0.9455299254619992
sa_239869.jpg,1240154640,0.8325613710050757,0.9086313661063957
sa_239869.jpg,1240154641,0.9012405237766995,0.9480552434117485
sa_239869.jpg,1240154642,0.8999463998570583,0.947338724844833
sa_239869.jpg,1240154643,0.9273927392738254,0.9623287671232327
sa_239869.jpg,1240154644,0.8785148785148665,0.9353291672721921
sa_239869.jpg,1240154645,0.8922399186716065,0.9430515759312152
sa_239869.jpg,1240154646,0.8790322580643389,0.9356223175964661
sa_239869.jpg,1240154647,0.9203860072375801,0.9585427135678091
sa_239869.jpg,1240154648,0.9541050484446614,0.9765135699373645
sa_239869.jpg,1240154649,0.813059809303646,0.8968924302788701
