image_file,annotation,IoU,Dice
sa_233066.jpg,396578090,0.8794839521711676,0.935878118198555
sa_233066.jpg,396578091,0.9219512195119702,0.9593908629440406
sa_233066.jpg,396578092,0.9534389033325229,0.9761645493042834
sa_233066.jpg,396578093,0.8710359408033213,0.9310734463276485
sa_233066.jpg,396578094,0.9465621660135038,0.9725475841873907
sa_233066.jpg,396578095,0.9465917076598069,0.9725631768952717
sa_233066.jpg,396578096,0.8449980229339326,0.9159879982854497
sa_233066.jpg,396578097,0.9189927776693164,0.9577865934289395
sa_233066.jpg,396578098,0.8843550032458417,0.9386288695309764
sa_233066.jpg,396578099,0.916030534350912,0.9561752988046538
sa_233066.jpg,396578100,0.9699248120298322,0.9847328244273555
sa_233066.jpg,396578101,0.9647275706677553,0.9820471652870139
sa_233066.jpg,396578102,0.9051844932274214,0.950232900220619
sa_233066.jpg,396578103,0.8488664987403404,0.9182561307900656
sa_233066.jpg,396578104,0.9556074766352908,0.9772998805255702
sa_233066.jpg,396578105,0.9720178436938708,0.9858103939598666
sa_233066.jpg,396578106,0.9331060074215131,0.965395590142667
sa_233066.jpg,396578107,0.9534822456081957,0.9761872653327743
sa_233066.jpg,396578108,0.879111842105227,0.9356673960612487
sa_233066.jpg,396578109,0.9217877094969492,0.9593023255812558
sa_233066.jpg,396578110,0.9466327827190665,0.9725848563968034
sa_233066.jpg,396578111,0.8980891719743317,0.9463087248321088
sa_233066.jpg,396578112,0.9702602230482068,0.9849056603772965
sa_233066.jpg,396578113,0.960685082355144,0.9799483772286207
sa_233066.jpg,396578114,0.9134157944814384,0.9547488811536506
sa_233066.jpg,396578115,0.8391521748749908,0.912542405504894
sa_233066.jpg,396578116,0.9556400506969638,0.9773169151003903
sa_233066.jpg,396578117,0.9252130877096254,0.9611539560125542
sa_233066.jpg,396578118,0.9515769353297077,0.9751877244531425
sa_233066.jpg,396578119,0.9579749324158152,0.9785364629094956
sa_233066.jpg,396578120,0.6403515222826863,0.7807491425881491
sa_233066.jpg,396578121,0.9490500863557039,0.9738591050066028
sa_233066.jpg,396578122,0.8990825688072879,0.946859903381614
sa_233066.jpg,396578123,0.8702928870289246,0.9306487695747359
sa_233066.jpg,396578124,0.9262741217218969,0.9617261751862194
sa_233066.jpg,396578125,0.748154981549781,0.8559366754617188
sa_233066.jpg,396578126,0.9762057877813348,0.9879596485518957
sa_233066.jpg,396578127,0.5246338215711684,0.6882096069868394
sa_233066.jpg,396578128,0.9347000759300733,0.9662480376765712
sa_233066.jpg,396578129,0.967455621301632,0.9834586466164674
sa_233066.jpg,396578130,0.9599406528188487,0.9795609386827419
sa_233066.jpg,396578131,0.8712683620281088,0.9312062125432561
sa_233066.jpg,396578132,0.9868993259404165,0.9934064731471067
sa_233066.jpg,396578133,0.942163915926081,0.9702208018593832
sa_233066.jpg,396578134,0.9226742395729944,0.9597821831512243
sa_233066.jpg,396578135,0.921319796954081,0.9590488771465047
sa_233066.jpg,396578136,0.9741750358678659,0.986918604651091
sa_233066.jpg,396578137,0.9569134746061261,0.9779824065023895
sa_233066.jpg,396578138,0.942857142856898,0.9705882352939879
sa_233066.jpg,396578139,0.9439262652464213,0.9711543921412725
sa_233066.jpg,396578140,0.9780473714615798,0.988901869158877
sa_233066.jpg,396578141,0.9465199485831708,0.9725253001102013
sa_233066.jpg,396578142,0.9924464525920033,0.9962089082001826
sa_233066.jpg,396578143,0.7226890756299484,0.8390243902436978
sa_233066.jpg,396578144,0.9774977497749335,0.9886208466089897
sa_233066.jpg,396578145,0.9513797634689946,0.9750841750841094
sa_233066.jpg,396578146,0.7656553408348947,0.8672761021104521
sa_233066.jpg,396578147,0.9795581767293035,0.9896735425556064
sa_233066.jpg,396578148,0.7426794154397763,0.8523419842568766
sa_233066.jpg,396578149,0.9426118750496706,0.9704582651391123
sa_233066.jpg,396578150,0.8168446444856282,0.8991904145077713
sa_233066.jpg,396578153,0.97106919412706,0.9853222778991516
sa_233066.jpg,396578154,0.8849909173478555,0.9389869300728728
sa_233066.jpg,396578155,0.9336055762866998,0.9656628918909078
sa_233067.jpg,334537326,0.931241184767245,0.9643965674639225
sa_233067.jpg,334537327,0.8594164456233214,0.9243937232524845
sa_233067.jpg,334537328,0.5592936520018182,0.7173679586058702
sa_233067.jpg,334537329,0.9573961365440339,0.9782344193591864
sa_233067.jpg,334537330,0.9327335047129192,0.9651961870981937
sa_233067.jpg,334537331,0.9337121212121016,0.965719882468158
sa_233067.jpg,334537332,0.9420632574637616,0.9701674277016595
sa_233067.jpg,334537333,0.846579129232881,0.9169161676646621
sa_233067.jpg,334537334,0.9576199831602313,0.9783512544802727
sa_233067.jpg,334537335,0.8934517203106667,0.9437280187572717
sa_233067.jpg,334537336,0.9627859337657575,0.9810401809010092
sa_233067.jpg,334537337,0.9298301826337414,0.9636393823675748
sa_233067.jpg,334537338,0.8878748370272636,0.9406077348065649
sa_233067.jpg,334537339,0.9677248677248421,0.9835977413283008
sa_233067.jpg,334537340,0.7797330097086905,0.8762359359017772
sa_233067.jpg,334537341,0.8478081058725518,0.9176365264099857
sa_233067.jpg,334537342,0.8378712871286783,0.9117845117844913
sa_233067.jpg,334537343,0.949908208759482,0.9743106926697919
sa_233067.jpg,334537344,0.8549149338373887,0.9217834394904224
sa_233067.jpg,334537345,0.8671655753039413,0.9288577154308152
sa_233067.jpg,334537346,0.8747139588100186,0.9331705828501393
sa_233067.jpg,334537347,0.7905378083299476,0.8830171635049584
sa_233067.jpg,334537348,0.7036468330134087,0.8260477692654162
sa_233067.jpg,334537349,0.8696586938994816,0.9302860428345507
sa_233067.jpg,334537350,0.7693251533742214,0.8696255201109495
sa_233067.jpg,334537351,0.8339222614838043,0.9094412331404798
sa_233067.jpg,334537352,0.940779220779211,0.9694860813704446
sa_233067.jpg,334537353,0.959367365307947,0.9792623703898085
sa_233067.jpg,334537354,0.9374418604650945,0.9677109590685276
sa_233067.jpg,334537355,0.9424778761060556,0.9703872437356894
sa_233067.jpg,334537356,0.9190848214285458,0.9578365804012655
sa_233067.jpg,334537357,0.8779674318226235,0.935018804847462
sa_233067.jpg,334537358,0.8441101152368488,0.915466064919269
sa_233067.jpg,334537359,0.9336661911554588,0.9656953153817601
sa_233067.jpg,334537360,0.9324758842440732,0.9650582362727179
sa_233067.jpg,334537361,0.9560789306174324,0.9775463716238159
sa_233067.jpg,334537362,0.8907407407405757,0.9422135161605345
sa_233067.jpg,334537363,0.8418530351437431,0.914137033824789
sa_233067.jpg,334537364,0.8966244725738207,0.9454949944382542
sa_233067.jpg,334537365,0.8144588382782777,0.8977429755872662
sa_233067.jpg,334537366,0.8649681528662283,0.9275956284152926
sa_233067.jpg,334537367,0.9310344827586029,0.9642857142857048
sa_233067.jpg,334537368,0.8543647734087136,0.9214635498475428
sa_233067.jpg,334537369,0.8196902654867128,0.9009118541033356
sa_233067.jpg,334537370,0.7915780518927779,0.8836657169990293
sa_233067.jpg,334537371,0.9714809533509682,0.9855342012812462
sa_233067.jpg,334537372,0.3259148789721197,0.49160754455787775
sa_233067.jpg,334537373,0.9309239288836803,0.964226415094325
sa_233067.jpg,334537374,0.9604316546762244,0.97981651376145
sa_233067.jpg,334537375,0.951361867704095,0.9750747756728838
sa_233067.jpg,334537376,0.8875793291023674,0.94044188280495
sa_233067.jpg,334537377,0.8738229755178496,0.9326633165828911
sa_233067.jpg,334537378,0.9318336741649413,0.9647141848976598
sa_233067.jpg,334537379,0.9642707898035736,0.9818104456972558
sa_233067.jpg,334537380,0.8704663212435066,0.9307479224376636
sa_233067.jpg,334537381,0.9429899681918047,0.9706586072282966
sa_233067.jpg,334537382,0.7835051546391515,0.8786127167629908
sa_233067.jpg,334537383,0.9436942675158995,0.9710315899855686
sa_233067.jpg,334537384,0.9522769806612453,0.975555200511256
sa_233067.jpg,334537385,0.8732828913538465,0.9323555938982749
sa_233067.jpg,334537386,0.8618421052631321,0.9257950530035187
sa_233067.jpg,334537387,0.9248740265689206,0.9609709662065569
sa_233067.jpg,334537388,0.9422792303897153,0.9702819405638688
sa_233067.jpg,334537389,0.8982035928141023,0.9463722397474847
sa_233067.jpg,334537390,0.9289971495205771,0.963191832348187
sa_233067.jpg,334537391,0.8097014925371623,0.8948453608246499
sa_233067.jpg,334537392,0.9330218068534372,0.9653505237710744
sa_233067.jpg,334537393,0.9120507399576974,0.9540026536930456
sa_233067.jpg,334537394,0.8862359550560552,0.9396872673119181
sa_233067.jpg,334537395,0.7490007993604966,0.8564899451553832
sa_233067.jpg,334537396,0.946213425129047,0.9723634755692909
sa_233067.jpg,334537397,0.8788002866209348,0.9354909011659533
sa_233067.jpg,334537398,0.8170257859413346,0.8993001555209779
sa_233067.jpg,334537399,0.9284012705134869,0.9628714570036307
sa_233067.jpg,334537400,0.9208974088898154,0.9588199813565776
sa_233067.jpg,334537401,0.9190515126737154,0.9578184916915007
sa_233067.jpg,334537402,0.9464374937543625,0.9724817743094725
sa_233067.jpg,334537403,0.9031841652323191,0.9491295500791104
sa_233067.jpg,334537404,0.9260986987478403,0.961631612492027
sa_233067.jpg,334537405,0.8460570469798481,0.916609861395127
sa_233067.jpg,334537406,0.8162430616418108,0.8988258002251746
sa_233067.jpg,334537407,0.8833240067151403,0.9380478383598138
sa_233067.jpg,334537408,0.7906976744185801,0.8831168831168679
sa_233067.jpg,334537409,0.8388073608199199,0.9123384849252482
sa_233067.jpg,334537410,0.8771969355565372,0.9345816828711927
sa_233067.jpg,334537411,0.9099437148217067,0.9528487229862164
sa_233067.jpg,334537412,0.8739815317761611,0.9327536231883787
sa_233067.jpg,334537413,0.9700018632382901,0.984772533812532
sa_233067.jpg,334537414,0.838817159516833,0.9123442808606814
sa_233067.jpg,334537415,0.8801932367149333,0.9362795477903151
sa_233067.jpg,334537416,0.8783185840706993,0.9352179034157282
sa_233067.jpg,334537417,0.9294871794868816,0.963455149501501
sa_233067.jpg,334537418,0.837914423349367,0.9118100524205841
sa_233067.jpg,334537419,0.9296939619519881,0.9635662237462288
sa_233067.jpg,334537420,0.9303621169916235,0.9639249639249532
sa_233067.jpg,334537421,0.8510324483775602,0.9195219123505854
sa_233067.jpg,334537422,0.9208333333332054,0.9587852494576313
sa_233067.jpg,334537423,0.9602356406479411,0.9797145003756206
sa_233067.jpg,334537424,0.9716201117318218,0.9856058030148364
sa_233067.jpg,334537425,0.9577991452991197,0.9784447476125379
sa_233067.jpg,334537426,0.9569036508371958,0.977977275915262
sa_233067.jpg,334537427,0.9475703324807881,0.9730794484569768
sa_233067.jpg,334537428,0.9412955465586663,0.9697601668404385
sa_233067.jpg,334537429,0.9330015313935324,0.965339671222005
sa_233067.jpg,334537430,0.8709579933514394,0.931028912938121
sa_233067.jpg,334537431,0.9156669650850329,0.9559771941302836
sa_233067.jpg,334537432,0.952745098039197,0.9758007832111559
sa_233067.jpg,334537433,0.9282320580144804,0.9627804435222285
sa_233068.jpg,883324482,0.8585034013604274,0.9238653001463453
sa_233068.jpg,883324483,0.8940196820589784,0.9440447641886114
sa_233068.jpg,883324484,0.92996910401643,0.9637139807897288
sa_233068.jpg,883324485,0.9262820512820141,0.9617304492512279
sa_233068.jpg,883324486,0.9673419490045237,0.9833999112294631
sa_233068.jpg,883324487,0.765721331689178,0.8673184357541294
sa_233068.jpg,883324488,0.971702039117729,0.9856479527226469
sa_233068.jpg,883324489,0.6569304301646193,0.7929487179487095
sa_233068.jpg,883324490,0.8399999999999527,0.9130434782608416
sa_233068.jpg,883324491,0.9154285714285365,0.9558472553699093
sa_233068.jpg,883324492,0.9720279720279554,0.9858156028368709
sa_233068.jpg,883324493,0.9775812422871045,0.9886635465418514
sa_233068.jpg,883324494,0.8855032317635787,0.9392752203721612
sa_233068.jpg,883324495,0.9761045987375794,0.9879078256901552
sa_233068.jpg,883324496,0.8893246187363447,0.9414206642066203
sa_233068.jpg,883324497,0.9153846153844745,0.9558232931726139
sa_233068.jpg,883324498,0.9562363238511338,0.9776286353467197
sa_233068.jpg,883324499,0.8641509433960632,0.9271255060727807
sa_233068.jpg,883324500,0.5716440422321912,0.7274472168905252
sa_233068.jpg,883324501,0.9004284236962491,0.9476057213930275
sa_233068.jpg,883324502,0.8163992869873767,0.8989205103041316
sa_233068.jpg,883324503,0.8577097505668447,0.9234055538602098
sa_233068.jpg,883324504,0.5944055944055566,0.7456140350876895
sa_233068.jpg,883324505,0.7787610619466729,0.8756218905471184
sa_233068.jpg,883324506,0.7950819672130216,0.8858447488583897
sa_233068.jpg,883324507,0.8610687022899448,0.9253486464314253
sa_233068.jpg,883324508,0.9721081049357342,0.9858568123144676
sa_233068.jpg,883324509,0.9473808959468843,0.9729795520934643
sa_233068.jpg,883324510,0.8582974137930571,0.9237460133371724
sa_233068.jpg,883324511,0.9232977850697104,0.9601194284495526
sa_233068.jpg,883324512,0.8768827766862556,0.9344033496161572
sa_233068.jpg,883324513,0.9663358089817383,0.9828797345476333
sa_233068.jpg,883324514,0.925997719498279,0.9615771712746377
sa_233068.jpg,883324515,0.8290719990094668,0.9065493315281743
sa_233068.jpg,883324516,0.7853457806166271,0.8797688258970007
sa_233068.jpg,883324517,0.9139307897071061,0.9550301344459455
sa_233068.jpg,883324518,0.8698842788596989,0.9304150943396086
sa_233068.jpg,883324519,0.857348703169967,0.9231962761830519
sa_233068.jpg,883324520,0.9048479033805469,0.9500474045982432
sa_233068.jpg,883324521,0.9513916111328518,0.9750903977500809
sa_233068.jpg,883324522,0.9791293977340424,0.989454655016568
sa_233068.jpg,883324523,0.9548677654273623,0.9769128964266434
sa_233068.jpg,883324524,0.7972972972969382,0.8872180451125596
sa_233068.jpg,883324525,0.9171483622350085,0.9567839195979578
sa_233068.jpg,883324526,0.9105731225296367,0.9531936901991167
sa_233068.jpg,883324527,0.9377510040160172,0.9678756476683686
sa_233068.jpg,883324528,0.9463667820068385,0.9724444444444013
sa_233068.jpg,883324529,0.9361198738169608,0.967006109979594
sa_233068.jpg,883324530,0.9670360110803056,0.983241796929996
sa_233068.jpg,883324531,0.8865012106537463,0.9398363548852843
sa_233068.jpg,883324532,0.9416707859613969,0.9699592668024193
sa_233068.jpg,883324533,0.9604441360166217,0.9798230088495402
sa_233068.jpg,883324534,0.924689440993717,0.9608713190802355
sa_233068.jpg,883324535,0.9206952743073916,0.9587104072397918
sa_233068.jpg,883324536,0.9596160211850063,0.9793918918918754
sa_233068.jpg,883324537,0.9184060721061746,0.9574678536102394
sa_233068.jpg,883324538,0.8601553829078323,0.9248210023866072
sa_233068.jpg,883324539,0.9347912524850522,0.9662967529798404
sa_233068.jpg,883324540,0.8960074280408126,0.9451518119490464
sa_233068.jpg,883324541,0.8521126760562835,0.9201520912547211
sa_233068.jpg,883324542,0.9416720674011055,0.9699599465954283
sa_233068.jpg,883324543,0.8533941814032843,0.9208987380732391
sa_233068.jpg,883324544,0.966666666666612,0.9830508474575989
sa_233068.jpg,883324545,0.8021772939346687,0.8902312737314386
sa_233068.jpg,883324546,0.8393351800552854,0.9126506024095699
sa_233068.jpg,883324547,0.9350811485642362,0.9664516129031946
sa_233068.jpg,883324548,0.9090177133654662,0.9523407844790825
sa_233068.jpg,883324549,0.9151651651650964,0.9557036456291276
sa_233068.jpg,883324550,0.8304794520546522,0.9073900841907476
sa_233068.jpg,883324551,0.9201807228915385,0.9584313725490046
sa_233068.jpg,883324552,0.9240223463686634,0.9605110336817375
sa_233068.jpg,883324553,0.9493621955933147,0.9740233987705538
sa_233068.jpg,883324554,0.6542294322131945,0.7909778649481537
sa_233068.jpg,883324555,0.9799885648941692,0.9898931562228995
sa_233068.jpg,883324556,0.93788063337382,0.9679446888748605
sa_233068.jpg,883324557,0.8665325285043013,0.9284944304706817
sa_233068.jpg,883324558,0.9111232279170713,0.9534950071326403
sa_233068.jpg,883324559,0.9139710942876492,0.9550521395181417
sa_233068.jpg,883324560,0.8621271806414821,0.9259595043819605
sa_233068.jpg,883324561,0.9272486772486159,0.9622512010981138
sa_233068.jpg,883324562,0.9190719932156134,0.9578296139642042
sa_233068.jpg,883324563,0.928369462770927,0.9628543499511006
sa_233068.jpg,883324564,0.9694444444444348,0.9844851904090219
sa_233068.jpg,883324565,0.8956766917292391,0.944967773921619
sa_233068.jpg,883324566,0.8867403314915902,0.9399707174230644
sa_233068.jpg,883324567,0.8810590631364204,0.9367691641403002
sa_233068.jpg,883324568,0.9485029940119192,0.9735709895512915
sa_233068.jpg,883324569,0.9676993741968285,0.9835845728129299
sa_233068.jpg,883324570,0.9488243430151706,0.9737402413058677
sa_233068.jpg,883324571,0.8891191709844098,0.9413055403181311
sa_233068.jpg,883324572,0.843749999999915,0.9152542372880855
sa_233068.jpg,883324573,0.8187528208214202,0.9003453481398744
sa_233068.jpg,883324574,0.8905447070914239,0.9421038325631709
sa_233068.jpg,883324575,0.8613226452905639,0.9254952627045551
sa_233068.jpg,883324576,0.8371824480368548,0.9113764927717843
sa_233068.jpg,883324577,0.839100346020616,0.9125117591720684
sa_233068.jpg,883324578,0.9307186972690471,0.9641163143916566
sa_233068.jpg,883324579,0.9656416268373977,0.9825205303482086
sa_233068.jpg,883324580,0.9569425901201283,0.9779976121439369
sa_233068.jpg,883324581,0.9668560606060148,0.9831487722676701
sa_233068.jpg,883324582,0.971812662619212,0.9857048603474602
sa_233068.jpg,883324583,0.976670620798696,0.9881976395278858
sa_233068.jpg,883324584,0.9360670194003115,0.9669779093600326
sa_233068.jpg,883324585,0.8882488479262332,0.9408175716900358
sa_233068.jpg,883324586,0.9283291883336892,0.9628326884746047
sa_233068.jpg,883324587,0.9573770491803166,0.9782244556113845
sa_233068.jpg,883324588,0.9234642497481912,0.9602094240837444
sa_233068.jpg,883324589,0.9141221374044929,0.9551345962113182
sa_233068.jpg,883324590,0.9291551420668827,0.9632767441102664
sa_233068.jpg,883324591,0.837611056268468,0.9116304055868678
sa_233068.jpg,883324592,0.8374943259191631,0.9115612648221119
sa_233068.jpg,883324593,0.9387471220260892,0.9684059476978625
sa_233068.jpg,883324594,0.8507166482910601,0.9193375431907488
sa_233068.jpg,883324595,0.9445378151260186,0.9714779602419884
sa_233068.jpg,883324596,0.9751384708768532,0.9874127665023356
sa_233068.jpg,883324597,0.7735148514851434,0.8722958827634302
sa_233068.jpg,883324598,0.9166238437821054,0.9564984248273949
sa_233068.jpg,883324599,0.630091554240604,0.7730750491915027
sa_233068.jpg,883324600,0.9763889532324939,0.98805344123742
sa_233068.jpg,883324601,0.9813798042492007,0.9906024096385423
sa_233069.jpg,393077665,0.922458818802695,0.9596656217345672
sa_233069.jpg,393077666,0.9463321689425139,0.9724261706640522
sa_233069.jpg,393077667,0.9654592777355984,0.9824261318178028
sa_233069.jpg,393077668,0.7922077922074493,0.8840579710142792
sa_233069.jpg,393077669,0.8108108108106282,0.8955223880595901
sa_233069.jpg,393077670,0.9469214437365293,0.9727371864775384
sa_233069.jpg,393077671,0.9310523587350799,0.9642953020134142
sa_233069.jpg,393077672,0.8960957178841121,0.9452009299236029
sa_233069.jpg,393077673,0.9413166517724019,0.9697713671934864
sa_233069.jpg,393077674,0.906989467925032,0.9512265098264169
sa_233069.jpg,393077675,0.954463208685134,0.9767011263693723
sa_233069.jpg,393077676,0.9458751636839395,0.9721848362494174
sa_233069.jpg,393077677,0.7166334661354224,0.8349289237017454
sa_233069.jpg,393077678,0.9762921828278444,0.9880038906300624
sa_233069.jpg,393077679,0.8386909933391132,0.9122696487635776
sa_233069.jpg,393077680,0.9771929824560974,0.9884649511978485
sa_233069.jpg,393077681,0.985860409145578,0.9928798666868506
sa_233069.jpg,393077682,0.9680579216353932,0.9837697468080289
sa_233069.jpg,393077683,0.8441860465115297,0.9155107187893495
sa_233069.jpg,393077684,0.8716157205239413,0.9314045730284213
sa_233069.jpg,393077685,0.8596837944663182,0.9245483528161039
sa_233069.jpg,393077686,0.9521841794568505,0.9755065013607204
sa_233069.jpg,393077687,0.9399610136451875,0.9690514469453181
sa_233069.jpg,393077688,0.9936799378890434,0.9968299514927916
sa_233069.jpg,393077689,0.9754301994301972,0.987562303858223
sa_233069.jpg,393077690,0.9409361069836203,0.9695693779904121
sa_233069.jpg,393077691,0.9653464685702068,0.9823677239692992
sa_233069.jpg,393077692,0.9942823729276845,0.9971329902174677
sa_233069.jpg,393077693,0.9955635448448265,0.9977768409496984
sa_233069.jpg,393077694,0.968661102345578,0.9840811109555205
sa_233069.jpg,393077695,0.9571286141574796,0.9780947529291651
sa_233069.jpg,393077696,0.9466848940532989,0.9726123595505533
sa_233069.jpg,393077697,0.9340927583400379,0.9659234328985711
sa_233069.jpg,393077698,0.9659090909090516,0.982658959537552
sa_233069.jpg,393077699,0.9557371467483502,0.9773676880222671
sa_233069.jpg,393077700,0.9254042400287427,0.9612570916691532
sa_233069.jpg,393077701,0.840780887070012,0.9135045816433816
sa_233069.jpg,393077702,0.831360231940062,0.9079155672823099
sa_233069.jpg,393077703,0.9350463954318233,0.9664330505348521
sa_233069.jpg,393077704,0.9601742377099988,0.9796825396825293
sa_233069.jpg,393077705,0.9064748201437218,0.9509433962263253
sa_233069.jpg,393077706,0.7403314917122982,0.8507936507933808
sa_233069.jpg,393077707,0.9573907787946774,0.9782316225932357
sa_233069.jpg,393077708,0.9913211448470984,0.9956416597215575
sa_233069.jpg,393077709,0.9139837398373909,0.9550590434117707
sa_233069.jpg,393077710,0.9116465863453357,0.953781512605017
sa_233069.jpg,393077711,0.9252578629134652,0.9611781161753424
sa_233070.jpg,541377426,0.9694405265632194,0.984483170207679
sa_233070.jpg,541377427,0.9200779727093722,0.9583756345176692
sa_233070.jpg,541377428,0.9762549212598305,0.9879848098113616
sa_233070.jpg,541377429,0.9620535714285535,0.9806598407280908
sa_233070.jpg,541377430,0.918918918918643,0.9577464788730895
sa_233070.jpg,541377431,0.8074652447152769,0.8934780318196092
sa_233070.jpg,541377432,0.8988689288089887,0.9467414155570797
sa_233070.jpg,541377433,0.9861356932153336,0.9930194564087301
sa_233070.jpg,541377434,0.9781285659946561,0.9889433708297184
sa_233070.jpg,541377435,0.9866423800849988,0.9932762836185797
sa_233070.jpg,541377436,0.6184495452576605,0.7642493979127438
sa_233070.jpg,541377437,0.9593865857768629,0.9792723832458847
sa_233070.jpg,541377438,0.8669527896991988,0.9287356321836946
sa_233070.jpg,541377439,0.9245122985580216,0.9607756721022053
sa_233070.jpg,541377440,0.9965764388059716,0.9982852841857255
sa_233070.jpg,541377441,0.9840203299306501,0.9919458133425938
sa_233070.jpg,541377442,0.8762035763410073,0.9340175953078493
sa_233070.jpg,541377443,0.9335577604535624,0.9656373132960601
sa_233070.jpg,541377444,0.9433805162363911,0.9708654670093843
sa_233070.jpg,541377445,0.9406657018811952,0.9694258016404944
sa_233070.jpg,541377446,0.9649640420431318,0.9821696696696605
sa_233070.jpg,541377447,0.4898767216209039,0.6576070550158606
sa_233070.jpg,541377448,0.9163763066201293,0.9563636363635929
sa_233070.jpg,541377449,0.9794437653551501,0.9896151459290577
sa_233070.jpg,541377450,0.9183486238531268,0.9574366331898155
sa_233070.jpg,541377451,0.9947086579811072,0.9973473108477664
sa_233071.jpg,1000158111,0.9392655367231448,0.9686817188637918
sa_233071.jpg,1000158112,0.9642774298306582,0.9818138875767558
sa_233071.jpg,1000158113,0.8992907801417802,0.9469753547423096
sa_233071.jpg,1000158114,0.9789241421288862,0.9893498404398459
sa_233071.jpg,1000158115,0.934649578570593,0.9662210551444202
sa_233071.jpg,1000158116,0.8631178707223865,0.926530612244871
sa_233071.jpg,1000158117,0.8445273631840621,0.915711395819275
sa_233071.jpg,1000158118,0.979560588256237,0.9896747733486815
sa_233071.jpg,1000158119,0.771030748404549,0.8707141297226374
sa_233071.jpg,1000158120,0.9630642954856273,0.9811846689895426
sa_233071.jpg,1000158121,0.9474314931692822,0.9730062356416108
sa_233071.jpg,1000158122,0.925595238095183,0.9613601236475746
sa_233071.jpg,1000158123,0.7518502394427187,0.8583499005964002
sa_233071.jpg,1000158124,0.8692579505299585,0.9300567107750033
sa_233071.jpg,1000158125,0.9155322862128985,0.9559037900874549
sa_233071.jpg,1000158126,0.9714055577929881,0.9854954034729293
sa_233071.jpg,1000158127,0.8296577946767429,0.9068994181213256
sa_233071.jpg,1000158128,0.8939702883774864,0.944017225469072
sa_233071.jpg,1000158129,0.969885895776956,0.984712767227989
sa_233071.jpg,1000158130,0.9043100567991921,0.9497508597094501
sa_233071.jpg,1000158131,0.904435240314089,0.9498198953354013
sa_233071.jpg,1000158132,0.7675988428157408,0.8685215493725658
sa_233071.jpg,1000158133,0.8778325123151844,0.9349422875130674
sa_233071.jpg,1000158134,0.8987341772150864,0.9466666666666093
sa_233071.jpg,1000158135,0.8616262482167101,0.9256704980842202
sa_233071.jpg,1000158136,0.806907378335823,0.8931364031276374
sa_233071.jpg,1000158137,0.8982300884955543,0.9463869463869348
sa_233071.jpg,1000158138,0.9170697995853363,0.9567411679884574
sa_233071.jpg,1000158139,0.8730800323362269,0.9322399654725536
sa_233071.jpg,1000158140,0.9427662957074346,0.9705400981996528
sa_233071.jpg,1000158141,0.9451149123727469,0.9717831130293987
sa_233071.jpg,1000158142,0.9799912271822352,0.9898945144084098
sa_233071.jpg,1000158143,0.9781104942204379,0.9889341339406883
sa_233071.jpg,1000158144,0.7804410354745177,0.8766828217554724
sa_233071.jpg,1000158145,0.9058926148478299,0.9506229341469569
sa_233071.jpg,1000158146,0.8925877763328767,0.9432458430671851
sa_233071.jpg,1000158147,0.9429761815124339,0.9706513033818159
sa_233071.jpg,1000158148,0.9580792682926814,0.9785908913974302
sa_233071.jpg,1000158149,0.858369098712078,0.923787528868147
sa_233071.jpg,1000158150,0.7032734952480778,0.8257904525727944
sa_233071.jpg,1000158151,0.8337028824831855,0.909310761789491
sa_233071.jpg,1000158152,0.8347964884277067,0.909960852544545
sa_233071.jpg,1000158153,0.8645833333331082,0.9273743016758481
sa_233071.jpg,1000158154,0.8176100628929531,0.8996539792386765
sa_233071.jpg,1000158155,0.6396396396395435,0.7802197802197087
sa_233071.jpg,1000158156,0.8318584070792779,0.9082125603862541
sa_233071.jpg,1000158157,0.8404255319147818,0.9132947976877952
sa_233071.jpg,1000158158,0.9533221194280507,0.9761033369213998
sa_233071.jpg,1000158159,0.7651331719127402,0.8669410150891037
sa_233071.jpg,1000158160,0.9779395042073918,0.9888467287570313
sa_233071.jpg,1000158161,0.9171670787707362,0.9567941040994845
sa_233071.jpg,1000158162,0.9307387862796219,0.9641270925862329
sa_233071.jpg,1000158163,0.9313120176405699,0.9644345492949687
sa_233071.jpg,1000158164,0.9511039419296253,0.9749392858988245
sa_233071.jpg,1000158165,0.9487053746567188,0.9736775882027231
sa_233071.jpg,1000158166,0.977319249979522,0.9885295457368795
sa_233071.jpg,1000158167,0.9332675016890967,0.9654820151621029
sa_233071.jpg,1000158168,0.9682322541419521,0.9838597575102248
sa_233071.jpg,1000158169,0.9637170451579097,0.9815233284593847
sa_233071.jpg,1000158170,0.9524345623416562,0.9756378838114318
sa_233071.jpg,1000158171,0.9616679762038335,0.9804594741509999
sa_233071.jpg,1000158172,0.6943272386310199,0.8195904814609737
sa_233071.jpg,1000158173,0.8562670299726937,0.9225688073394157
sa_233071.jpg,1000158174,0.6644019911206759,0.7983672149698888
sa_233071.jpg,1000158175,0.7741935483869832,0.8727272727272005
sa_233071.jpg,1000158176,0.8552123552121901,0.9219562955253983
sa_233071.jpg,1000158177,0.8477722772276178,0.9176155391827918
sa_233071.jpg,1000158178,0.8561484918792841,0.9224999999999616
sa_233071.jpg,1000158179,0.9455454383145812,0.9720106451316847
sa_233071.jpg,1000158180,0.9593851040898466,0.9792716113716606
sa_233071.jpg,1000158181,0.9637086432418446,0.98151897080911
sa_233071.jpg,1000158182,0.9328201539537485,0.9652425778421084
