image_file,annotation,IoU,Dice
sa_229562.jpg,648463654,0.8652173913041598,0.9277389277388196
sa_229562.jpg,648463655,0.9203849518809746,0.9585421412300464
sa_229562.jpg,648463656,0.8858858858856199,0.939490445859723
sa_229562.jpg,648463657,0.9782942758355555,0.9890280609767843
sa_229562.jpg,648463658,0.9799307958477441,0.9898636840265608
sa_229562.jpg,648463659,0.9527896995707643,0.975824175824149
sa_229562.jpg,648463660,0.9454001495885959,0.9719338715878322
sa_229562.jpg,648463661,0.9533433133732298,0.9761144462894242
sa_229562.jpg,648463662,0.9474576271185905,0.9730200174064122
sa_229562.jpg,648463663,0.9689904934359219,0.9842510633406025
sa_229562.jpg,648463664,0.9620685593120396,0.9806676272814544
sa_229562.jpg,648463665,0.959562321598432,0.9793639232823262
sa_229562.jpg,648463666,0.903354178510466,0.9492234169653241
sa_229562.jpg,648463667,0.8979487179486719,0.9462307484463403
sa_229562.jpg,648463668,0.9492635024548364,0.9739714525607914
sa_229562.jpg,648463669,0.8731543624160957,0.9322823360802512
sa_229562.jpg,648463670,0.9700996677740327,0.9848229342326873
sa_229562.jpg,648463671,0.9259259259257117,0.9615384615383459
sa_229562.jpg,648463672,0.8805422197119334,0.9364769484907574
sa_229562.jpg,648463673,0.9638906961613376,0.9816133841311828
sa_229562.jpg,648463674,0.8975957257346233,0.946034725480986
sa_229562.jpg,648463675,0.9612139676587654,0.9802234570114061
sa_229562.jpg,648463676,0.8810212765957297,0.9367478056284414
sa_229562.jpg,648463677,0.9494231733823696,0.9740554912303231
sa_229562.jpg,648463678,0.9302746258838853,0.9638780030669538
sa_229562.jpg,648463679,0.9850616208141386,0.9924746017810093
sa_229562.jpg,648463680,0.9258426966291927,0.9614935822636994
sa_229562.jpg,648463681,0.9825925496112222,0.9912198548349276
sa_229562.jpg,648463682,0.9855305466237716,0.9927125506072759
sa_229562.jpg,648463683,0.9662503002642209,0.9828355018019609
sa_229562.jpg,648463684,0.9622838401908098,0.980779457570459
sa_229562.jpg,648463685,0.9883249013176129,0.9941281735823705
sa_229562.jpg,648463686,0.9682830277122721,0.9838859697303836
sa_229562.jpg,648463687,0.8215353938185239,0.9020251778872345
sa_229562.jpg,648463688,0.9713357996433608,0.9854595039760223
sa_229562.jpg,648463689,0.9577691900879007,0.9784291171166081
sa_229562.jpg,648463690,0.9552757992380163,0.9771263978312353
sa_229562.jpg,648463691,0.9065579984836826,0.9509891639327871
sa_229562.jpg,648463692,0.9737470167064349,0.9866989117291369
sa_229562.jpg,648463693,0.9766792347437372,0.9882020487460191
sa_229562.jpg,648463694,0.9636687492168051,0.9814982792807162
sa_229563.jpg,127173056,0.8859154929577415,0.9395070948468978
sa_229563.jpg,127173057,0.9681951857096072,0.9838406198118375
sa_229563.jpg,127173058,0.82958346001823,0.9068550062318164
sa_229563.jpg,127173059,0.9357131818884108,0.9667890787162624
sa_229563.jpg,127173060,0.954130403766579,0.9765268499251598
sa_229563.jpg,127173061,0.9609012591119734,0.9800608313619356
sa_229563.jpg,127173062,0.9698242339399444,0.9846809854706177
sa_229563.jpg,127173063,0.9474400871459436,0.9730107677247801
sa_229563.jpg,127173064,0.955923978972888,0.9774653710977778
sa_229563.jpg,127173065,0.975609756097537,0.987654320987642
sa_229563.jpg,127173066,0.9712389380530735,0.9854096520763065
sa_229563.jpg,127173067,0.941830896376336,0.9700441970862582
sa_229563.jpg,127173068,0.9770333856150462,0.9883832946109765
sa_229563.jpg,127173069,0.9020026702269452,0.9484767654078204
sa_229563.jpg,127173070,0.9541226215644618,0.9765227739911179
sa_229563.jpg,127173071,0.9366970768944156,0.967313978081129
sa_229563.jpg,127173072,0.9265803882528391,0.9618912285234341
sa_229563.jpg,127173073,0.9047490918875164,0.9499929368554814
sa_229563.jpg,127173074,0.9472470843504075,0.9729089769482486
sa_229563.jpg,127173075,0.9379342288095907,0.9679732313575294
sa_229563.jpg,127173076,0.9668721589140037,0.9831570949154685
sa_229563.jpg,127173077,0.9781124970581198,0.9889351576442535
sa_229563.jpg,127173078,0.9197883726587177,0.9582185054958964
sa_229563.jpg,127173079,0.9715854291861379,0.9855879586077121
sa_229563.jpg,127173080,0.9651600753295214,0.9822712026832539
sa_229563.jpg,127173081,0.9599999999999591,0.9795918367346726
sa_229563.jpg,127173082,0.9466760217505534,0.9726076770589208
sa_229563.jpg,127173083,0.8138528138527867,0.8973747016706279
sa_229563.jpg,127173084,0.9617899468737032,0.9805228622018437
sa_229563.jpg,127173085,0.8982456140347725,0.9463955637706198
sa_229563.jpg,127173086,0.8927973199329235,0.9433628318583653
sa_229563.jpg,127173087,0.7443762781184572,0.8534583821804391
sa_229563.jpg,127173088,0.9115028166454495,0.9537028234622972
sa_229563.jpg,127173089,0.8166465621229906,0.8990703851261321
sa_229563.jpg,127173090,0.9906249999999881,0.9952904238618465
sa_229563.jpg,127173091,0.8901996370235531,0.9419107057128915
sa_229563.jpg,127173092,0.9194092827003831,0.958012750054936
sa_229563.jpg,127173093,0.8284971849285045,0.906205589767861
sa_229563.jpg,127173094,0.9768572539867566,0.9882931628135663
sa_229563.jpg,127173095,0.9319235763309133,0.9647623619779119
sa_229563.jpg,127173096,0.9644295302012775,0.9818927229244625
sa_229563.jpg,127173097,0.9460916442048412,0.9722991689750637
sa_229563.jpg,127173098,0.9406850459481252,0.969436074042145
sa_229563.jpg,127173099,0.9576871953920922,0.9783863302025464
sa_229563.jpg,127173100,0.9752516778523286,0.9874708005945956
sa_229563.jpg,127173101,0.9778825235677909,0.9888175985334495
sa_229563.jpg,127173102,0.9822375724682252,0.991039203484748
sa_229563.jpg,127173103,0.9868957499877195,0.993404661511626
sa_229563.jpg,127173104,0.9652614225152971,0.9823236862604052
sa_229563.jpg,127173105,0.9663399535723373,0.9828818784023022
sa_229563.jpg,127173106,0.9375619425172509,0.9677749360613316
sa_229563.jpg,127173107,0.9671519223590531,0.9833017077798675
sa_229563.jpg,127173108,0.9841351957233836,0.9920041717364767
sa_229563.jpg,127173109,0.9699453551912365,0.9847434119278674
sa_229563.jpg,127173110,0.900099075297221,0.9474233075519222
sa_229563.jpg,127173111,0.9846207619713042,0.9922507925325644
sa_229563.jpg,127173112,0.9240130051091414,0.9605059868675119
sa_229563.jpg,127173113,0.9027363427397658,0.9488822202659021
sa_229563.jpg,127173114,0.9175392670156918,0.9569965870307086
sa_229563.jpg,127173115,0.9343087943910847,0.966038925222591
sa_229563.jpg,127173116,0.9628651521219129,0.9810813046235279
sa_229563.jpg,127173117,0.9558300580198211,0.9774162679425744
sa_229563.jpg,127173118,0.9427509293679596,0.9705319556065453
sa_229563.jpg,127173119,0.9405677898646606,0.9693738036641923
sa_229563.jpg,127173120,0.9308797127468372,0.9642026964202585
sa_229563.jpg,127173121,0.9051771117165719,0.9502288329519178
sa_229563.jpg,127173122,0.9605954465848545,0.9799017418489959
sa_229563.jpg,127173123,0.9213630406290554,0.9590723055934297
sa_229563.jpg,127173124,0.9434523809523108,0.9709035222051695
sa_229563.jpg,127173125,0.8728813559321417,0.932126696832544
sa_229563.jpg,127173126,0.9570446735394915,0.9780509218612675
sa_229563.jpg,127173127,0.9850114220889206,0.9924491225872614
sa_229563.jpg,127173128,0.9288376821416312,0.9631061138439831
sa_229563.jpg,127173129,0.9342614075792489,0.9660135945621623
sa_229563.jpg,127173130,0.9298352654057163,0.963642111919054
sa_229563.jpg,127173131,0.933771209633253,0.9657514859892306
sa_229563.jpg,127173132,0.9164021164020194,0.9563776918828848
sa_229563.jpg,127173133,0.9735642024706017,0.9866050481173582
sa_229563.jpg,127173134,0.9473537638184251,0.9729652428029592
sa_229563.jpg,127173135,0.9724660207017423,0.9860408346662103
sa_229563.jpg,127173136,0.9450109752273428,0.9717281673609941
sa_229563.jpg,127173137,0.9134333505776701,0.9547584715212604
sa_229563.jpg,127173138,0.9898188671501018,0.9948833871173007
sa_229563.jpg,127173139,0.9523215549871373,0.9755785900682857
sa_229563.jpg,127173140,0.872682926829247,0.9320135451940488
sa_229564.jpg,917925824,0.9474233256832783,0.9730019284336782
sa_229564.jpg,917925825,0.9580989876265197,0.9786011776532962
sa_229564.jpg,917925826,0.9212962962962353,0.9590361445782802
sa_229564.jpg,917925827,0.8851485148513099,0.9390756302520021
sa_229564.jpg,917925828,0.9403046521201948,0.9692340335242842
sa_229564.jpg,917925829,0.9392943239096982,0.9686970279127531
sa_229564.jpg,917925830,0.9707253886010236,0.985145260943861
sa_229564.jpg,917925831,0.948764044943806,0.9737084870848633
sa_229564.jpg,917925832,0.9467927684488133,0.9726692884761527
sa_229564.jpg,917925833,0.9207149404215893,0.9587210689572665
sa_229564.jpg,917925834,0.8724614134849539,0.9318872017353478
sa_229564.jpg,917925835,0.9586139474255816,0.9788697243635907
sa_229564.jpg,917925836,0.9429597549382015,0.9706426008481
sa_229564.jpg,917925837,0.9668769716087947,0.9831595829991784
sa_229564.jpg,917925838,0.9411839269869379,0.9697009272561025
sa_229564.jpg,917925839,0.8940774487471187,0.9440769693325126
sa_229564.jpg,917925840,0.8823529411760999,0.9374999999997907
sa_229564.jpg,917925841,0.8835768038954899,0.9381903642772987
sa_229564.jpg,917925842,0.9126925898752082,0.9543536632143861
sa_229564.jpg,917925843,0.8605072463766557,0.9250243427457716
sa_229564.jpg,917925844,0.9721448467966123,0.985875706214666
sa_229564.jpg,917925845,0.9539292305589078,0.9764214748822229
sa_229564.jpg,917925846,0.9683843384338381,0.9839382680765905
sa_229564.jpg,917925847,0.9126367973061411,0.954323161189356
sa_229564.jpg,917925848,0.8898781630739977,0.9417307215472119
sa_229564.jpg,917925849,0.9663753121655327,0.9829001678232844
sa_229564.jpg,917925850,0.946334856949366,0.972427589806028
sa_229564.jpg,917925851,0.7772511848337549,0.8746666666664334
sa_229564.jpg,917925852,0.9162436548222574,0.9562913907284346
sa_229564.jpg,917925853,0.8530287984110374,0.920685959271119
sa_229564.jpg,917925854,0.9023622047242673,0.9486754966886631
sa_229564.jpg,917925855,0.8981612446958346,0.9463487332339439
sa_229564.jpg,917925856,0.9077212806024655,0.9516288252713769
sa_229564.jpg,917925857,0.932864949258319,0.9652665589660353
sa_229564.jpg,917925858,0.9128367670363053,0.9544324772161595
sa_229564.jpg,917925859,0.9324125230202407,0.9650243019155536
sa_229564.jpg,917925860,0.9110070257609107,0.9534313725489028
sa_229564.jpg,917925861,0.9376443418012773,0.9678188319427313
sa_229564.jpg,917925862,0.9729497638471029,0.9862894450489448
sa_229564.jpg,917925863,0.9446018256216407,0.9715118161217143
sa_229564.jpg,917925864,0.8849206349204594,0.9389473684209537
sa_229564.jpg,917925865,0.8910212474296854,0.9423704240666566
sa_229564.jpg,917925866,0.9379727685325107,0.9679937548789924
sa_229564.jpg,917925867,0.8942076193173645,0.9441495327102734
sa_229564.jpg,917925868,0.9412253183244054,0.9697228955748802
sa_229564.jpg,917925869,0.9782392327180557,0.9889999313925012
sa_229564.jpg,917925870,0.9283999435107905,0.962870743317459
sa_229564.jpg,917925871,0.9117911791178844,0.9538606403013032
sa_229564.jpg,917925872,0.7941929974380193,0.8852927177534086
sa_229564.jpg,917925873,0.6941045606228371,0.8194353250163612
sa_229564.jpg,917925874,0.9226544622425418,0.9597714829802314
sa_229564.jpg,917925875,0.7379005912256367,0.8491861904543571
sa_229564.jpg,917925876,0.9198506176385831,0.9582522819093078
sa_229564.jpg,917925877,0.935835351089475,0.9668542839273941
sa_229564.jpg,917925878,0.8566137566137113,0.922770019948677
sa_229564.jpg,917925879,0.9310229923358725,0.9642795513373514
sa_229564.jpg,917925880,0.9774123350687244,0.9885771598918995
sa_229564.jpg,917925881,0.9523126568662548,0.9755739210284635
sa_229564.jpg,917925882,0.952462614899161,0.9756526016231587
sa_229564.jpg,917925883,0.9631932773109229,0.9812516051707894
sa_229564.jpg,917925884,0.9574866310160172,0.9782816555115288
sa_229564.jpg,917925885,0.9397963700752406,0.9689639434048306
sa_229564.jpg,917925886,0.9279112754158679,0.9626078619367056
sa_229564.jpg,917925887,0.9730978333645772,0.9863655181306705
sa_229564.jpg,917925888,0.9532861694658912,0.9760844922447373
sa_229564.jpg,917925889,0.9580973952433796,0.978600347021343
sa_229564.jpg,917925890,0.8697183098590529,0.9303201506590753
sa_229564.jpg,917925891,0.9369627507161981,0.9674556213017036
sa_229564.jpg,917925892,0.9458239277651302,0.9721577726217533
sa_229564.jpg,917925893,0.9202437554409635,0.9584655623365268
sa_229564.jpg,917925894,0.8134593993325827,0.8971354965343746
sa_229564.jpg,917925895,0.926076360682347,0.9616195698017579
sa_229564.jpg,917925896,0.9326059050063885,0.9651278644968289
sa_229564.jpg,917925897,0.875129978751296,0.9334072716751833
sa_229564.jpg,917925898,0.9439775910363485,0.9711815561959304
sa_229564.jpg,917925899,0.8771929824558325,0.9345794392521617
sa_229564.jpg,917925900,0.955005624296936,0.9769850402761655
sa_229564.jpg,917925901,0.9155824039652894,0.9559311069782408
sa_229564.jpg,917925902,0.9433669511248665,0.9708582834331143
sa_229564.jpg,917925903,0.9567508005922629,0.9778974413120737
sa_229564.jpg,917925904,0.8152173913039048,0.8982035928141023
sa_229564.jpg,917925905,0.9473131979314926,0.9729438479005467
sa_229564.jpg,917925906,0.7987184319637994,0.8880972338641986
sa_229564.jpg,917925907,0.9381171823567519,0.9680706521738801
sa_229564.jpg,917925908,0.895175438596452,0.9446887294607511
sa_229564.jpg,917925909,0.9545062898500611,0.9767236818903106
sa_229564.jpg,917925910,0.9148018887292043,0.9555055216039405
sa_229564.jpg,917925911,0.9309863523573129,0.9642598988033052
sa_229564.jpg,917925912,0.8504823151124034,0.9192006950477046
sa_229564.jpg,917925913,0.9435344827586003,0.97094699489908
sa_229564.jpg,917925914,0.9129122655744576,0.9544737435203859
sa_229564.jpg,917925915,0.8912415784407226,0.9424936386767968
sa_229564.jpg,917925916,0.8789168278529641,0.9355569281449262
sa_229564.jpg,917925917,0.9733508464681816,0.9864954812371485
sa_229564.jpg,917925918,0.8870967741933099,0.9401709401708062
sa_229564.jpg,917925919,0.9234760051880075,0.9602157788266702
sa_229564.jpg,917925920,0.9399449035812154,0.9690428855438521
sa_229564.jpg,917925921,0.8533333333329541,0.9208633093522972
sa_229564.jpg,917925922,0.9335332333832617,0.9656241922977263
sa_229564.jpg,917925923,0.9332736229287535,0.9654852907111197
sa_229564.jpg,917925924,0.941019180336294,0.9696134792168888
sa_229564.jpg,917925925,0.9511657214870676,0.974971742289674
sa_229564.jpg,917925926,0.96547253928605,0.9824329976512967
sa_229564.jpg,917925927,0.951795129299499,0.975302289683548
sa_229564.jpg,917925928,0.9600792320584952,0.9796330845771068
sa_229564.jpg,917925929,0.9894620732086973,0.9947031275774427
sa_229565.jpg,272972295,0.9010851419031344,0.9479692645444359
sa_229565.jpg,272972296,0.942011834319415,0.9701401584399165
sa_229565.jpg,272972297,0.9562760077013835,0.9776493745634636
sa_229565.jpg,272972298,0.9761299761299687,0.9879208229426396
sa_229565.jpg,272972299,0.9857683573050644,0.9928331808478157
sa_229565.jpg,272972300,0.9056806002142651,0.9505061867266057
sa_229565.jpg,272972301,0.985883568128996,0.9928916115236788
sa_229565.jpg,272972302,0.9856323732946617,0.9927642060541656
sa_229565.jpg,272972303,0.9428058566802727,0.9705610608887825
sa_229565.jpg,272972304,0.9691157666961644,0.9843156843156795
sa_229565.jpg,272972305,0.9335240659710378,0.9656192880146143
sa_229565.jpg,272972306,0.9029579657498233,0.9490046359421612
sa_229565.jpg,272972307,0.893282515483521,0.9436336185203588
sa_229565.jpg,272972308,0.9706723891273178,0.9851179673321199
sa_229565.jpg,272972309,0.9299046038987586,0.9636793466580493
sa_229565.jpg,272972310,0.9438515081206058,0.97111482454044
sa_229565.jpg,272972311,0.9311319351479925,0.9643379804359511
sa_229565.jpg,272972312,0.9395495851441746,0.9688327561621314
sa_229565.jpg,272972313,0.9293158133212085,0.9633630812587843
sa_229565.jpg,272972314,0.9284145805884528,0.9628786153495568
sa_229565.jpg,272972315,0.9245723172627586,0.9608080808080419
sa_229565.jpg,272972316,0.8931578947367951,0.9435640811787338
sa_229565.jpg,272972317,0.9195088676670796,0.9580668088130547
sa_229565.jpg,272972318,0.8371125442063483,0.911335069641027
sa_229565.jpg,272972319,0.9472251625585953,0.9728974139939421
sa_229565.jpg,272972320,0.9280431010866502,0.9626787913232882
sa_229565.jpg,272972321,0.9424382493138744,0.970366239077892
sa_229565.jpg,272972322,0.9797191887675422,0.9897557131599642
sa_229565.jpg,272972323,0.7746763754044994,0.8730339639844797
sa_229565.jpg,272972324,0.9852168838747134,0.9925533999607976
sa_229565.jpg,272972325,0.9551020408162778,0.9770354906054025
sa_229565.jpg,272972326,0.9078919073901447,0.951722583311414
sa_229565.jpg,272972327,0.9076974341885735,0.9516157205240008
sa_229565.jpg,272972328,0.8835274542428917,0.9381625441695906
sa_229565.jpg,272972329,0.9124906507104777,0.9542432538130249
sa_229565.jpg,272972330,0.9659502933614578,0.9826802810053132
sa_229565.jpg,272972331,0.952065784195729,0.975444364533022
sa_229565.jpg,272972332,0.9691943127961511,0.9843561973525576
sa_229565.jpg,272972333,0.9513694801564588,0.9750787739902327
sa_229565.jpg,272972334,0.9489428699954803,0.9738026543565957
sa_229565.jpg,272972335,0.9264199177503509,0.961804754211857
sa_229565.jpg,272972336,0.9278137128072385,0.9625553616964134
sa_229565.jpg,272972337,0.9769738764537403,0.9883528437980357
sa_229565.jpg,272972338,0.9738348323793152,0.9867439933719558
sa_229565.jpg,272972339,0.9787533481636167,0.9892626072592113
sa_229565.jpg,272972340,0.847759070429195,0.9176078028747315
sa_229565.jpg,272972341,0.9857044436789358,0.992800763292558
sa_229565.jpg,272972342,0.8155012636899059,0.8983758700695639
sa_229565.jpg,272972343,0.910162002945374,0.9529683885889781
sa_229565.jpg,272972344,0.9726902663987171,0.9861560965416336
sa_229565.jpg,272972345,0.9785028790786873,0.9891346526969307
sa_229565.jpg,272972346,0.9752787203102041,0.987484662576675
sa_229565.jpg,272972347,0.9634296671688743,0.981374258807112
sa_229565.jpg,272972348,0.9566166239472707,0.9778273497619541
sa_229565.jpg,272972349,0.8806907378335258,0.9365609348914467
sa_229565.jpg,272972350,0.963628478769136,0.981477391663385
sa_229565.jpg,272972351,0.9750856063289529,0.9873856638966881
sa_229565.jpg,272972352,0.9707251163488918,0.9851451207435032
sa_229565.jpg,272972353,0.9588724098032927,0.9790044568544222
sa_229565.jpg,272972354,0.8626198083064337,0.9262435677528428
sa_229565.jpg,272972355,0.8922244616526902,0.9430429420338551
sa_229565.jpg,272972356,0.9917858690477966,0.9958759969734446
sa_229565.jpg,272972357,0.8966152815013254,0.9454898842653862
sa_229565.jpg,272972358,0.9881485217172025,0.9940389371551774
sa_229565.jpg,272972359,0.9135410044500373,0.9548172757474765
sa_229565.jpg,272972360,0.9568234387046662,0.9779353821906821
sa_229565.jpg,272972361,0.8959888059701074,0.9451414514144909
sa_229565.jpg,272972362,0.9005917159762248,0.9476961394769023
sa_229565.jpg,272972363,0.959605911330002,0.9793866264454253
sa_229565.jpg,272972364,0.9512617784035422,0.9750222024866732
sa_229565.jpg,272972365,0.9278212017586676,0.9625593918276825
sa_229565.jpg,272972366,0.9664276502450339,0.9829272387668152
sa_229565.jpg,272972367,0.9831426851294377,0.991499696417728
sa_229565.jpg,272972368,0.969973190348522,0.9847577572128452
sa_229565.jpg,272972369,0.9935536423269459,0.9967663986881588
sa_229565.jpg,272972370,0.987570621468926,0.9937464468447978
sa_229565.jpg,272972371,0.9857698961937705,0.9928339613600222
sa_229565.jpg,272972372,0.951062662325785,0.9749175981790974
sa_229565.jpg,272972373,0.9270029673589955,0.962118878965169
sa_229565.jpg,272972374,0.9281098546041628,0.9627147046501684
sa_229565.jpg,272972375,0.7809597523219209,0.8770099956540253
sa_229565.jpg,272972376,0.8831572405220085,0.937953795379507
sa_229565.jpg,272972377,0.9439465023457708,0.9711651027502098
sa_229565.jpg,272972378,0.9208965062622992,0.9588194921070364
sa_229565.jpg,272972379,0.8933615819208408,0.9436777321894463
sa_229565.jpg,272972380,0.9082661290322275,0.9519281563655405
sa_229565.jpg,272972381,0.9742578637047742,0.9869611073768653
sa_229565.jpg,272972382,0.8429955224146847,0.9148101687303023
sa_229565.jpg,272972383,0.8612078977932136,0.9254290171606575
sa_229565.jpg,272972384,0.8555746140651508,0.922166759105178
sa_229565.jpg,272972385,0.9818181818180628,0.9908256880733338
sa_229565.jpg,272972386,0.913463853971005,0.954775134189545
sa_229565.jpg,272972387,0.9272571673084755,0.9622557726465151
sa_229565.jpg,272972388,0.939888668883323,0.9690129995185345
sa_229565.jpg,272972389,0.9559164733178099,0.9774614472123079
sa_229565.jpg,272972390,0.9833885323949443,0.9916247032118324
sa_229565.jpg,272972391,0.9305036616350182,0.9640009290082762
sa_229565.jpg,272972392,0.9577233868134329,0.9784052162469286
sa_229565.jpg,272972393,0.9763470843926827,0.9880320031870385
sa_229565.jpg,272972394,0.9327102803738027,0.9651837524177794
sa_229565.jpg,272972395,0.852344454463471,0.9202872094438305
sa_229565.jpg,272972396,0.9728165555945197,0.9862209974219888
sa_229565.jpg,272972397,0.9442208165611877,0.9713102632357004
sa_229565.jpg,272972398,0.911079887595325,0.9534712740258277
sa_229565.jpg,272972399,0.9301492537313155,0.9638107021342257
sa_229565.jpg,272972400,0.7687448503158367,0.8692546583850864
sa_229565.jpg,272972401,0.9532871972317514,0.9760850310008425
sa_229565.jpg,272972402,0.9205648720211745,0.9586397058823486
sa_229565.jpg,272972403,0.9499672988881518,0.9743417742746886
sa_229565.jpg,272972404,0.9851550969126981,0.9925220436879776
sa_229565.jpg,272972405,0.9316109422492199,0.9645948072383841
sa_229565.jpg,272972406,0.9427947598253069,0.9705551809395261
sa_229565.jpg,272972407,0.9651335311571984,0.982257455643602
sa_229565.jpg,272972408,0.8954468802697642,0.9448398576512175
sa_229565.jpg,272972409,0.9820343802507369,0.9909357678513173
sa_229565.jpg,272972410,0.9130794701986377,0.9545651233232161
sa_229565.jpg,272972411,0.9086419753085297,0.9521345407502618
sa_229565.jpg,272972412,0.9155295646523122,0.9559023066485428
sa_229565.jpg,272972413,0.8255677276787775,0.9044503966209928
sa_229565.jpg,272972414,0.9810738032446592,0.9904464958729237
sa_229565.jpg,272972415,0.9856245629165556,0.9927602441307791
sa_229565.jpg,272972416,0.8995893990294774,0.9471408921202532
sa_229565.jpg,272972417,0.9345270170969469,0.9661555603388237
sa_229566.jpg,557766058,0.961999173895045,0.9806315789473478
sa_229566.jpg,557766059,0.9848981503160736,0.9923916248894074
sa_229566.jpg,557766060,0.9779808890735152,0.9888678848981203
sa_229566.jpg,557766061,0.9799022270504982,0.9898491083676179
sa_229566.jpg,557766062,0.9687010954616335,0.9841017488076181
sa_229566.jpg,557766063,0.9845725305335122,0.9922263010148888
sa_229566.jpg,557766064,0.9775411423039501,0.9886430389661153
sa_229566.jpg,557766065,0.975100555449129,0.9873933281613558
sa_229566.jpg,557766066,0.9922458288320706,0.9961078241170291
sa_229566.jpg,557766067,0.9461137820512631,0.9723108594956154
sa_229566.jpg,557766068,0.9821746880570191,0.9910071942445932
sa_229566.jpg,557766069,0.950357995226685,0.9745472344591048
sa_229566.jpg,557766070,0.9710318410342118,0.9853030487064134
sa_229566.jpg,557766071,0.9854619430385979,0.9926777458453054
sa_229566.jpg,557766072,0.9899771408475413,0.9949633295042826
sa_229566.jpg,557766073,0.9912845774914553,0.9956232159847669
sa_229566.jpg,557766074,0.8637770897831479,0.9269102990032453
sa_229566.jpg,557766075,0.9813818783616008,0.9906034662768822
sa_229566.jpg,557766076,0.9844495230524595,0.9921638334626818
sa_229566.jpg,557766077,0.9851302319554199,0.9925094244169901
sa_229566.jpg,557766078,0.9829542687381242,0.9914038707142131
sa_229566.jpg,557766079,0.9113712374580415,0.9536307961503977
sa_229566.jpg,557766080,0.9434822242479275,0.9709193245778498
sa_229566.jpg,557766081,0.9417539267015399,0.970003370407803
sa_229566.jpg,557766082,0.9953113021981609,0.997650142212559
sa_229566.jpg,557766083,0.9598825163361467,0.9795306691449802
sa_229566.jpg,557766084,0.9926522175366063,0.9963125615204054
sa_229566.jpg,557766085,0.9794426188618609,0.9896145607140867
sa_229566.jpg,557766086,0.946455889852068,0.9724914854597597
sa_229566.jpg,557766087,0.9938156050612065,0.9968982111870852
sa_229566.jpg,557766088,0.9618533356557923,0.9805558021841341
sa_229566.jpg,557766089,0.9754019849052753,0.9875478432831968
sa_229566.jpg,557766090,0.9583046175051358,0.9787084286468243
sa_229566.jpg,557766091,0.900269050538873,0.9475174584184036
sa_229566.jpg,557766092,0.9592131906276842,0.9791820463605347
sa_229566.jpg,557766093,0.9360628154794763,0.9669756662803891
sa_229566.jpg,557766094,0.9198437499999856,0.9582485553837311
sa_229566.jpg,557766095,0.9829139554989285,0.9913833656504917
sa_229566.jpg,557766096,0.8324280466091186,0.908551959952277
sa_229566.jpg,557766097,0.9491339768604062,0.9739032699940273
sa_229566.jpg,557766098,0.9556192635064539,0.977306044524244
sa_229566.jpg,557766099,0.9563782991201996,0.9777028293048345
sa_229566.jpg,557766100,0.9686800894854345,0.9840909090908967
sa_229566.jpg,557766101,0.9355549435416982,0.9667046101308912
sa_229566.jpg,557766102,0.974278544542002,0.9869717190975376
sa_229566.jpg,557766103,0.9585915492957476,0.978858046886222
sa_229566.jpg,557766104,0.9590643274852679,0.9791044776118818
sa_229566.jpg,557766105,0.9812848659348393,0.9905540417801908
sa_229566.jpg,557766106,0.9582717266305083,0.978691275167777
sa_229566.jpg,557766107,0.9371298405466757,0.9675446848541749
sa_229566.jpg,557766108,0.9346456692913018,0.9662189662189465
sa_229566.jpg,557766109,0.9287344940451606,0.9630506395904326
sa_229567.jpg,1122867717,0.937728937728869,0.96786389413985
sa_229567.jpg,1122867718,0.9574422810937232,0.9782585063593817
sa_229567.jpg,1122867719,0.9600840336134353,0.9796355841371867
sa_229567.jpg,1122867720,0.9590462077327097,0.9790950350708226
sa_229567.jpg,1122867721,0.9521471211245817,0.9754870530209571
sa_229567.jpg,1122867722,0.9639339293832253,0.9816358024691282
sa_229567.jpg,1122867723,0.9219501987863377,0.9593903102885034
sa_229567.jpg,1122867724,0.8423523160038895,0.9144313046822378
sa_229567.jpg,1122867725,0.8186015831134025,0.9002538991657272
sa_229567.jpg,1122867726,0.9047619047618745,0.9499999999999833
sa_229567.jpg,1122867727,0.9444040697674247,0.9714072136049245
sa_229567.jpg,1122867728,0.8247842047822123,0.9039799913005606
sa_229567.jpg,1122867729,0.851080246913572,0.9195498124218378
sa_229567.jpg,1122867730,0.8847308385030841,0.9388405181567112
sa_229567.jpg,1122867731,0.853228962817837,0.9208025343188045
sa_229567.jpg,1122867732,0.8667552014165368,0.9286222433009138
sa_229567.jpg,1122867733,0.9016759776535305,0.94829612220911
sa_229567.jpg,1122867734,0.9545454545454415,0.9767441860465048
sa_229567.jpg,1122867735,0.7940904893812748,0.8852290272773605
sa_229567.jpg,1122867736,0.9005634736492907,0.9476805022671617
sa_229567.jpg,1122867737,0.6263219741480366,0.7702312138728138
sa_229567.jpg,1122867738,0.978044332210992,0.9889003156140255
sa_229567.jpg,1122867739,0.9368615683065049,0.9674016807774755
sa_229567.jpg,1122867740,0.9524724794687934,0.9756577769822715
sa_229567.jpg,1122867741,0.9038764626283516,0.949511673021606
sa_229567.jpg,1122867742,0.9765057667663333,0.9881132483250457
sa_229567.jpg,1122867743,0.6996634885025043,0.8232964857284141
sa_229567.jpg,1122867744,0.8431718061673916,0.9149139579349851
sa_229567.jpg,1122867745,0.92636863495097,0.9617771159096431
sa_229567.jpg,1122867746,0.6305841924398548,0.7734457323498362
sa_229567.jpg,1122867747,0.8730158730158235,0.9322033898304802
sa_229567.jpg,1122867748,0.8447031280483784,0.9158147077487101
