image_file,annotation,IoU,Dice
sa_233176.jpg,440202203,0.842407535033291,0.9144638403989911
sa_233176.jpg,440202204,0.9116719242902097,0.9537953795379477
sa_233176.jpg,440202205,0.8775143678160604,0.9347618136598252
sa_233176.jpg,440202206,0.9063729346970175,0.950887329756461
sa_233176.jpg,440202207,0.8761609907119386,0.9339933993398569
sa_233176.jpg,440202208,0.8459999999998308,0.9165763813650144
sa_233176.jpg,440202209,0.8802395209580599,0.9363057324840629
sa_233176.jpg,440202210,0.8685920577616701,0.9296754250386039
sa_233176.jpg,440202211,0.9455032757593524,0.971988366753391
sa_233176.jpg,440202212,0.9556057185853666,0.9772989611388808
sa_233176.jpg,440202213,0.9031770045384412,0.9491255961843442
sa_233176.jpg,440202214,0.8661290322579247,0.9282627484873873
sa_233176.jpg,440202215,0.8760611205431449,0.9339366515836258
sa_233176.jpg,440202216,0.8647450110864106,0.9274673008323057
sa_233176.jpg,440202217,0.9126092384518211,0.9543080939947157
sa_233176.jpg,440202218,0.942396313364001,0.9703440094898882
sa_233176.jpg,440202219,0.9770226537216825,0.9883778032411195
sa_233176.jpg,440202220,0.9898500408255388,0.9948991336200138
sa_233176.jpg,440202221,0.9474720945501987,0.9730276466621549
sa_233176.jpg,440202222,0.95860927152302,0.9788672865595115
sa_233176.jpg,440202223,0.9562460367786331,0.9776337115072616
sa_233176.jpg,440202224,0.9080367208890248,0.9518021440026971
sa_233176.jpg,440202225,0.8719646799116356,0.931603773584869
sa_233176.jpg,440202226,0.903720654292729,0.9494256967322547
sa_233176.jpg,440202227,0.7915465898174452,0.8836461126005125
sa_233176.jpg,440202228,0.9234693877550078,0.9602122015914609
sa_233176.jpg,440202229,0.8124999999995769,0.8965517241376735
sa_233176.jpg,440202230,0.868839427662888,0.9298170991067235
sa_233176.jpg,440202231,0.8623481781375819,0.9260869565216988
sa_233176.jpg,440202232,0.8854166666666008,0.9392265193369795
sa_233176.jpg,440202233,0.856603773584841,0.9227642276422389
sa_233176.jpg,440202234,0.9277504105088787,0.9625212947188276
sa_233176.jpg,440202235,0.9076273423066532,0.9515771997786254
sa_233176.jpg,440202236,0.9430431991194997,0.9706868067028513
sa_233176.jpg,440202237,0.9543264266538166,0.9766295063489545
sa_233176.jpg,440202238,0.9536807278741973,0.9762912785774354
sa_233176.jpg,440202239,0.9543461439256912,0.976639831067692
sa_233176.jpg,440202240,0.946637744034666,0.9725874749275468
sa_233176.jpg,440202241,0.9129848878621531,0.954513434638216
sa_233176.jpg,440202242,0.9353585305545413,0.9665997444789018
sa_233176.jpg,440202243,0.9676741130091857,0.9835715239748832
sa_233176.jpg,440202244,0.8936256597644785,0.9438250428816264
sa_233176.jpg,440202245,0.9410770141178421,0.9696441792604831
sa_233176.jpg,440202246,0.7775931640161221,0.8748831619708789
sa_233176.jpg,440202249,0.7898470405674929,0.8825860787713594
sa_233177.jpg,497900035,0.9603934861100842,0.9797966509425079
sa_233177.jpg,497900036,0.9885025150748243,0.9942180184143528
sa_233177.jpg,497900037,0.9423471233867936,0.9703179334326815
sa_233177.jpg,497900038,0.9899973376944396,0.9949735298052462
sa_233177.jpg,497900039,0.8956433637284247,0.9449492250133366
sa_233177.jpg,497900040,0.9172809172808922,0.9568560444254456
sa_233177.jpg,497900041,0.9524978210009611,0.9756710719530091
sa_233177.jpg,497900042,0.9805101262604781,0.9901591648125921
sa_233177.jpg,497900043,0.9533121115658488,0.9760980909514125
sa_233177.jpg,497900044,0.967933006535928,0.983705241307722
sa_233177.jpg,497900045,0.9732171930967073,0.9864268327901295
sa_233177.jpg,497900046,0.7682065765583868,0.8689104392469952
sa_233177.jpg,497900047,0.9642007477058914,0.9817741377321435
sa_233177.jpg,497900048,0.9791867074770356,0.9894839165782919
sa_233177.jpg,497900049,0.9601008091258761,0.9796443169206602
sa_233177.jpg,497900050,0.9097040450917732,0.9527173044743237
sa_233177.jpg,497900051,0.9853147225227444,0.9926030481159204
sa_233177.jpg,497900052,0.9404448696483869,0.969308517194614
sa_233177.jpg,497900053,0.9021942777301423,0.9485826850522504
sa_233177.jpg,497900054,0.9372272574689179,0.9675966037081793
sa_233177.jpg,497900055,0.9815765966949519,0.9907026539696845
sa_233177.jpg,497900056,0.8751559723220017,0.9334220568738055
sa_233177.jpg,497900057,0.9795354605930716,0.9896619485660553
sa_233177.jpg,497900058,0.9771246570590644,0.9884299946089579
sa_233177.jpg,497900059,0.98026742603873,0.9900353994102996
sa_233177.jpg,497900060,0.9565541618317339,0.9777947173577899
sa_233177.jpg,497900061,0.9408851748684326,0.9695423377451607
sa_233177.jpg,497900062,0.977120195644271,0.9884277119792035
sa_233177.jpg,497900063,0.9599912260227164,0.9795872688376923
sa_233177.jpg,497900064,0.9307584602619565,0.9641376478916741
sa_233178.jpg,780524379,0.9819633353045389,0.9908995971952783
sa_233178.jpg,780524380,0.9325209643605747,0.9650823784663302
sa_233178.jpg,780524381,0.9149286498352955,0.9555746632272584
sa_233178.jpg,780524382,0.9370078740157387,0.9674796747967431
sa_233178.jpg,780524383,0.778457772337726,0.8754301445285013
sa_233178.jpg,780524384,0.8893649193548163,0.9414432439642398
sa_233178.jpg,780524385,0.9511380132014983,0.9749571857716374
sa_233178.jpg,780524386,0.9239717490652072,0.9604836968257292
sa_233178.jpg,780524387,0.9414235441026116,0.9698280902818328
sa_233178.jpg,780524388,0.5506585612968312,0.7102254165305224
sa_233178.jpg,780524389,0.9065998987227767,0.951012217434926
sa_233178.jpg,780524390,0.98021018990842,0.9900062073246401
sa_233178.jpg,780524391,0.9494113318616572,0.9740492592243057
sa_233178.jpg,780524392,0.8851444291608744,0.9390733309010967
sa_233178.jpg,780524393,0.9167135621834036,0.9565472695243407
sa_233178.jpg,780524394,0.7237641889417743,0.8397484918004893
sa_233178.jpg,780524395,0.8900788338539299,0.941843078618082
sa_233178.jpg,780524396,0.93856126259423,0.9683070436868468
sa_233178.jpg,780524397,0.9700756211739253,0.9848105430550713
sa_233178.jpg,780524398,0.918352601156064,0.9574387947269274
sa_233178.jpg,780524399,0.858525104602488,0.9238778668917839
sa_233178.jpg,780524400,0.03046394633873587,0.05912666124220073
sa_233178.jpg,780524401,0.905010438413314,0.9501369863013438
sa_233178.jpg,780524402,0.9123376623376294,0.9541595925296934
sa_233178.jpg,780524403,0.9444982252339362,0.9714570195818069
sa_233178.jpg,780524404,0.9331889180253,0.9654399622552433
sa_233178.jpg,780524405,0.9816451393609749,0.9907375643224678
sa_233178.jpg,780524406,0.9485226526592128,0.9735813451947636
sa_233178.jpg,780524407,0.8114558472552731,0.8959156785243151
sa_233178.jpg,780524408,0.848780487804464,0.9182058047490981
sa_233178.jpg,780524409,0.9030233884768453,0.9490407673860627
sa_233178.jpg,780524410,0.8419871189711942,0.9142160770825255
sa_233178.jpg,780524411,0.8375935966950467,0.9116200646339622
sa_233178.jpg,780524412,0.9491794600317528,0.9739272134709345
sa_233178.jpg,780524413,0.9371927236971369,0.9675781993528269
sa_233178.jpg,780524414,0.927888792354434,0.9625957638575718
sa_233178.jpg,780524415,0.8890012812731749,0.9412394687990828
sa_233178.jpg,780524416,0.9312669131568243,0.9644103638006073
sa_233178.jpg,780524417,0.931782945736386,0.9646869983948377
sa_233178.jpg,780524418,0.9436379323280047,0.9710017659490278
sa_233178.jpg,780524419,0.9221060223584233,0.9594746716697756
sa_233178.jpg,780524420,0.9089233038347747,0.952288970446186
sa_233178.jpg,780524421,0.9428238039672728,0.9705705705705414
sa_233178.jpg,780524422,0.8907330567081398,0.9422092172640705
sa_233178.jpg,780524423,0.9285714285713798,0.9629629629629367
sa_233178.jpg,780524424,0.9707599230405917,0.9851630446623376
sa_233178.jpg,780524425,0.9556899435919393,0.9773430054425303
sa_233178.jpg,780524426,0.8903803131990653,0.9420118343195043
sa_233178.jpg,780524427,0.9596888260254512,0.979429808733305
sa_233178.jpg,780524428,0.9775021632535051,0.9886231038506273
sa_233178.jpg,780524429,0.9125490196078073,0.9542751691613501
sa_233178.jpg,780524430,0.9923130966648718,0.9961417192167255
sa_233178.jpg,780524431,0.8095201682278692,0.8947346179851231
sa_233178.jpg,780524432,0.9579381443298574,0.978517270429634
sa_233178.jpg,780524433,0.9290096406660009,0.9631985461153583
sa_233178.jpg,780524434,0.840707964601398,0.913461538461319
sa_233178.jpg,780524435,0.9417721518986547,0.9700130378096058
sa_233178.jpg,780524436,0.8311652366454413,0.907799274486091
sa_233178.jpg,780524437,0.8832976445395673,0.9380329732802462
sa_233178.jpg,780524438,0.8529081808767655,0.9206156998812357
sa_233178.jpg,780524439,0.813467282106956,0.8971402904626307
sa_233178.jpg,780524440,0.9081885856078954,0.9518855656696762
sa_233178.jpg,780524441,0.9073896353166551,0.9514465408804792
sa_233178.jpg,780524442,0.751488095238084,0.8581138487680471
sa_233178.jpg,780524443,0.9823913005092177,0.9911174451349444
sa_233178.jpg,780524444,0.9475069158626209,0.9730460088691762
sa_233178.jpg,780524445,0.9864839415318193,0.9931959890610752
sa_233178.jpg,780524446,0.9443045940843149,0.9713545881210474
sa_233178.jpg,780524447,0.9792099792099758,0.989495798319326
sa_233178.jpg,780524448,0.8857399542633054,0.9394083762830745
sa_233178.jpg,780524450,0.8824041390648413,0.9375288980220905
sa_233178.jpg,780524451,0.9133075162823366,0.9546897281383645
sa_233178.jpg,780524452,0.8161365399534444,0.8987612131567659
sa_233179.jpg,857969721,0.7233225434794497,0.8394511476871134
sa_233179.jpg,857969722,0.9848838845883152,0.9923843830215691
sa_233179.jpg,857969723,0.9824145232120433,0.9911292635409755
sa_233179.jpg,857969724,0.9881051708277153,0.9940170020445486
sa_233179.jpg,857969725,0.9543577483155629,0.9766459074732987
sa_233179.jpg,857969726,0.9875333555703762,0.9937275797688204
sa_233179.jpg,857969727,0.9784573097405911,0.989111369675076
sa_233179.jpg,857969728,0.9757811208464169,0.9877421244195268
sa_233179.jpg,857969729,0.9814630107081675,0.9906447967024086
sa_233179.jpg,857969730,0.9194312796208527,0.9580246913580245
sa_233179.jpg,857969731,0.9585750578242881,0.978849448730482
sa_233179.jpg,857969732,0.976575407127679,0.9881488999671602
sa_233179.jpg,857969733,0.9672166976286639,0.9833351849794414
sa_233179.jpg,857969734,0.9589983684471806,0.9790701042873662
sa_233179.jpg,857969735,0.9274445357436243,0.9623566525983674
sa_233179.jpg,857969736,0.8887262079062307,0.941085271317793
sa_233179.jpg,857969737,0.9326519916142313,0.9651525423728683
sa_233179.jpg,857969738,0.9773313674898546,0.9885357442445663
sa_233179.jpg,857969739,0.7213580568675185,0.8381266802564327
sa_233179.jpg,857969740,0.9925061097185077,0.9962389624579112
sa_233179.jpg,857969741,0.9746144680263172,0.9871440565311688
sa_233179.jpg,857969742,0.9698106392858982,0.9846739782433878
sa_233179.jpg,857969743,0.8100725008251091,0.8950718829835193
sa_233179.jpg,857969744,0.9829876378369645,0.9914208430559898
sa_233179.jpg,857969745,0.950285356492262,0.9745090412835004
sa_233179.jpg,857969746,0.9148970964746924,0.9555574533576864
sa_233179.jpg,857969747,0.9958509287422846,0.9979211517263316
sa_233179.jpg,857969748,0.9845328195954286,0.9922061352415806
sa_233179.jpg,857969749,0.9887444236855143,0.9943403605911175
sa_233179.jpg,857969750,0.9488696787508019,0.9737641147549836
sa_233179.jpg,857969751,0.9149020383930158,0.9555601488218173
sa_233179.jpg,857969752,0.9442291338997459,0.971314663931412
sa_233179.jpg,857969753,0.8574490119891746,0.9232544273943945
sa_233179.jpg,857969754,0.9645499274361952,0.9819551175214629
sa_233179.jpg,857969755,0.8179914223895646,0.8998847984820503
sa_233179.jpg,857969756,0.8272622016387595,0.9054663319767013
sa_233179.jpg,857969757,0.9905986725590475,0.99527713568257
sa_233180.jpg,49201200,0.8945480631276259,0.9443392654297257
sa_233180.jpg,49201201,0.8945578231290995,0.9443447037701127
sa_233180.jpg,49201202,0.8515624999997783,0.9198312236285625
sa_233180.jpg,49201203,0.8714216399805497,0.9312937516204063
sa_233180.jpg,49201204,0.9259259259258668,0.9615384615384296
sa_233180.jpg,49201205,0.9216494845360652,0.9592274678111494
sa_233180.jpg,49201206,0.9582278481012485,0.9786683904330873
sa_233180.jpg,49201207,0.9365551425030747,0.9672382902482599
sa_233180.jpg,49201208,0.9142394822006226,0.9551986475063263
sa_233180.jpg,49201209,0.8747026169705888,0.9331641285955612
sa_233180.jpg,49201210,0.9756618977141757,0.9876810387880723
sa_233180.jpg,49201211,0.9389277389276951,0.9685020437604961
sa_233180.jpg,49201212,0.9286757359157565,0.9630190483780946
sa_233180.jpg,49201213,0.921249151391655,0.9590106007066799
sa_233180.jpg,49201214,0.9772532188841132,0.9884957673106107
sa_233180.jpg,49201215,0.8758790436005318,0.9338331771321287
sa_233180.jpg,49201216,0.9657377798080874,0.9825702997908208
sa_233180.jpg,49201217,0.9875606578966188,0.9937414025308062
sa_233180.jpg,49201218,0.9259259259257939,0.9615384615383904
sa_233180.jpg,49201219,0.877511961722404,0.9347604485218688
sa_233180.jpg,49201220,0.8034334344125952,0.8910042578580508
sa_233180.jpg,49201221,0.8375412477937162,0.9115890582585053
sa_233180.jpg,49201222,0.9257871064467419,0.961463604515357
sa_233180.jpg,49201223,0.8730158730157189,0.9322033898304206
sa_233180.jpg,49201224,0.7925574030086466,0.8842756183745192
sa_233180.jpg,49201225,0.8633709614635708,0.9266764152913949
sa_233180.jpg,49201226,0.9782045929018708,0.9889822280383259
sa_233180.jpg,49201227,0.9562823834196581,0.9776527065055293
sa_233180.jpg,49201228,0.9718217562254132,0.9857095380525026
sa_233180.jpg,49201229,0.9615666561943558,0.9804068122363944
sa_233180.jpg,49201230,0.922724670864286,0.959809467103276
sa_233180.jpg,49201231,0.9500138850319092,0.9743662774138283
sa_233180.jpg,49201232,0.9512083381055898,0.9749941300774774
sa_233180.jpg,49201233,0.9381294964028439,0.9680772086117118
sa_233180.jpg,49201234,0.9354512513693357,0.9666492511320056
sa_233180.jpg,49201235,0.8956043956043136,0.9449275362318383
sa_233180.jpg,49201236,0.9521739130434265,0.9755011135857189
sa_233180.jpg,49201237,0.9426751592356287,0.9704918032786674
sa_233180.jpg,49201238,0.9440459110473006,0.9712177121770978
sa_233180.jpg,49201239,0.8959579048074409,0.9451242588621049
sa_233180.jpg,49201240,0.8255465708295773,0.9044376999425732
sa_233180.jpg,49201241,0.908734602463593,0.9521853916104359
sa_233180.jpg,49201242,0.8970251716245087,0.9457177322073648
sa_233180.jpg,49201243,0.917209302325496,0.956817079087775
sa_233180.jpg,49201244,0.9195940671349789,0.9581130540869882
sa_233180.jpg,49201245,0.8943018703783865,0.9442020665901046
sa_233180.jpg,49201246,0.870427774333486,0.9307258866423291
sa_233180.jpg,49201247,0.8111038346794672,0.8957010847729977
sa_233180.jpg,49201248,0.9400187441424261,0.9690821256038491
sa_233180.jpg,49201249,0.9440827269245138,0.9712371946414308
sa_233180.jpg,49201250,0.9116755117512921,0.9537973428514583
sa_233180.jpg,49201251,0.9830166209289054,0.9914355841036072
sa_233180.jpg,49201252,0.8742709008424578,0.9329183955739649
sa_233180.jpg,49201253,0.944994499449841,0.9717194570135197
sa_233180.jpg,49201254,0.9043570669500051,0.9497767857142592
sa_233180.jpg,49201255,0.9126984126983092,0.9543568464729725
sa_233180.jpg,49201256,0.9148336153411779,0.955522827687748
sa_233180.jpg,49201257,0.9473409801876461,0.972958500669318
sa_233180.jpg,49201258,0.8506881690532344,0.9193209134615316
sa_233180.jpg,49201259,0.9381818181817613,0.968105065666011
sa_233180.jpg,49201260,0.9487455748806995,0.9736987599715585
sa_233180.jpg,49201261,0.9673289417764506,0.9833931898576918
sa_233180.jpg,49201262,0.9020501138951136,0.9485029940119192
sa_233180.jpg,49201263,0.9439685938614938,0.9711767945657982
sa_233180.jpg,49201264,0.9533468559837084,0.9761163032190732
sa_233180.jpg,49201265,0.8359040274207011,0.9106184364060464
sa_233180.jpg,49201266,0.9013850415512216,0.9481351981351843
sa_233180.jpg,49201267,0.9513398535151957,0.9750632129010502
sa_233180.jpg,49201268,0.8749999999998883,0.9333333333332698
sa_233180.jpg,49201269,0.8193264024258176,0.900692037815051
sa_233180.jpg,49201270,0.9249329758712782,0.9610027855153012
sa_233180.jpg,49201271,0.9230769230768271,0.9599999999999481
sa_233180.jpg,49201272,0.9596278451569868,0.9793980500211871
sa_233180.jpg,49201273,0.9524425752183656,0.9756420878210387
sa_233180.jpg,49201274,0.9501915708812095,0.9744597249508754
sa_233180.jpg,49201275,0.9600504625735509,0.9796181077021888
sa_233180.jpg,49201276,0.6291987547107946,0.7724026953635699
sa_233180.jpg,49201277,0.97678901912399,0.9882582406865575
sa_233180.jpg,49201278,0.9654744162940764,0.9824339694174081
sa_233180.jpg,49201279,0.7625668449197045,0.8652912621358698
sa_233180.jpg,49201280,0.9480542043085312,0.9733345224293144
sa_233180.jpg,49201281,0.9439537008833097,0.9711689125665783
sa_233180.jpg,49201282,0.9601665510062324,0.9796785385541246
sa_233180.jpg,49201283,0.9404924760601272,0.969333803313325
sa_233180.jpg,49201284,0.9772849221963695,0.988511985526902
sa_233180.jpg,49201285,0.970426988785002,0.9849915721905366
sa_233180.jpg,49201286,0.9832870568133225,0.9915731093341922
sa_233180.jpg,49201287,0.9555396199354436,0.9772643931059684
sa_233180.jpg,49201288,0.9438712340073898,0.9711252653927607
sa_233180.jpg,49201289,0.8313796212803578,0.907927129492816
sa_233180.jpg,49201290,0.9434897042885749,0.9709232852704456
sa_233180.jpg,49201291,0.9497371188222723,0.9742206881673933
sa_233180.jpg,49201292,0.9014570552146893,0.9481750352893538
sa_233180.jpg,49201293,0.8484126984126945,0.9179905538857855
sa_233180.jpg,49201294,0.9119266055045034,0.9539347408828717
sa_233180.jpg,49201295,0.9109608997144636,0.9534061108739373
sa_233180.jpg,49201296,0.7349756535110192,0.8472460717516936
sa_233180.jpg,49201297,0.4381946631867865,0.6093676668439643
sa_233181.jpg,190222335,0.9126463505770912,0.954328384127807
sa_233181.jpg,190222336,0.9658275727142173,0.9826167728237727
sa_233181.jpg,190222337,0.7044025157231227,0.8265682656825551
sa_233181.jpg,190222338,0.8423913043477116,0.9144542772860682
sa_233181.jpg,190222339,0.9177927927926894,0.957134468584794
sa_233181.jpg,190222340,0.9346574553828171,0.9662252640975901
sa_233181.jpg,190222341,0.879657105176364,0.9359761445360298
sa_233181.jpg,190222342,0.9468836352471455,0.9727172370288522
sa_233181.jpg,190222343,0.5926767676767527,0.7442524179482995
sa_233181.jpg,190222344,0.9207007408097614,0.9587133708519285
sa_233181.jpg,190222345,0.9915488629379211,0.9957565002700403
sa_233181.jpg,190222346,0.901752190237769,0.9483382691674737
sa_233181.jpg,190222347,0.8151476251603574,0.8981612446958346
sa_233181.jpg,190222348,0.7805922890668507,0.8767782426778151
sa_233181.jpg,190222349,0.8746561886050737,0.9331377069796493
sa_233181.jpg,190222350,0.9349849334401324,0.9664002207788358
sa_233181.jpg,190222351,0.9947760269206194,0.9973811731197488
sa_233181.jpg,190222352,0.984576563933717,0.9922283491871378
sa_233181.jpg,190222353,0.9553890078515005,0.9771856178134518
sa_233181.jpg,190222354,0.9878754477817561,0.9939007485444958
sa_233181.jpg,190222355,0.9838363846280704,0.9918523445294307
sa_233181.jpg,190222356,0.9333944393522722,0.9655499367888726
sa_233181.jpg,190222357,0.8323353293412982,0.9084967320261323
sa_233181.jpg,190222358,0.7446236559137783,0.853620955315739
sa_233181.jpg,190222359,0.96859471278074,0.9840468497576638
sa_233181.jpg,190222360,0.9748357382347282,0.9872575418410415
sa_233181.jpg,190222361,0.9545283374129075,0.9767352247001543
sa_233181.jpg,190222362,0.9521197577419614,0.9754726921500851
sa_233181.jpg,190222363,0.9582654723126841,0.9786880133069864
sa_233181.jpg,190222364,0.957629504504491,0.9783562234845691
sa_233181.jpg,190222365,0.8867003975424488,0.9399482808160048
sa_233181.jpg,190222366,0.6869158878503603,0.8144044321328887
sa_233181.jpg,190222367,0.8153456998312971,0.8982814677194195
sa_233181.jpg,190222368,0.9324281403843026,0.9650326663105521
sa_233181.jpg,190222369,0.9807632317770565,0.9902882041051997
sa_233181.jpg,190222370,0.9735632183907886,0.9866045428072137
sa_233181.jpg,190222371,0.775529560543763,0.873575498575483
sa_233181.jpg,190222372,0.9110832811521032,0.9534731323721837
sa_233181.jpg,190222373,0.9327190914934448,0.9651884700665081
sa_233181.jpg,190222374,0.9644562773881414,0.9819065850327217
sa_233181.jpg,190222375,0.9250930560903583,0.961089182846169
sa_233181.jpg,190222376,0.8624871531346174,0.9261670897251857
sa_233181.jpg,190222377,0.957428093939652,0.9782511009256719
sa_233181.jpg,190222378,0.9467447273753196,0.9726439363745029
sa_233181.jpg,190222379,0.7616391852570136,0.8646937370956522
sa_233181.jpg,190222380,0.9596311282582057,0.9793997599039592
sa_233181.jpg,190222381,0.7562499999998817,0.8612099644127348
sa_233181.jpg,190222382,0.9682437333763182,0.9838656838656831
sa_233181.jpg,190222383,0.8168316831679125,0.899182561307657
sa_233181.jpg,190222384,0.9307823299609242,0.9641504539558965
sa_233181.jpg,190222385,0.9109621828626028,0.9534068136272486
sa_233181.jpg,190222386,0.689907362262309,0.816503173687246
sa_233181.jpg,190222387,0.867407407407386,0.9289964299880876
sa_233181.jpg,190222388,0.9314445096887777,0.9645055863798703
sa_233181.jpg,190222389,0.8921017101710162,0.9429743711720279
sa_233181.jpg,190222390,0.877948409113712,0.9350080171031485
sa_233181.jpg,190222391,0.8987090367427877,0.9466527196652649
sa_233181.jpg,190222392,0.8944591029023452,0.9442896935932983
sa_233181.jpg,190222393,0.9239944879855271,0.9604959824526041
sa_233181.jpg,190222394,0.647441860465056,0.7859966120835242
sa_233181.jpg,190222395,0.9357798165136756,0.9668246445497172
sa_233181.jpg,190222396,0.8143984514591959,0.8977062902630139
sa_233181.jpg,190222397,0.9436595150880783,0.9710131921385581
sa_233181.jpg,190222398,0.9007871133076899,0.9478043143297289
sa_233181.jpg,190222399,0.9722911143419056,0.9859509149249807
sa_233181.jpg,190222400,0.9010132501948207,0.9479294792947736
sa_233181.jpg,190222401,0.8121212121209661,0.8963210702339638
sa_233181.jpg,190222402,0.914569031273767,0.9553784860557388
sa_233181.jpg,190222403,0.792682926828785,0.8843537414962979
sa_233181.jpg,190222404,0.9907663432373083,0.9953617576497319
sa_233181.jpg,190222405,0.6975367124585339,0.8218222408259966
sa_233181.jpg,190222406,0.9036218538980785,0.949371170590122
sa_233181.jpg,190222407,0.954636647347292,0.9767919256429209
sa_233181.jpg,190222408,0.9197457290424743,0.9581953642383908
sa_233181.jpg,190222409,0.6246461353693034,0.7689626950392038
sa_233181.jpg,190222410,0.9159928122191862,0.956154747948395
sa_233181.jpg,190222411,0.9661803713527531,0.9827993254637271
sa_233181.jpg,190222412,0.7975476963901689,0.8873730560716717
sa_233181.jpg,190222413,0.9091257668711482,0.9524000803374075
sa_233181.jpg,190222414,0.8993036957685887,0.9469825155104209
sa_233181.jpg,190222415,0.7811918063314347,0.8771562990067727
sa_233181.jpg,190222416,0.772969481672844,0.8719489981784985
sa_233181.jpg,190222417,0.5159281437125707,0.6806762521725356
sa_233181.jpg,190222418,0.9666359871145659,0.9830349830349715
sa_233181.jpg,190222419,0.7509986684420272,0.857794676806051
sa_233181.jpg,190222420,0.678610206297429,0.8085381630012414
sa_233181.jpg,190222421,0.8877770604691103,0.9405528640638305
sa_233181.jpg,190222422,0.902887496594921,0.948965714694718
sa_233181.jpg,190222423,0.9409775071875369,0.9695913566262876
sa_233181.jpg,190222424,0.9832754406278128,0.991567202906071
sa_233181.jpg,190222425,0.8720388349514394,0.931646094803434
sa_233181.jpg,190222426,0.8837535014004984,0.9382899628252439
sa_233181.jpg,190222427,0.9813193769008677,0.9905716244857242
sa_233181.jpg,190222428,0.9808076909582102,0.9903108670622611
sa_233181.jpg,190222429,0.959085285208412,0.979115398854504
sa_233181.jpg,190222430,0.9154228855721154,0.9558441558441427
sa_233181.jpg,190222431,0.9867482812380185,0.9933299457776686
sa_233181.jpg,190222432,0.975030850421401,0.9873575900987717
sa_233181.jpg,190222433,0.9747126436781437,0.9871944121070925
sa_233181.jpg,190222434,0.9670524326877543,0.9832502851653901
sa_233181.jpg,190222435,0.94800693240893,0.973309608540882
sa_233181.jpg,190222436,0.6739105517731456,0.8051930266635614
sa_233181.jpg,190222437,0.9057142857142705,0.9505247376311761
sa_233181.jpg,190222438,0.772536687631007,0.8716735659373023
sa_233181.jpg,190222439,0.7569485511531489,0.8616627398182334
sa_233181.jpg,190222440,0.9532945736433923,0.9760888977080963
sa_233181.jpg,190222441,0.9137453874538324,0.9549288985297432
sa_233181.jpg,190222442,0.9736432414716057,0.9866456318069208
sa_233181.jpg,190222443,0.8557528166609691,0.9222702603256329
sa_233181.jpg,190222444,0.9753933037515048,0.9875433939146376
sa_233181.jpg,190222445,0.9309346106717062,0.9642321449174978
sa_233181.jpg,190222446,0.9600264913193578,0.9796056283638621
sa_233181.jpg,190222447,0.8823661718398362,0.9375074680367913
sa_233181.jpg,190222448,0.9427184466018502,0.9705147426286371
sa_233181.jpg,190222449,0.9871193627136035,0.9935179347913923
sa_233181.jpg,190222450,0.9470380541388408,0.972798710457365
sa_233181.jpg,190222451,0.920041691483012,0.9583559519193412
sa_233181.jpg,190222452,0.9852897669373127,0.9925903848860407
sa_233181.jpg,190222453,0.9666545817094163,0.9830445983749725
sa_233181.jpg,190222454,0.9690386589120683,0.9842759099991271
sa_233181.jpg,190222455,0.991495441556671,0.9957295616822093
sa_233181.jpg,190222456,0.9491768563426398,0.9739258428541355
sa_233181.jpg,190222457,0.79902838148809,0.8882888004547912
sa_233181.jpg,190222458,0.906509695290796,0.9509625862694896
sa_233181.jpg,190222459,0.9625337355135583,0.9809092379873727
sa_233181.jpg,190222460,0.9825774295862125,0.9912121614249267
sa_233181.jpg,190222461,0.928143712574739,0.9627329192545986
sa_233181.jpg,190222462,0.771201911906261,0.8708232604336483
sa_233181.jpg,190222463,0.9699726220966133,0.984757464359363
sa_233181.jpg,190222464,0.9509774436089939,0.9748728225681983
sa_233181.jpg,190222465,0.9807579189767588,0.9902854958504057
sa_233181.jpg,190222466,0.5169851125548378,0.6815954992256381
sa_233181.jpg,190222467,0.7028301886789138,0.8254847645427077
sa_233181.jpg,190222468,0.9469895287957495,0.9727731092436648
sa_233181.jpg,190222469,0.9595512252730747,0.9793581437396266
sa_233181.jpg,190222470,0.9497629261684246,0.9742342655318108
sa_233181.jpg,190222471,0.96144736842104,0.9803448044542766
sa_233181.jpg,190222472,0.9583609454384696,0.9787378038463653
sa_233181.jpg,190222473,0.9713684210525907,0.9854762921828067
sa_233181.jpg,190222474,0.9390962671905082,0.9685916919959145
sa_233181.jpg,190222475,0.9305135951661319,0.9640062597808909
sa_233181.jpg,190222476,0.8666666666663778,0.9285714285712627
sa_233181.jpg,190222477,0.9833002481389566,0.9915798165826311
sa_233181.jpg,190222478,0.9890538139721454,0.9944967873915915
sa_233181.jpg,190222479,0.9898962592504967,0.9949224786455406
sa_233181.jpg,190222480,0.9780274479129561,0.98889168494086
sa_233181.jpg,190222481,0.9737972958809247,0.9867247238742515
sa_233181.jpg,190222482,0.9716070863650667,0.9855991014481088
sa_233181.jpg,190222483,0.9577910003718676,0.978440497673084
sa_233181.jpg,190222484,0.8518518518517084,0.9199999999999163
sa_233181.jpg,190222485,0.9669445242885794,0.9831945053339132
sa_233181.jpg,190222486,0.8131172984667463,0.896927406907821
sa_233181.jpg,190222487,0.8987933047878202,0.9466994669946506
sa_233181.jpg,190222488,0.8899707887048792,0.9417825862956754
sa_233181.jpg,190222489,0.9810659850421236,0.9904425117079207
sa_233181.jpg,190222490,0.9904303895851503,0.9951921903599731
sa_233181.jpg,190222491,0.9684249976576317,0.9839592555571376
